,0,1,2
4468,7.0,0.0,0.0
4469,5.0,0.0,0.0
4470,7.0,0.0,0.0
4471,5.0,0.0,0.0
4472,5.0,0.0,0.0
4473,10.0,0.0,0.0
4474,6.0,0.0,0.0
4475,13.0,0.0,0.0
4476,5.0,0.0,0.0
4477,2.0,0.0,0.0
4478,5.0,0.0,0.0
4479,7.0,0.0,0.0
4480,7.0,0.0,0.0
4481,10.0,0.0,0.0
4482,11.0,0.0,0.0
4483,11.0,0.0,0.0
4484,6.0,0.0,0.0
4485,4.0,0.0,0.0
4486,8.0,0.0,0.0
4487,8.0,0.0,0.0
4488,4.0,0.0,0.0
4489,6.0,0.0,0.0
4490,7.0,0.0,0.0
4491,8.0,0.0,0.0
4492,11.0,0.0,0.0
4493,8.0,0.0,0.0
4494,4.0,0.0,0.0
4495,7.0,0.0,0.0
4496,6.0,0.0,0.0
4497,4.0,0.0,0.0
4498,10.0,0.0,0.0
4499,6.0,0.0,0.0
4500,6.0,1.0,13401394.987622004
4501,7.0,1.0,14660318.28919786
4502,7.0,1.0,15285008.399123132
4503,6.0,1.0,16155715.758607117
4504,7.0,1.0,15672247.050076202
4505,10.0,1.0,16140103.590676032
4506,7.0,1.0,17461248.18041843
4507,5.0,1.0,18729868.349665437
4508,10.0,1.0,20745748.60788923
4509,12.0,1.0,24399293.81785709
4510,7.0,1.0,27673188.61012882
4511,8.0,0.0,0.0
4512,5.0,0.0,0.0
4513,7.0,0.0,0.0
4514,8.0,0.0,0.0
4515,6.0,0.0,0.0
4516,5.0,0.0,0.0
4517,6.0,0.0,0.0
4518,6.0,0.0,0.0
4519,12.0,0.0,0.0
4520,4.0,0.0,0.0
4521,7.0,0.0,0.0
4522,10.0,0.0,0.0
4523,4.0,0.0,0.0
4524,6.0,0.0,0.0
4525,9.0,0.0,0.0
4526,5.0,0.0,0.0
4527,13.0,0.0,0.0
4528,6.0,0.0,0.0
4529,9.0,1.0,117329.9495041951
4530,7.0,1.0,46673.46024963143
4531,6.0,1.0,429587.4003763377
4532,11.0,1.0,1984387.4526327176
4533,12.0,1.0,2780223.98559756
4534,8.0,1.0,1084538.0310895748
4535,10.0,1.0,77259.05551587438
4536,4.0,1.0,1141924.8772595853
4537,7.0,1.0,1441572.3085093407
4538,9.0,1.0,1147481.145325174
4539,16.0,1.0,772102.5518688476
4540,10.0,0.0,0.0
4541,5.0,0.0,0.0
4542,9.0,0.0,0.0
4543,7.0,0.0,0.0
4544,9.0,0.0,0.0
4545,5.0,0.0,0.0
4546,7.0,1.0,414723254.57833576
4547,6.0,1.0,320022060.5287193
4548,9.0,1.0,268067548.62232536
4549,4.0,1.0,281366185.3376272
4550,4.0,1.0,340441504.4050531
4551,10.0,1.0,402788520.32360685
4552,13.0,1.0,409121245.70295537
4553,6.0,1.0,356702612.16995305
4554,6.0,1.0,309345378.81937575
4555,6.0,1.0,309456555.9326585
4556,9.0,1.0,363385031.69727427
4557,8.0,0.0,0.0
4558,7.0,0.0,0.0
4559,9.0,0.0,0.0
4560,8.0,0.0,0.0
4561,4.0,0.0,0.0
4562,8.0,0.0,0.0
4563,9.0,0.0,0.0
4564,6.0,0.0,0.0
4565,8.0,0.0,0.0
4566,14.0,0.0,0.0
4567,7.0,0.0,0.0
4568,12.0,0.0,0.0
4569,9.0,0.0,0.0
4570,7.0,0.0,0.0
4571,7.0,0.0,0.0
4572,7.0,0.0,0.0
4573,4.0,1.0,1038494.652466178
4574,7.0,1.0,419555.29155421304
4575,6.0,1.0,3246022.683432875
4576,4.0,1.0,3327009.401389717
4577,5.0,1.0,3739699.7133430913
4578,8.0,1.0,5123099.334724205
4579,11.0,1.0,8166088.983717009
4580,6.0,1.0,8999302.85753316
4581,14.0,2.0,13631131.255428804
4582,8.0,2.0,11669023.329192117
4583,5.0,2.0,12034720.962494658
4584,6.0,1.0,3955174.7417463935
4585,10.0,1.0,4228164.892009273
4586,9.0,1.0,4862355.949476108
4587,10.0,1.0,5707629.552553649
4588,11.0,1.0,6553688.162870968
4589,6.0,1.0,7973186.873707777
4590,5.0,1.0,10236291.15214081
4591,11.0,1.0,13257805.805327982
4592,14.0,0.0,0.0
4593,9.0,0.0,0.0
4594,7.0,0.0,0.0
4595,6.0,0.0,0.0
4596,7.0,0.0,0.0
4597,10.0,0.0,0.0
4598,13.0,0.0,0.0
4599,7.0,0.0,0.0
4600,12.0,0.0,0.0
4601,8.0,0.0,0.0
4602,5.0,0.0,0.0
4603,14.0,0.0,0.0
4604,4.0,0.0,0.0
4605,6.0,0.0,0.0
4606,7.0,0.0,0.0
4607,9.0,0.0,0.0
4608,7.0,0.0,0.0
4609,11.0,0.0,0.0
4610,9.0,0.0,0.0
4611,8.0,1.0,190829229.0062812
4612,12.0,1.0,309283011.21123487
4613,8.0,1.0,535020353.17721325
4614,6.0,1.0,651890572.659238
4615,7.0,1.0,467291125.9330278
4616,8.0,1.0,277676882.62498033
4617,15.0,1.0,169412221.28269053
4618,6.0,1.0,108492527.98382191
4619,6.0,1.0,78877322.51762111
4620,2.0,1.0,64278107.40608075
4621,8.0,1.0,51834311.498509094
4622,10.0,0.0,0.0
4623,4.0,0.0,0.0
4624,8.0,0.0,0.0
4625,11.0,0.0,0.0
4626,9.0,0.0,0.0
4627,7.0,0.0,0.0
4628,7.0,0.0,0.0
4629,14.0,0.0,0.0
4630,5.0,0.0,0.0
4631,12.0,0.0,0.0
4632,5.0,0.0,0.0
4633,9.0,0.0,0.0
4634,6.0,0.0,0.0
4635,9.0,0.0,0.0
4636,12.0,0.0,0.0
4637,12.0,0.0,0.0
4638,7.0,0.0,0.0
4639,11.0,0.0,0.0
4640,7.0,0.0,0.0
4641,7.0,0.0,0.0
4642,8.0,0.0,0.0
4643,6.0,0.0,0.0
4644,9.0,0.0,0.0
4645,2.0,0.0,0.0
4646,9.0,0.0,0.0
4647,6.0,0.0,0.0
4648,7.0,0.0,0.0
4649,10.0,0.0,0.0
4650,7.0,0.0,0.0
4651,5.0,0.0,0.0
4652,5.0,0.0,0.0
4653,10.0,0.0,0.0
4654,10.0,0.0,0.0
4655,6.0,0.0,0.0
4656,8.0,0.0,0.0
4657,9.0,0.0,0.0
4658,10.0,0.0,0.0
4659,7.0,0.0,0.0
4660,9.0,0.0,0.0
4661,4.0,0.0,0.0
4662,8.0,0.0,0.0
4663,9.0,0.0,0.0
4664,8.0,0.0,0.0
4665,2.0,0.0,0.0
4666,7.0,0.0,0.0
4667,5.0,0.0,0.0
4668,2.0,0.0,0.0
4669,9.0,0.0,0.0
4670,7.0,0.0,0.0
4671,10.0,0.0,0.0
4672,4.0,0.0,0.0
4673,8.0,0.0,0.0
4674,8.0,0.0,0.0
4675,7.0,0.0,0.0
4676,8.0,0.0,0.0
4677,10.0,0.0,0.0
4678,5.0,0.0,0.0
4679,3.0,0.0,0.0
4680,6.0,0.0,0.0
4681,13.0,0.0,0.0
4682,6.0,0.0,0.0
4683,8.0,0.0,0.0
4684,12.0,0.0,0.0
4685,8.0,0.0,0.0
4686,11.0,0.0,0.0
4687,10.0,0.0,0.0
4688,10.0,0.0,0.0
4689,7.0,0.0,0.0
4690,6.0,0.0,0.0
4691,10.0,0.0,0.0
4692,5.0,0.0,0.0
4693,5.0,0.0,0.0
4694,10.0,0.0,0.0
4695,7.0,0.0,0.0
4696,6.0,0.0,0.0
4697,8.0,0.0,0.0
4698,4.0,0.0,0.0
4699,9.0,0.0,0.0
4700,4.0,0.0,0.0
4701,10.0,0.0,0.0
4702,12.0,0.0,0.0
4703,6.0,0.0,0.0
4704,13.0,0.0,0.0
4705,4.0,0.0,0.0
4706,7.0,0.0,0.0
4707,5.0,0.0,0.0
4708,12.0,0.0,0.0
4709,5.0,0.0,0.0
4710,7.0,0.0,0.0
4711,4.0,0.0,0.0
4712,10.0,0.0,0.0
4713,6.0,0.0,0.0
4714,8.0,0.0,0.0
4715,14.0,0.0,0.0
4716,5.0,0.0,0.0
4717,2.0,0.0,0.0
4718,8.0,0.0,0.0
4719,8.0,0.0,0.0
4720,8.0,0.0,0.0
4721,11.0,0.0,0.0
4722,5.0,0.0,0.0
4723,8.0,0.0,0.0
4724,6.0,0.0,0.0
4725,8.0,0.0,0.0
4726,7.0,0.0,0.0
4727,3.0,0.0,0.0
4728,13.0,0.0,0.0
4729,10.0,1.0,1880197683.2936919
4730,7.0,1.0,2220438347.6225643
4731,13.0,1.0,2350789773.4470687
4732,11.0,1.0,2183157285.40643
4733,7.0,1.0,1809159355.9957173
4734,11.0,1.0,1384272201.7113814
4735,9.0,1.0,1025589250.4372742
4736,11.0,1.0,756056149.6690186
4737,8.0,1.0,538357315.3520308
4738,6.0,1.0,376117497.7697895
4739,3.0,1.0,250781910.33807918
4740,5.0,0.0,0.0
4741,8.0,0.0,0.0
4742,5.0,0.0,0.0
4743,8.0,0.0,0.0
4744,5.0,0.0,0.0
4745,5.0,0.0,0.0
4746,11.0,0.0,0.0
4747,2.0,0.0,0.0
4748,7.0,0.0,0.0
4749,4.0,0.0,0.0
4750,9.0,0.0,0.0
4751,5.0,0.0,0.0
4752,14.0,0.0,0.0
4753,8.0,0.0,0.0
4754,7.0,0.0,0.0
4755,6.0,0.0,0.0
4756,11.0,0.0,0.0
4757,6.0,0.0,0.0
4758,7.0,0.0,0.0
4759,7.0,1.0,33844236.65752332
4760,9.0,1.0,42988177.06486877
4761,5.0,1.0,52815195.71367498
4762,7.0,1.0,68720625.92806888
4763,9.0,2.0,96794004.46614857
4764,10.0,2.0,181050565.78007266
4765,7.0,2.0,290004006.07377255
4766,10.0,2.0,454727382.62581205
4767,9.0,3.0,924838697.88904
4768,9.0,3.0,1343424182.0117855
4769,6.0,3.0,1870843418.3817325
4770,7.0,2.0,1370374042.1924863
4771,8.0,2.0,1128474386.760435
4772,5.0,2.0,1790747169.3090012
4773,6.0,2.0,2877596400.031787
4774,9.0,1.0,2157297514.288516
4775,7.0,1.0,2754869774.4629393
4776,9.0,2.0,2463713977.0391355
4777,4.0,2.0,1507425450.3796394
4778,7.0,1.0,87711612.51712029
4779,10.0,1.0,82539890.06236506
4780,7.0,1.0,75603283.53998947
4781,7.0,1.0,71195250.33709382
4782,12.0,1.0,60532447.168208964
4783,8.0,1.0,54073634.24829465
4784,3.0,1.0,59522852.66777731
4785,8.0,1.0,59169946.50326556
4786,7.0,1.0,61272027.27669113
4787,5.0,0.0,0.0
4788,6.0,0.0,0.0
4789,13.0,0.0,0.0
4790,10.0,0.0,0.0
4791,8.0,0.0,0.0
4792,13.0,0.0,0.0
4793,4.0,0.0,0.0
4794,7.0,0.0,0.0
4795,8.0,0.0,0.0
4796,12.0,0.0,0.0
4797,9.0,0.0,0.0
4798,8.0,1.0,40011388.669747725
4799,7.0,1.0,39788570.04912873
4800,7.0,1.0,57430429.56946234
4801,4.0,1.0,94792713.53185157
4802,6.0,1.0,153777348.1898444
4803,10.0,1.0,237797244.87988967
4804,3.0,1.0,309785882.7608818
4805,7.0,1.0,337740815.2067663
4806,5.0,1.0,321437886.087923
4807,7.0,1.0,295289404.19040155
4808,9.0,1.0,256907731.2005456
4809,4.0,0.0,0.0
4810,9.0,0.0,0.0
4811,7.0,0.0,0.0
4812,10.0,0.0,0.0
4813,5.0,0.0,0.0
4814,5.0,0.0,0.0
4815,4.0,0.0,0.0
4816,9.0,0.0,0.0
4817,7.0,0.0,0.0
4818,10.0,0.0,0.0
4819,6.0,0.0,0.0
4820,3.0,0.0,0.0
4821,5.0,0.0,0.0
4822,6.0,1.0,3890619.0978784105
4823,7.0,1.0,5701168.841071845
4824,4.0,1.0,7817422.709389511
4825,8.0,1.0,10134660.510762682
4826,4.0,1.0,13101959.671778727
4827,9.0,1.0,16856776.525532037
4828,10.0,1.0,19862955.764199376
4829,12.0,1.0,20993432.643661212
4830,7.0,1.0,21515201.80887193
4831,7.0,1.0,20818712.442760855
4832,9.0,1.0,18850812.584010273
4833,5.0,0.0,0.0
4834,11.0,0.0,0.0
4835,9.0,1.0,461512.1430528145
4836,10.0,1.0,739695.8259264975
4837,14.0,1.0,931593.9575689632
4838,7.0,1.0,883027.9433099297
4839,5.0,1.0,917128.7479729358
4840,8.0,1.0,1035790.1850158991
4841,6.0,1.0,1292541.8810804677
4842,6.0,1.0,1320828.7879005682
4843,4.0,1.0,2001800.628060752
4844,4.0,1.0,2594546.318240656
4845,6.0,1.0,2928470.2269466766
4846,7.0,0.0,0.0
4847,8.0,0.0,0.0
4848,13.0,0.0,0.0
4849,7.0,0.0,0.0
4850,9.0,0.0,0.0
4851,12.0,0.0,0.0
4852,6.0,0.0,0.0
4853,5.0,0.0,0.0
4854,6.0,0.0,0.0
4855,5.0,0.0,0.0
4856,7.0,0.0,0.0
4857,10.0,0.0,0.0
4858,10.0,0.0,0.0
4859,9.0,0.0,0.0
4860,7.0,0.0,0.0
4861,10.0,0.0,0.0
4862,11.0,0.0,0.0
4863,8.0,0.0,0.0
4864,6.0,0.0,0.0
4865,7.0,0.0,0.0
4866,7.0,0.0,0.0
4867,9.0,0.0,0.0
4868,10.0,0.0,0.0
4869,4.0,0.0,0.0
4870,12.0,0.0,0.0
4871,11.0,0.0,0.0
4872,4.0,1.0,35857181.1648805
4873,7.0,1.0,47403429.92791225
4874,10.0,1.0,61872542.29504486
4875,8.0,1.0,82003775.98110026
4876,9.0,1.0,117934515.76755896
4877,6.0,4.0,748778775.2655805
4878,8.0,4.0,1326883633.4829504
4879,9.0,5.0,2843788124.7460613
4880,11.0,5.0,4642611653.518975
4881,11.0,5.0,5304244193.314913
4882,8.0,5.0,4132392219.951443
4883,7.0,4.0,2027755524.561532
4884,10.0,4.0,1184314756.0837607
4885,4.0,4.0,808376209.2242582
4886,8.0,4.0,635011579.5858866
4887,9.0,4.0,493729126.7909983
4888,12.0,1.0,121544714.28998049
4889,8.0,1.0,77078676.56764634
4890,7.0,0.0,0.0
4891,11.0,0.0,0.0
4892,4.0,0.0,0.0
4893,10.0,0.0,0.0
4894,6.0,0.0,0.0
4895,6.0,0.0,0.0
4896,8.0,0.0,0.0
4897,11.0,0.0,0.0
4898,12.0,0.0,0.0
4899,8.0,0.0,0.0
4900,8.0,0.0,0.0
4901,8.0,0.0,0.0
4902,6.0,0.0,0.0
4903,12.0,0.0,0.0
4904,10.0,0.0,0.0
4905,5.0,0.0,0.0
4906,5.0,0.0,0.0
4907,6.0,0.0,0.0
4908,6.0,0.0,0.0
4909,6.0,0.0,0.0
4910,8.0,0.0,0.0
4911,6.0,0.0,0.0
4912,6.0,0.0,0.0
4913,2.0,0.0,0.0
4914,10.0,0.0,0.0
4915,6.0,0.0,0.0
4916,3.0,0.0,0.0
4917,9.0,0.0,0.0
4918,13.0,0.0,0.0
4919,7.0,0.0,0.0
4920,8.0,0.0,0.0
4921,6.0,0.0,0.0
4922,7.0,0.0,0.0
4923,4.0,0.0,0.0
4924,10.0,0.0,0.0
4925,9.0,0.0,0.0
4926,7.0,0.0,0.0
4927,6.0,0.0,0.0
4928,5.0,0.0,0.0
4929,8.0,0.0,0.0
4930,11.0,0.0,0.0
4931,9.0,0.0,0.0
4932,11.0,0.0,0.0
4933,5.0,0.0,0.0
4934,9.0,0.0,0.0
4935,8.0,0.0,0.0
4936,5.0,0.0,0.0
4937,2.0,0.0,0.0
4938,8.0,0.0,0.0
4939,9.0,0.0,0.0
4940,10.0,0.0,0.0
4941,6.0,0.0,0.0
4942,10.0,0.0,0.0
4943,8.0,0.0,0.0
4944,7.0,0.0,0.0
4945,7.0,0.0,0.0
4946,9.0,0.0,0.0
4947,11.0,0.0,0.0
4948,5.0,0.0,0.0
4949,7.0,0.0,0.0
4950,12.0,0.0,0.0
4951,3.0,0.0,0.0
4952,11.0,0.0,0.0
4953,14.0,0.0,0.0
4954,9.0,0.0,0.0
4955,5.0,0.0,0.0
4956,6.0,0.0,0.0
4957,7.0,0.0,0.0
4958,6.0,0.0,0.0
4959,7.0,0.0,0.0
4960,9.0,0.0,0.0
4961,8.0,0.0,0.0
4962,5.0,0.0,0.0
4963,8.0,0.0,0.0
4964,5.0,0.0,0.0
4965,10.0,0.0,0.0
4966,5.0,0.0,0.0
4967,6.0,0.0,0.0
4968,5.0,0.0,0.0
4969,8.0,0.0,0.0
4970,3.0,0.0,0.0
4971,7.0,0.0,0.0
4972,8.0,0.0,0.0
4973,7.0,0.0,0.0
4974,7.0,0.0,0.0
4975,8.0,0.0,0.0
4976,7.0,0.0,0.0
4977,11.0,0.0,0.0
4978,5.0,0.0,0.0
4979,6.0,0.0,0.0
4980,8.0,0.0,0.0
4981,6.0,0.0,0.0
4982,6.0,0.0,0.0
4983,7.0,1.0,16930330.922165677
4984,9.0,1.0,23425901.23445109
4985,12.0,1.0,26649539.021907583
4986,11.0,1.0,27182537.972081877
4987,5.0,1.0,24615845.35685362
4988,15.0,1.0,19339944.379996885
4989,7.0,1.0,14239132.12904931
4990,7.0,1.0,10800171.65555467
4991,6.0,1.0,9274920.56606889
4992,7.0,1.0,8974182.970644187
4993,8.0,1.0,9217155.660401495
4994,7.0,0.0,0.0
4995,7.0,1.0,79741709.21222979
4996,12.0,2.0,106972713.36179864
4997,9.0,2.0,136603819.1387322
4998,8.0,2.0,183299616.61171448
4999,7.0,2.0,236809416.7817374
5000,10.0,2.0,225519485.84194607
5001,8.0,2.0,166059682.90625164
5002,8.0,2.0,127312574.47777225
5003,8.0,2.0,106846722.0540428
5004,8.0,2.0,98767737.55360934
5005,9.0,2.0,93964068.01970524
5006,7.0,1.0,13290372.72759296
5007,9.0,0.0,0.0
5008,9.0,0.0,0.0
5009,6.0,0.0,0.0
5010,8.0,0.0,0.0
5011,15.0,0.0,0.0
5012,6.0,0.0,0.0
5013,9.0,1.0,340214160.85324115
5014,12.0,1.0,349475788.67227864
5015,8.0,1.0,365690561.1439474
5016,6.0,1.0,372842323.40777266
5017,12.0,1.0,393723613.0041708
5018,7.0,2.0,798820948.869379
5019,7.0,2.0,765029543.4366778
5020,5.0,2.0,728457099.4312186
5021,9.0,2.0,712047829.1294446
5022,4.0,2.0,768774058.0384017
5023,14.0,2.0,960195091.0799727
5024,9.0,1.0,494465385.34364027
5025,3.0,1.0,494583342.9813717
5026,9.0,1.0,372613285.07941383
5027,12.0,1.0,289819268.99763685
5028,5.0,1.0,254510208.79359835
5029,6.0,0.0,0.0
5030,5.0,0.0,0.0
5031,3.0,0.0,0.0
5032,12.0,0.0,0.0
5033,3.0,0.0,0.0
5034,17.0,0.0,0.0
5035,6.0,0.0,0.0
5036,9.0,0.0,0.0
5037,7.0,0.0,0.0
5038,13.0,0.0,0.0
5039,16.0,0.0,0.0
5040,7.0,0.0,0.0
5041,13.0,0.0,0.0
5042,7.0,0.0,0.0
5043,5.0,0.0,0.0
5044,5.0,0.0,0.0
5045,9.0,0.0,0.0
5046,3.0,0.0,0.0
5047,7.0,0.0,0.0
5048,10.0,0.0,0.0
5049,2.0,0.0,0.0
5050,4.0,0.0,0.0
5051,11.0,0.0,0.0
5052,3.0,0.0,0.0
5053,3.0,0.0,0.0
5054,9.0,0.0,0.0
5055,7.0,0.0,0.0
5056,4.0,0.0,0.0
5057,8.0,0.0,0.0
5058,7.0,0.0,0.0
5059,4.0,0.0,0.0
5060,7.0,0.0,0.0
5061,10.0,0.0,0.0
5062,7.0,0.0,0.0
5063,6.0,0.0,0.0
5064,6.0,0.0,0.0
5065,3.0,0.0,0.0
5066,11.0,0.0,0.0
5067,13.0,0.0,0.0
5068,13.0,0.0,0.0
5069,8.0,0.0,0.0
5070,12.0,1.0,420814176.6507996
5071,7.0,1.0,394247080.51012206
5072,7.0,1.0,384546271.069019
5073,6.0,1.0,361364525.37521344
5074,7.0,1.0,317516312.7952934
5075,9.0,1.0,270897300.6546723
5076,7.0,2.0,1967402054.4086165
5077,7.0,2.0,1913704468.9333038
5078,4.0,2.0,1891086513.166209
5079,11.0,2.0,1908543352.8200603
5080,4.0,2.0,1935178044.237828
5081,7.0,1.0,1672950037.754493
5082,11.0,1.0,1693418060.9695668
5083,5.0,1.0,1702177523.1652565
5084,9.0,1.0,1712673953.2134974
5085,8.0,1.0,1707090586.8302102
5086,10.0,1.0,1694491493.735491
5087,6.0,0.0,0.0
5088,7.0,0.0,0.0
5089,10.0,0.0,0.0
5090,5.0,0.0,0.0
5091,7.0,0.0,0.0
5092,9.0,0.0,0.0
5093,5.0,0.0,0.0
5094,5.0,0.0,0.0
5095,6.0,0.0,0.0
5096,4.0,0.0,0.0
5097,8.0,0.0,0.0
5098,10.0,0.0,0.0
5099,10.0,0.0,0.0
5100,3.0,0.0,0.0
5101,6.0,0.0,0.0
5102,5.0,0.0,0.0
5103,10.0,0.0,0.0
5104,10.0,0.0,0.0
5105,14.0,0.0,0.0
5106,10.0,0.0,0.0
5107,7.0,0.0,0.0
5108,9.0,0.0,0.0
5109,9.0,0.0,0.0
5110,9.0,0.0,0.0
5111,10.0,0.0,0.0
5112,4.0,0.0,0.0
5113,5.0,0.0,0.0
5114,9.0,0.0,0.0
5115,6.0,0.0,0.0
5116,5.0,0.0,0.0
5117,9.0,0.0,0.0
5118,6.0,0.0,0.0
5119,9.0,0.0,0.0
5120,6.0,0.0,0.0
5121,8.0,0.0,0.0
5122,13.0,0.0,0.0
5123,5.0,0.0,0.0
5124,9.0,0.0,0.0
5125,8.0,0.0,0.0
5126,6.0,0.0,0.0
5127,9.0,0.0,0.0
5128,5.0,0.0,0.0
5129,10.0,0.0,0.0
5130,9.0,0.0,0.0
5131,5.0,0.0,0.0
5132,7.0,0.0,0.0
5133,5.0,0.0,0.0
5134,9.0,0.0,0.0
5135,10.0,0.0,0.0
5136,7.0,0.0,0.0
5137,8.0,0.0,0.0
5138,7.0,0.0,0.0
5139,10.0,0.0,0.0
5140,11.0,0.0,0.0
5141,7.0,0.0,0.0
5142,7.0,0.0,0.0
5143,0.0,0.0,0.0
5144,7.0,0.0,0.0
5145,5.0,0.0,0.0
5146,3.0,0.0,0.0
5147,7.0,0.0,0.0
5148,7.0,0.0,0.0
5149,12.0,0.0,0.0
5150,9.0,0.0,0.0
5151,6.0,0.0,0.0
5152,13.0,0.0,0.0
5153,9.0,1.0,244269859.56847924
5154,7.0,1.0,216381843.30925563
5155,6.0,1.0,190575809.5245749
5156,9.0,1.0,167003771.07789832
5157,6.0,1.0,149644026.61465177
5158,5.0,1.0,139500174.90591332
5159,7.0,1.0,134146356.37565705
5160,9.0,1.0,134712202.82605475
5161,15.0,1.0,138534684.9959264
5162,7.0,1.0,141866559.32402658
5163,9.0,1.0,141863209.6084705
5164,4.0,0.0,0.0
5165,4.0,0.0,0.0
5166,9.0,0.0,0.0
5167,6.0,0.0,0.0
5168,3.0,0.0,0.0
5169,9.0,0.0,0.0
5170,7.0,0.0,0.0
5171,5.0,0.0,0.0
5172,3.0,0.0,0.0
5173,12.0,0.0,0.0
5174,9.0,0.0,0.0
5175,6.0,0.0,0.0
5176,6.0,0.0,0.0
5177,9.0,0.0,0.0
5178,7.0,0.0,0.0
5179,10.0,0.0,0.0
5180,12.0,1.0,288348029.2072074
5181,9.0,1.0,327029983.61077476
5182,4.0,1.0,373131596.41066736
5183,7.0,1.0,424683775.3438147
5184,5.0,1.0,463946136.7224433
5185,9.0,1.0,480406466.26345545
5186,6.0,1.0,467753351.48342127
5187,5.0,1.0,426595523.1918524
5188,6.0,1.0,372032637.9595144
5189,5.0,1.0,313482584.5593331
5190,4.0,1.0,265523694.9578368
5191,10.0,0.0,0.0
5192,6.0,0.0,0.0
5193,10.0,0.0,0.0
5194,3.0,0.0,0.0
5195,11.0,1.0,15203100.854665168
5196,11.0,1.0,17689226.80961499
5197,4.0,1.0,20055201.177885212
5198,7.0,1.0,20264818.91422053
5199,9.0,1.0,18847099.748356193
5200,8.0,2.0,32140963.75933612
5201,6.0,2.0,37514720.374790765
5202,8.0,2.0,33494303.190004893
5203,4.0,2.0,26815529.720543556
5204,9.0,2.0,24584752.733803
5205,5.0,2.0,21761032.736916415
5206,10.0,1.0,12923824.9318391
5207,4.0,1.0,10855039.858388938
5208,14.0,1.0,11402312.666864201
5209,2.0,1.0,15694266.511531465
5210,5.0,1.0,19968274.25810737
5211,6.0,0.0,0.0
5212,7.0,0.0,0.0
5213,8.0,0.0,0.0
5214,6.0,0.0,0.0
5215,6.0,0.0,0.0
5216,11.0,0.0,0.0
5217,14.0,0.0,0.0
5218,10.0,0.0,0.0
5219,10.0,0.0,0.0
5220,13.0,0.0,0.0
5221,7.0,1.0,465348412.3712661
5222,2.0,1.0,688753255.6922811
5223,10.0,1.0,1017830918.6827763
5224,9.0,1.0,1408956058.4957697
5225,4.0,1.0,1727478692.7317834
5226,9.0,1.0,1811624739.087658
5227,8.0,1.0,1604345494.4835987
5228,4.0,1.0,1225831087.745037
5229,10.0,1.0,844787217.945065
5230,11.0,1.0,560017497.5637403
5231,6.0,1.0,377007354.6021417
5232,7.0,0.0,0.0
5233,3.0,0.0,0.0
5234,11.0,0.0,0.0
5235,2.0,0.0,0.0
5236,8.0,0.0,0.0
5237,12.0,0.0,0.0
5238,9.0,0.0,0.0
5239,6.0,0.0,0.0
5240,13.0,0.0,0.0
5241,7.0,0.0,0.0
5242,7.0,0.0,0.0
5243,10.0,0.0,0.0
5244,3.0,0.0,0.0
5245,8.0,0.0,0.0
5246,4.0,1.0,64627643.90092182
5247,10.0,1.0,68539872.18602212
5248,6.0,1.0,70550436.80574122
5249,6.0,1.0,76937568.7875225
5250,8.0,2.0,162534262.26331225
5251,12.0,2.0,181802426.8995682
5252,7.0,2.0,200708817.0288893
5253,7.0,2.0,234963744.71182567
5254,9.0,2.0,279900528.84997183
5255,7.0,2.0,329492829.4418263
5256,7.0,2.0,376506247.0305642
5257,8.0,1.0,244456947.31762952
5258,6.0,1.0,302806316.55549246
5259,5.0,1.0,388529492.50393313
5260,6.0,1.0,506183825.6596424
5261,7.0,0.0,0.0
5262,11.0,0.0,0.0
5263,11.0,0.0,0.0
5264,7.0,0.0,0.0
5265,5.0,0.0,0.0
5266,5.0,0.0,0.0
5267,6.0,0.0,0.0
5268,7.0,0.0,0.0
5269,6.0,0.0,0.0
5270,13.0,0.0,0.0
5271,8.0,0.0,0.0
5272,9.0,0.0,0.0
5273,11.0,0.0,0.0
5274,7.0,0.0,0.0
5275,9.0,0.0,0.0
5276,6.0,0.0,0.0
5277,8.0,0.0,0.0
5278,10.0,0.0,0.0
5279,5.0,0.0,0.0
5280,7.0,0.0,0.0
5281,6.0,0.0,0.0
5282,11.0,0.0,0.0
5283,10.0,0.0,0.0
5284,4.0,0.0,0.0
5285,10.0,0.0,0.0
5286,8.0,0.0,0.0
5287,10.0,0.0,0.0
5288,6.0,0.0,0.0
5289,10.0,0.0,0.0
5290,10.0,0.0,0.0
5291,6.0,0.0,0.0
5292,8.0,0.0,0.0
5293,11.0,0.0,0.0
5294,9.0,0.0,0.0
5295,10.0,0.0,0.0
5296,9.0,0.0,0.0
5297,10.0,0.0,0.0
5298,10.0,0.0,0.0
5299,8.0,0.0,0.0
5300,7.0,0.0,0.0
5301,8.0,0.0,0.0
5302,4.0,1.0,38197432.27055557
5303,4.0,2.0,418498830.4241979
5304,5.0,2.0,413965926.86059207
5305,5.0,2.0,389369636.2793017
5306,6.0,2.0,359718965.1020044
5307,10.0,2.0,318411208.0980999
5308,7.0,2.0,297550467.82916427
5309,6.0,2.0,291973397.02107507
5310,8.0,2.0,311734546.4384384
5311,11.0,2.0,344660685.2013954
5312,7.0,2.0,375655310.8230316
5313,6.0,1.0,453844500.8122235
5314,9.0,0.0,0.0
5315,5.0,0.0,0.0
5316,5.0,0.0,0.0
5317,7.0,0.0,0.0
5318,12.0,0.0,0.0
5319,0.0,0.0,0.0
5320,8.0,0.0,0.0
5321,8.0,0.0,0.0
