,0,1,2
3433,20.0,2.0,0.5108258320463351
3434,18.0,2.0,0.7550925056869708
3435,17.0,2.0,1.0246225904432031
3436,15.0,1.0,0.8709442771022012
3437,11.0,1.0,0.8579409474505402
3438,20.0,1.0,0.8326682692205399
3439,19.0,1.0,0.8523212788503657
3440,11.0,1.0,0.8647632705216284
3441,18.0,1.0,0.7521539998560944
3442,14.0,0.0,0.0
3443,12.0,0.0,0.0
3444,12.0,0.0,0.0
3445,8.0,0.0,0.0
3446,18.0,0.0,0.0
3447,10.0,0.0,0.0
3448,16.0,0.0,0.0
3449,15.0,0.0,0.0
3450,16.0,0.0,0.0
3451,13.0,0.0,0.0
3452,12.0,0.0,0.0
3453,11.0,0.0,0.0
3454,22.0,0.0,0.0
3455,13.0,0.0,0.0
3456,19.0,0.0,0.0
3457,19.0,0.0,0.0
3458,17.0,0.0,0.0
3459,10.0,0.0,0.0
3460,22.0,0.0,0.0
3461,18.0,0.0,0.0
3462,11.0,0.0,0.0
3463,16.0,1.0,0.10512630682242725
3464,10.0,1.0,0.15186093711322243
3465,13.0,1.0,0.20111478688400286
3466,18.0,1.0,0.22605028488598505
3467,15.0,1.0,0.23603411822503634
3468,16.0,1.0,0.23734078271683828
3469,17.0,1.0,0.23303560776707413
3470,12.0,1.0,0.22865772645866253
3471,14.0,1.0,0.21195676912876213
3472,10.0,1.0,0.19173736631092514
3473,13.0,1.0,0.1765777854990188
3474,12.0,1.0,0.2275234141875461
3475,18.0,2.0,0.7124455926635548
3476,15.0,2.0,0.7419983961364803
3477,12.0,2.0,0.7556828623551695
3478,10.0,2.0,0.7685317877811388
3479,23.0,2.0,0.7824269046375578
3480,21.0,2.0,0.7837812543843686
3481,15.0,2.0,0.7749213074475725
3482,12.0,2.0,0.751893160372067
3483,20.0,2.0,0.6956541732186925
3484,18.0,2.0,0.6239444211421102
3485,18.0,2.0,1.0222371124846148
3486,10.0,1.0,0.6851874530653131
3487,18.0,1.0,0.712756421946613
3488,14.0,1.0,0.6895249468956482
3489,17.0,1.0,0.6780579831868635
3490,19.0,1.0,0.6844936398485039
3491,12.0,1.0,0.6960617757089278
3492,20.0,1.0,0.7085699124779005
3493,15.0,1.0,0.6946526797977541
3494,18.0,1.0,0.3136678119554722
3495,17.0,1.0,0.023422138412155236
3496,15.0,0.0,0.0
3497,13.0,0.0,0.0
3498,18.0,0.0,0.0
3499,19.0,0.0,0.0
3500,13.0,0.0,0.0
3501,14.0,0.0,0.0
3502,14.0,0.0,0.0
3503,16.0,0.0,0.0
3504,10.0,0.0,0.0
3505,12.0,0.0,0.0
3506,19.0,0.0,0.0
3507,13.0,0.0,0.0
3508,15.0,0.0,0.0
3509,19.0,0.0,0.0
3510,16.0,0.0,0.0
3511,16.0,0.0,0.0
3512,15.0,1.0,0.6175666085655562
3513,18.0,1.0,0.6522658985305148
3514,11.0,1.0,0.693412105089475
3515,16.0,1.0,0.7055590917666614
3516,14.0,1.0,0.6951582737281244
3517,14.0,2.0,1.4985138560198685
3518,20.0,2.0,1.5928176363672
3519,16.0,2.0,1.7663745897469818
3520,11.0,2.0,1.8397088958645669
3521,12.0,2.0,1.7971235686823226
3522,17.0,2.0,1.7022524815709654
3523,12.0,1.0,0.9901496098336664
3524,11.0,1.0,0.824228865157408
3525,14.0,1.0,0.9135092550440238
3526,16.0,1.0,0.6868398074155951
3527,14.0,1.0,0.4376377178306377
3528,14.0,0.0,0.0
3529,11.0,0.0,0.0
3530,14.0,0.0,0.0
3531,17.0,0.0,0.0
3532,17.0,0.0,0.0
3533,8.0,0.0,0.0
3534,16.0,0.0,0.0
3535,11.0,0.0,0.0
3536,10.0,0.0,0.0
3537,13.0,0.0,0.0
3538,10.0,0.0,0.0
3539,19.0,0.0,0.0
3540,13.0,0.0,0.0
3541,12.0,0.0,0.0
3542,11.0,0.0,0.0
3543,15.0,0.0,0.0
3544,11.0,0.0,0.0
3545,14.0,0.0,0.0
3546,15.0,0.0,0.0
3547,16.0,0.0,0.0
3548,20.0,0.0,0.0
3549,21.0,0.0,0.0
3550,14.0,0.0,0.0
3551,21.0,1.0,0.46131934140708847
3552,12.0,1.0,0.5019437063158224
3553,18.0,1.0,0.5149403656934263
3554,17.0,1.0,0.49662066505312263
3555,15.0,1.0,0.45878161707479137
3556,16.0,1.0,0.42806809331156703
3557,20.0,1.0,0.43391461559001565
3558,18.0,1.0,0.46877734693232115
3559,18.0,1.0,0.4645896925773368
3560,16.0,1.0,0.43572452062428174
3561,14.0,1.0,0.42896921656722703
3562,14.0,1.0,0.31850047846990176
3563,12.0,2.0,0.7006607352760849
3564,14.0,3.0,1.1695144186809419
3565,18.0,3.0,1.3710410473117665
3566,9.0,3.0,1.341894264032169
3567,16.0,3.0,1.2261357335703884
3568,22.0,4.0,1.561364630724406
3569,7.0,4.0,1.614439205503251
3570,15.0,4.0,1.7328947389522429
3571,11.0,4.0,1.7586088301935205
3572,20.0,4.0,1.598954716579505
3573,16.0,3.0,1.1149612287087796
3574,12.0,2.0,0.7334431845139181
3575,10.0,1.0,0.3840606281011991
3576,15.0,1.0,0.38201105044877093
3577,17.0,1.0,0.3880922063988333
3578,22.0,1.0,0.3840368138536797
3579,15.0,0.0,0.0
3580,13.0,0.0,0.0
3581,9.0,0.0,0.0
3582,19.0,0.0,0.0
3583,8.0,0.0,0.0
3584,9.0,1.0,0.2917979758782495
3585,22.0,1.0,0.3518632218654093
3586,21.0,1.0,0.396253988513842
3587,14.0,1.0,0.3822627151454564
3588,15.0,1.0,0.33858991412461137
3589,18.0,1.0,0.3529360328357406
3590,20.0,1.0,0.3690273486575481
3591,15.0,1.0,0.3371977834783519
3592,17.0,1.0,0.35763980301105164
3593,15.0,1.0,0.3438983086815763
3594,18.0,1.0,0.30375163981027364
3595,16.0,0.0,0.0
3596,23.0,0.0,0.0
3597,12.0,1.0,0.17976745609444444
3598,10.0,1.0,0.18501761295426739
3599,23.0,1.0,0.20305438598378073
3600,14.0,1.0,0.22199123042702318
3601,11.0,1.0,0.2244467678793787
3602,19.0,1.0,0.2183461474402273
3603,14.0,1.0,0.21073716790570635
3604,19.0,1.0,0.20394766462338812
3605,11.0,1.0,0.19600312880050091
3606,15.0,1.0,0.15135015036039454
3607,17.0,1.0,0.09414645337523782
3608,14.0,0.0,0.0
3609,15.0,0.0,0.0
3610,18.0,0.0,0.0
3611,10.0,0.0,0.0
3612,10.0,0.0,0.0
3613,5.0,0.0,0.0
3614,10.0,0.0,0.0
3615,17.0,0.0,0.0
3616,12.0,0.0,0.0
3617,8.0,0.0,0.0
3618,16.0,0.0,0.0
3619,18.0,0.0,0.0
3620,15.0,0.0,0.0
3621,15.0,0.0,0.0
3622,18.0,0.0,0.0
3623,16.0,2.0,0.5695743445840613
3624,9.0,2.0,0.7650127457450003
3625,10.0,2.0,0.8307850677264543
3626,17.0,2.0,0.872774474339761
3627,17.0,2.0,0.9173767615034729
3628,21.0,2.0,0.9298621956440491
3629,16.0,2.0,0.815235600416572
3630,14.0,2.0,0.6402668563108378
3631,18.0,3.0,1.0707790051979402
3632,17.0,3.0,1.279116082575815
3633,18.0,3.0,1.2640830046286893
3634,24.0,1.0,0.9124742104429885
3635,13.0,1.0,0.906944935709113
3636,19.0,1.0,0.9187405076054815
3637,12.0,1.0,0.971680912455861
3638,26.0,1.0,0.9637920259971868
3639,13.0,1.0,0.9241606148281648
3640,13.0,1.0,0.8645808046966362
3641,20.0,1.0,0.8018581398942083
3642,18.0,0.0,0.0
3643,13.0,0.0,0.0
3644,12.0,0.0,0.0
3645,18.0,0.0,0.0
3646,10.0,0.0,0.0
3647,14.0,0.0,0.0
3648,21.0,0.0,0.0
3649,7.0,0.0,0.0
3650,13.0,0.0,0.0
3651,9.0,0.0,0.0
3652,16.0,0.0,0.0
3653,12.0,1.0,0.5459501830925272
3654,12.0,1.0,0.42772739563100715
3655,14.0,1.0,0.398782398657113
3656,12.0,1.0,0.2741810840540625
3657,16.0,1.0,0.662017662456811
3658,14.0,1.0,0.639177285330952
3659,12.0,1.0,0.34046539019814914
3660,6.0,1.0,0.666439554113109
3661,19.0,1.0,0.7483905267332692
3662,5.0,1.0,0.7359016973960644
3663,15.0,1.0,0.6039851807400372
3664,13.0,0.0,0.0
3665,22.0,0.0,0.0
3666,9.0,0.0,0.0
3667,13.0,0.0,0.0
3668,11.0,0.0,0.0
3669,15.0,0.0,0.0
3670,19.0,0.0,0.0
3671,15.0,0.0,0.0
3672,15.0,0.0,0.0
3673,14.0,0.0,0.0
3674,14.0,0.0,0.0
3675,22.0,0.0,0.0
3676,17.0,0.0,0.0
3677,17.0,0.0,0.0
3678,8.0,0.0,0.0
3679,10.0,0.0,0.0
3680,11.0,0.0,0.0
3681,15.0,0.0,0.0
3682,12.0,0.0,0.0
3683,22.0,0.0,0.0
3684,16.0,0.0,0.0
3685,18.0,0.0,0.0
3686,19.0,0.0,0.0
3687,15.0,0.0,0.0
3688,14.0,0.0,0.0
3689,14.0,0.0,0.0
3690,13.0,0.0,0.0
3691,21.0,0.0,0.0
3692,16.0,0.0,0.0
3693,17.0,0.0,0.0
3694,10.0,0.0,0.0
3695,14.0,0.0,0.0
3696,14.0,0.0,0.0
3697,14.0,0.0,0.0
3698,15.0,0.0,0.0
3699,16.0,0.0,0.0
3700,14.0,0.0,0.0
3701,13.0,0.0,0.0
3702,13.0,0.0,0.0
3703,14.0,0.0,0.0
3704,15.0,0.0,0.0
3705,12.0,0.0,0.0
3706,17.0,0.0,0.0
3707,15.0,0.0,0.0
3708,16.0,0.0,0.0
3709,12.0,0.0,0.0
3710,19.0,0.0,0.0
3711,19.0,0.0,0.0
3712,12.0,0.0,0.0
3713,13.0,0.0,0.0
3714,13.0,0.0,0.0
3715,15.0,0.0,0.0
3716,12.0,0.0,0.0
3717,19.0,0.0,0.0
3718,23.0,1.0,0.6658587227328523
3719,10.0,1.0,0.6476839718886924
3720,17.0,2.0,1.8305667389095843
3721,17.0,2.0,2.0050229773137485
3722,12.0,2.0,2.066840258654782
3723,14.0,2.0,2.066667639272171
3724,14.0,2.0,1.9903670610472175
3725,18.0,2.0,1.9423814341229981
3726,17.0,2.0,1.9229267444986706
3727,17.0,2.0,1.8995313906615552
3728,16.0,2.0,1.8399901146521005
3729,16.0,1.0,0.9021487674514593
3730,21.0,1.0,0.6877825419271382
3731,10.0,0.0,0.0
3732,16.0,0.0,0.0
3733,11.0,0.0,0.0
3734,18.0,0.0,0.0
3735,17.0,0.0,0.0
3736,13.0,0.0,0.0
3737,19.0,0.0,0.0
3738,21.0,0.0,0.0
3739,16.0,1.0,0.7071067811865476
3740,15.0,1.0,0.7071067811865476
3741,10.0,1.0,0.7071067811865476
3742,14.0,1.0,0.7071067811865476
3743,12.0,1.0,0.7071067811865476
3744,22.0,1.0,0.7071067811865475
3745,19.0,1.0,0.7071067811865476
3746,7.0,1.0,0.7071067811865476
3747,13.0,1.0,0.7071067811865476
3748,17.0,2.0,1.0195064085884507
3749,8.0,2.0,1.0948954903458885
3750,13.0,1.0,0.5655491955382407
3751,17.0,1.0,0.7155637915541743
3752,7.0,1.0,0.7073902764073201
3753,12.0,1.0,0.7034636377361456
3754,22.0,1.0,0.7474482216586402
3755,6.0,1.0,0.7415131229066921
3756,16.0,1.0,0.6748631975492849
3757,13.0,1.0,0.5789153874749189
3758,16.0,1.0,0.38323666532658207
3759,15.0,2.0,0.07833490649106124
3760,19.0,2.0,0.1788732247016325
3761,19.0,2.0,0.20379652777995988
3762,16.0,2.0,0.15962529469510103
3763,9.0,2.0,0.05237601639192804
3764,15.0,2.0,0.1490889327383507
3765,26.0,2.0,0.32158193976483346
3766,9.0,2.0,0.39472667283176166
3767,19.0,2.0,0.40020883437863014
3768,15.0,2.0,0.35018444006919186
3769,15.0,2.0,0.253218280578313
3770,15.0,1.0,0.20910551127252897
3771,21.0,1.0,0.24459776804360886
3772,19.0,2.0,0.687705572326579
3773,17.0,2.0,0.7268121092002318
3774,14.0,3.0,1.1478811505154072
3775,20.0,3.0,1.4967504063888648
3776,19.0,3.0,1.4944080226051057
3777,11.0,3.0,1.65912164806019
3778,18.0,3.0,1.704907517206043
3779,15.0,3.0,1.583286960944891
3780,16.0,3.0,1.3716139014816804
3781,19.0,2.0,1.0333024157614465
3782,16.0,2.0,1.1193281981901058
3783,12.0,2.0,0.199954288641915
3784,16.0,2.0,0.24615819420801777
3785,22.0,1.0,0.2632351408944282
3786,16.0,1.0,0.2898885859330046
3787,16.0,2.0,1.0766219398642713
3788,16.0,2.0,1.114001789256936
3789,15.0,2.0,1.1113568121523225
3790,15.0,2.0,1.0955072178988126
3791,14.0,2.0,1.0900752925083677
3792,19.0,3.0,1.4074284452551666
3793,20.0,3.0,1.390834145999903
3794,16.0,2.0,1.1102401016901142
3795,18.0,2.0,1.115490322333872
3796,20.0,2.0,1.1194528296993618
3797,12.0,2.0,1.118119060374597
3798,20.0,1.0,0.3477679363418502
3799,15.0,1.0,0.34464727534458056
3800,15.0,1.0,0.34415949526695333
3801,11.0,1.0,0.3372524109698883
3802,20.0,1.0,0.3232555048682117
3803,14.0,1.0,0.6451447716071834
3804,14.0,1.0,0.6620233602809852
3805,9.0,1.0,0.7044078021331139
3806,12.0,1.0,0.7273961514765952
3807,16.0,1.0,0.653616372640315
3808,13.0,1.0,0.22495162935339225
3809,18.0,1.0,0.27278834639148636
3810,12.0,1.0,0.46141301534954343
3811,7.0,1.0,0.5104586781102555
3812,14.0,1.0,0.5206809558983156
3813,7.0,2.0,1.6926839926148989
3814,6.0,1.0,1.174877636234755
3815,15.0,1.0,1.1950666941355466
3816,11.0,1.0,1.1494772340120392
3817,21.0,1.0,1.072431752285421
3818,10.0,1.0,1.1021906640824537
3819,23.0,1.0,0.9508428370864312
3820,24.0,2.0,1.530759566038318
3821,20.0,2.0,1.5353813218740775
3822,20.0,2.0,1.5104515467218675
3823,18.0,2.0,1.1378857571540804
3824,20.0,1.0,0.7725824638374005
3825,19.0,1.0,0.7717483722312468
3826,14.0,1.0,0.7699201746025892
3827,19.0,1.0,0.7692410899774746
3828,15.0,1.0,0.7687958895623114
3829,11.0,1.0,0.7665683761658658
3830,12.0,1.0,0.7624264664614178
3831,9.0,0.0,0.0
3832,12.0,0.0,0.0
3833,18.0,0.0,0.0
3834,19.0,1.0,0.31942946899590063
3835,15.0,1.0,0.3059400082386563
3836,16.0,1.0,0.8805140018862844
3837,10.0,1.0,1.2834380765636375
3838,13.0,1.0,1.3125565581132774
3839,15.0,1.0,1.287005580654379
3840,12.0,1.0,1.2603323597770673
3841,13.0,1.0,1.2839165772641603
3842,15.0,1.0,1.3043330980785446
3843,15.0,1.0,1.2467634361677735
3844,14.0,1.0,1.1879443015360498
3845,15.0,0.0,0.0
3846,20.0,0.0,0.0
3847,16.0,0.0,0.0
3848,11.0,0.0,0.0
3849,18.0,0.0,0.0
3850,11.0,0.0,0.0
3851,21.0,0.0,0.0
3852,12.0,0.0,0.0
3853,14.0,0.0,0.0
3854,19.0,0.0,0.0
3855,11.0,0.0,0.0
3856,16.0,0.0,0.0
3857,17.0,0.0,0.0
3858,14.0,0.0,0.0
3859,14.0,0.0,0.0
3860,11.0,0.0,0.0
3861,13.0,0.0,0.0
3862,13.0,0.0,0.0
3863,12.0,0.0,0.0
3864,14.0,0.0,0.0
3865,17.0,0.0,0.0
3866,11.0,0.0,0.0
3867,11.0,0.0,0.0
3868,17.0,2.0,1.205921791751557
3869,10.0,2.0,1.2179287454403602
3870,12.0,4.0,2.55180970428105
3871,10.0,4.0,2.624270048610162
3872,16.0,4.0,2.654638228022058
3873,21.0,4.0,2.661621250760231
3874,15.0,4.0,2.6648310711451764
3875,19.0,4.0,2.6632708605213704
3876,15.0,4.0,2.6461535668181626
3877,13.0,4.0,2.6108959812615717
3878,12.0,4.0,2.4980676670018935
3879,9.0,2.0,1.3086033160907107
3880,12.0,2.0,1.2527664211217313
3881,20.0,0.0,0.0
3882,15.0,0.0,0.0
3883,14.0,0.0,0.0
3884,21.0,0.0,0.0
3885,21.0,0.0,0.0
3886,20.0,0.0,0.0
3887,16.0,0.0,0.0
3888,12.0,0.0,0.0
3889,18.0,0.0,0.0
3890,16.0,0.0,0.0
3891,10.0,0.0,0.0
3892,13.0,0.0,0.0
3893,15.0,0.0,0.0
3894,12.0,0.0,0.0
3895,14.0,0.0,0.0
3896,15.0,0.0,0.0
3897,27.0,0.0,0.0
3898,12.0,0.0,0.0
3899,14.0,0.0,0.0
3900,16.0,0.0,0.0
3901,16.0,1.0,0.0019423862882461968
3902,13.0,1.0,0.3697690608012599
3903,25.0,1.0,0.759358064878351
3904,13.0,1.0,0.8170910007610515
3905,8.0,1.0,0.7961143592800775
3906,11.0,1.0,0.8049100076211596
3907,14.0,1.0,0.8211589418147518
3908,11.0,1.0,0.8132777915852466
3909,20.0,1.0,0.6340749942809137
3910,9.0,1.0,0.02109188843414378
3911,13.0,1.0,0.2487177480392207
3912,14.0,0.0,0.0
3913,11.0,1.0,0.35718775063085056
3914,13.0,1.0,0.3692836384309524
3915,19.0,1.0,0.6408115413490197
3916,11.0,1.0,0.6738928500371095
3917,5.0,1.0,0.7640723124668921
3918,18.0,2.0,1.7389489616961449
3919,10.0,3.0,2.9670387322043945
3920,15.0,3.0,2.9851931709117796
3921,15.0,3.0,2.9995896730910223
3922,16.0,3.0,3.0102552519196575
3923,17.0,3.0,3.0368290888925245
3924,15.0,2.0,2.2598493880306507
3925,16.0,2.0,2.0801318466512226
3926,17.0,2.0,1.8664929205054124
3927,11.0,2.0,1.7561581346772233
3928,13.0,3.0,2.1903436110295313
3929,20.0,2.0,1.430170898501323
3930,17.0,1.0,0.7165809546591424
3931,19.0,1.0,0.7289046794280185
3932,21.0,1.0,0.7368466689711558
3933,11.0,1.0,0.7335874663425613
3934,26.0,1.0,0.7406455753465623
3935,17.0,1.0,0.745992052562747
3936,10.0,1.0,0.7494250159738237
3937,10.0,1.0,0.7194578720612554
3938,16.0,1.0,0.6580540161600426
3939,7.0,0.0,0.0
3940,15.0,0.0,0.0
3941,15.0,0.0,0.0
3942,12.0,0.0,0.0
3943,15.0,0.0,0.0
3944,12.0,0.0,0.0
3945,18.0,0.0,0.0
3946,17.0,0.0,0.0
3947,15.0,0.0,0.0
3948,11.0,0.0,0.0
3949,14.0,0.0,0.0
3950,16.0,0.0,0.0
3951,15.0,0.0,0.0
3952,10.0,0.0,0.0
3953,18.0,1.0,1.0481141104267817
3954,18.0,1.0,1.0708934081107018
3955,10.0,1.0,1.054603654695098
3956,20.0,1.0,1.0312899503186723
3957,10.0,1.0,0.9991932401790355
3958,15.0,1.0,1.0095743744907573
3959,12.0,1.0,1.0649011748557664
3960,14.0,1.0,1.0693064612863001
3961,16.0,1.0,1.012581562962742
3962,13.0,1.0,0.9298787332386506
3963,15.0,1.0,0.9137994311886356
3964,12.0,0.0,0.0
3965,18.0,0.0,0.0
3966,11.0,0.0,0.0
3967,13.0,0.0,0.0
3968,17.0,0.0,0.0
3969,18.0,0.0,0.0
3970,17.0,0.0,0.0
3971,11.0,0.0,0.0
3972,10.0,1.0,0.551805694331484
3973,10.0,1.0,0.5934417713909412
3974,11.0,1.0,0.6370980254575077
3975,18.0,1.0,0.6883183694028588
3976,18.0,1.0,0.7091445834361564
3977,17.0,1.0,0.6781303121282004
3978,11.0,1.0,0.6006675914037374
3979,16.0,1.0,0.4774657596233117
3980,14.0,1.0,0.3894652359595816
3981,13.0,1.0,0.2896672770678514
3982,10.0,1.0,0.04513471731295977
3983,17.0,0.0,0.0
3984,8.0,0.0,0.0
3985,18.0,0.0,0.0
3986,15.0,1.0,0.21939044199417673
3987,18.0,1.0,0.26215655109621083
3988,15.0,1.0,0.27188295063158796
3989,21.0,1.0,0.26890701497924147
3990,20.0,1.0,0.2678832731998528
3991,13.0,1.0,0.2663695246227392
3992,11.0,1.0,0.26846887645236706
3993,13.0,1.0,0.27436082527713224
3994,18.0,1.0,0.2715287642674406
3995,13.0,1.0,0.25979491049458986
3996,16.0,1.0,0.23459744495048165
3997,21.0,0.0,0.0
3998,17.0,1.0,0.7888931843587451
3999,9.0,1.0,0.8002139292634957
4000,17.0,1.0,0.8112167203216979
4001,14.0,1.0,0.8198165548776831
4002,8.0,1.0,0.8274801060010676
4003,12.0,1.0,0.8228193649815021
4004,15.0,1.0,0.7798982826649398
4005,13.0,1.0,0.7414470860347654
4006,9.0,1.0,0.7024400044097029
4007,19.0,1.0,0.4844213377750295
4008,21.0,1.0,0.33996948557964024
4009,17.0,0.0,0.0
4010,15.0,0.0,0.0
4011,20.0,0.0,0.0
4012,19.0,1.0,1.1665742155136722
4013,15.0,2.0,1.7372681901818467
4014,13.0,2.0,1.7295252651714121
4015,16.0,3.0,1.7822497433994544
4016,12.0,3.0,1.8748867006162846
4017,18.0,3.0,2.152959298193233
4018,11.0,3.0,2.3385300781845935
4019,13.0,3.0,2.2741025015741294
4020,20.0,3.0,2.075069926360941
4021,19.0,4.0,2.676922556067889
4022,9.0,4.0,2.299083044107688
4023,15.0,3.0,1.8786303402215547
4024,9.0,2.0,1.386768105519673
4025,16.0,2.0,1.3453244647097855
4026,10.0,1.0,0.8579888167065131
4027,16.0,1.0,0.8593152938093093
4028,13.0,1.0,0.8594515515384236
4029,13.0,2.0,1.0729959546123762
4030,16.0,2.0,0.9124136407674539
4031,19.0,2.0,1.135012712620921
4032,20.0,1.0,0.750667393943289
4033,9.0,1.0,0.8219371530618583
4034,12.0,1.0,0.8892859631959016
4035,14.0,2.0,1.0466636851425757
4036,26.0,2.0,0.9753935416303647
4037,18.0,2.0,0.9019419086245324
4038,17.0,2.0,0.9194849804522394
4039,14.0,2.0,1.0609429608942573
4040,16.0,2.0,1.2545769962070699
4041,19.0,2.0,1.3459558007392591
4042,20.0,3.0,1.9088759865582787
4043,17.0,3.0,1.942551648718422
4044,18.0,5.0,3.0615575087416795
4045,18.0,5.0,3.65285014020177
4046,10.0,4.0,3.7243992457817376
4047,22.0,4.0,3.9619774410037083
4048,14.0,4.0,4.026685809770559
4049,19.0,4.0,3.8489477002516757
4050,18.0,4.0,3.5503403568304073
4051,9.0,3.0,2.442847012307116
4052,15.0,4.0,2.06338293579319
4053,18.0,3.0,1.5503612955222859
4054,11.0,3.0,1.2662336850497315
4055,14.0,1.0,0.40248385429356315
4056,15.0,1.0,0.40356077179156574
4057,17.0,1.0,0.40788582050656297
4058,7.0,2.0,0.8110941185982143
4059,15.0,2.0,0.813702890816034
4060,16.0,2.0,0.8291923380872448
4061,16.0,2.0,0.8141440312954799
4062,14.0,2.0,0.7608936375209419
4063,15.0,1.0,0.4486808112374475
4064,19.0,1.0,0.44281008615465495
4065,18.0,1.0,0.4598578706579653
4066,13.0,1.0,0.4579812280338817
4067,23.0,1.0,0.4317786017811324
4068,13.0,2.0,0.6106932950498838
4069,18.0,1.0,0.22550872526091412
4070,18.0,2.0,0.7430498302373411
4071,10.0,3.0,0.9781536526803529
4072,12.0,3.0,1.316474964590683
4073,15.0,3.0,1.4991498707987128
4074,13.0,3.0,1.5855841308385394
4075,21.0,3.0,1.631453309486544
4076,16.0,3.0,1.542189505540151
4077,15.0,3.0,1.4372496841415705
4078,23.0,3.0,1.4251705129905203
4079,14.0,2.0,1.2088040726764648
4080,13.0,2.0,1.0932452161476771
4081,8.0,1.0,0.16518664320479967
4082,21.0,0.0,0.0
4083,15.0,0.0,0.0
4084,12.0,0.0,0.0
4085,16.0,0.0,0.0
4086,13.0,0.0,0.0
4087,19.0,0.0,0.0
4088,15.0,0.0,0.0
4089,16.0,0.0,0.0
4090,16.0,0.0,0.0
4091,18.0,0.0,0.0
4092,18.0,0.0,0.0
4093,20.0,0.0,0.0
4094,21.0,0.0,0.0
4095,15.0,0.0,0.0
4096,17.0,0.0,0.0
4097,16.0,0.0,0.0
4098,13.0,0.0,0.0
4099,13.0,0.0,0.0
4100,16.0,0.0,0.0
4101,15.0,0.0,0.0
4102,16.0,1.0,0.8353654180162411
4103,13.0,1.0,0.8582248462751533
4104,15.0,1.0,0.8718759366254242
4105,22.0,1.0,0.8874319892256213
4106,25.0,1.0,0.8989089139593445
4107,15.0,1.0,0.8987971068706307
4108,20.0,1.0,0.9069184517599055
4109,7.0,1.0,0.8997642604126614
4110,23.0,2.0,1.8307588177373781
4111,13.0,2.0,1.8180220321675589
4112,17.0,2.0,1.9025262852223404
4113,8.0,1.0,1.1776644206442335
4114,18.0,1.0,1.0790883081206686
4115,9.0,1.0,1.0950421871217635
4116,13.0,1.0,1.1887883724588824
4117,12.0,1.0,1.2002168420248474
4118,16.0,1.0,1.1784226713721877
4119,14.0,1.0,1.107225784602952
4120,15.0,1.0,1.0796718413149222
4121,15.0,0.0,0.0
4122,23.0,0.0,0.0
4123,11.0,0.0,0.0
4124,21.0,0.0,0.0
4125,16.0,1.0,0.21699225919695167
4126,8.0,2.0,0.7058674955195561
4127,23.0,2.0,0.7951687235045577
4128,18.0,2.0,0.8704400865925415
4129,18.0,2.0,0.8964205914286505
4130,13.0,2.0,0.8849092622792522
4131,15.0,2.0,0.8858382366530947
4132,11.0,2.0,0.8992146763837294
4133,7.0,2.0,0.8790518354789165
4134,19.0,2.0,0.8296691293134768
4135,20.0,2.0,0.8004569662514034
4136,9.0,1.0,0.5643942535239005
4137,14.0,1.0,0.5831048622494296
4138,16.0,1.0,0.617519835780774
4139,11.0,1.0,0.6357217538775009
4140,16.0,1.0,0.6100313201363026
4141,21.0,1.0,0.5991676231736884
4142,9.0,1.0,0.5914035999498428
4143,13.0,1.0,0.6198801866488001
4144,14.0,1.0,0.6072287910514298
4145,14.0,1.0,0.2774022903632938
4146,18.0,1.0,0.4202961782211643
4147,15.0,1.0,0.24649015916682612
4148,11.0,0.0,0.0
4149,17.0,0.0,0.0
4150,11.0,0.0,0.0
4151,16.0,0.0,0.0
4152,19.0,0.0,0.0
4153,11.0,0.0,0.0
4154,16.0,0.0,0.0
4155,14.0,0.0,0.0
4156,23.0,0.0,0.0
4157,15.0,0.0,0.0
4158,16.0,0.0,0.0
4159,16.0,0.0,0.0
4160,16.0,0.0,0.0
4161,18.0,0.0,0.0
4162,12.0,0.0,0.0
4163,14.0,0.0,0.0
4164,9.0,0.0,0.0
4165,21.0,0.0,0.0
4166,8.0,0.0,0.0
4167,13.0,0.0,0.0
4168,8.0,0.0,0.0
4169,16.0,0.0,0.0
4170,13.0,0.0,0.0
4171,16.0,0.0,0.0
4172,9.0,0.0,0.0
4173,20.0,0.0,0.0
4174,12.0,1.0,0.7071067811865475
4175,14.0,1.0,0.7071067811865474
4176,8.0,1.0,0.7071067811865475
4177,15.0,1.0,0.7071067811865474
4178,20.0,1.0,0.7071067811865474
4179,12.0,1.0,0.7071067811865468
4180,17.0,1.0,0.7071067811865475
4181,16.0,1.0,0.7071067811865475
4182,12.0,1.0,0.7071067811865475
4183,17.0,1.0,0.7071067811865474
4184,13.0,1.0,0.7071067811865475
4185,12.0,0.0,0.0
4186,10.0,0.0,0.0
4187,13.0,1.0,0.43464098768282694
4188,20.0,1.0,0.5702584344297703
4189,13.0,1.0,0.6785874697456754
4190,20.0,2.0,1.3294199458636804
4191,17.0,2.0,1.3537785806176532
4192,15.0,2.0,1.3309429471837744
4193,14.0,3.0,1.8213142769068411
4194,23.0,3.0,1.9067310534972242
4195,19.0,3.0,1.9655831810074738
4196,20.0,4.0,2.139397394755126
4197,14.0,4.0,2.1354859020280315
4198,9.0,3.0,1.552360016988681
4199,9.0,3.0,1.5468486610342813
4200,11.0,3.0,1.526311312635214
4201,16.0,2.0,0.8647705748614536
4202,14.0,2.0,0.8172077338947248
4203,10.0,2.0,0.7601993830202003
4204,16.0,1.0,0.282984178810495
4205,14.0,2.0,1.2051537689124148
