,0,1,2
5006,36.0,0.0,0.0
5007,29.0,0.0,0.0
5008,29.0,4.0,0.9823391812865494
5009,17.0,0.0,0.0
5010,0.0,0.0,0.0
5011,11.0,2.0,0.4965277777777777
5012,1.0,0.0,0.0
5013,0.0,0.0,0.0
5014,0.0,0.0,0.0
5015,49.0,0.0,0.0
5016,0.0,0.0,0.0
5017,2.0,0.0,0.0
5018,20.0,0.0,0.0
5019,32.0,0.0,0.0
5020,0.0,0.0,0.0
5021,0.0,0.0,0.0
5022,0.0,0.0,0.0
5023,0.0,0.0,0.0
5024,0.0,0.0,0.0
5025,23.0,0.0,0.0
5026,0.0,0.0,0.0
5027,17.0,1.0,0.06980364235405802
5028,19.0,0.0,0.0
5029,0.0,0.0,0.0
5030,4.0,0.0,0.0
5031,23.0,0.0,0.0
5032,0.0,0.0,0.0
5033,18.0,0.0,0.0
5034,0.0,0.0,0.0
5035,16.0,0.0,0.0
5036,37.0,0.0,0.0
5037,2.0,0.0,0.0
5038,20.0,0.0,0.0
5039,37.0,1.0,0.08128555957229361
5040,0.0,0.0,0.0
5041,0.0,0.0,0.0
5042,0.0,0.0,0.0
5043,18.0,0.0,0.0
5044,0.0,0.0,0.0
5045,0.0,0.0,0.0
5046,24.0,0.0,0.0
5047,12.0,0.0,0.0
5048,0.0,0.0,0.0
5049,0.0,0.0,0.0
5050,17.0,0.0,0.0
5051,12.0,0.0,0.0
5052,0.0,0.0,0.0
5053,0.0,0.0,0.0
5054,26.0,1.0,0.34435261707988996
5055,0.0,0.0,0.0
5056,23.0,0.0,0.0
5057,12.0,0.0,0.0
5058,20.0,0.0,0.0
5059,0.0,0.0,0.0
5060,38.0,0.0,0.0
5061,3.0,0.0,0.0
5062,0.0,0.0,0.0
5063,17.0,0.0,0.0
5064,0.0,0.0,0.0
5065,0.0,0.0,0.0
5066,15.0,0.0,0.0
5067,63.0,0.0,0.0
5068,5.0,0.0,0.0
5069,11.0,0.0,0.0
5070,22.0,0.0,0.0
5071,51.0,0.0,0.0
5072,0.0,0.0,0.0
5073,0.0,0.0,0.0
5074,38.0,0.0,0.0
5075,0.0,0.0,0.0
5076,5.0,0.0,0.0
5077,6.0,0.0,0.0
5078,33.0,1.0,0.4444444444444444
5079,20.0,0.0,0.0
5080,16.0,0.0,0.0
5081,0.0,0.0,0.0
5082,12.0,0.0,0.0
5083,34.0,0.0,0.0
5084,19.0,0.0,0.0
5085,17.0,0.0,0.0
5086,0.0,0.0,0.0
5087,34.0,0.0,0.0
5088,58.0,0.0,0.0
5089,0.0,0.0,0.0
5090,23.0,0.0,0.0
5091,7.0,0.0,0.0
5092,27.0,1.0,0.375
5093,18.0,0.0,0.0
5094,17.0,0.0,0.0
5095,16.0,0.0,0.0
5096,30.0,0.0,0.0
5097,0.0,0.0,0.0
5098,0.0,0.0,0.0
5099,39.0,0.0,0.0
5100,25.0,0.0,0.0
5101,19.0,0.0,0.0
5102,23.0,0.0,0.0
5103,0.0,0.0,0.0
5104,18.0,0.0,0.0
5105,21.0,0.0,0.0
5106,0.0,0.0,0.0
5107,4.0,0.0,0.0
5108,0.0,0.0,0.0
5109,13.0,1.0,0.04079861111111116
5110,3.0,0.0,0.0
5111,0.0,0.0,0.0
5112,0.0,0.0,0.0
5113,0.0,0.0,0.0
5114,7.0,0.0,0.0
5115,7.0,0.0,0.0
5116,0.0,0.0,0.0
5117,20.0,0.0,0.0
5118,0.0,0.0,0.0
5119,19.0,0.0,0.0
5120,9.0,0.0,0.0
5121,0.0,0.0,0.0
5122,19.0,0.0,0.0
5123,9.0,0.0,0.0
5124,24.0,0.0,0.0
5125,19.0,0.0,0.0
5126,35.0,0.0,0.0
5127,14.0,0.0,0.0
5128,47.0,0.0,0.0
5129,17.0,1.0,0.05768884081485487
5130,49.0,0.0,0.0
5131,19.0,0.0,0.0
5132,0.0,0.0,0.0
5133,0.0,0.0,0.0
5134,0.0,0.0,0.0
5135,14.0,1.0,0.03587152375867314
5136,19.0,0.0,0.0
5137,6.0,0.0,0.0
5138,20.0,0.0,0.0
5139,0.0,0.0,0.0
5140,0.0,0.0,0.0
5141,12.0,1.0,0.21844293272864707
5142,0.0,0.0,0.0
5143,12.0,0.0,0.0
5144,0.0,0.0,0.0
5145,4.0,0.0,0.0
5146,18.0,0.0,0.0
5147,7.0,0.0,0.0
5148,0.0,0.0,0.0
5149,0.0,0.0,0.0
5150,13.0,0.0,0.0
5151,0.0,0.0,0.0
5152,22.0,0.0,0.0
5153,25.0,0.0,0.0
5154,0.0,0.0,0.0
5155,29.0,0.0,0.0
5156,0.0,0.0,0.0
5157,7.0,0.0,0.0
5158,0.0,0.0,0.0
5159,16.0,3.0,0.9273356401384083
5160,2.0,0.0,0.0
5161,11.0,0.0,0.0
5162,0.0,0.0,0.0
5163,0.0,0.0,0.0
5164,17.0,0.0,0.0
5165,41.0,0.0,0.0
5166,0.0,0.0,0.0
5167,18.0,0.0,0.0
5168,0.0,0.0,0.0
5169,9.0,1.0,0.02563670096137627
5170,4.0,0.0,0.0
5171,18.0,0.0,0.0
5172,18.0,0.0,0.0
5173,16.0,0.0,0.0
5174,0.0,0.0,0.0
5175,0.0,0.0,0.0
5176,0.0,0.0,0.0
5177,0.0,0.0,0.0
5178,11.0,1.0,0.03998334027488548
5179,50.0,2.0,0.12839505208193194
5180,11.0,0.0,0.0
5181,21.0,0.0,0.0
5182,0.0,0.0,0.0
5183,4.0,0.0,0.0
5184,15.0,0.0,0.0
5185,24.0,1.0,0.04371309041537435
5186,16.0,0.0,0.0
5187,0.0,0.0,0.0
5188,0.0,0.0,0.0
5189,0.0,0.0,0.0
5190,22.0,0.0,0.0
5191,20.0,0.0,0.0
5192,4.0,0.0,0.0
5193,10.0,1.0,0.42000000000000004
5194,23.0,0.0,0.0
5195,11.0,0.0,0.0
5196,33.0,0.0,0.0
5197,0.0,0.0,0.0
5198,34.0,1.0,0.149579396309998
5199,0.0,0.0,0.0
5200,4.0,0.0,0.0
5201,18.0,0.0,0.0
5202,29.0,0.0,0.0
5203,30.0,2.0,0.6893424036281179
5204,0.0,0.0,0.0
5205,27.0,0.0,0.0
5206,11.0,0.0,0.0
5207,56.0,0.0,0.0
5208,58.0,0.0,0.0
5209,15.0,0.0,0.0
5210,25.0,0.0,0.0
5211,29.0,0.0,0.0
5212,12.0,0.0,0.0
5213,3.0,0.0,0.0
5214,18.0,0.0,0.0
5215,0.0,0.0,0.0
5216,15.0,0.0,0.0
5217,22.0,1.0,0.022447745999427525
5218,0.0,0.0,0.0
5219,4.0,0.0,0.0
5220,17.0,0.0,0.0
5221,6.0,0.0,0.0
5222,12.0,0.0,0.0
5223,0.0,0.0,0.0
5224,0.0,0.0,0.0
5225,0.0,0.0,0.0
5226,5.0,0.0,0.0
5227,37.0,0.0,0.0
5228,0.0,0.0,0.0
5229,0.0,0.0,0.0
5230,0.0,0.0,0.0
5231,0.0,0.0,0.0
5232,47.0,0.0,0.0
5233,8.0,0.0,0.0
5234,17.0,0.0,0.0
5235,0.0,0.0,0.0
5236,17.0,0.0,0.0
5237,0.0,0.0,0.0
5238,30.0,0.0,0.0
5239,6.0,0.0,0.0
5240,0.0,0.0,0.0
5241,0.0,0.0,0.0
5242,0.0,0.0,0.0
5243,18.0,0.0,0.0
5244,10.0,0.0,0.0
5245,61.0,0.0,0.0
5246,32.0,0.0,0.0
5247,7.0,1.0,0.5
5248,21.0,0.0,0.0
5249,20.0,0.0,0.0
5250,20.0,0.0,0.0
5251,17.0,0.0,0.0
5252,16.0,0.0,0.0
5253,30.0,0.0,0.0
5254,3.0,0.0,0.0
5255,2.0,0.0,0.0
5256,0.0,0.0,0.0
5257,0.0,0.0,0.0
5258,38.0,0.0,0.0
5259,0.0,0.0,0.0
5260,0.0,0.0,0.0
5261,13.0,0.0,0.0
5262,42.0,0.0,0.0
5263,0.0,0.0,0.0
5264,0.0,0.0,0.0
5265,19.0,2.0,0.6631944444444444
5266,23.0,0.0,0.0
5267,0.0,0.0,0.0
5268,9.0,0.0,0.0
5269,42.0,0.0,0.0
5270,0.0,0.0,0.0
5271,0.0,0.0,0.0
5272,0.0,0.0,0.0
5273,0.0,0.0,0.0
5274,19.0,0.0,0.0
5275,16.0,0.0,0.0
5276,0.0,0.0,0.0
5277,19.0,0.0,0.0
5278,0.0,0.0,0.0
5279,22.0,0.0,0.0
5280,12.0,0.0,0.0
5281,14.0,0.0,0.0
5282,33.0,0.0,0.0
5283,2.0,0.0,0.0
5284,20.0,0.0,0.0
5285,0.0,0.0,0.0
5286,0.0,0.0,0.0
5287,1.0,0.0,0.0
5288,51.0,0.0,0.0
5289,1.0,0.0,0.0
5290,0.0,0.0,0.0
5291,11.0,0.0,0.0
5292,2.0,0.0,0.0
5293,0.0,0.0,0.0
5294,0.0,0.0,0.0
5295,0.0,0.0,0.0
5296,49.0,0.0,0.0
5297,15.0,0.0,0.0
5298,63.0,2.0,0.5170118343195265
5299,12.0,0.0,0.0
5300,8.0,0.0,0.0
5301,20.0,0.0,0.0
5302,17.0,0.0,0.0
5303,6.0,0.0,0.0
5304,17.0,0.0,0.0
5305,0.0,0.0,0.0
5306,18.0,0.0,0.0
5307,7.0,0.0,0.0
5308,0.0,0.0,0.0
5309,15.0,0.0,0.0
5310,20.0,0.0,0.0
5311,0.0,0.0,0.0
5312,73.0,0.0,0.0
5313,0.0,0.0,0.0
5314,41.0,1.0,0.02350159002945054
5315,40.0,0.0,0.0
5316,23.0,0.0,0.0
5317,0.0,0.0,0.0
5318,20.0,0.0,0.0
5319,42.0,0.0,0.0
5320,22.0,0.0,0.0
5321,11.0,0.0,0.0
5322,11.0,0.0,0.0
5323,75.0,0.0,0.0
5324,22.0,0.0,0.0
5325,37.0,0.0,0.0
5326,20.0,0.0,0.0
5327,0.0,0.0,0.0
5328,18.0,0.0,0.0
5329,19.0,0.0,0.0
5330,11.0,0.0,0.0
5331,39.0,0.0,0.0
5332,20.0,0.0,0.0
5333,20.0,0.0,0.0
5334,0.0,0.0,0.0
5335,38.0,0.0,0.0
5336,0.0,0.0,0.0
5337,35.0,0.0,0.0
5338,35.0,0.0,0.0
5339,0.0,0.0,0.0
5340,17.0,0.0,0.0
5341,0.0,0.0,0.0
5342,10.0,0.0,0.0
5343,36.0,0.0,0.0
5344,33.0,0.0,0.0
5345,0.0,0.0,0.0
5346,52.0,2.0,0.3132724849749651
5347,0.0,0.0,0.0
5348,0.0,0.0,0.0
5349,0.0,0.0,0.0
5350,17.0,0.0,0.0
5351,37.0,0.0,0.0
5352,4.0,0.0,0.0
5353,0.0,0.0,0.0
5354,33.0,0.0,0.0
5355,0.0,0.0,0.0
5356,20.0,0.0,0.0
5357,6.0,0.0,0.0
5358,15.0,0.0,0.0
5359,11.0,0.0,0.0
5360,0.0,0.0,0.0
5361,4.0,0.0,0.0
5362,24.0,0.0,0.0
5363,0.0,0.0,0.0
5364,0.0,0.0,0.0
5365,29.0,1.0,0.04079861111111116
5366,39.0,0.0,0.0
5367,0.0,0.0,0.0
5368,15.0,0.0,0.0
5369,39.0,0.0,0.0
5370,11.0,0.0,0.0
5371,3.0,0.0,0.0
5372,4.0,0.0,0.0
5373,0.0,0.0,0.0
5374,22.0,0.0,0.0
5375,2.0,0.0,0.0
5376,66.0,0.0,0.0
5377,0.0,0.0,0.0
5378,47.0,0.0,0.0
5379,22.0,0.0,0.0
5380,35.0,0.0,0.0
5381,19.0,0.0,0.0
5382,15.0,0.0,0.0
5383,22.0,0.0,0.0
5384,23.0,0.0,0.0
5385,0.0,0.0,0.0
5386,40.0,0.0,0.0
5387,0.0,0.0,0.0
5388,19.0,1.0,0.023182441700960343
5389,20.0,1.0,0.0412243811551771
5390,0.0,0.0,0.0
5391,0.0,0.0,0.0
5392,77.0,0.0,0.0
5393,0.0,0.0,0.0
5394,21.0,0.0,0.0
5395,19.0,0.0,0.0
5396,0.0,0.0,0.0
5397,15.0,0.0,0.0
5398,15.0,0.0,0.0
5399,19.0,0.0,0.0
5400,16.0,0.0,0.0
5401,16.0,0.0,0.0
5402,18.0,0.0,0.0
5403,4.0,0.0,0.0
5404,3.0,0.0,0.0
5405,47.0,0.0,0.0
5406,5.0,0.0,0.0
5407,0.0,0.0,0.0
5408,16.0,0.0,0.0
5409,42.0,0.0,0.0
5410,0.0,0.0,0.0
5411,18.0,0.0,0.0
5412,0.0,0.0,0.0
5413,32.0,0.0,0.0
5414,15.0,0.0,0.0
5415,40.0,0.0,0.0
5416,10.0,0.0,0.0
5417,29.0,0.0,0.0
5418,0.0,0.0,0.0
5419,0.0,0.0,0.0
5420,22.0,1.0,0.2777777777777777
5421,24.0,0.0,0.0
5422,21.0,0.0,0.0
5423,0.0,0.0,0.0
5424,28.0,0.0,0.0
5425,18.0,0.0,0.0
5426,0.0,0.0,0.0
5427,0.0,0.0,0.0
5428,16.0,0.0,0.0
5429,15.0,0.0,0.0
5430,0.0,0.0,0.0
5431,28.0,0.0,0.0
5432,0.0,0.0,0.0
5433,26.0,0.0,0.0
5434,0.0,0.0,0.0
5435,20.0,0.0,0.0
5436,4.0,0.0,0.0
5437,38.0,1.0,0.042149122807017436
5438,24.0,0.0,0.0
5439,18.0,0.0,0.0
5440,20.0,0.0,0.0
5441,0.0,0.0,0.0
5442,16.0,0.0,0.0
5443,0.0,0.0,0.0
5444,26.0,0.0,0.0
5445,23.0,0.0,0.0
5446,24.0,0.0,0.0
5447,28.0,0.0,0.0
5448,12.0,0.0,0.0
5449,0.0,0.0,0.0
5450,0.0,0.0,0.0
5451,13.0,0.0,0.0
5452,0.0,0.0,0.0
5453,0.0,0.0,0.0
5454,18.0,0.0,0.0
5455,16.0,0.0,0.0
5456,0.0,0.0,0.0
5457,0.0,0.0,0.0
5458,43.0,0.0,0.0
5459,6.0,0.0,0.0
5460,0.0,0.0,0.0
5461,0.0,0.0,0.0
5462,0.0,0.0,0.0
5463,0.0,0.0,0.0
5464,16.0,0.0,0.0
5465,0.0,0.0,0.0
5466,22.0,0.0,0.0
5467,74.0,0.0,0.0
5468,0.0,0.0,0.0
5469,0.0,0.0,0.0
5470,18.0,0.0,0.0
5471,21.0,0.0,0.0
5472,12.0,0.0,0.0
5473,72.0,0.0,0.0
5474,16.0,0.0,0.0
5475,0.0,0.0,0.0
5476,17.0,0.0,0.0
5477,4.0,0.0,0.0
5478,12.0,0.0,0.0
5479,0.0,0.0,0.0
5480,0.0,0.0,0.0
5481,23.0,0.0,0.0
5482,0.0,0.0,0.0
5483,5.0,0.0,0.0
5484,0.0,0.0,0.0
5485,0.0,0.0,0.0
5486,4.0,0.0,0.0
5487,35.0,0.0,0.0
5488,16.0,0.0,0.0
5489,16.0,1.0,0.48979591836734704
5490,19.0,0.0,0.0
5491,0.0,0.0,0.0
5492,63.0,0.0,0.0
5493,34.0,0.0,0.0
5494,21.0,1.0,0.05436297431927528
5495,17.0,0.0,0.0
5496,53.0,1.0,0.09295570079883812
5497,9.0,0.0,0.0
5498,0.0,0.0,0.0
5499,0.0,0.0,0.0
5500,0.0,0.0,0.0
5501,18.0,0.0,0.0
5502,0.0,0.0,0.0
5503,0.0,0.0,0.0
5504,0.0,0.0,0.0
5505,56.0,1.0,0.31999999999999984
5506,28.0,0.0,0.0
5507,0.0,0.0,0.0
5508,22.0,0.0,0.0
5509,0.0,0.0,0.0
5510,13.0,0.0,0.0
5511,22.0,0.0,0.0
5512,0.0,0.0,0.0
5513,19.0,0.0,0.0
5514,4.0,0.0,0.0
5515,0.0,0.0,0.0
5516,24.0,0.0,0.0
5517,12.0,0.0,0.0
5518,0.0,0.0,0.0
5519,26.0,0.0,0.0
5520,28.0,0.0,0.0
5521,0.0,0.0,0.0
5522,0.0,0.0,0.0
5523,0.0,0.0,0.0
5524,22.0,0.0,0.0
5525,33.0,0.0,0.0
5526,46.0,0.0,0.0
5527,26.0,0.0,0.0
5528,0.0,0.0,0.0
5529,25.0,0.0,0.0
5530,0.0,0.0,0.0
5531,17.0,0.0,0.0
5532,0.0,0.0,0.0
5533,0.0,0.0,0.0
5534,0.0,0.0,0.0
5535,25.0,0.0,0.0
5536,27.0,0.0,0.0
5537,21.0,0.0,0.0
5538,19.0,0.0,0.0
5539,4.0,0.0,0.0
5540,36.0,0.0,0.0
5541,8.0,0.0,0.0
5542,34.0,0.0,0.0
5543,17.0,0.0,0.0
5544,0.0,0.0,0.0
5545,16.0,0.0,0.0
5546,32.0,0.0,0.0
5547,0.0,0.0,0.0
5548,0.0,0.0,0.0
5549,0.0,0.0,0.0
5550,7.0,0.0,0.0
5551,17.0,0.0,0.0
5552,0.0,0.0,0.0
5553,0.0,0.0,0.0
5554,21.0,0.0,0.0
5555,19.0,0.0,0.0
5556,41.0,0.0,0.0
5557,75.0,0.0,0.0
5558,0.0,0.0,0.0
5559,17.0,0.0,0.0
5560,36.0,0.0,0.0
5561,37.0,1.0,0.17999999999999994
5562,19.0,0.0,0.0
5563,11.0,0.0,0.0
5564,0.0,0.0,0.0
5565,0.0,0.0,0.0
5566,0.0,0.0,0.0
5567,1.0,0.0,0.0
5568,34.0,0.0,0.0
5569,0.0,0.0,0.0
5570,4.0,0.0,0.0
5571,16.0,0.0,0.0
5572,0.0,0.0,0.0
5573,38.0,0.0,0.0
5574,0.0,0.0,0.0
5575,7.0,0.0,0.0
5576,15.0,1.0,0.49382716049382713
5577,33.0,0.0,0.0
5578,22.0,0.0,0.0
5579,36.0,0.0,0.0
5580,0.0,0.0,0.0
5581,0.0,0.0,0.0
5582,28.0,0.0,0.0
5583,0.0,0.0,0.0
5584,36.0,0.0,0.0
5585,26.0,0.0,0.0
5586,18.0,0.0,0.0
5587,12.0,0.0,0.0
5588,0.0,0.0,0.0
5589,4.0,0.0,0.0
5590,0.0,0.0,0.0
5591,20.0,1.0,0.4444444444444444
5592,6.0,0.0,0.0
5593,51.0,1.0,0.345679012345679
5594,0.0,0.0,0.0
5595,0.0,0.0,0.0
5596,2.0,0.0,0.0
5597,0.0,0.0,0.0
5598,32.0,0.0,0.0
5599,12.0,0.0,0.0
5600,6.0,0.0,0.0
5601,42.0,0.0,0.0
5602,2.0,0.0,0.0
5603,22.0,0.0,0.0
5604,1.0,0.0,0.0
5605,56.0,3.0,0.4087402268383439
5606,40.0,0.0,0.0
5607,0.0,0.0,0.0
5608,0.0,0.0,0.0
5609,0.0,0.0,0.0
5610,0.0,0.0,0.0
5611,28.0,0.0,0.0
5612,30.0,0.0,0.0
5613,1.0,0.0,0.0
5614,15.0,0.0,0.0
5615,45.0,0.0,0.0
5616,11.0,0.0,0.0
5617,16.0,0.0,0.0
5618,0.0,0.0,0.0
5619,37.0,0.0,0.0
5620,45.0,1.0,0.024386526444139633
5621,0.0,0.0,0.0
5622,0.0,0.0,0.0
5623,1.0,0.0,0.0
5624,0.0,0.0,0.0
5625,0.0,0.0,0.0
5626,35.0,0.0,0.0
5627,23.0,0.0,0.0
5628,0.0,0.0,0.0
5629,7.0,0.0,0.0
5630,18.0,1.0,0.18936103636022256
5631,4.0,0.0,0.0
5632,19.0,0.0,0.0
5633,0.0,0.0,0.0
5634,40.0,0.0,0.0
5635,23.0,0.0,0.0
5636,0.0,0.0,0.0
5637,15.0,0.0,0.0
5638,20.0,0.0,0.0
5639,0.0,0.0,0.0
5640,0.0,0.0,0.0
5641,34.0,0.0,0.0
5642,8.0,0.0,0.0
5643,0.0,0.0,0.0
5644,24.0,0.0,0.0
5645,18.0,1.0,0.034848207939892066
5646,15.0,0.0,0.0
5647,0.0,0.0,0.0
5648,37.0,0.0,0.0
5649,6.0,0.0,0.0
5650,0.0,0.0,0.0
5651,0.0,0.0,0.0
5652,0.0,0.0,0.0
5653,15.0,0.0,0.0
5654,9.0,0.0,0.0
5655,0.0,0.0,0.0
5656,0.0,0.0,0.0
5657,12.0,0.0,0.0
5658,0.0,0.0,0.0
5659,39.0,0.0,0.0
5660,0.0,0.0,0.0
5661,12.0,0.0,0.0
5662,23.0,0.0,0.0
5663,16.0,0.0,0.0
5664,16.0,0.0,0.0
5665,27.0,0.0,0.0
5666,0.0,0.0,0.0
5667,17.0,0.0,0.0
5668,0.0,0.0,0.0
5669,35.0,0.0,0.0
5670,19.0,0.0,0.0
5671,8.0,1.0,0.08849997299195161
5672,2.0,0.0,0.0
5673,0.0,0.0,0.0
5674,10.0,0.0,0.0
5675,0.0,0.0,0.0
5676,34.0,0.0,0.0
5677,20.0,0.0,0.0
5678,11.0,0.0,0.0
5679,16.0,0.0,0.0
5680,21.0,0.0,0.0
5681,5.0,0.0,0.0
5682,4.0,0.0,0.0
5683,16.0,0.0,0.0
5684,23.0,0.0,0.0
5685,4.0,0.0,0.0
5686,21.0,0.0,0.0
5687,0.0,0.0,0.0
5688,0.0,0.0,0.0
5689,47.0,0.0,0.0
5690,1.0,0.0,0.0
5691,0.0,0.0,0.0
5692,0.0,0.0,0.0
5693,24.0,0.0,0.0
5694,34.0,0.0,0.0
5695,11.0,0.0,0.0
5696,16.0,0.0,0.0
5697,30.0,0.0,0.0
5698,22.0,0.0,0.0
5699,32.0,0.0,0.0
5700,18.0,0.0,0.0
5701,33.0,0.0,0.0
5702,11.0,0.0,0.0
5703,48.0,0.0,0.0
5704,18.0,0.0,0.0
5705,19.0,0.0,0.0
5706,0.0,0.0,0.0
5707,15.0,0.0,0.0
5708,0.0,0.0,0.0
5709,0.0,0.0,0.0
5710,6.0,0.0,0.0
5711,17.0,0.0,0.0
5712,2.0,0.0,0.0
5713,51.0,10.0,1.4186388549032936
5714,30.0,1.0,0.11414840054925501
5715,0.0,0.0,0.0
5716,38.0,1.0,0.16528925619834722
5717,14.0,0.0,0.0
5718,27.0,0.0,0.0
5719,20.0,0.0,0.0
5720,0.0,0.0,0.0
5721,15.0,1.0,0.07572654947957627
5722,41.0,1.0,0.06437282912433745
5723,19.0,0.0,0.0
5724,16.0,1.0,0.13156961186261762
5725,15.0,1.0,0.09515656420568805
5726,19.0,0.0,0.0
5727,2.0,0.0,0.0
5728,13.0,0.0,0.0
5729,19.0,0.0,0.0
5730,0.0,0.0,0.0
5731,27.0,0.0,0.0
5732,24.0,0.0,0.0
5733,54.0,0.0,0.0
5734,0.0,0.0,0.0
5735,5.0,0.0,0.0
5736,22.0,1.0,0.4444444444444444
5737,17.0,0.0,0.0
5738,18.0,0.0,0.0
5739,27.0,0.0,0.0
5740,67.0,0.0,0.0
5741,52.0,0.0,0.0
5742,20.0,0.0,0.0
5743,0.0,0.0,0.0
5744,4.0,0.0,0.0
5745,0.0,0.0,0.0
5746,38.0,0.0,0.0
5747,0.0,0.0,0.0
5748,0.0,0.0,0.0
5749,18.0,0.0,0.0
5750,10.0,0.0,0.0
5751,38.0,0.0,0.0
5752,24.0,1.0,0.0602302069067302
5753,22.0,0.0,0.0
5754,5.0,0.0,0.0
5755,2.0,0.0,0.0
5756,0.0,0.0,0.0
5757,0.0,0.0,0.0
5758,0.0,0.0,0.0
5759,5.0,0.0,0.0
5760,64.0,2.0,0.05600119409303783
5761,19.0,0.0,0.0
5762,5.0,0.0,0.0
5763,8.0,0.0,0.0
5764,3.0,0.0,0.0
5765,0.0,0.0,0.0
5766,22.0,0.0,0.0
5767,0.0,0.0,0.0
5768,0.0,0.0,0.0
5769,0.0,0.0,0.0
5770,0.0,0.0,0.0
5771,40.0,0.0,0.0
5772,36.0,0.0,0.0
5773,0.0,0.0,0.0
5774,0.0,0.0,0.0
5775,2.0,0.0,0.0
5776,0.0,0.0,0.0
5777,0.0,0.0,0.0
5778,18.0,0.0,0.0
5779,0.0,0.0,0.0
5780,2.0,0.0,0.0
5781,35.0,2.0,0.14317279684328765
5782,0.0,0.0,0.0
5783,0.0,0.0,0.0
5784,0.0,0.0,0.0
5785,26.0,0.0,0.0
5786,0.0,0.0,0.0
5787,16.0,0.0,0.0
5788,20.0,0.0,0.0
5789,29.0,0.0,0.0
5790,4.0,0.0,0.0
5791,24.0,0.0,0.0
5792,16.0,0.0,0.0
5793,2.0,0.0,0.0
5794,22.0,0.0,0.0
5795,0.0,0.0,0.0
5796,17.0,0.0,0.0
5797,6.0,0.0,0.0
5798,0.0,0.0,0.0
5799,12.0,0.0,0.0
5800,16.0,0.0,0.0
5801,0.0,0.0,0.0
5802,0.0,0.0,0.0
5803,0.0,0.0,0.0
5804,15.0,0.0,0.0
5805,43.0,0.0,0.0
5806,46.0,0.0,0.0
5807,0.0,0.0,0.0
5808,0.0,0.0,0.0
5809,14.0,0.0,0.0
5810,0.0,0.0,0.0
5811,19.0,0.0,0.0
5812,0.0,0.0,0.0
5813,0.0,0.0,0.0
5814,24.0,0.0,0.0
5815,0.0,0.0,0.0
5816,0.0,0.0,0.0
5817,0.0,0.0,0.0
5818,0.0,0.0,0.0
5819,0.0,0.0,0.0
5820,37.0,0.0,0.0
5821,5.0,0.0,0.0
5822,2.0,0.0,0.0
5823,0.0,0.0,0.0
5824,0.0,0.0,0.0
5825,18.0,0.0,0.0
5826,11.0,0.0,0.0
5827,11.0,0.0,0.0
5828,19.0,0.0,0.0
5829,39.0,0.0,0.0
5830,0.0,0.0,0.0
5831,0.0,0.0,0.0
5832,41.0,0.0,0.0
5833,29.0,0.0,0.0
5834,0.0,0.0,0.0
5835,0.0,0.0,0.0
5836,3.0,0.0,0.0
5837,11.0,0.0,0.0
5838,26.0,0.0,0.0
5839,0.0,0.0,0.0
5840,0.0,0.0,0.0
5841,20.0,0.0,0.0
5842,17.0,0.0,0.0
5843,4.0,0.0,0.0
5844,34.0,0.0,0.0
5845,41.0,1.0,0.4444444444444444
5846,40.0,1.0,0.17630853994490353
5847,0.0,0.0,0.0
5848,0.0,0.0,0.0
5849,0.0,0.0,0.0
5850,36.0,1.0,0.09392242036274956
5851,27.0,0.0,0.0
5852,0.0,0.0,0.0
5853,19.0,0.0,0.0
5854,17.0,0.0,0.0
5855,39.0,0.0,0.0
5856,26.0,1.0,0.21844293272864707
5857,15.0,0.0,0.0
5858,0.0,0.0,0.0
5859,0.0,0.0,0.0
5860,19.0,0.0,0.0
5861,38.0,5.0,1.792222222222222
5862,22.0,0.0,0.0
5863,7.0,0.0,0.0
5864,0.0,0.0,0.0
5865,4.0,0.0,0.0
5866,40.0,0.0,0.0
5867,3.0,0.0,0.0
5868,0.0,0.0,0.0
5869,0.0,0.0,0.0
5870,15.0,0.0,0.0
5871,17.0,0.0,0.0
5872,0.0,0.0,0.0
5873,33.0,0.0,0.0
5874,0.0,0.0,0.0
5875,0.0,0.0,0.0
5876,0.0,0.0,0.0
5877,4.0,0.0,0.0
5878,18.0,0.0,0.0
5879,0.0,0.0,0.0
5880,11.0,0.0,0.0
5881,0.0,0.0,0.0
5882,0.0,0.0,0.0
5883,0.0,0.0,0.0
5884,16.0,0.0,0.0
5885,16.0,0.0,0.0
5886,30.0,0.0,0.0
5887,43.0,0.0,0.0
5888,18.0,0.0,0.0
5889,7.0,0.0,0.0
5890,24.0,0.0,0.0
5891,8.0,0.0,0.0
5892,0.0,0.0,0.0
5893,0.0,0.0,0.0
5894,0.0,0.0,0.0
5895,51.0,0.0,0.0
5896,0.0,0.0,0.0
5897,40.0,0.0,0.0
5898,32.0,0.0,0.0
5899,50.0,0.0,0.0
5900,38.0,0.0,0.0
5901,1.0,0.0,0.0
5902,36.0,1.0,0.31999999999999984
5903,0.0,0.0,0.0
5904,19.0,1.0,0.07624373815410479
5905,4.0,0.0,0.0
5906,11.0,1.0,0.03228717630929834
5907,0.0,0.0,0.0
5908,0.0,0.0,0.0
5909,15.0,1.0,0.04578754578754571
5910,24.0,0.0,0.0
5911,4.0,0.0,0.0
5912,0.0,0.0,0.0
5913,22.0,0.0,0.0
5914,0.0,0.0,0.0
5915,0.0,0.0,0.0
5916,47.0,0.0,0.0
5917,27.0,0.0,0.0
