,0,1,2
13837,17.0,2.0,1.365393213725657
13838,10.0,2.0,1.4302971253184191
13839,9.0,3.0,1.9638936550246298
13840,15.0,4.0,2.7540697874401787
13841,20.0,4.0,2.721982044520327
13842,26.0,4.0,2.767003788189085
13843,16.0,4.0,2.3245800404695722
13844,16.0,4.0,2.7386584496935154
13845,20.0,4.0,3.1676878414921443
13846,19.0,3.0,2.3809237254431856
13847,16.0,3.0,2.2536221229147895
13848,19.0,2.0,1.1086989757728059
13849,25.0,2.0,1.0691363976566843
13850,16.0,1.0,0.6223730188040871
13851,16.0,0.0,0.0
13852,25.0,0.0,0.0
13853,22.0,0.0,0.0
13854,13.0,0.0,0.0
13855,25.0,0.0,0.0
13856,18.0,0.0,0.0
13857,17.0,0.0,0.0
13858,9.0,0.0,0.0
13859,13.0,0.0,0.0
13860,19.0,0.0,0.0
13861,15.0,0.0,0.0
13862,10.0,0.0,0.0
13863,21.0,0.0,0.0
13864,24.0,0.0,0.0
13865,22.0,0.0,0.0
13866,16.0,0.0,0.0
13867,18.0,0.0,0.0
13868,14.0,0.0,0.0
13869,16.0,1.0,0.48203100465403725
13870,17.0,1.0,0.514481547766407
13871,10.0,1.0,0.6150955880668287
13872,14.0,1.0,0.6217832192936829
13873,17.0,1.0,0.6257526063409549
13874,17.0,1.0,0.6254794072854815
13875,12.0,1.0,0.5683279616843024
13876,16.0,1.0,0.6012236144689342
13877,14.0,1.0,0.5592454978644574
13878,22.0,1.0,0.6236156265332577
13879,24.0,1.0,0.6241149421640673
13880,11.0,0.0,0.0
13881,16.0,0.0,0.0
13882,27.0,1.0,0.4777326312394123
13883,15.0,1.0,0.47991954423556166
13884,12.0,2.0,0.8843357113514508
13885,16.0,2.0,0.9381258539026953
13886,14.0,3.0,1.458839533441977
13887,14.0,4.0,2.0065046324781983
13888,9.0,4.0,2.0639151312528643
13889,20.0,4.0,2.1189608749756985
13890,13.0,5.0,2.7495869802856765
13891,22.0,5.0,2.763306773457012
13892,23.0,5.0,2.765816683528948
13893,20.0,4.0,2.3281734156373686
13894,14.0,4.0,2.2982826899372397
13895,16.0,3.0,1.7649173229104802
13896,19.0,3.0,1.7190774469041252
13897,18.0,2.0,1.151103177389944
13898,20.0,1.0,0.6388061797918799
13899,15.0,1.0,0.6199823009737029
13900,17.0,1.0,0.6225052460553316
13901,12.0,0.0,0.0
13902,17.0,0.0,0.0
13903,14.0,0.0,0.0
13904,23.0,0.0,0.0
13905,17.0,0.0,0.0
13906,14.0,0.0,0.0
13907,14.0,0.0,0.0
13908,11.0,0.0,0.0
13909,25.0,0.0,0.0
13910,13.0,0.0,0.0
13911,12.0,0.0,0.0
13912,18.0,0.0,0.0
13913,19.0,0.0,0.0
13914,7.0,0.0,0.0
13915,19.0,0.0,0.0
13916,19.0,0.0,0.0
13917,13.0,0.0,0.0
13918,11.0,0.0,0.0
13919,18.0,0.0,0.0
13920,13.0,0.0,0.0
13921,19.0,0.0,0.0
13922,26.0,0.0,0.0
13923,20.0,0.0,0.0
13924,14.0,0.0,0.0
13925,13.0,0.0,0.0
13926,24.0,0.0,0.0
13927,12.0,0.0,0.0
13928,18.0,0.0,0.0
13929,14.0,0.0,0.0
13930,14.0,0.0,0.0
13931,15.0,0.0,0.0
13932,17.0,0.0,0.0
13933,20.0,0.0,0.0
13934,15.0,0.0,0.0
13935,12.0,0.0,0.0
13936,14.0,1.0,0.707154985809729
13937,19.0,2.0,0.5659104722801223
13938,15.0,2.0,1.3835946346838823
13939,10.0,2.0,1.354979036734016
13940,20.0,2.0,1.2683910286136455
13941,25.0,2.0,1.396776047415653
13942,16.0,2.0,1.0423877484601944
13943,12.0,2.0,0.7927607661606387
13944,17.0,2.0,1.4424180191306024
13945,17.0,2.0,1.081878051881439
13946,20.0,2.0,1.1375178795123226
13947,17.0,1.0,0.5314111466234803
13948,23.0,0.0,0.0
13949,18.0,0.0,0.0
13950,16.0,0.0,0.0
13951,15.0,0.0,0.0
13952,23.0,0.0,0.0
13953,11.0,0.0,0.0
13954,16.0,1.0,0.652797946099349
13955,17.0,1.0,0.7168475371548569
13956,15.0,1.0,0.7049351693870388
13957,19.0,1.0,0.7541026449979619
13958,18.0,1.0,0.7640066016462231
13959,20.0,1.0,0.8053330530458928
13960,18.0,1.0,0.8125573421852907
13961,15.0,1.0,0.7865280130149639
13962,17.0,1.0,0.7420591934476075
13963,26.0,1.0,0.6981970710443615
13964,13.0,3.0,1.7621072175775894
13965,19.0,2.0,1.1090773395497295
13966,21.0,2.0,1.0923517133895102
13967,16.0,2.0,1.132713833966804
13968,13.0,2.0,1.1340132607474884
13969,17.0,2.0,1.0827629717023248
13970,23.0,2.0,1.0588260373183482
13971,23.0,2.0,1.0063229002327025
13972,33.0,2.0,0.8967045848350936
13973,12.0,2.0,0.9103009976653569
13974,22.0,2.0,0.8177597879576919
13975,15.0,0.0,0.0
13976,18.0,0.0,0.0
13977,20.0,0.0,0.0
13978,10.0,0.0,0.0
13979,20.0,0.0,0.0
13980,17.0,0.0,0.0
13981,11.0,0.0,0.0
13982,15.0,0.0,0.0
13983,17.0,0.0,0.0
13984,17.0,0.0,0.0
13985,15.0,0.0,0.0
13986,21.0,0.0,0.0
13987,14.0,0.0,0.0
13988,17.0,1.0,0.6895986696295324
13989,22.0,1.0,0.9033368353429444
13990,19.0,1.0,0.4224506878171457
13991,17.0,2.0,1.0111877065117572
13992,15.0,3.0,0.4247706029602456
13993,21.0,3.0,1.3691406094798138
13994,17.0,3.0,1.8834393478184355
13995,15.0,3.0,1.6652045573826308
13996,16.0,3.0,1.3850295818252887
13997,21.0,3.0,0.8945735717692815
13998,21.0,4.0,1.0685115651422628
13999,11.0,3.0,0.6480649714464142
14000,18.0,3.0,0.9545375990462583
14001,11.0,3.0,1.0659164644569008
14002,23.0,2.0,0.7492774465791834
14003,16.0,1.0,0.825820776906072
14004,12.0,1.0,0.8438227636192319
14005,13.0,1.0,0.823655423750898
14006,13.0,1.0,0.8414418727107968
14007,11.0,1.0,0.8596573673597888
14008,17.0,1.0,0.64909578791972
14009,11.0,0.0,0.0
14010,17.0,1.0,1.3481253889177425
14011,18.0,1.0,1.3772091083237674
14012,16.0,1.0,1.503380293012714
14013,14.0,1.0,1.5142241491219541
14014,16.0,1.0,1.537947339801462
14015,19.0,1.0,1.5217524937861566
14016,8.0,1.0,1.5666673745229467
14017,20.0,2.0,1.6906062670391446
14018,8.0,3.0,2.6694105883779202
14019,15.0,3.0,2.4380273188435546
14020,18.0,3.0,2.6802251164033404
14021,22.0,2.0,0.9860586659991688
14022,22.0,2.0,1.079144340018622
14023,16.0,2.0,0.9392672302947017
14024,18.0,2.0,0.37066479649171724
14025,12.0,2.0,1.275608148160211
14026,16.0,2.0,1.1790757894510737
14027,17.0,3.0,1.0099071898464311
14028,12.0,2.0,0.2969306549190957
14029,14.0,2.0,0.5840384199695524
14030,16.0,2.0,0.6970938088083998
14031,15.0,2.0,0.7235209589485162
14032,17.0,2.0,0.9000684652039352
14033,20.0,2.0,0.9366067736480657
14034,20.0,2.0,0.8290525079346613
14035,15.0,2.0,0.7230095280466345
14036,10.0,2.0,0.8088472893986264
14037,18.0,2.0,0.8588204560796715
14038,15.0,1.0,0.4005409061074264
14039,15.0,1.0,0.3299244988340492
14040,16.0,0.0,0.0
14041,17.0,0.0,0.0
14042,21.0,0.0,0.0
14043,17.0,0.0,0.0
14044,18.0,0.0,0.0
14045,15.0,0.0,0.0
14046,12.0,1.0,0.40838741853485183
14047,14.0,1.0,0.43896513437721174
14048,10.0,2.0,0.6667861564725409
14049,19.0,2.0,0.7140314576233773
14050,23.0,2.0,0.736063120967136
14051,14.0,2.0,0.7616483580104465
14052,17.0,2.0,0.7687228799284246
14053,19.0,2.0,0.7545451438051941
14054,10.0,2.0,0.7153397607896714
14055,25.0,2.0,0.6908467736731583
14056,14.0,2.0,0.6570478762706236
14057,18.0,1.0,0.23072338526554315
14058,13.0,1.0,0.21737608265395242
14059,15.0,0.0,0.0
14060,20.0,0.0,0.0
14061,19.0,0.0,0.0
14062,13.0,0.0,0.0
14063,13.0,0.0,0.0
14064,17.0,0.0,0.0
14065,12.0,0.0,0.0
14066,19.0,0.0,0.0
14067,16.0,0.0,0.0
14068,16.0,0.0,0.0
14069,11.0,0.0,0.0
14070,30.0,0.0,0.0
14071,18.0,0.0,0.0
14072,14.0,0.0,0.0
14073,17.0,0.0,0.0
14074,18.0,0.0,0.0
14075,19.0,0.0,0.0
14076,16.0,0.0,0.0
14077,20.0,0.0,0.0
14078,19.0,0.0,0.0
14079,12.0,0.0,0.0
14080,15.0,0.0,0.0
14081,11.0,0.0,0.0
14082,20.0,0.0,0.0
14083,12.0,0.0,0.0
14084,16.0,0.0,0.0
14085,15.0,0.0,0.0
14086,13.0,0.0,0.0
14087,16.0,0.0,0.0
14088,20.0,0.0,0.0
14089,7.0,0.0,0.0
14090,16.0,0.0,0.0
14091,8.0,0.0,0.0
14092,16.0,0.0,0.0
14093,13.0,0.0,0.0
14094,16.0,0.0,0.0
14095,16.0,0.0,0.0
14096,11.0,0.0,0.0
14097,17.0,1.0,0.41120891781049423
14098,16.0,1.0,0.16287474928011833
14099,16.0,1.0,0.34314876838122615
14100,17.0,1.0,0.5087330137094324
14101,18.0,1.0,0.6756769461699453
14102,15.0,1.0,0.7959870950553285
14103,12.0,1.0,0.7672222738866314
14104,15.0,1.0,0.7696459465666166
14105,14.0,1.0,0.6728723695478687
14106,9.0,1.0,0.833445985816237
14107,9.0,1.0,0.7274010872111036
14108,15.0,0.0,0.0
14109,8.0,0.0,0.0
14110,16.0,0.0,0.0
14111,20.0,0.0,0.0
14112,14.0,0.0,0.0
14113,11.0,0.0,0.0
14114,20.0,0.0,0.0
14115,22.0,0.0,0.0
14116,15.0,0.0,0.0
14117,14.0,0.0,0.0
14118,18.0,0.0,0.0
14119,15.0,0.0,0.0
14120,20.0,0.0,0.0
14121,14.0,0.0,0.0
14122,13.0,0.0,0.0
14123,22.0,0.0,0.0
14124,15.0,0.0,0.0
14125,22.0,0.0,0.0
14126,16.0,0.0,0.0
14127,22.0,0.0,0.0
14128,23.0,0.0,0.0
14129,18.0,0.0,0.0
14130,14.0,0.0,0.0
14131,16.0,0.0,0.0
14132,16.0,0.0,0.0
14133,19.0,0.0,0.0
14134,10.0,0.0,0.0
14135,17.0,0.0,0.0
14136,12.0,0.0,0.0
14137,17.0,0.0,0.0
14138,18.0,0.0,0.0
14139,17.0,0.0,0.0
14140,12.0,1.0,0.5832934889484235
14141,14.0,1.0,0.6201281314444288
14142,14.0,1.0,0.62686883513222
14143,18.0,1.0,0.33989017000911276
14144,18.0,1.0,0.5672889138118578
14145,19.0,1.0,0.4147500932186004
14146,12.0,1.0,0.3176571046913999
14147,9.0,1.0,0.13193864374741368
14148,11.0,2.0,0.9793707188654358
14149,16.0,2.0,1.428146298508584
14150,16.0,2.0,1.509395063425801
14151,17.0,1.0,0.8887697171710857
14152,15.0,1.0,0.9387063890254498
14153,22.0,1.0,0.8914588338432594
14154,19.0,1.0,0.8817792430911067
14155,17.0,1.0,0.8582723786243451
14156,14.0,2.0,1.8238654739002211
14157,18.0,2.0,1.8273114481079609
14158,18.0,2.0,1.8182547864174936
14159,19.0,1.0,1.1470788690760498
14160,14.0,1.0,1.0289508239921443
14161,10.0,2.0,1.335315301407926
14162,18.0,2.0,1.3504886025784066
14163,12.0,2.0,1.4093634521155782
14164,11.0,2.0,1.3723964399094855
14165,26.0,2.0,1.3010216935289705
14166,17.0,2.0,1.2957133777348278
14167,11.0,1.0,0.35441114858529377
14168,13.0,1.0,0.29420877398046713
14169,16.0,1.0,0.3180219047866843
14170,12.0,2.0,1.0635346196755795
14171,20.0,2.0,0.9776584032157676
14172,21.0,1.0,0.7166345686957274
14173,17.0,2.0,1.629567597535444
14174,14.0,2.0,1.5716541701081743
14175,17.0,2.0,1.6458023993943565
14176,11.0,2.0,1.619961977884064
14177,11.0,2.0,1.6633508932343535
14178,22.0,2.0,1.662270297196224
14179,14.0,2.0,1.6300378324672247
14180,12.0,3.0,1.923193292940172
14181,25.0,2.0,1.1505949040494656
14182,21.0,2.0,1.1311301397645157
14183,17.0,2.0,1.1584684206262
14184,14.0,1.0,0.258583481176197
14185,16.0,2.0,1.2882325974347206
14186,20.0,2.0,1.303886150527434
14187,19.0,2.0,1.2737891979857396
14188,16.0,2.0,1.3760046432736373
14189,11.0,2.0,1.348519493831132
14190,19.0,2.0,1.3144090702261078
14191,18.0,1.0,1.099302828998927
14192,9.0,1.0,0.9056533164308155
14193,9.0,2.0,1.3580662512039179
14194,14.0,2.0,1.2571836420681297
14195,13.0,2.0,1.2181983124199236
14196,17.0,1.0,0.35887705893725474
14197,12.0,1.0,0.3632711575608206
14198,20.0,1.0,0.37387414147776943
14199,19.0,1.0,0.3903920358277875
14200,18.0,1.0,0.3625068914610706
14201,16.0,1.0,0.31804764272526626
14202,10.0,1.0,0.18785800060322266
14203,14.0,1.0,0.18899683471781167
14204,13.0,0.0,0.0
14205,24.0,1.0,0.30768359078615304
14206,12.0,1.0,0.31391688268825824
14207,15.0,1.0,0.2909490906857615
14208,13.0,1.0,0.2888935335212913
14209,24.0,1.0,0.32214080949580215
14210,18.0,1.0,0.32141607761721286
14211,16.0,1.0,0.31980159470821984
14212,18.0,1.0,0.2824397652509423
14213,18.0,1.0,0.18168756459547106
14214,15.0,1.0,0.1501589041409578
14215,18.0,1.0,0.12638431813118664
14216,12.0,0.0,0.0
14217,19.0,0.0,0.0
14218,19.0,0.0,0.0
14219,20.0,0.0,0.0
14220,15.0,0.0,0.0
14221,27.0,0.0,0.0
14222,15.0,0.0,0.0
14223,25.0,0.0,0.0
14224,24.0,0.0,0.0
14225,15.0,0.0,0.0
14226,24.0,0.0,0.0
14227,13.0,0.0,0.0
14228,12.0,0.0,0.0
14229,18.0,0.0,0.0
14230,11.0,0.0,0.0
14231,21.0,0.0,0.0
14232,13.0,0.0,0.0
14233,13.0,0.0,0.0
14234,16.0,0.0,0.0
14235,9.0,0.0,0.0
14236,16.0,0.0,0.0
14237,15.0,0.0,0.0
14238,12.0,1.0,0.8672327936278661
14239,21.0,1.0,0.9406789567196862
14240,13.0,1.0,1.0171643422361345
14241,23.0,1.0,1.039440697662734
14242,17.0,1.0,1.066522857329057
14243,17.0,1.0,1.0005399707820555
14244,14.0,1.0,1.0051219887146385
14245,16.0,1.0,1.04554389799612
14246,8.0,1.0,1.053231122405041
14247,10.0,1.0,1.0114896083465192
14248,21.0,1.0,1.0456708104895776
14249,17.0,0.0,0.0
14250,9.0,0.0,0.0
14251,13.0,0.0,0.0
14252,18.0,0.0,0.0
14253,19.0,0.0,0.0
14254,16.0,0.0,0.0
14255,16.0,0.0,0.0
14256,12.0,0.0,0.0
14257,17.0,0.0,0.0
14258,15.0,0.0,0.0
14259,12.0,0.0,0.0
14260,17.0,0.0,0.0
14261,17.0,0.0,0.0
14262,20.0,0.0,0.0
14263,11.0,0.0,0.0
14264,13.0,0.0,0.0
14265,15.0,0.0,0.0
14266,20.0,0.0,0.0
14267,20.0,0.0,0.0
14268,15.0,0.0,0.0
14269,20.0,0.0,0.0
14270,15.0,0.0,0.0
14271,14.0,0.0,0.0
14272,16.0,2.0,0.3874910848239973
14273,19.0,2.0,0.48083462138209515
14274,12.0,2.0,0.5344355051379535
14275,22.0,2.0,0.574686539518312
14276,15.0,2.0,0.5797725102357989
14277,22.0,2.0,0.5779974237877041
14278,18.0,2.0,0.5803051333733779
14279,15.0,2.0,0.5825296394093069
14280,13.0,2.0,0.5730239849997925
14281,16.0,2.0,0.5477349568897988
14282,19.0,2.0,0.5348351193902534
14283,18.0,0.0,0.0
14284,13.0,0.0,0.0
14285,16.0,1.0,0.6679540342292661
14286,13.0,1.0,0.6600454287573093
14287,12.0,1.0,0.7315928248859414
14288,16.0,2.0,1.0931614704485306
14289,11.0,2.0,1.1317118974730236
14290,15.0,2.0,1.1347286486588202
14291,17.0,2.0,1.1435938397661967
14292,11.0,2.0,1.1562618432062592
14293,18.0,2.0,1.126717453706032
14294,15.0,2.0,1.1160320183155608
14295,14.0,2.0,1.066216517346334
14296,15.0,1.0,0.36779324384006223
14297,15.0,1.0,0.3372163821899732
14298,17.0,1.0,0.3180348601502146
14299,15.0,0.0,0.0
14300,17.0,0.0,0.0
14301,15.0,0.0,0.0
14302,10.0,0.0,0.0
14303,23.0,1.0,0.8561654611149839
14304,15.0,1.0,0.9551123656947003
14305,19.0,1.0,0.9815122511527608
14306,15.0,1.0,0.9920761551324927
14307,11.0,1.0,0.987004539466725
14308,13.0,1.0,0.9897201090729325
14309,12.0,2.0,1.6167245455001122
14310,19.0,2.0,1.6066536971616245
14311,18.0,2.0,1.598686331973042
14312,15.0,2.0,1.5695984453734177
14313,20.0,2.0,1.5893556975534238
14314,14.0,1.0,0.6281394992572673
14315,25.0,1.0,0.6284837606189582
14316,19.0,1.0,0.0057930879155787965
14317,17.0,1.0,0.5861877854593481
14318,12.0,1.0,0.5824603729604446
14319,15.0,2.0,1.1636204326989632
14320,20.0,1.0,0.37602102327616255
14321,14.0,1.0,0.608841496687941
14322,15.0,2.0,0.8361378315896695
14323,20.0,2.0,0.5353250502143982
14324,18.0,2.0,0.7961387648848568
14325,12.0,2.0,0.6565880612634781
14326,10.0,2.0,0.9019404565547386
14327,16.0,2.0,0.6641327759443858
14328,12.0,2.0,0.8942601907242882
14329,13.0,2.0,0.28181796567452844
14330,15.0,1.0,0.26121168248820864
14331,14.0,1.0,0.26228591104561966
14332,20.0,1.0,0.2588469132430494
14333,16.0,0.0,0.0
14334,8.0,0.0,0.0
14335,19.0,0.0,0.0
14336,14.0,0.0,0.0
14337,18.0,0.0,0.0
14338,18.0,0.0,0.0
14339,15.0,0.0,0.0
14340,15.0,0.0,0.0
14341,8.0,0.0,0.0
14342,16.0,0.0,0.0
14343,14.0,0.0,0.0
14344,19.0,0.0,0.0
14345,13.0,0.0,0.0
14346,18.0,0.0,0.0
14347,20.0,0.0,0.0
14348,16.0,0.0,0.0
14349,21.0,0.0,0.0
14350,14.0,0.0,0.0
14351,12.0,0.0,0.0
14352,15.0,0.0,0.0
14353,18.0,0.0,0.0
14354,10.0,0.0,0.0
14355,20.0,0.0,0.0
14356,14.0,0.0,0.0
14357,24.0,0.0,0.0
14358,18.0,0.0,0.0
14359,18.0,0.0,0.0
14360,21.0,0.0,0.0
14361,24.0,0.0,0.0
14362,17.0,0.0,0.0
14363,14.0,1.0,0.3471277365991575
14364,10.0,1.0,0.387786884419907
14365,12.0,1.0,0.452038186121605
14366,15.0,1.0,0.5007178560668074
14367,18.0,1.0,0.5210635084839275
14368,15.0,1.0,0.5208808358268345
14369,22.0,1.0,0.5130693375344397
14370,15.0,1.0,0.5004463565343382
14371,15.0,1.0,0.48434497763135415
14372,17.0,1.0,0.4763895836771867
14373,14.0,1.0,0.4492123067321463
14374,14.0,0.0,0.0
14375,20.0,0.0,0.0
14376,14.0,0.0,0.0
14377,14.0,0.0,0.0
14378,13.0,0.0,0.0
14379,14.0,1.0,0.6881072866549348
14380,11.0,1.0,0.7469973387832061
14381,18.0,1.0,0.7879551078942882
14382,11.0,1.0,0.8099553951744615
14383,14.0,1.0,0.8220989278916682
14384,16.0,1.0,0.8180721375253707
14385,14.0,1.0,0.8135432102552858
14386,19.0,1.0,0.8051076796722519
14387,24.0,1.0,0.7949620486393123
14388,16.0,1.0,0.7767938775965871
14389,21.0,1.0,0.7545909380146292
14390,22.0,0.0,0.0
14391,12.0,0.0,0.0
14392,18.0,1.0,0.6035158677688652
14393,10.0,1.0,0.6330192733401205
14394,20.0,1.0,0.6532707108065209
14395,23.0,2.0,1.2942946727004334
14396,15.0,2.0,1.342770570840258
14397,10.0,2.0,1.3730289312489283
14398,17.0,2.0,1.3801569705830827
14399,16.0,2.0,1.3674514868336973
14400,18.0,2.0,1.3417579800782304
14401,16.0,2.0,1.310340062773752
14402,21.0,2.0,1.2692437766600457
14403,16.0,1.0,0.6611618460583323
14404,15.0,2.0,1.065966009916343
14405,16.0,2.0,1.0320087163521516
14406,26.0,1.0,0.47559538890074243
14407,14.0,1.0,0.48732644603443637
14408,14.0,1.0,0.4923541912546849
14409,12.0,1.0,0.4933158115501551
14410,18.0,1.0,0.49029106548471885
14411,16.0,1.0,0.48540979871232326
14412,16.0,1.0,0.4767476392038187
14413,23.0,2.0,0.787344435272289
14414,14.0,2.0,0.7864313980863455
14415,17.0,1.0,0.3499357011442141
14416,16.0,1.0,0.3556759644024578
14417,19.0,1.0,0.35762765479281433
14418,16.0,1.0,0.3589199246522117
14419,26.0,1.0,0.3590292102783991
14420,14.0,1.0,0.35642836174388043
14421,19.0,1.0,0.3494468771112359
14422,13.0,1.0,0.3332303211622675
14423,12.0,1.0,0.3085687139536259
14424,19.0,0.0,0.0
14425,13.0,0.0,0.0
14426,18.0,0.0,0.0
14427,14.0,0.0,0.0
14428,16.0,0.0,0.0
14429,24.0,0.0,0.0
14430,18.0,0.0,0.0
14431,17.0,0.0,0.0
14432,24.0,0.0,0.0
14433,16.0,1.0,0.6880452356275946
14434,18.0,1.0,0.7658698059714145
14435,24.0,1.0,0.8145633836457559
14436,14.0,1.0,0.851296138578971
14437,20.0,1.0,0.8674110601842107
14438,20.0,1.0,0.8673863793644364
14439,27.0,1.0,0.8561016884832332
14440,18.0,1.0,0.8399398850059032
14441,16.0,2.0,1.2822161047919003
14442,11.0,2.0,1.2937441701818255
14443,14.0,2.0,1.282456021419415
14444,18.0,1.0,0.5004256336686823
14445,18.0,1.0,0.5053693214888701
14446,19.0,1.0,0.5106472297270448
14447,16.0,1.0,0.5134137190045446
14448,13.0,1.0,0.51014429684376
14449,14.0,1.0,0.4892372955451973
14450,22.0,1.0,0.4417413552396268
14451,10.0,2.0,1.3459937256936991
14452,24.0,2.0,1.1945803682018188
14453,17.0,2.0,1.2040198424514728
14454,21.0,2.0,1.212736076581377
14455,11.0,2.0,1.2212115532117864
14456,21.0,2.0,1.2279264609258642
14457,14.0,2.0,1.2299552697839005
14458,19.0,2.0,1.2263930161837453
14459,14.0,2.0,1.212909868551608
14460,16.0,2.0,1.1823244063965586
14461,17.0,2.0,1.1448546909590527
14462,20.0,1.0,0.1848831560449674
14463,18.0,0.0,0.0
14464,13.0,0.0,0.0
14465,16.0,0.0,0.0
14466,10.0,0.0,0.0
14467,16.0,0.0,0.0
14468,15.0,1.0,0.619879756752346
14469,21.0,1.0,0.6209680718312238
14470,20.0,1.0,0.6203591221854262
14471,11.0,1.0,0.6191854081318733
14472,12.0,1.0,0.6197404012689899
14473,18.0,1.0,0.6198676240279676
14474,22.0,1.0,0.6192557032613187
14475,25.0,1.0,0.620024886524687
14476,7.0,1.0,0.6208196925948625
14477,16.0,1.0,0.6151655928650034
14478,19.0,1.0,0.6109049678343298
14479,22.0,0.0,0.0
14480,18.0,0.0,0.0
14481,19.0,0.0,0.0
14482,14.0,0.0,0.0
14483,17.0,0.0,0.0
14484,16.0,0.0,0.0
14485,18.0,0.0,0.0
14486,21.0,0.0,0.0
14487,15.0,0.0,0.0
14488,14.0,0.0,0.0
14489,4.0,0.0,0.0
14490,13.0,0.0,0.0
14491,15.0,0.0,0.0
14492,17.0,0.0,0.0
14493,13.0,1.0,0.6265938451498008
14494,15.0,1.0,0.6273720297096512
14495,9.0,1.0,0.6189909851598258
14496,21.0,1.0,0.6251360320130815
14497,15.0,1.0,0.614013702210117
14498,18.0,1.0,0.627010785679992
14499,19.0,2.0,1.740976336826056
14500,19.0,2.0,1.7989422522232232
14501,21.0,2.0,1.8057050123429703
14502,19.0,2.0,1.8337407062394786
14503,19.0,2.0,1.799023432417979
14504,21.0,1.0,1.1538629587991474
14505,18.0,2.0,1.4897742827597522
14506,8.0,2.0,1.5073950650607992
14507,16.0,2.0,1.464846725482255
14508,15.0,2.0,1.4297337123282383
14509,16.0,2.0,1.4323900400593024
14510,20.0,1.0,0.3352280685354655
14511,23.0,1.0,0.3197749356420729
14512,14.0,1.0,0.29302651877084934
14513,22.0,1.0,0.26543220524443434
14514,16.0,1.0,0.25752309515396904
14515,14.0,1.0,0.22172333673872016
14516,21.0,0.0,0.0
14517,9.0,0.0,0.0
14518,16.0,0.0,0.0
14519,12.0,0.0,0.0
14520,15.0,0.0,0.0
14521,14.0,1.0,0.6467350478313182
14522,20.0,1.0,0.6455778118656258
14523,18.0,1.0,0.646178107879704
14524,25.0,2.0,1.272155552955216
14525,14.0,2.0,1.2904047158626144
14526,19.0,2.0,1.193739962427526
14527,13.0,2.0,1.2592480065694927
14528,19.0,2.0,1.2172895277773554
14529,22.0,3.0,1.2435276756367077
14530,14.0,3.0,1.6196281277260929
14531,19.0,3.0,1.754013522926654
14532,16.0,2.0,0.8884470903929134
14533,21.0,2.0,1.187767953260996
14534,13.0,2.0,0.7414837834985628
14535,15.0,1.0,0.57491319233079
14536,19.0,1.0,0.5857565529349013
14537,13.0,1.0,0.5296888876575887
14538,10.0,1.0,0.5080185924835893
14539,9.0,1.0,0.5839071390746523
14540,14.0,0.0,0.0
14541,11.0,0.0,0.0
14542,22.0,0.0,0.0
14543,21.0,0.0,0.0
14544,16.0,0.0,0.0
14545,13.0,0.0,0.0
14546,12.0,0.0,0.0
14547,20.0,0.0,0.0
14548,12.0,0.0,0.0
14549,10.0,1.0,0.29442757914200784
14550,15.0,1.0,0.2900583423475211
14551,20.0,2.0,0.9360837062384382
14552,15.0,2.0,1.2106408233897203
14553,12.0,2.0,1.2403353678788
14554,11.0,2.0,1.131772619812752
14555,16.0,3.0,1.6369380498371497
14556,12.0,3.0,1.5167249018184616
14557,10.0,3.0,1.90045587316288
14558,12.0,3.0,1.9828600480621603
14559,22.0,3.0,1.641308114470653
14560,12.0,2.0,1.2997585208500915
14561,12.0,2.0,1.5165145613218711
14562,13.0,1.0,0.7887306533169149
14563,14.0,1.0,0.7991443158642036
14564,14.0,1.0,0.7019244610521655
14565,15.0,1.0,0.5999465899424745
14566,20.0,1.0,0.2453142563705283
14567,21.0,1.0,0.2565595610018125
14568,19.0,1.0,0.2613673215750924
14569,12.0,1.0,0.24889591659104476
14570,13.0,1.0,0.26546597120518334
14571,19.0,1.0,0.27185886186273034
14572,15.0,1.0,0.2660962036844179
14573,16.0,1.0,0.25556649982938423
14574,16.0,1.0,0.25748309108178546
14575,13.0,1.0,0.25860420032251497
14576,18.0,1.0,0.26618000281738047
14577,15.0,0.0,0.0
14578,19.0,0.0,0.0
14579,17.0,0.0,0.0
14580,17.0,0.0,0.0
14581,12.0,1.0,0.5226833675232845
14582,16.0,1.0,0.5297771098587595
14583,21.0,1.0,0.5681082729314503
14584,13.0,1.0,0.6141654821994141
14585,21.0,1.0,0.6028671856658442
14586,23.0,2.0,1.2664092242494327
14587,14.0,3.0,1.6216433569577515
14588,14.0,3.0,1.7826761236313713
14589,12.0,3.0,1.7923429035399074
14590,15.0,3.0,1.7216693018445157
14591,21.0,3.0,1.7451204071436268
14592,20.0,3.0,1.7604688851620276
14593,14.0,3.0,1.500944605003522
14594,19.0,3.0,1.2016627084797387
14595,20.0,3.0,1.8819069419853514
14596,18.0,4.0,1.882565635837583
14597,16.0,3.0,1.2792116176450494
14598,19.0,2.0,0.8039569133295554
14599,14.0,2.0,0.7826543889415482
14600,18.0,2.0,0.823406237134876
14601,16.0,2.0,0.8203375765906536
14602,22.0,2.0,0.8232933303929197
14603,16.0,1.0,0.20744280390586795
14604,21.0,1.0,0.2034968483739092
14605,19.0,2.0,0.5627286056750161
14606,28.0,2.0,0.6080561517947989
14607,23.0,1.0,0.40630189795203875
14608,13.0,1.0,0.39054576976206207
14609,19.0,1.0,0.3950373281812513
14610,20.0,1.0,0.3959032342783268
