,0,1,2
14655,22.0,1.0,0.5913275022557976
14656,15.0,1.0,0.5520627478951775
14657,15.0,0.0,0.0
14658,12.0,0.0,0.0
14659,17.0,0.0,0.0
14660,19.0,0.0,0.0
14661,16.0,0.0,0.0
14662,12.0,0.0,0.0
14663,12.0,0.0,0.0
14664,11.0,0.0,0.0
14665,9.0,0.0,0.0
14666,19.0,0.0,0.0
14667,16.0,0.0,0.0
14668,14.0,0.0,0.0
14669,20.0,1.0,0.9004942159570716
14670,15.0,1.0,0.7970413517640432
14671,9.0,1.0,0.8177591638141987
14672,16.0,1.0,0.7721322478159565
14673,17.0,1.0,0.7643549521543477
14674,24.0,1.0,0.7920751370086935
14675,17.0,1.0,0.7639103545948494
14676,11.0,1.0,0.7541539452536518
14677,12.0,1.0,0.5324421538664078
14678,15.0,2.0,1.0042924944936291
14679,21.0,2.0,1.2097808550576252
14680,19.0,1.0,0.42341946339278425
14681,16.0,1.0,0.4293730776960455
14682,19.0,1.0,0.42541961838117964
14683,20.0,1.0,0.40602938462815763
14684,15.0,1.0,0.4213258581948488
14685,16.0,1.0,0.4318385703150376
14686,15.0,2.0,0.7290749224216388
14687,18.0,3.0,1.4994679719555233
14688,19.0,3.0,1.5293890592779853
14689,14.0,2.0,1.0824968158499324
14690,16.0,2.0,1.136058727419652
14691,18.0,2.0,1.1148059546770255
14692,13.0,2.0,1.1456682149281812
14693,15.0,3.0,2.0425762073505203
14694,18.0,3.0,2.0639946113784657
14695,13.0,3.0,2.051423040469502
14696,15.0,3.0,1.984516011288064
14697,15.0,2.0,1.7323365558044994
14698,19.0,1.0,0.9298650984900074
14699,29.0,1.0,0.906327024787527
14700,16.0,1.0,0.9227922026232486
14701,9.0,1.0,0.7649892484688825
14702,19.0,1.0,0.36939463094924047
14703,15.0,1.0,0.016565383700692778
14704,15.0,0.0,0.0
14705,21.0,0.0,0.0
14706,17.0,0.0,0.0
14707,16.0,0.0,0.0
14708,17.0,0.0,0.0
14709,14.0,0.0,0.0
14710,18.0,0.0,0.0
14711,13.0,0.0,0.0
14712,15.0,0.0,0.0
14713,15.0,0.0,0.0
14714,17.0,0.0,0.0
14715,24.0,0.0,0.0
14716,12.0,0.0,0.0
14717,22.0,0.0,0.0
14718,15.0,0.0,0.0
14719,14.0,0.0,0.0
14720,15.0,0.0,0.0
14721,18.0,0.0,0.0
14722,14.0,0.0,0.0
14723,17.0,0.0,0.0
14724,23.0,0.0,0.0
14725,18.0,0.0,0.0
14726,22.0,0.0,0.0
14727,15.0,0.0,0.0
14728,18.0,0.0,0.0
14729,17.0,0.0,0.0
14730,21.0,1.0,0.23822305689975515
14731,20.0,2.0,0.6088675379979269
14732,11.0,2.0,0.5880873558942399
14733,17.0,2.0,0.6479288160147543
14734,15.0,2.0,0.6616522731819527
14735,13.0,3.0,1.2891147344885008
14736,15.0,3.0,1.1723607634070476
14737,16.0,3.0,1.530720526342908
14738,18.0,3.0,1.5168903922437473
14739,15.0,3.0,1.518069762276026
14740,20.0,3.0,1.4653507141699649
14741,14.0,2.0,1.1267255630742796
14742,14.0,1.0,0.7432771682201876
14743,17.0,1.0,0.6438939873975801
14744,12.0,2.0,1.537711114823376
14745,22.0,2.0,1.412308228577978
14746,4.0,1.0,0.6651699776645371
14747,13.0,1.0,0.3625204131277054
14748,27.0,1.0,0.4197107803265952
14749,18.0,1.0,0.5412705154039231
14750,15.0,1.0,0.9037339286494102
14751,16.0,1.0,1.0328332592143534
14752,16.0,1.0,0.8824494214547407
14753,12.0,1.0,1.0434015798399139
14754,15.0,1.0,1.0005504743096407
14755,26.0,0.0,0.0
14756,13.0,0.0,0.0
14757,16.0,0.0,0.0
14758,13.0,0.0,0.0
14759,11.0,0.0,0.0
14760,16.0,0.0,0.0
14761,16.0,0.0,0.0
14762,23.0,0.0,0.0
14763,15.0,0.0,0.0
14764,15.0,0.0,0.0
14765,17.0,0.0,0.0
14766,18.0,0.0,0.0
14767,13.0,0.0,0.0
14768,19.0,0.0,0.0
14769,14.0,0.0,0.0
14770,21.0,0.0,0.0
14771,17.0,0.0,0.0
14772,22.0,0.0,0.0
14773,14.0,0.0,0.0
14774,16.0,1.0,1.1855253150281202
14775,12.0,1.0,1.0201172928136324
14776,22.0,1.0,0.9691319788976342
14777,13.0,1.0,1.1948483835747576
14778,17.0,1.0,0.89852209213403
14779,22.0,1.0,1.1002521363083795
14780,12.0,1.0,0.9471042926664004
14781,10.0,1.0,1.0921095715301967
14782,14.0,1.0,1.1495894248168985
14783,11.0,1.0,1.0447688772751695
14784,20.0,1.0,0.8200528104482638
14785,14.0,0.0,0.0
14786,16.0,0.0,0.0
14787,18.0,0.0,0.0
14788,13.0,0.0,0.0
14789,10.0,0.0,0.0
14790,14.0,0.0,0.0
14791,6.0,0.0,0.0
14792,20.0,0.0,0.0
14793,15.0,0.0,0.0
14794,21.0,0.0,0.0
14795,9.0,0.0,0.0
14796,22.0,0.0,0.0
14797,19.0,0.0,0.0
14798,21.0,0.0,0.0
14799,15.0,0.0,0.0
14800,25.0,0.0,0.0
14801,18.0,0.0,0.0
14802,21.0,0.0,0.0
14803,17.0,0.0,0.0
14804,15.0,0.0,0.0
14805,11.0,0.0,0.0
14806,18.0,0.0,0.0
14807,11.0,0.0,0.0
14808,14.0,0.0,0.0
14809,10.0,0.0,0.0
14810,10.0,0.0,0.0
14811,15.0,0.0,0.0
14812,12.0,0.0,0.0
14813,13.0,1.0,0.5504358376643179
14814,20.0,1.0,0.5590605329784085
14815,16.0,2.0,0.7708600801336322
14816,15.0,3.0,0.9271364160198121
14817,25.0,3.0,0.9978247401120623
14818,14.0,4.0,1.267685000388218
14819,21.0,4.0,1.209117123767804
14820,25.0,4.0,1.180009291458567
14821,16.0,5.0,1.5517102381611383
14822,18.0,5.0,1.5499856989681104
14823,17.0,5.0,1.433681539390847
14824,12.0,4.0,0.9491261656707571
14825,7.0,4.0,0.9110132169173044
14826,22.0,4.0,1.1122204782173148
14827,13.0,3.0,0.8565246229252841
14828,11.0,3.0,0.7843471246578921
14829,14.0,3.0,0.5689325146923879
14830,15.0,3.0,1.1297829113565394
14831,12.0,3.0,0.9613782817515582
14832,20.0,2.0,0.9272731313474565
14833,17.0,3.0,1.4652550032873144
14834,16.0,3.0,1.7745249534365146
14835,12.0,3.0,1.0779297330636313
14836,13.0,3.0,1.9484116357623358
14837,17.0,2.0,1.2631648489283442
14838,16.0,3.0,1.2100437193076852
14839,18.0,3.0,1.676076978118407
14840,17.0,2.0,0.9214559347366
14841,15.0,2.0,1.6927375453991236
14842,9.0,2.0,1.9919945271441075
14843,21.0,2.0,1.753250260092746
14844,17.0,1.0,0.8808592927280039
14845,11.0,1.0,0.7792003774261703
14846,10.0,1.0,0.8688151952662295
14847,15.0,1.0,0.8529762886888584
14848,12.0,1.0,0.8051253770899078
14849,21.0,0.0,0.0
14850,13.0,1.0,0.9862314742900663
14851,10.0,1.0,0.9562918156545244
14852,19.0,1.0,0.7791503599830456
14853,12.0,1.0,0.7171246832685748
14854,10.0,1.0,0.033247854334621595
14855,21.0,1.0,0.5059578101120914
14856,10.0,1.0,0.9153014080372005
14857,15.0,1.0,0.9256601111345365
14858,14.0,2.0,1.0557818965728325
14859,16.0,2.0,1.1802825653861215
14860,12.0,2.0,1.276912785144583
14861,22.0,1.0,0.42849962766630356
14862,18.0,1.0,0.4303669595146032
14863,21.0,1.0,0.4237480378877241
14864,15.0,1.0,0.4352398994824239
14865,19.0,1.0,0.42660072871717614
14866,13.0,1.0,0.4093677146061528
14867,18.0,1.0,0.39774983431399213
14868,19.0,2.0,1.3253782209997542
14869,18.0,1.0,0.9554820039434009
14870,14.0,1.0,0.9804817929776984
14871,14.0,1.0,1.067779103138777
14872,12.0,1.0,1.0533075585868674
14873,11.0,1.0,1.0045205542827902
14874,14.0,1.0,1.0271942047172613
14875,23.0,1.0,0.9479358043279471
14876,14.0,1.0,1.074409492257859
14877,19.0,1.0,0.8457205941406843
14878,11.0,1.0,0.7480641482885145
14879,19.0,0.0,0.0
14880,16.0,0.0,0.0
14881,15.0,1.0,1.001716121011036
14882,24.0,1.0,1.039054328382847
14883,17.0,1.0,1.08345463367438
14884,29.0,1.0,1.0954820155752412
14885,13.0,1.0,1.0366071915251167
14886,18.0,1.0,0.9682487252183317
14887,19.0,1.0,1.0204694040287337
14888,16.0,1.0,0.828244302007423
14889,12.0,1.0,0.8522440322677698
14890,19.0,2.0,1.215552732864009
14891,19.0,2.0,1.1493342263902318
14892,19.0,1.0,0.22170579793545364
14893,14.0,1.0,0.2580385768115736
14894,12.0,1.0,0.30348607783890075
14895,15.0,1.0,0.29496460096818944
14896,23.0,1.0,0.2980080873174962
14897,12.0,1.0,0.2746086791601273
14898,13.0,1.0,0.2853815587974161
14899,11.0,1.0,0.28560612515981976
14900,14.0,1.0,0.22148741563724442
14901,13.0,0.0,0.0
14902,16.0,0.0,0.0
14903,16.0,0.0,0.0
14904,15.0,0.0,0.0
14905,18.0,0.0,0.0
14906,18.0,1.0,0.22733984687477132
14907,16.0,1.0,0.2776641520822408
14908,13.0,1.0,0.26195055627526814
14909,19.0,1.0,0.21679537908445223
14910,13.0,1.0,0.21743160730434882
14911,14.0,1.0,0.2820936985648863
14912,11.0,1.0,0.19337052394684542
14913,12.0,1.0,0.2154761448788104
14914,14.0,1.0,0.2734283427169911
14915,15.0,1.0,0.3036117577169665
14916,14.0,1.0,0.2590918350893676
14917,20.0,1.0,0.22919007976285363
14918,16.0,1.0,0.21281916451457172
14919,21.0,1.0,0.3687476727749288
14920,16.0,1.0,0.37246080131614917
14921,17.0,1.0,0.29346061849768745
14922,18.0,1.0,0.3643272867662787
14923,18.0,1.0,0.33192881916099104
14924,14.0,1.0,0.31487662312367837
14925,14.0,1.0,0.3006333987926849
14926,16.0,1.0,0.2630558208295811
14927,17.0,1.0,0.19573805238033484
14928,14.0,0.0,0.0
14929,15.0,0.0,0.0
14930,18.0,0.0,0.0
14931,11.0,0.0,0.0
14932,15.0,0.0,0.0
14933,15.0,0.0,0.0
14934,13.0,0.0,0.0
14935,20.0,1.0,0.22376699374067258
14936,15.0,1.0,0.24503293534114648
14937,14.0,1.0,0.2573113533285958
14938,21.0,1.0,0.24114392645276186
14939,11.0,1.0,0.23854740264990398
14940,9.0,1.0,0.22103662538427754
14941,26.0,1.0,0.2155845107432467
14942,20.0,1.0,0.1957027412387984
14943,16.0,1.0,0.21967424839083285
14944,11.0,1.0,0.18370570860480465
14945,14.0,1.0,0.1229440463353666
14946,15.0,1.0,0.5841445355640604
14947,8.0,2.0,0.7473277426315188
14948,13.0,2.0,0.836253175218717
14949,13.0,2.0,0.8013461272181442
14950,18.0,2.0,0.8727204763966461
14951,18.0,2.0,0.888598077957281
14952,22.0,3.0,2.1239760987361933
14953,17.0,3.0,2.1513220272516933
14954,10.0,3.0,2.1847813775744656
14955,11.0,3.0,2.140362925292929
14956,17.0,3.0,2.1613066671333274
14957,20.0,2.0,1.4893967320574844
14958,26.0,1.0,1.2938443723166706
14959,21.0,1.0,1.2655790619243774
14960,16.0,1.0,1.2684643304497643
14961,16.0,1.0,1.268628771503985
14962,13.0,1.0,1.2504404977637702
14963,16.0,0.0,0.0
14964,9.0,0.0,0.0
14965,12.0,0.0,0.0
14966,15.0,0.0,0.0
14967,17.0,1.0,1.238132980770793
14968,17.0,1.0,1.2495150719195565
14969,16.0,1.0,1.2728334304605182
14970,15.0,1.0,1.2703167611435913
14971,19.0,1.0,1.276322364851865
14972,25.0,1.0,1.2886967937439024
14973,13.0,1.0,1.2764562853200214
14974,17.0,1.0,1.270850659009024
14975,14.0,1.0,1.2727754168051644
14976,11.0,1.0,1.2624646989868844
14977,23.0,1.0,1.258416745653529
14978,15.0,0.0,0.0
14979,13.0,0.0,0.0
14980,15.0,0.0,0.0
14981,13.0,0.0,0.0
14982,15.0,0.0,0.0
14983,13.0,1.0,0.3205353151798594
14984,19.0,2.0,1.0826264692210823
14985,8.0,2.0,1.1257283533821565
14986,6.0,2.0,1.117719674696199
14987,15.0,2.0,1.209494322671496
14988,17.0,2.0,1.2229198406733925
14989,16.0,2.0,1.2059354266628504
14990,13.0,2.0,1.1757324897176282
14991,20.0,2.0,1.1282936638218337
14992,16.0,2.0,1.0883149868972832
14993,16.0,2.0,1.06277634239884
14994,24.0,1.0,0.7250037211259674
14995,11.0,0.0,0.0
14996,10.0,0.0,0.0
14997,20.0,0.0,0.0
14998,10.0,1.0,0.4099250487127744
14999,15.0,1.0,0.48772476322282327
15000,17.0,1.0,0.5218054214456015
15001,7.0,2.0,1.8412232433809952
15002,12.0,2.0,1.8781518162238833
15003,15.0,2.0,1.8855553487690335
15004,8.0,4.0,3.1358072880616006
15005,20.0,4.0,3.170144360198512
15006,14.0,4.0,3.1692389594644075
15007,20.0,4.0,3.146788729717601
15008,19.0,4.0,3.1637266474587054
15009,17.0,3.0,2.6455055573772643
15010,9.0,3.0,2.622782000403407
15011,13.0,3.0,2.5908684734707443
15012,15.0,2.0,1.3242658496170405
15013,16.0,2.0,1.3143140167742224
15014,15.0,2.0,1.3129406860043835
15015,14.0,1.0,0.9267456072531249
15016,10.0,1.0,0.9692394963332136
15017,26.0,1.0,1.03962411694377
15018,16.0,1.0,1.05622368666252
15019,17.0,1.0,1.0831292146038585
15020,20.0,1.0,1.0871304891510705
15021,15.0,1.0,1.0699308750088814
15022,19.0,1.0,1.0609596854617593
15023,14.0,1.0,1.0328774653371982
15024,10.0,1.0,1.0220109554451504
15025,11.0,1.0,1.0184179941945604
15026,22.0,0.0,0.0
15027,19.0,0.0,0.0
15028,15.0,0.0,0.0
15029,17.0,0.0,0.0
15030,15.0,0.0,0.0
15031,9.0,0.0,0.0
15032,14.0,0.0,0.0
15033,20.0,0.0,0.0
15034,14.0,0.0,0.0
15035,19.0,0.0,0.0
15036,16.0,0.0,0.0
15037,15.0,0.0,0.0
15038,11.0,0.0,0.0
15039,12.0,0.0,0.0
15040,19.0,1.0,0.599585150122639
15041,15.0,1.0,0.6135112644663168
15042,18.0,1.0,0.6141700825771188
15043,23.0,1.0,0.6239255788710792
15044,12.0,1.0,0.6288739087195152
15045,13.0,1.0,0.6245669398814826
15046,16.0,1.0,0.6246912119620842
15047,11.0,1.0,0.6093066265393959
15048,7.0,2.0,1.2669931113793103
15049,13.0,2.0,1.291223219909435
15050,13.0,2.0,1.264994753286408
15051,21.0,1.0,0.6970024069927906
15052,18.0,1.0,0.7067858412118434
15053,29.0,1.0,0.7341318114341572
15054,13.0,1.0,0.7197437264242208
15055,10.0,1.0,0.7121675575076636
15056,21.0,1.0,0.6906794101650977
15057,12.0,1.0,0.6644416288190467
15058,13.0,1.0,0.570304607563418
15059,10.0,0.0,0.0
15060,24.0,0.0,0.0
15061,11.0,0.0,0.0
15062,17.0,0.0,0.0
15063,22.0,0.0,0.0
15064,18.0,0.0,0.0
15065,16.0,1.0,0.8989669982346253
15066,16.0,1.0,0.9122089883014323
15067,19.0,2.0,1.8624286061873594
15068,7.0,2.0,1.8380556343975774
15069,21.0,2.0,1.8652892405816788
15070,15.0,2.0,1.6523309636305143
15071,15.0,2.0,1.726990791800287
15072,14.0,2.0,1.5892099643456072
15073,14.0,2.0,1.0112544757488762
15074,19.0,3.0,1.3207556025832006
15075,20.0,3.0,1.3649101565994157
15076,14.0,2.0,0.9587300865223386
15077,8.0,2.0,0.6502421040050474
15078,14.0,1.0,0.5421596653507269
15079,15.0,1.0,0.5289448973337131
15080,21.0,1.0,0.5080724056244835
15081,13.0,1.0,0.4833028084701632
15082,18.0,1.0,0.4817442418266569
15083,8.0,1.0,0.4488397163758833
15084,30.0,1.0,0.40948385281744853
15085,15.0,0.0,0.0
15086,15.0,0.0,0.0
15087,27.0,0.0,0.0
15088,18.0,0.0,0.0
15089,18.0,0.0,0.0
15090,10.0,0.0,0.0
15091,22.0,0.0,0.0
15092,15.0,0.0,0.0
15093,13.0,0.0,0.0
15094,21.0,0.0,0.0
15095,18.0,0.0,0.0
15096,19.0,0.0,0.0
15097,12.0,1.0,0.6809528225720967
15098,11.0,1.0,0.7022227014588296
15099,10.0,1.0,0.7420443689302236
15100,14.0,1.0,0.7503389175626255
15101,17.0,1.0,0.7761329696413473
15102,18.0,1.0,0.7250609547131888
15103,14.0,1.0,0.6972564389954012
15104,18.0,2.0,1.16206238243882
15105,17.0,2.0,1.2753386505774227
15106,16.0,3.0,1.952432623094665
15107,20.0,3.0,2.1265838813221807
15108,14.0,2.0,1.4713648750504453
15109,23.0,2.0,1.266499108189906
15110,13.0,2.0,1.2035775487257567
15111,12.0,2.0,1.4156496325949242
15112,18.0,2.0,1.3749658957437594
15113,15.0,2.0,1.2837343273074424
15114,20.0,2.0,1.2643017821207705
15115,13.0,1.0,0.6808052290597453
15116,14.0,3.0,1.5291708305237095
15117,21.0,2.0,0.9932956565748083
15118,23.0,2.0,0.9877492547960445
15119,18.0,2.0,0.9237538229619449
15120,12.0,2.0,0.9468184320020685
15121,21.0,3.0,1.469640800491408
15122,24.0,3.0,1.593364507994871
15123,17.0,3.0,1.6242970102472127
15124,22.0,3.0,1.6387403411997274
15125,15.0,3.0,1.6087359967465067
15126,15.0,3.0,1.5550310780394399
15127,12.0,2.0,0.9301717423109986
15128,14.0,2.0,1.1657341421355554
15129,25.0,2.0,1.4751311151310382
15130,18.0,2.0,1.3780966141018607
15131,10.0,2.0,1.2127615815810222
15132,16.0,1.0,0.7086049438537464
15133,22.0,1.0,0.7376186327197107
15134,17.0,1.0,0.719774266566768
15135,18.0,1.0,0.7100902586711779
15136,10.0,2.0,0.9555927792944934
15137,16.0,2.0,0.9834848988216759
15138,25.0,1.0,0.40652612865133353
15139,18.0,2.0,0.7867895432257672
15140,14.0,2.0,0.9664335898221588
15141,16.0,2.0,0.8096447828136895
15142,19.0,2.0,0.8029007249091696
15143,28.0,2.0,0.7670569307572628
15144,19.0,3.0,0.9828609597409506
15145,13.0,3.0,0.916021022650467
15146,11.0,3.0,0.595733542265654
15147,16.0,2.0,0.21919007598172938
15148,15.0,2.0,0.21528326334594305
15149,23.0,2.0,0.3334636722405267
15150,17.0,1.0,0.18993477290214233
15151,15.0,1.0,0.17317107831524262
15152,20.0,1.0,0.18836331800631115
15153,25.0,1.0,0.20126553239885822
15154,19.0,1.0,0.17361352172352945
15155,12.0,0.0,0.0
15156,15.0,0.0,0.0
15157,17.0,0.0,0.0
15158,16.0,0.0,0.0
15159,17.0,0.0,0.0
15160,15.0,0.0,0.0
15161,16.0,1.0,0.39881129829803014
15162,13.0,1.0,0.40115501459090225
15163,14.0,1.0,0.4036617025526775
15164,15.0,1.0,0.40125948430874686
15165,14.0,1.0,0.40474770573564056
15166,10.0,1.0,0.4060006104141808
15167,13.0,1.0,0.40719072608179885
15168,9.0,1.0,0.4123646452388101
15169,15.0,1.0,0.41160598491261724
15170,10.0,1.0,0.41141097608680854
15171,11.0,1.0,0.4097797127954975
15172,17.0,0.0,0.0
15173,12.0,0.0,0.0
15174,19.0,0.0,0.0
15175,19.0,0.0,0.0
15176,15.0,0.0,0.0
15177,17.0,0.0,0.0
15178,15.0,0.0,0.0
15179,15.0,0.0,0.0
15180,19.0,0.0,0.0
15181,16.0,0.0,0.0
15182,12.0,0.0,0.0
15183,14.0,1.0,0.5696718936397467
15184,14.0,1.0,0.5886219027618785
15185,15.0,1.0,0.6267026701046663
15186,18.0,1.0,0.6225109413152883
15187,14.0,1.0,0.6468594404600503
15188,18.0,1.0,0.6660130969105869
15189,13.0,1.0,0.6852723313329806
15190,16.0,1.0,0.6661611632842331
15191,22.0,1.0,0.6748031681258096
15192,19.0,1.0,0.6543672855543788
15193,17.0,1.0,0.6197153501846246
15194,10.0,0.0,0.0
15195,15.0,0.0,0.0
15196,16.0,0.0,0.0
15197,8.0,0.0,0.0
15198,27.0,0.0,0.0
15199,23.0,0.0,0.0
15200,18.0,0.0,0.0
15201,14.0,0.0,0.0
15202,8.0,0.0,0.0
15203,16.0,0.0,0.0
15204,12.0,0.0,0.0
15205,21.0,0.0,0.0
15206,15.0,0.0,0.0
15207,14.0,0.0,0.0
15208,17.0,0.0,0.0
15209,24.0,0.0,0.0
15210,27.0,0.0,0.0
15211,18.0,0.0,0.0
15212,10.0,0.0,0.0
15213,11.0,0.0,0.0
15214,14.0,1.0,0.4605988192429793
15215,16.0,1.0,0.4618877030387227
15216,11.0,1.0,0.4605262522007923
15217,19.0,1.0,0.4660041447729319
15218,20.0,1.0,0.45871773521908077
15219,11.0,1.0,0.4587847513640378
15220,21.0,1.0,0.4618667000348265
15221,17.0,1.0,0.46274220393341103
15222,19.0,1.0,0.4522561148401345
15223,15.0,1.0,0.41889150982655865
15224,15.0,1.0,0.3828309040202641
15225,17.0,0.0,0.0
15226,17.0,0.0,0.0
15227,11.0,0.0,0.0
15228,15.0,0.0,0.0
15229,22.0,0.0,0.0
15230,16.0,0.0,0.0
15231,16.0,0.0,0.0
15232,19.0,0.0,0.0
15233,16.0,0.0,0.0
15234,17.0,0.0,0.0
15235,14.0,0.0,0.0
15236,23.0,0.0,0.0
15237,6.0,0.0,0.0
15238,11.0,0.0,0.0
15239,16.0,0.0,0.0
15240,20.0,1.0,0.9047475405129175
15241,17.0,1.0,0.8862219867023381
15242,18.0,1.0,1.031439087380991
15243,22.0,1.0,0.9823073069026835
15244,9.0,1.0,0.8571944517439662
15245,13.0,1.0,0.47876432914676015
15246,15.0,1.0,0.6025604121010283
15247,13.0,1.0,0.392637394167473
15248,18.0,1.0,0.9511194158381401
15249,15.0,2.0,1.3943539617742247
15250,16.0,2.0,1.2510039761134704
15251,22.0,1.0,0.45224303234656804
15252,16.0,1.0,0.7531026744325686
15253,16.0,1.0,0.7279645539463042
15254,18.0,1.0,0.8198618162798789
15255,22.0,1.0,0.7832003983952148
15256,16.0,1.0,0.8531253919715905
15257,12.0,1.0,0.8048372213605074
15258,15.0,1.0,0.7901868832668728
15259,16.0,1.0,0.7522264368350211
15260,22.0,0.0,0.0
15261,17.0,0.0,0.0
15262,18.0,0.0,0.0
15263,10.0,0.0,0.0
15264,14.0,0.0,0.0
15265,19.0,0.0,0.0
15266,13.0,0.0,0.0
15267,21.0,0.0,0.0
15268,24.0,1.0,0.35144277506402993
15269,21.0,1.0,0.3942196847347403
15270,13.0,1.0,0.4097170152177664
15271,13.0,1.0,0.5134697200947148
15272,18.0,1.0,0.5422683615498693
15273,20.0,1.0,0.5718035822352788
15274,20.0,1.0,0.6153632830918768
15275,15.0,1.0,0.630669034675898
15276,10.0,1.0,0.5370721818871147
15277,20.0,1.0,0.5509888541846306
15278,12.0,1.0,0.6157338147741497
15279,14.0,0.0,0.0
15280,14.0,0.0,0.0
15281,14.0,0.0,0.0
15282,16.0,0.0,0.0
15283,17.0,0.0,0.0
15284,17.0,0.0,0.0
15285,28.0,0.0,0.0
15286,20.0,0.0,0.0
15287,15.0,0.0,0.0
15288,10.0,0.0,0.0
15289,19.0,0.0,0.0
15290,17.0,0.0,0.0
15291,15.0,0.0,0.0
15292,17.0,0.0,0.0
15293,18.0,0.0,0.0
15294,17.0,0.0,0.0
15295,21.0,0.0,0.0
15296,19.0,0.0,0.0
15297,11.0,0.0,0.0
15298,15.0,0.0,0.0
15299,18.0,0.0,0.0
15300,15.0,1.0,0.2818552649946532
15301,12.0,1.0,0.32191258070909434
15302,20.0,1.0,0.3309368812960926
15303,15.0,1.0,0.3410534961780854
15304,15.0,1.0,0.3439948979743376
15305,16.0,1.0,0.3388407699573574
15306,12.0,1.0,0.35399268383263377
15307,20.0,1.0,0.3528912040255131
15308,9.0,1.0,0.34931056603485605
15309,21.0,1.0,0.3176205470091159
15310,14.0,1.0,0.2706769939789315
15311,21.0,0.0,0.0
15312,9.0,0.0,0.0
15313,11.0,0.0,0.0
15314,16.0,0.0,0.0
15315,18.0,0.0,0.0
15316,23.0,0.0,0.0
15317,17.0,0.0,0.0
15318,15.0,0.0,0.0
15319,14.0,0.0,0.0
15320,23.0,0.0,0.0
15321,13.0,0.0,0.0
15322,17.0,0.0,0.0
15323,13.0,0.0,0.0
15324,21.0,0.0,0.0
15325,12.0,0.0,0.0
15326,19.0,0.0,0.0
15327,22.0,0.0,0.0
15328,18.0,0.0,0.0
15329,20.0,0.0,0.0
15330,25.0,0.0,0.0
15331,10.0,0.0,0.0
15332,17.0,2.0,1.0287195415724708
15333,13.0,2.0,1.8682178035390928
15334,13.0,2.0,1.4953176970538555
15335,16.0,2.0,1.1011334155792323
15336,16.0,2.0,1.560886900979132
15337,18.0,2.0,1.7693513483777956
15338,18.0,2.0,1.1799020209509041
15339,13.0,2.0,1.187554548932578
15340,15.0,2.0,1.117303258781825
15341,20.0,2.0,1.2631064484395331
15342,16.0,2.0,1.2885512060993884
15343,17.0,0.0,0.0
15344,15.0,0.0,0.0
15345,20.0,0.0,0.0
15346,15.0,0.0,0.0
15347,18.0,0.0,0.0
15348,20.0,0.0,0.0
15349,12.0,0.0,0.0
15350,11.0,0.0,0.0
15351,18.0,0.0,0.0
15352,16.0,0.0,0.0
15353,18.0,0.0,0.0
15354,18.0,1.0,1.0612776645941366
15355,17.0,1.0,0.9233287933012789
15356,11.0,1.0,1.0112957857609808
15357,21.0,1.0,1.0013552106878016
15358,16.0,1.0,0.9829397088183996
15359,15.0,1.0,0.8404600472106655
15360,10.0,1.0,1.0268214439512249
15361,16.0,1.0,0.6993825517093335
15362,13.0,1.0,0.6933465575073332
15363,13.0,1.0,0.9045789620862649
15364,19.0,1.0,0.8441924123045552
15365,10.0,0.0,0.0
15366,20.0,0.0,0.0
15367,12.0,0.0,0.0
15368,18.0,0.0,0.0
15369,17.0,0.0,0.0
15370,14.0,0.0,0.0
15371,13.0,0.0,0.0
15372,12.0,0.0,0.0
15373,20.0,0.0,0.0
15374,18.0,0.0,0.0
15375,16.0,0.0,0.0
15376,17.0,0.0,0.0
15377,12.0,0.0,0.0
15378,17.0,0.0,0.0
15379,13.0,0.0,0.0
15380,15.0,0.0,0.0
15381,22.0,1.0,0.27786886106076225
15382,16.0,1.0,0.358506780756454
15383,4.0,1.0,0.3625312966129409
15384,17.0,1.0,0.4008502148977115
15385,20.0,1.0,0.37144977264918794
15386,15.0,1.0,0.25678790232839027
15387,17.0,1.0,0.10893391278678098
15388,15.0,1.0,0.18762996749303978
15389,19.0,1.0,0.2076496268757046
15390,22.0,1.0,0.30111843345505784
15391,17.0,1.0,0.33116036517719627
15392,11.0,0.0,0.0
15393,24.0,0.0,0.0
15394,9.0,0.0,0.0
15395,24.0,0.0,0.0
15396,15.0,0.0,0.0
15397,14.0,1.0,0.4256641876617999
15398,13.0,1.0,0.42400983309926066
15399,21.0,1.0,0.4291386035005939
15400,21.0,1.0,0.43036919188715805
15401,26.0,1.0,0.4283028376365392
15402,20.0,1.0,0.42686778733210323
15403,13.0,2.0,1.0450424881744875
15404,11.0,2.0,1.0359758290441106
15405,22.0,2.0,1.0376434213817174
15406,14.0,3.0,1.1754860980991801
15407,13.0,4.0,1.596629484302602
15408,20.0,3.0,1.20540175582123
15409,20.0,3.0,1.1891705121569143
15410,13.0,3.0,1.1637802366505987
15411,17.0,3.0,1.0382874937179767
15412,22.0,3.0,1.0178751442789644
15413,14.0,3.0,0.9844704573346286
15414,10.0,3.0,0.7066679148284667
15415,15.0,3.0,0.705012600121639
15416,16.0,3.0,0.6523980937696694
15417,22.0,2.0,0.6043997011704199
15418,9.0,1.0,0.3528923098570403
15419,15.0,1.0,0.3215595998105277
15420,20.0,1.0,0.3739534078895171
15421,13.0,1.0,0.34960489413978885
15422,16.0,1.0,0.3147170361861149
15423,21.0,3.0,1.5333917245820037
15424,22.0,3.0,1.7995341499148911
15425,19.0,2.0,1.333463209000551
15426,9.0,2.0,1.3746687012273133
