,0,1,2
5248,7.0,0.0,0.0
5249,3.0,0.0,0.0
5250,8.0,0.0,0.0
5251,11.0,0.0,0.0
5252,6.0,0.0,0.0
5253,6.0,0.0,0.0
5254,7.0,0.0,0.0
5255,7.0,0.0,0.0
5256,8.0,0.0,0.0
5257,7.0,0.0,0.0
5258,14.0,0.0,0.0
5259,2.0,0.0,0.0
5260,4.0,0.0,0.0
5261,7.0,0.0,0.0
5262,9.0,0.0,0.0
5263,12.0,0.0,0.0
5264,4.0,0.0,0.0
5265,4.0,0.0,0.0
5266,9.0,0.0,0.0
5267,5.0,0.0,0.0
5268,6.0,0.0,0.0
5269,2.0,0.0,0.0
5270,7.0,0.0,0.0
5271,6.0,0.0,0.0
5272,6.0,0.0,0.0
5273,4.0,1.0,0.6469201385790052
5274,8.0,1.0,0.710328545947679
5275,10.0,1.0,0.7592769419643376
5276,10.0,1.0,0.788380537359864
5277,2.0,1.0,0.8319106780733008
5278,7.0,1.0,0.8779510430587224
5279,9.0,1.0,0.9088595310733151
5280,8.0,1.0,0.8999414577992672
5281,6.0,1.0,0.8701503006672244
5282,5.0,1.0,0.8382042806130618
5283,15.0,2.0,1.316946312303949
5284,8.0,1.0,0.7625271843516993
5285,7.0,1.0,1.1254620723608773
5286,5.0,1.0,1.4047329466340894
5287,7.0,1.0,1.5557785022252386
5288,7.0,1.0,1.6789195219069921
5289,4.0,1.0,1.721378597730724
5290,5.0,1.0,1.7470752279647181
5291,7.0,1.0,1.7577018602160175
5292,8.0,1.0,1.759772572063996
5293,4.0,1.0,1.7538367749440567
5294,8.0,0.0,0.0
5295,7.0,1.0,0.7231178253472844
5296,11.0,1.0,0.7878841319962372
5297,10.0,1.0,0.8165130744299245
5298,8.0,1.0,0.8571077500614583
5299,6.0,1.0,0.9139500441225298
5300,9.0,1.0,0.9387626816449918
5301,6.0,1.0,0.9390445712634791
5302,9.0,1.0,0.9438168513865303
5303,7.0,1.0,0.910990501332055
5304,6.0,1.0,0.7944626171388265
5305,6.0,1.0,0.4888679387557419
5306,9.0,0.0,0.0
5307,8.0,0.0,0.0
5308,7.0,0.0,0.0
5309,4.0,0.0,0.0
5310,10.0,0.0,0.0
5311,8.0,0.0,0.0
5312,6.0,0.0,0.0
5313,6.0,0.0,0.0
5314,3.0,1.0,1.0466242108590762
5315,9.0,1.0,1.1079799020468062
5316,11.0,1.0,1.3390207514467751
5317,5.0,1.0,1.4715465667767382
5318,9.0,1.0,1.558662163034583
5319,16.0,1.0,1.59924600044761
5320,6.0,1.0,1.6112657273392663
5321,6.0,1.0,1.6174647853720057
5322,3.0,1.0,1.6064853669741774
5323,7.0,1.0,1.59983542710769
5324,11.0,1.0,1.502481124331082
5325,11.0,0.0,0.0
5326,9.0,0.0,0.0
5327,5.0,0.0,0.0
5328,6.0,0.0,0.0
5329,5.0,0.0,0.0
5330,5.0,0.0,0.0
5331,7.0,0.0,0.0
5332,11.0,0.0,0.0
5333,7.0,0.0,0.0
5334,8.0,0.0,0.0
5335,3.0,0.0,0.0
5336,9.0,0.0,0.0
5337,4.0,0.0,0.0
5338,6.0,0.0,0.0
5339,2.0,0.0,0.0
5340,10.0,0.0,0.0
5341,6.0,0.0,0.0
5342,8.0,0.0,0.0
5343,3.0,0.0,0.0
5344,9.0,0.0,0.0
5345,8.0,0.0,0.0
5346,8.0,0.0,0.0
5347,5.0,0.0,0.0
5348,6.0,0.0,0.0
5349,5.0,0.0,0.0
5350,7.0,0.0,0.0
5351,7.0,0.0,0.0
5352,14.0,0.0,0.0
5353,3.0,0.0,0.0
5354,4.0,0.0,0.0
5355,7.0,0.0,0.0
5356,7.0,0.0,0.0
5357,7.0,0.0,0.0
5358,8.0,0.0,0.0
5359,4.0,0.0,0.0
5360,9.0,0.0,0.0
5361,9.0,0.0,0.0
5362,6.0,0.0,0.0
5363,7.0,0.0,0.0
5364,10.0,0.0,0.0
5365,7.0,0.0,0.0
5366,3.0,0.0,0.0
5367,8.0,1.0,1.483789445064105
5368,5.0,1.0,1.4705233563969773
5369,6.0,1.0,1.4900416460349974
5370,9.0,1.0,1.5701268020154886
5371,9.0,2.0,1.96535744204121
5372,4.0,2.0,1.969598149899468
5373,9.0,2.0,1.9699763113192394
5374,9.0,2.0,2.003208980717789
5375,6.0,2.0,1.83155644809796
5376,8.0,2.0,1.692888106819243
5377,10.0,2.0,1.6250154444543354
5378,11.0,1.0,0.3131475000166632
5379,9.0,1.0,0.27308121161950666
5380,6.0,1.0,0.21789652329269527
5381,11.0,1.0,0.1770961674946055
5382,2.0,0.0,0.0
5383,8.0,0.0,0.0
5384,9.0,0.0,0.0
5385,7.0,0.0,0.0
5386,9.0,0.0,0.0
5387,11.0,0.0,0.0
5388,4.0,0.0,0.0
5389,11.0,0.0,0.0
5390,5.0,0.0,0.0
5391,4.0,0.0,0.0
5392,9.0,0.0,0.0
5393,9.0,0.0,0.0
5394,7.0,0.0,0.0
5395,6.0,0.0,0.0
5396,5.0,0.0,0.0
5397,7.0,0.0,0.0
5398,7.0,0.0,0.0
5399,3.0,0.0,0.0
5400,6.0,0.0,0.0
5401,5.0,0.0,0.0
5402,4.0,0.0,0.0
5403,9.0,0.0,0.0
5404,5.0,0.0,0.0
5405,14.0,0.0,0.0
5406,8.0,0.0,0.0
5407,5.0,0.0,0.0
5408,9.0,0.0,0.0
5409,9.0,0.0,0.0
5410,5.0,0.0,0.0
5411,5.0,0.0,0.0
5412,7.0,0.0,0.0
5413,6.0,0.0,0.0
5414,5.0,0.0,0.0
5415,9.0,0.0,0.0
5416,5.0,0.0,0.0
5417,9.0,0.0,0.0
5418,7.0,0.0,0.0
5419,11.0,0.0,0.0
5420,6.0,0.0,0.0
5421,9.0,0.0,0.0
5422,8.0,0.0,0.0
5423,3.0,0.0,0.0
5424,11.0,0.0,0.0
5425,2.0,0.0,0.0
5426,10.0,0.0,0.0
5427,7.0,0.0,0.0
5428,14.0,0.0,0.0
5429,11.0,0.0,0.0
5430,8.0,0.0,0.0
5431,4.0,0.0,0.0
5432,3.0,0.0,0.0
5433,5.0,0.0,0.0
5434,7.0,0.0,0.0
5435,6.0,0.0,0.0
5436,11.0,0.0,0.0
5437,9.0,0.0,0.0
5438,8.0,0.0,0.0
5439,7.0,0.0,0.0
5440,4.0,0.0,0.0
5441,5.0,0.0,0.0
5442,7.0,0.0,0.0
5443,9.0,0.0,0.0
5444,8.0,0.0,0.0
5445,11.0,0.0,0.0
5446,5.0,0.0,0.0
5447,9.0,0.0,0.0
5448,5.0,0.0,0.0
5449,6.0,0.0,0.0
5450,7.0,0.0,0.0
5451,7.0,0.0,0.0
5452,14.0,0.0,0.0
5453,5.0,0.0,0.0
5454,7.0,0.0,0.0
5455,7.0,0.0,0.0
5456,9.0,0.0,0.0
5457,6.0,0.0,0.0
5458,6.0,0.0,0.0
5459,9.0,0.0,0.0
5460,6.0,0.0,0.0
5461,6.0,0.0,0.0
5462,8.0,0.0,0.0
5463,9.0,0.0,0.0
5464,5.0,0.0,0.0
5465,6.0,0.0,0.0
5466,5.0,0.0,0.0
5467,8.0,0.0,0.0
5468,7.0,0.0,0.0
5469,7.0,0.0,0.0
5470,8.0,0.0,0.0
5471,8.0,0.0,0.0
5472,3.0,0.0,0.0
5473,8.0,0.0,0.0
5474,9.0,0.0,0.0
5475,8.0,0.0,0.0
5476,12.0,0.0,0.0
5477,5.0,0.0,0.0
5478,6.0,0.0,0.0
5479,5.0,0.0,0.0
5480,5.0,0.0,0.0
5481,8.0,0.0,0.0
5482,6.0,0.0,0.0
5483,7.0,0.0,0.0
5484,6.0,0.0,0.0
5485,13.0,0.0,0.0
5486,8.0,0.0,0.0
5487,8.0,0.0,0.0
5488,5.0,0.0,0.0
5489,7.0,0.0,0.0
5490,10.0,0.0,0.0
5491,4.0,0.0,0.0
5492,3.0,0.0,0.0
5493,4.0,0.0,0.0
5494,9.0,0.0,0.0
5495,6.0,1.0,0.1825347585510091
5496,9.0,1.0,0.18994288298984438
5497,5.0,2.0,0.3920142181406375
5498,6.0,2.0,0.39731867891441974
5499,2.0,2.0,0.4094517733298615
5500,8.0,2.0,0.414328565612776
5501,8.0,2.0,0.4090820724724561
5502,9.0,2.0,0.39045085198910867
5503,17.0,2.0,0.3666844929216956
5504,3.0,2.0,0.372277267753351
5505,5.0,2.0,0.3987670049616605
5506,7.0,1.0,0.20973763610939317
5507,10.0,1.0,0.18532086916141274
5508,7.0,0.0,0.0
5509,8.0,0.0,0.0
5510,7.0,0.0,0.0
5511,9.0,0.0,0.0
5512,2.0,0.0,0.0
5513,11.0,0.0,0.0
5514,8.0,0.0,0.0
5515,6.0,0.0,0.0
5516,4.0,0.0,0.0
5517,7.0,0.0,0.0
5518,10.0,0.0,0.0
5519,9.0,0.0,0.0
5520,8.0,0.0,0.0
5521,7.0,0.0,0.0
5522,5.0,0.0,0.0
5523,9.0,0.0,0.0
5524,11.0,0.0,0.0
5525,6.0,1.0,0.09843724739124746
5526,7.0,2.0,1.0490043998455667
5527,12.0,2.0,1.159782767058707
5528,9.0,2.0,1.2606319018704515
5529,9.0,2.0,1.323119688758081
5530,6.0,2.0,1.351791919796605
5531,10.0,2.0,1.3636029451755678
5532,7.0,2.0,1.3665989858356955
5533,12.0,2.0,1.339935045101054
5534,8.0,2.0,1.2400251198336123
5535,8.0,3.0,1.2357255169428059
5536,4.0,2.0,0.9609686125089496
5537,9.0,1.0,0.457603723021663
5538,5.0,1.0,0.521992004017383
5539,5.0,1.0,0.5335556954676052
5540,6.0,1.0,0.5396433103569717
5541,5.0,1.0,0.5462777319706893
5542,5.0,1.0,0.54769197266509
5543,5.0,1.0,0.534664812126741
5544,10.0,1.0,0.4974172399591298
5545,4.0,1.0,0.4578398234509359
5546,5.0,0.0,0.0
5547,8.0,0.0,0.0
5548,8.0,1.0,1.0892911129630662
5549,6.0,1.0,1.2603918341990545
5550,8.0,1.0,1.4115123579015172
5551,9.0,1.0,1.3550303138283075
5552,6.0,1.0,1.2405160615363555
5553,7.0,1.0,1.1626731676261224
5554,0.0,1.0,1.1023733323382432
5555,3.0,1.0,1.0593360652796306
5556,9.0,1.0,1.0424762218616959
5557,9.0,1.0,1.0508591970346883
5558,5.0,1.0,1.0736968167420997
5559,5.0,0.0,0.0
5560,3.0,0.0,0.0
5561,6.0,0.0,0.0
5562,8.0,0.0,0.0
5563,5.0,0.0,0.0
5564,9.0,0.0,0.0
5565,6.0,1.0,0.165919645758696
5566,7.0,1.0,0.1756249115791003
5567,5.0,1.0,0.18435570716280078
5568,1.0,1.0,0.19138294959283522
5569,7.0,1.0,0.19570434007249896
5570,10.0,1.0,0.19852900466111975
5571,5.0,1.0,0.20063819655591578
5572,8.0,1.0,0.20133520428278928
5573,9.0,1.0,0.19951065262009748
5574,12.0,1.0,0.19552951591668533
5575,15.0,1.0,0.19232537500658725
5576,6.0,0.0,0.0
5577,5.0,0.0,0.0
5578,6.0,0.0,0.0
5579,9.0,0.0,0.0
5580,6.0,0.0,0.0
5581,6.0,0.0,0.0
5582,9.0,0.0,0.0
5583,7.0,0.0,0.0
5584,7.0,0.0,0.0
5585,7.0,0.0,0.0
5586,9.0,0.0,0.0
5587,7.0,0.0,0.0
5588,10.0,0.0,0.0
5589,7.0,0.0,0.0
5590,10.0,0.0,0.0
5591,5.0,0.0,0.0
5592,10.0,0.0,0.0
5593,2.0,0.0,0.0
5594,9.0,0.0,0.0
5595,6.0,0.0,0.0
5596,5.0,0.0,0.0
5597,12.0,0.0,0.0
5598,9.0,0.0,0.0
5599,8.0,0.0,0.0
5600,8.0,0.0,0.0
5601,8.0,0.0,0.0
5602,7.0,0.0,0.0
5603,10.0,0.0,0.0
5604,6.0,0.0,0.0
5605,7.0,0.0,0.0
5606,6.0,0.0,0.0
5607,3.0,0.0,0.0
5608,7.0,0.0,0.0
5609,16.0,0.0,0.0
5610,5.0,0.0,0.0
5611,6.0,0.0,0.0
5612,7.0,0.0,0.0
5613,7.0,0.0,0.0
5614,11.0,1.0,0.6669395474013452
5615,8.0,1.0,0.7008639640359013
5616,5.0,2.0,1.516492100423298
5617,10.0,2.0,1.6626300317436389
5618,7.0,2.0,1.7197430707803079
5619,11.0,2.0,1.860890839489441
5620,5.0,2.0,1.9837875543763794
5621,10.0,2.0,2.0978107005168813
5622,10.0,2.0,2.188026823903484
5623,7.0,2.0,2.2179866268318897
5624,3.0,2.0,2.1991774634654515
5625,5.0,1.0,1.154731063479651
5626,7.0,1.0,1.1499298932526327
5627,8.0,0.0,0.0
5628,3.0,0.0,0.0
5629,10.0,0.0,0.0
5630,3.0,0.0,0.0
5631,4.0,1.0,0.621574775309426
5632,5.0,1.0,0.6859456243526955
5633,10.0,1.0,0.7500848035558493
5634,5.0,1.0,0.8036988246736093
5635,8.0,1.0,0.7811673531675168
5636,9.0,1.0,0.7294458597652657
5637,12.0,1.0,0.6131424748309213
5638,10.0,1.0,0.4086898316603413
5639,9.0,1.0,0.24671777853539473
5640,9.0,1.0,0.16399577305930424
5641,5.0,1.0,0.11776019227301827
5642,8.0,0.0,0.0
5643,8.0,0.0,0.0
5644,6.0,0.0,0.0
5645,6.0,0.0,0.0
5646,8.0,0.0,0.0
5647,10.0,0.0,0.0
5648,5.0,0.0,0.0
5649,10.0,0.0,0.0
5650,7.0,0.0,0.0
5651,6.0,0.0,0.0
5652,6.0,0.0,0.0
5653,8.0,0.0,0.0
5654,4.0,0.0,0.0
5655,8.0,1.0,0.10003511594926857
5656,12.0,1.0,0.10527490219411031
5657,3.0,1.0,0.11200587857917706
5658,9.0,1.0,0.12040002804408698
5659,4.0,1.0,0.12770785122259984
5660,8.0,1.0,0.1334114104817571
5661,11.0,1.0,0.1381709406069062
5662,4.0,1.0,0.14033710426462437
5663,8.0,1.0,0.14231442031345942
5664,9.0,1.0,0.14334053618319453
5665,5.0,2.0,0.7505596172154378
5666,6.0,1.0,0.4777561561810087
5667,7.0,1.0,0.45997692429212367
5668,9.0,1.0,0.662397199788272
5669,8.0,1.0,0.924455236598678
5670,9.0,1.0,1.1276858691383687
5671,8.0,1.0,1.2173552787621542
5672,7.0,1.0,1.2500776989486995
5673,7.0,1.0,1.2695164994299908
5674,6.0,1.0,1.2754394646731928
5675,9.0,1.0,1.2730516947361519
5676,6.0,0.0,0.0
5677,8.0,0.0,0.0
5678,2.0,0.0,0.0
5679,11.0,0.0,0.0
5680,5.0,0.0,0.0
5681,0.0,0.0,0.0
5682,7.0,0.0,0.0
5683,5.0,0.0,0.0
5684,2.0,0.0,0.0
5685,7.0,0.0,0.0
5686,5.0,0.0,0.0
5687,7.0,0.0,0.0
5688,8.0,0.0,0.0
5689,6.0,0.0,0.0
5690,7.0,0.0,0.0
5691,9.0,0.0,0.0
5692,4.0,0.0,0.0
5693,12.0,0.0,0.0
5694,3.0,0.0,0.0
5695,5.0,0.0,0.0
5696,7.0,0.0,0.0
5697,7.0,0.0,0.0
5698,3.0,0.0,0.0
5699,5.0,0.0,0.0
5700,8.0,0.0,0.0
5701,11.0,0.0,0.0
5702,6.0,0.0,0.0
5703,5.0,0.0,0.0
5704,5.0,0.0,0.0
5705,5.0,2.0,0.03994754928760832
5706,11.0,2.0,0.06602212830000793
5707,7.0,3.0,0.2322988864864175
5708,8.0,3.0,0.38847767599374977
5709,12.0,4.0,0.8672300887694768
5710,9.0,5.0,1.0511123967413867
5711,8.0,5.0,1.2066154437787264
5712,6.0,6.0,2.7718694604791803
5713,6.0,7.0,3.763107671135729
5714,7.0,7.0,3.9227549141841145
5715,6.0,7.0,3.936080620098551
5716,9.0,5.0,3.291656605971598
5717,7.0,5.0,2.841364539342413
5718,12.0,4.0,3.19121231357041
5719,8.0,4.0,3.607311293727183
5720,4.0,4.0,2.538173394906864
5721,9.0,3.0,3.238187815064738
5722,11.0,3.0,3.0837665536103507
5723,12.0,2.0,1.5417105526767456
5724,8.0,1.0,0.07100787230156713
5725,7.0,1.0,0.07214023704370415
5726,10.0,1.0,0.06886404260219059
5727,12.0,1.0,0.06503464197630038
5728,6.0,1.0,0.05006466301204515
5729,4.0,1.0,0.038967843177551115
5730,6.0,1.0,0.04760210664984446
5731,6.0,0.0,0.0
5732,7.0,1.0,1.1372497630972178
5733,8.0,1.0,1.1427748963313191
5734,7.0,1.0,1.137029016115803
5735,2.0,1.0,1.1244310854985686
5736,6.0,1.0,1.0874581154292347
5737,7.0,1.0,1.0806734123998796
5738,4.0,1.0,1.068431837973185
5739,5.0,1.0,0.9722047923747471
5740,6.0,1.0,0.7482278428021137
5741,7.0,1.0,0.3557278904918853
5742,6.0,1.0,0.20888628687279792
5743,8.0,1.0,1.3826233920268292
5744,6.0,1.0,1.264779100839733
5745,4.0,1.0,1.0238013063611153
5746,7.0,1.0,0.6698753066611339
5747,5.0,2.0,0.7286197275018547
5748,7.0,2.0,1.1161206594824182
5749,8.0,2.0,1.770687238752307
5750,6.0,2.0,2.016681600264718
5751,4.0,2.0,2.1263546367321853
5752,5.0,2.0,2.2222731447423447
5753,10.0,2.0,2.399835838476191
5754,7.0,1.0,0.9973763521293239
5755,9.0,1.0,1.0026009954137949
5756,6.0,2.0,1.6497455830659224
5757,5.0,2.0,1.642202282581719
5758,8.0,1.0,0.5685483795148345
5759,7.0,3.0,0.738480905490741
5760,7.0,3.0,0.674601219802274
5761,9.0,3.0,0.4904883379591872
5762,7.0,3.0,0.5747215772879684
5763,7.0,3.0,0.20578030115173457
5764,10.0,3.0,0.7106412839923925
5765,12.0,3.0,0.8072904132007177
5766,8.0,3.0,0.7147845230229374
5767,4.0,2.0,0.18884291414519408
5768,7.0,3.0,0.25410036233786115
5769,6.0,3.0,0.27211270027291123
5770,5.0,1.0,0.08144148103089287
5771,13.0,1.0,0.08383149067559774
5772,10.0,1.0,0.08405840567647752
5773,8.0,1.0,0.08767693297136195
5774,5.0,1.0,0.102598650553152
5775,7.0,2.0,0.2832120431526475
5776,5.0,2.0,0.29069644614058565
5777,10.0,2.0,0.28572175751887596
5778,7.0,2.0,0.2767866177591066
5779,10.0,2.0,0.22592819237612716
5780,10.0,2.0,0.25869103027667656
5781,6.0,2.0,0.29737451245276336
5782,4.0,2.0,0.3215014711123458
5783,7.0,2.0,0.32760120374535706
5784,7.0,2.0,0.3162352302707545
5785,7.0,3.0,0.5371423866953462
5786,10.0,2.0,0.49385544805833104
5787,9.0,2.0,0.5026395585159623
5788,13.0,2.0,0.5092377035001068
5789,3.0,2.0,0.491080612366812
5790,12.0,1.0,0.2827508968742732
5791,8.0,1.0,0.26752335997009824
5792,4.0,1.0,0.24641575903516721
5793,8.0,1.0,0.2058192552862417
5794,4.0,1.0,0.1331394759748534
5795,8.0,1.0,0.057728693218807726
5796,5.0,0.0,0.0
5797,5.0,0.0,0.0
5798,11.0,0.0,0.0
5799,8.0,0.0,0.0
5800,11.0,0.0,0.0
5801,10.0,0.0,0.0
5802,5.0,0.0,0.0
5803,6.0,0.0,0.0
5804,10.0,0.0,0.0
5805,9.0,0.0,0.0
5806,12.0,0.0,0.0
5807,7.0,0.0,0.0
5808,6.0,0.0,0.0
5809,5.0,0.0,0.0
5810,8.0,0.0,0.0
5811,5.0,0.0,0.0
5812,7.0,0.0,0.0
5813,15.0,0.0,0.0
5814,8.0,0.0,0.0
5815,7.0,0.0,0.0
5816,3.0,0.0,0.0
5817,8.0,0.0,0.0
5818,6.0,0.0,0.0
5819,8.0,0.0,0.0
5820,15.0,0.0,0.0
5821,7.0,0.0,0.0
5822,5.0,0.0,0.0
5823,8.0,0.0,0.0
5824,6.0,1.0,0.1422860093636915
5825,7.0,1.0,0.14810023088950952
5826,8.0,1.0,0.14518396309449144
5827,9.0,1.0,0.128293609844368
5828,10.0,1.0,0.11598594359345878
5829,6.0,1.0,0.11410656784514393
5830,7.0,1.0,0.1146414176898815
5831,5.0,1.0,0.11009335318903972
5832,1.0,1.0,0.0987174156070186
5833,7.0,1.0,0.08490966180615205
5834,6.0,1.0,0.07860875048896858
5835,10.0,0.0,0.0
5836,4.0,0.0,0.0
5837,7.0,0.0,0.0
5838,5.0,0.0,0.0
5839,7.0,0.0,0.0
5840,9.0,0.0,0.0
5841,13.0,0.0,0.0
5842,9.0,0.0,0.0
5843,5.0,0.0,0.0
5844,9.0,0.0,0.0
5845,10.0,0.0,0.0
5846,8.0,0.0,0.0
5847,4.0,0.0,0.0
5848,7.0,0.0,0.0
5849,7.0,0.0,0.0
5850,6.0,0.0,0.0
5851,8.0,0.0,0.0
5852,6.0,0.0,0.0
5853,10.0,0.0,0.0
5854,14.0,0.0,0.0
5855,10.0,0.0,0.0
5856,8.0,0.0,0.0
5857,6.0,0.0,0.0
5858,9.0,0.0,0.0
5859,10.0,0.0,0.0
5860,8.0,0.0,0.0
5861,17.0,0.0,0.0
5862,7.0,0.0,0.0
5863,7.0,0.0,0.0
5864,5.0,0.0,0.0
5865,8.0,0.0,0.0
5866,5.0,0.0,0.0
5867,8.0,0.0,0.0
5868,7.0,1.0,0.1356326786550095
5869,5.0,1.0,0.14562242218985752
5870,5.0,1.0,0.1590272556402083
5871,5.0,1.0,0.17083238801150968
5872,8.0,1.0,0.17650324150405394
5873,8.0,1.0,0.1779967730828351
5874,6.0,1.0,0.1796504809310415
5875,8.0,1.0,0.18262644034005496
5876,5.0,1.0,0.18614234132084048
5877,6.0,1.0,0.184933245331605
5878,6.0,1.0,0.17680579310784258
5879,5.0,0.0,0.0
5880,7.0,0.0,0.0
5881,8.0,0.0,0.0
5882,8.0,0.0,0.0
5883,9.0,0.0,0.0
5884,6.0,0.0,0.0
5885,6.0,0.0,0.0
5886,7.0,0.0,0.0
5887,2.0,0.0,0.0
5888,7.0,0.0,0.0
5889,9.0,0.0,0.0
5890,6.0,0.0,0.0
5891,7.0,0.0,0.0
5892,7.0,0.0,0.0
5893,8.0,0.0,0.0
5894,15.0,0.0,0.0
5895,3.0,0.0,0.0
5896,8.0,0.0,0.0
5897,5.0,1.0,0.06783158553341029
5898,8.0,1.0,0.09679034279667495
5899,7.0,1.0,0.1256249768064774
5900,4.0,1.0,0.15158958304359182
5901,7.0,2.0,0.25638270529736135
5902,10.0,2.0,0.2727719477629751
5903,7.0,2.0,0.2917123629837415
5904,5.0,2.0,0.3087101312288749
5905,4.0,2.0,0.32031030655619075
5906,7.0,2.0,0.31126528422214067
5907,4.0,2.0,0.24276965172084336
5908,10.0,1.0,0.028031912466097514
5909,4.0,1.0,0.021134876888631984
5910,5.0,1.0,0.018829190175412406
5911,5.0,1.0,0.017074067057010242
5912,6.0,0.0,0.0
5913,2.0,0.0,0.0
5914,5.0,0.0,0.0
5915,5.0,0.0,0.0
5916,8.0,0.0,0.0
5917,5.0,0.0,0.0
5918,7.0,1.0,0.18024204845245811
5919,8.0,2.0,1.4382915694937728
5920,5.0,2.0,1.4775401156754262
5921,10.0,2.0,1.5100369471910655
5922,13.0,2.0,1.5279709331409905
5923,5.0,2.0,1.5323075576027383
5924,9.0,2.0,1.530881577622584
5925,5.0,2.0,1.5264076422870925
5926,9.0,2.0,1.520039243051179
5927,5.0,2.0,1.5095276949195482
5928,6.0,2.0,1.4887088209917831
5929,7.0,1.0,1.2786818253730665
5930,8.0,0.0,0.0
5931,11.0,0.0,0.0
5932,6.0,0.0,0.0
5933,6.0,0.0,0.0
5934,9.0,0.0,0.0
5935,7.0,0.0,0.0
5936,4.0,0.0,0.0
5937,5.0,0.0,0.0
5938,4.0,0.0,0.0
5939,6.0,0.0,0.0
5940,11.0,0.0,0.0
5941,7.0,0.0,0.0
5942,3.0,0.0,0.0
5943,9.0,0.0,0.0
5944,4.0,0.0,0.0
5945,11.0,0.0,0.0
5946,9.0,0.0,0.0
5947,9.0,0.0,0.0
5948,9.0,0.0,0.0
5949,6.0,0.0,0.0
5950,12.0,0.0,0.0
5951,7.0,0.0,0.0
5952,11.0,0.0,0.0
5953,8.0,0.0,0.0
5954,4.0,0.0,0.0
5955,9.0,0.0,0.0
5956,4.0,0.0,0.0
5957,5.0,0.0,0.0
5958,7.0,0.0,0.0
5959,5.0,0.0,0.0
5960,7.0,0.0,0.0
5961,6.0,0.0,0.0
5962,6.0,0.0,0.0
5963,4.0,0.0,0.0
5964,10.0,0.0,0.0
5965,7.0,0.0,0.0
5966,7.0,0.0,0.0
5967,6.0,0.0,0.0
5968,10.0,0.0,0.0
5969,9.0,0.0,0.0
5970,6.0,0.0,0.0
5971,3.0,0.0,0.0
5972,6.0,0.0,0.0
5973,10.0,0.0,0.0
5974,6.0,0.0,0.0
5975,8.0,0.0,0.0
5976,6.0,0.0,0.0
5977,4.0,0.0,0.0
5978,6.0,0.0,0.0
5979,2.0,0.0,0.0
5980,5.0,0.0,0.0
5981,9.0,0.0,0.0
5982,7.0,0.0,0.0
5983,8.0,0.0,0.0
5984,6.0,1.0,1.704740080206768
5985,7.0,1.0,1.719145578101891
5986,5.0,1.0,1.8271138673988223
5987,10.0,1.0,1.8312833167135016
5988,10.0,1.0,1.8105119010872244
5989,10.0,1.0,1.8016787736441289
5990,4.0,1.0,1.769443264206185
5991,8.0,1.0,1.7414462717435555
5992,4.0,1.0,1.7179137361594903
5993,8.0,1.0,1.7064070566394385
5994,11.0,1.0,1.7406991361740598
5995,9.0,0.0,0.0
5996,8.0,0.0,0.0
5997,10.0,0.0,0.0
5998,9.0,0.0,0.0
5999,9.0,0.0,0.0
6000,6.0,0.0,0.0
6001,11.0,0.0,0.0
6002,6.0,0.0,0.0
6003,5.0,0.0,0.0
6004,5.0,0.0,0.0
6005,4.0,0.0,0.0
6006,9.0,0.0,0.0
6007,7.0,0.0,0.0
6008,8.0,0.0,0.0
6009,7.0,0.0,0.0
6010,8.0,0.0,0.0
6011,10.0,0.0,0.0
6012,1.0,1.0,0.28913984877521054
6013,13.0,2.0,0.6568663644688568
6014,5.0,2.0,0.6717577714918685
6015,3.0,2.0,0.6562087465621391
6016,6.0,2.0,0.6350347154070607
6017,8.0,2.0,0.6310294046279783
6018,7.0,2.0,0.633627602103085
6019,7.0,2.0,0.6316973916207271
6020,8.0,2.0,0.6105172855144041
6021,9.0,2.0,0.528519539358044
6022,6.0,2.0,0.40650062609386584
6023,5.0,1.0,0.17718549091381608
6024,6.0,0.0,0.0
6025,10.0,0.0,0.0
6026,6.0,0.0,0.0
6027,7.0,0.0,0.0
6028,6.0,0.0,0.0
6029,8.0,0.0,0.0
6030,7.0,0.0,0.0
6031,7.0,0.0,0.0
6032,12.0,0.0,0.0
6033,4.0,0.0,0.0
6034,5.0,1.0,0.22378101128420377
6035,7.0,1.0,0.2873447653085257
6036,5.0,1.0,0.3491424727822531
6037,4.0,1.0,0.35648563258289534
6038,10.0,1.0,0.3480473849998346
6039,10.0,1.0,0.31661463100544424
6040,4.0,1.0,0.24499117873739934
6041,10.0,1.0,0.17303273470498678
6042,11.0,1.0,0.1234266208580715
6043,3.0,1.0,0.12071759464644854
6044,9.0,1.0,0.16946197452257528
6045,6.0,0.0,0.0
6046,7.0,0.0,0.0
6047,11.0,0.0,0.0
6048,10.0,1.0,0.1246276505231188
6049,7.0,1.0,0.13422542281544844
6050,3.0,2.0,0.2773126565389665
6051,7.0,2.0,0.254164250157709
6052,6.0,2.0,0.22714408400297076
6053,7.0,2.0,0.2294751356777312
6054,7.0,2.0,0.24692000868323594
6055,4.0,2.0,0.24648638801303754
6056,6.0,2.0,0.239951680392282
6057,7.0,2.0,0.2545440027082133
6058,4.0,2.0,0.2672514048474238
6059,6.0,1.0,0.17683612713541633
6060,8.0,1.0,0.17178430600084382
6061,9.0,0.0,0.0
6062,9.0,0.0,0.0
6063,9.0,0.0,0.0
6064,4.0,0.0,0.0
6065,3.0,0.0,0.0
6066,10.0,0.0,0.0
6067,9.0,0.0,0.0
6068,6.0,0.0,0.0
6069,7.0,0.0,0.0
