,0,1,2
2733,16.0,0.0,0.0
2734,19.0,0.0,0.0
2735,11.0,0.0,0.0
2736,14.0,0.0,0.0
2737,13.0,0.0,0.0
2738,15.0,0.0,0.0
2739,12.0,0.0,0.0
2740,20.0,1.0,0.059091119440973644
2741,17.0,0.0,0.0
2742,6.0,0.0,0.0
2743,14.0,0.0,0.0
2744,14.0,0.0,0.0
2745,16.0,0.0,0.0
2746,12.0,0.0,0.0
2747,18.0,0.0,0.0
2748,14.0,0.0,0.0
2749,11.0,0.0,0.0
2750,18.0,0.0,0.0
2751,14.0,0.0,0.0
2752,9.0,0.0,0.0
2753,18.0,0.0,0.0
2754,18.0,0.0,0.0
2755,9.0,0.0,0.0
2756,17.0,0.0,0.0
2757,19.0,1.0,0.27896158463385357
2758,13.0,0.0,0.0
2759,13.0,1.0,0.047212315195854254
2760,11.0,0.0,0.0
2761,12.0,0.0,0.0
2762,16.0,1.0,0.031368270378971
2763,17.0,0.0,0.0
2764,14.0,0.0,0.0
2765,20.0,0.0,0.0
2766,13.0,0.0,0.0
2767,12.0,0.0,0.0
2768,11.0,0.0,0.0
2769,16.0,0.0,0.0
2770,17.0,0.0,0.0
2771,19.0,0.0,0.0
2772,26.0,0.0,0.0
2773,19.0,0.0,0.0
2774,11.0,0.0,0.0
2775,18.0,0.0,0.0
2776,18.0,0.0,0.0
2777,12.0,0.0,0.0
2778,16.0,0.0,0.0
2779,13.0,0.0,0.0
2780,13.0,0.0,0.0
2781,31.0,0.0,0.0
2782,17.0,0.0,0.0
2783,17.0,0.0,0.0
2784,13.0,0.0,0.0
2785,13.0,0.0,0.0
2786,19.0,0.0,0.0
2787,14.0,0.0,0.0
2788,12.0,0.0,0.0
2789,16.0,0.0,0.0
2790,11.0,0.0,0.0
2791,14.0,0.0,0.0
2792,10.0,0.0,0.0
2793,12.0,2.0,0.6102709514807814
2794,18.0,0.0,0.0
2795,21.0,0.0,0.0
2796,16.0,0.0,0.0
2797,22.0,0.0,0.0
2798,14.0,0.0,0.0
2799,16.0,0.0,0.0
2800,7.0,0.0,0.0
2801,13.0,1.0,0.4444444444444444
2802,15.0,1.0,0.31999999999999984
2803,13.0,0.0,0.0
2804,20.0,0.0,0.0
2805,22.0,0.0,0.0
2806,8.0,0.0,0.0
2807,15.0,0.0,0.0
2808,21.0,0.0,0.0
2809,18.0,0.0,0.0
2810,14.0,0.0,0.0
2811,12.0,0.0,0.0
2812,12.0,0.0,0.0
2813,19.0,0.0,0.0
2814,10.0,0.0,0.0
2815,14.0,0.0,0.0
2816,21.0,1.0,0.4444444444444444
2817,22.0,0.0,0.0
2818,17.0,0.0,0.0
2819,14.0,0.0,0.0
2820,11.0,0.0,0.0
2821,12.0,0.0,0.0
2822,16.0,0.0,0.0
2823,15.0,0.0,0.0
2824,21.0,0.0,0.0
2825,14.0,0.0,0.0
2826,12.0,0.0,0.0
2827,17.0,0.0,0.0
2828,12.0,0.0,0.0
2829,19.0,0.0,0.0
2830,8.0,0.0,0.0
2831,13.0,0.0,0.0
2832,14.0,0.0,0.0
2833,16.0,0.0,0.0
2834,17.0,0.0,0.0
2835,14.0,0.0,0.0
2836,16.0,0.0,0.0
2837,15.0,0.0,0.0
2838,18.0,0.0,0.0
2839,10.0,0.0,0.0
2840,18.0,0.0,0.0
2841,11.0,1.0,0.2777777777777777
2842,22.0,1.0,0.02150283553875254
2843,14.0,0.0,0.0
2844,15.0,0.0,0.0
2845,13.0,1.0,0.12697237411391793
2846,19.0,0.0,0.0
2847,10.0,0.0,0.0
2848,10.0,0.0,0.0
2849,7.0,0.0,0.0
2850,13.0,0.0,0.0
2851,16.0,0.0,0.0
2852,14.0,0.0,0.0
2853,14.0,0.0,0.0
2854,14.0,0.0,0.0
2855,18.0,0.0,0.0
2856,11.0,0.0,0.0
2857,11.0,0.0,0.0
2858,16.0,0.0,0.0
2859,10.0,0.0,0.0
2860,11.0,0.0,0.0
2861,20.0,0.0,0.0
2862,21.0,0.0,0.0
2863,14.0,0.0,0.0
2864,14.0,0.0,0.0
2865,16.0,0.0,0.0
2866,14.0,0.0,0.0
2867,22.0,0.0,0.0
2868,12.0,0.0,0.0
2869,11.0,0.0,0.0
2870,17.0,0.0,0.0
2871,12.0,1.0,0.04361219980322885
2872,15.0,1.0,0.044690721649484566
2873,13.0,0.0,0.0
2874,13.0,0.0,0.0
2875,19.0,0.0,0.0
2876,11.0,1.0,0.028719253973779002
2877,9.0,0.0,0.0
2878,12.0,0.0,0.0
2879,14.0,0.0,0.0
2880,13.0,0.0,0.0
2881,16.0,1.0,0.022469008264462742
2882,16.0,0.0,0.0
2883,12.0,0.0,0.0
2884,12.0,0.0,0.0
2885,8.0,0.0,0.0
2886,20.0,0.0,0.0
2887,13.0,0.0,0.0
2888,9.0,0.0,0.0
2889,6.0,0.0,0.0
2890,18.0,1.0,0.03677295918367343
2891,15.0,0.0,0.0
2892,20.0,1.0,0.1472
2893,10.0,0.0,0.0
2894,14.0,0.0,0.0
2895,16.0,0.0,0.0
2896,14.0,0.0,0.0
2897,14.0,0.0,0.0
2898,16.0,0.0,0.0
2899,17.0,0.0,0.0
2900,11.0,0.0,0.0
2901,14.0,0.0,0.0
2902,24.0,0.0,0.0
2903,13.0,0.0,0.0
2904,17.0,0.0,0.0
2905,16.0,0.0,0.0
2906,12.0,0.0,0.0
2907,13.0,0.0,0.0
2908,15.0,0.0,0.0
2909,11.0,0.0,0.0
2910,16.0,0.0,0.0
2911,21.0,0.0,0.0
2912,10.0,0.0,0.0
2913,12.0,0.0,0.0
2914,8.0,0.0,0.0
2915,19.0,0.0,0.0
2916,14.0,0.0,0.0
2917,14.0,0.0,0.0
2918,16.0,0.0,0.0
2919,16.0,0.0,0.0
2920,13.0,0.0,0.0
2921,20.0,0.0,0.0
2922,12.0,0.0,0.0
2923,11.0,0.0,0.0
2924,13.0,0.0,0.0
2925,12.0,0.0,0.0
2926,17.0,0.0,0.0
2927,25.0,0.0,0.0
2928,7.0,0.0,0.0
2929,17.0,0.0,0.0
2930,10.0,0.0,0.0
2931,17.0,0.0,0.0
2932,9.0,0.0,0.0
2933,12.0,0.0,0.0
2934,19.0,0.0,0.0
2935,21.0,0.0,0.0
2936,18.0,0.0,0.0
2937,14.0,0.0,0.0
2938,13.0,0.0,0.0
2939,19.0,0.0,0.0
2940,20.0,0.0,0.0
2941,11.0,0.0,0.0
2942,17.0,0.0,0.0
2943,17.0,0.0,0.0
2944,11.0,0.0,0.0
2945,12.0,0.0,0.0
2946,11.0,0.0,0.0
2947,13.0,0.0,0.0
2948,16.0,0.0,0.0
2949,17.0,0.0,0.0
2950,8.0,0.0,0.0
2951,10.0,0.0,0.0
2952,18.0,0.0,0.0
2953,19.0,0.0,0.0
2954,13.0,0.0,0.0
2955,18.0,0.0,0.0
2956,12.0,0.0,0.0
2957,16.0,0.0,0.0
2958,12.0,0.0,0.0
2959,15.0,0.0,0.0
2960,23.0,0.0,0.0
2961,13.0,0.0,0.0
2962,9.0,0.0,0.0
2963,20.0,0.0,0.0
2964,15.0,0.0,0.0
2965,16.0,0.0,0.0
2966,16.0,0.0,0.0
2967,16.0,0.0,0.0
2968,22.0,0.0,0.0
2969,17.0,0.0,0.0
2970,16.0,0.0,0.0
2971,11.0,0.0,0.0
2972,10.0,0.0,0.0
2973,16.0,0.0,0.0
2974,17.0,0.0,0.0
2975,15.0,0.0,0.0
2976,16.0,1.0,0.1527777777777779
2977,18.0,0.0,0.0
2978,10.0,0.0,0.0
2979,19.0,0.0,0.0
2980,13.0,0.0,0.0
2981,15.0,0.0,0.0
2982,14.0,0.0,0.0
2983,8.0,0.0,0.0
2984,19.0,0.0,0.0
2985,14.0,0.0,0.0
2986,6.0,0.0,0.0
2987,9.0,0.0,0.0
2988,12.0,0.0,0.0
2989,22.0,0.0,0.0
2990,21.0,0.0,0.0
2991,14.0,0.0,0.0
2992,23.0,0.0,0.0
2993,9.0,0.0,0.0
2994,16.0,0.0,0.0
2995,17.0,0.0,0.0
2996,19.0,0.0,0.0
2997,10.0,1.0,0.1527777777777779
2998,14.0,0.0,0.0
2999,16.0,0.0,0.0
3000,15.0,0.0,0.0
3001,10.0,0.0,0.0
3002,15.0,0.0,0.0
3003,25.0,0.0,0.0
3004,6.0,0.0,0.0
3005,11.0,0.0,0.0
3006,24.0,0.0,0.0
3007,11.0,0.0,0.0
3008,16.0,0.0,0.0
3009,12.0,0.0,0.0
3010,12.0,0.0,0.0
3011,14.0,0.0,0.0
3012,16.0,0.0,0.0
3013,9.0,0.0,0.0
3014,13.0,0.0,0.0
3015,16.0,1.0,0.21913850038850058
3016,12.0,1.0,0.4444444444444444
3017,16.0,0.0,0.0
3018,17.0,0.0,0.0
3019,11.0,0.0,0.0
3020,18.0,0.0,0.0
3021,18.0,0.0,0.0
3022,20.0,0.0,0.0
3023,13.0,0.0,0.0
3024,9.0,0.0,0.0
3025,13.0,0.0,0.0
3026,7.0,0.0,0.0
3027,14.0,0.0,0.0
3028,13.0,0.0,0.0
3029,18.0,0.0,0.0
3030,14.0,0.0,0.0
3031,15.0,0.0,0.0
3032,16.0,0.0,0.0
3033,12.0,0.0,0.0
3034,10.0,0.0,0.0
3035,8.0,0.0,0.0
3036,15.0,0.0,0.0
3037,13.0,0.0,0.0
3038,17.0,0.0,0.0
3039,18.0,0.0,0.0
3040,18.0,0.0,0.0
3041,17.0,0.0,0.0
3042,9.0,0.0,0.0
3043,17.0,0.0,0.0
3044,18.0,0.0,0.0
3045,23.0,0.0,0.0
3046,11.0,0.0,0.0
3047,15.0,0.0,0.0
3048,18.0,0.0,0.0
3049,20.0,0.0,0.0
3050,11.0,0.0,0.0
3051,13.0,0.0,0.0
3052,13.0,0.0,0.0
3053,16.0,2.0,0.20004625948580496
3054,13.0,0.0,0.0
3055,19.0,0.0,0.0
3056,17.0,0.0,0.0
3057,17.0,1.0,0.4444444444444444
3058,8.0,0.0,0.0
3059,10.0,0.0,0.0
3060,16.0,1.0,0.10613927184009952
3061,15.0,1.0,0.11279871080899101
3062,16.0,0.0,0.0
3063,18.0,0.0,0.0
3064,18.0,0.0,0.0
3065,11.0,0.0,0.0
3066,18.0,1.0,0.060406649978673815
3067,7.0,0.0,0.0
3068,13.0,0.0,0.0
3069,20.0,1.0,0.08869659275283936
3070,21.0,0.0,0.0
3071,18.0,0.0,0.0
3072,15.0,0.0,0.0
3073,14.0,0.0,0.0
3074,18.0,0.0,0.0
3075,17.0,0.0,0.0
3076,15.0,0.0,0.0
3077,21.0,0.0,0.0
3078,16.0,0.0,0.0
3079,12.0,0.0,0.0
3080,12.0,0.0,0.0
3081,14.0,0.0,0.0
3082,11.0,1.0,0.16528925619834722
3083,16.0,0.0,0.0
3084,14.0,0.0,0.0
3085,16.0,0.0,0.0
3086,15.0,0.0,0.0
3087,14.0,0.0,0.0
3088,14.0,0.0,0.0
3089,11.0,0.0,0.0
3090,7.0,1.0,0.035141607663473504
3091,15.0,0.0,0.0
3092,11.0,0.0,0.0
3093,10.0,0.0,0.0
3094,18.0,0.0,0.0
3095,14.0,0.0,0.0
3096,15.0,0.0,0.0
3097,19.0,0.0,0.0
3098,12.0,0.0,0.0
3099,11.0,0.0,0.0
3100,18.0,0.0,0.0
3101,21.0,0.0,0.0
3102,14.0,0.0,0.0
3103,14.0,0.0,0.0
3104,16.0,0.0,0.0
3105,18.0,0.0,0.0
3106,20.0,0.0,0.0
3107,13.0,0.0,0.0
3108,13.0,0.0,0.0
3109,15.0,0.0,0.0
3110,19.0,0.0,0.0
3111,15.0,0.0,0.0
3112,15.0,0.0,0.0
3113,13.0,0.0,0.0
3114,16.0,0.0,0.0
3115,15.0,0.0,0.0
3116,17.0,0.0,0.0
3117,17.0,0.0,0.0
3118,12.0,0.0,0.0
3119,31.0,1.0,0.1171875
3120,10.0,0.0,0.0
3121,21.0,0.0,0.0
3122,11.0,0.0,0.0
3123,12.0,0.0,0.0
3124,9.0,0.0,0.0
3125,12.0,0.0,0.0
3126,13.0,0.0,0.0
3127,9.0,0.0,0.0
3128,17.0,0.0,0.0
3129,14.0,0.0,0.0
3130,8.0,0.0,0.0
3131,10.0,0.0,0.0
3132,12.0,0.0,0.0
3133,12.0,0.0,0.0
3134,12.0,0.0,0.0
3135,18.0,2.0,0.5968300164784881
3136,23.0,3.0,0.529082685952047
3137,7.0,0.0,0.0
3138,23.0,5.0,0.7697798485008678
3139,12.0,0.0,0.0
3140,11.0,2.0,0.26772293428616906
3141,9.0,2.0,0.33861381045713124
3142,17.0,3.0,0.593314912060725
3143,16.0,0.0,0.0
3144,22.0,0.0,0.0
3145,20.0,0.0,0.0
3146,9.0,0.0,0.0
3147,14.0,0.0,0.0
3148,18.0,0.0,0.0
3149,13.0,0.0,0.0
3150,14.0,0.0,0.0
3151,14.0,0.0,0.0
3152,13.0,0.0,0.0
3153,15.0,0.0,0.0
3154,18.0,0.0,0.0
3155,16.0,0.0,0.0
3156,21.0,0.0,0.0
3157,16.0,0.0,0.0
3158,20.0,0.0,0.0
3159,13.0,0.0,0.0
3160,17.0,0.0,0.0
3161,17.0,0.0,0.0
3162,17.0,0.0,0.0
3163,15.0,1.0,0.27551020408163257
3164,13.0,0.0,0.0
3165,6.0,0.0,0.0
3166,13.0,0.0,0.0
3167,9.0,0.0,0.0
3168,17.0,0.0,0.0
3169,11.0,0.0,0.0
3170,14.0,0.0,0.0
3171,11.0,0.0,0.0
3172,13.0,0.0,0.0
3173,16.0,0.0,0.0
3174,15.0,0.0,0.0
3175,11.0,0.0,0.0
3176,8.0,0.0,0.0
3177,23.0,0.0,0.0
3178,14.0,0.0,0.0
3179,8.0,0.0,0.0
3180,13.0,0.0,0.0
3181,17.0,0.0,0.0
3182,18.0,0.0,0.0
3183,14.0,0.0,0.0
3184,7.0,0.0,0.0
3185,13.0,0.0,0.0
3186,19.0,1.0,0.08391671846430943
3187,19.0,0.0,0.0
3188,13.0,0.0,0.0
3189,10.0,0.0,0.0
3190,20.0,0.0,0.0
3191,17.0,0.0,0.0
3192,13.0,0.0,0.0
3193,9.0,0.0,0.0
3194,14.0,0.0,0.0
3195,17.0,1.0,0.07474183559846859
3196,15.0,0.0,0.0
3197,20.0,0.0,0.0
3198,17.0,0.0,0.0
3199,13.0,0.0,0.0
3200,7.0,0.0,0.0
3201,14.0,0.0,0.0
3202,17.0,0.0,0.0
3203,12.0,1.0,0.3173553719008265
3204,17.0,0.0,0.0
3205,14.0,0.0,0.0
3206,11.0,0.0,0.0
3207,9.0,0.0,0.0
3208,14.0,0.0,0.0
3209,10.0,0.0,0.0
3210,12.0,0.0,0.0
3211,11.0,0.0,0.0
3212,15.0,1.0,0.2777777777777777
3213,19.0,1.0,0.42603550295857995
3214,19.0,1.0,0.2777777777777777
3215,17.0,0.0,0.0
3216,16.0,0.0,0.0
3217,15.0,0.0,0.0
3218,12.0,0.0,0.0
3219,15.0,0.0,0.0
3220,15.0,0.0,0.0
3221,17.0,0.0,0.0
3222,10.0,0.0,0.0
3223,10.0,0.0,0.0
3224,19.0,0.0,0.0
3225,15.0,0.0,0.0
3226,16.0,0.0,0.0
3227,11.0,0.0,0.0
3228,15.0,0.0,0.0
3229,17.0,0.0,0.0
3230,9.0,0.0,0.0
3231,11.0,0.0,0.0
3232,18.0,0.0,0.0
3233,13.0,0.0,0.0
3234,10.0,0.0,0.0
3235,16.0,0.0,0.0
3236,13.0,0.0,0.0
3237,20.0,0.0,0.0
3238,13.0,0.0,0.0
3239,13.0,1.0,0.047727990386338404
3240,9.0,0.0,0.0
3241,11.0,0.0,0.0
3242,11.0,0.0,0.0
3243,10.0,0.0,0.0
3244,18.0,0.0,0.0
3245,13.0,0.0,0.0
3246,16.0,0.0,0.0
3247,14.0,0.0,0.0
3248,22.0,0.0,0.0
3249,10.0,0.0,0.0
3250,18.0,0.0,0.0
3251,15.0,0.0,0.0
3252,21.0,0.0,0.0
3253,17.0,0.0,0.0
3254,11.0,0.0,0.0
3255,13.0,0.0,0.0
3256,15.0,0.0,0.0
3257,20.0,0.0,0.0
3258,21.0,0.0,0.0
3259,15.0,0.0,0.0
3260,21.0,0.0,0.0
3261,19.0,0.0,0.0
3262,14.0,0.0,0.0
3263,18.0,0.0,0.0
3264,11.0,0.0,0.0
3265,14.0,0.0,0.0
3266,20.0,0.0,0.0
3267,17.0,1.0,0.14201183431952646
3268,15.0,0.0,0.0
3269,12.0,0.0,0.0
3270,11.0,0.0,0.0
3271,12.0,1.0,0.02406645569620272
3272,22.0,0.0,0.0
3273,10.0,0.0,0.0
3274,16.0,0.0,0.0
3275,12.0,0.0,0.0
3276,13.0,0.0,0.0
3277,12.0,0.0,0.0
3278,10.0,0.0,0.0
3279,18.0,0.0,0.0
3280,14.0,0.0,0.0
3281,13.0,0.0,0.0
3282,16.0,0.0,0.0
3283,15.0,0.0,0.0
3284,16.0,0.0,0.0
3285,11.0,0.0,0.0
3286,12.0,0.0,0.0
3287,23.0,1.0,0.48
3288,12.0,0.0,0.0
3289,12.0,0.0,0.0
3290,9.0,0.0,0.0
3291,19.0,0.0,0.0
3292,17.0,0.0,0.0
3293,13.0,0.0,0.0
3294,14.0,0.0,0.0
3295,8.0,0.0,0.0
3296,9.0,0.0,0.0
3297,18.0,2.0,0.15590561051936871
3298,15.0,1.0,0.0676503081039942
3299,11.0,0.0,0.0
3300,18.0,1.0,0.46875
3301,22.0,0.0,0.0
3302,17.0,0.0,0.0
3303,13.0,0.0,0.0
3304,14.0,0.0,0.0
3305,13.0,0.0,0.0
3306,14.0,0.0,0.0
3307,10.0,0.0,0.0
3308,18.0,0.0,0.0
3309,12.0,0.0,0.0
3310,11.0,1.0,0.31999999999999984
3311,9.0,0.0,0.0
3312,15.0,0.0,0.0
3313,15.0,0.0,0.0
3314,7.0,0.0,0.0
3315,11.0,0.0,0.0
3316,15.0,1.0,0.06186868686868713
3317,7.0,0.0,0.0
3318,11.0,1.0,0.15328798185941056
3319,21.0,0.0,0.0
3320,10.0,0.0,0.0
3321,13.0,0.0,0.0
3322,14.0,0.0,0.0
3323,16.0,0.0,0.0
3324,19.0,0.0,0.0
3325,11.0,0.0,0.0
3326,9.0,0.0,0.0
3327,14.0,0.0,0.0
3328,10.0,0.0,0.0
3329,10.0,0.0,0.0
3330,14.0,0.0,0.0
3331,14.0,1.0,0.04517934223347864
3332,13.0,1.0,0.1131970413001685
3333,14.0,0.0,0.0
3334,15.0,1.0,0.033323757540936416
3335,19.0,1.0,0.15752727272727274
3336,12.0,0.0,0.0
3337,20.0,0.0,0.0
3338,10.0,0.0,0.0
3339,9.0,0.0,0.0
3340,31.0,0.0,0.0
3341,18.0,0.0,0.0
3342,11.0,1.0,0.10173010380622849
3343,13.0,0.0,0.0
3344,10.0,0.0,0.0
3345,17.0,0.0,0.0
3346,11.0,0.0,0.0
3347,16.0,1.0,0.3085714285714285
3348,13.0,0.0,0.0
3349,12.0,1.0,0.46875
3350,13.0,0.0,0.0
3351,13.0,1.0,0.375
3352,14.0,0.0,0.0
3353,14.0,0.0,0.0
3354,21.0,1.0,0.047936133130938474
3355,10.0,0.0,0.0
3356,16.0,0.0,0.0
3357,13.0,2.0,0.2650607610189044
3358,14.0,1.0,0.1145722334146736
3359,17.0,4.0,0.4183999224373058
3360,16.0,0.0,0.0
3361,20.0,0.0,0.0
3362,12.0,0.0,0.0
3363,14.0,0.0,0.0
3364,17.0,0.0,0.0
3365,18.0,0.0,0.0
3366,15.0,0.0,0.0
3367,16.0,0.0,0.0
3368,20.0,0.0,0.0
3369,13.0,0.0,0.0
3370,19.0,0.0,0.0
3371,18.0,0.0,0.0
3372,16.0,0.0,0.0
3373,14.0,0.0,0.0
3374,19.0,0.0,0.0
3375,15.0,1.0,0.04702608695652155
3376,12.0,0.0,0.0
3377,11.0,0.0,0.0
3378,10.0,0.0,0.0
3379,8.0,0.0,0.0
3380,20.0,1.0,0.4444444444444444
3381,16.0,0.0,0.0
3382,9.0,0.0,0.0
3383,15.0,1.0,0.13032113739645312
3384,15.0,2.0,0.16966891132122658
3385,14.0,1.0,0.14644970414201186
3386,15.0,0.0,0.0
3387,19.0,0.0,0.0
3388,25.0,0.0,0.0
3389,17.0,0.0,0.0
3390,18.0,1.0,0.027054816919489577
3391,14.0,0.0,0.0
3392,11.0,0.0,0.0
3393,22.0,0.0,0.0
3394,14.0,0.0,0.0
3395,10.0,0.0,0.0
3396,19.0,0.0,0.0
3397,9.0,0.0,0.0
3398,19.0,0.0,0.0
3399,19.0,0.0,0.0
3400,14.0,0.0,0.0
3401,17.0,0.0,0.0
3402,16.0,0.0,0.0
3403,14.0,0.0,0.0
3404,10.0,0.0,0.0
3405,19.0,0.0,0.0
3406,27.0,0.0,0.0
3407,6.0,0.0,0.0
3408,20.0,1.0,0.10403583169234076
3409,11.0,1.0,0.09452461646208588
3410,12.0,1.0,0.034075973314746696
3411,19.0,0.0,0.0
3412,10.0,0.0,0.0
3413,14.0,0.0,0.0
3414,13.0,0.0,0.0
3415,14.0,1.0,0.14201183431952646
3416,12.0,0.0,0.0
3417,9.0,0.0,0.0
3418,10.0,0.0,0.0
3419,22.0,0.0,0.0
3420,17.0,0.0,0.0
3421,14.0,0.0,0.0
3422,16.0,0.0,0.0
3423,15.0,0.0,0.0
3424,19.0,0.0,0.0
3425,7.0,0.0,0.0
3426,16.0,0.0,0.0
3427,13.0,1.0,0.23111111111111104
3428,13.0,0.0,0.0
3429,14.0,0.0,0.0
3430,16.0,1.0,0.4444444444444444
3431,23.0,0.0,0.0
3432,12.0,0.0,0.0
3433,11.0,0.0,0.0
3434,14.0,0.0,0.0
3435,20.0,0.0,0.0
3436,13.0,0.0,0.0
3437,3.0,0.0,0.0
3438,10.0,1.0,0.40816326530612246
3439,15.0,0.0,0.0
3440,16.0,0.0,0.0
3441,13.0,0.0,0.0
3442,12.0,0.0,0.0
3443,18.0,0.0,0.0
3444,16.0,0.0,0.0
3445,20.0,0.0,0.0
3446,12.0,0.0,0.0
3447,20.0,0.0,0.0
3448,17.0,0.0,0.0
3449,14.0,0.0,0.0
3450,13.0,0.0,0.0
3451,12.0,0.0,0.0
3452,13.0,0.0,0.0
3453,5.0,0.0,0.0
3454,13.0,0.0,0.0
3455,18.0,0.0,0.0
3456,10.0,0.0,0.0
3457,15.0,1.0,0.02291772240215622
3458,18.0,0.0,0.0
3459,22.0,0.0,0.0
3460,11.0,0.0,0.0
3461,16.0,0.0,0.0
3462,12.0,0.0,0.0
3463,10.0,0.0,0.0
3464,9.0,0.0,0.0
3465,18.0,0.0,0.0
3466,15.0,0.0,0.0
3467,8.0,0.0,0.0
3468,2.0,0.0,0.0
3469,18.0,0.0,0.0
3470,15.0,0.0,0.0
3471,11.0,0.0,0.0
3472,16.0,0.0,0.0
3473,14.0,0.0,0.0
3474,8.0,0.0,0.0
3475,19.0,0.0,0.0
3476,18.0,0.0,0.0
3477,11.0,0.0,0.0
3478,15.0,1.0,0.3401360544217687
3479,13.0,0.0,0.0
3480,10.0,0.0,0.0
3481,11.0,0.0,0.0
3482,20.0,0.0,0.0
3483,18.0,0.0,0.0
3484,18.0,0.0,0.0
3485,17.0,0.0,0.0
3486,19.0,0.0,0.0
3487,17.0,0.0,0.0
3488,14.0,0.0,0.0
3489,14.0,0.0,0.0
3490,15.0,0.0,0.0
3491,12.0,0.0,0.0
3492,17.0,0.0,0.0
3493,14.0,0.0,0.0
3494,14.0,0.0,0.0
3495,13.0,0.0,0.0
3496,19.0,1.0,0.23111111111111104
3497,18.0,0.0,0.0
3498,18.0,0.0,0.0
3499,13.0,0.0,0.0
3500,17.0,0.0,0.0
3501,14.0,0.0,0.0
3502,18.0,0.0,0.0
3503,6.0,0.0,0.0
3504,14.0,0.0,0.0
3505,9.0,0.0,0.0
3506,14.0,0.0,0.0
3507,14.0,0.0,0.0
3508,18.0,0.0,0.0
3509,13.0,0.0,0.0
3510,15.0,0.0,0.0
3511,14.0,0.0,0.0
3512,26.0,0.0,0.0
3513,15.0,0.0,0.0
3514,22.0,0.0,0.0
3515,10.0,0.0,0.0
3516,14.0,0.0,0.0
3517,13.0,0.0,0.0
3518,15.0,1.0,0.04058198190686631
3519,11.0,0.0,0.0
3520,15.0,0.0,0.0
3521,8.0,0.0,0.0
3522,9.0,0.0,0.0
3523,9.0,0.0,0.0
3524,10.0,0.0,0.0
3525,11.0,0.0,0.0
3526,17.0,0.0,0.0
3527,18.0,0.0,0.0
3528,23.0,0.0,0.0
3529,17.0,0.0,0.0
3530,12.0,0.0,0.0
3531,21.0,0.0,0.0
3532,16.0,0.0,0.0
3533,13.0,0.0,0.0
3534,11.0,0.0,0.0
3535,21.0,1.0,0.4444444444444444
3536,13.0,0.0,0.0
3537,19.0,0.0,0.0
3538,18.0,0.0,0.0
3539,12.0,0.0,0.0
3540,16.0,0.0,0.0
3541,12.0,0.0,0.0
3542,14.0,0.0,0.0
3543,14.0,0.0,0.0
3544,9.0,0.0,0.0
3545,21.0,0.0,0.0
3546,19.0,0.0,0.0
3547,13.0,0.0,0.0
3548,18.0,0.0,0.0
3549,21.0,0.0,0.0
3550,19.0,0.0,0.0
3551,15.0,0.0,0.0
3552,18.0,0.0,0.0
3553,15.0,0.0,0.0
3554,15.0,0.0,0.0
3555,12.0,0.0,0.0
3556,13.0,0.0,0.0
3557,18.0,0.0,0.0
3558,14.0,0.0,0.0
3559,12.0,0.0,0.0
3560,16.0,0.0,0.0
3561,13.0,0.0,0.0
3562,22.0,1.0,0.11072664359861584
3563,15.0,1.0,0.0535042507183269
3564,9.0,0.0,0.0
3565,14.0,0.0,0.0
3566,9.0,0.0,0.0
3567,14.0,0.0,0.0
3568,11.0,0.0,0.0
3569,14.0,1.0,0.31999999999999984
3570,16.0,0.0,0.0
3571,14.0,1.0,0.024687499999999973
3572,10.0,0.0,0.0
3573,20.0,0.0,0.0
3574,24.0,0.0,0.0
3575,20.0,0.0,0.0
3576,11.0,1.0,0.05242630385487532
3577,13.0,0.0,0.0
3578,13.0,0.0,0.0
3579,16.0,0.0,0.0
3580,11.0,0.0,0.0
3581,17.0,0.0,0.0
3582,17.0,0.0,0.0
3583,11.0,1.0,0.4444444444444444
3584,13.0,0.0,0.0
3585,16.0,0.0,0.0
3586,7.0,0.0,0.0
3587,20.0,0.0,0.0
3588,18.0,0.0,0.0
3589,11.0,0.0,0.0
3590,14.0,0.0,0.0
3591,14.0,1.0,0.031737773152965554
3592,17.0,0.0,0.0
3593,10.0,0.0,0.0
3594,22.0,0.0,0.0
3595,14.0,0.0,0.0
3596,15.0,0.0,0.0
3597,13.0,0.0,0.0
3598,11.0,0.0,0.0
3599,13.0,0.0,0.0
3600,9.0,0.0,0.0
3601,11.0,0.0,0.0
3602,15.0,0.0,0.0
3603,14.0,0.0,0.0
3604,10.0,0.0,0.0
3605,14.0,1.0,0.10884353741496589
3606,9.0,0.0,0.0
3607,14.0,0.0,0.0
3608,14.0,0.0,0.0
3609,10.0,0.0,0.0
3610,14.0,0.0,0.0
3611,16.0,0.0,0.0
3612,19.0,0.0,0.0
3613,19.0,0.0,0.0
3614,14.0,0.0,0.0
3615,17.0,0.0,0.0
3616,10.0,0.0,0.0
3617,11.0,0.0,0.0
3618,17.0,0.0,0.0
3619,13.0,0.0,0.0
3620,14.0,0.0,0.0
3621,14.0,0.0,0.0
3622,8.0,0.0,0.0
3623,18.0,0.0,0.0
3624,19.0,0.0,0.0
3625,19.0,0.0,0.0
3626,13.0,0.0,0.0
3627,21.0,0.0,0.0
3628,18.0,1.0,0.10906874386498233
3629,21.0,1.0,0.04177561113911299
3630,15.0,0.0,0.0
3631,13.0,1.0,0.008873456790123274
3632,13.0,0.0,0.0
3633,18.0,0.0,0.0
3634,20.0,0.0,0.0
3635,15.0,0.0,0.0
