,0,1,2
2217,8.0,0.0,0.0
2218,6.0,0.0,0.0
2219,5.0,0.0,0.0
2220,9.0,0.0,0.0
2221,4.0,0.0,0.0
2222,5.0,0.0,0.0
2223,9.0,0.0,0.0
2224,11.0,0.0,0.0
2225,14.0,0.0,0.0
2226,9.0,0.0,0.0
2227,5.0,0.0,0.0
2228,5.0,0.0,0.0
2229,12.0,0.0,0.0
2230,6.0,0.0,0.0
2231,3.0,0.0,0.0
2232,5.0,0.0,0.0
2233,11.0,0.0,0.0
2234,2.0,0.0,0.0
2235,10.0,0.0,0.0
2236,13.0,0.0,0.0
2237,7.0,0.0,0.0
2238,9.0,0.0,0.0
2239,6.0,0.0,0.0
2240,11.0,0.0,0.0
2241,8.0,0.0,0.0
2242,8.0,0.0,0.0
2243,6.0,0.0,0.0
2244,3.0,0.0,0.0
2245,14.0,0.0,0.0
2246,7.0,1.0,0.47363271874464863
2247,12.0,1.0,0.48313085328744704
2248,9.0,1.0,0.4896994485905182
2249,6.0,1.0,0.4938561254930451
2250,8.0,1.0,0.48967708920420233
2251,10.0,1.0,0.4875786576158031
2252,6.0,1.0,0.48911252912318504
2253,11.0,1.0,0.49410669090942605
2254,4.0,1.0,0.4948580733935266
2255,9.0,1.0,0.49073205053124236
2256,5.0,1.0,0.48419730029691377
2257,10.0,0.0,0.0
2258,12.0,0.0,0.0
2259,5.0,0.0,0.0
2260,7.0,0.0,0.0
2261,6.0,0.0,0.0
2262,6.0,0.0,0.0
2263,8.0,0.0,0.0
2264,4.0,0.0,0.0
2265,9.0,0.0,0.0
2266,8.0,0.0,0.0
2267,5.0,0.0,0.0
2268,8.0,0.0,0.0
2269,10.0,0.0,0.0
2270,7.0,0.0,0.0
2271,11.0,0.0,0.0
2272,5.0,1.0,1.2630440604296167
2273,6.0,1.0,1.349122112091193
2274,3.0,1.0,1.3767844258336575
2275,7.0,1.0,1.3787747651393734
2276,9.0,1.0,1.4085380330036636
2277,7.0,1.0,1.4109154325420261
2278,7.0,1.0,1.4024168018128567
2279,9.0,1.0,1.3991128524063445
2280,6.0,1.0,1.3685260645051962
2281,13.0,1.0,1.2873535992579874
2282,5.0,1.0,1.1465032226851233
2283,4.0,0.0,0.0
2284,8.0,0.0,0.0
2285,4.0,0.0,0.0
2286,11.0,0.0,0.0
2287,6.0,0.0,0.0
2288,8.0,0.0,0.0
2289,6.0,0.0,0.0
2290,7.0,0.0,0.0
2291,9.0,1.0,0.18841354051784617
2292,9.0,1.0,0.1880185704653765
2293,3.0,1.0,0.18823476068974782
2294,7.0,1.0,0.18887860902619652
2295,9.0,1.0,0.18935468878993955
2296,5.0,1.0,0.18936793655131404
2297,8.0,1.0,0.1892537840461152
2298,8.0,1.0,0.18869258035274214
2299,12.0,1.0,0.1878405062997412
2300,8.0,1.0,0.18777587630356496
2301,5.0,1.0,0.18737996318324707
2302,8.0,0.0,0.0
2303,13.0,0.0,0.0
2304,6.0,0.0,0.0
2305,11.0,0.0,0.0
2306,7.0,0.0,0.0
2307,6.0,0.0,0.0
2308,9.0,0.0,0.0
2309,6.0,0.0,0.0
2310,6.0,0.0,0.0
2311,5.0,0.0,0.0
2312,8.0,0.0,0.0
2313,9.0,0.0,0.0
2314,6.0,0.0,0.0
2315,7.0,0.0,0.0
2316,2.0,0.0,0.0
2317,5.0,0.0,0.0
2318,4.0,0.0,0.0
2319,5.0,0.0,0.0
2320,7.0,0.0,0.0
2321,9.0,0.0,0.0
2322,12.0,0.0,0.0
2323,6.0,0.0,0.0
2324,12.0,0.0,0.0
2325,10.0,0.0,0.0
2326,7.0,0.0,0.0
2327,7.0,0.0,0.0
2328,6.0,0.0,0.0
2329,9.0,0.0,0.0
2330,6.0,0.0,0.0
2331,6.0,0.0,0.0
2332,4.0,0.0,0.0
2333,4.0,0.0,0.0
2334,9.0,0.0,0.0
2335,7.0,0.0,0.0
2336,4.0,0.0,0.0
2337,7.0,0.0,0.0
2338,8.0,0.0,0.0
2339,7.0,0.0,0.0
2340,12.0,0.0,0.0
2341,11.0,0.0,0.0
2342,5.0,0.0,0.0
2343,10.0,0.0,0.0
2344,10.0,0.0,0.0
2345,7.0,0.0,0.0
2346,6.0,0.0,0.0
2347,6.0,0.0,0.0
2348,6.0,0.0,0.0
2349,6.0,0.0,0.0
2350,9.0,0.0,0.0
2351,5.0,0.0,0.0
2352,11.0,0.0,0.0
2353,8.0,0.0,0.0
2354,5.0,0.0,0.0
2355,10.0,0.0,0.0
2356,10.0,0.0,0.0
2357,8.0,1.0,0.7470052434442018
2358,0.0,1.0,0.743277430748656
2359,8.0,1.0,0.7319661870643397
2360,6.0,1.0,0.7398567081384797
2361,4.0,1.0,0.7244958422367654
2362,12.0,1.0,0.7168155331416757
2363,6.0,1.0,0.7107738958290236
2364,8.0,1.0,0.7205911708162556
2365,15.0,1.0,0.2600235263503266
2366,6.0,1.0,0.4335512568851231
2367,9.0,1.0,0.527630312312829
2368,5.0,0.0,0.0
2369,12.0,0.0,0.0
2370,9.0,0.0,0.0
2371,7.0,0.0,0.0
2372,9.0,0.0,0.0
2373,7.0,0.0,0.0
2374,11.0,0.0,0.0
2375,10.0,0.0,0.0
2376,6.0,0.0,0.0
2377,12.0,0.0,0.0
2378,6.0,0.0,0.0
2379,10.0,0.0,0.0
2380,11.0,0.0,0.0
2381,10.0,0.0,0.0
2382,7.0,0.0,0.0
2383,10.0,0.0,0.0
2384,6.0,0.0,0.0
2385,6.0,0.0,0.0
2386,6.0,0.0,0.0
2387,5.0,0.0,0.0
2388,4.0,0.0,0.0
2389,5.0,0.0,0.0
2390,12.0,0.0,0.0
2391,7.0,0.0,0.0
2392,10.0,0.0,0.0
2393,6.0,0.0,0.0
2394,5.0,0.0,0.0
2395,4.0,0.0,0.0
2396,6.0,0.0,0.0
2397,2.0,0.0,0.0
2398,9.0,0.0,0.0
2399,9.0,0.0,0.0
2400,10.0,0.0,0.0
2401,8.0,0.0,0.0
2402,7.0,0.0,0.0
2403,3.0,0.0,0.0
2404,5.0,0.0,0.0
2405,5.0,0.0,0.0
2406,12.0,1.0,0.7071067811865475
2407,6.0,1.0,0.7071067811865475
2408,6.0,1.0,0.7071067811865475
2409,11.0,1.0,0.7071067811865475
2410,7.0,1.0,0.7071067811865474
2411,6.0,1.0,0.7071067811865469
2412,10.0,1.0,0.7071067811865475
2413,10.0,1.0,0.7071067811865475
2414,9.0,1.0,0.7071067811865475
2415,8.0,1.0,0.7071067811865475
2416,6.0,1.0,0.7071067811865475
2417,2.0,1.0,0.879416157906263
2418,10.0,1.0,0.88106382130611
2419,9.0,1.0,0.8823898319611032
2420,8.0,1.0,0.8830983789461604
2421,12.0,1.0,0.8833401825266551
2422,7.0,1.0,0.8830613772646808
2423,9.0,1.0,0.8824397657719723
2424,6.0,1.0,0.8820240795103511
2425,10.0,1.0,0.8819645412976533
2426,10.0,1.0,0.8822229148868748
2427,14.0,1.0,0.8818176435090328
2428,7.0,0.0,0.0
2429,7.0,0.0,0.0
2430,8.0,0.0,0.0
2431,3.0,0.0,0.0
2432,3.0,0.0,0.0
2433,10.0,0.0,0.0
2434,5.0,0.0,0.0
2435,9.0,0.0,0.0
2436,8.0,0.0,0.0
2437,5.0,0.0,0.0
2438,5.0,0.0,0.0
2439,9.0,0.0,0.0
2440,6.0,0.0,0.0
2441,10.0,0.0,0.0
2442,7.0,0.0,0.0
2443,8.0,0.0,0.0
2444,4.0,0.0,0.0
2445,14.0,0.0,0.0
2446,9.0,0.0,0.0
2447,9.0,0.0,0.0
2448,10.0,0.0,0.0
2449,10.0,0.0,0.0
2450,19.0,0.0,0.0
2451,7.0,0.0,0.0
2452,5.0,0.0,0.0
2453,5.0,0.0,0.0
2454,6.0,0.0,0.0
2455,8.0,0.0,0.0
2456,6.0,0.0,0.0
2457,7.0,0.0,0.0
2458,9.0,0.0,0.0
2459,7.0,0.0,0.0
2460,3.0,0.0,0.0
2461,9.0,0.0,0.0
2462,8.0,0.0,0.0
2463,5.0,0.0,0.0
2464,9.0,1.0,0.5433303046971223
2465,8.0,1.0,0.5615025014636943
2466,6.0,1.0,0.5759466400006963
2467,3.0,1.0,0.5840013687216747
2468,8.0,1.0,0.5845796439937976
2469,7.0,1.0,0.583135249419622
2470,5.0,1.0,0.58722649695177
2471,8.0,1.0,0.5871916821869819
2472,6.0,1.0,0.5717619786715322
2473,10.0,1.0,0.529621562591379
2474,7.0,1.0,0.4642435869847966
2475,10.0,0.0,0.0
2476,5.0,0.0,0.0
2477,3.0,1.0,1.3159538132681485
2478,4.0,1.0,1.3107306901882052
2479,7.0,1.0,1.3085281136044988
2480,11.0,1.0,1.3114102982729887
2481,6.0,1.0,1.3165112810123498
2482,13.0,1.0,1.3262168569844746
2483,5.0,1.0,1.3265712820685691
2484,8.0,1.0,1.317733731030193
2485,7.0,1.0,1.3043191390408129
2486,5.0,1.0,1.292292388319863
2487,6.0,1.0,1.2791620650152686
2488,5.0,0.0,0.0
2489,9.0,0.0,0.0
2490,9.0,0.0,0.0
2491,8.0,0.0,0.0
2492,4.0,0.0,0.0
2493,9.0,0.0,0.0
2494,6.0,0.0,0.0
2495,11.0,0.0,0.0
2496,8.0,0.0,0.0
2497,6.0,0.0,0.0
2498,6.0,0.0,0.0
2499,4.0,0.0,0.0
2500,6.0,1.0,0.6974284297053087
2501,12.0,1.0,0.6989596335038587
2502,7.0,1.0,0.6980299789258592
2503,8.0,1.0,0.6909758231647753
2504,10.0,1.0,0.6849611638016271
2505,7.0,1.0,0.6944837530642031
2506,7.0,2.0,1.300646039192893
2507,5.0,2.0,1.3204415766743878
2508,8.0,2.0,1.3235648743464279
2509,7.0,2.0,1.3239370866188402
2510,12.0,2.0,1.3249510221143015
2511,6.0,1.0,0.662993266551875
2512,5.0,1.0,0.6623921874931379
2513,7.0,1.0,0.646335113109911
2514,10.0,1.0,0.6410062581451049
2515,8.0,1.0,0.6333415796461578
2516,7.0,1.0,0.6141815704440968
2517,6.0,0.0,0.0
2518,9.0,0.0,0.0
2519,9.0,0.0,0.0
2520,5.0,0.0,0.0
2521,4.0,0.0,0.0
2522,9.0,0.0,0.0
2523,4.0,0.0,0.0
2524,5.0,0.0,0.0
2525,7.0,0.0,0.0
2526,10.0,0.0,0.0
2527,6.0,0.0,0.0
2528,7.0,0.0,0.0
2529,5.0,0.0,0.0
2530,7.0,0.0,0.0
2531,8.0,0.0,0.0
2532,13.0,0.0,0.0
2533,6.0,0.0,0.0
2534,4.0,0.0,0.0
2535,5.0,0.0,0.0
2536,3.0,0.0,0.0
2537,4.0,0.0,0.0
2538,6.0,0.0,0.0
2539,6.0,0.0,0.0
2540,7.0,0.0,0.0
2541,7.0,0.0,0.0
2542,10.0,0.0,0.0
2543,7.0,0.0,0.0
2544,9.0,0.0,0.0
2545,7.0,0.0,0.0
2546,7.0,0.0,0.0
2547,8.0,0.0,0.0
2548,9.0,0.0,0.0
2549,8.0,0.0,0.0
2550,12.0,1.0,0.8743281480263655
2551,4.0,1.0,0.9062967573841937
2552,7.0,1.0,0.9347162284822491
2553,7.0,1.0,0.9485042867790923
2554,7.0,1.0,0.956809482530217
2555,10.0,2.0,1.6580903389372632
2556,11.0,2.0,1.6288156754819505
2557,9.0,2.0,1.6383306006251215
2558,11.0,2.0,1.6614813596244273
2559,9.0,2.0,1.636977799130562
2560,9.0,2.0,1.625711403927738
2561,8.0,1.0,0.7313189234522578
2562,9.0,1.0,0.7250293466163776
2563,7.0,1.0,0.735219915406562
2564,9.0,1.0,0.6948966235686191
2565,4.0,1.0,0.5606383279866987
2566,6.0,0.0,0.0
2567,9.0,0.0,0.0
2568,9.0,0.0,0.0
2569,7.0,0.0,0.0
2570,10.0,0.0,0.0
2571,5.0,0.0,0.0
2572,7.0,0.0,0.0
2573,9.0,0.0,0.0
2574,7.0,1.0,0.6956096839906925
2575,10.0,1.0,0.6989300377579313
2576,9.0,1.0,0.7053779587454932
2577,5.0,1.0,0.7106883919536698
2578,8.0,1.0,0.7149622827900506
2579,10.0,1.0,0.7153983188013608
2580,8.0,1.0,0.7114425865985613
2581,9.0,1.0,0.7045190530251625
2582,7.0,1.0,0.7086394849463832
2583,9.0,1.0,0.7085979969984533
2584,5.0,1.0,0.7012247305781919
2585,6.0,0.0,0.0
2586,3.0,0.0,0.0
2587,6.0,0.0,0.0
2588,12.0,0.0,0.0
2589,8.0,0.0,0.0
2590,8.0,0.0,0.0
2591,7.0,0.0,0.0
2592,8.0,0.0,0.0
2593,10.0,0.0,0.0
2594,6.0,0.0,0.0
2595,12.0,0.0,0.0
2596,4.0,0.0,0.0
2597,12.0,0.0,0.0
2598,6.0,0.0,0.0
2599,5.0,0.0,0.0
2600,7.0,0.0,0.0
2601,7.0,0.0,0.0
2602,11.0,0.0,0.0
2603,6.0,0.0,0.0
2604,9.0,0.0,0.0
2605,6.0,0.0,0.0
2606,8.0,0.0,0.0
2607,14.0,0.0,0.0
2608,5.0,0.0,0.0
2609,4.0,0.0,0.0
2610,7.0,0.0,0.0
2611,8.0,0.0,0.0
2612,8.0,0.0,0.0
2613,4.0,0.0,0.0
2614,5.0,0.0,0.0
2615,8.0,0.0,0.0
2616,7.0,1.0,0.20216710882284517
2617,7.0,1.0,0.22969649274753337
2618,7.0,1.0,0.26589298993268656
2619,3.0,1.0,0.2965336392967554
2620,2.0,1.0,0.3131835264980974
2621,9.0,2.0,0.5772085607274187
2622,7.0,2.0,0.5938385508696621
2623,10.0,3.0,1.0239721555440238
2624,4.0,3.0,1.0466603744382441
2625,12.0,3.0,1.1571366197099118
2626,15.0,3.0,1.162876892268417
2627,14.0,2.0,0.8933622503084405
2628,6.0,2.0,0.8722524690600566
2629,8.0,2.0,0.7978743684182732
2630,7.0,2.0,0.7197034363165653
2631,8.0,2.0,0.7428764215037216
2632,3.0,1.0,0.31588305076851164
2633,5.0,1.0,0.13355385227392624
2634,15.0,0.0,0.0
2635,5.0,0.0,0.0
2636,7.0,0.0,0.0
2637,6.0,0.0,0.0
2638,5.0,0.0,0.0
2639,6.0,0.0,0.0
2640,9.0,0.0,0.0
2641,6.0,0.0,0.0
2642,12.0,0.0,0.0
2643,4.0,0.0,0.0
2644,6.0,0.0,0.0
2645,7.0,0.0,0.0
2646,6.0,0.0,0.0
2647,12.0,0.0,0.0
2648,12.0,0.0,0.0
2649,7.0,0.0,0.0
2650,11.0,0.0,0.0
2651,7.0,0.0,0.0
2652,7.0,0.0,0.0
2653,5.0,0.0,0.0
2654,7.0,0.0,0.0
2655,10.0,0.0,0.0
2656,8.0,0.0,0.0
2657,7.0,0.0,0.0
2658,7.0,0.0,0.0
2659,3.0,0.0,0.0
2660,6.0,0.0,0.0
2661,7.0,0.0,0.0
2662,7.0,0.0,0.0
2663,8.0,0.0,0.0
2664,8.0,0.0,0.0
2665,7.0,0.0,0.0
2666,6.0,0.0,0.0
2667,9.0,0.0,0.0
2668,2.0,0.0,0.0
2669,8.0,0.0,0.0
2670,9.0,0.0,0.0
2671,14.0,0.0,0.0
2672,10.0,0.0,0.0
2673,9.0,0.0,0.0
2674,7.0,0.0,0.0
2675,7.0,1.0,0.3137043392535972
2676,4.0,1.0,0.3328666472150136
2677,8.0,1.0,0.341888892740045
2678,8.0,1.0,0.34537815818727485
2679,9.0,1.0,0.3500956447266317
2680,6.0,1.0,0.35427175028043745
2681,4.0,1.0,0.35136874587109734
2682,7.0,1.0,0.343240625522003
2683,8.0,1.0,0.3302176114111072
2684,4.0,1.0,0.327561229896065
2685,9.0,1.0,0.32471820427365133
2686,7.0,0.0,0.0
2687,6.0,0.0,0.0
2688,6.0,0.0,0.0
2689,12.0,0.0,0.0
2690,12.0,0.0,0.0
2691,6.0,0.0,0.0
2692,14.0,0.0,0.0
2693,5.0,1.0,0.7611839552885026
2694,6.0,2.0,1.017786244110932
2695,7.0,2.0,1.0305587109665044
2696,4.0,2.0,1.0267104094654906
2697,5.0,2.0,1.034738195358516
2698,6.0,2.0,1.0364902831058045
2699,9.0,2.0,1.0364679250319484
2700,10.0,2.0,1.034392533259261
2701,6.0,2.0,1.0349452472537606
2702,11.0,2.0,1.0295413007457406
2703,7.0,2.0,1.0234413503181865
2704,12.0,1.0,0.25496834504434784
2705,7.0,0.0,0.0
2706,10.0,0.0,0.0
2707,7.0,0.0,0.0
2708,9.0,0.0,0.0
2709,15.0,0.0,0.0
2710,3.0,0.0,0.0
2711,7.0,0.0,0.0
2712,8.0,0.0,0.0
2713,7.0,0.0,0.0
2714,10.0,0.0,0.0
2715,8.0,0.0,0.0
2716,6.0,0.0,0.0
2717,8.0,0.0,0.0
2718,4.0,0.0,0.0
2719,12.0,0.0,0.0
2720,9.0,0.0,0.0
2721,7.0,0.0,0.0
2722,6.0,0.0,0.0
2723,10.0,0.0,0.0
2724,11.0,0.0,0.0
2725,9.0,0.0,0.0
2726,7.0,0.0,0.0
2727,13.0,1.0,0.925358854314805
2728,7.0,1.0,0.8536228543248595
2729,6.0,1.0,0.9444253788041711
2730,8.0,1.0,1.1884215916951117
2731,6.0,1.0,0.9627294246374353
2732,13.0,1.0,0.9815123107180171
2733,8.0,1.0,1.1124552214886236
2734,10.0,1.0,1.183410867734092
2735,12.0,2.0,1.4302377922252487
2736,10.0,2.0,1.4154282565701886
2737,3.0,2.0,1.4128149387385591
2738,7.0,1.0,0.30114298282175034
2739,12.0,1.0,0.32000524080695864
2740,8.0,1.0,0.32459605560540383
2741,11.0,1.0,0.31642008321919707
2742,9.0,1.0,0.30831228521654636
2743,11.0,1.0,0.29812510430743305
2744,9.0,1.0,0.277776855031018
2745,5.0,1.0,0.2466434192186583
2746,8.0,0.0,0.0
2747,10.0,0.0,0.0
2748,6.0,0.0,0.0
2749,6.0,0.0,0.0
2750,3.0,0.0,0.0
2751,8.0,0.0,0.0
2752,11.0,0.0,0.0
2753,13.0,0.0,0.0
2754,7.0,0.0,0.0
2755,6.0,0.0,0.0
2756,7.0,0.0,0.0
2757,8.0,0.0,0.0
2758,11.0,0.0,0.0
2759,5.0,0.0,0.0
2760,5.0,0.0,0.0
2761,7.0,0.0,0.0
2762,11.0,0.0,0.0
2763,8.0,0.0,0.0
2764,4.0,0.0,0.0
2765,8.0,0.0,0.0
2766,8.0,1.0,0.9831203437862006
2767,7.0,1.0,0.9904044841483983
2768,9.0,1.0,0.9888524805549436
2769,6.0,1.0,0.9894106445384131
2770,6.0,1.0,0.9908640551759832
2771,9.0,1.0,1.000333960886773
2772,10.0,1.0,1.0067231470001452
2773,6.0,1.0,0.9999518018742913
2774,9.0,2.0,1.685302352138013
2775,10.0,2.0,1.6529395671159135
2776,3.0,2.0,1.6359424014284447
2777,7.0,1.0,0.7071067811865477
2778,6.0,1.0,0.7071067811865477
2779,7.0,1.0,0.7071067811865478
2780,5.0,1.0,0.7071067811865477
2781,11.0,1.0,0.7071067811865476
2782,11.0,1.0,0.7071067811865476
2783,7.0,1.0,0.7071067811865476
2784,4.0,1.0,0.7071067811865476
2785,9.0,0.0,0.0
2786,4.0,0.0,0.0
2787,2.0,0.0,0.0
2788,8.0,0.0,0.0
2789,5.0,0.0,0.0
2790,4.0,0.0,0.0
2791,9.0,0.0,0.0
2792,8.0,0.0,0.0
2793,5.0,0.0,0.0
2794,6.0,0.0,0.0
2795,8.0,1.0,0.2706508598147169
2796,10.0,1.0,0.2718305573319613
2797,5.0,1.0,0.2726708708080008
2798,5.0,1.0,0.2726657372782273
2799,4.0,1.0,0.27196983251504986
2800,6.0,1.0,0.2710073304100365
2801,8.0,1.0,0.2716633601470783
2802,5.0,1.0,0.27301694089947476
2803,3.0,1.0,0.2725540078723159
2804,6.0,1.0,0.2699169343461412
2805,12.0,1.0,0.2645388453327916
2806,5.0,0.0,0.0
2807,8.0,0.0,0.0
2808,7.0,0.0,0.0
2809,3.0,0.0,0.0
2810,4.0,0.0,0.0
2811,8.0,0.0,0.0
2812,5.0,0.0,0.0
2813,9.0,0.0,0.0
2814,4.0,0.0,0.0
2815,6.0,0.0,0.0
2816,9.0,0.0,0.0
2817,10.0,0.0,0.0
2818,8.0,0.0,0.0
2819,4.0,0.0,0.0
2820,6.0,0.0,0.0
2821,13.0,0.0,0.0
2822,7.0,0.0,0.0
2823,12.0,0.0,0.0
2824,1.0,0.0,0.0
2825,10.0,0.0,0.0
2826,7.0,0.0,0.0
2827,11.0,0.0,0.0
2828,9.0,0.0,0.0
2829,10.0,0.0,0.0
2830,8.0,0.0,0.0
2831,10.0,0.0,0.0
2832,6.0,0.0,0.0
2833,12.0,0.0,0.0
2834,14.0,0.0,0.0
2835,7.0,0.0,0.0
2836,5.0,0.0,0.0
2837,9.0,0.0,0.0
2838,9.0,0.0,0.0
2839,9.0,0.0,0.0
2840,9.0,0.0,0.0
2841,9.0,0.0,0.0
2842,4.0,0.0,0.0
2843,3.0,1.0,0.6786390855810641
2844,7.0,2.0,1.229225928110532
2845,2.0,2.0,1.2667883382326073
2846,5.0,2.0,0.651807304777001
2847,6.0,2.0,0.5850802173623821
2848,8.0,3.0,2.2750971833397737
2849,7.0,3.0,2.6800005024470925
2850,8.0,3.0,2.821134071487175
2851,10.0,3.0,2.7325188350511214
2852,6.0,3.0,2.716703464943247
2853,9.0,3.0,2.7049517951267683
2854,5.0,2.0,1.590466743400617
2855,5.0,1.0,0.7687196393561605
2856,10.0,1.0,0.7697024500919624
2857,9.0,1.0,0.7697853930771761
2858,4.0,1.0,0.7697993237806663
2859,6.0,0.0,0.0
2860,9.0,0.0,0.0
2861,7.0,0.0,0.0
2862,7.0,0.0,0.0
2863,7.0,0.0,0.0
2864,9.0,0.0,0.0
2865,8.0,0.0,0.0
2866,7.0,0.0,0.0
2867,5.0,0.0,0.0
2868,11.0,0.0,0.0
2869,7.0,0.0,0.0
2870,5.0,0.0,0.0
2871,4.0,0.0,0.0
2872,6.0,0.0,0.0
2873,7.0,0.0,0.0
2874,5.0,0.0,0.0
2875,5.0,0.0,0.0
2876,7.0,0.0,0.0
2877,8.0,0.0,0.0
2878,9.0,0.0,0.0
2879,8.0,0.0,0.0
2880,7.0,1.0,1.0116517399538079
2881,4.0,1.0,0.9915109906077839
2882,5.0,1.0,0.949117286769384
2883,9.0,1.0,0.928450055475763
2884,9.0,1.0,0.9631506723842158
2885,8.0,2.0,1.6978136519366174
2886,6.0,2.0,1.7239989699808085
2887,7.0,2.0,1.7158737346298427
2888,3.0,2.0,1.705350416376294
2889,8.0,2.0,1.6769794496774486
2890,7.0,2.0,1.6299296706770812
2891,8.0,1.0,0.7139316390708903
2892,8.0,1.0,0.7110476998061351
2893,8.0,1.0,0.7109613741299075
2894,7.0,1.0,0.7124937568487791
2895,5.0,1.0,0.7120827396279864
2896,4.0,1.0,0.20928124694204792
2897,4.0,1.0,0.21421749305217674
2898,9.0,1.0,0.214961001225141
2899,4.0,1.0,0.2134202041019633
2900,10.0,1.0,0.2169597229211429
2901,8.0,1.0,0.22072241680833296
2902,3.0,1.0,0.21983518983829703
2903,12.0,1.0,0.21417083064030387
2904,8.0,1.0,0.20866962651503215
2905,5.0,1.0,0.2080923484110501
2906,7.0,1.0,0.20263107735047853
2907,10.0,0.0,0.0
2908,5.0,0.0,0.0
2909,4.0,0.0,0.0
2910,10.0,0.0,0.0
2911,11.0,0.0,0.0
2912,6.0,0.0,0.0
2913,5.0,0.0,0.0
2914,10.0,0.0,0.0
2915,8.0,0.0,0.0
2916,13.0,0.0,0.0
2917,10.0,0.0,0.0
2918,9.0,0.0,0.0
2919,6.0,0.0,0.0
2920,3.0,0.0,0.0
2921,6.0,0.0,0.0
2922,10.0,0.0,0.0
2923,7.0,0.0,0.0
2924,9.0,0.0,0.0
2925,8.0,0.0,0.0
2926,2.0,0.0,0.0
2927,8.0,0.0,0.0
2928,9.0,0.0,0.0
2929,5.0,0.0,0.0
2930,6.0,0.0,0.0
2931,6.0,0.0,0.0
2932,8.0,0.0,0.0
2933,7.0,0.0,0.0
2934,10.0,0.0,0.0
2935,8.0,0.0,0.0
2936,12.0,0.0,0.0
2937,4.0,0.0,0.0
2938,5.0,0.0,0.0
2939,15.0,0.0,0.0
2940,6.0,0.0,0.0
2941,6.0,0.0,0.0
2942,9.0,0.0,0.0
2943,7.0,0.0,0.0
2944,10.0,0.0,0.0
2945,7.0,0.0,0.0
2946,9.0,0.0,0.0
2947,6.0,0.0,0.0
2948,5.0,0.0,0.0
2949,5.0,0.0,0.0
2950,9.0,0.0,0.0
2951,6.0,0.0,0.0
2952,6.0,0.0,0.0
2953,11.0,0.0,0.0
2954,5.0,0.0,0.0
2955,8.0,0.0,0.0
2956,11.0,0.0,0.0
2957,6.0,0.0,0.0
2958,10.0,0.0,0.0
2959,2.0,0.0,0.0
2960,6.0,0.0,0.0
2961,5.0,0.0,0.0
2962,5.0,0.0,0.0
2963,6.0,0.0,0.0
2964,11.0,0.0,0.0
2965,5.0,0.0,0.0
2966,7.0,0.0,0.0
2967,9.0,0.0,0.0
2968,7.0,0.0,0.0
2969,9.0,0.0,0.0
2970,10.0,0.0,0.0
2971,14.0,0.0,0.0
2972,12.0,0.0,0.0
2973,10.0,0.0,0.0
2974,6.0,0.0,0.0
2975,5.0,0.0,0.0
2976,5.0,0.0,0.0
2977,7.0,0.0,0.0
2978,11.0,0.0,0.0
2979,2.0,0.0,0.0
2980,4.0,0.0,0.0
2981,9.0,0.0,0.0
2982,9.0,0.0,0.0
2983,5.0,0.0,0.0
2984,8.0,0.0,0.0
2985,7.0,0.0,0.0
2986,8.0,0.0,0.0
2987,6.0,0.0,0.0
2988,9.0,0.0,0.0
2989,11.0,0.0,0.0
2990,5.0,0.0,0.0
2991,14.0,0.0,0.0
2992,13.0,0.0,0.0
2993,6.0,0.0,0.0
2994,6.0,0.0,0.0
2995,8.0,0.0,0.0
2996,4.0,0.0,0.0
2997,8.0,0.0,0.0
2998,7.0,0.0,0.0
2999,9.0,0.0,0.0
3000,5.0,0.0,0.0
3001,14.0,0.0,0.0
3002,7.0,0.0,0.0
3003,4.0,0.0,0.0
3004,13.0,0.0,0.0
3005,13.0,0.0,0.0
3006,7.0,0.0,0.0
3007,6.0,0.0,0.0
3008,6.0,0.0,0.0
3009,9.0,1.0,0.3876529144031766
3010,5.0,1.0,0.40177933791678094
3011,7.0,1.0,0.4024840593512922
3012,9.0,1.0,0.3964262318881666
3013,6.0,1.0,0.4078318367195833
3014,5.0,1.0,0.42003961288118435
3015,5.0,1.0,0.42233736321307863
3016,6.0,1.0,0.4214949012854113
3017,4.0,1.0,0.3933571236114651
3018,2.0,1.0,0.3627530465500885
3019,2.0,1.0,0.33686882749740804
3020,6.0,0.0,0.0
3021,11.0,1.0,0.14787323140132377
3022,4.0,1.0,0.15847332256681693
3023,7.0,1.0,0.17341064005923476
3024,6.0,1.0,0.1916660315872871
3025,7.0,1.0,0.20634022998308327
3026,7.0,1.0,0.20650283465520886
3027,12.0,1.0,0.19855248721851565
3028,10.0,1.0,0.19063919227542267
3029,9.0,1.0,0.18634927580077018
3030,9.0,1.0,0.18270640127180682
3031,4.0,1.0,0.1750379496255589
3032,3.0,0.0,0.0
3033,8.0,0.0,0.0
3034,7.0,0.0,0.0
3035,6.0,0.0,0.0
3036,11.0,0.0,0.0
3037,5.0,0.0,0.0
3038,2.0,0.0,0.0
3039,4.0,0.0,0.0
3040,13.0,0.0,0.0
3041,10.0,0.0,0.0
3042,4.0,0.0,0.0
3043,9.0,1.0,0.6841676206390263
3044,2.0,1.0,0.7202990920498494
3045,11.0,1.0,0.7567629636648187
3046,5.0,1.0,0.7937943918223327
3047,6.0,1.0,0.8171290674601915
3048,9.0,1.0,0.811842889902713
3049,5.0,1.0,0.7662373685315026
3050,9.0,1.0,0.6921561821003299
3051,12.0,1.0,0.5624090842474571
3052,12.0,1.0,0.3208684830881633
