,0,1,2
4984,1.0,0.0,0.0
4985,13.0,0.0,0.0
4986,0.0,0.0,0.0
4987,6.0,0.0,0.0
4988,54.0,1.0,0.26888888888888884
4989,5.0,0.0,0.0
4990,27.0,0.0,0.0
4991,12.0,0.0,0.0
4992,0.0,0.0,0.0
4993,0.0,0.0,0.0
4994,31.0,0.0,0.0
4995,0.0,0.0,0.0
4996,12.0,0.0,0.0
4997,29.0,1.0,0.14915705412599817
4998,0.0,0.0,0.0
4999,23.0,1.0,0.4970414201183432
5000,0.0,0.0,0.0
5001,0.0,0.0,0.0
5002,0.0,0.0,0.0
5003,41.0,0.0,0.0
5004,18.0,0.0,0.0
5005,12.0,0.0,0.0
5006,49.0,1.0,0.0799999999999999
5007,17.0,0.0,0.0
5008,70.0,0.0,0.0
5009,13.0,0.0,0.0
5010,0.0,0.0,0.0
5011,118.0,5.0,1.1973384434117582
5012,21.0,0.0,0.0
5013,6.0,0.0,0.0
5014,26.0,0.0,0.0
5015,51.0,0.0,0.0
5016,0.0,0.0,0.0
5017,18.0,0.0,0.0
5018,25.0,0.0,0.0
5019,46.0,0.0,0.0
5020,43.0,0.0,0.0
5021,26.0,0.0,0.0
5022,0.0,0.0,0.0
5023,0.0,0.0,0.0
5024,15.0,0.0,0.0
5025,17.0,0.0,0.0
5026,0.0,0.0,0.0
5027,7.0,0.0,0.0
5028,25.0,0.0,0.0
5029,0.0,0.0,0.0
5030,38.0,0.0,0.0
5031,21.0,0.0,0.0
5032,21.0,0.0,0.0
5033,10.0,0.0,0.0
5034,0.0,0.0,0.0
5035,0.0,0.0,0.0
5036,18.0,0.0,0.0
5037,32.0,1.0,0.02666179693206705
5038,14.0,0.0,0.0
5039,29.0,0.0,0.0
5040,0.0,0.0,0.0
5041,0.0,0.0,0.0
5042,14.0,0.0,0.0
5043,0.0,0.0,0.0
5044,0.0,0.0,0.0
5045,6.0,0.0,0.0
5046,0.0,0.0,0.0
5047,0.0,0.0,0.0
5048,0.0,0.0,0.0
5049,28.0,0.0,0.0
5050,3.0,0.0,0.0
5051,0.0,0.0,0.0
5052,0.0,0.0,0.0
5053,0.0,0.0,0.0
5054,39.0,1.0,0.375
5055,3.0,2.0,0.8888888888888888
5056,14.0,0.0,0.0
5057,28.0,0.0,0.0
5058,0.0,0.0,0.0
5059,0.0,0.0,0.0
5060,34.0,0.0,0.0
5061,23.0,0.0,0.0
5062,0.0,0.0,0.0
5063,2.0,0.0,0.0
5064,0.0,0.0,0.0
5065,0.0,0.0,0.0
5066,2.0,0.0,0.0
5067,27.0,1.0,0.22727747052071368
5068,0.0,0.0,0.0
5069,29.0,0.0,0.0
5070,12.0,0.0,0.0
5071,46.0,0.0,0.0
5072,0.0,0.0,0.0
5073,0.0,0.0,0.0
5074,27.0,0.0,0.0
5075,3.0,0.0,0.0
5076,0.0,0.0,0.0
5077,39.0,0.0,0.0
5078,29.0,0.0,0.0
5079,0.0,0.0,0.0
5080,10.0,0.0,0.0
5081,0.0,0.0,0.0
5082,0.0,0.0,0.0
5083,15.0,0.0,0.0
5084,36.0,0.0,0.0
5085,29.0,0.0,0.0
5086,0.0,0.0,0.0
5087,40.0,0.0,0.0
5088,0.0,0.0,0.0
5089,1.0,0.0,0.0
5090,46.0,0.0,0.0
5091,23.0,0.0,0.0
5092,2.0,0.0,0.0
5093,0.0,0.0,0.0
5094,33.0,0.0,0.0
5095,19.0,0.0,0.0
5096,0.0,0.0,0.0
5097,0.0,0.0,0.0
5098,0.0,0.0,0.0
5099,29.0,0.0,0.0
5100,66.0,0.0,0.0
5101,24.0,0.0,0.0
5102,16.0,0.0,0.0
5103,2.0,0.0,0.0
5104,0.0,0.0,0.0
5105,0.0,0.0,0.0
5106,0.0,0.0,0.0
5107,22.0,1.0,0.4444444444444444
5108,0.0,0.0,0.0
5109,28.0,1.0,0.2777777777777777
5110,29.0,0.0,0.0
5111,0.0,0.0,0.0
5112,2.0,0.0,0.0
5113,0.0,0.0,0.0
5114,36.0,0.0,0.0
5115,27.0,0.0,0.0
5116,0.0,0.0,0.0
5117,0.0,0.0,0.0
5118,42.0,0.0,0.0
5119,69.0,0.0,0.0
5120,25.0,0.0,0.0
5121,0.0,0.0,0.0
5122,10.0,0.0,0.0
5123,44.0,0.0,0.0
5124,17.0,0.0,0.0
5125,16.0,0.0,0.0
5126,0.0,0.0,0.0
5127,0.0,0.0,0.0
5128,77.0,0.0,0.0
5129,39.0,0.0,0.0
5130,16.0,0.0,0.0
5131,10.0,0.0,0.0
5132,21.0,0.0,0.0
5133,1.0,0.0,0.0
5134,0.0,0.0,0.0
5135,54.0,0.0,0.0
5136,12.0,0.0,0.0
5137,47.0,0.0,0.0
5138,0.0,0.0,0.0
5139,17.0,1.0,0.21875
5140,16.0,0.0,0.0
5141,21.0,0.0,0.0
5142,2.0,0.0,0.0
5143,0.0,0.0,0.0
5144,18.0,0.0,0.0
5145,0.0,0.0,0.0
5146,22.0,0.0,0.0
5147,27.0,0.0,0.0
5148,0.0,0.0,0.0
5149,4.0,0.0,0.0
5150,27.0,0.0,0.0
5151,0.0,0.0,0.0
5152,20.0,0.0,0.0
5153,53.0,0.0,0.0
5154,0.0,0.0,0.0
5155,23.0,0.0,0.0
5156,3.0,0.0,0.0
5157,28.0,0.0,0.0
5158,0.0,0.0,0.0
5159,10.0,1.0,0.40816326530612246
5160,15.0,0.0,0.0
5161,23.0,0.0,0.0
5162,0.0,0.0,0.0
5163,0.0,0.0,0.0
5164,2.0,0.0,0.0
5165,21.0,0.0,0.0
5166,0.0,0.0,0.0
5167,23.0,1.0,0.07131224303456546
5168,0.0,0.0,0.0
5169,40.0,1.0,0.24489795918367352
5170,22.0,0.0,0.0
5171,10.0,0.0,0.0
5172,14.0,0.0,0.0
5173,24.0,0.0,0.0
5174,0.0,0.0,0.0
5175,3.0,0.0,0.0
5176,0.0,0.0,0.0
5177,28.0,0.0,0.0
5178,46.0,0.0,0.0
5179,3.0,0.0,0.0
5180,29.0,0.0,0.0
5181,0.0,0.0,0.0
5182,0.0,0.0,0.0
5183,22.0,1.0,0.06959607481034913
5184,25.0,0.0,0.0
5185,42.0,0.0,0.0
5186,21.0,0.0,0.0
5187,0.0,0.0,0.0
5188,32.0,1.0,0.07620293588568094
5189,27.0,1.0,0.04838752915315128
5190,23.0,1.0,0.09535918626827725
5191,21.0,0.0,0.0
5192,22.0,0.0,0.0
5193,0.0,0.0,0.0
5194,14.0,0.0,0.0
5195,0.0,0.0,0.0
5196,14.0,0.0,0.0
5197,9.0,0.0,0.0
5198,22.0,0.0,0.0
5199,0.0,0.0,0.0
5200,22.0,0.0,0.0
5201,0.0,0.0,0.0
5202,29.0,0.0,0.0
5203,46.0,4.0,0.7850124472503057
5204,12.0,0.0,0.0
5205,40.0,0.0,0.0
5206,23.0,0.0,0.0
5207,70.0,0.0,0.0
5208,24.0,0.0,0.0
5209,23.0,0.0,0.0
5210,39.0,0.0,0.0
5211,13.0,1.0,0.08588390835389131
5212,0.0,0.0,0.0
5213,23.0,0.0,0.0
5214,0.0,0.0,0.0
5215,0.0,0.0,0.0
5216,6.0,0.0,0.0
5217,16.0,0.0,0.0
5218,0.0,0.0,0.0
5219,26.0,0.0,0.0
5220,2.0,0.0,0.0
5221,30.0,0.0,0.0
5222,26.0,0.0,0.0
5223,0.0,0.0,0.0
5224,2.0,0.0,0.0
5225,0.0,0.0,0.0
5226,21.0,0.0,0.0
5227,77.0,0.0,0.0
5228,47.0,0.0,0.0
5229,27.0,0.0,0.0
5230,0.0,0.0,0.0
5231,5.0,0.0,0.0
5232,48.0,1.0,0.04618415993848507
5233,24.0,0.0,0.0
5234,0.0,0.0,0.0
5235,0.0,0.0,0.0
5236,27.0,1.0,0.054107895884833876
5237,21.0,0.0,0.0
5238,76.0,0.0,0.0
5239,21.0,0.0,0.0
5240,0.0,0.0,0.0
5241,0.0,0.0,0.0
5242,0.0,0.0,0.0
5243,2.0,0.0,0.0
5244,0.0,0.0,0.0
5245,69.0,0.0,0.0
5246,22.0,1.0,0.23111111111111104
5247,42.0,1.0,0.06154832347140027
5248,12.0,0.0,0.0
5249,22.0,0.0,0.0
5250,14.0,0.0,0.0
5251,32.0,0.0,0.0
5252,43.0,0.0,0.0
5253,28.0,0.0,0.0
5254,31.0,0.0,0.0
5255,29.0,0.0,0.0
5256,0.0,0.0,0.0
5257,0.0,0.0,0.0
5258,35.0,0.0,0.0
5259,0.0,0.0,0.0
5260,0.0,0.0,0.0
5261,41.0,0.0,0.0
5262,45.0,1.0,0.04737188137997868
5263,0.0,0.0,0.0
5264,8.0,0.0,0.0
5265,34.0,0.0,0.0
5266,21.0,0.0,0.0
5267,0.0,0.0,0.0
5268,46.0,0.0,0.0
5269,34.0,0.0,0.0
5270,23.0,0.0,0.0
5271,0.0,0.0,0.0
5272,0.0,0.0,0.0
5273,0.0,0.0,0.0
5274,8.0,0.0,0.0
5275,1.0,0.0,0.0
5276,39.0,0.0,0.0
5277,10.0,0.0,0.0
5278,0.0,0.0,0.0
5279,37.0,0.0,0.0
5280,9.0,0.0,0.0
5281,20.0,1.0,0.16685677040899483
5282,17.0,0.0,0.0
5283,19.0,1.0,0.05511305161390939
5284,18.0,0.0,0.0
5285,2.0,0.0,0.0
5286,0.0,0.0,0.0
5287,7.0,0.0,0.0
5288,12.0,0.0,0.0
5289,21.0,0.0,0.0
5290,3.0,0.0,0.0
5291,0.0,0.0,0.0
5292,22.0,0.0,0.0
5293,0.0,0.0,0.0
5294,17.0,0.0,0.0
5295,0.0,0.0,0.0
5296,14.0,1.0,0.05886166220202174
5297,0.0,0.0,0.0
5298,41.0,2.0,0.15712010983687547
5299,23.0,0.0,0.0
5300,23.0,0.0,0.0
5301,22.0,0.0,0.0
5302,32.0,0.0,0.0
5303,30.0,0.0,0.0
5304,0.0,0.0,0.0
5305,0.0,0.0,0.0
5306,0.0,0.0,0.0
5307,41.0,0.0,0.0
5308,0.0,0.0,0.0
5309,0.0,0.0,0.0
5310,16.0,0.0,0.0
5311,23.0,1.0,0.24819944598337948
5312,40.0,0.0,0.0
5313,0.0,0.0,0.0
5314,4.0,0.0,0.0
5315,15.0,0.0,0.0
5316,23.0,1.0,0.375
5317,0.0,0.0,0.0
5318,22.0,0.0,0.0
5319,41.0,0.0,0.0
5320,16.0,0.0,0.0
5321,25.0,0.0,0.0
5322,0.0,0.0,0.0
5323,49.0,0.0,0.0
5324,6.0,0.0,0.0
5325,37.0,0.0,0.0
5326,14.0,0.0,0.0
5327,0.0,0.0,0.0
5328,10.0,0.0,0.0
5329,2.0,0.0,0.0
5330,23.0,0.0,0.0
5331,26.0,0.0,0.0
5332,14.0,0.0,0.0
5333,12.0,0.0,0.0
5334,0.0,0.0,0.0
5335,7.0,0.0,0.0
5336,0.0,0.0,0.0
5337,42.0,0.0,0.0
5338,29.0,0.0,0.0
5339,2.0,0.0,0.0
5340,10.0,0.0,0.0
5341,0.0,0.0,0.0
5342,0.0,0.0,0.0
5343,22.0,0.0,0.0
5344,21.0,0.0,0.0
5345,0.0,0.0,0.0
5346,50.0,0.0,0.0
5347,0.0,0.0,0.0
5348,40.0,0.0,0.0
5349,0.0,0.0,0.0
5350,0.0,0.0,0.0
5351,22.0,0.0,0.0
5352,0.0,0.0,0.0
5353,17.0,0.0,0.0
5354,26.0,0.0,0.0
5355,27.0,0.0,0.0
5356,5.0,0.0,0.0
5357,30.0,0.0,0.0
5358,21.0,0.0,0.0
5359,0.0,0.0,0.0
5360,52.0,0.0,0.0
5361,23.0,0.0,0.0
5362,23.0,0.0,0.0
5363,0.0,0.0,0.0
5364,0.0,0.0,0.0
5365,12.0,0.0,0.0
5366,57.0,0.0,0.0
5367,2.0,0.0,0.0
5368,4.0,0.0,0.0
5369,25.0,0.0,0.0
5370,21.0,0.0,0.0
5371,39.0,1.0,0.345679012345679
5372,25.0,0.0,0.0
5373,16.0,0.0,0.0
5374,16.0,0.0,0.0
5375,47.0,0.0,0.0
5376,42.0,0.0,0.0
5377,23.0,1.0,0.2647058823529411
5378,17.0,0.0,0.0
5379,14.0,0.0,0.0
5380,12.0,0.0,0.0
5381,12.0,0.0,0.0
5382,0.0,0.0,0.0
5383,26.0,1.0,0.375
5384,17.0,0.0,0.0
5385,17.0,0.0,0.0
5386,53.0,0.0,0.0
5387,0.0,0.0,0.0
5388,23.0,0.0,0.0
5389,29.0,0.0,0.0
5390,2.0,0.0,0.0
5391,0.0,0.0,0.0
5392,50.0,0.0,0.0
5393,0.0,0.0,0.0
5394,21.0,0.0,0.0
5395,10.0,0.0,0.0
5396,0.0,0.0,0.0
5397,53.0,1.0,0.06700854700854691
5398,0.0,0.0,0.0
5399,41.0,0.0,0.0
5400,23.0,0.0,0.0
5401,31.0,0.0,0.0
5402,10.0,0.0,0.0
5403,19.0,0.0,0.0
5404,0.0,0.0,0.0
5405,31.0,0.0,0.0
5406,35.0,0.0,0.0
5407,23.0,0.0,0.0
5408,0.0,0.0,0.0
5409,16.0,0.0,0.0
5410,0.0,0.0,0.0
5411,10.0,0.0,0.0
5412,10.0,0.0,0.0
5413,21.0,2.0,0.268659128382535
5414,0.0,0.0,0.0
5415,51.0,2.0,0.1893507116584039
5416,0.0,0.0,0.0
5417,11.0,0.0,0.0
5418,0.0,0.0,0.0
5419,0.0,0.0,0.0
5420,22.0,0.0,0.0
5421,0.0,0.0,0.0
5422,27.0,1.0,0.4444444444444444
5423,0.0,0.0,0.0
5424,47.0,1.0,0.07805634820116059
5425,45.0,0.0,0.0
5426,0.0,0.0,0.0
5427,0.0,0.0,0.0
5428,0.0,0.0,0.0
5429,5.0,0.0,0.0
5430,27.0,1.0,0.06489318571651335
5431,29.0,0.0,0.0
5432,0.0,0.0,0.0
5433,41.0,1.0,0.1710656034980358
5434,9.0,0.0,0.0
5435,45.0,0.0,0.0
5436,22.0,0.0,0.0
5437,9.0,0.0,0.0
5438,26.0,0.0,0.0
5439,20.0,0.0,0.0
5440,37.0,0.0,0.0
5441,0.0,0.0,0.0
5442,7.0,0.0,0.0
5443,0.0,0.0,0.0
5444,49.0,0.0,0.0
5445,37.0,0.0,0.0
5446,17.0,0.0,0.0
5447,1.0,0.0,0.0
5448,27.0,0.0,0.0
5449,0.0,0.0,0.0
5450,9.0,0.0,0.0
5451,27.0,1.0,0.12287414965986415
5452,0.0,0.0,0.0
5453,0.0,0.0,0.0
5454,6.0,0.0,0.0
5455,25.0,0.0,0.0
5456,0.0,0.0,0.0
5457,0.0,0.0,0.0
5458,55.0,0.0,0.0
5459,22.0,0.0,0.0
5460,0.0,0.0,0.0
5461,0.0,0.0,0.0
5462,0.0,0.0,0.0
5463,21.0,0.0,0.0
5464,19.0,0.0,0.0
5465,0.0,0.0,0.0
5466,0.0,0.0,0.0
5467,23.0,2.0,0.4511771919424392
5468,0.0,0.0,0.0
5469,0.0,0.0,0.0
5470,10.0,0.0,0.0
5471,36.0,0.0,0.0
5472,0.0,0.0,0.0
5473,23.0,0.0,0.0
5474,36.0,0.0,0.0
5475,0.0,0.0,0.0
5476,27.0,0.0,0.0
5477,22.0,0.0,0.0
5478,27.0,0.0,0.0
5479,0.0,0.0,0.0
5480,0.0,0.0,0.0
5481,31.0,1.0,0.02893268347813797
5482,14.0,0.0,0.0
5483,23.0,1.0,0.057921126421905986
5484,0.0,0.0,0.0
5485,0.0,0.0,0.0
5486,22.0,0.0,0.0
5487,48.0,0.0,0.0
5488,71.0,1.0,0.4444444444444444
5489,0.0,0.0,0.0
5490,10.0,0.0,0.0
5491,0.0,0.0,0.0
5492,34.0,0.0,0.0
5493,6.0,0.0,0.0
5494,18.0,0.0,0.0
5495,23.0,1.0,0.0973183391003461
5496,2.0,0.0,0.0
5497,25.0,0.0,0.0
5498,0.0,0.0,0.0
5499,0.0,0.0,0.0
5500,38.0,0.0,0.0
5501,0.0,0.0,0.0
5502,0.0,0.0,0.0
5503,13.0,0.0,0.0
5504,6.0,0.0,0.0
5505,68.0,4.0,1.5149999999999997
5506,50.0,0.0,0.0
5507,0.0,0.0,0.0
5508,20.0,0.0,0.0
5509,0.0,0.0,0.0
5510,33.0,0.0,0.0
5511,16.0,0.0,0.0
5512,13.0,0.0,0.0
5513,37.0,0.0,0.0
5514,22.0,0.0,0.0
5515,0.0,0.0,0.0
5516,17.0,0.0,0.0
5517,0.0,0.0,0.0
5518,0.0,0.0,0.0
5519,47.0,0.0,0.0
5520,0.0,0.0,0.0
5521,0.0,0.0,0.0
5522,0.0,0.0,0.0
5523,0.0,0.0,0.0
5524,27.0,0.0,0.0
5525,22.0,0.0,0.0
5526,10.0,0.0,0.0
5527,22.0,0.0,0.0
5528,0.0,0.0,0.0
5529,33.0,0.0,0.0
5530,0.0,0.0,0.0
5531,10.0,0.0,0.0
5532,3.0,0.0,0.0
5533,0.0,0.0,0.0
5534,12.0,0.0,0.0
5535,17.0,0.0,0.0
5536,3.0,0.0,0.0
5537,0.0,0.0,0.0
5538,22.0,0.0,0.0
5539,22.0,0.0,0.0
5540,68.0,0.0,0.0
5541,5.0,1.0,0.03247450348899629
5542,0.0,0.0,0.0
5543,24.0,0.0,0.0
5544,0.0,0.0,0.0
5545,22.0,0.0,0.0
5546,3.0,0.0,0.0
5547,0.0,0.0,0.0
5548,0.0,0.0,0.0
5549,0.0,0.0,0.0
5550,27.0,0.0,0.0
5551,40.0,1.0,0.05551020408163265
5552,0.0,0.0,0.0
5553,0.0,0.0,0.0
5554,43.0,0.0,0.0
5555,17.0,0.0,0.0
5556,22.0,0.0,0.0
5557,29.0,0.0,0.0
5558,0.0,0.0,0.0
5559,0.0,0.0,0.0
5560,38.0,0.0,0.0
5561,28.0,0.0,0.0
5562,16.0,0.0,0.0
5563,29.0,0.0,0.0
5564,0.0,0.0,0.0
5565,0.0,0.0,0.0
5566,0.0,0.0,0.0
5567,26.0,1.0,0.06491083676268866
5568,20.0,0.0,0.0
5569,5.0,0.0,0.0
5570,0.0,0.0,0.0
5571,71.0,0.0,0.0
5572,5.0,0.0,0.0
5573,48.0,0.0,0.0
5574,0.0,0.0,0.0
5575,27.0,0.0,0.0
5576,22.0,0.0,0.0
5577,51.0,0.0,0.0
5578,42.0,0.0,0.0
5579,16.0,0.0,0.0
5580,0.0,0.0,0.0
5581,0.0,0.0,0.0
5582,0.0,0.0,0.0
5583,0.0,0.0,0.0
5584,19.0,0.0,0.0
5585,20.0,0.0,0.0
5586,0.0,0.0,0.0
5587,0.0,0.0,0.0
5588,5.0,1.0,0.04063492063492055
5589,22.0,0.0,0.0
5590,0.0,0.0,0.0
5591,29.0,0.0,0.0
5592,44.0,1.0,0.025969529085872578
5593,65.0,1.0,0.4444444444444444
5594,28.0,0.0,0.0
5595,0.0,0.0,0.0
5596,26.0,0.0,0.0
5597,0.0,0.0,0.0
5598,0.0,0.0,0.0
5599,23.0,0.0,0.0
5600,24.0,0.0,0.0
5601,17.0,2.0,0.4393424036281179
5602,25.0,0.0,0.0
5603,26.0,0.0,0.0
5604,23.0,0.0,0.0
5605,55.0,1.0,0.375
5606,37.0,0.0,0.0
5607,0.0,0.0,0.0
5608,0.0,0.0,0.0
5609,0.0,0.0,0.0
5610,5.0,0.0,0.0
5611,69.0,0.0,0.0
5612,16.0,0.0,0.0
5613,26.0,0.0,0.0
5614,9.0,0.0,0.0
5615,64.0,1.0,0.1401406604109307
5616,0.0,0.0,0.0
5617,0.0,0.0,0.0
5618,0.0,0.0,0.0
5619,41.0,0.0,0.0
5620,44.0,0.0,0.0
5621,0.0,0.0,0.0
5622,0.0,0.0,0.0
5623,20.0,0.0,0.0
5624,0.0,0.0,0.0
5625,0.0,0.0,0.0
5626,13.0,0.0,0.0
5627,17.0,0.0,0.0
5628,2.0,0.0,0.0
5629,30.0,0.0,0.0
5630,0.0,0.0,0.0
5631,18.0,0.0,0.0
5632,27.0,0.0,0.0
5633,0.0,0.0,0.0
5634,44.0,0.0,0.0
5635,17.0,0.0,0.0
5636,0.0,0.0,0.0
5637,0.0,0.0,0.0
5638,46.0,0.0,0.0
5639,0.0,0.0,0.0
5640,0.0,0.0,0.0
5641,34.0,0.0,0.0
5642,7.0,0.0,0.0
5643,0.0,0.0,0.0
5644,49.0,0.0,0.0
5645,52.0,0.0,0.0
5646,0.0,0.0,0.0
5647,0.0,0.0,0.0
5648,45.0,0.0,0.0
5649,30.0,1.0,0.030295857988165587
5650,21.0,0.0,0.0
5651,4.0,0.0,0.0
5652,0.0,0.0,0.0
5653,0.0,0.0,0.0
5654,25.0,0.0,0.0
5655,5.0,0.0,0.0
5656,0.0,0.0,0.0
5657,0.0,0.0,0.0
5658,26.0,0.0,0.0
5659,32.0,1.0,0.19753086419753085
5660,25.0,0.0,0.0
5661,21.0,0.0,0.0
5662,21.0,0.0,0.0
5663,0.0,0.0,0.0
5664,25.0,0.0,0.0
5665,27.0,0.0,0.0
5666,26.0,0.0,0.0
5667,4.0,0.0,0.0
5668,0.0,0.0,0.0
5669,26.0,1.0,0.06657608695652156
5670,12.0,0.0,0.0
5671,0.0,0.0,0.0
5672,0.0,0.0,0.0
5673,21.0,0.0,0.0
5674,0.0,0.0,0.0
5675,7.0,0.0,0.0
5676,39.0,0.0,0.0
5677,44.0,0.0,0.0
5678,5.0,0.0,0.0
5679,10.0,0.0,0.0
5680,16.0,0.0,0.0
5681,23.0,0.0,0.0
5682,4.0,0.0,0.0
5683,25.0,1.0,0.13265306122448983
5684,64.0,0.0,0.0
5685,22.0,0.0,0.0
5686,40.0,0.0,0.0
5687,12.0,0.0,0.0
5688,0.0,0.0,0.0
5689,48.0,0.0,0.0
5690,21.0,0.0,0.0
5691,0.0,0.0,0.0
5692,21.0,0.0,0.0
5693,42.0,0.0,0.0
5694,13.0,0.0,0.0
5695,0.0,0.0,0.0
5696,48.0,0.0,0.0
5697,61.0,0.0,0.0
5698,20.0,0.0,0.0
5699,36.0,0.0,0.0
5700,23.0,0.0,0.0
5701,13.0,0.0,0.0
5702,23.0,0.0,0.0
5703,46.0,0.0,0.0
5704,10.0,0.0,0.0
5705,36.0,0.0,0.0
5706,0.0,0.0,0.0
5707,27.0,0.0,0.0
5708,12.0,0.0,0.0
5709,21.0,0.0,0.0
5710,30.0,0.0,0.0
5711,35.0,0.0,0.0
5712,24.0,0.0,0.0
5713,36.0,0.0,0.0
5714,37.0,1.0,0.42000000000000004
5715,0.0,0.0,0.0
5716,44.0,2.0,0.5056230783023805
5717,26.0,0.0,0.0
5718,37.0,0.0,0.0
5719,17.0,0.0,0.0
5720,3.0,0.0,0.0
5721,9.0,0.0,0.0
5722,31.0,0.0,0.0
5723,27.0,0.0,0.0
5724,7.0,0.0,0.0
5725,39.0,0.0,0.0
5726,0.0,0.0,0.0
5727,58.0,0.0,0.0
5728,27.0,0.0,0.0
5729,5.0,0.0,0.0
5730,0.0,0.0,0.0
5731,0.0,0.0,0.0
5732,27.0,0.0,0.0
5733,36.0,0.0,0.0
5734,0.0,0.0,0.0
5735,23.0,0.0,0.0
5736,12.0,0.0,0.0
5737,23.0,0.0,0.0
5738,8.0,0.0,0.0
5739,55.0,0.0,0.0
5740,51.0,0.0,0.0
5741,36.0,0.0,0.0
5742,23.0,0.0,0.0
5743,0.0,0.0,0.0
5744,28.0,0.0,0.0
5745,10.0,0.0,0.0
5746,53.0,0.0,0.0
5747,9.0,0.0,0.0
5748,0.0,0.0,0.0
5749,47.0,0.0,0.0
5750,61.0,0.0,0.0
5751,56.0,1.0,0.24697387660350623
5752,0.0,0.0,0.0
5753,2.0,0.0,0.0
5754,0.0,0.0,0.0
5755,0.0,0.0,0.0
5756,0.0,0.0,0.0
5757,0.0,0.0,0.0
5758,0.0,0.0,0.0
5759,0.0,0.0,0.0
5760,97.0,0.0,0.0
5761,27.0,0.0,0.0
5762,21.0,0.0,0.0
5763,0.0,0.0,0.0
5764,20.0,0.0,0.0
5765,18.0,0.0,0.0
5766,4.0,0.0,0.0
5767,0.0,0.0,0.0
5768,0.0,0.0,0.0
5769,21.0,0.0,0.0
5770,33.0,0.0,0.0
5771,22.0,0.0,0.0
5772,19.0,0.0,0.0
5773,0.0,0.0,0.0
5774,21.0,1.0,0.10663822980538548
5775,18.0,1.0,0.10081915563957171
5776,11.0,0.0,0.0
5777,0.0,0.0,0.0
5778,0.0,0.0,0.0
5779,0.0,0.0,0.0
5780,30.0,0.0,0.0
5781,19.0,0.0,0.0
5782,0.0,0.0,0.0
5783,5.0,0.0,0.0
5784,21.0,0.0,0.0
5785,48.0,0.0,0.0
5786,0.0,0.0,0.0
5787,0.0,0.0,0.0
5788,0.0,0.0,0.0
5789,56.0,0.0,0.0
5790,42.0,0.0,0.0
5791,17.0,0.0,0.0
5792,18.0,0.0,0.0
5793,1.0,0.0,0.0
5794,38.0,0.0,0.0
5795,0.0,0.0,0.0
5796,39.0,0.0,0.0
5797,8.0,1.0,0.04917166866746717
5798,0.0,0.0,0.0
5799,0.0,0.0,0.0
5800,0.0,0.0,0.0
5801,0.0,0.0,0.0
5802,21.0,0.0,0.0
5803,5.0,0.0,0.0
5804,0.0,0.0,0.0
5805,0.0,0.0,0.0
5806,55.0,0.0,0.0
5807,0.0,0.0,0.0
5808,0.0,0.0,0.0
5809,0.0,0.0,0.0
5810,21.0,0.0,0.0
5811,27.0,0.0,0.0
5812,0.0,0.0,0.0
5813,0.0,0.0,0.0
5814,17.0,0.0,0.0
5815,0.0,0.0,0.0
5816,0.0,0.0,0.0
5817,0.0,0.0,0.0
5818,26.0,1.0,0.03672081077328897
5819,0.0,0.0,0.0
5820,46.0,0.0,0.0
5821,0.0,0.0,0.0
5822,26.0,0.0,0.0
5823,0.0,0.0,0.0
5824,0.0,0.0,0.0
5825,0.0,0.0,0.0
5826,0.0,0.0,0.0
5827,0.0,0.0,0.0
5828,16.0,0.0,0.0
5829,17.0,0.0,0.0
5830,0.0,0.0,0.0
5831,0.0,0.0,0.0
5832,43.0,0.0,0.0
5833,8.0,0.0,0.0
5834,0.0,0.0,0.0
5835,47.0,0.0,0.0
5836,23.0,0.0,0.0
5837,23.0,0.0,0.0
5838,59.0,0.0,0.0
5839,27.0,0.0,0.0
5840,0.0,0.0,0.0
5841,0.0,0.0,0.0
5842,13.0,0.0,0.0
5843,21.0,0.0,0.0
5844,6.0,0.0,0.0
5845,82.0,0.0,0.0
5846,27.0,0.0,0.0
5847,0.0,0.0,0.0
5848,0.0,0.0,0.0
5849,27.0,0.0,0.0
5850,20.0,1.0,0.4444444444444444
5851,0.0,0.0,0.0
5852,9.0,0.0,0.0
5853,0.0,0.0,0.0
5854,41.0,1.0,0.375
5855,14.0,0.0,0.0
5856,48.0,0.0,0.0
5857,4.0,0.0,0.0
5858,0.0,0.0,0.0
5859,0.0,0.0,0.0
5860,22.0,0.0,0.0
5861,16.0,0.0,0.0
5862,21.0,1.0,0.05308306437914059
5863,24.0,1.0,0.08622448979591835
5864,0.0,0.0,0.0
5865,11.0,0.0,0.0
5866,65.0,1.0,0.06838238203907196
5867,20.0,1.0,0.17935169308651489
5868,2.0,0.0,0.0
5869,0.0,0.0,0.0
5870,0.0,0.0,0.0
5871,13.0,0.0,0.0
5872,12.0,0.0,0.0
5873,0.0,0.0,0.0
5874,0.0,0.0,0.0
5875,0.0,0.0,0.0
5876,0.0,0.0,0.0
5877,0.0,0.0,0.0
5878,44.0,0.0,0.0
5879,12.0,0.0,0.0
5880,21.0,0.0,0.0
5881,0.0,0.0,0.0
5882,30.0,1.0,0.23703703703703707
5883,0.0,0.0,0.0
5884,10.0,0.0,0.0
5885,25.0,1.0,0.022447745999427525
5886,22.0,0.0,0.0
5887,59.0,0.0,0.0
5888,0.0,0.0,0.0
5889,35.0,0.0,0.0
5890,17.0,0.0,0.0
5891,24.0,1.0,0.375
5892,0.0,0.0,0.0
