,0,1,2
3922,7.0,0.0,0.0
3923,0.0,0.0,0.0
3924,14.0,0.0,0.0
3925,58.0,0.0,0.0
3926,37.0,0.0,0.0
3927,23.0,0.0,0.0
3928,20.0,0.0,0.0
3929,7.0,0.0,0.0
3930,39.0,1.0,0.49382716049382713
3931,0.0,0.0,0.0
3932,0.0,0.0,0.0
3933,0.0,0.0,0.0
3934,0.0,0.0,0.0
3935,32.0,0.0,0.0
3936,0.0,0.0,0.0
3937,0.0,0.0,0.0
3938,0.0,0.0,0.0
3939,115.0,1.0,0.061518567721801865
3940,0.0,0.0,0.0
3941,3.0,0.0,0.0
3942,21.0,0.0,0.0
3943,4.0,0.0,0.0
3944,1.0,0.0,0.0
3945,0.0,0.0,0.0
3946,0.0,0.0,0.0
3947,23.0,0.0,0.0
3948,5.0,0.0,0.0
3949,7.0,0.0,0.0
3950,7.0,0.0,0.0
3951,15.0,0.0,0.0
3952,0.0,0.0,0.0
3953,0.0,0.0,0.0
3954,24.0,0.0,0.0
3955,0.0,0.0,0.0
3956,11.0,0.0,0.0
3957,0.0,0.0,0.0
3958,5.0,0.0,0.0
3959,21.0,1.0,0.0889193825042881
3960,19.0,0.0,0.0
3961,24.0,0.0,0.0
3962,0.0,0.0,0.0
3963,24.0,0.0,0.0
3964,0.0,0.0,0.0
3965,13.0,0.0,0.0
3966,0.0,0.0,0.0
3967,0.0,0.0,0.0
3968,30.0,0.0,0.0
3969,0.0,0.0,0.0
3970,28.0,0.0,0.0
3971,0.0,0.0,0.0
3972,0.0,0.0,0.0
3973,3.0,0.0,0.0
3974,15.0,0.0,0.0
3975,0.0,0.0,0.0
3976,41.0,0.0,0.0
3977,14.0,0.0,0.0
3978,51.0,0.0,0.0
3979,56.0,0.0,0.0
3980,0.0,0.0,0.0
3981,74.0,1.0,0.12444444444444436
3982,20.0,1.0,0.345679012345679
3983,0.0,0.0,0.0
3984,26.0,0.0,0.0
3985,2.0,0.0,0.0
3986,0.0,0.0,0.0
3987,23.0,1.0,0.4628099173553719
3988,0.0,0.0,0.0
3989,0.0,0.0,0.0
3990,50.0,0.0,0.0
3991,24.0,0.0,0.0
3992,47.0,0.0,0.0
3993,39.0,1.0,0.5
3994,0.0,0.0,0.0
3995,24.0,4.0,0.39114813877328425
3996,19.0,0.0,0.0
3997,3.0,0.0,0.0
3998,0.0,0.0,0.0
3999,30.0,0.0,0.0
4000,27.0,0.0,0.0
4001,0.0,0.0,0.0
4002,28.0,0.0,0.0
4003,7.0,0.0,0.0
4004,3.0,0.0,0.0
4005,0.0,0.0,0.0
4006,24.0,1.0,0.029792906746031623
4007,39.0,1.0,0.03692425990003834
4008,28.0,0.0,0.0
4009,11.0,0.0,0.0
4010,0.0,0.0,0.0
4011,0.0,0.0,0.0
4012,0.0,0.0,0.0
4013,14.0,0.0,0.0
4014,5.0,0.0,0.0
4015,15.0,0.0,0.0
4016,50.0,0.0,0.0
4017,35.0,0.0,0.0
4018,42.0,0.0,0.0
4019,0.0,0.0,0.0
4020,20.0,2.0,0.16153113475012243
4021,45.0,0.0,0.0
4022,0.0,0.0,0.0
4023,0.0,0.0,0.0
4024,34.0,1.0,0.07133058984910856
4025,18.0,0.0,0.0
4026,22.0,0.0,0.0
4027,26.0,0.0,0.0
4028,0.0,0.0,0.0
4029,37.0,0.0,0.0
4030,21.0,0.0,0.0
4031,58.0,1.0,0.03985671265770438
4032,14.0,0.0,0.0
4033,3.0,0.0,0.0
4034,36.0,0.0,0.0
4035,0.0,0.0,0.0
4036,22.0,0.0,0.0
4037,25.0,0.0,0.0
4038,0.0,0.0,0.0
4039,0.0,0.0,0.0
4040,44.0,3.0,0.6519222357317013
4041,0.0,0.0,0.0
4042,20.0,0.0,0.0
4043,26.0,0.0,0.0
4044,0.0,0.0,0.0
4045,0.0,0.0,0.0
4046,40.0,1.0,0.06982904280201574
4047,26.0,0.0,0.0
4048,18.0,0.0,0.0
4049,0.0,0.0,0.0
4050,56.0,1.0,0.09846471665853157
4051,0.0,0.0,0.0
4052,49.0,0.0,0.0
4053,26.0,1.0,0.49586776859504145
4054,0.0,0.0,0.0
4055,26.0,0.0,0.0
4056,20.0,0.0,0.0
4057,42.0,0.0,0.0
4058,0.0,0.0,0.0
4059,0.0,0.0,0.0
4060,0.0,0.0,0.0
4061,0.0,0.0,0.0
4062,12.0,0.0,0.0
4063,46.0,0.0,0.0
4064,36.0,0.0,0.0
4065,0.0,0.0,0.0
4066,4.0,0.0,0.0
4067,0.0,0.0,0.0
4068,7.0,0.0,0.0
4069,12.0,0.0,0.0
4070,82.0,0.0,0.0
4071,0.0,0.0,0.0
4072,0.0,0.0,0.0
4073,2.0,0.0,0.0
4074,42.0,1.0,0.051016025356201256
4075,14.0,0.0,0.0
4076,30.0,0.0,0.0
4077,14.0,0.0,0.0
4078,0.0,0.0,0.0
4079,41.0,1.0,0.09640831758034021
4080,0.0,0.0,0.0
4081,9.0,0.0,0.0
4082,0.0,0.0,0.0
4083,47.0,0.0,0.0
4084,0.0,0.0,0.0
4085,0.0,0.0,0.0
4086,11.0,0.0,0.0
4087,45.0,0.0,0.0
4088,0.0,0.0,0.0
4089,17.0,0.0,0.0
4090,0.0,0.0,0.0
4091,0.0,0.0,0.0
4092,0.0,0.0,0.0
4093,0.0,0.0,0.0
4094,0.0,0.0,0.0
4095,19.0,1.0,0.14201183431952646
4096,38.0,0.0,0.0
4097,24.0,0.0,0.0
4098,2.0,0.0,0.0
4099,19.0,0.0,0.0
4100,1.0,0.0,0.0
4101,47.0,0.0,0.0
4102,0.0,0.0,0.0
4103,0.0,0.0,0.0
4104,21.0,0.0,0.0
4105,0.0,0.0,0.0
4106,19.0,0.0,0.0
4107,14.0,0.0,0.0
4108,17.0,0.0,0.0
4109,30.0,0.0,0.0
4110,10.0,0.0,0.0
4111,78.0,0.0,0.0
4112,83.0,1.0,0.08493827160493828
4113,0.0,0.0,0.0
4114,1.0,0.0,0.0
4115,16.0,0.0,0.0
4116,26.0,1.0,0.345679012345679
4117,26.0,0.0,0.0
4118,0.0,0.0,0.0
4119,20.0,0.0,0.0
4120,55.0,0.0,0.0
4121,24.0,0.0,0.0
4122,3.0,0.0,0.0
4123,17.0,0.0,0.0
4124,0.0,0.0,0.0
4125,0.0,0.0,0.0
4126,82.0,0.0,0.0
4127,0.0,0.0,0.0
4128,0.0,0.0,0.0
4129,0.0,0.0,0.0
4130,0.0,0.0,0.0
4131,14.0,0.0,0.0
4132,21.0,0.0,0.0
4133,23.0,0.0,0.0
4134,0.0,0.0,0.0
4135,0.0,0.0,0.0
4136,48.0,0.0,0.0
4137,2.0,0.0,0.0
4138,0.0,0.0,0.0
4139,23.0,0.0,0.0
4140,16.0,0.0,0.0
4141,21.0,0.0,0.0
4142,0.0,0.0,0.0
4143,27.0,2.0,0.6244444444444444
4144,0.0,0.0,0.0
4145,26.0,0.0,0.0
4146,26.0,0.0,0.0
4147,0.0,0.0,0.0
4148,114.0,1.0,0.04875000000000007
4149,82.0,1.0,0.13215373554094811
4150,28.0,0.0,0.0
4151,7.0,0.0,0.0
4152,0.0,0.0,0.0
4153,0.0,0.0,0.0
4154,66.0,0.0,0.0
4155,18.0,0.0,0.0
4156,0.0,0.0,0.0
4157,0.0,0.0,0.0
4158,26.0,0.0,0.0
4159,0.0,0.0,0.0
4160,9.0,0.0,0.0
4161,24.0,0.0,0.0
4162,0.0,0.0,0.0
4163,11.0,0.0,0.0
4164,0.0,0.0,0.0
4165,23.0,0.0,0.0
4166,0.0,0.0,0.0
4167,27.0,0.0,0.0
4168,7.0,0.0,0.0
4169,39.0,0.0,0.0
4170,0.0,0.0,0.0
4171,6.0,0.0,0.0
4172,0.0,0.0,0.0
4173,23.0,0.0,0.0
4174,0.0,0.0,0.0
4175,9.0,0.0,0.0
4176,64.0,1.0,0.03733434593771762
4177,0.0,0.0,0.0
4178,51.0,1.0,0.12169047150794038
4179,14.0,0.0,0.0
4180,18.0,0.0,0.0
4181,49.0,0.0,0.0
4182,0.0,0.0,0.0
4183,34.0,0.0,0.0
4184,0.0,0.0,0.0
4185,28.0,0.0,0.0
4186,9.0,1.0,0.04240820907487572
4187,19.0,0.0,0.0
4188,0.0,0.0,0.0
4189,0.0,0.0,0.0
4190,24.0,0.0,0.0
4191,9.0,0.0,0.0
4192,32.0,0.0,0.0
4193,0.0,0.0,0.0
4194,21.0,1.0,0.30371900826446285
4195,0.0,0.0,0.0
4196,25.0,0.0,0.0
4197,14.0,0.0,0.0
4198,0.0,0.0,0.0
4199,0.0,0.0,0.0
4200,0.0,0.0,0.0
4201,4.0,0.0,0.0
4202,26.0,0.0,0.0
4203,0.0,0.0,0.0
4204,20.0,1.0,0.15911845730027552
4205,20.0,0.0,0.0
4206,40.0,0.0,0.0
4207,19.0,1.0,0.06549841999425454
4208,2.0,0.0,0.0
4209,2.0,0.0,0.0
4210,0.0,0.0,0.0
4211,67.0,0.0,0.0
4212,0.0,0.0,0.0
4213,0.0,0.0,0.0
4214,0.0,0.0,0.0
4215,0.0,0.0,0.0
4216,64.0,0.0,0.0
4217,70.0,0.0,0.0
4218,24.0,0.0,0.0
4219,0.0,0.0,0.0
4220,25.0,0.0,0.0
4221,26.0,0.0,0.0
4222,0.0,0.0,0.0
4223,0.0,0.0,0.0
4224,7.0,0.0,0.0
4225,27.0,0.0,0.0
4226,0.0,0.0,0.0
4227,0.0,0.0,0.0
4228,30.0,1.0,0.375
4229,54.0,0.0,0.0
4230,6.0,0.0,0.0
4231,33.0,3.0,0.44051278354479045
4232,52.0,0.0,0.0
4233,0.0,0.0,0.0
4234,23.0,2.0,0.8688271604938271
4235,30.0,0.0,0.0
4236,23.0,0.0,0.0
4237,30.0,1.0,0.1349460113247836
4238,0.0,0.0,0.0
4239,63.0,2.0,0.08719185262419837
4240,0.0,0.0,0.0
4241,44.0,0.0,0.0
4242,15.0,0.0,0.0
4243,24.0,0.0,0.0
4244,0.0,0.0,0.0
4245,23.0,0.0,0.0
4246,41.0,0.0,0.0
4247,0.0,0.0,0.0
4248,14.0,0.0,0.0
4249,24.0,0.0,0.0
4250,0.0,0.0,0.0
4251,21.0,0.0,0.0
4252,28.0,0.0,0.0
4253,30.0,1.0,0.09070294784580502
4254,21.0,0.0,0.0
4255,24.0,0.0,0.0
4256,0.0,0.0,0.0
4257,53.0,0.0,0.0
4258,0.0,0.0,0.0
4259,0.0,0.0,0.0
4260,56.0,0.0,0.0
4261,0.0,0.0,0.0
4262,0.0,0.0,0.0
4263,51.0,0.0,0.0
4264,0.0,0.0,0.0
4265,19.0,1.0,0.1171875
4266,31.0,0.0,0.0
4267,0.0,0.0,0.0
4268,7.0,0.0,0.0
4269,7.0,0.0,0.0
4270,10.0,0.0,0.0
4271,10.0,0.0,0.0
4272,11.0,0.0,0.0
4273,25.0,0.0,0.0
4274,0.0,0.0,0.0
4275,25.0,0.0,0.0
4276,56.0,0.0,0.0
4277,0.0,0.0,0.0
4278,0.0,0.0,0.0
4279,0.0,0.0,0.0
4280,0.0,0.0,0.0
4281,12.0,0.0,0.0
4282,0.0,0.0,0.0
4283,0.0,0.0,0.0
4284,0.0,0.0,0.0
4285,94.0,1.0,0.48979591836734704
4286,24.0,0.0,0.0
4287,15.0,0.0,0.0
4288,0.0,0.0,0.0
4289,23.0,0.0,0.0
4290,0.0,0.0,0.0
4291,4.0,0.0,0.0
4292,0.0,0.0,0.0
4293,0.0,0.0,0.0
4294,35.0,0.0,0.0
4295,0.0,0.0,0.0
4296,0.0,0.0,0.0
4297,0.0,0.0,0.0
4298,22.0,0.0,0.0
4299,3.0,0.0,0.0
4300,21.0,0.0,0.0
4301,22.0,0.0,0.0
4302,20.0,0.0,0.0
4303,27.0,2.0,0.47472299168975085
4304,0.0,0.0,0.0
4305,0.0,0.0,0.0
4306,25.0,0.0,0.0
4307,7.0,0.0,0.0
4308,3.0,0.0,0.0
4309,28.0,1.0,0.18803418803418803
4310,25.0,0.0,0.0
4311,0.0,0.0,0.0
4312,50.0,0.0,0.0
4313,16.0,0.0,0.0
4314,52.0,0.0,0.0
4315,0.0,0.0,0.0
4316,0.0,0.0,0.0
4317,10.0,1.0,0.06997266506600536
4318,32.0,0.0,0.0
4319,14.0,0.0,0.0
4320,41.0,0.0,0.0
4321,0.0,0.0,0.0
4322,24.0,0.0,0.0
4323,0.0,0.0,0.0
4324,25.0,0.0,0.0
4325,19.0,0.0,0.0
4326,41.0,0.0,0.0
4327,0.0,0.0,0.0
4328,24.0,0.0,0.0
4329,0.0,0.0,0.0
4330,48.0,0.0,0.0
4331,0.0,0.0,0.0
4332,21.0,0.0,0.0
4333,0.0,0.0,0.0
4334,0.0,0.0,0.0
4335,22.0,0.0,0.0
4336,18.0,1.0,0.1466514583672803
4337,18.0,0.0,0.0
4338,15.0,0.0,0.0
4339,3.0,0.0,0.0
4340,20.0,4.0,1.4826388888888888
4341,0.0,0.0,0.0
4342,8.0,0.0,0.0
4343,0.0,0.0,0.0
4344,19.0,0.0,0.0
4345,0.0,0.0,0.0
4346,47.0,0.0,0.0
4347,14.0,0.0,0.0
4348,39.0,0.0,0.0
4349,11.0,0.0,0.0
4350,0.0,0.0,0.0
4351,7.0,0.0,0.0
4352,10.0,0.0,0.0
4353,22.0,0.0,0.0
4354,27.0,0.0,0.0
4355,0.0,0.0,0.0
4356,0.0,0.0,0.0
4357,0.0,0.0,0.0
4358,55.0,0.0,0.0
4359,24.0,0.0,0.0
4360,26.0,0.0,0.0
4361,0.0,0.0,0.0
4362,31.0,0.0,0.0
4363,39.0,0.0,0.0
4364,82.0,0.0,0.0
4365,0.0,0.0,0.0
4366,0.0,0.0,0.0
4367,37.0,1.0,0.23999999999999988
4368,0.0,0.0,0.0
4369,0.0,0.0,0.0
4370,0.0,0.0,0.0
4371,3.0,0.0,0.0
4372,29.0,0.0,0.0
4373,39.0,0.0,0.0
4374,13.0,0.0,0.0
4375,4.0,0.0,0.0
4376,0.0,0.0,0.0
4377,23.0,0.0,0.0
4378,0.0,0.0,0.0
4379,25.0,0.0,0.0
4380,57.0,2.0,0.6631944444444444
4381,0.0,0.0,0.0
4382,0.0,0.0,0.0
4383,21.0,0.0,0.0
4384,0.0,0.0,0.0
4385,0.0,0.0,0.0
4386,0.0,0.0,0.0
4387,19.0,0.0,0.0
4388,34.0,0.0,0.0
4389,0.0,0.0,0.0
4390,0.0,0.0,0.0
4391,11.0,0.0,0.0
4392,0.0,0.0,0.0
4393,50.0,1.0,0.3000000000000001
4394,6.0,0.0,0.0
4395,1.0,0.0,0.0
4396,0.0,0.0,0.0
4397,0.0,0.0,0.0
4398,0.0,0.0,0.0
4399,19.0,0.0,0.0
4400,0.0,0.0,0.0
4401,0.0,0.0,0.0
4402,22.0,1.0,0.18526579606912008
4403,71.0,0.0,0.0
4404,27.0,0.0,0.0
4405,48.0,0.0,0.0
4406,0.0,0.0,0.0
4407,7.0,0.0,0.0
4408,42.0,1.0,0.08059210526315785
4409,23.0,0.0,0.0
4410,10.0,0.0,0.0
4411,6.0,0.0,0.0
4412,8.0,0.0,0.0
4413,30.0,0.0,0.0
4414,0.0,0.0,0.0
4415,52.0,0.0,0.0
4416,25.0,0.0,0.0
4417,23.0,0.0,0.0
4418,17.0,0.0,0.0
4419,26.0,0.0,0.0
4420,38.0,0.0,0.0
4421,0.0,0.0,0.0
4422,0.0,0.0,0.0
4423,58.0,0.0,0.0
4424,0.0,0.0,0.0
4425,18.0,0.0,0.0
4426,14.0,0.0,0.0
4427,46.0,0.0,0.0
4428,4.0,0.0,0.0
4429,29.0,0.0,0.0
4430,0.0,0.0,0.0
4431,0.0,0.0,0.0
4432,0.0,0.0,0.0
4433,54.0,1.0,0.02856542743121193
4434,0.0,0.0,0.0
4435,0.0,0.0,0.0
4436,17.0,0.0,0.0
4437,61.0,0.0,0.0
4438,21.0,0.0,0.0
4439,44.0,4.0,0.26040223834639653
4440,26.0,0.0,0.0
4441,28.0,0.0,0.0
4442,38.0,0.0,0.0
4443,0.0,0.0,0.0
4444,23.0,0.0,0.0
4445,0.0,0.0,0.0
4446,20.0,0.0,0.0
4447,38.0,0.0,0.0
4448,53.0,0.0,0.0
4449,2.0,0.0,0.0
4450,24.0,1.0,0.060428538979042434
4451,0.0,0.0,0.0
4452,2.0,0.0,0.0
4453,15.0,0.0,0.0
4454,24.0,1.0,0.04277960526315788
4455,53.0,2.0,0.246481445445223
4456,0.0,0.0,0.0
4457,10.0,0.0,0.0
4458,0.0,0.0,0.0
4459,24.0,0.0,0.0
4460,7.0,0.0,0.0
4461,23.0,0.0,0.0
4462,0.0,0.0,0.0
4463,23.0,0.0,0.0
4464,23.0,0.0,0.0
4465,0.0,0.0,0.0
4466,41.0,0.0,0.0
4467,10.0,0.0,0.0
4468,0.0,0.0,0.0
4469,23.0,0.0,0.0
4470,0.0,0.0,0.0
4471,0.0,0.0,0.0
4472,0.0,0.0,0.0
4473,43.0,0.0,0.0
4474,9.0,0.0,0.0
4475,0.0,0.0,0.0
4476,19.0,1.0,0.04032193029144704
4477,29.0,0.0,0.0
4478,35.0,0.0,0.0
4479,0.0,0.0,0.0
4480,52.0,0.0,0.0
4481,0.0,0.0,0.0
4482,9.0,0.0,0.0
4483,50.0,0.0,0.0
4484,21.0,0.0,0.0
4485,53.0,0.0,0.0
4486,0.0,0.0,0.0
4487,26.0,0.0,0.0
4488,7.0,0.0,0.0
4489,0.0,0.0,0.0
4490,0.0,0.0,0.0
4491,19.0,1.0,0.08521916006146424
4492,0.0,0.0,0.0
4493,14.0,0.0,0.0
4494,0.0,0.0,0.0
4495,33.0,0.0,0.0
4496,0.0,0.0,0.0
4497,18.0,0.0,0.0
4498,0.0,0.0,0.0
4499,20.0,1.0,0.08837231144923452
4500,52.0,0.0,0.0
4501,0.0,0.0,0.0
4502,25.0,0.0,0.0
4503,42.0,0.0,0.0
4504,0.0,0.0,0.0
4505,14.0,0.0,0.0
4506,19.0,0.0,0.0
4507,18.0,0.0,0.0
4508,0.0,0.0,0.0
4509,6.0,0.0,0.0
4510,21.0,0.0,0.0
4511,6.0,0.0,0.0
4512,0.0,0.0,0.0
4513,27.0,0.0,0.0
4514,0.0,0.0,0.0
4515,0.0,0.0,0.0
4516,11.0,0.0,0.0
4517,12.0,0.0,0.0
4518,0.0,0.0,0.0
4519,5.0,0.0,0.0
4520,20.0,0.0,0.0
4521,23.0,0.0,0.0
4522,25.0,0.0,0.0
4523,0.0,0.0,0.0
4524,30.0,0.0,0.0
4525,0.0,0.0,0.0
4526,0.0,0.0,0.0
4527,0.0,0.0,0.0
4528,51.0,3.0,0.25088334378527866
4529,39.0,1.0,0.04950012461340558
4530,0.0,0.0,0.0
4531,0.0,0.0,0.0
4532,5.0,0.0,0.0
4533,14.0,0.0,0.0
4534,0.0,0.0,0.0
4535,0.0,0.0,0.0
4536,52.0,0.0,0.0
4537,25.0,0.0,0.0
4538,0.0,0.0,0.0
4539,8.0,0.0,0.0
4540,0.0,0.0,0.0
4541,0.0,0.0,0.0
4542,0.0,0.0,0.0
4543,0.0,0.0,0.0
4544,0.0,0.0,0.0
4545,14.0,0.0,0.0
4546,12.0,0.0,0.0
4547,0.0,0.0,0.0
4548,15.0,0.0,0.0
4549,0.0,0.0,0.0
4550,3.0,0.0,0.0
4551,23.0,0.0,0.0
4552,14.0,0.0,0.0
4553,47.0,1.0,0.06641087807672094
4554,0.0,0.0,0.0
4555,3.0,0.0,0.0
4556,7.0,0.0,0.0
4557,49.0,0.0,0.0
4558,0.0,0.0,0.0
4559,22.0,0.0,0.0
4560,32.0,0.0,0.0
4561,0.0,0.0,0.0
4562,0.0,0.0,0.0
4563,12.0,0.0,0.0
4564,15.0,0.0,0.0
4565,0.0,0.0,0.0
4566,0.0,0.0,0.0
4567,22.0,0.0,0.0
4568,7.0,1.0,0.02499599423169352
4569,31.0,0.0,0.0
4570,20.0,0.0,0.0
4571,18.0,1.0,0.06950300716344313
4572,8.0,0.0,0.0
4573,0.0,0.0,0.0
4574,0.0,0.0,0.0
4575,15.0,0.0,0.0
4576,3.0,0.0,0.0
4577,47.0,0.0,0.0
4578,21.0,0.0,0.0
4579,20.0,0.0,0.0
4580,14.0,0.0,0.0
4581,0.0,0.0,0.0
4582,0.0,0.0,0.0
4583,0.0,0.0,0.0
4584,20.0,1.0,0.038874877275907244
4585,37.0,0.0,0.0
4586,22.0,0.0,0.0
4587,9.0,1.0,0.4444444444444444
4588,0.0,0.0,0.0
4589,21.0,0.0,0.0
4590,26.0,0.0,0.0
4591,0.0,0.0,0.0
4592,3.0,0.0,0.0
4593,23.0,0.0,0.0
4594,63.0,0.0,0.0
4595,35.0,0.0,0.0
4596,0.0,0.0,0.0
4597,78.0,0.0,0.0
4598,42.0,0.0,0.0
4599,0.0,0.0,0.0
4600,0.0,0.0,0.0
4601,26.0,0.0,0.0
4602,0.0,0.0,0.0
4603,24.0,0.0,0.0
4604,52.0,0.0,0.0
4605,70.0,0.0,0.0
4606,16.0,0.0,0.0
4607,0.0,0.0,0.0
4608,19.0,0.0,0.0
4609,22.0,0.0,0.0
4610,14.0,0.0,0.0
4611,15.0,0.0,0.0
4612,39.0,0.0,0.0
4613,15.0,0.0,0.0
4614,39.0,0.0,0.0
4615,10.0,0.0,0.0
4616,22.0,3.0,0.9625736961451248
4617,26.0,0.0,0.0
4618,25.0,0.0,0.0
4619,19.0,0.0,0.0
4620,5.0,0.0,0.0
4621,27.0,0.0,0.0
4622,11.0,0.0,0.0
4623,0.0,0.0,0.0
4624,26.0,0.0,0.0
4625,0.0,0.0,0.0
4626,28.0,0.0,0.0
4627,0.0,0.0,0.0
4628,43.0,0.0,0.0
4629,2.0,0.0,0.0
4630,0.0,0.0,0.0
4631,0.0,0.0,0.0
4632,0.0,0.0,0.0
4633,26.0,0.0,0.0
4634,44.0,1.0,0.06042140849701755
4635,23.0,0.0,0.0
4636,0.0,0.0,0.0
4637,57.0,0.0,0.0
4638,0.0,0.0,0.0
4639,34.0,0.0,0.0
4640,0.0,0.0,0.0
4641,9.0,0.0,0.0
4642,23.0,0.0,0.0
4643,15.0,0.0,0.0
4644,34.0,0.0,0.0
4645,3.0,0.0,0.0
4646,0.0,0.0,0.0
4647,0.0,0.0,0.0
4648,0.0,0.0,0.0
4649,53.0,1.0,0.345679012345679
4650,42.0,0.0,0.0
4651,10.0,0.0,0.0
4652,15.0,0.0,0.0
4653,0.0,0.0,0.0
4654,24.0,0.0,0.0
4655,51.0,0.0,0.0
4656,26.0,0.0,0.0
4657,9.0,0.0,0.0
4658,22.0,0.0,0.0
4659,0.0,0.0,0.0
4660,23.0,0.0,0.0
4661,20.0,0.0,0.0
4662,11.0,0.0,0.0
4663,0.0,0.0,0.0
4664,0.0,0.0,0.0
4665,28.0,0.0,0.0
4666,0.0,0.0,0.0
4667,0.0,0.0,0.0
4668,54.0,1.0,0.025969529085872578
4669,6.0,0.0,0.0
4670,0.0,0.0,0.0
4671,46.0,0.0,0.0
4672,58.0,0.0,0.0
4673,2.0,0.0,0.0
4674,0.0,0.0,0.0
4675,26.0,0.0,0.0
4676,0.0,0.0,0.0
4677,36.0,0.0,0.0
4678,0.0,0.0,0.0
4679,0.0,0.0,0.0
4680,45.0,0.0,0.0
4681,2.0,0.0,0.0
4682,23.0,0.0,0.0
4683,2.0,0.0,0.0
4684,56.0,0.0,0.0
4685,39.0,0.0,0.0
4686,0.0,0.0,0.0
4687,11.0,0.0,0.0
4688,14.0,0.0,0.0
4689,0.0,0.0,0.0
4690,32.0,0.0,0.0
4691,0.0,0.0,0.0
4692,21.0,0.0,0.0
4693,41.0,2.0,0.5387499999999998
4694,26.0,0.0,0.0
4695,0.0,0.0,0.0
4696,26.0,0.0,0.0
4697,8.0,0.0,0.0
4698,0.0,0.0,0.0
4699,22.0,0.0,0.0
4700,64.0,0.0,0.0
4701,19.0,0.0,0.0
4702,23.0,0.0,0.0
4703,0.0,0.0,0.0
4704,47.0,1.0,0.11249581498364644
4705,0.0,0.0,0.0
4706,9.0,0.0,0.0
4707,0.0,0.0,0.0
4708,50.0,0.0,0.0
4709,0.0,0.0,0.0
4710,23.0,0.0,0.0
4711,16.0,0.0,0.0
4712,0.0,0.0,0.0
4713,18.0,0.0,0.0
4714,38.0,0.0,0.0
4715,42.0,0.0,0.0
4716,8.0,0.0,0.0
4717,0.0,0.0,0.0
4718,23.0,0.0,0.0
4719,0.0,0.0,0.0
4720,0.0,0.0,0.0
4721,21.0,0.0,0.0
4722,20.0,1.0,0.07882143118907436
4723,0.0,0.0,0.0
4724,0.0,0.0,0.0
4725,32.0,1.0,0.4444444444444444
4726,0.0,0.0,0.0
4727,0.0,0.0,0.0
4728,1.0,0.0,0.0
4729,45.0,1.0,0.11671263099834539
4730,21.0,0.0,0.0
4731,40.0,0.0,0.0
4732,25.0,0.0,0.0
4733,0.0,0.0,0.0
4734,0.0,0.0,0.0
4735,0.0,0.0,0.0
4736,48.0,0.0,0.0
4737,14.0,0.0,0.0
4738,0.0,0.0,0.0
4739,32.0,0.0,0.0
4740,0.0,0.0,0.0
4741,62.0,1.0,0.19753086419753085
4742,27.0,0.0,0.0
4743,32.0,0.0,0.0
4744,14.0,0.0,0.0
4745,30.0,0.0,0.0
4746,72.0,0.0,0.0
4747,25.0,0.0,0.0
4748,33.0,0.0,0.0
4749,11.0,0.0,0.0
4750,52.0,1.0,0.10081915563957171
4751,51.0,0.0,0.0
4752,5.0,0.0,0.0
4753,92.0,0.0,0.0
4754,23.0,0.0,0.0
4755,40.0,0.0,0.0
4756,19.0,0.0,0.0
4757,28.0,0.0,0.0
4758,0.0,0.0,0.0
4759,0.0,0.0,0.0
4760,0.0,0.0,0.0
4761,0.0,0.0,0.0
4762,0.0,0.0,0.0
4763,9.0,0.0,0.0
4764,0.0,0.0,0.0
4765,0.0,0.0,0.0
4766,0.0,0.0,0.0
4767,37.0,0.0,0.0
4768,0.0,0.0,0.0
4769,4.0,0.0,0.0
4770,0.0,0.0,0.0
4771,19.0,0.0,0.0
4772,13.0,0.0,0.0
4773,47.0,1.0,0.1839455782312925
4774,32.0,0.0,0.0
4775,23.0,0.0,0.0
4776,5.0,0.0,0.0
4777,25.0,0.0,0.0
4778,39.0,0.0,0.0
4779,26.0,0.0,0.0
4780,0.0,0.0,0.0
4781,18.0,0.0,0.0
4782,19.0,0.0,0.0
4783,0.0,0.0,0.0
4784,0.0,0.0,0.0
4785,3.0,0.0,0.0
4786,0.0,0.0,0.0
4787,0.0,0.0,0.0
4788,0.0,0.0,0.0
4789,22.0,0.0,0.0
4790,0.0,0.0,0.0
4791,2.0,0.0,0.0
4792,0.0,0.0,0.0
4793,14.0,0.0,0.0
4794,17.0,0.0,0.0
4795,23.0,0.0,0.0
4796,27.0,0.0,0.0
4797,0.0,0.0,0.0
4798,0.0,0.0,0.0
4799,43.0,0.0,0.0
4800,25.0,0.0,0.0
4801,22.0,0.0,0.0
4802,0.0,0.0,0.0
4803,18.0,0.0,0.0
4804,50.0,0.0,0.0
4805,23.0,0.0,0.0
4806,1.0,0.0,0.0
4807,0.0,0.0,0.0
4808,3.0,0.0,0.0
4809,7.0,0.0,0.0
4810,0.0,0.0,0.0
4811,35.0,2.0,0.5493827160493827
4812,33.0,0.0,0.0
4813,26.0,0.0,0.0
4814,2.0,0.0,0.0
4815,0.0,0.0,0.0
4816,31.0,1.0,0.04695178066017291
4817,0.0,0.0,0.0
4818,28.0,0.0,0.0
4819,23.0,0.0,0.0
4820,0.0,0.0,0.0
4821,0.0,0.0,0.0
4822,0.0,0.0,0.0
4823,0.0,0.0,0.0
4824,37.0,1.0,0.08503401360544222
4825,0.0,0.0,0.0
4826,0.0,0.0,0.0
4827,0.0,0.0,0.0
4828,18.0,0.0,0.0
