,0,1,2
4420,25.0,0.0,0.0
4421,45.0,0.0,0.0
4422,1.0,0.0,0.0
4423,27.0,0.0,0.0
4424,0.0,0.0,0.0
4425,20.0,0.0,0.0
4426,0.0,0.0,0.0
4427,24.0,0.0,0.0
4428,0.0,0.0,0.0
4429,38.0,0.0,0.0
4430,77.0,1.0,0.2289582212659137
4431,0.0,0.0,0.0
4432,43.0,0.0,0.0
4433,2.0,0.0,0.0
4434,0.0,0.0,0.0
4435,0.0,0.0,0.0
4436,48.0,0.0,0.0
4437,0.0,0.0,0.0
4438,0.0,0.0,0.0
4439,0.0,0.0,0.0
4440,25.0,0.0,0.0
4441,0.0,0.0,0.0
4442,45.0,1.0,0.3000000000000001
4443,0.0,0.0,0.0
4444,22.0,0.0,0.0
4445,11.0,0.0,0.0
4446,0.0,0.0,0.0
4447,0.0,0.0,0.0
4448,21.0,0.0,0.0
4449,55.0,0.0,0.0
4450,39.0,0.0,0.0
4451,0.0,0.0,0.0
4452,10.0,1.0,0.06321052685727199
4453,76.0,0.0,0.0
4454,0.0,0.0,0.0
4455,0.0,0.0,0.0
4456,56.0,0.0,0.0
4457,15.0,0.0,0.0
4458,0.0,0.0,0.0
4459,16.0,0.0,0.0
4460,12.0,0.0,0.0
4461,0.0,0.0,0.0
4462,11.0,0.0,0.0
4463,36.0,0.0,0.0
4464,2.0,0.0,0.0
4465,5.0,0.0,0.0
4466,0.0,0.0,0.0
4467,18.0,0.0,0.0
4468,61.0,1.0,0.3111111111111111
4469,0.0,0.0,0.0
4470,16.0,0.0,0.0
4471,0.0,0.0,0.0
4472,22.0,0.0,0.0
4473,0.0,0.0,0.0
4474,75.0,0.0,0.0
4475,21.0,0.0,0.0
4476,61.0,2.0,0.18454508172710743
4477,0.0,0.0,0.0
4478,22.0,0.0,0.0
4479,0.0,0.0,0.0
4480,0.0,0.0,0.0
4481,0.0,0.0,0.0
4482,7.0,0.0,0.0
4483,0.0,0.0,0.0
4484,21.0,0.0,0.0
4485,42.0,0.0,0.0
4486,0.0,0.0,0.0
4487,21.0,0.0,0.0
4488,0.0,0.0,0.0
4489,20.0,0.0,0.0
4490,0.0,0.0,0.0
4491,0.0,0.0,0.0
4492,16.0,0.0,0.0
4493,0.0,0.0,0.0
4494,0.0,0.0,0.0
4495,26.0,0.0,0.0
4496,31.0,1.0,0.0442453404125877
4497,47.0,1.0,0.06658739595719365
4498,42.0,0.0,0.0
4499,0.0,0.0,0.0
4500,0.0,0.0,0.0
4501,17.0,0.0,0.0
4502,0.0,0.0,0.0
4503,3.0,0.0,0.0
4504,22.0,0.0,0.0
4505,0.0,0.0,0.0
4506,0.0,0.0,0.0
4507,0.0,0.0,0.0
4508,0.0,0.0,0.0
4509,22.0,0.0,0.0
4510,9.0,0.0,0.0
4511,32.0,0.0,0.0
4512,0.0,0.0,0.0
4513,0.0,0.0,0.0
4514,0.0,0.0,0.0
4515,20.0,0.0,0.0
4516,0.0,0.0,0.0
4517,23.0,0.0,0.0
4518,0.0,0.0,0.0
4519,29.0,0.0,0.0
4520,35.0,1.0,0.16735537190082644
4521,0.0,0.0,0.0
4522,6.0,0.0,0.0
4523,22.0,0.0,0.0
4524,17.0,0.0,0.0
4525,0.0,0.0,0.0
4526,0.0,0.0,0.0
4527,49.0,0.0,0.0
4528,38.0,0.0,0.0
4529,31.0,0.0,0.0
4530,24.0,0.0,0.0
4531,18.0,0.0,0.0
4532,6.0,0.0,0.0
4533,37.0,0.0,0.0
4534,0.0,0.0,0.0
4535,17.0,0.0,0.0
4536,0.0,0.0,0.0
4537,19.0,0.0,0.0
4538,11.0,0.0,0.0
4539,7.0,0.0,0.0
4540,0.0,0.0,0.0
4541,0.0,0.0,0.0
4542,42.0,1.0,0.032777777777777795
4543,5.0,1.0,0.03224939532383764
4544,6.0,0.0,0.0
4545,45.0,0.0,0.0
4546,21.0,0.0,0.0
4547,0.0,0.0,0.0
4548,21.0,0.0,0.0
4549,0.0,0.0,0.0
4550,17.0,0.0,0.0
4551,0.0,0.0,0.0
4552,52.0,1.0,0.09972299168975085
4553,0.0,0.0,0.0
4554,15.0,0.0,0.0
4555,34.0,0.0,0.0
4556,17.0,0.0,0.0
4557,0.0,0.0,0.0
4558,5.0,0.0,0.0
4559,24.0,0.0,0.0
4560,25.0,2.0,0.17186092698263356
4561,15.0,0.0,0.0
4562,0.0,0.0,0.0
4563,22.0,0.0,0.0
4564,0.0,0.0,0.0
4565,0.0,0.0,0.0
4566,0.0,0.0,0.0
4567,18.0,0.0,0.0
4568,1.0,0.0,0.0
4569,24.0,1.0,0.028035600762873245
4570,24.0,0.0,0.0
4571,24.0,0.0,0.0
4572,5.0,0.0,0.0
4573,16.0,0.0,0.0
4574,0.0,0.0,0.0
4575,35.0,0.0,0.0
4576,27.0,0.0,0.0
4577,0.0,0.0,0.0
4578,8.0,0.0,0.0
4579,20.0,0.0,0.0
4580,0.0,0.0,0.0
4581,0.0,0.0,0.0
4582,6.0,0.0,0.0
4583,24.0,1.0,0.05734427297769634
4584,24.0,0.0,0.0
4585,48.0,0.0,0.0
4586,69.0,1.0,0.07257894588975677
4587,7.0,0.0,0.0
4588,22.0,0.0,0.0
4589,0.0,0.0,0.0
4590,29.0,0.0,0.0
4591,25.0,0.0,0.0
4592,10.0,0.0,0.0
4593,0.0,0.0,0.0
4594,26.0,0.0,0.0
4595,1.0,0.0,0.0
4596,22.0,0.0,0.0
4597,31.0,0.0,0.0
4598,21.0,0.0,0.0
4599,0.0,0.0,0.0
4600,13.0,0.0,0.0
4601,0.0,0.0,0.0
4602,25.0,0.0,0.0
4603,0.0,0.0,0.0
4604,37.0,0.0,0.0
4605,32.0,0.0,0.0
4606,19.0,1.0,0.0431499281042623
4607,18.0,0.0,0.0
4608,22.0,0.0,0.0
4609,0.0,0.0,0.0
4610,11.0,0.0,0.0
4611,24.0,0.0,0.0
4612,23.0,0.0,0.0
4613,12.0,0.0,0.0
4614,8.0,0.0,0.0
4615,54.0,0.0,0.0
4616,26.0,0.0,0.0
4617,0.0,0.0,0.0
4618,40.0,0.0,0.0
4619,0.0,0.0,0.0
4620,7.0,0.0,0.0
4621,10.0,0.0,0.0
4622,0.0,0.0,0.0
4623,24.0,0.0,0.0
4624,0.0,0.0,0.0
4625,19.0,0.0,0.0
4626,0.0,0.0,0.0
4627,22.0,0.0,0.0
4628,15.0,0.0,0.0
4629,24.0,0.0,0.0
4630,0.0,0.0,0.0
4631,0.0,0.0,0.0
4632,22.0,0.0,0.0
4633,22.0,0.0,0.0
4634,2.0,0.0,0.0
4635,6.0,0.0,0.0
4636,0.0,0.0,0.0
4637,1.0,0.0,0.0
4638,0.0,0.0,0.0
4639,24.0,0.0,0.0
4640,24.0,0.0,0.0
4641,28.0,1.0,0.07063025210084029
4642,27.0,2.0,0.43732748960961243
4643,0.0,0.0,0.0
4644,39.0,0.0,0.0
4645,16.0,0.0,0.0
4646,6.0,0.0,0.0
4647,39.0,0.0,0.0
4648,0.0,0.0,0.0
4649,65.0,0.0,0.0
4650,10.0,1.0,0.17233560090702937
4651,0.0,0.0,0.0
4652,0.0,0.0,0.0
4653,0.0,0.0,0.0
4654,0.0,0.0,0.0
4655,70.0,0.0,0.0
4656,24.0,0.0,0.0
4657,7.0,0.0,0.0
4658,37.0,0.0,0.0
4659,0.0,0.0,0.0
4660,36.0,0.0,0.0
4661,24.0,0.0,0.0
4662,39.0,1.0,0.31999999999999984
4663,20.0,0.0,0.0
4664,28.0,1.0,0.0817675495717724
4665,13.0,0.0,0.0
4666,24.0,0.0,0.0
4667,43.0,0.0,0.0
4668,49.0,0.0,0.0
4669,0.0,0.0,0.0
4670,1.0,0.0,0.0
4671,0.0,0.0,0.0
4672,0.0,0.0,0.0
4673,34.0,0.0,0.0
4674,23.0,0.0,0.0
4675,9.0,0.0,0.0
4676,19.0,0.0,0.0
4677,0.0,0.0,0.0
4678,0.0,0.0,0.0
4679,0.0,0.0,0.0
4680,10.0,0.0,0.0
4681,10.0,0.0,0.0
4682,0.0,0.0,0.0
4683,29.0,0.0,0.0
4684,33.0,0.0,0.0
4685,25.0,0.0,0.0
4686,22.0,0.0,0.0
4687,89.0,0.0,0.0
4688,0.0,0.0,0.0
4689,61.0,0.0,0.0
4690,18.0,0.0,0.0
4691,0.0,0.0,0.0
4692,24.0,0.0,0.0
4693,11.0,0.0,0.0
4694,6.0,1.0,0.09972299168975085
4695,20.0,0.0,0.0
4696,0.0,0.0,0.0
4697,18.0,0.0,0.0
4698,0.0,0.0,0.0
4699,25.0,0.0,0.0
4700,1.0,0.0,0.0
4701,16.0,0.0,0.0
4702,0.0,0.0,0.0
4703,42.0,0.0,0.0
4704,25.0,0.0,0.0
4705,0.0,0.0,0.0
4706,39.0,0.0,0.0
4707,0.0,0.0,0.0
4708,31.0,1.0,0.04365068168922226
4709,27.0,0.0,0.0
4710,0.0,0.0,0.0
4711,0.0,0.0,0.0
4712,30.0,0.0,0.0
4713,20.0,0.0,0.0
4714,21.0,0.0,0.0
4715,111.0,0.0,0.0
4716,6.0,0.0,0.0
4717,60.0,0.0,0.0
4718,5.0,0.0,0.0
4719,46.0,0.0,0.0
4720,0.0,0.0,0.0
4721,24.0,0.0,0.0
4722,20.0,0.0,0.0
4723,11.0,0.0,0.0
4724,45.0,2.0,0.21372375224227091
4725,21.0,1.0,0.1138659320477502
4726,63.0,0.0,0.0
4727,17.0,1.0,0.15879017013232533
4728,16.0,0.0,0.0
4729,2.0,0.0,0.0
4730,23.0,1.0,0.05964497041420125
4731,0.0,0.0,0.0
4732,46.0,1.0,0.20137544424144926
4733,8.0,0.0,0.0
4734,17.0,0.0,0.0
4735,22.0,2.0,0.1386348191909998
4736,0.0,0.0,0.0
4737,0.0,0.0,0.0
4738,22.0,0.0,0.0
4739,28.0,1.0,0.31999999999999984
4740,5.0,0.0,0.0
4741,0.0,0.0,0.0
4742,0.0,0.0,0.0
4743,1.0,0.0,0.0
4744,23.0,0.0,0.0
4745,6.0,0.0,0.0
4746,22.0,0.0,0.0
4747,0.0,0.0,0.0
4748,1.0,0.0,0.0
4749,17.0,0.0,0.0
4750,6.0,0.0,0.0
4751,15.0,0.0,0.0
4752,28.0,0.0,0.0
4753,15.0,0.0,0.0
4754,0.0,0.0,0.0
4755,38.0,0.0,0.0
4756,0.0,0.0,0.0
4757,59.0,0.0,0.0
4758,0.0,0.0,0.0
4759,57.0,0.0,0.0
4760,73.0,1.0,0.06953366273598977
4761,33.0,0.0,0.0
4762,25.0,0.0,0.0
4763,8.0,0.0,0.0
4764,17.0,1.0,0.17233560090702937
4765,12.0,0.0,0.0
4766,36.0,0.0,0.0
4767,1.0,0.0,0.0
4768,0.0,0.0,0.0
4769,20.0,0.0,0.0
4770,0.0,0.0,0.0
4771,43.0,0.0,0.0
4772,20.0,1.0,0.31999999999999984
4773,0.0,0.0,0.0
4774,25.0,3.0,1.042222222222222
4775,0.0,0.0,0.0
4776,44.0,1.0,0.04802884245908484
4777,80.0,1.0,0.40816326530612246
4778,32.0,0.0,0.0
4779,15.0,0.0,0.0
4780,0.0,0.0,0.0
4781,47.0,0.0,0.0
4782,16.0,0.0,0.0
4783,22.0,1.0,0.3029585798816569
4784,23.0,0.0,0.0
4785,57.0,0.0,0.0
4786,0.0,0.0,0.0
4787,0.0,0.0,0.0
4788,0.0,0.0,0.0
4789,0.0,0.0,0.0
4790,0.0,0.0,0.0
4791,45.0,0.0,0.0
4792,38.0,0.0,0.0
4793,21.0,0.0,0.0
4794,10.0,0.0,0.0
4795,0.0,0.0,0.0
4796,27.0,0.0,0.0
4797,0.0,0.0,0.0
4798,26.0,0.0,0.0
4799,0.0,0.0,0.0
4800,24.0,0.0,0.0
4801,11.0,0.0,0.0
4802,21.0,0.0,0.0
4803,34.0,0.0,0.0
4804,0.0,0.0,0.0
4805,0.0,0.0,0.0
4806,90.0,0.0,0.0
4807,64.0,0.0,0.0
4808,49.0,0.0,0.0
4809,24.0,0.0,0.0
4810,0.0,0.0,0.0
4811,40.0,0.0,0.0
4812,5.0,0.0,0.0
4813,22.0,0.0,0.0
4814,18.0,1.0,0.05832646664404689
4815,0.0,0.0,0.0
4816,47.0,0.0,0.0
4817,0.0,0.0,0.0
4818,0.0,0.0,0.0
4819,0.0,0.0,0.0
4820,31.0,0.0,0.0
4821,20.0,0.0,0.0
4822,20.0,0.0,0.0
4823,0.0,0.0,0.0
4824,0.0,0.0,0.0
4825,0.0,0.0,0.0
4826,25.0,0.0,0.0
4827,80.0,3.0,0.44125990425732237
4828,1.0,0.0,0.0
4829,2.0,0.0,0.0
4830,46.0,0.0,0.0
4831,0.0,0.0,0.0
4832,40.0,2.0,0.3082575077961467
4833,22.0,0.0,0.0
4834,0.0,0.0,0.0
4835,0.0,0.0,0.0
4836,27.0,0.0,0.0
4837,0.0,0.0,0.0
4838,0.0,0.0,0.0
4839,0.0,0.0,0.0
4840,18.0,0.0,0.0
4841,0.0,0.0,0.0
4842,32.0,0.0,0.0
4843,0.0,0.0,0.0
4844,0.0,0.0,0.0
4845,34.0,0.0,0.0
4846,0.0,0.0,0.0
4847,20.0,0.0,0.0
4848,0.0,0.0,0.0
4849,0.0,0.0,0.0
4850,15.0,0.0,0.0
4851,0.0,0.0,0.0
4852,0.0,0.0,0.0
4853,1.0,0.0,0.0
4854,22.0,0.0,0.0
4855,27.0,0.0,0.0
4856,0.0,0.0,0.0
4857,0.0,0.0,0.0
4858,50.0,0.0,0.0
4859,12.0,0.0,0.0
4860,50.0,1.0,0.07438016528925628
4861,6.0,0.0,0.0
4862,0.0,0.0,0.0
4863,24.0,0.0,0.0
4864,15.0,0.0,0.0
4865,21.0,0.0,0.0
4866,24.0,0.0,0.0
4867,23.0,0.0,0.0
4868,20.0,0.0,0.0
4869,0.0,0.0,0.0
4870,0.0,0.0,0.0
4871,42.0,1.0,0.375
4872,0.0,0.0,0.0
4873,3.0,0.0,0.0
4874,0.0,0.0,0.0
4875,25.0,0.0,0.0
4876,20.0,0.0,0.0
4877,27.0,0.0,0.0
4878,3.0,0.0,0.0
4879,22.0,0.0,0.0
4880,0.0,0.0,0.0
4881,46.0,0.0,0.0
4882,0.0,0.0,0.0
4883,33.0,0.0,0.0
4884,25.0,0.0,0.0
4885,47.0,0.0,0.0
4886,0.0,0.0,0.0
4887,36.0,0.0,0.0
4888,5.0,0.0,0.0
4889,2.0,0.0,0.0
4890,0.0,0.0,0.0
4891,0.0,0.0,0.0
4892,0.0,0.0,0.0
4893,0.0,0.0,0.0
4894,15.0,0.0,0.0
4895,22.0,0.0,0.0
4896,37.0,1.0,0.13265306122448983
4897,0.0,0.0,0.0
4898,19.0,0.0,0.0
4899,36.0,0.0,0.0
4900,0.0,0.0,0.0
4901,12.0,0.0,0.0
4902,0.0,0.0,0.0
4903,0.0,0.0,0.0
4904,0.0,0.0,0.0
4905,25.0,0.0,0.0
4906,15.0,0.0,0.0
4907,0.0,0.0,0.0
4908,23.0,0.0,0.0
4909,0.0,0.0,0.0
4910,24.0,0.0,0.0
4911,8.0,0.0,0.0
4912,0.0,0.0,0.0
4913,67.0,0.0,0.0
4914,24.0,0.0,0.0
4915,23.0,0.0,0.0
4916,22.0,0.0,0.0
4917,0.0,0.0,0.0
4918,0.0,0.0,0.0
4919,23.0,0.0,0.0
4920,17.0,0.0,0.0
4921,0.0,0.0,0.0
4922,0.0,0.0,0.0
4923,3.0,0.0,0.0
4924,0.0,0.0,0.0
4925,56.0,1.0,0.31999999999999984
4926,18.0,0.0,0.0
4927,20.0,0.0,0.0
4928,7.0,0.0,0.0
4929,55.0,1.0,0.13265306122448983
4930,0.0,0.0,0.0
4931,21.0,0.0,0.0
4932,0.0,0.0,0.0
4933,0.0,0.0,0.0
4934,20.0,0.0,0.0
4935,2.0,0.0,0.0
4936,43.0,0.0,0.0
4937,27.0,0.0,0.0
4938,0.0,0.0,0.0
4939,0.0,0.0,0.0
4940,0.0,0.0,0.0
4941,14.0,0.0,0.0
4942,0.0,0.0,0.0
4943,13.0,0.0,0.0
4944,58.0,0.0,0.0
4945,15.0,0.0,0.0
4946,70.0,2.0,0.398369297534678
4947,24.0,1.0,0.1536351165980796
4948,25.0,0.0,0.0
4949,22.0,0.0,0.0
4950,23.0,0.0,0.0
4951,31.0,0.0,0.0
4952,0.0,0.0,0.0
4953,69.0,0.0,0.0
4954,43.0,0.0,0.0
4955,0.0,0.0,0.0
4956,22.0,0.0,0.0
4957,0.0,0.0,0.0
4958,48.0,0.0,0.0
4959,25.0,0.0,0.0
4960,44.0,0.0,0.0
4961,22.0,2.0,0.05328919407928551
4962,21.0,0.0,0.0
4963,5.0,0.0,0.0
4964,10.0,0.0,0.0
4965,0.0,0.0,0.0
4966,5.0,0.0,0.0
4967,27.0,0.0,0.0
4968,0.0,0.0,0.0
4969,21.0,0.0,0.0
4970,0.0,0.0,0.0
4971,0.0,0.0,0.0
4972,21.0,0.0,0.0
4973,30.0,0.0,0.0
4974,0.0,0.0,0.0
4975,0.0,0.0,0.0
4976,0.0,0.0,0.0
4977,61.0,1.0,0.21875
4978,17.0,0.0,0.0
4979,0.0,0.0,0.0
4980,16.0,0.0,0.0
4981,26.0,0.0,0.0
4982,0.0,0.0,0.0
4983,19.0,0.0,0.0
4984,22.0,1.0,0.06323476453346599
4985,21.0,0.0,0.0
4986,0.0,0.0,0.0
4987,24.0,0.0,0.0
4988,24.0,0.0,0.0
4989,44.0,1.0,0.0541902961562696
4990,65.0,0.0,0.0
4991,21.0,0.0,0.0
4992,0.0,0.0,0.0
4993,0.0,0.0,0.0
4994,3.0,0.0,0.0
4995,0.0,0.0,0.0
4996,8.0,0.0,0.0
4997,24.0,0.0,0.0
4998,0.0,0.0,0.0
4999,41.0,2.0,0.5555374957365388
5000,0.0,0.0,0.0
5001,0.0,0.0,0.0
5002,17.0,0.0,0.0
5003,38.0,0.0,0.0
5004,10.0,0.0,0.0
5005,24.0,0.0,0.0
5006,0.0,0.0,0.0
5007,0.0,0.0,0.0
5008,54.0,0.0,0.0
5009,0.0,0.0,0.0
5010,17.0,0.0,0.0
5011,122.0,0.0,0.0
5012,15.0,0.0,0.0
5013,44.0,0.0,0.0
5014,23.0,0.0,0.0
5015,45.0,0.0,0.0
5016,0.0,0.0,0.0
5017,12.0,0.0,0.0
5018,2.0,0.0,0.0
5019,33.0,0.0,0.0
5020,39.0,0.0,0.0
5021,25.0,0.0,0.0
5022,0.0,0.0,0.0
5023,0.0,0.0,0.0
5024,27.0,0.0,0.0
5025,0.0,0.0,0.0
5026,0.0,0.0,0.0
5027,1.0,0.0,0.0
5028,26.0,0.0,0.0
5029,0.0,0.0,0.0
5030,37.0,0.0,0.0
5031,0.0,0.0,0.0
5032,20.0,0.0,0.0
5033,0.0,0.0,0.0
5034,0.0,0.0,0.0
5035,0.0,0.0,0.0
5036,50.0,0.0,0.0
5037,61.0,1.0,0.02666179693206705
5038,0.0,0.0,0.0
5039,19.0,0.0,0.0
5040,8.0,0.0,0.0
5041,0.0,0.0,0.0
5042,21.0,0.0,0.0
5043,25.0,0.0,0.0
5044,0.0,0.0,0.0
5045,27.0,1.0,0.48
5046,44.0,0.0,0.0
5047,0.0,0.0,0.0
5048,0.0,0.0,0.0
5049,31.0,0.0,0.0
5050,0.0,0.0,0.0
5051,22.0,0.0,0.0
5052,3.0,0.0,0.0
5053,3.0,0.0,0.0
5054,47.0,0.0,0.0
5055,24.0,3.0,1.3888888888888888
5056,5.0,0.0,0.0
5057,45.0,0.0,0.0
5058,30.0,0.0,0.0
5059,20.0,0.0,0.0
5060,0.0,0.0,0.0
5061,26.0,0.0,0.0
5062,32.0,0.0,0.0
5063,20.0,0.0,0.0
5064,42.0,0.0,0.0
5065,22.0,0.0,0.0
5066,23.0,0.0,0.0
5067,20.0,0.0,0.0
5068,15.0,1.0,0.375
5069,1.0,0.0,0.0
5070,6.0,0.0,0.0
5071,32.0,0.0,0.0
5072,0.0,0.0,0.0
5073,0.0,0.0,0.0
5074,5.0,0.0,0.0
5075,41.0,0.0,0.0
5076,0.0,0.0,0.0
5077,68.0,0.0,0.0
5078,22.0,0.0,0.0
5079,0.0,0.0,0.0
5080,6.0,0.0,0.0
5081,25.0,0.0,0.0
5082,0.0,0.0,0.0
5083,45.0,0.0,0.0
5084,16.0,0.0,0.0
5085,20.0,0.0,0.0
5086,0.0,0.0,0.0
5087,12.0,0.0,0.0
5088,8.0,0.0,0.0
5089,22.0,0.0,0.0
5090,43.0,0.0,0.0
5091,6.0,0.0,0.0
5092,25.0,0.0,0.0
5093,13.0,0.0,0.0
5094,24.0,0.0,0.0
5095,0.0,0.0,0.0
5096,0.0,0.0,0.0
5097,20.0,0.0,0.0
5098,0.0,0.0,0.0
5099,27.0,1.0,0.20076077768385453
5100,31.0,0.0,0.0
5101,25.0,0.0,0.0
5102,23.0,0.0,0.0
5103,25.0,0.0,0.0
5104,0.0,0.0,0.0
5105,0.0,0.0,0.0
5106,0.0,0.0,0.0
5107,28.0,0.0,0.0
5108,0.0,0.0,0.0
5109,31.0,1.0,0.2777777777777777
5110,40.0,0.0,0.0
5111,0.0,0.0,0.0
5112,20.0,0.0,0.0
5113,0.0,0.0,0.0
5114,21.0,0.0,0.0
5115,5.0,0.0,0.0
5116,0.0,0.0,0.0
5117,0.0,0.0,0.0
5118,72.0,0.0,0.0
5119,42.0,0.0,0.0
5120,24.0,1.0,0.31999999999999984
5121,0.0,0.0,0.0
5122,0.0,0.0,0.0
5123,18.0,0.0,0.0
5124,0.0,0.0,0.0
5125,20.0,0.0,0.0
5126,0.0,0.0,0.0
5127,0.0,0.0,0.0
5128,23.0,0.0,0.0
5129,24.0,0.0,0.0
5130,1.0,0.0,0.0
5131,0.0,0.0,0.0
5132,36.0,0.0,0.0
5133,24.0,0.0,0.0
5134,36.0,0.0,0.0
5135,23.0,0.0,0.0
5136,10.0,0.0,0.0
5137,29.0,0.0,0.0
5138,20.0,0.0,0.0
5139,17.0,1.0,0.21875
5140,68.0,0.0,0.0
5141,18.0,0.0,0.0
5142,25.0,0.0,0.0
5143,21.0,0.0,0.0
5144,22.0,0.0,0.0
5145,0.0,0.0,0.0
5146,34.0,0.0,0.0
5147,5.0,0.0,0.0
5148,6.0,0.0,0.0
5149,40.0,0.0,0.0
5150,0.0,0.0,0.0
5151,0.0,0.0,0.0
5152,8.0,0.0,0.0
5153,75.0,1.0,0.19322235434007135
5154,0.0,0.0,0.0
5155,30.0,0.0,0.0
5156,24.0,0.0,0.0
5157,65.0,1.0,0.07151095732410603
5158,0.0,0.0,0.0
5159,16.0,0.0,0.0
5160,27.0,0.0,0.0
5161,27.0,0.0,0.0
5162,0.0,0.0,0.0
5163,2.0,0.0,0.0
5164,19.0,0.0,0.0
5165,11.0,0.0,0.0
5166,0.0,0.0,0.0
5167,1.0,0.0,0.0
5168,9.0,1.0,0.05551020408163265
5169,37.0,0.0,0.0
5170,10.0,0.0,0.0
5171,25.0,1.0,0.2109375
5172,10.0,0.0,0.0
5173,5.0,0.0,0.0
5174,17.0,0.0,0.0
5175,32.0,0.0,0.0
5176,20.0,0.0,0.0
5177,31.0,0.0,0.0
5178,11.0,0.0,0.0
5179,46.0,0.0,0.0
5180,12.0,0.0,0.0
5181,0.0,0.0,0.0
5182,10.0,1.0,0.31999999999999984
5183,9.0,1.0,0.06959607481034913
5184,49.0,0.0,0.0
5185,25.0,0.0,0.0
5186,6.0,0.0,0.0
5187,18.0,0.0,0.0
5188,43.0,1.0,0.07620293588568094
5189,22.0,1.0,0.04838752915315128
5190,42.0,1.0,0.09535918626827725
5191,0.0,0.0,0.0
5192,11.0,0.0,0.0
5193,60.0,0.0,0.0
5194,0.0,0.0,0.0
5195,0.0,0.0,0.0
5196,0.0,0.0,0.0
5197,22.0,0.0,0.0
5198,17.0,0.0,0.0
5199,1.0,0.0,0.0
5200,11.0,0.0,0.0
5201,16.0,0.0,0.0
5202,0.0,0.0,0.0
5203,22.0,0.0,0.0
5204,21.0,0.0,0.0
5205,17.0,0.0,0.0
5206,0.0,0.0,0.0
5207,21.0,0.0,0.0
5208,0.0,0.0,0.0
5209,80.0,0.0,0.0
5210,35.0,0.0,0.0
5211,0.0,0.0,0.0
5212,16.0,0.0,0.0
5213,16.0,0.0,0.0
5214,0.0,0.0,0.0
5215,0.0,0.0,0.0
5216,45.0,0.0,0.0
5217,0.0,0.0,0.0
5218,22.0,0.0,0.0
5219,34.0,1.0,0.03776359494256645
5220,66.0,0.0,0.0
5221,7.0,0.0,0.0
5222,17.0,0.0,0.0
5223,0.0,0.0,0.0
5224,20.0,0.0,0.0
5225,0.0,0.0,0.0
5226,24.0,1.0,0.06301270756269173
5227,55.0,0.0,0.0
5228,40.0,0.0,0.0
5229,34.0,0.0,0.0
5230,21.0,1.0,0.06301270756269173
5231,22.0,0.0,0.0
5232,65.0,1.0,0.04618415993848507
5233,10.0,0.0,0.0
5234,0.0,0.0,0.0
5235,0.0,0.0,0.0
5236,0.0,0.0,0.0
5237,56.0,1.0,0.08405000000000007
5238,48.0,0.0,0.0
5239,35.0,0.0,0.0
5240,9.0,0.0,0.0
5241,0.0,0.0,0.0
5242,0.0,0.0,0.0
5243,29.0,0.0,0.0
5244,0.0,0.0,0.0
5245,16.0,1.0,0.06814130610922065
5246,8.0,0.0,0.0
5247,47.0,1.0,0.06154832347140027
5248,0.0,0.0,0.0
5249,0.0,0.0,0.0
5250,21.0,1.0,0.04624834397205846
5251,44.0,0.0,0.0
5252,15.0,0.0,0.0
5253,0.0,0.0,0.0
5254,40.0,0.0,0.0
5255,41.0,0.0,0.0
5256,0.0,0.0,0.0
5257,0.0,0.0,0.0
5258,23.0,0.0,0.0
5259,0.0,0.0,0.0
5260,0.0,0.0,0.0
5261,37.0,1.0,0.05510250550266074
5262,17.0,1.0,0.04737188137997868
5263,0.0,0.0,0.0
5264,39.0,0.0,0.0
5265,28.0,2.0,0.8194444444444444
5266,19.0,0.0,0.0
5267,0.0,0.0,0.0
5268,18.0,0.0,0.0
5269,0.0,0.0,0.0
5270,21.0,0.0,0.0
5271,0.0,0.0,0.0
5272,32.0,0.0,0.0
5273,0.0,0.0,0.0
5274,11.0,0.0,0.0
5275,44.0,0.0,0.0
5276,47.0,0.0,0.0
5277,0.0,0.0,0.0
5278,25.0,0.0,0.0
5279,21.0,0.0,0.0
5280,23.0,0.0,0.0
5281,15.0,1.0,0.16685677040899483
5282,44.0,1.0,0.06887755102040805
5283,13.0,0.0,0.0
5284,22.0,0.0,0.0
5285,25.0,0.0,0.0
5286,27.0,0.0,0.0
5287,24.0,0.0,0.0
5288,14.0,0.0,0.0
5289,15.0,0.0,0.0
5290,33.0,1.0,0.08147447342051584
5291,0.0,0.0,0.0
5292,17.0,0.0,0.0
5293,11.0,1.0,0.08135467226376317
5294,17.0,0.0,0.0
5295,0.0,0.0,0.0
5296,12.0,2.0,0.064940828594542
5297,0.0,0.0,0.0
5298,3.0,0.0,0.0
5299,0.0,0.0,0.0
5300,35.0,0.0,0.0
5301,26.0,0.0,0.0
5302,24.0,0.0,0.0
5303,7.0,0.0,0.0
5304,9.0,0.0,0.0
5305,19.0,0.0,0.0
5306,0.0,0.0,0.0
5307,45.0,0.0,0.0
5308,0.0,0.0,0.0
5309,1.0,0.0,0.0
5310,25.0,0.0,0.0
5311,21.0,1.0,0.24819944598337948
5312,22.0,0.0,0.0
5313,0.0,0.0,0.0
5314,0.0,0.0,0.0
5315,27.0,0.0,0.0
5316,0.0,0.0,0.0
5317,19.0,0.0,0.0
5318,0.0,0.0,0.0
5319,10.0,0.0,0.0
5320,24.0,0.0,0.0
5321,40.0,0.0,0.0
5322,44.0,1.0,0.09972299168975085
5323,20.0,0.0,0.0
5324,0.0,0.0,0.0
