,0,1,2
2650,56.0,0.0,0.0
2651,16.0,0.0,0.0
2652,0.0,0.0,0.0
2653,0.0,0.0,0.0
2654,21.0,0.0,0.0
2655,0.0,0.0,0.0
2656,0.0,0.0,0.0
2657,8.0,0.0,0.0
2658,0.0,0.0,0.0
2659,21.0,0.0,0.0
2660,3.0,0.0,0.0
2661,49.0,0.0,0.0
2662,0.0,0.0,0.0
2663,17.0,0.0,0.0
2664,0.0,0.0,0.0
2665,0.0,0.0,0.0
2666,46.0,0.0,0.0
2667,34.0,0.0,0.0
2668,0.0,0.0,0.0
2669,20.0,1.0,0.042474747474747415
2670,0.0,0.0,0.0
2671,0.0,0.0,0.0
2672,0.0,0.0,0.0
2673,0.0,0.0,0.0
2674,0.0,0.0,0.0
2675,46.0,0.0,0.0
2676,21.0,0.0,0.0
2677,0.0,0.0,0.0
2678,0.0,0.0,0.0
2679,18.0,0.0,0.0
2680,0.0,0.0,0.0
2681,24.0,1.0,0.07760472610096669
2682,27.0,0.0,0.0
2683,40.0,0.0,0.0
2684,20.0,0.0,0.0
2685,81.0,2.0,0.3368291761148904
2686,15.0,0.0,0.0
2687,45.0,0.0,0.0
2688,16.0,0.0,0.0
2689,1.0,0.0,0.0
2690,0.0,0.0,0.0
2691,0.0,0.0,0.0
2692,0.0,0.0,0.0
2693,27.0,0.0,0.0
2694,33.0,0.0,0.0
2695,24.0,0.0,0.0
2696,3.0,0.0,0.0
2697,16.0,0.0,0.0
2698,9.0,1.0,0.14201183431952646
2699,57.0,1.0,0.14935453819536876
2700,0.0,0.0,0.0
2701,22.0,0.0,0.0
2702,0.0,0.0,0.0
2703,21.0,0.0,0.0
2704,21.0,0.0,0.0
2705,26.0,0.0,0.0
2706,25.0,0.0,0.0
2707,0.0,0.0,0.0
2708,84.0,1.0,0.16326530612244894
2709,39.0,1.0,0.25396825396825395
2710,48.0,0.0,0.0
2711,1.0,0.0,0.0
2712,22.0,0.0,0.0
2713,3.0,0.0,0.0
2714,22.0,0.0,0.0
2715,21.0,0.0,0.0
2716,16.0,0.0,0.0
2717,0.0,0.0,0.0
2718,0.0,0.0,0.0
2719,27.0,0.0,0.0
2720,2.0,0.0,0.0
2721,20.0,0.0,0.0
2722,7.0,0.0,0.0
2723,0.0,0.0,0.0
2724,21.0,0.0,0.0
2725,0.0,0.0,0.0
2726,22.0,0.0,0.0
2727,10.0,0.0,0.0
2728,59.0,0.0,0.0
2729,21.0,0.0,0.0
2730,24.0,0.0,0.0
2731,18.0,0.0,0.0
2732,0.0,0.0,0.0
2733,27.0,1.0,0.15540178571428573
2734,39.0,0.0,0.0
2735,19.0,2.0,0.1489385626570675
2736,17.0,0.0,0.0
2737,27.0,2.0,0.17374828184924995
2738,0.0,0.0,0.0
2739,39.0,8.0,0.9944080338614947
2740,3.0,0.0,0.0
2741,0.0,0.0,0.0
2742,0.0,0.0,0.0
2743,0.0,0.0,0.0
2744,0.0,0.0,0.0
2745,0.0,0.0,0.0
2746,2.0,0.0,0.0
2747,10.0,0.0,0.0
2748,51.0,0.0,0.0
2749,25.0,0.0,0.0
2750,18.0,0.0,0.0
2751,24.0,0.0,0.0
2752,0.0,0.0,0.0
2753,22.0,0.0,0.0
2754,31.0,0.0,0.0
2755,0.0,0.0,0.0
2756,23.0,0.0,0.0
2757,0.0,0.0,0.0
2758,4.0,1.0,0.03218456844545262
2759,45.0,0.0,0.0
2760,22.0,0.0,0.0
2761,1.0,0.0,0.0
2762,25.0,0.0,0.0
2763,0.0,0.0,0.0
2764,2.0,0.0,0.0
2765,21.0,0.0,0.0
2766,8.0,0.0,0.0
2767,31.0,0.0,0.0
2768,17.0,0.0,0.0
2769,21.0,0.0,0.0
2770,43.0,0.0,0.0
2771,25.0,0.0,0.0
2772,1.0,0.0,0.0
2773,0.0,0.0,0.0
2774,0.0,0.0,0.0
2775,0.0,0.0,0.0
2776,4.0,0.0,0.0
2777,38.0,1.0,0.04019521297777129
2778,10.0,0.0,0.0
2779,25.0,0.0,0.0
2780,0.0,0.0,0.0
2781,3.0,0.0,0.0
2782,0.0,0.0,0.0
2783,16.0,0.0,0.0
2784,7.0,0.0,0.0
2785,24.0,0.0,0.0
2786,23.0,0.0,0.0
2787,19.0,0.0,0.0
2788,16.0,2.0,0.7831632653061225
2789,0.0,0.0,0.0
2790,0.0,0.0,0.0
2791,0.0,0.0,0.0
2792,0.0,0.0,0.0
2793,16.0,0.0,0.0
2794,48.0,0.0,0.0
2795,21.0,1.0,0.375
2796,0.0,0.0,0.0
2797,20.0,1.0,0.16302901250998159
2798,0.0,0.0,0.0
2799,24.0,0.0,0.0
2800,26.0,0.0,0.0
2801,0.0,0.0,0.0
2802,0.0,0.0,0.0
2803,30.0,1.0,0.024687499999999973
2804,16.0,0.0,0.0
2805,0.0,0.0,0.0
2806,0.0,0.0,0.0
2807,0.0,0.0,0.0
2808,26.0,0.0,0.0
2809,4.0,0.0,0.0
2810,37.0,0.0,0.0
2811,3.0,0.0,0.0
2812,19.0,0.0,0.0
2813,17.0,0.0,0.0
2814,0.0,0.0,0.0
2815,7.0,0.0,0.0
2816,37.0,0.0,0.0
2817,0.0,0.0,0.0
2818,1.0,0.0,0.0
2819,26.0,0.0,0.0
2820,49.0,0.0,0.0
2821,7.0,0.0,0.0
2822,19.0,0.0,0.0
2823,23.0,0.0,0.0
2824,24.0,0.0,0.0
2825,61.0,0.0,0.0
2826,0.0,0.0,0.0
2827,3.0,0.0,0.0
2828,27.0,0.0,0.0
2829,33.0,0.0,0.0
2830,0.0,0.0,0.0
2831,0.0,0.0,0.0
2832,1.0,0.0,0.0
2833,47.0,1.0,0.20761245674740492
2834,11.0,0.0,0.0
2835,0.0,0.0,0.0
2836,19.0,0.0,0.0
2837,8.0,0.0,0.0
2838,21.0,0.0,0.0
2839,42.0,0.0,0.0
2840,17.0,0.0,0.0
2841,23.0,0.0,0.0
2842,31.0,1.0,0.06689342403628121
2843,36.0,0.0,0.0
2844,0.0,0.0,0.0
2845,11.0,0.0,0.0
2846,0.0,0.0,0.0
2847,0.0,0.0,0.0
2848,0.0,0.0,0.0
2849,0.0,0.0,0.0
2850,38.0,0.0,0.0
2851,0.0,0.0,0.0
2852,48.0,0.0,0.0
2853,0.0,0.0,0.0
2854,0.0,0.0,0.0
2855,20.0,0.0,0.0
2856,26.0,0.0,0.0
2857,44.0,1.0,0.2603550295857988
2858,22.0,0.0,0.0
2859,23.0,0.0,0.0
2860,14.0,0.0,0.0
2861,21.0,0.0,0.0
2862,21.0,0.0,0.0
2863,23.0,0.0,0.0
2864,0.0,0.0,0.0
2865,0.0,0.0,0.0
2866,27.0,0.0,0.0
2867,44.0,0.0,0.0
2868,7.0,0.0,0.0
2869,22.0,0.0,0.0
2870,0.0,0.0,0.0
2871,20.0,0.0,0.0
2872,0.0,0.0,0.0
2873,24.0,0.0,0.0
2874,21.0,0.0,0.0
2875,0.0,0.0,0.0
2876,0.0,0.0,0.0
2877,26.0,0.0,0.0
2878,24.0,0.0,0.0
2879,19.0,0.0,0.0
2880,2.0,1.0,0.044088340273646984
2881,21.0,0.0,0.0
2882,27.0,1.0,0.050850581548540885
2883,57.0,0.0,0.0
2884,2.0,0.0,0.0
2885,25.0,0.0,0.0
2886,0.0,0.0,0.0
2887,9.0,0.0,0.0
2888,43.0,1.0,0.07259259259259238
2889,15.0,1.0,0.0903799799662306
2890,0.0,0.0,0.0
2891,25.0,1.0,0.345679012345679
2892,10.0,0.0,0.0
2893,5.0,0.0,0.0
2894,35.0,0.0,0.0
2895,5.0,0.0,0.0
2896,0.0,0.0,0.0
2897,31.0,0.0,0.0
2898,22.0,1.0,0.03844675124951946
2899,19.0,0.0,0.0
2900,0.0,0.0,0.0
2901,22.0,0.0,0.0
2902,15.0,0.0,0.0
2903,6.0,0.0,0.0
2904,0.0,0.0,0.0
2905,0.0,0.0,0.0
2906,22.0,0.0,0.0
2907,48.0,1.0,0.18934911242603553
2908,35.0,2.0,0.17363400892517306
2909,0.0,0.0,0.0
2910,1.0,0.0,0.0
2911,21.0,0.0,0.0
2912,0.0,0.0,0.0
2913,0.0,0.0,0.0
2914,18.0,0.0,0.0
2915,22.0,0.0,0.0
2916,0.0,0.0,0.0
2917,44.0,0.0,0.0
2918,31.0,0.0,0.0
2919,0.0,0.0,0.0
2920,47.0,0.0,0.0
2921,22.0,0.0,0.0
2922,0.0,0.0,0.0
2923,24.0,0.0,0.0
2924,0.0,0.0,0.0
2925,0.0,0.0,0.0
2926,3.0,0.0,0.0
2927,27.0,0.0,0.0
2928,0.0,0.0,0.0
2929,0.0,0.0,0.0
2930,6.0,0.0,0.0
2931,71.0,0.0,0.0
2932,18.0,0.0,0.0
2933,59.0,0.0,0.0
2934,25.0,0.0,0.0
2935,0.0,0.0,0.0
2936,26.0,0.0,0.0
2937,6.0,0.0,0.0
2938,0.0,0.0,0.0
2939,0.0,0.0,0.0
2940,23.0,0.0,0.0
2941,0.0,0.0,0.0
2942,60.0,0.0,0.0
2943,22.0,0.0,0.0
2944,51.0,0.0,0.0
2945,0.0,0.0,0.0
2946,40.0,0.0,0.0
2947,0.0,0.0,0.0
2948,18.0,0.0,0.0
2949,17.0,0.0,0.0
2950,20.0,0.0,0.0
2951,16.0,0.0,0.0
2952,23.0,0.0,0.0
2953,12.0,0.0,0.0
2954,46.0,3.0,0.34411697820009546
2955,0.0,0.0,0.0
2956,10.0,0.0,0.0
2957,48.0,1.0,0.05571125706872332
2958,22.0,0.0,0.0
2959,11.0,0.0,0.0
2960,0.0,0.0,0.0
2961,0.0,0.0,0.0
2962,0.0,0.0,0.0
2963,7.0,1.0,0.21152763001439395
2964,38.0,1.0,0.07599114999217879
2965,0.0,0.0,0.0
2966,0.0,0.0,0.0
2967,0.0,0.0,0.0
2968,18.0,0.0,0.0
2969,0.0,0.0,0.0
2970,22.0,0.0,0.0
2971,23.0,0.0,0.0
2972,27.0,0.0,0.0
2973,23.0,0.0,0.0
2974,22.0,0.0,0.0
2975,25.0,0.0,0.0
2976,40.0,0.0,0.0
2977,15.0,0.0,0.0
2978,26.0,0.0,0.0
2979,2.0,0.0,0.0
2980,24.0,0.0,0.0
2981,25.0,0.0,0.0
2982,20.0,0.0,0.0
2983,9.0,0.0,0.0
2984,0.0,0.0,0.0
2985,1.0,0.0,0.0
2986,29.0,0.0,0.0
2987,4.0,1.0,0.03844675124951946
2988,0.0,0.0,0.0
2989,16.0,0.0,0.0
2990,0.0,0.0,0.0
2991,3.0,0.0,0.0
2992,8.0,0.0,0.0
2993,0.0,0.0,0.0
2994,6.0,0.0,0.0
2995,0.0,0.0,0.0
2996,20.0,0.0,0.0
2997,18.0,0.0,0.0
2998,29.0,0.0,0.0
2999,0.0,0.0,0.0
3000,20.0,0.0,0.0
3001,33.0,0.0,0.0
3002,0.0,0.0,0.0
3003,17.0,0.0,0.0
3004,0.0,0.0,0.0
3005,25.0,0.0,0.0
3006,44.0,0.0,0.0
3007,10.0,0.0,0.0
3008,0.0,0.0,0.0
3009,10.0,0.0,0.0
3010,18.0,0.0,0.0
3011,0.0,0.0,0.0
3012,15.0,0.0,0.0
3013,32.0,1.0,0.06937889711097693
3014,17.0,0.0,0.0
3015,23.0,0.0,0.0
3016,0.0,0.0,0.0
3017,6.0,0.0,0.0
3018,30.0,0.0,0.0
3019,0.0,0.0,0.0
3020,6.0,0.0,0.0
3021,24.0,0.0,0.0
3022,20.0,0.0,0.0
3023,30.0,1.0,0.16598079561042517
3024,0.0,0.0,0.0
3025,0.0,0.0,0.0
3026,24.0,0.0,0.0
3027,0.0,0.0,0.0
3028,42.0,0.0,0.0
3029,26.0,0.0,0.0
3030,0.0,0.0,0.0
3031,0.0,0.0,0.0
3032,15.0,0.0,0.0
3033,0.0,0.0,0.0
3034,0.0,0.0,0.0
3035,0.0,0.0,0.0
3036,0.0,0.0,0.0
3037,7.0,0.0,0.0
3038,15.0,0.0,0.0
3039,15.0,0.0,0.0
3040,0.0,0.0,0.0
3041,67.0,0.0,0.0
3042,3.0,0.0,0.0
3043,25.0,0.0,0.0
3044,0.0,0.0,0.0
3045,21.0,0.0,0.0
3046,0.0,0.0,0.0
3047,39.0,0.0,0.0
3048,20.0,0.0,0.0
3049,26.0,0.0,0.0
3050,24.0,0.0,0.0
3051,15.0,0.0,0.0
3052,0.0,0.0,0.0
3053,0.0,0.0,0.0
3054,20.0,0.0,0.0
3055,0.0,0.0,0.0
3056,44.0,0.0,0.0
3057,12.0,0.0,0.0
3058,0.0,0.0,0.0
3059,0.0,0.0,0.0
3060,0.0,0.0,0.0
3061,20.0,0.0,0.0
3062,0.0,0.0,0.0
3063,21.0,0.0,0.0
3064,22.0,1.0,0.40816326530612246
3065,16.0,0.0,0.0
3066,50.0,2.0,0.06663304140255799
3067,10.0,0.0,0.0
3068,27.0,1.0,0.48979591836734704
3069,5.0,0.0,0.0
3070,20.0,0.0,0.0
3071,13.0,0.0,0.0
3072,16.0,0.0,0.0
3073,0.0,0.0,0.0
3074,27.0,0.0,0.0
3075,0.0,0.0,0.0
3076,19.0,1.0,0.05421955445188409
3077,41.0,0.0,0.0
3078,0.0,0.0,0.0
3079,0.0,0.0,0.0
3080,3.0,1.0,0.06398927832013729
3081,0.0,0.0,0.0
3082,27.0,1.0,0.375
3083,0.0,0.0,0.0
3084,19.0,0.0,0.0
3085,0.0,0.0,0.0
3086,0.0,0.0,0.0
3087,22.0,0.0,0.0
3088,2.0,0.0,0.0
3089,41.0,0.0,0.0
3090,17.0,0.0,0.0
3091,39.0,0.0,0.0
3092,21.0,0.0,0.0
3093,31.0,0.0,0.0
3094,16.0,0.0,0.0
3095,0.0,0.0,0.0
3096,40.0,1.0,0.375
3097,12.0,0.0,0.0
3098,0.0,0.0,0.0
3099,22.0,0.0,0.0
3100,21.0,0.0,0.0
3101,0.0,0.0,0.0
3102,29.0,0.0,0.0
3103,0.0,0.0,0.0
3104,46.0,0.0,0.0
3105,0.0,0.0,0.0
3106,40.0,0.0,0.0
3107,0.0,0.0,0.0
3108,15.0,1.0,0.09941366338917154
3109,0.0,0.0,0.0
3110,0.0,0.0,0.0
3111,0.0,0.0,0.0
3112,4.0,0.0,0.0
3113,20.0,0.0,0.0
3114,0.0,0.0,0.0
3115,20.0,0.0,0.0
3116,0.0,0.0,0.0
3117,40.0,1.0,0.12761580041580045
3118,8.0,0.0,0.0
3119,3.0,0.0,0.0
3120,46.0,0.0,0.0
3121,48.0,1.0,0.07396449704142016
3122,0.0,0.0,0.0
3123,0.0,0.0,0.0
3124,3.0,0.0,0.0
3125,24.0,0.0,0.0
3126,37.0,1.0,0.14723907581050436
3127,0.0,0.0,0.0
3128,0.0,0.0,0.0
3129,60.0,0.0,0.0
3130,0.0,0.0,0.0
3131,8.0,0.0,0.0
3132,21.0,0.0,0.0
3133,9.0,0.0,0.0
3134,10.0,0.0,0.0
3135,19.0,0.0,0.0
3136,0.0,0.0,0.0
3137,31.0,1.0,0.04735408778451475
3138,0.0,0.0,0.0
3139,0.0,0.0,0.0
3140,0.0,0.0,0.0
3141,19.0,0.0,0.0
3142,40.0,1.0,0.02856542743121193
3143,0.0,0.0,0.0
3144,0.0,0.0,0.0
3145,21.0,1.0,0.2603550295857988
3146,0.0,0.0,0.0
3147,6.0,0.0,0.0
3148,23.0,1.0,0.19817677368212452
3149,10.0,0.0,0.0
3150,25.0,0.0,0.0
3151,20.0,0.0,0.0
3152,0.0,0.0,0.0
3153,26.0,1.0,0.05410126302145074
3154,25.0,2.0,0.465702947845805
3155,28.0,0.0,0.0
3156,66.0,1.0,0.31999999999999984
3157,55.0,1.0,0.20867850098619323
3158,42.0,1.0,0.10104232113801476
3159,27.0,0.0,0.0
3160,3.0,0.0,0.0
3161,0.0,0.0,0.0
3162,20.0,0.0,0.0
3163,0.0,0.0,0.0
3164,24.0,1.0,0.40816326530612246
3165,22.0,0.0,0.0
3166,11.0,0.0,0.0
3167,42.0,0.0,0.0
3168,27.0,0.0,0.0
3169,7.0,0.0,0.0
3170,0.0,0.0,0.0
3171,0.0,0.0,0.0
3172,19.0,0.0,0.0
3173,22.0,0.0,0.0
3174,13.0,1.0,0.30009233610341657
3175,22.0,0.0,0.0
3176,18.0,0.0,0.0
3177,26.0,0.0,0.0
3178,43.0,0.0,0.0
3179,0.0,0.0,0.0
3180,0.0,0.0,0.0
3181,52.0,1.0,0.07681209636535952
3182,0.0,0.0,0.0
3183,0.0,0.0,0.0
3184,20.0,1.0,0.03597833420343777
3185,0.0,0.0,0.0
3186,0.0,0.0,0.0
3187,0.0,0.0,0.0
3188,0.0,0.0,0.0
3189,0.0,0.0,0.0
3190,17.0,0.0,0.0
3191,21.0,0.0,0.0
3192,8.0,0.0,0.0
3193,18.0,0.0,0.0
3194,54.0,1.0,0.40816326530612246
3195,23.0,0.0,0.0
3196,0.0,0.0,0.0
3197,0.0,0.0,0.0
3198,16.0,0.0,0.0
3199,33.0,0.0,0.0
3200,0.0,0.0,0.0
3201,3.0,0.0,0.0
3202,27.0,0.0,0.0
3203,26.0,0.0,0.0
3204,24.0,0.0,0.0
3205,39.0,1.0,0.10081915563957171
3206,61.0,4.0,0.39976288895625633
3207,25.0,1.0,0.07272657004830915
3208,22.0,0.0,0.0
3209,32.0,0.0,0.0
3210,21.0,0.0,0.0
3211,32.0,0.0,0.0
3212,10.0,0.0,0.0
3213,16.0,0.0,0.0
3214,31.0,0.0,0.0
3215,0.0,0.0,0.0
3216,0.0,0.0,0.0
3217,55.0,0.0,0.0
3218,0.0,0.0,0.0
3219,0.0,0.0,0.0
3220,45.0,0.0,0.0
3221,17.0,0.0,0.0
3222,27.0,0.0,0.0
3223,0.0,0.0,0.0
3224,19.0,0.0,0.0
3225,6.0,0.0,0.0
3226,26.0,0.0,0.0
3227,0.0,0.0,0.0
3228,5.0,0.0,0.0
3229,17.0,0.0,0.0
3230,0.0,0.0,0.0
3231,12.0,2.0,0.161830246382004
3232,0.0,0.0,0.0
3233,0.0,0.0,0.0
3234,0.0,0.0,0.0
3235,0.0,0.0,0.0
3236,27.0,0.0,0.0
3237,20.0,0.0,0.0
3238,0.0,0.0,0.0
3239,0.0,0.0,0.0
3240,45.0,0.0,0.0
3241,30.0,1.0,0.05248142113752191
3242,44.0,0.0,0.0
3243,20.0,0.0,0.0
3244,0.0,0.0,0.0
3245,1.0,0.0,0.0
3246,63.0,0.0,0.0
3247,0.0,0.0,0.0
3248,8.0,0.0,0.0
3249,43.0,0.0,0.0
3250,19.0,1.0,0.26396288021996905
3251,0.0,0.0,0.0
3252,0.0,0.0,0.0
3253,0.0,0.0,0.0
3254,16.0,0.0,0.0
3255,24.0,2.0,0.28778328972614686
3256,33.0,0.0,0.0
3257,8.0,0.0,0.0
3258,3.0,0.0,0.0
3259,26.0,1.0,0.06641087807672094
3260,22.0,0.0,0.0
3261,22.0,0.0,0.0
3262,0.0,0.0,0.0
3263,0.0,0.0,0.0
3264,0.0,0.0,0.0
3265,2.0,0.0,0.0
3266,5.0,0.0,0.0
3267,0.0,0.0,0.0
3268,0.0,0.0,0.0
3269,49.0,1.0,0.42000000000000004
3270,45.0,0.0,0.0
3271,0.0,0.0,0.0
3272,0.0,0.0,0.0
3273,0.0,0.0,0.0
3274,21.0,0.0,0.0
3275,3.0,0.0,0.0
3276,0.0,0.0,0.0
3277,26.0,0.0,0.0
3278,71.0,0.0,0.0
3279,1.0,0.0,0.0
3280,58.0,0.0,0.0
3281,0.0,0.0,0.0
3282,27.0,0.0,0.0
3283,0.0,0.0,0.0
3284,44.0,0.0,0.0
3285,21.0,1.0,0.09500000000000008
3286,0.0,0.0,0.0
3287,0.0,0.0,0.0
3288,20.0,0.0,0.0
3289,27.0,1.0,0.08677685950413205
3290,26.0,0.0,0.0
3291,19.0,0.0,0.0
3292,59.0,1.0,0.0448458424166923
3293,22.0,0.0,0.0
3294,0.0,0.0,0.0
3295,26.0,0.0,0.0
3296,24.0,0.0,0.0
3297,13.0,0.0,0.0
3298,9.0,1.0,0.1049382716049383
3299,30.0,0.0,0.0
3300,0.0,0.0,0.0
3301,17.0,0.0,0.0
3302,4.0,1.0,0.03530579901090283
3303,40.0,0.0,0.0
3304,21.0,0.0,0.0
3305,44.0,0.0,0.0
3306,24.0,1.0,0.05611840054410977
3307,0.0,0.0,0.0
3308,0.0,0.0,0.0
3309,27.0,0.0,0.0
3310,22.0,0.0,0.0
3311,27.0,0.0,0.0
3312,22.0,0.0,0.0
3313,41.0,0.0,0.0
3314,24.0,1.0,0.1171875
3315,39.0,0.0,0.0
3316,0.0,0.0,0.0
3317,48.0,0.0,0.0
3318,0.0,0.0,0.0
3319,46.0,0.0,0.0
3320,8.0,0.0,0.0
3321,35.0,0.0,0.0
3322,23.0,0.0,0.0
3323,25.0,0.0,0.0
3324,23.0,0.0,0.0
3325,1.0,0.0,0.0
3326,10.0,0.0,0.0
3327,0.0,0.0,0.0
3328,0.0,0.0,0.0
3329,0.0,0.0,0.0
3330,0.0,0.0,0.0
3331,16.0,0.0,0.0
3332,26.0,0.0,0.0
3333,0.0,0.0,0.0
3334,20.0,0.0,0.0
3335,6.0,0.0,0.0
3336,80.0,0.0,0.0
3337,0.0,0.0,0.0
3338,0.0,0.0,0.0
3339,18.0,0.0,0.0
3340,26.0,0.0,0.0
3341,24.0,0.0,0.0
3342,26.0,0.0,0.0
3343,0.0,0.0,0.0
3344,25.0,0.0,0.0
3345,28.0,0.0,0.0
3346,3.0,0.0,0.0
3347,19.0,0.0,0.0
3348,0.0,0.0,0.0
3349,23.0,0.0,0.0
3350,0.0,0.0,0.0
3351,32.0,1.0,0.14447416181106149
3352,2.0,0.0,0.0
3353,1.0,0.0,0.0
3354,0.0,0.0,0.0
3355,25.0,0.0,0.0
3356,21.0,0.0,0.0
3357,45.0,2.0,0.7577777777777777
3358,9.0,0.0,0.0
3359,22.0,0.0,0.0
3360,0.0,0.0,0.0
3361,0.0,0.0,0.0
3362,23.0,0.0,0.0
3363,0.0,0.0,0.0
3364,28.0,0.0,0.0
3365,0.0,0.0,0.0
3366,12.0,0.0,0.0
3367,21.0,0.0,0.0
3368,49.0,0.0,0.0
3369,0.0,0.0,0.0
3370,13.0,0.0,0.0
3371,0.0,0.0,0.0
3372,0.0,0.0,0.0
3373,6.0,0.0,0.0
3374,22.0,0.0,0.0
3375,43.0,0.0,0.0
3376,34.0,0.0,0.0
3377,0.0,0.0,0.0
3378,31.0,0.0,0.0
3379,56.0,0.0,0.0
3380,49.0,1.0,0.21178544447242503
3381,0.0,0.0,0.0
3382,0.0,0.0,0.0
3383,43.0,1.0,0.04575560610357691
3384,0.0,0.0,0.0
3385,0.0,0.0,0.0
3386,0.0,0.0,0.0
3387,21.0,0.0,0.0
3388,0.0,0.0,0.0
3389,0.0,0.0,0.0
3390,12.0,0.0,0.0
3391,0.0,0.0,0.0
3392,24.0,0.0,0.0
3393,40.0,2.0,0.9444444444444444
3394,44.0,0.0,0.0
3395,0.0,0.0,0.0
3396,0.0,0.0,0.0
3397,22.0,0.0,0.0
3398,0.0,0.0,0.0
3399,0.0,0.0,0.0
3400,29.0,0.0,0.0
3401,24.0,1.0,0.012337766383592253
3402,21.0,0.0,0.0
3403,24.0,0.0,0.0
3404,0.0,0.0,0.0
3405,0.0,0.0,0.0
3406,0.0,0.0,0.0
3407,44.0,0.0,0.0
3408,30.0,0.0,0.0
3409,0.0,0.0,0.0
3410,0.0,0.0,0.0
3411,26.0,1.0,0.050975977570569736
3412,13.0,0.0,0.0
3413,20.0,0.0,0.0
3414,0.0,0.0,0.0
3415,30.0,1.0,0.2569725170859387
3416,0.0,0.0,0.0
3417,15.0,0.0,0.0
3418,24.0,0.0,0.0
3419,36.0,0.0,0.0
3420,0.0,0.0,0.0
3421,0.0,0.0,0.0
3422,0.0,0.0,0.0
3423,0.0,0.0,0.0
3424,22.0,0.0,0.0
3425,21.0,0.0,0.0
3426,26.0,0.0,0.0
3427,0.0,0.0,0.0
3428,37.0,0.0,0.0
3429,47.0,0.0,0.0
3430,4.0,0.0,0.0
3431,19.0,1.0,0.028979238754325065
3432,0.0,0.0,0.0
3433,25.0,1.0,0.06123893163013501
3434,6.0,0.0,0.0
3435,0.0,0.0,0.0
3436,0.0,0.0,0.0
3437,23.0,0.0,0.0
3438,35.0,0.0,0.0
3439,2.0,0.0,0.0
3440,24.0,0.0,0.0
3441,48.0,2.0,0.8888888888888888
3442,20.0,0.0,0.0
3443,21.0,0.0,0.0
3444,23.0,1.0,0.052696334629950256
3445,0.0,0.0,0.0
3446,0.0,0.0,0.0
3447,0.0,0.0,0.0
3448,21.0,0.0,0.0
3449,0.0,0.0,0.0
3450,50.0,1.0,0.031737773152965554
3451,0.0,0.0,0.0
3452,26.0,0.0,0.0
3453,40.0,1.0,0.03998334027488548
3454,0.0,0.0,0.0
3455,7.0,0.0,0.0
3456,0.0,0.0,0.0
3457,10.0,0.0,0.0
3458,0.0,0.0,0.0
3459,0.0,0.0,0.0
3460,41.0,1.0,0.04875000000000007
3461,17.0,0.0,0.0
3462,0.0,0.0,0.0
3463,0.0,0.0,0.0
3464,6.0,0.0,0.0
3465,0.0,0.0,0.0
3466,24.0,0.0,0.0
3467,28.0,1.0,0.40816326530612246
3468,0.0,0.0,0.0
3469,0.0,0.0,0.0
3470,17.0,1.0,0.15225547232467634
3471,0.0,0.0,0.0
3472,66.0,1.0,0.48
3473,7.0,0.0,0.0
3474,8.0,0.0,0.0
3475,46.0,0.0,0.0
3476,0.0,0.0,0.0
3477,33.0,0.0,0.0
3478,0.0,0.0,0.0
3479,15.0,0.0,0.0
3480,17.0,0.0,0.0
3481,42.0,0.0,0.0
3482,0.0,0.0,0.0
3483,0.0,0.0,0.0
3484,6.0,0.0,0.0
3485,9.0,0.0,0.0
3486,43.0,0.0,0.0
3487,0.0,0.0,0.0
3488,15.0,1.0,0.14201183431952646
3489,34.0,0.0,0.0
3490,45.0,0.0,0.0
3491,0.0,0.0,0.0
3492,18.0,0.0,0.0
3493,0.0,0.0,0.0
3494,0.0,0.0,0.0
3495,19.0,0.0,0.0
3496,28.0,0.0,0.0
3497,0.0,0.0,0.0
3498,0.0,0.0,0.0
3499,0.0,0.0,0.0
3500,47.0,0.0,0.0
3501,24.0,0.0,0.0
3502,3.0,0.0,0.0
3503,0.0,0.0,0.0
3504,9.0,0.0,0.0
3505,0.0,0.0,0.0
3506,26.0,0.0,0.0
3507,0.0,0.0,0.0
3508,24.0,0.0,0.0
3509,24.0,0.0,0.0
3510,8.0,0.0,0.0
3511,48.0,0.0,0.0
3512,9.0,0.0,0.0
3513,23.0,0.0,0.0
3514,26.0,0.0,0.0
3515,33.0,0.0,0.0
3516,24.0,0.0,0.0
3517,8.0,0.0,0.0
3518,26.0,0.0,0.0
3519,20.0,0.0,0.0
3520,15.0,1.0,0.0599033213784502
3521,53.0,1.0,0.06874328678839944
3522,0.0,0.0,0.0
3523,8.0,0.0,0.0
3524,0.0,0.0,0.0
3525,10.0,0.0,0.0
3526,23.0,0.0,0.0
3527,44.0,0.0,0.0
3528,20.0,0.0,0.0
3529,0.0,0.0,0.0
3530,30.0,0.0,0.0
3531,0.0,0.0,0.0
3532,0.0,0.0,0.0
3533,0.0,0.0,0.0
3534,0.0,0.0,0.0
3535,21.0,0.0,0.0
3536,41.0,0.0,0.0
3537,0.0,0.0,0.0
3538,0.0,0.0,0.0
3539,0.0,0.0,0.0
3540,66.0,2.0,0.47530864197530853
3541,0.0,0.0,0.0
3542,44.0,0.0,0.0
3543,13.0,0.0,0.0
3544,10.0,0.0,0.0
3545,0.0,0.0,0.0
3546,22.0,0.0,0.0
3547,0.0,0.0,0.0
3548,26.0,0.0,0.0
3549,17.0,0.0,0.0
3550,0.0,0.0,0.0
