,0,1,2
4525,0.0,0.0,0.0
4526,0.0,0.0,0.0
4527,0.0,0.0,0.0
4528,51.0,3.0,0.25088334378527866
4529,39.0,1.0,0.04950012461340558
4530,0.0,0.0,0.0
4531,0.0,0.0,0.0
4532,3.0,0.0,0.0
4533,19.0,1.0,0.2562091503267975
4534,0.0,0.0,0.0
4535,0.0,0.0,0.0
4536,50.0,0.0,0.0
4537,22.0,0.0,0.0
4538,0.0,0.0,0.0
4539,2.0,0.0,0.0
4540,0.0,0.0,0.0
4541,0.0,0.0,0.0
4542,0.0,0.0,0.0
4543,0.0,0.0,0.0
4544,0.0,0.0,0.0
4545,19.0,0.0,0.0
4546,20.0,0.0,0.0
4547,0.0,0.0,0.0
4548,8.0,0.0,0.0
4549,0.0,0.0,0.0
4550,1.0,0.0,0.0
4551,23.0,0.0,0.0
4552,18.0,0.0,0.0
4553,47.0,1.0,0.06641087807672094
4554,4.0,0.0,0.0
4555,2.0,0.0,0.0
4556,16.0,0.0,0.0
4557,53.0,0.0,0.0
4558,0.0,0.0,0.0
4559,14.0,0.0,0.0
4560,43.0,0.0,0.0
4561,0.0,0.0,0.0
4562,0.0,0.0,0.0
4563,17.0,0.0,0.0
4564,18.0,0.0,0.0
4565,2.0,0.0,0.0
4566,0.0,0.0,0.0
4567,14.0,0.0,0.0
4568,3.0,1.0,0.02499599423169352
4569,26.0,0.0,0.0
4570,20.0,0.0,0.0
4571,18.0,1.0,0.06950300716344313
4572,2.0,0.0,0.0
4573,0.0,0.0,0.0
4574,0.0,0.0,0.0
4575,18.0,0.0,0.0
4576,1.0,0.0,0.0
4577,50.0,0.0,0.0
4578,22.0,0.0,0.0
4579,25.0,0.0,0.0
4580,19.0,0.0,0.0
4581,1.0,0.0,0.0
4582,0.0,0.0,0.0
4583,0.0,0.0,0.0
4584,20.0,1.0,0.038874877275907244
4585,39.0,0.0,0.0
4586,24.0,0.0,0.0
4587,4.0,1.0,0.4444444444444444
4588,0.0,0.0,0.0
4589,21.0,0.0,0.0
4590,25.0,0.0,0.0
4591,0.0,0.0,0.0
4592,12.0,0.0,0.0
4593,16.0,0.0,0.0
4594,70.0,0.0,0.0
4595,27.0,0.0,0.0
4596,0.0,0.0,0.0
4597,68.0,0.0,0.0
4598,45.0,0.0,0.0
4599,0.0,0.0,0.0
4600,3.0,0.0,0.0
4601,26.0,0.0,0.0
4602,0.0,0.0,0.0
4603,26.0,0.0,0.0
4604,47.0,0.0,0.0
4605,60.0,0.0,0.0
4606,8.0,0.0,0.0
4607,0.0,0.0,0.0
4608,19.0,0.0,0.0
4609,22.0,0.0,0.0
4610,18.0,0.0,0.0
4611,10.0,0.0,0.0
4612,46.0,0.0,0.0
4613,8.0,0.0,0.0
4614,40.0,0.0,0.0
4615,6.0,0.0,0.0
4616,14.0,1.0,0.1527777777777779
4617,26.0,0.0,0.0
4618,20.0,0.0,0.0
4619,19.0,0.0,0.0
4620,3.0,0.0,0.0
4621,28.0,0.0,0.0
4622,6.0,0.0,0.0
4623,0.0,0.0,0.0
4624,26.0,0.0,0.0
4625,0.0,0.0,0.0
4626,41.0,0.0,0.0
4627,0.0,0.0,0.0
4628,38.0,0.0,0.0
4629,0.0,0.0,0.0
4630,0.0,0.0,0.0
4631,0.0,0.0,0.0
4632,1.0,0.0,0.0
4633,25.0,0.0,0.0
4634,43.0,1.0,0.06042140849701755
4635,21.0,0.0,0.0
4636,0.0,0.0,0.0
4637,53.0,0.0,0.0
4638,0.0,0.0,0.0
4639,39.0,0.0,0.0
4640,0.0,0.0,0.0
4641,5.0,0.0,0.0
4642,31.0,0.0,0.0
4643,10.0,0.0,0.0
4644,26.0,0.0,0.0
4645,2.0,0.0,0.0
4646,0.0,0.0,0.0
4647,0.0,0.0,0.0
4648,0.0,0.0,0.0
4649,52.0,1.0,0.345679012345679
4650,42.0,0.0,0.0
4651,16.0,0.0,0.0
4652,10.0,0.0,0.0
4653,0.0,0.0,0.0
4654,26.0,0.0,0.0
4655,62.0,0.0,0.0
4656,26.0,0.0,0.0
4657,4.0,0.0,0.0
4658,20.0,0.0,0.0
4659,0.0,0.0,0.0
4660,16.0,0.0,0.0
4661,21.0,0.0,0.0
4662,4.0,0.0,0.0
4663,0.0,0.0,0.0
4664,0.0,0.0,0.0
4665,28.0,0.0,0.0
4666,0.0,0.0,0.0
4667,0.0,0.0,0.0
4668,52.0,1.0,0.025969529085872578
4669,9.0,0.0,0.0
4670,0.0,0.0,0.0
4671,40.0,0.0,0.0
4672,68.0,0.0,0.0
4673,0.0,0.0,0.0
4674,0.0,0.0,0.0
4675,34.0,0.0,0.0
4676,0.0,0.0,0.0
4677,44.0,0.0,0.0
4678,0.0,0.0,0.0
4679,0.0,0.0,0.0
4680,36.0,0.0,0.0
4681,0.0,0.0,0.0
4682,23.0,0.0,0.0
4683,0.0,0.0,0.0
4684,45.0,0.0,0.0
4685,41.0,0.0,0.0
4686,0.0,0.0,0.0
4687,14.0,0.0,0.0
4688,7.0,0.0,0.0
4689,0.0,0.0,0.0
4690,38.0,0.0,0.0
4691,0.0,0.0,0.0
4692,22.0,0.0,0.0
4693,33.0,2.0,0.5387499999999998
4694,26.0,0.0,0.0
4695,0.0,0.0,0.0
4696,34.0,0.0,0.0
4697,2.0,0.0,0.0
4698,0.0,0.0,0.0
4699,22.0,0.0,0.0
4700,69.0,0.0,0.0
4701,11.0,0.0,0.0
4702,13.0,0.0,0.0
4703,0.0,0.0,0.0
4704,39.0,1.0,0.11249581498364644
4705,0.0,0.0,0.0
4706,13.0,0.0,0.0
4707,0.0,0.0,0.0
4708,42.0,0.0,0.0
4709,0.0,0.0,0.0
4710,23.0,0.0,0.0
4711,8.0,0.0,0.0
4712,0.0,0.0,0.0
4713,21.0,0.0,0.0
4714,31.0,0.0,0.0
4715,44.0,0.0,0.0
4716,12.0,0.0,0.0
4717,0.0,0.0,0.0
4718,30.0,0.0,0.0
4719,0.0,0.0,0.0
4720,0.0,0.0,0.0
4721,21.0,0.0,0.0
4722,20.0,1.0,0.07882143118907436
4723,0.0,0.0,0.0
4724,0.0,0.0,0.0
4725,18.0,1.0,0.4444444444444444
4726,0.0,0.0,0.0
4727,0.0,0.0,0.0
4728,3.0,0.0,0.0
4729,35.0,1.0,0.11671263099834539
4730,21.0,0.0,0.0
4731,44.0,0.0,0.0
4732,25.0,0.0,0.0
4733,0.0,0.0,0.0
4734,0.0,0.0,0.0
4735,0.0,0.0,0.0
4736,45.0,0.0,0.0
4737,18.0,0.0,0.0
4738,0.0,0.0,0.0
4739,27.0,0.0,0.0
4740,0.0,0.0,0.0
4741,63.0,1.0,0.19753086419753085
4742,27.0,0.0,0.0
4743,28.0,0.0,0.0
4744,7.0,0.0,0.0
4745,29.0,0.0,0.0
4746,58.0,0.0,0.0
4747,25.0,0.0,0.0
4748,33.0,0.0,0.0
4749,6.0,0.0,0.0
4750,45.0,1.0,0.10081915563957171
4751,51.0,0.0,0.0
4752,3.0,0.0,0.0
4753,115.0,0.0,0.0
4754,30.0,0.0,0.0
4755,41.0,0.0,0.0
4756,19.0,0.0,0.0
4757,19.0,0.0,0.0
4758,0.0,0.0,0.0
4759,5.0,0.0,0.0
4760,8.0,1.0,0.08962962962962961
4761,0.0,0.0,0.0
4762,0.0,0.0,0.0
4763,13.0,0.0,0.0
4764,0.0,0.0,0.0
4765,0.0,0.0,0.0
4766,0.0,0.0,0.0
4767,41.0,0.0,0.0
4768,0.0,0.0,0.0
4769,11.0,0.0,0.0
4770,0.0,0.0,0.0
4771,19.0,0.0,0.0
4772,18.0,0.0,0.0
4773,49.0,1.0,0.1839455782312925
4774,38.0,0.0,0.0
4775,13.0,0.0,0.0
4776,3.0,0.0,0.0
4777,25.0,0.0,0.0
4778,30.0,0.0,0.0
4779,24.0,0.0,0.0
4780,0.0,0.0,0.0
4781,18.0,0.0,0.0
4782,26.0,0.0,0.0
4783,0.0,0.0,0.0
4784,0.0,0.0,0.0
4785,0.0,0.0,0.0
4786,0.0,0.0,0.0
4787,0.0,0.0,0.0
4788,0.0,0.0,0.0
4789,24.0,0.0,0.0
4790,0.0,0.0,0.0
4791,13.0,0.0,0.0
4792,0.0,0.0,0.0
4793,19.0,0.0,0.0
4794,18.0,0.0,0.0
4795,26.0,0.0,0.0
4796,27.0,0.0,0.0
4797,0.0,0.0,0.0
4798,5.0,0.0,0.0
4799,43.0,0.0,0.0
4800,24.0,0.0,0.0
4801,14.0,0.0,0.0
4802,0.0,0.0,0.0
4803,18.0,0.0,0.0
4804,51.0,0.0,0.0
4805,23.0,0.0,0.0
4806,0.0,0.0,0.0
4807,0.0,0.0,0.0
4808,2.0,0.0,0.0
4809,3.0,0.0,0.0
4810,0.0,0.0,0.0
4811,32.0,2.0,0.5493827160493827
4812,28.0,0.0,0.0
4813,26.0,0.0,0.0
4814,0.0,0.0,0.0
4815,0.0,0.0,0.0
4816,29.0,1.0,0.04695178066017291
4817,0.0,0.0,0.0
4818,34.0,0.0,0.0
4819,23.0,0.0,0.0
4820,0.0,0.0,0.0
4821,0.0,0.0,0.0
4822,0.0,0.0,0.0
4823,0.0,0.0,0.0
4824,48.0,1.0,0.08503401360544222
4825,0.0,0.0,0.0
4826,0.0,0.0,0.0
4827,0.0,0.0,0.0
4828,20.0,0.0,0.0
4829,40.0,0.0,0.0
4830,38.0,0.0,0.0
4831,10.0,0.0,0.0
4832,7.0,0.0,0.0
4833,24.0,0.0,0.0
4834,40.0,0.0,0.0
4835,23.0,0.0,0.0
4836,3.0,0.0,0.0
4837,0.0,0.0,0.0
4838,30.0,1.0,0.12444444444444436
4839,0.0,0.0,0.0
4840,0.0,0.0,0.0
4841,39.0,0.0,0.0
4842,0.0,0.0,0.0
4843,0.0,0.0,0.0
4844,37.0,0.0,0.0
4845,2.0,0.0,0.0
4846,18.0,0.0,0.0
4847,39.0,0.0,0.0
4848,0.0,0.0,0.0
4849,48.0,1.0,0.2052057583248511
4850,33.0,0.0,0.0
4851,19.0,0.0,0.0
4852,45.0,0.0,0.0
4853,0.0,0.0,0.0
4854,0.0,0.0,0.0
4855,0.0,0.0,0.0
4856,35.0,0.0,0.0
4857,0.0,0.0,0.0
4858,23.0,0.0,0.0
4859,16.0,1.0,0.17006802721088446
4860,0.0,0.0,0.0
4861,25.0,0.0,0.0
4862,4.0,0.0,0.0
4863,20.0,0.0,0.0
4864,13.0,0.0,0.0
4865,24.0,1.0,0.037721893491124314
4866,23.0,0.0,0.0
4867,0.0,0.0,0.0
4868,25.0,0.0,0.0
4869,5.0,0.0,0.0
4870,16.0,1.0,0.053109334778485284
4871,0.0,0.0,0.0
4872,19.0,0.0,0.0
4873,16.0,0.0,0.0
4874,16.0,0.0,0.0
4875,4.0,0.0,0.0
4876,0.0,0.0,0.0
4877,18.0,0.0,0.0
4878,39.0,0.0,0.0
4879,8.0,0.0,0.0
4880,0.0,0.0,0.0
4881,26.0,0.0,0.0
4882,0.0,0.0,0.0
4883,0.0,0.0,0.0
4884,22.0,0.0,0.0
4885,42.0,1.0,0.11072664359861584
4886,0.0,0.0,0.0
4887,0.0,0.0,0.0
4888,0.0,0.0,0.0
4889,19.0,0.0,0.0
4890,0.0,0.0,0.0
4891,0.0,0.0,0.0
4892,19.0,0.0,0.0
4893,25.0,0.0,0.0
4894,39.0,0.0,0.0
4895,5.0,0.0,0.0
4896,10.0,0.0,0.0
4897,30.0,1.0,0.21875
4898,0.0,0.0,0.0
4899,38.0,0.0,0.0
4900,16.0,0.0,0.0
4901,18.0,0.0,0.0
4902,21.0,0.0,0.0
4903,21.0,0.0,0.0
4904,0.0,0.0,0.0
4905,0.0,0.0,0.0
4906,0.0,0.0,0.0
4907,20.0,0.0,0.0
4908,17.0,0.0,0.0
4909,20.0,0.0,0.0
4910,0.0,0.0,0.0
4911,22.0,0.0,0.0
4912,37.0,0.0,0.0
4913,0.0,0.0,0.0
4914,0.0,0.0,0.0
4915,27.0,0.0,0.0
4916,37.0,0.0,0.0
4917,24.0,0.0,0.0
4918,0.0,0.0,0.0
4919,0.0,0.0,0.0
4920,35.0,0.0,0.0
4921,9.0,0.0,0.0
4922,0.0,0.0,0.0
4923,28.0,1.0,0.07928136523454263
4924,18.0,0.0,0.0
4925,41.0,0.0,0.0
4926,19.0,0.0,0.0
4927,0.0,0.0,0.0
4928,22.0,0.0,0.0
4929,10.0,0.0,0.0
4930,29.0,0.0,0.0
4931,43.0,0.0,0.0
4932,0.0,0.0,0.0
4933,0.0,0.0,0.0
4934,7.0,1.0,0.06944444444444425
4935,10.0,0.0,0.0
4936,65.0,0.0,0.0
4937,32.0,0.0,0.0
4938,0.0,0.0,0.0
4939,8.0,0.0,0.0
4940,0.0,0.0,0.0
4941,0.0,0.0,0.0
4942,0.0,0.0,0.0
4943,17.0,1.0,0.06755041817653618
4944,44.0,0.0,0.0
4945,9.0,0.0,0.0
4946,6.0,0.0,0.0
4947,44.0,0.0,0.0
4948,5.0,0.0,0.0
4949,0.0,0.0,0.0
4950,24.0,0.0,0.0
4951,22.0,0.0,0.0
4952,17.0,0.0,0.0
4953,24.0,0.0,0.0
4954,7.0,0.0,0.0
4955,35.0,0.0,0.0
4956,18.0,0.0,0.0
4957,84.0,1.0,0.18181818181818182
4958,28.0,1.0,0.1781349206349206
4959,0.0,0.0,0.0
4960,35.0,0.0,0.0
4961,52.0,1.0,0.11400394477317552
4962,0.0,0.0,0.0
4963,0.0,0.0,0.0
4964,0.0,0.0,0.0
4965,0.0,0.0,0.0
4966,16.0,0.0,0.0
4967,4.0,0.0,0.0
4968,16.0,0.0,0.0
4969,0.0,0.0,0.0
4970,0.0,0.0,0.0
4971,33.0,0.0,0.0
4972,0.0,0.0,0.0
4973,30.0,0.0,0.0
4974,0.0,0.0,0.0
4975,13.0,0.0,0.0
4976,0.0,0.0,0.0
4977,23.0,0.0,0.0
4978,35.0,0.0,0.0
4979,0.0,0.0,0.0
4980,45.0,0.0,0.0
4981,2.0,0.0,0.0
4982,45.0,0.0,0.0
4983,0.0,0.0,0.0
4984,43.0,0.0,0.0
4985,0.0,0.0,0.0
4986,0.0,0.0,0.0
4987,0.0,0.0,0.0
4988,19.0,0.0,0.0
4989,0.0,0.0,0.0
4990,0.0,0.0,0.0
4991,0.0,0.0,0.0
4992,0.0,0.0,0.0
4993,0.0,0.0,0.0
4994,54.0,0.0,0.0
4995,0.0,0.0,0.0
4996,44.0,0.0,0.0
4997,8.0,1.0,0.14915705412599817
4998,0.0,0.0,0.0
4999,24.0,0.0,0.0
5000,43.0,0.0,0.0
5001,0.0,0.0,0.0
5002,47.0,1.0,0.12444444444444436
5003,0.0,0.0,0.0
5004,13.0,0.0,0.0
5005,51.0,0.0,0.0
5006,27.0,1.0,0.0799999999999999
5007,33.0,0.0,0.0
5008,24.0,0.0,0.0
5009,18.0,0.0,0.0
5010,0.0,0.0,0.0
5011,7.0,2.0,0.7644444444444443
5012,4.0,0.0,0.0
5013,0.0,0.0,0.0
5014,0.0,0.0,0.0
5015,46.0,0.0,0.0
5016,0.0,0.0,0.0
5017,0.0,0.0,0.0
5018,19.0,0.0,0.0
5019,28.0,0.0,0.0
5020,0.0,0.0,0.0
5021,0.0,0.0,0.0
5022,0.0,0.0,0.0
5023,0.0,0.0,0.0
5024,0.0,0.0,0.0
5025,27.0,0.0,0.0
5026,0.0,0.0,0.0
5027,26.0,0.0,0.0
5028,25.0,0.0,0.0
5029,0.0,0.0,0.0
5030,0.0,0.0,0.0
5031,25.0,0.0,0.0
5032,0.0,0.0,0.0
5033,23.0,0.0,0.0
5034,0.0,0.0,0.0
5035,25.0,1.0,0.1171875
5036,56.0,0.0,0.0
5037,0.0,0.0,0.0
5038,27.0,0.0,0.0
5039,36.0,0.0,0.0
5040,0.0,0.0,0.0
5041,0.0,0.0,0.0
5042,0.0,0.0,0.0
5043,19.0,0.0,0.0
5044,0.0,0.0,0.0
5045,0.0,0.0,0.0
5046,24.0,0.0,0.0
5047,18.0,0.0,0.0
5048,0.0,0.0,0.0
5049,0.0,0.0,0.0
5050,18.0,0.0,0.0
5051,16.0,0.0,0.0
5052,0.0,0.0,0.0
5053,0.0,0.0,0.0
5054,17.0,1.0,0.375
5055,0.0,0.0,0.0
5056,19.0,0.0,0.0
5057,26.0,0.0,0.0
5058,24.0,0.0,0.0
5059,0.0,0.0,0.0
5060,31.0,0.0,0.0
5061,0.0,0.0,0.0
5062,0.0,0.0,0.0
5063,26.0,0.0,0.0
5064,0.0,0.0,0.0
5065,0.0,0.0,0.0
5066,20.0,0.0,0.0
5067,65.0,0.0,0.0
5068,18.0,0.0,0.0
5069,7.0,0.0,0.0
5070,21.0,0.0,0.0
5071,47.0,0.0,0.0
5072,0.0,0.0,0.0
5073,0.0,0.0,0.0
5074,66.0,0.0,0.0
5075,0.0,0.0,0.0
5076,16.0,0.0,0.0
5077,4.0,0.0,0.0
5078,32.0,0.0,0.0
5079,25.0,0.0,0.0
5080,21.0,0.0,0.0
5081,0.0,0.0,0.0
5082,18.0,0.0,0.0
5083,49.0,0.0,0.0
5084,16.0,0.0,0.0
5085,18.0,0.0,0.0
5086,0.0,0.0,0.0
5087,28.0,0.0,0.0
5088,63.0,0.0,0.0
5089,0.0,0.0,0.0
5090,32.0,0.0,0.0
5091,4.0,0.0,0.0
5092,44.0,0.0,0.0
5093,27.0,0.0,0.0
5094,17.0,0.0,0.0
5095,20.0,0.0,0.0
5096,46.0,0.0,0.0
5097,0.0,0.0,0.0
5098,0.0,0.0,0.0
5099,43.0,0.0,0.0
5100,11.0,0.0,0.0
5101,20.0,0.0,0.0
5102,19.0,0.0,0.0
5103,4.0,0.0,0.0
5104,18.0,0.0,0.0
5105,22.0,1.0,0.375
5106,0.0,0.0,0.0
5107,0.0,0.0,0.0
5108,0.0,0.0,0.0
5109,32.0,0.0,0.0
5110,0.0,0.0,0.0
5111,0.0,0.0,0.0
5112,0.0,0.0,0.0
5113,0.0,0.0,0.0
5114,4.0,0.0,0.0
5115,12.0,0.0,0.0
5116,0.0,0.0,0.0
5117,20.0,0.0,0.0
5118,0.0,0.0,0.0
5119,18.0,0.0,0.0
5120,5.0,0.0,0.0
5121,0.0,0.0,0.0
5122,33.0,0.0,0.0
5123,3.0,0.0,0.0
5124,8.0,0.0,0.0
5125,26.0,0.0,0.0
5126,48.0,2.0,0.47530864197530853
5127,25.0,0.0,0.0
5128,33.0,0.0,0.0
5129,24.0,0.0,0.0
5130,67.0,0.0,0.0
5131,25.0,0.0,0.0
5132,2.0,0.0,0.0
5133,0.0,0.0,0.0
5134,0.0,0.0,0.0
5135,20.0,0.0,0.0
5136,25.0,0.0,0.0
5137,3.0,0.0,0.0
5138,22.0,0.0,0.0
5139,0.0,0.0,0.0
5140,0.0,0.0,0.0
5141,3.0,0.0,0.0
5142,10.0,0.0,0.0
5143,18.0,0.0,0.0
5144,0.0,0.0,0.0
5145,9.0,0.0,0.0
5146,21.0,1.0,0.39669421487603307
5147,2.0,0.0,0.0
5148,0.0,0.0,0.0
5149,0.0,0.0,0.0
5150,10.0,0.0,0.0
5151,0.0,0.0,0.0
5152,11.0,0.0,0.0
5153,34.0,0.0,0.0
5154,0.0,0.0,0.0
5155,46.0,2.0,0.1597304106827915
5156,0.0,0.0,0.0
5157,11.0,0.0,0.0
5158,0.0,0.0,0.0
5159,21.0,3.0,0.8881015369110608
5160,13.0,0.0,0.0
5161,7.0,0.0,0.0
5162,0.0,0.0,0.0
5163,0.0,0.0,0.0
5164,26.0,0.0,0.0
5165,29.0,0.0,0.0
5166,0.0,0.0,0.0
5167,10.0,0.0,0.0
5168,0.0,0.0,0.0
5169,3.0,0.0,0.0
5170,1.0,0.0,0.0
5171,16.0,0.0,0.0
5172,25.0,0.0,0.0
5173,8.0,0.0,0.0
5174,0.0,0.0,0.0
5175,0.0,0.0,0.0
5176,0.0,0.0,0.0
5177,0.0,0.0,0.0
5178,19.0,0.0,0.0
5179,59.0,0.0,0.0
5180,7.0,0.0,0.0
5181,22.0,1.0,0.13920454545454564
5182,0.0,0.0,0.0
5183,1.0,0.0,0.0
5184,27.0,0.0,0.0
5185,23.0,0.0,0.0
5186,20.0,0.0,0.0
5187,10.0,0.0,0.0
5188,0.0,0.0,0.0
5189,0.0,0.0,0.0
5190,19.0,0.0,0.0
5191,11.0,0.0,0.0
5192,0.0,0.0,0.0
5193,18.0,1.0,0.053176747588162765
5194,19.0,0.0,0.0
5195,19.0,0.0,0.0
5196,47.0,0.0,0.0
5197,0.0,0.0,0.0
5198,38.0,0.0,0.0
5199,0.0,0.0,0.0
5200,0.0,0.0,0.0
5201,21.0,0.0,0.0
5202,25.0,0.0,0.0
5203,23.0,1.0,0.07588896246544521
5204,0.0,0.0,0.0
5205,8.0,0.0,0.0
5206,7.0,0.0,0.0
5207,51.0,0.0,0.0
5208,69.0,1.0,0.03263919125705539
5209,20.0,0.0,0.0
5210,21.0,0.0,0.0
5211,46.0,2.0,0.1324161307102894
5212,18.0,0.0,0.0
5213,0.0,0.0,0.0
5214,28.0,0.0,0.0
5215,0.0,0.0,0.0
5216,27.0,1.0,0.06349206349206371
5217,17.0,0.0,0.0
5218,0.0,0.0,0.0
5219,2.0,0.0,0.0
5220,23.0,0.0,0.0
5221,4.0,0.0,0.0
5222,19.0,0.0,0.0
5223,0.0,0.0,0.0
5224,0.0,0.0,0.0
5225,0.0,0.0,0.0
5226,18.0,0.0,0.0
5227,20.0,0.0,0.0
5228,0.0,0.0,0.0
5229,0.0,0.0,0.0
5230,0.0,0.0,0.0
5231,0.0,0.0,0.0
5232,71.0,1.0,0.11878768127749711
5233,1.0,0.0,0.0
5234,28.0,0.0,0.0
5235,0.0,0.0,0.0
5236,9.0,1.0,0.054107895884833876
5237,0.0,0.0,0.0
5238,11.0,0.0,0.0
5239,16.0,0.0,0.0
5240,0.0,0.0,0.0
5241,10.0,0.0,0.0
5242,0.0,0.0,0.0
5243,29.0,0.0,0.0
5244,19.0,0.0,0.0
5245,64.0,0.0,0.0
5246,38.0,1.0,0.23111111111111104
5247,2.0,0.0,0.0
5248,33.0,1.0,0.062311844700508656
5249,16.0,0.0,0.0
5250,24.0,0.0,0.0
5251,6.0,0.0,0.0
5252,3.0,0.0,0.0
5253,32.0,0.0,0.0
5254,0.0,0.0,0.0
5255,0.0,0.0,0.0
5256,0.0,0.0,0.0
5257,10.0,0.0,0.0
5258,39.0,0.0,0.0
5259,0.0,0.0,0.0
5260,0.0,0.0,0.0
5261,14.0,0.0,0.0
5262,55.0,0.0,0.0
5263,0.0,0.0,0.0
5264,0.0,0.0,0.0
5265,25.0,0.0,0.0
5266,25.0,0.0,0.0
5267,0.0,0.0,0.0
5268,2.0,0.0,0.0
5269,33.0,0.0,0.0
5270,0.0,0.0,0.0
5271,0.0,0.0,0.0
5272,0.0,0.0,0.0
5273,0.0,0.0,0.0
5274,20.0,0.0,0.0
5275,23.0,0.0,0.0
5276,0.0,0.0,0.0
5277,25.0,0.0,0.0
5278,0.0,0.0,0.0
5279,26.0,0.0,0.0
5280,27.0,0.0,0.0
5281,14.0,0.0,0.0
5282,40.0,0.0,0.0
5283,0.0,0.0,0.0
5284,22.0,1.0,0.3472222222222222
5285,0.0,0.0,0.0
5286,0.0,0.0,0.0
5287,27.0,1.0,0.0677131734236393
5288,57.0,0.0,0.0
5289,5.0,0.0,0.0
5290,0.0,0.0,0.0
5291,19.0,0.0,0.0
5292,0.0,0.0,0.0
5293,0.0,0.0,0.0
5294,10.0,1.0,0.05518367346938774
5295,0.0,0.0,0.0
5296,67.0,2.0,0.135765528055946
5297,20.0,0.0,0.0
5298,75.0,2.0,0.43370130783241856
5299,8.0,0.0,0.0
5300,9.0,0.0,0.0
5301,16.0,0.0,0.0
5302,37.0,0.0,0.0
5303,4.0,0.0,0.0
5304,25.0,0.0,0.0
5305,0.0,0.0,0.0
5306,21.0,0.0,0.0
5307,6.0,0.0,0.0
5308,0.0,0.0,0.0
5309,22.0,0.0,0.0
5310,35.0,0.0,0.0
5311,0.0,0.0,0.0
5312,92.0,1.0,0.2777777777777777
5313,0.0,0.0,0.0
5314,45.0,0.0,0.0
5315,36.0,0.0,0.0
5316,32.0,3.0,1.07375
5317,0.0,0.0,0.0
5318,16.0,0.0,0.0
5319,50.0,0.0,0.0
5320,17.0,0.0,0.0
5321,14.0,0.0,0.0
5322,14.0,0.0,0.0
5323,79.0,0.0,0.0
5324,23.0,1.0,0.027021955338712766
5325,30.0,0.0,0.0
5326,22.0,0.0,0.0
5327,25.0,0.0,0.0
5328,27.0,0.0,0.0
5329,39.0,0.0,0.0
5330,7.0,0.0,0.0
5331,47.0,0.0,0.0
5332,22.0,0.0,0.0
5333,20.0,0.0,0.0
5334,0.0,0.0,0.0
5335,42.0,0.0,0.0
5336,0.0,0.0,0.0
5337,37.0,0.0,0.0
5338,45.0,0.0,0.0
5339,0.0,0.0,0.0
5340,25.0,0.0,0.0
5341,0.0,0.0,0.0
5342,19.0,0.0,0.0
5343,46.0,0.0,0.0
5344,37.0,0.0,0.0
5345,0.0,0.0,0.0
5346,50.0,0.0,0.0
5347,0.0,0.0,0.0
5348,0.0,0.0,0.0
5349,0.0,0.0,0.0
5350,33.0,0.0,0.0
5351,37.0,0.0,0.0
5352,9.0,0.0,0.0
5353,0.0,0.0,0.0
5354,38.0,0.0,0.0
5355,8.0,0.0,0.0
5356,22.0,0.0,0.0
5357,14.0,0.0,0.0
5358,17.0,0.0,0.0
5359,14.0,0.0,0.0
5360,0.0,0.0,0.0
5361,0.0,0.0,0.0
5362,8.0,0.0,0.0
5363,0.0,0.0,0.0
5364,0.0,0.0,0.0
5365,53.0,0.0,0.0
5366,48.0,0.0,0.0
5367,2.0,0.0,0.0
5368,28.0,0.0,0.0
5369,52.0,0.0,0.0
5370,4.0,0.0,0.0
5371,0.0,0.0,0.0
5372,2.0,0.0,0.0
5373,0.0,0.0,0.0
5374,17.0,0.0,0.0
5375,0.0,0.0,0.0
5376,80.0,0.0,0.0
5377,0.0,0.0,0.0
5378,76.0,1.0,0.345679012345679
5379,19.0,0.0,0.0
5380,51.0,0.0,0.0
5381,28.0,0.0,0.0
5382,26.0,0.0,0.0
5383,14.0,1.0,0.375
5384,27.0,0.0,0.0
5385,0.0,0.0,0.0
5386,48.0,0.0,0.0
5387,0.0,0.0,0.0
5388,25.0,0.0,0.0
5389,23.0,0.0,0.0
5390,0.0,0.0,0.0
5391,0.0,0.0,0.0
5392,82.0,0.0,0.0
5393,0.0,0.0,0.0
5394,10.0,0.0,0.0
5395,19.0,0.0,0.0
5396,0.0,0.0,0.0
5397,10.0,0.0,0.0
5398,17.0,0.0,0.0
5399,14.0,0.0,0.0
5400,16.0,0.0,0.0
5401,21.0,0.0,0.0
5402,23.0,0.0,0.0
5403,2.0,0.0,0.0
5404,13.0,0.0,0.0
5405,66.0,0.0,0.0
5406,1.0,0.0,0.0
5407,0.0,0.0,0.0
5408,26.0,0.0,0.0
5409,36.0,0.0,0.0
5410,0.0,0.0,0.0
5411,16.0,0.0,0.0
5412,4.0,0.0,0.0
5413,25.0,0.0,0.0
5414,17.0,0.0,0.0
5415,33.0,0.0,0.0
5416,19.0,0.0,0.0
5417,44.0,0.0,0.0
5418,0.0,0.0,0.0
5419,0.0,0.0,0.0
5420,19.0,1.0,0.375
5421,24.0,0.0,0.0
5422,19.0,0.0,0.0
5423,5.0,0.0,0.0
5424,29.0,0.0,0.0
5425,31.0,1.0,0.07401315789473695
5426,10.0,0.0,0.0
5427,0.0,0.0,0.0
5428,25.0,1.0,0.13936375799018894
5429,40.0,0.0,0.0
5430,0.0,0.0,0.0
5431,32.0,0.0,0.0
5432,14.0,0.0,0.0
5433,32.0,2.0,0.34467671460914684
5434,0.0,0.0,0.0
5435,16.0,0.0,0.0
