,0,1,2
3894,19.0,0.0,0.0
3895,2.0,0.0,0.0
3896,39.0,2.0,0.13009133070698742
3897,4.0,0.0,0.0
3898,0.0,0.0,0.0
3899,31.0,0.0,0.0
3900,0.0,0.0,0.0
3901,6.0,0.0,0.0
3902,24.0,0.0,0.0
3903,7.0,0.0,0.0
3904,23.0,0.0,0.0
3905,65.0,0.0,0.0
3906,40.0,0.0,0.0
3907,42.0,0.0,0.0
3908,0.0,0.0,0.0
3909,0.0,0.0,0.0
3910,21.0,0.0,0.0
3911,26.0,0.0,0.0
3912,9.0,0.0,0.0
3913,39.0,0.0,0.0
3914,18.0,0.0,0.0
3915,32.0,2.0,0.33837596964727423
3916,0.0,0.0,0.0
3917,52.0,0.0,0.0
3918,0.0,0.0,0.0
3919,0.0,0.0,0.0
3920,0.0,0.0,0.0
3921,22.0,0.0,0.0
3922,0.0,0.0,0.0
3923,0.0,0.0,0.0
3924,0.0,0.0,0.0
3925,69.0,0.0,0.0
3926,16.0,0.0,0.0
3927,5.0,0.0,0.0
3928,53.0,0.0,0.0
3929,24.0,0.0,0.0
3930,28.0,1.0,0.4444444444444444
3931,24.0,0.0,0.0
3932,0.0,0.0,0.0
3933,1.0,0.0,0.0
3934,6.0,0.0,0.0
3935,6.0,0.0,0.0
3936,0.0,0.0,0.0
3937,0.0,0.0,0.0
3938,22.0,0.0,0.0
3939,38.0,1.0,0.061518567721801865
3940,0.0,0.0,0.0
3941,33.0,0.0,0.0
3942,0.0,0.0,0.0
3943,0.0,0.0,0.0
3944,26.0,0.0,0.0
3945,0.0,0.0,0.0
3946,25.0,0.0,0.0
3947,15.0,0.0,0.0
3948,23.0,0.0,0.0
3949,20.0,0.0,0.0
3950,22.0,1.0,0.20578231292517002
3951,22.0,0.0,0.0
3952,0.0,0.0,0.0
3953,0.0,0.0,0.0
3954,0.0,0.0,0.0
3955,23.0,1.0,0.058685705108551256
3956,19.0,0.0,0.0
3957,6.0,0.0,0.0
3958,34.0,0.0,0.0
3959,0.0,0.0,0.0
3960,0.0,0.0,0.0
3961,7.0,0.0,0.0
3962,0.0,0.0,0.0
3963,24.0,2.0,0.43764733775911113
3964,0.0,0.0,0.0
3965,32.0,0.0,0.0
3966,0.0,0.0,0.0
3967,2.0,0.0,0.0
3968,20.0,1.0,0.42603550295857995
3969,0.0,0.0,0.0
3970,24.0,0.0,0.0
3971,65.0,0.0,0.0
3972,0.0,0.0,0.0
3973,19.0,0.0,0.0
3974,0.0,0.0,0.0
3975,18.0,0.0,0.0
3976,102.0,0.0,0.0
3977,1.0,0.0,0.0
3978,3.0,0.0,0.0
3979,2.0,0.0,0.0
3980,6.0,0.0,0.0
3981,18.0,0.0,0.0
3982,0.0,0.0,0.0
3983,9.0,0.0,0.0
3984,26.0,0.0,0.0
3985,43.0,0.0,0.0
3986,23.0,0.0,0.0
3987,0.0,0.0,0.0
3988,6.0,0.0,0.0
3989,0.0,0.0,0.0
3990,31.0,0.0,0.0
3991,30.0,0.0,0.0
3992,11.0,0.0,0.0
3993,46.0,3.0,0.9091710758377427
3994,1.0,0.0,0.0
3995,20.0,1.0,0.0666205305651672
3996,0.0,0.0,0.0
3997,51.0,0.0,0.0
3998,0.0,0.0,0.0
3999,21.0,0.0,0.0
4000,38.0,0.0,0.0
4001,0.0,0.0,0.0
4002,16.0,0.0,0.0
4003,47.0,0.0,0.0
4004,19.0,0.0,0.0
4005,0.0,0.0,0.0
4006,19.0,2.0,0.48364444444444454
4007,7.0,0.0,0.0
4008,9.0,0.0,0.0
4009,1.0,0.0,0.0
4010,4.0,0.0,0.0
4011,0.0,0.0,0.0
4012,26.0,1.0,0.0948558205767176
4013,22.0,0.0,0.0
4014,0.0,0.0,0.0
4015,13.0,0.0,0.0
4016,5.0,0.0,0.0
4017,1.0,0.0,0.0
4018,30.0,0.0,0.0
4019,0.0,0.0,0.0
4020,0.0,0.0,0.0
4021,0.0,0.0,0.0
4022,0.0,0.0,0.0
4023,9.0,0.0,0.0
4024,4.0,0.0,0.0
4025,11.0,0.0,0.0
4026,4.0,0.0,0.0
4027,27.0,0.0,0.0
4028,3.0,0.0,0.0
4029,21.0,0.0,0.0
4030,40.0,0.0,0.0
4031,9.0,0.0,0.0
4032,0.0,0.0,0.0
4033,23.0,0.0,0.0
4034,22.0,0.0,0.0
4035,0.0,0.0,0.0
4036,23.0,0.0,0.0
4037,0.0,0.0,0.0
4038,21.0,0.0,0.0
4039,0.0,0.0,0.0
4040,0.0,0.0,0.0
4041,24.0,0.0,0.0
4042,34.0,0.0,0.0
4043,0.0,0.0,0.0
4044,43.0,0.0,0.0
4045,21.0,0.0,0.0
4046,43.0,0.0,0.0
4047,29.0,0.0,0.0
4048,0.0,0.0,0.0
4049,0.0,0.0,0.0
4050,27.0,0.0,0.0
4051,0.0,0.0,0.0
4052,0.0,0.0,0.0
4053,9.0,0.0,0.0
4054,0.0,0.0,0.0
4055,0.0,0.0,0.0
4056,63.0,0.0,0.0
4057,42.0,0.0,0.0
4058,26.0,0.0,0.0
4059,21.0,0.0,0.0
4060,0.0,0.0,0.0
4061,0.0,0.0,0.0
4062,69.0,0.0,0.0
4063,22.0,1.0,0.11072664359861584
4064,0.0,0.0,0.0
4065,0.0,0.0,0.0
4066,39.0,0.0,0.0
4067,29.0,0.0,0.0
4068,21.0,0.0,0.0
4069,0.0,0.0,0.0
4070,38.0,0.0,0.0
4071,18.0,0.0,0.0
4072,0.0,0.0,0.0
4073,18.0,0.0,0.0
4074,3.0,0.0,0.0
4075,23.0,0.0,0.0
4076,0.0,0.0,0.0
4077,0.0,0.0,0.0
4078,37.0,2.0,0.4220601072452923
4079,31.0,0.0,0.0
4080,0.0,0.0,0.0
4081,23.0,0.0,0.0
4082,22.0,0.0,0.0
4083,9.0,0.0,0.0
4084,0.0,0.0,0.0
4085,0.0,0.0,0.0
4086,21.0,0.0,0.0
4087,0.0,0.0,0.0
4088,0.0,0.0,0.0
4089,21.0,0.0,0.0
4090,0.0,0.0,0.0
4091,0.0,0.0,0.0
4092,0.0,0.0,0.0
4093,0.0,0.0,0.0
4094,0.0,0.0,0.0
4095,0.0,0.0,0.0
4096,44.0,0.0,0.0
4097,26.0,0.0,0.0
4098,22.0,0.0,0.0
4099,2.0,0.0,0.0
4100,0.0,0.0,0.0
4101,33.0,0.0,0.0
4102,0.0,0.0,0.0
4103,0.0,0.0,0.0
4104,75.0,0.0,0.0
4105,45.0,0.0,0.0
4106,0.0,0.0,0.0
4107,18.0,0.0,0.0
4108,59.0,0.0,0.0
4109,0.0,0.0,0.0
4110,21.0,1.0,0.15937313234610517
4111,18.0,0.0,0.0
4112,54.0,0.0,0.0
4113,0.0,0.0,0.0
4114,50.0,2.0,0.36072664359861584
4115,24.0,0.0,0.0
4116,0.0,0.0,0.0
4117,0.0,0.0,0.0
4118,1.0,0.0,0.0
4119,0.0,0.0,0.0
4120,22.0,0.0,0.0
4121,7.0,0.0,0.0
4122,0.0,0.0,0.0
4123,19.0,0.0,0.0
4124,0.0,0.0,0.0
4125,1.0,0.0,0.0
4126,62.0,0.0,0.0
4127,0.0,0.0,0.0
4128,0.0,0.0,0.0
4129,0.0,0.0,0.0
4130,20.0,0.0,0.0
4131,18.0,0.0,0.0
4132,27.0,0.0,0.0
4133,4.0,0.0,0.0
4134,21.0,0.0,0.0
4135,37.0,0.0,0.0
4136,13.0,0.0,0.0
4137,49.0,0.0,0.0
4138,0.0,0.0,0.0
4139,0.0,0.0,0.0
4140,21.0,0.0,0.0
4141,23.0,0.0,0.0
4142,0.0,0.0,0.0
4143,21.0,1.0,0.17999999999999994
4144,4.0,0.0,0.0
4145,33.0,0.0,0.0
4146,10.0,0.0,0.0
4147,34.0,0.0,0.0
4148,46.0,0.0,0.0
4149,40.0,0.0,0.0
4150,16.0,0.0,0.0
4151,22.0,0.0,0.0
4152,0.0,0.0,0.0
4153,19.0,0.0,0.0
4154,73.0,0.0,0.0
4155,0.0,0.0,0.0
4156,4.0,0.0,0.0
4157,9.0,0.0,0.0
4158,20.0,0.0,0.0
4159,27.0,0.0,0.0
4160,90.0,1.0,0.2200188295921906
4161,9.0,0.0,0.0
4162,5.0,0.0,0.0
4163,0.0,0.0,0.0
4164,0.0,0.0,0.0
4165,19.0,0.0,0.0
4166,39.0,0.0,0.0
4167,26.0,0.0,0.0
4168,36.0,0.0,0.0
4169,36.0,0.0,0.0
4170,0.0,0.0,0.0
4171,0.0,0.0,0.0
4172,31.0,0.0,0.0
4173,36.0,1.0,0.07769684356573034
4174,23.0,0.0,0.0
4175,19.0,0.0,0.0
4176,41.0,1.0,0.03733434593771762
4177,0.0,0.0,0.0
4178,51.0,1.0,0.12169047150794038
4179,15.0,0.0,0.0
4180,8.0,0.0,0.0
4181,23.0,1.0,0.375
4182,19.0,0.0,0.0
4183,6.0,0.0,0.0
4184,0.0,0.0,0.0
4185,0.0,0.0,0.0
4186,20.0,1.0,0.04240820907487572
4187,0.0,0.0,0.0
4188,21.0,0.0,0.0
4189,6.0,0.0,0.0
4190,9.0,0.0,0.0
4191,46.0,0.0,0.0
4192,0.0,0.0,0.0
4193,0.0,0.0,0.0
4194,39.0,1.0,0.30371900826446285
4195,0.0,0.0,0.0
4196,0.0,0.0,0.0
4197,0.0,0.0,0.0
4198,0.0,0.0,0.0
4199,1.0,0.0,0.0
4200,9.0,0.0,0.0
4201,0.0,0.0,0.0
4202,0.0,0.0,0.0
4203,9.0,0.0,0.0
4204,0.0,0.0,0.0
4205,14.0,0.0,0.0
4206,0.0,0.0,0.0
4207,13.0,0.0,0.0
4208,25.0,0.0,0.0
4209,18.0,0.0,0.0
4210,0.0,0.0,0.0
4211,16.0,0.0,0.0
4212,24.0,0.0,0.0
4213,47.0,1.0,0.1777959183673471
4214,0.0,0.0,0.0
4215,0.0,0.0,0.0
4216,33.0,0.0,0.0
4217,31.0,0.0,0.0
4218,45.0,0.0,0.0
4219,0.0,0.0,0.0
4220,30.0,0.0,0.0
4221,0.0,0.0,0.0
4222,22.0,2.0,0.23937499248573904
4223,12.0,1.0,0.17181693477989796
4224,0.0,0.0,0.0
4225,0.0,0.0,0.0
4226,0.0,0.0,0.0
4227,23.0,0.0,0.0
4228,20.0,0.0,0.0
4229,88.0,0.0,0.0
4230,0.0,0.0,0.0
4231,27.0,0.0,0.0
4232,45.0,1.0,0.027021955338712766
4233,0.0,0.0,0.0
4234,48.0,3.0,1.188827160493827
4235,41.0,0.0,0.0
4236,12.0,0.0,0.0
4237,26.0,0.0,0.0
4238,1.0,0.0,0.0
4239,15.0,0.0,0.0
4240,19.0,0.0,0.0
4241,30.0,0.0,0.0
4242,12.0,0.0,0.0
4243,7.0,0.0,0.0
4244,16.0,0.0,0.0
4245,30.0,0.0,0.0
4246,24.0,0.0,0.0
4247,23.0,0.0,0.0
4248,23.0,0.0,0.0
4249,41.0,0.0,0.0
4250,0.0,0.0,0.0
4251,0.0,0.0,0.0
4252,38.0,0.0,0.0
4253,23.0,0.0,0.0
4254,34.0,0.0,0.0
4255,0.0,0.0,0.0
4256,1.0,0.0,0.0
4257,6.0,0.0,0.0
4258,0.0,0.0,0.0
4259,0.0,0.0,0.0
4260,22.0,0.0,0.0
4261,5.0,0.0,0.0
4262,0.0,0.0,0.0
4263,23.0,0.0,0.0
4264,29.0,0.0,0.0
4265,0.0,0.0,0.0
4266,39.0,0.0,0.0
4267,0.0,0.0,0.0
4268,59.0,1.0,0.050305785274841724
4269,45.0,0.0,0.0
4270,20.0,0.0,0.0
4271,47.0,0.0,0.0
4272,0.0,0.0,0.0
4273,0.0,0.0,0.0
4274,0.0,0.0,0.0
4275,19.0,0.0,0.0
4276,17.0,0.0,0.0
4277,0.0,0.0,0.0
4278,0.0,0.0,0.0
4279,0.0,0.0,0.0
4280,0.0,0.0,0.0
4281,0.0,0.0,0.0
4282,0.0,0.0,0.0
4283,13.0,0.0,0.0
4284,0.0,0.0,0.0
4285,27.0,0.0,0.0
4286,0.0,0.0,0.0
4287,39.0,0.0,0.0
4288,0.0,0.0,0.0
4289,0.0,0.0,0.0
4290,2.0,0.0,0.0
4291,23.0,0.0,0.0
4292,0.0,0.0,0.0
4293,11.0,0.0,0.0
4294,23.0,0.0,0.0
4295,0.0,0.0,0.0
4296,20.0,0.0,0.0
4297,0.0,0.0,0.0
4298,0.0,0.0,0.0
4299,22.0,0.0,0.0
4300,1.0,0.0,0.0
4301,46.0,0.0,0.0
4302,4.0,0.0,0.0
4303,1.0,0.0,0.0
4304,21.0,1.0,0.40816326530612246
4305,0.0,0.0,0.0
4306,44.0,0.0,0.0
4307,0.0,0.0,0.0
4308,4.0,0.0,0.0
4309,23.0,0.0,0.0
4310,38.0,0.0,0.0
4311,21.0,1.0,0.32000000000000006
4312,4.0,0.0,0.0
4313,1.0,0.0,0.0
4314,22.0,0.0,0.0
4315,0.0,0.0,0.0
4316,0.0,0.0,0.0
4317,9.0,0.0,0.0
4318,6.0,0.0,0.0
4319,0.0,0.0,0.0
4320,40.0,0.0,0.0
4321,68.0,0.0,0.0
4322,1.0,0.0,0.0
4323,23.0,0.0,0.0
4324,18.0,0.0,0.0
4325,26.0,0.0,0.0
4326,69.0,0.0,0.0
4327,0.0,0.0,0.0
4328,9.0,0.0,0.0
4329,20.0,0.0,0.0
4330,0.0,0.0,0.0
4331,0.0,0.0,0.0
4332,24.0,0.0,0.0
4333,44.0,0.0,0.0
4334,0.0,0.0,0.0
4335,0.0,0.0,0.0
4336,29.0,1.0,0.1466514583672803
4337,28.0,0.0,0.0
4338,37.0,0.0,0.0
4339,40.0,0.0,0.0
4340,22.0,1.0,0.375
4341,0.0,0.0,0.0
4342,18.0,0.0,0.0
4343,0.0,0.0,0.0
4344,3.0,0.0,0.0
4345,25.0,0.0,0.0
4346,0.0,0.0,0.0
4347,18.0,0.0,0.0
4348,0.0,0.0,0.0
4349,60.0,0.0,0.0
4350,0.0,0.0,0.0
4351,43.0,0.0,0.0
4352,25.0,0.0,0.0
4353,42.0,0.0,0.0
4354,20.0,0.0,0.0
4355,0.0,0.0,0.0
4356,0.0,0.0,0.0
4357,9.0,1.0,0.4444444444444444
4358,43.0,0.0,0.0
4359,31.0,0.0,0.0
4360,5.0,0.0,0.0
4361,0.0,0.0,0.0
4362,14.0,0.0,0.0
4363,0.0,0.0,0.0
4364,33.0,0.0,0.0
4365,0.0,0.0,0.0
4366,0.0,0.0,0.0
4367,21.0,0.0,0.0
4368,1.0,0.0,0.0
4369,1.0,0.0,0.0
4370,0.0,0.0,0.0
4371,18.0,0.0,0.0
4372,20.0,0.0,0.0
4373,7.0,0.0,0.0
4374,22.0,0.0,0.0
4375,23.0,0.0,0.0
4376,0.0,0.0,0.0
4377,20.0,0.0,0.0
4378,15.0,0.0,0.0
4379,26.0,0.0,0.0
4380,29.0,0.0,0.0
4381,0.0,0.0,0.0
4382,0.0,0.0,0.0
4383,0.0,0.0,0.0
4384,0.0,0.0,0.0
4385,0.0,0.0,0.0
4386,0.0,0.0,0.0
4387,13.0,0.0,0.0
4388,16.0,0.0,0.0
4389,1.0,0.0,0.0
4390,21.0,0.0,0.0
4391,0.0,0.0,0.0
4392,0.0,0.0,0.0
4393,18.0,0.0,0.0
4394,30.0,0.0,0.0
4395,48.0,0.0,0.0
4396,1.0,0.0,0.0
4397,0.0,0.0,0.0
4398,23.0,0.0,0.0
4399,32.0,0.0,0.0
4400,0.0,0.0,0.0
4401,24.0,1.0,0.05547337278106518
4402,68.0,1.0,0.18526579606912008
4403,0.0,0.0,0.0
4404,1.0,0.0,0.0
4405,8.0,0.0,0.0
4406,6.0,0.0,0.0
4407,0.0,0.0,0.0
4408,0.0,0.0,0.0
4409,9.0,1.0,0.07777477720766937
4410,44.0,1.0,0.23111111111111104
4411,0.0,0.0,0.0
4412,28.0,0.0,0.0
4413,0.0,0.0,0.0
4414,21.0,0.0,0.0
4415,41.0,0.0,0.0
4416,24.0,0.0,0.0
4417,0.0,0.0,0.0
4418,104.0,1.0,0.10463238724030298
4419,24.0,0.0,0.0
4420,7.0,0.0,0.0
4421,45.0,0.0,0.0
4422,0.0,0.0,0.0
4423,52.0,0.0,0.0
4424,0.0,0.0,0.0
4425,67.0,0.0,0.0
4426,18.0,0.0,0.0
4427,25.0,0.0,0.0
4428,0.0,0.0,0.0
4429,31.0,0.0,0.0
4430,43.0,0.0,0.0
4431,0.0,0.0,0.0
4432,3.0,0.0,0.0
4433,44.0,0.0,0.0
4434,0.0,0.0,0.0
4435,0.0,0.0,0.0
4436,53.0,0.0,0.0
4437,0.0,0.0,0.0
4438,13.0,0.0,0.0
4439,0.0,0.0,0.0
4440,9.0,0.0,0.0
4441,0.0,0.0,0.0
4442,23.0,0.0,0.0
4443,0.0,0.0,0.0
4444,35.0,0.0,0.0
4445,0.0,0.0,0.0
4446,4.0,0.0,0.0
4447,0.0,0.0,0.0
4448,27.0,0.0,0.0
4449,58.0,0.0,0.0
4450,11.0,0.0,0.0
4451,0.0,0.0,0.0
4452,21.0,1.0,0.06321052685727199
4453,36.0,0.0,0.0
4454,0.0,0.0,0.0
4455,34.0,1.0,0.13394089069764736
4456,40.0,0.0,0.0
4457,48.0,0.0,0.0
4458,0.0,0.0,0.0
4459,0.0,0.0,0.0
4460,0.0,0.0,0.0
4461,0.0,0.0,0.0
4462,0.0,0.0,0.0
4463,18.0,0.0,0.0
4464,15.0,0.0,0.0
4465,0.0,0.0,0.0
4466,11.0,0.0,0.0
4467,23.0,0.0,0.0
4468,18.0,0.0,0.0
4469,5.0,0.0,0.0
4470,26.0,0.0,0.0
4471,0.0,0.0,0.0
4472,4.0,0.0,0.0
4473,0.0,0.0,0.0
4474,72.0,1.0,0.041838842975206764
4475,5.0,0.0,0.0
4476,27.0,0.0,0.0
4477,21.0,0.0,0.0
4478,22.0,0.0,0.0
4479,0.0,0.0,0.0
4480,0.0,0.0,0.0
4481,0.0,0.0,0.0
4482,30.0,0.0,0.0
4483,16.0,0.0,0.0
4484,34.0,0.0,0.0
4485,23.0,0.0,0.0
4486,0.0,0.0,0.0
4487,23.0,0.0,0.0
4488,22.0,0.0,0.0
4489,21.0,0.0,0.0
4490,0.0,0.0,0.0
4491,2.0,0.0,0.0
4492,20.0,0.0,0.0
4493,26.0,0.0,0.0
4494,0.0,0.0,0.0
4495,18.0,0.0,0.0
4496,9.0,0.0,0.0
4497,21.0,0.0,0.0
4498,48.0,0.0,0.0
4499,0.0,0.0,0.0
4500,26.0,0.0,0.0
4501,22.0,0.0,0.0
4502,0.0,0.0,0.0
4503,29.0,0.0,0.0
4504,15.0,0.0,0.0
4505,0.0,0.0,0.0
4506,13.0,0.0,0.0
4507,0.0,0.0,0.0
4508,0.0,0.0,0.0
4509,23.0,0.0,0.0
4510,13.0,0.0,0.0
4511,44.0,0.0,0.0
4512,0.0,0.0,0.0
4513,1.0,0.0,0.0
4514,0.0,0.0,0.0
4515,11.0,0.0,0.0
4516,0.0,0.0,0.0
4517,6.0,0.0,0.0
4518,0.0,0.0,0.0
4519,41.0,1.0,0.25208333333333344
4520,0.0,0.0,0.0
4521,12.0,0.0,0.0
4522,0.0,0.0,0.0
4523,2.0,0.0,0.0
4524,37.0,0.0,0.0
4525,0.0,0.0,0.0
4526,0.0,0.0,0.0
4527,48.0,0.0,0.0
4528,43.0,0.0,0.0
4529,5.0,0.0,0.0
4530,12.0,0.0,0.0
4531,0.0,0.0,0.0
4532,18.0,0.0,0.0
4533,53.0,0.0,0.0
4534,0.0,0.0,0.0
4535,22.0,0.0,0.0
4536,11.0,0.0,0.0
4537,52.0,0.0,0.0
4538,0.0,0.0,0.0
4539,27.0,0.0,0.0
4540,0.0,0.0,0.0
4541,0.0,0.0,0.0
4542,10.0,0.0,0.0
4543,0.0,0.0,0.0
4544,0.0,0.0,0.0
4545,22.0,0.0,0.0
4546,1.0,0.0,0.0
4547,0.0,0.0,0.0
4548,23.0,0.0,0.0
4549,0.0,0.0,0.0
4550,22.0,0.0,0.0
4551,0.0,0.0,0.0
4552,36.0,1.0,0.09972299168975085
4553,0.0,0.0,0.0
4554,0.0,0.0,0.0
4555,22.0,0.0,0.0
4556,26.0,0.0,0.0
4557,0.0,0.0,0.0
4558,0.0,0.0,0.0
4559,40.0,0.0,0.0
4560,9.0,2.0,0.17186092698263356
4561,1.0,0.0,0.0
4562,0.0,0.0,0.0
4563,15.0,0.0,0.0
4564,0.0,0.0,0.0
4565,0.0,0.0,0.0
4566,0.0,0.0,0.0
4567,21.0,0.0,0.0
4568,20.0,0.0,0.0
4569,43.0,1.0,0.028035600762873245
4570,16.0,0.0,0.0
4571,3.0,0.0,0.0
4572,27.0,0.0,0.0
4573,0.0,0.0,0.0
4574,0.0,0.0,0.0
4575,18.0,0.0,0.0
4576,45.0,0.0,0.0
4577,0.0,0.0,0.0
4578,0.0,0.0,0.0
4579,2.0,0.0,0.0
4580,0.0,0.0,0.0
4581,0.0,0.0,0.0
4582,0.0,0.0,0.0
4583,18.0,0.0,0.0
4584,24.0,0.0,0.0
4585,60.0,0.0,0.0
4586,36.0,0.0,0.0
4587,30.0,1.0,0.4444444444444444
4588,14.0,0.0,0.0
4589,0.0,0.0,0.0
4590,31.0,0.0,0.0
4591,7.0,0.0,0.0
4592,19.0,0.0,0.0
4593,15.0,0.0,0.0
4594,18.0,0.0,0.0
4595,21.0,0.0,0.0
4596,8.0,0.0,0.0
4597,60.0,0.0,0.0
4598,0.0,0.0,0.0
4599,0.0,0.0,0.0
4600,0.0,0.0,0.0
4601,0.0,0.0,0.0
4602,9.0,0.0,0.0
4603,0.0,0.0,0.0
4604,68.0,0.0,0.0
4605,69.0,0.0,0.0
4606,41.0,1.0,0.0431499281042623
4607,9.0,0.0,0.0
4608,24.0,0.0,0.0
4609,20.0,0.0,0.0
4610,0.0,0.0,0.0
4611,21.0,0.0,0.0
4612,22.0,0.0,0.0
4613,13.0,0.0,0.0
4614,8.0,0.0,0.0
4615,61.0,0.0,0.0
4616,27.0,3.0,0.9625736961451248
4617,0.0,0.0,0.0
4618,67.0,0.0,0.0
4619,0.0,0.0,0.0
4620,18.0,0.0,0.0
4621,19.0,0.0,0.0
4622,21.0,0.0,0.0
4623,24.0,0.0,0.0
4624,22.0,0.0,0.0
4625,1.0,0.0,0.0
4626,0.0,0.0,0.0
4627,27.0,0.0,0.0
4628,33.0,0.0,0.0
4629,18.0,0.0,0.0
4630,0.0,0.0,0.0
4631,0.0,0.0,0.0
4632,9.0,0.0,0.0
4633,24.0,0.0,0.0
4634,23.0,0.0,0.0
4635,21.0,0.0,0.0
4636,0.0,0.0,0.0
4637,19.0,0.0,0.0
4638,0.0,0.0,0.0
4639,46.0,0.0,0.0
4640,6.0,0.0,0.0
4641,32.0,1.0,0.07063025210084029
4642,5.0,0.0,0.0
4643,18.0,0.0,0.0
4644,53.0,0.0,0.0
4645,19.0,0.0,0.0
4646,0.0,0.0,0.0
4647,24.0,0.0,0.0
4648,0.0,0.0,0.0
4649,51.0,0.0,0.0
4650,0.0,0.0,0.0
4651,0.0,0.0,0.0
4652,16.0,0.0,0.0
4653,0.0,0.0,0.0
4654,0.0,0.0,0.0
4655,37.0,0.0,0.0
4656,3.0,0.0,0.0
4657,30.0,0.0,0.0
4658,46.0,0.0,0.0
4659,0.0,0.0,0.0
4660,41.0,0.0,0.0
4661,9.0,0.0,0.0
4662,63.0,1.0,0.31999999999999984
4663,1.0,0.0,0.0
4664,24.0,1.0,0.0817675495717724
4665,0.0,0.0,0.0
4666,6.0,0.0,0.0
4667,21.0,0.0,0.0
4668,46.0,0.0,0.0
4669,0.0,0.0,0.0
4670,0.0,0.0,0.0
4671,12.0,0.0,0.0
4672,0.0,0.0,0.0
4673,48.0,0.0,0.0
4674,25.0,0.0,0.0
4675,0.0,0.0,0.0
4676,17.0,0.0,0.0
4677,0.0,0.0,0.0
4678,0.0,0.0,0.0
4679,0.0,0.0,0.0
4680,34.0,0.0,0.0
4681,18.0,0.0,0.0
4682,0.0,0.0,0.0
4683,23.0,0.0,0.0
4684,61.0,0.0,0.0
4685,27.0,0.0,0.0
4686,4.0,0.0,0.0
4687,98.0,0.0,0.0
4688,26.0,0.0,0.0
4689,51.0,0.0,0.0
4690,0.0,0.0,0.0
4691,0.0,0.0,0.0
4692,24.0,0.0,0.0
4693,14.0,0.0,0.0
4694,0.0,0.0,0.0
4695,2.0,0.0,0.0
4696,0.0,0.0,0.0
4697,27.0,0.0,0.0
4698,0.0,0.0,0.0
4699,33.0,0.0,0.0
4700,16.0,0.0,0.0
4701,16.0,0.0,0.0
4702,14.0,0.0,0.0
4703,28.0,0.0,0.0
4704,51.0,1.0,0.11249581498364644
4705,0.0,0.0,0.0
4706,44.0,0.0,0.0
4707,0.0,0.0,0.0
4708,41.0,1.0,0.04365068168922226
4709,23.0,0.0,0.0
4710,0.0,0.0,0.0
4711,21.0,0.0,0.0
4712,12.0,0.0,0.0
4713,29.0,0.0,0.0
4714,14.0,0.0,0.0
4715,82.0,0.0,0.0
4716,22.0,0.0,0.0
4717,44.0,0.0,0.0
4718,0.0,0.0,0.0
4719,30.0,0.0,0.0
4720,0.0,0.0,0.0
4721,12.0,0.0,0.0
4722,21.0,0.0,0.0
4723,0.0,0.0,0.0
4724,51.0,2.0,0.21372375224227091
4725,42.0,0.0,0.0
4726,44.0,0.0,0.0
4727,0.0,0.0,0.0
4728,23.0,0.0,0.0
4729,14.0,0.0,0.0
4730,12.0,1.0,0.05964497041420125
4731,0.0,0.0,0.0
4732,32.0,1.0,0.20137544424144926
4733,0.0,0.0,0.0
4734,0.0,0.0,0.0
4735,2.0,0.0,0.0
4736,22.0,0.0,0.0
4737,0.0,0.0,0.0
4738,9.0,0.0,0.0
4739,22.0,0.0,0.0
4740,0.0,0.0,0.0
4741,0.0,0.0,0.0
4742,1.0,0.0,0.0
4743,20.0,0.0,0.0
4744,49.0,0.0,0.0
4745,16.0,0.0,0.0
4746,71.0,0.0,0.0
4747,0.0,0.0,0.0
4748,13.0,0.0,0.0
4749,21.0,0.0,0.0
4750,52.0,0.0,0.0
4751,0.0,0.0,0.0
4752,44.0,0.0,0.0
4753,24.0,0.0,0.0
4754,0.0,0.0,0.0
4755,9.0,0.0,0.0
4756,0.0,0.0,0.0
4757,28.0,0.0,0.0
4758,0.0,0.0,0.0
4759,14.0,0.0,0.0
4760,25.0,0.0,0.0
4761,25.0,0.0,0.0
4762,25.0,0.0,0.0
4763,24.0,0.0,0.0
4764,9.0,1.0,0.17233560090702937
4765,0.0,0.0,0.0
4766,22.0,0.0,0.0
4767,0.0,0.0,0.0
4768,0.0,0.0,0.0
4769,26.0,0.0,0.0
4770,0.0,0.0,0.0
4771,49.0,0.0,0.0
4772,11.0,1.0,0.31999999999999984
4773,26.0,0.0,0.0
4774,15.0,0.0,0.0
4775,14.0,0.0,0.0
4776,30.0,1.0,0.04802884245908484
4777,57.0,0.0,0.0
4778,40.0,0.0,0.0
4779,31.0,0.0,0.0
4780,0.0,0.0,0.0
4781,54.0,0.0,0.0
4782,26.0,0.0,0.0
4783,23.0,1.0,0.3029585798816569
4784,11.0,0.0,0.0
4785,44.0,0.0,0.0
4786,0.0,0.0,0.0
4787,0.0,0.0,0.0
4788,0.0,0.0,0.0
4789,0.0,0.0,0.0
4790,0.0,0.0,0.0
4791,53.0,0.0,0.0
4792,30.0,0.0,0.0
4793,21.0,0.0,0.0
4794,21.0,0.0,0.0
4795,0.0,0.0,0.0
4796,23.0,0.0,0.0
4797,0.0,0.0,0.0
4798,18.0,0.0,0.0
4799,12.0,0.0,0.0
4800,21.0,0.0,0.0
4801,21.0,0.0,0.0
4802,21.0,0.0,0.0
4803,9.0,0.0,0.0
4804,0.0,0.0,0.0
4805,0.0,0.0,0.0
