,0,1,2
3977,0.0,0.0,0.0
3978,15.0,0.0,0.0
3979,28.0,0.0,0.0
3980,0.0,0.0,0.0
3981,23.0,0.0,0.0
3982,0.0,0.0,0.0
3983,0.0,0.0,0.0
3984,24.0,0.0,0.0
3985,31.0,0.0,0.0
3986,7.0,0.0,0.0
3987,7.0,1.0,0.4628099173553719
3988,0.0,0.0,0.0
3989,0.0,0.0,0.0
3990,52.0,0.0,0.0
3991,25.0,0.0,0.0
3992,31.0,0.0,0.0
3993,46.0,3.0,0.9091710758377427
3994,0.0,0.0,0.0
3995,16.0,0.0,0.0
3996,0.0,0.0,0.0
3997,28.0,0.0,0.0
3998,0.0,0.0,0.0
3999,17.0,0.0,0.0
4000,45.0,0.0,0.0
4001,0.0,0.0,0.0
4002,28.0,0.0,0.0
4003,21.0,0.0,0.0
4004,19.0,0.0,0.0
4005,0.0,0.0,0.0
4006,10.0,0.0,0.0
4007,0.0,0.0,0.0
4008,6.0,0.0,0.0
4009,0.0,0.0,0.0
4010,0.0,0.0,0.0
4011,0.0,0.0,0.0
4012,20.0,0.0,0.0
4013,27.0,0.0,0.0
4014,0.0,0.0,0.0
4015,18.0,0.0,0.0
4016,24.0,0.0,0.0
4017,1.0,0.0,0.0
4018,37.0,0.0,0.0
4019,0.0,0.0,0.0
4020,1.0,1.0,0.07991505374627833
4021,15.0,0.0,0.0
4022,0.0,0.0,0.0
4023,0.0,0.0,0.0
4024,20.0,1.0,0.07133058984910856
4025,16.0,0.0,0.0
4026,8.0,0.0,0.0
4027,27.0,0.0,0.0
4028,0.0,0.0,0.0
4029,24.0,0.0,0.0
4030,38.0,0.0,0.0
4031,13.0,0.0,0.0
4032,0.0,0.0,0.0
4033,22.0,0.0,0.0
4034,34.0,0.0,0.0
4035,0.0,0.0,0.0
4036,25.0,0.0,0.0
4037,17.0,0.0,0.0
4038,2.0,0.0,0.0
4039,0.0,0.0,0.0
4040,30.0,2.0,0.33192223573170143
4041,0.0,0.0,0.0
4042,17.0,0.0,0.0
4043,22.0,0.0,0.0
4044,7.0,0.0,0.0
4045,5.0,0.0,0.0
4046,41.0,1.0,0.06982904280201574
4047,41.0,0.0,0.0
4048,0.0,0.0,0.0
4049,0.0,0.0,0.0
4050,25.0,0.0,0.0
4051,0.0,0.0,0.0
4052,32.0,0.0,0.0
4053,17.0,1.0,0.49586776859504145
4054,0.0,0.0,0.0
4055,24.0,0.0,0.0
4056,34.0,0.0,0.0
4057,24.0,0.0,0.0
4058,2.0,0.0,0.0
4059,5.0,0.0,0.0
4060,0.0,0.0,0.0
4061,0.0,0.0,0.0
4062,21.0,0.0,0.0
4063,35.0,1.0,0.11072664359861584
4064,22.0,0.0,0.0
4065,0.0,0.0,0.0
4066,39.0,0.0,0.0
4067,19.0,0.0,0.0
4068,3.0,0.0,0.0
4069,0.0,0.0,0.0
4070,88.0,0.0,0.0
4071,0.0,0.0,0.0
4072,0.0,0.0,0.0
4073,18.0,0.0,0.0
4074,10.0,1.0,0.051016025356201256
4075,27.0,0.0,0.0
4076,15.0,0.0,0.0
4077,0.0,0.0,0.0
4078,9.0,1.0,0.25539344057862573
4079,23.0,0.0,0.0
4080,0.0,0.0,0.0
4081,25.0,0.0,0.0
4082,22.0,0.0,0.0
4083,25.0,0.0,0.0
4084,0.0,0.0,0.0
4085,0.0,0.0,0.0
4086,23.0,0.0,0.0
4087,24.0,0.0,0.0
4088,0.0,0.0,0.0
4089,23.0,0.0,0.0
4090,0.0,0.0,0.0
4091,0.0,0.0,0.0
4092,0.0,0.0,0.0
4093,0.0,0.0,0.0
4094,0.0,0.0,0.0
4095,0.0,0.0,0.0
4096,52.0,0.0,0.0
4097,38.0,0.0,0.0
4098,22.0,0.0,0.0
4099,18.0,0.0,0.0
4100,0.0,0.0,0.0
4101,32.0,0.0,0.0
4102,0.0,0.0,0.0
4103,0.0,0.0,0.0
4104,51.0,0.0,0.0
4105,4.0,0.0,0.0
4106,0.0,0.0,0.0
4107,21.0,0.0,0.0
4108,37.0,0.0,0.0
4109,15.0,0.0,0.0
4110,21.0,1.0,0.15937313234610517
4111,55.0,0.0,0.0
4112,78.0,1.0,0.08493827160493828
4113,0.0,0.0,0.0
4114,24.0,1.0,0.11072664359861584
4115,24.0,0.0,0.0
4116,17.0,1.0,0.345679012345679
4117,22.0,0.0,0.0
4118,0.0,0.0,0.0
4119,1.0,0.0,0.0
4120,21.0,0.0,0.0
4121,24.0,0.0,0.0
4122,0.0,0.0,0.0
4123,23.0,0.0,0.0
4124,0.0,0.0,0.0
4125,0.0,0.0,0.0
4126,76.0,0.0,0.0
4127,0.0,0.0,0.0
4128,0.0,0.0,0.0
4129,0.0,0.0,0.0
4130,13.0,0.0,0.0
4131,0.0,0.0,0.0
4132,12.0,0.0,0.0
4133,17.0,0.0,0.0
4134,5.0,0.0,0.0
4135,11.0,0.0,0.0
4136,45.0,0.0,0.0
4137,29.0,0.0,0.0
4138,0.0,0.0,0.0
4139,0.0,0.0,0.0
4140,24.0,0.0,0.0
4141,20.0,0.0,0.0
4142,0.0,0.0,0.0
4143,42.0,2.0,0.6244444444444444
4144,0.0,0.0,0.0
4145,26.0,0.0,0.0
4146,22.0,0.0,0.0
4147,13.0,0.0,0.0
4148,83.0,0.0,0.0
4149,83.0,1.0,0.13215373554094811
4150,28.0,0.0,0.0
4151,23.0,0.0,0.0
4152,0.0,0.0,0.0
4153,15.0,0.0,0.0
4154,84.0,0.0,0.0
4155,14.0,0.0,0.0
4156,0.0,0.0,0.0
4157,0.0,0.0,0.0
4158,18.0,0.0,0.0
4159,12.0,0.0,0.0
4160,80.0,1.0,0.2200188295921906
4161,2.0,0.0,0.0
4162,0.0,0.0,0.0
4163,0.0,0.0,0.0
4164,0.0,0.0,0.0
4165,33.0,0.0,0.0
4166,16.0,0.0,0.0
4167,39.0,0.0,0.0
4168,24.0,0.0,0.0
4169,42.0,0.0,0.0
4170,0.0,0.0,0.0
4171,0.0,0.0,0.0
4172,11.0,0.0,0.0
4173,17.0,1.0,0.07769684356573034
4174,9.0,0.0,0.0
4175,19.0,0.0,0.0
4176,70.0,1.0,0.03733434593771762
4177,0.0,0.0,0.0
4178,60.0,1.0,0.12169047150794038
4179,0.0,0.0,0.0
4180,18.0,0.0,0.0
4181,25.0,1.0,0.375
4182,15.0,0.0,0.0
4183,22.0,0.0,0.0
4184,0.0,0.0,0.0
4185,17.0,0.0,0.0
4186,21.0,1.0,0.04240820907487572
4187,13.0,0.0,0.0
4188,7.0,0.0,0.0
4189,0.0,0.0,0.0
4190,10.0,0.0,0.0
4191,45.0,0.0,0.0
4192,6.0,0.0,0.0
4193,0.0,0.0,0.0
4194,41.0,1.0,0.30371900826446285
4195,0.0,0.0,0.0
4196,22.0,0.0,0.0
4197,0.0,0.0,0.0
4198,0.0,0.0,0.0
4199,0.0,0.0,0.0
4200,0.0,0.0,0.0
4201,0.0,0.0,0.0
4202,0.0,0.0,0.0
4203,0.0,0.0,0.0
4204,6.0,1.0,0.15911845730027552
4205,21.0,0.0,0.0
4206,24.0,0.0,0.0
4207,21.0,1.0,0.06549841999425454
4208,22.0,0.0,0.0
4209,18.0,0.0,0.0
4210,0.0,0.0,0.0
4211,39.0,0.0,0.0
4212,2.0,0.0,0.0
4213,3.0,0.0,0.0
4214,0.0,0.0,0.0
4215,0.0,0.0,0.0
4216,58.0,0.0,0.0
4217,51.0,0.0,0.0
4218,31.0,0.0,0.0
4219,0.0,0.0,0.0
4220,38.0,0.0,0.0
4221,24.0,0.0,0.0
4222,2.0,0.0,0.0
4223,0.0,0.0,0.0
4224,0.0,0.0,0.0
4225,15.0,0.0,0.0
4226,0.0,0.0,0.0
4227,1.0,0.0,0.0
4228,32.0,0.0,0.0
4229,56.0,0.0,0.0
4230,0.0,0.0,0.0
4231,46.0,3.0,0.44051278354479045
4232,44.0,0.0,0.0
4233,0.0,0.0,0.0
4234,51.0,3.0,1.188827160493827
4235,23.0,0.0,0.0
4236,23.0,0.0,0.0
4237,35.0,0.0,0.0
4238,0.0,0.0,0.0
4239,23.0,0.0,0.0
4240,15.0,0.0,0.0
4241,35.0,0.0,0.0
4242,0.0,0.0,0.0
4243,24.0,0.0,0.0
4244,0.0,0.0,0.0
4245,28.0,0.0,0.0
4246,33.0,0.0,0.0
4247,9.0,0.0,0.0
4248,27.0,0.0,0.0
4249,24.0,0.0,0.0
4250,0.0,0.0,0.0
4251,15.0,0.0,0.0
4252,44.0,0.0,0.0
4253,30.0,1.0,0.09070294784580502
4254,2.0,0.0,0.0
4255,10.0,0.0,0.0
4256,0.0,0.0,0.0
4257,52.0,0.0,0.0
4258,0.0,0.0,0.0
4259,0.0,0.0,0.0
4260,44.0,0.0,0.0
4261,0.0,0.0,0.0
4262,0.0,0.0,0.0
4263,34.0,0.0,0.0
4264,13.0,0.0,0.0
4265,0.0,0.0,0.0
4266,42.0,0.0,0.0
4267,0.0,0.0,0.0
4268,28.0,0.0,0.0
4269,25.0,0.0,0.0
4270,23.0,0.0,0.0
4271,25.0,0.0,0.0
4272,0.0,0.0,0.0
4273,19.0,0.0,0.0
4274,0.0,0.0,0.0
4275,21.0,0.0,0.0
4276,28.0,0.0,0.0
4277,0.0,0.0,0.0
4278,0.0,0.0,0.0
4279,0.0,0.0,0.0
4280,0.0,0.0,0.0
4281,7.0,0.0,0.0
4282,0.0,0.0,0.0
4283,0.0,0.0,0.0
4284,0.0,0.0,0.0
4285,80.0,1.0,0.48979591836734704
4286,2.0,0.0,0.0
4287,23.0,0.0,0.0
4288,0.0,0.0,0.0
4289,7.0,0.0,0.0
4290,0.0,0.0,0.0
4291,23.0,0.0,0.0
4292,0.0,0.0,0.0
4293,0.0,0.0,0.0
4294,27.0,0.0,0.0
4295,0.0,0.0,0.0
4296,6.0,0.0,0.0
4297,0.0,0.0,0.0
4298,22.0,0.0,0.0
4299,22.0,0.0,0.0
4300,0.0,0.0,0.0
4301,42.0,0.0,0.0
4302,20.0,0.0,0.0
4303,26.0,2.0,0.47472299168975085
4304,5.0,0.0,0.0
4305,0.0,0.0,0.0
4306,29.0,0.0,0.0
4307,0.0,0.0,0.0
4308,0.0,0.0,0.0
4309,7.0,0.0,0.0
4310,23.0,0.0,0.0
4311,20.0,1.0,0.32000000000000006
4312,0.0,0.0,0.0
4313,16.0,0.0,0.0
4314,41.0,0.0,0.0
4315,0.0,0.0,0.0
4316,0.0,0.0,0.0
4317,0.0,0.0,0.0
4318,32.0,0.0,0.0
4319,0.0,0.0,0.0
4320,35.0,0.0,0.0
4321,13.0,0.0,0.0
4322,19.0,0.0,0.0
4323,0.0,0.0,0.0
4324,18.0,0.0,0.0
4325,2.0,0.0,0.0
4326,48.0,0.0,0.0
4327,0.0,0.0,0.0
4328,19.0,0.0,0.0
4329,6.0,0.0,0.0
4330,26.0,0.0,0.0
4331,0.0,0.0,0.0
4332,3.0,0.0,0.0
4333,0.0,0.0,0.0
4334,0.0,0.0,0.0
4335,0.0,0.0,0.0
4336,19.0,1.0,0.1466514583672803
4337,24.0,0.0,0.0
4338,38.0,0.0,0.0
4339,22.0,0.0,0.0
4340,20.0,4.0,1.4826388888888888
4341,0.0,0.0,0.0
4342,18.0,0.0,0.0
4343,0.0,0.0,0.0
4344,18.0,0.0,0.0
4345,13.0,0.0,0.0
4346,22.0,0.0,0.0
4347,21.0,0.0,0.0
4348,0.0,0.0,0.0
4349,34.0,0.0,0.0
4350,0.0,0.0,0.0
4351,36.0,0.0,0.0
4352,23.0,0.0,0.0
4353,28.0,0.0,0.0
4354,28.0,0.0,0.0
4355,0.0,0.0,0.0
4356,0.0,0.0,0.0
4357,0.0,0.0,0.0
4358,19.0,0.0,0.0
4359,31.0,0.0,0.0
4360,17.0,0.0,0.0
4361,0.0,0.0,0.0
4362,21.0,0.0,0.0
4363,20.0,0.0,0.0
4364,57.0,0.0,0.0
4365,0.0,0.0,0.0
4366,0.0,0.0,0.0
4367,23.0,0.0,0.0
4368,0.0,0.0,0.0
4369,0.0,0.0,0.0
4370,0.0,0.0,0.0
4371,18.0,0.0,0.0
4372,23.0,0.0,0.0
4373,32.0,0.0,0.0
4374,6.0,0.0,0.0
4375,0.0,0.0,0.0
4376,0.0,0.0,0.0
4377,13.0,0.0,0.0
4378,0.0,0.0,0.0
4379,35.0,0.0,0.0
4380,49.0,2.0,0.6631944444444444
4381,0.0,0.0,0.0
4382,0.0,0.0,0.0
4383,18.0,0.0,0.0
4384,0.0,0.0,0.0
4385,0.0,0.0,0.0
4386,0.0,0.0,0.0
4387,21.0,0.0,0.0
4388,33.0,0.0,0.0
4389,0.0,0.0,0.0
4390,16.0,0.0,0.0
4391,0.0,0.0,0.0
4392,0.0,0.0,0.0
4393,52.0,1.0,0.3000000000000001
4394,24.0,0.0,0.0
4395,37.0,0.0,0.0
4396,0.0,0.0,0.0
4397,0.0,0.0,0.0
4398,9.0,0.0,0.0
4399,17.0,0.0,0.0
4400,0.0,0.0,0.0
4401,1.0,0.0,0.0
4402,51.0,1.0,0.18526579606912008
4403,39.0,0.0,0.0
4404,26.0,0.0,0.0
4405,33.0,0.0,0.0
4406,0.0,0.0,0.0
4407,0.0,0.0,0.0
4408,28.0,1.0,0.08059210526315785
4409,17.0,0.0,0.0
4410,45.0,1.0,0.23111111111111104
4411,0.0,0.0,0.0
4412,27.0,0.0,0.0
4413,17.0,0.0,0.0
4414,16.0,0.0,0.0
4415,40.0,0.0,0.0
4416,18.0,0.0,0.0
4417,7.0,0.0,0.0
4418,37.0,0.0,0.0
4419,31.0,0.0,0.0
4420,24.0,0.0,0.0
4421,12.0,0.0,0.0
4422,0.0,0.0,0.0
4423,68.0,0.0,0.0
4424,0.0,0.0,0.0
4425,63.0,0.0,0.0
4426,21.0,0.0,0.0
4427,36.0,0.0,0.0
4428,0.0,0.0,0.0
4429,27.0,0.0,0.0
4430,17.0,0.0,0.0
4431,0.0,0.0,0.0
4432,0.0,0.0,0.0
4433,52.0,1.0,0.02856542743121193
4434,0.0,0.0,0.0
4435,0.0,0.0,0.0
4436,44.0,0.0,0.0
4437,16.0,0.0,0.0
4438,21.0,0.0,0.0
4439,17.0,2.0,0.15052723548474048
4440,24.0,0.0,0.0
4441,17.0,0.0,0.0
4442,23.0,0.0,0.0
4443,0.0,0.0,0.0
4444,23.0,0.0,0.0
4445,0.0,0.0,0.0
4446,20.0,0.0,0.0
4447,16.0,0.0,0.0
4448,33.0,0.0,0.0
4449,23.0,0.0,0.0
4450,2.0,0.0,0.0
4451,0.0,0.0,0.0
4452,21.0,1.0,0.06321052685727199
4453,29.0,0.0,0.0
4454,19.0,1.0,0.04277960526315788
4455,59.0,3.0,0.38042233614287035
4456,11.0,0.0,0.0
4457,48.0,0.0,0.0
4458,0.0,0.0,0.0
4459,0.0,0.0,0.0
4460,0.0,0.0,0.0
4461,19.0,0.0,0.0
4462,0.0,0.0,0.0
4463,0.0,0.0,0.0
4464,23.0,0.0,0.0
4465,0.0,0.0,0.0
4466,27.0,0.0,0.0
4467,23.0,0.0,0.0
4468,0.0,0.0,0.0
4469,23.0,0.0,0.0
4470,20.0,0.0,0.0
4471,0.0,0.0,0.0
4472,0.0,0.0,0.0
4473,8.0,0.0,0.0
4474,38.0,1.0,0.041838842975206764
4475,0.0,0.0,0.0
4476,7.0,0.0,0.0
4477,27.0,0.0,0.0
4478,13.0,0.0,0.0
4479,0.0,0.0,0.0
4480,34.0,0.0,0.0
4481,0.0,0.0,0.0
4482,30.0,0.0,0.0
4483,36.0,0.0,0.0
4484,26.0,0.0,0.0
4485,38.0,0.0,0.0
4486,0.0,0.0,0.0
4487,28.0,0.0,0.0
4488,23.0,0.0,0.0
4489,7.0,0.0,0.0
4490,0.0,0.0,0.0
4491,18.0,1.0,0.08521916006146424
4492,13.0,0.0,0.0
4493,29.0,0.0,0.0
4494,0.0,0.0,0.0
4495,14.0,0.0,0.0
4496,0.0,0.0,0.0
4497,14.0,0.0,0.0
4498,19.0,0.0,0.0
4499,1.0,0.0,0.0
4500,31.0,0.0,0.0
4501,22.0,0.0,0.0
4502,21.0,0.0,0.0
4503,47.0,0.0,0.0
4504,0.0,0.0,0.0
4505,0.0,0.0,0.0
4506,21.0,0.0,0.0
4507,0.0,0.0,0.0
4508,0.0,0.0,0.0
4509,9.0,0.0,0.0
4510,21.0,0.0,0.0
4511,30.0,0.0,0.0
4512,0.0,0.0,0.0
4513,26.0,0.0,0.0
4514,0.0,0.0,0.0
4515,0.0,0.0,0.0
4516,0.0,0.0,0.0
4517,0.0,0.0,0.0
4518,0.0,0.0,0.0
4519,27.0,1.0,0.25208333333333344
4520,4.0,0.0,0.0
4521,23.0,0.0,0.0
4522,21.0,0.0,0.0
4523,0.0,0.0,0.0
4524,46.0,0.0,0.0
4525,0.0,0.0,0.0
4526,0.0,0.0,0.0
4527,8.0,0.0,0.0
4528,61.0,3.0,0.25088334378527866
4529,33.0,0.0,0.0
4530,0.0,0.0,0.0
4531,0.0,0.0,0.0
4532,18.0,0.0,0.0
4533,41.0,0.0,0.0
4534,0.0,0.0,0.0
4535,14.0,0.0,0.0
4536,46.0,0.0,0.0
4537,52.0,0.0,0.0
4538,0.0,0.0,0.0
4539,27.0,0.0,0.0
4540,0.0,0.0,0.0
4541,0.0,0.0,0.0
4542,0.0,0.0,0.0
4543,0.0,0.0,0.0
4544,0.0,0.0,0.0
4545,5.0,0.0,0.0
4546,7.0,0.0,0.0
4547,0.0,0.0,0.0
4548,23.0,0.0,0.0
4549,0.0,0.0,0.0
4550,22.0,0.0,0.0
4551,7.0,0.0,0.0
4552,7.0,1.0,0.09972299168975085
4553,32.0,1.0,0.06641087807672094
4554,0.0,0.0,0.0
4555,19.0,0.0,0.0
4556,23.0,0.0,0.0
4557,23.0,0.0,0.0
4558,0.0,0.0,0.0
4559,33.0,0.0,0.0
4560,16.0,0.0,0.0
4561,0.0,0.0,0.0
4562,0.0,0.0,0.0
4563,0.0,0.0,0.0
4564,0.0,0.0,0.0
4565,0.0,0.0,0.0
4566,0.0,0.0,0.0
4567,27.0,0.0,0.0
4568,21.0,1.0,0.02499599423169352
4569,32.0,0.0,0.0
4570,20.0,0.0,0.0
4571,16.0,1.0,0.06950300716344313
4572,27.0,0.0,0.0
4573,0.0,0.0,0.0
4574,0.0,0.0,0.0
4575,0.0,0.0,0.0
4576,34.0,0.0,0.0
4577,19.0,0.0,0.0
4578,0.0,0.0,0.0
4579,0.0,0.0,0.0
4580,0.0,0.0,0.0
4581,0.0,0.0,0.0
4582,0.0,0.0,0.0
4583,0.0,0.0,0.0
4584,11.0,0.0,0.0
4585,52.0,0.0,0.0
4586,5.0,0.0,0.0
4587,30.0,1.0,0.4444444444444444
4588,0.0,0.0,0.0
4589,15.0,0.0,0.0
4590,22.0,0.0,0.0
4591,0.0,0.0,0.0
4592,19.0,0.0,0.0
4593,23.0,0.0,0.0
4594,6.0,0.0,0.0
4595,40.0,0.0,0.0
4596,0.0,0.0,0.0
4597,94.0,0.0,0.0
4598,15.0,0.0,0.0
4599,0.0,0.0,0.0
4600,0.0,0.0,0.0
4601,22.0,0.0,0.0
4602,0.0,0.0,0.0
4603,0.0,0.0,0.0
4604,94.0,0.0,0.0
4605,89.0,0.0,0.0
4606,30.0,0.0,0.0
4607,0.0,0.0,0.0
4608,18.0,0.0,0.0
4609,21.0,0.0,0.0
4610,0.0,0.0,0.0
4611,22.0,0.0,0.0
4612,22.0,0.0,0.0
4613,18.0,0.0,0.0
4614,18.0,0.0,0.0
4615,33.0,0.0,0.0
4616,27.0,3.0,0.9625736961451248
4617,24.0,0.0,0.0
4618,61.0,0.0,0.0
4619,13.0,0.0,0.0
4620,18.0,0.0,0.0
4621,19.0,0.0,0.0
4622,23.0,0.0,0.0
4623,2.0,0.0,0.0
4624,27.0,0.0,0.0
4625,0.0,0.0,0.0
4626,13.0,0.0,0.0
4627,17.0,0.0,0.0
4628,63.0,0.0,0.0
4629,18.0,0.0,0.0
4630,0.0,0.0,0.0
4631,0.0,0.0,0.0
4632,0.0,0.0,0.0
4633,23.0,0.0,0.0
4634,31.0,0.0,0.0
4635,25.0,0.0,0.0
4636,0.0,0.0,0.0
4637,27.0,0.0,0.0
4638,0.0,0.0,0.0
4639,30.0,0.0,0.0
4640,0.0,0.0,0.0
4641,25.0,1.0,0.07063025210084029
4642,0.0,0.0,0.0
4643,23.0,0.0,0.0
4644,69.0,0.0,0.0
4645,19.0,0.0,0.0
4646,0.0,0.0,0.0
4647,1.0,0.0,0.0
4648,0.0,0.0,0.0
4649,50.0,1.0,0.345679012345679
4650,23.0,0.0,0.0
4651,0.0,0.0,0.0
4652,22.0,0.0,0.0
4653,0.0,0.0,0.0
4654,0.0,0.0,0.0
4655,26.0,0.0,0.0
4656,17.0,0.0,0.0
4657,30.0,0.0,0.0
4658,27.0,0.0,0.0
4659,0.0,0.0,0.0
4660,43.0,0.0,0.0
4661,1.0,0.0,0.0
4662,52.0,0.0,0.0
4663,0.0,0.0,0.0
4664,13.0,0.0,0.0
4665,6.0,0.0,0.0
4666,0.0,0.0,0.0
4667,13.0,0.0,0.0
4668,80.0,0.0,0.0
4669,0.0,0.0,0.0
4670,0.0,0.0,0.0
4671,32.0,0.0,0.0
4672,21.0,0.0,0.0
4673,35.0,0.0,0.0
4674,13.0,0.0,0.0
4675,0.0,0.0,0.0
4676,0.0,0.0,0.0
4677,24.0,0.0,0.0
4678,0.0,0.0,0.0
4679,0.0,0.0,0.0
4680,42.0,0.0,0.0
4681,18.0,0.0,0.0
4682,17.0,0.0,0.0
4683,22.0,0.0,0.0
4684,73.0,0.0,0.0
4685,37.0,0.0,0.0
4686,0.0,0.0,0.0
4687,50.0,0.0,0.0
4688,29.0,0.0,0.0
4689,14.0,0.0,0.0
4690,21.0,0.0,0.0
4691,0.0,0.0,0.0
4692,7.0,0.0,0.0
4693,23.0,0.0,0.0
4694,22.0,0.0,0.0
4695,0.0,0.0,0.0
4696,10.0,0.0,0.0
4697,27.0,0.0,0.0
4698,0.0,0.0,0.0
4699,34.0,0.0,0.0
4700,28.0,0.0,0.0
4701,21.0,0.0,0.0
4702,23.0,0.0,0.0
4703,17.0,0.0,0.0
4704,59.0,1.0,0.11249581498364644
4705,0.0,0.0,0.0
4706,17.0,0.0,0.0
4707,0.0,0.0,0.0
4708,63.0,1.0,0.04365068168922226
4709,0.0,0.0,0.0
4710,15.0,0.0,0.0
4711,24.0,0.0,0.0
4712,0.0,0.0,0.0
4713,36.0,0.0,0.0
4714,35.0,0.0,0.0
4715,46.0,0.0,0.0
4716,22.0,0.0,0.0
4717,2.0,0.0,0.0
4718,0.0,0.0,0.0
4719,1.0,0.0,0.0
4720,0.0,0.0,0.0
4721,20.0,0.0,0.0
4722,11.0,1.0,0.07882143118907436
4723,0.0,0.0,0.0
4724,25.0,1.0,0.07133058984910856
4725,46.0,1.0,0.4444444444444444
4726,6.0,0.0,0.0
4727,0.0,0.0,0.0
4728,22.0,0.0,0.0
4729,45.0,1.0,0.11671263099834539
4730,15.0,0.0,0.0
4731,17.0,0.0,0.0
4732,33.0,0.0,0.0
4733,0.0,0.0,0.0
4734,0.0,0.0,0.0
4735,0.0,0.0,0.0
4736,46.0,0.0,0.0
4737,0.0,0.0,0.0
4738,0.0,0.0,0.0
4739,38.0,0.0,0.0
4740,0.0,0.0,0.0
4741,10.0,0.0,0.0
4742,26.0,0.0,0.0
4743,42.0,0.0,0.0
4744,44.0,0.0,0.0
4745,28.0,0.0,0.0
4746,88.0,0.0,0.0
4747,17.0,0.0,0.0
4748,21.0,0.0,0.0
4749,23.0,0.0,0.0
4750,65.0,0.0,0.0
4751,25.0,0.0,0.0
4752,32.0,0.0,0.0
4753,41.0,0.0,0.0
4754,1.0,0.0,0.0
4755,5.0,0.0,0.0
4756,10.0,0.0,0.0
4757,28.0,0.0,0.0
4758,0.0,0.0,0.0
4759,0.0,0.0,0.0
4760,13.0,0.0,0.0
4761,14.0,0.0,0.0
4762,6.0,0.0,0.0
4763,24.0,0.0,0.0
4764,0.0,0.0,0.0
4765,0.0,0.0,0.0
4766,5.0,0.0,0.0
4767,21.0,0.0,0.0
4768,0.0,0.0,0.0
4769,19.0,0.0,0.0
4770,0.0,0.0,0.0
4771,45.0,0.0,0.0
4772,0.0,0.0,0.0
4773,29.0,0.0,0.0
4774,25.0,0.0,0.0
4775,23.0,0.0,0.0
4776,18.0,1.0,0.04802884245908484
4777,34.0,0.0,0.0
4778,64.0,0.0,0.0
4779,46.0,0.0,0.0
4780,0.0,0.0,0.0
4781,21.0,0.0,0.0
4782,20.0,0.0,0.0
4783,9.0,0.0,0.0
4784,0.0,0.0,0.0
4785,41.0,0.0,0.0
4786,0.0,0.0,0.0
4787,0.0,0.0,0.0
4788,0.0,0.0,0.0
4789,0.0,0.0,0.0
4790,0.0,0.0,0.0
4791,37.0,0.0,0.0
4792,17.0,0.0,0.0
4793,3.0,0.0,0.0
4794,21.0,0.0,0.0
4795,0.0,0.0,0.0
4796,15.0,0.0,0.0
4797,0.0,0.0,0.0
4798,0.0,0.0,0.0
4799,23.0,0.0,0.0
4800,26.0,0.0,0.0
4801,27.0,0.0,0.0
4802,1.0,0.0,0.0
4803,18.0,0.0,0.0
4804,16.0,0.0,0.0
4805,15.0,0.0,0.0
4806,24.0,0.0,0.0
4807,13.0,0.0,0.0
4808,25.0,0.0,0.0
4809,21.0,0.0,0.0
4810,0.0,0.0,0.0
4811,31.0,2.0,0.5493827160493827
4812,21.0,0.0,0.0
4813,17.0,0.0,0.0
4814,22.0,1.0,0.05832646664404689
4815,0.0,0.0,0.0
4816,23.0,2.0,0.2503557985173159
4817,0.0,0.0,0.0
4818,22.0,0.0,0.0
4819,7.0,0.0,0.0
4820,0.0,0.0,0.0
4821,7.0,0.0,0.0
4822,0.0,0.0,0.0
4823,0.0,0.0,0.0
4824,19.0,0.0,0.0
4825,0.0,0.0,0.0
4826,12.0,0.0,0.0
4827,8.0,0.0,0.0
4828,0.0,0.0,0.0
4829,69.0,0.0,0.0
4830,7.0,0.0,0.0
4831,0.0,0.0,0.0
4832,43.0,2.0,0.3082575077961467
4833,10.0,0.0,0.0
4834,5.0,0.0,0.0
4835,7.0,0.0,0.0
4836,22.0,0.0,0.0
4837,0.0,0.0,0.0
4838,15.0,1.0,0.12444444444444436
4839,0.0,0.0,0.0
4840,0.0,0.0,0.0
4841,38.0,0.0,0.0
4842,24.0,0.0,0.0
4843,0.0,0.0,0.0
4844,15.0,0.0,0.0
4845,19.0,0.0,0.0
4846,16.0,0.0,0.0
4847,53.0,0.0,0.0
4848,0.0,0.0,0.0
4849,34.0,1.0,0.2052057583248511
4850,41.0,0.0,0.0
4851,28.0,0.0,0.0
4852,52.0,0.0,0.0
4853,0.0,0.0,0.0
4854,0.0,0.0,0.0
4855,0.0,0.0,0.0
4856,0.0,0.0,0.0
4857,0.0,0.0,0.0
4858,53.0,0.0,0.0
4859,22.0,1.0,0.1527777777777779
4860,5.0,0.0,0.0
4861,2.0,0.0,0.0
4862,21.0,0.0,0.0
4863,6.0,0.0,0.0
4864,0.0,0.0,0.0
4865,39.0,0.0,0.0
4866,17.0,0.0,0.0
4867,0.0,0.0,0.0
4868,0.0,0.0,0.0
4869,0.0,0.0,0.0
4870,0.0,0.0,0.0
4871,9.0,0.0,0.0
4872,10.0,0.0,0.0
4873,23.0,0.0,0.0
4874,16.0,0.0,0.0
4875,29.0,0.0,0.0
4876,6.0,0.0,0.0
4877,7.0,0.0,0.0
4878,87.0,0.0,0.0
4879,7.0,0.0,0.0
4880,0.0,0.0,0.0
4881,8.0,0.0,0.0
4882,0.0,0.0,0.0
4883,22.0,0.0,0.0
4884,22.0,0.0,0.0
4885,29.0,0.0,0.0
4886,0.0,0.0,0.0
