,0,1,2
5398,0.0,0.0,0.0
5399,29.0,0.0,0.0
5400,19.0,0.0,0.0
5401,23.0,0.0,0.0
5402,23.0,0.0,0.0
5403,19.0,0.0,0.0
5404,0.0,0.0,0.0
5405,30.0,0.0,0.0
5406,23.0,0.0,0.0
5407,3.0,0.0,0.0
5408,19.0,0.0,0.0
5409,34.0,0.0,0.0
5410,0.0,0.0,0.0
5411,16.0,0.0,0.0
5412,0.0,0.0,0.0
5413,38.0,2.0,0.268659128382535
5414,0.0,0.0,0.0
5415,53.0,1.0,0.14222222222222214
5416,0.0,0.0,0.0
5417,24.0,0.0,0.0
5418,0.0,0.0,0.0
5419,0.0,0.0,0.0
5420,18.0,0.0,0.0
5421,15.0,0.0,0.0
5422,29.0,1.0,0.4444444444444444
5423,0.0,0.0,0.0
5424,47.0,1.0,0.07805634820116059
5425,40.0,1.0,0.07401315789473695
5426,0.0,0.0,0.0
5427,0.0,0.0,0.0
5428,4.0,0.0,0.0
5429,8.0,0.0,0.0
5430,12.0,0.0,0.0
5431,41.0,0.0,0.0
5432,0.0,0.0,0.0
5433,44.0,2.0,0.34467671460914684
5434,0.0,0.0,0.0
5435,28.0,0.0,0.0
5436,20.0,0.0,0.0
5437,26.0,0.0,0.0
5438,17.0,0.0,0.0
5439,25.0,0.0,0.0
5440,35.0,0.0,0.0
5441,0.0,0.0,0.0
5442,25.0,0.0,0.0
5443,0.0,0.0,0.0
5444,51.0,0.0,0.0
5445,42.0,0.0,0.0
5446,22.0,0.0,0.0
5447,9.0,0.0,0.0
5448,8.0,0.0,0.0
5449,0.0,0.0,0.0
5450,0.0,0.0,0.0
5451,27.0,1.0,0.12287414965986415
5452,0.0,0.0,0.0
5453,0.0,0.0,0.0
5454,7.0,0.0,0.0
5455,26.0,0.0,0.0
5456,0.0,0.0,0.0
5457,0.0,0.0,0.0
5458,69.0,0.0,0.0
5459,22.0,0.0,0.0
5460,0.0,0.0,0.0
5461,0.0,0.0,0.0
5462,0.0,0.0,0.0
5463,3.0,0.0,0.0
5464,23.0,0.0,0.0
5465,0.0,0.0,0.0
5466,16.0,0.0,0.0
5467,53.0,3.0,0.6587896486898441
5468,0.0,0.0,0.0
5469,0.0,0.0,0.0
5470,20.0,0.0,0.0
5471,21.0,0.0,0.0
5472,0.0,0.0,0.0
5473,64.0,0.0,0.0
5474,22.0,0.0,0.0
5475,0.0,0.0,0.0
5476,27.0,0.0,0.0
5477,20.0,0.0,0.0
5478,27.0,0.0,0.0
5479,0.0,0.0,0.0
5480,0.0,0.0,0.0
5481,32.0,0.0,0.0
5482,2.0,0.0,0.0
5483,23.0,1.0,0.057921126421905986
5484,0.0,0.0,0.0
5485,0.0,0.0,0.0
5486,15.0,0.0,0.0
5487,48.0,0.0,0.0
5488,30.0,0.0,0.0
5489,11.0,0.0,0.0
5490,24.0,0.0,0.0
5491,0.0,0.0,0.0
5492,70.0,0.0,0.0
5493,42.0,0.0,0.0
5494,21.0,0.0,0.0
5495,23.0,1.0,0.0973183391003461
5496,32.0,0.0,0.0
5497,25.0,0.0,0.0
5498,0.0,0.0,0.0
5499,0.0,0.0,0.0
5500,2.0,0.0,0.0
5501,12.0,0.0,0.0
5502,0.0,0.0,0.0
5503,1.0,0.0,0.0
5504,0.0,0.0,0.0
5505,74.0,4.0,1.5149999999999997
5506,51.0,0.0,0.0
5507,0.0,0.0,0.0
5508,21.0,0.0,0.0
5509,0.0,0.0,0.0
5510,27.0,0.0,0.0
5511,18.0,0.0,0.0
5512,1.0,0.0,0.0
5513,15.0,0.0,0.0
5514,15.0,0.0,0.0
5515,0.0,0.0,0.0
5516,18.0,0.0,0.0
5517,0.0,0.0,0.0
5518,0.0,0.0,0.0
5519,46.0,0.0,0.0
5520,0.0,0.0,0.0
5521,0.0,0.0,0.0
5522,0.0,0.0,0.0
5523,0.0,0.0,0.0
5524,35.0,0.0,0.0
5525,23.0,0.0,0.0
5526,29.0,0.0,0.0
5527,15.0,0.0,0.0
5528,0.0,0.0,0.0
5529,46.0,0.0,0.0
5530,0.0,0.0,0.0
5531,12.0,0.0,0.0
5532,0.0,0.0,0.0
5533,0.0,0.0,0.0
5534,0.0,0.0,0.0
5535,24.0,0.0,0.0
5536,17.0,0.0,0.0
5537,13.0,0.0,0.0
5538,24.0,0.0,0.0
5539,15.0,0.0,0.0
5540,73.0,0.0,0.0
5541,0.0,0.0,0.0
5542,16.0,0.0,0.0
5543,20.0,0.0,0.0
5544,0.0,0.0,0.0
5545,22.0,0.0,0.0
5546,18.0,0.0,0.0
5547,0.0,0.0,0.0
5548,0.0,0.0,0.0
5549,0.0,0.0,0.0
5550,27.0,0.0,0.0
5551,19.0,0.0,0.0
5552,0.0,0.0,0.0
5553,0.0,0.0,0.0
5554,43.0,0.0,0.0
5555,23.0,0.0,0.0
5556,37.0,0.0,0.0
5557,58.0,0.0,0.0
5558,0.0,0.0,0.0
5559,0.0,0.0,0.0
5560,39.0,0.0,0.0
5561,46.0,0.0,0.0
5562,26.0,0.0,0.0
5563,29.0,0.0,0.0
5564,0.0,0.0,0.0
5565,0.0,0.0,0.0
5566,0.0,0.0,0.0
5567,14.0,0.0,0.0
5568,25.0,0.0,0.0
5569,0.0,0.0,0.0
5570,0.0,0.0,0.0
5571,54.0,0.0,0.0
5572,0.0,0.0,0.0
5573,51.0,0.0,0.0
5574,0.0,0.0,0.0
5575,27.0,0.0,0.0
5576,23.0,0.0,0.0
5577,49.0,0.0,0.0
5578,42.0,0.0,0.0
5579,26.0,0.0,0.0
5580,0.0,0.0,0.0
5581,0.0,0.0,0.0
5582,9.0,0.0,0.0
5583,0.0,0.0,0.0
5584,31.0,0.0,0.0
5585,28.0,0.0,0.0
5586,10.0,0.0,0.0
5587,0.0,0.0,0.0
5588,0.0,0.0,0.0
5589,18.0,0.0,0.0
5590,0.0,0.0,0.0
5591,21.0,0.0,0.0
5592,33.0,1.0,0.025969529085872578
5593,71.0,1.0,0.4444444444444444
5594,4.0,0.0,0.0
5595,0.0,0.0,0.0
5596,15.0,0.0,0.0
5597,0.0,0.0,0.0
5598,3.0,0.0,0.0
5599,23.0,0.0,0.0
5600,24.0,0.0,0.0
5601,37.0,2.0,0.4393424036281179
5602,14.0,0.0,0.0
5603,26.0,0.0,0.0
5604,10.0,0.0,0.0
5605,74.0,1.0,0.375
5606,52.0,0.0,0.0
5607,0.0,0.0,0.0
5608,0.0,0.0,0.0
5609,0.0,0.0,0.0
5610,0.0,0.0,0.0
5611,51.0,0.0,0.0
5612,27.0,0.0,0.0
5613,14.0,0.0,0.0
5614,1.0,0.0,0.0
5615,62.0,1.0,0.1401406604109307
5616,0.0,0.0,0.0
5617,5.0,0.0,0.0
5618,0.0,0.0,0.0
5619,48.0,0.0,0.0
5620,57.0,0.0,0.0
5621,0.0,0.0,0.0
5622,0.0,0.0,0.0
5623,9.0,0.0,0.0
5624,0.0,0.0,0.0
5625,0.0,0.0,0.0
5626,36.0,0.0,0.0
5627,27.0,0.0,0.0
5628,0.0,0.0,0.0
5629,27.0,0.0,0.0
5630,10.0,0.0,0.0
5631,12.0,0.0,0.0
5632,27.0,0.0,0.0
5633,0.0,0.0,0.0
5634,43.0,0.0,0.0
5635,27.0,0.0,0.0
5636,0.0,0.0,0.0
5637,0.0,0.0,0.0
5638,27.0,0.0,0.0
5639,0.0,0.0,0.0
5640,0.0,0.0,0.0
5641,40.0,0.0,0.0
5642,0.0,0.0,0.0
5643,0.0,0.0,0.0
5644,45.0,0.0,0.0
5645,52.0,0.0,0.0
5646,1.0,0.0,0.0
5647,0.0,0.0,0.0
5648,46.0,0.0,0.0
5649,30.0,1.0,0.030295857988165587
5650,2.0,0.0,0.0
5651,0.0,0.0,0.0
5652,0.0,0.0,0.0
5653,0.0,0.0,0.0
5654,25.0,0.0,0.0
5655,0.0,0.0,0.0
5656,0.0,0.0,0.0
5657,2.0,0.0,0.0
5658,10.0,0.0,0.0
5659,47.0,1.0,0.19753086419753085
5660,8.0,0.0,0.0
5661,21.0,0.0,0.0
5662,27.0,0.0,0.0
5663,9.0,0.0,0.0
5664,26.0,0.0,0.0
5665,23.0,0.0,0.0
5666,10.0,0.0,0.0
5667,19.0,0.0,0.0
5668,0.0,0.0,0.0
5669,21.0,1.0,0.06657608695652156
5670,23.0,0.0,0.0
5671,0.0,0.0,0.0
5672,0.0,0.0,0.0
5673,3.0,0.0,0.0
5674,0.0,0.0,0.0
5675,0.0,0.0,0.0
5676,51.0,0.0,0.0
5677,39.0,0.0,0.0
5678,0.0,0.0,0.0
5679,20.0,0.0,0.0
5680,15.0,0.0,0.0
5681,23.0,0.0,0.0
5682,0.0,0.0,0.0
5683,26.0,1.0,0.13265306122448983
5684,31.0,0.0,0.0
5685,20.0,0.0,0.0
5686,35.0,0.0,0.0
5687,0.0,0.0,0.0
5688,0.0,0.0,0.0
5689,51.0,0.0,0.0
5690,10.0,0.0,0.0
5691,0.0,0.0,0.0
5692,3.0,0.0,0.0
5693,37.0,0.0,0.0
5694,34.0,0.0,0.0
5695,0.0,0.0,0.0
5696,30.0,0.0,0.0
5697,57.0,0.0,0.0
5698,21.0,0.0,0.0
5699,36.0,1.0,0.03194710986918795
5700,17.0,0.0,0.0
5701,30.0,0.0,0.0
5702,23.0,0.0,0.0
5703,76.0,0.0,0.0
5704,16.0,0.0,0.0
5705,27.0,0.0,0.0
5706,0.0,0.0,0.0
5707,23.0,0.0,0.0
5708,0.0,0.0,0.0
5709,3.0,0.0,0.0
5710,30.0,0.0,0.0
5711,30.0,0.0,0.0
5712,14.0,0.0,0.0
5713,43.0,0.0,0.0
5714,42.0,1.0,0.42000000000000004
5715,0.0,0.0,0.0
5716,49.0,2.0,0.5056230783023805
5717,8.0,0.0,0.0
5718,20.0,0.0,0.0
5719,20.0,0.0,0.0
5720,0.0,0.0,0.0
5721,25.0,0.0,0.0
5722,52.0,0.0,0.0
5723,27.0,0.0,0.0
5724,4.0,0.0,0.0
5725,12.0,0.0,0.0
5726,7.0,0.0,0.0
5727,23.0,0.0,0.0
5728,27.0,0.0,0.0
5729,7.0,0.0,0.0
5730,0.0,0.0,0.0
5731,19.0,0.0,0.0
5732,21.0,0.0,0.0
5733,59.0,1.0,0.04237450096236911
5734,0.0,0.0,0.0
5735,23.0,0.0,0.0
5736,21.0,1.0,0.40816326530612246
5737,23.0,0.0,0.0
5738,10.0,0.0,0.0
5739,48.0,0.0,0.0
5740,66.0,0.0,0.0
5741,48.0,0.0,0.0
5742,34.0,0.0,0.0
5743,0.0,0.0,0.0
5744,18.0,0.0,0.0
5745,0.0,0.0,0.0
5746,45.0,0.0,0.0
5747,0.0,0.0,0.0
5748,0.0,0.0,0.0
5749,38.0,0.0,0.0
5750,46.0,0.0,0.0
5751,52.0,0.0,0.0
5752,15.0,0.0,0.0
5753,6.0,0.0,0.0
5754,0.0,0.0,0.0
5755,0.0,0.0,0.0
5756,0.0,0.0,0.0
5757,0.0,0.0,0.0
5758,0.0,0.0,0.0
5759,0.0,0.0,0.0
5760,95.0,0.0,0.0
5761,27.0,0.0,0.0
5762,21.0,0.0,0.0
5763,0.0,0.0,0.0
5764,11.0,0.0,0.0
5765,2.0,0.0,0.0
5766,19.0,0.0,0.0
5767,0.0,0.0,0.0
5768,0.0,0.0,0.0
5769,3.0,0.0,0.0
5770,4.0,0.0,0.0
5771,39.0,0.0,0.0
5772,35.0,0.0,0.0
5773,0.0,0.0,0.0
5774,3.0,0.0,0.0
5775,13.0,1.0,0.10081915563957171
5776,0.0,0.0,0.0
5777,0.0,0.0,0.0
5778,18.0,1.0,0.5
5779,0.0,0.0,0.0
5780,14.0,0.0,0.0
5781,19.0,0.0,0.0
5782,0.0,0.0,0.0
5783,0.0,0.0,0.0
5784,3.0,0.0,0.0
5785,66.0,0.0,0.0
5786,0.0,0.0,0.0
5787,5.0,0.0,0.0
5788,10.0,0.0,0.0
5789,63.0,0.0,0.0
5790,21.0,0.0,0.0
5791,18.0,0.0,0.0
5792,12.0,0.0,0.0
5793,0.0,0.0,0.0
5794,39.0,0.0,0.0
5795,0.0,0.0,0.0
5796,39.0,0.0,0.0
5797,0.0,0.0,0.0
5798,0.0,0.0,0.0
5799,0.0,0.0,0.0
5800,19.0,0.0,0.0
5801,0.0,0.0,0.0
5802,3.0,0.0,0.0
5803,0.0,0.0,0.0
5804,1.0,0.0,0.0
5805,5.0,0.0,0.0
5806,66.0,0.0,0.0
5807,0.0,0.0,0.0
5808,0.0,0.0,0.0
5809,0.0,0.0,0.0
5810,3.0,0.0,0.0
5811,27.0,0.0,0.0
5812,0.0,0.0,0.0
5813,0.0,0.0,0.0
5814,18.0,0.0,0.0
5815,0.0,0.0,0.0
5816,0.0,0.0,0.0
5817,0.0,0.0,0.0
5818,8.0,0.0,0.0
5819,0.0,0.0,0.0
5820,41.0,0.0,0.0
5821,0.0,0.0,0.0
5822,15.0,0.0,0.0
5823,0.0,0.0,0.0
5824,0.0,0.0,0.0
5825,10.0,0.0,0.0
5826,0.0,0.0,0.0
5827,0.0,0.0,0.0
5828,26.0,0.0,0.0
5829,18.0,0.0,0.0
5830,0.0,0.0,0.0
5831,0.0,0.0,0.0
5832,57.0,0.0,0.0
5833,18.0,0.0,0.0
5834,0.0,0.0,0.0
5835,13.0,0.0,0.0
5836,13.0,0.0,0.0
5837,23.0,0.0,0.0
5838,47.0,0.0,0.0
5839,8.0,0.0,0.0
5840,0.0,0.0,0.0
5841,17.0,1.0,0.05646793361079086
5842,18.0,0.0,0.0
5843,18.0,0.0,0.0
5844,24.0,0.0,0.0
5845,68.0,1.0,0.4444444444444444
5846,38.0,0.0,0.0
5847,0.0,0.0,0.0
5848,0.0,0.0,0.0
5849,12.0,0.0,0.0
5850,35.0,1.0,0.4444444444444444
5851,0.0,0.0,0.0
5852,0.0,0.0,0.0
5853,9.0,0.0,0.0
5854,22.0,0.0,0.0
5855,21.0,0.0,0.0
5856,27.0,0.0,0.0
5857,25.0,0.0,0.0
5858,0.0,0.0,0.0
5859,0.0,0.0,0.0
5860,24.0,0.0,0.0
5861,18.0,0.0,0.0
5862,24.0,1.0,0.05308306437914059
5863,23.0,1.0,0.08622448979591835
5864,0.0,0.0,0.0
5865,0.0,0.0,0.0
5866,60.0,1.0,0.06838238203907196
5867,11.0,1.0,0.17935169308651489
5868,0.0,0.0,0.0
5869,0.0,0.0,0.0
5870,0.0,0.0,0.0
5871,20.0,0.0,0.0
5872,0.0,0.0,0.0
5873,23.0,0.0,0.0
5874,0.0,0.0,0.0
5875,0.0,0.0,0.0
5876,0.0,0.0,0.0
5877,0.0,0.0,0.0
5878,34.0,0.0,0.0
5879,0.0,0.0,0.0
5880,21.0,0.0,0.0
5881,0.0,0.0,0.0
5882,3.0,0.0,0.0
5883,0.0,0.0,0.0
5884,20.0,0.0,0.0
5885,26.0,1.0,0.022447745999427525
5886,23.0,0.0,0.0
5887,41.0,0.0,0.0
5888,12.0,0.0,0.0
5889,27.0,0.0,0.0
5890,18.0,0.0,0.0
5891,23.0,1.0,0.375
5892,0.0,0.0,0.0
5893,0.0,0.0,0.0
5894,0.0,0.0,0.0
5895,31.0,0.0,0.0
5896,0.0,0.0,0.0
5897,49.0,0.0,0.0
5898,23.0,0.0,0.0
5899,33.0,0.0,0.0
5900,33.0,0.0,0.0
5901,9.0,0.0,0.0
5902,27.0,0.0,0.0
5903,0.0,0.0,0.0
5904,24.0,0.0,0.0
5905,18.0,0.0,0.0
5906,22.0,0.0,0.0
5907,2.0,0.0,0.0
5908,0.0,0.0,0.0
5909,11.0,0.0,0.0
5910,39.0,1.0,0.04079861111111116
5911,15.0,0.0,0.0
5912,0.0,0.0,0.0
5913,18.0,0.0,0.0
5914,0.0,0.0,0.0
5915,0.0,0.0,0.0
5916,65.0,0.0,0.0
5917,24.0,0.0,0.0
5918,18.0,0.0,0.0
5919,47.0,0.0,0.0
5920,0.0,0.0,0.0
5921,14.0,1.0,0.20242214532871974
5922,18.0,0.0,0.0
5923,3.0,0.0,0.0
5924,13.0,0.0,0.0
5925,12.0,0.0,0.0
5926,15.0,1.0,0.0674629658506159
5927,0.0,0.0,0.0
5928,0.0,0.0,0.0
5929,0.0,0.0,0.0
5930,36.0,0.0,0.0
5931,27.0,0.0,0.0
5932,50.0,0.0,0.0
5933,27.0,0.0,0.0
5934,25.0,0.0,0.0
5935,0.0,0.0,0.0
5936,23.0,0.0,0.0
5937,56.0,0.0,0.0
5938,23.0,0.0,0.0
5939,7.0,0.0,0.0
5940,0.0,0.0,0.0
5941,32.0,0.0,0.0
5942,8.0,0.0,0.0
5943,23.0,0.0,0.0
5944,46.0,0.0,0.0
5945,0.0,0.0,0.0
5946,25.0,0.0,0.0
5947,0.0,0.0,0.0
5948,0.0,0.0,0.0
5949,10.0,0.0,0.0
5950,8.0,0.0,0.0
5951,18.0,0.0,0.0
5952,29.0,0.0,0.0
5953,16.0,0.0,0.0
5954,23.0,0.0,0.0
5955,43.0,0.0,0.0
5956,16.0,0.0,0.0
5957,32.0,1.0,0.375
5958,5.0,0.0,0.0
5959,32.0,0.0,0.0
5960,61.0,0.0,0.0
5961,0.0,0.0,0.0
5962,8.0,0.0,0.0
5963,0.0,0.0,0.0
5964,0.0,0.0,0.0
5965,20.0,0.0,0.0
5966,18.0,0.0,0.0
5967,19.0,1.0,0.05381226053639865
5968,0.0,0.0,0.0
5969,18.0,1.0,0.24489795918367352
5970,0.0,0.0,0.0
5971,8.0,1.0,0.345679012345679
5972,7.0,0.0,0.0
5973,10.0,0.0,0.0
5974,0.0,0.0,0.0
5975,11.0,0.0,0.0
5976,0.0,0.0,0.0
5977,0.0,0.0,0.0
5978,46.0,1.0,0.08503401360544222
5979,0.0,0.0,0.0
5980,2.0,0.0,0.0
5981,41.0,2.0,0.4213579604578563
5982,24.0,0.0,0.0
5983,10.0,0.0,0.0
5984,0.0,0.0,0.0
5985,0.0,0.0,0.0
5986,18.0,0.0,0.0
5987,0.0,0.0,0.0
5988,0.0,0.0,0.0
5989,37.0,0.0,0.0
5990,47.0,2.0,0.5170118343195265
5991,0.0,0.0,0.0
5992,0.0,0.0,0.0
5993,58.0,0.0,0.0
5994,0.0,0.0,0.0
5995,3.0,0.0,0.0
5996,0.0,0.0,0.0
5997,22.0,0.0,0.0
5998,0.0,0.0,0.0
5999,9.0,0.0,0.0
6000,27.0,1.0,0.2777777777777777
6001,0.0,0.0,0.0
6002,2.0,0.0,0.0
6003,0.0,0.0,0.0
6004,0.0,0.0,0.0
6005,0.0,0.0,0.0
6006,0.0,0.0,0.0
6007,26.0,3.0,1.1864095500459135
6008,7.0,0.0,0.0
6009,0.0,0.0,0.0
6010,25.0,0.0,0.0
6011,37.0,1.0,0.05660818713450294
6012,0.0,0.0,0.0
6013,0.0,0.0,0.0
6014,1.0,0.0,0.0
6015,22.0,0.0,0.0
6016,0.0,0.0,0.0
6017,18.0,0.0,0.0
6018,0.0,0.0,0.0
6019,21.0,0.0,0.0
6020,47.0,0.0,0.0
6021,24.0,0.0,0.0
6022,21.0,0.0,0.0
6023,21.0,0.0,0.0
6024,33.0,0.0,0.0
6025,0.0,0.0,0.0
6026,24.0,2.0,0.11408806295164897
6027,16.0,0.0,0.0
6028,25.0,0.0,0.0
6029,47.0,0.0,0.0
6030,2.0,0.0,0.0
6031,0.0,0.0,0.0
6032,12.0,0.0,0.0
6033,0.0,0.0,0.0
6034,18.0,0.0,0.0
6035,22.0,0.0,0.0
6036,19.0,0.0,0.0
6037,0.0,0.0,0.0
6038,33.0,1.0,0.17999999999999994
6039,40.0,0.0,0.0
6040,18.0,0.0,0.0
6041,43.0,0.0,0.0
6042,42.0,1.0,0.18928140585894604
6043,13.0,0.0,0.0
6044,25.0,0.0,0.0
6045,23.0,0.0,0.0
6046,0.0,0.0,0.0
6047,23.0,0.0,0.0
6048,0.0,0.0,0.0
6049,35.0,0.0,0.0
6050,0.0,0.0,0.0
6051,30.0,0.0,0.0
6052,0.0,0.0,0.0
6053,24.0,0.0,0.0
6054,0.0,0.0,0.0
6055,0.0,0.0,0.0
6056,14.0,0.0,0.0
6057,0.0,0.0,0.0
6058,0.0,0.0,0.0
6059,48.0,0.0,0.0
6060,0.0,0.0,0.0
6061,36.0,0.0,0.0
6062,0.0,0.0,0.0
6063,8.0,0.0,0.0
6064,1.0,0.0,0.0
6065,16.0,0.0,0.0
6066,27.0,0.0,0.0
6067,59.0,0.0,0.0
6068,19.0,0.0,0.0
6069,21.0,0.0,0.0
6070,23.0,0.0,0.0
6071,33.0,0.0,0.0
6072,24.0,0.0,0.0
6073,0.0,0.0,0.0
6074,0.0,0.0,0.0
6075,0.0,0.0,0.0
6076,3.0,0.0,0.0
6077,22.0,0.0,0.0
6078,0.0,0.0,0.0
6079,0.0,0.0,0.0
6080,17.0,0.0,0.0
6081,23.0,0.0,0.0
6082,37.0,0.0,0.0
6083,34.0,1.0,0.29983545322427607
6084,44.0,0.0,0.0
6085,0.0,0.0,0.0
6086,47.0,1.0,0.17235927283774166
6087,2.0,0.0,0.0
6088,14.0,0.0,0.0
6089,0.0,0.0,0.0
6090,19.0,0.0,0.0
6091,60.0,1.0,0.027305366591080765
6092,29.0,0.0,0.0
6093,0.0,0.0,0.0
6094,23.0,0.0,0.0
6095,0.0,0.0,0.0
6096,0.0,0.0,0.0
6097,0.0,0.0,0.0
6098,9.0,0.0,0.0
6099,0.0,0.0,0.0
6100,19.0,2.0,0.28983060655596565
6101,41.0,2.0,0.13061574439042067
6102,10.0,0.0,0.0
6103,39.0,0.0,0.0
6104,0.0,0.0,0.0
6105,0.0,0.0,0.0
6106,0.0,0.0,0.0
6107,46.0,0.0,0.0
6108,26.0,0.0,0.0
6109,25.0,0.0,0.0
6110,27.0,0.0,0.0
6111,24.0,0.0,0.0
6112,0.0,0.0,0.0
6113,36.0,0.0,0.0
6114,66.0,0.0,0.0
6115,4.0,0.0,0.0
6116,0.0,0.0,0.0
6117,36.0,0.0,0.0
6118,0.0,0.0,0.0
6119,93.0,0.0,0.0
6120,3.0,0.0,0.0
6121,12.0,0.0,0.0
6122,0.0,0.0,0.0
6123,13.0,0.0,0.0
6124,0.0,0.0,0.0
6125,0.0,0.0,0.0
6126,15.0,0.0,0.0
6127,25.0,2.0,0.10396809562960199
6128,22.0,0.0,0.0
6129,26.0,0.0,0.0
6130,0.0,0.0,0.0
6131,39.0,0.0,0.0
6132,24.0,0.0,0.0
6133,12.0,0.0,0.0
6134,12.0,0.0,0.0
6135,0.0,0.0,0.0
6136,0.0,0.0,0.0
6137,23.0,1.0,0.48979591836734704
6138,19.0,0.0,0.0
6139,31.0,0.0,0.0
6140,20.0,0.0,0.0
6141,9.0,0.0,0.0
6142,0.0,0.0,0.0
6143,26.0,0.0,0.0
6144,7.0,0.0,0.0
6145,0.0,0.0,0.0
6146,0.0,0.0,0.0
6147,10.0,0.0,0.0
6148,0.0,0.0,0.0
6149,18.0,1.0,0.19664420663231602
6150,0.0,0.0,0.0
6151,16.0,0.0,0.0
6152,22.0,1.0,0.17998163452708899
6153,20.0,1.0,0.07025281754492846
6154,10.0,0.0,0.0
6155,0.0,0.0,0.0
6156,20.0,0.0,0.0
6157,26.0,0.0,0.0
6158,40.0,1.0,0.037443120260021445
6159,0.0,0.0,0.0
6160,17.0,0.0,0.0
6161,34.0,0.0,0.0
6162,33.0,2.0,0.10290621453534021
6163,0.0,0.0,0.0
6164,16.0,0.0,0.0
6165,34.0,1.0,0.03536621906730056
6166,4.0,0.0,0.0
6167,20.0,0.0,0.0
6168,0.0,0.0,0.0
6169,51.0,1.0,0.04825600969756094
6170,17.0,1.0,0.1359015961503792
6171,29.0,0.0,0.0
6172,0.0,0.0,0.0
6173,18.0,0.0,0.0
6174,27.0,0.0,0.0
6175,5.0,0.0,0.0
6176,3.0,0.0,0.0
6177,68.0,0.0,0.0
6178,33.0,0.0,0.0
6179,0.0,0.0,0.0
6180,0.0,0.0,0.0
6181,55.0,1.0,0.14348025711662063
6182,0.0,0.0,0.0
6183,0.0,0.0,0.0
6184,0.0,0.0,0.0
6185,2.0,0.0,0.0
6186,16.0,0.0,0.0
6187,0.0,0.0,0.0
6188,0.0,0.0,0.0
6189,0.0,0.0,0.0
6190,46.0,1.0,0.31604938271604943
6191,58.0,0.0,0.0
6192,0.0,0.0,0.0
6193,46.0,1.0,0.05241911111600463
6194,9.0,0.0,0.0
6195,29.0,0.0,0.0
6196,0.0,0.0,0.0
6197,6.0,0.0,0.0
6198,7.0,0.0,0.0
6199,25.0,0.0,0.0
6200,27.0,0.0,0.0
6201,45.0,0.0,0.0
6202,0.0,0.0,0.0
6203,0.0,0.0,0.0
6204,0.0,0.0,0.0
6205,0.0,0.0,0.0
6206,59.0,0.0,0.0
6207,10.0,0.0,0.0
6208,0.0,0.0,0.0
6209,0.0,0.0,0.0
6210,19.0,0.0,0.0
6211,21.0,0.0,0.0
6212,23.0,1.0,0.034392408937863446
6213,19.0,0.0,0.0
6214,0.0,0.0,0.0
6215,0.0,0.0,0.0
6216,8.0,0.0,0.0
6217,47.0,0.0,0.0
6218,0.0,0.0,0.0
6219,0.0,0.0,0.0
6220,0.0,0.0,0.0
6221,0.0,0.0,0.0
6222,0.0,0.0,0.0
6223,20.0,0.0,0.0
6224,31.0,0.0,0.0
6225,0.0,0.0,0.0
6226,0.0,0.0,0.0
6227,0.0,0.0,0.0
6228,16.0,0.0,0.0
6229,0.0,0.0,0.0
6230,0.0,0.0,0.0
6231,0.0,0.0,0.0
6232,0.0,0.0,0.0
6233,10.0,0.0,0.0
6234,105.0,0.0,0.0
6235,2.0,0.0,0.0
6236,0.0,0.0,0.0
6237,53.0,0.0,0.0
6238,0.0,0.0,0.0
6239,29.0,0.0,0.0
6240,40.0,0.0,0.0
6241,0.0,0.0,0.0
6242,31.0,0.0,0.0
6243,55.0,0.0,0.0
6244,39.0,0.0,0.0
6245,35.0,1.0,0.04025619426243751
6246,47.0,0.0,0.0
6247,0.0,0.0,0.0
6248,26.0,0.0,0.0
6249,0.0,0.0,0.0
6250,18.0,0.0,0.0
6251,25.0,0.0,0.0
6252,0.0,0.0,0.0
6253,24.0,0.0,0.0
6254,0.0,0.0,0.0
6255,41.0,0.0,0.0
6256,0.0,0.0,0.0
6257,21.0,0.0,0.0
6258,33.0,1.0,0.1527777777777779
6259,23.0,0.0,0.0
6260,16.0,0.0,0.0
6261,0.0,0.0,0.0
6262,0.0,0.0,0.0
6263,12.0,0.0,0.0
6264,0.0,0.0,0.0
6265,8.0,0.0,0.0
6266,19.0,0.0,0.0
6267,32.0,0.0,0.0
6268,11.0,0.0,0.0
6269,22.0,1.0,0.03954808854796352
6270,0.0,0.0,0.0
6271,0.0,0.0,0.0
6272,23.0,0.0,0.0
6273,12.0,0.0,0.0
6274,0.0,0.0,0.0
6275,0.0,0.0,0.0
6276,0.0,0.0,0.0
6277,0.0,0.0,0.0
6278,23.0,0.0,0.0
6279,0.0,0.0,0.0
6280,52.0,2.0,0.24463060848596246
6281,0.0,0.0,0.0
6282,27.0,0.0,0.0
6283,0.0,0.0,0.0
6284,12.0,2.0,0.13426734037432086
6285,0.0,0.0,0.0
6286,0.0,0.0,0.0
6287,21.0,4.0,0.47752373818574984
6288,25.0,2.0,0.34479374082658615
6289,0.0,0.0,0.0
6290,33.0,1.0,0.051400505767437155
6291,26.0,0.0,0.0
6292,0.0,0.0,0.0
6293,32.0,3.0,0.2759068052067213
6294,23.0,0.0,0.0
6295,0.0,0.0,0.0
6296,0.0,0.0,0.0
6297,0.0,0.0,0.0
6298,0.0,0.0,0.0
6299,5.0,0.0,0.0
6300,53.0,1.0,0.08418086860912583
6301,38.0,3.0,0.20426231339909562
6302,0.0,0.0,0.0
6303,23.0,2.0,0.15769669386782847
