,0,1,2
4482,0.0,0.0,0.0
4483,0.0,0.0,0.0
4484,20.0,0.0,0.0
4485,42.0,0.0,0.0
4486,0.0,0.0,0.0
4487,16.0,0.0,0.0
4488,0.0,0.0,0.0
4489,20.0,0.0,0.0
4490,0.0,0.0,0.0
4491,0.0,0.0,0.0
4492,13.0,0.0,0.0
4493,0.0,0.0,0.0
4494,0.0,0.0,0.0
4495,26.0,0.0,0.0
4496,35.0,1.0,0.0442453404125877
4497,47.0,1.0,0.06658739595719365
4498,38.0,0.0,0.0
4499,0.0,0.0,0.0
4500,0.0,0.0,0.0
4501,14.0,0.0,0.0
4502,0.0,0.0,0.0
4503,0.0,0.0,0.0
4504,22.0,0.0,0.0
4505,0.0,0.0,0.0
4506,0.0,0.0,0.0
4507,0.0,0.0,0.0
4508,2.0,0.0,0.0
4509,18.0,0.0,0.0
4510,16.0,0.0,0.0
4511,23.0,0.0,0.0
4512,0.0,0.0,0.0
4513,0.0,0.0,0.0
4514,0.0,0.0,0.0
4515,20.0,0.0,0.0
4516,0.0,0.0,0.0
4517,23.0,0.0,0.0
4518,0.0,0.0,0.0
4519,20.0,0.0,0.0
4520,47.0,1.0,0.16735537190082644
4521,0.0,0.0,0.0
4522,13.0,1.0,0.24489795918367352
4523,22.0,0.0,0.0
4524,19.0,0.0,0.0
4525,0.0,0.0,0.0
4526,0.0,0.0,0.0
4527,49.0,0.0,0.0
4528,30.0,0.0,0.0
4529,37.0,0.0,0.0
4530,24.0,0.0,0.0
4531,22.0,0.0,0.0
4532,0.0,0.0,0.0
4533,32.0,0.0,0.0
4534,0.0,0.0,0.0
4535,12.0,0.0,0.0
4536,0.0,0.0,0.0
4537,14.0,0.0,0.0
4538,19.0,0.0,0.0
4539,4.0,0.0,0.0
4540,0.0,0.0,0.0
4541,0.0,0.0,0.0
4542,50.0,2.0,0.0760701623357112
4543,8.0,1.0,0.03224939532383764
4544,10.0,0.0,0.0
4545,47.0,0.0,0.0
4546,21.0,0.0,0.0
4547,0.0,0.0,0.0
4548,21.0,0.0,0.0
4549,0.0,0.0,0.0
4550,14.0,0.0,0.0
4551,0.0,0.0,0.0
4552,50.0,1.0,0.09972299168975085
4553,0.0,0.0,0.0
4554,18.0,0.0,0.0
4555,24.0,0.0,0.0
4556,11.0,0.0,0.0
4557,0.0,0.0,0.0
4558,8.0,0.0,0.0
4559,25.0,0.0,0.0
4560,25.0,2.0,0.17186092698263356
4561,15.0,0.0,0.0
4562,0.0,0.0,0.0
4563,22.0,0.0,0.0
4564,0.0,0.0,0.0
4565,0.0,0.0,0.0
4566,0.0,0.0,0.0
4567,24.0,0.0,0.0
4568,0.0,0.0,0.0
4569,21.0,1.0,0.028035600762873245
4570,24.0,0.0,0.0
4571,24.0,0.0,0.0
4572,0.0,0.0,0.0
4573,23.0,0.0,0.0
4574,0.0,0.0,0.0
4575,43.0,0.0,0.0
4576,20.0,0.0,0.0
4577,0.0,0.0,0.0
4578,16.0,0.0,0.0
4579,20.0,0.0,0.0
4580,0.0,0.0,0.0
4581,0.0,0.0,0.0
4582,10.0,0.0,0.0
4583,24.0,1.0,0.05734427297769634
4584,21.0,0.0,0.0
4585,48.0,0.0,0.0
4586,68.0,1.0,0.07257894588975677
4587,0.0,0.0,0.0
4588,22.0,0.0,0.0
4589,2.0,0.0,0.0
4590,24.0,0.0,0.0
4591,25.0,0.0,0.0
4592,0.0,0.0,0.0
4593,0.0,0.0,0.0
4594,26.0,0.0,0.0
4595,5.0,0.0,0.0
4596,23.0,0.0,0.0
4597,21.0,0.0,0.0
4598,21.0,0.0,0.0
4599,0.0,0.0,0.0
4600,23.0,0.0,0.0
4601,0.0,0.0,0.0
4602,26.0,0.0,0.0
4603,0.0,0.0,0.0
4604,20.0,0.0,0.0
4605,20.0,0.0,0.0
4606,18.0,1.0,0.0431499281042623
4607,25.0,0.0,0.0
4608,22.0,0.0,0.0
4609,0.0,0.0,0.0
4610,17.0,0.0,0.0
4611,24.0,0.0,0.0
4612,22.0,0.0,0.0
4613,17.0,0.0,0.0
4614,16.0,0.0,0.0
4615,48.0,0.0,0.0
4616,27.0,0.0,0.0
4617,0.0,0.0,0.0
4618,41.0,0.0,0.0
4619,0.0,0.0,0.0
4620,3.0,1.0,0.02406645569620272
4621,0.0,0.0,0.0
4622,4.0,0.0,0.0
4623,24.0,0.0,0.0
4624,0.0,0.0,0.0
4625,27.0,0.0,0.0
4626,0.0,0.0,0.0
4627,17.0,0.0,0.0
4628,9.0,0.0,0.0
4629,22.0,0.0,0.0
4630,0.0,0.0,0.0
4631,0.0,0.0,0.0
4632,22.0,0.0,0.0
4633,25.0,0.0,0.0
4634,0.0,0.0,0.0
4635,0.0,0.0,0.0
4636,2.0,0.0,0.0
4637,5.0,0.0,0.0
4638,0.0,0.0,0.0
4639,24.0,0.0,0.0
4640,24.0,0.0,0.0
4641,28.0,0.0,0.0
4642,28.0,2.0,0.43732748960961243
4643,0.0,0.0,0.0
4644,42.0,1.0,0.345679012345679
4645,10.0,0.0,0.0
4646,13.0,0.0,0.0
4647,42.0,0.0,0.0
4648,0.0,0.0,0.0
4649,67.0,0.0,0.0
4650,19.0,1.0,0.17233560090702937
4651,0.0,0.0,0.0
4652,0.0,0.0,0.0
4653,0.0,0.0,0.0
4654,0.0,0.0,0.0
4655,81.0,0.0,0.0
4656,24.0,0.0,0.0
4657,0.0,0.0,0.0
4658,32.0,0.0,0.0
4659,0.0,0.0,0.0
4660,34.0,0.0,0.0
4661,24.0,0.0,0.0
4662,27.0,1.0,0.31999999999999984
4663,20.0,0.0,0.0
4664,30.0,1.0,0.0817675495717724
4665,18.0,0.0,0.0
4666,24.0,0.0,0.0
4667,47.0,0.0,0.0
4668,42.0,0.0,0.0
4669,0.0,0.0,0.0
4670,5.0,0.0,0.0
4671,0.0,0.0,0.0
4672,0.0,0.0,0.0
4673,24.0,0.0,0.0
4674,17.0,0.0,0.0
4675,15.0,0.0,0.0
4676,19.0,0.0,0.0
4677,2.0,0.0,0.0
4678,0.0,0.0,0.0
4679,0.0,0.0,0.0
4680,3.0,0.0,0.0
4681,6.0,0.0,0.0
4682,0.0,0.0,0.0
4683,31.0,0.0,0.0
4684,28.0,0.0,0.0
4685,25.0,0.0,0.0
4686,22.0,0.0,0.0
4687,74.0,0.0,0.0
4688,0.0,0.0,0.0
4689,56.0,0.0,0.0
4690,31.0,0.0,0.0
4691,0.0,0.0,0.0
4692,21.0,0.0,0.0
4693,19.0,0.0,0.0
4694,13.0,1.0,0.09972299168975085
4695,20.0,0.0,0.0
4696,0.0,0.0,0.0
4697,18.0,0.0,0.0
4698,0.0,0.0,0.0
4699,19.0,0.0,0.0
4700,4.0,0.0,0.0
4701,16.0,0.0,0.0
4702,1.0,0.0,0.0
4703,36.0,0.0,0.0
4704,19.0,0.0,0.0
4705,0.0,0.0,0.0
4706,35.0,0.0,0.0
4707,0.0,0.0,0.0
4708,35.0,1.0,0.04365068168922226
4709,27.0,0.0,0.0
4710,0.0,0.0,0.0
4711,0.0,0.0,0.0
4712,34.0,0.0,0.0
4713,20.0,0.0,0.0
4714,31.0,0.0,0.0
4715,102.0,0.0,0.0
4716,0.0,0.0,0.0
4717,63.0,0.0,0.0
4718,8.0,0.0,0.0
4719,46.0,0.0,0.0
4720,0.0,0.0,0.0
4721,24.0,0.0,0.0
4722,18.0,0.0,0.0
4723,17.0,0.0,0.0
4724,39.0,1.0,0.14239316239316235
4725,21.0,1.0,0.1138659320477502
4726,69.0,0.0,0.0
4727,25.0,1.0,0.15879017013232533
4728,10.0,0.0,0.0
4729,6.0,0.0,0.0
4730,23.0,1.0,0.05964497041420125
4731,0.0,0.0,0.0
4732,40.0,1.0,0.20137544424144926
4733,16.0,0.0,0.0
4734,19.0,0.0,0.0
4735,22.0,2.0,0.1386348191909998
4736,0.0,0.0,0.0
4737,0.0,0.0,0.0
4738,28.0,0.0,0.0
4739,35.0,1.0,0.31999999999999984
4740,9.0,0.0,0.0
4741,0.0,0.0,0.0
4742,0.0,0.0,0.0
4743,0.0,0.0,0.0
4744,25.0,0.0,0.0
4745,13.0,0.0,0.0
4746,25.0,0.0,0.0
4747,0.0,0.0,0.0
4748,4.0,0.0,0.0
4749,25.0,0.0,0.0
4750,0.0,0.0,0.0
4751,18.0,0.0,0.0
4752,18.0,0.0,0.0
4753,10.0,0.0,0.0
4754,0.0,0.0,0.0
4755,42.0,0.0,0.0
4756,0.0,0.0,0.0
4757,66.0,0.0,0.0
4758,0.0,0.0,0.0
4759,61.0,0.0,0.0
4760,82.0,1.0,0.06953366273598977
4761,28.0,0.0,0.0
4762,23.0,0.0,0.0
4763,8.0,0.0,0.0
4764,17.0,1.0,0.17233560090702937
4765,17.0,0.0,0.0
4766,35.0,0.0,0.0
4767,3.0,0.0,0.0
4768,0.0,0.0,0.0
4769,16.0,0.0,0.0
4770,0.0,0.0,0.0
4771,32.0,0.0,0.0
4772,20.0,1.0,0.31999999999999984
4773,0.0,0.0,0.0
4774,25.0,3.0,1.042222222222222
4775,0.0,0.0,0.0
4776,38.0,0.0,0.0
4777,77.0,1.0,0.40816326530612246
4778,40.0,0.0,0.0
4779,10.0,0.0,0.0
4780,0.0,0.0,0.0
4781,51.0,0.0,0.0
4782,12.0,0.0,0.0
4783,18.0,1.0,0.3029585798816569
4784,23.0,0.0,0.0
4785,62.0,0.0,0.0
4786,0.0,0.0,0.0
4787,0.0,0.0,0.0
4788,4.0,0.0,0.0
4789,0.0,0.0,0.0
4790,0.0,0.0,0.0
4791,34.0,0.0,0.0
4792,33.0,0.0,0.0
4793,21.0,0.0,0.0
4794,3.0,0.0,0.0
4795,0.0,0.0,0.0
4796,27.0,0.0,0.0
4797,0.0,0.0,0.0
4798,26.0,0.0,0.0
4799,0.0,0.0,0.0
4800,24.0,0.0,0.0
4801,17.0,0.0,0.0
4802,21.0,0.0,0.0
4803,49.0,0.0,0.0
4804,0.0,0.0,0.0
4805,0.0,0.0,0.0
4806,84.0,0.0,0.0
4807,59.0,0.0,0.0
4808,41.0,0.0,0.0
4809,25.0,0.0,0.0
4810,0.0,0.0,0.0
4811,46.0,0.0,0.0
4812,8.0,0.0,0.0
4813,22.0,0.0,0.0
4814,14.0,1.0,0.05832646664404689
4815,0.0,0.0,0.0
4816,47.0,0.0,0.0
4817,0.0,0.0,0.0
4818,0.0,0.0,0.0
4819,0.0,0.0,0.0
4820,38.0,0.0,0.0
4821,18.0,0.0,0.0
4822,20.0,0.0,0.0
4823,0.0,0.0,0.0
4824,0.0,0.0,0.0
4825,0.0,0.0,0.0
4826,19.0,0.0,0.0
4827,86.0,3.0,0.44125990425732237
4828,3.0,0.0,0.0
4829,0.0,0.0,0.0
4830,44.0,0.0,0.0
4831,0.0,0.0,0.0
4832,36.0,1.0,0.19753086419753085
4833,22.0,0.0,0.0
4834,0.0,0.0,0.0
4835,0.0,0.0,0.0
4836,21.0,0.0,0.0
4837,0.0,0.0,0.0
4838,4.0,0.0,0.0
4839,0.0,0.0,0.0
4840,29.0,0.0,0.0
4841,0.0,0.0,0.0
4842,25.0,0.0,0.0
4843,0.0,0.0,0.0
4844,0.0,0.0,0.0
4845,24.0,0.0,0.0
4846,0.0,0.0,0.0
4847,18.0,0.0,0.0
4848,0.0,0.0,0.0
4849,0.0,0.0,0.0
4850,12.0,0.0,0.0
4851,0.0,0.0,0.0
4852,0.0,0.0,0.0
4853,4.0,0.0,0.0
4854,22.0,0.0,0.0
4855,27.0,0.0,0.0
4856,0.0,0.0,0.0
4857,0.0,0.0,0.0
4858,38.0,0.0,0.0
4859,7.0,0.0,0.0
4860,56.0,1.0,0.07438016528925628
4861,13.0,0.0,0.0
4862,0.0,0.0,0.0
4863,24.0,0.0,0.0
4864,18.0,0.0,0.0
4865,23.0,0.0,0.0
4866,24.0,0.0,0.0
4867,23.0,0.0,0.0
4868,20.0,0.0,0.0
4869,1.0,0.0,0.0
4870,0.0,0.0,0.0
4871,38.0,1.0,0.375
4872,0.0,0.0,0.0
4873,7.0,0.0,0.0
4874,0.0,0.0,0.0
4875,23.0,0.0,0.0
4876,18.0,0.0,0.0
4877,25.0,0.0,0.0
4878,0.0,0.0,0.0
4879,24.0,0.0,0.0
4880,0.0,0.0,0.0
4881,44.0,0.0,0.0
4882,0.0,0.0,0.0
4883,28.0,0.0,0.0
4884,28.0,0.0,0.0
4885,45.0,0.0,0.0
4886,0.0,0.0,0.0
4887,42.0,0.0,0.0
4888,8.0,0.0,0.0
4889,6.0,0.0,0.0
4890,0.0,0.0,0.0
4891,0.0,0.0,0.0
4892,2.0,0.0,0.0
4893,0.0,0.0,0.0
4894,9.0,0.0,0.0
4895,20.0,0.0,0.0
4896,47.0,1.0,0.13265306122448983
4897,0.0,0.0,0.0
4898,14.0,0.0,0.0
4899,23.0,0.0,0.0
4900,0.0,0.0,0.0
4901,7.0,0.0,0.0
4902,0.0,0.0,0.0
4903,0.0,0.0,0.0
4904,0.0,0.0,0.0
4905,25.0,0.0,0.0
4906,10.0,0.0,0.0
4907,0.0,0.0,0.0
4908,23.0,0.0,0.0
4909,0.0,0.0,0.0
4910,24.0,0.0,0.0
4911,15.0,0.0,0.0
4912,0.0,0.0,0.0
4913,63.0,0.0,0.0
4914,24.0,0.0,0.0
4915,23.0,0.0,0.0
4916,22.0,0.0,0.0
4917,0.0,0.0,0.0
4918,0.0,0.0,0.0
4919,23.0,0.0,0.0
4920,19.0,0.0,0.0
4921,0.0,0.0,0.0
4922,0.0,0.0,0.0
4923,0.0,0.0,0.0
4924,0.0,0.0,0.0
4925,55.0,1.0,0.31999999999999984
4926,22.0,0.0,0.0
4927,24.0,0.0,0.0
4928,4.0,0.0,0.0
4929,51.0,1.0,0.13265306122448983
4930,0.0,0.0,0.0
4931,21.0,0.0,0.0
4932,4.0,0.0,0.0
4933,0.0,0.0,0.0
4934,18.0,0.0,0.0
4935,4.0,0.0,0.0
4936,43.0,0.0,0.0
4937,27.0,0.0,0.0
4938,0.0,0.0,0.0
4939,0.0,0.0,0.0
4940,0.0,0.0,0.0
4941,24.0,0.0,0.0
4942,0.0,0.0,0.0
4943,8.0,0.0,0.0
4944,55.0,0.0,0.0
4945,18.0,0.0,0.0
4946,63.0,1.0,0.28017908516164014
4947,24.0,1.0,0.1536351165980796
4948,25.0,0.0,0.0
4949,22.0,0.0,0.0
4950,23.0,0.0,0.0
4951,27.0,0.0,0.0
4952,0.0,0.0,0.0
4953,66.0,0.0,0.0
4954,40.0,0.0,0.0
4955,0.0,0.0,0.0
4956,22.0,0.0,0.0
4957,0.0,0.0,0.0
4958,48.0,0.0,0.0
4959,23.0,0.0,0.0
4960,40.0,0.0,0.0
4961,22.0,2.0,0.05328919407928551
4962,15.0,0.0,0.0
4963,8.0,0.0,0.0
4964,18.0,0.0,0.0
4965,0.0,0.0,0.0
4966,8.0,0.0,0.0
4967,27.0,0.0,0.0
4968,2.0,0.0,0.0
4969,26.0,0.0,0.0
4970,2.0,0.0,0.0
4971,0.0,0.0,0.0
4972,21.0,0.0,0.0
4973,30.0,0.0,0.0
4974,0.0,0.0,0.0
4975,0.0,0.0,0.0
4976,0.0,0.0,0.0
4977,62.0,1.0,0.21875
4978,25.0,0.0,0.0
4979,0.0,0.0,0.0
4980,10.0,0.0,0.0
4981,14.0,0.0,0.0
4982,0.0,0.0,0.0
4983,31.0,0.0,0.0
4984,22.0,1.0,0.06323476453346599
4985,20.0,0.0,0.0
4986,0.0,0.0,0.0
4987,24.0,0.0,0.0
4988,24.0,0.0,0.0
4989,44.0,1.0,0.0541902961562696
4990,63.0,0.0,0.0
4991,21.0,0.0,0.0
4992,0.0,0.0,0.0
4993,0.0,0.0,0.0
4994,11.0,0.0,0.0
4995,1.0,0.0,0.0
4996,16.0,0.0,0.0
4997,28.0,0.0,0.0
4998,0.0,0.0,0.0
4999,36.0,2.0,0.5555374957365388
5000,0.0,0.0,0.0
5001,0.0,0.0,0.0
5002,25.0,0.0,0.0
5003,29.0,0.0,0.0
5004,6.0,0.0,0.0
5005,24.0,0.0,0.0
5006,0.0,0.0,0.0
5007,0.0,0.0,0.0
5008,43.0,0.0,0.0
5009,0.0,0.0,0.0
5010,24.0,0.0,0.0
5011,113.0,0.0,0.0
5012,11.0,0.0,0.0
5013,51.0,0.0,0.0
5014,24.0,0.0,0.0
5015,43.0,0.0,0.0
5016,0.0,0.0,0.0
5017,5.0,0.0,0.0
5018,0.0,0.0,0.0
5019,31.0,0.0,0.0
5020,33.0,0.0,0.0
5021,24.0,0.0,0.0
5022,0.0,0.0,0.0
5023,0.0,0.0,0.0
5024,27.0,0.0,0.0
5025,1.0,0.0,0.0
5026,0.0,0.0,0.0
5027,4.0,0.0,0.0
5028,30.0,0.0,0.0
5029,0.0,0.0,0.0
5030,30.0,0.0,0.0
5031,0.0,0.0,0.0
5032,18.0,0.0,0.0
5033,0.0,0.0,0.0
5034,0.0,0.0,0.0
5035,0.0,0.0,0.0
5036,61.0,0.0,0.0
5037,62.0,1.0,0.02666179693206705
5038,0.0,0.0,0.0
5039,19.0,0.0,0.0
5040,12.0,0.0,0.0
5041,0.0,0.0,0.0
5042,19.0,0.0,0.0
5043,25.0,0.0,0.0
5044,0.0,0.0,0.0
5045,27.0,1.0,0.48
5046,55.0,0.0,0.0
5047,0.0,0.0,0.0
5048,0.0,0.0,0.0
5049,27.0,0.0,0.0
5050,0.0,0.0,0.0
5051,22.0,0.0,0.0
5052,7.0,0.0,0.0
5053,7.0,0.0,0.0
5054,47.0,0.0,0.0
5055,24.0,3.0,1.3888888888888888
5056,8.0,0.0,0.0
5057,41.0,0.0,0.0
5058,35.0,0.0,0.0
5059,23.0,0.0,0.0
5060,0.0,0.0,0.0
5061,31.0,0.0,0.0
5062,44.0,0.0,0.0
5063,20.0,0.0,0.0
5064,42.0,0.0,0.0
5065,22.0,0.0,0.0
5066,23.0,0.0,0.0
5067,20.0,0.0,0.0
5068,15.0,1.0,0.375
5069,3.0,0.0,0.0
5070,10.0,0.0,0.0
5071,28.0,0.0,0.0
5072,0.0,0.0,0.0
5073,0.0,0.0,0.0
5074,0.0,0.0,0.0
5075,41.0,0.0,0.0
5076,0.0,0.0,0.0
5077,69.0,0.0,0.0
5078,22.0,0.0,0.0
5079,1.0,0.0,0.0
5080,10.0,0.0,0.0
5081,26.0,0.0,0.0
5082,0.0,0.0,0.0
5083,45.0,0.0,0.0
5084,13.0,0.0,0.0
5085,16.0,0.0,0.0
5086,0.0,0.0,0.0
5087,5.0,0.0,0.0
5088,12.0,0.0,0.0
5089,22.0,0.0,0.0
5090,39.0,0.0,0.0
5091,10.0,0.0,0.0
5092,25.0,0.0,0.0
5093,18.0,0.0,0.0
5094,24.0,0.0,0.0
5095,0.0,0.0,0.0
5096,0.0,0.0,0.0
5097,20.0,0.0,0.0
5098,0.0,0.0,0.0
5099,27.0,1.0,0.20076077768385453
5100,20.0,0.0,0.0
5101,25.0,0.0,0.0
5102,23.0,0.0,0.0
5103,25.0,0.0,0.0
5104,0.0,0.0,0.0
5105,4.0,0.0,0.0
5106,0.0,0.0,0.0
5107,29.0,0.0,0.0
5108,0.0,0.0,0.0
5109,27.0,1.0,0.2777777777777777
5110,34.0,0.0,0.0
5111,0.0,0.0,0.0
5112,20.0,0.0,0.0
5113,0.0,0.0,0.0
5114,20.0,0.0,0.0
5115,0.0,0.0,0.0
5116,0.0,0.0,0.0
5117,0.0,0.0,0.0
5118,78.0,0.0,0.0
5119,36.0,0.0,0.0
5120,22.0,1.0,0.31999999999999984
5121,0.0,0.0,0.0
5122,0.0,0.0,0.0
5123,9.0,0.0,0.0
5124,0.0,0.0,0.0
5125,20.0,0.0,0.0
5126,0.0,0.0,0.0
5127,0.0,0.0,0.0
5128,25.0,0.0,0.0
5129,19.0,0.0,0.0
5130,6.0,0.0,0.0
5131,0.0,0.0,0.0
5132,38.0,0.0,0.0
5133,24.0,0.0,0.0
5134,41.0,0.0,0.0
5135,17.0,0.0,0.0
5136,19.0,0.0,0.0
5137,17.0,0.0,0.0
5138,20.0,0.0,0.0
5139,15.0,1.0,0.21875
5140,68.0,0.0,0.0
5141,17.0,0.0,0.0
5142,25.0,0.0,0.0
5143,21.0,0.0,0.0
5144,20.0,0.0,0.0
5145,0.0,0.0,0.0
5146,27.0,0.0,0.0
5147,0.0,0.0,0.0
5148,10.0,0.0,0.0
5149,44.0,0.0,0.0
5150,0.0,0.0,0.0
5151,0.0,0.0,0.0
5152,12.0,0.0,0.0
5153,71.0,1.0,0.19322235434007135
5154,0.0,0.0,0.0
5155,33.0,0.0,0.0
5156,24.0,0.0,0.0
5157,67.0,1.0,0.07151095732410603
5158,0.0,0.0,0.0
5159,16.0,0.0,0.0
5160,27.0,0.0,0.0
5161,35.0,0.0,0.0
5162,0.0,0.0,0.0
5163,9.0,0.0,0.0
5164,27.0,0.0,0.0
5165,19.0,0.0,0.0
5166,0.0,0.0,0.0
5167,7.0,0.0,0.0
5168,13.0,1.0,0.05551020408163265
5169,21.0,0.0,0.0
5170,6.0,0.0,0.0
5171,25.0,1.0,0.2109375
5172,19.0,0.0,0.0
5173,8.0,0.0,0.0
5174,17.0,0.0,0.0
5175,46.0,0.0,0.0
5176,20.0,0.0,0.0
5177,27.0,0.0,0.0
5178,4.0,0.0,0.0
5179,55.0,0.0,0.0
5180,17.0,0.0,0.0
5181,0.0,0.0,0.0
5182,18.0,1.0,0.31999999999999984
5183,2.0,0.0,0.0
5184,51.0,1.0,0.05639718742822819
5185,25.0,0.0,0.0
5186,0.0,0.0,0.0
5187,22.0,0.0,0.0
5188,38.0,1.0,0.07620293588568094
5189,17.0,1.0,0.04838752915315128
5190,38.0,1.0,0.09535918626827725
5191,0.0,0.0,0.0
5192,4.0,0.0,0.0
5193,60.0,0.0,0.0
5194,0.0,0.0,0.0
5195,0.0,0.0,0.0
5196,0.0,0.0,0.0
5197,22.0,0.0,0.0
5198,25.0,0.0,0.0
5199,5.0,0.0,0.0
5200,4.0,0.0,0.0
5201,16.0,0.0,0.0
5202,0.0,0.0,0.0
5203,13.0,0.0,0.0
5204,21.0,0.0,0.0
5205,14.0,0.0,0.0
5206,0.0,0.0,0.0
5207,21.0,0.0,0.0
5208,0.0,0.0,0.0
5209,79.0,0.0,0.0
5210,26.0,0.0,0.0
5211,0.0,0.0,0.0
5212,23.0,0.0,0.0
5213,10.0,0.0,0.0
5214,0.0,0.0,0.0
5215,0.0,0.0,0.0
5216,45.0,0.0,0.0
5217,0.0,0.0,0.0
5218,22.0,0.0,0.0
5219,24.0,1.0,0.03776359494256645
5220,74.0,0.0,0.0
5221,0.0,0.0,0.0
5222,11.0,0.0,0.0
5223,0.0,0.0,0.0
5224,20.0,0.0,0.0
5225,0.0,0.0,0.0
5226,21.0,1.0,0.06301270756269173
5227,51.0,0.0,0.0
5228,28.0,0.0,0.0
5229,34.0,0.0,0.0
5230,21.0,1.0,0.06301270756269173
5231,22.0,0.0,0.0
5232,62.0,1.0,0.04618415993848507
5233,1.0,0.0,0.0
5234,0.0,0.0,0.0
5235,0.0,0.0,0.0
5236,0.0,0.0,0.0
5237,59.0,1.0,0.08405000000000007
5238,32.0,0.0,0.0
5239,37.0,0.0,0.0
5240,15.0,0.0,0.0
5241,4.0,0.0,0.0
5242,0.0,0.0,0.0
5243,36.0,0.0,0.0
5244,0.0,0.0,0.0
5245,23.0,1.0,0.06814130610922065
5246,16.0,0.0,0.0
5247,37.0,1.0,0.06154832347140027
5248,0.0,0.0,0.0
5249,0.0,0.0,0.0
5250,19.0,1.0,0.04624834397205846
5251,44.0,0.0,0.0
5252,15.0,0.0,0.0
5253,0.0,0.0,0.0
5254,34.0,0.0,0.0
5255,35.0,0.0,0.0
5256,0.0,0.0,0.0
5257,0.0,0.0,0.0
5258,23.0,0.0,0.0
5259,0.0,0.0,0.0
5260,0.0,0.0,0.0
5261,35.0,1.0,0.05510250550266074
5262,10.0,1.0,0.04737188137997868
5263,0.0,0.0,0.0
5264,42.0,0.0,0.0
5265,31.0,2.0,0.8194444444444444
5266,27.0,0.0,0.0
5267,0.0,0.0,0.0
5268,8.0,0.0,0.0
5269,0.0,0.0,0.0
5270,14.0,0.0,0.0
5271,0.0,0.0,0.0
5272,40.0,0.0,0.0
5273,0.0,0.0,0.0
5274,17.0,0.0,0.0
5275,52.0,0.0,0.0
5276,41.0,0.0,0.0
5277,0.0,0.0,0.0
5278,25.0,0.0,0.0
5279,19.0,0.0,0.0
5280,26.0,0.0,0.0
5281,9.0,1.0,0.16685677040899483
5282,51.0,2.0,0.1000609246654855
5283,8.0,0.0,0.0
5284,20.0,0.0,0.0
5285,33.0,0.0,0.0
5286,43.0,0.0,0.0
5287,28.0,0.0,0.0
5288,26.0,0.0,0.0
5289,11.0,0.0,0.0
5290,38.0,1.0,0.08147447342051584
5291,0.0,0.0,0.0
5292,10.0,0.0,0.0
5293,17.0,1.0,0.08135467226376317
5294,15.0,0.0,0.0
5295,2.0,0.0,0.0
5296,17.0,2.0,0.064940828594542
5297,0.0,0.0,0.0
5298,0.0,0.0,0.0
5299,0.0,0.0,0.0
5300,36.0,0.0,0.0
5301,34.0,0.0,0.0
5302,23.0,0.0,0.0
5303,0.0,0.0,0.0
5304,15.0,0.0,0.0
5305,19.0,0.0,0.0
5306,0.0,0.0,0.0
5307,41.0,0.0,0.0
5308,0.0,0.0,0.0
5309,4.0,0.0,0.0
5310,23.0,0.0,0.0
5311,14.0,0.0,0.0
5312,24.0,0.0,0.0
5313,0.0,0.0,0.0
5314,0.0,0.0,0.0
5315,27.0,0.0,0.0
5316,0.0,0.0,0.0
5317,19.0,0.0,0.0
5318,0.0,0.0,0.0
5319,1.0,0.0,0.0
5320,31.0,0.0,0.0
5321,42.0,0.0,0.0
5322,45.0,1.0,0.09972299168975085
5323,18.0,0.0,0.0
5324,0.0,0.0,0.0
5325,0.0,0.0,0.0
5326,16.0,0.0,0.0
5327,21.0,0.0,0.0
5328,0.0,0.0,0.0
5329,0.0,0.0,0.0
5330,0.0,0.0,0.0
5331,0.0,0.0,0.0
5332,8.0,0.0,0.0
5333,42.0,0.0,0.0
5334,0.0,0.0,0.0
5335,30.0,1.0,0.1049382716049383
5336,0.0,0.0,0.0
5337,61.0,0.0,0.0
5338,0.0,0.0,0.0
5339,40.0,0.0,0.0
5340,21.0,0.0,0.0
5341,0.0,0.0,0.0
5342,10.0,0.0,0.0
5343,0.0,0.0,0.0
5344,0.0,0.0,0.0
5345,0.0,0.0,0.0
5346,17.0,1.0,0.06453333333333328
5347,0.0,0.0,0.0
5348,39.0,0.0,0.0
5349,0.0,0.0,0.0
5350,0.0,0.0,0.0
5351,21.0,0.0,0.0
5352,0.0,0.0,0.0
5353,32.0,0.0,0.0
5354,0.0,0.0,0.0
5355,15.0,0.0,0.0
5356,43.0,0.0,0.0
5357,21.0,0.0,0.0
5358,42.0,0.0,0.0
5359,0.0,0.0,0.0
5360,36.0,0.0,0.0
5361,4.0,0.0,0.0
5362,44.0,0.0,0.0
5363,0.0,0.0,0.0
5364,0.0,0.0,0.0
5365,59.0,0.0,0.0
5366,18.0,0.0,0.0
5367,23.0,0.0,0.0
5368,13.0,0.0,0.0
5369,45.0,0.0,0.0
5370,0.0,0.0,0.0
5371,19.0,0.0,0.0
5372,42.0,0.0,0.0
5373,42.0,0.0,0.0
5374,0.0,0.0,0.0
5375,23.0,0.0,0.0
5376,0.0,0.0,0.0
5377,31.0,1.0,0.2647058823529411
5378,24.0,0.0,0.0
5379,18.0,0.0,0.0
5380,0.0,0.0,0.0
5381,0.0,0.0,0.0
5382,0.0,0.0,0.0
5383,15.0,0.0,0.0
5384,0.0,0.0,0.0
5385,15.0,0.0,0.0
5386,11.0,0.0,0.0
5387,34.0,3.0,0.9975308641975307
