,0,1,2
4132,17.0,0.0,0.0
4133,12.0,0.0,0.0
4134,9.0,0.0,0.0
4135,21.0,0.0,0.0
4136,43.0,0.0,0.0
4137,37.0,0.0,0.0
4138,0.0,0.0,0.0
4139,0.0,0.0,0.0
4140,24.0,0.0,0.0
4141,20.0,0.0,0.0
4142,0.0,0.0,0.0
4143,35.0,1.0,0.17999999999999994
4144,0.0,0.0,0.0
4145,28.0,0.0,0.0
4146,16.0,0.0,0.0
4147,22.0,0.0,0.0
4148,84.0,0.0,0.0
4149,78.0,1.0,0.13215373554094811
4150,28.0,0.0,0.0
4151,23.0,0.0,0.0
4152,0.0,0.0,0.0
4153,19.0,0.0,0.0
4154,84.0,0.0,0.0
4155,7.0,0.0,0.0
4156,0.0,0.0,0.0
4157,0.0,0.0,0.0
4158,16.0,0.0,0.0
4159,17.0,0.0,0.0
4160,90.0,1.0,0.2200188295921906
4161,0.0,0.0,0.0
4162,0.0,0.0,0.0
4163,0.0,0.0,0.0
4164,0.0,0.0,0.0
4165,26.0,0.0,0.0
4166,21.0,0.0,0.0
4167,43.0,0.0,0.0
4168,25.0,0.0,0.0
4169,42.0,0.0,0.0
4170,0.0,0.0,0.0
4171,0.0,0.0,0.0
4172,19.0,0.0,0.0
4173,26.0,1.0,0.07769684356573034
4174,17.0,0.0,0.0
4175,19.0,0.0,0.0
4176,70.0,1.0,0.03733434593771762
4177,0.0,0.0,0.0
4178,63.0,1.0,0.12169047150794038
4179,1.0,0.0,0.0
4180,17.0,0.0,0.0
4181,23.0,1.0,0.375
4182,19.0,0.0,0.0
4183,22.0,0.0,0.0
4184,0.0,0.0,0.0
4185,12.0,0.0,0.0
4186,21.0,1.0,0.04240820907487572
4187,4.0,0.0,0.0
4188,13.0,0.0,0.0
4189,0.0,0.0,0.0
4190,3.0,0.0,0.0
4191,47.0,0.0,0.0
4192,0.0,0.0,0.0
4193,0.0,0.0,0.0
4194,47.0,1.0,0.30371900826446285
4195,0.0,0.0,0.0
4196,20.0,0.0,0.0
4197,0.0,0.0,0.0
4198,0.0,0.0,0.0
4199,0.0,0.0,0.0
4200,0.0,0.0,0.0
4201,0.0,0.0,0.0
4202,0.0,0.0,0.0
4203,0.0,0.0,0.0
4204,0.0,0.0,0.0
4205,21.0,0.0,0.0
4206,13.0,0.0,0.0
4207,21.0,1.0,0.06549841999425454
4208,24.0,0.0,0.0
4209,18.0,0.0,0.0
4210,0.0,0.0,0.0
4211,30.0,0.0,0.0
4212,4.0,0.0,0.0
4213,11.0,0.0,0.0
4214,0.0,0.0,0.0
4215,0.0,0.0,0.0
4216,51.0,0.0,0.0
4217,51.0,0.0,0.0
4218,39.0,0.0,0.0
4219,0.0,0.0,0.0
4220,43.0,0.0,0.0
4221,22.0,0.0,0.0
4222,7.0,0.0,0.0
4223,1.0,0.0,0.0
4224,0.0,0.0,0.0
4225,8.0,0.0,0.0
4226,0.0,0.0,0.0
4227,2.0,0.0,0.0
4228,35.0,0.0,0.0
4229,64.0,0.0,0.0
4230,0.0,0.0,0.0
4231,42.0,2.0,0.22176278354479045
4232,37.0,0.0,0.0
4233,0.0,0.0,0.0
4234,51.0,3.0,1.188827160493827
4235,26.0,0.0,0.0
4236,23.0,0.0,0.0
4237,32.0,0.0,0.0
4238,0.0,0.0,0.0
4239,23.0,0.0,0.0
4240,19.0,0.0,0.0
4241,30.0,0.0,0.0
4242,0.0,0.0,0.0
4243,21.0,0.0,0.0
4244,1.0,0.0,0.0
4245,34.0,0.0,0.0
4246,26.0,0.0,0.0
4247,17.0,0.0,0.0
4248,27.0,0.0,0.0
4249,27.0,0.0,0.0
4250,0.0,0.0,0.0
4251,13.0,0.0,0.0
4252,44.0,0.0,0.0
4253,23.0,0.0,0.0
4254,7.0,0.0,0.0
4255,3.0,0.0,0.0
4256,0.0,0.0,0.0
4257,45.0,0.0,0.0
4258,0.0,0.0,0.0
4259,0.0,0.0,0.0
4260,37.0,0.0,0.0
4261,0.0,0.0,0.0
4262,0.0,0.0,0.0
4263,32.0,0.0,0.0
4264,19.0,0.0,0.0
4265,0.0,0.0,0.0
4266,40.0,0.0,0.0
4267,0.0,0.0,0.0
4268,35.0,0.0,0.0
4269,27.0,0.0,0.0
4270,23.0,0.0,0.0
4271,30.0,0.0,0.0
4272,0.0,0.0,0.0
4273,15.0,0.0,0.0
4274,0.0,0.0,0.0
4275,18.0,0.0,0.0
4276,11.0,0.0,0.0
4277,0.0,0.0,0.0
4278,0.0,0.0,0.0
4279,0.0,0.0,0.0
4280,0.0,0.0,0.0
4281,1.0,0.0,0.0
4282,0.0,0.0,0.0
4283,1.0,0.0,0.0
4284,0.0,0.0,0.0
4285,64.0,1.0,0.48979591836734704
4286,0.0,0.0,0.0
4287,27.0,0.0,0.0
4288,0.0,0.0,0.0
4289,0.0,0.0,0.0
4290,0.0,0.0,0.0
4291,23.0,0.0,0.0
4292,0.0,0.0,0.0
4293,1.0,0.0,0.0
4294,27.0,0.0,0.0
4295,0.0,0.0,0.0
4296,10.0,0.0,0.0
4297,0.0,0.0,0.0
4298,20.0,0.0,0.0
4299,22.0,0.0,0.0
4300,0.0,0.0,0.0
4301,45.0,0.0,0.0
4302,16.0,0.0,0.0
4303,21.0,2.0,0.47472299168975085
4304,9.0,0.0,0.0
4305,0.0,0.0,0.0
4306,37.0,0.0,0.0
4307,0.0,0.0,0.0
4308,0.0,0.0,0.0
4309,2.0,0.0,0.0
4310,25.0,0.0,0.0
4311,20.0,1.0,0.32000000000000006
4312,0.0,0.0,0.0
4313,13.0,0.0,0.0
4314,36.0,0.0,0.0
4315,0.0,0.0,0.0
4316,0.0,0.0,0.0
4317,0.0,0.0,0.0
4318,28.0,0.0,0.0
4319,0.0,0.0,0.0
4320,33.0,0.0,0.0
4321,28.0,0.0,0.0
4322,15.0,0.0,0.0
4323,1.0,0.0,0.0
4324,18.0,0.0,0.0
4325,4.0,0.0,0.0
4326,61.0,0.0,0.0
4327,0.0,0.0,0.0
4328,15.0,0.0,0.0
4329,10.0,0.0,0.0
4330,15.0,0.0,0.0
4331,0.0,0.0,0.0
4332,5.0,0.0,0.0
4333,8.0,0.0,0.0
4334,0.0,0.0,0.0
4335,0.0,0.0,0.0
4336,21.0,1.0,0.1466514583672803
4337,28.0,0.0,0.0
4338,42.0,0.0,0.0
4339,22.0,0.0,0.0
4340,17.0,2.0,0.59375
4341,0.0,0.0,0.0
4342,18.0,0.0,0.0
4343,0.0,0.0,0.0
4344,16.0,0.0,0.0
4345,22.0,0.0,0.0
4346,20.0,0.0,0.0
4347,21.0,0.0,0.0
4348,0.0,0.0,0.0
4349,44.0,0.0,0.0
4350,0.0,0.0,0.0
4351,44.0,0.0,0.0
4352,23.0,0.0,0.0
4353,34.0,0.0,0.0
4354,30.0,0.0,0.0
4355,0.0,0.0,0.0
4356,0.0,0.0,0.0
4357,0.0,0.0,0.0
4358,21.0,0.0,0.0
4359,34.0,0.0,0.0
4360,10.0,0.0,0.0
4361,0.0,0.0,0.0
4362,21.0,0.0,0.0
4363,13.0,0.0,0.0
4364,48.0,0.0,0.0
4365,0.0,0.0,0.0
4366,0.0,0.0,0.0
4367,23.0,0.0,0.0
4368,0.0,0.0,0.0
4369,0.0,0.0,0.0
4370,0.0,0.0,0.0
4371,18.0,0.0,0.0
4372,23.0,0.0,0.0
4373,28.0,0.0,0.0
4374,11.0,0.0,0.0
4375,3.0,0.0,0.0
4376,0.0,0.0,0.0
4377,20.0,0.0,0.0
4378,1.0,0.0,0.0
4379,36.0,0.0,0.0
4380,45.0,2.0,0.6631944444444444
4381,0.0,0.0,0.0
4382,0.0,0.0,0.0
4383,16.0,0.0,0.0
4384,0.0,0.0,0.0
4385,0.0,0.0,0.0
4386,0.0,0.0,0.0
4387,21.0,0.0,0.0
4388,27.0,0.0,0.0
4389,0.0,0.0,0.0
4390,21.0,0.0,0.0
4391,0.0,0.0,0.0
4392,0.0,0.0,0.0
4393,44.0,0.0,0.0
4394,24.0,0.0,0.0
4395,48.0,0.0,0.0
4396,0.0,0.0,0.0
4397,0.0,0.0,0.0
4398,17.0,0.0,0.0
4399,26.0,0.0,0.0
4400,0.0,0.0,0.0
4401,3.0,0.0,0.0
4402,65.0,1.0,0.18526579606912008
4403,26.0,0.0,0.0
4404,21.0,0.0,0.0
4405,26.0,0.0,0.0
4406,0.0,0.0,0.0
4407,0.0,0.0,0.0
4408,14.0,0.0,0.0
4409,12.0,0.0,0.0
4410,45.0,1.0,0.23111111111111104
4411,0.0,0.0,0.0
4412,27.0,0.0,0.0
4413,14.0,0.0,0.0
4414,21.0,0.0,0.0
4415,39.0,0.0,0.0
4416,17.0,0.0,0.0
4417,0.0,0.0,0.0
4418,52.0,0.0,0.0
4419,35.0,0.0,0.0
4420,21.0,0.0,0.0
4421,22.0,0.0,0.0
4422,0.0,0.0,0.0
4423,67.0,0.0,0.0
4424,0.0,0.0,0.0
4425,70.0,0.0,0.0
4426,21.0,0.0,0.0
4427,29.0,0.0,0.0
4428,0.0,0.0,0.0
4429,27.0,0.0,0.0
4430,26.0,0.0,0.0
4431,0.0,0.0,0.0
4432,0.0,0.0,0.0
4433,52.0,1.0,0.02856542743121193
4434,0.0,0.0,0.0
4435,0.0,0.0,0.0
4436,44.0,0.0,0.0
4437,13.0,0.0,0.0
4438,21.0,0.0,0.0
4439,14.0,2.0,0.15052723548474048
4440,22.0,0.0,0.0
4441,12.0,0.0,0.0
4442,23.0,0.0,0.0
4443,0.0,0.0,0.0
4444,27.0,0.0,0.0
4445,0.0,0.0,0.0
4446,16.0,0.0,0.0
4447,13.0,0.0,0.0
4448,31.0,0.0,0.0
4449,26.0,0.0,0.0
4450,0.0,0.0,0.0
4451,0.0,0.0,0.0
4452,21.0,1.0,0.06321052685727199
4453,23.0,0.0,0.0
4454,15.0,1.0,0.04277960526315788
4455,50.0,3.0,0.38042233614287035
4456,22.0,0.0,0.0
4457,48.0,0.0,0.0
4458,0.0,0.0,0.0
4459,0.0,0.0,0.0
4460,0.0,0.0,0.0
4461,15.0,0.0,0.0
4462,0.0,0.0,0.0
4463,4.0,0.0,0.0
4464,23.0,0.0,0.0
4465,0.0,0.0,0.0
4466,24.0,0.0,0.0
4467,23.0,0.0,0.0
4468,1.0,0.0,0.0
4469,21.0,0.0,0.0
4470,26.0,0.0,0.0
4471,0.0,0.0,0.0
4472,0.0,0.0,0.0
4473,0.0,0.0,0.0
4474,48.0,1.0,0.041838842975206764
4475,0.0,0.0,0.0
4476,13.0,0.0,0.0
4477,27.0,0.0,0.0
4478,11.0,0.0,0.0
4479,0.0,0.0,0.0
4480,23.0,0.0,0.0
4481,0.0,0.0,0.0
4482,30.0,0.0,0.0
4483,28.0,0.0,0.0
4484,30.0,0.0,0.0
4485,33.0,0.0,0.0
4486,0.0,0.0,0.0
4487,28.0,0.0,0.0
4488,23.0,0.0,0.0
4489,12.0,0.0,0.0
4490,0.0,0.0,0.0
4491,16.0,1.0,0.08521916006146424
4492,20.0,0.0,0.0
4493,29.0,0.0,0.0
4494,0.0,0.0,0.0
4495,9.0,0.0,0.0
4496,0.0,0.0,0.0
4497,8.0,0.0,0.0
4498,30.0,0.0,0.0
4499,0.0,0.0,0.0
4500,29.0,0.0,0.0
4501,22.0,0.0,0.0
4502,14.0,0.0,0.0
4503,45.0,0.0,0.0
4504,1.0,0.0,0.0
4505,0.0,0.0,0.0
4506,21.0,0.0,0.0
4507,0.0,0.0,0.0
4508,0.0,0.0,0.0
4509,17.0,0.0,0.0
4510,21.0,0.0,0.0
4511,33.0,0.0,0.0
4512,0.0,0.0,0.0
4513,21.0,0.0,0.0
4514,0.0,0.0,0.0
4515,1.0,0.0,0.0
4516,0.0,0.0,0.0
4517,0.0,0.0,0.0
4518,0.0,0.0,0.0
4519,32.0,1.0,0.25208333333333344
4520,0.0,0.0,0.0
4521,23.0,0.0,0.0
4522,15.0,0.0,0.0
4523,0.0,0.0,0.0
4524,46.0,0.0,0.0
4525,0.0,0.0,0.0
4526,0.0,0.0,0.0
4527,19.0,0.0,0.0
4528,50.0,1.0,0.07289256198347105
4529,22.0,0.0,0.0
4530,1.0,0.0,0.0
4531,0.0,0.0,0.0
4532,18.0,0.0,0.0
4533,49.0,0.0,0.0
4534,0.0,0.0,0.0
4535,22.0,0.0,0.0
4536,39.0,0.0,0.0
4537,58.0,0.0,0.0
4538,0.0,0.0,0.0
4539,27.0,0.0,0.0
4540,0.0,0.0,0.0
4541,0.0,0.0,0.0
4542,0.0,0.0,0.0
4543,0.0,0.0,0.0
4544,0.0,0.0,0.0
4545,9.0,0.0,0.0
4546,1.0,0.0,0.0
4547,0.0,0.0,0.0
4548,23.0,0.0,0.0
4549,0.0,0.0,0.0
4550,22.0,0.0,0.0
4551,0.0,0.0,0.0
4552,13.0,1.0,0.09972299168975085
4553,18.0,1.0,0.06641087807672094
4554,0.0,0.0,0.0
4555,19.0,0.0,0.0
4556,26.0,0.0,0.0
4557,15.0,0.0,0.0
4558,0.0,0.0,0.0
4559,39.0,0.0,0.0
4560,11.0,0.0,0.0
4561,0.0,0.0,0.0
4562,0.0,0.0,0.0
4563,1.0,0.0,0.0
4564,0.0,0.0,0.0
4565,0.0,0.0,0.0
4566,0.0,0.0,0.0
4567,27.0,0.0,0.0
4568,21.0,1.0,0.02499599423169352
4569,34.0,1.0,0.028035600762873245
4570,16.0,0.0,0.0
4571,11.0,1.0,0.06950300716344313
4572,27.0,0.0,0.0
4573,0.0,0.0,0.0
4574,0.0,0.0,0.0
4575,2.0,0.0,0.0
4576,40.0,0.0,0.0
4577,15.0,0.0,0.0
4578,0.0,0.0,0.0
4579,0.0,0.0,0.0
4580,0.0,0.0,0.0
4581,0.0,0.0,0.0
4582,0.0,0.0,0.0
4583,2.0,0.0,0.0
4584,13.0,0.0,0.0
4585,55.0,0.0,0.0
4586,9.0,0.0,0.0
4587,30.0,1.0,0.4444444444444444
4588,1.0,0.0,0.0
4589,13.0,0.0,0.0
4590,22.0,0.0,0.0
4591,0.0,0.0,0.0
4592,19.0,0.0,0.0
4593,23.0,0.0,0.0
4594,2.0,0.0,0.0
4595,37.0,0.0,0.0
4596,0.0,0.0,0.0
4597,91.0,0.0,0.0
4598,8.0,0.0,0.0
4599,0.0,0.0,0.0
4600,0.0,0.0,0.0
4601,16.0,0.0,0.0
4602,0.0,0.0,0.0
4603,0.0,0.0,0.0
4604,90.0,0.0,0.0
4605,86.0,0.0,0.0
4606,34.0,1.0,0.0431499281042623
4607,0.0,0.0,0.0
4608,20.0,0.0,0.0
4609,21.0,0.0,0.0
4610,0.0,0.0,0.0
4611,22.0,0.0,0.0
4612,21.0,0.0,0.0
4613,18.0,0.0,0.0
4614,18.0,0.0,0.0
4615,36.0,0.0,0.0
4616,27.0,3.0,0.9625736961451248
4617,22.0,0.0,0.0
4618,70.0,0.0,0.0
4619,4.0,0.0,0.0
4620,18.0,0.0,0.0
4621,19.0,0.0,0.0
4622,23.0,0.0,0.0
4623,4.0,0.0,0.0
4624,27.0,0.0,0.0
4625,0.0,0.0,0.0
4626,5.0,0.0,0.0
4627,26.0,0.0,0.0
4628,61.0,0.0,0.0
4629,18.0,0.0,0.0
4630,0.0,0.0,0.0
4631,0.0,0.0,0.0
4632,0.0,0.0,0.0
4633,23.0,0.0,0.0
4634,25.0,0.0,0.0
4635,21.0,0.0,0.0
4636,0.0,0.0,0.0
4637,23.0,0.0,0.0
4638,0.0,0.0,0.0
4639,32.0,0.0,0.0
4640,0.0,0.0,0.0
4641,25.0,1.0,0.07063025210084029
4642,0.0,0.0,0.0
4643,23.0,0.0,0.0
4644,69.0,0.0,0.0
4645,19.0,0.0,0.0
4646,0.0,0.0,0.0
4647,3.0,0.0,0.0
4648,0.0,0.0,0.0
4649,49.0,0.0,0.0
4650,13.0,0.0,0.0
4651,0.0,0.0,0.0
4652,22.0,0.0,0.0
4653,0.0,0.0,0.0
4654,0.0,0.0,0.0
4655,28.0,0.0,0.0
4656,10.0,0.0,0.0
4657,30.0,0.0,0.0
4658,28.0,0.0,0.0
4659,0.0,0.0,0.0
4660,43.0,0.0,0.0
4661,0.0,0.0,0.0
4662,53.0,0.0,0.0
4663,0.0,0.0,0.0
4664,19.0,1.0,0.0817675495717724
4665,0.0,0.0,0.0
4666,0.0,0.0,0.0
4667,20.0,0.0,0.0
4668,80.0,0.0,0.0
4669,0.0,0.0,0.0
4670,0.0,0.0,0.0
4671,24.0,0.0,0.0
4672,14.0,0.0,0.0
4673,43.0,0.0,0.0
4674,22.0,0.0,0.0
4675,0.0,0.0,0.0
4676,4.0,0.0,0.0
4677,22.0,0.0,0.0
4678,0.0,0.0,0.0
4679,0.0,0.0,0.0
4680,42.0,0.0,0.0
4681,18.0,0.0,0.0
4682,12.0,0.0,0.0
4683,22.0,0.0,0.0
4684,73.0,0.0,0.0
4685,32.0,0.0,0.0
4686,0.0,0.0,0.0
4687,70.0,0.0,0.0
4688,29.0,0.0,0.0
4689,25.0,0.0,0.0
4690,15.0,0.0,0.0
4691,0.0,0.0,0.0
4692,13.0,0.0,0.0
4693,23.0,0.0,0.0
4694,16.0,0.0,0.0
4695,0.0,0.0,0.0
4696,3.0,0.0,0.0
4697,27.0,0.0,0.0
4698,0.0,0.0,0.0
4699,39.0,0.0,0.0
4700,28.0,0.0,0.0
4701,21.0,0.0,0.0
4702,23.0,0.0,0.0
4703,25.0,0.0,0.0
4704,64.0,1.0,0.11249581498364644
4705,0.0,0.0,0.0
4706,23.0,0.0,0.0
4707,0.0,0.0,0.0
4708,59.0,1.0,0.04365068168922226
4709,3.0,0.0,0.0
4710,10.0,0.0,0.0
4711,24.0,0.0,0.0
4712,1.0,0.0,0.0
4713,41.0,0.0,0.0
4714,30.0,0.0,0.0
4715,58.0,0.0,0.0
4716,22.0,0.0,0.0
4717,5.0,0.0,0.0
4718,0.0,0.0,0.0
4719,3.0,0.0,0.0
4720,0.0,0.0,0.0
4721,18.0,0.0,0.0
4722,12.0,0.0,0.0
4723,0.0,0.0,0.0
4724,35.0,1.0,0.07133058984910856
4725,46.0,1.0,0.4444444444444444
4726,13.0,0.0,0.0
4727,0.0,0.0,0.0
4728,23.0,0.0,0.0
4729,43.0,1.0,0.11671263099834539
4730,14.0,0.0,0.0
4731,12.0,0.0,0.0
4732,32.0,0.0,0.0
4733,0.0,0.0,0.0
4734,0.0,0.0,0.0
4735,0.0,0.0,0.0
4736,34.0,0.0,0.0
4737,0.0,0.0,0.0
4738,0.0,0.0,0.0
4739,36.0,0.0,0.0
4740,0.0,0.0,0.0
4741,3.0,0.0,0.0
4742,21.0,0.0,0.0
4743,36.0,0.0,0.0
4744,52.0,0.0,0.0
4745,28.0,0.0,0.0
4746,81.0,0.0,0.0
4747,14.0,0.0,0.0
4748,21.0,0.0,0.0
4749,23.0,0.0,0.0
4750,64.0,0.0,0.0
4751,15.0,0.0,0.0
4752,40.0,0.0,0.0
4753,39.0,0.0,0.0
4754,0.0,0.0,0.0
4755,0.0,0.0,0.0
4756,2.0,0.0,0.0
4757,28.0,0.0,0.0
4758,0.0,0.0,0.0
4759,1.0,0.0,0.0
4760,22.0,0.0,0.0
4761,22.0,0.0,0.0
4762,9.0,0.0,0.0
4763,24.0,0.0,0.0
4764,0.0,0.0,0.0
4765,0.0,0.0,0.0
4766,9.0,0.0,0.0
4767,14.0,0.0,0.0
4768,0.0,0.0,0.0
4769,26.0,0.0,0.0
4770,0.0,0.0,0.0
4771,58.0,0.0,0.0
4772,1.0,0.0,0.0
4773,29.0,0.0,0.0
4774,24.0,0.0,0.0
4775,23.0,0.0,0.0
4776,18.0,1.0,0.04802884245908484
4777,41.0,0.0,0.0
4778,61.0,0.0,0.0
4779,45.0,0.0,0.0
4780,0.0,0.0,0.0
4781,27.0,0.0,0.0
4782,26.0,0.0,0.0
4783,17.0,1.0,0.3029585798816569
4784,0.0,0.0,0.0
4785,44.0,0.0,0.0
4786,0.0,0.0,0.0
4787,0.0,0.0,0.0
4788,0.0,0.0,0.0
4789,0.0,0.0,0.0
4790,0.0,0.0,0.0
4791,43.0,0.0,0.0
4792,26.0,0.0,0.0
4793,6.0,0.0,0.0
4794,21.0,0.0,0.0
4795,0.0,0.0,0.0
4796,11.0,0.0,0.0
4797,0.0,0.0,0.0
4798,2.0,0.0,0.0
4799,23.0,0.0,0.0
4800,26.0,0.0,0.0
4801,27.0,0.0,0.0
4802,3.0,0.0,0.0
4803,18.0,0.0,0.0
4804,6.0,0.0,0.0
4805,10.0,0.0,0.0
4806,30.0,0.0,0.0
4807,20.0,0.0,0.0
4808,30.0,0.0,0.0
4809,21.0,0.0,0.0
4810,0.0,0.0,0.0
4811,35.0,2.0,0.5493827160493827
4812,21.0,0.0,0.0
4813,11.0,0.0,0.0
4814,24.0,1.0,0.05832646664404689
4815,0.0,0.0,0.0
4816,23.0,2.0,0.2503557985173159
4817,0.0,0.0,0.0
4818,20.0,0.0,0.0
4819,0.0,0.0,0.0
4820,1.0,0.0,0.0
4821,13.0,0.0,0.0
4822,0.0,0.0,0.0
4823,0.0,0.0,0.0
4824,15.0,0.0,0.0
4825,0.0,0.0,0.0
4826,17.0,0.0,0.0
4827,21.0,0.0,0.0
4828,0.0,0.0,0.0
4829,63.0,0.0,0.0
4830,13.0,0.0,0.0
4831,0.0,0.0,0.0
4832,49.0,2.0,0.3082575077961467
4833,3.0,0.0,0.0
4834,0.0,0.0,0.0
4835,0.0,0.0,0.0
4836,22.0,0.0,0.0
4837,0.0,0.0,0.0
4838,13.0,1.0,0.12444444444444436
4839,0.0,0.0,0.0
4840,0.0,0.0,0.0
4841,33.0,0.0,0.0
4842,26.0,0.0,0.0
4843,0.0,0.0,0.0
4844,8.0,0.0,0.0
4845,19.0,0.0,0.0
4846,11.0,0.0,0.0
4847,50.0,0.0,0.0
4848,0.0,0.0,0.0
4849,24.0,0.0,0.0
4850,41.0,0.0,0.0
4851,28.0,0.0,0.0
4852,46.0,0.0,0.0
4853,0.0,0.0,0.0
4854,0.0,0.0,0.0
4855,3.0,0.0,0.0
4856,0.0,0.0,0.0
4857,0.0,0.0,0.0
4858,53.0,0.0,0.0
4859,22.0,1.0,0.1527777777777779
4860,13.0,0.0,0.0
4861,0.0,0.0,0.0
4862,21.0,0.0,0.0
4863,3.0,0.0,0.0
4864,0.0,0.0,0.0
4865,33.0,0.0,0.0
4866,16.0,0.0,0.0
4867,0.0,0.0,0.0
4868,0.0,0.0,0.0
4869,0.0,0.0,0.0
4870,0.0,0.0,0.0
4871,17.0,0.0,0.0
4872,2.0,0.0,0.0
4873,23.0,0.0,0.0
4874,13.0,0.0,0.0
4875,32.0,0.0,0.0
4876,9.0,0.0,0.0
4877,13.0,0.0,0.0
4878,84.0,0.0,0.0
4879,13.0,0.0,0.0
4880,0.0,0.0,0.0
4881,17.0,0.0,0.0
4882,0.0,0.0,0.0
4883,22.0,0.0,0.0
4884,20.0,0.0,0.0
4885,34.0,0.0,0.0
4886,0.0,0.0,0.0
4887,11.0,0.0,0.0
4888,0.0,0.0,0.0
4889,16.0,0.0,0.0
4890,0.0,0.0,0.0
4891,0.0,0.0,0.0
4892,0.0,0.0,0.0
4893,15.0,0.0,0.0
4894,22.0,0.0,0.0
4895,11.0,0.0,0.0
4896,0.0,0.0,0.0
4897,21.0,0.0,0.0
4898,19.0,0.0,0.0
4899,67.0,0.0,0.0
4900,0.0,0.0,0.0
4901,46.0,0.0,0.0
4902,16.0,0.0,0.0
4903,17.0,0.0,0.0
4904,0.0,0.0,0.0
4905,0.0,0.0,0.0
4906,24.0,0.0,0.0
4907,0.0,0.0,0.0
4908,18.0,0.0,0.0
4909,0.0,0.0,0.0
4910,1.0,0.0,0.0
4911,22.0,0.0,0.0
4912,3.0,0.0,0.0
4913,33.0,0.0,0.0
4914,3.0,0.0,0.0
4915,9.0,0.0,0.0
4916,37.0,0.0,0.0
4917,50.0,0.0,0.0
4918,0.0,0.0,0.0
4919,0.0,0.0,0.0
4920,6.0,0.0,0.0
4921,0.0,0.0,0.0
4922,0.0,0.0,0.0
4923,48.0,1.0,0.07928136523454263
4924,0.0,0.0,0.0
4925,53.0,0.0,0.0
4926,13.0,0.0,0.0
4927,0.0,0.0,0.0
4928,21.0,0.0,0.0
4929,41.0,0.0,0.0
4930,0.0,0.0,0.0
4931,0.0,0.0,0.0
4932,0.0,0.0,0.0
4933,0.0,0.0,0.0
4934,9.0,0.0,0.0
4935,22.0,0.0,0.0
4936,16.0,0.0,0.0
4937,25.0,0.0,0.0
4938,0.0,0.0,0.0
4939,24.0,0.0,0.0
4940,0.0,0.0,0.0
4941,0.0,0.0,0.0
4942,0.0,0.0,0.0
4943,19.0,0.0,0.0
4944,21.0,0.0,0.0
4945,0.0,0.0,0.0
4946,47.0,2.0,0.398369297534678
4947,32.0,1.0,0.1536351165980796
4948,0.0,0.0,0.0
4949,0.0,0.0,0.0
4950,22.0,0.0,0.0
4951,41.0,0.0,0.0
4952,0.0,0.0,0.0
4953,43.0,0.0,0.0
4954,49.0,0.0,0.0
4955,14.0,0.0,0.0
4956,1.0,0.0,0.0
4957,51.0,0.0,0.0
4958,13.0,1.0,0.1781349206349206
4959,9.0,0.0,0.0
4960,49.0,0.0,0.0
4961,27.0,1.0,0.11400394477317552
4962,25.0,0.0,0.0
4963,0.0,0.0,0.0
4964,0.0,0.0,0.0
4965,0.0,0.0,0.0
4966,0.0,0.0,0.0
4967,24.0,0.0,0.0
4968,21.0,0.0,0.0
4969,0.0,0.0,0.0
4970,0.0,0.0,0.0
4971,38.0,0.0,0.0
4972,7.0,0.0,0.0
4973,28.0,0.0,0.0
4974,0.0,0.0,0.0
4975,0.0,0.0,0.0
4976,0.0,0.0,0.0
4977,29.0,0.0,0.0
4978,38.0,0.0,0.0
4979,0.0,0.0,0.0
4980,25.0,0.0,0.0
4981,50.0,2.0,0.3143924089378634
4982,0.0,0.0,0.0
4983,0.0,0.0,0.0
4984,7.0,0.0,0.0
4985,9.0,0.0,0.0
4986,0.0,0.0,0.0
4987,4.0,0.0,0.0
4988,52.0,1.0,0.26888888888888884
4989,0.0,0.0,0.0
4990,22.0,0.0,0.0
4991,6.0,0.0,0.0
4992,0.0,0.0,0.0
4993,0.0,0.0,0.0
4994,41.0,0.0,0.0
4995,0.0,0.0,0.0
4996,17.0,0.0,0.0
4997,27.0,1.0,0.14915705412599817
4998,0.0,0.0,0.0
4999,23.0,1.0,0.4970414201183432
5000,4.0,0.0,0.0
5001,0.0,0.0,0.0
5002,6.0,0.0,0.0
5003,34.0,0.0,0.0
5004,18.0,0.0,0.0
5005,20.0,0.0,0.0
5006,51.0,1.0,0.0799999999999999
5007,21.0,0.0,0.0
5008,59.0,0.0,0.0
5009,15.0,0.0,0.0
5010,0.0,0.0,0.0
5011,102.0,5.0,1.1973384434117582
5012,21.0,0.0,0.0
5013,3.0,0.0,0.0
5014,22.0,0.0,0.0
5015,51.0,0.0,0.0
5016,0.0,0.0,0.0
5017,18.0,0.0,0.0
5018,25.0,0.0,0.0
5019,46.0,0.0,0.0
5020,33.0,0.0,0.0
5021,26.0,0.0,0.0
5022,0.0,0.0,0.0
5023,0.0,0.0,0.0
5024,7.0,0.0,0.0
5025,21.0,0.0,0.0
5026,0.0,0.0,0.0
5027,16.0,0.0,0.0
5028,27.0,0.0,0.0
5029,0.0,0.0,0.0
5030,31.0,0.0,0.0
5031,24.0,0.0,0.0
5032,13.0,0.0,0.0
5033,15.0,0.0,0.0
5034,0.0,0.0,0.0
5035,0.0,0.0,0.0
5036,32.0,0.0,0.0
5037,29.0,1.0,0.02666179693206705
5038,20.0,0.0,0.0
5039,27.0,0.0,0.0
5040,0.0,0.0,0.0
5041,0.0,0.0,0.0
5042,9.0,0.0,0.0
5043,0.0,0.0,0.0
