,0,1,2
2614,17.0,0.0,0.0
2615,16.0,0.0,0.0
2616,17.0,0.0,0.0
2617,9.0,1.0,0.375
2618,16.0,0.0,0.0
2619,18.0,0.0,0.0
2620,20.0,1.0,0.4444444444444444
2621,24.0,0.0,0.0
2622,19.0,0.0,0.0
2623,22.0,0.0,0.0
2624,18.0,0.0,0.0
2625,8.0,0.0,0.0
2626,16.0,0.0,0.0
2627,12.0,0.0,0.0
2628,9.0,0.0,0.0
2629,13.0,0.0,0.0
2630,13.0,0.0,0.0
2631,16.0,0.0,0.0
2632,16.0,0.0,0.0
2633,19.0,0.0,0.0
2634,15.0,0.0,0.0
2635,21.0,0.0,0.0
2636,23.0,0.0,0.0
2637,13.0,0.0,0.0
2638,13.0,0.0,0.0
2639,22.0,0.0,0.0
2640,24.0,0.0,0.0
2641,16.0,0.0,0.0
2642,18.0,0.0,0.0
2643,7.0,0.0,0.0
2644,13.0,0.0,0.0
2645,18.0,0.0,0.0
2646,17.0,0.0,0.0
2647,12.0,0.0,0.0
2648,15.0,1.0,0.0531160404406215
2649,17.0,0.0,0.0
2650,16.0,0.0,0.0
2651,22.0,0.0,0.0
2652,16.0,0.0,0.0
2653,15.0,0.0,0.0
2654,17.0,0.0,0.0
2655,17.0,2.0,0.39300809081028865
2656,16.0,0.0,0.0
2657,18.0,0.0,0.0
2658,21.0,0.0,0.0
2659,18.0,0.0,0.0
2660,14.0,0.0,0.0
2661,17.0,0.0,0.0
2662,19.0,0.0,0.0
2663,20.0,0.0,0.0
2664,14.0,0.0,0.0
2665,16.0,0.0,0.0
2666,20.0,0.0,0.0
2667,16.0,0.0,0.0
2668,16.0,0.0,0.0
2669,10.0,0.0,0.0
2670,18.0,1.0,0.04871661463753038
2671,17.0,0.0,0.0
2672,14.0,0.0,0.0
2673,18.0,0.0,0.0
2674,22.0,0.0,0.0
2675,13.0,1.0,0.375
2676,14.0,0.0,0.0
2677,19.0,0.0,0.0
2678,17.0,0.0,0.0
2679,13.0,0.0,0.0
2680,9.0,0.0,0.0
2681,15.0,0.0,0.0
2682,22.0,0.0,0.0
2683,12.0,0.0,0.0
2684,22.0,0.0,0.0
2685,18.0,0.0,0.0
2686,12.0,0.0,0.0
2687,11.0,0.0,0.0
2688,18.0,1.0,0.31999999999999984
2689,16.0,0.0,0.0
2690,24.0,0.0,0.0
2691,14.0,0.0,0.0
2692,20.0,0.0,0.0
2693,22.0,0.0,0.0
2694,18.0,0.0,0.0
2695,22.0,0.0,0.0
2696,18.0,1.0,0.06932969266137838
2697,17.0,0.0,0.0
2698,14.0,2.0,0.29791111111111107
2699,16.0,0.0,0.0
2700,19.0,0.0,0.0
2701,19.0,1.0,0.0665294878281893
2702,22.0,0.0,0.0
2703,15.0,0.0,0.0
2704,16.0,0.0,0.0
2705,14.0,0.0,0.0
2706,10.0,0.0,0.0
2707,10.0,0.0,0.0
2708,18.0,0.0,0.0
2709,25.0,0.0,0.0
2710,13.0,0.0,0.0
2711,13.0,0.0,0.0
2712,12.0,0.0,0.0
2713,20.0,0.0,0.0
2714,11.0,0.0,0.0
2715,13.0,0.0,0.0
2716,17.0,0.0,0.0
2717,15.0,0.0,0.0
2718,6.0,0.0,0.0
2719,20.0,0.0,0.0
2720,22.0,0.0,0.0
2721,18.0,0.0,0.0
2722,11.0,0.0,0.0
2723,12.0,0.0,0.0
2724,18.0,0.0,0.0
2725,17.0,0.0,0.0
2726,14.0,0.0,0.0
2727,16.0,0.0,0.0
2728,13.0,1.0,0.27904079725942066
2729,14.0,0.0,0.0
2730,13.0,0.0,0.0
2731,25.0,1.0,0.2777777777777777
2732,16.0,0.0,0.0
2733,10.0,0.0,0.0
2734,19.0,0.0,0.0
2735,18.0,0.0,0.0
2736,23.0,0.0,0.0
2737,16.0,2.0,0.1740922220046799
2738,18.0,3.0,0.30365829617906703
2739,13.0,5.0,0.8435203152346282
2740,11.0,0.0,0.0
2741,19.0,0.0,0.0
2742,17.0,0.0,0.0
2743,20.0,0.0,0.0
2744,13.0,0.0,0.0
2745,19.0,0.0,0.0
2746,18.0,0.0,0.0
2747,17.0,1.0,0.04345679012345682
2748,19.0,1.0,0.0525931336742147
2749,18.0,0.0,0.0
2750,14.0,0.0,0.0
2751,11.0,0.0,0.0
2752,19.0,0.0,0.0
2753,15.0,0.0,0.0
2754,20.0,0.0,0.0
2755,18.0,0.0,0.0
2756,15.0,0.0,0.0
2757,12.0,0.0,0.0
2758,14.0,0.0,0.0
2759,17.0,1.0,0.4444444444444444
2760,19.0,0.0,0.0
2761,13.0,0.0,0.0
2762,14.0,0.0,0.0
2763,19.0,0.0,0.0
2764,12.0,0.0,0.0
2765,12.0,0.0,0.0
2766,12.0,0.0,0.0
2767,19.0,0.0,0.0
2768,22.0,0.0,0.0
2769,12.0,0.0,0.0
2770,10.0,0.0,0.0
2771,26.0,0.0,0.0
2772,19.0,0.0,0.0
2773,20.0,0.0,0.0
2774,15.0,0.0,0.0
2775,11.0,1.0,0.03820010071522148
2776,21.0,2.0,0.18353199919055949
2777,18.0,1.0,0.026488919667589997
2778,12.0,0.0,0.0
2779,15.0,0.0,0.0
2780,13.0,0.0,0.0
2781,23.0,0.0,0.0
2782,18.0,0.0,0.0
2783,14.0,0.0,0.0
2784,18.0,0.0,0.0
2785,19.0,0.0,0.0
2786,19.0,0.0,0.0
2787,14.0,0.0,0.0
2788,13.0,0.0,0.0
2789,18.0,0.0,0.0
2790,18.0,0.0,0.0
2791,19.0,0.0,0.0
2792,13.0,0.0,0.0
2793,16.0,1.0,0.034575115656196684
2794,8.0,0.0,0.0
2795,11.0,0.0,0.0
2796,18.0,1.0,0.375
2797,15.0,0.0,0.0
2798,23.0,0.0,0.0
2799,18.0,0.0,0.0
2800,15.0,0.0,0.0
2801,16.0,0.0,0.0
2802,13.0,0.0,0.0
2803,13.0,0.0,0.0
2804,19.0,0.0,0.0
2805,10.0,0.0,0.0
2806,11.0,0.0,0.0
2807,14.0,0.0,0.0
2808,11.0,0.0,0.0
2809,9.0,0.0,0.0
2810,21.0,0.0,0.0
2811,15.0,0.0,0.0
2812,20.0,0.0,0.0
2813,11.0,0.0,0.0
2814,12.0,0.0,0.0
2815,11.0,0.0,0.0
2816,13.0,0.0,0.0
2817,20.0,0.0,0.0
2818,9.0,0.0,0.0
2819,12.0,0.0,0.0
2820,21.0,0.0,0.0
2821,18.0,0.0,0.0
2822,20.0,0.0,0.0
2823,17.0,0.0,0.0
2824,18.0,0.0,0.0
2825,18.0,0.0,0.0
2826,19.0,0.0,0.0
2827,14.0,0.0,0.0
2828,19.0,0.0,0.0
2829,14.0,0.0,0.0
2830,18.0,0.0,0.0
2831,16.0,0.0,0.0
2832,16.0,0.0,0.0
2833,18.0,0.0,0.0
2834,18.0,0.0,0.0
2835,13.0,0.0,0.0
2836,24.0,0.0,0.0
2837,13.0,0.0,0.0
2838,13.0,0.0,0.0
2839,16.0,1.0,0.05615093305001989
2840,19.0,0.0,0.0
2841,12.0,0.0,0.0
2842,14.0,0.0,0.0
2843,14.0,0.0,0.0
2844,17.0,0.0,0.0
2845,22.0,0.0,0.0
2846,18.0,0.0,0.0
2847,20.0,0.0,0.0
2848,14.0,0.0,0.0
2849,16.0,0.0,0.0
2850,15.0,0.0,0.0
2851,19.0,0.0,0.0
2852,21.0,1.0,0.20683287165281627
2853,21.0,0.0,0.0
2854,16.0,0.0,0.0
2855,23.0,0.0,0.0
2856,20.0,0.0,0.0
2857,19.0,0.0,0.0
2858,15.0,0.0,0.0
2859,15.0,0.0,0.0
2860,20.0,0.0,0.0
2861,14.0,0.0,0.0
2862,11.0,0.0,0.0
2863,13.0,0.0,0.0
2864,11.0,0.0,0.0
2865,14.0,0.0,0.0
2866,19.0,0.0,0.0
2867,15.0,0.0,0.0
2868,17.0,0.0,0.0
2869,15.0,0.0,0.0
2870,17.0,0.0,0.0
2871,12.0,0.0,0.0
2872,19.0,0.0,0.0
2873,24.0,0.0,0.0
2874,12.0,0.0,0.0
2875,18.0,0.0,0.0
2876,12.0,0.0,0.0
2877,13.0,0.0,0.0
2878,16.0,0.0,0.0
2879,11.0,1.0,0.375
2880,8.0,0.0,0.0
2881,16.0,0.0,0.0
2882,19.0,0.0,0.0
2883,17.0,0.0,0.0
2884,14.0,0.0,0.0
2885,19.0,0.0,0.0
2886,12.0,0.0,0.0
2887,17.0,0.0,0.0
2888,14.0,0.0,0.0
2889,14.0,0.0,0.0
2890,12.0,0.0,0.0
2891,17.0,1.0,0.31999999999999984
2892,12.0,0.0,0.0
2893,21.0,0.0,0.0
2894,15.0,0.0,0.0
2895,17.0,0.0,0.0
2896,11.0,0.0,0.0
2897,24.0,0.0,0.0
2898,15.0,0.0,0.0
2899,9.0,0.0,0.0
2900,16.0,0.0,0.0
2901,21.0,0.0,0.0
2902,23.0,0.0,0.0
2903,17.0,0.0,0.0
2904,16.0,0.0,0.0
2905,10.0,0.0,0.0
2906,13.0,0.0,0.0
2907,10.0,0.0,0.0
2908,12.0,0.0,0.0
2909,10.0,0.0,0.0
2910,14.0,0.0,0.0
2911,14.0,0.0,0.0
2912,17.0,0.0,0.0
2913,21.0,0.0,0.0
2914,14.0,0.0,0.0
2915,16.0,0.0,0.0
2916,22.0,0.0,0.0
2917,28.0,0.0,0.0
2918,22.0,0.0,0.0
2919,15.0,0.0,0.0
2920,15.0,0.0,0.0
2921,14.0,0.0,0.0
2922,17.0,0.0,0.0
2923,22.0,0.0,0.0
2924,19.0,0.0,0.0
2925,16.0,0.0,0.0
2926,15.0,0.0,0.0
2927,25.0,0.0,0.0
2928,19.0,0.0,0.0
2929,18.0,0.0,0.0
2930,17.0,0.0,0.0
2931,24.0,0.0,0.0
2932,12.0,0.0,0.0
2933,19.0,0.0,0.0
2934,19.0,0.0,0.0
2935,8.0,0.0,0.0
2936,20.0,0.0,0.0
2937,21.0,0.0,0.0
2938,16.0,0.0,0.0
2939,18.0,0.0,0.0
2940,11.0,1.0,0.04213199896055875
2941,20.0,0.0,0.0
2942,20.0,0.0,0.0
2943,13.0,0.0,0.0
2944,11.0,0.0,0.0
2945,14.0,0.0,0.0
2946,17.0,0.0,0.0
2947,16.0,0.0,0.0
2948,14.0,0.0,0.0
2949,12.0,0.0,0.0
2950,18.0,0.0,0.0
2951,14.0,0.0,0.0
2952,20.0,0.0,0.0
2953,10.0,0.0,0.0
2954,19.0,0.0,0.0
2955,18.0,0.0,0.0
2956,11.0,0.0,0.0
2957,22.0,0.0,0.0
2958,17.0,0.0,0.0
2959,18.0,0.0,0.0
2960,17.0,0.0,0.0
2961,17.0,0.0,0.0
2962,8.0,0.0,0.0
2963,14.0,0.0,0.0
2964,17.0,1.0,0.375
2965,14.0,0.0,0.0
2966,16.0,1.0,0.09168311869296542
2967,21.0,0.0,0.0
2968,10.0,1.0,0.111356086594182
2969,14.0,0.0,0.0
2970,12.0,0.0,0.0
2971,15.0,0.0,0.0
2972,12.0,0.0,0.0
2973,19.0,1.0,0.04353910123140903
2974,8.0,0.0,0.0
2975,26.0,0.0,0.0
2976,12.0,0.0,0.0
2977,14.0,0.0,0.0
2978,15.0,0.0,0.0
2979,17.0,0.0,0.0
2980,22.0,0.0,0.0
2981,24.0,0.0,0.0
2982,22.0,0.0,0.0
2983,17.0,0.0,0.0
2984,26.0,0.0,0.0
2985,22.0,0.0,0.0
2986,19.0,0.0,0.0
2987,23.0,0.0,0.0
2988,15.0,0.0,0.0
2989,19.0,0.0,0.0
2990,14.0,0.0,0.0
2991,15.0,0.0,0.0
2992,21.0,0.0,0.0
2993,12.0,0.0,0.0
2994,18.0,0.0,0.0
2995,12.0,0.0,0.0
2996,20.0,0.0,0.0
2997,19.0,0.0,0.0
2998,13.0,0.0,0.0
2999,10.0,0.0,0.0
3000,19.0,0.0,0.0
3001,15.0,0.0,0.0
3002,24.0,0.0,0.0
3003,10.0,0.0,0.0
3004,18.0,0.0,0.0
3005,16.0,0.0,0.0
3006,16.0,0.0,0.0
3007,7.0,0.0,0.0
3008,16.0,0.0,0.0
3009,19.0,0.0,0.0
3010,8.0,0.0,0.0
3011,14.0,0.0,0.0
3012,21.0,0.0,0.0
3013,15.0,0.0,0.0
3014,14.0,0.0,0.0
3015,17.0,0.0,0.0
3016,17.0,1.0,0.07610739428921257
3017,15.0,0.0,0.0
3018,21.0,0.0,0.0
3019,13.0,1.0,0.4444444444444444
3020,14.0,0.0,0.0
3021,13.0,0.0,0.0
3022,18.0,0.0,0.0
3023,22.0,0.0,0.0
3024,20.0,0.0,0.0
3025,11.0,0.0,0.0
3026,12.0,0.0,0.0
3027,17.0,0.0,0.0
3028,24.0,0.0,0.0
3029,19.0,0.0,0.0
3030,21.0,0.0,0.0
3031,8.0,0.0,0.0
3032,16.0,0.0,0.0
3033,12.0,0.0,0.0
3034,15.0,0.0,0.0
3035,16.0,0.0,0.0
3036,17.0,1.0,0.07769684356573034
3037,16.0,0.0,0.0
3038,22.0,1.0,0.05647382920110175
3039,17.0,1.0,0.06156744701037231
3040,22.0,1.0,0.4444444444444444
3041,27.0,0.0,0.0
3042,10.0,0.0,0.0
3043,17.0,0.0,0.0
3044,15.0,0.0,0.0
3045,18.0,0.0,0.0
3046,14.0,0.0,0.0
3047,19.0,0.0,0.0
3048,22.0,0.0,0.0
3049,26.0,0.0,0.0
3050,29.0,1.0,0.03726156391168789
3051,20.0,0.0,0.0
3052,13.0,0.0,0.0
3053,17.0,0.0,0.0
3054,17.0,0.0,0.0
3055,22.0,0.0,0.0
3056,14.0,0.0,0.0
3057,20.0,0.0,0.0
3058,19.0,0.0,0.0
3059,15.0,0.0,0.0
3060,11.0,0.0,0.0
3061,26.0,0.0,0.0
3062,20.0,0.0,0.0
3063,20.0,0.0,0.0
3064,28.0,0.0,0.0
3065,13.0,0.0,0.0
3066,23.0,0.0,0.0
3067,20.0,0.0,0.0
3068,17.0,0.0,0.0
3069,18.0,0.0,0.0
3070,14.0,1.0,0.24489795918367352
3071,21.0,0.0,0.0
3072,14.0,0.0,0.0
3073,19.0,0.0,0.0
3074,20.0,0.0,0.0
3075,21.0,1.0,0.48979591836734704
3076,16.0,0.0,0.0
3077,12.0,0.0,0.0
3078,16.0,0.0,0.0
3079,14.0,0.0,0.0
3080,29.0,0.0,0.0
3081,16.0,0.0,0.0
3082,18.0,0.0,0.0
3083,15.0,0.0,0.0
3084,20.0,0.0,0.0
3085,13.0,0.0,0.0
3086,15.0,0.0,0.0
3087,14.0,0.0,0.0
3088,18.0,0.0,0.0
3089,11.0,0.0,0.0
3090,18.0,0.0,0.0
3091,16.0,0.0,0.0
3092,20.0,0.0,0.0
3093,19.0,0.0,0.0
3094,18.0,0.0,0.0
3095,19.0,0.0,0.0
3096,11.0,0.0,0.0
3097,17.0,0.0,0.0
3098,17.0,0.0,0.0
3099,18.0,0.0,0.0
3100,14.0,0.0,0.0
3101,19.0,0.0,0.0
3102,25.0,1.0,0.05892509084702724
3103,15.0,0.0,0.0
3104,20.0,0.0,0.0
3105,21.0,0.0,0.0
3106,18.0,0.0,0.0
3107,13.0,0.0,0.0
3108,16.0,0.0,0.0
3109,20.0,0.0,0.0
3110,16.0,0.0,0.0
3111,12.0,0.0,0.0
3112,14.0,0.0,0.0
3113,15.0,0.0,0.0
3114,16.0,0.0,0.0
3115,12.0,0.0,0.0
3116,11.0,0.0,0.0
3117,13.0,0.0,0.0
3118,11.0,0.0,0.0
3119,19.0,0.0,0.0
3120,18.0,0.0,0.0
3121,12.0,0.0,0.0
3122,19.0,0.0,0.0
3123,22.0,0.0,0.0
3124,14.0,0.0,0.0
3125,15.0,0.0,0.0
3126,13.0,0.0,0.0
3127,21.0,0.0,0.0
3128,15.0,0.0,0.0
3129,13.0,0.0,0.0
3130,13.0,0.0,0.0
3131,24.0,1.0,0.375
3132,23.0,0.0,0.0
3133,16.0,0.0,0.0
3134,24.0,0.0,0.0
3135,20.0,0.0,0.0
3136,29.0,0.0,0.0
3137,8.0,0.0,0.0
3138,19.0,0.0,0.0
3139,16.0,0.0,0.0
3140,13.0,0.0,0.0
3141,24.0,0.0,0.0
3142,17.0,0.0,0.0
3143,27.0,0.0,0.0
3144,11.0,0.0,0.0
3145,17.0,0.0,0.0
3146,18.0,0.0,0.0
3147,21.0,0.0,0.0
3148,18.0,0.0,0.0
3149,14.0,0.0,0.0
3150,12.0,0.0,0.0
3151,22.0,1.0,0.1308468693599888
3152,22.0,0.0,0.0
3153,22.0,2.0,0.3080240634225747
3154,21.0,1.0,0.1776084946812847
3155,17.0,0.0,0.0
3156,20.0,1.0,0.06652868125369604
3157,14.0,0.0,0.0
3158,11.0,0.0,0.0
3159,15.0,0.0,0.0
3160,16.0,0.0,0.0
3161,18.0,1.0,0.09303624799459242
3162,19.0,0.0,0.0
3163,18.0,0.0,0.0
3164,12.0,0.0,0.0
3165,13.0,0.0,0.0
3166,17.0,1.0,0.5
3167,17.0,0.0,0.0
3168,19.0,0.0,0.0
3169,23.0,0.0,0.0
3170,21.0,0.0,0.0
3171,11.0,0.0,0.0
3172,17.0,0.0,0.0
3173,8.0,0.0,0.0
3174,18.0,1.0,0.375
3175,19.0,0.0,0.0
3176,15.0,0.0,0.0
3177,22.0,1.0,0.4628099173553719
3178,17.0,1.0,0.375
3179,18.0,0.0,0.0
3180,13.0,0.0,0.0
3181,18.0,0.0,0.0
3182,18.0,0.0,0.0
3183,18.0,0.0,0.0
3184,6.0,0.0,0.0
3185,13.0,0.0,0.0
3186,18.0,0.0,0.0
3187,10.0,0.0,0.0
3188,20.0,0.0,0.0
3189,17.0,0.0,0.0
3190,19.0,0.0,0.0
3191,9.0,0.0,0.0
3192,16.0,0.0,0.0
3193,16.0,0.0,0.0
3194,23.0,0.0,0.0
3195,15.0,0.0,0.0
3196,15.0,0.0,0.0
3197,17.0,0.0,0.0
3198,12.0,0.0,0.0
3199,21.0,0.0,0.0
3200,16.0,0.0,0.0
3201,21.0,0.0,0.0
3202,17.0,1.0,0.18875576036866348
3203,20.0,0.0,0.0
3204,16.0,0.0,0.0
3205,20.0,0.0,0.0
3206,18.0,2.0,0.3339084717067294
3207,23.0,0.0,0.0
3208,20.0,0.0,0.0
3209,10.0,1.0,0.20115122972265848
3210,17.0,0.0,0.0
3211,19.0,0.0,0.0
3212,15.0,0.0,0.0
3213,18.0,0.0,0.0
3214,16.0,0.0,0.0
3215,20.0,0.0,0.0
3216,26.0,0.0,0.0
3217,14.0,0.0,0.0
3218,19.0,0.0,0.0
3219,14.0,0.0,0.0
3220,18.0,0.0,0.0
3221,19.0,0.0,0.0
3222,23.0,1.0,0.2777777777777777
3223,18.0,0.0,0.0
3224,19.0,0.0,0.0
3225,18.0,0.0,0.0
3226,15.0,0.0,0.0
3227,12.0,1.0,0.046485260770975145
3228,17.0,2.0,0.5551447591814851
3229,14.0,2.0,0.12436289965720698
3230,12.0,1.0,0.16715206604357086
3231,14.0,2.0,0.2517021739130432
3232,20.0,0.0,0.0
3233,18.0,0.0,0.0
3234,22.0,1.0,0.06969327445356227
3235,10.0,0.0,0.0
3236,8.0,0.0,0.0
3237,16.0,1.0,0.20414201183431957
3238,17.0,0.0,0.0
3239,15.0,1.0,0.058783715417236204
3240,15.0,1.0,0.030705719793248043
3241,13.0,0.0,0.0
3242,17.0,0.0,0.0
3243,13.0,0.0,0.0
3244,15.0,0.0,0.0
3245,10.0,0.0,0.0
3246,21.0,0.0,0.0
3247,21.0,0.0,0.0
3248,15.0,0.0,0.0
3249,11.0,0.0,0.0
3250,8.0,0.0,0.0
3251,17.0,1.0,0.024014447091370295
3252,15.0,0.0,0.0
3253,16.0,0.0,0.0
3254,13.0,0.0,0.0
3255,10.0,0.0,0.0
3256,23.0,1.0,0.06244314489928529
3257,16.0,0.0,0.0
3258,18.0,0.0,0.0
3259,21.0,0.0,0.0
3260,21.0,1.0,0.31999999999999984
3261,20.0,0.0,0.0
3262,20.0,0.0,0.0
3263,12.0,0.0,0.0
3264,14.0,0.0,0.0
3265,20.0,1.0,0.20593816957453326
3266,20.0,1.0,0.12296625355961066
3267,23.0,0.0,0.0
3268,22.0,0.0,0.0
3269,18.0,0.0,0.0
3270,15.0,1.0,0.375
3271,18.0,0.0,0.0
3272,18.0,0.0,0.0
3273,18.0,0.0,0.0
3274,15.0,0.0,0.0
3275,19.0,1.0,0.20761245674740492
3276,19.0,0.0,0.0
3277,15.0,0.0,0.0
3278,19.0,0.0,0.0
3279,22.0,0.0,0.0
3280,9.0,0.0,0.0
3281,15.0,0.0,0.0
3282,18.0,1.0,0.11395202020202017
3283,13.0,0.0,0.0
3284,15.0,0.0,0.0
3285,18.0,0.0,0.0
3286,21.0,0.0,0.0
3287,15.0,0.0,0.0
3288,13.0,0.0,0.0
3289,12.0,0.0,0.0
3290,15.0,0.0,0.0
3291,15.0,0.0,0.0
3292,19.0,0.0,0.0
3293,14.0,0.0,0.0
3294,13.0,0.0,0.0
3295,19.0,0.0,0.0
3296,9.0,0.0,0.0
3297,15.0,0.0,0.0
3298,18.0,0.0,0.0
3299,15.0,0.0,0.0
3300,27.0,0.0,0.0
3301,13.0,0.0,0.0
3302,12.0,0.0,0.0
3303,19.0,0.0,0.0
3304,19.0,0.0,0.0
3305,26.0,0.0,0.0
3306,25.0,0.0,0.0
3307,20.0,0.0,0.0
3308,13.0,0.0,0.0
3309,19.0,0.0,0.0
3310,13.0,0.0,0.0
3311,20.0,0.0,0.0
3312,13.0,0.0,0.0
3313,14.0,0.0,0.0
3314,15.0,0.0,0.0
3315,9.0,0.0,0.0
3316,13.0,0.0,0.0
3317,14.0,0.0,0.0
3318,17.0,0.0,0.0
3319,23.0,0.0,0.0
3320,10.0,0.0,0.0
3321,20.0,0.0,0.0
3322,16.0,0.0,0.0
3323,20.0,0.0,0.0
3324,14.0,0.0,0.0
3325,15.0,0.0,0.0
3326,26.0,0.0,0.0
3327,14.0,0.0,0.0
3328,15.0,0.0,0.0
3329,14.0,0.0,0.0
3330,16.0,0.0,0.0
3331,18.0,0.0,0.0
3332,16.0,1.0,0.054622915667409365
3333,17.0,0.0,0.0
3334,17.0,1.0,0.11571428571428576
3335,13.0,0.0,0.0
3336,18.0,0.0,0.0
3337,21.0,0.0,0.0
3338,16.0,0.0,0.0
3339,18.0,0.0,0.0
3340,15.0,0.0,0.0
3341,13.0,0.0,0.0
3342,22.0,0.0,0.0
3343,18.0,0.0,0.0
3344,18.0,0.0,0.0
3345,25.0,0.0,0.0
3346,22.0,0.0,0.0
3347,19.0,0.0,0.0
3348,22.0,0.0,0.0
3349,11.0,0.0,0.0
3350,15.0,0.0,0.0
3351,14.0,0.0,0.0
3352,24.0,0.0,0.0
3353,19.0,0.0,0.0
3354,20.0,0.0,0.0
3355,13.0,0.0,0.0
3356,25.0,1.0,0.04960688167832014
3357,13.0,0.0,0.0
3358,15.0,0.0,0.0
3359,12.0,0.0,0.0
3360,18.0,0.0,0.0
3361,18.0,0.0,0.0
3362,19.0,0.0,0.0
3363,23.0,0.0,0.0
3364,16.0,0.0,0.0
3365,14.0,0.0,0.0
3366,15.0,0.0,0.0
3367,18.0,0.0,0.0
3368,20.0,0.0,0.0
3369,11.0,0.0,0.0
3370,15.0,0.0,0.0
3371,13.0,0.0,0.0
3372,14.0,0.0,0.0
3373,26.0,1.0,0.04182778108268875
3374,11.0,0.0,0.0
3375,10.0,0.0,0.0
3376,17.0,0.0,0.0
3377,11.0,0.0,0.0
3378,21.0,1.0,0.375
3379,19.0,0.0,0.0
3380,10.0,0.0,0.0
3381,14.0,0.0,0.0
3382,20.0,0.0,0.0
3383,16.0,0.0,0.0
3384,13.0,0.0,0.0
3385,13.0,0.0,0.0
3386,16.0,0.0,0.0
3387,20.0,0.0,0.0
3388,23.0,0.0,0.0
3389,19.0,1.0,0.28344671201814076
3390,23.0,0.0,0.0
3391,18.0,0.0,0.0
3392,14.0,0.0,0.0
3393,20.0,0.0,0.0
3394,13.0,0.0,0.0
3395,19.0,0.0,0.0
3396,13.0,0.0,0.0
3397,17.0,0.0,0.0
3398,15.0,0.0,0.0
3399,19.0,0.0,0.0
3400,15.0,0.0,0.0
3401,15.0,0.0,0.0
3402,16.0,0.0,0.0
3403,12.0,0.0,0.0
3404,21.0,0.0,0.0
3405,21.0,1.0,0.04978676802164517
3406,24.0,0.0,0.0
3407,15.0,0.0,0.0
3408,14.0,0.0,0.0
3409,21.0,0.0,0.0
3410,19.0,0.0,0.0
3411,16.0,0.0,0.0
3412,19.0,0.0,0.0
3413,13.0,0.0,0.0
3414,16.0,0.0,0.0
3415,13.0,0.0,0.0
3416,15.0,0.0,0.0
3417,19.0,0.0,0.0
3418,16.0,0.0,0.0
3419,21.0,0.0,0.0
3420,14.0,0.0,0.0
3421,18.0,0.0,0.0
3422,19.0,1.0,0.05097001763668433
3423,17.0,0.0,0.0
3424,19.0,1.0,0.035076530612244916
3425,13.0,0.0,0.0
3426,13.0,0.0,0.0
3427,15.0,0.0,0.0
3428,20.0,0.0,0.0
3429,12.0,0.0,0.0
3430,19.0,1.0,0.16685677040899483
3431,27.0,0.0,0.0
3432,19.0,0.0,0.0
3433,11.0,0.0,0.0
3434,21.0,0.0,0.0
3435,17.0,0.0,0.0
3436,16.0,0.0,0.0
3437,15.0,0.0,0.0
3438,18.0,0.0,0.0
3439,18.0,0.0,0.0
3440,18.0,0.0,0.0
3441,17.0,0.0,0.0
3442,15.0,0.0,0.0
3443,18.0,0.0,0.0
3444,28.0,0.0,0.0
3445,16.0,0.0,0.0
3446,16.0,0.0,0.0
3447,19.0,0.0,0.0
3448,16.0,1.0,0.0877914951989025
3449,16.0,0.0,0.0
3450,12.0,0.0,0.0
3451,19.0,0.0,0.0
3452,10.0,0.0,0.0
3453,16.0,0.0,0.0
3454,14.0,1.0,0.07705133535489045
3455,13.0,0.0,0.0
3456,13.0,0.0,0.0
3457,23.0,1.0,0.07151095732410603
3458,19.0,1.0,0.48
3459,16.0,0.0,0.0
3460,14.0,0.0,0.0
3461,17.0,0.0,0.0
3462,11.0,0.0,0.0
3463,16.0,0.0,0.0
3464,15.0,0.0,0.0
3465,16.0,0.0,0.0
3466,20.0,1.0,0.12046993229788927
3467,14.0,0.0,0.0
3468,18.0,0.0,0.0
3469,11.0,0.0,0.0
3470,12.0,0.0,0.0
3471,14.0,0.0,0.0
3472,11.0,0.0,0.0
3473,12.0,0.0,0.0
3474,15.0,0.0,0.0
3475,25.0,0.0,0.0
3476,12.0,0.0,0.0
3477,17.0,1.0,0.375
3478,17.0,0.0,0.0
3479,12.0,0.0,0.0
3480,16.0,0.0,0.0
3481,10.0,0.0,0.0
3482,17.0,2.0,0.4099923648316382
3483,16.0,0.0,0.0
3484,19.0,0.0,0.0
3485,11.0,0.0,0.0
3486,23.0,0.0,0.0
3487,17.0,0.0,0.0
3488,19.0,0.0,0.0
3489,19.0,0.0,0.0
3490,11.0,0.0,0.0
3491,23.0,0.0,0.0
3492,17.0,0.0,0.0
3493,19.0,0.0,0.0
3494,15.0,0.0,0.0
3495,14.0,0.0,0.0
3496,11.0,0.0,0.0
3497,15.0,0.0,0.0
3498,18.0,0.0,0.0
3499,14.0,0.0,0.0
3500,16.0,0.0,0.0
3501,20.0,0.0,0.0
3502,22.0,0.0,0.0
3503,20.0,0.0,0.0
3504,18.0,0.0,0.0
3505,13.0,0.0,0.0
3506,7.0,0.0,0.0
3507,16.0,0.0,0.0
3508,16.0,0.0,0.0
3509,12.0,0.0,0.0
3510,9.0,1.0,0.2777777777777777
3511,15.0,0.0,0.0
3512,16.0,0.0,0.0
3513,14.0,0.0,0.0
3514,10.0,1.0,0.12460052458640747
3515,15.0,0.0,0.0
3516,15.0,0.0,0.0
3517,16.0,0.0,0.0
3518,17.0,0.0,0.0
3519,14.0,0.0,0.0
