,0,1,2
3389,0.0,0.0,0.0
3390,22.0,0.0,0.0
3391,0.0,0.0,0.0
3392,19.0,0.0,0.0
3393,23.0,0.0,0.0
3394,29.0,0.0,0.0
3395,46.0,0.0,0.0
3396,23.0,0.0,0.0
3397,19.0,0.0,0.0
3398,0.0,0.0,0.0
3399,0.0,0.0,0.0
3400,36.0,0.0,0.0
3401,34.0,2.0,0.060149970235851696
3402,0.0,0.0,0.0
3403,23.0,0.0,0.0
3404,0.0,0.0,0.0
3405,21.0,0.0,0.0
3406,0.0,0.0,0.0
3407,0.0,0.0,0.0
3408,0.0,0.0,0.0
3409,0.0,0.0,0.0
3410,25.0,0.0,0.0
3411,23.0,0.0,0.0
3412,27.0,0.0,0.0
3413,0.0,0.0,0.0
3414,0.0,0.0,0.0
3415,44.0,1.0,0.2569725170859387
3416,0.0,0.0,0.0
3417,52.0,0.0,0.0
3418,0.0,0.0,0.0
3419,23.0,0.0,0.0
3420,0.0,0.0,0.0
3421,0.0,0.0,0.0
3422,0.0,0.0,0.0
3423,0.0,0.0,0.0
3424,20.0,0.0,0.0
3425,20.0,0.0,0.0
3426,0.0,0.0,0.0
3427,0.0,0.0,0.0
3428,0.0,0.0,0.0
3429,2.0,0.0,0.0
3430,10.0,1.0,0.0418701171875
3431,35.0,0.0,0.0
3432,42.0,1.0,0.09386666666666667
3433,7.0,0.0,0.0
3434,19.0,0.0,0.0
3435,0.0,0.0,0.0
3436,0.0,0.0,0.0
3437,76.0,0.0,0.0
3438,14.0,0.0,0.0
3439,0.0,0.0,0.0
3440,9.0,0.0,0.0
3441,57.0,1.0,0.4444444444444444
3442,44.0,0.0,0.0
3443,0.0,0.0,0.0
3444,24.0,1.0,0.05670362903225821
3445,2.0,0.0,0.0
3446,43.0,0.0,0.0
3447,0.0,0.0,0.0
3448,7.0,0.0,0.0
3449,0.0,0.0,0.0
3450,14.0,0.0,0.0
3451,0.0,0.0,0.0
3452,5.0,0.0,0.0
3453,35.0,2.0,0.06434252005787575
3454,44.0,0.0,0.0
3455,20.0,0.0,0.0
3456,18.0,0.0,0.0
3457,27.0,0.0,0.0
3458,56.0,0.0,0.0
3459,0.0,0.0,0.0
3460,14.0,0.0,0.0
3461,0.0,0.0,0.0
3462,70.0,0.0,0.0
3463,0.0,0.0,0.0
3464,0.0,0.0,0.0
3465,0.0,0.0,0.0
3466,23.0,0.0,0.0
3467,11.0,0.0,0.0
3468,9.0,0.0,0.0
3469,0.0,0.0,0.0
3470,19.0,1.0,0.15225547232467634
3471,20.0,0.0,0.0
3472,24.0,1.0,0.48
3473,0.0,0.0,0.0
3474,25.0,0.0,0.0
3475,11.0,0.0,0.0
3476,0.0,0.0,0.0
3477,0.0,0.0,0.0
3478,0.0,0.0,0.0
3479,25.0,1.0,0.24489795918367352
3480,0.0,0.0,0.0
3481,28.0,1.0,0.04897095504973015
3482,0.0,0.0,0.0
3483,0.0,0.0,0.0
3484,27.0,0.0,0.0
3485,28.0,0.0,0.0
3486,20.0,0.0,0.0
3487,30.0,0.0,0.0
3488,26.0,1.0,0.14201183431952646
3489,36.0,0.0,0.0
3490,4.0,0.0,0.0
3491,0.0,0.0,0.0
3492,45.0,0.0,0.0
3493,0.0,0.0,0.0
3494,16.0,0.0,0.0
3495,0.0,0.0,0.0
3496,4.0,0.0,0.0
3497,50.0,0.0,0.0
3498,26.0,0.0,0.0
3499,12.0,0.0,0.0
3500,24.0,0.0,0.0
3501,3.0,0.0,0.0
3502,49.0,0.0,0.0
3503,0.0,0.0,0.0
3504,0.0,0.0,0.0
3505,19.0,0.0,0.0
3506,54.0,0.0,0.0
3507,29.0,0.0,0.0
3508,0.0,0.0,0.0
3509,18.0,0.0,0.0
3510,18.0,0.0,0.0
3511,4.0,0.0,0.0
3512,49.0,0.0,0.0
3513,27.0,0.0,0.0
3514,13.0,0.0,0.0
3515,28.0,0.0,0.0
3516,0.0,0.0,0.0
3517,0.0,0.0,0.0
3518,25.0,0.0,0.0
3519,14.0,0.0,0.0
3520,8.0,0.0,0.0
3521,63.0,1.0,0.054020155668507375
3522,0.0,0.0,0.0
3523,72.0,1.0,0.27345649003403005
3524,11.0,1.0,0.34435261707988996
3525,23.0,0.0,0.0
3526,4.0,0.0,0.0
3527,5.0,0.0,0.0
3528,0.0,0.0,0.0
3529,45.0,0.0,0.0
3530,8.0,0.0,0.0
3531,0.0,0.0,0.0
3532,0.0,0.0,0.0
3533,12.0,0.0,0.0
3534,0.0,0.0,0.0
3535,13.0,0.0,0.0
3536,13.0,0.0,0.0
3537,0.0,0.0,0.0
3538,0.0,0.0,0.0
3539,32.0,1.0,0.03218456844545262
3540,49.0,2.0,0.47530864197530853
3541,0.0,0.0,0.0
3542,55.0,1.0,0.04923727994547272
3543,42.0,0.0,0.0
3544,23.0,0.0,0.0
3545,0.0,0.0,0.0
3546,13.0,0.0,0.0
3547,1.0,0.0,0.0
3548,5.0,0.0,0.0
3549,12.0,0.0,0.0
3550,0.0,0.0,0.0
3551,96.0,0.0,0.0
3552,29.0,0.0,0.0
3553,26.0,0.0,0.0
3554,0.0,0.0,0.0
3555,0.0,0.0,0.0
3556,0.0,0.0,0.0
3557,0.0,0.0,0.0
3558,0.0,0.0,0.0
3559,0.0,0.0,0.0
3560,5.0,0.0,0.0
3561,26.0,0.0,0.0
3562,0.0,0.0,0.0
3563,32.0,0.0,0.0
3564,0.0,0.0,0.0
3565,21.0,0.0,0.0
3566,0.0,0.0,0.0
3567,1.0,0.0,0.0
3568,0.0,0.0,0.0
3569,29.0,0.0,0.0
3570,23.0,0.0,0.0
3571,0.0,0.0,0.0
3572,13.0,0.0,0.0
3573,18.0,1.0,0.375
3574,29.0,0.0,0.0
3575,22.0,0.0,0.0
3576,0.0,0.0,0.0
3577,18.0,1.0,0.13611111111111093
3578,24.0,0.0,0.0
3579,40.0,1.0,0.0524171873950145
3580,7.0,0.0,0.0
3581,48.0,0.0,0.0
3582,52.0,0.0,0.0
3583,25.0,1.0,0.336620644312952
3584,28.0,0.0,0.0
3585,0.0,0.0,0.0
3586,35.0,0.0,0.0
3587,25.0,0.0,0.0
3588,0.0,0.0,0.0
3589,14.0,0.0,0.0
3590,28.0,0.0,0.0
3591,4.0,0.0,0.0
3592,21.0,0.0,0.0
3593,19.0,1.0,0.25
3594,0.0,0.0,0.0
3595,0.0,0.0,0.0
3596,61.0,1.0,0.34516765285996054
3597,0.0,0.0,0.0
3598,0.0,0.0,0.0
3599,0.0,0.0,0.0
3600,55.0,2.0,0.17727219415917939
3601,27.0,1.0,0.02499599423169352
3602,0.0,0.0,0.0
3603,0.0,0.0,0.0
3604,0.0,0.0,0.0
3605,28.0,0.0,0.0
3606,0.0,0.0,0.0
3607,0.0,0.0,0.0
3608,5.0,0.0,0.0
3609,72.0,0.0,0.0
3610,4.0,0.0,0.0
3611,50.0,1.0,0.27999999999999997
3612,0.0,0.0,0.0
3613,1.0,0.0,0.0
3614,0.0,0.0,0.0
3615,89.0,0.0,0.0
3616,48.0,0.0,0.0
3617,0.0,0.0,0.0
3618,25.0,1.0,0.05603156314657809
3619,48.0,1.0,0.33395176252319125
3620,16.0,0.0,0.0
3621,18.0,0.0,0.0
3622,0.0,0.0,0.0
3623,21.0,0.0,0.0
3624,4.0,0.0,0.0
3625,0.0,0.0,0.0
3626,0.0,0.0,0.0
3627,0.0,0.0,0.0
3628,20.0,0.0,0.0
3629,9.0,0.0,0.0
3630,16.0,0.0,0.0
3631,23.0,0.0,0.0
3632,34.0,0.0,0.0
3633,97.0,0.0,0.0
3634,8.0,0.0,0.0
3635,0.0,0.0,0.0
3636,0.0,0.0,0.0
3637,9.0,1.0,0.4444444444444444
3638,31.0,0.0,0.0
3639,0.0,0.0,0.0
3640,18.0,0.0,0.0
3641,22.0,0.0,0.0
3642,3.0,0.0,0.0
3643,48.0,0.0,0.0
3644,39.0,0.0,0.0
3645,0.0,0.0,0.0
3646,0.0,0.0,0.0
3647,40.0,0.0,0.0
3648,0.0,0.0,0.0
3649,0.0,0.0,0.0
3650,0.0,0.0,0.0
3651,21.0,0.0,0.0
3652,1.0,0.0,0.0
3653,23.0,0.0,0.0
3654,23.0,0.0,0.0
3655,6.0,0.0,0.0
3656,0.0,0.0,0.0
3657,0.0,0.0,0.0
3658,0.0,0.0,0.0
3659,6.0,0.0,0.0
3660,89.0,0.0,0.0
3661,19.0,0.0,0.0
3662,32.0,0.0,0.0
3663,0.0,0.0,0.0
3664,36.0,0.0,0.0
3665,9.0,0.0,0.0
3666,0.0,0.0,0.0
3667,13.0,0.0,0.0
3668,47.0,0.0,0.0
3669,0.0,0.0,0.0
3670,27.0,0.0,0.0
3671,63.0,0.0,0.0
3672,27.0,0.0,0.0
3673,17.0,0.0,0.0
3674,0.0,0.0,0.0
3675,0.0,0.0,0.0
3676,2.0,0.0,0.0
3677,39.0,1.0,0.04155996923885763
3678,12.0,0.0,0.0
3679,32.0,0.0,0.0
3680,0.0,0.0,0.0
3681,0.0,0.0,0.0
3682,33.0,0.0,0.0
3683,53.0,1.0,0.1080510638297872
3684,34.0,1.0,0.09582176065692564
3685,0.0,0.0,0.0
3686,21.0,0.0,0.0
3687,0.0,0.0,0.0
3688,18.0,0.0,0.0
3689,0.0,0.0,0.0
3690,0.0,0.0,0.0
3691,17.0,0.0,0.0
3692,0.0,0.0,0.0
3693,0.0,0.0,0.0
3694,37.0,1.0,0.0836827463297537
3695,22.0,0.0,0.0
3696,0.0,0.0,0.0
3697,22.0,0.0,0.0
3698,20.0,0.0,0.0
3699,0.0,0.0,0.0
3700,31.0,0.0,0.0
3701,0.0,0.0,0.0
3702,28.0,0.0,0.0
3703,0.0,0.0,0.0
3704,39.0,1.0,0.08066734621672972
3705,0.0,0.0,0.0
3706,42.0,1.0,0.05756434195764476
3707,0.0,0.0,0.0
3708,17.0,0.0,0.0
3709,45.0,1.0,0.10111028956496113
3710,40.0,1.0,0.06874328678839944
3711,4.0,0.0,0.0
3712,28.0,0.0,0.0
3713,7.0,0.0,0.0
3714,43.0,1.0,0.0654135628121062
3715,0.0,0.0,0.0
3716,22.0,1.0,0.1377551020408163
3717,0.0,0.0,0.0
3718,0.0,0.0,0.0
3719,26.0,1.0,0.10551862403714252
3720,74.0,4.0,0.6422904771165898
3721,44.0,1.0,0.08640406513116106
3722,26.0,0.0,0.0
3723,23.0,0.0,0.0
3724,15.0,0.0,0.0
3725,32.0,1.0,0.16528925619834722
3726,25.0,0.0,0.0
3727,32.0,0.0,0.0
3728,0.0,0.0,0.0
3729,21.0,0.0,0.0
3730,0.0,0.0,0.0
3731,14.0,0.0,0.0
3732,6.0,0.0,0.0
3733,21.0,0.0,0.0
3734,0.0,0.0,0.0
3735,0.0,0.0,0.0
3736,0.0,0.0,0.0
3737,12.0,0.0,0.0
3738,0.0,0.0,0.0
3739,21.0,1.0,0.0670499894980045
3740,55.0,0.0,0.0
3741,42.0,0.0,0.0
3742,0.0,0.0,0.0
3743,3.0,0.0,0.0
3744,35.0,0.0,0.0
3745,22.0,0.0,0.0
3746,50.0,0.0,0.0
3747,0.0,0.0,0.0
3748,21.0,0.0,0.0
3749,16.0,0.0,0.0
3750,44.0,0.0,0.0
3751,59.0,0.0,0.0
3752,10.0,0.0,0.0
3753,71.0,0.0,0.0
3754,0.0,0.0,0.0
3755,9.0,0.0,0.0
3756,0.0,0.0,0.0
3757,0.0,0.0,0.0
3758,5.0,0.0,0.0
3759,27.0,0.0,0.0
3760,0.0,0.0,0.0
3761,23.0,1.0,0.40816326530612246
3762,20.0,1.0,0.3828125
3763,29.0,1.0,0.036847878637414844
3764,4.0,0.0,0.0
3765,0.0,0.0,0.0
3766,51.0,0.0,0.0
3767,25.0,0.0,0.0
3768,28.0,2.0,0.1400234309740395
3769,0.0,0.0,0.0
3770,0.0,0.0,0.0
3771,0.0,0.0,0.0
3772,0.0,0.0,0.0
3773,24.0,0.0,0.0
3774,0.0,0.0,0.0
3775,0.0,0.0,0.0
3776,10.0,0.0,0.0
3777,12.0,0.0,0.0
3778,0.0,0.0,0.0
3779,42.0,0.0,0.0
3780,0.0,0.0,0.0
3781,4.0,0.0,0.0
3782,44.0,0.0,0.0
3783,0.0,0.0,0.0
3784,31.0,0.0,0.0
3785,33.0,0.0,0.0
3786,43.0,0.0,0.0
3787,18.0,0.0,0.0
3788,0.0,0.0,0.0
3789,27.0,0.0,0.0
3790,0.0,0.0,0.0
3791,23.0,0.0,0.0
3792,22.0,0.0,0.0
3793,46.0,0.0,0.0
3794,0.0,0.0,0.0
3795,8.0,0.0,0.0
3796,7.0,0.0,0.0
3797,0.0,0.0,0.0
3798,21.0,0.0,0.0
3799,0.0,0.0,0.0
3800,3.0,0.0,0.0
3801,27.0,0.0,0.0
3802,16.0,0.0,0.0
3803,68.0,0.0,0.0
3804,0.0,0.0,0.0
3805,0.0,0.0,0.0
3806,0.0,0.0,0.0
3807,21.0,0.0,0.0
3808,0.0,0.0,0.0
3809,18.0,2.0,0.6949999999999998
3810,40.0,0.0,0.0
3811,33.0,0.0,0.0
3812,24.0,0.0,0.0
3813,0.0,0.0,0.0
3814,20.0,0.0,0.0
3815,0.0,0.0,0.0
3816,98.0,0.0,0.0
3817,0.0,0.0,0.0
3818,19.0,0.0,0.0
3819,64.0,0.0,0.0
3820,0.0,0.0,0.0
3821,19.0,0.0,0.0
3822,4.0,0.0,0.0
3823,0.0,0.0,0.0
3824,0.0,0.0,0.0
3825,2.0,0.0,0.0
3826,0.0,0.0,0.0
3827,61.0,0.0,0.0
3828,0.0,0.0,0.0
3829,41.0,0.0,0.0
3830,29.0,0.0,0.0
3831,0.0,0.0,0.0
3832,0.0,0.0,0.0
3833,0.0,0.0,0.0
3834,0.0,0.0,0.0
3835,48.0,0.0,0.0
3836,62.0,0.0,0.0
3837,24.0,0.0,0.0
3838,67.0,0.0,0.0
3839,26.0,0.0,0.0
3840,0.0,0.0,0.0
3841,0.0,0.0,0.0
3842,20.0,1.0,0.04084402707442192
3843,17.0,0.0,0.0
3844,34.0,0.0,0.0
3845,2.0,0.0,0.0
3846,20.0,0.0,0.0
3847,16.0,0.0,0.0
3848,0.0,0.0,0.0
3849,0.0,0.0,0.0
3850,39.0,1.0,0.03120423234018379
3851,58.0,2.0,0.31811111111111123
3852,48.0,1.0,0.058370886482134565
3853,15.0,1.0,0.055450548835125485
3854,1.0,0.0,0.0
3855,27.0,1.0,0.04950013516104948
3856,21.0,1.0,0.0938888888888887
3857,14.0,0.0,0.0
3858,0.0,0.0,0.0
3859,0.0,0.0,0.0
3860,41.0,0.0,0.0
3861,7.0,0.0,0.0
3862,17.0,0.0,0.0
3863,21.0,2.0,0.27652985237399685
3864,19.0,0.0,0.0
3865,0.0,0.0,0.0
3866,0.0,0.0,0.0
3867,0.0,0.0,0.0
3868,0.0,0.0,0.0
3869,39.0,0.0,0.0
3870,49.0,0.0,0.0
3871,22.0,0.0,0.0
3872,17.0,0.0,0.0
3873,44.0,0.0,0.0
3874,0.0,0.0,0.0
3875,8.0,0.0,0.0
3876,0.0,0.0,0.0
3877,0.0,0.0,0.0
3878,0.0,0.0,0.0
3879,17.0,0.0,0.0
3880,23.0,0.0,0.0
3881,0.0,0.0,0.0
3882,0.0,0.0,0.0
3883,67.0,1.0,0.06051361377275509
3884,0.0,0.0,0.0
3885,0.0,0.0,0.0
3886,0.0,0.0,0.0
3887,21.0,0.0,0.0
3888,78.0,0.0,0.0
3889,1.0,0.0,0.0
3890,23.0,1.0,0.061437074829931965
3891,10.0,0.0,0.0
3892,0.0,0.0,0.0
3893,2.0,0.0,0.0
3894,19.0,0.0,0.0
3895,19.0,0.0,0.0
3896,24.0,2.0,0.10149628395377035
3897,0.0,0.0,0.0
3898,0.0,0.0,0.0
3899,23.0,0.0,0.0
3900,21.0,0.0,0.0
3901,0.0,0.0,0.0
3902,24.0,0.0,0.0
3903,24.0,0.0,0.0
3904,22.0,0.0,0.0
3905,40.0,0.0,0.0
3906,26.0,0.0,0.0
3907,39.0,0.0,0.0
3908,69.0,1.0,0.05364532663589905
3909,0.0,0.0,0.0
3910,22.0,0.0,0.0
3911,22.0,0.0,0.0
3912,0.0,0.0,0.0
3913,32.0,0.0,0.0
3914,21.0,0.0,0.0
3915,5.0,0.0,0.0
3916,0.0,0.0,0.0
3917,68.0,0.0,0.0
3918,0.0,0.0,0.0
3919,0.0,0.0,0.0
3920,34.0,0.0,0.0
3921,0.0,0.0,0.0
3922,0.0,0.0,0.0
3923,0.0,0.0,0.0
3924,7.0,0.0,0.0
3925,50.0,0.0,0.0
3926,42.0,0.0,0.0
3927,23.0,0.0,0.0
3928,17.0,0.0,0.0
3929,13.0,0.0,0.0
3930,47.0,1.0,0.49382716049382713
3931,0.0,0.0,0.0
3932,0.0,0.0,0.0
3933,0.0,0.0,0.0
3934,0.0,0.0,0.0
3935,32.0,0.0,0.0
3936,0.0,0.0,0.0
3937,0.0,0.0,0.0
3938,2.0,0.0,0.0
3939,112.0,1.0,0.061518567721801865
3940,0.0,0.0,0.0
3941,6.0,0.0,0.0
3942,21.0,0.0,0.0
3943,0.0,0.0,0.0
3944,4.0,0.0,0.0
3945,0.0,0.0,0.0
3946,2.0,0.0,0.0
3947,23.0,0.0,0.0
3948,4.0,0.0,0.0
3949,14.0,0.0,0.0
3950,14.0,1.0,0.20578231292517002
3951,8.0,0.0,0.0
3952,0.0,0.0,0.0
3953,0.0,0.0,0.0
3954,21.0,0.0,0.0
3955,0.0,0.0,0.0
3956,19.0,0.0,0.0
3957,0.0,0.0,0.0
3958,10.0,0.0,0.0
3959,21.0,1.0,0.0889193825042881
3960,17.0,0.0,0.0
3961,24.0,0.0,0.0
3962,0.0,0.0,0.0
3963,24.0,0.0,0.0
3964,0.0,0.0,0.0
3965,6.0,0.0,0.0
3966,0.0,0.0,0.0
3967,0.0,0.0,0.0
3968,32.0,0.0,0.0
3969,0.0,0.0,0.0
3970,29.0,0.0,0.0
3971,0.0,0.0,0.0
3972,0.0,0.0,0.0
3973,5.0,0.0,0.0
3974,8.0,0.0,0.0
3975,0.0,0.0,0.0
3976,59.0,0.0,0.0
3977,5.0,0.0,0.0
3978,47.0,0.0,0.0
3979,52.0,0.0,0.0
3980,0.0,0.0,0.0
3981,65.0,0.0,0.0
3982,15.0,0.0,0.0
3983,0.0,0.0,0.0
3984,26.0,0.0,0.0
3985,3.0,0.0,0.0
3986,0.0,0.0,0.0
3987,21.0,1.0,0.4628099173553719
3988,0.0,0.0,0.0
3989,0.0,0.0,0.0
3990,52.0,0.0,0.0
3991,24.0,0.0,0.0
3992,43.0,0.0,0.0
3993,30.0,1.0,0.5
3994,0.0,0.0,0.0
3995,22.0,3.0,0.3670553368696554
3996,17.0,0.0,0.0
3997,5.0,0.0,0.0
3998,0.0,0.0,0.0
3999,24.0,0.0,0.0
4000,34.0,0.0,0.0
4001,0.0,0.0,0.0
4002,28.0,0.0,0.0
4003,12.0,0.0,0.0
4004,5.0,0.0,0.0
4005,0.0,0.0,0.0
4006,22.0,1.0,0.029792906746031623
4007,31.0,1.0,0.03692425990003834
4008,23.0,0.0,0.0
4009,2.0,0.0,0.0
4010,0.0,0.0,0.0
4011,0.0,0.0,0.0
4012,5.0,0.0,0.0
4013,24.0,0.0,0.0
4014,0.0,0.0,0.0
4015,18.0,0.0,0.0
4016,42.0,0.0,0.0
4017,24.0,0.0,0.0
4018,32.0,0.0,0.0
4019,0.0,0.0,0.0
4020,18.0,2.0,0.16153113475012243
4021,31.0,0.0,0.0
4022,0.0,0.0,0.0
4023,0.0,0.0,0.0
4024,30.0,1.0,0.07133058984910856
4025,18.0,0.0,0.0
4026,21.0,0.0,0.0
4027,26.0,0.0,0.0
4028,0.0,0.0,0.0
4029,42.0,0.0,0.0
4030,22.0,0.0,0.0
4031,49.0,1.0,0.03985671265770438
4032,7.0,0.0,0.0
4033,6.0,0.0,0.0
4034,30.0,0.0,0.0
4035,0.0,0.0,0.0
4036,25.0,0.0,0.0
4037,25.0,0.0,0.0
4038,0.0,0.0,0.0
4039,0.0,0.0,0.0
4040,44.0,3.0,0.6519222357317013
4041,0.0,0.0,0.0
4042,18.0,0.0,0.0
4043,26.0,0.0,0.0
4044,0.0,0.0,0.0
4045,0.0,0.0,0.0
4046,46.0,1.0,0.06982904280201574
4047,33.0,0.0,0.0
4048,12.0,0.0,0.0
4049,0.0,0.0,0.0
4050,45.0,1.0,0.09846471665853157
4051,0.0,0.0,0.0
4052,49.0,0.0,0.0
4053,26.0,1.0,0.49586776859504145
4054,0.0,0.0,0.0
4055,26.0,0.0,0.0
4056,17.0,0.0,0.0
4057,39.0,0.0,0.0
4058,0.0,0.0,0.0
4059,0.0,0.0,0.0
4060,0.0,0.0,0.0
4061,0.0,0.0,0.0
4062,12.0,0.0,0.0
4063,49.0,0.0,0.0
4064,31.0,0.0,0.0
4065,0.0,0.0,0.0
4066,9.0,0.0,0.0
4067,4.0,0.0,0.0
4068,0.0,0.0,0.0
4069,7.0,0.0,0.0
4070,89.0,0.0,0.0
4071,0.0,0.0,0.0
4072,0.0,0.0,0.0
4073,4.0,0.0,0.0
4074,34.0,1.0,0.051016025356201256
4075,22.0,0.0,0.0
4076,29.0,0.0,0.0
4077,7.0,0.0,0.0
4078,0.0,0.0,0.0
4079,43.0,1.0,0.09640831758034021
4080,0.0,0.0,0.0
4081,14.0,0.0,0.0
4082,2.0,0.0,0.0
4083,45.0,0.0,0.0
4084,0.0,0.0,0.0
4085,0.0,0.0,0.0
4086,16.0,0.0,0.0
4087,43.0,0.0,0.0
4088,0.0,0.0,0.0
4089,23.0,0.0,0.0
4090,0.0,0.0,0.0
4091,0.0,0.0,0.0
4092,0.0,0.0,0.0
4093,0.0,0.0,0.0
4094,0.0,0.0,0.0
4095,17.0,1.0,0.14201183431952646
4096,46.0,0.0,0.0
4097,29.0,0.0,0.0
4098,6.0,0.0,0.0
4099,19.0,0.0,0.0
4100,0.0,0.0,0.0
4101,42.0,0.0,0.0
4102,0.0,0.0,0.0
4103,0.0,0.0,0.0
4104,33.0,0.0,0.0
4105,0.0,0.0,0.0
4106,13.0,0.0,0.0
4107,21.0,0.0,0.0
4108,27.0,0.0,0.0
4109,29.0,0.0,0.0
4110,9.0,1.0,0.15937313234610517
4111,82.0,0.0,0.0
4112,86.0,1.0,0.08493827160493828
4113,0.0,0.0,0.0
4114,6.0,0.0,0.0
4115,24.0,0.0,0.0
4116,26.0,1.0,0.345679012345679
4117,26.0,0.0,0.0
4118,0.0,0.0,0.0
4119,18.0,0.0,0.0
4120,45.0,0.0,0.0
4121,24.0,0.0,0.0
4122,0.0,0.0,0.0
4123,23.0,0.0,0.0
4124,0.0,0.0,0.0
4125,0.0,0.0,0.0
4126,86.0,0.0,0.0
4127,0.0,0.0,0.0
4128,0.0,0.0,0.0
4129,0.0,0.0,0.0
4130,2.0,0.0,0.0
4131,7.0,0.0,0.0
4132,19.0,0.0,0.0
4133,23.0,0.0,0.0
4134,0.0,0.0,0.0
4135,0.0,0.0,0.0
4136,48.0,0.0,0.0
4137,4.0,0.0,0.0
4138,0.0,0.0,0.0
4139,18.0,0.0,0.0
4140,24.0,0.0,0.0
4141,21.0,0.0,0.0
4142,0.0,0.0,0.0
4143,30.0,2.0,0.6244444444444444
4144,0.0,0.0,0.0
4145,26.0,0.0,0.0
4146,26.0,0.0,0.0
4147,0.0,0.0,0.0
4148,107.0,1.0,0.04875000000000007
4149,86.0,1.0,0.13215373554094811
4150,28.0,0.0,0.0
4151,14.0,0.0,0.0
4152,0.0,0.0,0.0
4153,0.0,0.0,0.0
4154,77.0,0.0,0.0
4155,18.0,0.0,0.0
4156,0.0,0.0,0.0
4157,0.0,0.0,0.0
4158,25.0,0.0,0.0
4159,0.0,0.0,0.0
4160,19.0,0.0,0.0
4161,20.0,0.0,0.0
4162,0.0,0.0,0.0
4163,2.0,0.0,0.0
4164,0.0,0.0,0.0
4165,24.0,0.0,0.0
4166,2.0,0.0,0.0
4167,27.0,0.0,0.0
4168,13.0,0.0,0.0
4169,38.0,0.0,0.0
4170,0.0,0.0,0.0
4171,0.0,0.0,0.0
4172,0.0,0.0,0.0
4173,14.0,0.0,0.0
4174,0.0,0.0,0.0
4175,5.0,0.0,0.0
4176,58.0,1.0,0.03733434593771762
4177,0.0,0.0,0.0
4178,55.0,1.0,0.12169047150794038
4179,10.0,0.0,0.0
4180,18.0,0.0,0.0
4181,45.0,1.0,0.375
4182,0.0,0.0,0.0
4183,22.0,0.0,0.0
4184,0.0,0.0,0.0
4185,28.0,0.0,0.0
4186,12.0,1.0,0.04240820907487572
4187,19.0,0.0,0.0
4188,0.0,0.0,0.0
4189,0.0,0.0,0.0
4190,22.0,0.0,0.0
4191,17.0,0.0,0.0
4192,25.0,0.0,0.0
4193,0.0,0.0,0.0
4194,26.0,1.0,0.30371900826446285
4195,0.0,0.0,0.0
4196,25.0,0.0,0.0
4197,9.0,0.0,0.0
4198,0.0,0.0,0.0
4199,0.0,0.0,0.0
4200,0.0,0.0,0.0
4201,0.0,0.0,0.0
4202,19.0,0.0,0.0
4203,0.0,0.0,0.0
4204,18.0,1.0,0.15911845730027552
4205,21.0,0.0,0.0
4206,40.0,0.0,0.0
4207,21.0,1.0,0.06549841999425454
4208,3.0,0.0,0.0
4209,3.0,0.0,0.0
4210,0.0,0.0,0.0
4211,65.0,0.0,0.0
4212,0.0,0.0,0.0
4213,0.0,0.0,0.0
4214,0.0,0.0,0.0
4215,0.0,0.0,0.0
4216,65.0,0.0,0.0
4217,64.0,0.0,0.0
4218,27.0,0.0,0.0
4219,0.0,0.0,0.0
4220,26.0,0.0,0.0
4221,26.0,0.0,0.0
4222,0.0,0.0,0.0
4223,0.0,0.0,0.0
4224,0.0,0.0,0.0
4225,27.0,0.0,0.0
4226,0.0,0.0,0.0
4227,0.0,0.0,0.0
4228,27.0,1.0,0.375
4229,55.0,0.0,0.0
4230,0.0,0.0,0.0
4231,40.0,3.0,0.44051278354479045
4232,59.0,0.0,0.0
4233,0.0,0.0,0.0
4234,36.0,2.0,0.8688271604938271
4235,23.0,0.0,0.0
4236,23.0,0.0,0.0
4237,34.0,1.0,0.1349460113247836
4238,0.0,0.0,0.0
4239,54.0,2.0,0.08719185262419837
4240,0.0,0.0,0.0
4241,41.0,0.0,0.0
4242,8.0,0.0,0.0
4243,24.0,0.0,0.0
4244,0.0,0.0,0.0
4245,23.0,0.0,0.0
4246,41.0,0.0,0.0
4247,0.0,0.0,0.0
4248,22.0,0.0,0.0
4249,24.0,0.0,0.0
4250,0.0,0.0,0.0
4251,21.0,0.0,0.0
4252,42.0,0.0,0.0
4253,28.0,1.0,0.09070294784580502
4254,19.0,0.0,0.0
4255,22.0,0.0,0.0
4256,0.0,0.0,0.0
4257,53.0,0.0,0.0
4258,0.0,0.0,0.0
4259,0.0,0.0,0.0
4260,59.0,0.0,0.0
4261,0.0,0.0,0.0
4262,0.0,0.0,0.0
4263,42.0,0.0,0.0
4264,1.0,0.0,0.0
4265,17.0,1.0,0.1171875
4266,33.0,0.0,0.0
4267,0.0,0.0,0.0
4268,14.0,0.0,0.0
4269,13.0,0.0,0.0
4270,17.0,0.0,0.0
4271,17.0,0.0,0.0
4272,1.0,0.0,0.0
4273,25.0,0.0,0.0
4274,0.0,0.0,0.0
4275,25.0,0.0,0.0
4276,54.0,0.0,0.0
4277,0.0,0.0,0.0
4278,0.0,0.0,0.0
4279,0.0,0.0,0.0
4280,0.0,0.0,0.0
4281,12.0,0.0,0.0
4282,0.0,0.0,0.0
4283,0.0,0.0,0.0
4284,0.0,0.0,0.0
4285,94.0,1.0,0.48979591836734704
4286,20.0,0.0,0.0
4287,12.0,0.0,0.0
4288,0.0,0.0,0.0
4289,21.0,0.0,0.0
