,0,1,2
5191,20.0,0.0,0.0
5192,22.0,0.0,0.0
5193,0.0,0.0,0.0
5194,10.0,0.0,0.0
5195,0.0,0.0,0.0
5196,10.0,0.0,0.0
5197,17.0,0.0,0.0
5198,17.0,0.0,0.0
5199,0.0,0.0,0.0
5200,22.0,0.0,0.0
5201,0.0,0.0,0.0
5202,29.0,0.0,0.0
5203,40.0,3.0,0.7091234847848604
5204,19.0,0.0,0.0
5205,39.0,0.0,0.0
5206,23.0,0.0,0.0
5207,73.0,0.0,0.0
5208,16.0,0.0,0.0
5209,24.0,0.0,0.0
5210,39.0,0.0,0.0
5211,10.0,1.0,0.08588390835389131
5212,0.0,0.0,0.0
5213,23.0,0.0,0.0
5214,0.0,0.0,0.0
5215,0.0,0.0,0.0
5216,12.0,0.0,0.0
5217,13.0,0.0,0.0
5218,3.0,0.0,0.0
5219,35.0,1.0,0.03776359494256645
5220,4.0,0.0,0.0
5221,30.0,0.0,0.0
5222,26.0,0.0,0.0
5223,0.0,0.0,0.0
5224,3.0,0.0,0.0
5225,0.0,0.0,0.0
5226,24.0,1.0,0.06301270756269173
5227,80.0,0.0,0.0
5228,47.0,0.0,0.0
5229,27.0,0.0,0.0
5230,1.0,0.0,0.0
5231,10.0,0.0,0.0
5232,60.0,1.0,0.04618415993848507
5233,24.0,0.0,0.0
5234,0.0,0.0,0.0
5235,0.0,0.0,0.0
5236,26.0,1.0,0.054107895884833876
5237,24.0,0.0,0.0
5238,81.0,0.0,0.0
5239,23.0,0.0,0.0
5240,0.0,0.0,0.0
5241,0.0,0.0,0.0
5242,0.0,0.0,0.0
5243,4.0,0.0,0.0
5244,0.0,0.0,0.0
5245,52.0,0.0,0.0
5246,19.0,1.0,0.23111111111111104
5247,45.0,1.0,0.06154832347140027
5248,4.0,0.0,0.0
5249,21.0,0.0,0.0
5250,21.0,1.0,0.04624834397205846
5251,40.0,0.0,0.0
5252,43.0,0.0,0.0
5253,21.0,0.0,0.0
5254,39.0,0.0,0.0
5255,33.0,0.0,0.0
5256,0.0,0.0,0.0
5257,0.0,0.0,0.0
5258,26.0,0.0,0.0
5259,0.0,0.0,0.0
5260,0.0,0.0,0.0
5261,43.0,0.0,0.0
5262,36.0,1.0,0.04737188137997868
5263,0.0,0.0,0.0
5264,16.0,0.0,0.0
5265,26.0,0.0,0.0
5266,17.0,0.0,0.0
5267,0.0,0.0,0.0
5268,46.0,0.0,0.0
5269,24.0,0.0,0.0
5270,23.0,0.0,0.0
5271,0.0,0.0,0.0
5272,1.0,0.0,0.0
5273,0.0,0.0,0.0
5274,0.0,0.0,0.0
5275,2.0,0.0,0.0
5276,48.0,0.0,0.0
5277,0.0,0.0,0.0
5278,0.0,0.0,0.0
5279,44.0,0.0,0.0
5280,15.0,0.0,0.0
5281,20.0,1.0,0.16685677040899483
5282,30.0,1.0,0.06887755102040805
5283,19.0,1.0,0.05511305161390939
5284,22.0,0.0,0.0
5285,4.0,0.0,0.0
5286,0.0,0.0,0.0
5287,16.0,0.0,0.0
5288,8.0,0.0,0.0
5289,21.0,0.0,0.0
5290,7.0,0.0,0.0
5291,0.0,0.0,0.0
5292,22.0,0.0,0.0
5293,0.0,0.0,0.0
5294,17.0,0.0,0.0
5295,0.0,0.0,0.0
5296,7.0,0.0,0.0
5297,0.0,0.0,0.0
5298,35.0,2.0,0.15712010983687547
5299,21.0,0.0,0.0
5300,23.0,0.0,0.0
5301,21.0,0.0,0.0
5302,25.0,0.0,0.0
5303,30.0,0.0,0.0
5304,0.0,0.0,0.0
5305,2.0,0.0,0.0
5306,0.0,0.0,0.0
5307,49.0,0.0,0.0
5308,0.0,0.0,0.0
5309,0.0,0.0,0.0
5310,25.0,0.0,0.0
5311,23.0,1.0,0.24819944598337948
5312,27.0,0.0,0.0
5313,0.0,0.0,0.0
5314,0.0,0.0,0.0
5315,21.0,0.0,0.0
5316,14.0,0.0,0.0
5317,2.0,0.0,0.0
5318,21.0,0.0,0.0
5319,35.0,0.0,0.0
5320,16.0,0.0,0.0
5321,25.0,0.0,0.0
5322,2.0,0.0,0.0
5323,43.0,0.0,0.0
5324,0.0,0.0,0.0
5325,28.0,0.0,0.0
5326,7.0,0.0,0.0
5327,1.0,0.0,0.0
5328,6.0,0.0,0.0
5329,0.0,0.0,0.0
5330,23.0,0.0,0.0
5331,11.0,0.0,0.0
5332,7.0,0.0,0.0
5333,23.0,0.0,0.0
5334,0.0,0.0,0.0
5335,12.0,0.0,0.0
5336,0.0,0.0,0.0
5337,54.0,0.0,0.0
5338,18.0,0.0,0.0
5339,5.0,0.0,0.0
5340,17.0,0.0,0.0
5341,0.0,0.0,0.0
5342,0.0,0.0,0.0
5343,12.0,0.0,0.0
5344,18.0,0.0,0.0
5345,0.0,0.0,0.0
5346,39.0,0.0,0.0
5347,0.0,0.0,0.0
5348,48.0,0.0,0.0
5349,0.0,0.0,0.0
5350,0.0,0.0,0.0
5351,20.0,0.0,0.0
5352,0.0,0.0,0.0
5353,17.0,0.0,0.0
5354,22.0,0.0,0.0
5355,27.0,0.0,0.0
5356,10.0,0.0,0.0
5357,31.0,0.0,0.0
5358,27.0,0.0,0.0
5359,0.0,0.0,0.0
5360,52.0,0.0,0.0
5361,23.0,0.0,0.0
5362,27.0,0.0,0.0
5363,0.0,0.0,0.0
5364,0.0,0.0,0.0
5365,17.0,0.0,0.0
5366,47.0,0.0,0.0
5367,4.0,0.0,0.0
5368,0.0,0.0,0.0
5369,17.0,0.0,0.0
5370,21.0,0.0,0.0
5371,39.0,1.0,0.345679012345679
5372,30.0,0.0,0.0
5373,29.0,0.0,0.0
5374,13.0,0.0,0.0
5375,47.0,0.0,0.0
5376,33.0,0.0,0.0
5377,23.0,1.0,0.2647058823529411
5378,16.0,0.0,0.0
5379,20.0,0.0,0.0
5380,4.0,0.0,0.0
5381,4.0,0.0,0.0
5382,0.0,0.0,0.0
5383,22.0,1.0,0.375
5384,10.0,0.0,0.0
5385,17.0,0.0,0.0
5386,39.0,0.0,0.0
5387,2.0,0.0,0.0
5388,23.0,0.0,0.0
5389,32.0,0.0,0.0
5390,7.0,0.0,0.0
5391,0.0,0.0,0.0
5392,38.0,0.0,0.0
5393,1.0,0.0,0.0
5394,18.0,0.0,0.0
5395,4.0,0.0,0.0
5396,0.0,0.0,0.0
5397,55.0,1.0,0.06700854700854691
5398,0.0,0.0,0.0
5399,45.0,0.0,0.0
5400,23.0,0.0,0.0
5401,23.0,0.0,0.0
5402,6.0,0.0,0.0
5403,19.0,0.0,0.0
5404,0.0,0.0,0.0
5405,32.0,0.0,0.0
5406,41.0,1.0,0.08080808080808066
5407,26.0,0.0,0.0
5408,0.0,0.0,0.0
5409,13.0,0.0,0.0
5410,0.0,0.0,0.0
5411,3.0,0.0,0.0
5412,17.0,0.0,0.0
5413,21.0,2.0,0.268659128382535
5414,0.0,0.0,0.0
5415,43.0,2.0,0.1893507116584039
5416,0.0,0.0,0.0
5417,1.0,0.0,0.0
5418,0.0,0.0,0.0
5419,0.0,0.0,0.0
5420,40.0,0.0,0.0
5421,0.0,0.0,0.0
5422,19.0,1.0,0.4444444444444444
5423,0.0,0.0,0.0
5424,47.0,1.0,0.07805634820116059
5425,45.0,0.0,0.0
5426,0.0,0.0,0.0
5427,0.0,0.0,0.0
5428,0.0,0.0,0.0
5429,7.0,0.0,0.0
5430,27.0,1.0,0.06489318571651335
5431,29.0,0.0,0.0
5432,0.0,0.0,0.0
5433,39.0,1.0,0.1710656034980358
5434,17.0,0.0,0.0
5435,44.0,0.0,0.0
5436,22.0,0.0,0.0
5437,17.0,0.0,0.0
5438,26.0,0.0,0.0
5439,17.0,0.0,0.0
5440,36.0,0.0,0.0
5441,1.0,0.0,0.0
5442,0.0,0.0,0.0
5443,0.0,0.0,0.0
5444,46.0,0.0,0.0
5445,34.0,0.0,0.0
5446,11.0,0.0,0.0
5447,5.0,0.0,0.0
5448,27.0,0.0,0.0
5449,0.0,0.0,0.0
5450,17.0,0.0,0.0
5451,26.0,1.0,0.12287414965986415
5452,0.0,0.0,0.0
5453,0.0,0.0,0.0
5454,15.0,0.0,0.0
5455,22.0,0.0,0.0
5456,0.0,0.0,0.0
5457,0.0,0.0,0.0
5458,52.0,0.0,0.0
5459,22.0,0.0,0.0
5460,0.0,0.0,0.0
5461,0.0,0.0,0.0
5462,0.0,0.0,0.0
5463,21.0,0.0,0.0
5464,20.0,0.0,0.0
5465,0.0,0.0,0.0
5466,0.0,0.0,0.0
5467,27.0,1.0,0.07617719194243922
5468,0.0,0.0,0.0
5469,2.0,0.0,0.0
5470,2.0,0.0,0.0
5471,48.0,0.0,0.0
5472,0.0,0.0,0.0
5473,9.0,0.0,0.0
5474,43.0,0.0,0.0
5475,0.0,0.0,0.0
5476,26.0,0.0,0.0
5477,22.0,0.0,0.0
5478,27.0,0.0,0.0
5479,0.0,0.0,0.0
5480,0.0,0.0,0.0
5481,28.0,1.0,0.02893268347813797
5482,21.0,0.0,0.0
5483,23.0,1.0,0.057921126421905986
5484,0.0,0.0,0.0
5485,2.0,0.0,0.0
5486,22.0,0.0,0.0
5487,48.0,0.0,0.0
5488,86.0,1.0,0.4444444444444444
5489,0.0,0.0,0.0
5490,0.0,0.0,0.0
5491,0.0,0.0,0.0
5492,27.0,0.0,0.0
5493,0.0,0.0,0.0
5494,16.0,0.0,0.0
5495,23.0,1.0,0.0973183391003461
5496,5.0,0.0,0.0
5497,25.0,0.0,0.0
5498,0.0,0.0,0.0
5499,0.0,0.0,0.0
5500,60.0,0.0,0.0
5501,0.0,0.0,0.0
5502,3.0,0.0,0.0
5503,21.0,0.0,0.0
5504,11.0,0.0,0.0
5505,62.0,3.0,1.0149999999999997
5506,47.0,0.0,0.0
5507,0.0,0.0,0.0
5508,17.0,0.0,0.0
5509,0.0,0.0,0.0
5510,37.0,0.0,0.0
5511,13.0,0.0,0.0
5512,21.0,0.0,0.0
5513,45.0,0.0,0.0
5514,22.0,0.0,0.0
5515,0.0,0.0,0.0
5516,16.0,0.0,0.0
5517,2.0,0.0,0.0
5518,0.0,0.0,0.0
5519,43.0,0.0,0.0
5520,0.0,0.0,0.0
5521,0.0,0.0,0.0
5522,0.0,0.0,0.0
5523,0.0,0.0,0.0
5524,27.0,0.0,0.0
5525,22.0,0.0,0.0
5526,2.0,0.0,0.0
5527,22.0,0.0,0.0
5528,0.0,0.0,0.0
5529,29.0,0.0,0.0
5530,0.0,0.0,0.0
5531,17.0,0.0,0.0
5532,5.0,0.0,0.0
5533,0.0,0.0,0.0
5534,19.0,0.0,0.0
5535,11.0,0.0,0.0
5536,0.0,0.0,0.0
5537,0.0,0.0,0.0
5538,19.0,0.0,0.0
5539,22.0,0.0,0.0
5540,62.0,0.0,0.0
5541,8.0,1.0,0.03247450348899629
5542,0.0,0.0,0.0
5543,21.0,0.0,0.0
5544,0.0,0.0,0.0
5545,20.0,0.0,0.0
5546,0.0,0.0,0.0
5547,0.0,0.0,0.0
5548,0.0,0.0,0.0
5549,4.0,0.0,0.0
5550,27.0,0.0,0.0
5551,40.0,1.0,0.05551020408163265
5552,0.0,0.0,0.0
5553,0.0,0.0,0.0
5554,41.0,0.0,0.0
5555,16.0,0.0,0.0
5556,22.0,0.0,0.0
5557,21.0,0.0,0.0
5558,0.0,0.0,0.0
5559,0.0,0.0,0.0
5560,30.0,0.0,0.0
5561,18.0,0.0,0.0
5562,9.0,0.0,0.0
5563,29.0,0.0,0.0
5564,0.0,0.0,0.0
5565,0.0,0.0,0.0
5566,0.0,0.0,0.0
5567,26.0,1.0,0.06491083676268866
5568,16.0,0.0,0.0
5569,10.0,0.0,0.0
5570,0.0,0.0,0.0
5571,73.0,0.0,0.0
5572,10.0,0.0,0.0
5573,35.0,0.0,0.0
5574,0.0,0.0,0.0
5575,27.0,0.0,0.0
5576,19.0,0.0,0.0
5577,49.0,0.0,0.0
5578,38.0,0.0,0.0
5579,9.0,0.0,0.0
5580,0.0,0.0,0.0
5581,0.0,0.0,0.0
5582,0.0,0.0,0.0
5583,0.0,0.0,0.0
5584,20.0,0.0,0.0
5585,23.0,0.0,0.0
5586,0.0,0.0,0.0
5587,0.0,0.0,0.0
5588,10.0,1.0,0.04063492063492055
5589,22.0,0.0,0.0
5590,0.0,0.0,0.0
5591,36.0,0.0,0.0
5592,44.0,1.0,0.025969529085872578
5593,64.0,1.0,0.4444444444444444
5594,31.0,0.0,0.0
5595,0.0,0.0,0.0
5596,26.0,0.0,0.0
5597,0.0,0.0,0.0
5598,0.0,0.0,0.0
5599,21.0,0.0,0.0
5600,24.0,0.0,0.0
5601,16.0,1.0,0.24489795918367352
5602,25.0,0.0,0.0
5603,22.0,0.0,0.0
5604,25.0,0.0,0.0
5605,51.0,1.0,0.375
5606,24.0,0.0,0.0
5607,3.0,0.0,0.0
5608,0.0,0.0,0.0
5609,0.0,0.0,0.0
5610,8.0,0.0,0.0
5611,67.0,0.0,0.0
5612,14.0,0.0,0.0
5613,26.0,0.0,0.0
5614,17.0,0.0,0.0
5615,52.0,1.0,0.1401406604109307
5616,0.0,0.0,0.0
5617,0.0,0.0,0.0
5618,0.0,0.0,0.0
5619,31.0,0.0,0.0
5620,42.0,0.0,0.0
5621,0.0,0.0,0.0
5622,0.0,0.0,0.0
5623,20.0,0.0,0.0
5624,0.0,0.0,0.0
5625,0.0,0.0,0.0
5626,5.0,0.0,0.0
5627,10.0,0.0,0.0
5628,7.0,0.0,0.0
5629,34.0,0.0,0.0
5630,0.0,0.0,0.0
5631,18.0,0.0,0.0
5632,27.0,0.0,0.0
5633,0.0,0.0,0.0
5634,42.0,0.0,0.0
5635,10.0,0.0,0.0
5636,0.0,0.0,0.0
5637,0.0,0.0,0.0
5638,51.0,0.0,0.0
5639,0.0,0.0,0.0
5640,0.0,0.0,0.0
5641,40.0,0.0,0.0
5642,17.0,0.0,0.0
5643,0.0,0.0,0.0
5644,52.0,0.0,0.0
5645,52.0,0.0,0.0
5646,4.0,0.0,0.0
5647,0.0,0.0,0.0
5648,44.0,0.0,0.0
5649,30.0,1.0,0.030295857988165587
5650,24.0,0.0,0.0
5651,7.0,0.0,0.0
5652,0.0,0.0,0.0
5653,0.0,0.0,0.0
5654,25.0,0.0,0.0
5655,10.0,0.0,0.0
5656,0.0,0.0,0.0
5657,0.0,0.0,0.0
5658,26.0,0.0,0.0
5659,21.0,1.0,0.19753086419753085
5660,25.0,0.0,0.0
5661,21.0,0.0,0.0
5662,17.0,0.0,0.0
5663,0.0,0.0,0.0
5664,22.0,0.0,0.0
5665,27.0,0.0,0.0
5666,26.0,0.0,0.0
5667,0.0,0.0,0.0
5668,0.0,0.0,0.0
5669,32.0,2.0,0.09188838149958528
5670,4.0,0.0,0.0
5671,0.0,0.0,0.0
5672,0.0,0.0,0.0
5673,21.0,0.0,0.0
5674,0.0,0.0,0.0
5675,12.0,0.0,0.0
5676,29.0,0.0,0.0
5677,38.0,0.0,0.0
5678,7.0,0.0,0.0
5679,2.0,0.0,0.0
5680,25.0,0.0,0.0
5681,23.0,0.0,0.0
5682,7.0,0.0,0.0
5683,22.0,1.0,0.13265306122448983
5684,73.0,0.0,0.0
5685,22.0,0.0,0.0
5686,35.0,0.0,0.0
5687,20.0,0.0,0.0
5688,0.0,0.0,0.0
5689,42.0,0.0,0.0
5690,21.0,0.0,0.0
5691,0.0,0.0,0.0
5692,24.0,0.0,0.0
5693,38.0,0.0,0.0
5694,10.0,0.0,0.0
5695,0.0,0.0,0.0
5696,46.0,0.0,0.0
5697,62.0,0.0,0.0
5698,17.0,0.0,0.0
5699,33.0,0.0,0.0
5700,24.0,0.0,0.0
5701,11.0,0.0,0.0
5702,23.0,0.0,0.0
5703,37.0,0.0,0.0
5704,3.0,0.0,0.0
5705,40.0,0.0,0.0
5706,0.0,0.0,0.0
5707,29.0,0.0,0.0
5708,19.0,0.0,0.0
5709,21.0,0.0,0.0
5710,30.0,0.0,0.0
5711,32.0,0.0,0.0
5712,24.0,0.0,0.0
5713,30.0,0.0,0.0
5714,33.0,1.0,0.42000000000000004
5715,0.0,0.0,0.0
5716,36.0,2.0,0.5056230783023805
5717,26.0,0.0,0.0
5718,43.0,0.0,0.0
5719,26.0,0.0,0.0
5720,7.0,0.0,0.0
5721,10.0,0.0,0.0
5722,17.0,0.0,0.0
5723,27.0,0.0,0.0
5724,12.0,0.0,0.0
5725,39.0,0.0,0.0
5726,0.0,0.0,0.0
5727,65.0,0.0,0.0
5728,26.0,0.0,0.0
5729,8.0,0.0,0.0
5730,4.0,0.0,0.0
5731,0.0,0.0,0.0
5732,32.0,0.0,0.0
5733,37.0,0.0,0.0
5734,0.0,0.0,0.0
5735,23.0,0.0,0.0
5736,8.0,0.0,0.0
5737,21.0,0.0,0.0
5738,16.0,1.0,0.07802441811165654
5739,63.0,0.0,0.0
5740,37.0,0.0,0.0
5741,24.0,0.0,0.0
5742,23.0,0.0,0.0
5743,0.0,0.0,0.0
5744,33.0,0.0,0.0
5745,18.0,0.0,0.0
5746,57.0,0.0,0.0
5747,15.0,0.0,0.0
5748,0.0,0.0,0.0
5749,49.0,0.0,0.0
5750,69.0,0.0,0.0
5751,51.0,1.0,0.24697387660350623
5752,0.0,0.0,0.0
5753,4.0,0.0,0.0
5754,0.0,0.0,0.0
5755,0.0,0.0,0.0
5756,0.0,0.0,0.0
5757,0.0,0.0,0.0
5758,1.0,0.0,0.0
5759,0.0,0.0,0.0
5760,94.0,0.0,0.0
5761,25.0,0.0,0.0
5762,21.0,0.0,0.0
5763,0.0,0.0,0.0
5764,20.0,0.0,0.0
5765,22.0,0.0,0.0
5766,0.0,0.0,0.0
5767,0.0,0.0,0.0
5768,0.0,0.0,0.0
5769,23.0,0.0,0.0
5770,41.0,0.0,0.0
5771,21.0,0.0,0.0
5772,18.0,0.0,0.0
5773,0.0,0.0,0.0
5774,21.0,1.0,0.10663822980538548
5775,18.0,1.0,0.10081915563957171
5776,19.0,0.0,0.0
5777,0.0,0.0,0.0
5778,0.0,0.0,0.0
5779,0.0,0.0,0.0
5780,34.0,0.0,0.0
5781,20.0,0.0,0.0
5782,0.0,0.0,0.0
5783,10.0,0.0,0.0
5784,23.0,0.0,0.0
5785,46.0,0.0,0.0
5786,0.0,0.0,0.0
5787,0.0,0.0,0.0
5788,0.0,0.0,0.0
5789,48.0,0.0,0.0
5790,44.0,0.0,0.0
5791,18.0,0.0,0.0
5792,18.0,0.0,0.0
5793,1.0,0.0,0.0
5794,33.0,0.0,0.0
5795,0.0,0.0,0.0
5796,39.0,0.0,0.0
5797,14.0,1.0,0.04917166866746717
5798,0.0,0.0,0.0
5799,0.0,0.0,0.0
5800,0.0,0.0,0.0
5801,0.0,0.0,0.0
5802,24.0,0.0,0.0
5803,8.0,0.0,0.0
5804,0.0,0.0,0.0
5805,0.0,0.0,0.0
5806,48.0,0.0,0.0
5807,0.0,0.0,0.0
5808,0.0,0.0,0.0
5809,0.0,0.0,0.0
5810,24.0,0.0,0.0
5811,25.0,0.0,0.0
5812,0.0,0.0,0.0
5813,0.0,0.0,0.0
5814,16.0,0.0,0.0
5815,0.0,0.0,0.0
5816,0.0,0.0,0.0
5817,0.0,0.0,0.0
5818,26.0,1.0,0.03672081077328897
5819,0.0,0.0,0.0
5820,42.0,0.0,0.0
5821,0.0,0.0,0.0
5822,26.0,0.0,0.0
5823,0.0,0.0,0.0
5824,0.0,0.0,0.0
5825,0.0,0.0,0.0
5826,0.0,0.0,0.0
5827,0.0,0.0,0.0
5828,9.0,0.0,0.0
5829,16.0,0.0,0.0
5830,0.0,0.0,0.0
5831,0.0,0.0,0.0
5832,40.0,0.0,0.0
5833,0.0,0.0,0.0
5834,0.0,0.0,0.0
5835,47.0,0.0,0.0
5836,23.0,0.0,0.0
5837,23.0,0.0,0.0
5838,65.0,0.0,0.0
5839,27.0,0.0,0.0
5840,0.0,0.0,0.0
5841,0.0,0.0,0.0
5842,10.0,0.0,0.0
5843,21.0,0.0,0.0
5844,0.0,0.0,0.0
5845,75.0,0.0,0.0
5846,18.0,0.0,0.0
5847,0.0,0.0,0.0
5848,0.0,0.0,0.0
5849,27.0,0.0,0.0
5850,15.0,1.0,0.4444444444444444
5851,0.0,0.0,0.0
5852,17.0,0.0,0.0
5853,0.0,0.0,0.0
5854,49.0,1.0,0.375
5855,21.0,0.0,0.0
5856,56.0,0.0,0.0
5857,0.0,0.0,0.0
5858,0.0,0.0,0.0
5859,0.0,0.0,0.0
5860,19.0,0.0,0.0
5861,11.0,0.0,0.0
5862,21.0,0.0,0.0
5863,24.0,1.0,0.08622448979591835
5864,0.0,0.0,0.0
5865,25.0,0.0,0.0
5866,65.0,1.0,0.06838238203907196
5867,20.0,1.0,0.17935169308651489
5868,7.0,0.0,0.0
5869,0.0,0.0,0.0
5870,0.0,0.0,0.0
5871,10.0,0.0,0.0
5872,20.0,0.0,0.0
5873,0.0,0.0,0.0
5874,0.0,0.0,0.0
5875,0.0,0.0,0.0
5876,0.0,0.0,0.0
5877,0.0,0.0,0.0
5878,42.0,0.0,0.0
5879,19.0,0.0,0.0
5880,21.0,0.0,0.0
5881,0.0,0.0,0.0
5882,39.0,1.0,0.23703703703703707
5883,0.0,0.0,0.0
5884,2.0,0.0,0.0
5885,24.0,0.0,0.0
5886,19.0,0.0,0.0
5887,66.0,0.0,0.0
5888,2.0,0.0,0.0
5889,43.0,0.0,0.0
5890,16.0,0.0,0.0
5891,24.0,1.0,0.375
5892,0.0,0.0,0.0
5893,0.0,0.0,0.0
5894,0.0,0.0,0.0
5895,19.0,0.0,0.0
5896,18.0,0.0,0.0
5897,64.0,0.0,0.0
5898,21.0,0.0,0.0
5899,7.0,0.0,0.0
5900,30.0,1.0,0.047936133130938474
5901,20.0,0.0,0.0
5902,18.0,0.0,0.0
5903,0.0,0.0,0.0
5904,1.0,0.0,0.0
5905,18.0,0.0,0.0
5906,42.0,0.0,0.0
5907,25.0,0.0,0.0
5908,0.0,0.0,0.0
5909,28.0,0.0,0.0
5910,48.0,1.0,0.04079861111111116
5911,22.0,0.0,0.0
5912,2.0,0.0,0.0
5913,17.0,0.0,0.0
5914,0.0,0.0,0.0
5915,15.0,0.0,0.0
5916,24.0,0.0,0.0
5917,4.0,0.0,0.0
5918,21.0,0.0,0.0
5919,73.0,0.0,0.0
5920,0.0,0.0,0.0
5921,24.0,1.0,0.20242214532871974
5922,22.0,0.0,0.0
5923,21.0,0.0,0.0
5924,26.0,0.0,0.0
5925,0.0,0.0,0.0
5926,39.0,1.0,0.0674629658506159
5927,0.0,0.0,0.0
5928,0.0,0.0,0.0
5929,0.0,0.0,0.0
5930,16.0,0.0,0.0
5931,26.0,0.0,0.0
5932,34.0,0.0,0.0
5933,10.0,0.0,0.0
5934,26.0,0.0,0.0
5935,0.0,0.0,0.0
5936,28.0,0.0,0.0
5937,44.0,0.0,0.0
5938,33.0,0.0,0.0
5939,0.0,0.0,0.0
5940,0.0,0.0,0.0
5941,0.0,0.0,0.0
5942,26.0,0.0,0.0
5943,23.0,0.0,0.0
5944,52.0,0.0,0.0
5945,15.0,0.0,0.0
5946,7.0,0.0,0.0
5947,0.0,0.0,0.0
5948,17.0,0.0,0.0
5949,24.0,0.0,0.0
5950,31.0,0.0,0.0
5951,34.0,0.0,0.0
5952,9.0,0.0,0.0
5953,7.0,0.0,0.0
5954,6.0,0.0,0.0
5955,26.0,0.0,0.0
5956,3.0,0.0,0.0
5957,14.0,0.0,0.0
5958,21.0,0.0,0.0
5959,37.0,0.0,0.0
5960,19.0,0.0,0.0
5961,3.0,0.0,0.0
5962,26.0,0.0,0.0
5963,0.0,0.0,0.0
5964,0.0,0.0,0.0
5965,0.0,0.0,0.0
5966,18.0,0.0,0.0
5967,26.0,0.0,0.0
5968,0.0,0.0,0.0
5969,13.0,1.0,0.24489795918367352
5970,0.0,0.0,0.0
5971,25.0,1.0,0.345679012345679
5972,11.0,0.0,0.0
5973,36.0,0.0,0.0
5974,0.0,0.0,0.0
5975,0.0,0.0,0.0
5976,0.0,0.0,0.0
5977,0.0,0.0,0.0
5978,44.0,0.0,0.0
5979,0.0,0.0,0.0
5980,20.0,0.0,0.0
5981,18.0,1.0,0.046357960457856284
5982,1.0,0.0,0.0
5983,10.0,0.0,0.0
5984,0.0,0.0,0.0
5985,0.0,0.0,0.0
5986,0.0,0.0,0.0
5987,0.0,0.0,0.0
5988,0.0,0.0,0.0
5989,59.0,0.0,0.0
5990,51.0,2.0,0.5170118343195265
5991,25.0,0.0,0.0
5992,0.0,0.0,0.0
5993,83.0,0.0,0.0
5994,0.0,0.0,0.0
5995,21.0,0.0,0.0
5996,0.0,0.0,0.0
5997,7.0,0.0,0.0
5998,0.0,0.0,0.0
5999,0.0,0.0,0.0
6000,27.0,1.0,0.2777777777777777
6001,0.0,0.0,0.0
6002,24.0,0.0,0.0
6003,0.0,0.0,0.0
6004,0.0,0.0,0.0
6005,0.0,0.0,0.0
6006,0.0,0.0,0.0
6007,15.0,1.0,0.2975206611570247
6008,38.0,0.0,0.0
6009,0.0,0.0,0.0
6010,25.0,0.0,0.0
6011,17.0,1.0,0.05660818713450294
6012,0.0,0.0,0.0
6013,0.0,0.0,0.0
6014,0.0,0.0,0.0
6015,7.0,0.0,0.0
6016,0.0,0.0,0.0
6017,0.0,0.0,0.0
6018,0.0,0.0,0.0
6019,44.0,0.0,0.0
6020,59.0,0.0,0.0
6021,21.0,0.0,0.0
6022,20.0,0.0,0.0
6023,8.0,0.0,0.0
6024,53.0,0.0,0.0
6025,0.0,0.0,0.0
6026,26.0,2.0,0.5138882282996433
6027,0.0,0.0,0.0
6028,28.0,0.0,0.0
6029,18.0,0.0,0.0
6030,0.0,0.0,0.0
6031,27.0,0.0,0.0
6032,22.0,0.0,0.0
6033,0.0,0.0,0.0
6034,21.0,0.0,0.0
6035,1.0,0.0,0.0
6036,10.0,0.0,0.0
6037,0.0,0.0,0.0
6038,24.0,0.0,0.0
6039,58.0,0.0,0.0
6040,0.0,0.0,0.0
6041,41.0,0.0,0.0
6042,27.0,0.0,0.0
6043,18.0,0.0,0.0
6044,26.0,0.0,0.0
6045,17.0,0.0,0.0
6046,0.0,0.0,0.0
6047,18.0,0.0,0.0
6048,0.0,0.0,0.0
6049,34.0,0.0,0.0
6050,0.0,0.0,0.0
6051,26.0,0.0,0.0
6052,0.0,0.0,0.0
6053,4.0,0.0,0.0
6054,15.0,0.0,0.0
6055,0.0,0.0,0.0
6056,0.0,0.0,0.0
6057,0.0,0.0,0.0
6058,1.0,0.0,0.0
6059,25.0,0.0,0.0
6060,0.0,0.0,0.0
6061,4.0,0.0,0.0
6062,0.0,0.0,0.0
6063,25.0,0.0,0.0
6064,21.0,0.0,0.0
6065,3.0,0.0,0.0
6066,26.0,0.0,0.0
6067,25.0,0.0,0.0
6068,30.0,0.0,0.0
6069,0.0,0.0,0.0
6070,23.0,0.0,0.0
6071,0.0,0.0,0.0
6072,11.0,0.0,0.0
6073,0.0,0.0,0.0
6074,0.0,0.0,0.0
6075,37.0,0.0,0.0
6076,25.0,0.0,0.0
6077,17.0,0.0,0.0
6078,0.0,0.0,0.0
6079,0.0,0.0,0.0
6080,0.0,0.0,0.0
6081,21.0,0.0,0.0
6082,45.0,0.0,0.0
6083,4.0,0.0,0.0
6084,44.0,0.0,0.0
6085,0.0,0.0,0.0
6086,45.0,1.0,0.17235927283774166
6087,20.0,0.0,0.0
6088,26.0,0.0,0.0
6089,0.0,0.0,0.0
6090,24.0,0.0,0.0
6091,30.0,0.0,0.0
6092,29.0,0.0,0.0
6093,28.0,0.0,0.0
6094,24.0,0.0,0.0
6095,0.0,0.0,0.0
6096,14.0,0.0,0.0
6097,0.0,0.0,0.0
6098,20.0,1.0,0.09295570079883812
6099,0.0,0.0,0.0
