,0,1,2
4511,38.0,0.0,0.0
4512,0.0,0.0,0.0
4513,0.0,0.0,0.0
4514,0.0,0.0,0.0
4515,20.0,0.0,0.0
4516,0.0,0.0,0.0
4517,23.0,0.0,0.0
4518,0.0,0.0,0.0
4519,36.0,1.0,0.25208333333333344
4520,12.0,0.0,0.0
4521,0.0,0.0,0.0
4522,0.0,0.0,0.0
4523,13.0,0.0,0.0
4524,20.0,0.0,0.0
4525,0.0,0.0,0.0
4526,0.0,0.0,0.0
4527,48.0,0.0,0.0
4528,43.0,0.0,0.0
4529,20.0,0.0,0.0
4530,24.0,0.0,0.0
4531,4.0,0.0,0.0
4532,13.0,0.0,0.0
4533,55.0,0.0,0.0
4534,0.0,0.0,0.0
4535,22.0,0.0,0.0
4536,0.0,0.0,0.0
4537,38.0,0.0,0.0
4538,3.0,0.0,0.0
4539,19.0,0.0,0.0
4540,0.0,0.0,0.0
4541,0.0,0.0,0.0
4542,32.0,1.0,0.032777777777777795
4543,0.0,0.0,0.0
4544,0.0,0.0,0.0
4545,28.0,0.0,0.0
4546,7.0,0.0,0.0
4547,0.0,0.0,0.0
4548,23.0,0.0,0.0
4549,0.0,0.0,0.0
4550,19.0,0.0,0.0
4551,0.0,0.0,0.0
4552,51.0,1.0,0.09972299168975085
4553,0.0,0.0,0.0
4554,3.0,0.0,0.0
4555,27.0,0.0,0.0
4556,25.0,0.0,0.0
4557,0.0,0.0,0.0
4558,0.0,0.0,0.0
4559,28.0,0.0,0.0
4560,24.0,2.0,0.17186092698263356
4561,7.0,0.0,0.0
4562,0.0,0.0,0.0
4563,22.0,0.0,0.0
4564,0.0,0.0,0.0
4565,0.0,0.0,0.0
4566,0.0,0.0,0.0
4567,9.0,0.0,0.0
4568,14.0,0.0,0.0
4569,34.0,1.0,0.028035600762873245
4570,24.0,0.0,0.0
4571,11.0,0.0,0.0
4572,19.0,0.0,0.0
4573,7.0,0.0,0.0
4574,0.0,0.0,0.0
4575,27.0,0.0,0.0
4576,42.0,0.0,0.0
4577,0.0,0.0,0.0
4578,3.0,0.0,0.0
4579,11.0,0.0,0.0
4580,0.0,0.0,0.0
4581,0.0,0.0,0.0
4582,0.0,0.0,0.0
4583,24.0,1.0,0.05734427297769634
4584,24.0,0.0,0.0
4585,49.0,0.0,0.0
4586,56.0,1.0,0.07257894588975677
4587,21.0,0.0,0.0
4588,22.0,0.0,0.0
4589,0.0,0.0,0.0
4590,37.0,0.0,0.0
4591,16.0,0.0,0.0
4592,16.0,0.0,0.0
4593,0.0,0.0,0.0
4594,26.0,0.0,0.0
4595,8.0,0.0,0.0
4596,17.0,0.0,0.0
4597,45.0,0.0,0.0
4598,10.0,0.0,0.0
4599,0.0,0.0,0.0
4600,3.0,0.0,0.0
4601,0.0,0.0,0.0
4602,24.0,0.0,0.0
4603,0.0,0.0,0.0
4604,62.0,0.0,0.0
4605,54.0,0.0,0.0
4606,28.0,1.0,0.0431499281042623
4607,17.0,0.0,0.0
4608,22.0,0.0,0.0
4609,14.0,0.0,0.0
4610,3.0,0.0,0.0
4611,22.0,0.0,0.0
4612,27.0,0.0,0.0
4613,6.0,0.0,0.0
4614,3.0,0.0,0.0
4615,67.0,0.0,0.0
4616,28.0,0.0,0.0
4617,0.0,0.0,0.0
4618,54.0,0.0,0.0
4619,0.0,0.0,0.0
4620,13.0,0.0,0.0
4621,16.0,0.0,0.0
4622,12.0,0.0,0.0
4623,24.0,0.0,0.0
4624,13.0,0.0,0.0
4625,7.0,0.0,0.0
4626,0.0,0.0,0.0
4627,27.0,0.0,0.0
4628,20.0,0.0,0.0
4629,19.0,0.0,0.0
4630,0.0,0.0,0.0
4631,0.0,0.0,0.0
4632,22.0,0.0,0.0
4633,17.0,0.0,0.0
4634,16.0,0.0,0.0
4635,18.0,0.0,0.0
4636,0.0,0.0,0.0
4637,6.0,0.0,0.0
4638,0.0,0.0,0.0
4639,37.0,0.0,0.0
4640,18.0,0.0,0.0
4641,40.0,1.0,0.07063025210084029
4642,15.0,0.0,0.0
4643,8.0,0.0,0.0
4644,40.0,0.0,0.0
4645,16.0,0.0,0.0
4646,0.0,0.0,0.0
4647,27.0,0.0,0.0
4648,0.0,0.0,0.0
4649,56.0,0.0,0.0
4650,2.0,0.0,0.0
4651,0.0,0.0,0.0
4652,7.0,0.0,0.0
4653,0.0,0.0,0.0
4654,0.0,0.0,0.0
4655,49.0,0.0,0.0
4656,11.0,0.0,0.0
4657,21.0,0.0,0.0
4658,44.0,0.0,0.0
4659,0.0,0.0,0.0
4660,43.0,0.0,0.0
4661,24.0,0.0,0.0
4662,61.0,1.0,0.31999999999999984
4663,9.0,0.0,0.0
4664,27.0,1.0,0.0817675495717724
4665,1.0,0.0,0.0
4666,18.0,0.0,0.0
4667,27.0,0.0,0.0
4668,47.0,0.0,0.0
4669,0.0,0.0,0.0
4670,0.0,0.0,0.0
4671,0.0,0.0,0.0
4672,0.0,0.0,0.0
4673,46.0,0.0,0.0
4674,25.0,0.0,0.0
4675,2.0,0.0,0.0
4676,19.0,0.0,0.0
4677,0.0,0.0,0.0
4678,0.0,0.0,0.0
4679,0.0,0.0,0.0
4680,21.0,0.0,0.0
4681,16.0,0.0,0.0
4682,0.0,0.0,0.0
4683,26.0,0.0,0.0
4684,45.0,0.0,0.0
4685,30.0,0.0,0.0
4686,18.0,0.0,0.0
4687,98.0,0.0,0.0
4688,15.0,0.0,0.0
4689,66.0,0.0,0.0
4690,4.0,0.0,0.0
4691,0.0,0.0,0.0
4692,24.0,0.0,0.0
4693,0.0,0.0,0.0
4694,0.0,0.0,0.0
4695,11.0,0.0,0.0
4696,0.0,0.0,0.0
4697,20.0,0.0,0.0
4698,0.0,0.0,0.0
4699,27.0,0.0,0.0
4700,0.0,0.0,0.0
4701,16.0,0.0,0.0
4702,0.0,0.0,0.0
4703,34.0,0.0,0.0
4704,27.0,0.0,0.0
4705,0.0,0.0,0.0
4706,45.0,0.0,0.0
4707,0.0,0.0,0.0
4708,28.0,1.0,0.04365068168922226
4709,27.0,0.0,0.0
4710,0.0,0.0,0.0
4711,8.0,0.0,0.0
4712,24.0,0.0,0.0
4713,26.0,0.0,0.0
4714,10.0,0.0,0.0
4715,98.0,0.0,0.0
4716,17.0,0.0,0.0
4717,48.0,0.0,0.0
4718,0.0,0.0,0.0
4719,45.0,0.0,0.0
4720,0.0,0.0,0.0
4721,24.0,0.0,0.0
4722,21.0,0.0,0.0
4723,3.0,0.0,0.0
4724,51.0,2.0,0.21372375224227091
4725,29.0,0.0,0.0
4726,53.0,0.0,0.0
4727,8.0,0.0,0.0
4728,22.0,0.0,0.0
4729,0.0,0.0,0.0
4730,23.0,1.0,0.05964497041420125
4731,0.0,0.0,0.0
4732,43.0,1.0,0.20137544424144926
4733,3.0,0.0,0.0
4734,4.0,0.0,0.0
4735,13.0,1.0,0.05919677141646815
4736,16.0,0.0,0.0
4737,0.0,0.0,0.0
4738,22.0,0.0,0.0
4739,19.0,1.0,0.31999999999999984
4740,0.0,0.0,0.0
4741,0.0,0.0,0.0
4742,0.0,0.0,0.0
4743,14.0,0.0,0.0
4744,38.0,0.0,0.0
4745,0.0,0.0,0.0
4746,41.0,0.0,0.0
4747,0.0,0.0,0.0
4748,0.0,0.0,0.0
4749,20.0,0.0,0.0
4750,28.0,0.0,0.0
4751,3.0,0.0,0.0
4752,39.0,0.0,0.0
4753,22.0,0.0,0.0
4754,0.0,0.0,0.0
4755,24.0,0.0,0.0
4756,0.0,0.0,0.0
4757,34.0,0.0,0.0
4758,0.0,0.0,0.0
4759,35.0,0.0,0.0
4760,43.0,0.0,0.0
4761,36.0,0.0,0.0
4762,25.0,0.0,0.0
4763,17.0,0.0,0.0
4764,17.0,1.0,0.17233560090702937
4765,3.0,0.0,0.0
4766,28.0,0.0,0.0
4767,0.0,0.0,0.0
4768,0.0,0.0,0.0
4769,26.0,0.0,0.0
4770,0.0,0.0,0.0
4771,49.0,0.0,0.0
4772,20.0,1.0,0.31999999999999984
4773,15.0,0.0,0.0
4774,24.0,3.0,1.042222222222222
4775,0.0,0.0,0.0
4776,49.0,1.0,0.04802884245908484
4777,77.0,1.0,0.40816326530612246
4778,35.0,0.0,0.0
4779,22.0,0.0,0.0
4780,0.0,0.0,0.0
4781,46.0,0.0,0.0
4782,26.0,0.0,0.0
4783,23.0,1.0,0.3029585798816569
4784,23.0,0.0,0.0
4785,48.0,0.0,0.0
4786,0.0,0.0,0.0
4787,0.0,0.0,0.0
4788,0.0,0.0,0.0
4789,0.0,0.0,0.0
4790,0.0,0.0,0.0
4791,60.0,0.0,0.0
4792,41.0,0.0,0.0
4793,21.0,0.0,0.0
4794,19.0,0.0,0.0
4795,0.0,0.0,0.0
4796,27.0,0.0,0.0
4797,0.0,0.0,0.0
4798,26.0,0.0,0.0
4799,0.0,0.0,0.0
4800,19.0,0.0,0.0
4801,8.0,0.0,0.0
4802,21.0,0.0,0.0
4803,11.0,0.0,0.0
4804,0.0,0.0,0.0
4805,0.0,0.0,0.0
4806,97.0,0.0,0.0
4807,63.0,0.0,0.0
4808,42.0,0.0,0.0
4809,37.0,0.0,0.0
4810,0.0,0.0,0.0
4811,32.0,0.0,0.0
4812,1.0,0.0,0.0
4813,22.0,0.0,0.0
4814,22.0,1.0,0.05832646664404689
4815,0.0,0.0,0.0
4816,42.0,1.0,0.20340401785714296
4817,0.0,0.0,0.0
4818,0.0,0.0,0.0
4819,0.0,0.0,0.0
4820,25.0,0.0,0.0
4821,21.0,0.0,0.0
4822,11.0,0.0,0.0
4823,0.0,0.0,0.0
4824,0.0,0.0,0.0
4825,0.0,0.0,0.0
4826,27.0,0.0,0.0
4827,75.0,1.0,0.031183373645077457
4828,0.0,0.0,0.0
4829,22.0,0.0,0.0
4830,44.0,0.0,0.0
4831,0.0,0.0,0.0
4832,63.0,2.0,0.3082575077961467
4833,22.0,0.0,0.0
4834,0.0,0.0,0.0
4835,0.0,0.0,0.0
4836,27.0,0.0,0.0
4837,0.0,0.0,0.0
4838,0.0,0.0,0.0
4839,0.0,0.0,0.0
4840,7.0,0.0,0.0
4841,0.0,0.0,0.0
4842,40.0,0.0,0.0
4843,0.0,0.0,0.0
4844,0.0,0.0,0.0
4845,40.0,0.0,0.0
4846,0.0,0.0,0.0
4847,24.0,0.0,0.0
4848,0.0,0.0,0.0
4849,0.0,0.0,0.0
4850,29.0,0.0,0.0
4851,0.0,0.0,0.0
4852,16.0,0.0,0.0
4853,0.0,0.0,0.0
4854,10.0,0.0,0.0
4855,27.0,0.0,0.0
4856,0.0,0.0,0.0
4857,0.0,0.0,0.0
4858,68.0,0.0,0.0
4859,20.0,1.0,0.1527777777777779
4860,43.0,1.0,0.07438016528925628
4861,0.0,0.0,0.0
4862,14.0,0.0,0.0
4863,24.0,0.0,0.0
4864,3.0,0.0,0.0
4865,26.0,0.0,0.0
4866,24.0,0.0,0.0
4867,23.0,0.0,0.0
4868,9.0,0.0,0.0
4869,0.0,0.0,0.0
4870,0.0,0.0,0.0
4871,30.0,1.0,0.375
4872,0.0,0.0,0.0
4873,0.0,0.0,0.0
4874,0.0,0.0,0.0
4875,41.0,0.0,0.0
4876,20.0,0.0,0.0
4877,27.0,0.0,0.0
4878,31.0,0.0,0.0
4879,21.0,0.0,0.0
4880,0.0,0.0,0.0
4881,46.0,0.0,0.0
4882,0.0,0.0,0.0
4883,36.0,0.0,0.0
4884,11.0,0.0,0.0
4885,46.0,0.0,0.0
4886,0.0,0.0,0.0
4887,24.0,0.0,0.0
4888,0.0,0.0,0.0
4889,0.0,0.0,0.0
4890,0.0,0.0,0.0
4891,0.0,0.0,0.0
4892,0.0,0.0,0.0
4893,0.0,0.0,0.0
4894,20.0,0.0,0.0
4895,22.0,0.0,0.0
4896,27.0,0.0,0.0
4897,1.0,0.0,0.0
4898,24.0,0.0,0.0
4899,43.0,0.0,0.0
4900,0.0,0.0,0.0
4901,20.0,0.0,0.0
4902,0.0,0.0,0.0
4903,0.0,0.0,0.0
4904,0.0,0.0,0.0
4905,12.0,0.0,0.0
4906,22.0,0.0,0.0
4907,0.0,0.0,0.0
4908,23.0,0.0,0.0
4909,0.0,0.0,0.0
4910,24.0,0.0,0.0
4911,0.0,0.0,0.0
4912,0.0,0.0,0.0
4913,70.0,0.0,0.0
4914,24.0,0.0,0.0
4915,23.0,0.0,0.0
4916,17.0,0.0,0.0
4917,26.0,0.0,0.0
4918,0.0,0.0,0.0
4919,23.0,0.0,0.0
4920,4.0,0.0,0.0
4921,0.0,0.0,0.0
4922,0.0,0.0,0.0
4923,17.0,0.0,0.0
4924,0.0,0.0,0.0
4925,50.0,0.0,0.0
4926,4.0,0.0,0.0
4927,9.0,0.0,0.0
4928,18.0,0.0,0.0
4929,56.0,1.0,0.13265306122448983
4930,0.0,0.0,0.0
4931,15.0,0.0,0.0
4932,0.0,0.0,0.0
4933,0.0,0.0,0.0
4934,20.0,0.0,0.0
4935,7.0,0.0,0.0
4936,17.0,0.0,0.0
4937,27.0,0.0,0.0
4938,0.0,0.0,0.0
4939,8.0,0.0,0.0
4940,0.0,0.0,0.0
4941,2.0,0.0,0.0
4942,0.0,0.0,0.0
4943,19.0,0.0,0.0
4944,50.0,0.0,0.0
4945,3.0,0.0,0.0
4946,83.0,2.0,0.398369297534678
4947,36.0,1.0,0.1536351165980796
4948,12.0,0.0,0.0
4949,15.0,0.0,0.0
4950,37.0,0.0,0.0
4951,31.0,0.0,0.0
4952,0.0,0.0,0.0
4953,77.0,0.0,0.0
4954,58.0,0.0,0.0
4955,0.0,0.0,0.0
4956,22.0,0.0,0.0
4957,3.0,0.0,0.0
4958,39.0,0.0,0.0
4959,25.0,0.0,0.0
4960,56.0,0.0,0.0
4961,13.0,2.0,0.05328919407928551
4962,27.0,0.0,0.0
4963,0.0,0.0,0.0
4964,2.0,0.0,0.0
4965,0.0,0.0,0.0
4966,0.0,0.0,0.0
4967,41.0,0.0,0.0
4968,0.0,0.0,0.0
4969,7.0,0.0,0.0
4970,0.0,0.0,0.0
4971,0.0,0.0,0.0
4972,21.0,0.0,0.0
4973,23.0,0.0,0.0
4974,0.0,0.0,0.0
4975,0.0,0.0,0.0
4976,0.0,0.0,0.0
4977,42.0,0.0,0.0
4978,13.0,0.0,0.0
4979,0.0,0.0,0.0
4980,22.0,0.0,0.0
4981,42.0,1.0,0.27999999999999997
4982,0.0,0.0,0.0
4983,7.0,0.0,0.0
4984,15.0,1.0,0.06323476453346599
4985,21.0,0.0,0.0
4986,0.0,0.0,0.0
4987,24.0,0.0,0.0
4988,38.0,0.0,0.0
4989,37.0,1.0,0.0541902961562696
4990,53.0,0.0,0.0
4991,21.0,0.0,0.0
4992,0.0,0.0,0.0
4993,0.0,0.0,0.0
4994,0.0,0.0,0.0
4995,0.0,0.0,0.0
4996,3.0,0.0,0.0
4997,27.0,0.0,0.0
4998,0.0,0.0,0.0
4999,30.0,1.0,0.4970414201183432
5000,0.0,0.0,0.0
5001,0.0,0.0,0.0
5002,3.0,0.0,0.0
5003,43.0,0.0,0.0
5004,16.0,0.0,0.0
5005,18.0,0.0,0.0
5006,13.0,0.0,0.0
5007,0.0,0.0,0.0
5008,63.0,0.0,0.0
5009,0.0,0.0,0.0
5010,4.0,0.0,0.0
5011,137.0,2.0,0.3985015900294505
5012,21.0,0.0,0.0
5013,33.0,0.0,0.0
5014,26.0,0.0,0.0
5015,41.0,0.0,0.0
5016,0.0,0.0,0.0
5017,16.0,0.0,0.0
5018,16.0,0.0,0.0
5019,34.0,0.0,0.0
5020,43.0,0.0,0.0
5021,26.0,0.0,0.0
5022,0.0,0.0,0.0
5023,0.0,0.0,0.0
5024,27.0,0.0,0.0
5025,0.0,0.0,0.0
5026,0.0,0.0,0.0
5027,0.0,0.0,0.0
5028,24.0,0.0,0.0
5029,0.0,0.0,0.0
5030,45.0,0.0,0.0
5031,0.0,0.0,0.0
5032,21.0,0.0,0.0
5033,0.0,0.0,0.0
5034,0.0,0.0,0.0
5035,0.0,0.0,0.0
5036,18.0,0.0,0.0
5037,56.0,1.0,0.02666179693206705
5038,0.0,0.0,0.0
5039,25.0,0.0,0.0
5040,0.0,0.0,0.0
5041,0.0,0.0,0.0
5042,21.0,0.0,0.0
5043,16.0,0.0,0.0
5044,0.0,0.0,0.0
5045,27.0,1.0,0.48
5046,32.0,0.0,0.0
5047,0.0,0.0,0.0
5048,0.0,0.0,0.0
5049,31.0,0.0,0.0
5050,0.0,0.0,0.0
5051,10.0,0.0,0.0
5052,0.0,0.0,0.0
5053,0.0,0.0,0.0
5054,30.0,0.0,0.0
5055,24.0,3.0,1.3888888888888888
5056,0.0,0.0,0.0
5057,49.0,0.0,0.0
5058,18.0,0.0,0.0
5059,7.0,0.0,0.0
5060,7.0,0.0,0.0
5061,24.0,0.0,0.0
5062,18.0,0.0,0.0
5063,9.0,0.0,0.0
5064,25.0,0.0,0.0
5065,13.0,0.0,0.0
5066,23.0,0.0,0.0
5067,20.0,1.0,0.22727747052071368
5068,7.0,1.0,0.375
5069,15.0,0.0,0.0
5070,0.0,0.0,0.0
5071,55.0,0.0,0.0
5072,0.0,0.0,0.0
5073,0.0,0.0,0.0
5074,19.0,0.0,0.0
5075,41.0,0.0,0.0
5076,0.0,0.0,0.0
5077,72.0,0.0,0.0
5078,18.0,0.0,0.0
5079,0.0,0.0,0.0
5080,0.0,0.0,0.0
5081,8.0,0.0,0.0
5082,0.0,0.0,0.0
5083,38.0,0.0,0.0
5084,26.0,0.0,0.0
5085,26.0,0.0,0.0
5086,0.0,0.0,0.0
5087,16.0,0.0,0.0
5088,0.0,0.0,0.0
5089,15.0,0.0,0.0
5090,30.0,0.0,0.0
5091,16.0,0.0,0.0
5092,25.0,0.0,0.0
5093,1.0,0.0,0.0
5094,37.0,0.0,0.0
5095,0.0,0.0,0.0
5096,0.0,0.0,0.0
5097,9.0,0.0,0.0
5098,0.0,0.0,0.0
5099,27.0,1.0,0.20076077768385453
5100,43.0,0.0,0.0
5101,40.0,0.0,0.0
5102,23.0,0.0,0.0
5103,25.0,0.0,0.0
5104,0.0,0.0,0.0
5105,0.0,0.0,0.0
5106,0.0,0.0,0.0
5107,27.0,1.0,0.4444444444444444
5108,0.0,0.0,0.0
5109,31.0,1.0,0.2777777777777777
5110,46.0,0.0,0.0
5111,0.0,0.0,0.0
5112,20.0,0.0,0.0
5113,0.0,0.0,0.0
5114,37.0,0.0,0.0
5115,19.0,0.0,0.0
5116,0.0,0.0,0.0
5117,0.0,0.0,0.0
5118,66.0,0.0,0.0
5119,47.0,0.0,0.0
5120,26.0,1.0,0.31999999999999984
5121,0.0,0.0,0.0
5122,0.0,0.0,0.0
5123,37.0,0.0,0.0
5124,3.0,0.0,0.0
5125,9.0,0.0,0.0
5126,0.0,0.0,0.0
5127,0.0,0.0,0.0
5128,35.0,0.0,0.0
5129,27.0,0.0,0.0
5130,0.0,0.0,0.0
5131,0.0,0.0,0.0
5132,27.0,0.0,0.0
5133,15.0,0.0,0.0
5134,21.0,0.0,0.0
5135,40.0,0.0,0.0
5136,2.0,0.0,0.0
5137,42.0,0.0,0.0
5138,9.0,0.0,0.0
5139,17.0,1.0,0.21875
5140,68.0,0.0,0.0
5141,31.0,0.0,0.0
5142,25.0,0.0,0.0
5143,7.0,0.0,0.0
5144,22.0,0.0,0.0
5145,0.0,0.0,0.0
5146,38.0,0.0,0.0
5147,19.0,0.0,0.0
5148,0.0,0.0,0.0
5149,26.0,0.0,0.0
5150,13.0,0.0,0.0
5151,0.0,0.0,0.0
5152,2.0,0.0,0.0
5153,66.0,0.0,0.0
5154,0.0,0.0,0.0
5155,27.0,0.0,0.0
5156,24.0,0.0,0.0
5157,53.0,1.0,0.07151095732410603
5158,0.0,0.0,0.0
5159,14.0,0.0,0.0
5160,27.0,0.0,0.0
5161,21.0,0.0,0.0
5162,0.0,0.0,0.0
5163,0.0,0.0,0.0
5164,7.0,0.0,0.0
5165,4.0,0.0,0.0
5166,0.0,0.0,0.0
5167,6.0,1.0,0.07131224303456546
5168,0.0,0.0,0.0
5169,44.0,1.0,0.24489795918367352
5170,19.0,0.0,0.0
5171,12.0,1.0,0.2109375
5172,2.0,0.0,0.0
5173,8.0,0.0,0.0
5174,17.0,0.0,0.0
5175,24.0,0.0,0.0
5176,7.0,0.0,0.0
5177,31.0,0.0,0.0
5178,31.0,0.0,0.0
5179,25.0,0.0,0.0
5180,18.0,0.0,0.0
5181,0.0,0.0,0.0
5182,0.0,0.0,0.0
5183,19.0,1.0,0.06959607481034913
5184,46.0,0.0,0.0
5185,21.0,0.0,0.0
5186,18.0,0.0,0.0
5187,4.0,0.0,0.0
5188,48.0,1.0,0.07620293588568094
5189,27.0,1.0,0.04838752915315128
5190,32.0,1.0,0.09535918626827725
5191,7.0,0.0,0.0
5192,19.0,0.0,0.0
5193,37.0,0.0,0.0
5194,0.0,0.0,0.0
5195,0.0,0.0,0.0
5196,0.0,0.0,0.0
5197,22.0,0.0,0.0
5198,7.0,0.0,0.0
5199,0.0,0.0,0.0
5200,19.0,0.0,0.0
5201,14.0,0.0,0.0
5202,15.0,0.0,0.0
5203,36.0,3.0,0.7091234847848604
5204,21.0,0.0,0.0
5205,25.0,0.0,0.0
5206,13.0,0.0,0.0
5207,46.0,0.0,0.0
5208,3.0,0.0,0.0
5209,56.0,0.0,0.0
5210,43.0,0.0,0.0
5211,0.0,0.0,0.0
5212,7.0,0.0,0.0
5213,22.0,0.0,0.0
5214,0.0,0.0,0.0
5215,0.0,0.0,0.0
5216,39.0,0.0,0.0
5217,0.0,0.0,0.0
5218,18.0,0.0,0.0
5219,40.0,1.0,0.03776359494256645
5220,43.0,0.0,0.0
5221,21.0,0.0,0.0
5222,25.0,0.0,0.0
5223,0.0,0.0,0.0
5224,20.0,0.0,0.0
5225,0.0,0.0,0.0
5226,24.0,1.0,0.06301270756269173
5227,63.0,0.0,0.0
5228,47.0,0.0,0.0
5229,30.0,0.0,0.0
5230,15.0,0.0,0.0
5231,22.0,0.0,0.0
5232,65.0,1.0,0.04618415993848507
5233,18.0,0.0,0.0
5234,0.0,0.0,0.0
5235,0.0,0.0,0.0
5236,13.0,0.0,0.0
5237,43.0,1.0,0.08405000000000007
5238,70.0,0.0,0.0
5239,26.0,0.0,0.0
5240,2.0,0.0,0.0
5241,0.0,0.0,0.0
5242,0.0,0.0,0.0
5243,23.0,0.0,0.0
5244,0.0,0.0,0.0
5245,17.0,0.0,0.0
5246,3.0,0.0,0.0
5247,58.0,1.0,0.06154832347140027
5248,0.0,0.0,0.0
5249,0.0,0.0,0.0
5250,21.0,1.0,0.04624834397205846
5251,48.0,0.0,0.0
5252,33.0,0.0,0.0
5253,10.0,0.0,0.0
5254,46.0,0.0,0.0
5255,49.0,0.0,0.0
5256,0.0,0.0,0.0
5257,0.0,0.0,0.0
5258,27.0,0.0,0.0
5259,0.0,0.0,0.0
5260,0.0,0.0,0.0
5261,47.0,1.0,0.05510250550266074
5262,22.0,1.0,0.04737188137997868
5263,0.0,0.0,0.0
5264,27.0,0.0,0.0
5265,25.0,1.0,0.4444444444444444
5266,7.0,0.0,0.0
5267,0.0,0.0,0.0
5268,38.0,0.0,0.0
5269,2.0,0.0,0.0
5270,23.0,0.0,0.0
5271,0.0,0.0,0.0
5272,15.0,0.0,0.0
5273,0.0,0.0,0.0
5274,3.0,0.0,0.0
5275,31.0,0.0,0.0
5276,48.0,0.0,0.0
5277,0.0,0.0,0.0
5278,12.0,0.0,0.0
5279,37.0,0.0,0.0
5280,22.0,0.0,0.0
5281,20.0,1.0,0.16685677040899483
5282,42.0,1.0,0.06887755102040805
5283,19.0,1.0,0.05511305161390939
5284,22.0,0.0,0.0
5285,23.0,0.0,0.0
5286,8.0,0.0,0.0
5287,24.0,0.0,0.0
5288,2.0,0.0,0.0
5289,21.0,0.0,0.0
5290,24.0,1.0,0.08147447342051584
5291,0.0,0.0,0.0
5292,22.0,0.0,0.0
5293,3.0,0.0,0.0
5294,17.0,0.0,0.0
5295,0.0,0.0,0.0
5296,3.0,1.0,0.025312294543063718
5297,0.0,0.0,0.0
5298,17.0,2.0,0.15712010983687547
5299,8.0,0.0,0.0
5300,29.0,0.0,0.0
5301,4.0,0.0,0.0
5302,25.0,0.0,0.0
5303,21.0,0.0,0.0
5304,2.0,0.0,0.0
5305,17.0,0.0,0.0
5306,0.0,0.0,0.0
5307,58.0,0.0,0.0
5308,0.0,0.0,0.0
5309,0.0,0.0,0.0
5310,25.0,0.0,0.0
5311,23.0,1.0,0.24819944598337948
5312,17.0,0.0,0.0
5313,0.0,0.0,0.0
5314,0.0,0.0,0.0
5315,27.0,0.0,0.0
5316,0.0,0.0,0.0
5317,17.0,0.0,0.0
5318,0.0,0.0,0.0
5319,18.0,0.0,0.0
5320,18.0,0.0,0.0
5321,28.0,0.0,0.0
5322,25.0,0.0,0.0
5323,20.0,0.0,0.0
5324,0.0,0.0,0.0
5325,5.0,0.0,0.0
5326,3.0,0.0,0.0
5327,15.0,0.0,0.0
5328,0.0,0.0,0.0
5329,0.0,0.0,0.0
5330,13.0,0.0,0.0
5331,0.0,0.0,0.0
5332,0.0,0.0,0.0
5333,38.0,0.0,0.0
5334,0.0,0.0,0.0
5335,26.0,0.0,0.0
5336,0.0,0.0,0.0
5337,70.0,0.0,0.0
5338,0.0,0.0,0.0
5339,25.0,0.0,0.0
5340,21.0,0.0,0.0
5341,0.0,0.0,0.0
5342,0.0,0.0,0.0
5343,0.0,0.0,0.0
5344,1.0,0.0,0.0
5345,0.0,0.0,0.0
5346,10.0,0.0,0.0
5347,0.0,0.0,0.0
5348,48.0,0.0,0.0
5349,0.0,0.0,0.0
5350,0.0,0.0,0.0
5351,15.0,0.0,0.0
5352,0.0,0.0,0.0
5353,20.0,0.0,0.0
5354,4.0,0.0,0.0
5355,27.0,0.0,0.0
5356,38.0,0.0,0.0
5357,36.0,0.0,0.0
5358,30.0,0.0,0.0
5359,0.0,0.0,0.0
5360,52.0,0.0,0.0
5361,19.0,0.0,0.0
5362,34.0,0.0,0.0
5363,0.0,0.0,0.0
5364,0.0,0.0,0.0
5365,34.0,0.0,0.0
5366,20.0,0.0,0.0
5367,23.0,0.0,0.0
5368,0.0,0.0,0.0
5369,32.0,0.0,0.0
5370,14.0,0.0,0.0
5371,39.0,1.0,0.345679012345679
5372,43.0,0.0,0.0
5373,42.0,0.0,0.0
5374,0.0,0.0,0.0
5375,47.0,0.0,0.0
5376,13.0,0.0,0.0
5377,23.0,1.0,0.2647058823529411
5378,24.0,0.0,0.0
5379,20.0,0.0,0.0
5380,0.0,0.0,0.0
5381,0.0,0.0,0.0
5382,0.0,0.0,0.0
5383,6.0,0.0,0.0
5384,0.0,0.0,0.0
5385,17.0,0.0,0.0
5386,20.0,0.0,0.0
5387,18.0,0.0,0.0
5388,69.0,1.0,0.02291772240215622
5389,24.0,0.0,0.0
5390,45.0,0.0,0.0
5391,7.0,0.0,0.0
5392,0.0,0.0,0.0
5393,15.0,0.0,0.0
5394,1.0,0.0,0.0
5395,34.0,2.0,0.22957777777777788
5396,0.0,0.0,0.0
5397,57.0,1.0,0.06700854700854691
5398,0.0,0.0,0.0
5399,41.0,0.0,0.0
5400,19.0,0.0,0.0
5401,21.0,0.0,0.0
5402,0.0,0.0,0.0
5403,16.0,0.0,0.0
5404,0.0,0.0,0.0
5405,22.0,0.0,0.0
5406,38.0,1.0,0.08080808080808066
5407,46.0,0.0,0.0
5408,0.0,0.0,0.0
5409,0.0,0.0,0.0
5410,0.0,0.0,0.0
5411,0.0,0.0,0.0
5412,21.0,0.0,0.0
5413,24.0,2.0,0.268659128382535
5414,0.0,0.0,0.0
5415,30.0,2.0,0.1893507116584039
5416,4.0,0.0,0.0
5417,0.0,0.0,0.0
