,0,1,2
5588,22.0,1.0,0.04063492063492055
5589,0.0,0.0,0.0
5590,0.0,0.0,0.0
5591,22.0,1.0,0.08545643144475468
5592,3.0,0.0,0.0
5593,0.0,0.0,0.0
5594,20.0,0.0,0.0
5595,0.0,0.0,0.0
5596,8.0,0.0,0.0
5597,21.0,1.0,0.17999999999999994
5598,0.0,0.0,0.0
5599,2.0,0.0,0.0
5600,0.0,0.0,0.0
5601,34.0,0.0,0.0
5602,24.0,0.0,0.0
5603,24.0,0.0,0.0
5604,28.0,0.0,0.0
5605,0.0,0.0,0.0
5606,27.0,0.0,0.0
5607,37.0,0.0,0.0
5608,0.0,0.0,0.0
5609,0.0,0.0,0.0
5610,53.0,1.0,0.110359768907563
5611,12.0,0.0,0.0
5612,45.0,1.0,0.10916087279723641
5613,34.0,0.0,0.0
5614,22.0,0.0,0.0
5615,7.0,0.0,0.0
5616,20.0,0.0,0.0
5617,0.0,0.0,0.0
5618,0.0,0.0,0.0
5619,0.0,0.0,0.0
5620,20.0,0.0,0.0
5621,0.0,0.0,0.0
5622,28.0,1.0,0.375
5623,7.0,0.0,0.0
5624,14.0,0.0,0.0
5625,5.0,0.0,0.0
5626,22.0,0.0,0.0
5627,3.0,0.0,0.0
5628,24.0,0.0,0.0
5629,24.0,0.0,0.0
5630,22.0,0.0,0.0
5631,14.0,0.0,0.0
5632,5.0,0.0,0.0
5633,5.0,0.0,0.0
5634,20.0,0.0,0.0
5635,0.0,0.0,0.0
5636,0.0,0.0,0.0
5637,0.0,0.0,0.0
5638,39.0,0.0,0.0
5639,0.0,0.0,0.0
5640,0.0,0.0,0.0
5641,41.0,0.0,0.0
5642,44.0,0.0,0.0
5643,0.0,0.0,0.0
5644,47.0,0.0,0.0
5645,1.0,0.0,0.0
5646,43.0,0.0,0.0
5647,0.0,0.0,0.0
5648,43.0,0.0,0.0
5649,31.0,0.0,0.0
5650,34.0,0.0,0.0
5651,22.0,0.0,0.0
5652,26.0,1.0,0.375
5653,0.0,0.0,0.0
5654,38.0,1.0,0.031737773152965554
5655,21.0,0.0,0.0
5656,15.0,0.0,0.0
5657,49.0,0.0,0.0
5658,45.0,0.0,0.0
5659,26.0,0.0,0.0
5660,12.0,0.0,0.0
5661,24.0,0.0,0.0
5662,0.0,0.0,0.0
5663,14.0,0.0,0.0
5664,14.0,0.0,0.0
5665,41.0,0.0,0.0
5666,7.0,0.0,0.0
5667,13.0,0.0,0.0
5668,26.0,0.0,0.0
5669,49.0,1.0,0.025312294543063718
5670,0.0,0.0,0.0
5671,0.0,0.0,0.0
5672,0.0,0.0,0.0
5673,30.0,0.0,0.0
5674,0.0,0.0,0.0
5675,26.0,0.0,0.0
5676,0.0,0.0,0.0
5677,6.0,0.0,0.0
5678,48.0,0.0,0.0
5679,0.0,0.0,0.0
5680,19.0,0.0,0.0
5681,0.0,0.0,0.0
5682,45.0,0.0,0.0
5683,0.0,0.0,0.0
5684,58.0,0.0,0.0
5685,32.0,0.0,0.0
5686,7.0,0.0,0.0
5687,34.0,0.0,0.0
5688,17.0,0.0,0.0
5689,0.0,0.0,0.0
5690,5.0,0.0,0.0
5691,0.0,0.0,0.0
5692,17.0,0.0,0.0
5693,7.0,0.0,0.0
5694,0.0,0.0,0.0
5695,0.0,0.0,0.0
5696,36.0,0.0,0.0
5697,22.0,0.0,0.0
5698,1.0,0.0,0.0
5699,28.0,0.0,0.0
5700,16.0,0.0,0.0
5701,43.0,0.0,0.0
5702,0.0,0.0,0.0
5703,26.0,0.0,0.0
5704,50.0,2.0,0.7831632653061225
5705,23.0,0.0,0.0
5706,23.0,0.0,0.0
5707,40.0,1.0,0.24162581699346414
5708,28.0,0.0,0.0
5709,14.0,0.0,0.0
5710,0.0,0.0,0.0
5711,8.0,0.0,0.0
5712,25.0,0.0,0.0
5713,0.0,0.0,0.0
5714,0.0,0.0,0.0
5715,20.0,0.0,0.0
5716,0.0,0.0,0.0
5717,12.0,0.0,0.0
5718,25.0,0.0,0.0
5719,49.0,0.0,0.0
5720,24.0,0.0,0.0
5721,32.0,0.0,0.0
5722,15.0,0.0,0.0
5723,0.0,0.0,0.0
5724,45.0,0.0,0.0
5725,34.0,0.0,0.0
5726,42.0,0.0,0.0
5727,45.0,0.0,0.0
5728,0.0,0.0,0.0
5729,22.0,0.0,0.0
5730,17.0,0.0,0.0
5731,0.0,0.0,0.0
5732,49.0,0.0,0.0
5733,73.0,0.0,0.0
5734,0.0,0.0,0.0
5735,8.0,0.0,0.0
5736,18.0,0.0,0.0
5737,0.0,0.0,0.0
5738,22.0,1.0,0.07802441811165654
5739,56.0,0.0,0.0
5740,14.0,0.0,0.0
5741,23.0,0.0,0.0
5742,26.0,0.0,0.0
5743,2.0,0.0,0.0
5744,66.0,0.0,0.0
5745,46.0,1.0,0.09693877551020412
5746,21.0,0.0,0.0
5747,42.0,0.0,0.0
5748,0.0,0.0,0.0
5749,28.0,0.0,0.0
5750,78.0,0.0,0.0
5751,38.0,1.0,0.24697387660350623
5752,0.0,0.0,0.0
5753,42.0,0.0,0.0
5754,20.0,0.0,0.0
5755,2.0,0.0,0.0
5756,0.0,0.0,0.0
5757,26.0,0.0,0.0
5758,21.0,0.0,0.0
5759,0.0,0.0,0.0
5760,21.0,0.0,0.0
5761,5.0,0.0,0.0
5762,0.0,0.0,0.0
5763,0.0,0.0,0.0
5764,26.0,0.0,0.0
5765,38.0,0.0,0.0
5766,2.0,0.0,0.0
5767,0.0,0.0,0.0
5768,0.0,0.0,0.0
5769,37.0,0.0,0.0
5770,30.0,0.0,0.0
5771,0.0,0.0,0.0
5772,28.0,0.0,0.0
5773,0.0,0.0,0.0
5774,40.0,1.0,0.151739618406285
5775,0.0,0.0,0.0
5776,43.0,0.0,0.0
5777,22.0,0.0,0.0
5778,44.0,1.0,0.17999999999999994
5779,19.0,2.0,0.6949999999999998
5780,44.0,0.0,0.0
5781,48.0,1.0,0.31999999999999984
5782,0.0,0.0,0.0
5783,49.0,0.0,0.0
5784,37.0,0.0,0.0
5785,35.0,0.0,0.0
5786,0.0,0.0,0.0
5787,0.0,0.0,0.0
5788,0.0,0.0,0.0
5789,0.0,0.0,0.0
5790,14.0,0.0,0.0
5791,33.0,0.0,0.0
5792,21.0,0.0,0.0
5793,44.0,0.0,0.0
5794,0.0,0.0,0.0
5795,1.0,0.0,0.0
5796,0.0,0.0,0.0
5797,52.0,1.0,0.04917166866746717
5798,19.0,0.0,0.0
5799,0.0,0.0,0.0
5800,10.0,0.0,0.0
5801,26.0,0.0,0.0
5802,27.0,0.0,0.0
5803,22.0,0.0,0.0
5804,0.0,0.0,0.0
5805,0.0,0.0,0.0
5806,9.0,0.0,0.0
5807,20.0,0.0,0.0
5808,46.0,0.0,0.0
5809,0.0,0.0,0.0
5810,17.0,0.0,0.0
5811,0.0,0.0,0.0
5812,0.0,0.0,0.0
5813,22.0,0.0,0.0
5814,0.0,0.0,0.0
5815,20.0,0.0,0.0
5816,2.0,0.0,0.0
5817,0.0,0.0,0.0
5818,53.0,1.0,0.03672081077328897
5819,5.0,0.0,0.0
5820,43.0,0.0,0.0
5821,0.0,0.0,0.0
5822,3.0,0.0,0.0
5823,23.0,0.0,0.0
5824,3.0,0.0,0.0
5825,26.0,0.0,0.0
5826,0.0,0.0,0.0
5827,0.0,0.0,0.0
5828,20.0,0.0,0.0
5829,0.0,0.0,0.0
5830,5.0,0.0,0.0
5831,26.0,0.0,0.0
5832,0.0,0.0,0.0
5833,28.0,0.0,0.0
5834,0.0,0.0,0.0
5835,21.0,0.0,0.0
5836,18.0,0.0,0.0
5837,25.0,0.0,0.0
5838,24.0,0.0,0.0
5839,17.0,0.0,0.0
5840,15.0,0.0,0.0
5841,2.0,0.0,0.0
5842,17.0,0.0,0.0
5843,10.0,0.0,0.0
5844,0.0,0.0,0.0
5845,14.0,0.0,0.0
5846,15.0,0.0,0.0
5847,41.0,0.0,0.0
5848,20.0,0.0,0.0
5849,10.0,0.0,0.0
5850,0.0,0.0,0.0
5851,4.0,0.0,0.0
5852,22.0,1.0,0.31999999999999984
5853,22.0,0.0,0.0
5854,60.0,1.0,0.375
5855,46.0,1.0,0.375
5856,35.0,0.0,0.0
5857,0.0,0.0,0.0
5858,21.0,0.0,0.0
5859,0.0,0.0,0.0
5860,17.0,0.0,0.0
5861,41.0,1.0,0.31999999999999984
5862,56.0,0.0,0.0
5863,27.0,0.0,0.0
5864,0.0,0.0,0.0
5865,50.0,0.0,0.0
5866,10.0,0.0,0.0
5867,0.0,0.0,0.0
5868,75.0,0.0,0.0
5869,13.0,0.0,0.0
5870,21.0,0.0,0.0
5871,23.0,0.0,0.0
5872,34.0,0.0,0.0
5873,0.0,0.0,0.0
5874,0.0,0.0,0.0
5875,9.0,0.0,0.0
5876,0.0,0.0,0.0
5877,0.0,0.0,0.0
5878,1.0,0.0,0.0
5879,35.0,2.0,0.5277777777777779
5880,0.0,0.0,0.0
5881,24.0,0.0,0.0
5882,51.0,2.0,0.3593733714712767
5883,0.0,0.0,0.0
5884,38.0,0.0,0.0
5885,19.0,0.0,0.0
5886,2.0,0.0,0.0
5887,25.0,0.0,0.0
5888,25.0,0.0,0.0
5889,22.0,0.0,0.0
5890,0.0,0.0,0.0
5891,5.0,0.0,0.0
5892,20.0,0.0,0.0
5893,0.0,0.0,0.0
5894,48.0,0.0,0.0
5895,0.0,0.0,0.0
5896,46.0,0.0,0.0
5897,10.0,0.0,0.0
5898,0.0,0.0,0.0
5899,45.0,0.0,0.0
5900,25.0,1.0,0.047936133130938474
5901,21.0,0.0,0.0
5902,17.0,0.0,0.0
5903,23.0,0.0,0.0
5904,0.0,0.0,0.0
5905,0.0,0.0,0.0
5906,16.0,0.0,0.0
5907,24.0,0.0,0.0
5908,0.0,0.0,0.0
5909,40.0,0.0,0.0
5910,35.0,0.0,0.0
5911,0.0,0.0,0.0
5912,25.0,0.0,0.0
5913,23.0,0.0,0.0
5914,0.0,0.0,0.0
5915,20.0,0.0,0.0
5916,5.0,0.0,0.0
5917,0.0,0.0,0.0
5918,0.0,0.0,0.0
5919,62.0,0.0,0.0
5920,13.0,0.0,0.0
5921,46.0,0.0,0.0
5922,48.0,0.0,0.0
5923,14.0,0.0,0.0
5924,7.0,0.0,0.0
5925,17.0,0.0,0.0
5926,32.0,0.0,0.0
5927,0.0,0.0,0.0
5928,21.0,0.0,0.0
5929,0.0,0.0,0.0
5930,4.0,0.0,0.0
5931,0.0,0.0,0.0
5932,21.0,0.0,0.0
5933,0.0,0.0,0.0
5934,3.0,0.0,0.0
5935,0.0,0.0,0.0
5936,62.0,0.0,0.0
5937,0.0,0.0,0.0
5938,28.0,0.0,0.0
5939,21.0,0.0,0.0
5940,19.0,0.0,0.0
5941,27.0,0.0,0.0
5942,12.0,0.0,0.0
5943,36.0,0.0,0.0
5944,25.0,0.0,0.0
5945,20.0,0.0,0.0
5946,0.0,0.0,0.0
5947,0.0,0.0,0.0
5948,55.0,0.0,0.0
5949,25.0,0.0,0.0
5950,38.0,0.0,0.0
5951,53.0,0.0,0.0
5952,19.0,0.0,0.0
5953,22.0,0.0,0.0
5954,0.0,0.0,0.0
5955,25.0,0.0,0.0
5956,0.0,0.0,0.0
5957,0.0,0.0,0.0
5958,14.0,0.0,0.0
5959,2.0,1.0,0.4444444444444444
5960,0.0,0.0,0.0
5961,25.0,0.0,0.0
5962,12.0,0.0,0.0
5963,12.0,0.0,0.0
5964,0.0,0.0,0.0
5965,2.0,0.0,0.0
5966,13.0,0.0,0.0
5967,25.0,0.0,0.0
5968,3.0,0.0,0.0
5969,0.0,0.0,0.0
5970,0.0,0.0,0.0
5971,12.0,0.0,0.0
5972,24.0,0.0,0.0
5973,36.0,0.0,0.0
5974,0.0,0.0,0.0
5975,0.0,0.0,0.0
5976,0.0,0.0,0.0
5977,20.0,0.0,0.0
5978,14.0,0.0,0.0
5979,22.0,0.0,0.0
5980,17.0,0.0,0.0
5981,0.0,0.0,0.0
5982,27.0,0.0,0.0
5983,21.0,0.0,0.0
5984,0.0,0.0,0.0
5985,0.0,0.0,0.0
5986,0.0,0.0,0.0
5987,25.0,0.0,0.0
5988,0.0,0.0,0.0
5989,29.0,0.0,0.0
5990,0.0,0.0,0.0
5991,78.0,1.0,0.23353535353535343
5992,0.0,0.0,0.0
5993,27.0,0.0,0.0
5994,17.0,0.0,0.0
5995,27.0,0.0,0.0
5996,0.0,0.0,0.0
5997,0.0,0.0,0.0
5998,17.0,0.0,0.0
5999,24.0,0.0,0.0
6000,18.0,0.0,0.0
6001,0.0,0.0,0.0
6002,66.0,1.0,0.24489795918367352
6003,16.0,0.0,0.0
6004,25.0,0.0,0.0
6005,0.0,0.0,0.0
6006,0.0,0.0,0.0
6007,5.0,0.0,0.0
6008,40.0,0.0,0.0
6009,0.0,0.0,0.0
6010,2.0,0.0,0.0
6011,12.0,0.0,0.0
6012,0.0,0.0,0.0
6013,0.0,0.0,0.0
6014,9.0,0.0,0.0
6015,22.0,1.0,0.08244153785176372
6016,0.0,0.0,0.0
6017,0.0,0.0,0.0
6018,0.0,0.0,0.0
6019,54.0,0.0,0.0
6020,17.0,0.0,0.0
6021,18.0,0.0,0.0
6022,0.0,0.0,0.0
6023,0.0,0.0,0.0
6024,27.0,0.0,0.0
6025,23.0,0.0,0.0
6026,31.0,0.0,0.0
6027,13.0,0.0,0.0
6028,16.0,0.0,0.0
6029,0.0,0.0,0.0
6030,0.0,0.0,0.0
6031,44.0,0.0,0.0
6032,15.0,0.0,0.0
6033,0.0,0.0,0.0
6034,28.0,0.0,0.0
6035,23.0,0.0,0.0
6036,0.0,0.0,0.0
6037,14.0,1.0,0.049989157215154734
6038,0.0,0.0,0.0
6039,52.0,1.0,0.06278278278278288
6040,0.0,0.0,0.0
6041,36.0,0.0,0.0
6042,0.0,0.0,0.0
6043,0.0,0.0,0.0
6044,3.0,0.0,0.0
6045,9.0,1.0,0.025312294543063718
6046,25.0,0.0,0.0
6047,3.0,0.0,0.0
6048,0.0,0.0,0.0
6049,0.0,0.0,0.0
6050,14.0,0.0,0.0
6051,6.0,0.0,0.0
6052,32.0,1.0,0.05224058482187183
6053,10.0,0.0,0.0
6054,25.0,0.0,0.0
6055,25.0,1.0,0.23111111111111104
6056,47.0,2.0,0.5147039600771148
6057,0.0,0.0,0.0
6058,22.0,0.0,0.0
6059,51.0,0.0,0.0
6060,0.0,0.0,0.0
6061,0.0,0.0,0.0
6062,9.0,1.0,0.20242214532871974
6063,12.0,0.0,0.0
6064,16.0,0.0,0.0
6065,0.0,0.0,0.0
6066,5.0,0.0,0.0
6067,25.0,0.0,0.0
6068,26.0,0.0,0.0
6069,0.0,0.0,0.0
6070,14.0,0.0,0.0
6071,3.0,0.0,0.0
6072,17.0,0.0,0.0
6073,22.0,1.0,0.4444444444444444
6074,0.0,0.0,0.0
6075,47.0,0.0,0.0
6076,37.0,0.0,0.0
6077,40.0,0.0,0.0
6078,0.0,0.0,0.0
6079,0.0,0.0,0.0
6080,23.0,1.0,0.04579490889494925
6081,0.0,0.0,0.0
6082,24.0,2.0,0.8194444444444444
6083,0.0,0.0,0.0
6084,0.0,0.0,0.0
6085,0.0,0.0,0.0
6086,23.0,0.0,0.0
6087,14.0,0.0,0.0
6088,68.0,2.0,0.3814197530864194
6089,0.0,0.0,0.0
6090,31.0,0.0,0.0
6091,2.0,0.0,0.0
6092,0.0,0.0,0.0
6093,49.0,0.0,0.0
6094,0.0,0.0,0.0
6095,0.0,0.0,0.0
6096,38.0,0.0,0.0
6097,0.0,0.0,0.0
6098,7.0,0.0,0.0
6099,0.0,0.0,0.0
6100,0.0,0.0,0.0
6101,0.0,0.0,0.0
6102,29.0,2.0,0.12603151578861613
6103,0.0,0.0,0.0
6104,0.0,0.0,0.0
6105,8.0,1.0,0.21139625924314895
6106,0.0,0.0,0.0
6107,0.0,0.0,0.0
6108,22.0,0.0,0.0
6109,0.0,0.0,0.0
6110,6.0,0.0,0.0
6111,61.0,0.0,0.0
6112,2.0,0.0,0.0
6113,33.0,0.0,0.0
6114,22.0,0.0,0.0
6115,101.0,0.0,0.0
6116,22.0,1.0,0.04079861111111116
6117,43.0,0.0,0.0
6118,25.0,0.0,0.0
6119,22.0,0.0,0.0
6120,58.0,0.0,0.0
6121,2.0,0.0,0.0
6122,0.0,0.0,0.0
6123,0.0,0.0,0.0
6124,0.0,0.0,0.0
6125,45.0,1.0,0.4444444444444444
6126,0.0,0.0,0.0
6127,14.0,0.0,0.0
6128,80.0,1.0,0.047756679716842665
6129,11.0,0.0,0.0
6130,0.0,0.0,0.0
6131,0.0,0.0,0.0
6132,0.0,0.0,0.0
6133,0.0,0.0,0.0
6134,7.0,0.0,0.0
6135,0.0,0.0,0.0
6136,0.0,0.0,0.0
6137,37.0,0.0,0.0
6138,46.0,1.0,0.17752100840336138
6139,30.0,1.0,0.23926153846153841
6140,2.0,0.0,0.0
6141,24.0,0.0,0.0
6142,17.0,1.0,0.12279846849982606
6143,0.0,0.0,0.0
6144,0.0,0.0,0.0
6145,0.0,0.0,0.0
6146,39.0,1.0,0.09121268342047553
6147,34.0,0.0,0.0
6148,0.0,0.0,0.0
6149,0.0,0.0,0.0
6150,15.0,0.0,0.0
6151,0.0,0.0,0.0
6152,0.0,0.0,0.0
6153,0.0,0.0,0.0
6154,20.0,0.0,0.0
6155,0.0,0.0,0.0
6156,0.0,0.0,0.0
6157,33.0,0.0,0.0
6158,20.0,0.0,0.0
6159,0.0,0.0,0.0
6160,0.0,0.0,0.0
6161,0.0,0.0,0.0
6162,20.0,0.0,0.0
6163,23.0,4.0,0.9324135427201863
6164,31.0,0.0,0.0
6165,4.0,0.0,0.0
6166,20.0,0.0,0.0
6167,45.0,2.0,0.09831306805429346
6168,2.0,0.0,0.0
6169,7.0,0.0,0.0
6170,23.0,1.0,0.058431440443213245
6171,0.0,0.0,0.0
6172,3.0,0.0,0.0
6173,30.0,0.0,0.0
6174,20.0,0.0,0.0
6175,9.0,0.0,0.0
6176,19.0,0.0,0.0
6177,23.0,0.0,0.0
6178,6.0,0.0,0.0
6179,0.0,0.0,0.0
6180,0.0,0.0,0.0
6181,11.0,0.0,0.0
6182,44.0,0.0,0.0
6183,21.0,0.0,0.0
6184,0.0,0.0,0.0
6185,57.0,1.0,0.2603550295857988
6186,65.0,0.0,0.0
6187,20.0,0.0,0.0
6188,18.0,0.0,0.0
6189,0.0,0.0,0.0
6190,0.0,0.0,0.0
6191,6.0,0.0,0.0
6192,0.0,0.0,0.0
6193,0.0,0.0,0.0
6194,20.0,0.0,0.0
6195,7.0,0.0,0.0
6196,0.0,0.0,0.0
6197,53.0,0.0,0.0
6198,19.0,1.0,0.34516765285996054
6199,65.0,0.0,0.0
6200,5.0,0.0,0.0
6201,25.0,0.0,0.0
6202,3.0,0.0,0.0
6203,0.0,0.0,0.0
6204,47.0,0.0,0.0
6205,26.0,0.0,0.0
6206,43.0,0.0,0.0
6207,25.0,0.0,0.0
6208,44.0,0.0,0.0
6209,0.0,0.0,0.0
6210,0.0,0.0,0.0
6211,49.0,0.0,0.0
6212,0.0,0.0,0.0
6213,0.0,0.0,0.0
6214,0.0,0.0,0.0
6215,0.0,0.0,0.0
6216,28.0,0.0,0.0
6217,24.0,0.0,0.0
6218,44.0,0.0,0.0
6219,0.0,0.0,0.0
6220,0.0,0.0,0.0
6221,0.0,0.0,0.0
6222,25.0,0.0,0.0
6223,23.0,0.0,0.0
6224,22.0,0.0,0.0
6225,20.0,0.0,0.0
6226,0.0,0.0,0.0
6227,2.0,0.0,0.0
6228,24.0,1.0,0.06542955795716121
6229,0.0,0.0,0.0
6230,16.0,0.0,0.0
6231,9.0,0.0,0.0
6232,65.0,0.0,0.0
6233,24.0,0.0,0.0
6234,49.0,1.0,0.2452904238618525
6235,34.0,0.0,0.0
6236,9.0,0.0,0.0
6237,4.0,0.0,0.0
6238,21.0,0.0,0.0
6239,5.0,0.0,0.0
6240,17.0,0.0,0.0
6241,42.0,0.0,0.0
6242,0.0,0.0,0.0
6243,0.0,0.0,0.0
6244,0.0,0.0,0.0
6245,36.0,0.0,0.0
6246,3.0,0.0,0.0
6247,0.0,0.0,0.0
6248,26.0,0.0,0.0
6249,21.0,0.0,0.0
6250,0.0,0.0,0.0
6251,0.0,0.0,0.0
6252,46.0,0.0,0.0
6253,0.0,0.0,0.0
6254,65.0,0.0,0.0
6255,24.0,0.0,0.0
6256,32.0,2.0,0.08269477860766497
6257,13.0,0.0,0.0
6258,7.0,0.0,0.0
6259,45.0,0.0,0.0
6260,26.0,0.0,0.0
6261,26.0,0.0,0.0
6262,26.0,2.0,0.08523501823730903
6263,5.0,0.0,0.0
6264,42.0,0.0,0.0
6265,15.0,0.0,0.0
6266,16.0,0.0,0.0
6267,0.0,0.0,0.0
6268,4.0,0.0,0.0
6269,16.0,0.0,0.0
6270,0.0,0.0,0.0
6271,8.0,0.0,0.0
6272,28.0,0.0,0.0
6273,11.0,0.0,0.0
6274,13.0,0.0,0.0
6275,13.0,0.0,0.0
6276,21.0,1.0,0.1049382716049383
6277,0.0,0.0,0.0
6278,58.0,0.0,0.0
6279,0.0,0.0,0.0
6280,10.0,0.0,0.0
6281,22.0,1.0,0.058533635676492723
6282,0.0,0.0,0.0
6283,0.0,0.0,0.0
6284,19.0,0.0,0.0
6285,3.0,0.0,0.0
6286,0.0,0.0,0.0
6287,15.0,2.0,0.43362836781204117
6288,24.0,4.0,0.42068101339505476
6289,0.0,0.0,0.0
6290,22.0,2.0,0.23831759642399558
6291,15.0,0.0,0.0
6292,8.0,0.0,0.0
6293,22.0,2.0,0.15710581927579895
6294,3.0,0.0,0.0
6295,0.0,0.0,0.0
6296,5.0,0.0,0.0
6297,0.0,0.0,0.0
6298,38.0,1.0,0.05790128848278542
6299,21.0,0.0,0.0
6300,32.0,3.0,0.5030999172155637
6301,49.0,5.0,0.3481416393901371
6302,0.0,0.0,0.0
6303,22.0,4.0,0.42055117791019997
6304,10.0,0.0,0.0
6305,26.0,2.0,0.3741149777422448
6306,37.0,1.0,0.05848086681833564
6307,49.0,2.0,0.16994377390845533
6308,22.0,1.0,0.06161532618786411
6309,30.0,3.0,0.36874004691527723
6310,0.0,0.0,0.0
6311,41.0,9.0,1.4758592366141432
6312,17.0,0.0,0.0
6313,0.0,0.0,0.0
6314,0.0,0.0,0.0
6315,0.0,0.0,0.0
6316,16.0,3.0,0.2955827587794318
6317,0.0,0.0,0.0
6318,49.0,9.0,0.6637281758096576
6319,38.0,5.0,0.3666896301490967
6320,38.0,3.0,0.5523320007153518
6321,41.0,2.0,0.14015452588144783
6322,0.0,0.0,0.0
6323,0.0,0.0,0.0
6324,46.0,7.0,0.6703743646820439
6325,21.0,4.0,0.3309529528644186
6326,5.0,0.0,0.0
6327,0.0,0.0,0.0
6328,8.0,0.0,0.0
6329,2.0,0.0,0.0
6330,0.0,0.0,0.0
6331,20.0,1.0,0.0472473598479034
6332,0.0,0.0,0.0
6333,20.0,2.0,0.3392674441735587
6334,10.0,1.0,0.1665513264129181
6335,20.0,0.0,0.0
6336,0.0,0.0,0.0
6337,60.0,2.0,0.08926011568437842
6338,36.0,2.0,0.25413430749982546
6339,0.0,0.0,0.0
6340,19.0,3.0,0.2995479737272829
6341,5.0,0.0,0.0
6342,0.0,0.0,0.0
6343,3.0,0.0,0.0
6344,20.0,1.0,0.11839519019539835
6345,6.0,0.0,0.0
6346,69.0,1.0,0.40816326530612246
6347,15.0,0.0,0.0
6348,5.0,0.0,0.0
6349,0.0,0.0,0.0
6350,3.0,0.0,0.0
6351,27.0,0.0,0.0
6352,0.0,0.0,0.0
6353,26.0,2.0,0.6949999999999998
6354,0.0,0.0,0.0
6355,0.0,0.0,0.0
6356,8.0,0.0,0.0
6357,0.0,0.0,0.0
6358,3.0,0.0,0.0
6359,25.0,0.0,0.0
6360,20.0,0.0,0.0
6361,45.0,1.0,0.04528155309020715
6362,16.0,0.0,0.0
6363,59.0,0.0,0.0
6364,17.0,0.0,0.0
6365,21.0,0.0,0.0
6366,2.0,0.0,0.0
6367,1.0,0.0,0.0
6368,56.0,1.0,0.4444444444444444
6369,30.0,1.0,0.1487780595472903
6370,24.0,0.0,0.0
6371,0.0,0.0,0.0
6372,0.0,0.0,0.0
6373,42.0,0.0,0.0
6374,20.0,0.0,0.0
6375,10.0,0.0,0.0
6376,19.0,0.0,0.0
6377,0.0,0.0,0.0
6378,25.0,0.0,0.0
6379,49.0,0.0,0.0
6380,110.0,1.0,0.19047619047619047
6381,0.0,0.0,0.0
6382,0.0,0.0,0.0
6383,2.0,0.0,0.0
6384,14.0,0.0,0.0
6385,14.0,0.0,0.0
6386,4.0,0.0,0.0
6387,23.0,0.0,0.0
6388,0.0,0.0,0.0
6389,0.0,0.0,0.0
6390,51.0,0.0,0.0
6391,0.0,0.0,0.0
6392,15.0,0.0,0.0
6393,4.0,0.0,0.0
6394,0.0,0.0,0.0
6395,0.0,0.0,0.0
6396,39.0,1.0,0.09527640990439817
6397,0.0,0.0,0.0
6398,0.0,0.0,0.0
6399,4.0,0.0,0.0
6400,45.0,0.0,0.0
6401,12.0,0.0,0.0
6402,0.0,0.0,0.0
6403,16.0,1.0,0.31999999999999984
6404,0.0,0.0,0.0
6405,20.0,0.0,0.0
6406,24.0,3.0,0.8702162159893443
6407,39.0,0.0,0.0
6408,22.0,0.0,0.0
6409,25.0,0.0,0.0
6410,1.0,0.0,0.0
6411,41.0,0.0,0.0
6412,0.0,0.0,0.0
6413,40.0,0.0,0.0
6414,35.0,0.0,0.0
6415,38.0,0.0,0.0
6416,22.0,1.0,0.21333333333333349
6417,53.0,0.0,0.0
6418,0.0,0.0,0.0
6419,0.0,0.0,0.0
6420,0.0,0.0,0.0
6421,22.0,0.0,0.0
6422,23.0,0.0,0.0
6423,59.0,2.0,0.75
6424,0.0,0.0,0.0
6425,3.0,0.0,0.0
6426,16.0,0.0,0.0
6427,13.0,0.0,0.0
6428,0.0,0.0,0.0
6429,44.0,1.0,0.39669421487603307
6430,27.0,0.0,0.0
6431,0.0,0.0,0.0
6432,22.0,0.0,0.0
6433,71.0,0.0,0.0
6434,0.0,0.0,0.0
6435,22.0,0.0,0.0
6436,4.0,0.0,0.0
6437,17.0,0.0,0.0
6438,45.0,1.0,0.041838842975206514
6439,0.0,0.0,0.0
6440,27.0,0.0,0.0
6441,21.0,0.0,0.0
6442,0.0,0.0,0.0
6443,0.0,0.0,0.0
6444,11.0,0.0,0.0
6445,40.0,0.0,0.0
6446,0.0,0.0,0.0
6447,30.0,0.0,0.0
6448,23.0,1.0,0.3550295857988165
6449,3.0,0.0,0.0
6450,33.0,0.0,0.0
6451,0.0,0.0,0.0
6452,0.0,0.0,0.0
6453,0.0,0.0,0.0
6454,7.0,0.0,0.0
6455,20.0,0.0,0.0
6456,31.0,0.0,0.0
6457,12.0,0.0,0.0
6458,0.0,0.0,0.0
6459,0.0,0.0,0.0
6460,5.0,0.0,0.0
6461,48.0,1.0,0.15879017013232533
6462,0.0,0.0,0.0
6463,0.0,0.0,0.0
6464,0.0,0.0,0.0
6465,21.0,0.0,0.0
6466,0.0,0.0,0.0
6467,24.0,0.0,0.0
6468,59.0,0.0,0.0
6469,15.0,0.0,0.0
6470,4.0,0.0,0.0
6471,13.0,0.0,0.0
6472,0.0,0.0,0.0
6473,0.0,0.0,0.0
6474,31.0,0.0,0.0
6475,7.0,0.0,0.0
6476,17.0,0.0,0.0
6477,0.0,0.0,0.0
6478,22.0,0.0,0.0
6479,51.0,0.0,0.0
6480,0.0,0.0,0.0
6481,33.0,1.0,0.05114235857479125
6482,24.0,0.0,0.0
6483,24.0,0.0,0.0
6484,12.0,0.0,0.0
6485,3.0,0.0,0.0
6486,2.0,0.0,0.0
