,0,1,2
2889,26.0,1.0,0.0903799799662306
2890,0.0,0.0,0.0
2891,23.0,1.0,0.345679012345679
2892,0.0,0.0,0.0
2893,23.0,0.0,0.0
2894,53.0,0.0,0.0
2895,24.0,0.0,0.0
2896,0.0,0.0,0.0
2897,7.0,0.0,0.0
2898,5.0,1.0,0.03844675124951946
2899,0.0,0.0,0.0
2900,43.0,0.0,0.0
2901,42.0,0.0,0.0
2902,33.0,1.0,0.2502253576327651
2903,0.0,0.0,0.0
2904,19.0,0.0,0.0
2905,16.0,0.0,0.0
2906,24.0,0.0,0.0
2907,45.0,1.0,0.18934911242603553
2908,21.0,2.0,0.17363400892517306
2909,20.0,0.0,0.0
2910,0.0,0.0,0.0
2911,0.0,0.0,0.0
2912,0.0,0.0,0.0
2913,27.0,0.0,0.0
2914,25.0,0.0,0.0
2915,0.0,0.0,0.0
2916,0.0,0.0,0.0
2917,5.0,0.0,0.0
2918,33.0,0.0,0.0
2919,37.0,0.0,0.0
2920,0.0,0.0,0.0
2921,74.0,0.0,0.0
2922,19.0,0.0,0.0
2923,0.0,0.0,0.0
2924,17.0,0.0,0.0
2925,15.0,0.0,0.0
2926,0.0,0.0,0.0
2927,0.0,0.0,0.0
2928,0.0,0.0,0.0
2929,0.0,0.0,0.0
2930,4.0,0.0,0.0
2931,37.0,0.0,0.0
2932,6.0,0.0,0.0
2933,25.0,1.0,0.09099522161805901
2934,2.0,0.0,0.0
2935,13.0,0.0,0.0
2936,14.0,0.0,0.0
2937,0.0,0.0,0.0
2938,18.0,0.0,0.0
2939,37.0,0.0,0.0
2940,0.0,0.0,0.0
2941,0.0,0.0,0.0
2942,42.0,0.0,0.0
2943,24.0,0.0,0.0
2944,27.0,0.0,0.0
2945,25.0,0.0,0.0
2946,29.0,0.0,0.0
2947,18.0,0.0,0.0
2948,0.0,0.0,0.0
2949,28.0,0.0,0.0
2950,22.0,0.0,0.0
2951,4.0,0.0,0.0
2952,14.0,0.0,0.0
2953,26.0,0.0,0.0
2954,4.0,0.0,0.0
2955,0.0,0.0,0.0
2956,0.0,0.0,0.0
2957,24.0,0.0,0.0
2958,0.0,0.0,0.0
2959,0.0,0.0,0.0
2960,13.0,1.0,0.07153210370541996
2961,0.0,0.0,0.0
2962,27.0,1.0,0.0635792778649922
2963,47.0,1.0,0.21152763001439395
2964,27.0,0.0,0.0
2965,0.0,0.0,0.0
2966,18.0,0.0,0.0
2967,0.0,0.0,0.0
2968,6.0,0.0,0.0
2969,0.0,0.0,0.0
2970,5.0,0.0,0.0
2971,7.0,0.0,0.0
2972,0.0,0.0,0.0
2973,7.0,0.0,0.0
2974,0.0,0.0,0.0
2975,0.0,0.0,0.0
2976,29.0,1.0,0.04031242126480228
2977,23.0,0.0,0.0
2978,14.0,0.0,0.0
2979,21.0,0.0,0.0
2980,14.0,0.0,0.0
2981,1.0,0.0,0.0
2982,12.0,0.0,0.0
2983,0.0,0.0,0.0
2984,27.0,0.0,0.0
2985,25.0,0.0,0.0
2986,25.0,0.0,0.0
2987,9.0,0.0,0.0
2988,18.0,0.0,0.0
2989,26.0,0.0,0.0
2990,0.0,0.0,0.0
2991,26.0,0.0,0.0
2992,0.0,0.0,0.0
2993,0.0,0.0,0.0
2994,0.0,0.0,0.0
2995,0.0,0.0,0.0
2996,15.0,0.0,0.0
2997,33.0,0.0,0.0
2998,22.0,0.0,0.0
2999,0.0,0.0,0.0
3000,56.0,0.0,0.0
3001,28.0,0.0,0.0
3002,0.0,0.0,0.0
3003,3.0,0.0,0.0
3004,0.0,0.0,0.0
3005,0.0,0.0,0.0
3006,29.0,0.0,0.0
3007,23.0,0.0,0.0
3008,18.0,1.0,0.11473646856042041
3009,18.0,0.0,0.0
3010,20.0,0.0,0.0
3011,25.0,0.0,0.0
3012,12.0,0.0,0.0
3013,42.0,1.0,0.06937889711097693
3014,0.0,0.0,0.0
3015,2.0,0.0,0.0
3016,15.0,0.0,0.0
3017,0.0,0.0,0.0
3018,44.0,0.0,0.0
3019,0.0,0.0,0.0
3020,12.0,0.0,0.0
3021,4.0,0.0,0.0
3022,4.0,0.0,0.0
3023,66.0,1.0,0.16598079561042517
3024,21.0,0.0,0.0
3025,0.0,0.0,0.0
3026,39.0,0.0,0.0
3027,13.0,0.0,0.0
3028,0.0,0.0,0.0
3029,10.0,0.0,0.0
3030,0.0,0.0,0.0
3031,25.0,2.0,0.8194444444444444
3032,23.0,0.0,0.0
3033,15.0,0.0,0.0
3034,4.0,0.0,0.0
3035,0.0,0.0,0.0
3036,0.0,0.0,0.0
3037,0.0,0.0,0.0
3038,41.0,0.0,0.0
3039,47.0,0.0,0.0
3040,0.0,0.0,0.0
3041,0.0,0.0,0.0
3042,0.0,0.0,0.0
3043,22.0,0.0,0.0
3044,31.0,1.0,0.11824121309756697
3045,0.0,0.0,0.0
3046,0.0,0.0,0.0
3047,14.0,0.0,0.0
3048,23.0,0.0,0.0
3049,0.0,0.0,0.0
3050,21.0,0.0,0.0
3051,40.0,0.0,0.0
3052,12.0,0.0,0.0
3053,0.0,0.0,0.0
3054,23.0,1.0,0.04393609295570067
3055,23.0,0.0,0.0
3056,4.0,0.0,0.0
3057,22.0,0.0,0.0
3058,0.0,0.0,0.0
3059,23.0,1.0,0.345679012345679
3060,0.0,0.0,0.0
3061,39.0,1.0,0.4444444444444444
3062,0.0,0.0,0.0
3063,6.0,0.0,0.0
3064,29.0,1.0,0.40816326530612246
3065,23.0,0.0,0.0
3066,53.0,1.0,0.026311111111110952
3067,63.0,0.0,0.0
3068,21.0,1.0,0.48979591836734704
3069,16.0,0.0,0.0
3070,56.0,0.0,0.0
3071,23.0,0.0,0.0
3072,44.0,0.0,0.0
3073,20.0,0.0,0.0
3074,2.0,0.0,0.0
3075,0.0,0.0,0.0
3076,48.0,1.0,0.05421955445188409
3077,40.0,0.0,0.0
3078,0.0,0.0,0.0
3079,0.0,0.0,0.0
3080,46.0,2.0,0.2874994824017699
3081,30.0,1.0,0.07232326207496531
3082,0.0,0.0,0.0
3083,0.0,0.0,0.0
3084,1.0,0.0,0.0
3085,26.0,0.0,0.0
3086,0.0,0.0,0.0
3087,0.0,0.0,0.0
3088,46.0,2.0,0.11081835311107557
3089,6.0,0.0,0.0
3090,7.0,0.0,0.0
3091,76.0,0.0,0.0
3092,0.0,0.0,0.0
3093,12.0,0.0,0.0
3094,19.0,0.0,0.0
3095,41.0,0.0,0.0
3096,23.0,0.0,0.0
3097,26.0,0.0,0.0
3098,0.0,0.0,0.0
3099,7.0,0.0,0.0
3100,6.0,0.0,0.0
3101,0.0,0.0,0.0
3102,49.0,0.0,0.0
3103,0.0,0.0,0.0
3104,8.0,0.0,0.0
3105,0.0,0.0,0.0
3106,0.0,0.0,0.0
3107,0.0,0.0,0.0
3108,70.0,2.0,0.39007110283553836
3109,0.0,0.0,0.0
3110,25.0,0.0,0.0
3111,0.0,0.0,0.0
3112,0.0,0.0,0.0
3113,13.0,0.0,0.0
3114,0.0,0.0,0.0
3115,5.0,0.0,0.0
3116,0.0,0.0,0.0
3117,3.0,0.0,0.0
3118,72.0,0.0,0.0
3119,26.0,0.0,0.0
3120,28.0,0.0,0.0
3121,7.0,0.0,0.0
3122,0.0,0.0,0.0
3123,0.0,0.0,0.0
3124,26.0,0.0,0.0
3125,26.0,0.0,0.0
3126,25.0,0.0,0.0
3127,25.0,0.0,0.0
3128,0.0,0.0,0.0
3129,10.0,0.0,0.0
3130,0.0,0.0,0.0
3131,0.0,0.0,0.0
3132,16.0,5.0,0.35935514940580526
3133,0.0,0.0,0.0
3134,0.0,0.0,0.0
3135,3.0,0.0,0.0
3136,27.0,0.0,0.0
3137,39.0,0.0,0.0
3138,0.0,0.0,0.0
3139,0.0,0.0,0.0
3140,0.0,0.0,0.0
3141,6.0,0.0,0.0
3142,11.0,0.0,0.0
3143,0.0,0.0,0.0
3144,0.0,0.0,0.0
3145,1.0,0.0,0.0
3146,26.0,0.0,0.0
3147,0.0,0.0,0.0
3148,26.0,1.0,0.19817677368212452
3149,0.0,0.0,0.0
3150,22.0,0.0,0.0
3151,0.0,0.0,0.0
3152,0.0,0.0,0.0
3153,29.0,2.0,0.132508079954037
3154,27.0,2.0,0.4309766062253433
3155,29.0,1.0,0.16480481313556028
3156,12.0,0.0,0.0
3157,23.0,0.0,0.0
3158,34.0,0.0,0.0
3159,5.0,0.0,0.0
3160,41.0,0.0,0.0
3161,23.0,0.0,0.0
3162,1.0,0.0,0.0
3163,0.0,0.0,0.0
3164,5.0,0.0,0.0
3165,38.0,5.0,1.5809722222222218
3166,0.0,0.0,0.0
3167,49.0,0.0,0.0
3168,16.0,0.0,0.0
3169,23.0,0.0,0.0
3170,0.0,0.0,0.0
3171,0.0,0.0,0.0
3172,32.0,0.0,0.0
3173,11.0,0.0,0.0
3174,53.0,1.0,0.30009233610341657
3175,0.0,0.0,0.0
3176,0.0,0.0,0.0
3177,1.0,0.0,0.0
3178,11.0,0.0,0.0
3179,0.0,0.0,0.0
3180,15.0,0.0,0.0
3181,0.0,0.0,0.0
3182,0.0,0.0,0.0
3183,0.0,0.0,0.0
3184,1.0,0.0,0.0
3185,0.0,0.0,0.0
3186,0.0,0.0,0.0
3187,0.0,0.0,0.0
3188,0.0,0.0,0.0
3189,0.0,0.0,0.0
3190,0.0,0.0,0.0
3191,0.0,0.0,0.0
3192,0.0,0.0,0.0
3193,20.0,0.0,0.0
3194,53.0,1.0,0.06609356552538359
3195,19.0,0.0,0.0
3196,0.0,0.0,0.0
3197,0.0,0.0,0.0
3198,18.0,0.0,0.0
3199,31.0,1.0,0.137478429584328
3200,0.0,0.0,0.0
3201,76.0,2.0,0.41978961209730414
3202,25.0,0.0,0.0
3203,26.0,0.0,0.0
3204,23.0,2.0,0.3496355280211668
3205,18.0,1.0,0.08849997299195161
3206,22.0,0.0,0.0
3207,0.0,0.0,0.0
3208,15.0,0.0,0.0
3209,0.0,0.0,0.0
3210,21.0,0.0,0.0
3211,23.0,0.0,0.0
3212,0.0,0.0,0.0
3213,0.0,0.0,0.0
3214,0.0,0.0,0.0
3215,0.0,0.0,0.0
3216,0.0,0.0,0.0
3217,10.0,0.0,0.0
3218,41.0,0.0,0.0
3219,11.0,0.0,0.0
3220,27.0,0.0,0.0
3221,0.0,0.0,0.0
3222,5.0,0.0,0.0
3223,32.0,0.0,0.0
3224,25.0,0.0,0.0
3225,19.0,0.0,0.0
3226,0.0,0.0,0.0
3227,0.0,0.0,0.0
3228,21.0,0.0,0.0
3229,0.0,0.0,0.0
3230,39.0,0.0,0.0
3231,26.0,2.0,0.161830246382004
3232,0.0,0.0,0.0
3233,13.0,0.0,0.0
3234,0.0,0.0,0.0
3235,0.0,0.0,0.0
3236,33.0,0.0,0.0
3237,5.0,0.0,0.0
3238,25.0,0.0,0.0
3239,0.0,0.0,0.0
3240,7.0,0.0,0.0
3241,23.0,1.0,0.05248142113752191
3242,0.0,0.0,0.0
3243,0.0,0.0,0.0
3244,0.0,0.0,0.0
3245,0.0,0.0,0.0
3246,51.0,0.0,0.0
3247,15.0,0.0,0.0
3248,0.0,0.0,0.0
3249,11.0,0.0,0.0
3250,6.0,0.0,0.0
3251,2.0,0.0,0.0
3252,0.0,0.0,0.0
3253,0.0,0.0,0.0
3254,23.0,0.0,0.0
3255,47.0,3.0,0.3228598203383918
3256,22.0,0.0,0.0
3257,0.0,0.0,0.0
3258,32.0,0.0,0.0
3259,6.0,0.0,0.0
3260,23.0,0.0,0.0
3261,29.0,0.0,0.0
3262,0.0,0.0,0.0
3263,18.0,0.0,0.0
3264,4.0,0.0,0.0
3265,0.0,0.0,0.0
3266,21.0,0.0,0.0
3267,15.0,0.0,0.0
3268,0.0,0.0,0.0
3269,22.0,1.0,0.42000000000000004
3270,29.0,0.0,0.0
3271,8.0,0.0,0.0
3272,14.0,0.0,0.0
3273,13.0,0.0,0.0
3274,13.0,0.0,0.0
3275,0.0,0.0,0.0
3276,0.0,0.0,0.0
3277,10.0,0.0,0.0
3278,33.0,0.0,0.0
3279,38.0,0.0,0.0
3280,54.0,0.0,0.0
3281,0.0,0.0,0.0
3282,2.0,0.0,0.0
3283,0.0,0.0,0.0
3284,10.0,0.0,0.0
3285,0.0,0.0,0.0
3286,0.0,0.0,0.0
3287,0.0,0.0,0.0
3288,23.0,0.0,0.0
3289,6.0,0.0,0.0
3290,23.0,0.0,0.0
3291,41.0,0.0,0.0
3292,43.0,0.0,0.0
3293,44.0,0.0,0.0
3294,0.0,0.0,0.0
3295,0.0,0.0,0.0
3296,5.0,0.0,0.0
3297,0.0,0.0,0.0
3298,0.0,0.0,0.0
3299,21.0,0.0,0.0
3300,0.0,0.0,0.0
3301,48.0,0.0,0.0
3302,0.0,0.0,0.0
3303,9.0,0.0,0.0
3304,23.0,0.0,0.0
3305,40.0,0.0,0.0
3306,0.0,0.0,0.0
3307,25.0,0.0,0.0
3308,0.0,0.0,0.0
3309,24.0,0.0,0.0
3310,29.0,0.0,0.0
3311,0.0,0.0,0.0
3312,11.0,0.0,0.0
3313,35.0,0.0,0.0
3314,0.0,0.0,0.0
3315,5.0,0.0,0.0
3316,0.0,0.0,0.0
3317,38.0,0.0,0.0
3318,0.0,0.0,0.0
3319,4.0,0.0,0.0
3320,0.0,0.0,0.0
3321,12.0,0.0,0.0
3322,62.0,0.0,0.0
3323,23.0,0.0,0.0
3324,7.0,0.0,0.0
3325,0.0,0.0,0.0
3326,0.0,0.0,0.0
3327,0.0,0.0,0.0
3328,0.0,0.0,0.0
3329,0.0,0.0,0.0
3330,33.0,0.0,0.0
3331,33.0,0.0,0.0
3332,41.0,0.0,0.0
3333,0.0,0.0,0.0
3334,4.0,0.0,0.0
3335,67.0,0.0,0.0
3336,10.0,0.0,0.0
3337,19.0,0.0,0.0
3338,9.0,0.0,0.0
3339,54.0,0.0,0.0
3340,24.0,0.0,0.0
3341,24.0,0.0,0.0
3342,23.0,0.0,0.0
3343,0.0,0.0,0.0
3344,0.0,0.0,0.0
3345,9.0,0.0,0.0
3346,18.0,0.0,0.0
3347,8.0,0.0,0.0
3348,15.0,0.0,0.0
3349,1.0,0.0,0.0
3350,0.0,0.0,0.0
3351,44.0,1.0,0.14447416181106149
3352,0.0,0.0,0.0
3353,0.0,0.0,0.0
3354,0.0,0.0,0.0
3355,10.0,0.0,0.0
3356,0.0,0.0,0.0
3357,19.0,0.0,0.0
3358,18.0,0.0,0.0
3359,17.0,0.0,0.0
3360,0.0,0.0,0.0
3361,0.0,0.0,0.0
3362,31.0,0.0,0.0
3363,43.0,0.0,0.0
3364,27.0,0.0,0.0
3365,19.0,0.0,0.0
3366,57.0,0.0,0.0
3367,4.0,0.0,0.0
3368,7.0,0.0,0.0
3369,0.0,0.0,0.0
3370,27.0,0.0,0.0
3371,0.0,0.0,0.0
3372,0.0,0.0,0.0
3373,18.0,2.0,0.8888888888888888
3374,38.0,0.0,0.0
3375,1.0,0.0,0.0
3376,47.0,0.0,0.0
3377,0.0,0.0,0.0
3378,60.0,0.0,0.0
3379,80.0,0.0,0.0
3380,43.0,0.0,0.0
3381,16.0,0.0,0.0
3382,66.0,0.0,0.0
3383,0.0,0.0,0.0
3384,13.0,0.0,0.0
3385,0.0,0.0,0.0
3386,42.0,0.0,0.0
3387,1.0,0.0,0.0
3388,4.0,0.0,0.0
3389,0.0,0.0,0.0
3390,22.0,0.0,0.0
3391,0.0,0.0,0.0
3392,19.0,0.0,0.0
3393,23.0,0.0,0.0
3394,37.0,0.0,0.0
3395,45.0,0.0,0.0
3396,17.0,0.0,0.0
3397,23.0,0.0,0.0
3398,0.0,0.0,0.0
3399,0.0,0.0,0.0
3400,44.0,0.0,0.0
3401,37.0,2.0,0.060149970235851696
3402,1.0,0.0,0.0
3403,23.0,0.0,0.0
3404,0.0,0.0,0.0
3405,20.0,0.0,0.0
3406,0.0,0.0,0.0
3407,1.0,0.0,0.0
3408,0.0,0.0,0.0
3409,0.0,0.0,0.0
3410,25.0,0.0,0.0
3411,23.0,0.0,0.0
3412,27.0,0.0,0.0
3413,1.0,0.0,0.0
3414,0.0,0.0,0.0
3415,41.0,1.0,0.2569725170859387
3416,0.0,0.0,0.0
3417,46.0,0.0,0.0
3418,0.0,0.0,0.0
3419,28.0,0.0,0.0
3420,0.0,0.0,0.0
3421,0.0,0.0,0.0
3422,0.0,0.0,0.0
3423,0.0,0.0,0.0
3424,23.0,0.0,0.0
3425,15.0,0.0,0.0
3426,4.0,0.0,0.0
3427,0.0,0.0,0.0
3428,4.0,0.0,0.0
3429,4.0,0.0,0.0
3430,2.0,0.0,0.0
3431,38.0,0.0,0.0
3432,41.0,1.0,0.09386666666666667
3433,2.0,0.0,0.0
3434,13.0,0.0,0.0
3435,0.0,0.0,0.0
3436,0.0,0.0,0.0
3437,73.0,0.0,0.0
3438,20.0,0.0,0.0
3439,0.0,0.0,0.0
3440,3.0,0.0,0.0
3441,56.0,2.0,0.8888888888888888
3442,39.0,0.0,0.0
3443,0.0,0.0,0.0
3444,25.0,1.0,0.052696334629950256
3445,0.0,0.0,0.0
3446,35.0,0.0,0.0
3447,0.0,0.0,0.0
3448,1.0,0.0,0.0
3449,0.0,0.0,0.0
3450,25.0,0.0,0.0
3451,0.0,0.0,0.0
3452,10.0,0.0,0.0
3453,40.0,2.0,0.06434252005787575
3454,44.0,0.0,0.0
3455,15.0,0.0,0.0
3456,18.0,0.0,0.0
3457,27.0,0.0,0.0
3458,47.0,0.0,0.0
3459,0.0,0.0,0.0
3460,23.0,1.0,0.04875000000000007
3461,0.0,0.0,0.0
3462,61.0,0.0,0.0
3463,0.0,0.0,0.0
3464,0.0,0.0,0.0
3465,0.0,0.0,0.0
3466,23.0,0.0,0.0
3467,4.0,0.0,0.0
3468,3.0,0.0,0.0
3469,0.0,0.0,0.0
3470,23.0,1.0,0.15225547232467634
3471,12.0,0.0,0.0
3472,22.0,1.0,0.48
3473,0.0,0.0,0.0
3474,13.0,0.0,0.0
3475,22.0,0.0,0.0
3476,0.0,0.0,0.0
3477,0.0,0.0,0.0
3478,0.0,0.0,0.0
3479,25.0,1.0,0.24489795918367352
3480,0.0,0.0,0.0
3481,25.0,1.0,0.04897095504973015
3482,0.0,0.0,0.0
3483,0.0,0.0,0.0
3484,24.0,0.0,0.0
3485,28.0,0.0,0.0
3486,15.0,0.0,0.0
3487,23.0,0.0,0.0
3488,26.0,1.0,0.14201183431952646
3489,46.0,0.0,0.0
3490,7.0,0.0,0.0
3491,0.0,0.0,0.0
3492,47.0,0.0,0.0
3493,0.0,0.0,0.0
3494,16.0,0.0,0.0
3495,6.0,0.0,0.0
3496,8.0,0.0,0.0
3497,45.0,0.0,0.0
3498,26.0,0.0,0.0
3499,5.0,0.0,0.0
3500,21.0,0.0,0.0
3501,9.0,0.0,0.0
3502,43.0,0.0,0.0
3503,0.0,0.0,0.0
3504,0.0,0.0,0.0
3505,18.0,0.0,0.0
3506,61.0,0.0,0.0
3507,20.0,0.0,0.0
3508,0.0,0.0,0.0
3509,18.0,0.0,0.0
3510,15.0,0.0,0.0
3511,5.0,0.0,0.0
3512,49.0,0.0,0.0
3513,23.0,0.0,0.0
3514,10.0,0.0,0.0
3515,28.0,0.0,0.0
3516,0.0,0.0,0.0
3517,0.0,0.0,0.0
3518,15.0,0.0,0.0
3519,23.0,0.0,0.0
3520,12.0,0.0,0.0
3521,73.0,2.0,0.12276344245690682
3522,0.0,0.0,0.0
3523,64.0,1.0,0.27345649003403005
3524,7.0,0.0,0.0
3525,23.0,0.0,0.0
3526,12.0,0.0,0.0
3527,12.0,0.0,0.0
3528,0.0,0.0,0.0
3529,37.0,0.0,0.0
3530,4.0,0.0,0.0
3531,0.0,0.0,0.0
3532,0.0,0.0,0.0
3533,5.0,0.0,0.0
3534,0.0,0.0,0.0
3535,21.0,0.0,0.0
3536,26.0,0.0,0.0
3537,0.0,0.0,0.0
3538,0.0,0.0,0.0
3539,25.0,1.0,0.03218456844545262
3540,52.0,2.0,0.47530864197530853
3541,0.0,0.0,0.0
3542,54.0,0.0,0.0
3543,38.0,0.0,0.0
3544,23.0,0.0,0.0
3545,0.0,0.0,0.0
3546,4.0,0.0,0.0
3547,0.0,0.0,0.0
3548,10.0,0.0,0.0
3549,5.0,0.0,0.0
3550,0.0,0.0,0.0
3551,87.0,0.0,0.0
3552,34.0,0.0,0.0
3553,25.0,0.0,0.0
3554,0.0,0.0,0.0
3555,0.0,0.0,0.0
3556,0.0,0.0,0.0
3557,0.0,0.0,0.0
3558,0.0,0.0,0.0
3559,0.0,0.0,0.0
3560,0.0,0.0,0.0
3561,15.0,0.0,0.0
3562,0.0,0.0,0.0
3563,25.0,0.0,0.0
3564,0.0,0.0,0.0
3565,21.0,0.0,0.0
3566,0.0,0.0,0.0
3567,0.0,0.0,0.0
3568,0.0,0.0,0.0
3569,26.0,0.0,0.0
3570,23.0,0.0,0.0
3571,0.0,0.0,0.0
3572,9.0,0.0,0.0
3573,18.0,0.0,0.0
3574,33.0,0.0,0.0
3575,26.0,0.0,0.0
3576,0.0,0.0,0.0
3577,15.0,1.0,0.13611111111111093
3578,29.0,0.0,0.0
3579,32.0,1.0,0.0524171873950145
3580,0.0,0.0,0.0
3581,43.0,0.0,0.0
3582,44.0,0.0,0.0
3583,25.0,1.0,0.336620644312952
3584,34.0,0.0,0.0
3585,0.0,0.0,0.0
3586,27.0,0.0,0.0
3587,25.0,0.0,0.0
3588,0.0,0.0,0.0
3589,23.0,0.0,0.0
3590,27.0,0.0,0.0
3591,8.0,0.0,0.0
3592,21.0,0.0,0.0
3593,19.0,1.0,0.25
3594,1.0,0.0,0.0
3595,0.0,0.0,0.0
3596,59.0,1.0,0.34516765285996054
3597,0.0,0.0,0.0
3598,0.0,0.0,0.0
3599,0.0,0.0,0.0
3600,44.0,2.0,0.17727219415917939
3601,27.0,1.0,0.02499599423169352
3602,0.0,0.0,0.0
3603,0.0,0.0,0.0
3604,1.0,0.0,0.0
3605,27.0,0.0,0.0
3606,0.0,0.0,0.0
3607,0.0,0.0,0.0
3608,10.0,0.0,0.0
3609,67.0,0.0,0.0
3610,12.0,0.0,0.0
3611,50.0,1.0,0.27999999999999997
3612,0.0,0.0,0.0
3613,6.0,0.0,0.0
3614,0.0,0.0,0.0
3615,75.0,0.0,0.0
3616,41.0,0.0,0.0
3617,0.0,0.0,0.0
3618,25.0,1.0,0.05603156314657809
3619,40.0,0.0,0.0
3620,14.0,0.0,0.0
3621,13.0,0.0,0.0
3622,0.0,0.0,0.0
3623,13.0,0.0,0.0
3624,12.0,0.0,0.0
3625,0.0,0.0,0.0
3626,0.0,0.0,0.0
3627,0.0,0.0,0.0
3628,15.0,0.0,0.0
3629,14.0,0.0,0.0
3630,23.0,0.0,0.0
3631,22.0,0.0,0.0
3632,27.0,0.0,0.0
3633,97.0,0.0,0.0
3634,0.0,0.0,0.0
3635,0.0,0.0,0.0
3636,0.0,0.0,0.0
3637,1.0,0.0,0.0
3638,22.0,0.0,0.0
3639,0.0,0.0,0.0
3640,18.0,0.0,0.0
3641,23.0,0.0,0.0
3642,11.0,0.0,0.0
3643,44.0,0.0,0.0
3644,50.0,0.0,0.0
3645,0.0,0.0,0.0
3646,0.0,0.0,0.0
3647,46.0,0.0,0.0
3648,0.0,0.0,0.0
3649,0.0,0.0,0.0
3650,0.0,0.0,0.0
3651,21.0,0.0,0.0
3652,5.0,0.0,0.0
3653,23.0,0.0,0.0
3654,23.0,0.0,0.0
3655,0.0,0.0,0.0
3656,0.0,0.0,0.0
3657,0.0,0.0,0.0
3658,0.0,0.0,0.0
3659,9.0,0.0,0.0
3660,96.0,0.0,0.0
3661,23.0,0.0,0.0
3662,32.0,0.0,0.0
3663,0.0,0.0,0.0
3664,27.0,0.0,0.0
3665,15.0,0.0,0.0
3666,0.0,0.0,0.0
3667,21.0,0.0,0.0
3668,47.0,0.0,0.0
3669,2.0,0.0,0.0
3670,21.0,0.0,0.0
3671,69.0,0.0,0.0
3672,38.0,0.0,0.0
3673,23.0,0.0,0.0
3674,0.0,0.0,0.0
3675,0.0,0.0,0.0
3676,6.0,0.0,0.0
3677,47.0,1.0,0.04155996923885763
3678,5.0,0.0,0.0
3679,37.0,0.0,0.0
3680,0.0,0.0,0.0
3681,0.0,0.0,0.0
3682,37.0,0.0,0.0
3683,54.0,1.0,0.1080510638297872
3684,32.0,2.0,0.18276628470145934
3685,0.0,0.0,0.0
3686,21.0,0.0,0.0
3687,0.0,0.0,0.0
3688,18.0,0.0,0.0
3689,0.0,0.0,0.0
3690,0.0,0.0,0.0
3691,23.0,1.0,0.07741735736815492
3692,0.0,0.0,0.0
3693,0.0,0.0,0.0
3694,34.0,1.0,0.0836827463297537
3695,19.0,0.0,0.0
3696,0.0,0.0,0.0
3697,23.0,0.0,0.0
3698,15.0,0.0,0.0
3699,0.0,0.0,0.0
3700,43.0,0.0,0.0
3701,0.0,0.0,0.0
3702,34.0,0.0,0.0
3703,0.0,0.0,0.0
3704,35.0,1.0,0.08066734621672972
3705,0.0,0.0,0.0
3706,42.0,1.0,0.05756434195764476
3707,0.0,0.0,0.0
3708,23.0,0.0,0.0
3709,44.0,1.0,0.10111028956496113
3710,26.0,0.0,0.0
3711,5.0,0.0,0.0
3712,27.0,0.0,0.0
3713,0.0,0.0,0.0
3714,43.0,1.0,0.0654135628121062
3715,0.0,0.0,0.0
3716,20.0,1.0,0.1377551020408163
3717,0.0,0.0,0.0
3718,0.0,0.0,0.0
3719,32.0,1.0,0.10551862403714252
3720,77.0,6.0,1.1093938794613984
3721,44.0,1.0,0.08640406513116106
3722,26.0,0.0,0.0
3723,23.0,0.0,0.0
3724,11.0,0.0,0.0
3725,33.0,1.0,0.16528925619834722
3726,25.0,0.0,0.0
3727,32.0,0.0,0.0
3728,0.0,0.0,0.0
3729,21.0,0.0,0.0
3730,0.0,0.0,0.0
3731,23.0,1.0,0.03844675124951946
3732,16.0,0.0,0.0
3733,13.0,0.0,0.0
3734,0.0,0.0,0.0
3735,0.0,0.0,0.0
3736,0.0,0.0,0.0
3737,7.0,0.0,0.0
3738,0.0,0.0,0.0
3739,21.0,1.0,0.0670499894980045
3740,55.0,0.0,0.0
3741,52.0,0.0,0.0
3742,0.0,0.0,0.0
3743,6.0,0.0,0.0
3744,46.0,1.0,0.07092995726252971
3745,27.0,0.0,0.0
3746,45.0,0.0,0.0
3747,0.0,0.0,0.0
3748,13.0,0.0,0.0
3749,14.0,0.0,0.0
3750,51.0,0.0,0.0
3751,70.0,0.0,0.0
3752,16.0,0.0,0.0
3753,73.0,0.0,0.0
3754,0.0,0.0,0.0
3755,14.0,0.0,0.0
3756,0.0,0.0,0.0
3757,0.0,0.0,0.0
3758,11.0,0.0,0.0
3759,27.0,0.0,0.0
3760,0.0,0.0,0.0
3761,23.0,1.0,0.40816326530612246
3762,31.0,1.0,0.3828125
3763,26.0,1.0,0.036847878637414844
3764,8.0,1.0,0.06224137931034487
3765,0.0,0.0,0.0
3766,51.0,0.0,0.0
3767,23.0,0.0,0.0
3768,34.0,2.0,0.1400234309740395
3769,0.0,0.0,0.0
3770,0.0,0.0,0.0
3771,0.0,0.0,0.0
3772,0.0,0.0,0.0
3773,19.0,0.0,0.0
3774,0.0,0.0,0.0
3775,0.0,0.0,0.0
3776,2.0,0.0,0.0
3777,21.0,0.0,0.0
3778,0.0,0.0,0.0
3779,53.0,0.0,0.0
3780,0.0,0.0,0.0
3781,0.0,0.0,0.0
3782,44.0,0.0,0.0
3783,0.0,0.0,0.0
3784,25.0,0.0,0.0
3785,26.0,0.0,0.0
3786,43.0,0.0,0.0
3787,18.0,0.0,0.0
3788,0.0,0.0,0.0
3789,31.0,0.0,0.0
3790,0.0,0.0,0.0
3791,21.0,0.0,0.0
