,0,1,2
4104,81.0,0.0,0.0
4105,45.0,0.0,0.0
4106,0.0,0.0,0.0
4107,0.0,0.0,0.0
4108,39.0,0.0,0.0
4109,7.0,0.0,0.0
4110,12.0,0.0,0.0
4111,0.0,0.0,0.0
4112,45.0,0.0,0.0
4113,0.0,0.0,0.0
4114,44.0,2.0,0.36072664359861584
4115,20.0,0.0,0.0
4116,0.0,0.0,0.0
4117,0.0,0.0,0.0
4118,14.0,0.0,0.0
4119,2.0,0.0,0.0
4120,25.0,0.0,0.0
4121,0.0,0.0,0.0
4122,6.0,0.0,0.0
4123,16.0,0.0,0.0
4124,0.0,0.0,0.0
4125,12.0,1.0,0.04574845360824745
4126,35.0,0.0,0.0
4127,0.0,0.0,0.0
4128,0.0,0.0,0.0
4129,0.0,0.0,0.0
4130,18.0,0.0,0.0
4131,37.0,0.0,0.0
4132,31.0,0.0,0.0
4133,30.0,0.0,0.0
4134,21.0,0.0,0.0
4135,37.0,0.0,0.0
4136,0.0,0.0,0.0
4137,45.0,0.0,0.0
4138,1.0,0.0,0.0
4139,0.0,0.0,0.0
4140,0.0,0.0,0.0
4141,27.0,0.0,0.0
4142,0.0,0.0,0.0
4143,16.0,0.0,0.0
4144,22.0,0.0,0.0
4145,36.0,0.0,0.0
4146,33.0,1.0,0.04866898148148145
4147,50.0,0.0,0.0
4148,28.0,0.0,0.0
4149,26.0,0.0,0.0
4150,0.0,0.0,0.0
4151,9.0,0.0,0.0
4152,0.0,0.0,0.0
4153,19.0,0.0,0.0
4154,35.0,0.0,0.0
4155,5.0,0.0,0.0
4156,22.0,0.0,0.0
4157,45.0,0.0,0.0
4158,37.0,0.0,0.0
4159,27.0,0.0,0.0
4160,71.0,1.0,0.2200188295921906
4161,17.0,0.0,0.0
4162,23.0,0.0,0.0
4163,0.0,0.0,0.0
4164,0.0,0.0,0.0
4165,32.0,0.0,0.0
4166,61.0,0.0,0.0
4167,25.0,0.0,0.0
4168,34.0,0.0,0.0
4169,38.0,0.0,0.0
4170,0.0,0.0,0.0
4171,0.0,0.0,0.0
4172,37.0,0.0,0.0
4173,51.0,1.0,0.07769684356573034
4174,23.0,0.0,0.0
4175,14.0,0.0,0.0
4176,29.0,0.0,0.0
4177,0.0,0.0,0.0
4178,42.0,0.0,0.0
4179,22.0,0.0,0.0
4180,0.0,0.0,0.0
4181,20.0,0.0,0.0
4182,19.0,0.0,0.0
4183,0.0,0.0,0.0
4184,8.0,0.0,0.0
4185,0.0,0.0,0.0
4186,9.0,0.0,0.0
4187,0.0,0.0,0.0
4188,21.0,0.0,0.0
4189,23.0,0.0,0.0
4190,20.0,0.0,0.0
4191,30.0,0.0,0.0
4192,0.0,0.0,0.0
4193,0.0,0.0,0.0
4194,21.0,0.0,0.0
4195,0.0,0.0,0.0
4196,0.0,0.0,0.0
4197,0.0,0.0,0.0
4198,0.0,0.0,0.0
4199,17.0,0.0,0.0
4200,22.0,0.0,0.0
4201,0.0,0.0,0.0
4202,0.0,0.0,0.0
4203,25.0,0.0,0.0
4204,0.0,0.0,0.0
4205,0.0,0.0,0.0
4206,0.0,0.0,0.0
4207,0.0,0.0,0.0
4208,46.0,0.0,0.0
4209,15.0,0.0,0.0
4210,0.0,0.0,0.0
4211,0.0,0.0,0.0
4212,24.0,0.0,0.0
4213,48.0,1.0,0.1777959183673471
4214,0.0,0.0,0.0
4215,0.0,0.0,0.0
4216,10.0,0.0,0.0
4217,0.0,0.0,0.0
4218,35.0,0.0,0.0
4219,0.0,0.0,0.0
4220,23.0,0.0,0.0
4221,0.0,0.0,0.0
4222,35.0,2.0,0.23937499248573904
4223,24.0,1.0,0.17181693477989796
4224,0.0,0.0,0.0
4225,0.0,0.0,0.0
4226,1.0,0.0,0.0
4227,24.0,0.0,0.0
4228,18.0,0.0,0.0
4229,66.0,0.0,0.0
4230,0.0,0.0,0.0
4231,16.0,0.0,0.0
4232,30.0,1.0,0.027021955338712766
4233,6.0,0.0,0.0
4234,15.0,1.0,0.31999999999999984
4235,48.0,0.0,0.0
4236,0.0,0.0,0.0
4237,21.0,0.0,0.0
4238,17.0,0.0,0.0
4239,8.0,0.0,0.0
4240,19.0,0.0,0.0
4241,21.0,0.0,0.0
4242,24.0,0.0,0.0
4243,0.0,0.0,0.0
4244,41.0,0.0,0.0
4245,28.0,0.0,0.0
4246,48.0,0.0,0.0
4247,23.0,0.0,0.0
4248,5.0,0.0,0.0
4249,64.0,0.0,0.0
4250,0.0,0.0,0.0
4251,0.0,0.0,0.0
4252,2.0,0.0,0.0
4253,19.0,0.0,0.0
4254,52.0,0.0,0.0
4255,0.0,0.0,0.0
4256,14.0,1.0,0.03218456844545262
4257,0.0,0.0,0.0
4258,0.0,0.0,0.0
4259,0.0,0.0,0.0
4260,9.0,0.0,0.0
4261,21.0,0.0,0.0
4262,0.0,0.0,0.0
4263,27.0,0.0,0.0
4264,45.0,1.0,0.12095301670822439
4265,0.0,0.0,0.0
4266,34.0,0.0,0.0
4267,0.0,0.0,0.0
4268,59.0,1.0,0.050305785274841724
4269,32.0,0.0,0.0
4270,12.0,0.0,0.0
4271,33.0,0.0,0.0
4272,1.0,0.0,0.0
4273,0.0,0.0,0.0
4274,0.0,0.0,0.0
4275,24.0,0.0,0.0
4276,46.0,0.0,0.0
4277,0.0,0.0,0.0
4278,0.0,0.0,0.0
4279,0.0,0.0,0.0
4280,2.0,0.0,0.0
4281,0.0,0.0,0.0
4282,1.0,1.0,0.4444444444444444
4283,40.0,0.0,0.0
4284,0.0,0.0,0.0
4285,22.0,0.0,0.0
4286,0.0,0.0,0.0
4287,36.0,0.0,0.0
4288,0.0,0.0,0.0
4289,0.0,0.0,0.0
4290,29.0,0.0,0.0
4291,23.0,0.0,0.0
4292,0.0,0.0,0.0
4293,20.0,0.0,0.0
4294,5.0,0.0,0.0
4295,0.0,0.0,0.0
4296,20.0,0.0,0.0
4297,0.0,0.0,0.0
4298,2.0,0.0,0.0
4299,16.0,0.0,0.0
4300,12.0,0.0,0.0
4301,41.0,0.0,0.0
4302,0.0,0.0,0.0
4303,0.0,0.0,0.0
4304,22.0,1.0,0.40816326530612246
4305,0.0,0.0,0.0
4306,31.0,0.0,0.0
4307,0.0,0.0,0.0
4308,22.0,0.0,0.0
4309,24.0,0.0,0.0
4310,24.0,0.0,0.0
4311,29.0,1.0,0.32000000000000006
4312,22.0,1.0,0.07691306802837983
4313,18.0,0.0,0.0
4314,22.0,0.0,0.0
4315,0.0,0.0,0.0
4316,0.0,0.0,0.0
4317,20.0,0.0,0.0
4318,0.0,0.0,0.0
4319,0.0,0.0,0.0
4320,21.0,0.0,0.0
4321,68.0,0.0,0.0
4322,13.0,0.0,0.0
4323,42.0,0.0,0.0
4324,14.0,0.0,0.0
4325,44.0,0.0,0.0
4326,74.0,0.0,0.0
4327,0.0,0.0,0.0
4328,22.0,0.0,0.0
4329,20.0,0.0,0.0
4330,2.0,0.0,0.0
4331,0.0,0.0,0.0
4332,34.0,0.0,0.0
4333,65.0,0.0,0.0
4334,0.0,0.0,0.0
4335,0.0,0.0,0.0
4336,21.0,0.0,0.0
4337,20.0,0.0,0.0
4338,20.0,0.0,0.0
4339,66.0,1.0,0.20360110803324108
4340,46.0,0.0,0.0
4341,0.0,0.0,0.0
4342,14.0,0.0,0.0
4343,0.0,0.0,0.0
4344,14.0,0.0,0.0
4345,25.0,0.0,0.0
4346,3.0,0.0,0.0
4347,1.0,0.0,0.0
4348,0.0,0.0,0.0
4349,43.0,0.0,0.0
4350,0.0,0.0,0.0
4351,34.0,0.0,0.0
4352,27.0,0.0,0.0
4353,26.0,0.0,0.0
4354,20.0,0.0,0.0
4355,0.0,0.0,0.0
4356,0.0,0.0,0.0
4357,24.0,1.0,0.4444444444444444
4358,43.0,0.0,0.0
4359,24.0,0.0,0.0
4360,21.0,1.0,0.23111111111111104
4361,0.0,0.0,0.0
4362,0.0,0.0,0.0
4363,0.0,0.0,0.0
4364,27.0,0.0,0.0
4365,0.0,0.0,0.0
4366,0.0,0.0,0.0
4367,21.0,0.0,0.0
4368,13.0,0.0,0.0
4369,11.0,0.0,0.0
4370,0.0,0.0,0.0
4371,15.0,0.0,0.0
4372,4.0,0.0,0.0
4373,17.0,0.0,0.0
4374,22.0,0.0,0.0
4375,27.0,0.0,0.0
4376,0.0,0.0,0.0
4377,18.0,0.0,0.0
4378,22.0,0.0,0.0
4379,26.0,0.0,0.0
4380,27.0,0.0,0.0
4381,0.0,0.0,0.0
4382,11.0,1.0,0.07605263157894751
4383,0.0,0.0,0.0
4384,0.0,0.0,0.0
4385,0.0,0.0,0.0
4386,0.0,0.0,0.0
4387,0.0,0.0,0.0
4388,1.0,0.0,0.0
4389,17.0,0.0,0.0
4390,19.0,0.0,0.0
4391,0.0,0.0,0.0
4392,0.0,0.0,0.0
4393,15.0,0.0,0.0
4394,38.0,0.0,0.0
4395,38.0,0.0,0.0
4396,19.0,0.0,0.0
4397,0.0,0.0,0.0
4398,39.0,0.0,0.0
4399,47.0,0.0,0.0
4400,0.0,0.0,0.0
4401,24.0,1.0,0.05547337278106518
4402,52.0,0.0,0.0
4403,0.0,0.0,0.0
4404,0.0,0.0,0.0
4405,0.0,0.0,0.0
4406,27.0,0.0,0.0
4407,0.0,0.0,0.0
4408,0.0,0.0,0.0
4409,22.0,1.0,0.07777477720766937
4410,25.0,1.0,0.23111111111111104
4411,0.0,0.0,0.0
4412,30.0,0.0,0.0
4413,0.0,0.0,0.0
4414,24.0,0.0,0.0
4415,43.0,0.0,0.0
4416,24.0,0.0,0.0
4417,9.0,0.0,0.0
4418,90.0,1.0,0.10463238724030298
4419,24.0,0.0,0.0
4420,16.0,0.0,0.0
4421,45.0,0.0,0.0
4422,0.0,0.0,0.0
4423,27.0,0.0,0.0
4424,0.0,0.0,0.0
4425,33.0,0.0,0.0
4426,0.0,0.0,0.0
4427,24.0,0.0,0.0
4428,0.0,0.0,0.0
4429,34.0,0.0,0.0
4430,82.0,1.0,0.2289582212659137
4431,0.0,0.0,0.0
4432,25.0,0.0,0.0
4433,11.0,0.0,0.0
4434,0.0,0.0,0.0
4435,0.0,0.0,0.0
4436,55.0,0.0,0.0
4437,0.0,0.0,0.0
4438,0.0,0.0,0.0
4439,0.0,0.0,0.0
4440,25.0,0.0,0.0
4441,0.0,0.0,0.0
4442,39.0,1.0,0.3000000000000001
4443,0.0,0.0,0.0
4444,22.0,0.0,0.0
4445,8.0,0.0,0.0
4446,0.0,0.0,0.0
4447,0.0,0.0,0.0
4448,21.0,0.0,0.0
4449,59.0,0.0,0.0
4450,32.0,0.0,0.0
4451,0.0,0.0,0.0
4452,16.0,1.0,0.06321052685727199
4453,77.0,0.0,0.0
4454,0.0,0.0,0.0
4455,7.0,1.0,0.13394089069764736
4456,53.0,0.0,0.0
4457,28.0,0.0,0.0
4458,0.0,0.0,0.0
4459,7.0,0.0,0.0
4460,7.0,0.0,0.0
4461,0.0,0.0,0.0
4462,8.0,0.0,0.0
4463,33.0,0.0,0.0
4464,0.0,0.0,0.0
4465,0.0,0.0,0.0
4466,0.0,0.0,0.0
4467,22.0,0.0,0.0
4468,54.0,1.0,0.3111111111111111
4469,0.0,0.0,0.0
4470,21.0,0.0,0.0
4471,0.0,0.0,0.0
4472,22.0,0.0,0.0
4473,0.0,0.0,0.0
4474,83.0,1.0,0.041838842975206764
4475,21.0,0.0,0.0
4476,46.0,1.0,0.042533247407580965
4477,0.0,0.0,0.0
4478,22.0,0.0,0.0
4479,0.0,0.0,0.0
4480,0.0,0.0,0.0
4481,0.0,0.0,0.0
4482,15.0,0.0,0.0
4483,0.0,0.0,0.0
4484,21.0,0.0,0.0
4485,36.0,0.0,0.0
4486,0.0,0.0,0.0
4487,23.0,0.0,0.0
4488,9.0,0.0,0.0
4489,21.0,0.0,0.0
4490,0.0,0.0,0.0
4491,0.0,0.0,0.0
4492,18.0,0.0,0.0
4493,7.0,0.0,0.0
4494,0.0,0.0,0.0
4495,26.0,0.0,0.0
4496,31.0,1.0,0.0442453404125877
4497,47.0,1.0,0.06658739595719365
4498,44.0,0.0,0.0
4499,0.0,0.0,0.0
4500,7.0,0.0,0.0
4501,20.0,0.0,0.0
4502,0.0,0.0,0.0
4503,11.0,0.0,0.0
4504,22.0,0.0,0.0
4505,0.0,0.0,0.0
4506,0.0,0.0,0.0
4507,0.0,0.0,0.0
4508,0.0,0.0,0.0
4509,23.0,0.0,0.0
4510,6.0,0.0,0.0
4511,35.0,0.0,0.0
4512,0.0,0.0,0.0
4513,0.0,0.0,0.0
4514,0.0,0.0,0.0
4515,20.0,0.0,0.0
4516,0.0,0.0,0.0
4517,23.0,0.0,0.0
4518,0.0,0.0,0.0
4519,33.0,1.0,0.25208333333333344
4520,23.0,0.0,0.0
4521,0.0,0.0,0.0
4522,2.0,0.0,0.0
4523,20.0,0.0,0.0
4524,18.0,0.0,0.0
4525,0.0,0.0,0.0
4526,0.0,0.0,0.0
4527,48.0,0.0,0.0
4528,41.0,0.0,0.0
4529,27.0,0.0,0.0
4530,24.0,0.0,0.0
4531,11.0,0.0,0.0
4532,10.0,0.0,0.0
4533,41.0,0.0,0.0
4534,0.0,0.0,0.0
4535,18.0,0.0,0.0
4536,0.0,0.0,0.0
4537,32.0,0.0,0.0
4538,8.0,0.0,0.0
4539,12.0,0.0,0.0
4540,0.0,0.0,0.0
4541,0.0,0.0,0.0
4542,39.0,1.0,0.032777777777777795
4543,0.0,0.0,0.0
4544,1.0,0.0,0.0
4545,32.0,0.0,0.0
4546,11.0,0.0,0.0
4547,0.0,0.0,0.0
4548,22.0,0.0,0.0
4549,0.0,0.0,0.0
4550,19.0,0.0,0.0
4551,0.0,0.0,0.0
4552,52.0,1.0,0.09972299168975085
4553,0.0,0.0,0.0
4554,7.0,0.0,0.0
4555,34.0,0.0,0.0
4556,20.0,0.0,0.0
4557,0.0,0.0,0.0
4558,1.0,0.0,0.0
4559,24.0,0.0,0.0
4560,25.0,2.0,0.17186092698263356
4561,8.0,0.0,0.0
4562,0.0,0.0,0.0
4563,22.0,0.0,0.0
4564,0.0,0.0,0.0
4565,0.0,0.0,0.0
4566,0.0,0.0,0.0
4567,11.0,0.0,0.0
4568,7.0,0.0,0.0
4569,26.0,1.0,0.028035600762873245
4570,24.0,0.0,0.0
4571,20.0,0.0,0.0
4572,12.0,0.0,0.0
4573,8.0,0.0,0.0
4574,0.0,0.0,0.0
4575,32.0,0.0,0.0
4576,35.0,0.0,0.0
4577,0.0,0.0,0.0
4578,4.0,0.0,0.0
4579,20.0,0.0,0.0
4580,0.0,0.0,0.0
4581,0.0,0.0,0.0
4582,6.0,0.0,0.0
4583,24.0,1.0,0.05734427297769634
4584,24.0,0.0,0.0
4585,46.0,0.0,0.0
4586,65.0,1.0,0.07257894588975677
4587,15.0,0.0,0.0
4588,22.0,0.0,0.0
4589,0.0,0.0,0.0
4590,33.0,0.0,0.0
4591,25.0,0.0,0.0
4592,14.0,0.0,0.0
4593,0.0,0.0,0.0
4594,26.0,0.0,0.0
4595,0.0,0.0,0.0
4596,19.0,0.0,0.0
4597,40.0,0.0,0.0
4598,14.0,0.0,0.0
4599,0.0,0.0,0.0
4600,7.0,0.0,0.0
4601,0.0,0.0,0.0
4602,25.0,0.0,0.0
4603,0.0,0.0,0.0
4604,52.0,0.0,0.0
4605,42.0,0.0,0.0
4606,20.0,1.0,0.0431499281042623
4607,17.0,0.0,0.0
4608,22.0,0.0,0.0
4609,9.0,0.0,0.0
4610,5.0,0.0,0.0
4611,23.0,0.0,0.0
4612,27.0,0.0,0.0
4613,7.0,0.0,0.0
4614,4.0,0.0,0.0
4615,60.0,0.0,0.0
4616,23.0,0.0,0.0
4617,0.0,0.0,0.0
4618,41.0,0.0,0.0
4619,0.0,0.0,0.0
4620,10.0,0.0,0.0
4621,14.0,0.0,0.0
4622,7.0,0.0,0.0
4623,24.0,0.0,0.0
4624,3.0,0.0,0.0
4625,12.0,0.0,0.0
4626,0.0,0.0,0.0
4627,26.0,0.0,0.0
4628,18.0,0.0,0.0
4629,22.0,0.0,0.0
4630,0.0,0.0,0.0
4631,0.0,0.0,0.0
4632,22.0,0.0,0.0
4633,17.0,0.0,0.0
4634,11.0,0.0,0.0
4635,12.0,0.0,0.0
4636,0.0,0.0,0.0
4637,0.0,0.0,0.0
4638,0.0,0.0,0.0
4639,27.0,0.0,0.0
4640,24.0,0.0,0.0
4641,35.0,1.0,0.07063025210084029
4642,23.0,1.0,0.06232748960961243
4643,1.0,0.0,0.0
4644,36.0,0.0,0.0
4645,20.0,0.0,0.0
4646,2.0,0.0,0.0
4647,31.0,0.0,0.0
4648,0.0,0.0,0.0
4649,61.0,0.0,0.0
4650,4.0,0.0,0.0
4651,0.0,0.0,0.0
4652,0.0,0.0,0.0
4653,0.0,0.0,0.0
4654,0.0,0.0,0.0
4655,59.0,0.0,0.0
4656,20.0,0.0,0.0
4657,15.0,0.0,0.0
4658,43.0,0.0,0.0
4659,0.0,0.0,0.0
4660,39.0,0.0,0.0
4661,24.0,0.0,0.0
4662,51.0,1.0,0.31999999999999984
4663,14.0,0.0,0.0
4664,29.0,1.0,0.0817675495717724
4665,5.0,0.0,0.0
4666,24.0,0.0,0.0
4667,32.0,0.0,0.0
4668,49.0,0.0,0.0
4669,0.0,0.0,0.0
4670,0.0,0.0,0.0
4671,0.0,0.0,0.0
4672,0.0,0.0,0.0
4673,44.0,0.0,0.0
4674,25.0,0.0,0.0
4675,5.0,0.0,0.0
4676,19.0,0.0,0.0
4677,0.0,0.0,0.0
4678,0.0,0.0,0.0
4679,0.0,0.0,0.0
4680,16.0,0.0,0.0
4681,14.0,0.0,0.0
4682,0.0,0.0,0.0
4683,27.0,0.0,0.0
4684,39.0,0.0,0.0
4685,34.0,0.0,0.0
4686,22.0,0.0,0.0
4687,96.0,0.0,0.0
4688,7.0,0.0,0.0
4689,62.0,0.0,0.0
4690,10.0,0.0,0.0
4691,0.0,0.0,0.0
4692,24.0,0.0,0.0
4693,3.0,0.0,0.0
4694,2.0,1.0,0.09972299168975085
4695,20.0,0.0,0.0
4696,0.0,0.0,0.0
4697,17.0,0.0,0.0
4698,0.0,0.0,0.0
4699,27.0,0.0,0.0
4700,0.0,0.0,0.0
4701,16.0,0.0,0.0
4702,0.0,0.0,0.0
4703,37.0,0.0,0.0
4704,27.0,0.0,0.0
4705,0.0,0.0,0.0
4706,43.0,0.0,0.0
4707,0.0,0.0,0.0
4708,26.0,1.0,0.04365068168922226
4709,27.0,0.0,0.0
4710,0.0,0.0,0.0
4711,0.0,0.0,0.0
4712,25.0,0.0,0.0
4713,21.0,0.0,0.0
4714,12.0,0.0,0.0
4715,104.0,0.0,0.0
4716,12.0,0.0,0.0
4717,52.0,0.0,0.0
4718,1.0,0.0,0.0
4719,46.0,0.0,0.0
4720,0.0,0.0,0.0
4721,24.0,0.0,0.0
4722,21.0,0.0,0.0
4723,5.0,0.0,0.0
4724,47.0,2.0,0.21372375224227091
4725,22.0,1.0,0.1138659320477502
4726,60.0,0.0,0.0
4727,12.0,0.0,0.0
4728,19.0,0.0,0.0
4729,0.0,0.0,0.0
4730,23.0,1.0,0.05964497041420125
4731,0.0,0.0,0.0
4732,48.0,1.0,0.20137544424144926
4733,4.0,0.0,0.0
4734,9.0,0.0,0.0
4735,20.0,2.0,0.1386348191909998
4736,9.0,0.0,0.0
4737,0.0,0.0,0.0
4738,22.0,0.0,0.0
4739,19.0,1.0,0.31999999999999984
4740,2.0,0.0,0.0
4741,0.0,0.0,0.0
4742,0.0,0.0,0.0
4743,7.0,0.0,0.0
4744,30.0,0.0,0.0
4745,2.0,0.0,0.0
4746,29.0,0.0,0.0
4747,0.0,0.0,0.0
4748,0.0,0.0,0.0
4749,19.0,0.0,0.0
4750,17.0,0.0,0.0
4751,7.0,0.0,0.0
4752,36.0,0.0,0.0
4753,21.0,0.0,0.0
4754,0.0,0.0,0.0
4755,31.0,0.0,0.0
4756,0.0,0.0,0.0
4757,46.0,0.0,0.0
4758,0.0,0.0,0.0
4759,46.0,0.0,0.0
4760,55.0,0.0,0.0
4761,34.0,0.0,0.0
4762,25.0,0.0,0.0
4763,12.0,0.0,0.0
4764,17.0,1.0,0.17233560090702937
4765,7.0,0.0,0.0
4766,29.0,0.0,0.0
4767,0.0,0.0,0.0
4768,0.0,0.0,0.0
4769,22.0,0.0,0.0
4770,0.0,0.0,0.0
4771,49.0,0.0,0.0
4772,20.0,1.0,0.31999999999999984
4773,7.0,0.0,0.0
4774,25.0,3.0,1.042222222222222
4775,0.0,0.0,0.0
4776,48.0,1.0,0.04802884245908484
4777,86.0,1.0,0.40816326530612246
4778,30.0,0.0,0.0
4779,21.0,0.0,0.0
4780,0.0,0.0,0.0
4781,46.0,0.0,0.0
4782,21.0,0.0,0.0
4783,23.0,1.0,0.3029585798816569
4784,23.0,0.0,0.0
4785,51.0,0.0,0.0
4786,0.0,0.0,0.0
4787,0.0,0.0,0.0
4788,0.0,0.0,0.0
4789,0.0,0.0,0.0
4790,0.0,0.0,0.0
4791,55.0,0.0,0.0
4792,42.0,0.0,0.0
4793,21.0,0.0,0.0
4794,16.0,0.0,0.0
4795,0.0,0.0,0.0
4796,27.0,0.0,0.0
4797,0.0,0.0,0.0
4798,26.0,0.0,0.0
4799,0.0,0.0,0.0
4800,20.0,0.0,0.0
4801,5.0,0.0,0.0
4802,21.0,0.0,0.0
4803,24.0,0.0,0.0
4804,0.0,0.0,0.0
4805,0.0,0.0,0.0
4806,93.0,0.0,0.0
4807,68.0,0.0,0.0
4808,45.0,0.0,0.0
4809,30.0,0.0,0.0
4810,0.0,0.0,0.0
4811,33.0,0.0,0.0
4812,1.0,0.0,0.0
4813,22.0,0.0,0.0
4814,21.0,1.0,0.05832646664404689
4815,0.0,0.0,0.0
4816,51.0,0.0,0.0
4817,0.0,0.0,0.0
4818,0.0,0.0,0.0
4819,0.0,0.0,0.0
4820,28.0,0.0,0.0
4821,21.0,0.0,0.0
4822,20.0,0.0,0.0
4823,0.0,0.0,0.0
4824,0.0,0.0,0.0
4825,0.0,0.0,0.0
4826,27.0,0.0,0.0
4827,76.0,2.0,0.40618337364507745
4828,0.0,0.0,0.0
4829,11.0,0.0,0.0
4830,46.0,0.0,0.0
4831,0.0,0.0,0.0
4832,51.0,2.0,0.3082575077961467
4833,22.0,0.0,0.0
4834,0.0,0.0,0.0
4835,0.0,0.0,0.0
4836,26.0,0.0,0.0
4837,0.0,0.0,0.0
4838,0.0,0.0,0.0
4839,0.0,0.0,0.0
4840,14.0,0.0,0.0
4841,0.0,0.0,0.0
4842,40.0,0.0,0.0
4843,0.0,0.0,0.0
4844,0.0,0.0,0.0
4845,38.0,0.0,0.0
4846,0.0,0.0,0.0
4847,20.0,0.0,0.0
4848,0.0,0.0,0.0
4849,0.0,0.0,0.0
4850,20.0,0.0,0.0
4851,0.0,0.0,0.0
4852,9.0,0.0,0.0
4853,0.0,0.0,0.0
4854,16.0,0.0,0.0
4855,27.0,0.0,0.0
4856,0.0,0.0,0.0
4857,0.0,0.0,0.0
4858,60.0,0.0,0.0
4859,16.0,1.0,0.1527777777777779
4860,45.0,1.0,0.07438016528925628
4861,2.0,0.0,0.0
4862,9.0,0.0,0.0
4863,24.0,0.0,0.0
4864,7.0,0.0,0.0
4865,20.0,0.0,0.0
4866,24.0,0.0,0.0
4867,23.0,0.0,0.0
4868,14.0,0.0,0.0
4869,0.0,0.0,0.0
4870,0.0,0.0,0.0
4871,40.0,1.0,0.375
4872,0.0,0.0,0.0
4873,1.0,0.0,0.0
4874,0.0,0.0,0.0
4875,34.0,0.0,0.0
4876,20.0,0.0,0.0
4877,27.0,0.0,0.0
4878,13.0,0.0,0.0
4879,21.0,0.0,0.0
4880,0.0,0.0,0.0
4881,46.0,0.0,0.0
4882,0.0,0.0,0.0
4883,37.0,0.0,0.0
4884,21.0,0.0,0.0
4885,47.0,0.0,0.0
4886,0.0,0.0,0.0
4887,29.0,0.0,0.0
4888,0.0,0.0,0.0
4889,0.0,0.0,0.0
4890,0.0,0.0,0.0
4891,0.0,0.0,0.0
4892,0.0,0.0,0.0
4893,0.0,0.0,0.0
4894,18.0,0.0,0.0
4895,22.0,0.0,0.0
4896,29.0,0.0,0.0
4897,0.0,0.0,0.0
4898,23.0,0.0,0.0
4899,41.0,0.0,0.0
4900,0.0,0.0,0.0
4901,16.0,0.0,0.0
4902,0.0,0.0,0.0
4903,0.0,0.0,0.0
4904,0.0,0.0,0.0
4905,20.0,0.0,0.0
4906,21.0,0.0,0.0
4907,0.0,0.0,0.0
4908,23.0,0.0,0.0
4909,0.0,0.0,0.0
4910,24.0,0.0,0.0
4911,2.0,0.0,0.0
4912,0.0,0.0,0.0
4913,68.0,0.0,0.0
4914,24.0,0.0,0.0
4915,23.0,0.0,0.0
4916,22.0,0.0,0.0
4917,9.0,0.0,0.0
4918,0.0,0.0,0.0
4919,23.0,0.0,0.0
4920,9.0,0.0,0.0
4921,0.0,0.0,0.0
4922,0.0,0.0,0.0
4923,11.0,0.0,0.0
4924,0.0,0.0,0.0
4925,51.0,0.0,0.0
4926,11.0,0.0,0.0
4927,14.0,0.0,0.0
4928,12.0,0.0,0.0
4929,55.0,1.0,0.13265306122448983
4930,0.0,0.0,0.0
4931,21.0,0.0,0.0
4932,0.0,0.0,0.0
4933,0.0,0.0,0.0
4934,20.0,0.0,0.0
4935,0.0,0.0,0.0
4936,27.0,0.0,0.0
4937,27.0,0.0,0.0
4938,0.0,0.0,0.0
4939,0.0,0.0,0.0
4940,0.0,0.0,0.0
4941,7.0,0.0,0.0
4942,0.0,0.0,0.0
4943,19.0,0.0,0.0
4944,49.0,0.0,0.0
4945,7.0,0.0,0.0
4946,79.0,2.0,0.398369297534678
4947,31.0,1.0,0.1536351165980796
4948,20.0,0.0,0.0
4949,22.0,0.0,0.0
4950,32.0,0.0,0.0
4951,31.0,0.0,0.0
4952,0.0,0.0,0.0
4953,69.0,0.0,0.0
4954,49.0,0.0,0.0
4955,0.0,0.0,0.0
4956,22.0,0.0,0.0
4957,0.0,0.0,0.0
4958,48.0,0.0,0.0
4959,25.0,0.0,0.0
4960,49.0,0.0,0.0
4961,20.0,2.0,0.05328919407928551
4962,26.0,0.0,0.0
4963,0.0,0.0,0.0
4964,5.0,0.0,0.0
4965,0.0,0.0,0.0
4966,1.0,0.0,0.0
4967,36.0,0.0,0.0
4968,0.0,0.0,0.0
4969,13.0,0.0,0.0
4970,0.0,0.0,0.0
4971,0.0,0.0,0.0
4972,21.0,0.0,0.0
4973,23.0,0.0,0.0
4974,0.0,0.0,0.0
4975,0.0,0.0,0.0
4976,0.0,0.0,0.0
4977,55.0,0.0,0.0
4978,14.0,0.0,0.0
4979,0.0,0.0,0.0
4980,19.0,0.0,0.0
4981,35.0,1.0,0.27999999999999997
4982,0.0,0.0,0.0
4983,14.0,0.0,0.0
4984,22.0,1.0,0.06323476453346599
4985,21.0,0.0,0.0
4986,0.0,0.0,0.0
4987,24.0,0.0,0.0
4988,27.0,0.0,0.0
4989,44.0,1.0,0.0541902961562696
4990,60.0,0.0,0.0
4991,21.0,0.0,0.0
4992,0.0,0.0,0.0
4993,0.0,0.0,0.0
4994,0.0,0.0,0.0
4995,0.0,0.0,0.0
4996,4.0,0.0,0.0
4997,20.0,0.0,0.0
4998,0.0,0.0,0.0
4999,35.0,2.0,0.5555374957365388
5000,0.0,0.0,0.0
5001,0.0,0.0,0.0
5002,7.0,0.0,0.0
5003,41.0,0.0,0.0
5004,14.0,0.0,0.0
5005,24.0,0.0,0.0
5006,3.0,0.0,0.0
5007,0.0,0.0,0.0
5008,60.0,0.0,0.0
5009,0.0,0.0,0.0
5010,10.0,0.0,0.0
5011,128.0,1.0,0.02350159002945054
