,0,1,2
10688,10.0,3.0,1.304418426418188
10689,11.0,3.0,1.236259651102523
10690,6.0,2.0,1.8040462327757938
10691,18.0,2.0,1.7416674034463635
10692,13.0,2.0,1.2832472992239425
10693,12.0,1.0,0.8999048188678911
10694,15.0,1.0,1.130038117838056
10695,13.0,1.0,1.082659618846546
10696,11.0,2.0,1.6321509574913182
10697,12.0,1.0,0.6149379565072784
10698,13.0,1.0,0.6426422577233195
10699,3.0,1.0,0.5787453809382386
10700,10.0,1.0,0.4207500648608108
10701,13.0,1.0,0.5748832388346432
10702,10.0,1.0,0.6346376448821247
10703,14.0,1.0,0.5936117104674266
10704,12.0,1.0,0.4362791765839774
10705,13.0,2.0,0.5832427327987213
10706,10.0,1.0,0.2320152421428092
10707,11.0,1.0,0.2936291290442314
10708,11.0,1.0,0.3352389335129761
10709,23.0,3.0,1.3466103900796964
10710,13.0,3.0,1.4068375526841197
10711,16.0,3.0,1.5252793677906593
10712,17.0,3.0,1.340779861212701
10713,14.0,3.0,1.5207043129603846
10714,14.0,3.0,1.5310166712947768
10715,14.0,2.0,0.9886691211311847
10716,11.0,2.0,0.7997750224624675
10717,15.0,2.0,0.9180410728161008
10718,7.0,2.0,0.33450402936467805
10719,17.0,0.0,0.0
10720,9.0,0.0,0.0
10721,12.0,0.0,0.0
10722,14.0,0.0,0.0
10723,9.0,0.0,0.0
10724,10.0,0.0,0.0
10725,8.0,0.0,0.0
10726,9.0,0.0,0.0
10727,7.0,0.0,0.0
10728,15.0,0.0,0.0
10729,11.0,0.0,0.0
10730,13.0,0.0,0.0
10731,9.0,0.0,0.0
10732,16.0,0.0,0.0
10733,12.0,0.0,0.0
10734,10.0,0.0,0.0
10735,13.0,0.0,0.0
10736,15.0,0.0,0.0
10737,13.0,0.0,0.0
10738,18.0,0.0,0.0
10739,11.0,0.0,0.0
10740,17.0,0.0,0.0
10741,11.0,0.0,0.0
10742,22.0,0.0,0.0
10743,13.0,0.0,0.0
10744,14.0,0.0,0.0
10745,11.0,0.0,0.0
10746,11.0,0.0,0.0
10747,15.0,0.0,0.0
10748,17.0,0.0,0.0
10749,20.0,0.0,0.0
10750,11.0,0.0,0.0
10751,8.0,1.0,0.7810901935771382
10752,13.0,1.0,0.5731575761290485
10753,10.0,1.0,0.620319618846439
10754,13.0,1.0,0.6347085071586316
10755,11.0,1.0,0.6680440440853411
10756,14.0,1.0,0.6860539835261984
10757,11.0,1.0,0.4581654242021463
10758,18.0,1.0,0.7136244951789007
10759,12.0,1.0,0.6826693448881983
10760,14.0,1.0,0.6119481479970953
10761,17.0,0.0,0.0
10762,12.0,0.0,0.0
10763,14.0,0.0,0.0
10764,11.0,0.0,0.0
10765,16.0,0.0,0.0
10766,13.0,1.0,0.14489540675768994
10767,11.0,1.0,0.18421912396110843
10768,14.0,1.0,0.26270815948964
10769,12.0,1.0,0.29400676350797544
10770,15.0,1.0,0.34354936747256226
10771,8.0,1.0,0.39894337646822325
10772,15.0,1.0,0.28345692302407804
10773,14.0,1.0,0.2655227635181822
10774,17.0,1.0,0.3210281223275276
10775,7.0,1.0,0.22393098618170307
10776,12.0,0.0,0.0
10777,24.0,0.0,0.0
10778,11.0,0.0,0.0
10779,19.0,0.0,0.0
10780,13.0,0.0,0.0
10781,10.0,0.0,0.0
10782,16.0,0.0,0.0
10783,6.0,0.0,0.0
10784,15.0,0.0,0.0
10785,15.0,0.0,0.0
10786,10.0,0.0,0.0
10787,14.0,0.0,0.0
10788,6.0,0.0,0.0
10789,12.0,0.0,0.0
10790,8.0,0.0,0.0
10791,8.0,0.0,0.0
10792,10.0,0.0,0.0
10793,14.0,0.0,0.0
10794,19.0,0.0,0.0
10795,13.0,0.0,0.0
10796,17.0,0.0,0.0
10797,19.0,0.0,0.0
10798,13.0,0.0,0.0
10799,16.0,0.0,0.0
10800,11.0,0.0,0.0
10801,15.0,0.0,0.0
10802,5.0,0.0,0.0
10803,11.0,0.0,0.0
10804,12.0,0.0,0.0
10805,11.0,0.0,0.0
10806,9.0,0.0,0.0
10807,11.0,0.0,0.0
10808,16.0,0.0,0.0
10809,11.0,0.0,0.0
10810,8.0,0.0,0.0
10811,14.0,0.0,0.0
10812,12.0,0.0,0.0
10813,15.0,0.0,0.0
10814,8.0,0.0,0.0
10815,11.0,0.0,0.0
10816,19.0,0.0,0.0
10817,9.0,0.0,0.0
10818,14.0,0.0,0.0
10819,10.0,0.0,0.0
10820,10.0,0.0,0.0
10821,9.0,0.0,0.0
10822,16.0,0.0,0.0
10823,8.0,0.0,0.0
10824,8.0,0.0,0.0
10825,13.0,0.0,0.0
10826,11.0,0.0,0.0
10827,13.0,0.0,0.0
10828,7.0,0.0,0.0
10829,12.0,0.0,0.0
10830,9.0,0.0,0.0
10831,20.0,0.0,0.0
10832,10.0,0.0,0.0
10833,10.0,0.0,0.0
10834,9.0,0.0,0.0
10835,18.0,0.0,0.0
10836,10.0,0.0,0.0
10837,12.0,0.0,0.0
10838,16.0,0.0,0.0
10839,12.0,0.0,0.0
10840,10.0,0.0,0.0
10841,12.0,0.0,0.0
10842,10.0,0.0,0.0
10843,14.0,2.0,0.9803366762022221
10844,15.0,3.0,1.5679852277090047
10845,7.0,3.0,1.6812900640127322
10846,10.0,3.0,1.9661594116107883
10847,15.0,3.0,2.0574116623735814
10848,19.0,3.0,1.700394349612419
10849,11.0,3.0,0.6015359067048675
10850,12.0,3.0,1.0053653548568144
10851,14.0,4.0,1.2758534968796693
10852,8.0,4.0,0.7978390119187688
10853,10.0,2.0,0.25219127118613255
10854,10.0,1.0,0.1429879163083696
10855,11.0,1.0,0.14482946877291258
10856,19.0,2.0,0.7280316316077319
10857,14.0,2.0,1.0740374790321012
10858,5.0,2.0,0.8673013640299547
10859,9.0,2.0,0.7066106183661751
10860,7.0,2.0,0.8293791448216677
10861,12.0,1.0,0.715110520908632
10862,15.0,1.0,0.7513000874215527
10863,11.0,2.0,1.318683309196618
10864,9.0,2.0,0.9254853449215621
10865,11.0,2.0,1.3068881635598872
10866,12.0,1.0,0.5210708122042637
10867,8.0,2.0,1.1064062818224814
10868,15.0,2.0,0.46140769470226284
10869,15.0,2.0,0.5188037613315083
10870,15.0,2.0,0.7882898298837614
10871,18.0,2.0,1.1476589179185077
10872,18.0,3.0,2.283564388092648
10873,15.0,3.0,1.5074893230484931
10874,9.0,3.0,1.3089305470180546
10875,13.0,3.0,1.8438304991209957
10876,12.0,3.0,1.7020486124245713
10877,13.0,2.0,1.3053367784695251
10878,10.0,2.0,0.3838345189854028
10879,15.0,2.0,0.8795016653534174
10880,11.0,2.0,1.1417560262898894
10881,8.0,2.0,0.9836493079866082
10882,12.0,1.0,0.13703023296336073
10883,8.0,0.0,0.0
10884,11.0,0.0,0.0
10885,12.0,0.0,0.0
10886,12.0,0.0,0.0
10887,12.0,0.0,0.0
10888,14.0,0.0,0.0
10889,4.0,0.0,0.0
10890,9.0,0.0,0.0
10891,12.0,0.0,0.0
10892,14.0,0.0,0.0
10893,11.0,0.0,0.0
10894,13.0,0.0,0.0
10895,10.0,2.0,0.5854686407762981
10896,15.0,2.0,0.6114966482271492
10897,12.0,2.0,0.5853691519783744
10898,16.0,3.0,0.8129756012396576
10899,16.0,3.0,0.9220601163542983
10900,13.0,3.0,0.9150826499245066
10901,11.0,3.0,0.9578214635666472
10902,9.0,3.0,0.8151555079689724
10903,12.0,3.0,0.8049604225528436
10904,14.0,3.0,0.6828891481265691
10905,18.0,1.0,0.3300386680252652
10906,13.0,1.0,0.30869718028117366
10907,14.0,1.0,0.3227123988160273
10908,10.0,1.0,0.21434369596867797
10909,12.0,1.0,0.28285137999915466
10910,22.0,1.0,0.3914272435911694
10911,17.0,1.0,0.41652042476981566
10912,16.0,2.0,0.6262607788291736
10913,14.0,2.0,0.7319667907125706
10914,16.0,2.0,0.8807415628783926
10915,9.0,2.0,0.9771676202487513
10916,11.0,2.0,0.9202742442003735
10917,16.0,2.0,1.1100530680977867
10918,17.0,2.0,0.9012672403299478
10919,15.0,2.0,0.8784752565427407
10920,10.0,2.0,0.8772620630114926
10921,20.0,2.0,0.743765318378077
10922,8.0,1.0,0.31815049692167596
10923,15.0,1.0,0.33939402440979544
10924,14.0,1.0,0.17295233288981668
10925,13.0,1.0,0.19093719114041818
10926,7.0,1.0,0.264290587660025
10927,22.0,1.0,0.2579707872375597
10928,13.0,0.0,0.0
10929,11.0,0.0,0.0
10930,13.0,0.0,0.0
10931,9.0,0.0,0.0
10932,11.0,0.0,0.0
10933,12.0,0.0,0.0
10934,11.0,0.0,0.0
10935,10.0,0.0,0.0
10936,11.0,0.0,0.0
10937,13.0,0.0,0.0
10938,12.0,0.0,0.0
10939,23.0,1.0,0.3226556606038428
10940,11.0,2.0,0.9161280979349549
10941,15.0,2.0,1.3913292002750994
10942,12.0,2.0,1.1869292894742367
10943,14.0,2.0,1.513547722571599
10944,12.0,2.0,1.633777086402937
10945,15.0,2.0,1.5761898330568787
10946,12.0,2.0,1.7392689948143807
10947,10.0,2.0,1.3460720716977184
10948,16.0,2.0,1.2220042034865493
10949,12.0,1.0,0.8881277211185911
10950,10.0,0.0,0.0
10951,14.0,0.0,0.0
10952,8.0,0.0,0.0
10953,9.0,1.0,0.5075481541959018
10954,19.0,1.0,0.9028433520529311
10955,15.0,1.0,0.5787640936598811
10956,13.0,1.0,0.64001944914083
10957,12.0,1.0,1.2124937696092486
10958,13.0,1.0,1.0021724901002627
10959,16.0,1.0,0.3789709342004406
10960,20.0,1.0,0.6791099820945536
10961,11.0,1.0,1.0025846861073284
10962,13.0,2.0,1.6568314007971958
10963,9.0,1.0,0.725933881622955
10964,11.0,1.0,0.5387060366491615
10965,13.0,1.0,0.18386860306117828
10966,15.0,1.0,0.3997169309801164
10967,15.0,1.0,0.2364082765007988
10968,12.0,2.0,0.8478437707592664
10969,14.0,2.0,0.9849326069019156
10970,13.0,2.0,1.0873084180270847
10971,11.0,2.0,0.848518449979222
10972,12.0,1.0,0.35274726634241405
10973,13.0,1.0,0.37970207618548774
10974,13.0,1.0,0.5473116684098561
10975,12.0,1.0,0.4683119433699685
10976,12.0,1.0,0.4565827835608804
10977,10.0,1.0,0.4674765700703914
10978,13.0,0.0,0.0
10979,13.0,0.0,0.0
10980,10.0,0.0,0.0
10981,16.0,0.0,0.0
10982,8.0,0.0,0.0
10983,10.0,0.0,0.0
10984,11.0,0.0,0.0
10985,14.0,1.0,0.6137574115918587
10986,12.0,1.0,0.6041229957992311
10987,17.0,2.0,0.8530383340637562
10988,14.0,2.0,0.4181338405168843
10989,16.0,2.0,0.7536235168813059
10990,18.0,2.0,1.0574558782723629
10991,16.0,2.0,0.8615280469042443
10992,12.0,2.0,1.063396787623826
10993,22.0,2.0,0.8652927314655181
10994,12.0,2.0,0.5311878560421868
10995,14.0,1.0,0.4362457249903608
10996,11.0,1.0,0.3986924246710378
10997,16.0,0.0,0.0
10998,14.0,0.0,0.0
10999,12.0,0.0,0.0
11000,12.0,0.0,0.0
11001,11.0,0.0,0.0
11002,8.0,0.0,0.0
11003,10.0,0.0,0.0
11004,9.0,0.0,0.0
11005,14.0,0.0,0.0
11006,4.0,0.0,0.0
11007,15.0,0.0,0.0
11008,19.0,0.0,0.0
11009,13.0,0.0,0.0
11010,19.0,0.0,0.0
11011,6.0,0.0,0.0
11012,14.0,0.0,0.0
11013,8.0,0.0,0.0
11014,8.0,0.0,0.0
11015,14.0,0.0,0.0
11016,14.0,0.0,0.0
11017,15.0,1.0,0.1643239940722255
11018,16.0,1.0,0.37208044166562254
11019,13.0,1.0,0.309957693492291
11020,11.0,1.0,0.40309413278988676
11021,7.0,1.0,0.36482201890668225
11022,13.0,1.0,0.2740544981984976
11023,11.0,1.0,0.3069620952104614
11024,13.0,2.0,0.48345547553273116
11025,17.0,2.0,0.5733085992955579
11026,12.0,2.0,0.5026746516136201
11027,17.0,1.0,0.15911555990032722
11028,14.0,1.0,0.15312988299721583
11029,12.0,1.0,0.11794154784875856
11030,15.0,1.0,0.10635028645167538
11031,10.0,1.0,0.20504345541862515
11032,18.0,1.0,0.19323908256684755
11033,8.0,1.0,0.17363291937379785
11034,15.0,0.0,0.0
11035,20.0,0.0,0.0
11036,14.0,0.0,0.0
11037,15.0,0.0,0.0
11038,17.0,0.0,0.0
11039,10.0,0.0,0.0
11040,15.0,0.0,0.0
11041,20.0,0.0,0.0
11042,7.0,0.0,0.0
11043,12.0,0.0,0.0
11044,10.0,0.0,0.0
11045,8.0,1.0,0.4749501964071215
11046,10.0,1.0,0.5160406027839454
11047,12.0,1.0,0.4551602954768374
11048,13.0,2.0,0.8464711520941852
11049,15.0,2.0,0.6980551489435168
11050,15.0,3.0,1.4185817500263256
11051,8.0,3.0,1.507409850277987
11052,10.0,3.0,1.2006135728897913
11053,14.0,3.0,0.711312383699226
11054,17.0,3.0,1.106288054917597
11055,14.0,2.0,1.1076251296632524
11056,13.0,2.0,1.226506159287529
11057,20.0,2.0,1.2538529228552515
11058,12.0,1.0,0.585714065512473
11059,14.0,1.0,0.31986657899503573
11060,18.0,0.0,0.0
11061,9.0,0.0,0.0
11062,12.0,0.0,0.0
11063,15.0,0.0,0.0
11064,16.0,0.0,0.0
11065,17.0,0.0,0.0
11066,14.0,0.0,0.0
11067,12.0,0.0,0.0
11068,14.0,0.0,0.0
11069,11.0,0.0,0.0
11070,10.0,0.0,0.0
11071,11.0,0.0,0.0
11072,12.0,0.0,0.0
11073,12.0,0.0,0.0
11074,19.0,0.0,0.0
11075,16.0,0.0,0.0
11076,18.0,0.0,0.0
11077,10.0,0.0,0.0
11078,10.0,0.0,0.0
11079,15.0,0.0,0.0
11080,14.0,0.0,0.0
11081,10.0,1.0,0.1622583976550289
11082,12.0,1.0,0.044976332410967705
11083,11.0,1.0,0.47722203351469794
11084,7.0,1.0,0.5378266931780433
11085,14.0,1.0,0.6121892933134603
11086,23.0,1.0,0.5433123312704878
11087,13.0,1.0,0.6620240533895445
11088,14.0,1.0,0.6257002981892866
11089,14.0,1.0,0.5999407403254055
11090,16.0,1.0,0.42675212815059493
11091,13.0,0.0,0.0
11092,13.0,0.0,0.0
11093,13.0,0.0,0.0
11094,14.0,0.0,0.0
11095,17.0,0.0,0.0
11096,16.0,0.0,0.0
11097,13.0,0.0,0.0
11098,13.0,0.0,0.0
11099,13.0,0.0,0.0
11100,9.0,0.0,0.0
11101,13.0,0.0,0.0
11102,12.0,0.0,0.0
11103,17.0,1.0,0.17603421957437942
11104,15.0,1.0,0.2318381913084898
11105,15.0,1.0,0.20773437468936945
11106,8.0,1.0,0.21381739976059944
11107,14.0,2.0,0.654009607991489
11108,15.0,2.0,0.8710937093299809
11109,13.0,2.0,0.6608166614269086
11110,12.0,2.0,0.8123734227868201
11111,16.0,2.0,0.7432527654016288
11112,9.0,2.0,0.9744687656660785
11113,13.0,1.0,0.7303581695908835
11114,15.0,1.0,0.6388430250536677
11115,12.0,1.0,0.3931738143300749
11116,11.0,2.0,1.0990401300447181
11117,12.0,1.0,0.6119377920198642
11118,7.0,1.0,0.6251671880568338
11119,14.0,1.0,0.6259999174866857
11120,13.0,1.0,0.6238786289400409
11121,11.0,1.0,0.6281400704737756
11122,14.0,1.0,0.628281562749887
11123,14.0,2.0,0.899337423181143
11124,10.0,2.0,0.8990089054863653
11125,9.0,2.0,0.8999107670941213
11126,15.0,1.0,0.27180138198179626
11127,19.0,1.0,0.27186214749941284
11128,14.0,1.0,0.27141716026165974
11129,10.0,3.0,0.7640923442596584
11130,17.0,3.0,0.7638440076288078
11131,13.0,3.0,0.7637373945671998
11132,20.0,3.0,0.7638183739922972
11133,17.0,2.0,0.49151907880774853
11134,9.0,2.0,0.49118851626599946
11135,13.0,2.0,0.49277097899930594
11136,11.0,3.0,1.0381105217021789
11137,13.0,3.0,1.0497060798026148
11138,16.0,3.0,1.0341603683007985
11139,12.0,2.0,1.1176660163468508
11140,12.0,2.0,0.9821405762570778
11141,13.0,2.0,0.9995402205705693
11142,19.0,2.0,0.7244414804210094
11143,14.0,2.0,0.7015161762293272
11144,10.0,2.0,0.9779640417042095
11145,12.0,2.0,0.8938926205620047
11146,7.0,1.0,0.14146149495510715
11147,15.0,1.0,0.38899982267602834
11148,12.0,1.0,0.15915284394892243
11149,10.0,0.0,0.0
11150,19.0,0.0,0.0
11151,10.0,1.0,0.16819540970384492
11152,17.0,1.0,0.3298303648606099
11153,11.0,1.0,0.6734472946361317
11154,15.0,1.0,0.751121982852856
11155,17.0,1.0,0.6878738036602514
11156,12.0,1.0,0.6338766109378942
11157,19.0,1.0,0.5898467778586732
11158,7.0,1.0,0.4291110431464323
11159,16.0,1.0,0.5106586798405606
11160,13.0,1.0,0.4314908520242638
11161,16.0,0.0,0.0
11162,11.0,1.0,0.30005244749420235
11163,9.0,1.0,0.35715919561314385
11164,10.0,2.0,1.0043292148275544
11165,10.0,2.0,0.9546910673780187
11166,13.0,2.0,1.1261363910507507
11167,12.0,2.0,1.2891580329363803
11168,11.0,2.0,1.2767554909535441
11169,15.0,2.0,1.2863685384799504
11170,13.0,2.0,1.2613158299990217
11171,17.0,2.0,1.174447157728276
11172,13.0,1.0,0.7761182143709957
11173,18.0,1.0,0.7540975787664661
11174,14.0,3.0,1.8833755566131891
11175,9.0,3.0,1.9092204528824301
11176,15.0,3.0,1.8951803079624299
11177,14.0,3.0,1.817572449585689
11178,10.0,3.0,1.8315265592632222
11179,13.0,3.0,1.9272323045461253
11180,15.0,3.0,1.889773051893413
11181,13.0,3.0,1.8382387099976527
11182,14.0,3.0,1.7409724195919232
11183,14.0,4.0,1.406488525999913
11184,15.0,1.0,0.2746402600760288
11185,15.0,1.0,0.3682554639294439
11186,9.0,1.0,0.42167606193434515
11187,11.0,1.0,0.44403284735117177
11188,13.0,1.0,0.2919944278231976
11189,11.0,1.0,0.3165442804361143
11190,15.0,1.0,0.2816284505838491
11191,12.0,1.0,0.10851690589800361
11192,11.0,1.0,0.06018261003964454
11193,11.0,0.0,0.0
11194,11.0,0.0,0.0
11195,10.0,0.0,0.0
11196,18.0,1.0,0.6493550372366093
11197,17.0,1.0,0.5790207994516218
11198,12.0,1.0,0.43035098483570366
11199,14.0,2.0,1.2971106248572282
11200,12.0,2.0,1.0999320568103648
11201,11.0,2.0,0.9264395903805678
11202,16.0,3.0,1.5227208878009695
11203,18.0,3.0,1.8493352026210959
11204,13.0,3.0,1.7062044457689884
11205,13.0,3.0,1.847957804854587
11206,15.0,2.0,1.176463198949182
11207,9.0,2.0,1.2243607808964025
11208,10.0,2.0,1.1967248356291462
11209,17.0,1.0,0.5715902560718181
11210,9.0,1.0,0.4962999592246043
11211,9.0,1.0,0.4808412109810126
11212,7.0,0.0,0.0
11213,10.0,0.0,0.0
11214,15.0,0.0,0.0
11215,10.0,0.0,0.0
11216,11.0,0.0,0.0
11217,6.0,0.0,0.0
11218,21.0,0.0,0.0
11219,18.0,0.0,0.0
11220,10.0,0.0,0.0
11221,15.0,0.0,0.0
11222,14.0,0.0,0.0
11223,17.0,0.0,0.0
11224,11.0,0.0,0.0
11225,15.0,0.0,0.0
11226,9.0,0.0,0.0
11227,7.0,0.0,0.0
11228,5.0,0.0,0.0
11229,19.0,0.0,0.0
11230,19.0,0.0,0.0
11231,10.0,1.0,0.17279019307192994
11232,9.0,1.0,0.3075778990353747
11233,13.0,1.0,0.449045779974515
11234,13.0,1.0,0.4936852547808152
11235,17.0,1.0,0.41408987442944184
11236,12.0,1.0,0.47500089564416503
11237,20.0,1.0,0.3863483534653108
11238,19.0,1.0,0.4466136373423936
11239,14.0,1.0,0.35533833414358645
11240,19.0,1.0,0.27306011543374253
11241,9.0,0.0,0.0
11242,15.0,0.0,0.0
11243,21.0,0.0,0.0
11244,10.0,0.0,0.0
11245,16.0,0.0,0.0
11246,10.0,0.0,0.0
11247,11.0,0.0,0.0
11248,20.0,0.0,0.0
11249,12.0,0.0,0.0
11250,8.0,0.0,0.0
11251,12.0,0.0,0.0
11252,13.0,0.0,0.0
11253,12.0,0.0,0.0
11254,18.0,0.0,0.0
11255,14.0,0.0,0.0
11256,18.0,0.0,0.0
11257,17.0,0.0,0.0
11258,12.0,0.0,0.0
11259,14.0,0.0,0.0
11260,16.0,0.0,0.0
11261,12.0,0.0,0.0
11262,12.0,0.0,0.0
11263,16.0,1.0,0.00882745004098793
11264,13.0,1.0,0.15935530921941218
11265,16.0,1.0,0.0006546648161318588
11266,17.0,1.0,0.08729070646261937
11267,18.0,1.0,0.137020796707681
11268,13.0,1.0,0.26577361357375606
11269,9.0,1.0,0.322769056381691
11270,13.0,1.0,0.3083845083185045
11271,14.0,1.0,0.37807065509793436
11272,7.0,1.0,0.37089716326371913
11273,5.0,0.0,0.0
11274,15.0,0.0,0.0
11275,12.0,0.0,0.0
11276,8.0,0.0,0.0
11277,20.0,0.0,0.0
11278,8.0,0.0,0.0
11279,14.0,0.0,0.0
11280,7.0,0.0,0.0
11281,7.0,0.0,0.0
11282,26.0,0.0,0.0
11283,17.0,0.0,0.0
11284,13.0,0.0,0.0
11285,19.0,0.0,0.0
11286,17.0,0.0,0.0
11287,11.0,0.0,0.0
11288,9.0,0.0,0.0
11289,12.0,0.0,0.0
11290,10.0,0.0,0.0
11291,8.0,0.0,0.0
11292,19.0,0.0,0.0
11293,14.0,0.0,0.0
11294,16.0,0.0,0.0
11295,19.0,0.0,0.0
11296,11.0,0.0,0.0
11297,16.0,0.0,0.0
11298,12.0,0.0,0.0
11299,12.0,0.0,0.0
11300,10.0,0.0,0.0
11301,9.0,0.0,0.0
11302,14.0,0.0,0.0
11303,11.0,0.0,0.0
11304,17.0,0.0,0.0
11305,17.0,1.0,0.6131417681220754
11306,17.0,1.0,0.6277104438459513
11307,17.0,1.0,0.3288184415608177
11308,15.0,1.0,0.04336349835510907
11309,18.0,1.0,0.6125839836965984
11310,11.0,1.0,0.6199187159076415
11311,15.0,2.0,1.0633112052296707
11312,18.0,3.0,1.1723217070457843
11313,21.0,3.0,1.4800319551432026
11314,14.0,3.0,1.1435363729478558
11315,13.0,2.0,0.7969763037187423
11316,8.0,2.0,1.0557920884225607
11317,10.0,2.0,1.084337321861062
11318,10.0,2.0,0.9924436679630142
11319,16.0,2.0,0.8428529569450683
11320,12.0,2.0,0.4249922381813936
11321,6.0,1.0,0.20980696093480516
11322,11.0,0.0,0.0
11323,12.0,0.0,0.0
11324,8.0,0.0,0.0
11325,15.0,0.0,0.0
11326,15.0,0.0,0.0
11327,13.0,1.0,0.4244032201336966
11328,11.0,2.0,1.0993245569334547
11329,13.0,2.0,0.26773028049630054
11330,6.0,2.0,0.9294747133186619
11331,10.0,2.0,1.5838626818889407
11332,16.0,2.0,1.65936361852494
11333,14.0,2.0,1.469175341008977
11334,14.0,2.0,1.2913491954681469
11335,18.0,2.0,0.9967290538295959
11336,14.0,2.0,0.9220101835610703
11337,9.0,1.0,0.3451415616924561
11338,16.0,0.0,0.0
11339,12.0,0.0,0.0
11340,21.0,0.0,0.0
11341,15.0,0.0,0.0
11342,17.0,0.0,0.0
11343,12.0,0.0,0.0
11344,9.0,0.0,0.0
11345,15.0,0.0,0.0
11346,13.0,0.0,0.0
11347,10.0,0.0,0.0
11348,10.0,0.0,0.0
11349,24.0,0.0,0.0
11350,15.0,0.0,0.0
11351,11.0,1.0,0.9103868076505925
11352,13.0,1.0,0.9322385306398949
11353,14.0,1.0,0.946733259419308
11354,10.0,1.0,0.9304799603514462
11355,12.0,1.0,0.9145489112551682
11356,11.0,1.0,0.9828385825673427
11357,12.0,1.0,0.9692958583540472
11358,19.0,1.0,0.9781226782048502
11359,18.0,1.0,0.9820443889445601
11360,13.0,1.0,0.9805181533231311
11361,15.0,0.0,0.0
11362,8.0,0.0,0.0
11363,14.0,0.0,0.0
11364,11.0,0.0,0.0
11365,10.0,0.0,0.0
11366,12.0,1.0,0.7973492874882354
11367,13.0,1.0,0.8025880791023546
11368,14.0,1.0,0.788187877685914
11369,14.0,1.0,0.8215377640443369
11370,11.0,1.0,0.8331652183272789
11371,7.0,1.0,0.8176770468002159
11372,16.0,2.0,1.1704571697012716
11373,11.0,2.0,1.1185077728498865
11374,15.0,2.0,1.129322338653556
11375,9.0,2.0,1.1093990150645783
11376,14.0,1.0,0.4503740736008783
11377,14.0,1.0,0.44181552490337805
11378,9.0,1.0,0.43208704381834967
11379,8.0,1.0,0.42290637070966064
11380,8.0,1.0,0.3944749558278658
11381,13.0,1.0,0.3585887486847548
11382,11.0,0.0,0.0
11383,12.0,0.0,0.0
11384,16.0,0.0,0.0
11385,14.0,0.0,0.0
11386,14.0,0.0,0.0
11387,17.0,0.0,0.0
11388,20.0,0.0,0.0
11389,11.0,0.0,0.0
11390,13.0,0.0,0.0
11391,13.0,0.0,0.0
11392,15.0,0.0,0.0
11393,20.0,0.0,0.0
11394,5.0,0.0,0.0
11395,12.0,0.0,0.0
11396,13.0,0.0,0.0
11397,13.0,0.0,0.0
11398,9.0,0.0,0.0
11399,17.0,0.0,0.0
11400,13.0,0.0,0.0
11401,10.0,0.0,0.0
11402,13.0,0.0,0.0
11403,19.0,0.0,0.0
11404,10.0,1.0,0.7884959748938563
11405,10.0,1.0,0.81155428039564
11406,15.0,1.0,0.8631256068735212
11407,17.0,2.0,1.3111956751474731
11408,13.0,4.0,2.3355077118839613
11409,12.0,4.0,2.480538204573004
11410,12.0,4.0,2.554972080101611
11411,12.0,4.0,2.5554974770777807
11412,19.0,4.0,2.5098953368458763
11413,8.0,4.0,2.4644439735780335
11414,11.0,3.0,1.6506772047477407
11415,7.0,3.0,1.5297712153032264
11416,14.0,3.0,1.3572768614727055
11417,11.0,2.0,0.803743296857026
11418,9.0,0.0,0.0
11419,12.0,0.0,0.0
11420,15.0,0.0,0.0
11421,16.0,1.0,0.6190686543908469
11422,14.0,1.0,0.7065677406020275
11423,17.0,1.0,0.8081060465475975
11424,9.0,2.0,1.7175109910009787
11425,11.0,3.0,2.4966427606626054
11426,10.0,3.0,2.519355016558477
11427,12.0,4.0,3.2076417484661177
11428,13.0,4.0,3.3346978799333518
11429,14.0,4.0,3.2455006323930045
11430,12.0,5.0,3.543481489357565
11431,9.0,5.0,3.2595886252803457
11432,15.0,5.0,3.1994330593045115
11433,8.0,6.0,3.258842051933038
11434,11.0,6.0,3.0503669845287753
11435,14.0,5.0,2.5782919370178585
11436,14.0,5.0,2.5823703801938693
11437,7.0,5.0,3.028697285426632
11438,8.0,5.0,3.0533661761780406
11439,15.0,5.0,2.992468803261354
11440,12.0,5.0,2.9669600533651654
11441,6.0,4.0,2.600171659861083
11442,18.0,4.0,2.5768579697479734
11443,16.0,3.0,2.344089285877872
11444,19.0,4.0,2.1184133154563463
11445,19.0,4.0,2.137014643871814
11446,15.0,6.0,3.414626286386498
11447,7.0,5.0,2.3814240419238164
11448,18.0,5.0,2.3405973466778844
11449,21.0,5.0,2.3527779081339437
11450,11.0,4.0,1.7632735980388825
11451,9.0,4.0,1.7331911443868462
11452,12.0,5.0,2.4538727862785317
11453,13.0,6.0,2.998599408098954
11454,13.0,4.0,2.448642871915424
11455,16.0,4.0,2.4199428725163834
11456,18.0,2.0,1.400245336497136
11457,9.0,2.0,1.4007678056920772
11458,13.0,2.0,1.4024915819595702
11459,14.0,2.0,1.398250732888431
11460,14.0,2.0,1.3976113720805587
11461,9.0,2.0,1.3814297401895872
11462,14.0,1.0,0.5359550191283623
11463,14.0,0.0,0.0
11464,11.0,0.0,0.0
11465,9.0,1.0,0.22747419399816432
11466,12.0,1.0,0.21460707309719976
11467,14.0,1.0,0.22471123819960967
11468,11.0,1.0,0.21044489503245573
11469,3.0,1.0,0.22260331652376691
11470,11.0,1.0,0.16629292482969463
11471,18.0,1.0,0.16101154029444595
11472,9.0,1.0,0.09093585242254179
