,0,1,2
16469,9.0,0.0,0.0
16470,17.0,0.0,0.0
16471,6.0,0.0,0.0
16472,14.0,0.0,0.0
16473,12.0,0.0,0.0
16474,17.0,0.0,0.0
16475,14.0,0.0,0.0
16476,16.0,0.0,0.0
16477,10.0,0.0,0.0
16478,12.0,0.0,0.0
16479,17.0,0.0,0.0
16480,10.0,0.0,0.0
16481,11.0,0.0,0.0
16482,16.0,0.0,0.0
16483,6.0,0.0,0.0
16484,6.0,0.0,0.0
16485,18.0,0.0,0.0
16486,13.0,0.0,0.0
16487,14.0,0.0,0.0
16488,19.0,0.0,0.0
16489,16.0,0.0,0.0
16490,15.0,0.0,0.0
16491,13.0,0.0,0.0
16492,10.0,0.0,0.0
16493,16.0,0.0,0.0
16494,15.0,0.0,0.0
16495,9.0,0.0,0.0
16496,10.0,1.0,0.4140381932898882
16497,12.0,1.0,0.4289633872504833
16498,15.0,1.0,0.4335716658499663
16499,12.0,1.0,0.4283203753497964
16500,15.0,1.0,0.4279740125605411
16501,12.0,1.0,0.4008652864936488
16502,15.0,1.0,0.386206232388504
16503,10.0,1.0,0.3785269071637324
16504,12.0,1.0,0.3282432314956465
16505,12.0,1.0,0.2838900716693645
16506,6.0,0.0,0.0
16507,11.0,0.0,0.0
16508,14.0,0.0,0.0
16509,15.0,0.0,0.0
16510,15.0,0.0,0.0
16511,16.0,0.0,0.0
16512,14.0,0.0,0.0
16513,10.0,0.0,0.0
16514,11.0,0.0,0.0
16515,7.0,0.0,0.0
16516,15.0,0.0,0.0
16517,14.0,1.0,0.46465473492425025
16518,11.0,1.0,0.17100803169904089
16519,12.0,1.0,0.18434983149780504
16520,16.0,1.0,0.436963376371789
16521,11.0,1.0,0.5632431314330724
16522,15.0,1.0,0.3601827241382946
16523,16.0,1.0,0.655532707076806
16524,14.0,1.0,0.8314072276647256
16525,21.0,1.0,0.7261915057251509
16526,12.0,1.0,0.6092827209641895
16527,11.0,0.0,0.0
16528,8.0,0.0,0.0
16529,12.0,1.0,0.09772874885531492
16530,14.0,1.0,0.11232154912014555
16531,14.0,1.0,0.21807524309997628
16532,10.0,1.0,0.22684059021306127
16533,11.0,1.0,0.23120453286186005
16534,13.0,1.0,0.22715756496320286
16535,14.0,1.0,0.18703477276963767
16536,12.0,1.0,0.1623481927417869
16537,8.0,1.0,0.1756122753918158
16538,10.0,1.0,0.008016831535290108
16539,9.0,0.0,0.0
16540,15.0,0.0,0.0
16541,11.0,0.0,0.0
16542,21.0,0.0,0.0
16543,14.0,0.0,0.0
16544,11.0,0.0,0.0
16545,12.0,0.0,0.0
16546,7.0,0.0,0.0
16547,16.0,0.0,0.0
16548,25.0,0.0,0.0
16549,18.0,0.0,0.0
16550,14.0,0.0,0.0
16551,11.0,1.0,0.22400318572230687
16552,17.0,1.0,0.24372628005563987
16553,13.0,1.0,0.21951795292977072
16554,17.0,1.0,0.23302394461255727
16555,12.0,1.0,0.30136510875152156
16556,11.0,1.0,0.33051703925986325
16557,13.0,1.0,0.32538366854315715
16558,19.0,1.0,0.28329503538245704
16559,16.0,1.0,0.28596956135975726
16560,13.0,1.0,0.2816629363653893
16561,9.0,0.0,0.0
16562,8.0,0.0,0.0
16563,16.0,0.0,0.0
16564,15.0,0.0,0.0
16565,8.0,0.0,0.0
16566,17.0,0.0,0.0
16567,13.0,0.0,0.0
16568,7.0,0.0,0.0
16569,10.0,0.0,0.0
16570,6.0,0.0,0.0
16571,12.0,0.0,0.0
16572,12.0,0.0,0.0
16573,7.0,0.0,0.0
16574,10.0,1.0,0.45800714828865363
16575,13.0,1.0,0.6769198306250332
16576,11.0,1.0,0.45100314252176876
16577,18.0,1.0,0.6382649285543632
16578,15.0,1.0,0.6032354250720557
16579,16.0,1.0,0.6019522134353406
16580,13.0,2.0,0.6323190202734491
16581,13.0,3.0,0.8091880306847445
16582,10.0,3.0,1.289286097290253
16583,15.0,3.0,1.3249762489347379
16584,17.0,2.0,0.7573617220288797
16585,8.0,2.0,0.8259852691043279
16586,13.0,4.0,1.2809807026599647
16587,15.0,4.0,1.3377387541115202
16588,14.0,4.0,1.2121672126241991
16589,12.0,4.0,1.1296944971368963
16590,21.0,3.0,1.0366431621205399
16591,13.0,2.0,0.7790040167031627
16592,7.0,3.0,0.9512153057683552
16593,11.0,3.0,1.1287886605115376
16594,9.0,3.0,0.6331139372485928
16595,8.0,3.0,0.9468804369361122
16596,14.0,1.0,0.7041761310114794
16597,15.0,1.0,0.8343481600758593
16598,14.0,1.0,0.8993076902559219
16599,14.0,1.0,0.7106129679827359
16600,13.0,1.0,0.6913387717092511
16601,7.0,1.0,0.5691718702804763
16602,11.0,0.0,0.0
16603,10.0,0.0,0.0
16604,18.0,0.0,0.0
16605,15.0,0.0,0.0
16606,17.0,1.0,0.43361512633276056
16607,15.0,1.0,0.41067763951368896
16608,11.0,1.0,0.41154988863661596
16609,13.0,2.0,0.4508855059739192
16610,16.0,2.0,0.7142593715594409
16611,18.0,2.0,0.8372707052415718
16612,24.0,2.0,0.6860185073376686
16613,16.0,2.0,0.891906840097352
16614,10.0,2.0,0.7622831025786788
16615,12.0,2.0,0.844057941412898
16616,17.0,1.0,0.35070477430335106
16617,11.0,1.0,0.3280618855800917
16618,20.0,1.0,0.3294583196908251
16619,12.0,0.0,0.0
16620,13.0,0.0,0.0
16621,20.0,0.0,0.0
16622,13.0,0.0,0.0
16623,14.0,0.0,0.0
16624,9.0,0.0,0.0
16625,14.0,0.0,0.0
16626,10.0,0.0,0.0
16627,14.0,0.0,0.0
16628,12.0,0.0,0.0
16629,10.0,1.0,0.0522655335629535
16630,8.0,2.0,0.6978538884973357
16631,11.0,2.0,0.7486712024137427
16632,14.0,2.0,0.7870219666986511
16633,14.0,2.0,0.61873075869823
16634,14.0,2.0,0.6018388626949174
16635,14.0,2.0,0.8254770791796513
16636,12.0,2.0,0.781545260625977
16637,6.0,2.0,0.7241505768817198
16638,12.0,2.0,0.7117374260147394
16639,12.0,1.0,0.429598026375453
16640,17.0,0.0,0.0
16641,10.0,0.0,0.0
16642,12.0,0.0,0.0
16643,13.0,0.0,0.0
16644,13.0,0.0,0.0
16645,13.0,0.0,0.0
16646,10.0,0.0,0.0
16647,9.0,1.0,0.15886419719867237
16648,17.0,1.0,0.20374329600552873
16649,19.0,1.0,0.20877786789527314
16650,9.0,1.0,0.24514682093162707
16651,13.0,1.0,0.2536754793663201
16652,11.0,1.0,0.21156782959905776
16653,16.0,1.0,0.09637520385582146
16654,15.0,1.0,0.051721683708721135
16655,10.0,1.0,0.0008436355001130639
16656,15.0,1.0,0.001493997690265377
16657,18.0,0.0,0.0
16658,12.0,0.0,0.0
16659,13.0,0.0,0.0
16660,14.0,0.0,0.0
16661,10.0,0.0,0.0
16662,13.0,1.0,0.18016867750010707
16663,15.0,1.0,0.18867040185511647
16664,16.0,1.0,0.18099592093033856
16665,11.0,1.0,0.16793962934658288
16666,18.0,1.0,0.18993243195081277
16667,10.0,1.0,0.1911038217868576
16668,18.0,1.0,0.22488224340028273
16669,16.0,1.0,0.22531449279927449
16670,14.0,1.0,0.21686054727101675
16671,19.0,1.0,0.2215912120342462
16672,16.0,0.0,0.0
16673,14.0,0.0,0.0
16674,16.0,0.0,0.0
16675,9.0,0.0,0.0
16676,12.0,0.0,0.0
16677,15.0,0.0,0.0
16678,12.0,0.0,0.0
16679,9.0,0.0,0.0
16680,10.0,0.0,0.0
16681,16.0,0.0,0.0
16682,6.0,0.0,0.0
16683,12.0,0.0,0.0
16684,9.0,0.0,0.0
16685,13.0,0.0,0.0
16686,19.0,0.0,0.0
16687,20.0,0.0,0.0
16688,12.0,0.0,0.0
16689,13.0,0.0,0.0
16690,10.0,0.0,0.0
16691,13.0,0.0,0.0
16692,8.0,0.0,0.0
16693,17.0,0.0,0.0
16694,9.0,0.0,0.0
16695,21.0,0.0,0.0
16696,9.0,0.0,0.0
16697,16.0,0.0,0.0
16698,8.0,0.0,0.0
16699,7.0,0.0,0.0
16700,13.0,0.0,0.0
16701,10.0,0.0,0.0
16702,5.0,0.0,0.0
16703,16.0,0.0,0.0
16704,13.0,0.0,0.0
16705,10.0,0.0,0.0
16706,9.0,0.0,0.0
16707,15.0,0.0,0.0
16708,15.0,0.0,0.0
16709,15.0,0.0,0.0
16710,10.0,0.0,0.0
16711,11.0,1.0,0.5886574434284615
16712,11.0,1.0,0.559388308476108
16713,14.0,1.0,0.611220630267775
16714,15.0,1.0,0.46290068151089137
16715,13.0,1.0,0.6358942237797401
16716,15.0,1.0,0.004153183190794774
16717,18.0,1.0,0.49548228178893283
16718,16.0,1.0,0.4355354569697378
16719,9.0,2.0,1.0663651429847385
16720,12.0,2.0,1.068986481957305
16721,11.0,1.0,0.45631213469753906
16722,18.0,1.0,0.41028741555730913
16723,6.0,1.0,0.5280792202651549
16724,13.0,1.0,0.42653710062621275
16725,7.0,1.0,0.3458490872350097
16726,14.0,1.0,0.1388069211008373
16727,15.0,1.0,0.09120631926734415
16728,14.0,1.0,0.1693994611768268
16729,12.0,0.0,0.0
16730,15.0,0.0,0.0
16731,14.0,0.0,0.0
16732,9.0,0.0,0.0
16733,19.0,0.0,0.0
16734,10.0,0.0,0.0
16735,9.0,0.0,0.0
16736,12.0,0.0,0.0
16737,9.0,0.0,0.0
16738,14.0,0.0,0.0
16739,10.0,0.0,0.0
16740,11.0,2.0,1.0182552054257583
16741,5.0,2.0,0.8479465609380433
16742,14.0,2.0,0.8875974989442931
16743,12.0,2.0,0.9765232804094052
16744,10.0,3.0,1.2217810111369345
16745,18.0,3.0,1.376385250021842
16746,10.0,3.0,1.5638162047184103
16747,18.0,3.0,1.3174514445387955
16748,14.0,3.0,1.14536653107823
16749,15.0,3.0,1.5718832805254823
16750,15.0,1.0,0.2632044099954769
16751,15.0,1.0,0.2883604556793535
16752,7.0,1.0,0.29728715129774524
16753,9.0,1.0,0.2925876330588444
16754,6.0,1.0,0.3537565594958062
16755,14.0,1.0,0.3820657173031249
16756,9.0,1.0,0.4048910499372221
16757,8.0,1.0,0.39909836938002113
16758,11.0,1.0,0.386003031997535
16759,12.0,1.0,0.3625632487087562
16760,8.0,1.0,0.3482813849789911
16761,10.0,1.0,0.35140692777956606
16762,18.0,1.0,0.3118515597945288
16763,15.0,1.0,0.27540053116909463
16764,13.0,0.0,0.0
16765,19.0,0.0,0.0
16766,7.0,0.0,0.0
16767,10.0,0.0,0.0
16768,18.0,0.0,0.0
16769,15.0,0.0,0.0
16770,11.0,0.0,0.0
16771,9.0,0.0,0.0
16772,11.0,0.0,0.0
16773,17.0,0.0,0.0
16774,12.0,0.0,0.0
16775,10.0,0.0,0.0
16776,11.0,0.0,0.0
16777,13.0,0.0,0.0
16778,12.0,0.0,0.0
16779,18.0,0.0,0.0
16780,9.0,0.0,0.0
16781,14.0,0.0,0.0
16782,16.0,0.0,0.0
16783,12.0,0.0,0.0
16784,10.0,0.0,0.0
16785,12.0,0.0,0.0
16786,13.0,0.0,0.0
16787,16.0,0.0,0.0
16788,17.0,0.0,0.0
16789,19.0,0.0,0.0
16790,15.0,0.0,0.0
16791,11.0,0.0,0.0
16792,15.0,1.0,0.2083853518071518
16793,15.0,1.0,0.2406036713684289
16794,23.0,1.0,0.3194961903627486
16795,14.0,1.0,0.32404719723357583
16796,8.0,1.0,0.24487435512045794
16797,11.0,1.0,0.26155176448513034
16798,19.0,2.0,0.6528354087280179
16799,12.0,2.0,0.6150172482062946
16800,11.0,2.0,0.6405580812499602
16801,11.0,2.0,0.6750277964907611
16802,12.0,1.0,0.40022283130821107
16803,9.0,1.0,0.45445851381682384
16804,8.0,1.0,0.3486174284334871
16805,11.0,2.0,0.7228401907817616
16806,10.0,2.0,0.7945582999420169
16807,11.0,2.0,0.7754043147964795
16808,12.0,1.0,0.3812728259279957
16809,12.0,1.0,0.38697847480718817
16810,14.0,1.0,0.5916587652631398
16811,10.0,1.0,0.16643262641214823
16812,11.0,2.0,0.8521019411443809
16813,8.0,2.0,0.9945872690258473
16814,8.0,2.0,0.803975633246711
16815,7.0,2.0,0.8786636687587526
16816,14.0,2.0,0.5555180875100207
16817,16.0,2.0,0.6286298173664968
16818,12.0,2.0,0.6699860851197974
16819,10.0,2.0,0.6869771970759048
16820,16.0,2.0,0.4900138274083241
16821,16.0,2.0,0.33020824065418747
16822,7.0,1.0,0.30720029552406736
16823,17.0,1.0,0.4462852196502095
16824,11.0,2.0,0.49622495604874073
16825,10.0,1.0,0.16380970507776674
16826,8.0,1.0,0.17761505405089503
16827,12.0,1.0,0.17576324402417373
16828,10.0,1.0,0.1941141705102588
16829,13.0,1.0,0.2110080920324705
16830,13.0,1.0,0.143362851552789
16831,8.0,1.0,0.191719018376362
16832,12.0,1.0,0.19387063906157626
16833,16.0,1.0,0.1494075454999338
16834,11.0,1.0,0.14544519045421306
16835,8.0,1.0,0.1905715154809561
16836,7.0,1.0,0.15156260618646078
16837,17.0,1.0,0.3282797967127233
16838,13.0,1.0,0.2799657410564927
16839,13.0,1.0,0.3196252522105438
16840,12.0,1.0,0.28140124161142566
16841,14.0,1.0,0.3321480472179546
16842,12.0,1.0,0.22916417658637545
16843,13.0,1.0,0.26480181060537794
16844,15.0,0.0,0.0
16845,13.0,0.0,0.0
16846,9.0,0.0,0.0
16847,15.0,0.0,0.0
16848,12.0,0.0,0.0
16849,8.0,0.0,0.0
16850,10.0,1.0,0.16807138564664592
16851,11.0,1.0,0.3811687103461889
16852,4.0,1.0,0.26212665183909817
16853,8.0,1.0,0.16964202852239582
16854,13.0,1.0,0.32931891771370825
16855,6.0,1.0,0.4109387494986486
16856,17.0,1.0,0.3926871480890713
16857,11.0,1.0,0.35218935833578024
16858,13.0,1.0,0.34707679867270624
16859,9.0,2.0,0.6688578963651239
16860,13.0,1.0,0.3107381535414531
16861,13.0,1.0,0.33555784040639447
16862,11.0,1.0,0.3203777282916579
16863,13.0,1.0,0.2828864201857131
16864,12.0,1.0,0.2591351994525063
16865,11.0,1.0,0.2699152639065059
16866,8.0,1.0,0.23857011114285911
16867,15.0,1.0,0.24147173263780072
16868,17.0,1.0,0.24303851613735647
16869,17.0,0.0,0.0
16870,6.0,0.0,0.0
16871,13.0,0.0,0.0
16872,8.0,0.0,0.0
16873,12.0,0.0,0.0
16874,19.0,0.0,0.0
16875,10.0,0.0,0.0
16876,7.0,0.0,0.0
16877,7.0,0.0,0.0
16878,15.0,0.0,0.0
16879,12.0,1.0,0.3445848911076019
16880,12.0,1.0,0.40570111855637475
16881,11.0,1.0,0.431772140111794
16882,18.0,1.0,0.39925055177049235
16883,12.0,1.0,0.3485201547239736
16884,13.0,1.0,0.4464337345346809
16885,17.0,1.0,0.5052305022024581
16886,13.0,1.0,0.338163209482923
16887,13.0,1.0,0.3076248204709809
16888,8.0,2.0,1.0381892428304877
16889,14.0,1.0,0.6239666844474324
16890,11.0,1.0,0.27054444383208004
16891,17.0,1.0,0.5784649377008321
16892,21.0,1.0,0.8119049763185868
16893,14.0,1.0,0.2031749116156781
16894,7.0,1.0,0.9322296003290472
16895,15.0,1.0,0.8839320853611922
16896,9.0,1.0,0.7825900842139011
16897,14.0,1.0,0.2947763339781454
16898,16.0,0.0,0.0
16899,15.0,0.0,0.0
16900,16.0,0.0,0.0
16901,16.0,1.0,0.044369217851615475
16902,8.0,1.0,0.21076319382503034
16903,18.0,1.0,0.15863204918948587
16904,12.0,1.0,0.3515826623876572
16905,12.0,1.0,0.5486317374753216
16906,19.0,2.0,0.6692584724976396
16907,14.0,2.0,0.6716730882360932
16908,9.0,2.0,0.5544897022508456
16909,7.0,2.0,0.6377875571907464
16910,14.0,2.0,0.613631504031534
16911,7.0,1.0,0.2153943783301391
16912,10.0,1.0,0.25200485617590435
16913,19.0,1.0,0.2414989648658706
16914,17.0,1.0,0.20796183813901234
16915,9.0,1.0,0.14814394035675107
16916,15.0,0.0,0.0
16917,16.0,0.0,0.0
16918,15.0,0.0,0.0
16919,9.0,0.0,0.0
16920,11.0,0.0,0.0
16921,13.0,0.0,0.0
16922,14.0,0.0,0.0
16923,18.0,0.0,0.0
16924,12.0,0.0,0.0
16925,13.0,0.0,0.0
16926,7.0,0.0,0.0
16927,18.0,0.0,0.0
16928,11.0,0.0,0.0
16929,9.0,0.0,0.0
16930,16.0,0.0,0.0
16931,10.0,0.0,0.0
16932,14.0,1.0,0.25520872372963327
16933,15.0,1.0,0.34267044722210904
16934,11.0,1.0,0.4227789944614452
16935,10.0,1.0,0.5148713814617707
16936,13.0,1.0,0.4889125220021828
16937,12.0,1.0,0.5360134258058207
16938,7.0,1.0,0.5824702934108683
16939,13.0,1.0,0.5362318219734433
16940,14.0,1.0,0.5495144554452278
16941,15.0,1.0,0.49824538608698854
16942,9.0,0.0,0.0
16943,14.0,0.0,0.0
16944,9.0,0.0,0.0
16945,16.0,0.0,0.0
16946,14.0,0.0,0.0
16947,14.0,0.0,0.0
16948,14.0,0.0,0.0
16949,12.0,0.0,0.0
16950,16.0,0.0,0.0
16951,15.0,0.0,0.0
16952,14.0,0.0,0.0
16953,13.0,0.0,0.0
16954,12.0,0.0,0.0
16955,12.0,0.0,0.0
16956,10.0,0.0,0.0
16957,11.0,0.0,0.0
16958,11.0,0.0,0.0
16959,11.0,0.0,0.0
16960,17.0,0.0,0.0
16961,19.0,1.0,0.5499054440259233
16962,11.0,2.0,1.0696908052386784
16963,9.0,2.0,1.0853369899281877
16964,13.0,2.0,1.0841200561556263
16965,17.0,2.0,1.0798917934277013
16966,10.0,2.0,1.0980494399584233
16967,18.0,2.0,1.0765432532354622
16968,12.0,2.0,1.0684693008765498
16969,6.0,2.0,1.0723798763516417
16970,8.0,2.0,1.081888799318945
16971,10.0,2.0,1.093142615684052
16972,9.0,1.0,0.5812276195115897
16973,8.0,2.0,0.8194779553628101
16974,12.0,2.0,0.8157811601297981
16975,18.0,2.0,0.8076303282820891
16976,17.0,2.0,0.8277423385423184
16977,14.0,2.0,0.8123985939651346
16978,14.0,2.0,0.8229137936997872
16979,15.0,2.0,0.8075167952769273
16980,9.0,2.0,0.8230653427696158
16981,11.0,1.0,0.23158746695153407
16982,15.0,1.0,0.23055639931341612
16983,20.0,0.0,0.0
16984,11.0,0.0,0.0
16985,17.0,0.0,0.0
16986,16.0,0.0,0.0
16987,19.0,0.0,0.0
16988,9.0,0.0,0.0
16989,10.0,0.0,0.0
16990,12.0,0.0,0.0
16991,7.0,0.0,0.0
16992,9.0,0.0,0.0
16993,13.0,0.0,0.0
16994,9.0,0.0,0.0
16995,17.0,0.0,0.0
16996,10.0,0.0,0.0
16997,9.0,0.0,0.0
16998,13.0,0.0,0.0
16999,10.0,0.0,0.0
17000,12.0,0.0,0.0
17001,6.0,1.0,0.21286015963114052
17002,8.0,1.0,0.28810347182715645
17003,11.0,1.0,0.3222104039370551
17004,9.0,2.0,0.4330525267877283
17005,11.0,3.0,0.5934078276782926
17006,9.0,3.0,0.5803690205838099
17007,16.0,5.0,1.267959805948843
17008,13.0,5.0,1.107711176522355
17009,8.0,5.0,1.240267906975906
17010,12.0,5.0,1.4700283654542796
17011,18.0,4.0,1.403992113656738
17012,12.0,4.0,1.4138821277823
17013,12.0,5.0,1.1560852658922258
17014,12.0,4.0,1.2371461438702207
17015,12.0,3.0,1.0070946005713872
17016,16.0,4.0,1.524899089244719
17017,9.0,2.0,1.0339031591915855
17018,13.0,2.0,1.2721838259502152
17019,13.0,2.0,1.3622083809592125
17020,16.0,2.0,1.1772852281351922
17021,12.0,2.0,1.4874030929166806
17022,9.0,2.0,1.5320755724301156
17023,17.0,1.0,0.7879116255099531
17024,9.0,1.0,1.0221575284257574
17025,16.0,1.0,0.21594718733925491
17026,12.0,0.0,0.0
17027,18.0,0.0,0.0
17028,13.0,1.0,0.1097841796009995
17029,10.0,2.0,0.5691950009028226
17030,8.0,2.0,0.4527284896204149
17031,14.0,2.0,0.6175568545401378
17032,14.0,2.0,0.7285508305321009
17033,9.0,2.0,0.8410579918417938
17034,18.0,2.0,0.9031559274812728
17035,14.0,2.0,0.8936482684846541
17036,9.0,2.0,0.5254763636976998
17037,15.0,2.0,0.9563682880113883
17038,14.0,1.0,0.4709493870739412
17039,14.0,0.0,0.0
17040,16.0,0.0,0.0
17041,9.0,0.0,0.0
17042,11.0,0.0,0.0
17043,17.0,0.0,0.0
17044,12.0,0.0,0.0
17045,5.0,0.0,0.0
17046,15.0,0.0,0.0
17047,10.0,0.0,0.0
17048,13.0,0.0,0.0
17049,6.0,0.0,0.0
17050,9.0,0.0,0.0
17051,13.0,0.0,0.0
17052,12.0,1.0,0.09236319566190916
17053,9.0,1.0,0.09652961390001022
17054,7.0,1.0,0.1279566362690348
17055,10.0,1.0,0.16672188218977255
17056,13.0,1.0,0.1652781651553865
17057,13.0,1.0,0.17999219196092797
17058,15.0,1.0,0.21042831769015571
17059,9.0,1.0,0.16341810379833951
17060,7.0,1.0,0.17691745046359791
17061,12.0,1.0,0.1805217157918001
17062,10.0,0.0,0.0
17063,11.0,0.0,0.0
17064,7.0,0.0,0.0
17065,15.0,0.0,0.0
17066,12.0,0.0,0.0
17067,9.0,0.0,0.0
17068,16.0,0.0,0.0
17069,10.0,0.0,0.0
17070,13.0,0.0,0.0
17071,11.0,0.0,0.0
17072,15.0,0.0,0.0
17073,10.0,0.0,0.0
17074,11.0,0.0,0.0
17075,13.0,0.0,0.0
17076,10.0,0.0,0.0
17077,9.0,0.0,0.0
17078,9.0,0.0,0.0
17079,13.0,0.0,0.0
17080,12.0,0.0,0.0
17081,19.0,0.0,0.0
17082,14.0,0.0,0.0
17083,17.0,0.0,0.0
17084,6.0,0.0,0.0
17085,14.0,0.0,0.0
17086,9.0,0.0,0.0
17087,10.0,0.0,0.0
17088,15.0,0.0,0.0
17089,11.0,0.0,0.0
17090,17.0,0.0,0.0
17091,11.0,0.0,0.0
17092,11.0,1.0,0.2761696511291174
17093,15.0,1.0,0.25656200911247995
17094,8.0,1.0,0.34705911931660816
17095,8.0,1.0,0.38482111560520044
17096,8.0,1.0,0.3181336585940579
17097,15.0,1.0,0.4311477538799779
17098,11.0,1.0,0.3579046634372554
17099,14.0,1.0,0.38222454744251655
17100,16.0,1.0,0.37468841352320836
17101,14.0,1.0,0.39803059104959776
17102,9.0,0.0,0.0
17103,15.0,0.0,0.0
17104,15.0,0.0,0.0
17105,19.0,0.0,0.0
17106,18.0,0.0,0.0
17107,17.0,0.0,0.0
17108,15.0,0.0,0.0
17109,18.0,0.0,0.0
17110,9.0,0.0,0.0
17111,19.0,0.0,0.0
17112,8.0,0.0,0.0
17113,12.0,0.0,0.0
17114,12.0,0.0,0.0
17115,13.0,1.0,0.3099835465539918
17116,17.0,1.0,0.3275073239937938
17117,11.0,1.0,0.2968319345358831
17118,5.0,1.0,0.3262418258654844
17119,18.0,1.0,0.31509475655421315
17120,14.0,1.0,0.28322502579657205
17121,13.0,1.0,0.24736470531794452
17122,12.0,1.0,0.1945118788829405
17123,5.0,1.0,0.16887818852336114
17124,17.0,1.0,0.19272450403630176
17125,14.0,0.0,0.0
17126,14.0,0.0,0.0
17127,6.0,0.0,0.0
17128,9.0,0.0,0.0
17129,9.0,0.0,0.0
17130,11.0,0.0,0.0
17131,19.0,0.0,0.0
17132,12.0,0.0,0.0
17133,12.0,0.0,0.0
17134,16.0,0.0,0.0
17135,16.0,0.0,0.0
17136,14.0,0.0,0.0
17137,14.0,0.0,0.0
17138,9.0,1.0,0.5175815322994456
17139,9.0,2.0,0.6454980075730408
17140,15.0,2.0,0.7646677515120792
17141,11.0,2.0,0.5637062234704707
17142,18.0,2.0,0.6683748763394349
17143,13.0,2.0,0.34504897782492766
17144,17.0,2.0,0.6602779675679842
17145,10.0,2.0,0.9574298668095329
17146,18.0,2.0,0.803511408430926
17147,18.0,2.0,0.8908545598006785
17148,11.0,1.0,0.30110003330630547
17149,12.0,0.0,0.0
17150,16.0,1.0,0.05897975051987954
17151,7.0,1.0,0.18694397759489823
17152,6.0,1.0,0.22850349582614682
17153,5.0,1.0,0.25299386967366666
17154,16.0,1.0,0.237067860104356
17155,12.0,1.0,0.3064999543142352
17156,10.0,1.0,0.29359075204878043
17157,9.0,1.0,0.3279053880958127
17158,13.0,2.0,0.601937075279388
17159,10.0,2.0,0.6533380038973892
17160,15.0,1.0,0.24851557124866827
17161,15.0,1.0,0.2989856912184841
17162,14.0,1.0,0.36779129041545383
17163,8.0,1.0,0.3758375540765173
17164,9.0,1.0,0.3445040353396567
17165,9.0,1.0,0.39791750493485434
17166,14.0,1.0,0.39956133115150244
17167,11.0,1.0,0.32739127028737036
17168,18.0,0.0,0.0
17169,11.0,0.0,0.0
17170,17.0,0.0,0.0
17171,13.0,0.0,0.0
17172,12.0,0.0,0.0
17173,8.0,0.0,0.0
17174,11.0,0.0,0.0
17175,14.0,0.0,0.0
17176,13.0,0.0,0.0
17177,19.0,0.0,0.0
17178,7.0,0.0,0.0
17179,17.0,1.0,0.42728686886298345
17180,14.0,1.0,0.3968410806575215
17181,10.0,1.0,0.49306897376152725
17182,18.0,1.0,0.4947718277633872
17183,13.0,2.0,0.8073082204289874
17184,12.0,2.0,1.1481297321108306
17185,12.0,2.0,1.1594801974062086
17186,14.0,2.0,1.1629040653510634
17187,6.0,2.0,0.7732594285525924
17188,11.0,2.0,0.5277607363214176
17189,21.0,1.0,0.09389739663591494
17190,13.0,1.0,0.32215649266442437
17191,10.0,1.0,0.23762134200875062
17192,10.0,1.0,0.20268510482356197
17193,13.0,0.0,0.0
17194,10.0,0.0,0.0
17195,19.0,0.0,0.0
17196,21.0,0.0,0.0
17197,17.0,0.0,0.0
17198,9.0,0.0,0.0
17199,8.0,1.0,0.39805308283057006
17200,8.0,1.0,0.5687078103914917
17201,13.0,1.0,0.7606115633398498
17202,14.0,1.0,0.8503263542810411
17203,12.0,2.0,1.0797824111460645
17204,11.0,2.0,1.356706998989311
17205,12.0,3.0,1.5037605433755585
17206,9.0,3.0,1.7647830892431886
17207,10.0,3.0,1.2522776482475493
17208,15.0,3.0,1.2500230195686313
17209,12.0,2.0,0.9026686486134006
17210,18.0,2.0,0.9083627664253929
17211,17.0,2.0,1.20324011205987
17212,13.0,2.0,0.9754095016785203
17213,14.0,1.0,0.6914354612634701
17214,9.0,1.0,0.6520086026547499
17215,8.0,0.0,0.0
17216,9.0,0.0,0.0
17217,9.0,0.0,0.0
17218,14.0,1.0,0.027228721863735626
17219,18.0,1.0,0.2783065495717233
17220,13.0,2.0,0.5114633405848417
17221,18.0,2.0,0.3963939128030808
17222,10.0,3.0,1.1336879127759012
17223,25.0,4.0,2.041912057096865
17224,10.0,4.0,2.550913562775875
17225,16.0,5.0,2.9565083612698895
17226,19.0,5.0,3.0462954651649463
17227,20.0,5.0,2.7502676637707113
17228,9.0,4.0,1.8020478314662371
17229,8.0,4.0,2.1866484774829096
17230,6.0,3.0,1.7014645725324968
17231,10.0,3.0,1.3433728173468715
17232,12.0,2.0,0.40055276594473077
17233,11.0,1.0,0.2511973208277475
17234,17.0,1.0,0.4440809335600151
17235,12.0,0.0,0.0
17236,14.0,0.0,0.0
17237,23.0,0.0,0.0
17238,14.0,0.0,0.0
17239,17.0,0.0,0.0
17240,13.0,1.0,0.6258627828644804
17241,13.0,1.0,0.4273932051614606
17242,8.0,1.0,0.6899204740768651
17243,11.0,1.0,0.6870294077289459
17244,13.0,1.0,0.759488106612496
17245,8.0,1.0,0.7710834986298112
17246,12.0,1.0,0.7736843756503542
17247,15.0,1.0,0.7945772688667376
17248,17.0,1.0,0.6085865704756387
17249,12.0,1.0,0.6286681236281522
17250,15.0,0.0,0.0
17251,10.0,0.0,0.0
17252,12.0,0.0,0.0
17253,12.0,0.0,0.0
17254,18.0,0.0,0.0
17255,14.0,0.0,0.0
