,0,1,2
16283,17.0,0.0,0.0
16284,7.0,0.0,0.0
16285,4.0,0.0,0.0
16286,43.0,0.0,0.0
16287,2.0,0.0,0.0
16288,11.0,0.0,0.0
16289,32.0,0.0,0.0
16290,0.0,0.0,0.0
16291,20.0,0.0,0.0
16292,25.0,0.0,0.0
16293,0.0,0.0,0.0
16294,34.0,0.0,0.0
16295,0.0,0.0,0.0
16296,23.0,0.0,0.0
16297,10.0,0.0,0.0
16298,9.0,0.0,0.0
16299,16.0,1.0,0.4471897239907706
16300,0.0,1.0,0.5183974086917819
16301,0.0,5.0,1.1403647454777222
16302,0.0,5.0,1.2272995763752261
16303,33.0,6.0,1.5810276428804608
16304,42.0,6.0,1.702105085992176
16305,0.0,6.0,1.417877775747917
16306,76.0,6.0,1.612763417712178
16307,27.0,6.0,1.2098751663969045
16308,0.0,6.0,1.033786708888993
16309,0.0,5.0,0.8781992370935098
16310,22.0,5.0,0.8068616507647459
16311,0.0,1.0,0.3583241873443422
16312,44.0,1.0,0.3324359925804662
16313,25.0,0.0,0.0
16314,17.0,0.0,0.0
16315,31.0,0.0,0.0
16316,0.0,1.0,0.11345857785949494
16317,0.0,1.0,0.1141879336939356
16318,22.0,1.0,0.1464759444743011
16319,6.0,1.0,0.12263808003738598
16320,17.0,1.0,0.13627587711511457
16321,7.0,1.0,0.15631364851797414
16322,0.0,2.0,0.3966806086989818
16323,20.0,2.0,0.6004597433169006
16324,0.0,2.0,0.7395425474963453
16325,0.0,2.0,0.6972140661430553
16326,27.0,1.0,0.5371785826533166
16327,69.0,1.0,0.5002752303847944
16328,15.0,1.0,0.5780394310856641
16329,22.0,1.0,0.5624630318155098
16330,14.0,1.0,0.5370770656803151
16331,13.0,1.0,0.4334495983047179
16332,42.0,0.0,0.0
16333,0.0,0.0,0.0
16334,0.0,0.0,0.0
16335,0.0,0.0,0.0
16336,46.0,0.0,0.0
16337,3.0,0.0,0.0
16338,30.0,0.0,0.0
16339,48.0,1.0,0.4347018952338032
16340,50.0,1.0,0.4705727067835817
16341,2.0,1.0,0.40975976978469225
16342,18.0,2.0,1.1438302397812492
16343,51.0,2.0,1.468327479231594
16344,28.0,2.0,1.5598018229884718
16345,15.0,2.0,1.1940773809463845
16346,2.0,2.0,1.1996067643517248
16347,59.0,3.0,0.6001212192699843
16348,25.0,3.0,0.9993362708745771
16349,23.0,2.0,1.2680427879537568
16350,1.0,2.0,0.9933451794170737
16351,24.0,2.0,1.0347437660444219
16352,3.0,1.0,0.6728185833897562
16353,0.0,1.0,0.5298975378983782
16354,0.0,1.0,0.6893727242094863
16355,25.0,1.0,0.3165314873134753
16356,0.0,1.0,0.3705848612553784
16357,24.0,0.0,0.0
16358,56.0,0.0,0.0
16359,0.0,0.0,0.0
16360,50.0,2.0,0.706699182204741
16361,20.0,2.0,0.801912593518691
16362,7.0,2.0,0.6973106411590089
16363,0.0,2.0,0.8038494983547144
16364,26.0,2.0,0.7069065184044222
16365,47.0,3.0,0.932119648789482
16366,50.0,3.0,1.140900361868516
16367,0.0,3.0,1.307501973264681
16368,20.0,5.0,2.2077472489189285
16369,9.0,5.0,1.414515366511829
16370,80.0,3.0,2.189084282705934
16371,21.0,3.0,1.509984671338933
16372,14.0,3.0,1.6468848304086368
16373,33.0,3.0,2.3743416696063564
16374,34.0,3.0,1.6811782601122098
16375,0.0,2.0,1.6937354190396674
16376,38.0,2.0,1.6379006840741246
16377,13.0,2.0,1.6215390747782386
16378,36.0,0.0,0.0
16379,29.0,0.0,0.0
16380,24.0,0.0,0.0
16381,0.0,0.0,0.0
16382,0.0,0.0,0.0
16383,0.0,0.0,0.0
16384,64.0,0.0,0.0
16385,13.0,0.0,0.0
16386,0.0,0.0,0.0
16387,42.0,0.0,0.0
16388,7.0,1.0,0.1379298026824678
16389,27.0,1.0,0.06410211465988003
16390,0.0,1.0,0.03063925101878106
16391,0.0,1.0,0.013452573985365807
16392,4.0,1.0,0.065173073621904
16393,44.0,1.0,0.14488334321883412
16394,55.0,1.0,0.16992207169398557
16395,0.0,1.0,0.24669158183690518
16396,27.0,1.0,0.19209215340495878
16397,2.0,1.0,0.19692489704467167
16398,26.0,0.0,0.0
16399,9.0,0.0,0.0
16400,0.0,0.0,0.0
16401,10.0,0.0,0.0
16402,27.0,0.0,0.0
16403,23.0,1.0,0.33268731075581853
16404,0.0,1.0,0.3082193953943192
16405,10.0,1.0,0.31156681556333604
16406,0.0,1.0,0.37259680555237873
16407,24.0,1.0,0.39170650133675605
16408,24.0,1.0,0.3545667773108879
16409,0.0,1.0,0.3286564597879694
16410,2.0,1.0,0.3506115024581343
16411,0.0,1.0,0.23178564302239585
16412,0.0,1.0,0.1612378278339699
16413,0.0,0.0,0.0
16414,48.0,0.0,0.0
16415,0.0,0.0,0.0
16416,15.0,0.0,0.0
16417,24.0,0.0,0.0
16418,5.0,0.0,0.0
16419,25.0,0.0,0.0
16420,67.0,0.0,0.0
16421,0.0,0.0,0.0
16422,23.0,0.0,0.0
16423,0.0,0.0,0.0
16424,0.0,0.0,0.0
16425,0.0,0.0,0.0
16426,96.0,1.0,0.15281244349228423
16427,4.0,1.0,0.16017247446686034
16428,63.0,1.0,0.17844793026188133
16429,0.0,1.0,0.19288311491112417
16430,0.0,1.0,0.198663100469686
16431,43.0,1.0,0.2047854945711781
16432,2.0,1.0,0.206764535606884
16433,44.0,2.0,0.5856038036937741
16434,10.0,2.0,0.5891857821673296
16435,21.0,2.0,0.5957496255112105
16436,23.0,1.0,0.40700598317183945
16437,0.0,1.0,0.39148552563302413
16438,31.0,1.0,0.4151619238294421
16439,7.0,1.0,0.40621520011723955
16440,0.0,1.0,0.365888695770901
16441,25.0,1.0,0.21294663257901644
16442,67.0,1.0,0.14984381330380328
16443,39.0,1.0,0.22953126384055403
16444,0.0,1.0,0.3142440250930667
16445,3.0,1.0,0.32193459130094904
16446,62.0,1.0,0.316249152775296
16447,33.0,1.0,0.29013202207185285
16448,66.0,1.0,0.32488808457847007
16449,21.0,1.0,0.31769902603953315
16450,47.0,1.0,0.3058606052882478
16451,24.0,1.0,0.2678894381406435
16452,19.0,1.0,0.28365875189489054
16453,22.0,0.0,0.0
16454,52.0,0.0,0.0
16455,22.0,5.0,1.2813145499278136
16456,23.0,5.0,1.202718192672668
16457,25.0,5.0,1.1903444031379982
16458,0.0,5.0,1.2868595195854096
16459,26.0,5.0,1.933613337621487
16460,39.0,5.0,1.6981545377991605
16461,0.0,5.0,1.626558842402035
16462,23.0,5.0,1.749998495387712
16463,47.0,5.0,1.5155456011203996
16464,7.0,6.0,1.557208119463061
16465,0.0,1.0,0.17169649344119117
16466,28.0,1.0,0.1847274513142724
16467,7.0,1.0,0.18222770743866856
16468,0.0,1.0,0.21318836997654078
16469,35.0,1.0,0.20029922861170235
16470,25.0,1.0,0.209750086795437
16471,30.0,1.0,0.20532078481164784
16472,1.0,1.0,0.20108942106440955
16473,48.0,2.0,0.39277314091053306
16474,26.0,1.0,0.2797594830872075
16475,0.0,1.0,0.214146953871988
16476,0.0,1.0,0.43813630164877526
16477,0.0,1.0,0.44161451226049897
16478,38.0,1.0,0.44308301181209053
16479,29.0,1.0,0.4577289462425444
16480,26.0,1.0,0.4771621815521569
16481,24.0,1.0,0.45872027145108757
16482,26.0,1.0,0.39765869611373167
16483,0.0,0.0,0.0
16484,12.0,0.0,0.0
16485,25.0,0.0,0.0
16486,26.0,0.0,0.0
16487,0.0,0.0,0.0
16488,25.0,0.0,0.0
16489,19.0,0.0,0.0
16490,17.0,0.0,0.0
16491,14.0,0.0,0.0
16492,25.0,0.0,0.0
16493,4.0,0.0,0.0
16494,39.0,0.0,0.0
16495,30.0,0.0,0.0
16496,23.0,0.0,0.0
16497,37.0,1.0,1.1530925076977994
16498,29.0,1.0,1.1674517395025974
16499,0.0,1.0,1.1564449573234845
16500,39.0,1.0,1.1540047304969814
16501,21.0,1.0,1.1589219980866898
16502,46.0,1.0,1.171531217788965
16503,0.0,1.0,1.1381697023239232
16504,4.0,1.0,1.0445694481459205
16505,20.0,1.0,0.9061389973919716
16506,28.0,1.0,0.7501656849040446
16507,0.0,0.0,0.0
16508,21.0,0.0,0.0
16509,0.0,0.0,0.0
16510,0.0,0.0,0.0
16511,23.0,0.0,0.0
16512,0.0,0.0,0.0
16513,27.0,0.0,0.0
16514,25.0,0.0,0.0
16515,0.0,0.0,0.0
16516,0.0,0.0,0.0
16517,19.0,0.0,0.0
16518,26.0,0.0,0.0
16519,0.0,0.0,0.0
16520,0.0,0.0,0.0
16521,11.0,0.0,0.0
16522,72.0,1.0,0.1007163315330058
16523,0.0,1.0,0.03561030269308086
16524,0.0,1.0,0.37013968976531975
16525,22.0,1.0,0.42457789337996643
16526,27.0,1.0,0.4925300066115898
16527,25.0,1.0,0.49489948228246056
16528,0.0,2.0,0.6662419782488136
16529,23.0,2.0,0.6112135973732503
16530,48.0,2.0,0.6065050027249874
16531,25.0,2.0,0.37857165692485695
16532,38.0,1.0,0.13832785431710012
16533,25.0,1.0,0.14548246652603436
16534,18.0,1.0,0.1362880893557536
16535,0.0,1.0,0.13292981875025248
16536,18.0,2.0,0.3531460088418675
16537,23.0,3.0,0.8427233836672628
16538,5.0,2.0,0.9975627550556199
16539,10.0,2.0,0.750859870278373
16540,23.0,2.0,0.6264649940745549
16541,4.0,2.0,0.8744000220423738
16542,29.0,3.0,1.427470487479586
16543,24.0,3.0,1.5689527041349622
16544,19.0,3.0,1.614982599332825
16545,0.0,3.0,1.4578729589038264
16546,29.0,2.0,0.8460704738075573
16547,16.0,1.0,0.48805064198126924
16548,7.0,1.0,0.5385658693664028
16549,23.0,1.0,0.5492256637308681
16550,74.0,1.0,0.49593298423228455
16551,0.0,1.0,0.3887474622212589
16552,45.0,0.0,0.0
16553,0.0,0.0,0.0
16554,27.0,0.0,0.0
16555,7.0,0.0,0.0
16556,16.0,0.0,0.0
16557,44.0,0.0,0.0
16558,16.0,0.0,0.0
16559,9.0,0.0,0.0
16560,0.0,0.0,0.0
16561,0.0,0.0,0.0
16562,0.0,0.0,0.0
16563,30.0,0.0,0.0
16564,9.0,0.0,0.0
16565,0.0,0.0,0.0
16566,13.0,0.0,0.0
16567,0.0,0.0,0.0
16568,29.0,0.0,0.0
16569,15.0,0.0,0.0
16570,6.0,0.0,0.0
16571,0.0,0.0,0.0
16572,0.0,0.0,0.0
16573,30.0,0.0,0.0
16574,20.0,0.0,0.0
16575,22.0,0.0,0.0
16576,25.0,0.0,0.0
16577,0.0,1.0,0.22559640594023944
16578,10.0,1.0,0.4079642352018429
16579,0.0,1.0,0.31960662699729714
16580,0.0,2.0,0.556426437451898
16581,9.0,2.0,0.511657186943628
16582,34.0,2.0,0.4970360127807665
16583,0.0,2.0,0.54232682348854
16584,23.0,2.0,0.5758358916996817
16585,0.0,2.0,0.5675702883197985
16586,0.0,2.0,0.474495534303672
16587,0.0,4.0,1.248656101051179
16588,10.0,4.0,0.9982796803090235
16589,5.0,5.0,1.031948665120748
16590,64.0,4.0,1.52823269004546
16591,0.0,4.0,1.7394110067248143
16592,48.0,4.0,1.7739368159625082
16593,4.0,4.0,1.6049335929192696
16594,51.0,4.0,1.3617556902310946
16595,0.0,4.0,1.293770304412407
16596,0.0,4.0,0.9963955936825133
16597,5.0,2.0,0.6157223160500969
16598,21.0,2.0,0.46835193743726194
16599,0.0,1.0,0.43426587132746636
16600,0.0,1.0,0.46485652285133444
16601,27.0,1.0,0.35820981210090014
16602,46.0,1.0,0.4639126685638376
16603,31.0,1.0,0.38633275312821375
16604,22.0,1.0,0.3575174871322225
16605,38.0,1.0,0.4224689275386566
16606,0.0,1.0,0.3403303661465944
16607,0.0,0.0,0.0
16608,18.0,0.0,0.0
16609,21.0,0.0,0.0
16610,0.0,0.0,0.0
16611,42.0,0.0,0.0
16612,28.0,0.0,0.0
16613,25.0,0.0,0.0
16614,21.0,0.0,0.0
16615,0.0,2.0,0.7199366003851175
16616,21.0,2.0,0.7172466649687761
16617,22.0,2.0,0.4934493588969083
16618,27.0,2.0,0.8737968436939259
16619,16.0,2.0,1.2149176902623666
16620,25.0,2.0,1.1918690946259534
16621,0.0,2.0,1.0096390450363262
16622,0.0,2.0,1.1742661028408654
16623,0.0,2.0,1.1606433774601004
16624,0.0,2.0,0.715336173943222
16625,9.0,0.0,0.0
16626,41.0,0.0,0.0
16627,0.0,1.0,0.5792532363366979
16628,0.0,1.0,0.39086486728784303
16629,0.0,1.0,0.7360815583466521
16630,41.0,2.0,1.2087224972639545
16631,22.0,2.0,1.3170616359408198
16632,19.0,2.0,1.4683578021201398
16633,28.0,2.0,1.3553423662821067
16634,0.0,2.0,1.3214884106465181
16635,33.0,2.0,1.1933056641682112
16636,40.0,2.0,0.9554592478909074
16637,0.0,1.0,0.24053540913014435
16638,30.0,1.0,0.2034855002678961
16639,20.0,1.0,0.11552085461730621
16640,0.0,0.0,0.0
16641,7.0,5.0,2.1246271788450724
16642,27.0,5.0,1.9069773345450907
16643,0.0,5.0,1.9652958238378422
16644,58.0,5.0,1.7234714111102605
16645,27.0,6.0,3.199721200792772
16646,0.0,6.0,3.748057920677042
16647,2.0,6.0,3.6309914898574864
16648,0.0,7.0,3.1586519444099292
16649,4.0,7.0,2.3718807156579533
16650,18.0,8.0,2.356733326688089
16651,0.0,3.0,1.4474266545680834
16652,0.0,3.0,1.4014283837329544
16653,49.0,3.0,0.6862063731485265
16654,31.0,3.0,0.5318351694130966
16655,6.0,2.0,0.4404340567661389
16656,9.0,2.0,0.33669588089117697
16657,1.0,2.0,0.3090919267517701
16658,47.0,1.0,0.13354020972329908
16659,19.0,1.0,0.12479693245867843
16660,0.0,0.0,0.0
16661,0.0,0.0,0.0
16662,22.0,0.0,0.0
16663,26.0,0.0,0.0
16664,0.0,0.0,0.0
16665,65.0,0.0,0.0
16666,24.0,0.0,0.0
16667,17.0,0.0,0.0
16668,39.0,0.0,0.0
16669,0.0,0.0,0.0
16670,33.0,0.0,0.0
16671,3.0,0.0,0.0
16672,13.0,0.0,0.0
16673,24.0,0.0,0.0
16674,1.0,0.0,0.0
16675,27.0,0.0,0.0
16676,74.0,0.0,0.0
16677,17.0,0.0,0.0
16678,26.0,0.0,0.0
16679,0.0,0.0,0.0
16680,17.0,0.0,0.0
16681,4.0,0.0,0.0
16682,0.0,0.0,0.0
16683,2.0,0.0,0.0
16684,16.0,0.0,0.0
16685,0.0,0.0,0.0
16686,0.0,0.0,0.0
16687,15.0,0.0,0.0
16688,0.0,0.0,0.0
16689,0.0,0.0,0.0
16690,0.0,0.0,0.0
16691,5.0,0.0,0.0
16692,18.0,0.0,0.0
16693,47.0,0.0,0.0
16694,73.0,0.0,0.0
16695,18.0,0.0,0.0
16696,0.0,0.0,0.0
16697,4.0,0.0,0.0
16698,0.0,0.0,0.0
16699,36.0,0.0,0.0
16700,20.0,0.0,0.0
16701,15.0,0.0,0.0
16702,16.0,1.0,0.3471214146581796
16703,0.0,1.0,0.4088330001460606
16704,6.0,1.0,0.4683145525932936
16705,0.0,1.0,0.48161148055398234
16706,25.0,1.0,0.43074048113481567
16707,44.0,1.0,0.3820473723231429
16708,0.0,1.0,0.6401876914519784
16709,20.0,1.0,0.6322336450909164
16710,61.0,1.0,0.5969498065542307
16711,13.0,1.0,0.2962987339568992
16712,26.0,0.0,0.0
16713,14.0,0.0,0.0
16714,0.0,1.0,0.19578376683481694
16715,25.0,1.0,0.4030854054035242
16716,0.0,1.0,0.512684633780979
16717,0.0,1.0,0.5206962555582051
16718,20.0,1.0,0.38269783744828206
16719,19.0,1.0,0.5511293117140287
16720,0.0,1.0,0.4280549844159934
16721,0.0,1.0,0.27099994818072065
16722,23.0,1.0,0.013054585574484051
16723,0.0,4.0,1.001444326664282
16724,17.0,3.0,1.1768454150249004
16725,0.0,3.0,2.012076802477944
16726,22.0,3.0,1.5185422481257929
16727,56.0,3.0,1.5963530800442414
16728,56.0,3.0,0.8405895180748821
16729,0.0,3.0,1.4203074263126876
16730,0.0,3.0,1.9499802445067753
16731,0.0,3.0,1.5897134119005654
16732,0.0,4.0,2.557909339785085
16733,75.0,1.0,0.9407578785282451
16734,31.0,3.0,2.2304842987263136
16735,58.0,3.0,1.613386211241429
16736,0.0,3.0,2.009261122550049
16737,49.0,3.0,2.159787990699151
16738,93.0,3.0,1.6483698135202403
16739,39.0,3.0,1.433053217674986
16740,0.0,3.0,1.8273930247890346
16741,0.0,3.0,2.304944997887219
16742,59.0,2.0,0.8972047750341431
16743,0.0,2.0,0.9634174967082698
16744,5.0,0.0,0.0
16745,22.0,0.0,0.0
16746,23.0,0.0,0.0
16747,24.0,0.0,0.0
16748,0.0,0.0,0.0
16749,41.0,0.0,0.0
16750,0.0,0.0,0.0
16751,0.0,0.0,0.0
16752,0.0,0.0,0.0
16753,0.0,0.0,0.0
16754,6.0,0.0,0.0
16755,14.0,0.0,0.0
16756,0.0,0.0,0.0
16757,0.0,0.0,0.0
16758,0.0,0.0,0.0
16759,59.0,0.0,0.0
16760,33.0,0.0,0.0
16761,0.0,0.0,0.0
16762,19.0,0.0,0.0
16763,24.0,0.0,0.0
16764,0.0,0.0,0.0
16765,0.0,0.0,0.0
16766,58.0,0.0,0.0
16767,16.0,0.0,0.0
16768,0.0,0.0,0.0
16769,0.0,0.0,0.0
16770,20.0,0.0,0.0
16771,15.0,0.0,0.0
16772,0.0,0.0,0.0
16773,17.0,0.0,0.0
16774,0.0,0.0,0.0
16775,9.0,0.0,0.0
16776,0.0,0.0,0.0
16777,7.0,0.0,0.0
16778,23.0,0.0,0.0
16779,0.0,0.0,0.0
16780,0.0,0.0,0.0
16781,3.0,0.0,0.0
16782,1.0,0.0,0.0
16783,7.0,0.0,0.0
16784,23.0,0.0,0.0
16785,0.0,0.0,0.0
16786,0.0,0.0,0.0
16787,0.0,0.0,0.0
16788,41.0,0.0,0.0
16789,26.0,0.0,0.0
16790,68.0,0.0,0.0
16791,0.0,0.0,0.0
16792,45.0,1.0,0.6910205635556599
16793,26.0,1.0,0.8459407728687595
16794,0.0,1.0,0.694534391221327
16795,0.0,1.0,0.8384985836638966
16796,51.0,1.0,0.6546984019724649
16797,0.0,1.0,0.48739881657768513
16798,0.0,2.0,0.7311517024051905
16799,34.0,2.0,0.9076753102349298
16800,48.0,2.0,0.30052570926732836
16801,0.0,2.0,0.5331748381548822
16802,50.0,1.0,0.22009222459428487
16803,44.0,1.0,0.25385946723512753
16804,13.0,1.0,0.21097653268140593
16805,26.0,1.0,0.16076042175930796
16806,21.0,1.0,0.08167169840256173
16807,39.0,1.0,0.1134680632967311
16808,17.0,0.0,0.0
16809,15.0,0.0,0.0
16810,53.0,0.0,0.0
16811,51.0,0.0,0.0
16812,0.0,0.0,0.0
16813,29.0,0.0,0.0
16814,21.0,0.0,0.0
16815,17.0,0.0,0.0
16816,28.0,0.0,0.0
16817,21.0,0.0,0.0
16818,0.0,0.0,0.0
16819,44.0,0.0,0.0
16820,15.0,0.0,0.0
16821,0.0,0.0,0.0
16822,63.0,0.0,0.0
16823,0.0,0.0,0.0
16824,17.0,0.0,0.0
16825,19.0,0.0,0.0
16826,67.0,0.0,0.0
16827,21.0,0.0,0.0
16828,0.0,0.0,0.0
16829,0.0,0.0,0.0
16830,0.0,1.0,0.9263739070736499
16831,27.0,1.0,0.8055920423333279
16832,0.0,1.0,0.8936038588565354
16833,0.0,2.0,0.9721632303957044
16834,49.0,3.0,0.9763642567182773
16835,1.0,3.0,1.0359957123036945
16836,21.0,3.0,0.9773947085326098
16837,50.0,3.0,0.9259771905963181
16838,21.0,3.0,1.0225794304599212
16839,53.0,3.0,1.394862659708918
16840,0.0,2.0,0.6919520064783123
16841,45.0,2.0,0.7405073864775311
16842,51.0,2.0,0.6912729148490435
16843,0.0,1.0,0.13402810091360845
16844,26.0,0.0,0.0
16845,0.0,1.0,0.2621948666963967
16846,27.0,1.0,0.2838896017466021
16847,0.0,1.0,0.2966398345742733
16848,55.0,1.0,0.33666351480328405
16849,45.0,1.0,0.31919572478269215
16850,73.0,1.0,0.3156264195489087
16851,0.0,1.0,0.32530414212117476
16852,0.0,1.0,0.3666845772755649
16853,3.0,1.0,0.27911813915910444
16854,12.0,1.0,0.2527522648698956
16855,0.0,0.0,0.0
16856,0.0,0.0,0.0
16857,24.0,0.0,0.0
16858,0.0,0.0,0.0
16859,0.0,0.0,0.0
16860,33.0,1.0,0.2595515774790318
16861,4.0,1.0,0.18145410771575987
16862,0.0,2.0,0.9349437603648855
16863,17.0,2.0,0.7510112781594153
16864,21.0,2.0,0.6348360869681344
16865,56.0,2.0,0.7136250323892417
16866,14.0,2.0,1.027924134077864
16867,33.0,2.0,0.960237651553951
16868,26.0,2.0,1.1031662719158417
16869,21.0,2.0,1.072212145781039
16870,0.0,1.0,0.3699302808159805
16871,0.0,1.0,0.1627378677205019
16872,8.0,1.0,0.08273488522479552
16873,0.0,5.0,1.3418072251236284
16874,0.0,5.0,1.0803272504904646
16875,0.0,5.0,0.5028117894780505
16876,0.0,5.0,1.136560094434848
16877,50.0,5.0,1.6165103232487827
16878,15.0,5.0,1.5031593382427189
16879,5.0,5.0,1.411832741311904
16880,0.0,5.0,1.476465607889046
16881,42.0,5.0,1.0104240484523959
16882,20.0,5.0,1.8023960461449224
16883,16.0,1.0,0.2876840233950763
16884,31.0,1.0,0.5703951462293412
16885,26.0,1.0,0.6911331166237129
16886,0.0,1.0,0.6074812679938076
16887,26.0,1.0,0.6703036979131116
16888,69.0,1.0,0.5648966996272756
16889,11.0,1.0,0.5875676775464281
16890,23.0,1.0,0.6047245046519838
16891,28.0,2.0,0.7905222012796901
16892,25.0,1.0,0.21916967496005593
16893,0.0,1.0,0.25515980771425273
16894,27.0,1.0,0.2675056831709871
16895,37.0,1.0,0.24897415519182298
16896,0.0,1.0,0.255310282342866
16897,25.0,1.0,0.19289639863872304
16898,0.0,1.0,0.204092801439445
16899,0.0,1.0,0.1898275504734017
16900,16.0,1.0,0.15744088259827135
16901,0.0,0.0,0.0
16902,35.0,0.0,0.0
16903,41.0,0.0,0.0
16904,41.0,0.0,0.0
16905,22.0,0.0,0.0
16906,21.0,0.0,0.0
16907,2.0,0.0,0.0
16908,0.0,0.0,0.0
16909,0.0,0.0,0.0
16910,0.0,0.0,0.0
16911,0.0,0.0,0.0
16912,0.0,0.0,0.0
16913,7.0,0.0,0.0
16914,25.0,0.0,0.0
16915,0.0,0.0,0.0
16916,0.0,0.0,0.0
16917,0.0,0.0,0.0
16918,0.0,0.0,0.0
16919,0.0,0.0,0.0
16920,0.0,0.0,0.0
16921,1.0,0.0,0.0
16922,0.0,0.0,0.0
16923,0.0,0.0,0.0
16924,85.0,0.0,0.0
16925,0.0,0.0,0.0
16926,34.0,0.0,0.0
16927,0.0,0.0,0.0
16928,0.0,0.0,0.0
16929,0.0,0.0,0.0
16930,95.0,0.0,0.0
16931,0.0,0.0,0.0
16932,25.0,1.0,0.08528438322543769
16933,0.0,1.0,0.12879622871768331
16934,17.0,1.0,0.15974897197845261
16935,30.0,1.0,0.19013970002017747
16936,9.0,1.0,0.2078473545368104
16937,43.0,1.0,0.24269507468914006
16938,23.0,1.0,0.23984355531255816
16939,0.0,1.0,0.23360061287057673
16940,0.0,1.0,0.2262110426253343
16941,0.0,1.0,0.16039478756533246
16942,68.0,0.0,0.0
16943,18.0,0.0,0.0
16944,0.0,1.0,1.4720237418296405
16945,37.0,1.0,1.4918122770644517
16946,0.0,1.0,1.555801072218478
16947,0.0,1.0,1.5158482411089105
16948,0.0,1.0,1.5629714172625004
16949,25.0,1.0,1.5647797538139578
16950,0.0,1.0,1.5580272871486964
16951,25.0,1.0,1.559295740716184
16952,0.0,1.0,1.5639683849156207
16953,0.0,1.0,1.5555339798443983
16954,36.0,0.0,0.0
16955,0.0,0.0,0.0
16956,0.0,0.0,0.0
16957,0.0,0.0,0.0
16958,32.0,0.0,0.0
16959,16.0,0.0,0.0
16960,0.0,0.0,0.0
16961,5.0,1.0,0.409726816800972
16962,29.0,1.0,0.4173807194376908
16963,45.0,1.0,0.420414034430574
16964,44.0,1.0,0.4228690915138921
16965,34.0,1.0,0.4161678053474262
16966,10.0,1.0,0.42692015462942945
16967,0.0,1.0,0.42043897267238295
16968,26.0,1.0,0.41720486254544514
16969,21.0,1.0,0.4156862640283563
16970,0.0,1.0,0.4141741125057654
16971,11.0,0.0,0.0
16972,0.0,0.0,0.0
16973,10.0,0.0,0.0
16974,54.0,0.0,0.0
16975,0.0,1.0,0.9813596179622229
16976,26.0,1.0,0.9993286856702793
16977,2.0,1.0,0.9949604011036363
16978,2.0,1.0,0.975614468269584
16979,34.0,1.0,0.9810285298649422
16980,26.0,1.0,1.019003725519374
16981,20.0,1.0,1.0303384463358425
16982,23.0,1.0,1.0106341032486648
16983,7.0,1.0,1.0091047876913162
16984,0.0,1.0,0.9775536209176899
16985,46.0,0.0,0.0
16986,11.0,0.0,0.0
16987,0.0,0.0,0.0
16988,2.0,0.0,0.0
16989,22.0,0.0,0.0
16990,26.0,0.0,0.0
16991,1.0,0.0,0.0
16992,0.0,0.0,0.0
16993,19.0,2.0,0.9529121251382084
16994,14.0,3.0,1.260198292113968
16995,0.0,3.0,1.2315846386213454
16996,3.0,4.0,1.4972021348225326
16997,73.0,4.0,1.6984659675940135
16998,22.0,4.0,1.1684695608547653
16999,10.0,4.0,1.0128825368306087
17000,69.0,4.0,0.42909291036248665
17001,23.0,4.0,0.37673614948071554
17002,36.0,4.0,1.0478448148313084
17003,55.0,2.0,0.694617865764056
17004,20.0,1.0,0.15559857891127007
17005,17.0,2.0,0.2747358404675156
17006,1.0,1.0,0.28398937848196026
17007,4.0,2.0,0.6481828985030258
17008,0.0,2.0,0.6210634483539106
17009,9.0,2.0,0.5110926498251144
17010,41.0,3.0,0.9009425785037658
17011,0.0,3.0,1.052271653292675
17012,106.0,3.0,0.9971341185461413
17013,10.0,4.0,1.4617868471644768
17014,53.0,4.0,1.2657483958936901
17015,0.0,3.0,1.1830368105466795
17016,53.0,3.0,1.2529800064187882
17017,25.0,2.0,0.9849781240429418
17018,10.0,2.0,0.8632598789521053
17019,28.0,2.0,0.788912305628293
17020,26.0,1.0,0.6082856115315033
17021,0.0,1.0,0.5830193178479348
17022,19.0,1.0,0.46786280525582885
17023,22.0,0.0,0.0
17024,0.0,0.0,0.0
17025,17.0,1.0,0.08230677912363454
17026,0.0,1.0,0.5066812092697504
17027,20.0,1.0,0.5403096454804647
17028,11.0,1.0,0.703842958545849
17029,0.0,1.0,0.6829015226130701
17030,20.0,1.0,0.5787250207120265
17031,40.0,1.0,0.3058100274414477
17032,22.0,1.0,0.27619192526547487
17033,0.0,1.0,0.4064171563054707
17034,20.0,1.0,0.24078044172327814
17035,40.0,0.0,0.0
17036,27.0,0.0,0.0
17037,0.0,0.0,0.0
17038,65.0,0.0,0.0
17039,29.0,0.0,0.0
17040,27.0,0.0,0.0
17041,27.0,0.0,0.0
17042,42.0,0.0,0.0
17043,0.0,0.0,0.0
17044,0.0,0.0,0.0
17045,0.0,0.0,0.0
17046,0.0,0.0,0.0
17047,22.0,0.0,0.0
17048,0.0,1.0,0.5540937080452378
17049,0.0,1.0,0.10973438935555858
17050,0.0,1.0,0.5805525580001236
17051,0.0,1.0,0.5551488610035953
17052,1.0,1.0,0.2828724691143823
17053,67.0,1.0,0.0905525843195448
17054,0.0,2.0,0.43314965847466924
17055,26.0,2.0,0.6948267352940611
17056,55.0,2.0,0.5110248559211411
17057,28.0,2.0,0.5226662780072302
17058,25.0,1.0,0.13809819656540148
17059,17.0,1.0,0.11771785171464484
17060,3.0,1.0,0.13010142337216118
17061,3.0,1.0,0.15972490287528637
17062,5.0,1.0,0.13529732420226326
