,0,1,2
10612,22.0,3.0,0.8249547283742225
10613,0.0,3.0,0.9559795727288685
10614,45.0,1.0,0.24535905750622528
10615,31.0,1.0,0.27889623959841237
10616,26.0,1.0,0.26808444856066277
10617,11.0,1.0,0.3816269659236644
10618,0.0,1.0,0.4255037520429213
10619,25.0,2.0,0.7409515867936362
10620,41.0,2.0,0.8189334498687577
10621,0.0,2.0,0.9129467897765378
10622,39.0,2.0,0.8915296839336091
10623,6.0,2.0,0.7644022042670261
10624,30.0,2.0,0.848060611088029
10625,22.0,2.0,0.9462315989050739
10626,33.0,2.0,0.8438926260054369
10627,23.0,1.0,0.42559439346158456
10628,60.0,1.0,0.30583050164027203
10629,14.0,0.0,0.0
10630,35.0,0.0,0.0
10631,0.0,0.0,0.0
10632,22.0,0.0,0.0
10633,0.0,0.0,0.0
10634,0.0,0.0,0.0
10635,19.0,2.0,0.8246689889381347
10636,13.0,2.0,0.7880330895279569
10637,0.0,2.0,0.870084339350974
10638,0.0,3.0,1.4573548907326468
10639,0.0,3.0,1.0956714787870578
10640,13.0,3.0,1.7124378886228957
10641,36.0,3.0,1.6184007833439598
10642,21.0,3.0,1.2509311861742383
10643,27.0,3.0,1.0997404869038117
10644,0.0,3.0,0.9786509741208127
10645,30.0,1.0,0.44938858794542635
10646,5.0,1.0,0.729351240686125
10647,0.0,1.0,0.4650647995524868
10648,0.0,2.0,0.6377922346293317
10649,9.0,2.0,0.6134197490645732
10650,0.0,2.0,0.6479771306188907
10651,47.0,3.0,1.2436283419409175
10652,3.0,3.0,1.2693774551719004
10653,52.0,3.0,1.347569772045725
10654,27.0,3.0,1.2834654631883344
10655,15.0,3.0,1.2280223758837403
10656,50.0,3.0,1.0910356114815105
10657,15.0,3.0,1.0167583250406482
10658,0.0,1.0,0.21071686991406585
10659,0.0,1.0,0.17000298411048284
10660,37.0,1.0,0.20532229416030667
10661,5.0,0.0,0.0
10662,2.0,1.0,0.166194315050073
10663,15.0,1.0,0.18547897458766188
10664,18.0,1.0,0.17532314026691934
10665,0.0,1.0,0.1737225582371974
10666,0.0,1.0,0.147501736610864
10667,47.0,1.0,0.1492027768701785
10668,18.0,1.0,0.14365130013301552
10669,0.0,1.0,0.12970549603047268
10670,16.0,2.0,0.40806956020523755
10671,56.0,4.0,1.5173186797810132
10672,62.0,3.0,1.3767918603875164
10673,0.0,3.0,1.5037264486397577
10674,29.0,3.0,1.544886003378962
10675,0.0,3.0,1.3908476194923902
10676,91.0,3.0,1.3127435325489474
10677,18.0,3.0,1.1779732304701205
10678,20.0,3.0,0.8208958632194804
10679,9.0,3.0,1.0335602169292384
10680,0.0,2.0,1.00948240361538
10681,27.0,0.0,0.0
10682,0.0,0.0,0.0
10683,0.0,0.0,0.0
10684,0.0,0.0,0.0
10685,56.0,0.0,0.0
10686,0.0,0.0,0.0
10687,57.0,0.0,0.0
10688,0.0,0.0,0.0
10689,41.0,0.0,0.0
10690,26.0,0.0,0.0
10691,0.0,0.0,0.0
10692,0.0,0.0,0.0
10693,26.0,0.0,0.0
10694,0.0,0.0,0.0
10695,0.0,0.0,0.0
10696,9.0,0.0,0.0
10697,0.0,0.0,0.0
10698,0.0,0.0,0.0
10699,0.0,0.0,0.0
10700,24.0,0.0,0.0
10701,28.0,0.0,0.0
10702,0.0,1.0,0.15592707789316188
10703,12.0,1.0,0.24297419497181397
10704,31.0,1.0,0.21041860799779227
10705,52.0,3.0,0.8401659227286489
10706,70.0,3.0,0.9361961651073742
10707,21.0,3.0,1.0394364405670773
10708,7.0,3.0,1.2027332487526166
10709,35.0,3.0,1.127511515733887
10710,73.0,4.0,1.4924357730465434
10711,0.0,4.0,1.4600434679432297
10712,42.0,3.0,1.1826563811825654
10713,48.0,3.0,1.1344348615847526
10714,20.0,3.0,1.081931536072333
10715,9.0,1.0,0.18370265629497418
10716,30.0,1.0,0.17056897844952626
10717,0.0,1.0,0.14454880832558992
10718,13.0,1.0,0.10655206403355727
10719,48.0,1.0,0.061436214333118785
10720,43.0,0.0,0.0
10721,0.0,0.0,0.0
10722,58.0,0.0,0.0
10723,45.0,0.0,0.0
10724,0.0,0.0,0.0
10725,16.0,0.0,0.0
10726,8.0,0.0,0.0
10727,17.0,0.0,0.0
10728,47.0,0.0,0.0
10729,0.0,0.0,0.0
10730,19.0,0.0,0.0
10731,2.0,0.0,0.0
10732,0.0,0.0,0.0
10733,31.0,0.0,0.0
10734,0.0,0.0,0.0
10735,1.0,0.0,0.0
10736,18.0,0.0,0.0
10737,0.0,0.0,0.0
10738,0.0,0.0,0.0
10739,25.0,0.0,0.0
10740,58.0,0.0,0.0
10741,24.0,0.0,0.0
10742,47.0,0.0,0.0
10743,0.0,0.0,0.0
10744,43.0,0.0,0.0
10745,0.0,0.0,0.0
10746,0.0,0.0,0.0
10747,0.0,0.0,0.0
10748,87.0,0.0,0.0
10749,0.0,0.0,0.0
10750,19.0,0.0,0.0
10751,0.0,1.0,0.32762211120509277
10752,0.0,1.0,0.2872118076870326
10753,47.0,1.0,0.34401250649805815
10754,21.0,1.0,0.2819359100252172
10755,18.0,3.0,1.1211713667856715
10756,42.0,3.0,1.0815655447993036
10757,30.0,3.0,0.5364734249360259
10758,57.0,3.0,0.790838628950882
10759,64.0,3.0,1.1001016720969776
10760,66.0,4.0,1.524591185843356
10761,0.0,3.0,0.8953289636451771
10762,0.0,3.0,1.2142177859667145
10763,0.0,3.0,1.0221833884973175
10764,23.0,3.0,1.1119747973029974
10765,38.0,1.0,0.37158441923682284
10766,0.0,1.0,0.3611122850645553
10767,0.0,2.0,1.2292890553394042
10768,24.0,2.0,0.9431955354315875
10769,29.0,2.0,0.9364028316789275
10770,42.0,1.0,0.6957041285187343
10771,21.0,1.0,0.1947801705834943
10772,23.0,1.0,0.5285158665480508
10773,38.0,1.0,0.47721139982320937
10774,0.0,1.0,0.4406161375869168
10775,33.0,1.0,0.02365398304303137
10776,45.0,1.0,0.024429821218903726
10777,1.0,1.0,0.2999007580910003
10778,56.0,1.0,0.3563972376695104
10779,54.0,1.0,0.4059976090699888
10780,32.0,1.0,0.3955947349787627
10781,0.0,1.0,0.32435099427648795
10782,31.0,1.0,0.3277639738046735
10783,29.0,1.0,0.24597589700778613
10784,8.0,1.0,0.3871412130651388
10785,0.0,1.0,0.3610467161893385
10786,53.0,1.0,0.28500438923980226
10787,44.0,0.0,0.0
10788,21.0,0.0,0.0
10789,0.0,0.0,0.0
10790,1.0,1.0,0.46555033589059897
10791,3.0,1.0,0.5174116809810768
10792,0.0,1.0,0.6159481270209228
10793,19.0,1.0,0.6654428406318206
10794,9.0,1.0,0.7372812490102677
10795,35.0,1.0,0.7693346008672963
10796,33.0,1.0,0.7231401263803888
10797,1.0,1.0,0.6720266115668162
10798,0.0,2.0,1.2877031518424409
10799,0.0,2.0,1.3399039056333084
10800,27.0,1.0,0.6288747355458408
10801,21.0,1.0,0.5696797445248895
10802,23.0,1.0,0.537713342856915
10803,22.0,1.0,0.5852089006963681
10804,8.0,1.0,0.5880116276308239
10805,0.0,1.0,0.5950789406241466
10806,27.0,1.0,0.5688405240075539
10807,21.0,1.0,0.5257178354455915
10808,0.0,0.0,0.0
10809,34.0,0.0,0.0
10810,47.0,0.0,0.0
10811,0.0,0.0,0.0
10812,9.0,0.0,0.0
10813,0.0,0.0,0.0
10814,22.0,0.0,0.0
10815,58.0,0.0,0.0
10816,0.0,0.0,0.0
10817,2.0,0.0,0.0
10818,0.0,1.0,0.19386061344395886
10819,7.0,1.0,0.13211278854790545
10820,34.0,1.0,0.7291964757593101
10821,0.0,1.0,0.7836498503261607
10822,26.0,1.0,0.7301350539718799
10823,0.0,1.0,0.7091480087212907
10824,66.0,1.0,0.7543157538212935
10825,61.0,1.0,0.6302816907235047
10826,23.0,1.0,0.8398505761849471
10827,0.0,1.0,0.5605399440404147
10828,15.0,0.0,0.0
10829,0.0,0.0,0.0
10830,19.0,1.0,0.6089215870758061
10831,17.0,1.0,0.5810229577353392
10832,0.0,1.0,0.5293180029225295
10833,23.0,1.0,0.25925762281370857
10834,20.0,1.0,0.6076042033005618
10835,0.0,1.0,0.03890876852890308
10836,0.0,1.0,0.6276298696846311
10837,32.0,1.0,0.6284510253205823
10838,6.0,2.0,1.2107717180198359
10839,50.0,2.0,1.1090168741118824
10840,55.0,4.0,1.7116336084626722
10841,19.0,4.0,2.4668260410075433
10842,21.0,4.0,1.781816688408052
10843,22.0,4.0,2.3020763701228577
10844,36.0,4.0,2.082741365415753
10845,23.0,4.0,1.786871726785517
10846,6.0,4.0,2.361689222748854
10847,20.0,4.0,2.1290529378938015
10848,3.0,3.0,1.2065898514442317
10849,0.0,3.0,0.8535054903218893
10850,20.0,0.0,0.0
10851,0.0,0.0,0.0
10852,27.0,0.0,0.0
10853,0.0,0.0,0.0
10854,22.0,0.0,0.0
10855,0.0,0.0,0.0
10856,0.0,0.0,0.0
10857,22.0,0.0,0.0
10858,0.0,0.0,0.0
10859,0.0,0.0,0.0
10860,0.0,0.0,0.0
10861,0.0,0.0,0.0
10862,8.0,0.0,0.0
10863,0.0,0.0,0.0
10864,39.0,0.0,0.0
10865,9.0,0.0,0.0
10866,28.0,1.0,0.615119456539522
10867,29.0,1.0,0.7349985342529786
10868,8.0,1.0,0.8077824067283303
10869,0.0,2.0,1.111373689849034
10870,24.0,2.0,1.4215103113226206
10871,41.0,2.0,1.3896115420863113
10872,36.0,2.0,1.4213161254610807
10873,48.0,2.0,1.3815515337414543
10874,17.0,2.0,1.3499007897794666
10875,65.0,2.0,0.9845871440703288
10876,9.0,3.0,1.5785841200372728
10877,0.0,3.0,1.478260193960474
10878,0.0,3.0,1.0580833098257736
10879,0.0,5.0,2.0040688071754365
10880,25.0,5.0,1.6863154892894427
10881,0.0,5.0,2.7262467658520366
10882,6.0,5.0,2.928337838909
10883,0.0,5.0,2.4662537713250043
10884,41.0,5.0,2.3948596759883323
10885,0.0,5.0,2.495631448790494
10886,0.0,4.0,2.103122405775122
10887,0.0,4.0,1.6385831800515749
10888,39.0,5.0,1.722946259158669
10889,0.0,2.0,0.20325302078787932
10890,24.0,2.0,0.7362737465002755
10891,21.0,3.0,1.140405194444155
10892,9.0,3.0,0.7679148645003455
10893,17.0,3.0,1.323692084841863
10894,28.0,3.0,1.6404126057236457
10895,23.0,3.0,1.5169963581597552
10896,21.0,3.0,1.5263856584577535
10897,0.0,3.0,1.9239419877793065
10898,22.0,3.0,1.8676666573954481
10899,0.0,3.0,1.8861807295906228
10900,0.0,3.0,2.0411129668272947
10901,57.0,2.0,0.9832969667277706
10902,40.0,2.0,0.9672038647778363
10903,0.0,2.0,0.9819800939079165
10904,13.0,2.0,1.0734521461396038
10905,0.0,2.0,0.9266608201607909
10906,15.0,1.0,0.22998240124821884
10907,16.0,1.0,0.5405924999806568
10908,19.0,0.0,0.0
10909,6.0,0.0,0.0
10910,0.0,0.0,0.0
10911,9.0,0.0,0.0
10912,0.0,0.0,0.0
10913,6.0,0.0,0.0
10914,29.0,0.0,0.0
10915,0.0,0.0,0.0
10916,18.0,0.0,0.0
10917,24.0,0.0,0.0
10918,1.0,0.0,0.0
10919,0.0,0.0,0.0
10920,34.0,0.0,0.0
10921,31.0,0.0,0.0
10922,1.0,0.0,0.0
10923,26.0,0.0,0.0
10924,54.0,0.0,0.0
10925,8.0,0.0,0.0
10926,0.0,0.0,0.0
10927,26.0,0.0,0.0
10928,0.0,1.0,0.23825102380034174
10929,0.0,1.0,0.2800278792924305
10930,23.0,2.0,0.6424275931237116
10931,26.0,3.0,1.1106804658002647
10932,0.0,3.0,1.5416672950670745
10933,27.0,3.0,2.0058969526846653
10934,0.0,4.0,2.290010108810378
10935,52.0,4.0,2.2530822015299874
10936,45.0,4.0,1.84990805384153
10937,0.0,4.0,1.93653545561013
10938,0.0,3.0,1.3873450003369459
10939,22.0,3.0,1.4635227959665458
10940,0.0,2.0,0.9900072079738867
10941,27.0,1.0,0.13492641212953224
10942,23.0,1.0,0.0215749459971103
10943,9.0,1.0,0.03690766245696331
10944,0.0,0.0,0.0
10945,0.0,0.0,0.0
10946,8.0,0.0,0.0
10947,14.0,0.0,0.0
10948,24.0,0.0,0.0
10949,0.0,0.0,0.0
10950,21.0,0.0,0.0
10951,0.0,0.0,0.0
10952,0.0,0.0,0.0
10953,0.0,0.0,0.0
10954,63.0,0.0,0.0
10955,0.0,0.0,0.0
10956,5.0,0.0,0.0
10957,0.0,0.0,0.0
10958,24.0,0.0,0.0
10959,9.0,0.0,0.0
10960,8.0,0.0,0.0
10961,43.0,0.0,0.0
10962,14.0,0.0,0.0
10963,0.0,0.0,0.0
10964,0.0,0.0,0.0
10965,0.0,0.0,0.0
10966,9.0,0.0,0.0
10967,56.0,0.0,0.0
10968,0.0,0.0,0.0
10969,1.0,0.0,0.0
10970,21.0,0.0,0.0
10971,8.0,0.0,0.0
10972,31.0,0.0,0.0
10973,6.0,0.0,0.0
10974,23.0,0.0,0.0
10975,29.0,1.0,0.25339528527929395
10976,1.0,1.0,0.27397391470684757
10977,29.0,1.0,0.3162605970245741
10978,7.0,1.0,0.3906893200130393
10979,61.0,2.0,0.8154974793738597
10980,32.0,2.0,0.8405390344778931
10981,6.0,2.0,0.9308513985472762
10982,0.0,2.0,1.086478565400976
10983,22.0,2.0,1.0078746393961078
10984,40.0,3.0,1.2210476068827423
10985,19.0,2.0,0.9462319953955658
10986,23.0,2.0,1.0252119539949807
10987,7.0,2.0,1.0367084761132919
10988,8.0,2.0,1.020582823793725
10989,21.0,1.0,0.3130282463770595
10990,40.0,1.0,0.30327324475127315
10991,0.0,1.0,0.3100098464330969
10992,0.0,1.0,0.2791385079163133
10993,30.0,1.0,0.25915085419763584
10994,14.0,0.0,0.0
10995,0.0,0.0,0.0
10996,0.0,0.0,0.0
10997,0.0,0.0,0.0
10998,9.0,0.0,0.0
10999,12.0,0.0,0.0
11000,0.0,0.0,0.0
11001,22.0,0.0,0.0
11002,23.0,0.0,0.0
11003,21.0,0.0,0.0
11004,34.0,0.0,0.0
11005,0.0,0.0,0.0
11006,28.0,0.0,0.0
11007,0.0,0.0,0.0
11008,24.0,0.0,0.0
11009,0.0,0.0,0.0
11010,40.0,0.0,0.0
11011,34.0,0.0,0.0
11012,40.0,0.0,0.0
11013,15.0,0.0,0.0
11014,0.0,0.0,0.0
11015,0.0,0.0,0.0
11016,1.0,0.0,0.0
11017,0.0,2.0,0.3734168648026499
11018,3.0,2.0,0.7773179710826308
11019,0.0,2.0,0.8658509460951829
11020,0.0,2.0,0.8781525070643823
11021,13.0,2.0,0.8595015302186455
11022,61.0,2.0,0.7816442071132252
11023,34.0,2.0,0.6958075958111061
11024,0.0,2.0,0.713688601888654
11025,0.0,2.0,0.6819666066615763
11026,6.0,3.0,0.9619448613979682
11027,0.0,1.0,0.3579296458242075
11028,9.0,1.0,0.22362127558522776
11029,0.0,1.0,0.454124216226784
11030,19.0,1.0,0.21750975339962408
11031,0.0,1.0,0.2425016747689827
11032,0.0,1.0,0.5312358339776304
11033,8.0,1.0,0.47236741557298145
11034,53.0,1.0,0.13948569017229234
11035,13.0,1.0,0.36492547091115807
11036,0.0,0.0,0.0
11037,0.0,0.0,0.0
11038,0.0,0.0,0.0
11039,0.0,0.0,0.0
11040,0.0,0.0,0.0
11041,15.0,0.0,0.0
11042,26.0,0.0,0.0
11043,15.0,0.0,0.0
11044,28.0,0.0,0.0
11045,31.0,0.0,0.0
11046,0.0,0.0,0.0
11047,0.0,0.0,0.0
11048,0.0,0.0,0.0
11049,28.0,1.0,0.4187910847700919
11050,0.0,1.0,0.4049398815227251
11051,9.0,1.0,0.3771692052946387
11052,68.0,2.0,0.2965212832720309
11053,20.0,2.0,0.6452695311926144
11054,0.0,2.0,0.7663302254603417
11055,0.0,2.0,0.842161096401982
11056,0.0,2.0,0.886023497239828
11057,19.0,2.0,0.924979580749189
11058,21.0,2.0,0.8141500666940584
11059,0.0,1.0,0.26792743552373666
11060,87.0,1.0,0.25249192746638344
11061,29.0,1.0,0.16076784094202282
11062,0.0,0.0,0.0
11063,15.0,0.0,0.0
11064,0.0,0.0,0.0
11065,0.0,0.0,0.0
11066,0.0,0.0,0.0
11067,0.0,0.0,0.0
11068,0.0,0.0,0.0
11069,0.0,0.0,0.0
11070,51.0,0.0,0.0
11071,51.0,0.0,0.0
11072,0.0,0.0,0.0
11073,0.0,0.0,0.0
11074,37.0,0.0,0.0
11075,21.0,0.0,0.0
11076,0.0,0.0,0.0
11077,45.0,0.0,0.0
11078,67.0,0.0,0.0
11079,23.0,0.0,0.0
11080,0.0,0.0,0.0
11081,0.0,0.0,0.0
11082,52.0,0.0,0.0
11083,3.0,0.0,0.0
11084,0.0,0.0,0.0
11085,45.0,0.0,0.0
11086,0.0,0.0,0.0
11087,0.0,0.0,0.0
11088,4.0,0.0,0.0
11089,49.0,0.0,0.0
11090,0.0,0.0,0.0
11091,0.0,0.0,0.0
11092,83.0,0.0,0.0
11093,3.0,0.0,0.0
11094,21.0,0.0,0.0
11095,24.0,0.0,0.0
11096,0.0,0.0,0.0
11097,0.0,0.0,0.0
11098,0.0,0.0,0.0
11099,0.0,0.0,0.0
11100,22.0,0.0,0.0
11101,41.0,0.0,0.0
11102,0.0,0.0,0.0
11103,31.0,0.0,0.0
11104,0.0,0.0,0.0
11105,22.0,0.0,0.0
11106,36.0,1.0,0.43867518463617583
11107,27.0,1.0,0.43229861095041805
11108,0.0,1.0,0.49263302568143674
11109,1.0,1.0,0.3568026968360665
11110,29.0,1.0,0.418459880954043
11111,28.0,1.0,0.5028477988241292
11112,6.0,1.0,0.4722365757173569
11113,0.0,1.0,0.5162299313342743
11114,15.0,1.0,0.47931699485363133
11115,45.0,1.0,0.4011153132259928
11116,25.0,1.0,0.42450973335357073
11117,45.0,1.0,0.43639888184821457
11118,0.0,1.0,0.43913294865454455
11119,0.0,1.0,0.4396256203239394
11120,9.0,1.0,0.43997338099116096
11121,20.0,1.0,0.4399737328279936
11122,25.0,1.0,0.43917224117996034
11123,22.0,1.0,0.43886848719563143
11124,7.0,1.0,0.43886051799088865
11125,59.0,3.0,0.9112162078485122
11126,10.0,2.0,0.47635866971037877
11127,47.0,2.0,0.4796554246103325
11128,55.0,2.0,0.4785025851920006
11129,61.0,2.0,0.47571261850893753
11130,115.0,2.0,0.47071392285397556
11131,0.0,2.0,0.47300550800541286
11132,0.0,2.0,0.4769423916587825
11133,39.0,2.0,0.47409420591276275
11134,8.0,2.0,0.4709268967058893
11135,0.0,0.0,0.0
11136,0.0,0.0,0.0
11137,27.0,0.0,0.0
11138,0.0,0.0,0.0
11139,0.0,0.0,0.0
11140,21.0,0.0,0.0
11141,21.0,0.0,0.0
11142,8.0,0.0,0.0
11143,0.0,0.0,0.0
11144,33.0,0.0,0.0
11145,26.0,0.0,0.0
11146,0.0,0.0,0.0
11147,24.0,0.0,0.0
11148,0.0,1.0,0.1525802464087116
11149,23.0,1.0,0.15561326379179402
11150,12.0,1.0,0.1794752176454926
11151,0.0,2.0,0.38154504422332175
11152,39.0,2.0,0.3807207568495586
11153,0.0,2.0,0.30452567096780825
11154,0.0,2.0,0.3716128670401482
11155,38.0,2.0,0.31200899661975506
11156,0.0,2.0,0.3073578768817231
11157,20.0,2.0,0.2607561365852968
11158,12.0,1.0,0.17827554599892195
11159,0.0,1.0,0.1513115639513195
11160,0.0,1.0,0.09623589826627518
11161,22.0,0.0,0.0
11162,9.0,0.0,0.0
11163,0.0,0.0,0.0
11164,32.0,0.0,0.0
11165,34.0,0.0,0.0
11166,0.0,0.0,0.0
11167,51.0,1.0,0.5423387422441547
11168,0.0,1.0,0.5554079972178673
11169,15.0,1.0,0.4324222949706596
11170,15.0,1.0,0.6253919378996863
11171,0.0,1.0,0.5892789367817622
11172,15.0,1.0,0.5673138041281798
11173,41.0,1.0,0.19217115896757633
11174,0.0,1.0,0.620289699716004
11175,17.0,1.0,0.6267545432399938
11176,0.0,1.0,0.6050277474586797
11177,0.0,0.0,0.0
11178,26.0,0.0,0.0
11179,15.0,0.0,0.0
11180,41.0,0.0,0.0
11181,13.0,0.0,0.0
11182,15.0,0.0,0.0
11183,19.0,0.0,0.0
11184,0.0,0.0,0.0
11185,0.0,0.0,0.0
11186,32.0,0.0,0.0
11187,0.0,0.0,0.0
11188,23.0,0.0,0.0
11189,0.0,0.0,0.0
11190,50.0,0.0,0.0
11191,32.0,0.0,0.0
11192,13.0,0.0,0.0
11193,0.0,0.0,0.0
11194,40.0,0.0,0.0
11195,26.0,0.0,0.0
11196,0.0,0.0,0.0
11197,8.0,1.0,0.6287445829918245
11198,56.0,1.0,0.6194521105619034
11199,50.0,1.0,0.6237982903289417
11200,0.0,1.0,0.6614156125974497
11201,9.0,1.0,0.628693088585874
11202,29.0,1.0,0.640205415606682
11203,0.0,1.0,0.6472456316350046
11204,0.0,1.0,0.6540467951334585
11205,0.0,2.0,1.522988022665813
11206,0.0,2.0,1.5123290858985012
11207,26.0,1.0,1.0185043679727965
11208,0.0,1.0,1.0914774952877662
11209,31.0,2.0,1.6477477266737894
11210,0.0,3.0,2.365071531401734
11211,41.0,3.0,2.474949549182797
11212,11.0,3.0,2.684836515341924
11213,35.0,3.0,2.6271733428249573
11214,0.0,3.0,2.3798869379902623
11215,24.0,2.0,1.3300626982783819
11216,47.0,2.0,1.2392156840935091
11217,0.0,2.0,1.0816868593269495
11218,0.0,2.0,0.8423909118875063
11219,19.0,1.0,0.2029958940168958
11220,31.0,0.0,0.0
11221,12.0,0.0,0.0
11222,37.0,0.0,0.0
11223,0.0,0.0,0.0
11224,0.0,0.0,0.0
11225,0.0,0.0,0.0
11226,53.0,0.0,0.0
11227,28.0,0.0,0.0
11228,16.0,0.0,0.0
11229,0.0,3.0,1.458945791612605
11230,21.0,3.0,1.7664647771533253
11231,0.0,3.0,1.8484679146268475
11232,9.0,3.0,1.1813751735338065
11233,39.0,3.0,1.7044877322492433
11234,60.0,3.0,1.5470856524472736
11235,0.0,3.0,1.1666516149541437
11236,22.0,3.0,1.5843678771267349
11237,0.0,3.0,1.072628596536687
11238,0.0,3.0,1.6441065268411337
11239,45.0,0.0,0.0
11240,40.0,0.0,0.0
11241,0.0,0.0,0.0
11242,8.0,0.0,0.0
11243,30.0,0.0,0.0
11244,9.0,0.0,0.0
11245,23.0,0.0,0.0
11246,0.0,0.0,0.0
11247,0.0,0.0,0.0
11248,0.0,0.0,0.0
11249,0.0,0.0,0.0
11250,39.0,1.0,0.1039904367320941
11251,0.0,1.0,0.4845775119210881
11252,22.0,1.0,0.49628094287809577
11253,29.0,1.0,0.3740299195318156
11254,43.0,1.0,0.27424443341834687
11255,0.0,1.0,0.2238209395494418
11256,22.0,1.0,0.486008212336403
11257,0.0,1.0,0.2932097264399219
11258,0.0,1.0,0.4104745597590015
11259,7.0,1.0,0.4929857505604927
11260,30.0,0.0,0.0
11261,29.0,0.0,0.0
11262,0.0,0.0,0.0
11263,26.0,0.0,0.0
11264,6.0,0.0,0.0
11265,0.0,0.0,0.0
11266,20.0,0.0,0.0
11267,59.0,0.0,0.0
11268,0.0,0.0,0.0
11269,7.0,1.0,0.3476002434483419
11270,1.0,1.0,0.3458825574495358
11271,1.0,1.0,0.3486831012887503
11272,33.0,1.0,0.3550626825926374
11273,20.0,1.0,0.35766982850310924
11274,0.0,1.0,0.3541536346758215
11275,16.0,1.0,0.32366047066877424
11276,0.0,1.0,0.2834644562281034
11277,38.0,1.0,0.270656601954824
11278,0.0,1.0,0.18961554588521823
11279,31.0,0.0,0.0
11280,0.0,0.0,0.0
11281,24.0,0.0,0.0
11282,0.0,0.0,0.0
11283,80.0,0.0,0.0
11284,49.0,0.0,0.0
11285,25.0,0.0,0.0
11286,1.0,0.0,0.0
11287,15.0,0.0,0.0
11288,38.0,0.0,0.0
11289,80.0,1.0,0.5757114343785618
11290,31.0,1.0,0.4320958641362988
11291,0.0,1.0,0.282346749196947
11292,23.0,1.0,0.09991661500217071
11293,54.0,1.0,0.19939838519307632
11294,54.0,1.0,0.5422830681439179
11295,27.0,1.0,0.3503393899277686
11296,0.0,1.0,0.5009400305813213
11297,27.0,1.0,0.5389968926627929
11298,0.0,1.0,0.5850121485796689
11299,25.0,1.0,0.271665560907449
11300,35.0,1.0,0.33193154423826704
11301,0.0,1.0,0.39833075078572366
11302,7.0,1.0,0.30509897760053034
11303,28.0,1.0,0.3324266987931041
11304,56.0,1.0,0.3572383241994319
11305,0.0,1.0,0.3559508338037701
11306,15.0,1.0,0.3605604552185532
11307,35.0,1.0,0.334152636058788
11308,15.0,1.0,0.32316415391872744
11309,0.0,0.0,0.0
11310,0.0,0.0,0.0
11311,2.0,0.0,0.0
11312,0.0,0.0,0.0
11313,18.0,0.0,0.0
11314,29.0,0.0,0.0
11315,27.0,0.0,0.0
11316,15.0,0.0,0.0
11317,7.0,0.0,0.0
11318,28.0,1.0,0.6321896686195271
11319,0.0,1.0,0.5601836409152986
11320,19.0,1.0,0.6837890630538754
11321,29.0,1.0,0.5555913415427695
11322,0.0,1.0,0.5864354123013371
11323,22.0,1.0,0.5791584727224354
11324,44.0,2.0,0.708326711866821
11325,19.0,3.0,0.8597084877217802
11326,22.0,3.0,1.202757053553443
11327,21.0,3.0,0.8478787380445929
11328,21.0,2.0,0.724908040115559
11329,0.0,2.0,0.721692943634108
11330,79.0,2.0,0.7926994937716282
11331,0.0,2.0,0.664717700311134
11332,36.0,2.0,0.8283597548742514
11333,19.0,2.0,0.31577069566736377
11334,13.0,1.0,0.09608650047489052
11335,84.0,0.0,0.0
11336,29.0,0.0,0.0
11337,4.0,0.0,0.0
11338,0.0,0.0,0.0
11339,0.0,0.0,0.0
11340,0.0,0.0,0.0
11341,0.0,0.0,0.0
11342,23.0,0.0,0.0
11343,0.0,0.0,0.0
11344,28.0,1.0,0.21021449167767461
11345,0.0,1.0,0.21904338298816037
11346,27.0,1.0,0.2240090596818059
11347,25.0,1.0,0.225430332426719
11348,29.0,1.0,0.22454531937477648
11349,18.0,1.0,0.22380213950150732
11350,0.0,1.0,0.2235382867951532
11351,23.0,1.0,0.22368044985721805
11352,27.0,1.0,0.22324400009366785
11353,5.0,1.0,0.2207006638904563
11354,53.0,0.0,0.0
11355,8.0,0.0,0.0
11356,0.0,0.0,0.0
11357,28.0,0.0,0.0
11358,0.0,0.0,0.0
11359,32.0,0.0,0.0
11360,28.0,1.0,0.305740870554717
11361,20.0,1.0,0.3185463394106304
11362,0.0,1.0,0.3347896721475256
11363,0.0,1.0,0.35443769091584176
11364,22.0,1.0,0.36471632373206025
11365,29.0,1.0,0.34780382940907756
11366,0.0,1.0,0.33698383179622526
11367,33.0,1.0,0.33528567479477833
11368,18.0,1.0,0.31794291464556396
11369,6.0,2.0,0.46686506832253527
11370,83.0,1.0,0.2071837118450546
11371,1.0,1.0,0.20928608355967543
11372,23.0,1.0,0.2068361766488301
11373,0.0,1.0,0.21090200223704236
11374,41.0,1.0,0.22339837350137323
11375,0.0,1.0,0.2177371253075183
11376,0.0,1.0,0.19913115757644612
11377,0.0,1.0,0.18819200340032452
11378,15.0,1.0,0.17451132926852356
11379,22.0,0.0,0.0
11380,48.0,0.0,0.0
11381,32.0,0.0,0.0
11382,34.0,1.0,0.5247871848586743
11383,0.0,1.0,0.5452907348100127
11384,7.0,1.0,0.5476421957263483
11385,18.0,1.0,0.5496747043458171
11386,0.0,1.0,0.5559310169229508
11387,45.0,1.0,0.5563309931934799
11388,46.0,1.0,0.5597815262140285
11389,0.0,1.0,0.5475371111387752
11390,0.0,1.0,0.5409293270375773
11391,0.0,1.0,0.5335426735283237
11392,23.0,0.0,0.0
11393,29.0,0.0,0.0
11394,0.0,0.0,0.0
11395,0.0,0.0,0.0
11396,53.0,0.0,0.0
