,0,1,2
14740,19.0,3.0,2.001987147801546
14741,24.0,3.0,2.0504608288302615
14742,12.0,3.0,1.9131636520666349
14743,42.0,3.0,2.189460518648241
14744,24.0,3.0,2.179536221117479
14745,0.0,3.0,2.342287772181661
14746,1.0,3.0,1.9504034196899687
14747,0.0,1.0,0.7287622425699718
14748,21.0,1.0,0.6938202674613708
14749,1.0,2.0,0.8238254715701377
14750,43.0,1.0,0.15463016589152442
14751,0.0,1.0,0.20149643869730868
14752,19.0,1.0,0.20682176219828577
14753,46.0,1.0,0.21530454388859865
14754,0.0,1.0,0.20883296851303565
14755,0.0,1.0,0.2131497372011498
14756,1.0,1.0,0.2014337877855171
14757,0.0,1.0,0.20448119378836327
14758,24.0,1.0,0.2034713839631081
14759,0.0,0.0,0.0
14760,53.0,0.0,0.0
14761,51.0,0.0,0.0
14762,0.0,0.0,0.0
14763,0.0,0.0,0.0
14764,5.0,0.0,0.0
14765,47.0,0.0,0.0
14766,23.0,1.0,0.20571058852805219
14767,23.0,1.0,0.397218890429039
14768,12.0,1.0,0.32871504220248027
14769,48.0,1.0,0.3983460774362804
14770,0.0,1.0,0.3758405160675719
14771,13.0,1.0,0.40003498808984533
14772,58.0,1.0,0.41568177956213015
14773,11.0,1.0,0.4062447045755434
14774,0.0,1.0,0.4074280557498742
14775,33.0,1.0,0.3774909184520495
14776,39.0,0.0,0.0
14777,0.0,0.0,0.0
14778,36.0,0.0,0.0
14779,20.0,0.0,0.0
14780,6.0,0.0,0.0
14781,0.0,0.0,0.0
14782,42.0,0.0,0.0
14783,28.0,0.0,0.0
14784,44.0,1.0,0.9379583367513902
14785,35.0,1.0,1.0693686093611878
14786,0.0,1.0,1.069530511709365
14787,22.0,1.0,0.9786533119681324
14788,8.0,1.0,1.0361828691468744
14789,0.0,1.0,1.0904927612291555
14790,0.0,1.0,1.0869306171646218
14791,0.0,1.0,1.0526028123960196
14792,69.0,1.0,1.0795954242471024
14793,20.0,1.0,0.9694141232910666
14794,11.0,0.0,0.0
14795,0.0,0.0,0.0
14796,21.0,0.0,0.0
14797,45.0,0.0,0.0
14798,22.0,0.0,0.0
14799,23.0,0.0,0.0
14800,28.0,0.0,0.0
14801,20.0,0.0,0.0
14802,40.0,0.0,0.0
14803,27.0,0.0,0.0
14804,1.0,0.0,0.0
14805,22.0,0.0,0.0
14806,18.0,0.0,0.0
14807,0.0,0.0,0.0
14808,23.0,0.0,0.0
14809,70.0,1.0,1.0802834289520726
14810,29.0,1.0,1.2128579840266775
14811,20.0,1.0,1.2831336393745199
14812,40.0,1.0,1.381527590613441
14813,40.0,1.0,1.3359939185207017
14814,19.0,1.0,1.2858424525261427
14815,20.0,1.0,1.250877971907219
14816,23.0,1.0,1.2729981877737535
14817,12.0,1.0,1.2496000941774823
14818,33.0,1.0,1.216757355615605
14819,46.0,0.0,0.0
14820,8.0,0.0,0.0
14821,27.0,0.0,0.0
14822,24.0,0.0,0.0
14823,29.0,0.0,0.0
14824,27.0,0.0,0.0
14825,11.0,0.0,0.0
14826,0.0,0.0,0.0
14827,18.0,0.0,0.0
14828,2.0,0.0,0.0
14829,0.0,0.0,0.0
14830,0.0,0.0,0.0
14831,29.0,0.0,0.0
14832,0.0,0.0,0.0
14833,0.0,0.0,0.0
14834,22.0,0.0,0.0
14835,0.0,0.0,0.0
14836,11.0,0.0,0.0
14837,23.0,0.0,0.0
14838,0.0,0.0,0.0
14839,23.0,0.0,0.0
14840,1.0,0.0,0.0
14841,0.0,0.0,0.0
14842,6.0,1.0,0.27046789663757725
14843,0.0,1.0,0.335590878525111
14844,0.0,1.0,0.3529515408993686
14845,37.0,1.0,0.3458638965573559
14846,17.0,1.0,0.36681128731197393
14847,90.0,1.0,0.3202386689327823
14848,39.0,1.0,0.2645566868097745
14849,3.0,3.0,1.0088922352950687
14850,28.0,3.0,1.25066977317049
14851,0.0,5.0,2.236880575002525
14852,0.0,4.0,2.0240667850647314
14853,0.0,4.0,1.7959621200246425
14854,36.0,4.0,1.9718438495678035
14855,36.0,6.0,3.0748233299103678
14856,0.0,7.0,3.5708134359635024
14857,0.0,7.0,3.8062436241353685
14858,10.0,7.0,3.3405656296581343
14859,0.0,5.0,2.8152913967116078
14860,53.0,5.0,2.986022608537336
14861,51.0,3.0,1.895269781325784
14862,4.0,3.0,1.9300390541241894
14863,0.0,3.0,1.9874924630182482
14864,3.0,3.0,1.9542002085589805
14865,0.0,1.0,0.7995203236373339
14866,0.0,2.0,0.8464343309974991
14867,8.0,2.0,1.1944453356135134
14868,0.0,2.0,1.3641447316690511
14869,0.0,3.0,1.605264797315951
14870,8.0,3.0,1.6030499869020671
14871,55.0,4.0,1.8521748294002807
14872,0.0,4.0,1.883003378833396
14873,40.0,4.0,2.1599607915125754
14874,57.0,4.0,2.0491410036300586
14875,0.0,4.0,1.3105549598823103
14876,49.0,2.0,0.6384617808999937
14877,56.0,2.0,0.6175926118480277
14878,49.0,2.0,0.5370767860339563
14879,0.0,1.0,0.32457869128798006
14880,0.0,3.0,0.7847269151203352
14881,0.0,4.0,1.2223691266446561
14882,43.0,4.0,1.4904791406264282
14883,22.0,4.0,1.625114071713907
14884,47.0,4.0,1.5504096867576656
14885,0.0,4.0,1.57005996665298
14886,53.0,4.0,1.6117721269767031
14887,0.0,4.0,1.4784022227951554
14888,49.0,4.0,1.2352155552203967
14889,0.0,4.0,1.2330525134713337
14890,7.0,2.0,0.8859745191847521
14891,39.0,0.0,0.0
14892,0.0,0.0,0.0
14893,8.0,0.0,0.0
14894,21.0,0.0,0.0
14895,0.0,0.0,0.0
14896,27.0,0.0,0.0
14897,41.0,0.0,0.0
14898,0.0,3.0,1.346648895569436
14899,0.0,3.0,0.7150633629875311
14900,0.0,3.0,2.0112063800408375
14901,15.0,3.0,1.6302842168589797
14902,0.0,3.0,1.4875232443031727
14903,42.0,3.0,1.0748125285811183
14904,25.0,3.0,1.273538921970532
14905,27.0,3.0,1.8207266318052486
14906,31.0,3.0,1.2130899774342
14907,0.0,3.0,1.4181619480356953
14908,17.0,0.0,0.0
14909,0.0,0.0,0.0
14910,9.0,0.0,0.0
14911,35.0,0.0,0.0
14912,4.0,0.0,0.0
14913,30.0,0.0,0.0
14914,31.0,0.0,0.0
14915,43.0,0.0,0.0
14916,0.0,0.0,0.0
14917,11.0,0.0,0.0
14918,19.0,0.0,0.0
14919,0.0,0.0,0.0
14920,0.0,0.0,0.0
14921,11.0,0.0,0.0
14922,0.0,0.0,0.0
14923,37.0,0.0,0.0
14924,0.0,0.0,0.0
14925,27.0,0.0,0.0
14926,0.0,0.0,0.0
14927,12.0,0.0,0.0
14928,51.0,0.0,0.0
14929,11.0,0.0,0.0
14930,0.0,0.0,0.0
14931,35.0,0.0,0.0
14932,9.0,0.0,0.0
14933,6.0,2.0,0.22413410460871958
14934,0.0,2.0,0.5858279979465504
14935,18.0,2.0,1.0720365389027091
14936,28.0,2.0,0.8347043399256096
14937,20.0,2.0,1.0637887079408772
14938,33.0,2.0,1.0828309787854469
14939,0.0,2.0,1.0961697863156457
14940,0.0,2.0,0.9615349431882435
14941,0.0,2.0,0.5033207994740411
14942,9.0,2.0,0.8826090550645455
14943,19.0,0.0,0.0
14944,0.0,0.0,0.0
14945,13.0,0.0,0.0
14946,12.0,0.0,0.0
14947,20.0,0.0,0.0
14948,13.0,0.0,0.0
14949,26.0,0.0,0.0
14950,27.0,0.0,0.0
14951,0.0,0.0,0.0
14952,50.0,0.0,0.0
14953,1.0,0.0,0.0
14954,0.0,0.0,0.0
14955,4.0,1.0,0.2894351243503957
14956,1.0,1.0,0.3089787605497969
14957,0.0,1.0,0.35997284425236564
14958,8.0,1.0,0.3681605833846599
14959,42.0,1.0,0.3669503448625705
14960,8.0,1.0,0.3842278487658638
14961,52.0,2.0,0.8897191448132485
14962,24.0,2.0,0.9065140819216306
14963,20.0,2.0,0.907441308088117
14964,0.0,2.0,0.8944125347178558
14965,71.0,1.0,0.5255334629819848
14966,0.0,1.0,0.5297581411499752
14967,0.0,1.0,0.5278113261318794
14968,2.0,1.0,0.5123327049983867
14969,0.0,1.0,0.5321104661028667
14970,24.0,1.0,0.5294268588688331
14971,0.0,0.0,0.0
14972,13.0,0.0,0.0
14973,0.0,0.0,0.0
14974,0.0,0.0,0.0
14975,0.0,0.0,0.0
14976,54.0,0.0,0.0
14977,26.0,0.0,0.0
14978,0.0,0.0,0.0
14979,0.0,0.0,0.0
14980,31.0,0.0,0.0
14981,1.0,0.0,0.0
14982,29.0,0.0,0.0
14983,0.0,0.0,0.0
14984,64.0,0.0,0.0
14985,0.0,0.0,0.0
14986,27.0,0.0,0.0
14987,21.0,0.0,0.0
14988,0.0,0.0,0.0
14989,3.0,0.0,0.0
14990,41.0,4.0,2.694662550170475
14991,24.0,5.0,2.973621906640205
14992,31.0,5.0,3.03785369226929
14993,0.0,6.0,3.516286860819619
14994,39.0,6.0,3.54434672276049
14995,23.0,6.0,3.565308789332926
14996,22.0,6.0,3.552493074842993
14997,21.0,7.0,3.847059184665863
14998,31.0,7.0,3.8114048749800498
14999,0.0,9.0,5.539648866729633
15000,0.0,5.0,2.932275865618414
15001,0.0,4.0,2.7670926023167137
15002,22.0,4.0,2.7921423553703533
15003,21.0,3.0,2.366627489549262
15004,37.0,3.0,2.3546343279898925
15005,13.0,3.0,2.338554381733667
15006,27.0,3.0,2.2977605767297833
15007,0.0,2.0,1.9285686035644933
15008,27.0,3.0,2.434840027984791
15009,0.0,1.0,0.5195492066517868
15010,0.0,1.0,0.5228108355068908
15011,0.0,1.0,0.525770991889596
15012,42.0,1.0,0.5270512982351261
15013,2.0,1.0,0.5265326424917136
15014,41.0,1.0,0.5258021199261269
15015,0.0,1.0,0.5247752850612505
15016,0.0,1.0,0.5218007456988156
15017,0.0,1.0,0.5176642708552703
15018,61.0,0.0,0.0
15019,0.0,0.0,0.0
15020,0.0,0.0,0.0
15021,0.0,0.0,0.0
15022,0.0,0.0,0.0
15023,30.0,1.0,0.4542200144984793
15024,43.0,1.0,0.47534179868151455
15025,20.0,1.0,0.5109511333960641
15026,0.0,1.0,0.5433542340940499
15027,0.0,1.0,0.5727157266729936
15028,47.0,1.0,0.57351826838032
15029,21.0,1.0,0.5454922421766808
15030,0.0,1.0,0.5021073153535405
15031,1.0,2.0,1.4499868254740949
15032,24.0,2.0,1.4148074044149768
15033,21.0,1.0,0.9880066974163996
15034,0.0,3.0,1.9709478988939209
15035,38.0,3.0,1.9905515448580757
15036,15.0,3.0,2.0101079225704437
15037,11.0,3.0,2.0360514271211323
15038,12.0,3.0,2.0569513055073925
15039,45.0,3.0,2.0505595128754224
15040,0.0,3.0,2.008675461972322
15041,5.0,2.0,1.0222343819754707
15042,6.0,2.0,0.989422753440949
15043,24.0,2.0,0.967831273490449
15044,15.0,0.0,0.0
15045,21.0,0.0,0.0
15046,13.0,0.0,0.0
15047,0.0,0.0,0.0
15048,0.0,0.0,0.0
15049,0.0,1.0,0.20479229024701823
15050,19.0,1.0,0.2100595702836983
15051,0.0,1.0,0.21143166240766853
15052,0.0,1.0,0.22073510547778227
15053,0.0,1.0,0.21974948377401438
15054,7.0,1.0,0.22077634967876017
15055,26.0,1.0,0.22335855509366867
15056,0.0,1.0,0.21184104297861878
15057,0.0,1.0,0.19575642616654493
15058,22.0,1.0,0.1739763007817002
15059,0.0,0.0,0.0
15060,23.0,0.0,0.0
15061,28.0,0.0,0.0
15062,21.0,0.0,0.0
15063,0.0,0.0,0.0
15064,42.0,0.0,0.0
15065,19.0,0.0,0.0
15066,0.0,0.0,0.0
15067,24.0,0.0,0.0
15068,2.0,0.0,0.0
15069,0.0,0.0,0.0
15070,23.0,0.0,0.0
15071,0.0,0.0,0.0
15072,0.0,0.0,0.0
15073,0.0,4.0,1.6272950231380432
15074,24.0,5.0,3.072673433053036
15075,28.0,5.0,2.880669992440033
15076,0.0,5.0,2.9417526986239024
15077,12.0,5.0,2.930676426358514
15078,73.0,5.0,3.0271524386357136
15079,50.0,5.0,2.846188392540251
15080,12.0,6.0,3.0660317295645085
15081,50.0,7.0,3.827690155471382
15082,0.0,7.0,2.504396393964434
15083,59.0,3.0,1.1044796311416243
15084,0.0,2.0,0.9433187138263849
15085,24.0,2.0,0.9249859418671225
15086,29.0,2.0,0.9282715420235118
15087,23.0,2.0,0.8721172623472546
15088,48.0,2.0,0.7844246693561172
15089,22.0,2.0,0.7394103570529476
15090,4.0,1.0,0.5109739170460627
15091,28.0,0.0,0.0
15092,0.0,0.0,0.0
15093,27.0,0.0,0.0
15094,11.0,0.0,0.0
15095,29.0,0.0,0.0
15096,23.0,0.0,0.0
15097,41.0,0.0,0.0
15098,1.0,0.0,0.0
15099,0.0,0.0,0.0
15100,19.0,0.0,0.0
15101,64.0,0.0,0.0
15102,0.0,1.0,0.43448897012663856
15103,21.0,1.0,0.5284238358723536
15104,11.0,1.0,0.55115727684261
15105,0.0,1.0,0.5357773543966101
15106,52.0,1.0,0.4964317150413309
15107,16.0,1.0,0.466101215329065
15108,0.0,1.0,0.4925691725260815
15109,11.0,1.0,0.5494399114111982
15110,29.0,1.0,0.5576282870181726
15111,44.0,1.0,0.5152078498902176
15112,22.0,0.0,0.0
15113,17.0,0.0,0.0
15114,54.0,0.0,0.0
15115,0.0,0.0,0.0
15116,30.0,0.0,0.0
15117,0.0,0.0,0.0
15118,21.0,0.0,0.0
15119,0.0,0.0,0.0
15120,0.0,0.0,0.0
15121,27.0,0.0,0.0
15122,11.0,0.0,0.0
15123,0.0,0.0,0.0
15124,22.0,0.0,0.0
15125,51.0,1.0,0.24444621964547156
15126,21.0,1.0,0.2507939428267703
15127,27.0,1.0,0.2678289465681979
15128,11.0,1.0,0.2837694494956156
15129,21.0,1.0,0.2682242165398039
15130,43.0,1.0,0.26707766619675066
15131,0.0,1.0,0.27543503448687334
15132,17.0,1.0,0.28446444615226285
15133,41.0,1.0,0.28658276391128507
15134,0.0,1.0,0.271213814795975
15135,33.0,0.0,0.0
15136,0.0,0.0,0.0
15137,0.0,1.0,0.8427854686502686
15138,28.0,1.0,0.8823300828645011
15139,0.0,1.0,0.8868795245731037
15140,49.0,1.0,0.9059756543983896
15141,0.0,1.0,0.8735084598145105
15142,58.0,1.0,0.8320033177411709
15143,24.0,1.0,0.8322782663822973
15144,0.0,1.0,0.8104381867064243
15145,47.0,1.0,0.9010045403972686
15146,62.0,1.0,0.8147512476554432
15147,15.0,0.0,0.0
15148,5.0,0.0,0.0
15149,23.0,0.0,0.0
15150,24.0,0.0,0.0
15151,44.0,0.0,0.0
15152,0.0,0.0,0.0
15153,21.0,1.0,1.1619320806334963
15154,24.0,1.0,1.1282720962425978
15155,0.0,1.0,1.1737115327138463
15156,23.0,2.0,1.7616583711362406
15157,0.0,3.0,2.8010720853059854
15158,20.0,3.0,2.8003582730043024
15159,24.0,3.0,2.8488992693532493
15160,21.0,3.0,2.9233124239394135
15161,32.0,3.0,2.8071824476411953
15162,12.0,3.0,2.6404333035831584
15163,0.0,2.0,1.5592234902708837
15164,0.0,2.0,1.4936342796899869
15165,40.0,2.0,1.469725901660313
15166,0.0,1.0,0.9766870080357614
15167,0.0,0.0,0.0
15168,21.0,0.0,0.0
15169,0.0,0.0,0.0
15170,62.0,0.0,0.0
15171,23.0,0.0,0.0
15172,97.0,0.0,0.0
15173,28.0,0.0,0.0
15174,0.0,0.0,0.0
15175,35.0,0.0,0.0
15176,6.0,0.0,0.0
15177,0.0,0.0,0.0
15178,21.0,0.0,0.0
15179,0.0,0.0,0.0
15180,0.0,0.0,0.0
15181,31.0,0.0,0.0
15182,19.0,1.0,0.7187822370211503
15183,23.0,1.0,0.7325153234281314
15184,16.0,1.0,0.725338028010249
15185,23.0,1.0,0.7510673041018827
15186,21.0,1.0,0.7728695377961565
15187,87.0,1.0,0.7665039389819621
15188,7.0,1.0,0.7527378182605238
15189,41.0,1.0,0.7564659952537146
15190,0.0,1.0,0.7322164970579014
15191,0.0,3.0,1.4031118586915454
15192,0.0,2.0,0.9711208231498838
15193,0.0,2.0,1.1805273908845022
15194,12.0,3.0,1.6349107503216278
15195,24.0,3.0,1.5071577934163378
15196,0.0,3.0,1.2133138602598823
15197,1.0,3.0,1.1627313129954335
15198,40.0,3.0,1.5604457966081613
15199,0.0,4.0,1.6383214716097574
15200,0.0,4.0,1.5671739190358394
15201,0.0,2.0,0.5597915986953046
15202,17.0,2.0,0.5577052063884236
15203,16.0,2.0,0.5416508614192964
15204,13.0,1.0,0.20845072601946607
15205,0.0,1.0,0.20086587343567225
15206,0.0,1.0,0.1842199798862165
15207,0.0,1.0,0.18265101458859928
15208,0.0,2.0,0.7262092367632254
15209,21.0,2.0,0.8851003462102569
15210,29.0,2.0,1.295567565085837
15211,35.0,3.0,1.9952762964999662
15212,27.0,3.0,1.8351711288713062
15213,40.0,3.0,1.4450526927930563
15214,14.0,3.0,1.2862772959868671
15215,21.0,3.0,1.9888206815088683
15216,53.0,3.0,1.3979030949970879
15217,0.0,3.0,1.5221040073585788
15218,38.0,2.0,1.6599444479510646
15219,0.0,1.0,0.5619989053208301
15220,0.0,1.0,0.5422157315894
15221,0.0,0.0,0.0
15222,31.0,0.0,0.0
15223,9.0,0.0,0.0
15224,73.0,0.0,0.0
15225,50.0,0.0,0.0
15226,28.0,0.0,0.0
15227,0.0,0.0,0.0
15228,25.0,0.0,0.0
15229,0.0,0.0,0.0
15230,0.0,0.0,0.0
15231,0.0,0.0,0.0
15232,36.0,0.0,0.0
15233,5.0,0.0,0.0
15234,0.0,0.0,0.0
15235,0.0,0.0,0.0
15236,25.0,0.0,0.0
15237,49.0,0.0,0.0
15238,33.0,0.0,0.0
15239,16.0,0.0,0.0
15240,4.0,0.0,0.0
15241,0.0,0.0,0.0
15242,0.0,0.0,0.0
15243,0.0,0.0,0.0
15244,54.0,0.0,0.0
15245,5.0,0.0,0.0
15246,0.0,0.0,0.0
15247,46.0,0.0,0.0
15248,48.0,0.0,0.0
15249,29.0,0.0,0.0
15250,0.0,0.0,0.0
15251,54.0,0.0,0.0
15252,22.0,0.0,0.0
15253,0.0,0.0,0.0
15254,23.0,0.0,0.0
15255,0.0,0.0,0.0
15256,0.0,0.0,0.0
15257,31.0,0.0,0.0
15258,0.0,1.0,0.10217763736562822
15259,0.0,1.0,0.12262298919293069
15260,0.0,1.0,0.18519831968113115
15261,0.0,1.0,0.24487555842110317
15262,26.0,1.0,0.2762299019340903
15263,18.0,1.0,0.26190473810918713
15264,3.0,1.0,0.27061570574306176
15265,0.0,1.0,0.2540150505494095
15266,0.0,1.0,0.26040483519535534
15267,27.0,1.0,0.269226781743027
15268,0.0,0.0,0.0
15269,49.0,0.0,0.0
15270,0.0,2.0,1.0470363498485595
15271,26.0,2.0,1.1273464765849743
15272,0.0,4.0,1.5762008093040454
15273,1.0,4.0,1.5901384430281862
15274,29.0,4.0,2.503319696851762
15275,27.0,4.0,2.593109417427984
15276,0.0,4.0,2.4093655104177443
15277,24.0,4.0,2.55668818966918
15278,23.0,4.0,2.064231845749537
15279,28.0,5.0,2.755627472315946
15280,0.0,3.0,1.8437912523157491
15281,31.0,4.0,1.6530933238162044
15282,0.0,2.0,0.7877346817657993
15283,0.0,2.0,0.8312419117665056
15284,31.0,2.0,0.8415164855928678
15285,0.0,2.0,0.8589018592208169
15286,47.0,2.0,0.8320267638838548
15287,56.0,2.0,0.8042549868099085
15288,0.0,2.0,0.7804699099425125
15289,88.0,1.0,0.5143217963135451
15290,9.0,1.0,0.48575371678914975
15291,21.0,0.0,0.0
15292,12.0,0.0,0.0
15293,5.0,0.0,0.0
15294,0.0,0.0,0.0
15295,20.0,0.0,0.0
15296,31.0,0.0,0.0
15297,3.0,0.0,0.0
15298,0.0,0.0,0.0
15299,26.0,1.0,0.39534492926141374
15300,61.0,1.0,0.41256419217336093
15301,33.0,1.0,0.4394444747716663
15302,16.0,1.0,0.4547132394366615
15303,19.0,1.0,0.463224744392253
15304,45.0,2.0,0.8661175278929677
15305,50.0,2.0,0.8596992633640064
15306,27.0,2.0,0.8860006513551657
15307,19.0,2.0,0.8604442841240277
15308,12.0,2.0,0.7870149327677156
15309,14.0,1.0,0.4436912245292422
15310,29.0,1.0,0.4463424984828985
15311,0.0,1.0,0.4437405331182472
15312,0.0,1.0,0.4119646124649905
15313,23.0,1.0,0.3917114570704776
15314,22.0,0.0,0.0
15315,45.0,0.0,0.0
15316,0.0,0.0,0.0
15317,6.0,0.0,0.0
15318,11.0,0.0,0.0
15319,25.0,0.0,0.0
15320,5.0,0.0,0.0
15321,0.0,0.0,0.0
15322,5.0,0.0,0.0
15323,19.0,0.0,0.0
15324,6.0,0.0,0.0
15325,0.0,0.0,0.0
15326,45.0,0.0,0.0
15327,41.0,1.0,0.19165020776793432
15328,0.0,1.0,0.20502144416547122
15329,0.0,1.0,0.2615348670500668
15330,0.0,1.0,0.2717743993402514
15331,55.0,1.0,0.2538465076067336
15332,0.0,1.0,0.2659966984360333
15333,22.0,1.0,0.24885980783801664
15334,41.0,1.0,0.21897978287317557
15335,32.0,1.0,0.1100514001470486
15336,22.0,1.0,0.12875923905250503
15337,0.0,0.0,0.0
15338,0.0,0.0,0.0
15339,12.0,0.0,0.0
15340,0.0,1.0,0.43584980772223425
15341,19.0,1.0,0.39382465391681404
15342,0.0,1.0,0.4053977164077489
15343,0.0,2.0,0.7508189630449026
15344,17.0,2.0,1.1518503089362966
15345,37.0,2.0,1.033232405328928
15346,21.0,3.0,1.4713090166272387
15347,0.0,3.0,1.64151801738785
15348,24.0,3.0,1.7625180811431957
15349,0.0,3.0,1.6621679687411524
15350,0.0,2.0,1.4733313668819799
15351,51.0,3.0,1.7906179392593464
15352,23.0,3.0,1.7630766699608535
15353,28.0,2.0,0.8127605566049985
15354,21.0,2.0,0.8433838209196045
15355,32.0,2.0,0.891282594121948
15356,0.0,1.0,0.31378945159240024
15357,26.0,1.0,0.2588744409245235
15358,0.0,1.0,0.21048729234208777
15359,38.0,1.0,0.3292159682841814
15360,0.0,1.0,0.19222681796284075
15361,74.0,0.0,0.0
15362,2.0,0.0,0.0
15363,29.0,1.0,0.3524136719882066
15364,35.0,1.0,0.3747897569163252
15365,11.0,2.0,0.8281052127031876
15366,0.0,3.0,1.6948429768876796
15367,0.0,3.0,1.4291256599622144
15368,23.0,3.0,1.2363996607085939
15369,48.0,4.0,1.972830192687435
15370,21.0,4.0,2.0856991412290347
15371,42.0,4.0,2.0212418672217045
15372,0.0,4.0,2.014231800507623
15373,23.0,3.0,1.1958795864319032
15374,18.0,3.0,1.9422008500791796
15375,0.0,2.0,1.3840719669265305
15376,27.0,1.0,0.5727692296211535
15377,0.0,1.0,0.5202543924567474
15378,51.0,2.0,1.5465191480617915
15379,25.0,1.0,1.1746022796004596
15380,26.0,1.0,1.1779697775968858
15381,0.0,1.0,1.1738905467776062
15382,18.0,1.0,1.1474897513549034
15383,38.0,3.0,1.7813345102501312
15384,48.0,3.0,1.78893012030899
15385,0.0,3.0,1.9495520153897639
15386,0.0,3.0,2.2707063868829156
15387,24.0,3.0,2.3262567474522164
15388,50.0,2.0,1.1963942486346788
15389,0.0,2.0,1.363040819081566
15390,23.0,2.0,1.2441998355370718
15391,0.0,3.0,1.8126241112848787
15392,20.0,3.0,1.7158276197567428
15393,0.0,1.0,0.7283847038313748
15394,1.0,1.0,0.7379005850126273
15395,19.0,1.0,0.7362347949730398
15396,31.0,1.0,0.7376575150813965
15397,20.0,1.0,0.7439007401531075
15398,12.0,1.0,0.7238550228026439
15399,0.0,1.0,0.7180602721995916
15400,24.0,1.0,0.6969778657544127
15401,47.0,0.0,0.0
15402,33.0,0.0,0.0
15403,0.0,0.0,0.0
15404,15.0,0.0,0.0
15405,3.0,0.0,0.0
15406,0.0,0.0,0.0
15407,12.0,0.0,0.0
15408,13.0,0.0,0.0
15409,49.0,1.0,0.07818939991281891
15410,19.0,2.0,0.422035094045152
15411,73.0,2.0,0.8244123507051432
15412,15.0,2.0,0.46589436637573844
15413,11.0,2.0,0.7777290829326028
15414,63.0,2.0,0.521003791008222
15415,27.0,2.0,0.49712854183347766
15416,49.0,2.0,0.4764633989400554
15417,31.0,2.0,0.7895994392998753
15418,66.0,2.0,0.5783039887537238
15419,0.0,1.0,0.16872511122042466
15420,3.0,0.0,0.0
15421,27.0,1.0,0.6675562439808916
15422,21.0,1.0,0.7750036239936001
15423,36.0,2.0,1.3191683149064137
15424,0.0,3.0,1.5060280958366583
15425,54.0,3.0,1.5502263602466377
15426,50.0,3.0,1.6631986943892736
15427,36.0,3.0,1.605670384306697
15428,2.0,3.0,1.544674703095853
15429,21.0,3.0,1.5261453651021601
15430,0.0,3.0,1.3762589071824003
15431,23.0,2.0,0.757061935766026
15432,20.0,3.0,0.9365920267628554
15433,0.0,2.0,0.5638525226467999
15434,0.0,1.0,0.3022081372262767
15435,9.0,1.0,0.29616307017931315
15436,12.0,1.0,0.2940811338982858
15437,0.0,1.0,0.3829658735059599
15438,0.0,3.0,1.696874959869259
15439,12.0,3.0,1.7471494819412685
15440,12.0,3.0,1.9225440754361904
15441,32.0,3.0,1.852211738373446
15442,0.0,3.0,1.822021142166538
15443,73.0,3.0,1.6710700235772808
15444,44.0,3.0,1.6485510642510226
15445,0.0,3.0,1.7187295589132352
15446,12.0,3.0,1.767068421213427
15447,66.0,3.0,1.4556931373264597
15448,14.0,1.0,0.291189050329983
15449,46.0,1.0,0.2661530586859966
15450,23.0,1.0,0.2517582319701169
15451,0.0,1.0,0.21115985520257244
15452,0.0,0.0,0.0
15453,0.0,0.0,0.0
15454,14.0,0.0,0.0
15455,0.0,0.0,0.0
15456,0.0,0.0,0.0
15457,0.0,0.0,0.0
15458,0.0,0.0,0.0
15459,19.0,0.0,0.0
15460,23.0,0.0,0.0
15461,19.0,0.0,0.0
15462,0.0,0.0,0.0
15463,0.0,0.0,0.0
15464,0.0,0.0,0.0
15465,0.0,0.0,0.0
15466,12.0,0.0,0.0
15467,0.0,0.0,0.0
15468,29.0,0.0,0.0
15469,8.0,0.0,0.0
15470,0.0,0.0,0.0
15471,0.0,0.0,0.0
15472,0.0,0.0,0.0
15473,23.0,1.0,0.30535675259041783
15474,0.0,1.0,0.16984956328512626
15475,25.0,1.0,0.44064875361237354
15476,21.0,1.0,0.5826760593764887
15477,0.0,1.0,0.5691170176134872
15478,17.0,1.0,0.4213284973418147
15479,53.0,1.0,0.3499713221989315
15480,24.0,1.0,0.4191712715111199
15481,6.0,1.0,0.37592435507757505
15482,0.0,1.0,0.21686664969704778
15483,47.0,0.0,0.0
15484,5.0,0.0,0.0
15485,33.0,0.0,0.0
15486,8.0,0.0,0.0
15487,0.0,0.0,0.0
15488,44.0,0.0,0.0
15489,11.0,0.0,0.0
15490,2.0,0.0,0.0
15491,52.0,0.0,0.0
15492,0.0,0.0,0.0
15493,26.0,3.0,1.3735497727255936
15494,26.0,4.0,1.6710555733538586
15495,27.0,4.0,1.566692696980574
15496,0.0,5.0,1.9617200350633783
15497,69.0,6.0,1.7745936512233396
15498,50.0,6.0,1.7862468871917059
15499,70.0,6.0,1.585968943743481
15500,44.0,6.0,1.529221409999501
15501,68.0,6.0,1.5980774783361287
15502,23.0,6.0,1.329312007722931
15503,10.0,3.0,0.6580452822603368
15504,17.0,2.0,0.37445106938350137
15505,19.0,2.0,0.4274334479396271
15506,13.0,1.0,0.13959908561810963
15507,0.0,0.0,0.0
15508,12.0,0.0,0.0
15509,0.0,0.0,0.0
15510,31.0,0.0,0.0
15511,0.0,0.0,0.0
15512,1.0,0.0,0.0
15513,53.0,0.0,0.0
15514,43.0,0.0,0.0
15515,8.0,0.0,0.0
15516,40.0,0.0,0.0
15517,0.0,0.0,0.0
15518,0.0,0.0,0.0
