,0,1,2
9148,38.0,0.0,0.0
9149,0.0,0.0,0.0
9150,26.0,0.0,0.0
9151,0.0,2.0,1.1175426344792403
9152,23.0,2.0,1.1548289454763867
9153,0.0,2.0,1.2120595038722812
9154,62.0,2.0,1.2697514406851398
9155,19.0,2.0,1.3136965935496754
9156,53.0,2.0,1.3164637599158453
9157,77.0,2.0,1.2675696451740583
9158,0.0,2.0,1.1975818123912834
9159,22.0,2.0,1.1193880912706369
9160,24.0,4.0,1.8958304855326762
9161,23.0,2.0,1.1355351529072033
9162,25.0,2.0,1.2097028763347253
9163,5.0,2.0,1.348727666152283
9164,19.0,2.0,1.3625863344010671
9165,0.0,2.0,1.1173510281721275
9166,0.0,2.0,1.3518380046290264
9167,0.0,5.0,2.1992068297880736
9168,22.0,5.0,1.9995525384982071
9169,0.0,5.0,2.09953567314888
9170,0.0,3.0,0.9813365546294186
9171,59.0,3.0,1.0087562092599571
9172,82.0,3.0,1.0157672573819245
9173,30.0,3.0,0.9999207813447267
9174,29.0,3.0,0.9852406464852772
9175,23.0,3.0,0.9661951853624882
9176,22.0,3.0,0.9295387602139847
9177,42.0,0.0,0.0
9178,75.0,0.0,0.0
9179,50.0,0.0,0.0
9180,0.0,0.0,0.0
9181,2.0,0.0,0.0
9182,0.0,0.0,0.0
9183,11.0,0.0,0.0
9184,43.0,0.0,0.0
9185,0.0,0.0,0.0
9186,0.0,0.0,0.0
9187,26.0,0.0,0.0
9188,25.0,0.0,0.0
9189,0.0,0.0,0.0
9190,0.0,0.0,0.0
9191,30.0,0.0,0.0
9192,0.0,0.0,0.0
9193,5.0,0.0,0.0
9194,0.0,0.0,0.0
9195,23.0,0.0,0.0
9196,0.0,0.0,0.0
9197,0.0,0.0,0.0
9198,0.0,0.0,0.0
9199,0.0,0.0,0.0
9200,1.0,0.0,0.0
9201,16.0,0.0,0.0
9202,0.0,0.0,0.0
9203,6.0,0.0,0.0
9204,0.0,0.0,0.0
9205,22.0,0.0,0.0
9206,26.0,0.0,0.0
9207,17.0,0.0,0.0
9208,46.0,0.0,0.0
9209,0.0,0.0,0.0
9210,48.0,0.0,0.0
9211,22.0,0.0,0.0
9212,0.0,0.0,0.0
9213,45.0,0.0,0.0
9214,0.0,0.0,0.0
9215,0.0,0.0,0.0
9216,17.0,0.0,0.0
9217,37.0,0.0,0.0
9218,0.0,0.0,0.0
9219,18.0,1.0,0.57451665222739
9220,26.0,1.0,0.6475812428105615
9221,0.0,1.0,0.7041067601011761
9222,51.0,1.0,0.7249718485877378
9223,7.0,1.0,0.7209608607535585
9224,18.0,1.0,0.7245226793166478
9225,0.0,1.0,0.7262351951908288
9226,0.0,1.0,0.7065701364615763
9227,26.0,1.0,0.666095605954007
9228,0.0,1.0,0.6447647051332169
9229,0.0,0.0,0.0
9230,0.0,0.0,0.0
9231,57.0,0.0,0.0
9232,55.0,0.0,0.0
9233,8.0,0.0,0.0
9234,21.0,0.0,0.0
9235,30.0,0.0,0.0
9236,3.0,0.0,0.0
9237,0.0,1.0,0.2828060827907166
9238,17.0,1.0,0.27905533552568956
9239,33.0,1.0,0.2836796100476688
9240,44.0,1.0,0.2894869669265487
9241,20.0,2.0,0.8855646463255024
9242,17.0,2.0,0.7290841745227874
9243,28.0,2.0,0.33112989534207776
9244,33.0,2.0,0.7795371877087754
9245,28.0,2.0,0.9025261237356793
9246,17.0,2.0,0.9066848063599977
9247,0.0,1.0,0.5344744170172654
9248,0.0,1.0,0.48111588864548177
9249,4.0,1.0,0.6270100594744432
9250,11.0,1.0,0.510095988967443
9251,1.0,0.0,0.0
9252,46.0,0.0,0.0
9253,0.0,0.0,0.0
9254,64.0,0.0,0.0
9255,45.0,0.0,0.0
9256,0.0,0.0,0.0
9257,0.0,0.0,0.0
9258,0.0,0.0,0.0
9259,0.0,0.0,0.0
9260,18.0,1.0,0.5766429769761603
9261,47.0,1.0,0.5866093073367231
9262,44.0,1.0,0.589018023366458
9263,20.0,1.0,0.6036640900602165
9264,4.0,1.0,0.5976733188255193
9265,80.0,1.0,0.6057511468759376
9266,23.0,1.0,0.5991184289121336
9267,50.0,1.0,0.5965026251309822
9268,54.0,1.0,0.5645728727059354
9269,5.0,1.0,0.5463263569051336
9270,42.0,0.0,0.0
9271,21.0,0.0,0.0
9272,0.0,3.0,1.759334391863728
9273,21.0,3.0,1.806387712150338
9274,26.0,3.0,1.808000930598783
9275,45.0,5.0,2.540013920805487
9276,0.0,5.0,2.561282776382857
9277,56.0,5.0,2.5455258767885924
9278,0.0,5.0,2.560167331365152
9279,61.0,5.0,2.5357650161554703
9280,0.0,5.0,2.5080814639267253
9281,11.0,5.0,2.4252693889265844
9282,10.0,2.0,0.7168113571186212
9283,0.0,2.0,0.6816588291264999
9284,0.0,2.0,0.6435966786924773
9285,51.0,2.0,1.00601605283178
9286,0.0,2.0,1.019531480140552
9287,13.0,2.0,1.0431338816501534
9288,0.0,5.0,2.7734719766810305
9289,65.0,5.0,2.7808694343254987
9290,49.0,5.0,2.749750435462894
9291,0.0,5.0,2.7433622770447648
9292,65.0,5.0,2.689366949121152
9293,21.0,5.0,2.692546468820634
9294,0.0,5.0,2.721299896815455
9295,4.0,4.0,2.5136045313020396
9296,18.0,4.0,2.504318901530615
9297,26.0,4.0,2.2951927293354393
9298,7.0,2.0,1.312562190349687
9299,0.0,2.0,1.333898261962759
9300,72.0,2.0,1.3997166669042904
9301,0.0,3.0,1.9261515995930565
9302,47.0,3.0,1.8480695330568966
9303,0.0,3.0,1.8621906363437368
9304,21.0,4.0,2.4462507408923897
9305,0.0,3.0,1.730572633786023
9306,50.0,3.0,1.855662919053462
9307,0.0,3.0,1.6400940651465912
9308,27.0,2.0,1.3003133659636847
9309,29.0,2.0,1.32145467580941
9310,20.0,2.0,1.1862105013070765
9311,0.0,1.0,0.7488817566947518
9312,28.0,1.0,0.7525485462158483
9313,22.0,1.0,0.7001159867279976
9314,41.0,3.0,0.7504420159141174
9315,52.0,3.0,1.2373953495359753
9316,15.0,3.0,1.4065271666369803
9317,0.0,3.0,1.5187856249183762
9318,62.0,3.0,1.6655867372076265
9319,43.0,3.0,1.6209388442337578
9320,17.0,3.0,1.6251441771546684
9321,59.0,3.0,1.3360539855993343
9322,0.0,3.0,1.475008278771175
9323,26.0,3.0,1.4342269109181072
9324,21.0,0.0,0.0
9325,0.0,0.0,0.0
9326,0.0,0.0,0.0
9327,0.0,0.0,0.0
9328,25.0,0.0,0.0
9329,19.0,0.0,0.0
9330,0.0,0.0,0.0
9331,10.0,1.0,0.13578799994545904
9332,26.0,1.0,0.16312027790764141
9333,16.0,2.0,0.385704222862015
9334,21.0,2.0,0.3812290146566526
9335,0.0,2.0,0.47148326515293504
9336,6.0,4.0,1.6346360651153797
9337,0.0,4.0,1.6873825176370363
9338,19.0,4.0,1.4187129035203203
9339,19.0,4.0,0.7973321137874227
9340,35.0,4.0,1.1440722098761857
9341,14.0,3.0,1.5538528048480105
9342,26.0,3.0,1.3772886081759474
9343,0.0,2.0,1.2324108883909721
9344,38.0,2.0,1.2464938739054772
9345,12.0,2.0,1.3052126901602281
9346,10.0,0.0,0.0
9347,0.0,0.0,0.0
9348,0.0,0.0,0.0
9349,27.0,0.0,0.0
9350,51.0,0.0,0.0
9351,0.0,0.0,0.0
9352,0.0,0.0,0.0
9353,0.0,0.0,0.0
9354,0.0,0.0,0.0
9355,22.0,0.0,0.0
9356,53.0,0.0,0.0
9357,1.0,0.0,0.0
9358,5.0,0.0,0.0
9359,69.0,0.0,0.0
9360,32.0,0.0,0.0
9361,0.0,0.0,0.0
9362,9.0,1.0,0.3811943661943353
9363,0.0,1.0,0.40088021259193635
9364,0.0,1.0,0.4132266893429976
9365,13.0,1.0,0.42607907475425083
9366,28.0,2.0,1.1932372802250493
9367,34.0,2.0,1.2142357017240626
9368,26.0,2.0,1.2262554843601494
9369,8.0,2.0,1.2009079248902734
9370,0.0,2.0,1.1993115484568384
9371,18.0,2.0,1.1948639862771324
9372,23.0,1.0,0.7863892078079485
9373,5.0,1.0,0.7985491434397383
9374,25.0,1.0,0.782364249460389
9375,0.0,1.0,0.7651153494213958
9376,4.0,0.0,0.0
9377,0.0,0.0,0.0
9378,18.0,0.0,0.0
9379,19.0,0.0,0.0
9380,0.0,0.0,0.0
9381,22.0,0.0,0.0
9382,0.0,0.0,0.0
9383,0.0,0.0,0.0
9384,15.0,1.0,0.6209858453545606
9385,50.0,1.0,0.6349678703919547
9386,0.0,1.0,0.6029456443142296
9387,0.0,1.0,0.6029395707309468
9388,55.0,1.0,0.62059436315076
9389,29.0,1.0,0.6288384273276103
9390,26.0,2.0,1.402411363470776
9391,10.0,3.0,1.813808736671954
9392,0.0,4.0,2.5740671853626913
9393,11.0,4.0,2.558525851143792
9394,21.0,4.0,2.751734610106869
9395,30.0,4.0,2.8957582396004082
9396,0.0,4.0,2.9238098075980075
9397,15.0,6.0,4.51645720989306
9398,0.0,6.0,4.478797419413581
9399,20.0,6.0,4.475429100855736
9400,26.0,6.0,4.176391345810006
9401,0.0,5.0,3.7641308091240013
9402,45.0,4.0,3.011874908672772
9403,4.0,4.0,3.0000849829019014
9404,23.0,4.0,2.937784482722146
9405,5.0,4.0,2.936983334193679
9406,0.0,5.0,3.782874695756453
9407,0.0,5.0,3.9733381693934513
9408,0.0,5.0,4.028569033435659
9409,36.0,5.0,4.074378947759406
9410,17.0,4.0,3.528790047700019
9411,15.0,5.0,4.323404761810288
9412,0.0,5.0,4.324552772878754
9413,18.0,5.0,4.295578432659339
9414,0.0,4.0,3.560275472292231
9415,0.0,4.0,3.5558168449489007
9416,13.0,3.0,2.703351051773857
9417,32.0,1.0,0.7691811690429883
9418,21.0,1.0,0.7691242481040546
9419,0.0,1.0,0.7689911319631699
9420,30.0,1.0,0.7638826632872656
9421,25.0,0.0,0.0
9422,15.0,0.0,0.0
9423,0.0,0.0,0.0
9424,0.0,0.0,0.0
9425,0.0,0.0,0.0
9426,19.0,0.0,0.0
9427,25.0,0.0,0.0
9428,52.0,0.0,0.0
9429,21.0,0.0,0.0
9430,55.0,0.0,0.0
9431,0.0,0.0,0.0
9432,0.0,0.0,0.0
9433,24.0,0.0,0.0
9434,0.0,0.0,0.0
9435,13.0,0.0,0.0
9436,0.0,0.0,0.0
9437,0.0,0.0,0.0
9438,19.0,0.0,0.0
9439,22.0,0.0,0.0
9440,0.0,0.0,0.0
9441,0.0,0.0,0.0
9442,3.0,0.0,0.0
9443,24.0,1.0,0.6238135101003935
9444,13.0,1.0,0.6416846907473396
9445,0.0,1.0,0.647082923889324
9446,0.0,1.0,0.6478607803588035
9447,46.0,1.0,0.6489934409282738
9448,31.0,2.0,1.0554996310613527
9449,11.0,2.0,1.055321855213895
9450,68.0,2.0,1.0454168089951723
9451,0.0,3.0,1.4309415319244385
9452,22.0,3.0,1.4305977825585159
9453,1.0,2.0,0.8101648648508888
9454,0.0,2.0,0.8037484949830322
9455,38.0,2.0,0.8037740293831528
9456,0.0,3.0,1.6795244048028928
9457,9.0,3.0,1.680133383174433
9458,0.0,2.0,1.2891194170734723
9459,0.0,2.0,1.2791453010747795
9460,18.0,2.0,1.2748883643943818
9461,24.0,1.0,0.9050678476116307
9462,0.0,1.0,0.8795768493459472
9463,0.0,1.0,0.873878652017397
9464,0.0,1.0,0.8696403141474225
9465,0.0,2.0,1.1481621663623298
9466,17.0,1.0,0.3208593295713488
9467,23.0,1.0,0.33842473820133007
9468,10.0,2.0,0.8819197980706884
9469,15.0,2.0,0.8949659546620627
9470,19.0,2.0,0.9028862546598206
9471,15.0,4.0,1.6778211607820288
9472,26.0,4.0,1.7383213752090834
9473,12.0,4.0,1.7253422343835099
9474,26.0,5.0,2.3268034944056453
9475,33.0,4.0,1.9552494890650662
9476,62.0,4.0,1.9800689194361736
9477,0.0,4.0,1.9247289477540201
9478,7.0,3.0,1.3552592538719883
9479,47.0,3.0,1.2431699798296207
9480,9.0,4.0,1.740475334682011
9481,0.0,2.0,1.0590035395513335
9482,0.0,2.0,1.0926635948101615
9483,0.0,2.0,1.0614313414102048
9484,25.0,1.0,0.5364275973424582
9485,45.0,1.0,0.5123247102345816
9486,0.0,1.0,0.4906677315357757
9487,0.0,2.0,0.7470731052961468
9488,0.0,2.0,0.7957192597821001
9489,0.0,2.0,0.8682465920229101
9490,0.0,1.0,0.43247142153669643
9491,31.0,1.0,0.3877675327981408
9492,10.0,1.0,0.39821751328992266
9493,0.0,2.0,0.7833013775062236
9494,0.0,2.0,0.8081133314125644
9495,0.0,2.0,0.7352488889834424
9496,0.0,2.0,0.46466115600985375
9497,26.0,1.0,0.6107730915896756
9498,0.0,1.0,0.1046090652052943
9499,22.0,1.0,0.5997824545384053
9500,26.0,1.0,0.5446381791924311
9501,0.0,1.0,0.6257654472713646
9502,2.0,1.0,0.47673981449083724
9503,23.0,0.0,0.0
9504,0.0,0.0,0.0
9505,24.0,0.0,0.0
9506,53.0,0.0,0.0
9507,0.0,0.0,0.0
9508,5.0,0.0,0.0
9509,4.0,0.0,0.0
9510,0.0,0.0,0.0
9511,27.0,0.0,0.0
9512,6.0,0.0,0.0
9513,0.0,0.0,0.0
9514,0.0,0.0,0.0
9515,26.0,0.0,0.0
9516,0.0,0.0,0.0
9517,0.0,0.0,0.0
9518,10.0,0.0,0.0
9519,0.0,0.0,0.0
9520,20.0,0.0,0.0
9521,2.0,0.0,0.0
9522,0.0,0.0,0.0
9523,28.0,0.0,0.0
9524,0.0,0.0,0.0
9525,0.0,0.0,0.0
9526,0.0,1.0,0.7240428285111107
9527,26.0,1.0,0.6964827124235088
9528,37.0,1.0,0.48695133623109316
9529,0.0,2.0,1.600014000311658
9530,13.0,2.0,1.778532431811874
9531,24.0,2.0,1.5389341058542272
9532,0.0,2.0,1.3172689793143615
9533,0.0,2.0,1.633611853396719
9534,52.0,2.0,1.8130059822396678
9535,0.0,2.0,1.769612584575261
9536,7.0,1.0,0.913921806192092
9537,24.0,1.0,0.8673937010572335
9538,21.0,1.0,0.8068771080799635
9539,13.0,1.0,0.8140495437608445
9540,21.0,1.0,0.8566354237093146
9541,44.0,1.0,0.8763564493214777
9542,26.0,2.0,1.645609984821049
9543,26.0,2.0,1.6289824243325777
9544,28.0,2.0,1.6260143569732792
9545,14.0,2.0,1.6872160964765843
9546,0.0,2.0,1.6815218433553354
9547,36.0,2.0,1.6349710130495327
9548,33.0,2.0,1.6139766022388828
9549,30.0,1.0,0.7560038448344709
9550,2.0,1.0,0.7266244350846174
9551,0.0,1.0,0.7073096267459283
9552,10.0,0.0,0.0
9553,0.0,0.0,0.0
9554,3.0,0.0,0.0
9555,0.0,0.0,0.0
9556,26.0,0.0,0.0
9557,0.0,0.0,0.0
9558,32.0,1.0,0.9794495855452291
9559,59.0,1.0,0.9872541577666689
9560,17.0,1.0,0.9953491887272894
9561,0.0,1.0,0.9962834047203735
9562,65.0,1.0,0.9921354631614907
9563,44.0,1.0,0.9971456754046382
9564,12.0,1.0,0.9975974999545261
9565,0.0,2.0,1.5298351125966934
9566,0.0,2.0,1.5312810846906362
9567,0.0,2.0,1.5333722017066833
9568,0.0,1.0,0.5376213581391251
9569,31.0,1.0,0.5395256407655388
9570,57.0,2.0,1.1351737963958182
9571,21.0,2.0,1.144872360440043
9572,0.0,2.0,1.1358034576197502
9573,35.0,2.0,1.1298597808383537
9574,43.0,2.0,1.1197785436385908
9575,16.0,1.0,0.6062007158041591
9576,0.0,1.0,0.3172509733199723
9577,24.0,1.0,0.4229449106737937
9578,21.0,1.0,0.46784330308244115
9579,29.0,1.0,0.43721050034282477
9580,9.0,0.0,0.0
9581,13.0,0.0,0.0
9582,6.0,0.0,0.0
9583,21.0,0.0,0.0
9584,11.0,0.0,0.0
9585,21.0,0.0,0.0
9586,0.0,0.0,0.0
9587,21.0,0.0,0.0
9588,5.0,0.0,0.0
9589,0.0,0.0,0.0
9590,41.0,0.0,0.0
9591,46.0,0.0,0.0
9592,15.0,0.0,0.0
9593,17.0,0.0,0.0
9594,61.0,0.0,0.0
9595,0.0,0.0,0.0
9596,72.0,0.0,0.0
9597,0.0,0.0,0.0
9598,0.0,0.0,0.0
9599,0.0,0.0,0.0
9600,6.0,0.0,0.0
9601,0.0,0.0,0.0
9602,0.0,0.0,0.0
9603,33.0,0.0,0.0
9604,28.0,0.0,0.0
9605,71.0,0.0,0.0
9606,30.0,0.0,0.0
9607,5.0,0.0,0.0
9608,2.0,0.0,0.0
9609,56.0,1.0,0.5718645705485214
9610,47.0,1.0,0.595568325239546
9611,0.0,1.0,0.5840159387792028
9612,23.0,1.0,0.6032675676117687
9613,13.0,1.0,0.5696130632963284
9614,24.0,1.0,0.586819478622984
9615,47.0,1.0,0.5344433119573408
9616,76.0,1.0,0.626127631734919
9617,0.0,1.0,0.6041162821100424
9618,36.0,1.0,0.5715507424003238
9619,0.0,0.0,0.0
9620,18.0,0.0,0.0
9621,0.0,0.0,0.0
9622,62.0,0.0,0.0
9623,0.0,0.0,0.0
9624,25.0,1.0,0.3250742084976983
9625,11.0,1.0,0.3243896670972275
9626,12.0,1.0,0.32449230485212105
9627,24.0,1.0,0.32706977309941254
9628,42.0,1.0,0.32569717842588697
9629,58.0,1.0,0.3224836914235002
9630,9.0,1.0,0.32150833994806016
9631,0.0,1.0,0.3253491024480014
9632,0.0,1.0,0.32318645471368446
9633,18.0,1.0,0.3260770557695825
9634,0.0,0.0,0.0
9635,22.0,0.0,0.0
9636,5.0,0.0,0.0
9637,18.0,0.0,0.0
9638,21.0,0.0,0.0
9639,26.0,0.0,0.0
9640,15.0,0.0,0.0
9641,26.0,0.0,0.0
9642,23.0,0.0,0.0
9643,0.0,0.0,0.0
9644,3.0,0.0,0.0
9645,0.0,0.0,0.0
9646,29.0,0.0,0.0
9647,0.0,0.0,0.0
9648,0.0,0.0,0.0
9649,0.0,0.0,0.0
9650,0.0,0.0,0.0
9651,0.0,0.0,0.0
9652,0.0,0.0,0.0
9653,7.0,0.0,0.0
9654,23.0,0.0,0.0
9655,0.0,0.0,0.0
9656,27.0,0.0,0.0
9657,0.0,0.0,0.0
9658,15.0,0.0,0.0
9659,18.0,0.0,0.0
9660,38.0,1.0,0.07224729984878507
9661,0.0,1.0,0.07551885858816064
9662,10.0,1.0,0.10584116058264291
9663,0.0,1.0,0.15492145717049902
9664,0.0,2.0,0.40205765883786304
9665,28.0,2.0,0.4154249890240082
9666,0.0,2.0,0.45500697361996534
9667,0.0,2.0,0.4707483274928751
9668,0.0,2.0,0.47201928056304066
9669,25.0,2.0,0.44181443554253647
9670,0.0,1.0,0.28542513090311966
9671,0.0,1.0,0.26768191686164655
9672,35.0,1.0,0.2472703969948415
9673,36.0,1.0,0.22772419526670182
9674,0.0,0.0,0.0
9675,55.0,0.0,0.0
9676,29.0,0.0,0.0
9677,1.0,0.0,0.0
9678,0.0,0.0,0.0
9679,87.0,0.0,0.0
9680,54.0,0.0,0.0
9681,4.0,0.0,0.0
9682,0.0,0.0,0.0
9683,29.0,0.0,0.0
9684,0.0,0.0,0.0
9685,8.0,0.0,0.0
9686,0.0,0.0,0.0
9687,0.0,0.0,0.0
9688,11.0,0.0,0.0
9689,0.0,0.0,0.0
9690,20.0,0.0,0.0
9691,40.0,0.0,0.0
9692,0.0,0.0,0.0
9693,21.0,0.0,0.0
9694,0.0,0.0,0.0
9695,22.0,0.0,0.0
9696,39.0,0.0,0.0
9697,21.0,0.0,0.0
9698,13.0,0.0,0.0
9699,3.0,1.0,0.24338987902446652
9700,0.0,1.0,0.24313072328103133
9701,0.0,1.0,0.23087065329321502
9702,0.0,1.0,0.23532423698613944
9703,0.0,1.0,0.23512922320283655
9704,26.0,1.0,0.23367188921898638
9705,0.0,1.0,0.2440571160961566
9706,2.0,4.0,2.011166561348398
9707,23.0,4.0,2.0005920525716365
9708,46.0,4.0,2.0249327140399447
9709,2.0,3.0,1.7109627270598708
9710,11.0,3.0,1.790877053981787
9711,48.0,4.0,1.8704983920801344
9712,0.0,4.0,1.7265694047323144
9713,26.0,4.0,1.7262603779109131
9714,0.0,4.0,1.5961116802510766
9715,21.0,4.0,1.4218036831871004
9716,15.0,1.0,0.2232720822995462
9717,7.0,1.0,0.2453771007253211
9718,28.0,2.0,0.5774734248477014
9719,33.0,2.0,0.7255663101683105
9720,21.0,2.0,0.5382897733300871
9721,42.0,1.0,0.35203178448005423
9722,29.0,1.0,0.4310824007103077
9723,21.0,1.0,0.4077385719877291
9724,20.0,1.0,0.3568634333431004
9725,0.0,1.0,0.4779351590071896
9726,45.0,1.0,0.4545491359105335
9727,32.0,1.0,0.4329335403342441
9728,21.0,0.0,0.0
9729,29.0,0.0,0.0
9730,44.0,0.0,0.0
9731,0.0,0.0,0.0
9732,0.0,0.0,0.0
9733,25.0,0.0,0.0
9734,33.0,0.0,0.0
9735,0.0,0.0,0.0
9736,24.0,0.0,0.0
9737,21.0,0.0,0.0
9738,0.0,0.0,0.0
9739,55.0,0.0,0.0
9740,11.0,0.0,0.0
9741,48.0,0.0,0.0
9742,0.0,0.0,0.0
9743,6.0,0.0,0.0
9744,0.0,0.0,0.0
9745,19.0,0.0,0.0
9746,21.0,0.0,0.0
9747,0.0,0.0,0.0
9748,5.0,0.0,0.0
9749,0.0,0.0,0.0
9750,0.0,0.0,0.0
9751,0.0,0.0,0.0
9752,23.0,0.0,0.0
9753,1.0,0.0,0.0
9754,25.0,0.0,0.0
9755,28.0,0.0,0.0
9756,22.0,0.0,0.0
9757,0.0,0.0,0.0
9758,32.0,0.0,0.0
9759,0.0,0.0,0.0
9760,21.0,0.0,0.0
9761,19.0,0.0,0.0
9762,0.0,0.0,0.0
9763,13.0,0.0,0.0
9764,21.0,0.0,0.0
9765,27.0,0.0,0.0
9766,21.0,0.0,0.0
9767,0.0,0.0,0.0
9768,24.0,0.0,0.0
9769,7.0,0.0,0.0
9770,32.0,0.0,0.0
9771,22.0,0.0,0.0
9772,0.0,0.0,0.0
9773,25.0,0.0,0.0
9774,19.0,0.0,0.0
9775,22.0,0.0,0.0
9776,52.0,0.0,0.0
9777,4.0,0.0,0.0
9778,0.0,1.0,0.2629211365122788
9779,20.0,1.0,0.26641881574773835
9780,10.0,1.0,0.26968304661200876
9781,13.0,1.0,0.27672846797960615
9782,13.0,1.0,0.27231196132705326
9783,0.0,1.0,0.27611662604400006
9784,22.0,1.0,0.2730905466903569
9785,26.0,1.0,0.26705895803814395
9786,6.0,1.0,0.270699835964189
9787,33.0,1.0,0.2473394154997157
9788,19.0,0.0,0.0
9789,0.0,0.0,0.0
9790,0.0,0.0,0.0
9791,13.0,0.0,0.0
9792,21.0,0.0,0.0
9793,0.0,0.0,0.0
9794,20.0,0.0,0.0
9795,0.0,2.0,0.6467097155718315
9796,60.0,2.0,0.8497530856641771
9797,14.0,2.0,0.9182033690755649
9798,45.0,2.0,1.0856584248978727
9799,0.0,3.0,1.8953759444905671
9800,37.0,3.0,1.8408683065144023
9801,0.0,3.0,1.4298516744681176
9802,0.0,3.0,1.8098371255776668
9803,26.0,3.0,1.9095623493317297
9804,29.0,3.0,1.7561572215299839
9805,0.0,1.0,1.0493496452843953
9806,7.0,1.0,1.088787615842263
9807,26.0,1.0,1.152367867317047
9808,28.0,2.0,1.3712050334161021
9809,28.0,1.0,0.34359463267987894
9810,0.0,1.0,0.36137888522417155
9811,0.0,1.0,0.36742499430604897
9812,12.0,2.0,1.015029825526486
9813,14.0,2.0,1.248253584038912
9814,48.0,2.0,1.1567699292041729
9815,15.0,2.0,1.328413704147755
9816,20.0,2.0,1.4961210842574695
9817,6.0,2.0,1.3471967893179988
9818,0.0,1.0,0.9124682839346306
9819,26.0,1.0,0.5846130222110378
9820,46.0,1.0,0.7801339605547347
9821,0.0,1.0,0.5259630343577529
9822,0.0,0.0,0.0
9823,26.0,1.0,1.1304216610605242
9824,25.0,2.0,1.7468818040833578
9825,26.0,2.0,1.9612492465574352
9826,20.0,2.0,1.8820848411289925
9827,56.0,2.0,2.014475678527402
9828,32.0,4.0,2.603911115388711
9829,56.0,4.0,2.701132561616288
9830,0.0,4.0,2.8393156843888594
9831,3.0,4.0,2.90927183632772
9832,0.0,4.0,2.9250852189842265
9833,29.0,3.0,1.532565509783261
9834,22.0,2.0,0.9173264062256151
9835,47.0,2.0,0.8953290126120921
9836,0.0,2.0,0.8507672152761135
9837,15.0,2.0,0.8079026800397553
9838,19.0,0.0,0.0
9839,13.0,2.0,1.3902678942162163
9840,7.0,2.0,1.3263719176196074
9841,18.0,2.0,1.5037736854698922
9842,0.0,2.0,1.5137067276914782
9843,28.0,2.0,1.5152945335772923
9844,22.0,2.0,1.5612794035945878
9845,25.0,2.0,1.5576842347800977
9846,73.0,2.0,1.5136668355037697
9847,0.0,2.0,1.461978538240199
9848,0.0,2.0,1.4432236269230327
9849,0.0,0.0,0.0
9850,26.0,0.0,0.0
9851,5.0,0.0,0.0
9852,38.0,0.0,0.0
9853,0.0,0.0,0.0
9854,26.0,0.0,0.0
9855,21.0,0.0,0.0
9856,0.0,0.0,0.0
9857,58.0,0.0,0.0
9858,21.0,0.0,0.0
9859,7.0,1.0,0.6063919882778526
9860,0.0,1.0,0.6117857259609147
9861,0.0,1.0,0.5880009047320554
9862,9.0,1.0,0.5958597295984416
9863,28.0,1.0,0.5955759308375556
9864,42.0,1.0,0.5906875003981531
9865,2.0,1.0,0.5865995288223804
9866,0.0,1.0,0.6020168366721728
9867,0.0,1.0,0.6044252549937084
9868,25.0,1.0,0.593725937313043
9869,0.0,0.0,0.0
9870,4.0,0.0,0.0
9871,24.0,0.0,0.0
9872,0.0,0.0,0.0
9873,7.0,0.0,0.0
9874,0.0,0.0,0.0
9875,19.0,0.0,0.0
9876,8.0,0.0,0.0
9877,21.0,0.0,0.0
9878,0.0,0.0,0.0
9879,0.0,0.0,0.0
9880,0.0,0.0,0.0
9881,21.0,0.0,0.0
9882,0.0,0.0,0.0
9883,21.0,0.0,0.0
9884,3.0,0.0,0.0
9885,73.0,1.0,0.7102377952474894
9886,0.0,1.0,0.8701444102479199
9887,27.0,1.0,0.9380715253598061
9888,0.0,1.0,0.9270538857253475
9889,0.0,1.0,0.8464056155982637
9890,25.0,2.0,0.9548094817797123
9891,0.0,2.0,0.2076495871846691
9892,0.0,3.0,0.8468354050203153
9893,46.0,3.0,0.9407431764711924
9894,24.0,3.0,1.0503397184033612
9895,24.0,2.0,0.9945986312229316
9896,10.0,2.0,0.8744725052188957
9897,39.0,2.0,0.46902469643759304
9898,23.0,2.0,0.8071750793712316
9899,14.0,2.0,1.0121506654143162
9900,52.0,1.0,0.37574424570676623
9901,22.0,1.0,0.37729513290433614
9902,0.0,0.0,0.0
9903,22.0,0.0,0.0
9904,24.0,1.0,0.23945349560128254
9905,22.0,1.0,0.2322605603394596
9906,9.0,1.0,0.2641589592025918
9907,43.0,1.0,0.25790008976529666
9908,60.0,1.0,0.27892129907452473
9909,24.0,1.0,0.2828336037639636
9910,4.0,1.0,0.28513169788949555
9911,0.0,1.0,0.27881637040661095
9912,12.0,1.0,0.2744903301533824
9913,40.0,1.0,0.28299925451586744
9914,19.0,0.0,0.0
9915,0.0,0.0,0.0
9916,1.0,0.0,0.0
9917,0.0,0.0,0.0
9918,23.0,0.0,0.0
9919,39.0,0.0,0.0
9920,20.0,0.0,0.0
9921,29.0,2.0,1.2783947587867954
9922,8.0,2.0,1.3517739277480358
9923,0.0,2.0,1.353589170695452
9924,16.0,2.0,1.3919837252042404
9925,52.0,2.0,1.3506662991073355
9926,25.0,2.0,1.368913088421237
9927,4.0,2.0,1.4032344624153525
9928,7.0,2.0,1.3810457999524572
9929,0.0,2.0,1.40018380644789
9930,22.0,3.0,2.0340277056733354
9931,0.0,1.0,0.6748825849154947
