,0,1,2
10526,7.0,4.0,1.0858745922314683
10527,0.0,4.0,1.693273825556362
10528,43.0,4.0,2.175576187779465
10529,57.0,3.0,1.7734039119224416
10530,44.0,3.0,1.6769438940119303
10531,41.0,3.0,1.5879381716493648
10532,8.0,3.0,1.5339503955627274
10533,0.0,2.0,0.7068357667342775
10534,28.0,2.0,0.7038924366412234
10535,65.0,0.0,0.0
10536,52.0,0.0,0.0
10537,35.0,0.0,0.0
10538,2.0,0.0,0.0
10539,22.0,0.0,0.0
10540,0.0,0.0,0.0
10541,2.0,0.0,0.0
10542,0.0,0.0,0.0
10543,23.0,0.0,0.0
10544,0.0,0.0,0.0
10545,0.0,0.0,0.0
10546,0.0,0.0,0.0
10547,0.0,0.0,0.0
10548,0.0,1.0,0.3553558004566715
10549,0.0,1.0,0.4099964210360777
10550,21.0,1.0,0.34576793025374053
10551,0.0,2.0,0.5284617201829107
10552,20.0,2.0,0.46311607537347055
10553,6.0,2.0,0.6304270725026804
10554,19.0,2.0,0.5924908104101609
10555,46.0,2.0,0.5343340414784434
10556,32.0,2.0,0.4637539829862587
10557,0.0,3.0,0.5818678543587932
10558,0.0,2.0,0.31639399323811856
10559,0.0,2.0,0.3491146045795699
10560,23.0,2.0,0.31402256231814574
10561,26.0,1.0,0.1806216460690111
10562,5.0,1.0,0.20920629136639812
10563,0.0,1.0,0.24472262283687202
10564,22.0,1.0,0.23414300718874081
10565,0.0,1.0,0.22214760656948204
10566,27.0,1.0,0.12222254297901397
10567,12.0,0.0,0.0
10568,15.0,0.0,0.0
10569,0.0,0.0,0.0
10570,38.0,0.0,0.0
10571,55.0,0.0,0.0
10572,0.0,0.0,0.0
10573,15.0,0.0,0.0
10574,35.0,0.0,0.0
10575,20.0,0.0,0.0
10576,0.0,1.0,0.10815632478800764
10577,28.0,1.0,0.2401926480264155
10578,0.0,3.0,0.8202832255934966
10579,38.0,3.0,1.2740569955857686
10580,51.0,3.0,1.2165544703287097
10581,64.0,3.0,1.4051468140525067
10582,0.0,3.0,1.3530933128333296
10583,9.0,4.0,1.2529214530465977
10584,6.0,4.0,0.9702415396751006
10585,26.0,4.0,1.2684196187307757
10586,0.0,3.0,1.2653880925863583
10587,19.0,3.0,1.4256563683447672
10588,0.0,1.0,0.7934386131380875
10589,24.0,1.0,0.8821469271368325
10590,0.0,1.0,0.7500931333111258
10591,45.0,1.0,0.8827916919771567
10592,39.0,2.0,1.2095935291414537
10593,0.0,1.0,0.49581587641111
10594,19.0,1.0,0.44568176273595617
10595,38.0,1.0,0.4481357157989803
10596,63.0,1.0,0.4670484536695659
10597,21.0,1.0,0.45855067331379595
10598,18.0,1.0,0.4222305702569093
10599,15.0,1.0,0.48645392800785503
10600,19.0,1.0,0.38810838526980806
10601,25.0,2.0,0.5124396348376457
10602,0.0,1.0,0.11011924873527314
10603,20.0,1.0,0.13638487474431696
10604,21.0,1.0,0.1585888819879955
10605,34.0,1.0,0.17299296671028763
10606,48.0,1.0,0.17148475410771954
10607,0.0,3.0,1.3419917416279261
10608,0.0,3.0,1.2913602832900395
10609,23.0,3.0,1.240610081402721
10610,34.0,3.0,1.1682502272974085
10611,27.0,2.0,1.2872352820384545
10612,18.0,2.0,1.1079862032320178
10613,26.0,2.0,1.2139865023872791
10614,27.0,2.0,1.2075694216526616
10615,6.0,2.0,0.7083590948605405
10616,0.0,3.0,1.2102683398931937
10617,55.0,2.0,0.6486742197294528
10618,8.0,2.0,0.7034781632495262
10619,28.0,3.0,1.0495416900890229
10620,21.0,3.0,1.1129637322773007
10621,20.0,3.0,1.1762216765569398
10622,24.0,3.0,1.0525006513896427
10623,44.0,3.0,0.9090305456696697
10624,22.0,3.0,1.0329369753270932
10625,22.0,3.0,1.0815259155952233
10626,46.0,2.0,0.8438926260054369
10627,18.0,1.0,0.42559439346158456
10628,32.0,1.0,0.30583050164027203
10629,13.0,0.0,0.0
10630,28.0,0.0,0.0
10631,14.0,0.0,0.0
10632,0.0,0.0,0.0
10633,33.0,0.0,0.0
10634,0.0,0.0,0.0
10635,49.0,2.0,0.8246689889381347
10636,0.0,2.0,0.7880330895279569
10637,0.0,2.0,0.870084339350974
10638,0.0,2.0,0.843111886886116
10639,0.0,2.0,1.007126611006353
10640,53.0,2.0,1.052761348443794
10641,23.0,2.0,1.0838730350761432
10642,17.0,2.0,0.5660791753030048
10643,23.0,2.0,0.7309174052998293
10644,0.0,2.0,0.9597216152302397
10645,23.0,0.0,0.0
10646,0.0,0.0,0.0
10647,0.0,0.0,0.0
10648,0.0,0.0,0.0
10649,0.0,0.0,0.0
10650,0.0,0.0,0.0
10651,3.0,2.0,1.1465917261573797
10652,0.0,2.0,1.3239875902984495
10653,28.0,2.0,1.2596803044274874
10654,62.0,2.0,1.4383494608689207
10655,36.0,2.0,1.592601306426304
10656,75.0,2.0,1.5028704493689593
10657,0.0,2.0,1.5127180187424087
10658,23.0,2.0,1.4646378816962344
10659,12.0,2.0,1.3033238824961932
10660,0.0,2.0,1.1323335897049231
10661,0.0,0.0,0.0
10662,36.0,0.0,0.0
10663,32.0,0.0,0.0
10664,23.0,0.0,0.0
10665,0.0,0.0,0.0
10666,0.0,0.0,0.0
10667,22.0,0.0,0.0
10668,11.0,0.0,0.0
10669,0.0,0.0,0.0
10670,45.0,0.0,0.0
10671,1.0,1.0,0.9823407084838683
10672,21.0,1.0,0.9887456024662143
10673,2.0,2.0,1.85689224433577
10674,1.0,2.0,1.7738246814326157
10675,0.0,2.0,1.4711032959532078
10676,48.0,2.0,1.3618364986068885
10677,21.0,2.0,1.4713955959192526
10678,16.0,2.0,1.328564542777023
10679,15.0,2.0,1.2368846170489485
10680,0.0,2.0,1.2851707919122515
10681,33.0,1.0,0.2797049367834069
10682,0.0,1.0,0.03629506454481349
10683,0.0,0.0,0.0
10684,0.0,0.0,0.0
10685,44.0,0.0,0.0
10686,0.0,0.0,0.0
10687,26.0,1.0,0.42316880438303617
10688,0.0,1.0,0.27798073550041025
10689,10.0,1.0,0.36656071521406647
10690,0.0,1.0,0.4631246239535297
10691,10.0,1.0,0.2998054124100468
10692,24.0,1.0,0.5807489436506647
10693,10.0,1.0,0.5706870754551069
10694,0.0,1.0,0.4191591812371531
10695,27.0,1.0,0.34955801163308026
10696,0.0,1.0,0.5855932776622982
10697,0.0,0.0,0.0
10698,0.0,0.0,0.0
10699,15.0,0.0,0.0
10700,23.0,0.0,0.0
10701,26.0,0.0,0.0
10702,0.0,0.0,0.0
10703,43.0,0.0,0.0
10704,34.0,0.0,0.0
10705,53.0,3.0,0.8856354560282338
10706,2.0,3.0,0.9122579715769683
10707,24.0,4.0,1.2450382281519354
10708,14.0,4.0,1.448620981069527
10709,49.0,4.0,1.3616503507406308
10710,44.0,4.0,1.5848986328370742
10711,0.0,4.0,1.6353168117356063
10712,45.0,4.0,1.6264715535051217
10713,24.0,4.0,1.5470598860725997
10714,0.0,4.0,1.4592395476564064
10715,0.0,1.0,0.18109610244493174
10716,30.0,1.0,0.2493361546488827
10717,20.0,0.0,0.0
10718,20.0,0.0,0.0
10719,0.0,0.0,0.0
10720,0.0,0.0,0.0
10721,0.0,0.0,0.0
10722,29.0,0.0,0.0
10723,0.0,0.0,0.0
10724,0.0,0.0,0.0
10725,0.0,0.0,0.0
10726,25.0,0.0,0.0
10727,32.0,0.0,0.0
10728,0.0,1.0,0.10575500496161325
10729,0.0,1.0,0.03965822443011301
10730,25.0,1.0,0.4908767822662706
10731,32.0,1.0,0.5956095024705715
10732,10.0,1.0,0.5437821393593406
10733,13.0,1.0,0.5149150839235297
10734,0.0,1.0,0.5321273950007235
10735,0.0,1.0,0.5044057360207502
10736,51.0,1.0,0.36125486449688127
10737,20.0,1.0,0.24637792730591385
10738,0.0,1.0,0.6163903273250957
10739,3.0,1.0,0.594468811578597
10740,74.0,1.0,0.6121707596569369
10741,13.0,1.0,0.4606842708385468
10742,44.0,1.0,0.3332588766805256
10743,0.0,1.0,0.6140244001573936
10744,39.0,1.0,0.5866882182513439
10745,0.0,1.0,0.6275989828224399
10746,0.0,1.0,0.03889259375937399
10747,5.0,2.0,0.7360612256453287
10748,49.0,1.0,0.33979103915336795
10749,6.0,1.0,0.39926683867462903
10750,8.0,1.0,0.38792761020782496
10751,25.0,1.0,0.3831948714404609
10752,0.0,1.0,0.3478552866249216
10753,23.0,1.0,0.3418230445676992
10754,17.0,1.0,0.43198406883157436
10755,21.0,3.0,1.1085101802290662
10756,0.0,3.0,0.9475367988843224
10757,2.0,2.0,0.18717439007149078
10758,25.0,2.0,0.405814917346202
10759,49.0,2.0,0.7368250532118276
10760,70.0,2.0,0.8143233673704088
10761,0.0,2.0,0.4891320817627461
10762,0.0,2.0,0.7996596682675139
10763,37.0,2.0,0.6996720833325071
10764,0.0,2.0,0.7420405465579628
10765,25.0,0.0,0.0
10766,0.0,0.0,0.0
10767,25.0,0.0,0.0
10768,2.0,0.0,0.0
10769,22.0,1.0,0.3183321089991463
10770,28.0,1.0,0.35009316589672596
10771,29.0,1.0,0.7982515705753098
10772,23.0,1.0,0.6838539193969363
10773,54.0,1.0,0.7510931055242007
10774,0.0,1.0,0.2732568133611427
10775,87.0,1.0,0.46637886795130934
10776,46.0,1.0,0.6682763004393676
10777,0.0,1.0,0.8758129642511527
10778,68.0,1.0,0.7384956536463787
10779,0.0,0.0,0.0
10780,3.0,2.0,0.45203686379037733
10781,0.0,2.0,0.532100839060947
10782,6.0,2.0,0.6112024790657538
10783,30.0,2.0,0.7234920102344349
10784,64.0,2.0,0.7710273005481119
10785,22.0,2.0,0.7994897716225488
10786,47.0,2.0,0.7459812929192693
10787,30.0,2.0,0.7031735695694912
10788,1.0,2.0,0.6936279339918754
10789,14.0,2.0,0.6401294514110495
10790,0.0,1.0,0.46555033589059897
10791,29.0,1.0,0.5174116809810768
10792,27.0,1.0,0.6159481270209228
10793,22.0,1.0,0.6654428406318206
10794,25.0,1.0,0.7372812490102677
10795,24.0,1.0,0.7693346008672963
10796,78.0,1.0,0.7231401263803888
10797,38.0,1.0,0.6720266115668162
10798,0.0,1.0,0.5996876268808703
10799,0.0,1.0,0.6776733372832872
10800,0.0,0.0,0.0
10801,24.0,0.0,0.0
10802,2.0,0.0,0.0
10803,24.0,0.0,0.0
10804,0.0,0.0,0.0
10805,0.0,1.0,0.17799316616262598
10806,15.0,1.0,0.19790493801050968
10807,42.0,1.0,0.19738743019406502
10808,0.0,1.0,0.20626826156127606
10809,14.0,1.0,0.21595661909832323
10810,34.0,1.0,0.21217909516847125
10811,0.0,1.0,0.21461605206824946
10812,0.0,1.0,0.19594405060302023
10813,0.0,1.0,0.1766050067363283
10814,24.0,1.0,0.15326310039406976
10815,81.0,1.0,0.7044195119606479
10816,22.0,1.0,0.6899225119317256
10817,20.0,1.0,0.5992895010880092
10818,0.0,3.0,0.6133579580003773
10819,0.0,3.0,0.5411810548826327
10820,40.0,3.0,1.8308341412219047
10821,0.0,3.0,1.133056851325335
10822,19.0,3.0,1.808869459760209
10823,21.0,3.0,1.666071259246953
10824,94.0,3.0,1.643194944581401
10825,1.0,2.0,0.8187602174320422
10826,24.0,2.0,1.0865648832596306
10827,22.0,2.0,0.5820434080801802
10828,0.0,1.0,0.17645834657429066
10829,0.0,1.0,0.18224931267477135
10830,6.0,1.0,0.17954750481024914
10831,23.0,1.0,0.19683351844662914
10832,22.0,1.0,0.17957670835630657
10833,40.0,1.0,0.1899563025211889
10834,25.0,1.0,0.12649845713540891
10835,0.0,1.0,0.10809326212319532
10836,0.0,1.0,0.14177953887454192
10837,13.0,1.0,0.10417325598105664
10838,21.0,2.0,1.1246531500333339
10839,24.0,2.0,0.7901034642701467
10840,29.0,3.0,0.9663345579841803
10841,0.0,4.0,2.1358661668242833
10842,7.0,4.0,1.4120771535408336
10843,20.0,5.0,2.6265613510836894
10844,44.0,5.0,2.7771730943025354
10845,25.0,5.0,2.7655344856405595
10846,33.0,5.0,2.572439124370619
10847,33.0,5.0,2.6416887812489023
10848,0.0,3.0,1.4309633406812097
10849,27.0,3.0,0.8801100987110224
10850,0.0,2.0,0.46167119624327946
10851,0.0,1.0,0.2521044891935992
10852,15.0,1.0,0.30255913829918685
10853,0.0,0.0,0.0
10854,0.0,0.0,0.0
10855,0.0,0.0,0.0
10856,0.0,0.0,0.0
10857,18.0,0.0,0.0
10858,0.0,0.0,0.0
10859,42.0,0.0,0.0
10860,0.0,0.0,0.0
10861,0.0,0.0,0.0
10862,0.0,0.0,0.0
10863,25.0,1.0,0.5678089231864841
10864,8.0,1.0,0.5976926100640358
10865,0.0,1.0,0.5160940970678634
10866,40.0,1.0,1.0024303251323397
10867,22.0,1.0,0.8948489175715283
10868,23.0,1.0,0.9539888123591225
10869,0.0,1.0,0.939105280874802
10870,7.0,1.0,0.8577087396772528
10871,15.0,1.0,0.36564996041779063
10872,19.0,1.0,0.5283745138088066
10873,1.0,0.0,0.0
10874,27.0,0.0,0.0
10875,49.0,0.0,0.0
10876,17.0,2.0,1.0874333442258448
10877,2.0,2.0,0.8405809922078905
10878,0.0,2.0,0.8462420151499761
10879,20.0,3.0,1.5518128383219527
10880,25.0,3.0,1.3491097112843389
10881,0.0,3.0,1.9418534703254053
10882,22.0,3.0,2.0869067187303294
10883,23.0,4.0,2.2230117999985315
10884,22.0,4.0,1.9756011490839083
10885,9.0,4.0,1.7479807752688947
10886,0.0,2.0,0.911288405567748
10887,1.0,2.0,0.7312194002472556
10888,20.0,3.0,0.7137638703073542
10889,0.0,2.0,0.4082976420427231
10890,2.0,2.0,0.5624885300173881
10891,0.0,2.0,0.4340092701703132
10892,0.0,3.0,0.9377452189358165
10893,27.0,2.0,0.7206644084901268
10894,32.0,2.0,1.1108631732153142
10895,0.0,2.0,1.1177112296375467
10896,33.0,4.0,1.6889954082955578
10897,0.0,4.0,1.9097863744270505
10898,0.0,4.0,1.978010006772137
10899,0.0,4.0,1.836547475210641
10900,0.0,4.0,1.856137536906148
10901,42.0,4.0,1.632671480325045
10902,36.0,3.0,1.2756266485661034
10903,0.0,3.0,1.289046093633296
10904,40.0,3.0,1.4101944592856732
10905,0.0,4.0,1.6173198413618237
10906,30.0,2.0,0.6633176113118304
10907,8.0,2.0,0.97815237900909
10908,0.0,1.0,0.3990374030407465
10909,22.0,1.0,0.3885917927265654
10910,0.0,1.0,0.3603841018173662
10911,31.0,1.0,0.2343884538806394
10912,1.0,1.0,0.24108088959119087
10913,49.0,1.0,0.1797078456436387
10914,9.0,2.0,0.24215208957740358
10915,23.0,1.0,0.09672526505485568
10916,72.0,1.0,0.1967256455379587
10917,2.0,1.0,0.21884660837458272
10918,19.0,1.0,0.2546707798316918
10919,23.0,1.0,0.20859411922943227
10920,69.0,1.0,0.22098941313457007
10921,22.0,1.0,0.14874236275486274
10922,0.0,1.0,0.199817608079287
10923,32.0,1.0,0.1950331620884671
10924,25.0,2.0,0.8662657880320139
10925,44.0,2.0,0.9460279422636408
10926,2.0,2.0,0.9223612831728923
10927,10.0,2.0,0.936191686424777
10928,0.0,2.0,0.6023835775517941
10929,62.0,2.0,0.7385280669601071
10930,11.0,3.0,0.7262317304802086
10931,1.0,3.0,1.3126965943464834
10932,0.0,3.0,1.3498234767190505
10933,0.0,6.0,2.0150492286842914
10934,0.0,4.0,1.6568464102279825
10935,23.0,4.0,1.8172171936928918
10936,41.0,5.0,2.1389432476848915
10937,0.0,5.0,2.2693414261918305
10938,73.0,5.0,2.215670982891819
10939,14.0,5.0,2.394791127359874
10940,18.0,4.0,1.9510416462624476
10941,63.0,5.0,1.7508514655409626
10942,25.0,5.0,1.4900090322000492
10943,0.0,2.0,1.1694604149322871
10944,0.0,2.0,0.8847195758193229
10945,0.0,2.0,1.2758532966393685
10946,24.0,1.0,0.8865156241953516
10947,24.0,1.0,0.7445445691457159
10948,13.0,1.0,0.9351923568028923
10949,0.0,1.0,0.7953585016857239
10950,25.0,1.0,0.7879948794927654
10951,0.0,0.0,0.0
10952,32.0,0.0,0.0
10953,21.0,0.0,0.0
10954,17.0,0.0,0.0
10955,22.0,0.0,0.0
10956,22.0,0.0,0.0
10957,0.0,0.0,0.0
10958,3.0,0.0,0.0
10959,0.0,0.0,0.0
10960,23.0,0.0,0.0
10961,3.0,0.0,0.0
10962,19.0,0.0,0.0
10963,0.0,1.0,0.3313518608629831
10964,0.0,1.0,0.47026747587847795
10965,0.0,1.0,0.6057866834379579
10966,0.0,1.0,0.572501908793153
10967,1.0,1.0,0.496562993282996
10968,22.0,1.0,0.6256085156301386
10969,0.0,3.0,1.1425412343523533
10970,77.0,3.0,1.5606662601477157
10971,28.0,3.0,1.2810366431676943
10972,5.0,3.0,1.193869938800451
10973,28.0,2.0,0.6763802261317369
10974,4.0,2.0,0.8838961083893426
10975,45.0,3.0,1.2109891027385333
10976,0.0,3.0,1.1831492830870458
10977,9.0,3.0,1.1597043140766026
10978,0.0,3.0,1.177667420750635
10979,20.0,1.0,0.4380358580557067
10980,0.0,1.0,0.4140134587318767
10981,21.0,1.0,0.40998588753336235
10982,0.0,2.0,0.6782690815206869
10983,3.0,2.0,0.7827649381204896
10984,16.0,2.0,0.8096214354142932
10985,31.0,2.0,1.0168689702677676
10986,17.0,2.0,1.0604163241136249
10987,23.0,2.0,1.1097496561384366
10988,0.0,2.0,1.118774826750153
10989,22.0,2.0,1.1543529918141524
10990,23.0,2.0,1.1878763719835832
10991,12.0,3.0,1.3244893508271494
10992,0.0,2.0,0.8211081974361591
10993,0.0,2.0,0.7806165394507452
10994,0.0,2.0,0.8160504337202608
10995,25.0,1.0,0.22786860462536251
10996,0.0,1.0,0.212204510682664
10997,0.0,1.0,0.20287057233106184
10998,28.0,1.0,0.1965327462626704
10999,23.0,1.0,0.20038029148136685
11000,0.0,1.0,0.19607658109323953
11001,52.0,0.0,0.0
11002,49.0,0.0,0.0
11003,26.0,0.0,0.0
11004,20.0,0.0,0.0
11005,0.0,0.0,0.0
11006,0.0,0.0,0.0
11007,24.0,0.0,0.0
11008,2.0,1.0,0.24973646549356288
11009,0.0,1.0,0.30241519330713085
11010,63.0,1.0,0.31904952643388135
11011,1.0,1.0,0.320936370253699
11012,70.0,1.0,0.3461605011904843
11013,26.0,1.0,0.343672708564527
11014,0.0,2.0,0.3513104280679507
11015,0.0,2.0,0.3757269996830958
11016,0.0,2.0,0.34861973523327977
11017,0.0,3.0,0.5708488761607221
11018,0.0,2.0,0.6024597439198444
11019,43.0,2.0,0.6021453933152998
11020,50.0,2.0,0.6248587612523534
11021,20.0,2.0,0.6337484511681821
11022,48.0,2.0,0.5084543353133677
11023,10.0,2.0,0.4010186497735738
11024,0.0,1.0,0.3374697222269821
11025,19.0,1.0,0.32482429593967405
11026,52.0,1.0,0.34357605709967437
11027,0.0,0.0,0.0
11028,0.0,0.0,0.0
11029,0.0,0.0,0.0
11030,0.0,0.0,0.0
11031,21.0,0.0,0.0
11032,58.0,0.0,0.0
11033,0.0,2.0,0.9890125963862342
11034,39.0,2.0,0.72482729051526
11035,20.0,2.0,0.8329426287595718
11036,0.0,2.0,0.8219478323216663
11037,8.0,2.0,1.0625299535633526
11038,22.0,2.0,0.8901639006628115
11039,0.0,2.0,1.0124062337466166
11040,23.0,2.0,0.5809422689919044
11041,0.0,2.0,1.0157289332492327
11042,16.0,2.0,0.5817868876400474
11043,0.0,1.0,0.7030702663705138
11044,0.0,1.0,0.8436020804288231
11045,39.0,1.0,0.913902674307586
11046,0.0,1.0,0.9512522826533442
11047,0.0,1.0,0.746222169056011
11048,53.0,1.0,0.9061468752445139
11049,0.0,2.0,1.3669016774342329
11050,0.0,2.0,1.319389474313895
11051,0.0,2.0,1.2326978464310838
11052,83.0,3.0,0.8109008046311926
11053,24.0,3.0,0.731475371173278
11054,0.0,3.0,0.845306809251613
11055,0.0,3.0,0.9653188452360357
11056,0.0,3.0,1.0613821907363539
11057,50.0,3.0,1.1007810241582443
11058,25.0,3.0,0.9900371210468037
11059,22.0,2.0,0.43672564742224423
11060,33.0,2.0,0.41147413988549086
11061,22.0,2.0,0.3150060351019782
11062,0.0,1.0,0.10276295900843412
11063,8.0,0.0,0.0
11064,0.0,0.0,0.0
11065,0.0,0.0,0.0
11066,0.0,0.0,0.0
11067,0.0,0.0,0.0
11068,58.0,0.0,0.0
11069,28.0,0.0,0.0
11070,61.0,0.0,0.0
11071,2.0,0.0,0.0
11072,0.0,0.0,0.0
11073,0.0,0.0,0.0
11074,0.0,0.0,0.0
11075,7.0,0.0,0.0
11076,0.0,0.0,0.0
11077,41.0,0.0,0.0
11078,18.0,0.0,0.0
11079,0.0,0.0,0.0
11080,0.0,0.0,0.0
11081,0.0,0.0,0.0
11082,43.0,0.0,0.0
11083,26.0,0.0,0.0
11084,0.0,1.0,0.33865456146584355
11085,19.0,1.0,0.38405454394185956
11086,0.0,1.0,0.560520659980608
11087,0.0,1.0,0.6922088099897391
11088,44.0,1.0,0.6768488147463115
11089,8.0,1.0,0.6805679527747078
11090,0.0,1.0,0.6260282973134284
11091,8.0,1.0,0.6676674738447679
11092,46.0,1.0,0.6557217898624934
11093,29.0,1.0,0.6818726972525753
11094,2.0,0.0,0.0
11095,0.0,0.0,0.0
11096,2.0,0.0,0.0
11097,9.0,0.0,0.0
11098,29.0,0.0,0.0
11099,4.0,0.0,0.0
11100,0.0,0.0,0.0
11101,22.0,0.0,0.0
11102,25.0,0.0,0.0
11103,19.0,1.0,0.40368267161705346
11104,25.0,1.0,0.4929064522046597
11105,24.0,1.0,0.4782357309439933
11106,74.0,1.0,0.3306781319132659
11107,25.0,1.0,0.10611659357724361
11108,15.0,1.0,0.14339993113842234
11109,54.0,1.0,0.21769463388565394
11110,0.0,1.0,0.334616116371938
11111,22.0,1.0,0.4420972548898659
11112,0.0,1.0,0.5435158327056936
11113,0.0,1.0,0.41305694492559486
11114,23.0,1.0,0.42079622438871744
11115,60.0,1.0,0.4839601013669395
11116,18.0,2.0,0.9411339767461462
11117,38.0,2.0,0.9649932098814091
11118,23.0,2.0,0.9591817270467607
11119,0.0,2.0,0.9477277576954972
11120,0.0,2.0,0.9357981582053142
11121,24.0,2.0,0.9303427040662823
11122,23.0,2.0,0.9158365024637891
11123,16.0,1.0,0.43886848719563143
11124,38.0,1.0,0.43886051799088865
11125,1.0,3.0,0.9112162078485122
11126,45.0,2.0,0.47635866971037877
11127,0.0,2.0,0.4796554246103325
11128,9.0,2.0,0.4785025851920006
11129,5.0,2.0,0.47571261850893753
11130,60.0,2.0,0.47071392285397556
11131,0.0,2.0,0.47300550800541286
11132,0.0,2.0,0.4769423916587825
11133,26.0,2.0,0.47409420591276275
11134,0.0,2.0,0.4709268967058893
11135,0.0,0.0,0.0
11136,0.0,0.0,0.0
11137,0.0,0.0,0.0
11138,0.0,1.0,0.19649496467799385
11139,0.0,1.0,0.38375439175352005
11140,0.0,1.0,0.6105757027144109
11141,1.0,2.0,1.0060237047137262
11142,23.0,2.0,1.021335070370588
11143,41.0,2.0,0.6213244700748974
11144,0.0,2.0,1.3504073506245904
11145,48.0,2.0,1.1882508648479633
11146,8.0,2.0,1.2306361127759122
11147,11.0,2.0,1.2155027122944502
11148,0.0,2.0,0.7926597127613446
11149,10.0,2.0,0.660491360658966
11150,22.0,2.0,0.6553895218553797
11151,23.0,1.0,0.1860677268213251
11152,44.0,1.0,0.17983447058835578
11153,37.0,1.0,0.11967030841943982
11154,0.0,1.0,0.13971161706877278
11155,27.0,1.0,0.09288929232584052
11156,27.0,1.0,0.12956670048000446
11157,16.0,1.0,0.1040797312284494
11158,51.0,0.0,0.0
11159,2.0,0.0,0.0
11160,0.0,0.0,0.0
11161,24.0,1.0,0.2647212037618077
11162,29.0,1.0,0.5073511464480179
11163,0.0,1.0,0.6112801510436471
11164,49.0,1.0,0.8639233531154558
11165,46.0,1.0,0.8661358619888182
11166,33.0,1.0,0.8565274138143699
11167,19.0,5.0,3.1091533266144507
11168,0.0,5.0,3.1346022117172123
11169,28.0,5.0,2.953970935777406
11170,20.0,5.0,2.844790746024141
11171,0.0,4.0,1.8670401912009371
11172,50.0,4.0,2.120973582335308
11173,69.0,4.0,1.6874960318967123
11174,0.0,4.0,2.330306773241267
11175,23.0,4.0,2.1271423463248573
11176,8.0,4.0,1.97495091478183
11177,0.0,0.0,0.0
11178,0.0,0.0,0.0
11179,19.0,0.0,0.0
11180,10.0,0.0,0.0
11181,21.0,0.0,0.0
11182,30.0,0.0,0.0
11183,27.0,0.0,0.0
11184,0.0,0.0,0.0
11185,0.0,0.0,0.0
11186,42.0,0.0,0.0
11187,24.0,0.0,0.0
11188,44.0,0.0,0.0
11189,0.0,0.0,0.0
11190,27.0,0.0,0.0
11191,25.0,0.0,0.0
11192,25.0,0.0,0.0
11193,0.0,0.0,0.0
11194,3.0,0.0,0.0
11195,0.0,0.0,0.0
11196,0.0,0.0,0.0
11197,23.0,0.0,0.0
11198,26.0,0.0,0.0
11199,49.0,0.0,0.0
11200,0.0,0.0,0.0
11201,0.0,0.0,0.0
11202,27.0,0.0,0.0
11203,0.0,0.0,0.0
11204,0.0,0.0,0.0
11205,0.0,1.0,0.8794252321869058
11206,0.0,1.0,0.9354913726797206
11207,0.0,1.0,1.0185043679727965
11208,20.0,1.0,1.0914774952877662
11209,13.0,2.0,1.6477477266737894
11210,0.0,2.0,1.867421971871221
11211,23.0,2.0,1.9569584373202165
11212,28.0,2.0,2.184512199611044
11213,45.0,2.0,2.160716232538932
11214,0.0,2.0,1.9892925695308872
11215,2.0,1.0,0.8906126501013053
11216,1.0,1.0,0.7368632191444562
11217,9.0,1.0,0.6286515854657203
11218,0.0,1.0,0.6653594224155
11219,22.0,1.0,0.2935842508661611
11220,15.0,1.0,0.3166597749974554
11221,59.0,1.0,0.3383705590053626
11222,22.0,2.0,1.0722032437811113
11223,0.0,3.0,1.3854123220057768
11224,23.0,3.0,1.42881236918856
11225,0.0,3.0,1.3941496109306308
11226,56.0,3.0,1.3792589773501582
11227,0.0,3.0,1.1744254769404192
11228,45.0,3.0,0.9311981652911547
11229,19.0,5.0,2.0517795386757856
11230,29.0,5.0,2.156765313741004
11231,15.0,5.0,1.950279124268032
11232,0.0,4.0,1.2939580751281108
11233,5.0,3.0,1.7044877322492433
11234,28.0,3.0,1.5470856524472736
11235,0.0,3.0,1.1666516149541437
11236,43.0,3.0,1.5843678771267349
11237,0.0,3.0,1.072628596536687
11238,35.0,3.0,1.6441065268411337
11239,24.0,0.0,0.0
11240,23.0,0.0,0.0
11241,0.0,0.0,0.0
11242,25.0,0.0,0.0
11243,10.0,0.0,0.0
11244,0.0,0.0,0.0
11245,13.0,0.0,0.0
11246,43.0,0.0,0.0
11247,0.0,0.0,0.0
11248,0.0,0.0,0.0
11249,0.0,0.0,0.0
11250,68.0,0.0,0.0
11251,0.0,0.0,0.0
11252,0.0,0.0,0.0
11253,13.0,0.0,0.0
11254,14.0,0.0,0.0
11255,22.0,0.0,0.0
11256,1.0,0.0,0.0
11257,15.0,0.0,0.0
11258,0.0,0.0,0.0
11259,50.0,0.0,0.0
11260,49.0,0.0,0.0
11261,26.0,0.0,0.0
11262,0.0,0.0,0.0
11263,1.0,0.0,0.0
11264,26.0,0.0,0.0
11265,22.0,0.0,0.0
11266,27.0,0.0,0.0
11267,29.0,0.0,0.0
11268,24.0,0.0,0.0
11269,23.0,0.0,0.0
11270,26.0,0.0,0.0
11271,2.0,0.0,0.0
11272,0.0,0.0,0.0
11273,0.0,0.0,0.0
11274,0.0,0.0,0.0
11275,0.0,0.0,0.0
11276,0.0,0.0,0.0
11277,39.0,0.0,0.0
11278,0.0,0.0,0.0
11279,6.0,0.0,0.0
11280,0.0,0.0,0.0
11281,2.0,0.0,0.0
11282,0.0,0.0,0.0
11283,11.0,1.0,0.5970503689618869
