,0,1,2
10343,0.0,0.0,0.0
10344,45.0,0.0,0.0
10345,0.0,0.0,0.0
10346,18.0,1.0,0.1564313758464703
10347,57.0,1.0,0.20386331985022466
10348,52.0,1.0,0.21760649934752327
10349,22.0,2.0,0.4287197549269074
10350,51.0,2.0,0.5288532908270731
10351,44.0,2.0,0.6666730221898043
10352,0.0,2.0,0.657302312896104
10353,26.0,2.0,0.6296295872657811
10354,31.0,2.0,0.40562408799556127
10355,23.0,2.0,0.40148179051932575
10356,25.0,2.0,0.7588865541833167
10357,0.0,2.0,0.8157115698667623
10358,39.0,2.0,0.6790583113713429
10359,0.0,1.0,0.6363270238925844
10360,8.0,1.0,0.6402031184291508
10361,29.0,1.0,0.53235694171393
10362,0.0,1.0,0.41983923952954794
10363,38.0,2.0,0.2929240635244507
10364,0.0,2.0,0.42447151633988867
10365,27.0,2.0,0.523005382189845
10366,0.0,1.0,0.43693831382941417
10367,20.0,1.0,0.4777269937939509
10368,102.0,1.0,0.4682498193812622
10369,42.0,1.0,0.4238000595036917
10370,0.0,1.0,0.42143152190534044
10371,0.0,1.0,0.4342147197202904
10372,72.0,1.0,0.4180772239551998
10373,0.0,0.0,0.0
10374,78.0,0.0,0.0
10375,13.0,0.0,0.0
10376,9.0,0.0,0.0
10377,62.0,0.0,0.0
10378,0.0,0.0,0.0
10379,0.0,0.0,0.0
10380,8.0,0.0,0.0
10381,38.0,0.0,0.0
10382,0.0,0.0,0.0
10383,17.0,0.0,0.0
10384,0.0,0.0,0.0
10385,40.0,0.0,0.0
10386,0.0,0.0,0.0
10387,20.0,0.0,0.0
10388,0.0,1.0,0.4164796704951725
10389,0.0,1.0,0.4995577895377192
10390,25.0,2.0,0.6167992166377101
10391,47.0,2.0,0.9674294787602465
10392,0.0,2.0,0.727644328630993
10393,7.0,2.0,0.9163604180202436
10394,16.0,2.0,1.0096138574225773
10395,5.0,2.0,0.936045903692401
10396,0.0,2.0,0.9639788737975381
10397,35.0,2.0,0.7301739548996258
10398,27.0,1.0,0.34425539841152236
10399,1.0,1.0,0.2863008548808813
10400,51.0,0.0,0.0
10401,40.0,0.0,0.0
10402,24.0,0.0,0.0
10403,19.0,0.0,0.0
10404,54.0,0.0,0.0
10405,21.0,0.0,0.0
10406,0.0,0.0,0.0
10407,0.0,0.0,0.0
10408,0.0,0.0,0.0
10409,0.0,0.0,0.0
10410,24.0,0.0,0.0
10411,0.0,0.0,0.0
10412,31.0,0.0,0.0
10413,0.0,0.0,0.0
10414,0.0,0.0,0.0
10415,9.0,0.0,0.0
10416,0.0,1.0,0.4279348559717249
10417,0.0,2.0,1.0473884024550864
10418,27.0,2.0,1.359552669202568
10419,21.0,2.0,1.3293989081884017
10420,29.0,2.0,1.3458407811952742
10421,27.0,2.0,0.9825370411331028
10422,71.0,2.0,1.1037426333230356
10423,38.0,3.0,1.1150415506821156
10424,18.0,3.0,0.8480688592738774
10425,0.0,3.0,0.7562680095648358
10426,31.0,2.0,0.8729676347288435
10427,50.0,1.0,0.28258335506779786
10428,0.0,1.0,0.27721360302104175
10429,0.0,2.0,1.3546254008699885
10430,0.0,2.0,1.3541737342946665
10431,0.0,2.0,1.402449558883477
10432,0.0,2.0,1.4272496785785935
10433,21.0,1.0,1.1971052017106691
10434,4.0,1.0,1.1996344783725799
10435,0.0,1.0,1.1840670905058088
10436,0.0,1.0,1.1842866231190807
10437,24.0,1.0,1.185935801353261
10438,0.0,1.0,1.1282979509666404
10439,15.0,1.0,0.21134437868303654
10440,0.0,1.0,0.23060598254076728
10441,0.0,1.0,0.24937552269127256
10442,22.0,1.0,0.22253239823431134
10443,21.0,1.0,0.23905771622347605
10444,52.0,1.0,0.2596143936600487
10445,31.0,1.0,0.2367035703909647
10446,0.0,1.0,0.2591864155919169
10447,25.0,1.0,0.19072283379914165
10448,0.0,1.0,0.1334606085128109
10449,23.0,0.0,0.0
10450,0.0,0.0,0.0
10451,23.0,0.0,0.0
10452,0.0,0.0,0.0
10453,40.0,0.0,0.0
10454,27.0,0.0,0.0
10455,1.0,0.0,0.0
10456,0.0,0.0,0.0
10457,26.0,0.0,0.0
10458,29.0,0.0,0.0
10459,0.0,0.0,0.0
10460,0.0,0.0,0.0
10461,12.0,0.0,0.0
10462,77.0,0.0,0.0
10463,71.0,0.0,0.0
10464,1.0,0.0,0.0
10465,44.0,0.0,0.0
10466,29.0,0.0,0.0
10467,0.0,0.0,0.0
10468,53.0,0.0,0.0
10469,0.0,0.0,0.0
10470,23.0,0.0,0.0
10471,16.0,0.0,0.0
10472,23.0,0.0,0.0
10473,0.0,0.0,0.0
10474,0.0,0.0,0.0
10475,0.0,0.0,0.0
10476,18.0,0.0,0.0
10477,23.0,0.0,0.0
10478,0.0,0.0,0.0
10479,51.0,0.0,0.0
10480,23.0,0.0,0.0
10481,0.0,0.0,0.0
10482,54.0,0.0,0.0
10483,51.0,0.0,0.0
10484,9.0,1.0,0.5609314299539534
10485,23.0,1.0,0.3645405924856436
10486,0.0,1.0,0.17129706847516024
10487,0.0,1.0,0.42642978242040763
10488,40.0,1.0,0.8391903508587427
10489,53.0,1.0,0.8295429137576091
10490,6.0,1.0,0.8608948624907546
10491,24.0,1.0,0.566797025637595
10492,0.0,1.0,0.562101458835472
10493,18.0,1.0,0.8008089179823483
10494,0.0,0.0,0.0
10495,0.0,0.0,0.0
10496,28.0,0.0,0.0
10497,0.0,0.0,0.0
10498,0.0,0.0,0.0
10499,43.0,0.0,0.0
10500,0.0,0.0,0.0
10501,0.0,0.0,0.0
10502,1.0,0.0,0.0
10503,26.0,2.0,1.0675567489883069
10504,0.0,2.0,0.9067302217928446
10505,0.0,2.0,1.327860890062321
10506,0.0,2.0,1.26422776228335
10507,49.0,2.0,1.1576512072570022
10508,39.0,2.0,0.7679443735627585
10509,0.0,2.0,0.616213375780087
10510,2.0,2.0,1.5921198117336282
10511,13.0,2.0,1.5223743154743148
10512,0.0,2.0,1.5125368712971332
10513,13.0,1.0,0.3796462867142224
10514,11.0,1.0,0.3570992826708767
10515,78.0,1.0,0.11479330803232789
10516,0.0,1.0,0.18184019898704432
10517,33.0,1.0,0.366622864341383
10518,19.0,1.0,0.5732651623038937
10519,16.0,2.0,1.390018306110098
10520,25.0,2.0,1.5482386951001046
10521,0.0,2.0,1.125030635439129
10522,41.0,2.0,1.2510408156019661
10523,49.0,2.0,1.6544777533558426
10524,47.0,2.0,1.2466461318561253
10525,24.0,4.0,1.8976851371593837
10526,24.0,4.0,1.2302586628239403
10527,0.0,4.0,1.5400568989035814
10528,16.0,4.0,2.029712759652214
10529,39.0,3.0,1.6342158177281654
10530,40.0,3.0,1.6073748120299922
10531,37.0,3.0,1.4352044706932303
10532,23.0,3.0,1.3677124562043392
10533,7.0,2.0,0.53586659714951
10534,51.0,2.0,0.4753128386781639
10535,27.0,0.0,0.0
10536,48.0,0.0,0.0
10537,55.0,0.0,0.0
10538,21.0,0.0,0.0
10539,1.0,0.0,0.0
10540,0.0,0.0,0.0
10541,36.0,0.0,0.0
10542,1.0,0.0,0.0
10543,20.0,0.0,0.0
10544,0.0,0.0,0.0
10545,6.0,1.0,0.4691607532248626
10546,19.0,1.0,0.7871932060895916
10547,0.0,1.0,0.3127931596299872
10548,0.0,2.0,0.9841894756594505
10549,22.0,2.0,1.325431388041324
10550,0.0,2.0,1.0418134500656406
10551,0.0,2.0,1.0813630522334186
10552,10.0,2.0,1.1851837890493444
10553,46.0,2.0,1.2233380558777505
10554,21.0,2.0,1.2958340497570011
10555,42.0,1.0,0.36306616028212146
10556,19.0,1.0,0.2746765885339123
10557,0.0,2.0,0.3943838442834175
10558,0.0,1.0,0.13969760411650747
10559,0.0,1.0,0.19450542550225722
10560,14.0,2.0,0.7544629744387795
10561,18.0,3.0,0.8508260303873387
10562,24.0,3.0,0.8752500521280624
10563,23.0,3.0,0.6945631843208422
10564,2.0,3.0,1.0811790146895874
10565,0.0,3.0,0.7603029909616287
10566,27.0,3.0,0.4301531570425705
10567,0.0,2.0,0.7416690174469991
10568,0.0,2.0,0.708226810161636
10569,0.0,2.0,0.7221800473545188
10570,6.0,1.0,0.11056131579445878
10571,0.0,0.0,0.0
10572,0.0,0.0,0.0
10573,3.0,0.0,0.0
10574,53.0,0.0,0.0
10575,17.0,0.0,0.0
10576,0.0,0.0,0.0
10577,11.0,0.0,0.0
10578,0.0,2.0,0.6419532701116558
10579,23.0,2.0,0.7901740885835087
10580,0.0,2.0,0.8316375418200961
10581,68.0,2.0,0.7191574424192841
10582,11.0,2.0,0.6415083080113335
10583,21.0,3.0,0.7437374250650832
10584,21.0,3.0,0.7006536668130687
10585,0.0,3.0,1.0975288117940454
10586,0.0,3.0,1.2653880925863583
10587,31.0,3.0,1.4256563683447672
10588,0.0,1.0,0.7934386131380875
10589,28.0,1.0,0.8821469271368325
10590,0.0,1.0,0.7500931333111258
10591,22.0,1.0,0.8827916919771567
10592,91.0,1.0,0.7484472604072159
10593,0.0,0.0,0.0
10594,0.0,0.0,0.0
10595,22.0,0.0,0.0
10596,3.0,0.0,0.0
10597,9.0,0.0,0.0
10598,23.0,0.0,0.0
10599,0.0,0.0,0.0
10600,0.0,0.0,0.0
10601,15.0,0.0,0.0
10602,0.0,0.0,0.0
10603,24.0,0.0,0.0
10604,26.0,2.0,0.501571097555493
10605,31.0,2.0,0.5208899246909378
10606,34.0,2.0,0.4587054540133976
10607,0.0,3.0,1.0415427451284924
10608,22.0,3.0,1.0802857691592334
10609,0.0,3.0,0.9547077062239949
10610,49.0,3.0,0.8592037568927196
10611,34.0,3.0,0.7057820745976692
10612,22.0,3.0,0.8249547283742225
10613,0.0,3.0,0.9559795727288685
10614,51.0,1.0,0.24535905750622528
10615,31.0,1.0,0.27889623959841237
10616,23.0,1.0,0.26808444856066277
10617,25.0,1.0,0.3816269659236644
10618,0.0,1.0,0.4255037520429213
10619,28.0,2.0,0.7409515867936362
10620,33.0,2.0,0.8189334498687577
10621,0.0,2.0,0.9129467897765378
10622,37.0,2.0,0.8915296839336091
10623,12.0,2.0,0.7644022042670261
10624,29.0,2.0,0.848060611088029
10625,29.0,2.0,0.9462315989050739
10626,36.0,2.0,0.8438926260054369
10627,23.0,1.0,0.42559439346158456
10628,48.0,1.0,0.30583050164027203
10629,9.0,0.0,0.0
10630,32.0,0.0,0.0
10631,0.0,0.0,0.0
10632,22.0,0.0,0.0
10633,8.0,0.0,0.0
10634,0.0,0.0,0.0
10635,28.0,2.0,0.8246689889381347
10636,7.0,2.0,0.7880330895279569
10637,0.0,2.0,0.870084339350974
10638,0.0,3.0,1.4573548907326468
10639,0.0,3.0,1.0956714787870578
10640,17.0,3.0,1.7124378886228957
10641,30.0,3.0,1.6184007833439598
10642,21.0,3.0,1.2509311861742383
10643,22.0,3.0,1.0997404869038117
10644,0.0,3.0,0.9786509741208127
10645,37.0,1.0,0.44938858794542635
10646,0.0,1.0,0.729351240686125
10647,0.0,1.0,0.4650647995524868
10648,0.0,2.0,0.6377922346293317
10649,4.0,2.0,0.6134197490645732
10650,0.0,2.0,0.6479771306188907
10651,47.0,3.0,1.2436283419409175
10652,0.0,3.0,1.2693774551719004
10653,53.0,3.0,1.347569772045725
10654,36.0,3.0,1.2834654631883344
10655,16.0,3.0,1.2280223758837403
10656,57.0,3.0,1.0910356114815105
10657,11.0,3.0,1.0167583250406482
10658,0.0,1.0,0.21071686991406585
10659,0.0,1.0,0.17000298411048284
10660,29.0,1.0,0.20532229416030667
10661,0.0,0.0,0.0
10662,10.0,1.0,0.166194315050073
10663,19.0,1.0,0.18547897458766188
10664,21.0,1.0,0.17532314026691934
10665,0.0,1.0,0.1737225582371974
10666,0.0,1.0,0.147501736610864
10667,36.0,1.0,0.1492027768701785
10668,11.0,1.0,0.14365130013301552
10669,0.0,1.0,0.12970549603047268
10670,19.0,2.0,0.40806956020523755
10671,53.0,4.0,1.5173186797810132
10672,49.0,3.0,1.3767918603875164
10673,0.0,4.0,2.349229982935615
10674,29.0,4.0,2.2880079129378847
10675,0.0,4.0,2.0378628293778944
10676,92.0,4.0,1.8472686521272355
10677,20.0,4.0,1.9193204883821549
10678,21.0,4.0,1.6589857306745874
10679,4.0,4.0,1.4965974774538837
10680,0.0,3.0,1.4365072885727355
10681,27.0,1.0,0.2797049367834069
10682,0.0,1.0,0.03629506454481349
10683,0.0,0.0,0.0
10684,0.0,0.0,0.0
10685,46.0,0.0,0.0
10686,0.0,0.0,0.0
10687,51.0,0.0,0.0
10688,0.0,0.0,0.0
10689,37.0,0.0,0.0
10690,23.0,0.0,0.0
10691,0.0,0.0,0.0
10692,0.0,0.0,0.0
10693,26.0,0.0,0.0
10694,0.0,0.0,0.0
10695,6.0,0.0,0.0
10696,8.0,0.0,0.0
10697,0.0,0.0,0.0
10698,0.0,0.0,0.0
10699,0.0,0.0,0.0
10700,25.0,0.0,0.0
10701,29.0,0.0,0.0
10702,0.0,1.0,0.15592707789316188
10703,18.0,1.0,0.24297419497181397
10704,31.0,1.0,0.21041860799779227
10705,59.0,3.0,0.8401659227286489
10706,54.0,3.0,0.9361961651073742
10707,24.0,3.0,1.0394364405670773
10708,5.0,3.0,1.2027332487526166
10709,43.0,3.0,1.127511515733887
10710,65.0,4.0,1.4924357730465434
10711,0.0,4.0,1.4600434679432297
10712,43.0,3.0,1.1826563811825654
10713,44.0,3.0,1.1344348615847526
10714,20.0,3.0,1.081931536072333
10715,4.0,1.0,0.18370265629497418
10716,34.0,1.0,0.17056897844952626
10717,0.0,1.0,0.14454880832558992
10718,15.0,1.0,0.10655206403355727
10719,38.0,1.0,0.061436214333118785
10720,37.0,0.0,0.0
10721,0.0,0.0,0.0
10722,53.0,0.0,0.0
10723,36.0,0.0,0.0
10724,0.0,0.0,0.0
10725,9.0,0.0,0.0
10726,14.0,0.0,0.0
10727,9.0,0.0,0.0
10728,47.0,0.0,0.0
10729,0.0,0.0,0.0
10730,11.0,0.0,0.0
10731,10.0,0.0,0.0
10732,0.0,0.0,0.0
10733,29.0,0.0,0.0
10734,0.0,0.0,0.0
10735,0.0,0.0,0.0
10736,32.0,0.0,0.0
10737,0.0,0.0,0.0
10738,0.0,0.0,0.0
10739,25.0,0.0,0.0
10740,58.0,0.0,0.0
10741,23.0,0.0,0.0
10742,38.0,0.0,0.0
10743,0.0,0.0,0.0
10744,38.0,0.0,0.0
10745,0.0,0.0,0.0
10746,0.0,0.0,0.0
10747,0.0,0.0,0.0
10748,94.0,0.0,0.0
10749,0.0,0.0,0.0
10750,19.0,0.0,0.0
10751,0.0,1.0,0.32762211120509277
10752,0.0,1.0,0.2872118076870326
10753,40.0,1.0,0.34401250649805815
10754,21.0,1.0,0.2819359100252172
10755,20.0,3.0,1.1211713667856715
10756,36.0,3.0,1.0815655447993036
10757,26.0,3.0,0.5364734249360259
10758,62.0,3.0,0.790838628950882
10759,68.0,3.0,1.1001016720969776
10760,64.0,4.0,1.524591185843356
10761,0.0,3.0,0.8953289636451771
10762,0.0,3.0,1.2142177859667145
10763,0.0,3.0,1.0221833884973175
10764,23.0,3.0,1.1119747973029974
10765,35.0,1.0,0.37158441923682284
10766,0.0,1.0,0.3611122850645553
10767,0.0,2.0,1.2292890553394042
10768,24.0,2.0,0.9431955354315875
10769,29.0,2.0,0.9364028316789275
10770,45.0,1.0,0.6957041285187343
10771,21.0,1.0,0.1947801705834943
10772,25.0,1.0,0.5285158665480508
10773,33.0,1.0,0.47721139982320937
10774,0.0,1.0,0.4406161375869168
10775,49.0,1.0,0.02365398304303137
10776,48.0,1.0,0.024429821218903726
10777,0.0,1.0,0.2999007580910003
10778,59.0,1.0,0.3563972376695104
10779,47.0,1.0,0.4059976090699888
10780,26.0,1.0,0.3955947349787627
10781,0.0,1.0,0.32435099427648795
10782,31.0,1.0,0.3277639738046735
10783,24.0,1.0,0.24597589700778613
10784,17.0,1.0,0.3871412130651388
10785,0.0,1.0,0.3610467161893385
10786,53.0,1.0,0.28500438923980226
10787,44.0,0.0,0.0
10788,21.0,0.0,0.0
10789,0.0,0.0,0.0
10790,0.0,1.0,0.46555033589059897
10791,11.0,1.0,0.5174116809810768
10792,0.0,1.0,0.6159481270209228
10793,22.0,1.0,0.6654428406318206
10794,17.0,1.0,0.7372812490102677
10795,32.0,1.0,0.7693346008672963
10796,45.0,1.0,0.7231401263803888
10797,0.0,1.0,0.6720266115668162
10798,0.0,2.0,1.2877031518424409
10799,0.0,2.0,1.3399039056333084
10800,27.0,1.0,0.6288747355458408
10801,24.0,1.0,0.5696797445248895
10802,23.0,1.0,0.537713342856915
10803,24.0,1.0,0.5852089006963681
10804,3.0,1.0,0.5880116276308239
10805,0.0,1.0,0.5950789406241466
10806,27.0,1.0,0.5688405240075539
10807,29.0,1.0,0.5257178354455915
10808,0.0,0.0,0.0
10809,21.0,0.0,0.0
10810,41.0,0.0,0.0
10811,0.0,0.0,0.0
10812,5.0,0.0,0.0
10813,0.0,0.0,0.0
10814,18.0,0.0,0.0
10815,63.0,0.0,0.0
10816,7.0,0.0,0.0
10817,10.0,0.0,0.0
10818,0.0,1.0,0.19386061344395886
10819,5.0,1.0,0.13211278854790545
10820,40.0,1.0,0.7291964757593101
10821,0.0,1.0,0.7836498503261607
10822,27.0,1.0,0.7301350539718799
10823,0.0,1.0,0.7091480087212907
10824,84.0,1.0,0.7543157538212935
10825,56.0,1.0,0.6302816907235047
10826,24.0,1.0,0.8398505761849471
10827,4.0,1.0,0.5605399440404147
10828,11.0,0.0,0.0
10829,0.0,0.0,0.0
10830,11.0,1.0,0.6089215870758061
10831,20.0,1.0,0.5810229577353392
10832,7.0,1.0,0.5293180029225295
10833,25.0,1.0,0.25925762281370857
10834,20.0,1.0,0.6076042033005618
10835,0.0,1.0,0.03890876852890308
10836,0.0,1.0,0.6276298696846311
10837,28.0,1.0,0.6284510253205823
10838,12.0,3.0,1.7509592464573154
10839,53.0,3.0,1.332370224294014
10840,41.0,5.0,1.7826255338144894
10841,11.0,5.0,2.9210814638827607
10842,21.0,5.0,2.371259867371001
10843,21.0,5.0,2.7708877553495816
10844,46.0,5.0,2.6415456664871995
10845,25.0,5.0,2.4221478628138144
10846,12.0,5.0,2.7417927154681077
10847,21.0,5.0,2.616643201886405
10848,0.0,3.0,1.2065898514442317
10849,6.0,3.0,0.8535054903218893
10850,10.0,0.0,0.0
10851,0.0,0.0,0.0
10852,27.0,0.0,0.0
10853,0.0,0.0,0.0
10854,18.0,0.0,0.0
10855,0.0,0.0,0.0
10856,0.0,0.0,0.0
10857,22.0,0.0,0.0
10858,0.0,0.0,0.0
10859,6.0,0.0,0.0
10860,0.0,0.0,0.0
10861,0.0,0.0,0.0
10862,3.0,0.0,0.0
10863,0.0,1.0,0.5678089231864841
10864,39.0,1.0,0.5976926100640358
10865,6.0,1.0,0.5160940970678634
10866,36.0,2.0,1.6175497816718618
10867,29.0,2.0,1.629847451824507
10868,14.0,2.0,1.7617712190874528
10869,0.0,3.0,2.0504789707238364
10870,24.0,3.0,2.279219050999873
10871,36.0,3.0,1.7552615025041018
10872,32.0,3.0,1.9496906392698872
10873,45.0,2.0,1.3815515337414543
10874,23.0,2.0,1.3499007897794666
10875,63.0,2.0,0.9845871440703288
10876,7.0,3.0,1.5785841200372728
10877,0.0,3.0,1.478260193960474
10878,0.0,3.0,1.0580833098257736
10879,0.0,5.0,2.0040688071754365
10880,26.0,5.0,1.6863154892894427
10881,0.0,5.0,2.7262467658520366
10882,6.0,5.0,2.928337838909
10883,0.0,6.0,2.6414914821582003
10884,40.0,6.0,2.6133502790185514
10885,0.0,6.0,2.7220518829025444
10886,0.0,5.0,2.3494449516485183
10887,0.0,5.0,1.8970677520949912
10888,40.0,6.0,1.9184475070475506
10889,0.0,3.0,0.42741088871495514
10890,24.0,3.0,0.9892294844803745
10891,13.0,4.0,1.3918068245757187
10892,6.0,4.0,0.9924848904519333
10893,23.0,3.0,1.323692084841863
10894,35.0,3.0,1.6404126057236457
10895,23.0,3.0,1.5169963581597552
10896,27.0,4.0,1.8652765996991034
10897,0.0,4.0,2.3013814163342454
10898,13.0,4.0,2.300038538478873
10899,0.0,4.0,2.348958099879759
10900,0.0,4.0,2.4532652481342083
10901,61.0,3.0,1.3732498501297723
10902,42.0,3.0,1.2756266485661034
10903,0.0,3.0,1.289046093633296
10904,4.0,3.0,1.4101944592856732
10905,0.0,3.0,1.2151463133707703
10906,19.0,1.0,0.22998240124821884
10907,10.0,1.0,0.5405924999806568
10908,10.0,0.0,0.0
10909,2.0,0.0,0.0
10910,0.0,0.0,0.0
10911,17.0,0.0,0.0
10912,0.0,0.0,0.0
10913,13.0,0.0,0.0
10914,29.0,0.0,0.0
10915,3.0,0.0,0.0
10916,38.0,0.0,0.0
10917,24.0,0.0,0.0
10918,0.0,0.0,0.0
10919,0.0,0.0,0.0
10920,39.0,0.0,0.0
10921,31.0,0.0,0.0
10922,0.0,0.0,0.0
10923,33.0,0.0,0.0
10924,51.0,0.0,0.0
10925,14.0,0.0,0.0
10926,0.0,0.0,0.0
10927,26.0,0.0,0.0
10928,0.0,1.0,0.23825102380034174
10929,8.0,1.0,0.2800278792924305
10930,13.0,2.0,0.6424275931237116
10931,26.0,3.0,1.1106804658002647
10932,0.0,3.0,1.5416672950670745
10933,25.0,5.0,2.6926684418381024
10934,0.0,6.0,3.0773664383719677
10935,46.0,6.0,3.135986200831287
10936,47.0,6.0,2.72635426434775
10937,0.0,6.0,2.7468146304140584
10938,8.0,5.0,2.2019755459588746
10939,22.0,5.0,2.352129171801769
10940,0.0,4.0,1.8253130015433303
10941,27.0,3.0,0.8845311163835273
10942,25.0,3.0,0.7063032834020991
10943,8.0,1.0,0.03690766245696331
10944,0.0,0.0,0.0
10945,0.0,0.0,0.0
10946,11.0,0.0,0.0
10947,17.0,0.0,0.0
10948,24.0,0.0,0.0
10949,0.0,0.0,0.0
10950,21.0,0.0,0.0
10951,0.0,0.0,0.0
10952,0.0,0.0,0.0
10953,5.0,0.0,0.0
10954,54.0,0.0,0.0
10955,0.0,0.0,0.0
10956,13.0,0.0,0.0
10957,0.0,0.0,0.0
10958,24.0,0.0,0.0
10959,6.0,0.0,0.0
10960,14.0,0.0,0.0
10961,42.0,0.0,0.0
10962,9.0,0.0,0.0
10963,0.0,1.0,0.3313518608629831
10964,0.0,1.0,0.47026747587847795
10965,0.0,1.0,0.6057866834379579
10966,7.0,1.0,0.572501908793153
10967,47.0,1.0,0.496562993282996
10968,2.0,1.0,0.6256085156301386
10969,0.0,1.0,0.6087154730557183
10970,42.0,1.0,0.6855247788336672
10971,2.0,1.0,0.4965141732105966
10972,20.0,1.0,0.4222219052868282
10973,3.0,0.0,0.0
10974,23.0,0.0,0.0
10975,32.0,1.0,0.25339528527929395
10976,0.0,1.0,0.27397391470684757
10977,29.0,1.0,0.3162605970245741
10978,1.0,1.0,0.3906893200130393
10979,60.0,2.0,0.8154974793738597
10980,21.0,2.0,0.8405390344778931
10981,12.0,2.0,0.9308513985472762
10982,0.0,3.0,1.293027655262677
10983,22.0,3.0,1.3296643283834866
10984,40.0,4.0,1.596282273315834
10985,11.0,3.0,1.412649574223147
10986,23.0,3.0,1.4935884031506208
10987,14.0,3.0,1.532867376510074
10988,3.0,3.0,1.5187801321558774
10989,13.0,2.0,0.8166994731298685
10990,42.0,2.0,0.797284870652831
10991,0.0,2.0,0.7568666699354536
10992,0.0,1.0,0.2791385079163133
10993,18.0,1.0,0.25915085419763584
10994,4.0,0.0,0.0
10995,0.0,0.0,0.0
10996,0.0,0.0,0.0
10997,0.0,0.0,0.0
10998,4.0,0.0,0.0
10999,15.0,0.0,0.0
11000,0.0,0.0,0.0
11001,24.0,0.0,0.0
11002,26.0,0.0,0.0
11003,21.0,0.0,0.0
11004,38.0,0.0,0.0
11005,0.0,0.0,0.0
11006,27.0,0.0,0.0
11007,0.0,0.0,0.0
11008,24.0,0.0,0.0
11009,0.0,0.0,0.0
11010,44.0,0.0,0.0
11011,31.0,0.0,0.0
11012,53.0,0.0,0.0
11013,19.0,0.0,0.0
11014,0.0,0.0,0.0
11015,0.0,0.0,0.0
11016,0.0,0.0,0.0
11017,0.0,1.0,0.21667272186299072
11018,0.0,1.0,0.41191929280291784
11019,0.0,1.0,0.4224128869087299
11020,4.0,1.0,0.4481277547210934
11021,17.0,1.0,0.45703360235884194
11022,57.0,1.0,0.39936745255476713
11023,32.0,1.0,0.34225511699321937
11024,0.0,1.0,0.3374697222269821
11025,0.0,1.0,0.32482429593967405
11026,21.0,2.0,0.6413321614347515
11027,0.0,1.0,0.3579296458242075
11028,4.0,1.0,0.22362127558522776
11029,0.0,1.0,0.454124216226784
11030,11.0,1.0,0.21750975339962408
11031,5.0,1.0,0.2425016747689827
11032,3.0,1.0,0.5312358339776304
11033,3.0,1.0,0.47236741557298145
11034,51.0,1.0,0.13948569017229234
11035,17.0,1.0,0.36492547091115807
11036,0.0,0.0,0.0
11037,0.0,0.0,0.0
11038,0.0,0.0,0.0
11039,0.0,0.0,0.0
11040,0.0,0.0,0.0
11041,10.0,0.0,0.0
11042,26.0,0.0,0.0
11043,11.0,0.0,0.0
11044,27.0,0.0,0.0
11045,36.0,0.0,0.0
11046,0.0,0.0,0.0
11047,0.0,0.0,0.0
11048,8.0,0.0,0.0
11049,18.0,1.0,0.4187910847700919
11050,0.0,1.0,0.4049398815227251
11051,4.0,1.0,0.3771692052946387
11052,71.0,2.0,0.2965212832720309
11053,22.0,2.0,0.6452695311926144
11054,0.0,2.0,0.7663302254603417
11055,0.0,2.0,0.842161096401982
11056,0.0,2.0,0.886023497239828
11057,25.0,2.0,0.924979580749189
11058,24.0,2.0,0.8141500666940584
11059,0.0,1.0,0.26792743552373666
11060,87.0,1.0,0.25249192746638344
11061,29.0,1.0,0.16076784094202282
11062,0.0,0.0,0.0
11063,11.0,0.0,0.0
11064,0.0,0.0,0.0
11065,0.0,0.0,0.0
11066,0.0,0.0,0.0
11067,0.0,0.0,0.0
11068,8.0,0.0,0.0
11069,0.0,0.0,0.0
11070,60.0,0.0,0.0
11071,51.0,0.0,0.0
11072,0.0,0.0,0.0
11073,0.0,0.0,0.0
11074,28.0,0.0,0.0
11075,21.0,0.0,0.0
11076,0.0,0.0,0.0
11077,45.0,0.0,0.0
11078,67.0,0.0,0.0
11079,23.0,0.0,0.0
11080,0.0,0.0,0.0
11081,0.0,0.0,0.0
11082,52.0,0.0,0.0
11083,11.0,0.0,0.0
11084,0.0,0.0,0.0
11085,38.0,0.0,0.0
11086,0.0,0.0,0.0
11087,0.0,0.0,0.0
11088,9.0,0.0,0.0
11089,47.0,0.0,0.0
11090,0.0,0.0,0.0
11091,0.0,0.0,0.0
11092,83.0,0.0,0.0
11093,0.0,0.0,0.0
11094,21.0,0.0,0.0
11095,13.0,0.0,0.0
11096,0.0,0.0,0.0
11097,0.0,0.0,0.0
11098,0.0,0.0,0.0
11099,0.0,0.0,0.0
11100,22.0,0.0,0.0
11101,43.0,0.0,0.0
11102,0.0,0.0,0.0
11103,31.0,0.0,0.0
11104,0.0,0.0,0.0
11105,24.0,0.0,0.0
11106,44.0,0.0,0.0
11107,24.0,0.0,0.0
11108,0.0,0.0,0.0
11109,10.0,0.0,0.0
11110,18.0,0.0,0.0
11111,36.0,0.0,0.0
11112,3.0,0.0,0.0
11113,0.0,0.0,0.0
11114,11.0,0.0,0.0
11115,40.0,0.0,0.0
11116,25.0,1.0,0.42450973335357073
11117,41.0,1.0,0.43639888184821457
11118,3.0,1.0,0.43913294865454455
11119,0.0,1.0,0.4396256203239394
11120,5.0,1.0,0.43997338099116096
11121,22.0,1.0,0.4399737328279936
11122,22.0,1.0,0.43917224117996034
11123,22.0,1.0,0.43886848719563143
11124,14.0,1.0,0.43886051799088865
11125,51.0,3.0,0.9112162078485122
