,0,1,2
8961,10.0,1.0,0.5744130505987209
8962,6.0,1.0,0.5674945427076635
8963,14.0,1.0,0.5656435969455356
8964,14.0,2.0,0.8825556910448511
8965,12.0,1.0,0.4110833511455698
8966,17.0,1.0,0.44644028590463525
8967,13.0,2.0,0.862553636506996
8968,12.0,2.0,0.8762400572022552
8969,15.0,2.0,0.8886765844971092
8970,16.0,2.0,0.9090520098508478
8971,19.0,2.0,0.9118887237524016
8972,11.0,2.0,0.9177351260180395
8973,13.0,2.0,0.8719396942308788
8974,9.0,1.0,0.4142161879493535
8975,12.0,1.0,0.3771354985432846
8976,13.0,1.0,0.3320783175502448
8977,11.0,0.0,0.0
8978,11.0,0.0,0.0
8979,20.0,0.0,0.0
8980,9.0,0.0,0.0
8981,15.0,0.0,0.0
8982,9.0,0.0,0.0
8983,12.0,0.0,0.0
8984,15.0,1.0,0.43326001488452803
8985,16.0,1.0,0.44144166133902235
8986,16.0,1.0,0.4352249527309297
8987,15.0,1.0,0.4426581748504804
8988,12.0,1.0,0.46528692024705764
8989,15.0,1.0,0.4718711584275801
8990,11.0,1.0,0.46167366837606244
8991,11.0,1.0,0.4527985342657896
8992,21.0,1.0,0.44398236158662374
8993,12.0,1.0,0.4293472921785913
8994,20.0,0.0,0.0
8995,15.0,0.0,0.0
8996,24.0,0.0,0.0
8997,12.0,0.0,0.0
8998,16.0,0.0,0.0
8999,16.0,0.0,0.0
9000,15.0,0.0,0.0
9001,10.0,0.0,0.0
9002,13.0,0.0,0.0
9003,16.0,0.0,0.0
9004,13.0,0.0,0.0
9005,11.0,0.0,0.0
9006,15.0,0.0,0.0
9007,10.0,0.0,0.0
9008,11.0,0.0,0.0
9009,6.0,0.0,0.0
9010,11.0,0.0,0.0
9011,14.0,0.0,0.0
9012,17.0,0.0,0.0
9013,12.0,0.0,0.0
9014,11.0,0.0,0.0
9015,16.0,0.0,0.0
9016,13.0,0.0,0.0
9017,11.0,1.0,0.3513156606517305
9018,11.0,1.0,0.36001264433267993
9019,13.0,1.0,0.36310640074801825
9020,16.0,1.0,0.3631618234036006
9021,7.0,1.0,0.36034615433545775
9022,9.0,2.0,0.9295922355847461
9023,13.0,2.0,0.967686357740474
9024,15.0,2.0,0.9768913140094497
9025,11.0,2.0,0.9723490674638908
9026,11.0,2.0,0.9863151652432346
9027,14.0,1.0,0.6323606693543544
9028,11.0,1.0,0.6344273313670898
9029,15.0,1.0,0.6321748864696787
9030,12.0,1.0,0.6226659374977473
9031,12.0,1.0,0.6004056859739376
9032,17.0,1.0,0.6672274643837124
9033,17.0,2.0,1.0958498091499176
9034,9.0,2.0,1.1381259675529989
9035,16.0,3.0,1.7378292896049545
9036,17.0,3.0,1.8856253188153742
9037,14.0,3.0,2.054864131652684
9038,8.0,3.0,2.121463796879044
9039,18.0,3.0,2.081032814063214
9040,14.0,3.0,1.9536762255367464
9041,11.0,3.0,1.7496289422873155
9042,14.0,4.0,2.3966627872223523
9043,16.0,3.0,2.0193978165254007
9044,11.0,3.0,2.038401702851281
9045,16.0,2.0,1.2278984415351164
9046,19.0,2.0,1.3245505992940219
9047,17.0,2.0,1.3066287119884488
9048,13.0,2.0,1.3152183143855178
9049,8.0,3.0,2.2443362053493514
9050,16.0,3.0,2.3461300828339517
9051,15.0,3.0,2.113624157813096
9052,9.0,1.0,1.1167475102704718
9053,10.0,1.0,1.1118590864555784
9054,15.0,1.0,1.1051476994171832
9055,10.0,1.0,1.1035047914840042
9056,16.0,1.0,1.111404555349033
9057,12.0,1.0,1.0725474658065068
9058,15.0,1.0,1.019918519024054
9059,8.0,0.0,0.0
9060,15.0,0.0,0.0
9061,12.0,0.0,0.0
9062,17.0,0.0,0.0
9063,16.0,0.0,0.0
9064,8.0,0.0,0.0
9065,13.0,0.0,0.0
9066,12.0,0.0,0.0
9067,6.0,0.0,0.0
9068,10.0,0.0,0.0
9069,15.0,0.0,0.0
9070,14.0,0.0,0.0
9071,20.0,0.0,0.0
9072,14.0,0.0,0.0
9073,20.0,0.0,0.0
9074,12.0,0.0,0.0
9075,8.0,0.0,0.0
9076,14.0,0.0,0.0
9077,17.0,0.0,0.0
9078,8.0,1.0,0.29799039228205076
9079,12.0,1.0,0.2891274213998671
9080,14.0,1.0,0.2762279843453673
9081,14.0,1.0,0.27685238602668805
9082,12.0,1.0,0.295742639176568
9083,21.0,1.0,0.30789427458644797
9084,16.0,1.0,0.297342383145571
9085,13.0,1.0,0.28190292575025
9086,15.0,1.0,0.27504524028037913
9087,9.0,1.0,0.2792837600949538
9088,16.0,0.0,0.0
9089,17.0,0.0,0.0
9090,12.0,0.0,0.0
9091,15.0,0.0,0.0
9092,14.0,0.0,0.0
9093,19.0,0.0,0.0
9094,11.0,0.0,0.0
9095,11.0,0.0,0.0
9096,19.0,0.0,0.0
9097,15.0,0.0,0.0
9098,10.0,0.0,0.0
9099,9.0,0.0,0.0
9100,11.0,0.0,0.0
9101,11.0,0.0,0.0
9102,14.0,1.0,0.27666885459990814
9103,13.0,1.0,0.5343506432130333
9104,15.0,1.0,0.4813626826875096
9105,10.0,1.0,0.5506362521713989
9106,7.0,1.0,0.563351851659423
9107,13.0,1.0,0.5905630306032132
9108,14.0,1.0,0.5171196712180978
9109,17.0,1.0,0.44323045592666493
9110,12.0,1.0,0.388478200594548
9111,12.0,1.0,0.4264304806898739
9112,10.0,0.0,0.0
9113,18.0,0.0,0.0
9114,15.0,0.0,0.0
9115,18.0,0.0,0.0
9116,16.0,1.0,0.9229448668902246
9117,7.0,1.0,0.9335803524137073
9118,12.0,1.0,0.9264460247269073
9119,13.0,1.0,0.9507109762614749
9120,17.0,1.0,0.9734715389246043
9121,10.0,2.0,1.605914236940195
9122,12.0,2.0,1.5803023066408097
9123,13.0,2.0,1.4886249884942853
9124,6.0,2.0,1.4624611034914776
9125,15.0,2.0,1.3497012520351053
9126,13.0,1.0,0.6194266205714197
9127,13.0,1.0,0.6285391266183961
9128,11.0,1.0,0.6216708796209566
9129,7.0,1.0,0.6255047847606897
9130,14.0,1.0,0.5203124898837951
9131,12.0,0.0,0.0
9132,14.0,0.0,0.0
9133,10.0,0.0,0.0
9134,8.0,0.0,0.0
9135,21.0,0.0,0.0
9136,10.0,0.0,0.0
9137,10.0,0.0,0.0
9138,11.0,0.0,0.0
9139,12.0,0.0,0.0
9140,12.0,0.0,0.0
9141,8.0,0.0,0.0
9142,10.0,0.0,0.0
9143,11.0,0.0,0.0
9144,11.0,0.0,0.0
9145,10.0,0.0,0.0
9146,13.0,0.0,0.0
9147,16.0,0.0,0.0
9148,12.0,0.0,0.0
9149,11.0,0.0,0.0
9150,13.0,0.0,0.0
9151,13.0,1.0,0.32818817557689367
9152,14.0,1.0,0.31608551447091116
9153,14.0,1.0,0.321006583664291
9154,17.0,1.0,0.4621977088886442
9155,13.0,1.0,0.6350935794485122
9156,5.0,1.0,0.6272926402110902
9157,15.0,2.0,1.7014548201880466
9158,13.0,2.0,1.7142462542488812
9159,15.0,2.0,1.7302359014071904
9160,14.0,2.0,1.7269322003785557
9161,19.0,1.0,1.202071000912665
9162,16.0,1.0,1.2438935025633957
9163,11.0,1.0,1.2238373837101026
9164,16.0,1.0,1.1637366480680829
9165,7.0,1.0,1.1645152590855834
9166,13.0,1.0,1.1345232686297613
9167,13.0,0.0,0.0
9168,10.0,0.0,0.0
9169,20.0,0.0,0.0
9170,10.0,1.0,0.29717597349516756
9171,10.0,1.0,0.30188757361507595
9172,10.0,1.0,0.3027581267904178
9173,23.0,1.0,0.30572594122417257
9174,15.0,1.0,0.303635309897405
9175,14.0,1.0,0.30291533757107303
9176,18.0,2.0,0.638705539376929
9177,15.0,2.0,0.6729021344950861
9178,10.0,2.0,0.7263679935781933
9179,11.0,2.0,0.7416379928062671
9180,13.0,1.0,0.43493350525972463
9181,14.0,1.0,0.4224172898250288
9182,14.0,1.0,0.4377262091526901
9183,13.0,1.0,0.40027564428586854
9184,15.0,1.0,0.2896203416093694
9185,12.0,1.0,0.361128234107439
9186,10.0,0.0,0.0
9187,21.0,0.0,0.0
9188,14.0,0.0,0.0
9189,12.0,0.0,0.0
9190,11.0,0.0,0.0
9191,14.0,0.0,0.0
9192,15.0,1.0,0.5345798931913232
9193,12.0,1.0,0.5752822038483926
9194,16.0,1.0,0.593848712729938
9195,6.0,1.0,0.6127068212455767
9196,8.0,1.0,0.6276989937864705
9197,11.0,1.0,0.628465725294726
9198,13.0,1.0,0.6150738136108251
9199,14.0,1.0,0.6044415622879421
9200,11.0,1.0,0.33133420645317796
9201,10.0,1.0,0.4689703123460357
9202,14.0,0.0,0.0
9203,8.0,0.0,0.0
9204,13.0,0.0,0.0
9205,16.0,0.0,0.0
9206,15.0,0.0,0.0
9207,20.0,0.0,0.0
9208,14.0,0.0,0.0
9209,7.0,0.0,0.0
9210,17.0,0.0,0.0
9211,13.0,0.0,0.0
9212,11.0,0.0,0.0
9213,13.0,0.0,0.0
9214,11.0,0.0,0.0
9215,13.0,0.0,0.0
9216,12.0,0.0,0.0
9217,10.0,0.0,0.0
9218,7.0,0.0,0.0
9219,8.0,0.0,0.0
9220,14.0,0.0,0.0
9221,14.0,0.0,0.0
9222,11.0,0.0,0.0
9223,12.0,0.0,0.0
9224,17.0,0.0,0.0
9225,11.0,0.0,0.0
9226,11.0,0.0,0.0
9227,13.0,0.0,0.0
9228,17.0,0.0,0.0
9229,16.0,0.0,0.0
9230,16.0,0.0,0.0
9231,10.0,1.0,0.4767662553170744
9232,14.0,1.0,0.49066611936390425
9233,14.0,1.0,0.5200504365462127
9234,12.0,1.0,0.528744957990854
9235,17.0,1.0,0.5058753183666029
9236,15.0,1.0,0.5260099922017414
9237,21.0,1.0,0.4787952439473804
9238,13.0,1.0,0.49102958937628605
9239,17.0,1.0,0.525809916139283
9240,11.0,1.0,0.4873334310180723
9241,20.0,0.0,0.0
9242,10.0,0.0,0.0
9243,4.0,0.0,0.0
9244,9.0,0.0,0.0
9245,11.0,0.0,0.0
9246,13.0,0.0,0.0
9247,14.0,0.0,0.0
9248,17.0,0.0,0.0
9249,7.0,1.0,0.5638227446691365
9250,17.0,1.0,0.5687080208126417
9251,10.0,1.0,0.5714385346493087
9252,10.0,1.0,0.5695001701102056
9253,9.0,1.0,0.577944762954414
9254,19.0,1.0,0.5818568578649316
9255,14.0,1.0,0.5744131241379634
9256,11.0,1.0,0.56649586508012
9257,9.0,1.0,0.5578782605426744
9258,13.0,1.0,0.5501278607172575
9259,14.0,0.0,0.0
9260,12.0,0.0,0.0
9261,14.0,0.0,0.0
9262,17.0,0.0,0.0
9263,10.0,0.0,0.0
9264,14.0,0.0,0.0
9265,14.0,0.0,0.0
9266,14.0,0.0,0.0
9267,9.0,0.0,0.0
9268,12.0,0.0,0.0
9269,9.0,0.0,0.0
9270,14.0,0.0,0.0
9271,8.0,0.0,0.0
9272,10.0,1.0,0.37176139914119455
9273,12.0,1.0,0.37436567776638957
9274,13.0,1.0,0.3739666485415453
9275,14.0,1.0,0.38625433172454304
9276,12.0,1.0,0.3916143688185305
9277,15.0,1.0,0.39134692720337305
9278,14.0,1.0,0.3860621823066865
9279,14.0,1.0,0.3827458223742441
9280,11.0,1.0,0.379175522279392
9281,13.0,2.0,0.9925707225075748
9282,14.0,1.0,0.8304182106963991
9283,13.0,2.0,1.4317880374415106
9284,9.0,2.0,1.6246472429922154
9285,18.0,3.0,1.8303960769450607
9286,16.0,3.0,2.0678491018154537
9287,20.0,3.0,2.0243068904737975
9288,17.0,3.0,1.9358192085090524
9289,14.0,3.0,2.117675046439518
9290,17.0,3.0,2.073876961558258
9291,11.0,2.0,0.9896638240932345
9292,6.0,2.0,0.9138617339800985
9293,18.0,1.0,0.41879798545344643
9294,9.0,1.0,0.4195364920770564
9295,11.0,0.0,0.0
9296,11.0,0.0,0.0
9297,13.0,0.0,0.0
9298,9.0,0.0,0.0
9299,9.0,0.0,0.0
9300,16.0,0.0,0.0
9301,13.0,0.0,0.0
9302,14.0,0.0,0.0
9303,13.0,0.0,0.0
9304,7.0,2.0,0.6390830957465945
9305,17.0,2.0,0.6947784057682251
9306,20.0,2.0,0.7181640290700173
9307,11.0,2.0,0.7293568778779699
9308,13.0,2.0,0.7731246011297639
9309,9.0,2.0,0.7371950101138569
9310,8.0,2.0,0.6795434334559001
9311,14.0,2.0,0.7208223286212119
9312,15.0,2.0,0.708019620644043
9313,11.0,2.0,0.637370734789873
9314,13.0,0.0,0.0
9315,25.0,1.0,0.26917134153551864
9316,18.0,1.0,0.2572987722529267
9317,11.0,1.0,0.24795783752383033
9318,5.0,1.0,0.3032976691041867
9319,16.0,1.0,0.39005475050376814
9320,15.0,1.0,0.33004960275024264
9321,11.0,1.0,0.3535733682583993
9322,17.0,1.0,0.38849415193638753
9323,9.0,1.0,0.28869804848927655
9324,10.0,1.0,0.23191731556355447
9325,16.0,0.0,0.0
9326,17.0,0.0,0.0
9327,17.0,0.0,0.0
9328,14.0,0.0,0.0
9329,9.0,0.0,0.0
9330,7.0,0.0,0.0
9331,9.0,0.0,0.0
9332,16.0,0.0,0.0
9333,12.0,1.0,0.5580023975781981
9334,15.0,1.0,0.5863592524120436
9335,8.0,1.0,0.608678453575628
9336,11.0,1.0,0.5936801968729005
9337,16.0,2.0,1.0373312880675154
9338,10.0,2.0,1.1890188331875091
9339,13.0,2.0,1.444719709640335
9340,15.0,2.0,1.5020491504208955
9341,14.0,2.0,1.524927601137389
9342,17.0,2.0,1.426986659109276
9343,19.0,1.0,0.8293001808655671
9344,10.0,1.0,0.6789881379929811
9345,15.0,1.0,0.5349596812569205
9346,18.0,1.0,0.4540714754527881
9347,18.0,0.0,0.0
9348,7.0,0.0,0.0
9349,18.0,1.0,0.7158709451327554
9350,11.0,1.0,0.8141986960432863
9351,14.0,1.0,0.6147307946344708
9352,11.0,1.0,0.9297520650248
9353,13.0,1.0,0.7562874969508693
9354,10.0,1.0,0.8339134949958393
9355,11.0,1.0,0.804973609834102
9356,12.0,1.0,0.8143006465587247
9357,12.0,1.0,0.6910670486459439
9358,12.0,1.0,0.7246783211501804
9359,19.0,0.0,0.0
9360,9.0,0.0,0.0
9361,13.0,0.0,0.0
9362,17.0,0.0,0.0
9363,12.0,1.0,0.7949412017352211
9364,10.0,1.0,0.8847086325965327
9365,12.0,2.0,1.1948052653700938
9366,6.0,2.0,1.2973758555414698
9367,11.0,2.0,1.3345670411015893
9368,13.0,2.0,1.3416213248997404
9369,12.0,3.0,1.6319885480576697
9370,13.0,3.0,1.6808675632140746
9371,18.0,3.0,1.688241558134221
9372,8.0,3.0,1.6611557471849765
9373,14.0,2.0,0.7226603579482793
9374,11.0,2.0,0.6996272855446668
9375,12.0,1.0,0.4191781218750557
9376,8.0,1.0,0.4142920653103722
9377,17.0,1.0,0.37622218831387194
9378,12.0,1.0,0.3549495651145567
9379,13.0,0.0,0.0
9380,16.0,0.0,0.0
9381,23.0,0.0,0.0
9382,13.0,0.0,0.0
9383,13.0,0.0,0.0
9384,19.0,0.0,0.0
9385,13.0,0.0,0.0
9386,11.0,0.0,0.0
9387,13.0,0.0,0.0
9388,8.0,1.0,0.7900546789264954
9389,10.0,1.0,0.8237235124870729
9390,11.0,1.0,0.8382501946368542
9391,11.0,2.0,1.2150146526645458
9392,11.0,2.0,1.2777272771452828
9393,22.0,2.0,1.3078853836116624
9394,16.0,5.0,3.919416938932116
9395,14.0,5.0,3.955320675128747
9396,11.0,5.0,3.9828480232175534
9397,14.0,7.0,5.416792908457256
9398,11.0,6.0,4.772332375169442
9399,12.0,6.0,4.844166256606421
9400,12.0,6.0,4.868193181725275
9401,11.0,5.0,4.415239710771004
9402,12.0,5.0,4.359458950952366
9403,16.0,5.0,4.343721859833335
9404,10.0,2.0,1.5490312589218176
9405,20.0,2.0,1.5178859092710502
9406,9.0,2.0,1.545124758273794
9407,18.0,0.0,0.0
9408,16.0,0.0,0.0
9409,16.0,0.0,0.0
9410,16.0,0.0,0.0
9411,11.0,0.0,0.0
9412,11.0,0.0,0.0
9413,7.0,1.0,0.701363687847952
9414,12.0,2.0,1.4738842437680768
9415,20.0,2.0,1.4913041030265406
9416,8.0,3.0,2.5049948240432736
9417,17.0,3.0,2.5204375346041274
9418,12.0,3.0,2.5282542545522873
9419,16.0,3.0,2.5268778982554174
9420,14.0,3.0,2.5204156408358003
9421,15.0,3.0,2.503361316084164
9422,12.0,3.0,2.486235415495945
9423,8.0,2.0,1.7854323916860224
9424,13.0,2.0,1.4168893326954854
9425,11.0,2.0,1.4159188002459664
9426,17.0,1.0,0.3954069512392891
9427,14.0,1.0,0.39677279278687494
9428,14.0,1.0,0.39689450094039613
9429,15.0,2.0,1.173444781557515
9430,10.0,2.0,1.2347384720061334
9431,10.0,2.0,1.2676798748006533
9432,17.0,2.0,1.3387173160398929
9433,13.0,2.0,1.3004432866601603
9434,13.0,1.0,0.976039187285984
9435,14.0,1.0,0.9808914859667915
9436,10.0,2.0,1.450063446347227
9437,20.0,2.0,1.422359186489091
9438,11.0,2.0,1.4472339799348293
9439,15.0,3.0,1.5502101934432893
9440,13.0,3.0,1.5587853600349075
9441,15.0,3.0,1.564712522337984
9442,16.0,3.0,1.5795773042170838
9443,14.0,3.0,1.5641506342171847
9444,13.0,3.0,1.5516957231581467
9445,13.0,3.0,1.5363631403073972
9446,10.0,3.0,1.299302792047015
9447,10.0,3.0,1.2864603447480651
9448,14.0,3.0,1.3012049465088764
9449,12.0,1.0,0.2503743204525738
9450,14.0,1.0,0.24927035926028845
9451,15.0,1.0,0.2499966002489637
9452,16.0,2.0,0.712810071992278
9453,10.0,2.0,0.39868333680474916
9454,14.0,2.0,0.32915854093729946
9455,17.0,2.0,0.629971424143154
9456,10.0,1.0,0.5328030155225606
9457,9.0,1.0,0.5748472555721913
9458,16.0,2.0,1.5327139363484736
9459,12.0,2.0,1.4844736218450478
9460,12.0,2.0,1.455122702710447
9461,11.0,3.0,1.8295899864362064
9462,11.0,3.0,2.5962387386126364
9463,9.0,3.0,2.7354746291215397
9464,7.0,3.0,2.6120275174377703
9465,13.0,3.0,2.6083558227477726
9466,13.0,3.0,2.6563739379344034
9467,8.0,3.0,2.6713883299088073
9468,10.0,2.0,1.8775590623533247
9469,15.0,2.0,1.7700986683249516
9470,15.0,2.0,1.6426377310578548
9471,8.0,3.0,2.624346558889676
9472,3.0,4.0,1.9591683296198987
9473,17.0,4.0,2.154664168608842
9474,7.0,4.0,2.221706385536364
9475,11.0,4.0,2.2002656053444283
9476,19.0,4.0,2.1921627412952605
9477,20.0,4.0,2.1817734046030117
9478,15.0,4.0,1.8255462622989274
9479,10.0,4.0,1.6204856638949192
9480,13.0,4.0,1.7376798107009417
9481,17.0,5.0,2.370283800412947
9482,15.0,3.0,1.7298013291871004
9483,13.0,3.0,1.8747041779458717
9484,18.0,4.0,2.6631594992753085
9485,14.0,4.0,2.6701525905560084
9486,13.0,4.0,2.621423895634835
9487,8.0,4.0,2.500519427505473
9488,9.0,4.0,2.470968520122237
9489,18.0,4.0,1.882602925531734
9490,8.0,4.0,2.1208774010462155
9491,13.0,2.0,1.3116491306655522
9492,12.0,2.0,1.332094474800047
9493,16.0,2.0,1.321744019091802
9494,11.0,1.0,0.6211667553241286
9495,15.0,1.0,0.6257060153688151
9496,25.0,1.0,0.6262051689202862
9497,19.0,2.0,1.2362444300271322
9498,8.0,2.0,1.2702464801309783
9499,16.0,3.0,2.4499022578852694
9500,18.0,3.0,2.4630422486071586
9501,15.0,2.0,1.8846941345366788
9502,17.0,2.0,1.6370483483579772
9503,18.0,2.0,2.000232197369958
9504,14.0,2.0,1.2216993952569062
9505,13.0,2.0,0.7646389391495716
9506,12.0,2.0,0.6509751619101877
9507,11.0,1.0,0.4981409379646534
9508,14.0,1.0,0.9544120034915543
9509,14.0,0.0,0.0
9510,13.0,0.0,0.0
9511,8.0,0.0,0.0
9512,18.0,0.0,0.0
9513,11.0,0.0,0.0
9514,9.0,0.0,0.0
9515,7.0,0.0,0.0
9516,13.0,1.0,0.014244166418592207
9517,12.0,1.0,0.14695658353806168
9518,10.0,1.0,0.23960232850256613
9519,9.0,1.0,0.018197837694272165
9520,15.0,1.0,0.435533714655048
9521,19.0,1.0,0.501214637792981
9522,10.0,3.0,1.870880390674667
9523,18.0,3.0,2.1073084884587017
9524,8.0,3.0,2.1045844905507365
9525,17.0,3.0,2.0712004958269445
9526,17.0,2.0,1.530766915911307
9527,16.0,2.0,1.48774845367552
9528,14.0,2.0,1.5959067220783298
9529,10.0,2.0,1.6108532249301817
9530,14.0,2.0,1.5453433430706092
9531,11.0,2.0,1.4774643599681399
9532,14.0,0.0,0.0
9533,7.0,0.0,0.0
9534,12.0,0.0,0.0
9535,15.0,0.0,0.0
9536,18.0,0.0,0.0
9537,15.0,0.0,0.0
9538,10.0,0.0,0.0
9539,11.0,1.0,0.5717255606442052
9540,20.0,1.0,0.614227687094274
9541,17.0,1.0,0.5989140731059387
9542,9.0,2.0,1.386795685595573
9543,13.0,2.0,1.4094389118792119
9544,17.0,2.0,1.458079657387987
9545,12.0,2.0,1.424666516134119
9546,14.0,2.0,1.4329725299983083
9547,10.0,2.0,1.408581300902304
9548,10.0,2.0,1.3880727839812224
9549,9.0,1.0,0.7738196038534041
9550,10.0,1.0,0.7502559262329199
9551,16.0,1.0,0.7402392794611531
9552,8.0,0.0,0.0
9553,15.0,0.0,0.0
9554,19.0,0.0,0.0
9555,13.0,1.0,0.544277594643418
9556,8.0,1.0,0.5576372495735022
9557,6.0,1.0,0.5703723696273969
9558,8.0,1.0,0.5796201947012644
9559,11.0,1.0,0.5804875305548276
9560,12.0,1.0,0.5813300374758233
9561,13.0,1.0,0.5798897910867395
9562,14.0,2.0,1.0833288581955594
9563,15.0,2.0,1.0798591978871093
9564,17.0,2.0,1.0756352428638154
9565,11.0,1.0,0.5065497770866564
9566,13.0,1.0,0.5066745052121926
9567,10.0,1.0,0.5066955917487612
9568,7.0,1.0,0.5066745551631184
9569,14.0,1.0,0.5066412059813867
9570,14.0,1.0,0.5065659901248633
9571,12.0,1.0,0.5064894768471595
9572,21.0,0.0,0.0
9573,17.0,1.0,0.4530045617224486
9574,13.0,1.0,0.4517248283528969
9575,10.0,1.0,0.450280061704866
9576,20.0,2.0,1.5190884372616598
9577,7.0,2.0,1.5244924384151728
9578,13.0,2.0,1.5270421775165777
9579,15.0,2.0,1.5250239743242384
9580,17.0,2.0,1.520909861275392
9581,16.0,2.0,1.5181634168237117
9582,14.0,2.0,1.5170796815096539
9583,13.0,1.0,1.0734435202110562
9584,12.0,1.0,1.0720775919017347
9585,8.0,1.0,1.0683835669079655
9586,10.0,0.0,0.0
9587,15.0,1.0,0.43872543134934366
9588,9.0,1.0,0.4406055910715063
9589,11.0,1.0,0.43964038820239537
9590,20.0,1.0,0.43812030360082316
9591,11.0,1.0,0.4383523767700295
9592,11.0,1.0,0.4400900883629802
9593,15.0,1.0,0.44121664577329633
9594,15.0,1.0,0.44004530271295944
9595,15.0,1.0,0.4371590766379122
9596,15.0,1.0,0.4342232878589341
9597,10.0,0.0,0.0
9598,7.0,0.0,0.0
9599,7.0,0.0,0.0
9600,19.0,0.0,0.0
9601,12.0,0.0,0.0
9602,9.0,0.0,0.0
9603,17.0,0.0,0.0
9604,7.0,0.0,0.0
9605,9.0,0.0,0.0
9606,10.0,0.0,0.0
9607,11.0,0.0,0.0
9608,16.0,1.0,0.8495346624894774
9609,12.0,1.0,0.914904577082631
9610,11.0,1.0,0.7728284217109906
9611,20.0,1.0,0.8626073308236627
9612,16.0,1.0,0.9095970940606242
9613,21.0,1.0,0.8559510056960088
9614,11.0,1.0,0.858026632004689
9615,11.0,1.0,0.8365656472900603
9616,10.0,1.0,0.7548588415013602
9617,14.0,1.0,0.6987889110912904
9618,13.0,0.0,0.0
9619,12.0,0.0,0.0
9620,12.0,0.0,0.0
9621,11.0,0.0,0.0
9622,11.0,0.0,0.0
9623,17.0,0.0,0.0
9624,16.0,0.0,0.0
9625,8.0,0.0,0.0
9626,16.0,0.0,0.0
9627,11.0,0.0,0.0
9628,12.0,1.0,0.24618446214931472
9629,8.0,1.0,0.2456649887090388
9630,12.0,1.0,0.24508359809673988
9631,14.0,1.0,0.24639155010752586
9632,15.0,1.0,0.24609771829264557
9633,14.0,1.0,0.24753420272213678
9634,16.0,1.0,0.24802572977829826
9635,10.0,1.0,0.247374564239798
9636,8.0,1.0,0.24652769061365712
9637,17.0,1.0,0.24501429596773225
9638,9.0,1.0,0.6123968725465572
9639,10.0,1.0,0.7073297236720093
9640,12.0,1.0,0.744587935167089
9641,8.0,2.0,0.954560462146194
9642,11.0,3.0,1.5194832950244157
9643,18.0,3.0,1.5617056381129504
9644,15.0,4.0,2.071328923193174
9645,9.0,4.0,1.7744080170974952
9646,10.0,4.0,1.6346031145948858
9647,19.0,4.0,1.4932902829083503
9648,14.0,3.0,1.214734660020358
9649,14.0,3.0,1.1326678244423598
9650,15.0,3.0,1.2110442702974016
9651,11.0,2.0,0.9155092149115209
9652,12.0,1.0,0.6047527922369131
9653,16.0,1.0,0.5921603879792855
9654,13.0,0.0,0.0
9655,13.0,0.0,0.0
9656,21.0,0.0,0.0
9657,15.0,0.0,0.0
9658,12.0,0.0,0.0
9659,12.0,0.0,0.0
9660,10.0,0.0,0.0
9661,12.0,0.0,0.0
9662,15.0,0.0,0.0
9663,10.0,0.0,0.0
9664,18.0,0.0,0.0
9665,18.0,0.0,0.0
9666,12.0,0.0,0.0
9667,11.0,1.0,0.233035906310413
9668,6.0,1.0,0.23751373491003963
9669,13.0,1.0,0.23653343692765041
9670,13.0,2.0,0.6204540933483687
9671,8.0,2.0,0.6022984443667945
9672,15.0,2.0,0.5990746969410938
9673,9.0,2.0,0.6181272737267864
9674,8.0,2.0,0.6382708725480153
9675,11.0,2.0,0.6281154182717666
9676,15.0,2.0,0.6279393822359589
9677,12.0,1.0,0.3930857942866763
9678,8.0,1.0,0.3831006069134437
9679,8.0,1.0,0.3878254374163763
9680,11.0,0.0,0.0
9681,15.0,0.0,0.0
9682,14.0,0.0,0.0
9683,10.0,1.0,0.23853447755519241
9684,7.0,1.0,0.2428627205179171
9685,14.0,1.0,0.24837627623276276
9686,17.0,1.0,0.24997388742161053
9687,14.0,1.0,0.24996135674579784
9688,7.0,1.0,0.24776894389915716
9689,15.0,1.0,0.24339611303990644
9690,11.0,1.0,0.2380441179564306
9691,13.0,1.0,0.2256124518439055
9692,13.0,1.0,0.21556490214384433
9693,13.0,0.0,0.0
9694,20.0,0.0,0.0
9695,9.0,1.0,0.6142551454901028
9696,8.0,2.0,1.043753157136032
9697,8.0,2.0,1.259974347166997
9698,11.0,2.0,1.230000675075575
9699,11.0,2.0,0.9986569060488681
9700,15.0,2.0,0.6679184257883923
9701,17.0,2.0,0.8234453566489686
9702,11.0,2.0,1.1526617971134896
9703,9.0,2.0,1.0132829695186674
9704,12.0,2.0,1.2212051548503267
9705,8.0,1.0,0.6080207509244904
9706,19.0,1.0,0.27114469884586434
9707,13.0,1.0,0.2578867950789807
9708,14.0,1.0,0.2763723142448156
9709,7.0,1.0,0.29843008079463385
9710,8.0,1.0,0.28536534621532705
9711,19.0,1.0,0.28228685409860366
9712,13.0,1.0,0.2863658768642378
9713,14.0,1.0,0.2752948320936374
9714,14.0,1.0,0.231481425148673
9715,13.0,1.0,0.2513334045813449
9716,12.0,0.0,0.0
9717,16.0,0.0,0.0
9718,11.0,1.0,0.25779122112391784
9719,17.0,1.0,0.26199135240883126
9720,7.0,1.0,0.3007835428089284
9721,13.0,1.0,0.28804702870756016
9722,21.0,2.0,0.9393071943864759
9723,17.0,2.0,0.7796092449575361
9724,10.0,2.0,0.8323521132078643
9725,14.0,2.0,0.9362998445595223
