,0,1,2
9480,15.0,5.0,2.70995703751536
9481,14.0,4.0,1.9406909377789363
9482,10.0,4.0,1.8764799445204898
9483,14.0,4.0,1.8048224468314655
9484,11.0,3.0,1.5379721940977191
9485,10.0,4.0,2.248262354435967
9486,7.0,4.0,2.19072722299322
9487,15.0,3.0,1.4548270382735315
9488,17.0,4.0,1.59555473683831
9489,13.0,4.0,1.5267206538732354
9490,14.0,4.0,2.548882982860493
9491,7.0,4.0,2.6748787146022317
9492,23.0,4.0,2.7107808924893
9493,13.0,4.0,2.59450510251797
9494,10.0,3.0,1.9898875999071644
9495,18.0,2.0,1.5246107929809867
9496,14.0,2.0,1.3037573368423867
9497,13.0,2.0,1.2953906698792756
9498,13.0,1.0,0.34024666185478974
9499,9.0,1.0,0.976705001724067
9500,12.0,0.0,0.0
9501,16.0,0.0,0.0
9502,10.0,0.0,0.0
9503,18.0,0.0,0.0
9504,12.0,0.0,0.0
9505,7.0,0.0,0.0
9506,12.0,0.0,0.0
9507,15.0,0.0,0.0
9508,16.0,0.0,0.0
9509,16.0,0.0,0.0
9510,17.0,0.0,0.0
9511,7.0,0.0,0.0
9512,8.0,0.0,0.0
9513,22.0,0.0,0.0
9514,10.0,0.0,0.0
9515,10.0,0.0,0.0
9516,11.0,1.0,0.2883709979301278
9517,19.0,1.0,0.44614199570603225
9518,11.0,1.0,0.5892019045484329
9519,8.0,1.0,0.7201043918144424
9520,9.0,1.0,1.070976341372744
9521,13.0,1.0,1.0996409216109735
9522,13.0,1.0,1.117779535163941
9523,13.0,1.0,1.0177146286405672
9524,12.0,1.0,0.6832211060453878
9525,9.0,1.0,0.7653628082600279
9526,13.0,0.0,0.0
9527,13.0,0.0,0.0
9528,13.0,0.0,0.0
9529,14.0,0.0,0.0
9530,17.0,0.0,0.0
9531,14.0,0.0,0.0
9532,9.0,0.0,0.0
9533,10.0,0.0,0.0
9534,10.0,0.0,0.0
9535,10.0,0.0,0.0
9536,13.0,0.0,0.0
9537,11.0,0.0,0.0
9538,13.0,0.0,0.0
9539,23.0,0.0,0.0
9540,7.0,0.0,0.0
9541,12.0,0.0,0.0
9542,11.0,0.0,0.0
9543,13.0,0.0,0.0
9544,13.0,0.0,0.0
9545,14.0,0.0,0.0
9546,16.0,0.0,0.0
9547,15.0,0.0,0.0
9548,9.0,0.0,0.0
9549,11.0,0.0,0.0
9550,15.0,0.0,0.0
9551,16.0,0.0,0.0
9552,17.0,0.0,0.0
9553,12.0,0.0,0.0
9554,9.0,0.0,0.0
9555,9.0,0.0,0.0
9556,13.0,0.0,0.0
9557,9.0,0.0,0.0
9558,16.0,0.0,0.0
9559,6.0,0.0,0.0
9560,16.0,0.0,0.0
9561,11.0,0.0,0.0
9562,15.0,0.0,0.0
9563,15.0,0.0,0.0
9564,14.0,0.0,0.0
9565,11.0,0.0,0.0
9566,14.0,0.0,0.0
9567,14.0,1.0,0.5966231358417234
9568,13.0,1.0,0.5967799902537693
9569,9.0,1.0,0.5986819206959355
9570,11.0,1.0,0.6030103572580781
9571,20.0,1.0,0.608253661424239
9572,13.0,1.0,0.6101069706527456
9573,18.0,1.0,0.6062990093710888
9574,13.0,1.0,0.5985561795342159
9575,12.0,1.0,0.5905554014087425
9576,16.0,1.0,0.5852651398930142
9577,9.0,0.0,0.0
9578,15.0,1.0,0.6604081729729647
9579,12.0,1.0,0.6664158357460139
9580,13.0,1.0,0.6679534525742808
9581,12.0,1.0,0.6669073169754786
9582,10.0,1.0,0.6656244306558753
9583,19.0,1.0,0.6657051012873422
9584,13.0,1.0,0.6669953672931999
9585,11.0,1.0,0.6678742907824841
9586,12.0,1.0,0.666350230670201
9587,14.0,2.0,1.0397624350017012
9588,7.0,1.0,0.38064082601740906
9589,9.0,1.0,0.3820282489650194
9590,13.0,1.0,0.3823154035119426
9591,11.0,1.0,0.3823509907617551
9592,8.0,1.0,0.3828078699236822
9593,15.0,1.0,0.3832685474208662
9594,11.0,1.0,0.38227921932236136
9595,13.0,1.0,0.3800195983866103
9596,15.0,1.0,0.37711380270014566
9597,13.0,0.0,0.0
9598,9.0,0.0,0.0
9599,11.0,1.0,0.6704690734415857
9600,11.0,1.0,0.6779411952990029
9601,12.0,1.0,0.677420627260415
9602,3.0,1.0,0.67482201890927
9603,16.0,1.0,0.6867813432647851
9604,12.0,1.0,0.6743354929379463
9605,7.0,1.0,0.6583196737918233
9606,9.0,1.0,0.6389511630445716
9607,20.0,1.0,0.5987882470014909
9608,17.0,1.0,0.5886803736816538
9609,14.0,0.0,0.0
9610,11.0,0.0,0.0
9611,10.0,0.0,0.0
9612,17.0,0.0,0.0
9613,8.0,0.0,0.0
9614,12.0,0.0,0.0
9615,7.0,0.0,0.0
9616,7.0,0.0,0.0
9617,15.0,0.0,0.0
9618,17.0,0.0,0.0
9619,8.0,0.0,0.0
9620,12.0,0.0,0.0
9621,7.0,0.0,0.0
9622,10.0,0.0,0.0
9623,12.0,0.0,0.0
9624,13.0,0.0,0.0
9625,7.0,0.0,0.0
9626,7.0,0.0,0.0
9627,13.0,0.0,0.0
9628,25.0,1.0,0.8918242595199555
9629,13.0,2.0,2.0605490618781404
9630,14.0,2.0,2.0745907107620205
9631,17.0,2.0,2.0629547046817422
9632,18.0,2.0,2.077339387335736
9633,7.0,2.0,2.0792096975588716
9634,13.0,2.0,2.083408246050494
9635,8.0,2.0,2.083899168781643
9636,9.0,2.0,2.084814150227925
9637,11.0,2.0,2.089167061894364
9638,11.0,1.0,1.1624154634797348
9639,11.0,0.0,0.0
9640,13.0,0.0,0.0
9641,13.0,1.0,0.7731000818778939
9642,15.0,2.0,1.285784644363202
9643,16.0,2.0,1.4241302604597497
9644,12.0,2.0,1.8436382277423355
9645,10.0,3.0,2.3061256552883065
9646,9.0,3.0,2.2522042491387237
9647,8.0,5.0,2.4770766346285686
9648,14.0,5.0,2.815242242206007
9649,11.0,5.0,2.483377709392663
9650,15.0,5.0,1.4970967485272058
9651,17.0,4.0,1.2670004997276847
9652,13.0,3.0,1.1406103460834356
9653,16.0,4.0,1.6503777878589396
9654,6.0,4.0,1.4598479884881195
9655,14.0,3.0,1.616901779866459
9656,16.0,3.0,1.3581772862178954
9657,16.0,1.0,0.5711592809028173
9658,11.0,1.0,0.6430995395716187
9659,9.0,1.0,0.8067381759437896
9660,15.0,2.0,1.148824756119292
9661,10.0,2.0,0.7280865504390164
9662,12.0,2.0,1.2752147055991043
9663,16.0,1.0,0.5778354314185973
9664,6.0,1.0,0.6122731304476617
9665,12.0,1.0,0.627702967743983
9666,9.0,1.0,0.27473580836510436
9667,8.0,1.0,0.4721958733607189
9668,10.0,1.0,0.39210781437178843
9669,12.0,1.0,0.5698666758256415
9670,14.0,1.0,0.17395135579262527
9671,16.0,1.0,0.18488035441248368
9672,9.0,1.0,0.18231725989303682
9673,18.0,1.0,0.20820838967536628
9674,13.0,1.0,0.2205100479024794
9675,9.0,1.0,0.2168250402754325
9676,13.0,2.0,0.5547798725265769
9677,11.0,2.0,0.5798292622068004
9678,13.0,2.0,0.5770891606544883
9679,18.0,2.0,0.53726805447276
9680,12.0,1.0,0.3739893477795837
9681,13.0,1.0,0.36270952670512213
9682,14.0,1.0,0.3566906236389318
9683,9.0,1.0,0.37641940459929957
9684,12.0,1.0,0.35568728253628346
9685,15.0,1.0,0.36095214756846444
9686,10.0,0.0,0.0
9687,12.0,0.0,0.0
9688,12.0,0.0,0.0
9689,9.0,0.0,0.0
9690,11.0,0.0,0.0
9691,13.0,0.0,0.0
9692,7.0,0.0,0.0
9693,12.0,0.0,0.0
9694,20.0,0.0,0.0
9695,11.0,0.0,0.0
9696,17.0,0.0,0.0
9697,18.0,0.0,0.0
9698,11.0,0.0,0.0
9699,9.0,1.0,0.8668953362836066
9700,14.0,1.0,0.9006559728862517
9701,10.0,1.0,0.8827110613828294
9702,13.0,3.0,1.219460803289146
9703,16.0,3.0,1.1242783406975236
9704,10.0,3.0,1.3509613953207986
9705,14.0,3.0,1.4011276425805685
9706,11.0,3.0,1.513146586219705
9707,14.0,3.0,1.284552867174129
9708,9.0,4.0,1.5514709484999594
9709,17.0,3.0,0.8184097298869288
9710,10.0,3.0,0.7884605425951963
9711,10.0,3.0,0.7304268581533551
9712,16.0,1.0,0.28244156183260244
9713,21.0,1.0,0.27783497513773125
9714,9.0,1.0,0.2582885888477585
9715,13.0,1.0,0.274158551353229
9716,11.0,1.0,0.25362870130503706
9717,11.0,1.0,0.2696402059558321
9718,11.0,0.0,0.0
9719,10.0,0.0,0.0
9720,13.0,0.0,0.0
9721,10.0,0.0,0.0
9722,9.0,0.0,0.0
9723,10.0,0.0,0.0
9724,8.0,0.0,0.0
9725,10.0,0.0,0.0
9726,16.0,0.0,0.0
9727,5.0,0.0,0.0
9728,8.0,0.0,0.0
9729,17.0,0.0,0.0
9730,13.0,1.0,0.5623966361287498
9731,9.0,1.0,0.3451778879252389
9732,8.0,1.0,0.7971967331518558
9733,11.0,1.0,0.6965666081225326
9734,10.0,1.0,0.8683223273095745
9735,10.0,2.0,1.3590570777383686
9736,7.0,2.0,1.260453044142526
9737,15.0,2.0,1.1559769658114432
9738,15.0,2.0,1.2983433949678913
9739,13.0,2.0,1.1526366276223527
9740,13.0,1.0,0.43002035440787395
9741,12.0,1.0,0.41473537120963916
9742,13.0,1.0,0.45753970327740706
9743,10.0,1.0,0.4652234678739273
9744,8.0,1.0,0.4451645800203443
9745,11.0,0.0,0.0
9746,13.0,0.0,0.0
9747,14.0,0.0,0.0
9748,11.0,0.0,0.0
9749,12.0,0.0,0.0
9750,16.0,2.0,1.1062507432331268
9751,16.0,2.0,1.2372281078620242
9752,19.0,2.0,1.2941455291033546
9753,10.0,2.0,1.283430626723411
9754,8.0,2.0,1.290719237840705
9755,12.0,2.0,1.286959334569317
9756,16.0,2.0,1.2644371609321254
9757,13.0,2.0,1.2048064887710705
9758,8.0,2.0,1.2587120581719908
9759,11.0,2.0,1.279224600186455
9760,14.0,0.0,0.0
9761,10.0,0.0,0.0
9762,12.0,0.0,0.0
9763,13.0,0.0,0.0
9764,12.0,0.0,0.0
9765,8.0,1.0,1.1677117301400068
9766,14.0,2.0,1.2229198361961255
9767,19.0,2.0,1.2544939090094864
9768,6.0,2.0,1.5944175556551377
9769,21.0,2.0,1.6014786468969495
9770,23.0,2.0,1.768241040714699
9771,12.0,2.0,1.6532692922745547
9772,11.0,2.0,1.6938051554492612
9773,15.0,2.0,1.5945313156561274
9774,14.0,2.0,0.888263788493162
9775,10.0,1.0,0.3852268420790693
9776,8.0,0.0,0.0
9777,12.0,0.0,0.0
9778,6.0,0.0,0.0
9779,17.0,1.0,0.1887006908924673
9780,12.0,1.0,0.19933810460373935
9781,17.0,1.0,0.2036751501971844
9782,9.0,1.0,0.20034468795189325
9783,13.0,1.0,0.20008617521486258
9784,17.0,1.0,0.19652279745619697
9785,16.0,1.0,0.20380632438443302
9786,10.0,2.0,0.9663132162867851
9787,13.0,2.0,0.8668100530151306
9788,11.0,3.0,1.0109359439196979
9789,7.0,2.0,1.2879018231418358
9790,9.0,2.0,1.2379811548051396
9791,14.0,2.0,0.8561807319291757
9792,11.0,2.0,1.2597599076497836
9793,12.0,2.0,1.2368409045907771
9794,11.0,2.0,1.0919132089226835
9795,18.0,4.0,1.5814613238875448
9796,12.0,3.0,1.3298021921455159
9797,18.0,3.0,1.4052267022185623
9798,9.0,3.0,1.5079975604207136
9799,9.0,3.0,1.5377379437619194
9800,14.0,3.0,1.4743353641088262
9801,11.0,3.0,1.4047133315803613
9802,11.0,3.0,1.4555612116196244
9803,13.0,3.0,1.5286852794683792
9804,13.0,3.0,1.3785031279480897
9805,9.0,1.0,0.4981483958483794
9806,15.0,1.0,0.5313874049095538
9807,10.0,3.0,1.430999727813402
9808,7.0,2.0,1.2146064045418836
9809,20.0,2.0,1.2487535253188873
9810,12.0,2.0,1.110825292650325
9811,10.0,3.0,1.3738811885567337
9812,12.0,3.0,1.482427090419502
9813,8.0,3.0,1.5937291542725924
9814,14.0,4.0,2.186016917550297
9815,19.0,4.0,2.146829861077631
9816,20.0,4.0,2.582763055997178
9817,10.0,2.0,1.5654822450742598
9818,12.0,2.0,1.5397751815851217
9819,15.0,2.0,1.4632613172521733
9820,11.0,2.0,1.35154207715048
9821,17.0,1.0,0.8307910679419405
9822,16.0,1.0,0.8830215776833213
9823,5.0,2.0,1.5763755750471207
9824,10.0,1.0,0.7866753399996281
9825,12.0,1.0,0.7042120407319576
9826,11.0,1.0,0.7115657771157134
9827,12.0,1.0,0.38216334054183
9828,10.0,1.0,0.6169202442280348
9829,11.0,1.0,0.6228091180563898
9830,12.0,1.0,0.7054175260383972
9831,14.0,1.0,0.8652916174268508
9832,12.0,1.0,0.4861882789656763
9833,18.0,0.0,0.0
9834,18.0,0.0,0.0
9835,9.0,0.0,0.0
9836,8.0,0.0,0.0
9837,15.0,0.0,0.0
9838,18.0,0.0,0.0
9839,7.0,0.0,0.0
9840,12.0,0.0,0.0
9841,9.0,0.0,0.0
9842,16.0,0.0,0.0
9843,16.0,0.0,0.0
9844,15.0,0.0,0.0
9845,8.0,0.0,0.0
9846,14.0,0.0,0.0
9847,9.0,0.0,0.0
9848,14.0,0.0,0.0
9849,15.0,0.0,0.0
9850,16.0,2.0,1.4006060215757423
9851,12.0,2.0,1.4784585054618362
9852,15.0,2.0,1.4520144440054357
9853,11.0,2.0,1.4151920471232033
9854,13.0,2.0,1.4527251388577311
9855,10.0,2.0,1.4731197409556445
9856,9.0,2.0,1.476783837784728
9857,15.0,2.0,1.473432846367266
9858,9.0,2.0,1.4667265036921866
9859,8.0,2.0,1.4756183364300428
9860,10.0,0.0,0.0
9861,8.0,0.0,0.0
9862,19.0,1.0,0.5264833350892968
9863,9.0,1.0,0.5056146713420127
9864,17.0,1.0,0.5093328074777486
9865,12.0,1.0,0.5064292410764539
9866,10.0,1.0,0.5097900884003818
9867,13.0,1.0,0.5046207140492046
9868,18.0,1.0,0.5262404675122704
9869,20.0,1.0,0.5178312940001308
9870,10.0,1.0,0.5240057774426892
9871,12.0,2.0,1.1777262509919817
9872,14.0,1.0,0.947414567855395
9873,12.0,1.0,1.0253869341967274
9874,14.0,1.0,0.99346632220115
9875,12.0,1.0,0.9916350819807467
9876,13.0,1.0,1.0015273047093682
9877,18.0,1.0,0.9659768464394523
9878,9.0,1.0,0.9343494503739556
9879,15.0,1.0,0.6505078505522506
9880,10.0,1.0,0.60836948279004
9881,13.0,1.0,0.6770598269913066
9882,13.0,1.0,0.6283945633846445
9883,14.0,1.0,0.5246989165026821
9884,13.0,2.0,1.2136129459511338
9885,13.0,2.0,1.2938254017232267
9886,16.0,2.0,1.1920431573671153
9887,15.0,2.0,1.0706172644482796
9888,11.0,2.0,1.2441079549982441
9889,12.0,2.0,1.1506204816903653
9890,8.0,2.0,0.9148072377518117
9891,17.0,2.0,0.504382352900584
9892,7.0,2.0,0.5635422160762882
9893,15.0,2.0,0.37252214956812435
9894,17.0,1.0,0.2246607655229444
9895,11.0,1.0,0.2409294194884176
9896,12.0,1.0,0.2671780410356392
9897,12.0,1.0,0.24978808420162846
9898,10.0,1.0,0.2404403092426568
9899,7.0,1.0,0.23321951707522912
9900,8.0,1.0,0.19821237366395217
9901,9.0,0.0,0.0
9902,15.0,0.0,0.0
9903,21.0,0.0,0.0
9904,10.0,1.0,0.42716394718140366
9905,16.0,1.0,0.4954249672970546
9906,15.0,1.0,0.4741802936161608
9907,9.0,1.0,0.4695817065224742
9908,10.0,1.0,0.48378626459078766
9909,9.0,1.0,0.49187568880597815
9910,10.0,1.0,0.48739464196341803
9911,13.0,1.0,0.4889040284084209
9912,8.0,1.0,0.49468759986411476
9913,12.0,2.0,1.491978075829664
9914,12.0,1.0,1.0036885328028806
9915,19.0,1.0,1.0455844331792798
9916,16.0,1.0,1.0614082495897503
9917,11.0,1.0,1.0709579566202172
9918,15.0,1.0,1.0745421688872232
9919,19.0,1.0,1.0753108305091754
9920,13.0,1.0,1.069085727470358
9921,9.0,2.0,2.1776149897254875
9922,12.0,2.0,2.1570448077004434
9923,11.0,1.0,1.0868707934314128
9924,9.0,1.0,1.0887515410240345
9925,15.0,1.0,1.0997872657687568
9926,14.0,2.0,2.0214198576934392
9927,10.0,2.0,2.0197163839288703
9928,8.0,2.0,2.0167830190882126
9929,6.0,2.0,2.0187644292743445
9930,19.0,2.0,2.0158195817311144
9931,15.0,1.0,0.937882825515983
9932,10.0,1.0,0.9349559510258602
9933,14.0,1.0,0.9322341520746317
9934,13.0,1.0,0.9266248659904295
9935,17.0,1.0,0.9275918752578449
9936,13.0,0.0,0.0
9937,17.0,0.0,0.0
9938,14.0,0.0,0.0
9939,9.0,0.0,0.0
9940,8.0,0.0,0.0
9941,6.0,0.0,0.0
9942,17.0,0.0,0.0
9943,10.0,0.0,0.0
9944,16.0,0.0,0.0
9945,11.0,0.0,0.0
9946,6.0,1.0,0.3696441876878196
9947,18.0,1.0,0.40749084957388587
9948,13.0,1.0,0.4102821896165044
9949,8.0,1.0,0.4044492454026426
9950,9.0,1.0,0.4010661024430659
9951,11.0,1.0,0.39197568897310076
9952,9.0,1.0,0.3687248894023458
9953,9.0,1.0,0.384314264049468
9954,14.0,1.0,0.4000073471497237
9955,15.0,1.0,0.41284590833238005
9956,9.0,0.0,0.0
9957,11.0,0.0,0.0
9958,11.0,0.0,0.0
9959,11.0,0.0,0.0
9960,11.0,0.0,0.0
9961,15.0,0.0,0.0
9962,13.0,0.0,0.0
9963,15.0,0.0,0.0
9964,12.0,0.0,0.0
9965,10.0,0.0,0.0
9966,18.0,0.0,0.0
9967,11.0,0.0,0.0
9968,8.0,1.0,1.0802074548202434
9969,14.0,1.0,1.0818597393590659
9970,13.0,1.0,1.0815257111825627
9971,8.0,1.0,1.0812923954837959
9972,8.0,1.0,1.080217641804458
9973,13.0,1.0,1.082263148750342
9974,13.0,1.0,1.0814723602520881
9975,13.0,1.0,1.0820727841254205
9976,16.0,1.0,1.070807699071866
9977,10.0,1.0,1.0621754569516026
9978,15.0,0.0,0.0
9979,13.0,0.0,0.0
9980,11.0,0.0,0.0
9981,8.0,0.0,0.0
9982,13.0,0.0,0.0
9983,18.0,0.0,0.0
9984,14.0,0.0,0.0
9985,16.0,0.0,0.0
9986,10.0,0.0,0.0
9987,8.0,1.0,0.22504775594127588
9988,12.0,1.0,0.2626185292516237
9989,10.0,1.0,0.2539642405082017
9990,15.0,1.0,0.2469840869910997
9991,11.0,1.0,0.2437115873781275
9992,9.0,1.0,0.25473878387650567
9993,14.0,1.0,0.25266290872980274
9994,15.0,1.0,0.22522306969174308
9995,12.0,1.0,0.24135868203963906
9996,12.0,1.0,0.24712321544990046
9997,14.0,0.0,0.0
9998,13.0,0.0,0.0
9999,2.0,0.0,0.0
10000,13.0,0.0,0.0
10001,10.0,0.0,0.0
10002,9.0,0.0,0.0
10003,11.0,0.0,0.0
10004,7.0,0.0,0.0
10005,12.0,0.0,0.0
10006,18.0,1.0,0.5816933277706086
10007,12.0,1.0,0.32117259587721936
10008,14.0,1.0,0.21061582474104504
10009,11.0,2.0,1.5815041071017986
10010,11.0,2.0,1.5843396441181805
10011,21.0,2.0,1.4922618907065237
10012,10.0,2.0,1.398395650235444
10013,20.0,2.0,1.4921565881813952
10014,12.0,2.0,1.600344877076385
10015,13.0,2.0,1.5871491883929023
10016,12.0,1.0,0.9635296793000208
10017,13.0,1.0,0.9549914336528695
10018,15.0,1.0,0.9518725895474746
10019,9.0,0.0,0.0
10020,17.0,0.0,0.0
10021,17.0,0.0,0.0
10022,10.0,0.0,0.0
10023,13.0,0.0,0.0
10024,11.0,0.0,0.0
10025,7.0,0.0,0.0
10026,12.0,0.0,0.0
10027,21.0,0.0,0.0
10028,15.0,0.0,0.0
10029,11.0,0.0,0.0
10030,13.0,0.0,0.0
10031,8.0,0.0,0.0
10032,12.0,0.0,0.0
10033,8.0,1.0,0.4937488292180277
10034,17.0,1.0,0.48825338632354315
10035,9.0,2.0,1.1232174623899698
10036,8.0,2.0,0.8905716562223305
10037,15.0,2.0,0.5879804484429332
10038,14.0,3.0,1.265077232068198
10039,11.0,3.0,1.5479874527143687
10040,8.0,3.0,1.3846853876124814
10041,9.0,3.0,1.3999771857267007
10042,11.0,3.0,1.573726017170673
10043,12.0,2.0,1.3084917287093005
10044,18.0,2.0,1.1658911083047767
10045,8.0,1.0,0.35337480100188823
10046,17.0,1.0,0.34659344037789824
10047,13.0,1.0,0.3144384518921187
10048,9.0,0.0,0.0
10049,8.0,1.0,0.39728163142054007
10050,12.0,1.0,0.3995878486806803
10051,7.0,1.0,0.41272779780477814
10052,13.0,1.0,0.43469673871698783
10053,14.0,1.0,0.429139306294452
10054,15.0,1.0,0.3740834360929549
10055,13.0,1.0,0.38064747469058813
10056,7.0,1.0,0.3294395181374206
10057,10.0,1.0,0.33512928595606106
10058,15.0,1.0,0.33197874449300785
10059,11.0,0.0,0.0
10060,12.0,0.0,0.0
10061,11.0,0.0,0.0
10062,16.0,0.0,0.0
10063,9.0,0.0,0.0
10064,15.0,0.0,0.0
10065,9.0,0.0,0.0
10066,9.0,0.0,0.0
10067,16.0,0.0,0.0
10068,13.0,0.0,0.0
10069,15.0,0.0,0.0
10070,8.0,0.0,0.0
10071,12.0,0.0,0.0
10072,7.0,0.0,0.0
10073,7.0,0.0,0.0
10074,11.0,2.0,0.7914950718075008
10075,10.0,2.0,0.753527426629129
10076,8.0,2.0,0.7153560541379589
10077,14.0,2.0,0.4522668603766322
10078,9.0,2.0,0.7991904399747262
10079,19.0,2.0,0.7886964283577806
10080,16.0,2.0,0.39157259472648553
10081,9.0,2.0,0.7241486795949046
10082,13.0,2.0,0.4659908736708588
10083,12.0,2.0,0.669977590179818
10084,12.0,0.0,0.0
10085,8.0,0.0,0.0
10086,13.0,0.0,0.0
10087,10.0,0.0,0.0
10088,11.0,0.0,0.0
10089,11.0,0.0,0.0
10090,12.0,0.0,0.0
10091,13.0,0.0,0.0
10092,12.0,0.0,0.0
10093,15.0,0.0,0.0
10094,8.0,0.0,0.0
10095,8.0,0.0,0.0
10096,10.0,0.0,0.0
10097,14.0,0.0,0.0
10098,13.0,0.0,0.0
10099,13.0,0.0,0.0
10100,11.0,0.0,0.0
10101,16.0,0.0,0.0
10102,15.0,0.0,0.0
10103,11.0,0.0,0.0
10104,16.0,0.0,0.0
10105,12.0,0.0,0.0
10106,13.0,0.0,0.0
10107,12.0,0.0,0.0
10108,11.0,0.0,0.0
10109,11.0,1.0,0.5116361168015646
10110,9.0,1.0,0.533266646274178
10111,13.0,1.0,0.608218436883159
10112,19.0,2.0,0.8268278826335159
10113,9.0,2.0,0.7097380386711131
10114,10.0,2.0,0.5652972327070298
10115,15.0,2.0,0.7436536793518356
10116,15.0,2.0,0.8321899770170244
10117,11.0,2.0,0.8337241528722241
10118,10.0,2.0,0.3317109934323192
10119,12.0,1.0,0.23725384925207924
10120,10.0,1.0,0.21694643508884254
10121,14.0,1.0,0.19652944605722222
10122,13.0,0.0,0.0
10123,12.0,0.0,0.0
10124,6.0,1.0,0.8376352764253792
10125,11.0,1.0,0.6484165621458998
10126,10.0,1.0,0.8875850082553264
10127,12.0,1.0,0.9035951427398736
10128,14.0,1.0,0.8743762226548429
10129,9.0,1.0,0.7673948482085418
10130,9.0,1.0,0.3584674159767453
10131,10.0,1.0,0.15940466677874332
10132,16.0,1.0,0.3057715680736792
10133,9.0,1.0,0.2600328901732085
10134,13.0,0.0,0.0
10135,8.0,0.0,0.0
10136,11.0,0.0,0.0
10137,12.0,0.0,0.0
10138,20.0,0.0,0.0
10139,11.0,0.0,0.0
10140,9.0,0.0,0.0
10141,15.0,0.0,0.0
10142,9.0,0.0,0.0
10143,11.0,0.0,0.0
10144,13.0,1.0,0.43202206064659066
10145,9.0,1.0,0.39761979305126766
10146,10.0,1.0,0.4531900209378785
10147,17.0,1.0,0.3760175842992264
10148,17.0,1.0,0.37659486198570863
10149,14.0,1.0,0.39607941495030746
10150,12.0,1.0,0.3699893970803714
10151,14.0,1.0,0.29211144949234147
10152,12.0,1.0,0.32213884881634536
10153,14.0,1.0,0.325239203682193
10154,11.0,1.0,0.5060471296974458
10155,16.0,1.0,0.5196304767662343
10156,14.0,1.0,0.5623847820524283
10157,17.0,1.0,0.5685512697567562
10158,14.0,1.0,0.5749958825773518
10159,10.0,1.0,0.5568317253910402
10160,12.0,1.0,0.5747285781230533
10161,11.0,1.0,0.5204280237755468
10162,12.0,1.0,0.49732797490293035
10163,12.0,1.0,0.41926189329246766
10164,5.0,0.0,0.0
10165,16.0,0.0,0.0
10166,5.0,0.0,0.0
10167,12.0,0.0,0.0
10168,10.0,0.0,0.0
10169,11.0,0.0,0.0
10170,9.0,0.0,0.0
10171,14.0,0.0,0.0
10172,20.0,0.0,0.0
10173,11.0,0.0,0.0
10174,17.0,1.0,0.5883381632497736
10175,16.0,1.0,0.7241051224920187
10176,4.0,1.0,0.7274914490472153
10177,14.0,1.0,0.7475470076941658
10178,17.0,1.0,0.7630300944204468
10179,11.0,2.0,0.9483589277707266
10180,13.0,2.0,0.9822477469739359
10181,18.0,2.0,1.0073881849208435
10182,13.0,3.0,1.369917798430507
10183,13.0,3.0,1.4304579482884539
10184,12.0,2.0,0.6786400640502346
10185,17.0,2.0,0.6696027124165964
10186,17.0,2.0,0.6849348168585867
10187,16.0,2.0,0.7076983204969901
10188,11.0,2.0,0.6884075049249853
10189,11.0,2.0,1.609334683365471
10190,15.0,2.0,1.6035388067887917
10191,12.0,2.0,1.6048300759317853
10192,9.0,1.0,1.1869333043494046
10193,14.0,1.0,1.2106914663878279
10194,14.0,1.0,1.2174628492940922
10195,19.0,1.0,1.2068480143134588
10196,9.0,1.0,1.1741778401215277
10197,15.0,1.0,1.1274231151163876
10198,8.0,1.0,1.0756421662728777
10199,15.0,0.0,0.0
10200,9.0,0.0,0.0
10201,11.0,0.0,0.0
10202,13.0,0.0,0.0
10203,16.0,1.0,0.5484485061298081
10204,12.0,1.0,0.6082958296855654
10205,11.0,2.0,1.052763973132675
10206,15.0,3.0,1.4020653005319452
10207,8.0,3.0,1.2276997142301453
10208,15.0,3.0,1.2819805645261366
10209,14.0,3.0,1.5730972096432878
10210,7.0,3.0,1.691190577452044
10211,15.0,4.0,3.093972657567501
10212,16.0,4.0,3.1660573507393877
10213,11.0,3.0,2.5176271604799707
10214,15.0,3.0,2.474211570446232
10215,13.0,3.0,2.595835649553333
10216,13.0,2.0,2.05987684088373
10217,18.0,2.0,2.053161640832796
10218,14.0,3.0,2.488717252051372
10219,8.0,3.0,2.4749746879477135
10220,12.0,3.0,2.4469691362502584
10221,16.0,2.0,1.0703612950212829
10222,14.0,2.0,1.0736022957011537
10223,12.0,2.0,1.0781162932855621
10224,8.0,2.0,0.9202034347798425
10225,22.0,1.0,0.43406506132465283
10226,12.0,1.0,0.39539678879869994
10227,14.0,1.0,0.3165821255905297
10228,19.0,0.0,0.0
10229,16.0,0.0,0.0
10230,14.0,0.0,0.0
10231,19.0,0.0,0.0
10232,18.0,0.0,0.0
10233,9.0,0.0,0.0
10234,14.0,0.0,0.0
10235,13.0,1.0,0.23302184609462298
10236,17.0,1.0,0.24391627982965722
10237,14.0,1.0,0.2502815858467042
10238,11.0,2.0,0.7265300094133222
10239,6.0,2.0,0.7353437741654681
10240,10.0,2.0,0.7326014617240723
10241,15.0,2.0,0.7330695371460465
10242,16.0,2.0,0.7225233177871588
10243,16.0,2.0,0.7151123341528294
10244,12.0,2.0,0.6833658298477362
10245,11.0,1.0,0.42273274024052276
10246,15.0,2.0,0.7864524646248994
10247,13.0,2.0,0.7175743389962921
10248,20.0,1.0,0.41390093820390245
10249,9.0,1.0,0.5207088081197846
