,0,1,2
15478,9.0,0.0,0.0
15479,12.0,0.0,0.0
15480,12.0,0.0,0.0
15481,12.0,0.0,0.0
15482,13.0,0.0,0.0
15483,11.0,0.0,0.0
15484,17.0,0.0,0.0
15485,13.0,0.0,0.0
15486,10.0,0.0,0.0
15487,11.0,2.0,0.5049375625607351
15488,17.0,2.0,0.6105000899228186
15489,10.0,2.0,0.4493320851164394
15490,13.0,2.0,0.6500791704683496
15491,11.0,2.0,0.7052210102408801
15492,14.0,2.0,0.7190338859243809
15493,13.0,2.0,0.699879728406771
15494,16.0,2.0,0.7009694400223516
15495,12.0,2.0,0.7340023204816769
15496,16.0,5.0,1.4754834991952825
15497,13.0,3.0,0.7416171353148664
15498,7.0,3.0,1.0593242182941753
15499,20.0,4.0,0.9778273969894209
15500,8.0,4.0,1.0219337012975314
15501,14.0,4.0,1.261404783543525
15502,13.0,4.0,1.2416768717020905
15503,13.0,4.0,1.1566971486856596
15504,11.0,4.0,0.9948947701880773
15505,15.0,4.0,0.961686748526918
15506,10.0,1.0,0.19833004025891238
15507,12.0,1.0,0.22335177842212847
15508,11.0,1.0,0.23276944488391457
15509,8.0,1.0,0.3362721926679131
15510,11.0,1.0,0.45774991673582044
15511,20.0,1.0,0.47335027527975293
15512,17.0,1.0,0.5300089170907162
15513,19.0,1.0,0.557698156204037
15514,18.0,1.0,0.6321469947289154
15515,9.0,1.0,0.638063644297801
15516,4.0,1.0,0.6311516836700092
15517,9.0,1.0,0.6174254205626775
15518,9.0,1.0,0.5999163456771514
15519,11.0,0.0,0.0
15520,13.0,0.0,0.0
15521,21.0,0.0,0.0
15522,9.0,0.0,0.0
15523,15.0,0.0,0.0
15524,19.0,0.0,0.0
15525,13.0,0.0,0.0
15526,18.0,0.0,0.0
15527,7.0,0.0,0.0
15528,12.0,0.0,0.0
15529,10.0,0.0,0.0
15530,12.0,0.0,0.0
15531,9.0,0.0,0.0
15532,10.0,0.0,0.0
15533,17.0,0.0,0.0
15534,8.0,0.0,0.0
15535,16.0,0.0,0.0
15536,12.0,0.0,0.0
15537,10.0,0.0,0.0
15538,10.0,0.0,0.0
15539,10.0,0.0,0.0
15540,8.0,1.0,0.17999008843973288
15541,14.0,1.0,0.21425916224838373
15542,9.0,1.0,0.15338410394405716
15543,17.0,1.0,0.12838483155350378
15544,13.0,1.0,0.15700788999153684
15545,20.0,1.0,0.18365268346918978
15546,10.0,1.0,0.2135387330028055
15547,10.0,1.0,0.23177062595784034
15548,12.0,1.0,0.21993274698971435
15549,14.0,1.0,0.1733309172782354
15550,9.0,0.0,0.0
15551,15.0,0.0,0.0
15552,17.0,0.0,0.0
15553,9.0,0.0,0.0
15554,17.0,0.0,0.0
15555,11.0,0.0,0.0
15556,15.0,0.0,0.0
15557,20.0,0.0,0.0
15558,19.0,0.0,0.0
15559,10.0,0.0,0.0
15560,7.0,0.0,0.0
15561,16.0,0.0,0.0
15562,16.0,0.0,0.0
15563,17.0,0.0,0.0
15564,12.0,0.0,0.0
15565,9.0,0.0,0.0
15566,18.0,1.0,0.6092426999056718
15567,13.0,1.0,0.5718035603493169
15568,9.0,1.0,0.5353090817059283
15569,9.0,1.0,0.31949156930536887
15570,12.0,1.0,0.08961322859920702
15571,16.0,1.0,0.383599015869551
15572,11.0,2.0,0.896565894604515
15573,9.0,2.0,1.0786146141898667
15574,10.0,2.0,1.1854502066909751
15575,11.0,2.0,0.8929448281802647
15576,15.0,1.0,0.6439794374454639
15577,13.0,1.0,0.6475742881526177
15578,11.0,1.0,0.6492123998034258
15579,12.0,1.0,0.6474846730020871
15580,10.0,1.0,0.6431214322644823
15581,13.0,1.0,0.6400357365037759
15582,14.0,0.0,0.0
15583,14.0,1.0,0.547563100895598
15584,20.0,1.0,0.6142469407676654
15585,12.0,1.0,0.7359727475672423
15586,11.0,1.0,0.7699653550162738
15587,18.0,1.0,0.69135311012103
15588,10.0,1.0,0.6169572286967785
15589,13.0,1.0,0.5894311630100313
15590,14.0,1.0,0.6898044053897157
15591,13.0,1.0,0.7256499590488262
15592,14.0,1.0,0.7078528418188916
15593,14.0,0.0,0.0
15594,16.0,0.0,0.0
15595,15.0,1.0,0.15621961071184096
15596,21.0,1.0,0.5025242105176753
15597,15.0,1.0,0.3332376836485057
15598,9.0,1.0,0.6656438294000201
15599,11.0,1.0,0.9661014422357553
15600,10.0,1.0,1.1926859492919564
15601,14.0,1.0,0.9723843026712476
15602,11.0,1.0,0.8786395415525069
15603,8.0,1.0,0.9834731462660194
15604,14.0,1.0,0.06051633824074384
15605,17.0,0.0,0.0
15606,7.0,0.0,0.0
15607,15.0,0.0,0.0
15608,16.0,0.0,0.0
15609,11.0,0.0,0.0
15610,13.0,0.0,0.0
15611,13.0,0.0,0.0
15612,14.0,0.0,0.0
15613,14.0,0.0,0.0
15614,10.0,0.0,0.0
15615,15.0,0.0,0.0
15616,12.0,0.0,0.0
15617,19.0,0.0,0.0
15618,9.0,0.0,0.0
15619,16.0,0.0,0.0
15620,9.0,0.0,0.0
15621,14.0,2.0,0.685129234378659
15622,15.0,3.0,0.9324729058887501
15623,12.0,3.0,1.0414308362122067
15624,16.0,3.0,1.1588149835566663
15625,21.0,3.0,1.1352213718172943
15626,14.0,3.0,1.14990753342521
15627,14.0,3.0,1.1097788075777868
15628,8.0,3.0,1.234617881410281
15629,14.0,3.0,1.2463601512968983
15630,10.0,3.0,1.0889436125579839
15631,14.0,1.0,0.27268185144040846
15632,13.0,0.0,0.0
15633,10.0,0.0,0.0
15634,16.0,0.0,0.0
15635,13.0,0.0,0.0
15636,13.0,1.0,0.19916618416226398
15637,19.0,1.0,0.2077638441004524
15638,15.0,1.0,0.21394464948841
15639,6.0,1.0,0.22049741022821442
15640,15.0,2.0,0.9131244852570322
15641,12.0,2.0,0.8926516386853274
15642,14.0,2.0,1.008450044476364
15643,12.0,2.0,0.7069305977244353
15644,13.0,2.0,0.9148954823458335
15645,17.0,2.0,0.9487106062542385
15646,12.0,1.0,0.7226468514937882
15647,13.0,1.0,0.8250480533805997
15648,13.0,1.0,0.7796510327375782
15649,11.0,1.0,0.6603041813273439
15650,12.0,0.0,0.0
15651,15.0,0.0,0.0
15652,11.0,0.0,0.0
15653,8.0,0.0,0.0
15654,10.0,0.0,0.0
15655,10.0,0.0,0.0
15656,8.0,0.0,0.0
15657,13.0,0.0,0.0
15658,7.0,0.0,0.0
15659,13.0,0.0,0.0
15660,14.0,0.0,0.0
15661,10.0,0.0,0.0
15662,11.0,0.0,0.0
15663,12.0,1.0,0.5225970866987812
15664,9.0,1.0,0.595252774374147
15665,15.0,1.0,0.6285366136213064
15666,13.0,1.0,0.623237882574896
15667,16.0,1.0,0.6239764550116126
15668,11.0,1.0,0.5861964986499929
15669,14.0,1.0,0.5753843819737553
15670,12.0,1.0,0.3152414846474329
15671,11.0,1.0,0.6216029238945563
15672,14.0,1.0,0.6193810710141033
15673,10.0,0.0,0.0
15674,9.0,0.0,0.0
15675,10.0,0.0,0.0
15676,13.0,1.0,0.3312968862789253
15677,8.0,1.0,0.3457820558235329
15678,23.0,1.0,0.35721029860259124
15679,14.0,2.0,0.8031814400958367
15680,12.0,2.0,0.8109717964346221
15681,13.0,3.0,1.3877390311360944
15682,15.0,3.0,1.4087580530686914
15683,16.0,5.0,2.878964540628195
15684,9.0,5.0,2.925083071109581
15685,13.0,6.0,2.9538588535316253
15686,19.0,6.0,3.4244921933232506
15687,9.0,6.0,3.7277023384061256
15688,12.0,6.0,3.5574430930384255
15689,11.0,5.0,3.135450478776876
15690,18.0,5.0,2.8046022094449663
15691,10.0,4.0,2.3923282264441514
15692,7.0,4.0,2.232404579462162
15693,10.0,3.0,1.6007587856311902
15694,10.0,3.0,1.5619742139234698
15695,12.0,2.0,1.2381139070392928
15696,13.0,1.0,0.5892978975531195
15697,15.0,1.0,0.5668729436546733
15698,16.0,1.0,0.5518303702804406
15699,19.0,1.0,0.5231684938821924
15700,28.0,1.0,0.4923436356852449
15701,14.0,1.0,0.3264429631621363
15702,12.0,1.0,0.3573389095699949
15703,8.0,0.0,0.0
15704,12.0,0.0,0.0
15705,13.0,1.0,0.26590553484757423
15706,9.0,1.0,0.12539340866737653
15707,16.0,1.0,0.3389348955972084
15708,10.0,1.0,0.35213506029141184
15709,8.0,1.0,0.509373813019845
15710,7.0,1.0,0.4943080221915373
15711,8.0,2.0,0.6495315831439334
15712,14.0,2.0,0.7564735456662733
15713,20.0,2.0,0.6660198550589995
15714,11.0,2.0,0.6529299865076006
15715,11.0,1.0,0.4124482211475776
15716,10.0,1.0,0.47272334149163997
15717,16.0,1.0,0.4763421108290293
15718,18.0,1.0,0.4828898018052978
15719,17.0,1.0,0.42126823596115354
15720,10.0,1.0,0.3835422138582641
15721,16.0,0.0,0.0
15722,11.0,0.0,0.0
15723,7.0,1.0,0.24193728389779456
15724,8.0,1.0,0.23848242602185277
15725,17.0,1.0,0.24952075812874533
15726,13.0,1.0,0.25200451577284905
15727,14.0,1.0,0.2466987465903775
15728,12.0,1.0,0.24075019849301302
15729,13.0,1.0,0.23700551107034198
15730,12.0,1.0,0.23686047356745452
15731,12.0,3.0,1.688197488541381
15732,14.0,4.0,1.9041710111791632
15733,16.0,3.0,1.7062401365317097
15734,12.0,3.0,1.8153120379401606
15735,11.0,3.0,1.826063218282901
15736,15.0,3.0,1.9066298888060087
15737,15.0,3.0,1.9181103411729519
15738,13.0,4.0,2.2830372235549428
15739,13.0,4.0,2.2220091040136922
15740,18.0,4.0,2.151212969737948
15741,11.0,2.0,0.5639923216501201
15742,6.0,1.0,0.33187711675361065
15743,5.0,1.0,0.33306112128640286
15744,15.0,1.0,0.3323195306568665
15745,13.0,1.0,0.32320300445133954
15746,12.0,2.0,1.216691569910675
15747,19.0,2.0,1.2466496895788166
15748,12.0,1.0,0.8972169583699251
15749,15.0,3.0,1.9348652073757884
15750,11.0,3.0,2.050226062235449
15751,9.0,3.0,1.990749080773393
15752,17.0,3.0,1.961641616590662
15753,12.0,3.0,1.96386697466228
15754,13.0,3.0,1.8079538806612918
15755,12.0,3.0,1.8337780079207924
15756,12.0,2.0,0.7429873613084941
15757,12.0,2.0,0.7350117117824757
15758,11.0,2.0,0.2601629338120946
15759,16.0,0.0,0.0
15760,8.0,0.0,0.0
15761,13.0,0.0,0.0
15762,11.0,1.0,0.14121568819658353
15763,9.0,1.0,0.36978939005859834
15764,16.0,1.0,1.358139055417963
15765,17.0,2.0,1.537706501813812
15766,15.0,2.0,1.9679305778598217
15767,13.0,2.0,1.3600075260490752
15768,11.0,2.0,2.439478621521427
15769,9.0,3.0,1.8290952562390206
15770,16.0,3.0,1.5814685098159618
15771,12.0,3.0,1.6575072045835415
15772,14.0,2.0,0.8274927924150118
15773,12.0,2.0,0.6535940391016201
15774,14.0,2.0,1.001105719117543
15775,12.0,1.0,0.29763861564186667
15776,15.0,1.0,0.30735111023688105
15777,13.0,1.0,0.28136433649125503
15778,11.0,1.0,0.27548721023211425
15779,6.0,0.0,0.0
15780,23.0,0.0,0.0
15781,8.0,0.0,0.0
15782,8.0,0.0,0.0
15783,12.0,0.0,0.0
15784,16.0,0.0,0.0
15785,13.0,0.0,0.0
15786,11.0,0.0,0.0
15787,15.0,2.0,0.43185356908543127
15788,10.0,4.0,1.4675128220951754
15789,17.0,4.0,1.7792299432529273
15790,7.0,4.0,1.9746112175262993
15791,9.0,4.0,1.721927552725434
15792,9.0,4.0,2.1249816778896062
15793,12.0,4.0,2.0793693360330447
15794,8.0,4.0,1.8839478244206425
15795,11.0,4.0,1.7177062309056388
15796,8.0,4.0,1.4179875450581982
15797,11.0,2.0,0.6673585687498627
15798,12.0,0.0,0.0
15799,13.0,0.0,0.0
15800,13.0,0.0,0.0
15801,8.0,0.0,0.0
15802,13.0,0.0,0.0
15803,20.0,0.0,0.0
15804,13.0,0.0,0.0
15805,12.0,0.0,0.0
15806,16.0,0.0,0.0
15807,16.0,0.0,0.0
15808,15.0,0.0,0.0
15809,8.0,0.0,0.0
15810,11.0,0.0,0.0
15811,14.0,0.0,0.0
15812,14.0,0.0,0.0
15813,12.0,0.0,0.0
15814,15.0,0.0,0.0
15815,17.0,0.0,0.0
15816,12.0,0.0,0.0
15817,7.0,0.0,0.0
15818,16.0,0.0,0.0
15819,13.0,2.0,1.4478743846723865
15820,16.0,2.0,1.5006435489863903
15821,17.0,3.0,1.955787091694825
15822,12.0,3.0,1.9583830393790058
15823,11.0,3.0,1.9364644727122358
15824,24.0,3.0,1.9541901392932677
15825,7.0,3.0,1.9729462320964717
15826,16.0,3.0,1.9456506837539935
15827,15.0,4.0,2.463461497208126
15828,13.0,4.0,2.3991582748032534
15829,12.0,2.0,0.9620205178835738
15830,14.0,2.0,1.0062601470599883
15831,14.0,1.0,0.6244536441729128
15832,12.0,1.0,0.654772151930839
15833,10.0,1.0,0.6065082097902007
15834,14.0,1.0,0.5969242818308004
15835,12.0,1.0,0.5619227820434982
15836,12.0,1.0,0.5944996833738148
15837,11.0,0.0,0.0
15838,12.0,0.0,0.0
15839,14.0,1.0,0.6283999618667153
15840,8.0,1.0,0.6276708973174958
15841,9.0,2.0,1.05883895978174
15842,10.0,2.0,1.0769412705294106
15843,9.0,3.0,1.5298468848587508
15844,12.0,3.0,1.6210520612546107
15845,18.0,3.0,1.1682540869464986
15846,15.0,3.0,1.585537102638332
15847,11.0,3.0,1.3566725191635036
15848,12.0,3.0,1.5883985185978875
15849,13.0,2.0,0.9965136768781375
15850,8.0,2.0,0.9655462169325792
15851,11.0,1.0,0.3957654875368386
15852,13.0,1.0,0.3750898148795126
15853,15.0,0.0,0.0
15854,11.0,0.0,0.0
15855,10.0,0.0,0.0
15856,12.0,1.0,0.4682398785854326
15857,14.0,2.0,0.9684912557718394
15858,15.0,2.0,0.9017677727624569
15859,11.0,3.0,1.235795479587452
15860,13.0,3.0,1.3294639464861604
15861,14.0,3.0,1.2201899043620559
15862,8.0,3.0,1.1149218751932504
15863,10.0,3.0,1.1507924171643806
15864,16.0,3.0,1.2369366569990647
15865,6.0,3.0,1.0150788963818465
15866,10.0,2.0,0.7189430955238498
15867,11.0,1.0,0.2811092394146551
15868,11.0,1.0,0.2973452272365622
15869,19.0,0.0,0.0
15870,8.0,0.0,0.0
15871,14.0,0.0,0.0
15872,8.0,0.0,0.0
15873,12.0,0.0,0.0
15874,17.0,0.0,0.0
15875,13.0,0.0,0.0
15876,9.0,0.0,0.0
15877,12.0,0.0,0.0
15878,9.0,0.0,0.0
15879,11.0,0.0,0.0
15880,11.0,0.0,0.0
15881,13.0,0.0,0.0
15882,16.0,0.0,0.0
15883,10.0,0.0,0.0
15884,21.0,0.0,0.0
15885,13.0,0.0,0.0
15886,11.0,0.0,0.0
15887,10.0,0.0,0.0
15888,11.0,1.0,0.31091695307618844
15889,23.0,1.0,0.3190144139118073
15890,9.0,1.0,0.41228878012965386
15891,11.0,1.0,0.5038425732443554
15892,12.0,1.0,0.48863383611333033
15893,11.0,1.0,0.44804229474408375
15894,19.0,1.0,0.3903918878211345
15895,10.0,1.0,0.4422139751569632
15896,10.0,1.0,0.42943789313067793
15897,9.0,1.0,0.25915412329290427
15898,7.0,0.0,0.0
15899,9.0,0.0,0.0
15900,17.0,0.0,0.0
15901,11.0,0.0,0.0
15902,12.0,0.0,0.0
15903,9.0,0.0,0.0
15904,8.0,0.0,0.0
15905,13.0,0.0,0.0
15906,13.0,0.0,0.0
15907,16.0,0.0,0.0
15908,13.0,0.0,0.0
15909,12.0,0.0,0.0
15910,15.0,0.0,0.0
15911,9.0,2.0,0.6601922872525867
15912,21.0,2.0,0.7140900800568261
15913,12.0,2.0,0.736590137445081
15914,12.0,2.0,0.6522509070800228
15915,14.0,2.0,0.6002464397916795
15916,13.0,2.0,0.5494541014818632
15917,14.0,2.0,0.7677681372495554
15918,11.0,3.0,1.055325642679664
15919,16.0,3.0,1.3840011812162556
15920,11.0,3.0,1.188474144926993
15921,12.0,1.0,0.5509525014772155
15922,13.0,1.0,0.6501937435732674
15923,15.0,1.0,0.6727910850860304
15924,10.0,1.0,0.5838182993093973
15925,8.0,1.0,0.5393428912232505
15926,19.0,1.0,0.24597486059239732
15927,6.0,1.0,0.18847739631568117
15928,11.0,0.0,0.0
15929,11.0,1.0,0.5078547496502878
15930,10.0,1.0,0.5520249787895346
15931,11.0,1.0,0.41480280511881595
15932,10.0,1.0,0.44875086529847175
15933,8.0,1.0,0.5308929471711783
15934,13.0,1.0,0.5347205972815078
15935,13.0,1.0,0.5298829860636781
15936,10.0,2.0,1.3085870095245897
15937,6.0,2.0,1.229042585646753
15938,15.0,2.0,1.0404553079417478
15939,11.0,1.0,0.6062001841146322
15940,8.0,1.0,0.5683849091828584
15941,16.0,1.0,0.40393915063378966
15942,18.0,1.0,0.6248564926251845
15943,15.0,1.0,0.5910156933876723
15944,9.0,1.0,0.6280796373841225
15945,13.0,1.0,0.6273822668256187
15946,10.0,0.0,0.0
15947,10.0,0.0,0.0
15948,14.0,0.0,0.0
15949,17.0,0.0,0.0
15950,8.0,0.0,0.0
15951,13.0,1.0,0.1347604936557183
15952,16.0,2.0,0.6246376517367414
15953,14.0,2.0,0.6126233299357703
15954,13.0,2.0,0.9213795316264763
15955,16.0,2.0,0.9288934014780418
15956,14.0,2.0,0.8516457298756452
15957,8.0,2.0,0.9779112247991578
15958,14.0,2.0,0.9607630136033932
15959,13.0,2.0,0.9316542408187289
15960,13.0,2.0,0.6317261329866338
15961,13.0,1.0,0.20607916923943514
15962,10.0,0.0,0.0
15963,15.0,0.0,0.0
15964,9.0,0.0,0.0
15965,16.0,0.0,0.0
15966,13.0,0.0,0.0
15967,5.0,0.0,0.0
15968,16.0,0.0,0.0
15969,14.0,0.0,0.0
15970,16.0,0.0,0.0
15971,12.0,0.0,0.0
15972,15.0,0.0,0.0
15973,8.0,0.0,0.0
15974,13.0,0.0,0.0
15975,18.0,1.0,0.11256904546329459
15976,14.0,1.0,0.11820022198947669
15977,9.0,1.0,0.16828916088615345
15978,12.0,1.0,0.24378777382692823
15979,20.0,1.0,0.22228241326459663
15980,15.0,1.0,0.2178670468332771
15981,12.0,1.0,0.22619533719043275
15982,9.0,1.0,0.2285928554802482
15983,16.0,1.0,0.16439028725469
15984,7.0,1.0,0.135910087705835
15985,12.0,0.0,0.0
15986,7.0,0.0,0.0
15987,17.0,0.0,0.0
15988,13.0,0.0,0.0
15989,14.0,0.0,0.0
15990,8.0,0.0,0.0
15991,10.0,0.0,0.0
15992,17.0,0.0,0.0
15993,9.0,0.0,0.0
15994,13.0,0.0,0.0
15995,13.0,0.0,0.0
15996,19.0,0.0,0.0
15997,12.0,0.0,0.0
15998,14.0,0.0,0.0
15999,13.0,0.0,0.0
16000,7.0,0.0,0.0
16001,12.0,0.0,0.0
16002,5.0,1.0,0.17380030907028893
16003,15.0,1.0,0.20147819043584106
16004,10.0,1.0,0.17600696584336517
16005,11.0,1.0,0.1923241651291883
16006,13.0,1.0,0.21818089988090947
16007,11.0,1.0,0.22119115479212048
16008,13.0,2.0,1.350955279013357
16009,12.0,2.0,1.4230320672545815
16010,16.0,2.0,1.3701666315859806
16011,10.0,2.0,1.3904417954893513
16012,10.0,1.0,1.2174178105415225
16013,8.0,1.0,1.1672157827407972
16014,15.0,1.0,1.1778201620250668
16015,17.0,1.0,1.1771824658659729
16016,14.0,1.0,1.1252587057473895
16017,14.0,1.0,1.194036826323611
16018,16.0,0.0,0.0
16019,10.0,0.0,0.0
16020,11.0,0.0,0.0
16021,14.0,0.0,0.0
16022,10.0,1.0,0.2032317806767543
16023,13.0,1.0,0.27937918911507104
16024,11.0,1.0,0.2664483078658498
16025,18.0,1.0,0.23780495548763492
16026,15.0,1.0,0.28002296261323173
16027,12.0,1.0,0.2818902131101769
16028,16.0,1.0,0.2639241842193466
16029,12.0,1.0,0.26505714990925033
16030,16.0,1.0,0.2644233990289485
16031,17.0,1.0,0.25460498595702374
16032,14.0,0.0,0.0
16033,15.0,0.0,0.0
16034,12.0,0.0,0.0
16035,12.0,0.0,0.0
16036,16.0,0.0,0.0
16037,13.0,0.0,0.0
16038,12.0,0.0,0.0
16039,9.0,0.0,0.0
16040,11.0,0.0,0.0
16041,9.0,0.0,0.0
16042,16.0,0.0,0.0
16043,13.0,0.0,0.0
16044,12.0,0.0,0.0
16045,11.0,0.0,0.0
16046,11.0,0.0,0.0
16047,10.0,0.0,0.0
16048,13.0,1.0,0.13215863854921947
16049,9.0,1.0,0.20730848181569317
16050,13.0,1.0,0.18007827443281071
16051,9.0,1.0,0.18731168146558966
16052,17.0,1.0,0.23603997888491474
16053,13.0,1.0,0.2587635401505462
16054,11.0,1.0,0.24621275643289706
16055,8.0,1.0,0.22738936978847404
16056,12.0,1.0,0.19476484661707058
16057,13.0,1.0,0.15979753856795786
16058,19.0,0.0,0.0
16059,12.0,0.0,0.0
16060,11.0,0.0,0.0
16061,17.0,1.0,0.1741266344892703
16062,9.0,1.0,0.24031889217170554
16063,14.0,1.0,0.6270865508812701
16064,18.0,2.0,0.9077033388290486
16065,19.0,2.0,0.9080913355233932
16066,11.0,2.0,0.9869556178669572
16067,8.0,2.0,0.8819218722344295
16068,16.0,2.0,0.7804189090499083
16069,12.0,2.0,0.8874059856519386
16070,10.0,2.0,0.8568194279156892
16071,12.0,1.0,0.22055950203969196
16072,8.0,1.0,0.2932233293874364
16073,12.0,1.0,0.22199423782313255
16074,10.0,0.0,0.0
16075,13.0,0.0,0.0
16076,13.0,0.0,0.0
16077,11.0,0.0,0.0
16078,11.0,0.0,0.0
16079,8.0,0.0,0.0
16080,6.0,0.0,0.0
16081,9.0,0.0,0.0
16082,18.0,0.0,0.0
16083,15.0,0.0,0.0
16084,11.0,0.0,0.0
16085,7.0,0.0,0.0
16086,19.0,0.0,0.0
16087,8.0,1.0,0.3205295853199798
16088,16.0,1.0,0.6245671360416527
16089,8.0,2.0,1.0745372594290674
16090,14.0,2.0,1.0157292276987602
16091,13.0,2.0,1.0357832069758164
16092,21.0,2.0,0.8718213751585344
16093,10.0,2.0,0.5442515266103944
16094,11.0,2.0,0.784297845959645
16095,15.0,2.0,0.9330012539093022
16096,11.0,2.0,0.6613414418665353
16097,8.0,1.0,0.33026986296556826
16098,15.0,1.0,0.23408937293308643
16099,12.0,0.0,0.0
16100,6.0,0.0,0.0
16101,11.0,0.0,0.0
16102,16.0,0.0,0.0
16103,8.0,0.0,0.0
16104,12.0,0.0,0.0
16105,8.0,0.0,0.0
16106,5.0,0.0,0.0
16107,25.0,0.0,0.0
16108,18.0,0.0,0.0
16109,9.0,0.0,0.0
16110,9.0,0.0,0.0
16111,4.0,0.0,0.0
16112,17.0,0.0,0.0
16113,11.0,0.0,0.0
16114,6.0,0.0,0.0
16115,17.0,0.0,0.0
16116,12.0,0.0,0.0
16117,17.0,0.0,0.0
16118,13.0,1.0,0.4826424883667174
16119,20.0,1.0,0.6156135763598781
16120,17.0,1.0,0.42477812736904863
16121,15.0,1.0,0.6453670361817385
16122,7.0,1.0,0.5167541165558216
16123,14.0,1.0,0.22908549534125658
16124,12.0,1.0,0.49781200385204694
16125,8.0,1.0,0.4277683039112242
16126,8.0,1.0,0.3731287328467174
16127,17.0,1.0,0.23923550384412787
16128,12.0,0.0,0.0
16129,13.0,0.0,0.0
16130,13.0,0.0,0.0
16131,20.0,0.0,0.0
16132,13.0,0.0,0.0
16133,13.0,0.0,0.0
16134,13.0,0.0,0.0
16135,12.0,0.0,0.0
16136,16.0,0.0,0.0
16137,12.0,0.0,0.0
16138,13.0,0.0,0.0
16139,16.0,1.0,0.6231197420801218
16140,10.0,1.0,0.5967407543850629
16141,4.0,1.0,0.590159567889095
16142,8.0,1.0,0.33097467198972913
16143,11.0,1.0,0.5891478094336038
16144,11.0,1.0,0.5985092665897306
16145,8.0,1.0,0.6283984483321733
16146,17.0,1.0,0.5915760485394477
16147,10.0,1.0,0.5768896797574012
16148,5.0,1.0,0.625969431018536
16149,18.0,0.0,0.0
16150,8.0,0.0,0.0
16151,10.0,0.0,0.0
16152,5.0,0.0,0.0
16153,10.0,0.0,0.0
16154,16.0,0.0,0.0
16155,14.0,0.0,0.0
16156,13.0,0.0,0.0
16157,18.0,0.0,0.0
16158,10.0,0.0,0.0
16159,16.0,0.0,0.0
16160,13.0,0.0,0.0
16161,10.0,1.0,0.34069391304968816
16162,8.0,1.0,0.3575770015431751
16163,8.0,1.0,0.34438433820085596
16164,11.0,1.0,0.36219413800810896
16165,10.0,1.0,0.3275507816712823
16166,14.0,1.0,0.2920988446848794
16167,10.0,1.0,0.28591121156155097
16168,10.0,1.0,0.2963172756954749
16169,14.0,1.0,0.28573049712477305
16170,22.0,1.0,0.34610453272228914
16171,19.0,0.0,0.0
16172,16.0,0.0,0.0
16173,12.0,0.0,0.0
16174,10.0,0.0,0.0
16175,12.0,0.0,0.0
16176,10.0,0.0,0.0
16177,15.0,0.0,0.0
16178,12.0,0.0,0.0
16179,15.0,0.0,0.0
16180,11.0,0.0,0.0
16181,9.0,0.0,0.0
16182,13.0,0.0,0.0
16183,12.0,0.0,0.0
16184,7.0,0.0,0.0
16185,13.0,0.0,0.0
16186,14.0,0.0,0.0
16187,9.0,0.0,0.0
16188,7.0,0.0,0.0
16189,14.0,0.0,0.0
16190,13.0,0.0,0.0
16191,8.0,0.0,0.0
16192,11.0,0.0,0.0
16193,22.0,0.0,0.0
16194,15.0,0.0,0.0
16195,12.0,0.0,0.0
16196,9.0,0.0,0.0
16197,13.0,0.0,0.0
16198,14.0,0.0,0.0
16199,14.0,0.0,0.0
16200,14.0,0.0,0.0
16201,15.0,0.0,0.0
16202,14.0,0.0,0.0
16203,12.0,0.0,0.0
16204,17.0,0.0,0.0
16205,17.0,1.0,0.5535587735014101
16206,13.0,1.0,0.5364037624595817
16207,12.0,1.0,0.4516410907692531
16208,10.0,1.0,0.4315827596412906
16209,14.0,1.0,0.34268448563719967
16210,11.0,1.0,0.3097621112576827
16211,18.0,1.0,0.0051152923730725395
16212,18.0,1.0,0.18160654674313165
16213,10.0,1.0,0.39880914595975475
16214,14.0,1.0,0.45023840090906625
16215,12.0,0.0,0.0
16216,13.0,0.0,0.0
16217,13.0,0.0,0.0
16218,12.0,1.0,0.2705326138229835
16219,15.0,1.0,0.22584518350227792
16220,14.0,1.0,0.039854724464305234
16221,13.0,1.0,0.26620606638619965
16222,16.0,1.0,0.38488504055939765
16223,10.0,1.0,0.3902209823117539
16224,12.0,1.0,0.21333432843845287
16225,12.0,1.0,0.23798993894893228
16226,11.0,1.0,0.14252125584363234
16227,15.0,1.0,0.0785681287548159
16228,10.0,0.0,0.0
16229,17.0,0.0,0.0
16230,9.0,0.0,0.0
16231,14.0,0.0,0.0
16232,11.0,0.0,0.0
16233,9.0,0.0,0.0
16234,16.0,0.0,0.0
16235,16.0,0.0,0.0
16236,15.0,0.0,0.0
16237,16.0,0.0,0.0
16238,18.0,0.0,0.0
16239,14.0,0.0,0.0
16240,9.0,0.0,0.0
16241,14.0,0.0,0.0
16242,13.0,0.0,0.0
16243,14.0,0.0,0.0
16244,13.0,0.0,0.0
16245,9.0,0.0,0.0
16246,9.0,0.0,0.0
16247,17.0,0.0,0.0
16248,11.0,1.0,0.19634255911224216
16249,11.0,1.0,0.22619232501219297
16250,10.0,1.0,0.22004577911742987
16251,14.0,1.0,0.25074315856953727
16252,11.0,1.0,0.27398087673655835
16253,9.0,1.0,0.2377029927306981
16254,15.0,1.0,0.2056699657844661
16255,13.0,1.0,0.23215952384666602
16256,9.0,1.0,0.18156896243437606
16257,13.0,1.0,0.10929903300194439
16258,7.0,0.0,0.0
16259,13.0,0.0,0.0
16260,11.0,0.0,0.0
16261,12.0,1.0,0.12990564680069047
16262,16.0,1.0,0.16682825761418635
