,0,1,2
15202,0.0,2.0,0.608741297114831
15203,0.0,2.0,0.5767179676124913
15204,25.0,1.0,0.20845072601946607
15205,29.0,1.0,0.20086587343567225
15206,53.0,1.0,0.1842199798862165
15207,0.0,1.0,0.18265101458859928
15208,0.0,1.0,0.17586355527406405
15209,7.0,2.0,0.4833263781330672
15210,0.0,2.0,1.2394244206260154
15211,21.0,3.0,2.5784111862160994
15212,33.0,3.0,2.7435964653985367
15213,18.0,3.0,1.8958419434673632
15214,35.0,3.0,2.081058832383257
15215,27.0,3.0,2.970980953798743
15216,66.0,3.0,2.3406969965617925
15217,1.0,3.0,2.269611486032814
15218,24.0,3.0,2.7736579676946116
15219,4.0,1.0,0.9972715668355371
15220,0.0,1.0,0.8815151967058736
15221,0.0,0.0,0.0
15222,12.0,0.0,0.0
15223,59.0,0.0,0.0
15224,29.0,0.0,0.0
15225,51.0,0.0,0.0
15226,56.0,0.0,0.0
15227,0.0,0.0,0.0
15228,23.0,0.0,0.0
15229,16.0,0.0,0.0
15230,4.0,0.0,0.0
15231,0.0,0.0,0.0
15232,30.0,1.0,0.2505334384022877
15233,29.0,1.0,0.2661528794758331
15234,19.0,1.0,0.2488351041160433
15235,0.0,1.0,0.26619558021188844
15236,42.0,1.0,0.2547772916616659
15237,60.0,1.0,0.2512112131407545
15238,25.0,1.0,0.19903556549429335
15239,47.0,1.0,0.1537315232240935
15240,22.0,1.0,0.17301974339432608
15241,9.0,1.0,0.13156531527646562
15242,16.0,0.0,0.0
15243,21.0,0.0,0.0
15244,65.0,0.0,0.0
15245,29.0,0.0,0.0
15246,0.0,0.0,0.0
15247,0.0,0.0,0.0
15248,89.0,0.0,0.0
15249,1.0,0.0,0.0
15250,0.0,1.0,0.4480684152978243
15251,4.0,1.0,0.5062681643206074
15252,12.0,1.0,0.7968676151624455
15253,5.0,1.0,0.8853793703683064
15254,28.0,1.0,0.7819401596654347
15255,9.0,1.0,0.9845128740699286
15256,22.0,1.0,0.7959292416063013
15257,10.0,1.0,0.9330543587795627
15258,23.0,2.0,1.3827205921861623
15259,0.0,2.0,1.2102126612351578
15260,0.0,1.0,0.6750278483048394
15261,3.0,1.0,0.7327460048027296
15262,97.0,1.0,0.7923159088411746
15263,0.0,1.0,0.7569516093519907
15264,24.0,1.0,0.763066320131676
15265,0.0,1.0,0.8057425474893298
15266,4.0,1.0,0.7428101556096479
15267,18.0,1.0,0.7483577648684719
15268,0.0,0.0,0.0
15269,16.0,1.0,0.311360564678081
15270,0.0,1.0,0.3194098120428759
15271,36.0,1.0,0.32799387522766127
15272,0.0,3.0,0.7596790859208513
15273,25.0,3.0,0.7594238034789181
15274,47.0,3.0,1.6003789824089751
15275,21.0,3.0,1.6478546952891318
15276,0.0,3.0,1.4849471393775597
15277,23.0,3.0,1.6137124384100634
15278,17.0,6.0,2.581658248306769
15279,0.0,6.0,3.198930786694438
15280,25.0,6.0,3.685068372385227
15281,10.0,6.0,3.155289307355365
15282,19.0,4.0,2.2126255848064575
15283,52.0,4.0,2.3104056132976396
15284,52.0,4.0,2.271462432313845
15285,0.0,5.0,3.686256186493699
15286,49.0,5.0,3.7659141084941155
15287,70.0,6.0,4.159204920777537
15288,23.0,3.0,2.304540282806345
15289,38.0,2.0,2.099485645137092
15290,27.0,2.0,2.1136564133504936
15291,7.0,2.0,2.120248826223025
15292,28.0,2.0,2.1336358733317797
15293,25.0,2.0,2.0496474444598696
15294,0.0,2.0,2.0016262440568497
15295,0.0,1.0,0.4316780785508757
15296,34.0,1.0,0.4478728435063686
15297,21.0,0.0,0.0
15298,22.0,0.0,0.0
15299,0.0,1.0,0.39534492926141374
15300,58.0,1.0,0.41256419217336093
15301,24.0,1.0,0.4394444747716663
15302,0.0,1.0,0.4547132394366615
15303,0.0,1.0,0.463224744392253
15304,21.0,1.0,0.44769925764033836
15305,21.0,1.0,0.42758970737026775
15306,39.0,1.0,0.42050823217506644
15307,22.0,1.0,0.4152839531569406
15308,0.0,1.0,0.3656169184634184
15309,0.0,0.0,0.0
15310,30.0,0.0,0.0
15311,0.0,0.0,0.0
15312,0.0,0.0,0.0
15313,28.0,0.0,0.0
15314,0.0,0.0,0.0
15315,21.0,0.0,0.0
15316,0.0,0.0,0.0
15317,25.0,0.0,0.0
15318,29.0,0.0,0.0
15319,17.0,0.0,0.0
15320,41.0,0.0,0.0
15321,0.0,0.0,0.0
15322,25.0,0.0,0.0
15323,26.0,0.0,0.0
15324,25.0,0.0,0.0
15325,7.0,0.0,0.0
15326,53.0,1.0,0.19611023523217042
15327,48.0,1.0,0.20863569460219178
15328,0.0,1.0,0.21618836967114427
15329,0.0,1.0,0.21857755518041325
15330,27.0,1.0,0.21613129666768094
15331,21.0,1.0,0.21743192270685202
15332,0.0,1.0,0.21526798505006764
15333,11.0,1.0,0.21395150829123843
15334,2.0,1.0,0.21148356422305603
15335,41.0,1.0,0.2034191267803551
15336,16.0,0.0,0.0
15337,0.0,0.0,0.0
15338,26.0,0.0,0.0
15339,23.0,1.0,0.39018487835119214
15340,0.0,1.0,0.3809904938020203
15341,18.0,1.0,0.40132019832303567
15342,0.0,1.0,0.4012599504232735
15343,0.0,1.0,0.4083923647161944
15344,8.0,1.0,0.40410114501038685
15345,30.0,2.0,0.7936987944449596
15346,0.0,4.0,1.5200189315149812
15347,0.0,4.0,1.558947690155331
15348,1.0,5.0,1.9110985540369714
15349,0.0,4.0,1.5845904387868404
15350,27.0,4.0,1.6094993194192946
15351,38.0,4.0,1.5545423696985845
15352,15.0,4.0,1.548740300671588
15353,48.0,4.0,1.5322042125975481
15354,47.0,4.0,1.4685402223004034
15355,72.0,3.0,1.09285031974654
15356,0.0,1.0,0.35701192015863115
15357,56.0,1.0,0.34283382422423003
15358,8.0,1.0,0.954470599967977
15359,45.0,1.0,0.9202048384529404
15360,23.0,1.0,0.9430683680936934
15361,22.0,1.0,1.024009422455804
15362,50.0,1.0,0.9600021506152875
15363,12.0,1.0,0.8096689848174017
15364,7.0,1.0,0.8635486396924281
15365,55.0,2.0,1.343474171177004
15366,19.0,3.0,2.1770313084835546
15367,0.0,3.0,1.6309319360537144
15368,30.0,2.0,0.8272376781675419
15369,1.0,3.0,1.5660019485669943
15370,27.0,3.0,1.685788359966136
15371,69.0,3.0,1.6197204864381098
15372,0.0,3.0,1.627538195838413
15373,23.0,3.0,1.1958795864319032
15374,49.0,3.0,1.9422008500791796
15375,0.0,2.0,1.3840719669265305
15376,26.0,1.0,0.5727692296211535
15377,3.0,1.0,0.5202543924567474
15378,4.0,1.0,0.3924056374864971
15379,7.0,0.0,0.0
15380,0.0,0.0,0.0
15381,0.0,0.0,0.0
15382,18.0,0.0,0.0
15383,27.0,2.0,0.6014411799826083
15384,30.0,2.0,0.641534638440652
15385,12.0,2.0,0.802020888062586
15386,0.0,2.0,1.219782506409251
15387,13.0,2.0,1.2626368219565391
15388,18.0,2.0,1.1963942486346788
15389,0.0,2.0,1.363040819081566
15390,0.0,2.0,1.2441998355370718
15391,0.0,2.0,1.1371693892338124
15392,40.0,2.0,1.0127680556974274
15393,0.0,0.0,0.0
15394,43.0,0.0,0.0
15395,17.0,0.0,0.0
15396,12.0,0.0,0.0
15397,0.0,0.0,0.0
15398,0.0,0.0,0.0
15399,0.0,0.0,0.0
15400,48.0,3.0,0.9869741473257485
15401,9.0,3.0,1.2986786948820275
15402,3.0,3.0,1.3641255158062873
15403,10.0,3.0,1.2464923068400047
15404,47.0,3.0,1.3624472390943947
15405,23.0,3.0,1.222955930944071
15406,8.0,3.0,1.2807799687734773
15407,1.0,3.0,1.3381682351262008
15408,44.0,3.0,1.2190818183934864
15409,46.0,5.0,1.8875123857147869
15410,0.0,2.0,0.3061418856934503
15411,43.0,2.0,0.6877440170974893
15412,24.0,2.0,0.596220668204821
15413,0.0,2.0,1.2096407705907173
15414,87.0,2.0,0.8512017544278805
15415,3.0,2.0,0.8802078736762216
15416,11.0,2.0,0.6726099945422558
15417,10.0,2.0,0.7306974064985624
15418,27.0,2.0,0.6912243426225938
15419,0.0,0.0,0.0
15420,52.0,0.0,0.0
15421,0.0,0.0,0.0
15422,21.0,0.0,0.0
15423,69.0,0.0,0.0
15424,0.0,0.0,0.0
15425,36.0,0.0,0.0
15426,27.0,0.0,0.0
15427,0.0,0.0,0.0
15428,30.0,0.0,0.0
15429,5.0,0.0,0.0
15430,0.0,0.0,0.0
15431,13.0,0.0,0.0
15432,0.0,0.0,0.0
15433,0.0,0.0,0.0
15434,0.0,0.0,0.0
15435,19.0,2.0,0.8377855073938191
15436,24.0,2.0,0.8631105241078215
15437,0.0,2.0,0.874754204251973
15438,18.0,2.0,0.7956804627602778
15439,27.0,2.0,0.8930225427259568
15440,21.0,2.0,0.8718121518591346
15441,19.0,2.0,0.7141223454399206
15442,5.0,2.0,0.8302338438467195
15443,21.0,2.0,0.8870274444569645
15444,51.0,2.0,0.6980771745917308
15445,14.0,0.0,0.0
15446,0.0,0.0,0.0
15447,39.0,0.0,0.0
15448,0.0,0.0,0.0
15449,0.0,0.0,0.0
15450,17.0,0.0,0.0
15451,0.0,0.0,0.0
15452,0.0,0.0,0.0
15453,0.0,0.0,0.0
15454,0.0,0.0,0.0
15455,0.0,0.0,0.0
15456,5.0,0.0,0.0
15457,0.0,0.0,0.0
15458,0.0,1.0,0.45010803696562257
15459,18.0,2.0,1.1663983511711606
15460,0.0,2.0,1.3286364637911676
15461,0.0,2.0,1.3359334251495207
15462,19.0,2.0,1.348457299493433
15463,26.0,2.0,1.4087731948659508
15464,21.0,2.0,1.3367364036664453
15465,0.0,2.0,1.2599191639622216
15466,0.0,2.0,1.1295533342327029
15467,0.0,3.0,1.0380441396933329
15468,12.0,2.0,0.5132361162321514
15469,55.0,1.0,0.17688756494985572
15470,7.0,1.0,0.17215774427691133
15471,9.0,1.0,0.18846075091546366
15472,0.0,1.0,0.1767110849811166
15473,0.0,1.0,0.191119496110625
15474,12.0,1.0,0.18765529855346616
15475,8.0,1.0,0.16447808831526708
15476,28.0,1.0,0.1404241734115693
15477,26.0,0.0,0.0
15478,19.0,0.0,0.0
15479,0.0,0.0,0.0
15480,4.0,0.0,0.0
15481,25.0,0.0,0.0
15482,0.0,0.0,0.0
15483,47.0,0.0,0.0
15484,0.0,0.0,0.0
15485,1.0,0.0,0.0
15486,20.0,0.0,0.0
15487,0.0,1.0,0.2508854480566168
15488,11.0,1.0,0.2631473922699198
15489,29.0,1.0,0.2603266727720871
15490,42.0,1.0,0.2956004213071854
15491,43.0,1.0,0.34780687538778365
15492,0.0,1.0,0.3418162167835676
15493,0.0,1.0,0.3459514400133956
15494,8.0,1.0,0.3242881946681495
15495,2.0,1.0,0.30515008037609526
15496,0.0,3.0,0.6221849016974802
15497,18.0,3.0,0.5695877292904648
15498,31.0,3.0,0.6248517442200656
15499,26.0,3.0,0.4932355032310193
15500,43.0,3.0,0.5077765700807692
15501,46.0,3.0,0.6516477300365338
15502,48.0,3.0,0.6610854141208176
15503,69.0,3.0,0.6449176685704731
15504,0.0,3.0,0.5731019573208043
15505,49.0,3.0,0.6443572818738795
15506,0.0,1.0,0.13959908561810963
15507,0.0,0.0,0.0
15508,14.0,1.0,0.2720385226502032
15509,1.0,1.0,0.3197814438777084
15510,0.0,1.0,0.343156950581244
15511,0.0,1.0,0.33653078865874786
15512,29.0,1.0,0.37177302694596676
15513,19.0,1.0,0.40376462981711875
15514,68.0,1.0,0.4436083087066149
15515,0.0,1.0,0.44442216733977874
15516,39.0,1.0,0.4249205364371601
15517,0.0,2.0,0.8309255008495646
15518,0.0,1.0,0.42962733077978366
15519,10.0,1.0,0.4382468806923942
15520,0.0,1.0,0.4381245035291253
15521,21.0,1.0,0.4428000091998767
15522,33.0,1.0,0.32492679391880047
15523,43.0,1.0,0.18652567889804886
15524,0.0,1.0,0.13081651220406673
15525,0.0,2.0,1.4474262578561632
15526,1.0,2.0,1.4007295738754317
15527,0.0,1.0,1.260073555075979
15528,60.0,2.0,1.4591006597514327
15529,0.0,2.0,1.5564868501420197
15530,65.0,2.0,1.63246877449224
15531,23.0,2.0,1.6330196966054897
15532,0.0,2.0,1.4010352417350276
15533,63.0,2.0,1.1805965383064136
15534,4.0,3.0,2.289160180774411
15535,24.0,2.0,0.47087420565220295
15536,62.0,2.0,0.6798650455885165
15537,69.0,2.0,1.363434905866213
15538,8.0,1.0,1.0052343307107237
15539,27.0,1.0,0.9179283670174956
15540,0.0,2.0,1.2541399538199647
15541,17.0,2.0,1.003757979135989
15542,0.0,2.0,1.2059079681620573
15543,0.0,2.0,0.9107342324818162
15544,37.0,1.0,0.4983602907445028
15545,0.0,1.0,0.393552928362421
15546,0.0,1.0,0.31901957477262466
15547,0.0,1.0,0.2917387649278403
15548,14.0,1.0,0.30000329206957804
15549,0.0,1.0,0.3309869930505878
15550,3.0,0.0,0.0
15551,21.0,0.0,0.0
15552,25.0,0.0,0.0
15553,35.0,0.0,0.0
15554,75.0,0.0,0.0
15555,0.0,0.0,0.0
15556,29.0,0.0,0.0
15557,22.0,0.0,0.0
15558,0.0,0.0,0.0
15559,0.0,0.0,0.0
15560,21.0,0.0,0.0
15561,0.0,0.0,0.0
15562,82.0,0.0,0.0
15563,24.0,0.0,0.0
15564,45.0,0.0,0.0
15565,0.0,0.0,0.0
15566,2.0,0.0,0.0
15567,7.0,0.0,0.0
15568,48.0,0.0,0.0
15569,12.0,0.0,0.0
15570,0.0,0.0,0.0
15571,33.0,0.0,0.0
15572,20.0,0.0,0.0
15573,25.0,1.0,0.17840837636545334
15574,50.0,1.0,0.22909415926919593
15575,20.0,1.0,0.22073989895132345
15576,37.0,1.0,0.25220401157304057
15577,70.0,1.0,0.24877434678771573
15578,13.0,1.0,0.2428064067283939
15579,0.0,1.0,0.20499717082327062
15580,27.0,3.0,0.8601303495887311
15581,0.0,3.0,0.9024173914868729
15582,0.0,3.0,0.7027171123072082
15583,32.0,2.0,0.6277193002972505
15584,26.0,2.0,0.7321486577772996
15585,23.0,2.0,0.7825527314113334
15586,8.0,4.0,1.6707432269985292
15587,0.0,4.0,1.498550438252297
15588,22.0,4.0,1.7914445337057943
15589,34.0,4.0,1.94374567114542
15590,30.0,2.0,1.346050709019988
15591,29.0,2.0,1.1828510268662933
15592,0.0,2.0,1.4029327092425499
15593,20.0,2.0,1.085704480029192
15594,0.0,2.0,1.4684678128357782
15595,26.0,2.0,1.080080989951525
15596,0.0,0.0,0.0
15597,0.0,0.0,0.0
15598,29.0,0.0,0.0
15599,49.0,0.0,0.0
15600,24.0,0.0,0.0
15601,9.0,0.0,0.0
15602,24.0,0.0,0.0
15603,17.0,0.0,0.0
15604,1.0,0.0,0.0
15605,43.0,0.0,0.0
15606,25.0,0.0,0.0
15607,2.0,0.0,0.0
15608,62.0,0.0,0.0
15609,18.0,0.0,0.0
15610,7.0,0.0,0.0
15611,0.0,0.0,0.0
15612,19.0,0.0,0.0
15613,29.0,0.0,0.0
15614,23.0,0.0,0.0
15615,0.0,0.0,0.0
15616,23.0,0.0,0.0
15617,15.0,0.0,0.0
15618,0.0,0.0,0.0
15619,33.0,0.0,0.0
15620,0.0,0.0,0.0
15621,10.0,1.0,0.1344693567829498
15622,9.0,1.0,0.14936654745066308
15623,21.0,1.0,0.15503154538258926
15624,0.0,1.0,0.15088444964106143
15625,0.0,1.0,0.1377903832899279
15626,27.0,1.0,0.1341452305226257
15627,0.0,1.0,0.12148698660879603
15628,18.0,1.0,0.13539207256555622
15629,40.0,1.0,0.13222210312243327
15630,0.0,1.0,0.12778891612548976
15631,2.0,1.0,0.4565260080948144
15632,34.0,1.0,0.518229809241648
15633,0.0,1.0,0.5515657658099307
15634,25.0,1.0,0.5590209488316916
15635,4.0,1.0,0.5624856650177238
15636,69.0,3.0,1.935646160259441
15637,12.0,3.0,1.9669324706209141
15638,7.0,3.0,1.9941371146760025
15639,0.0,3.0,2.0109044866137924
15640,104.0,3.0,1.9870324056529478
15641,0.0,2.0,1.4461344782048755
15642,21.0,2.0,1.3945413642009248
15643,4.0,2.0,1.454424029220522
15644,2.0,2.0,1.4475094094153689
15645,21.0,2.0,1.3055925460888669
15646,0.0,0.0,0.0
15647,0.0,0.0,0.0
15648,0.0,0.0,0.0
15649,5.0,2.0,1.1331965413611942
15650,12.0,2.0,1.1889125886750909
15651,0.0,2.0,1.1957010231389995
15652,23.0,2.0,1.2012049198728576
15653,59.0,2.0,1.2054470405205802
15654,23.0,2.0,1.1993961898727603
15655,4.0,2.0,1.1944418700410409
15656,4.0,2.0,1.1818895606599433
15657,0.0,2.0,1.1505289793181037
15658,14.0,2.0,1.1117519730454106
15659,24.0,0.0,0.0
15660,27.0,0.0,0.0
15661,0.0,0.0,0.0
15662,25.0,0.0,0.0
15663,19.0,0.0,0.0
15664,0.0,0.0,0.0
15665,42.0,0.0,0.0
15666,12.0,0.0,0.0
15667,18.0,0.0,0.0
15668,0.0,0.0,0.0
15669,0.0,0.0,0.0
15670,32.0,0.0,0.0
15671,14.0,0.0,0.0
15672,0.0,0.0,0.0
15673,0.0,0.0,0.0
15674,0.0,0.0,0.0
15675,10.0,0.0,0.0
15676,47.0,0.0,0.0
15677,0.0,0.0,0.0
15678,0.0,0.0,0.0
15679,0.0,1.0,0.328496506557788
15680,0.0,1.0,0.32653528204768456
15681,0.0,1.0,0.3628049703890232
15682,32.0,2.0,0.957501404634912
15683,49.0,4.0,2.0217901328972707
15684,2.0,4.0,2.211473465153787
15685,0.0,4.0,2.2368356485704206
15686,39.0,4.0,2.2358098893757408
15687,0.0,4.0,1.9026156590664374
15688,46.0,7.0,3.124035699626895
15689,25.0,6.0,2.8040413166077487
15690,21.0,6.0,2.9792727127620635
15691,0.0,6.0,2.886045104890883
15692,22.0,5.0,2.59604463760553
15693,33.0,3.0,1.619114105462934
15694,0.0,3.0,1.217519816710635
15695,0.0,3.0,1.3124714749845845
15696,0.0,3.0,1.3148499008468315
15697,3.0,3.0,1.1891276249954368
15698,8.0,0.0,0.0
15699,0.0,0.0,0.0
15700,15.0,0.0,0.0
15701,0.0,0.0,0.0
15702,0.0,0.0,0.0
15703,28.0,0.0,0.0
15704,5.0,0.0,0.0
15705,21.0,0.0,0.0
15706,21.0,0.0,0.0
15707,25.0,0.0,0.0
15708,33.0,0.0,0.0
15709,7.0,0.0,0.0
15710,18.0,0.0,0.0
15711,0.0,1.0,0.3274706864117793
15712,0.0,1.0,0.3789996194173822
15713,26.0,1.0,0.5063035065157674
15714,0.0,1.0,0.5461838489035845
15715,55.0,1.0,0.5890194470929992
15716,23.0,1.0,0.6104190523599204
15717,0.0,1.0,0.6157141580257803
15718,20.0,2.0,1.6500860210145265
15719,23.0,2.0,1.6066507747627108
15720,0.0,3.0,2.036079078135035
15721,0.0,2.0,1.4544569922874462
15722,13.0,2.0,1.4843261356103228
15723,46.0,3.0,2.4165745190406627
15724,14.0,4.0,3.0253774530290376
15725,44.0,4.0,3.0485064346321376
15726,0.0,4.0,3.034763690565927
15727,29.0,5.0,3.3102221492968695
15728,0.0,4.0,2.263713055894142
15729,60.0,4.0,2.1550121735340237
15730,25.0,3.0,1.7617218698962451
15731,0.0,3.0,1.8726436025837918
15732,8.0,3.0,1.7052370206489638
15733,51.0,2.0,0.7920638098555971
15734,19.0,1.0,0.3257989824598676
15735,0.0,1.0,0.3308240881959879
15736,18.0,1.0,0.3305264609691307
15737,31.0,2.0,0.6802389677657377
15738,70.0,2.0,0.6886940722655315
15739,22.0,2.0,0.6903199228244512
15740,0.0,2.0,0.6863250424684209
15741,75.0,2.0,0.6918438525038649
15742,19.0,2.0,0.6917949395606469
15743,0.0,2.0,0.6924688490726064
15744,1.0,2.0,0.6716461909734408
15745,37.0,2.0,0.6344607239867684
15746,19.0,2.0,0.5585673427872762
15747,0.0,0.0,0.0
15748,8.0,0.0,0.0
15749,25.0,0.0,0.0
15750,71.0,1.0,1.1112788365354018
15751,28.0,1.0,1.07470308940858
15752,0.0,2.0,1.4693600725786544
15753,0.0,2.0,1.5126968323735492
15754,8.0,2.0,1.4102065697264936
15755,39.0,4.0,2.4110055824368977
15756,26.0,4.0,1.99049480619643
15757,24.0,4.0,1.3470903108424261
15758,19.0,4.0,2.129770237125944
15759,24.0,4.0,1.9707904311372348
15760,0.0,3.0,1.3860717815431247
15761,16.0,3.0,0.9449615315892432
15762,26.0,2.0,0.9132662495553348
15763,8.0,2.0,1.103962728288588
15764,27.0,2.0,1.1164377961882717
15765,0.0,0.0,0.0
15766,0.0,0.0,0.0
15767,14.0,0.0,0.0
15768,47.0,0.0,0.0
15769,0.0,0.0,0.0
15770,37.0,0.0,0.0
15771,14.0,0.0,0.0
15772,35.0,1.0,0.27242734451406253
15773,0.0,1.0,0.1715669842528039
15774,0.0,1.0,0.1700191642356189
15775,0.0,3.0,0.5525749306456769
15776,68.0,4.0,0.9859345658497423
15777,4.0,4.0,0.9866920379011408
15778,8.0,4.0,0.923469228778416
15779,0.0,4.0,0.9124826243052098
15780,61.0,4.0,0.9815702012991846
15781,54.0,5.0,1.0973959993660545
15782,0.0,4.0,0.9458552669470528
15783,23.0,4.0,1.0231484284701295
15784,0.0,9.0,1.5745106013775254
15785,38.0,7.0,1.2757265768993744
15786,50.0,6.0,1.2333640313461813
15787,25.0,6.0,1.618252822556546
15788,67.0,6.0,2.3812950162887554
15789,22.0,6.0,3.136309790307857
15790,0.0,6.0,3.258469999619525
15791,0.0,5.0,2.803161162223256
15792,26.0,5.0,2.7230084881211427
15793,23.0,5.0,2.5372238734261767
15794,0.0,0.0,0.0
15795,33.0,0.0,0.0
15796,0.0,0.0,0.0
15797,5.0,0.0,0.0
15798,21.0,0.0,0.0
15799,12.0,0.0,0.0
15800,24.0,0.0,0.0
15801,34.0,0.0,0.0
15802,16.0,0.0,0.0
15803,22.0,0.0,0.0
15804,66.0,0.0,0.0
15805,43.0,0.0,0.0
15806,43.0,0.0,0.0
15807,0.0,0.0,0.0
15808,18.0,0.0,0.0
15809,56.0,0.0,0.0
15810,0.0,0.0,0.0
15811,0.0,0.0,0.0
15812,40.0,1.0,0.7881959870492015
15813,27.0,1.0,0.682207294653713
15814,9.0,1.0,0.8436886561103503
15815,38.0,1.0,0.8102808324476767
15816,48.0,1.0,1.1260408382864384
15817,29.0,1.0,0.9348216224425306
15818,48.0,1.0,0.9235203726507262
15819,27.0,2.0,1.2117070576643956
15820,31.0,2.0,1.2281271347007252
15821,0.0,2.0,1.1613003120387693
15822,0.0,1.0,0.32041823617959614
15823,16.0,1.0,0.31888271020567227
15824,44.0,1.0,0.3188600920453419
15825,26.0,1.0,0.31769406914454545
15826,0.0,1.0,0.30933086891396994
15827,0.0,1.0,0.2925409156204662
15828,12.0,2.0,0.4518584503139935
15829,21.0,1.0,0.18165842899726423
15830,12.0,1.0,0.18962407032830705
15831,3.0,1.0,0.19081826839037333
15832,9.0,1.0,0.1927667503086076
15833,4.0,1.0,0.19102637122103688
15834,0.0,1.0,0.18357123762473979
15835,0.0,1.0,0.18206257433944803
15836,21.0,1.0,0.18291971908242544
15837,0.0,1.0,0.18521091569411252
15838,0.0,0.0,0.0
15839,0.0,0.0,0.0
15840,96.0,0.0,0.0
15841,35.0,0.0,0.0
15842,36.0,0.0,0.0
15843,18.0,0.0,0.0
15844,21.0,1.0,0.8529790319692621
15845,47.0,1.0,0.911416982602449
15846,0.0,1.0,0.9431719784628766
15847,0.0,1.0,0.9885734186125223
15848,48.0,1.0,0.9774871870195743
15849,22.0,1.0,0.8662258778134465
15850,39.0,1.0,0.8960232291437802
15851,0.0,1.0,0.8454764000119581
15852,24.0,1.0,0.6486699940605419
15853,28.0,3.0,1.38548959603593
15854,0.0,3.0,1.1388961683061631
15855,21.0,3.0,1.2180430268118654
15856,16.0,3.0,1.1544138859097965
15857,53.0,3.0,1.2113113284900077
15858,19.0,3.0,1.133042451340753
15859,26.0,3.0,0.6600848548327204
15860,0.0,3.0,0.9867163429946373
15861,21.0,3.0,1.0052543734475898
15862,0.0,4.0,1.0223243817430328
15863,0.0,2.0,0.322123625902181
15864,26.0,1.0,0.25611192776675523
15865,0.0,2.0,0.4153702127234632
15866,37.0,2.0,0.5966994222438832
15867,29.0,2.0,0.8181753897639166
15868,22.0,2.0,0.8820731436526049
15869,47.0,2.0,0.9900169190256918
15870,19.0,2.0,1.0044178278192093
15871,26.0,2.0,1.0139031057896921
15872,23.0,1.0,0.3824877640580156
15873,52.0,1.0,0.3786807419462047
15874,0.0,1.0,0.3677837835982661
15875,0.0,0.0,0.0
15876,0.0,1.0,0.015877454050642316
15877,49.0,1.0,0.005405626381496628
15878,25.0,1.0,0.0334122912366203
15879,7.0,1.0,0.08896780765075717
15880,0.0,1.0,0.14584063143233142
15881,29.0,1.0,0.1649384849792783
15882,1.0,1.0,0.17476821283847938
15883,22.0,1.0,0.15640706453157144
15884,0.0,1.0,0.18778444945731051
15885,0.0,1.0,0.17468385664454578
15886,0.0,0.0,0.0
15887,40.0,0.0,0.0
15888,24.0,1.0,0.6404904147012133
15889,13.0,1.0,0.6354428977687598
15890,0.0,1.0,0.5911137906415845
15891,56.0,1.0,0.5766643405638513
15892,4.0,1.0,0.6207968970435396
15893,52.0,1.0,0.5978927323161589
15894,45.0,2.0,0.9474863197672291
15895,0.0,2.0,0.9544322856878938
15896,0.0,2.0,0.6132797986073957
15897,0.0,2.0,0.7727502690197527
15898,14.0,1.0,0.5705604594351527
15899,0.0,1.0,0.32554609373927595
15900,9.0,1.0,0.44272309974639995
15901,24.0,1.0,0.4007001596390446
15902,23.0,1.0,0.017693010959759378
15903,22.0,1.0,0.15231787666545277
15904,14.0,0.0,0.0
15905,24.0,1.0,0.13834379841936906
15906,24.0,1.0,0.14627697512710258
15907,0.0,1.0,0.14045371839645818
15908,0.0,1.0,0.12652021402796185
15909,12.0,1.0,0.14197553594471252
15910,32.0,1.0,0.142739851679095
15911,0.0,1.0,0.17793251623465817
15912,0.0,1.0,0.16895252208886863
15913,0.0,1.0,0.13936244835882852
15914,0.0,1.0,0.12595879543429542
15915,0.0,0.0,0.0
15916,0.0,0.0,0.0
15917,0.0,0.0,0.0
15918,22.0,2.0,0.29486948765325427
15919,5.0,2.0,0.8500320143660951
15920,56.0,2.0,1.0279788263086713
15921,34.0,2.0,1.137464459958174
15922,16.0,2.0,1.1930351830519956
15923,68.0,3.0,1.7746385258314095
15924,29.0,3.0,1.3537882842609705
15925,33.0,3.0,1.2926126813520102
15926,18.0,3.0,1.09068467450975
15927,24.0,3.0,0.836839403453929
15928,49.0,1.0,0.18715012495681296
15929,7.0,1.0,0.15118368214545908
15930,41.0,1.0,0.9036885388900626
15931,3.0,1.0,0.5405169393814443
15932,14.0,1.0,0.39174478426705645
15933,39.0,0.0,0.0
15934,24.0,0.0,0.0
15935,30.0,0.0,0.0
15936,0.0,0.0,0.0
15937,34.0,0.0,0.0
15938,9.0,0.0,0.0
15939,0.0,0.0,0.0
15940,12.0,0.0,0.0
15941,0.0,0.0,0.0
15942,33.0,0.0,0.0
15943,12.0,0.0,0.0
15944,29.0,0.0,0.0
15945,5.0,0.0,0.0
15946,69.0,0.0,0.0
15947,26.0,0.0,0.0
15948,0.0,0.0,0.0
15949,0.0,0.0,0.0
15950,14.0,0.0,0.0
15951,0.0,0.0,0.0
15952,51.0,1.0,0.12350181853766948
15953,3.0,1.0,0.031073251556233132
15954,7.0,1.0,0.5112532104863304
15955,0.0,2.0,0.9830273160152196
15956,29.0,2.0,0.7806044636166463
15957,12.0,2.0,1.0021678850783933
15958,26.0,2.0,0.9859453954549373
15959,2.0,2.0,1.2502010011904086
15960,13.0,2.0,1.2076079318316653
15961,10.0,2.0,1.0547252715795767
15962,20.0,1.0,0.40909394118798137
15963,0.0,1.0,0.4275929156948342
