,0,1,2
9020,11.0,1.0,0.626064623430589
9021,14.0,1.0,0.6285321010150807
9022,10.0,1.0,0.621715797890287
9023,18.0,1.0,0.6256926469780003
9024,16.0,1.0,0.6273132357270575
9025,10.0,1.0,0.6219186322384818
9026,12.0,1.0,0.6211558773319882
9027,14.0,1.0,0.6280896965659817
9028,11.0,1.0,0.627764443918324
9029,14.0,0.0,0.0
9030,12.0,0.0,0.0
9031,13.0,0.0,0.0
9032,10.0,1.0,0.6271730095931308
9033,10.0,1.0,0.6728164699467395
9034,19.0,1.0,0.6939485068923511
9035,11.0,1.0,0.7032008902131439
9036,13.0,1.0,0.7111514890679402
9037,10.0,1.0,0.7122047372161433
9038,17.0,1.0,0.7087899199663573
9039,9.0,1.0,0.6830746150344043
9040,19.0,1.0,0.6352878130638963
9041,10.0,1.0,0.5552554498399382
9042,8.0,1.0,0.7802875239799302
9043,20.0,1.0,0.8296010204425863
9044,3.0,1.0,0.8885571277992441
9045,19.0,1.0,0.8434811288631283
9046,14.0,1.0,0.860651020287822
9047,12.0,1.0,0.8800623546318366
9048,13.0,1.0,0.864265549621132
9049,11.0,1.0,0.8908952361777984
9050,8.0,1.0,0.8554315816999363
9051,14.0,1.0,0.6799318803352324
9052,15.0,0.0,0.0
9053,7.0,0.0,0.0
9054,7.0,0.0,0.0
9055,13.0,0.0,0.0
9056,7.0,0.0,0.0
9057,8.0,0.0,0.0
9058,17.0,1.0,0.2595127149569943
9059,18.0,1.0,0.277478359990479
9060,6.0,1.0,0.28486629394390656
9061,10.0,1.0,0.2878069768802972
9062,10.0,1.0,0.2885500734331346
9063,15.0,1.0,0.28716297978778654
9064,12.0,1.0,0.2867065810907817
9065,9.0,1.0,0.2848452883722295
9066,13.0,1.0,0.28030001904633733
9067,15.0,1.0,0.2773419043258668
9068,13.0,0.0,0.0
9069,17.0,0.0,0.0
9070,9.0,0.0,0.0
9071,15.0,0.0,0.0
9072,10.0,0.0,0.0
9073,15.0,0.0,0.0
9074,14.0,0.0,0.0
9075,11.0,0.0,0.0
9076,23.0,0.0,0.0
9077,13.0,0.0,0.0
9078,13.0,0.0,0.0
9079,20.0,0.0,0.0
9080,16.0,0.0,0.0
9081,7.0,0.0,0.0
9082,18.0,0.0,0.0
9083,9.0,0.0,0.0
9084,6.0,1.0,0.3398183117888716
9085,10.0,1.0,0.33323476339112945
9086,14.0,2.0,1.673528153061285
9087,10.0,2.0,1.7483901086980627
9088,10.0,2.0,1.8016666446517624
9089,12.0,2.0,1.8149343305706858
9090,14.0,2.0,1.8036707524802524
9091,17.0,2.0,1.786504254892463
9092,12.0,2.0,1.7692715060976119
9093,9.0,2.0,1.7284068413038
9094,12.0,1.0,1.3355578528592218
9095,10.0,1.0,1.2097422184558537
9096,13.0,0.0,0.0
9097,14.0,0.0,0.0
9098,10.0,0.0,0.0
9099,19.0,0.0,0.0
9100,24.0,0.0,0.0
9101,14.0,0.0,0.0
9102,18.0,2.0,0.9619704541612174
9103,16.0,2.0,1.0749247584442319
9104,16.0,2.0,1.0976168245320261
9105,6.0,2.0,1.104021638623537
9106,16.0,2.0,1.1020189219230412
9107,12.0,2.0,1.0885739311055516
9108,13.0,2.0,1.0693167351536457
9109,16.0,3.0,2.216140964066912
9110,13.0,3.0,2.2531690376042386
9111,12.0,3.0,2.267032120511423
9112,12.0,1.0,1.1955382682313886
9113,14.0,1.0,1.1784870660765494
9114,12.0,1.0,1.1711333640823007
9115,12.0,1.0,1.1806069349191282
9116,13.0,1.0,1.19118338600509
9117,14.0,1.0,1.1976398312145833
9118,15.0,1.0,1.1898799341190813
9119,11.0,0.0,0.0
9120,10.0,0.0,0.0
9121,11.0,0.0,0.0
9122,8.0,0.0,0.0
9123,11.0,0.0,0.0
9124,7.0,0.0,0.0
9125,6.0,0.0,0.0
9126,8.0,0.0,0.0
9127,14.0,0.0,0.0
9128,6.0,1.0,0.014441174294182615
9129,15.0,1.0,0.34364261785093286
9130,11.0,1.0,0.5435998121196858
9131,14.0,1.0,0.5635134479941297
9132,17.0,1.0,0.5661810138094211
9133,12.0,1.0,0.5673264898287712
9134,6.0,1.0,0.5913338091434804
9135,14.0,1.0,0.5586137002345252
9136,16.0,1.0,0.5215933089830631
9137,18.0,1.0,0.46962037096479925
9138,12.0,0.0,0.0
9139,13.0,0.0,0.0
9140,9.0,0.0,0.0
9141,14.0,0.0,0.0
9142,14.0,0.0,0.0
9143,14.0,0.0,0.0
9144,14.0,0.0,0.0
9145,12.0,0.0,0.0
9146,13.0,0.0,0.0
9147,17.0,0.0,0.0
9148,12.0,0.0,0.0
9149,16.0,0.0,0.0
9150,10.0,0.0,0.0
9151,18.0,0.0,0.0
9152,14.0,0.0,0.0
9153,9.0,0.0,0.0
9154,8.0,0.0,0.0
9155,7.0,0.0,0.0
9156,7.0,0.0,0.0
9157,18.0,0.0,0.0
9158,13.0,0.0,0.0
9159,16.0,0.0,0.0
9160,13.0,1.0,0.3044508923613455
9161,14.0,1.0,0.33999466998043104
9162,10.0,1.0,0.3696863908302987
9163,6.0,1.0,0.39140733753094764
9164,17.0,1.0,0.39016753967830203
9165,10.0,1.0,0.39474264679924526
9166,12.0,2.0,0.9901988254854099
9167,14.0,2.0,0.9889844170578187
9168,12.0,2.0,0.9732651890773082
9169,15.0,2.0,0.9642499812548644
9170,12.0,1.0,0.6266982543762846
9171,13.0,1.0,0.6354894905039249
9172,9.0,1.0,0.6316288678715122
9173,12.0,1.0,0.6162443172511529
9174,12.0,1.0,0.5913053566035611
9175,14.0,1.0,0.5774868303905085
9176,13.0,0.0,0.0
9177,16.0,0.0,0.0
9178,8.0,0.0,0.0
9179,16.0,0.0,0.0
9180,11.0,0.0,0.0
9181,15.0,0.0,0.0
9182,14.0,0.0,0.0
9183,14.0,1.0,0.40341474772286634
9184,7.0,1.0,0.42138671726609295
9185,11.0,1.0,0.4327759670766722
9186,6.0,1.0,0.4325686996833494
9187,13.0,2.0,0.6520967742404057
9188,11.0,2.0,0.6685327348967306
9189,7.0,3.0,0.9245843447411942
9190,15.0,3.0,0.9436029222640542
9191,17.0,3.0,0.95148768089229
9192,12.0,3.0,0.9533621196257396
9193,16.0,3.0,1.3907760823989714
9194,9.0,3.0,1.3971538295371673
9195,19.0,3.0,1.3920731413630394
9196,8.0,3.0,1.3872611158006716
9197,8.0,2.0,1.1495502001679405
9198,13.0,2.0,1.1262813690500197
9199,20.0,1.0,0.8226841905995396
9200,12.0,1.0,0.8160100475263958
9201,13.0,1.0,0.7913562150602926
9202,16.0,1.0,0.68919141892486
9203,13.0,0.0,0.0
9204,13.0,0.0,0.0
9205,12.0,0.0,0.0
9206,9.0,0.0,0.0
9207,21.0,0.0,0.0
9208,14.0,0.0,0.0
9209,17.0,0.0,0.0
9210,12.0,0.0,0.0
9211,10.0,0.0,0.0
9212,8.0,0.0,0.0
9213,19.0,0.0,0.0
9214,14.0,0.0,0.0
9215,11.0,0.0,0.0
9216,10.0,0.0,0.0
9217,12.0,0.0,0.0
9218,10.0,0.0,0.0
9219,12.0,0.0,0.0
9220,13.0,0.0,0.0
9221,18.0,0.0,0.0
9222,12.0,0.0,0.0
9223,14.0,0.0,0.0
9224,10.0,0.0,0.0
9225,8.0,0.0,0.0
9226,10.0,0.0,0.0
9227,14.0,0.0,0.0
9228,7.0,0.0,0.0
9229,15.0,0.0,0.0
9230,14.0,0.0,0.0
9231,4.0,1.0,0.554747057062469
9232,9.0,1.0,0.4824895884238512
9233,12.0,1.0,0.5567618125611064
9234,9.0,1.0,0.5634638844540841
9235,13.0,1.0,0.49048671320152265
9236,14.0,1.0,0.46101020703143836
9237,6.0,2.0,0.7427589860751538
9238,8.0,2.0,0.7765594022403931
9239,13.0,2.0,0.8505564836739122
9240,20.0,3.0,1.3800887161306836
9241,14.0,2.0,0.9512167983909707
9242,10.0,2.0,0.9542810587859718
9243,9.0,2.0,0.9504338391623369
9244,17.0,2.0,0.9536701304514188
9245,11.0,2.0,0.9465034133715675
9246,9.0,2.0,0.9417397540756944
9247,12.0,1.0,0.6178062770934549
9248,10.0,1.0,0.6158676700325584
9249,13.0,1.0,0.6191058334839594
9250,16.0,0.0,0.0
9251,12.0,0.0,0.0
9252,13.0,0.0,0.0
9253,12.0,0.0,0.0
9254,14.0,1.0,0.9278331040411204
9255,13.0,1.0,0.9060707156836711
9256,26.0,2.0,1.8748317315727092
9257,9.0,2.0,1.9607311735074315
9258,19.0,2.0,1.839887205715046
9259,9.0,2.0,1.660852791971505
9260,30.0,2.0,2.008552218353807
9261,14.0,2.0,1.8332456717730086
9262,9.0,2.0,1.4414255381956247
9263,7.0,3.0,1.6843633275348435
9264,10.0,2.0,1.1343246698197795
9265,11.0,2.0,0.9001945720699598
9266,12.0,2.0,1.5371293324862654
9267,12.0,2.0,1.5941016194888706
9268,21.0,2.0,1.751867657442296
9269,15.0,2.0,1.7012098450254007
9270,18.0,2.0,1.7345350574654983
9271,17.0,2.0,1.7156632877624833
9272,9.0,2.0,1.6782962742379313
9273,13.0,1.0,1.407132610238096
9274,8.0,1.0,1.4073031952318882
9275,9.0,1.0,1.4053299139699
9276,11.0,0.0,0.0
9277,6.0,0.0,0.0
9278,12.0,0.0,0.0
9279,11.0,0.0,0.0
9280,9.0,0.0,0.0
9281,12.0,0.0,0.0
9282,6.0,1.0,0.503031496338331
9283,16.0,1.0,0.5281022037070942
9284,16.0,1.0,0.5430252944415652
9285,8.0,1.0,0.5367015292736308
9286,13.0,2.0,0.9883233720467303
9287,10.0,2.0,0.9948741508538625
9288,17.0,2.0,0.9881917250388812
9289,7.0,2.0,0.9872478918168208
9290,11.0,2.0,0.9232068574724588
9291,9.0,2.0,0.8894679736011502
9292,11.0,1.0,0.45881273594156846
9293,17.0,1.0,0.45100469110682123
9294,9.0,1.0,0.4531504832567411
9295,13.0,1.0,0.42600162235956895
9296,15.0,0.0,0.0
9297,14.0,0.0,0.0
9298,9.0,0.0,0.0
9299,19.0,1.0,0.35733684569508656
9300,10.0,1.0,0.41557031311320386
9301,15.0,1.0,0.4079144645063324
9302,6.0,1.0,0.41184396426091363
9303,12.0,1.0,0.40043184595570325
9304,11.0,1.0,0.4071897708452512
9305,17.0,1.0,0.39441233153005234
9306,13.0,1.0,0.3936434385316265
9307,11.0,1.0,0.39607430096349905
9308,10.0,2.0,0.7220177364773446
9309,9.0,1.0,0.40677538858383444
9310,12.0,1.0,0.4548585913055354
9311,6.0,1.0,0.45707954400984546
9312,13.0,1.0,0.4753464843543951
9313,4.0,1.0,0.4846198353954527
9314,12.0,1.0,0.5049875611232129
9315,15.0,1.0,0.4875414924995097
9316,9.0,1.0,0.48050392871238934
9317,18.0,1.0,0.47435805105563694
9318,14.0,0.0,0.0
9319,11.0,0.0,0.0
9320,17.0,0.0,0.0
9321,9.0,0.0,0.0
9322,16.0,0.0,0.0
9323,14.0,0.0,0.0
9324,17.0,0.0,0.0
9325,18.0,0.0,0.0
9326,15.0,0.0,0.0
9327,15.0,0.0,0.0
9328,9.0,0.0,0.0
9329,10.0,0.0,0.0
9330,14.0,0.0,0.0
9331,14.0,0.0,0.0
9332,17.0,0.0,0.0
9333,7.0,0.0,0.0
9334,11.0,0.0,0.0
9335,16.0,0.0,0.0
9336,9.0,1.0,0.2497722185999255
9337,14.0,2.0,0.6551717550015297
9338,16.0,2.0,0.748779538424915
9339,13.0,2.0,0.9515778450370701
9340,10.0,2.0,1.099107959798898
9341,10.0,2.0,1.1546746450173813
9342,13.0,2.0,1.1255619688377323
9343,12.0,2.0,1.0706527026136732
9344,15.0,2.0,1.1513795176057406
9345,15.0,2.0,1.129288668673658
9346,8.0,1.0,0.7195482739497575
9347,11.0,0.0,0.0
9348,12.0,0.0,0.0
9349,10.0,0.0,0.0
9350,15.0,0.0,0.0
9351,10.0,0.0,0.0
9352,9.0,1.0,0.5201640627194554
9353,16.0,1.0,0.5277184551340905
9354,8.0,1.0,0.5523965688158581
9355,11.0,1.0,0.5675416438486076
9356,19.0,1.0,0.5612210965834596
9357,9.0,1.0,0.5565909706276423
9358,14.0,1.0,0.5475857953729508
9359,10.0,1.0,0.5355025740964295
9360,8.0,1.0,0.49944131605547126
9361,15.0,1.0,0.4364061926336731
9362,14.0,0.0,0.0
9363,14.0,0.0,0.0
9364,12.0,0.0,0.0
9365,20.0,0.0,0.0
9366,14.0,0.0,0.0
9367,15.0,0.0,0.0
9368,19.0,0.0,0.0
9369,13.0,0.0,0.0
9370,12.0,0.0,0.0
9371,15.0,0.0,0.0
9372,11.0,0.0,0.0
9373,13.0,0.0,0.0
9374,15.0,0.0,0.0
9375,19.0,0.0,0.0
9376,16.0,0.0,0.0
9377,8.0,0.0,0.0
9378,9.0,0.0,0.0
9379,9.0,0.0,0.0
9380,17.0,0.0,0.0
9381,14.0,0.0,0.0
9382,16.0,0.0,0.0
9383,14.0,0.0,0.0
9384,13.0,0.0,0.0
9385,11.0,0.0,0.0
9386,14.0,0.0,0.0
9387,11.0,0.0,0.0
9388,13.0,0.0,0.0
9389,13.0,0.0,0.0
9390,15.0,0.0,0.0
9391,7.0,1.0,0.46391773694825883
9392,7.0,2.0,1.503408534698506
9393,15.0,2.0,1.640483892793105
9394,11.0,5.0,3.744828162950309
9395,10.0,5.0,3.974917251690189
9396,11.0,5.0,4.176637644058073
9397,22.0,7.0,5.633469334022023
9398,14.0,7.0,5.6139733076842715
9399,7.0,7.0,5.672723562188925
9400,11.0,7.0,5.674801869744243
9401,12.0,7.0,6.067579258666797
9402,12.0,6.0,4.863869602144959
9403,6.0,6.0,4.868925906709896
9404,5.0,3.0,2.3735452332247196
9405,22.0,3.0,2.3475633541813847
9406,11.0,3.0,2.370064813694713
9407,11.0,1.0,0.9371520148630826
9408,12.0,1.0,0.9340087973712096
9409,7.0,1.0,0.9363690701152004
9410,15.0,2.0,1.9708237547388299
9411,16.0,1.0,1.0905755789498703
9412,7.0,1.0,1.1205612784506813
9413,12.0,2.0,1.8645696888934222
9414,8.0,2.0,1.8947651340017682
9415,9.0,2.0,1.9141266544592144
9416,18.0,2.0,1.9214976099889476
9417,9.0,3.0,2.445439082181689
9418,10.0,3.0,2.453301381680229
9419,16.0,3.0,2.4211337539364908
9420,9.0,2.0,1.3118405943402442
9421,12.0,2.0,1.303640728454466
9422,15.0,2.0,1.2876487622825623
9423,13.0,1.0,0.5459356715764508
9424,14.0,1.0,0.5457787809018861
9425,6.0,1.0,0.5447500593857292
9426,14.0,1.0,0.5464284726567582
9427,13.0,1.0,0.6454923695109924
9428,14.0,1.0,0.6405841232687787
9429,14.0,1.0,0.6238138508622366
9430,9.0,1.0,0.5981833575923683
9431,12.0,1.0,0.62467074912405
9432,12.0,1.0,0.5911826685918844
9433,18.0,2.0,1.042144197211882
9434,12.0,2.0,0.9267111316982273
9435,17.0,2.0,0.6141805340607708
9436,14.0,2.0,1.0469556827144195
9437,17.0,1.0,0.43128665526568205
9438,19.0,1.0,0.43504175684146884
9439,9.0,1.0,0.43322667843588686
9440,8.0,1.0,0.43077930267298725
9441,9.0,1.0,0.4287547155590049
9442,13.0,1.0,0.4276983869032026
9443,11.0,0.0,0.0
9444,18.0,0.0,0.0
9445,13.0,0.0,0.0
9446,10.0,0.0,0.0
9447,12.0,0.0,0.0
9448,13.0,0.0,0.0
9449,15.0,2.0,1.302282777639609
9450,11.0,2.0,1.3809134231521756
9451,7.0,2.0,1.4142626700756473
9452,9.0,2.0,1.3988763432309133
9453,20.0,3.0,2.0155976189639446
9454,8.0,3.0,2.006781827899069
9455,17.0,4.0,2.652725663612662
9456,8.0,4.0,2.7031604294212723
9457,11.0,4.0,2.631530477653536
9458,14.0,4.0,2.6630730208657694
9459,13.0,2.0,1.346796453503939
9460,10.0,2.0,1.2933839610329714
9461,11.0,2.0,1.29305083822837
9462,9.0,3.0,1.9486648860905875
9463,12.0,2.0,1.3492737873447433
9464,15.0,2.0,1.3748991697882773
9465,19.0,1.0,0.7427637155611301
9466,15.0,1.0,0.7669868416791701
9467,20.0,1.0,0.7114905969248648
9468,14.0,1.0,0.7609165934999391
9469,13.0,2.0,1.2607114252258709
9470,9.0,2.0,1.2272658257501368
9471,18.0,2.0,1.248477913446601
9472,7.0,2.0,1.3901230190474965
9473,14.0,2.0,1.4225834168061815
9474,17.0,2.0,1.4741877482318841
9475,10.0,2.0,1.40420075784841
9476,17.0,2.0,1.3809757828867024
9477,16.0,2.0,1.3928325963866668
9478,11.0,2.0,1.3059472906441028
9479,12.0,1.0,0.7065955519411625
9480,9.0,1.0,0.7055766504124413
9481,12.0,2.0,1.5410442660064274
9482,6.0,1.0,0.9292719115950971
9483,11.0,1.0,0.9536795835182917
9484,14.0,3.0,1.7945892075159748
9485,14.0,4.0,2.68778014536369
9486,10.0,4.0,2.7584966940063875
9487,11.0,4.0,2.744201642707619
9488,14.0,4.0,2.8128661861790607
9489,17.0,4.0,2.73252751953377
9490,12.0,4.0,2.7389906935235224
9491,8.0,3.0,1.934940103116384
9492,14.0,3.0,1.8103047216177974
9493,13.0,3.0,1.7523981110895068
9494,4.0,1.0,0.965259905721632
9495,13.0,0.0,0.0
9496,10.0,0.0,0.0
9497,10.0,0.0,0.0
9498,6.0,0.0,0.0
9499,13.0,0.0,0.0
9500,17.0,1.0,0.521485677220125
9501,15.0,1.0,0.5803143912762697
9502,11.0,1.0,0.4979135345182221
9503,8.0,1.0,0.5480257552221244
9504,12.0,1.0,0.33913628775005067
9505,7.0,1.0,0.11608824075197838
9506,17.0,1.0,0.6424435794625962
9507,15.0,1.0,0.536983454136766
9508,16.0,1.0,0.32044055299193497
9509,8.0,1.0,0.5544625103875149
9510,13.0,0.0,0.0
9511,12.0,0.0,0.0
9512,15.0,0.0,0.0
9513,18.0,0.0,0.0
9514,14.0,0.0,0.0
9515,9.0,0.0,0.0
9516,14.0,0.0,0.0
9517,7.0,0.0,0.0
9518,14.0,0.0,0.0
9519,16.0,0.0,0.0
9520,11.0,0.0,0.0
9521,9.0,0.0,0.0
9522,18.0,1.0,0.5658756234006823
9523,12.0,1.0,0.955411353188798
9524,16.0,1.0,0.9863952271272562
9525,11.0,1.0,1.0103429835854605
9526,12.0,1.0,1.1355749497585912
9527,11.0,1.0,1.2061401182226705
9528,19.0,1.0,1.0953005980627746
9529,12.0,1.0,0.9839240111120684
9530,11.0,1.0,0.833428096286588
9531,14.0,1.0,0.7918230938776103
9532,16.0,0.0,0.0
9533,20.0,0.0,0.0
9534,15.0,0.0,0.0
9535,11.0,0.0,0.0
9536,2.0,0.0,0.0
9537,8.0,0.0,0.0
9538,11.0,0.0,0.0
9539,10.0,0.0,0.0
9540,10.0,0.0,0.0
9541,13.0,0.0,0.0
9542,14.0,1.0,0.22665319851822247
9543,12.0,1.0,0.23143301876814806
9544,12.0,1.0,0.23925202043510913
9545,10.0,1.0,0.2402267053802089
9546,21.0,1.0,0.24185826799409743
9547,18.0,1.0,0.24107932659423761
9548,12.0,1.0,0.23794431653702838
9549,15.0,1.0,0.2372423047360316
9550,12.0,1.0,0.22938514110848107
9551,13.0,2.0,0.7856993612005232
9552,7.0,1.0,0.5862315436840839
9553,14.0,1.0,0.604749611656076
9554,11.0,1.0,0.618102620542434
9555,15.0,1.0,0.6191802900166052
9556,15.0,1.0,0.6218666766621542
9557,11.0,1.0,0.6219788736366109
9558,8.0,1.0,0.6139902760683038
9559,18.0,1.0,0.6048946894557731
9560,11.0,1.0,0.6013872459801382
9561,19.0,0.0,0.0
9562,15.0,0.0,0.0
9563,13.0,0.0,0.0
9564,13.0,0.0,0.0
9565,13.0,0.0,0.0
9566,13.0,0.0,0.0
9567,15.0,0.0,0.0
9568,10.0,0.0,0.0
9569,12.0,0.0,0.0
9570,12.0,0.0,0.0
9571,6.0,0.0,0.0
9572,6.0,0.0,0.0
9573,15.0,0.0,0.0
9574,13.0,0.0,0.0
9575,18.0,0.0,0.0
9576,11.0,0.0,0.0
9577,15.0,0.0,0.0
9578,13.0,0.0,0.0
9579,9.0,0.0,0.0
9580,24.0,1.0,0.43929966006569465
9581,12.0,2.0,1.3974567892054743
9582,9.0,2.0,1.397224543527876
9583,15.0,3.0,2.521849623518661
9584,7.0,3.0,2.527148267407311
9585,9.0,3.0,2.5298200706876206
9586,15.0,3.0,2.5301584465202094
9587,15.0,3.0,2.528166320779886
9588,17.0,3.0,2.525174094612259
9589,16.0,3.0,2.5215990354257034
9590,15.0,3.0,3.2571169577674475
9591,12.0,2.0,2.3719476474470094
9592,11.0,2.0,2.4812008431292387
9593,17.0,1.0,1.4166116427353097
9594,15.0,1.0,1.3940695255923954
9595,9.0,1.0,1.359470003234837
9596,20.0,1.0,1.295235455506227
9597,17.0,1.0,1.3190264189524359
9598,5.0,1.0,1.0228155007575612
9599,8.0,2.0,1.659081447433799
9600,12.0,1.0,0.9748341651734114
9601,15.0,1.0,0.9498176558237332
9602,13.0,2.0,1.3527575822798006
9603,7.0,2.0,1.3714735709278565
9604,10.0,2.0,1.296666645650501
9605,20.0,2.0,1.3482049367657316
9606,12.0,2.0,1.3199469138746793
9607,16.0,2.0,1.2713140788642998
9608,11.0,2.0,1.195838858699174
9609,9.0,1.0,0.3933218801032323
9610,10.0,1.0,0.38380817549118634
9611,6.0,1.0,0.3725493690814279
9612,13.0,0.0,0.0
9613,14.0,0.0,0.0
9614,10.0,0.0,0.0
9615,12.0,0.0,0.0
9616,9.0,0.0,0.0
9617,11.0,0.0,0.0
9618,17.0,0.0,0.0
9619,11.0,0.0,0.0
9620,17.0,0.0,0.0
9621,14.0,0.0,0.0
9622,13.0,1.0,0.25996432745781806
9623,13.0,1.0,0.2773565277182834
9624,6.0,1.0,0.2822218378588432
9625,6.0,1.0,0.280614073225274
9626,13.0,1.0,0.2805817422988205
9627,9.0,1.0,0.28267205673145007
9628,18.0,1.0,0.2816247893221988
9629,16.0,1.0,0.2776114844414832
9630,13.0,1.0,0.27473566432918717
9631,17.0,2.0,0.5589869141392809
9632,5.0,1.0,0.283996042457637
9633,8.0,1.0,0.2858407605164136
9634,10.0,1.0,0.28639041272332794
9635,14.0,1.0,0.28647499847691854
9636,11.0,1.0,0.2860665469741009
9637,10.0,1.0,0.28588281315228753
9638,15.0,1.0,0.28635059746023683
9639,11.0,1.0,0.28324835156487665
9640,9.0,1.0,0.2736408474904311
9641,11.0,0.0,0.0
9642,11.0,0.0,0.0
9643,11.0,0.0,0.0
9644,18.0,1.0,0.4246905804710099
9645,12.0,1.0,0.4414493618637842
9646,14.0,1.0,0.44298643422727785
9647,14.0,1.0,0.4565602017343129
9648,10.0,1.0,0.44076727962565015
9649,12.0,1.0,0.3842614138133717
9650,13.0,1.0,0.3886239634449887
9651,11.0,1.0,0.31790099368212477
9652,10.0,1.0,0.29648446735097256
9653,15.0,1.0,0.2732758914624405
9654,9.0,0.0,0.0
9655,12.0,0.0,0.0
9656,13.0,0.0,0.0
9657,14.0,1.0,0.2945837341420218
9658,10.0,1.0,0.3530776555730561
9659,15.0,1.0,0.3918103585992951
9660,12.0,1.0,0.4065608142067381
9661,16.0,1.0,0.40704215527142545
9662,15.0,1.0,0.4344288764110653
9663,16.0,1.0,0.42119007279095466
9664,14.0,1.0,0.40804587511982443
9665,7.0,1.0,0.3846362735871781
9666,9.0,1.0,0.38918756695459783
9667,14.0,1.0,0.37708780196217506
9668,5.0,1.0,0.3769197098010321
9669,8.0,2.0,0.8373633810007703
9670,11.0,2.0,0.7854648970860254
9671,23.0,2.0,0.756673671107486
9672,19.0,2.0,0.7217497823579088
9673,16.0,3.0,1.1011155996223165
9674,15.0,3.0,1.1928944089971973
9675,15.0,3.0,1.1913849319012644
9676,14.0,3.0,1.160491328079802
9677,11.0,2.0,0.7626503563389049
9678,22.0,2.0,0.7374569071643104
9679,11.0,1.0,0.3555408667385038
9680,12.0,1.0,0.35734545736620027
9681,17.0,1.0,0.3380242483797078
9682,12.0,1.0,0.34178671911618164
9683,13.0,0.0,0.0
9684,9.0,0.0,0.0
9685,9.0,0.0,0.0
9686,1.0,0.0,0.0
9687,11.0,0.0,0.0
9688,17.0,0.0,0.0
9689,11.0,0.0,0.0
9690,13.0,0.0,0.0
9691,12.0,0.0,0.0
9692,11.0,0.0,0.0
9693,9.0,0.0,0.0
9694,11.0,0.0,0.0
9695,14.0,2.0,0.9732617901798295
9696,13.0,2.0,0.9861897077542539
9697,11.0,2.0,0.9893653896371186
9698,13.0,2.0,1.0031395009285173
9699,13.0,3.0,1.2388660564780716
9700,10.0,3.0,1.218834293661398
9701,8.0,3.0,1.17118638410302
9702,9.0,3.0,1.1485301111302377
9703,13.0,3.0,1.179744037532841
9704,14.0,3.0,1.1895832600416032
9705,9.0,2.0,0.7318290713479609
9706,5.0,2.0,0.7625175956427221
9707,13.0,2.0,0.7343951780681481
9708,16.0,2.0,0.6224721239720237
9709,6.0,1.0,0.3123215060757383
9710,22.0,1.0,0.3275189823140339
9711,13.0,1.0,0.3037475920756156
9712,15.0,1.0,0.36854421081993366
9713,14.0,1.0,0.3888537259955515
9714,11.0,1.0,0.3917775211753226
9715,12.0,1.0,0.5660312823634487
9716,12.0,1.0,0.578202096415989
9717,8.0,1.0,0.5473428762693026
9718,14.0,1.0,0.48445059939237356
9719,13.0,1.0,0.5192956333294712
9720,9.0,1.0,0.5192679134541028
9721,15.0,1.0,0.5431662952375065
9722,10.0,1.0,0.5455036205957664
9723,10.0,1.0,0.5149374200065472
9724,13.0,1.0,0.46800849475203726
9725,10.0,0.0,0.0
9726,13.0,0.0,0.0
9727,15.0,0.0,0.0
9728,11.0,0.0,0.0
9729,14.0,0.0,0.0
9730,8.0,0.0,0.0
9731,13.0,0.0,0.0
9732,11.0,0.0,0.0
9733,9.0,0.0,0.0
9734,13.0,0.0,0.0
9735,14.0,1.0,1.2733191495638903
9736,16.0,1.0,1.3949376715621022
9737,15.0,1.0,1.3123295722429014
9738,13.0,1.0,1.3644796117687645
9739,10.0,1.0,1.4078201344980767
9740,18.0,2.0,2.154562484684515
9741,11.0,2.0,2.129690414742817
9742,10.0,2.0,2.1996670163101975
9743,10.0,2.0,2.196678360330128
9744,11.0,2.0,2.063133044833549
9745,9.0,1.0,0.8023562431773616
9746,11.0,1.0,0.7134149153597206
9747,10.0,1.0,0.6864682158533344
9748,12.0,1.0,0.7002922848663817
9749,15.0,1.0,0.7701281379267418
9750,22.0,0.0,0.0
9751,11.0,0.0,0.0
9752,13.0,0.0,0.0
9753,13.0,0.0,0.0
9754,11.0,0.0,0.0
9755,20.0,0.0,0.0
9756,9.0,0.0,0.0
9757,9.0,0.0,0.0
9758,16.0,0.0,0.0
9759,12.0,0.0,0.0
9760,12.0,0.0,0.0
9761,12.0,0.0,0.0
9762,15.0,0.0,0.0
9763,13.0,0.0,0.0
9764,17.0,0.0,0.0
9765,20.0,0.0,0.0
9766,11.0,0.0,0.0
9767,9.0,0.0,0.0
9768,6.0,0.0,0.0
9769,19.0,0.0,0.0
9770,17.0,0.0,0.0
9771,12.0,0.0,0.0
9772,11.0,0.0,0.0
9773,13.0,0.0,0.0
9774,15.0,0.0,0.0
9775,13.0,0.0,0.0
9776,11.0,1.0,0.1830772158818866
9777,13.0,1.0,0.3471945541704307
9778,11.0,1.0,0.39366514585059553
9779,10.0,1.0,0.38228662231791954
9780,15.0,1.0,0.37600364990029433
9781,13.0,1.0,0.3046164841975285
9782,8.0,1.0,0.37176852189633364
9783,14.0,1.0,0.3646240414235799
9784,7.0,1.0,0.2790814435501579
9785,7.0,3.0,1.0185924723008764
9786,14.0,2.0,0.8399645318236428
9787,12.0,2.0,0.7360271025640647
9788,13.0,2.0,0.7133473823041474
9789,13.0,2.0,0.9984108680009254
9790,11.0,2.0,0.7699727260018084
9791,4.0,2.0,0.8531531802869405
9792,13.0,2.0,0.7689300051959476
