,0,1,2
10885,12.0,1.0,0.3034729276539942
10886,13.0,0.0,0.0
10887,17.0,0.0,0.0
10888,10.0,0.0,0.0
10889,17.0,0.0,0.0
10890,16.0,0.0,0.0
10891,15.0,0.0,0.0
10892,15.0,1.0,0.1781018570396983
10893,8.0,1.0,0.20091773466470797
10894,14.0,1.0,0.23271061929933767
10895,8.0,1.0,0.27718736755983514
10896,17.0,1.0,0.25434949127517664
10897,11.0,1.0,0.26103853322691084
10898,21.0,1.0,0.2810599505792122
10899,9.0,2.0,0.5649819206525339
10900,10.0,2.0,0.5479691024117906
10901,14.0,3.0,0.6256313440601505
10902,17.0,2.0,0.6941199078800431
10903,15.0,2.0,0.747886446900192
10904,11.0,2.0,0.8814114077520756
10905,14.0,2.0,0.8226614405270359
10906,12.0,2.0,0.8379055839080676
10907,13.0,2.0,0.8670792802602361
10908,11.0,2.0,0.8426923253238711
10909,8.0,1.0,0.4034469476398688
10910,6.0,1.0,0.04297069058539968
10911,8.0,0.0,0.0
10912,11.0,0.0,0.0
10913,13.0,0.0,0.0
10914,11.0,0.0,0.0
10915,10.0,1.0,0.4087429382186401
10916,10.0,1.0,0.4731304157723791
10917,18.0,1.0,0.547373232003489
10918,11.0,1.0,0.617057408644224
10919,13.0,1.0,0.5473026045328674
10920,17.0,1.0,0.5691550056122968
10921,10.0,1.0,0.4159542363386352
10922,11.0,1.0,0.2167005254707933
10923,12.0,1.0,0.40741098948977733
10924,16.0,1.0,0.04598628187617229
10925,10.0,0.0,0.0
10926,10.0,0.0,0.0
10927,19.0,0.0,0.0
10928,13.0,0.0,0.0
10929,16.0,0.0,0.0
10930,14.0,0.0,0.0
10931,13.0,0.0,0.0
10932,17.0,0.0,0.0
10933,10.0,0.0,0.0
10934,8.0,1.0,0.2053960435574876
10935,10.0,1.0,0.1882729312314426
10936,13.0,1.0,0.22753568399444193
10937,11.0,1.0,0.3163551255309781
10938,16.0,1.0,0.28081025440553015
10939,10.0,1.0,0.4161312684792624
10940,13.0,1.0,0.3741121296172783
10941,11.0,1.0,0.28934835068409975
10942,8.0,1.0,0.2635358765537023
10943,16.0,1.0,0.20797809568045691
10944,19.0,0.0,0.0
10945,12.0,0.0,0.0
10946,12.0,0.0,0.0
10947,13.0,0.0,0.0
10948,13.0,0.0,0.0
10949,12.0,0.0,0.0
10950,5.0,0.0,0.0
10951,12.0,0.0,0.0
10952,13.0,0.0,0.0
10953,15.0,0.0,0.0
10954,19.0,0.0,0.0
10955,7.0,0.0,0.0
10956,16.0,1.0,0.058296920218441184
10957,15.0,1.0,0.14351673204058513
10958,14.0,1.0,0.11992525599212851
10959,8.0,1.0,0.14464478869033487
10960,13.0,2.0,0.8913934521689971
10961,18.0,2.0,0.339228241090585
10962,10.0,3.0,1.097442044887143
10963,11.0,4.0,1.5439191116266398
10964,20.0,4.0,1.26275652768789
10965,10.0,4.0,1.0326168039642911
10966,14.0,3.0,1.4594796024416987
10967,21.0,3.0,1.4851281624873802
10968,12.0,3.0,1.7228213510979202
10969,10.0,3.0,1.653881526945779
10970,17.0,2.0,0.8346835410472457
10971,14.0,2.0,0.6744074800080602
10972,8.0,1.0,0.26060078750183957
10973,11.0,0.0,0.0
10974,11.0,0.0,0.0
10975,13.0,0.0,0.0
10976,14.0,0.0,0.0
10977,12.0,0.0,0.0
10978,11.0,0.0,0.0
10979,17.0,0.0,0.0
10980,11.0,0.0,0.0
10981,13.0,0.0,0.0
10982,8.0,0.0,0.0
10983,10.0,0.0,0.0
10984,15.0,1.0,0.6999202790277687
10985,14.0,1.0,0.770735573706324
10986,10.0,1.0,0.74152060602982
10987,12.0,1.0,0.7597356984871121
10988,18.0,1.0,0.8286017608997083
10989,8.0,1.0,0.8241360255846885
10990,5.0,1.0,0.7625364986623694
10991,14.0,1.0,0.6884752341791773
10992,8.0,1.0,0.6206691516056153
10993,14.0,1.0,0.5657741078420169
10994,7.0,1.0,0.5247390692769884
10995,10.0,1.0,0.5079172938446741
10996,12.0,1.0,0.472706318354698
10997,6.0,1.0,0.4896619263661461
10998,11.0,1.0,0.46537827289352346
10999,12.0,1.0,0.4550591354413605
11000,12.0,1.0,0.48985677486556195
11001,10.0,1.0,0.41952274929633043
11002,11.0,1.0,0.3930918093593968
11003,8.0,1.0,0.28945153276915797
11004,8.0,0.0,0.0
11005,12.0,0.0,0.0
11006,9.0,0.0,0.0
11007,7.0,0.0,0.0
11008,9.0,0.0,0.0
11009,15.0,0.0,0.0
11010,16.0,0.0,0.0
11011,11.0,0.0,0.0
11012,15.0,0.0,0.0
11013,9.0,0.0,0.0
11014,12.0,0.0,0.0
11015,15.0,0.0,0.0
11016,7.0,0.0,0.0
11017,9.0,0.0,0.0
11018,13.0,0.0,0.0
11019,13.0,0.0,0.0
11020,10.0,0.0,0.0
11021,17.0,0.0,0.0
11022,10.0,0.0,0.0
11023,13.0,0.0,0.0
11024,19.0,1.0,0.6131909616995072
11025,13.0,1.0,0.9339489978053134
11026,10.0,1.0,1.0882844753221383
11027,12.0,1.0,0.9454441143406604
11028,11.0,1.0,0.897098431180708
11029,9.0,1.0,0.7698589477702116
11030,13.0,1.0,0.9095649364149532
11031,14.0,1.0,0.8246647792305196
11032,13.0,1.0,0.7960905446369514
11033,8.0,1.0,0.5742631935050726
11034,18.0,0.0,0.0
11035,10.0,0.0,0.0
11036,6.0,0.0,0.0
11037,7.0,0.0,0.0
11038,9.0,0.0,0.0
11039,14.0,0.0,0.0
11040,9.0,0.0,0.0
11041,17.0,0.0,0.0
11042,15.0,0.0,0.0
11043,6.0,0.0,0.0
11044,13.0,0.0,0.0
11045,9.0,0.0,0.0
11046,12.0,0.0,0.0
11047,10.0,0.0,0.0
11048,13.0,0.0,0.0
11049,10.0,0.0,0.0
11050,11.0,0.0,0.0
11051,11.0,0.0,0.0
11052,17.0,0.0,0.0
11053,6.0,0.0,0.0
11054,14.0,0.0,0.0
11055,11.0,0.0,0.0
11056,12.0,0.0,0.0
11057,13.0,0.0,0.0
11058,15.0,0.0,0.0
11059,15.0,0.0,0.0
11060,13.0,0.0,0.0
11061,14.0,0.0,0.0
11062,17.0,0.0,0.0
11063,14.0,0.0,0.0
11064,7.0,0.0,0.0
11065,9.0,0.0,0.0
11066,6.0,0.0,0.0
11067,13.0,0.0,0.0
11068,15.0,0.0,0.0
11069,13.0,1.0,0.1179731704377942
11070,11.0,1.0,0.09550723490651014
11071,7.0,1.0,0.2459996848696506
11072,12.0,1.0,0.3506918215109993
11073,8.0,1.0,0.3995095574413234
11074,19.0,1.0,0.13845771515414024
11075,14.0,1.0,0.15420922813273788
11076,14.0,1.0,0.25792347468398885
11077,13.0,1.0,0.4233094537186595
11078,14.0,1.0,0.19898010828705223
11079,18.0,0.0,0.0
11080,11.0,0.0,0.0
11081,10.0,0.0,0.0
11082,14.0,0.0,0.0
11083,15.0,0.0,0.0
11084,9.0,0.0,0.0
11085,13.0,0.0,0.0
11086,15.0,0.0,0.0
11087,9.0,0.0,0.0
11088,25.0,0.0,0.0
11089,12.0,0.0,0.0
11090,12.0,0.0,0.0
11091,13.0,0.0,0.0
11092,17.0,0.0,0.0
11093,13.0,0.0,0.0
11094,11.0,1.0,0.11085977512093571
11095,13.0,1.0,0.7489749422601224
11096,9.0,1.0,0.2894432718361941
11097,10.0,1.0,0.7379770554838185
11098,9.0,1.0,0.6785294073855335
11099,7.0,1.0,0.9044167134185588
11100,14.0,1.0,0.6385417727451905
11101,13.0,2.0,0.8808386188902342
11102,20.0,2.0,1.0454758008512124
11103,12.0,2.0,0.5305783174097556
11104,11.0,1.0,0.22584535463363734
11105,13.0,1.0,0.21469287657725553
11106,11.0,1.0,0.22359069973880272
11107,11.0,1.0,0.22659144569890607
11108,15.0,1.0,0.22959431740398872
11109,12.0,1.0,0.23078041033721866
11110,17.0,1.0,0.22260235539460252
11111,18.0,0.0,0.0
11112,12.0,0.0,0.0
11113,12.0,0.0,0.0
11114,5.0,0.0,0.0
11115,10.0,0.0,0.0
11116,18.0,0.0,0.0
11117,15.0,0.0,0.0
11118,14.0,0.0,0.0
11119,8.0,0.0,0.0
11120,11.0,0.0,0.0
11121,16.0,0.0,0.0
11122,13.0,0.0,0.0
11123,7.0,0.0,0.0
11124,14.0,0.0,0.0
11125,8.0,0.0,0.0
11126,10.0,0.0,0.0
11127,19.0,0.0,0.0
11128,10.0,0.0,0.0
11129,11.0,1.0,0.5065474996423015
11130,8.0,1.0,0.5060439245455166
11131,19.0,1.0,0.505846517277277
11132,16.0,1.0,0.5052979061551407
11133,15.0,1.0,0.502888480425783
11134,16.0,1.0,0.502440645544749
11135,15.0,1.0,0.5040536029876609
11136,15.0,1.0,0.5042176315286752
11137,14.0,1.0,0.4999352002423576
11138,16.0,1.0,0.4856403039438297
11139,16.0,0.0,0.0
11140,14.0,0.0,0.0
11141,11.0,0.0,0.0
11142,15.0,0.0,0.0
11143,17.0,0.0,0.0
11144,15.0,0.0,0.0
11145,10.0,0.0,0.0
11146,15.0,0.0,0.0
11147,14.0,0.0,0.0
11148,12.0,1.0,0.34511584147153807
11149,7.0,1.0,0.33894630330518827
11150,9.0,1.0,0.42577758983943537
11151,14.0,1.0,0.47523347823679835
11152,10.0,1.0,0.47475513719239454
11153,9.0,1.0,0.3927409123289472
11154,13.0,1.0,0.42864713396030635
11155,9.0,1.0,0.37079049020688964
11156,9.0,1.0,0.3861047310073657
11157,12.0,1.0,0.2847661537165674
11158,6.0,0.0,0.0
11159,11.0,0.0,0.0
11160,16.0,0.0,0.0
11161,15.0,0.0,0.0
11162,13.0,1.0,0.2613690609777008
11163,7.0,1.0,0.4606816307851696
11164,11.0,2.0,0.6409749351979143
11165,17.0,2.0,0.6751322489856575
11166,14.0,2.0,0.9978264301485237
11167,10.0,2.0,1.2646112024047942
11168,14.0,2.0,1.2639541722593393
11169,10.0,2.0,1.2213723560035181
11170,10.0,2.0,1.1677740177873908
11171,6.0,2.0,1.1151248000252099
11172,15.0,1.0,0.4797561306228641
11173,15.0,1.0,0.6357093462678262
11174,13.0,0.0,0.0
11175,17.0,0.0,0.0
11176,14.0,0.0,0.0
11177,15.0,0.0,0.0
11178,16.0,0.0,0.0
11179,12.0,0.0,0.0
11180,11.0,0.0,0.0
11181,12.0,0.0,0.0
11182,11.0,0.0,0.0
11183,11.0,1.0,0.448012467808426
11184,12.0,1.0,0.25238065645767555
11185,13.0,1.0,0.22835792332712004
11186,12.0,1.0,0.04915424340091167
11187,15.0,1.0,0.3298302202557475
11188,12.0,1.0,0.47475230100079846
11189,18.0,1.0,0.67984456961645
11190,9.0,1.0,0.6259202047998071
11191,9.0,1.0,0.5509370529629416
11192,12.0,1.0,0.5596353967061904
11193,8.0,0.0,0.0
11194,13.0,0.0,0.0
11195,11.0,0.0,0.0
11196,18.0,0.0,0.0
11197,14.0,0.0,0.0
11198,10.0,0.0,0.0
11199,12.0,2.0,1.6864996841601751
11200,9.0,2.0,1.6662634970847283
11201,15.0,2.0,1.669478865362288
11202,13.0,2.0,1.687771681798104
11203,10.0,3.0,1.9888094240295537
11204,15.0,3.0,1.9161494674511803
11205,10.0,3.0,1.375455858675552
11206,14.0,3.0,1.2895053365648357
11207,18.0,3.0,1.137110956846355
11208,7.0,3.0,1.788261839674299
11209,8.0,2.0,1.4395258583056267
11210,11.0,2.0,1.160469096889537
11211,13.0,2.0,1.205104438356321
11212,18.0,2.0,1.4116511106699632
11213,19.0,1.0,1.030966628013761
11214,15.0,1.0,0.9725087321264304
11215,11.0,1.0,0.9552148452951942
11216,11.0,1.0,0.9671524343284725
11217,14.0,1.0,0.49934288761371015
11218,13.0,1.0,0.08225546250458006
11219,19.0,1.0,0.44464828083022523
11220,13.0,1.0,0.5169127066699983
11221,10.0,1.0,0.5777173621087428
11222,10.0,1.0,0.6418441408041355
11223,12.0,1.0,0.5883056751728811
11224,14.0,1.0,0.473064342944785
11225,5.0,1.0,0.4853582472432531
11226,12.0,1.0,0.43904445926318714
11227,15.0,1.0,0.2446563495886339
11228,15.0,1.0,0.11116668270100832
11229,8.0,0.0,0.0
11230,13.0,0.0,0.0
11231,16.0,0.0,0.0
11232,14.0,0.0,0.0
11233,13.0,0.0,0.0
11234,15.0,0.0,0.0
11235,10.0,0.0,0.0
11236,18.0,0.0,0.0
11237,11.0,0.0,0.0
11238,9.0,0.0,0.0
11239,8.0,0.0,0.0
11240,14.0,0.0,0.0
11241,17.0,0.0,0.0
11242,13.0,0.0,0.0
11243,14.0,0.0,0.0
11244,14.0,0.0,0.0
11245,7.0,0.0,0.0
11246,14.0,0.0,0.0
11247,7.0,0.0,0.0
11248,9.0,0.0,0.0
11249,14.0,0.0,0.0
11250,12.0,0.0,0.0
11251,8.0,0.0,0.0
11252,10.0,0.0,0.0
11253,11.0,0.0,0.0
11254,12.0,0.0,0.0
11255,12.0,0.0,0.0
11256,13.0,0.0,0.0
11257,15.0,0.0,0.0
11258,10.0,1.0,0.7160642536852515
11259,11.0,1.0,0.21639323630713422
11260,9.0,1.0,0.5899526538053512
11261,12.0,1.0,0.7739788177638249
11262,8.0,1.0,0.7324487992020715
11263,10.0,1.0,0.8146874394654106
11264,19.0,1.0,0.8340894179549094
11265,21.0,1.0,0.955861273310424
11266,6.0,1.0,0.8495051120874133
11267,13.0,1.0,0.8712337912933283
11268,14.0,0.0,0.0
11269,18.0,0.0,0.0
11270,10.0,0.0,0.0
11271,14.0,0.0,0.0
11272,15.0,0.0,0.0
11273,8.0,0.0,0.0
11274,13.0,0.0,0.0
11275,10.0,0.0,0.0
11276,10.0,0.0,0.0
11277,9.0,0.0,0.0
11278,7.0,0.0,0.0
11279,23.0,0.0,0.0
11280,13.0,0.0,0.0
11281,10.0,0.0,0.0
11282,14.0,0.0,0.0
11283,10.0,0.0,0.0
11284,20.0,0.0,0.0
11285,14.0,0.0,0.0
11286,16.0,0.0,0.0
11287,15.0,0.0,0.0
11288,10.0,0.0,0.0
11289,9.0,0.0,0.0
11290,15.0,0.0,0.0
11291,11.0,0.0,0.0
11292,12.0,0.0,0.0
11293,15.0,0.0,0.0
11294,17.0,0.0,0.0
11295,9.0,0.0,0.0
11296,14.0,0.0,0.0
11297,14.0,0.0,0.0
11298,12.0,0.0,0.0
11299,15.0,0.0,0.0
11300,12.0,0.0,0.0
11301,5.0,0.0,0.0
11302,8.0,0.0,0.0
11303,20.0,0.0,0.0
11304,8.0,0.0,0.0
11305,13.0,1.0,0.1321328102504814
11306,17.0,1.0,0.18854160549038199
11307,13.0,1.0,0.16024771386976133
11308,8.0,1.0,0.18311474853158902
11309,8.0,1.0,0.11567433406460317
11310,10.0,1.0,0.169523501966562
11311,8.0,1.0,0.2037649618458765
11312,10.0,1.0,0.2165813971909591
11313,9.0,1.0,0.1993972253182051
11314,10.0,1.0,0.19001892841856194
11315,13.0,0.0,0.0
11316,7.0,0.0,0.0
11317,11.0,0.0,0.0
11318,15.0,1.0,0.3714035272973849
11319,13.0,1.0,0.2835985498345413
11320,19.0,1.0,0.35042943818942535
11321,10.0,1.0,0.36484760628206747
11322,16.0,1.0,0.36884588271894597
11323,11.0,1.0,0.4014089673147173
11324,13.0,1.0,0.404744885336801
11325,16.0,1.0,0.3980348231824537
11326,11.0,1.0,0.4051121642865682
11327,24.0,1.0,0.31250980210051676
11328,9.0,0.0,0.0
11329,11.0,0.0,0.0
11330,13.0,0.0,0.0
11331,20.0,1.0,0.2603983977308937
11332,14.0,1.0,0.3062490633446964
11333,9.0,1.0,0.3585520661504893
11334,10.0,1.0,0.49553768813058496
11335,8.0,1.0,0.42567898986786545
11336,12.0,1.0,0.6267070002755042
11337,10.0,1.0,0.6554914504393435
11338,15.0,1.0,0.6090273110663225
11339,10.0,1.0,0.6424955167987086
11340,12.0,1.0,0.5713412584311423
11341,5.0,0.0,0.0
11342,14.0,0.0,0.0
11343,17.0,0.0,0.0
11344,16.0,1.0,0.3855000406651341
11345,9.0,1.0,0.40060687827417646
11346,15.0,1.0,0.4120131822631632
11347,13.0,2.0,1.1673401143443207
11348,21.0,2.0,1.2091077965468147
11349,12.0,2.0,1.241364958069561
11350,11.0,2.0,1.253286350305688
11351,12.0,2.0,1.250426505009049
11352,17.0,2.0,1.2231814608254692
11353,11.0,2.0,1.1993187906965113
11354,10.0,1.0,0.8141963490625169
11355,7.0,1.0,0.8466794163277893
11356,11.0,2.0,1.1483647934883094
11357,10.0,1.0,0.3340499275747581
11358,17.0,1.0,0.34535723735249485
11359,18.0,1.0,0.3447506177810372
11360,16.0,1.0,0.34192338342118317
11361,17.0,1.0,0.3421089013551744
11362,9.0,1.0,0.3465105066392142
11363,9.0,2.0,0.9064740485171238
11364,13.0,2.0,0.9808901822011282
11365,11.0,2.0,1.0282598347318725
11366,8.0,1.0,0.7458833360080387
11367,12.0,1.0,0.7593984858000623
11368,11.0,1.0,0.7639901013677227
11369,17.0,1.0,0.7563484028393536
11370,13.0,1.0,0.6780319207721827
11371,10.0,1.0,0.5416981836393986
11372,16.0,1.0,0.4703501001128942
11373,7.0,0.0,0.0
11374,10.0,0.0,0.0
11375,16.0,0.0,0.0
11376,15.0,0.0,0.0
11377,14.0,0.0,0.0
11378,8.0,0.0,0.0
11379,18.0,0.0,0.0
11380,13.0,0.0,0.0
11381,11.0,0.0,0.0
11382,10.0,0.0,0.0
11383,10.0,0.0,0.0
11384,8.0,0.0,0.0
11385,11.0,1.0,0.3037376639049703
11386,11.0,1.0,0.30657897067039147
11387,9.0,1.0,0.3090786839755622
11388,15.0,1.0,0.31994751165019414
11389,18.0,1.0,0.31973706616343683
11390,13.0,1.0,0.31680306190743235
11391,17.0,1.0,0.3159600436650052
11392,14.0,1.0,0.31481333711848397
11393,13.0,1.0,0.3153678064912204
11394,18.0,1.0,0.31104244084020005
11395,13.0,0.0,0.0
11396,11.0,0.0,0.0
11397,8.0,0.0,0.0
11398,10.0,0.0,0.0
11399,5.0,0.0,0.0
11400,8.0,0.0,0.0
11401,23.0,1.0,0.8642036357722096
11402,7.0,2.0,1.6487772828169864
11403,10.0,2.0,1.672507702632307
11404,14.0,2.0,1.720653037000879
11405,8.0,3.0,2.6965764001194383
11406,15.0,3.0,2.7793079930140063
11407,9.0,3.0,2.8878391297328636
11408,9.0,5.0,4.333834949454692
11409,10.0,5.0,4.404681070867026
11410,15.0,5.0,4.384078241175107
11411,8.0,4.0,3.6105083858051374
11412,10.0,3.0,2.9307965426919482
11413,21.0,3.0,2.8606469051695216
11414,10.0,3.0,2.683817283074167
11415,9.0,2.0,1.6173859245012623
11416,9.0,2.0,1.4486853673300397
11417,7.0,2.0,1.1823491151895311
11418,10.0,0.0,0.0
11419,13.0,0.0,0.0
11420,13.0,0.0,0.0
11421,9.0,1.0,0.5918077450789268
11422,14.0,1.0,0.6755508784710871
11423,4.0,2.0,1.1900079033891164
11424,10.0,3.0,1.9140470433851244
11425,13.0,3.0,1.9331273628715513
11426,17.0,3.0,1.960644835029742
11427,10.0,4.0,2.2422926212235192
11428,13.0,5.0,2.6459899306178176
11429,12.0,5.0,2.5732276650748838
11430,11.0,6.0,2.703048941131554
11431,12.0,7.0,2.9603720273253025
11432,9.0,7.0,2.7564210287960744
11433,16.0,6.0,2.438045978607385
11434,13.0,5.0,2.06246509359672
11435,11.0,5.0,2.1420473758153467
11436,7.0,5.0,2.0569586055765052
11437,10.0,4.0,1.765795820900246
11438,9.0,3.0,1.395451143989255
11439,16.0,3.0,1.2941322473096406
11440,14.0,2.0,1.0239222807707746
11441,14.0,0.0,0.0
11442,13.0,0.0,0.0
11443,9.0,0.0,0.0
11444,9.0,1.0,0.8887875432598356
11445,18.0,1.0,0.8934181035594999
11446,9.0,1.0,0.9291339873101355
11447,10.0,2.0,1.8711396707948478
11448,13.0,2.0,1.87133557496017
11449,14.0,3.0,2.2773202269969186
11450,9.0,4.0,2.6027633255415106
11451,8.0,4.0,2.593074110061823
11452,6.0,4.0,2.5383976408273887
11453,11.0,4.0,2.4780530568575143
11454,13.0,3.0,1.800392436378415
11455,12.0,3.0,1.8025004651820649
11456,14.0,3.0,1.7692200291116205
11457,11.0,2.0,0.8147811893980308
11458,15.0,2.0,0.7883632973810673
11459,17.0,1.0,0.37250198352606245
11460,10.0,0.0,0.0
11461,13.0,0.0,0.0
11462,17.0,0.0,0.0
11463,11.0,0.0,0.0
11464,15.0,0.0,0.0
11465,7.0,0.0,0.0
11466,16.0,0.0,0.0
11467,14.0,0.0,0.0
11468,11.0,0.0,0.0
11469,14.0,0.0,0.0
11470,12.0,0.0,0.0
11471,13.0,0.0,0.0
11472,9.0,0.0,0.0
11473,9.0,0.0,0.0
11474,9.0,0.0,0.0
11475,14.0,1.0,0.24035912102689325
11476,15.0,1.0,0.40743525441626577
11477,12.0,1.0,0.4563481173627203
11478,10.0,1.0,0.4688447777073394
11479,21.0,1.0,0.4495730649110758
11480,24.0,1.0,0.47830765437019346
11481,13.0,2.0,0.7038492227249225
11482,13.0,2.0,0.695769644048218
11483,11.0,2.0,0.790570980789945
11484,14.0,2.0,0.657830635623655
11485,16.0,1.0,0.3511533392359283
11486,17.0,1.0,0.3701589520532483
11487,17.0,1.0,0.30263289882315253
11488,12.0,1.0,0.30463484069943464
11489,12.0,1.0,0.28558798308703726
11490,10.0,1.0,0.2560505201955418
11491,13.0,0.0,0.0
11492,15.0,0.0,0.0
11493,13.0,0.0,0.0
11494,15.0,0.0,0.0
11495,15.0,0.0,0.0
11496,10.0,0.0,0.0
11497,12.0,0.0,0.0
11498,17.0,0.0,0.0
11499,14.0,0.0,0.0
11500,14.0,0.0,0.0
11501,11.0,0.0,0.0
11502,14.0,0.0,0.0
11503,13.0,0.0,0.0
11504,14.0,0.0,0.0
11505,12.0,0.0,0.0
11506,11.0,0.0,0.0
11507,12.0,0.0,0.0
11508,12.0,1.0,0.08325096582416858
11509,11.0,1.0,0.24165290830500616
11510,18.0,2.0,0.5204239183270258
11511,16.0,3.0,0.9955641239677666
11512,9.0,3.0,1.2828011723971764
11513,8.0,3.0,1.6227995715023187
11514,12.0,3.0,1.4449019232609286
11515,14.0,3.0,1.5711782935166303
11516,11.0,3.0,1.4368568196441327
11517,14.0,3.0,1.2522185957714844
11518,15.0,2.0,0.738002827077104
11519,14.0,2.0,0.7766024911072282
11520,13.0,1.0,0.565892533594597
11521,22.0,0.0,0.0
11522,11.0,0.0,0.0
11523,12.0,0.0,0.0
11524,11.0,0.0,0.0
11525,11.0,0.0,0.0
11526,9.0,0.0,0.0
11527,20.0,0.0,0.0
11528,12.0,0.0,0.0
11529,14.0,0.0,0.0
11530,10.0,0.0,0.0
11531,14.0,0.0,0.0
11532,14.0,0.0,0.0
11533,10.0,0.0,0.0
11534,11.0,0.0,0.0
11535,9.0,0.0,0.0
11536,7.0,1.0,0.7246370970702661
11537,10.0,1.0,0.7304653081758131
11538,15.0,1.0,0.7212264805861451
11539,12.0,1.0,0.7325499421948162
11540,13.0,1.0,0.7394464385246263
11541,15.0,1.0,0.7593593856072093
11542,15.0,3.0,1.7086337993060394
11543,10.0,3.0,1.6961220196846871
11544,7.0,3.0,1.6100720008486484
11545,10.0,3.0,1.6622690279849504
11546,11.0,2.0,1.0383789163262187
11547,5.0,2.0,1.086975726581574
11548,13.0,2.0,1.0703777828024255
11549,11.0,2.0,1.0460035002862023
11550,16.0,2.0,0.9974931935560946
11551,14.0,2.0,0.9990661369611997
11552,10.0,0.0,0.0
11553,13.0,0.0,0.0
11554,13.0,0.0,0.0
11555,12.0,0.0,0.0
11556,16.0,0.0,0.0
11557,11.0,0.0,0.0
11558,13.0,0.0,0.0
11559,20.0,0.0,0.0
11560,13.0,0.0,0.0
11561,7.0,0.0,0.0
11562,6.0,0.0,0.0
11563,10.0,0.0,0.0
11564,14.0,0.0,0.0
11565,9.0,0.0,0.0
11566,19.0,0.0,0.0
11567,13.0,0.0,0.0
11568,10.0,1.0,0.29078421327274473
11569,10.0,2.0,0.8770780442516808
11570,19.0,2.0,0.973948959849545
11571,13.0,3.0,1.6230819857776444
11572,11.0,3.0,1.632961816136495
11573,11.0,3.0,1.6356237088826324
11574,10.0,3.0,1.6817801085248478
11575,20.0,3.0,1.6338810513848263
11576,15.0,3.0,1.367083359652742
11577,15.0,3.0,1.2483628890143725
11578,14.0,2.0,0.8980651669980924
11579,9.0,1.0,0.3827843591688154
11580,6.0,1.0,0.35831320818213025
11581,13.0,0.0,0.0
11582,19.0,0.0,0.0
11583,12.0,0.0,0.0
11584,16.0,0.0,0.0
11585,6.0,0.0,0.0
11586,9.0,0.0,0.0
11587,7.0,1.0,0.36696032545090784
11588,15.0,1.0,0.4171554379746974
11589,14.0,1.0,0.5438969705804209
11590,14.0,1.0,0.6535458015936355
11591,22.0,1.0,0.6283586730258768
11592,11.0,1.0,0.7202576577960337
11593,14.0,1.0,0.7706465065990806
11594,17.0,1.0,0.43845621975304677
11595,10.0,1.0,0.24246512287155153
11596,14.0,1.0,0.03209359908344268
11597,12.0,0.0,0.0
11598,19.0,0.0,0.0
11599,13.0,0.0,0.0
11600,6.0,0.0,0.0
11601,5.0,0.0,0.0
11602,11.0,0.0,0.0
11603,13.0,0.0,0.0
11604,12.0,0.0,0.0
11605,17.0,0.0,0.0
11606,8.0,0.0,0.0
11607,10.0,0.0,0.0
11608,16.0,0.0,0.0
11609,18.0,0.0,0.0
11610,19.0,1.0,0.27102326142852634
11611,15.0,1.0,0.16973352174766798
11612,8.0,3.0,0.6037581228868734
11613,11.0,3.0,0.9959141190022234
11614,9.0,3.0,1.1716141453506115
11615,9.0,3.0,1.2947656941943242
11616,10.0,3.0,1.3469175912262439
11617,8.0,3.0,1.3767176998167063
11618,13.0,3.0,1.512909753105002
11619,12.0,3.0,1.5589780297297358
11620,13.0,2.0,0.856893203767011
11621,8.0,2.0,0.9273283345938399
11622,15.0,0.0,0.0
11623,23.0,0.0,0.0
11624,17.0,0.0,0.0
11625,16.0,0.0,0.0
11626,18.0,0.0,0.0
11627,9.0,0.0,0.0
11628,10.0,0.0,0.0
11629,11.0,1.0,0.9701831372682758
11630,7.0,1.0,1.1124765160067358
11631,12.0,1.0,1.1314987287623393
11632,16.0,1.0,1.150894204718502
11633,12.0,1.0,1.0018020947874329
11634,13.0,1.0,1.0150882263076486
11635,12.0,1.0,0.9807616711872152
11636,9.0,1.0,1.0024181706682451
11637,13.0,1.0,1.0602230991487547
11638,14.0,2.0,1.5806882092376473
11639,12.0,1.0,0.5036936979134476
11640,14.0,1.0,0.5320575898089186
11641,11.0,1.0,0.5564361697437221
11642,19.0,1.0,0.5637256431456706
11643,13.0,1.0,0.5770019718526239
11644,5.0,1.0,0.5707984087447528
11645,13.0,1.0,0.5498746829453433
11646,7.0,1.0,0.5167708384899764
11647,14.0,1.0,0.5002463061516389
11648,14.0,0.0,0.0
11649,13.0,0.0,0.0
11650,13.0,0.0,0.0
11651,6.0,1.0,0.8332395442837468
11652,13.0,2.0,1.71788612954557
11653,11.0,2.0,1.810920371753734
11654,13.0,2.0,1.8446356228730763
11655,14.0,2.0,1.8816360356758626
11656,16.0,2.0,1.8254819951130994
11657,16.0,2.0,1.7960411309077886
11658,11.0,2.0,1.7512882627506379
11659,8.0,2.0,1.6536710507455923
11660,18.0,2.0,1.4468543554762658
11661,12.0,1.0,0.43965126015717904
11662,11.0,0.0,0.0
11663,9.0,0.0,0.0
11664,14.0,0.0,0.0
11665,16.0,0.0,0.0
11666,13.0,0.0,0.0
11667,8.0,0.0,0.0
11668,9.0,0.0,0.0
11669,12.0,0.0,0.0
11670,18.0,0.0,0.0
11671,9.0,0.0,0.0
11672,12.0,0.0,0.0
11673,20.0,0.0,0.0
11674,13.0,0.0,0.0
11675,14.0,0.0,0.0
11676,16.0,0.0,0.0
11677,9.0,0.0,0.0
11678,9.0,0.0,0.0
