,0,1,2
8347,43.0,1.0,0.4835765698602136
8348,21.0,1.0,0.4850054169015268
8349,0.0,0.0,0.0
8350,0.0,0.0,0.0
8351,2.0,0.0,0.0
8352,27.0,0.0,0.0
8353,5.0,0.0,0.0
8354,29.0,0.0,0.0
8355,15.0,0.0,0.0
8356,0.0,0.0,0.0
8357,20.0,0.0,0.0
8358,0.0,0.0,0.0
8359,0.0,0.0,0.0
8360,24.0,0.0,0.0
8361,25.0,0.0,0.0
8362,21.0,0.0,0.0
8363,5.0,1.0,0.7356590613709036
8364,21.0,1.0,0.7404641861494432
8365,0.0,2.0,1.279635635071955
8366,46.0,2.0,1.2769306800141924
8367,0.0,2.0,1.2838190796387177
8368,49.0,2.0,1.2846144061329512
8369,0.0,2.0,1.2853465588163702
8370,41.0,2.0,1.2787973894686238
8371,29.0,2.0,1.2755145581749132
8372,0.0,2.0,1.2758785310745009
8373,0.0,1.0,0.5328725235212698
8374,25.0,1.0,0.5353735141726294
8375,0.0,1.0,0.4452565173217157
8376,5.0,1.0,0.4444498521164697
8377,0.0,1.0,0.4447111749657378
8378,46.0,1.0,0.4426071341907242
8379,59.0,1.0,0.4455013028732035
8380,39.0,1.0,0.44544746616891434
8381,0.0,1.0,0.4443269536384936
8382,0.0,1.0,0.44521081221811043
8383,26.0,1.0,0.44477190531002786
8384,0.0,1.0,0.4435668572208647
8385,38.0,2.0,1.2793101404224534
8386,28.0,2.0,1.2931709492010448
8387,0.0,2.0,1.3226975558229657
8388,10.0,2.0,1.304096683663738
8389,0.0,2.0,1.3029650471360605
8390,75.0,2.0,1.29266806216128
8391,0.0,2.0,1.2980557140721654
8392,0.0,2.0,1.3156193218369903
8393,0.0,2.0,1.3040704803140706
8394,0.0,3.0,1.578526733171594
8395,0.0,1.0,0.32260044191873294
8396,10.0,1.0,0.3227433441246915
8397,0.0,1.0,0.3234907455161153
8398,41.0,1.0,0.3203134990276574
8399,0.0,1.0,0.3204244041386621
8400,23.0,1.0,0.32348953912140554
8401,0.0,1.0,0.32285436889292013
8402,0.0,1.0,0.3209402567088246
8403,0.0,1.0,0.31367999749337655
8404,0.0,0.0,0.0
8405,0.0,0.0,0.0
8406,5.0,0.0,0.0
8407,2.0,0.0,0.0
8408,36.0,0.0,0.0
8409,15.0,0.0,0.0
8410,0.0,0.0,0.0
8411,53.0,0.0,0.0
8412,20.0,0.0,0.0
8413,25.0,0.0,0.0
8414,45.0,0.0,0.0
8415,0.0,0.0,0.0
8416,43.0,0.0,0.0
8417,68.0,0.0,0.0
8418,28.0,0.0,0.0
8419,18.0,0.0,0.0
8420,0.0,0.0,0.0
8421,1.0,0.0,0.0
8422,15.0,0.0,0.0
8423,0.0,1.0,0.9122918960210902
8424,0.0,1.0,0.8429893517638687
8425,4.0,1.0,0.89703009151362
8426,0.0,1.0,0.9278575597091053
8427,25.0,1.0,0.9321782452942141
8428,26.0,1.0,0.9563583085636027
8429,53.0,1.0,0.9524863402331074
8430,57.0,2.0,1.5237803432939807
8431,0.0,2.0,1.5268852482501343
8432,25.0,2.0,1.5396040445149413
8433,25.0,1.0,0.6110875363966917
8434,41.0,1.0,0.6119815695239462
8435,0.0,1.0,0.6154230069377139
8436,106.0,1.0,0.6061479648625064
8437,55.0,1.0,0.5997744982080402
8438,43.0,1.0,0.597788337323722
8439,29.0,1.0,0.5918972630819372
8440,0.0,0.0,0.0
8441,65.0,0.0,0.0
8442,0.0,0.0,0.0
8443,58.0,0.0,0.0
8444,0.0,0.0,0.0
8445,30.0,0.0,0.0
8446,0.0,0.0,0.0
8447,0.0,0.0,0.0
8448,0.0,0.0,0.0
8449,0.0,0.0,0.0
8450,2.0,0.0,0.0
8451,0.0,0.0,0.0
8452,23.0,0.0,0.0
8453,63.0,0.0,0.0
8454,20.0,0.0,0.0
8455,14.0,0.0,0.0
8456,21.0,0.0,0.0
8457,0.0,0.0,0.0
8458,25.0,0.0,0.0
8459,0.0,0.0,0.0
8460,0.0,0.0,0.0
8461,20.0,0.0,0.0
8462,0.0,0.0,0.0
8463,16.0,0.0,0.0
8464,29.0,0.0,0.0
8465,0.0,0.0,0.0
8466,0.0,0.0,0.0
8467,0.0,0.0,0.0
8468,3.0,0.0,0.0
8469,0.0,0.0,0.0
8470,26.0,0.0,0.0
8471,44.0,0.0,0.0
8472,61.0,0.0,0.0
8473,0.0,0.0,0.0
8474,0.0,0.0,0.0
8475,19.0,0.0,0.0
8476,0.0,0.0,0.0
8477,26.0,0.0,0.0
8478,22.0,0.0,0.0
8479,0.0,0.0,0.0
8480,0.0,0.0,0.0
8481,0.0,0.0,0.0
8482,0.0,0.0,0.0
8483,0.0,0.0,0.0
8484,31.0,0.0,0.0
8485,0.0,0.0,0.0
8486,0.0,0.0,0.0
8487,0.0,0.0,0.0
8488,18.0,0.0,0.0
8489,0.0,0.0,0.0
8490,0.0,0.0,0.0
8491,0.0,0.0,0.0
8492,0.0,0.0,0.0
8493,2.0,0.0,0.0
8494,67.0,0.0,0.0
8495,40.0,0.0,0.0
8496,19.0,0.0,0.0
8497,24.0,0.0,0.0
8498,15.0,0.0,0.0
8499,0.0,0.0,0.0
8500,29.0,1.0,0.8193709971272807
8501,20.0,1.0,0.8704078638389496
8502,0.0,1.0,0.9205774978710524
8503,0.0,1.0,0.97594560789847
8504,0.0,1.0,1.006875476096822
8505,24.0,1.0,0.9935523340522322
8506,0.0,1.0,0.9816166764299468
8507,0.0,1.0,0.9593087086841784
8508,0.0,1.0,0.9253980632071289
8509,0.0,1.0,0.9163398740444435
8510,16.0,0.0,0.0
8511,0.0,0.0,0.0
8512,38.0,0.0,0.0
8513,0.0,0.0,0.0
8514,20.0,0.0,0.0
8515,20.0,0.0,0.0
8516,50.0,0.0,0.0
8517,57.0,0.0,0.0
8518,7.0,0.0,0.0
8519,0.0,0.0,0.0
8520,22.0,0.0,0.0
8521,0.0,0.0,0.0
8522,0.0,0.0,0.0
8523,0.0,0.0,0.0
8524,9.0,0.0,0.0
8525,0.0,0.0,0.0
8526,22.0,0.0,0.0
8527,14.0,0.0,0.0
8528,12.0,0.0,0.0
8529,0.0,1.0,0.91033045608736
8530,21.0,1.0,0.923764133304676
8531,16.0,2.0,1.1709395549500037
8532,28.0,3.0,2.2027124146822907
8533,0.0,3.0,2.23489408538971
8534,41.0,3.0,2.258480181524325
8535,21.0,3.0,2.234031460375369
8536,31.0,3.0,2.224010016305254
8537,49.0,3.0,2.2371078481806808
8538,18.0,3.0,2.2058848141051124
8539,4.0,2.0,1.2873278900245577
8540,42.0,2.0,1.2560240569434695
8541,10.0,1.0,0.9435856563390277
8542,1.0,0.0,0.0
8543,21.0,0.0,0.0
8544,0.0,2.0,0.6356491425945179
8545,21.0,2.0,0.6488968048359086
8546,29.0,2.0,0.683825556966158
8547,47.0,2.0,0.7171693135276695
8548,35.0,2.0,0.7284775178322195
8549,0.0,2.0,0.7312005245922613
8550,43.0,2.0,0.7161607391607345
8551,0.0,2.0,0.7096806377673871
8552,0.0,2.0,0.7024982772346687
8553,0.0,2.0,0.6973617601864841
8554,0.0,0.0,0.0
8555,24.0,0.0,0.0
8556,0.0,0.0,0.0
8557,77.0,0.0,0.0
8558,29.0,0.0,0.0
8559,20.0,0.0,0.0
8560,54.0,0.0,0.0
8561,0.0,0.0,0.0
8562,15.0,0.0,0.0
8563,0.0,0.0,0.0
8564,10.0,0.0,0.0
8565,79.0,0.0,0.0
8566,6.0,0.0,0.0
8567,0.0,0.0,0.0
8568,0.0,0.0,0.0
8569,16.0,0.0,0.0
8570,0.0,1.0,0.22758066005955202
8571,24.0,1.0,0.24320783566936677
8572,46.0,1.0,0.24852197851941912
8573,28.0,1.0,0.2486728403848331
8574,10.0,1.0,0.2509289974843776
8575,0.0,1.0,0.24975060248945874
8576,12.0,1.0,0.24960944793473025
8577,0.0,4.0,1.8277604837742616
8578,14.0,4.0,1.8028043678466619
8579,17.0,4.0,1.7762047916822685
8580,3.0,3.0,1.5795729841462554
8581,52.0,3.0,1.6647952669247892
8582,37.0,3.0,1.6335138115450207
8583,21.0,3.0,1.5843651842612034
8584,0.0,3.0,1.5449851986034173
8585,27.0,3.0,1.4937347393910199
8586,18.0,3.0,1.5336703192125114
8587,3.0,0.0,0.0
8588,0.0,0.0,0.0
8589,0.0,2.0,1.9981803091916532
8590,0.0,2.0,2.0876238833546834
8591,0.0,2.0,2.1463744876393536
8592,16.0,2.0,2.1220783019298244
8593,87.0,2.0,1.973139443082194
8594,43.0,2.0,1.9963450878238813
8595,0.0,2.0,1.8803080708444369
8596,24.0,2.0,1.9021684592813586
8597,0.0,2.0,1.9499503948973598
8598,0.0,2.0,2.0488677307744463
8599,0.0,0.0,0.0
8600,13.0,1.0,0.2217706593951226
8601,0.0,1.0,0.26237814046961866
8602,19.0,1.0,0.2502119444824205
8603,0.0,1.0,0.2489663793530806
8604,29.0,1.0,0.2499832215160322
8605,43.0,1.0,0.2498220769616542
8606,39.0,1.0,0.25339864442948024
8607,7.0,1.0,0.2530181283184955
8608,35.0,1.0,0.24852324621445435
8609,4.0,1.0,0.24173401428936384
8610,47.0,0.0,0.0
8611,0.0,0.0,0.0
8612,1.0,0.0,0.0
8613,30.0,0.0,0.0
8614,39.0,0.0,0.0
8615,14.0,0.0,0.0
8616,10.0,0.0,0.0
8617,55.0,0.0,0.0
8618,1.0,0.0,0.0
8619,11.0,0.0,0.0
8620,0.0,0.0,0.0
8621,4.0,0.0,0.0
8622,0.0,0.0,0.0
8623,21.0,0.0,0.0
8624,15.0,0.0,0.0
8625,21.0,0.0,0.0
8626,70.0,0.0,0.0
8627,6.0,0.0,0.0
8628,0.0,0.0,0.0
8629,5.0,1.0,0.6674074474422537
8630,30.0,1.0,0.6826436800559532
8631,0.0,2.0,1.194915820331036
8632,6.0,2.0,1.2385167921773714
8633,27.0,2.0,1.274128119935989
8634,25.0,2.0,1.2758490015103545
8635,19.0,2.0,1.3533461166999399
8636,48.0,2.0,1.3264685616659917
8637,3.0,2.0,1.2651639106693275
8638,29.0,2.0,1.2251380178743232
8639,25.0,1.0,0.5783233578598973
8640,7.0,2.0,1.6119852022781282
8641,0.0,1.0,1.1257469462109755
8642,51.0,1.0,1.1441688924563116
8643,0.0,1.0,1.1844996422833973
8644,27.0,1.0,1.2263580088739008
8645,14.0,1.0,1.1763810212100771
8646,25.0,1.0,1.1450971518145314
8647,63.0,1.0,1.0964037841080718
8648,59.0,1.0,1.1163714963249107
8649,0.0,1.0,1.1472410124839705
8650,0.0,0.0,0.0
8651,0.0,0.0,0.0
8652,16.0,0.0,0.0
8653,0.0,0.0,0.0
8654,27.0,0.0,0.0
8655,0.0,0.0,0.0
8656,0.0,3.0,1.556597043020583
8657,7.0,4.0,2.6605225554854375
8658,0.0,4.0,2.8941972339664224
8659,0.0,4.0,2.9702122416689694
8660,40.0,5.0,3.342825903004159
8661,14.0,5.0,3.4557716456303975
8662,0.0,5.0,3.334404611678387
8663,30.0,5.0,3.2171355689664205
8664,16.0,5.0,3.186763840925629
8665,21.0,5.0,2.9580267930447737
8666,0.0,2.0,1.2830107299341478
8667,0.0,1.0,0.4319981294004012
8668,44.0,1.0,0.41242026163081147
8669,21.0,1.0,0.40269639671736807
8670,50.0,0.0,0.0
8671,3.0,0.0,0.0
8672,52.0,0.0,0.0
8673,0.0,0.0,0.0
8674,24.0,0.0,0.0
8675,0.0,0.0,0.0
8676,0.0,0.0,0.0
8677,38.0,1.0,0.4643601541581144
8678,29.0,1.0,0.518807994140199
8679,18.0,1.0,0.5638906300367159
8680,0.0,1.0,0.5755412076430524
8681,36.0,1.0,0.573355837134905
8682,44.0,1.0,0.5617165848551395
8683,2.0,1.0,0.5602634252663209
8684,33.0,1.0,0.5539093500810661
8685,59.0,1.0,0.5458561504638317
8686,0.0,1.0,0.5051472195083967
8687,38.0,0.0,0.0
8688,0.0,0.0,0.0
8689,21.0,0.0,0.0
8690,74.0,0.0,0.0
8691,0.0,0.0,0.0
8692,49.0,1.0,0.5606382583455877
8693,31.0,1.0,0.553849523806178
8694,0.0,1.0,0.5722389453289066
8695,0.0,3.0,1.971117272798898
8696,95.0,4.0,2.813249409828752
8697,30.0,4.0,2.910593318675445
8698,29.0,4.0,2.9333009601820876
8699,40.0,6.0,4.209379950668744
8700,21.0,6.0,4.128025698651922
8701,25.0,6.0,3.906036185449562
8702,0.0,5.0,3.628457649280956
8703,43.0,5.0,3.2043586600620593
8704,41.0,5.0,3.490407234804057
8705,0.0,4.0,1.9859492379595327
8706,30.0,4.0,1.8799568068304975
8707,0.0,4.0,2.0180516540442612
8708,0.0,4.0,1.5648146654415027
8709,0.0,2.0,0.8356404109857765
8710,25.0,2.0,0.8354706112256917
8711,32.0,2.0,0.8074223457709675
8712,0.0,3.0,1.348899359724211
8713,0.0,3.0,1.665298632915656
8714,0.0,4.0,1.5054789310745917
8715,0.0,3.0,1.3223810230658863
8716,11.0,2.0,0.9059870934991674
8717,37.0,2.0,1.1633013190876331
8718,49.0,2.0,1.2122964262654623
8719,0.0,2.0,1.1310517331221506
8720,0.0,2.0,1.1113939247497546
8721,0.0,2.0,1.1985749092049347
8722,7.0,1.0,0.28353383683478983
8723,39.0,1.0,0.26145313150377725
8724,1.0,1.0,0.38709533124684387
8725,0.0,1.0,0.39925113482632824
8726,42.0,1.0,0.41196793213430705
8727,43.0,1.0,0.4218246122531291
8728,29.0,1.0,0.4343721361174354
8729,24.0,1.0,0.42491034575801456
8730,0.0,1.0,0.42070110288604395
8731,13.0,1.0,0.3971768937779611
8732,51.0,1.0,0.3828305678339624
8733,7.0,1.0,0.34730763099530887
8734,37.0,0.0,0.0
8735,11.0,0.0,0.0
8736,25.0,0.0,0.0
8737,17.0,0.0,0.0
8738,16.0,0.0,0.0
8739,6.0,0.0,0.0
8740,0.0,0.0,0.0
8741,10.0,0.0,0.0
8742,0.0,0.0,0.0
8743,0.0,0.0,0.0
8744,0.0,0.0,0.0
8745,0.0,0.0,0.0
8746,31.0,0.0,0.0
8747,39.0,0.0,0.0
8748,0.0,0.0,0.0
8749,16.0,0.0,0.0
8750,50.0,0.0,0.0
8751,0.0,0.0,0.0
8752,0.0,0.0,0.0
8753,0.0,0.0,0.0
8754,0.0,0.0,0.0
8755,37.0,0.0,0.0
8756,42.0,0.0,0.0
8757,2.0,0.0,0.0
8758,0.0,0.0,0.0
8759,0.0,0.0,0.0
8760,0.0,0.0,0.0
8761,0.0,0.0,0.0
8762,0.0,0.0,0.0
8763,5.0,0.0,0.0
8764,0.0,0.0,0.0
8765,45.0,0.0,0.0
8766,0.0,2.0,1.0323190795629253
8767,23.0,2.0,1.2319734443762993
8768,0.0,2.0,1.22001366941112
8769,0.0,3.0,2.5096307723799676
8770,11.0,3.0,2.4513050810166166
8771,28.0,3.0,2.47623784825879
8772,0.0,3.0,2.555255353811103
8773,44.0,3.0,2.514477145341589
8774,5.0,3.0,2.334375240443853
8775,26.0,3.0,2.3286632102071865
8776,22.0,1.0,1.2922608221019412
8777,13.0,1.0,1.293074437635173
8778,10.0,1.0,1.173301359260845
8779,0.0,0.0,0.0
8780,27.0,0.0,0.0
8781,0.0,0.0,0.0
8782,2.0,0.0,0.0
8783,0.0,0.0,0.0
8784,0.0,0.0,0.0
8785,9.0,0.0,0.0
8786,19.0,0.0,0.0
8787,0.0,0.0,0.0
8788,43.0,0.0,0.0
8789,6.0,0.0,0.0
8790,0.0,0.0,0.0
8791,78.0,1.0,0.8150758984562566
8792,0.0,1.0,0.83357367978981
8793,14.0,1.0,0.8364211693054984
8794,2.0,1.0,0.8315896642769189
8795,41.0,1.0,0.8451142156716447
8796,39.0,1.0,0.8497860359226613
8797,0.0,1.0,0.8496586039534619
8798,0.0,1.0,0.8283711189698916
8799,0.0,1.0,0.8053696937010485
8800,36.0,1.0,0.7759384439649188
8801,0.0,0.0,0.0
8802,0.0,2.0,0.9851882462772334
8803,25.0,2.0,1.1549344116350113
8804,5.0,2.0,1.1537879511515534
8805,27.0,2.0,1.1485094891658711
8806,18.0,2.0,1.0984317474126477
8807,52.0,2.0,1.3259813771876532
8808,0.0,3.0,1.4830881472882291
8809,27.0,3.0,1.53534086086328
8810,0.0,3.0,1.4975381755911201
8811,60.0,4.0,1.670235712767717
8812,0.0,2.0,0.7835472532725214
8813,27.0,2.0,0.8326102630718539
8814,11.0,2.0,0.8773172262754472
8815,24.0,3.0,2.141749040504141
8816,14.0,3.0,2.1278480406605778
8817,24.0,3.0,2.1027891248199033
8818,0.0,2.0,1.8311264774833833
8819,0.0,2.0,1.9028616855055973
8820,25.0,2.0,1.877240828902134
8821,0.0,1.0,1.3120007539681984
8822,0.0,1.0,1.3487861764649245
8823,22.0,1.0,1.2893836187351322
8824,0.0,1.0,1.2697527881845432
8825,19.0,0.0,0.0
8826,40.0,0.0,0.0
8827,18.0,0.0,0.0
8828,0.0,0.0,0.0
8829,0.0,0.0,0.0
8830,0.0,0.0,0.0
8831,7.0,0.0,0.0
8832,30.0,0.0,0.0
8833,0.0,0.0,0.0
8834,37.0,0.0,0.0
8835,0.0,0.0,0.0
8836,0.0,1.0,0.6431146588420747
8837,28.0,1.0,0.645917455711609
8838,23.0,1.0,0.6349740331448689
8839,0.0,1.0,0.6348487328498413
8840,67.0,1.0,0.6437958291299463
8841,34.0,1.0,0.65596403983288
8842,14.0,1.0,0.6553480373503832
8843,14.0,2.0,2.0965277790250427
8844,57.0,2.0,2.108195109816494
8845,1.0,2.0,2.07622339934715
8846,0.0,1.0,1.376600950427907
8847,31.0,1.0,1.407500738617543
8848,57.0,1.0,1.4559015544434273
8849,25.0,1.0,1.4366238016727975
8850,54.0,1.0,1.3987462606011931
8851,27.0,1.0,1.4342812266801588
8852,0.0,1.0,1.406233767871568
8853,21.0,0.0,0.0
8854,21.0,0.0,0.0
8855,23.0,0.0,0.0
8856,0.0,0.0,0.0
8857,25.0,0.0,0.0
8858,0.0,0.0,0.0
8859,0.0,0.0,0.0
8860,25.0,1.0,0.2630563519042723
8861,21.0,1.0,0.2910930501684504
8862,83.0,1.0,0.3007562460949849
8863,0.0,1.0,0.3053173117942749
8864,0.0,1.0,0.30803813281934567
8865,43.0,1.0,0.3074288149668397
8866,28.0,1.0,0.30581135145208643
8867,0.0,1.0,0.3029213468344852
8868,0.0,1.0,0.30294476994536734
8869,0.0,1.0,0.29879135455833516
8870,47.0,0.0,0.0
8871,0.0,0.0,0.0
8872,47.0,0.0,0.0
8873,19.0,0.0,0.0
8874,0.0,0.0,0.0
8875,9.0,0.0,0.0
8876,29.0,0.0,0.0
8877,0.0,0.0,0.0
8878,14.0,0.0,0.0
8879,29.0,0.0,0.0
8880,0.0,0.0,0.0
8881,52.0,0.0,0.0
8882,4.0,0.0,0.0
8883,0.0,0.0,0.0
8884,6.0,0.0,0.0
8885,58.0,0.0,0.0
8886,5.0,0.0,0.0
8887,5.0,0.0,0.0
8888,0.0,0.0,0.0
8889,18.0,0.0,0.0
8890,49.0,0.0,0.0
8891,0.0,0.0,0.0
8892,0.0,0.0,0.0
8893,33.0,0.0,0.0
8894,7.0,0.0,0.0
8895,0.0,0.0,0.0
8896,0.0,0.0,0.0
8897,18.0,1.0,0.6762346873140458
8898,0.0,1.0,0.71309032858321
8899,0.0,1.0,0.7106405106766113
8900,0.0,1.0,0.7378412757299879
8901,41.0,1.0,0.7523380542177713
8902,0.0,1.0,0.7441171842629566
8903,0.0,4.0,2.8405562994230698
8904,0.0,4.0,2.91421477407159
8905,16.0,4.0,2.954400301562218
8906,0.0,4.0,2.8610932686330797
8907,27.0,3.0,2.1892990731787867
8908,23.0,3.0,2.1539060769659435
8909,7.0,3.0,2.0671785811999284
8910,7.0,3.0,2.1390504499707674
8911,55.0,3.0,1.91632374106134
8912,12.0,3.0,2.0363781029972747
8913,8.0,0.0,0.0
8914,30.0,0.0,0.0
8915,0.0,0.0,0.0
8916,0.0,0.0,0.0
8917,0.0,0.0,0.0
8918,19.0,0.0,0.0
8919,20.0,1.0,0.4639302228393304
8920,25.0,2.0,1.0823460122133464
8921,29.0,2.0,1.1439282503512285
8922,52.0,2.0,1.1515874397694827
8923,27.0,2.0,1.165546146016764
8924,56.0,2.0,1.187484298777576
8925,0.0,2.0,1.191830915690952
8926,5.0,3.0,1.7586931331007025
8927,0.0,5.0,2.9841252483525906
8928,52.0,5.0,3.089999216854671
8929,3.0,6.0,3.6261400090445606
8930,22.0,6.0,3.6049650642611777
8931,0.0,6.0,3.6815631692496265
8932,29.0,6.0,3.6742487005634183
8933,48.0,8.0,4.490188137685551
8934,19.0,8.0,4.590482724027805
8935,27.0,8.0,4.499004514395229
8936,0.0,7.0,3.954935931925415
8937,0.0,5.0,2.4764708140385054
8938,32.0,5.0,2.26746044443923
8939,5.0,3.0,1.1546062244857522
8940,63.0,2.0,0.6502117575952475
8941,24.0,2.0,0.3715363169152251
8942,0.0,3.0,1.0126468696348931
8943,42.0,1.0,0.28572323191412563
8944,0.0,1.0,0.3064628845505739
8945,0.0,1.0,0.31655057004537995
8946,64.0,2.0,0.8189852191869559
8947,5.0,2.0,0.8605342712711253
8948,0.0,2.0,0.5811816258719036
8949,0.0,2.0,0.7460345501712188
8950,0.0,2.0,0.8547102434107001
8951,50.0,2.0,0.9847463297137005
8952,0.0,1.0,0.6700054545373451
8953,15.0,6.0,3.5530516151748643
8954,0.0,6.0,3.2299950573684675
8955,0.0,6.0,3.3804974547347144
8956,61.0,5.0,2.8250111165448497
8957,0.0,5.0,3.1549519292271047
8958,68.0,7.0,4.712227325604018
8959,0.0,7.0,4.915239262599996
8960,6.0,7.0,5.024697967345098
8961,35.0,7.0,5.006900092530734
8962,29.0,7.0,5.124884653123308
8963,0.0,2.0,2.0371964920911525
8964,0.0,2.0,1.9487029484727552
8965,28.0,2.0,1.9526381231765892
8966,7.0,2.0,1.8388788031841188
8967,14.0,2.0,1.7559430234385693
8968,9.0,0.0,0.0
8969,20.0,0.0,0.0
8970,25.0,0.0,0.0
8971,13.0,0.0,0.0
8972,0.0,0.0,0.0
8973,0.0,0.0,0.0
8974,0.0,0.0,0.0
8975,60.0,0.0,0.0
8976,30.0,0.0,0.0
8977,16.0,0.0,0.0
8978,0.0,0.0,0.0
8979,15.0,0.0,0.0
8980,0.0,0.0,0.0
8981,0.0,0.0,0.0
8982,0.0,0.0,0.0
8983,23.0,0.0,0.0
8984,0.0,0.0,0.0
8985,14.0,0.0,0.0
8986,15.0,0.0,0.0
8987,41.0,0.0,0.0
8988,51.0,0.0,0.0
8989,0.0,0.0,0.0
8990,44.0,0.0,0.0
8991,0.0,0.0,0.0
8992,15.0,0.0,0.0
8993,25.0,0.0,0.0
8994,16.0,0.0,0.0
8995,15.0,0.0,0.0
8996,32.0,0.0,0.0
8997,34.0,0.0,0.0
8998,0.0,0.0,0.0
8999,0.0,0.0,0.0
9000,39.0,0.0,0.0
9001,95.0,0.0,0.0
9002,17.0,0.0,0.0
9003,22.0,0.0,0.0
9004,0.0,0.0,0.0
9005,0.0,0.0,0.0
9006,7.0,0.0,0.0
9007,25.0,0.0,0.0
9008,2.0,0.0,0.0
9009,29.0,0.0,0.0
9010,46.0,0.0,0.0
9011,38.0,0.0,0.0
9012,11.0,0.0,0.0
9013,8.0,0.0,0.0
9014,11.0,0.0,0.0
9015,53.0,0.0,0.0
9016,0.0,0.0,0.0
9017,5.0,0.0,0.0
9018,14.0,0.0,0.0
9019,15.0,0.0,0.0
9020,13.0,0.0,0.0
9021,0.0,0.0,0.0
9022,42.0,0.0,0.0
9023,0.0,0.0,0.0
9024,0.0,0.0,0.0
9025,0.0,0.0,0.0
9026,25.0,0.0,0.0
9027,0.0,0.0,0.0
9028,0.0,0.0,0.0
9029,0.0,1.0,0.2262261390744237
9030,25.0,1.0,0.24243776123839095
9031,0.0,1.0,0.2629250782198957
9032,0.0,1.0,0.28189738949308535
9033,0.0,1.0,0.2894919697576113
9034,51.0,1.0,0.2844663804160398
9035,0.0,1.0,0.27660005186192793
9036,9.0,1.0,0.26882581425071284
9037,0.0,1.0,0.26204776529142143
9038,7.0,1.0,0.25071581405725896
9039,32.0,0.0,0.0
9040,0.0,0.0,0.0
9041,0.0,0.0,0.0
9042,22.0,0.0,0.0
9043,42.0,0.0,0.0
9044,0.0,0.0,0.0
9045,0.0,0.0,0.0
9046,45.0,0.0,0.0
9047,0.0,0.0,0.0
9048,18.0,0.0,0.0
9049,0.0,2.0,1.0509475587954464
9050,0.0,2.0,0.8387866848116142
9051,41.0,2.0,1.1158351121963732
9052,0.0,2.0,1.0168266976995888
9053,16.0,2.0,1.086581683831736
9054,60.0,2.0,1.1084286019612886
9055,29.0,2.0,1.09004495781958
9056,0.0,2.0,1.1159183724290282
9057,25.0,2.0,1.082081652386862
9058,41.0,2.0,1.097329253184211
9059,71.0,0.0,0.0
9060,29.0,0.0,0.0
9061,0.0,0.0,0.0
9062,22.0,0.0,0.0
9063,27.0,0.0,0.0
9064,3.0,0.0,0.0
9065,21.0,0.0,0.0
9066,32.0,0.0,0.0
9067,16.0,0.0,0.0
9068,0.0,0.0,0.0
9069,16.0,0.0,0.0
9070,0.0,2.0,0.9226198156455272
9071,49.0,2.0,0.9217756133831654
9072,0.0,2.0,0.9255405420971052
9073,1.0,2.0,0.9426574761890676
9074,21.0,2.0,0.9715269261903472
9075,0.0,2.0,0.9546728605923895
9076,22.0,2.0,0.7355030963127871
9077,21.0,2.0,0.5184552750864843
9078,4.0,2.0,0.4403648430949634
9079,0.0,2.0,0.4984784378234832
9080,0.0,0.0,0.0
9081,1.0,0.0,0.0
9082,0.0,0.0,0.0
9083,5.0,0.0,0.0
9084,21.0,0.0,0.0
9085,22.0,0.0,0.0
9086,31.0,0.0,0.0
9087,0.0,0.0,0.0
9088,17.0,0.0,0.0
9089,5.0,0.0,0.0
9090,45.0,0.0,0.0
9091,28.0,0.0,0.0
9092,5.0,2.0,0.9539629248061539
9093,0.0,2.0,0.9799349755062443
9094,10.0,2.0,0.977236135597008
9095,1.0,2.0,0.9732104386419824
9096,49.0,2.0,0.9330167551092305
9097,0.0,2.0,0.4838127437827255
9098,26.0,2.0,0.8102441664316179
9099,0.0,2.0,0.42618364270941034
9100,52.0,3.0,1.0356215938466216
9101,14.0,3.0,1.1680987156541554
9102,55.0,1.0,0.20178047901360247
9103,45.0,1.0,0.19864443909001975
9104,0.0,1.0,0.1987534501278904
9105,13.0,1.0,0.20331751534069561
9106,0.0,1.0,0.20376395116829962
9107,2.0,1.0,0.2018764384458054
9108,0.0,1.0,0.20203157763130922
9109,26.0,1.0,0.2013230480270778
9110,26.0,0.0,0.0
9111,29.0,0.0,0.0
9112,11.0,0.0,0.0
9113,0.0,0.0,0.0
9114,0.0,0.0,0.0
9115,46.0,0.0,0.0
9116,21.0,0.0,0.0
9117,35.0,0.0,0.0
9118,0.0,0.0,0.0
9119,7.0,0.0,0.0
9120,0.0,0.0,0.0
9121,21.0,0.0,0.0
9122,0.0,0.0,0.0
9123,16.0,0.0,0.0
9124,23.0,0.0,0.0
9125,16.0,0.0,0.0
9126,8.0,0.0,0.0
9127,0.0,0.0,0.0
9128,5.0,1.0,0.4653974497950739
9129,0.0,1.0,0.6014010542490846
9130,0.0,1.0,0.5859154367219819
9131,0.0,2.0,1.0316592790379975
9132,14.0,2.0,1.1089040997988937
9133,20.0,2.0,1.1713097399792092
9134,6.0,2.0,1.2128102640726606
9135,26.0,2.0,1.237950564452015
9136,25.0,2.0,1.1449764450876945
9137,0.0,2.0,0.95506811746479
9138,25.0,1.0,0.5581838314382047
9139,35.0,1.0,0.5242099769465984
9140,0.0,1.0,0.4927757159369389
9141,19.0,2.0,0.5226152656370685
9142,9.0,2.0,0.5735494613743394
9143,15.0,2.0,0.6055943520244687
9144,25.0,2.0,0.6098817796408924
