,0,1,2
10895,0.0,2.0,1.1177112296375467
10896,41.0,4.0,1.6889954082955578
10897,0.0,4.0,1.9097863744270505
10898,0.0,4.0,1.978010006772137
10899,0.0,4.0,1.836547475210641
10900,0.0,4.0,1.856137536906148
10901,40.0,4.0,1.632671480325045
10902,31.0,3.0,1.2756266485661034
10903,0.0,3.0,1.289046093633296
10904,43.0,3.0,1.4101944592856732
10905,0.0,4.0,1.6173198413618237
10906,30.0,2.0,0.6633176113118304
10907,17.0,2.0,0.97815237900909
10908,0.0,1.0,0.3990374030407465
10909,22.0,1.0,0.3885917927265654
10910,0.0,1.0,0.3603841018173662
10911,49.0,1.0,0.2343884538806394
10912,9.0,1.0,0.24108088959119087
10913,53.0,1.0,0.1797078456436387
10914,3.0,2.0,0.24215208957740358
10915,23.0,1.0,0.09672526505485568
10916,72.0,1.0,0.1967256455379587
10917,1.0,1.0,0.21884660837458272
10918,20.0,1.0,0.2546707798316918
10919,26.0,1.0,0.20859411922943227
10920,66.0,1.0,0.22098941313457007
10921,32.0,1.0,0.14874236275486274
10922,0.0,1.0,0.199817608079287
10923,29.0,1.0,0.1950331620884671
10924,25.0,2.0,0.8662657880320139
10925,46.0,2.0,0.9460279422636408
10926,9.0,2.0,0.9223612831728923
10927,7.0,2.0,0.936191686424777
10928,0.0,2.0,0.6023835775517941
10929,66.0,2.0,0.7385280669601071
10930,16.0,3.0,0.7262317304802086
10931,0.0,3.0,1.3126965943464834
10932,0.0,3.0,1.3498234767190505
10933,0.0,6.0,2.0150492286842914
10934,0.0,4.0,1.6568464102279825
10935,15.0,4.0,1.8172171936928918
10936,43.0,6.0,2.6149970518744623
10937,0.0,6.0,2.7520719475249287
10938,75.0,6.0,2.7293538934747117
10939,20.0,6.0,2.9455662367778683
10940,33.0,5.0,2.3816624199160765
10941,71.0,6.0,2.054046077356204
10942,19.0,6.0,1.6368704730143426
10943,0.0,3.0,1.4314949720048384
10944,1.0,3.0,1.2714888018226351
10945,0.0,3.0,1.7444326452661503
10946,28.0,1.0,0.8865156241953516
10947,24.0,1.0,0.7445445691457159
10948,8.0,1.0,0.9351923568028923
10949,0.0,1.0,0.7953585016857239
10950,26.0,1.0,0.7879948794927654
10951,0.0,0.0,0.0
10952,40.0,0.0,0.0
10953,21.0,0.0,0.0
10954,7.0,0.0,0.0
10955,24.0,0.0,0.0
10956,22.0,0.0,0.0
10957,0.0,0.0,0.0
10958,0.0,0.0,0.0
10959,0.0,0.0,0.0
10960,23.0,0.0,0.0
10961,2.0,0.0,0.0
10962,31.0,0.0,0.0
10963,0.0,1.0,0.3313518608629831
10964,0.0,1.0,0.47026747587847795
10965,0.0,1.0,0.6057866834379579
10966,0.0,1.0,0.572501908793153
10967,0.0,1.0,0.496562993282996
10968,22.0,2.0,0.7041944938214676
10969,0.0,4.0,1.5634390103127953
10970,77.0,4.0,2.3476008479369197
10971,36.0,4.0,2.164368201663133
10972,15.0,4.0,2.030390229794521
10973,29.0,3.0,1.4150306793788077
10974,0.0,3.0,1.6970125821544944
10975,36.0,4.0,1.9338101110174908
10976,0.0,4.0,1.800000300651636
10977,3.0,4.0,1.7343579284919706
10978,0.0,3.0,1.177667420750635
10979,20.0,1.0,0.4380358580557067
10980,0.0,1.0,0.4140134587318767
10981,21.0,1.0,0.40998588753336235
10982,0.0,2.0,0.6782690815206869
10983,2.0,2.0,0.7827649381204896
10984,9.0,2.0,0.8096214354142932
10985,39.0,2.0,1.0168689702677676
10986,21.0,2.0,1.0604163241136249
10987,23.0,2.0,1.1097496561384366
10988,0.0,2.0,1.118774826750153
10989,23.0,2.0,1.1543529918141524
10990,22.0,2.0,1.1878763719835832
10991,17.0,3.0,1.3244893508271494
10992,8.0,2.0,0.8211081974361591
10993,0.0,2.0,0.7806165394507452
10994,0.0,2.0,0.8160504337202608
10995,25.0,1.0,0.22786860462536251
10996,0.0,1.0,0.212204510682664
10997,0.0,1.0,0.20287057233106184
10998,35.0,1.0,0.1965327462626704
10999,23.0,1.0,0.20038029148136685
11000,0.0,1.0,0.19607658109323953
11001,61.0,0.0,0.0
11002,41.0,0.0,0.0
11003,24.0,0.0,0.0
11004,20.0,0.0,0.0
11005,0.0,0.0,0.0
11006,0.0,0.0,0.0
11007,25.0,0.0,0.0
11008,1.0,1.0,0.24973646549356288
11009,0.0,1.0,0.30241519330713085
11010,58.0,1.0,0.31904952643388135
11011,0.0,1.0,0.320936370253699
11012,69.0,1.0,0.3461605011904843
11013,26.0,1.0,0.343672708564527
11014,0.0,2.0,0.3513104280679507
11015,0.0,2.0,0.3757269996830958
11016,0.0,2.0,0.34861973523327977
11017,0.0,3.0,0.5708488761607221
11018,0.0,2.0,0.6024597439198444
11019,46.0,2.0,0.6021453933152998
11020,60.0,2.0,0.6248587612523534
11021,20.0,2.0,0.6337484511681821
11022,44.0,2.0,0.5084543353133677
11023,5.0,2.0,0.4010186497735738
11024,0.0,1.0,0.3374697222269821
11025,21.0,1.0,0.32482429593967405
11026,52.0,1.0,0.34357605709967437
11027,0.0,0.0,0.0
11028,0.0,0.0,0.0
11029,0.0,0.0,0.0
11030,0.0,0.0,0.0
11031,21.0,0.0,0.0
11032,78.0,0.0,0.0
11033,0.0,2.0,0.9890125963862342
11034,41.0,2.0,0.72482729051526
11035,20.0,2.0,0.8329426287595718
11036,0.0,2.0,0.8219478323216663
11037,13.0,2.0,1.0625299535633526
11038,22.0,2.0,0.8901639006628115
11039,0.0,2.0,1.0124062337466166
11040,26.0,2.0,0.5809422689919044
11041,0.0,2.0,1.0157289332492327
11042,18.0,2.0,0.5817868876400474
11043,0.0,1.0,0.7030702663705138
11044,0.0,1.0,0.8436020804288231
11045,29.0,1.0,0.913902674307586
11046,0.0,1.0,0.9512522826533442
11047,4.0,1.0,0.746222169056011
11048,56.0,1.0,0.9061468752445139
11049,0.0,2.0,1.3669016774342329
11050,0.0,2.0,1.319389474313895
11051,0.0,2.0,1.2326978464310838
11052,75.0,3.0,0.8109008046311926
11053,22.0,3.0,0.731475371173278
11054,0.0,3.0,0.845306809251613
11055,0.0,3.0,0.9653188452360357
11056,0.0,3.0,1.0613821907363539
11057,51.0,3.0,1.1007810241582443
11058,23.0,3.0,0.9900371210468037
11059,22.0,2.0,0.43672564742224423
11060,26.0,2.0,0.41147413988549086
11061,18.0,2.0,0.3150060351019782
11062,0.0,1.0,0.10276295900843412
11063,20.0,0.0,0.0
11064,0.0,0.0,0.0
11065,0.0,0.0,0.0
11066,0.0,0.0,0.0
11067,0.0,0.0,0.0
11068,58.0,0.0,0.0
11069,45.0,0.0,0.0
11070,64.0,0.0,0.0
11071,0.0,0.0,0.0
11072,0.0,0.0,0.0
11073,0.0,0.0,0.0
11074,0.0,0.0,0.0
11075,4.0,0.0,0.0
11076,0.0,0.0,0.0
11077,45.0,0.0,0.0
11078,9.0,0.0,0.0
11079,0.0,0.0,0.0
11080,0.0,0.0,0.0
11081,0.0,0.0,0.0
11082,33.0,0.0,0.0
11083,26.0,0.0,0.0
11084,0.0,1.0,0.33865456146584355
11085,12.0,1.0,0.38405454394185956
11086,0.0,1.0,0.560520659980608
11087,0.0,1.0,0.6922088099897391
11088,44.0,1.0,0.6768488147463115
11089,6.0,1.0,0.6805679527747078
11090,0.0,1.0,0.6260282973134284
11091,12.0,1.0,0.6676674738447679
11092,25.0,1.0,0.6557217898624934
11093,33.0,1.0,0.6818726972525753
11094,0.0,0.0,0.0
11095,0.0,0.0,0.0
11096,9.0,0.0,0.0
11097,16.0,0.0,0.0
11098,33.0,0.0,0.0
11099,13.0,0.0,0.0
11100,0.0,0.0,0.0
11101,22.0,0.0,0.0
11102,27.0,0.0,0.0
11103,10.0,1.0,0.40368267161705346
11104,27.0,1.0,0.4929064522046597
11105,17.0,1.0,0.4782357309439933
11106,69.0,1.0,0.3306781319132659
11107,25.0,1.0,0.10611659357724361
11108,18.0,1.0,0.14339993113842234
11109,55.0,1.0,0.21769463388565394
11110,0.0,2.0,0.9138193996968677
11111,22.0,2.0,1.0698380862206804
11112,0.0,2.0,1.1852531022710324
11113,0.0,2.0,1.0700150419880468
11114,23.0,2.0,1.079924017820478
11115,57.0,2.0,1.1489837699783063
11116,10.0,2.0,1.1812236759288806
11117,30.0,2.0,1.1908691986325857
11118,23.0,2.0,1.182454592401132
11119,0.0,2.0,1.1665981530186933
11120,0.0,1.0,0.49582477721415325
11121,21.0,1.0,0.49036897123828865
11122,26.0,1.0,0.4766642612838288
11123,22.0,0.0,0.0
11124,42.0,0.0,0.0
11125,2.0,2.0,0.4730639465616578
11126,45.0,2.0,0.47635866971037877
11127,0.0,2.0,0.4796554246103325
11128,3.0,2.0,0.4785025851920006
11129,3.0,2.0,0.47571261850893753
11130,40.0,2.0,0.47071392285397556
11131,0.0,2.0,0.47300550800541286
11132,0.0,2.0,0.4769423916587825
11133,26.0,2.0,0.47409420591276275
11134,0.0,2.0,0.4709268967058893
11135,0.0,0.0,0.0
11136,0.0,0.0,0.0
11137,0.0,0.0,0.0
11138,5.0,1.0,0.19649496467799385
11139,0.0,1.0,0.38375439175352005
11140,0.0,1.0,0.6105757027144109
11141,0.0,2.0,1.0060237047137262
11142,23.0,2.0,1.021335070370588
11143,45.0,2.0,0.6213244700748974
11144,0.0,2.0,1.3504073506245904
11145,43.0,2.0,1.1882508648479633
11146,13.0,2.0,1.2306361127759122
11147,12.0,2.0,1.2155027122944502
11148,0.0,1.0,0.640079466352633
11149,5.0,1.0,0.5048780968671719
11150,22.0,1.0,0.4759143042098871
11151,26.0,0.0,0.0
11152,35.0,0.0,0.0
11153,43.0,0.0,0.0
11154,0.0,0.0,0.0
11155,26.0,0.0,0.0
11156,27.0,0.0,0.0
11157,10.0,0.0,0.0
11158,51.0,0.0,0.0
11159,9.0,0.0,0.0
11160,0.0,0.0,0.0
11161,16.0,1.0,0.2647212037618077
11162,33.0,1.0,0.5073511464480179
11163,0.0,1.0,0.6112801510436471
11164,44.0,1.0,0.8639233531154558
11165,38.0,1.0,0.8661358619888182
11166,50.0,1.0,0.8565274138143699
11167,12.0,5.0,3.1091533266144507
11168,0.0,5.0,3.1346022117172123
11169,28.0,5.0,2.953970935777406
11170,20.0,5.0,2.844790746024141
11171,0.0,4.0,1.8670401912009371
11172,51.0,4.0,2.120973582335308
11173,65.0,4.0,1.6874960318967123
11174,0.0,4.0,2.330306773241267
11175,23.0,4.0,2.1271423463248573
11176,12.0,4.0,1.97495091478183
11177,0.0,0.0,0.0
11178,0.0,0.0,0.0
11179,20.0,0.0,0.0
11180,5.0,0.0,0.0
11181,21.0,0.0,0.0
11182,30.0,0.0,0.0
11183,27.0,1.0,0.17018840588565629
11184,0.0,1.0,0.1975447198437435
11185,0.0,1.0,0.20397358528498366
11186,42.0,1.0,0.21074851552654209
11187,26.0,1.0,0.20868019677715013
11188,39.0,1.0,0.2042053820995245
11189,0.0,1.0,0.21405478042031623
11190,25.0,1.0,0.2227193534426557
11191,24.0,1.0,0.21450204654598914
11192,25.0,1.0,0.21575133902092547
11193,0.0,0.0,0.0
11194,2.0,0.0,0.0
11195,0.0,0.0,0.0
11196,0.0,0.0,0.0
11197,23.0,0.0,0.0
11198,26.0,0.0,0.0
11199,48.0,0.0,0.0
11200,0.0,0.0,0.0
11201,0.0,0.0,0.0
11202,23.0,0.0,0.0
11203,0.0,0.0,0.0
11204,0.0,0.0,0.0
11205,0.0,0.0,0.0
11206,0.0,0.0,0.0
11207,0.0,0.0,0.0
11208,44.0,0.0,0.0
11209,8.0,1.0,0.8336320225777218
11210,5.0,1.0,0.8579676094948403
11211,15.0,1.0,0.8758984740166023
11212,28.0,1.0,1.0834757240587862
11213,36.0,1.0,0.9916534947672644
11214,0.0,1.0,0.9279869660497261
11215,1.0,1.0,0.8906126501013053
11216,0.0,1.0,0.7368632191444562
11217,16.0,1.0,0.6286515854657203
11218,0.0,1.0,0.6653594224155
11219,17.0,1.0,0.2935842508661611
11220,9.0,1.0,0.3166597749974554
11221,64.0,1.0,0.3383705590053626
11222,22.0,2.0,1.0722032437811113
11223,0.0,3.0,1.3854123220057768
11224,23.0,3.0,1.42881236918856
11225,0.0,3.0,1.3941496109306308
11226,42.0,3.0,1.3792589773501582
11227,0.0,3.0,1.1744254769404192
11228,49.0,3.0,0.9311981652911547
11229,20.0,3.0,1.1560324781052151
11230,29.0,3.0,0.9024695220746908
11231,22.0,3.0,0.7246946948729889
11232,0.0,2.0,0.24317852676423593
11233,15.0,1.0,0.6139181914154961
11234,13.0,1.0,0.6266919211316613
11235,0.0,1.0,0.0608425160286187
11236,43.0,1.0,0.5891136691329449
11237,0.0,1.0,0.5998065112355654
11238,44.0,1.0,0.5244647372769411
11239,22.0,0.0,0.0
11240,23.0,0.0,0.0
11241,0.0,0.0,0.0
11242,25.0,0.0,0.0
11243,5.0,0.0,0.0
11244,0.0,0.0,0.0
11245,8.0,0.0,0.0
11246,53.0,0.0,0.0
11247,0.0,0.0,0.0
11248,0.0,0.0,0.0
11249,0.0,0.0,0.0
11250,71.0,0.0,0.0
11251,0.0,0.0,0.0
11252,1.0,0.0,0.0
11253,8.0,0.0,0.0
11254,9.0,0.0,0.0
11255,22.0,0.0,0.0
11256,0.0,0.0,0.0
11257,19.0,0.0,0.0
11258,8.0,0.0,0.0
11259,50.0,0.0,0.0
11260,49.0,0.0,0.0
11261,26.0,0.0,0.0
11262,0.0,0.0,0.0
11263,0.0,0.0,0.0
11264,26.0,0.0,0.0
11265,22.0,0.0,0.0
11266,27.0,0.0,0.0
11267,44.0,0.0,0.0
11268,26.0,0.0,0.0
11269,23.0,0.0,0.0
11270,33.0,0.0,0.0
11271,9.0,0.0,0.0
11272,4.0,0.0,0.0
11273,0.0,0.0,0.0
11274,0.0,0.0,0.0
11275,0.0,0.0,0.0
11276,0.0,0.0,0.0
11277,52.0,0.0,0.0
11278,0.0,0.0,0.0
11279,3.0,0.0,0.0
11280,0.0,0.0,0.0
11281,1.0,0.0,0.0
11282,0.0,0.0,0.0
11283,5.0,1.0,0.5970503689618869
11284,0.0,1.0,0.5285203737733783
11285,0.0,1.0,0.13056996354987996
11286,0.0,1.0,0.2829643862703227
11287,17.0,1.0,0.24305040269337994
11288,39.0,1.0,0.6167341010775634
11289,33.0,1.0,0.44679854355429305
11290,10.0,1.0,0.25185329025273573
11291,22.0,1.0,0.41933185990090766
11292,0.0,1.0,0.32917598037029505
11293,46.0,0.0,0.0
11294,17.0,0.0,0.0
11295,0.0,0.0,0.0
11296,21.0,0.0,0.0
11297,0.0,0.0,0.0
11298,0.0,0.0,0.0
11299,44.0,0.0,0.0
11300,38.0,0.0,0.0
11301,0.0,0.0,0.0
11302,16.0,1.0,0.5574746927632491
11303,0.0,1.0,0.4938792042183979
11304,40.0,1.0,0.4879404771836972
11305,0.0,1.0,0.2657684606147552
11306,20.0,2.0,0.8216007010882038
11307,64.0,2.0,0.8166503686411157
11308,0.0,2.0,0.9353206676807466
11309,0.0,2.0,0.8650512895667712
11310,25.0,2.0,0.9857839617283504
11311,70.0,2.0,1.1238335746382444
11312,0.0,1.0,0.5999017910740335
11313,20.0,1.0,0.2893227092251283
11314,26.0,1.0,0.5531183590850841
11315,5.0,1.0,0.5933159198679765
11316,20.0,0.0,0.0
11317,20.0,0.0,0.0
11318,0.0,1.0,0.6321896686195271
11319,0.0,1.0,0.5601836409152986
11320,26.0,1.0,0.6837890630538754
11321,11.0,1.0,0.5555913415427695
11322,0.0,1.0,0.5864354123013371
11323,36.0,1.0,0.5791584727224354
11324,16.0,1.0,0.5468136719974085
11325,17.0,1.0,0.48621582966544896
11326,33.0,1.0,0.6514091759064452
11327,21.0,1.0,0.5254151612771906
11328,0.0,0.0,0.0
11329,0.0,0.0,0.0
11330,49.0,0.0,0.0
11331,0.0,0.0,0.0
11332,14.0,0.0,0.0
11333,20.0,0.0,0.0
11334,16.0,0.0,0.0
11335,42.0,0.0,0.0
11336,46.0,0.0,0.0
11337,0.0,0.0,0.0
11338,5.0,0.0,0.0
11339,0.0,0.0,0.0
11340,22.0,0.0,0.0
11341,22.0,0.0,0.0
11342,0.0,0.0,0.0
11343,18.0,0.0,0.0
11344,24.0,0.0,0.0
11345,0.0,0.0,0.0
11346,21.0,0.0,0.0
11347,24.0,0.0,0.0
11348,0.0,0.0,0.0
11349,0.0,0.0,0.0
11350,0.0,0.0,0.0
11351,10.0,0.0,0.0
11352,0.0,0.0,0.0
11353,29.0,0.0,0.0
11354,1.0,0.0,0.0
11355,23.0,0.0,0.0
11356,28.0,0.0,0.0
11357,10.0,0.0,0.0
11358,0.0,0.0,0.0
11359,21.0,0.0,0.0
11360,27.0,2.0,0.7505381651673366
11361,0.0,2.0,0.6840293300705652
11362,13.0,2.0,1.1362215731000518
11363,0.0,2.0,1.1481043147696355
11364,0.0,2.0,1.2206970852684629
11365,47.0,2.0,1.2759687851421115
11366,0.0,2.0,1.1628546104564423
11367,0.0,2.0,1.0684774845185139
11368,24.0,2.0,0.9323962989719554
11369,0.0,2.0,0.8924352616640718
11370,83.0,0.0,0.0
11371,16.0,0.0,0.0
11372,44.0,1.0,0.5054311587715249
11373,0.0,2.0,0.6722003249534912
11374,20.0,2.0,0.6881991010737846
11375,19.0,2.0,0.6756786466050847
11376,32.0,2.0,0.6941101868734382
11377,22.0,2.0,0.6727425004897729
11378,54.0,2.0,0.6915331994744318
11379,16.0,2.0,0.6846225654768313
11380,38.0,2.0,0.6345554043883754
11381,40.0,2.0,0.5255893444999886
11382,48.0,2.0,0.4692212149338807
11383,0.0,1.0,0.37241214701729936
11384,0.0,1.0,0.3727081663770269
11385,23.0,1.0,0.3693143027398768
11386,19.0,1.0,0.373069755792235
11387,17.0,1.0,0.374008576229398
11388,22.0,1.0,0.37661806885285193
11389,0.0,1.0,0.3689015816430258
11390,0.0,1.0,0.36393372661790085
11391,0.0,1.0,0.3563407949052246
11392,19.0,0.0,0.0
11393,10.0,0.0,0.0
11394,29.0,0.0,0.0
11395,0.0,1.0,0.3803733241821073
11396,71.0,1.0,0.5954571712632013
11397,0.0,1.0,0.5458879800132164
11398,0.0,1.0,0.5310990849162337
11399,20.0,1.0,0.5763424422518648
11400,20.0,1.0,0.6076421092399898
11401,1.0,1.0,0.5722303776465729
11402,1.0,1.0,0.5815551917469927
11403,0.0,1.0,0.5224922932433986
11404,0.0,1.0,0.42651211155004776
11405,41.0,1.0,0.6291862906623003
11406,0.0,1.0,0.7422128435644472
11407,0.0,2.0,1.0431639108258965
11408,0.0,5.0,2.6675146206646114
11409,20.0,5.0,2.726323482372648
11410,0.0,5.0,2.817669648629251
11411,25.0,5.0,2.7877270068642783
11412,0.0,7.0,3.354807515444903
11413,23.0,7.0,3.447387865790032
11414,0.0,7.0,3.281023614951583
11415,0.0,6.0,2.636146020790558
11416,13.0,6.0,2.539787700667612
11417,80.0,5.0,2.2650378726636857
11418,27.0,2.0,0.7977016628222644
11419,22.0,2.0,0.8010476580251698
11420,20.0,2.0,0.7042642505314032
11421,22.0,2.0,0.559574603288005
11422,25.0,0.0,0.0
11423,19.0,0.0,0.0
11424,0.0,2.0,1.3206140958787973
11425,0.0,2.0,1.3273390600251116
11426,0.0,2.0,1.339483651744766
11427,0.0,6.0,3.788554029873639
11428,48.0,7.0,4.699018471838747
11429,0.0,7.0,5.111054117830936
11430,17.0,7.0,5.149479713792402
11431,0.0,7.0,5.017366246832782
11432,35.0,7.0,4.765970250106679
11433,47.0,7.0,4.616908312804208
11434,0.0,5.0,3.5419773302902597
11435,0.0,5.0,3.3802281914477255
11436,42.0,5.0,2.833163935922647
11437,0.0,3.0,1.2519113463437832
11438,23.0,2.0,0.960324887498442
11439,19.0,2.0,0.9050020210321319
11440,42.0,3.0,1.5624231653147467
11441,25.0,4.0,2.4129935933778452
11442,19.0,4.0,2.4901268523256697
11443,20.0,4.0,2.515815439250513
11444,0.0,4.0,2.5115146024171033
11445,12.0,4.0,2.4954104381703806
11446,51.0,6.0,3.928519043587787
11447,19.0,4.0,2.903111917995762
11448,0.0,4.0,2.920240610935992
11449,44.0,4.0,2.8613408917109826
11450,27.0,3.0,2.1579190937347064
11451,53.0,2.0,1.4058889833511592
11452,0.0,2.0,1.4069358324997152
11453,23.0,2.0,1.3989835377037778
11454,0.0,2.0,1.3057061030175943
11455,0.0,2.0,1.2938660246499636
11456,18.0,0.0,0.0
11457,24.0,0.0,0.0
11458,0.0,0.0,0.0
11459,4.0,1.0,0.811279882669518
11460,52.0,1.0,1.0285374835156431
11461,0.0,1.0,1.1376778823805007
11462,38.0,1.0,1.0086167126592074
11463,25.0,1.0,1.1152534985798246
11464,0.0,1.0,1.023689144382097
11465,0.0,1.0,0.5249893696142679
11466,26.0,1.0,0.11259544144040867
11467,0.0,1.0,0.2486661106176188
11468,14.0,1.0,0.020423792949484883
11469,0.0,0.0,0.0
11470,0.0,0.0,0.0
11471,12.0,0.0,0.0
11472,3.0,0.0,0.0
11473,18.0,0.0,0.0
11474,22.0,0.0,0.0
11475,16.0,0.0,0.0
11476,0.0,0.0,0.0
11477,22.0,0.0,0.0
11478,0.0,0.0,0.0
11479,26.0,0.0,0.0
11480,24.0,0.0,0.0
11481,0.0,0.0,0.0
11482,25.0,1.0,0.24147788337945153
11483,48.0,1.0,0.3716071061673131
11484,0.0,1.0,0.2667891628981007
11485,12.0,1.0,0.4201818730672622
11486,0.0,1.0,0.5011674920355881
11487,63.0,3.0,1.2661068208121575
11488,0.0,3.0,1.4296772953949781
11489,3.0,3.0,1.014736629581202
11490,0.0,3.0,1.3292113587756853
11491,22.0,3.0,1.3364908130215096
11492,9.0,2.0,0.9238657549065248
11493,0.0,2.0,0.9310665131809426
11494,0.0,2.0,0.8280780610319707
11495,0.0,2.0,1.0620795060023938
11496,17.0,2.0,0.8001225078238804
11497,65.0,0.0,0.0
11498,0.0,1.0,1.001468650303162
11499,0.0,1.0,0.8738298738940522
11500,18.0,1.0,1.0351930444581503
11501,0.0,2.0,1.1150721315031082
11502,27.0,2.0,0.9473206248172991
11503,57.0,2.0,0.8714698214870276
11504,0.0,2.0,0.6333382158943474
11505,26.0,2.0,0.72479498952248
11506,0.0,2.0,0.8000769827494908
11507,21.0,2.0,1.1420944382253997
11508,18.0,1.0,0.3162202316101859
11509,25.0,1.0,0.27986182982084773
11510,0.0,1.0,0.23737168526455346
11511,32.0,0.0,0.0
11512,42.0,0.0,0.0
11513,0.0,0.0,0.0
11514,44.0,0.0,0.0
11515,34.0,0.0,0.0
11516,3.0,0.0,0.0
11517,0.0,0.0,0.0
11518,16.0,0.0,0.0
11519,8.0,0.0,0.0
11520,20.0,2.0,1.0372062633686556
11521,25.0,2.0,1.4356251989592255
11522,0.0,2.0,1.1271640425319547
11523,3.0,3.0,1.0680933831069637
11524,8.0,3.0,1.3725838654699203
11525,8.0,3.0,1.5410633756452459
11526,15.0,3.0,1.945255043889305
11527,25.0,3.0,1.8799226712679997
11528,0.0,3.0,1.7960445302628252
11529,0.0,3.0,1.4284335031980984
11530,0.0,1.0,0.536270263054069
11531,0.0,1.0,0.5573813495064195
11532,17.0,1.0,0.36372191078115196
11533,0.0,1.0,0.7267133106357953
11534,24.0,1.0,0.7791267168312307
11535,46.0,1.0,0.7570159845357939
11536,4.0,2.0,1.0281860782664223
11537,21.0,2.0,0.9978077667321243
11538,22.0,2.0,1.1132877179840497
11539,25.0,2.0,1.2196369590704783
11540,15.0,2.0,1.1216923976380986
11541,53.0,2.0,1.191017637867093
11542,0.0,2.0,1.2287202577875795
11543,2.0,2.0,0.750554303496466
11544,19.0,2.0,0.5765565861182032
11545,6.0,2.0,0.5090946747375359
11546,0.0,1.0,0.23832590534721929
11547,0.0,1.0,0.26507324516281044
11548,23.0,1.0,0.262595447886401
11549,0.0,1.0,0.2517889974232696
11550,45.0,1.0,0.23651509044901017
11551,0.0,1.0,0.2405988375008386
11552,0.0,1.0,0.23696011877701093
11553,7.0,0.0,0.0
11554,44.0,0.0,0.0
11555,0.0,0.0,0.0
11556,28.0,0.0,0.0
11557,9.0,0.0,0.0
11558,0.0,0.0,0.0
11559,46.0,0.0,0.0
11560,0.0,0.0,0.0
11561,0.0,0.0,0.0
11562,29.0,0.0,0.0
11563,22.0,0.0,0.0
11564,0.0,0.0,0.0
11565,29.0,0.0,0.0
11566,23.0,0.0,0.0
11567,69.0,0.0,0.0
11568,22.0,0.0,0.0
11569,20.0,0.0,0.0
11570,58.0,0.0,0.0
11571,16.0,0.0,0.0
11572,0.0,0.0,0.0
11573,0.0,0.0,0.0
11574,7.0,0.0,0.0
11575,71.0,0.0,0.0
11576,19.0,0.0,0.0
11577,35.0,0.0,0.0
11578,20.0,0.0,0.0
11579,6.0,0.0,0.0
11580,24.0,0.0,0.0
11581,0.0,0.0,0.0
11582,41.0,0.0,0.0
11583,20.0,0.0,0.0
11584,15.0,0.0,0.0
11585,0.0,0.0,0.0
11586,0.0,0.0,0.0
11587,0.0,0.0,0.0
11588,0.0,2.0,1.05916300493314
11589,0.0,2.0,1.08363578588366
11590,0.0,2.0,1.0300371893200826
11591,0.0,2.0,1.066864079550038
11592,16.0,2.0,1.0537787716727263
11593,57.0,2.0,1.0546089752382266
11594,3.0,2.0,0.5442462409158825
11595,41.0,2.0,0.9898388098482871
11596,28.0,2.0,1.0742724099096717
11597,20.0,2.0,1.017052989669643
11598,84.0,0.0,0.0
11599,1.0,0.0,0.0
11600,27.0,0.0,0.0
11601,0.0,0.0,0.0
11602,21.0,0.0,0.0
11603,0.0,1.0,0.22597189190936912
11604,41.0,1.0,0.24602066885466753
11605,0.0,1.0,0.26839788817517996
11606,13.0,1.0,0.3027114592142615
11607,22.0,1.0,0.3065710592983419
11608,49.0,1.0,0.24876681476631643
11609,1.0,1.0,0.24982523387224617
11610,12.0,1.0,0.2297766369367929
11611,16.0,1.0,0.2142677221202102
11612,5.0,1.0,0.16235701890489576
11613,34.0,0.0,0.0
11614,0.0,0.0,0.0
11615,26.0,0.0,0.0
11616,0.0,0.0,0.0
11617,15.0,0.0,0.0
11618,0.0,0.0,0.0
11619,17.0,0.0,0.0
11620,4.0,0.0,0.0
11621,0.0,0.0,0.0
11622,0.0,0.0,0.0
11623,4.0,0.0,0.0
11624,12.0,0.0,0.0
11625,16.0,0.0,0.0
11626,0.0,0.0,0.0
11627,0.0,0.0,0.0
11628,21.0,0.0,0.0
11629,0.0,0.0,0.0
11630,16.0,0.0,0.0
11631,1.0,0.0,0.0
11632,21.0,0.0,0.0
11633,41.0,0.0,0.0
11634,0.0,0.0,0.0
11635,0.0,0.0,0.0
11636,0.0,0.0,0.0
11637,53.0,0.0,0.0
11638,15.0,0.0,0.0
11639,20.0,0.0,0.0
11640,0.0,0.0,0.0
11641,12.0,0.0,0.0
11642,36.0,0.0,0.0
11643,5.0,0.0,0.0
11644,25.0,0.0,0.0
11645,55.0,0.0,0.0
11646,19.0,0.0,0.0
11647,0.0,0.0,0.0
11648,72.0,0.0,0.0
11649,0.0,0.0,0.0
11650,0.0,0.0,0.0
11651,0.0,1.0,0.7101585760798823
11652,42.0,1.0,0.8800758884717148
11653,9.0,1.0,0.9166191640181033
11654,0.0,1.0,0.8810571964009226
11655,44.0,1.0,0.9033269777422044
11656,25.0,1.0,0.9112843583944589
11657,5.0,1.0,0.8949032416888026
11658,5.0,1.0,0.903222733142578
11659,23.0,1.0,0.8739749234066644
11660,23.0,1.0,0.7889881661305997
11661,16.0,0.0,0.0
11662,11.0,0.0,0.0
11663,0.0,0.0,0.0
11664,7.0,0.0,0.0
11665,22.0,0.0,0.0
11666,48.0,0.0,0.0
11667,0.0,0.0,0.0
11668,27.0,0.0,0.0
11669,0.0,0.0,0.0
11670,25.0,0.0,0.0
11671,11.0,0.0,0.0
11672,27.0,0.0,0.0
11673,0.0,0.0,0.0
