,0,1,2
9072,12.0,1.0,0.6404680019992464
9073,3.0,1.0,0.6441055203553194
9074,19.0,1.0,0.6375200646164497
9075,9.0,0.0,0.0
9076,9.0,0.0,0.0
9077,8.0,0.0,0.0
9078,14.0,0.0,0.0
9079,14.0,0.0,0.0
9080,13.0,0.0,0.0
9081,14.0,0.0,0.0
9082,17.0,0.0,0.0
9083,14.0,0.0,0.0
9084,10.0,1.0,0.9438815241853568
9085,11.0,1.0,0.9279552007964319
9086,19.0,1.0,0.9205371989849086
9087,8.0,1.0,0.9273294469494692
9088,15.0,1.0,0.9406940873412745
9089,9.0,1.0,0.9524144868158233
9090,4.0,1.0,0.9531184448907242
9091,23.0,1.0,0.928149175870969
9092,17.0,1.0,0.8631006173276179
9093,15.0,1.0,0.7949178527650905
9094,9.0,0.0,0.0
9095,15.0,0.0,0.0
9096,9.0,0.0,0.0
9097,11.0,0.0,0.0
9098,12.0,0.0,0.0
9099,17.0,0.0,0.0
9100,13.0,0.0,0.0
9101,8.0,0.0,0.0
9102,11.0,0.0,0.0
9103,17.0,0.0,0.0
9104,10.0,0.0,0.0
9105,11.0,0.0,0.0
9106,11.0,1.0,0.23391596954645089
9107,16.0,1.0,0.23501272605222479
9108,15.0,1.0,0.24529365371728498
9109,13.0,1.0,0.25871979936246037
9110,13.0,1.0,0.264593112248453
9111,23.0,1.0,0.2604071410068823
9112,7.0,1.0,0.254511272639887
9113,14.0,1.0,0.2512642345023063
9114,12.0,1.0,0.2496346387786161
9115,20.0,1.0,0.2513390339198675
9116,15.0,0.0,0.0
9117,10.0,0.0,0.0
9118,15.0,0.0,0.0
9119,13.0,0.0,0.0
9120,16.0,0.0,0.0
9121,10.0,0.0,0.0
9122,15.0,0.0,0.0
9123,14.0,0.0,0.0
9124,12.0,0.0,0.0
9125,14.0,0.0,0.0
9126,9.0,0.0,0.0
9127,14.0,0.0,0.0
9128,15.0,0.0,0.0
9129,18.0,0.0,0.0
9130,13.0,0.0,0.0
9131,12.0,0.0,0.0
9132,12.0,0.0,0.0
9133,9.0,0.0,0.0
9134,9.0,0.0,0.0
9135,13.0,0.0,0.0
9136,11.0,0.0,0.0
9137,15.0,0.0,0.0
9138,14.0,1.0,0.8002068634900635
9139,13.0,1.0,0.8854821334696562
9140,7.0,1.0,0.9102416208972888
9141,6.0,1.0,0.9150972411745937
9142,16.0,1.0,0.9182977827336115
9143,9.0,1.0,0.9182863352168713
9144,11.0,1.0,0.9158990391020015
9145,11.0,1.0,0.8784085855535441
9146,11.0,1.0,0.8262465550242414
9147,9.0,1.0,0.8035957200521265
9148,14.0,0.0,0.0
9149,8.0,0.0,0.0
9150,10.0,0.0,0.0
9151,15.0,0.0,0.0
9152,10.0,0.0,0.0
9153,12.0,0.0,0.0
9154,19.0,1.0,0.6242757290448706
9155,11.0,1.0,0.6349881335114546
9156,13.0,1.0,0.633821725257482
9157,12.0,1.0,0.6381446254398341
9158,20.0,1.0,0.6469086163682498
9159,13.0,1.0,0.622112954175104
9160,13.0,1.0,0.5714393736114343
9161,14.0,1.0,0.5921356479047792
9162,9.0,1.0,0.6148341479263353
9163,7.0,2.0,1.2947420047777491
9164,12.0,1.0,0.7808964291698698
9165,13.0,1.0,0.7756215599369853
9166,9.0,1.0,0.7805713949325298
9167,16.0,1.0,0.8159327438894258
9168,13.0,1.0,0.7918313983865556
9169,16.0,1.0,0.7881323572793618
9170,10.0,1.0,0.7469365998365753
9171,17.0,1.0,0.7389404987831383
9172,20.0,1.0,0.7225823286703617
9173,8.0,1.0,0.25938396376266526
9174,18.0,1.0,0.27102407850162646
9175,9.0,1.0,0.28983715324847387
9176,7.0,3.0,1.0324636553488622
9177,16.0,3.0,1.0759607156288669
9178,13.0,3.0,1.115692322451193
9179,17.0,3.0,1.117025723175677
9180,8.0,4.0,1.5863201133749492
9181,9.0,4.0,1.555452606566576
9182,13.0,4.0,1.5398724525474377
9183,14.0,3.0,1.2029451760965904
9184,13.0,3.0,1.168376922039157
9185,16.0,3.0,1.1382036697696927
9186,9.0,1.0,0.4724537273025095
9187,14.0,1.0,0.46686874441460335
9188,14.0,1.0,0.4598643785586401
9189,13.0,1.0,0.4297614467495068
9190,10.0,0.0,0.0
9191,15.0,0.0,0.0
9192,12.0,0.0,0.0
9193,15.0,0.0,0.0
9194,17.0,0.0,0.0
9195,7.0,0.0,0.0
9196,15.0,0.0,0.0
9197,13.0,0.0,0.0
9198,11.0,0.0,0.0
9199,16.0,0.0,0.0
9200,14.0,0.0,0.0
9201,12.0,0.0,0.0
9202,14.0,0.0,0.0
9203,17.0,0.0,0.0
9204,7.0,0.0,0.0
9205,23.0,0.0,0.0
9206,16.0,0.0,0.0
9207,9.0,0.0,0.0
9208,12.0,0.0,0.0
9209,9.0,0.0,0.0
9210,14.0,0.0,0.0
9211,21.0,0.0,0.0
9212,14.0,0.0,0.0
9213,13.0,0.0,0.0
9214,9.0,0.0,0.0
9215,11.0,0.0,0.0
9216,19.0,0.0,0.0
9217,11.0,0.0,0.0
9218,13.0,0.0,0.0
9219,13.0,0.0,0.0
9220,15.0,0.0,0.0
9221,14.0,0.0,0.0
9222,18.0,0.0,0.0
9223,10.0,0.0,0.0
9224,11.0,0.0,0.0
9225,8.0,1.0,0.5809303634653569
9226,11.0,1.0,0.5732263482575992
9227,20.0,2.0,1.0931941673650059
9228,11.0,2.0,1.1361809824966567
9229,13.0,2.0,1.1192955284485882
9230,15.0,2.0,1.1091500299792596
9231,13.0,2.0,1.112806473978843
9232,13.0,2.0,1.1387345139456293
9233,16.0,2.0,1.0197861497850784
9234,8.0,2.0,0.9677277489160653
9235,16.0,1.0,0.49281660001246747
9236,13.0,1.0,0.49608356289686845
9237,10.0,2.0,1.4283537740262047
9238,8.0,2.0,1.403292900395592
9239,21.0,2.0,1.4921976769741128
9240,16.0,2.0,1.4973130888387671
9241,17.0,2.0,1.476120375328677
9242,14.0,2.0,1.5024376601664526
9243,20.0,2.0,1.47420452199726
9244,14.0,2.0,1.500952911762635
9245,13.0,2.0,1.3539463246603167
9246,10.0,2.0,1.2150407222665525
9247,14.0,0.0,0.0
9248,5.0,0.0,0.0
9249,13.0,0.0,0.0
9250,14.0,0.0,0.0
9251,17.0,0.0,0.0
9252,11.0,0.0,0.0
9253,15.0,0.0,0.0
9254,12.0,0.0,0.0
9255,15.0,0.0,0.0
9256,25.0,0.0,0.0
9257,13.0,0.0,0.0
9258,12.0,0.0,0.0
9259,14.0,0.0,0.0
9260,13.0,0.0,0.0
9261,13.0,0.0,0.0
9262,6.0,0.0,0.0
9263,13.0,0.0,0.0
9264,17.0,0.0,0.0
9265,12.0,0.0,0.0
9266,8.0,1.0,1.122555392154646
9267,14.0,1.0,1.125050935703737
9268,6.0,1.0,1.122862112543967
9269,9.0,1.0,1.1183604957678392
9270,18.0,1.0,1.124464562697609
9271,8.0,1.0,1.12559208306119
9272,14.0,1.0,1.125664946436794
9273,11.0,1.0,1.1197570752659824
9274,9.0,1.0,1.120908129135811
9275,12.0,1.0,1.1231589071554076
9276,8.0,0.0,0.0
9277,8.0,0.0,0.0
9278,11.0,0.0,0.0
9279,10.0,0.0,0.0
9280,18.0,0.0,0.0
9281,16.0,0.0,0.0
9282,14.0,0.0,0.0
9283,16.0,0.0,0.0
9284,13.0,0.0,0.0
9285,7.0,1.0,0.20310782109044703
9286,11.0,1.0,0.20687182032294535
9287,11.0,1.0,0.21585826534591276
9288,16.0,2.0,0.8352892806032906
9289,13.0,2.0,0.8338534753621007
9290,19.0,2.0,0.8092847224616653
9291,11.0,2.0,0.8043004533482767
9292,15.0,2.0,0.7921560506462724
9293,16.0,2.0,0.7914546536542926
9294,10.0,2.0,0.8060646277212951
9295,9.0,2.0,1.1420359612163524
9296,9.0,2.0,1.0711959264479867
9297,11.0,2.0,1.0894192325910974
9298,16.0,1.0,0.5273958015209457
9299,8.0,1.0,0.517804676855123
9300,14.0,1.0,0.5207423432712047
9301,23.0,1.0,0.2896053509967179
9302,12.0,1.0,0.32294257195240667
9303,17.0,1.0,0.04778849763098923
9304,10.0,1.0,0.10898495326364503
9305,10.0,0.0,0.0
9306,16.0,0.0,0.0
9307,14.0,0.0,0.0
9308,9.0,0.0,0.0
9309,12.0,0.0,0.0
9310,14.0,0.0,0.0
9311,18.0,0.0,0.0
9312,14.0,0.0,0.0
9313,22.0,0.0,0.0
9314,16.0,1.0,0.1838129299500629
9315,14.0,1.0,0.09082115203739774
9316,14.0,1.0,0.04376025478005005
9317,9.0,2.0,0.546168483625846
9318,15.0,2.0,0.7320476866164516
9319,27.0,2.0,0.8615268157283639
9320,12.0,2.0,0.8824727631012763
9321,20.0,2.0,0.8650320476548494
9322,14.0,2.0,0.8591648628457951
9323,10.0,2.0,0.8173369825491014
9324,15.0,1.0,0.3980124382217254
9325,12.0,1.0,0.39928431542446285
9326,10.0,1.0,0.4014082506923237
9327,15.0,0.0,0.0
9328,18.0,0.0,0.0
9329,15.0,0.0,0.0
9330,11.0,0.0,0.0
9331,15.0,0.0,0.0
9332,13.0,0.0,0.0
9333,11.0,0.0,0.0
9334,17.0,0.0,0.0
9335,12.0,0.0,0.0
9336,12.0,0.0,0.0
9337,19.0,0.0,0.0
9338,18.0,0.0,0.0
9339,16.0,1.0,0.4973004270583006
9340,13.0,1.0,0.4235406616962168
9341,12.0,1.0,0.6867429759432311
9342,20.0,1.0,0.9055783013284576
9343,10.0,2.0,1.4390841335460742
9344,10.0,2.0,1.4759700235022082
9345,9.0,2.0,1.0555551592801788
9346,12.0,2.0,1.3055227786271582
9347,13.0,2.0,1.7655854597602794
9348,15.0,2.0,1.7288704153668957
9349,15.0,1.0,0.7921406581649884
9350,10.0,1.0,0.6049703936541444
9351,11.0,1.0,0.849735682989886
9352,12.0,1.0,0.70645563629442
9353,11.0,0.0,0.0
9354,8.0,0.0,0.0
9355,7.0,0.0,0.0
9356,16.0,0.0,0.0
9357,18.0,0.0,0.0
9358,13.0,0.0,0.0
9359,7.0,0.0,0.0
9360,14.0,0.0,0.0
9361,10.0,0.0,0.0
9362,11.0,0.0,0.0
9363,12.0,0.0,0.0
9364,9.0,0.0,0.0
9365,11.0,0.0,0.0
9366,15.0,0.0,0.0
9367,19.0,0.0,0.0
9368,15.0,0.0,0.0
9369,11.0,0.0,0.0
9370,20.0,0.0,0.0
9371,14.0,0.0,0.0
9372,11.0,0.0,0.0
9373,18.0,0.0,0.0
9374,14.0,0.0,0.0
9375,15.0,1.0,1.1444151532653033
9376,18.0,1.0,1.178527441409901
9377,13.0,1.0,1.1899307748684724
9378,17.0,2.0,2.1477480141234495
9379,20.0,2.0,2.1346438451713543
9380,18.0,2.0,2.1335465271753455
9381,12.0,2.0,2.0578623855894236
9382,18.0,2.0,1.9314354693971496
9383,12.0,2.0,2.091679378757964
9384,14.0,3.0,2.6277796366889454
9385,19.0,2.0,1.5405435336296975
9386,13.0,2.0,1.5457913861132577
9387,15.0,3.0,2.2051234998694373
9388,17.0,2.0,1.246290209438366
9389,15.0,2.0,1.2538877849565395
9390,13.0,3.0,2.1636113485051123
9391,10.0,3.0,2.204063888932054
9392,9.0,4.0,2.898861266459266
9393,10.0,4.0,3.0296229052731745
9394,25.0,4.0,3.290727144405736
9395,7.0,5.0,3.886434594122282
9396,11.0,5.0,4.012235784735354
9397,15.0,6.0,4.996665696947946
9398,13.0,7.0,5.840818480842752
9399,10.0,7.0,5.782185829596989
9400,17.0,7.0,5.724080141565707
9401,7.0,7.0,5.511677045824031
9402,12.0,6.0,4.821097317459978
9403,18.0,6.0,4.898978267234712
9404,11.0,7.0,5.2319243277179845
9405,14.0,6.0,4.548521649475315
9406,12.0,6.0,4.564605140223819
9407,12.0,4.0,2.8197158728448692
9408,10.0,3.0,2.0371012654770375
9409,11.0,3.0,2.048460776417367
9410,13.0,2.0,1.3315417251172974
9411,19.0,2.0,1.3341345260113096
9412,13.0,2.0,1.3332103200459344
9413,10.0,2.0,1.3153417043106272
9414,17.0,0.0,0.0
9415,13.0,0.0,0.0
9416,14.0,0.0,0.0
9417,10.0,2.0,0.5131495500799381
9418,13.0,2.0,0.5227895799928535
9419,5.0,2.0,0.529569386269032
9420,12.0,2.0,0.5344282254176911
9421,18.0,2.0,0.5330796451568525
9422,11.0,2.0,0.5306177364883231
9423,15.0,2.0,0.529828249767758
9424,16.0,2.0,0.5302544710991142
9425,13.0,2.0,0.5315238989447776
9426,11.0,2.0,0.5311773558475295
9427,6.0,0.0,0.0
9428,18.0,0.0,0.0
9429,14.0,0.0,0.0
9430,14.0,0.0,0.0
9431,17.0,0.0,0.0
9432,15.0,0.0,0.0
9433,11.0,0.0,0.0
9434,11.0,0.0,0.0
9435,9.0,0.0,0.0
9436,10.0,0.0,0.0
9437,14.0,0.0,0.0
9438,9.0,0.0,0.0
9439,21.0,0.0,0.0
9440,14.0,0.0,0.0
9441,10.0,0.0,0.0
9442,11.0,2.0,1.668863679060768
9443,15.0,2.0,1.6735622400236094
9444,15.0,2.0,1.6903215210009304
9445,18.0,2.0,1.6942560786214815
9446,16.0,2.0,1.6924471189278365
9447,11.0,2.0,1.696484494615389
9448,15.0,2.0,1.6825967918472893
9449,10.0,2.0,1.6636937786689074
9450,10.0,2.0,1.6422037994526721
9451,14.0,2.0,1.6532180393744826
9452,15.0,0.0,0.0
9453,14.0,1.0,0.32194294244587374
9454,10.0,1.0,0.3181323255043469
9455,6.0,2.0,0.6694122680777284
9456,17.0,2.0,0.6677545489157297
9457,15.0,2.0,0.6907587147548298
9458,10.0,3.0,1.4119373421154264
9459,18.0,3.0,1.4039647178819012
9460,13.0,3.0,1.4328190155607126
9461,14.0,3.0,1.4535304061720389
9462,14.0,3.0,1.4285566562087773
9463,13.0,2.0,1.1342840758261696
9464,14.0,2.0,1.0176169469998588
9465,11.0,1.0,0.7147651943743673
9466,19.0,1.0,0.7501116487242319
9467,14.0,1.0,0.7303132106849602
9468,11.0,1.0,0.19676714998719239
9469,15.0,1.0,0.20490425785086852
9470,12.0,1.0,0.21168865817449328
9471,15.0,1.0,0.22547936350986467
9472,12.0,1.0,0.24011333461977535
9473,14.0,1.0,0.24082164676875242
9474,12.0,1.0,0.24862949270641832
9475,13.0,1.0,0.2124666529211705
9476,9.0,1.0,0.19005206577073677
9477,11.0,1.0,0.1916286140956293
9478,13.0,2.0,1.3094754313827122
9479,13.0,2.0,1.1423792727333815
9480,15.0,2.0,1.0113312578916847
9481,16.0,2.0,1.4225606109525262
9482,6.0,2.0,1.5268531038259503
9483,13.0,2.0,1.667159788821007
9484,9.0,4.0,2.728001453787675
9485,16.0,4.0,2.7580151313314185
9486,10.0,4.0,2.769902296260419
9487,15.0,4.0,2.749373094611484
9488,9.0,2.0,1.3522236836484214
9489,14.0,2.0,1.3388163356897786
9490,10.0,2.0,1.3287738527804827
9491,8.0,2.0,1.298048122906735
9492,10.0,2.0,1.1228390778144755
9493,14.0,3.0,1.9170997286732687
9494,8.0,1.0,0.8475192688027672
9495,12.0,1.0,0.8528876769327127
9496,15.0,1.0,0.9404940189464995
9497,11.0,1.0,0.8863996457570886
9498,21.0,1.0,0.9070266277061848
9499,17.0,1.0,0.9264632879226217
9500,11.0,1.0,0.9711201318600086
9501,10.0,1.0,0.970723114967971
9502,9.0,1.0,0.9645953601172618
9503,11.0,0.0,0.0
9504,11.0,0.0,0.0
9505,18.0,0.0,0.0
9506,9.0,0.0,0.0
9507,10.0,1.0,0.21489807351528759
9508,12.0,1.0,0.24701471596724223
9509,6.0,1.0,0.2566835730285608
9510,10.0,1.0,0.21167601435971206
9511,12.0,1.0,0.18034113028841972
9512,16.0,1.0,0.2166427949417426
9513,15.0,1.0,0.23964471355164885
9514,21.0,1.0,0.24760056001670325
9515,14.0,1.0,0.20347731099162744
9516,11.0,1.0,0.2045591298278449
9517,10.0,0.0,0.0
9518,9.0,0.0,0.0
9519,16.0,0.0,0.0
9520,13.0,0.0,0.0
9521,11.0,0.0,0.0
9522,19.0,0.0,0.0
9523,10.0,0.0,0.0
9524,12.0,0.0,0.0
9525,18.0,0.0,0.0
9526,16.0,1.0,0.40258391923297715
9527,15.0,1.0,0.41279364666248053
9528,14.0,1.0,0.42383479087363357
9529,11.0,1.0,0.424764842131733
9530,20.0,1.0,0.43019268171866537
9531,16.0,1.0,0.42686306046881095
9532,11.0,1.0,0.43049098604891334
9533,12.0,1.0,0.4227108004336253
9534,10.0,1.0,0.41979906310626713
9535,15.0,1.0,0.41301954769620225
9536,10.0,0.0,0.0
9537,10.0,0.0,0.0
9538,15.0,0.0,0.0
9539,9.0,0.0,0.0
9540,16.0,0.0,0.0
9541,11.0,0.0,0.0
9542,10.0,0.0,0.0
9543,11.0,0.0,0.0
9544,16.0,0.0,0.0
9545,10.0,0.0,0.0
9546,5.0,0.0,0.0
9547,6.0,0.0,0.0
9548,10.0,0.0,0.0
9549,15.0,0.0,0.0
9550,12.0,0.0,0.0
9551,12.0,0.0,0.0
9552,11.0,0.0,0.0
9553,17.0,0.0,0.0
9554,17.0,1.0,0.9838974487714737
9555,12.0,1.0,0.8101188250307577
9556,13.0,1.0,0.8793171578405373
9557,13.0,1.0,0.9573269347936045
9558,8.0,1.0,0.9532661493773664
9559,17.0,1.0,0.8841797746888126
9560,18.0,1.0,0.8918555508913952
9561,10.0,1.0,0.9491125700611326
9562,16.0,1.0,0.9707752968913514
9563,11.0,1.0,0.7996162427184561
9564,14.0,0.0,0.0
9565,11.0,0.0,0.0
9566,12.0,0.0,0.0
9567,18.0,1.0,0.504840992811851
9568,16.0,1.0,0.5734737909570021
9569,11.0,1.0,0.5763391543768044
9570,19.0,1.0,0.5820695725110284
9571,15.0,1.0,0.5913073034954887
9572,12.0,1.0,0.5931695084436632
9573,16.0,1.0,0.5956261401950002
9574,16.0,1.0,0.5984102618730264
9575,8.0,1.0,0.5990817054489836
9576,11.0,1.0,0.5926297703801989
9577,14.0,1.0,0.7724414173303153
9578,16.0,1.0,0.7742092515151139
9579,9.0,1.0,0.7755410254718617
9580,13.0,1.0,0.7757708060635717
9581,18.0,2.0,1.8195620648345323
9582,15.0,2.0,1.8172465113414487
9583,13.0,3.0,2.7967192195456434
9584,8.0,3.0,2.798532836868117
9585,9.0,3.0,2.8004755179020506
9586,14.0,3.0,2.8002871220500856
9587,16.0,4.0,3.587618899054298
9588,15.0,4.0,3.5766340154783047
9589,10.0,4.0,3.576206709333002
9590,10.0,4.0,3.5605709336675484
9591,14.0,3.0,2.4812205045340643
9592,14.0,3.0,2.5126906747381748
9593,14.0,3.0,2.122820563868457
9594,10.0,3.0,1.9263237546265073
9595,18.0,3.0,2.0855694959993976
9596,12.0,3.0,2.146859054496045
9597,18.0,1.0,0.6489532457708755
9598,16.0,1.0,0.6484710516043772
9599,13.0,1.0,0.6489555088386697
9600,11.0,1.0,0.6466558566480555
9601,10.0,1.0,0.6491194055148486
9602,15.0,1.0,0.6230929774843474
9603,10.0,0.0,0.0
9604,14.0,0.0,0.0
9605,9.0,0.0,0.0
9606,9.0,0.0,0.0
9607,13.0,0.0,0.0
9608,16.0,0.0,0.0
9609,20.0,0.0,0.0
9610,7.0,0.0,0.0
9611,16.0,0.0,0.0
9612,14.0,0.0,0.0
9613,10.0,0.0,0.0
9614,7.0,0.0,0.0
9615,16.0,0.0,0.0
9616,9.0,0.0,0.0
9617,6.0,0.0,0.0
9618,11.0,0.0,0.0
9619,11.0,0.0,0.0
9620,11.0,0.0,0.0
9621,15.0,0.0,0.0
9622,14.0,1.0,0.49774130231708114
9623,15.0,1.0,0.4998334535839553
9624,12.0,1.0,0.4986748661097835
9625,16.0,1.0,0.496966133842002
9626,10.0,1.0,0.5025786855497175
9627,7.0,1.0,0.4991863618802955
9628,11.0,1.0,0.48884825921315206
9629,17.0,1.0,0.49503832994358843
9630,20.0,1.0,0.4910652975631391
9631,13.0,1.0,0.4874846832716337
9632,12.0,0.0,0.0
9633,11.0,0.0,0.0
9634,19.0,0.0,0.0
9635,12.0,0.0,0.0
9636,17.0,0.0,0.0
9637,10.0,0.0,0.0
9638,13.0,1.0,0.19802523880004014
9639,17.0,1.0,0.2085962455774403
9640,14.0,1.0,0.22193473984078346
9641,18.0,2.0,0.5236579351723606
9642,17.0,2.0,0.5848508269742283
9643,15.0,2.0,0.594415380700472
9644,19.0,2.0,0.6070322241465699
9645,11.0,2.0,0.6001335978904194
9646,12.0,2.0,0.5463304555207009
9647,13.0,3.0,1.056082816392842
9648,14.0,2.0,0.8002895335567974
9649,17.0,2.0,0.6897330406180788
9650,11.0,2.0,0.6720228153616373
9651,13.0,1.0,0.4350214745397034
9652,13.0,1.0,0.40314416315716894
9653,12.0,1.0,0.3424172711055801
9654,13.0,1.0,0.3568281870444612
9655,10.0,1.0,0.4018629262491612
9656,16.0,3.0,0.9419283534664293
9657,16.0,2.0,0.7018758157467476
9658,17.0,2.0,0.7496812921811792
9659,6.0,2.0,0.8310709070909863
9660,13.0,2.0,0.8620872299405677
9661,10.0,2.0,0.8709521513220713
9662,18.0,2.0,0.9006066411999087
9663,12.0,3.0,1.1003574377889893
9664,12.0,3.0,1.019365585673407
9665,7.0,3.0,0.9814071396603408
9666,18.0,1.0,0.3886693963250539
9667,17.0,2.0,0.9328848193846428
9668,11.0,2.0,0.9921741287075951
9669,13.0,2.0,0.9707165600535697
9670,13.0,2.0,0.9671479747615147
9671,11.0,2.0,0.9691733325329883
9672,11.0,2.0,0.9314213145204107
9673,18.0,2.0,0.8944546596392146
9674,10.0,2.0,1.1042640671601798
9675,15.0,2.0,0.9873216237707958
9676,15.0,2.0,1.1618231917265507
9677,12.0,1.0,0.5448940405826698
9678,13.0,1.0,0.635082012622211
9679,10.0,1.0,0.1829451573732494
9680,11.0,1.0,0.5201353905357355
9681,19.0,1.0,0.6252060993553326
9682,13.0,1.0,0.6055586384380802
9683,12.0,0.0,0.0
9684,11.0,0.0,0.0
9685,12.0,0.0,0.0
9686,14.0,0.0,0.0
9687,13.0,0.0,0.0
9688,9.0,0.0,0.0
9689,11.0,0.0,0.0
9690,11.0,0.0,0.0
9691,9.0,0.0,0.0
9692,14.0,0.0,0.0
9693,12.0,0.0,0.0
9694,10.0,0.0,0.0
9695,12.0,0.0,0.0
9696,15.0,0.0,0.0
9697,17.0,0.0,0.0
9698,12.0,0.0,0.0
9699,15.0,0.0,0.0
9700,8.0,0.0,0.0
9701,7.0,0.0,0.0
9702,11.0,0.0,0.0
9703,13.0,0.0,0.0
9704,17.0,0.0,0.0
9705,18.0,0.0,0.0
9706,13.0,1.0,0.5627446427229781
9707,13.0,1.0,0.5337397072875816
9708,9.0,2.0,0.7594230161460807
9709,18.0,2.0,0.828300474826964
9710,14.0,2.0,0.8199174854848643
9711,8.0,2.0,0.7929450208548612
9712,7.0,2.0,0.6920757933352211
9713,8.0,2.0,0.6999305080601432
9714,19.0,2.0,0.8314001520192182
9715,15.0,3.0,0.9066807688527793
9716,16.0,2.0,0.3642519469127711
9717,7.0,2.0,0.4149325448837694
9718,15.0,1.0,0.18820199170294144
9719,11.0,1.0,0.17249494635240709
9720,7.0,1.0,0.2005706642137902
9721,13.0,1.0,0.19216557552317723
9722,19.0,1.0,0.2187673364149588
9723,17.0,1.0,0.24036860673547553
9724,5.0,1.0,0.21143791999247394
9725,11.0,0.0,0.0
9726,14.0,0.0,0.0
9727,16.0,0.0,0.0
9728,10.0,0.0,0.0
9729,14.0,0.0,0.0
9730,11.0,0.0,0.0
9731,8.0,0.0,0.0
9732,12.0,0.0,0.0
9733,10.0,0.0,0.0
9734,15.0,0.0,0.0
9735,15.0,0.0,0.0
9736,15.0,0.0,0.0
9737,17.0,0.0,0.0
9738,13.0,0.0,0.0
9739,20.0,0.0,0.0
9740,13.0,0.0,0.0
9741,20.0,0.0,0.0
9742,14.0,0.0,0.0
9743,13.0,0.0,0.0
9744,15.0,0.0,0.0
9745,15.0,0.0,0.0
9746,10.0,0.0,0.0
9747,14.0,0.0,0.0
9748,8.0,0.0,0.0
9749,11.0,0.0,0.0
9750,9.0,0.0,0.0
9751,15.0,0.0,0.0
9752,13.0,0.0,0.0
9753,17.0,0.0,0.0
9754,11.0,0.0,0.0
9755,11.0,0.0,0.0
9756,10.0,1.0,0.9852933358766922
9757,12.0,1.0,0.9468860147028612
9758,8.0,1.0,0.9265226430898449
9759,7.0,1.0,0.9374535601530869
9760,18.0,1.0,0.9684810341613751
9761,14.0,1.0,0.9946807209774736
9762,5.0,1.0,0.9709583997350053
9763,11.0,1.0,0.9908193045888191
9764,13.0,1.0,0.9754205575057951
9765,15.0,1.0,0.9203964138411648
9766,11.0,0.0,0.0
9767,12.0,0.0,0.0
9768,9.0,0.0,0.0
9769,17.0,0.0,0.0
9770,12.0,0.0,0.0
9771,16.0,0.0,0.0
9772,11.0,0.0,0.0
9773,14.0,0.0,0.0
9774,9.0,0.0,0.0
9775,5.0,0.0,0.0
9776,10.0,0.0,0.0
9777,7.0,0.0,0.0
9778,20.0,0.0,0.0
9779,9.0,0.0,0.0
9780,9.0,0.0,0.0
9781,15.0,0.0,0.0
9782,19.0,0.0,0.0
9783,9.0,1.0,0.32460321389421354
9784,14.0,1.0,0.24769950502955956
9785,13.0,1.0,0.3724050293396182
9786,13.0,1.0,0.37758792324786866
9787,14.0,1.0,0.3644719628320336
9788,12.0,1.0,0.3086490798054807
9789,16.0,1.0,0.3468630285948361
9790,13.0,1.0,0.2964942435673721
9791,15.0,1.0,0.2691510454849362
9792,17.0,2.0,0.3188779743215744
9793,14.0,1.0,0.36787991074428505
9794,14.0,1.0,0.46418172699687776
9795,13.0,3.0,1.7822414654120022
9796,13.0,3.0,1.6361212567002048
9797,12.0,3.0,1.9242755783685186
9798,8.0,4.0,2.15138103124347
9799,12.0,4.0,2.3271214284972097
9800,16.0,4.0,2.248004579510126
9801,15.0,5.0,2.187472265539852
9802,9.0,4.0,1.864995367291904
9803,15.0,4.0,2.154476214673812
9804,17.0,4.0,1.6661194540864175
9805,17.0,3.0,0.8920283669247839
9806,12.0,3.0,1.1472924828531275
9807,18.0,3.0,1.2966203070365694
9808,8.0,2.0,0.7806265865341078
9809,11.0,2.0,1.2336870448557868
9810,15.0,3.0,1.3296788457612214
9811,12.0,2.0,0.9263237366083097
9812,14.0,2.0,1.3678582515816877
9813,11.0,2.0,1.2772465039201177
9814,9.0,2.0,0.9751010043338146
9815,10.0,1.0,0.61266840408563
9816,9.0,1.0,0.059639100495953334
9817,12.0,1.0,0.608636459944168
9818,14.0,1.0,0.6231645401247488
9819,18.0,1.0,0.589752303324241
9820,15.0,0.0,0.0
9821,15.0,0.0,0.0
9822,19.0,0.0,0.0
9823,9.0,0.0,0.0
9824,16.0,0.0,0.0
9825,9.0,0.0,0.0
9826,11.0,1.0,0.06501406074109915
9827,15.0,1.0,0.3352348260502556
9828,17.0,1.0,0.511074719255308
9829,7.0,1.0,0.6571077705941193
9830,15.0,1.0,0.7618927874952434
9831,18.0,1.0,0.734992468423292
9832,16.0,1.0,0.8166930169213417
9833,9.0,1.0,0.7389064910991591
9834,8.0,1.0,0.5824176922247906
9835,11.0,1.0,0.5641390314111612
9836,10.0,1.0,1.021645356911694
9837,11.0,1.0,1.1721122648634061
9838,14.0,1.0,1.1604789310837926
9839,17.0,2.0,2.42545219871974
9840,16.0,2.0,2.4863839935692686
9841,13.0,2.0,2.5798464611859724
9842,9.0,2.0,2.7098211637436505
9843,11.0,2.0,2.7478795448807114
9844,9.0,2.0,2.768839207221012
9845,10.0,2.0,2.571004656639973
9846,12.0,1.0,1.2548701605353598
9847,12.0,1.0,1.0838749894784503
9848,17.0,1.0,1.054704524356906
9849,10.0,0.0,0.0
9850,13.0,0.0,0.0
9851,10.0,0.0,0.0
9852,8.0,0.0,0.0
9853,10.0,1.0,1.0025589807051367
