,0,1,2
14745,14.0,1.0,0.7776113334919716
14746,12.0,1.0,0.6951180026831075
14747,10.0,1.0,0.6790514297730543
14748,17.0,2.0,1.0572594218767004
14749,11.0,3.0,1.9128121566982002
14750,9.0,4.0,2.3546730984108426
14751,8.0,3.0,1.8472277841468787
14752,11.0,3.0,1.912763935747047
14753,17.0,3.0,2.00396324073139
14754,8.0,3.0,1.9295754443809428
14755,11.0,3.0,2.0402779998861615
14756,16.0,3.0,1.7143607086086676
14757,8.0,3.0,1.6964356737542616
14758,11.0,2.0,1.051818114841332
14759,22.0,2.0,0.6497256421573461
14760,11.0,1.0,0.35935981829460745
14761,13.0,1.0,0.44657318833235826
14762,18.0,1.0,0.5662092139328668
14763,14.0,1.0,0.5395288398137311
14764,17.0,1.0,0.540555110129704
14765,14.0,1.0,0.5020865078718206
14766,13.0,1.0,0.06640400094134208
14767,15.0,1.0,0.03802012648953129
14768,14.0,1.0,0.3835162298967701
14769,15.0,0.0,0.0
14770,14.0,0.0,0.0
14771,11.0,0.0,0.0
14772,8.0,0.0,0.0
14773,9.0,0.0,0.0
14774,10.0,0.0,0.0
14775,10.0,0.0,0.0
14776,6.0,0.0,0.0
14777,7.0,0.0,0.0
14778,17.0,0.0,0.0
14779,10.0,0.0,0.0
14780,11.0,0.0,0.0
14781,12.0,0.0,0.0
14782,18.0,0.0,0.0
14783,15.0,0.0,0.0
14784,12.0,0.0,0.0
14785,9.0,0.0,0.0
14786,13.0,0.0,0.0
14787,6.0,0.0,0.0
14788,10.0,0.0,0.0
14789,12.0,0.0,0.0
14790,16.0,0.0,0.0
14791,16.0,0.0,0.0
14792,8.0,0.0,0.0
14793,19.0,0.0,0.0
14794,16.0,0.0,0.0
14795,16.0,1.0,0.24358777557308237
14796,14.0,2.0,0.6565052758205512
14797,17.0,2.0,0.7792136943024772
14798,12.0,2.0,0.7691318095512805
14799,10.0,2.0,0.8020243678271125
14800,14.0,2.0,0.8033395231861017
14801,24.0,2.0,0.8111335843132116
14802,13.0,2.0,0.7912740902765059
14803,17.0,2.0,0.7399954902094359
14804,16.0,2.0,0.7292277445195054
14805,11.0,1.0,0.3950145086073262
14806,12.0,0.0,0.0
14807,17.0,1.0,0.8219980222683653
14808,12.0,1.0,0.746170661696193
14809,13.0,1.0,0.669730729517952
14810,13.0,1.0,0.7017809699145583
14811,10.0,2.0,1.200097264926305
14812,9.0,2.0,1.0798975634888475
14813,8.0,2.0,1.1759697169075582
14814,12.0,2.0,1.1868923190616698
14815,17.0,2.0,1.295542101752957
14816,14.0,2.0,1.2169679274224234
14817,11.0,1.0,0.445121714000451
14818,14.0,1.0,0.4783635496507348
14819,14.0,1.0,0.4580848730770472
14820,7.0,1.0,0.3342724108436503
14821,14.0,0.0,0.0
14822,10.0,0.0,0.0
14823,11.0,0.0,0.0
14824,12.0,0.0,0.0
14825,14.0,0.0,0.0
14826,10.0,0.0,0.0
14827,11.0,0.0,0.0
14828,14.0,0.0,0.0
14829,14.0,0.0,0.0
14830,7.0,0.0,0.0
14831,6.0,0.0,0.0
14832,13.0,0.0,0.0
14833,11.0,0.0,0.0
14834,19.0,0.0,0.0
14835,16.0,0.0,0.0
14836,17.0,0.0,0.0
14837,14.0,0.0,0.0
14838,14.0,0.0,0.0
14839,14.0,0.0,0.0
14840,9.0,0.0,0.0
14841,7.0,0.0,0.0
14842,14.0,0.0,0.0
14843,8.0,0.0,0.0
14844,10.0,0.0,0.0
14845,16.0,0.0,0.0
14846,15.0,0.0,0.0
14847,8.0,0.0,0.0
14848,13.0,1.0,0.547159616653007
14849,19.0,1.0,0.6421079008549843
14850,15.0,1.0,0.6589622820881992
14851,16.0,1.0,0.7000416922353132
14852,8.0,2.0,1.4453627148952677
14853,7.0,2.0,1.3131293996896376
14854,7.0,2.0,1.3598336612368627
14855,11.0,2.0,1.4476423583215512
14856,12.0,3.0,1.858309348885809
14857,11.0,3.0,1.9096121769686887
14858,14.0,3.0,1.7261107546690697
14859,12.0,4.0,2.0515617554475476
14860,11.0,4.0,1.8915401208056484
14861,6.0,4.0,1.9435380225496153
14862,7.0,3.0,1.1768611320236173
14863,16.0,3.0,1.4087922503456585
14864,8.0,3.0,1.148937095778285
14865,15.0,3.0,1.0786107222668604
14866,13.0,5.0,1.2882023661105375
14867,12.0,5.0,1.9922538746376368
14868,11.0,4.0,2.096561444772967
14869,18.0,3.0,2.4500315755472544
14870,17.0,3.0,2.585791635904892
14871,14.0,3.0,2.203232904076029
14872,16.0,3.0,2.4681466021608363
14873,17.0,3.0,2.6252638437133853
14874,15.0,3.0,1.8716092584049253
14875,12.0,3.0,1.2282985866164027
14876,14.0,0.0,0.0
14877,17.0,1.0,0.35442673949749
14878,12.0,1.0,0.40166384127051186
14879,21.0,1.0,0.410228829485028
14880,10.0,1.0,0.37880570990931506
14881,15.0,1.0,0.3646193543361268
14882,14.0,1.0,0.32967399273266296
14883,5.0,2.0,0.48919060688020155
14884,11.0,2.0,0.5209247966773943
14885,11.0,2.0,0.5210466921822603
14886,17.0,2.0,0.38200821296255505
14887,8.0,1.0,0.24681461662404205
14888,14.0,1.0,0.20593185197972802
14889,14.0,1.0,0.23372494069292532
14890,16.0,1.0,0.24670205219160043
14891,19.0,1.0,0.20166260266946726
14892,7.0,1.0,0.18319515386902688
14893,10.0,0.0,0.0
14894,12.0,0.0,0.0
14895,16.0,0.0,0.0
14896,15.0,0.0,0.0
14897,14.0,0.0,0.0
14898,12.0,0.0,0.0
14899,15.0,0.0,0.0
14900,10.0,0.0,0.0
14901,13.0,0.0,0.0
14902,12.0,0.0,0.0
14903,6.0,0.0,0.0
14904,11.0,0.0,0.0
14905,9.0,0.0,0.0
14906,14.0,0.0,0.0
14907,4.0,0.0,0.0
14908,11.0,0.0,0.0
14909,16.0,0.0,0.0
14910,14.0,0.0,0.0
14911,20.0,0.0,0.0
14912,11.0,0.0,0.0
14913,14.0,0.0,0.0
14914,10.0,0.0,0.0
14915,5.0,0.0,0.0
14916,15.0,0.0,0.0
14917,15.0,0.0,0.0
14918,4.0,0.0,0.0
14919,12.0,0.0,0.0
14920,15.0,0.0,0.0
14921,10.0,0.0,0.0
14922,13.0,0.0,0.0
14923,11.0,0.0,0.0
14924,14.0,0.0,0.0
14925,18.0,0.0,0.0
14926,6.0,0.0,0.0
14927,9.0,0.0,0.0
14928,11.0,0.0,0.0
14929,15.0,0.0,0.0
14930,11.0,0.0,0.0
14931,13.0,0.0,0.0
14932,12.0,0.0,0.0
14933,7.0,0.0,0.0
14934,14.0,0.0,0.0
14935,10.0,0.0,0.0
14936,13.0,0.0,0.0
14937,10.0,0.0,0.0
14938,18.0,0.0,0.0
14939,11.0,0.0,0.0
14940,9.0,0.0,0.0
14941,6.0,0.0,0.0
14942,14.0,0.0,0.0
14943,14.0,0.0,0.0
14944,10.0,1.0,0.46700172884412056
14945,10.0,2.0,1.319448376127462
14946,16.0,2.0,1.5868853664770346
14947,15.0,2.0,1.4801636398610254
14948,12.0,2.0,1.5401412179632576
14949,11.0,2.0,1.382465284779411
14950,14.0,2.0,1.4372442618367867
14951,11.0,2.0,1.5202622720496728
14952,11.0,2.0,1.5781896840832919
14953,17.0,2.0,1.5467488607226976
14954,12.0,1.0,0.7578511541717566
14955,11.0,0.0,0.0
14956,11.0,0.0,0.0
14957,16.0,0.0,0.0
14958,12.0,0.0,0.0
14959,6.0,1.0,0.8280878017762644
14960,16.0,1.0,0.9208912414776131
14961,8.0,1.0,0.9684122272540144
14962,17.0,1.0,0.9841689746766648
14963,13.0,1.0,0.9686675532015687
14964,13.0,1.0,0.9711290199558711
14965,11.0,1.0,0.9892556105422194
14966,12.0,1.0,0.9653187597880858
14967,15.0,1.0,0.9823371528735836
14968,15.0,1.0,0.9596068212037406
14969,18.0,0.0,0.0
14970,10.0,0.0,0.0
14971,10.0,0.0,0.0
14972,18.0,0.0,0.0
14973,13.0,1.0,0.7704366568405228
14974,14.0,1.0,0.7930234103077448
14975,8.0,1.0,0.8296417772797563
14976,9.0,1.0,0.8161935866924728
14977,17.0,1.0,0.833433570731552
14978,10.0,1.0,0.8352466392640244
14979,9.0,1.0,0.836495604815613
14980,19.0,1.0,0.8335387559382468
14981,10.0,1.0,0.8298370114795712
14982,11.0,2.0,1.4007106135299534
14983,13.0,1.0,0.6161010057708847
14984,12.0,1.0,0.651352951389761
14985,10.0,1.0,0.670009553563255
14986,14.0,1.0,0.6841058943410847
14987,10.0,1.0,0.6841911141776658
14988,15.0,1.0,0.6701524240570915
14989,12.0,1.0,0.647176365939686
14990,10.0,2.0,1.096921211040427
14991,4.0,3.0,1.8069344531507097
14992,22.0,2.0,1.218028877396586
14993,15.0,2.0,1.230510815327485
14994,19.0,2.0,1.251475480161116
14995,10.0,2.0,1.2648956411574197
14996,13.0,3.0,1.7199700159249536
14997,13.0,4.0,2.239516589648133
14998,9.0,4.0,2.2670642359824815
14999,10.0,4.0,2.2784497277036366
15000,9.0,3.0,1.8091851866149247
15001,12.0,2.0,1.1368599051536137
15002,24.0,2.0,1.1198542277952537
15003,13.0,2.0,1.0976376975202249
15004,16.0,2.0,1.0782201700993785
15005,15.0,2.0,1.0526354806393905
15006,16.0,1.0,0.5577325258766151
15007,17.0,0.0,0.0
15008,18.0,1.0,0.6446370227568693
15009,17.0,1.0,0.6453691241782045
15010,9.0,1.0,0.6476057836261909
15011,11.0,2.0,1.1711340842211888
15012,12.0,2.0,1.1774576727183037
15013,8.0,2.0,1.1810187590340528
15014,11.0,2.0,1.1822939217148192
15015,12.0,2.0,1.181667784645413
15016,8.0,2.0,1.1795564503815799
15017,16.0,2.0,1.1752675930735585
15018,9.0,1.0,0.5311267231452304
15019,9.0,1.0,0.5277523975844434
15020,14.0,1.0,0.5222603105212061
15021,12.0,0.0,0.0
15022,15.0,0.0,0.0
15023,11.0,1.0,0.6272088860239109
15024,19.0,1.0,0.6332519695292012
15025,9.0,1.0,0.6534993345305311
15026,19.0,1.0,0.6710094251341598
15027,13.0,1.0,0.6890866017454486
15028,10.0,1.0,0.6961221223228956
15029,16.0,2.0,1.2338907797643355
15030,11.0,2.0,1.2088309393566898
15031,11.0,2.0,1.153072568556849
15032,21.0,2.0,1.0996304822952574
15033,10.0,1.0,0.5781391722189925
15034,11.0,1.0,0.5798848274940965
15035,15.0,1.0,0.5808328979044617
15036,9.0,1.0,0.579355583940877
15037,10.0,1.0,0.5743401968658417
15038,20.0,1.0,0.5631597918896917
15039,13.0,0.0,0.0
15040,5.0,0.0,0.0
15041,5.0,0.0,0.0
15042,12.0,0.0,0.0
15043,5.0,0.0,0.0
15044,15.0,1.0,0.9821265302553287
15045,11.0,1.0,0.9746866193665793
15046,21.0,1.0,0.9906369645434252
15047,17.0,1.0,0.9740645359907664
15048,14.0,1.0,0.975835791461755
15049,11.0,2.0,1.3977504793574482
15050,12.0,2.0,1.4497689979618325
15051,11.0,2.0,1.3930238315430232
15052,18.0,2.0,1.4334761127166753
15053,15.0,2.0,1.312173176432924
15054,8.0,1.0,0.4815356258350321
15055,15.0,1.0,0.4823558220829744
15056,12.0,1.0,0.459113600171986
15057,12.0,2.0,0.9460646024494982
15058,14.0,2.0,0.924461092969521
15059,19.0,1.0,0.5564225366266811
15060,11.0,1.0,0.5383830254629044
15061,12.0,1.0,0.5347481273720546
15062,18.0,1.0,0.5320238672842561
15063,11.0,1.0,0.5435802105679584
15064,11.0,1.0,0.5453924763225911
15065,15.0,1.0,0.514895014887446
15066,18.0,1.0,0.48945618729998
15067,11.0,0.0,0.0
15068,15.0,0.0,0.0
15069,12.0,1.0,0.4110984094376434
15070,18.0,1.0,0.4432759278607675
15071,15.0,1.0,0.532362108107223
15072,13.0,1.0,0.5782448825616923
15073,11.0,1.0,0.5627471019572853
15074,18.0,1.0,0.6000888547294267
15075,18.0,1.0,0.6116034969881866
15076,11.0,1.0,0.6110708515486062
15077,9.0,2.0,0.7800163123961408
15078,11.0,2.0,0.7464995030249891
15079,13.0,1.0,0.2253154637006566
15080,10.0,1.0,0.23048917210706443
15081,7.0,1.0,0.2330468937506509
15082,15.0,1.0,0.23225473589153034
15083,13.0,1.0,0.20657377748791064
15084,13.0,1.0,0.15976178046646605
15085,20.0,1.0,0.13241648650255206
15086,11.0,2.0,0.9413463357323729
15087,17.0,1.0,0.8457522161043921
15088,12.0,1.0,0.9437591778005948
15089,14.0,1.0,0.975631933285519
15090,10.0,1.0,0.9473882677079598
15091,17.0,1.0,0.9882319061914527
15092,11.0,2.0,1.5552698133560166
15093,8.0,2.0,1.5228151655644864
15094,9.0,2.0,1.3689222282803386
15095,6.0,2.0,1.2732859092795485
15096,9.0,2.0,1.0044047838929686
15097,8.0,2.0,1.2543003846240794
15098,11.0,2.0,1.2622355462580896
15099,17.0,2.0,1.0535033523473851
15100,13.0,2.0,0.8878965466048481
15101,11.0,2.0,0.810052261969697
15102,14.0,1.0,0.6311859737168688
15103,11.0,1.0,0.7983720791750757
15104,9.0,1.0,0.7213566980727144
15105,10.0,1.0,0.6685725248961875
15106,12.0,0.0,0.0
15107,17.0,0.0,0.0
15108,12.0,0.0,0.0
15109,7.0,0.0,0.0
15110,11.0,0.0,0.0
15111,15.0,0.0,0.0
15112,12.0,0.0,0.0
15113,15.0,0.0,0.0
15114,8.0,0.0,0.0
15115,12.0,0.0,0.0
15116,9.0,0.0,0.0
15117,13.0,0.0,0.0
15118,10.0,0.0,0.0
15119,14.0,0.0,0.0
15120,12.0,0.0,0.0
15121,15.0,0.0,0.0
15122,13.0,0.0,0.0
15123,19.0,0.0,0.0
15124,9.0,1.0,0.6352425874374446
15125,8.0,1.0,0.5537857530522521
15126,8.0,1.0,0.6173706007558744
15127,5.0,1.0,0.6476095176813544
15128,13.0,2.0,1.2347326464899375
15129,10.0,2.0,1.2477164907213036
15130,15.0,2.0,1.2290867789448354
15131,8.0,2.0,1.2091801483534408
15132,15.0,2.0,0.9474185162892618
15133,16.0,2.0,0.6214029326753636
15134,13.0,1.0,0.5874619902587302
15135,12.0,1.0,0.6330919468524453
15136,9.0,1.0,0.5857038569448498
15137,11.0,1.0,0.634901978552197
15138,14.0,0.0,0.0
15139,14.0,0.0,0.0
15140,12.0,0.0,0.0
15141,8.0,0.0,0.0
15142,13.0,0.0,0.0
15143,15.0,0.0,0.0
15144,11.0,0.0,0.0
15145,9.0,0.0,0.0
15146,19.0,0.0,0.0
15147,14.0,0.0,0.0
15148,17.0,0.0,0.0
15149,20.0,0.0,0.0
15150,12.0,0.0,0.0
15151,13.0,1.0,0.5895242831458647
15152,9.0,1.0,0.5928885200110363
15153,13.0,2.0,0.6737545362585939
15154,11.0,2.0,0.7385023292932793
15155,9.0,2.0,0.9168847094339262
15156,16.0,2.0,0.9154550184304218
15157,12.0,3.0,1.5129794643078822
15158,17.0,3.0,1.561335004816769
15159,15.0,4.0,1.8971783830510496
15160,11.0,4.0,1.8620529619489008
15161,11.0,3.0,1.351171529070907
15162,12.0,3.0,1.3914371651696327
15163,10.0,2.0,0.8980852891131835
15164,12.0,2.0,0.8913198213012994
15165,6.0,2.0,0.8899309117653901
15166,9.0,2.0,0.8798478908496534
15167,16.0,1.0,0.48869728167737897
15168,12.0,1.0,0.48666954883656205
15169,16.0,0.0,0.0
15170,12.0,0.0,0.0
15171,7.0,0.0,0.0
15172,15.0,0.0,0.0
15173,7.0,0.0,0.0
15174,11.0,0.0,0.0
15175,11.0,0.0,0.0
15176,10.0,0.0,0.0
15177,12.0,0.0,0.0
15178,16.0,0.0,0.0
15179,10.0,1.0,0.5217150332965773
15180,7.0,1.0,0.5513941215963675
15181,12.0,2.0,1.2079144421346042
15182,12.0,4.0,2.3501964537896294
15183,17.0,4.0,2.3264321271143737
15184,11.0,4.0,2.3062838188747925
15185,15.0,4.0,2.349431422119659
15186,8.0,4.0,2.4374027329123162
15187,11.0,4.0,2.4261681843646357
15188,20.0,5.0,2.9380382298290337
15189,9.0,4.0,2.5279281111313257
15190,15.0,4.0,2.4244949915350404
15191,12.0,4.0,2.222443447122494
15192,18.0,2.0,1.039535999441484
15193,13.0,2.0,1.052648549544987
15194,15.0,2.0,1.0664118008503516
15195,22.0,2.0,1.0843808166406215
15196,24.0,2.0,1.030774358213658
15197,12.0,2.0,1.0298180225061466
15198,12.0,1.0,0.3938328897320904
15199,14.0,1.0,0.38208072055541675
15200,13.0,1.0,0.37192262708862905
15201,13.0,0.0,0.0
15202,10.0,0.0,0.0
15203,9.0,0.0,0.0
15204,10.0,0.0,0.0
15205,9.0,0.0,0.0
15206,15.0,1.0,0.8934752004520342
15207,16.0,1.0,0.9720092794119327
15208,12.0,2.0,1.5878721907174518
15209,13.0,2.0,1.1355272302046302
15210,18.0,2.0,1.763976258863277
15211,9.0,2.0,1.721392598475571
15212,12.0,2.0,1.3212406085504211
15213,13.0,2.0,1.3680712256359704
15214,15.0,2.0,1.834201689790045
15215,11.0,2.0,1.207964112606057
15216,9.0,1.0,0.6787362479233837
15217,8.0,2.0,0.8675950834194257
15218,12.0,1.0,0.5487719459289118
15219,8.0,1.0,0.5907268410744375
15220,15.0,1.0,0.6201314640639876
15221,9.0,1.0,0.5978393661151099
15222,14.0,1.0,0.5468288915603925
15223,13.0,1.0,0.5988470597949034
15224,10.0,1.0,0.528266546739441
15225,11.0,1.0,0.5125455642065425
15226,13.0,2.0,0.9211710143475729
15227,19.0,1.0,0.46190912844471504
15228,12.0,1.0,0.4660623905171797
15229,11.0,1.0,0.46490151465219437
15230,13.0,1.0,0.4653658744200926
15231,10.0,1.0,0.4604078431950963
15232,10.0,1.0,0.45993804890478823
15233,9.0,2.0,1.1477125403384516
15234,15.0,2.0,1.2821856174075348
15235,17.0,2.0,1.1487997335358184
15236,15.0,1.0,0.753771281882972
15237,9.0,2.0,1.2782354211834452
15238,10.0,2.0,1.1376575021267108
15239,11.0,2.0,0.8318706920789937
15240,18.0,2.0,0.48316079012456065
15241,9.0,2.0,0.7179815383462989
15242,9.0,2.0,0.755124077221722
15243,16.0,2.0,0.9423389202244632
15244,13.0,2.0,0.9655481618467769
15245,11.0,2.0,0.9282296413814607
15246,14.0,3.0,1.4326692586797034
15247,18.0,2.0,1.0796381544808373
15248,13.0,2.0,1.0384000238486144
15249,6.0,2.0,1.1085396071167284
15250,13.0,2.0,1.0679339608676304
15251,12.0,2.0,1.1032635060344005
15252,11.0,2.0,0.9672016133331178
15253,14.0,1.0,0.4815141774137485
15254,9.0,1.0,0.46761776472806804
15255,12.0,1.0,0.4276308220409871
15256,12.0,0.0,0.0
15257,5.0,0.0,0.0
15258,16.0,0.0,0.0
15259,13.0,0.0,0.0
15260,12.0,0.0,0.0
15261,16.0,0.0,0.0
15262,17.0,0.0,0.0
15263,11.0,0.0,0.0
15264,19.0,0.0,0.0
15265,10.0,0.0,0.0
15266,13.0,0.0,0.0
15267,14.0,1.0,0.6992077450568535
15268,13.0,1.0,0.79506640881016
15269,11.0,2.0,0.9814740317216334
15270,12.0,2.0,1.1310447276574125
15271,12.0,2.0,1.0024986484444183
15272,19.0,2.0,0.7576402333735457
15273,11.0,2.0,0.7237898898514076
15274,16.0,2.0,0.9386362776015889
15275,13.0,3.0,1.2351303318346853
15276,14.0,3.0,1.207137072347306
15277,7.0,2.0,0.8165179646606495
15278,16.0,2.0,0.8144392249105145
15279,9.0,1.0,0.5601823713920813
15280,13.0,1.0,0.5548329123341548
15281,11.0,1.0,0.5595670645692115
15282,12.0,1.0,0.527074874279818
15283,11.0,1.0,0.4646265773796647
15284,11.0,1.0,0.3878632342359186
15285,14.0,0.0,0.0
15286,8.0,0.0,0.0
15287,13.0,1.0,1.3201264737158822
15288,20.0,1.0,1.3185818578678052
15289,9.0,1.0,1.3182325090938214
15290,14.0,1.0,1.3288954125022805
15291,10.0,1.0,1.3130848032954643
15292,17.0,2.0,1.782047776141703
15293,10.0,2.0,1.7771849204085652
15294,16.0,3.0,2.3576777079828197
15295,16.0,3.0,2.2140536062786467
15296,7.0,3.0,2.2974396300502544
15297,13.0,2.0,0.6304376838062175
15298,19.0,2.0,0.7700604402497404
15299,14.0,2.0,0.9218226153029017
15300,14.0,2.0,1.0008862143632997
15301,12.0,2.0,1.06674627719427
15302,7.0,1.0,0.40035837902579946
15303,13.0,1.0,0.28193444686328367
15304,3.0,0.0,0.0
15305,10.0,1.0,0.38239185594116354
15306,14.0,1.0,0.4264036517224961
15307,4.0,1.0,0.4094260927460487
15308,17.0,2.0,0.8849280485636968
15309,8.0,2.0,0.9416059697751885
15310,15.0,2.0,0.9897552146491622
15311,14.0,2.0,0.9796440148416213
15312,8.0,2.0,0.9679599148895492
15313,8.0,2.0,0.9578491507996798
15314,11.0,2.0,0.9836130536296595
15315,14.0,1.0,0.5442043529806149
15316,14.0,1.0,0.5272485098660132
15317,12.0,2.0,1.8429465768100404
15318,11.0,1.0,1.3104103369818159
15319,13.0,1.0,1.3173448233108773
15320,10.0,2.0,1.6324243357331172
15321,15.0,2.0,1.64174715456477
15322,11.0,2.0,1.6518197526423806
15323,12.0,2.0,1.6439121723004608
15324,18.0,2.0,1.656944191771905
15325,12.0,2.0,1.6537153827789033
15326,12.0,2.0,1.6432660988649603
15327,13.0,1.0,0.33646435871861713
15328,15.0,1.0,0.33825819740209934
15329,12.0,1.0,0.3388250586949167
15330,10.0,0.0,0.0
15331,11.0,0.0,0.0
15332,15.0,0.0,0.0
15333,15.0,0.0,0.0
15334,9.0,0.0,0.0
15335,6.0,0.0,0.0
15336,17.0,0.0,0.0
15337,6.0,0.0,0.0
15338,12.0,0.0,0.0
15339,16.0,0.0,0.0
15340,19.0,0.0,0.0
15341,9.0,0.0,0.0
15342,15.0,0.0,0.0
15343,10.0,0.0,0.0
15344,17.0,0.0,0.0
15345,13.0,0.0,0.0
15346,12.0,0.0,0.0
15347,13.0,0.0,0.0
15348,11.0,0.0,0.0
15349,11.0,0.0,0.0
15350,21.0,0.0,0.0
15351,9.0,0.0,0.0
15352,11.0,0.0,0.0
15353,8.0,0.0,0.0
15354,9.0,0.0,0.0
15355,12.0,0.0,0.0
15356,8.0,0.0,0.0
15357,17.0,0.0,0.0
15358,5.0,0.0,0.0
15359,16.0,0.0,0.0
15360,12.0,0.0,0.0
15361,15.0,0.0,0.0
15362,20.0,0.0,0.0
15363,14.0,0.0,0.0
15364,21.0,0.0,0.0
15365,14.0,0.0,0.0
15366,15.0,0.0,0.0
15367,18.0,0.0,0.0
15368,11.0,0.0,0.0
15369,12.0,0.0,0.0
15370,15.0,0.0,0.0
15371,15.0,0.0,0.0
15372,16.0,0.0,0.0
15373,11.0,0.0,0.0
15374,6.0,0.0,0.0
15375,12.0,0.0,0.0
15376,17.0,0.0,0.0
15377,6.0,0.0,0.0
15378,13.0,0.0,0.0
15379,10.0,0.0,0.0
15380,14.0,0.0,0.0
15381,12.0,0.0,0.0
15382,11.0,0.0,0.0
15383,17.0,1.0,0.9952857693494701
15384,9.0,1.0,1.163149573491827
15385,14.0,2.0,1.8786985085819747
15386,14.0,2.0,1.4541046174757875
15387,7.0,2.0,1.516390081317737
15388,12.0,2.0,1.6832836658819474
15389,17.0,2.0,1.842027713963366
15390,16.0,3.0,2.2108542529983257
15391,13.0,3.0,2.0340603844533316
15392,21.0,3.0,1.9114628840624865
15393,14.0,2.0,0.9106307469545452
15394,14.0,2.0,0.862141709299463
15395,14.0,1.0,0.5613110486981995
15396,11.0,1.0,0.34404974963809276
15397,15.0,1.0,0.09727623829452951
15398,12.0,1.0,0.2943081571729888
15399,10.0,1.0,0.5228934087973801
15400,12.0,1.0,0.42529404279950117
15401,13.0,1.0,0.3679018974236816
15402,16.0,1.0,0.45299140652596087
15403,12.0,1.0,0.465557506185992
15404,7.0,1.0,0.4126697002128587
15405,16.0,1.0,0.43789293692097997
15406,17.0,1.0,0.4872030540696986
15407,12.0,1.0,0.510474345134742
15408,17.0,1.0,0.5106032622634749
15409,8.0,1.0,0.45512610615337235
15410,15.0,0.0,0.0
15411,13.0,0.0,0.0
15412,10.0,0.0,0.0
15413,9.0,0.0,0.0
15414,18.0,0.0,0.0
15415,16.0,0.0,0.0
15416,12.0,0.0,0.0
15417,8.0,0.0,0.0
15418,13.0,0.0,0.0
15419,15.0,0.0,0.0
15420,21.0,0.0,0.0
15421,13.0,0.0,0.0
15422,15.0,0.0,0.0
15423,11.0,0.0,0.0
15424,17.0,1.0,0.5936271068641487
15425,12.0,1.0,0.6828557741682361
15426,13.0,1.0,0.6850171472849944
15427,14.0,1.0,0.668340072547823
15428,15.0,1.0,0.6234572384875042
15429,15.0,1.0,0.5957263422201562
15430,14.0,1.0,0.5180657811704237
15431,15.0,1.0,0.4958966175500211
15432,10.0,1.0,0.43685253650219447
15433,10.0,1.0,0.4233184487395434
15434,11.0,0.0,0.0
15435,12.0,1.0,0.22145240816811612
15436,7.0,1.0,0.22564810873870592
15437,15.0,1.0,0.21719021307201156
15438,10.0,1.0,0.2302835467118639
15439,12.0,1.0,0.23076828826243553
15440,10.0,1.0,0.22771471867683682
15441,10.0,1.0,0.22474341801880163
15442,18.0,2.0,1.0344065999986884
15443,11.0,2.0,1.0571882158241266
15444,18.0,2.0,1.0195198223945363
15445,19.0,1.0,0.7140384965193235
15446,7.0,1.0,0.7398677475359933
15447,11.0,1.0,0.4738992123896616
15448,7.0,1.0,0.5449533510453116
15449,15.0,1.0,0.7020981024276686
15450,8.0,1.0,0.6406904780102388
15451,18.0,1.0,0.5332404958545587
15452,13.0,0.0,0.0
15453,13.0,0.0,0.0
15454,10.0,0.0,0.0
15455,11.0,0.0,0.0
15456,13.0,0.0,0.0
15457,17.0,0.0,0.0
15458,8.0,0.0,0.0
15459,11.0,0.0,0.0
15460,10.0,0.0,0.0
15461,14.0,0.0,0.0
15462,11.0,0.0,0.0
15463,11.0,0.0,0.0
15464,11.0,0.0,0.0
15465,10.0,0.0,0.0
15466,15.0,0.0,0.0
15467,15.0,0.0,0.0
15468,9.0,0.0,0.0
15469,8.0,0.0,0.0
15470,13.0,0.0,0.0
15471,9.0,0.0,0.0
15472,5.0,0.0,0.0
15473,7.0,0.0,0.0
15474,8.0,0.0,0.0
15475,13.0,0.0,0.0
15476,10.0,1.0,0.6403256135071883
15477,11.0,1.0,0.4470151931675075
15478,10.0,1.0,0.5872479046300862
15479,8.0,1.0,0.4724239906049001
15480,14.0,1.0,0.648075093649376
15481,11.0,1.0,0.06077583972086452
15482,7.0,1.0,0.12744240347226488
15483,15.0,1.0,0.4038886312119504
15484,25.0,1.0,0.2303460501590319
15485,8.0,1.0,0.4540511138951612
15486,14.0,0.0,0.0
15487,13.0,1.0,0.5686312727135012
15488,15.0,1.0,0.5486327889072633
15489,15.0,1.0,0.37235484020144044
15490,11.0,1.0,0.44202274230641564
15491,16.0,1.0,0.4927967641129137
15492,16.0,1.0,0.45652051477917954
15493,9.0,2.0,0.8923368123058677
15494,8.0,2.0,0.8017985432002119
15495,12.0,2.0,0.5456062315630521
15496,13.0,2.0,0.3646689867049764
15497,16.0,1.0,0.3093317432706383
15498,16.0,1.0,0.35891665015001584
15499,11.0,1.0,0.34838835221121855
15500,15.0,1.0,0.43485540968327696
15501,7.0,1.0,0.43505613840365415
15502,10.0,1.0,0.29892883525229297
15503,8.0,0.0,0.0
15504,8.0,0.0,0.0
15505,5.0,0.0,0.0
15506,15.0,0.0,0.0
15507,10.0,0.0,0.0
15508,15.0,0.0,0.0
15509,11.0,0.0,0.0
15510,7.0,0.0,0.0
15511,10.0,1.0,0.5765382512632519
15512,14.0,1.0,0.558122942388549
15513,9.0,1.0,0.5812686099566738
15514,16.0,1.0,0.5757045904619095
15515,18.0,1.0,0.6053238232468264
15516,14.0,1.0,0.6124926069771084
15517,7.0,2.0,0.9881701729756129
15518,11.0,2.0,0.85012953549751
