,0,1,2
7992,13.0,1.0,0.473189843593701
7993,11.0,1.0,0.5368497811471387
7994,9.0,0.0,0.0
7995,9.0,0.0,0.0
7996,12.0,0.0,0.0
7997,8.0,0.0,0.0
7998,7.0,0.0,0.0
7999,9.0,0.0,0.0
8000,10.0,0.0,0.0
8001,14.0,0.0,0.0
8002,12.0,2.0,0.618776638721189
8003,7.0,2.0,0.6179258272601341
8004,14.0,2.0,0.6194353084755092
8005,15.0,2.0,0.6191700989619112
8006,16.0,2.0,0.6336808094561982
8007,13.0,2.0,0.6366843042835685
8008,20.0,2.0,0.6289023895766028
8009,9.0,2.0,0.62723137943879
8010,11.0,2.0,0.6134006339848166
8011,16.0,2.0,0.6059608884374377
8012,7.0,0.0,0.0
8013,9.0,0.0,0.0
8014,13.0,0.0,0.0
8015,8.0,0.0,0.0
8016,12.0,0.0,0.0
8017,16.0,0.0,0.0
8018,11.0,0.0,0.0
8019,15.0,0.0,0.0
8020,12.0,0.0,0.0
8021,9.0,0.0,0.0
8022,13.0,0.0,0.0
8023,12.0,0.0,0.0
8024,12.0,0.0,0.0
8025,12.0,0.0,0.0
8026,11.0,0.0,0.0
8027,13.0,0.0,0.0
8028,9.0,0.0,0.0
8029,18.0,0.0,0.0
8030,8.0,0.0,0.0
8031,8.0,0.0,0.0
8032,6.0,0.0,0.0
8033,15.0,0.0,0.0
8034,10.0,0.0,0.0
8035,12.0,0.0,0.0
8036,18.0,0.0,0.0
8037,14.0,0.0,0.0
8038,15.0,0.0,0.0
8039,8.0,0.0,0.0
8040,10.0,0.0,0.0
8041,13.0,0.0,0.0
8042,7.0,0.0,0.0
8043,8.0,0.0,0.0
8044,11.0,0.0,0.0
8045,17.0,0.0,0.0
8046,12.0,0.0,0.0
8047,11.0,0.0,0.0
8048,10.0,0.0,0.0
8049,17.0,0.0,0.0
8050,13.0,1.0,0.568401796531698
8051,6.0,1.0,0.5787981807421574
8052,12.0,1.0,0.5789984197045881
8053,11.0,1.0,0.5957435409762267
8054,16.0,1.0,0.6257670770409949
8055,18.0,1.0,0.6431614182602778
8056,11.0,1.0,0.592276825544188
8057,15.0,1.0,0.5012299923511433
8058,6.0,1.0,0.4213947926314509
8059,16.0,1.0,0.3851183319637357
8060,14.0,1.0,0.6726508494083749
8061,11.0,1.0,0.6783405648483997
8062,12.0,1.0,0.690838753342641
8063,10.0,1.0,0.7107610088106366
8064,11.0,1.0,0.7363632355246731
8065,15.0,1.0,0.7519623140753281
8066,9.0,1.0,0.7252040959774146
8067,14.0,1.0,0.652135451536299
8068,11.0,1.0,0.5551120890713372
8069,14.0,1.0,0.4994477070453339
8070,15.0,0.0,0.0
8071,9.0,0.0,0.0
8072,16.0,0.0,0.0
8073,14.0,0.0,0.0
8074,12.0,0.0,0.0
8075,13.0,0.0,0.0
8076,14.0,0.0,0.0
8077,9.0,0.0,0.0
8078,14.0,0.0,0.0
8079,8.0,1.0,1.2032552965644219
8080,10.0,1.0,1.21804613184186
8081,12.0,1.0,1.2332629187839679
8082,13.0,1.0,1.2355951792703623
8083,11.0,1.0,1.235523357168847
8084,17.0,1.0,1.2361298926143096
8085,14.0,1.0,1.2349065696579509
8086,19.0,1.0,1.2321760590039526
8087,17.0,2.0,1.5255821764624304
8088,11.0,2.0,1.5331284525418951
8089,14.0,1.0,0.3087672746165976
8090,8.0,1.0,0.3110033211735535
8091,8.0,1.0,0.31011536038102683
8092,15.0,1.0,0.30877152869778085
8093,12.0,1.0,0.30877746688879243
8094,19.0,1.0,0.3089861665020185
8095,9.0,1.0,0.3081050893290858
8096,12.0,1.0,0.3069636874463473
8097,13.0,0.0,0.0
8098,13.0,0.0,0.0
8099,14.0,0.0,0.0
8100,14.0,0.0,0.0
8101,16.0,0.0,0.0
8102,11.0,1.0,0.9918423911681797
8103,10.0,1.0,0.9917371580900289
8104,12.0,1.0,0.9917235543807665
8105,12.0,1.0,0.9916010372833801
8106,8.0,1.0,0.9917201942853756
8107,11.0,1.0,0.9920456369299527
8108,10.0,1.0,0.9920230614789043
8109,13.0,1.0,0.9914769436722906
8110,9.0,1.0,0.9909880798486042
8111,13.0,2.0,1.4984567126584132
8112,6.0,1.0,0.5155698099466728
8113,17.0,1.0,0.5185170125808152
8114,9.0,1.0,0.5186389334248257
8115,20.0,1.0,0.5209651037255123
8116,16.0,1.0,0.5250014580857094
8117,16.0,1.0,0.5265417466089646
8118,16.0,1.0,0.5175074401544804
8119,16.0,1.0,0.4947406037893965
8120,10.0,1.0,0.46899170840467164
8121,10.0,1.0,0.8547114114517029
8122,12.0,1.0,0.9232539284932079
8123,8.0,1.0,0.9316409696359202
8124,12.0,1.0,0.9554579465306127
8125,10.0,1.0,0.9499250044287071
8126,9.0,1.0,0.9395047202449223
8127,13.0,1.0,0.9434157703522744
8128,10.0,1.0,0.9108346095893419
8129,11.0,1.0,0.9064768365269721
8130,12.0,1.0,0.8905667097819406
8131,11.0,0.0,0.0
8132,8.0,0.0,0.0
8133,17.0,0.0,0.0
8134,17.0,0.0,0.0
8135,11.0,0.0,0.0
8136,19.0,0.0,0.0
8137,15.0,0.0,0.0
8138,17.0,0.0,0.0
8139,16.0,0.0,0.0
8140,12.0,0.0,0.0
8141,14.0,1.0,0.9807186794950808
8142,7.0,1.0,0.9230038274517105
8143,12.0,2.0,1.8142185311859496
8144,12.0,2.0,1.791052540960023
8145,13.0,2.0,1.585154874031555
8146,8.0,2.0,1.4699139113904793
8147,14.0,2.0,1.5207073565532103
8148,8.0,2.0,1.9530647747252565
8149,13.0,2.0,1.9432738655868498
8150,7.0,3.0,2.101879355814236
8151,11.0,2.0,1.18379082733624
8152,12.0,2.0,1.164851987927464
8153,14.0,2.0,0.8232438559943693
8154,15.0,2.0,0.8270568884635683
8155,12.0,2.0,0.8443268344595144
8156,12.0,2.0,0.8420323619893033
8157,15.0,2.0,0.8256330085415019
8158,21.0,2.0,0.8100343414215092
8159,14.0,3.0,1.2483342402229003
8160,19.0,4.0,2.09510543861401
8161,17.0,4.0,2.3465622633731993
8162,13.0,4.0,2.7001347186541884
8163,15.0,3.0,2.2725465824137796
8164,13.0,3.0,2.3517626180700724
8165,15.0,3.0,2.384090496687392
8166,14.0,3.0,2.3435518967843927
8167,16.0,3.0,2.188636799672495
8168,13.0,3.0,1.9019744980024016
8169,13.0,2.0,1.155481331698844
8170,9.0,0.0,0.0
8171,18.0,0.0,0.0
8172,8.0,0.0,0.0
8173,6.0,0.0,0.0
8174,7.0,0.0,0.0
8175,16.0,1.0,0.2668430203710607
8176,11.0,1.0,0.3500312574381709
8177,11.0,1.0,0.4423227763546878
8178,8.0,1.0,0.4595635425439285
8179,15.0,1.0,0.44195736648872025
8180,13.0,1.0,0.4284674482456168
8181,6.0,1.0,0.43675970883582477
8182,12.0,1.0,0.4471570839524477
8183,13.0,1.0,0.42211605342869296
8184,13.0,1.0,0.3868040933295394
8185,14.0,0.0,0.0
8186,11.0,0.0,0.0
8187,11.0,0.0,0.0
8188,12.0,0.0,0.0
8189,12.0,0.0,0.0
8190,17.0,0.0,0.0
8191,11.0,0.0,0.0
8192,9.0,0.0,0.0
8193,14.0,0.0,0.0
8194,8.0,0.0,0.0
8195,10.0,0.0,0.0
8196,12.0,0.0,0.0
8197,16.0,0.0,0.0
8198,9.0,1.0,0.29693661109090363
8199,13.0,1.0,0.38254811874384115
8200,8.0,1.0,0.5497868855608732
8201,9.0,1.0,0.5774086262502707
8202,12.0,1.0,0.5632692568525653
8203,13.0,1.0,0.5836059849327809
8204,7.0,1.0,0.6188226266417132
8205,13.0,1.0,0.5744291060586275
8206,15.0,1.0,0.529840178225086
8207,15.0,1.0,0.44824891781664494
8208,14.0,0.0,0.0
8209,11.0,0.0,0.0
8210,14.0,0.0,0.0
8211,16.0,0.0,0.0
8212,13.0,1.0,0.7500691278750542
8213,12.0,1.0,0.7371356681524126
8214,11.0,1.0,0.7393353658196287
8215,14.0,1.0,0.7395222335022001
8216,12.0,1.0,0.7605113765434184
8217,15.0,1.0,0.7536495894233793
8218,14.0,1.0,0.7624677880625277
8219,8.0,1.0,0.7402269648189503
8220,14.0,1.0,0.7369429072151741
8221,15.0,1.0,0.7287313595888611
8222,11.0,0.0,0.0
8223,11.0,0.0,0.0
8224,14.0,0.0,0.0
8225,4.0,0.0,0.0
8226,9.0,0.0,0.0
8227,15.0,0.0,0.0
8228,14.0,0.0,0.0
8229,14.0,0.0,0.0
8230,12.0,0.0,0.0
8231,17.0,0.0,0.0
8232,8.0,0.0,0.0
8233,18.0,0.0,0.0
8234,15.0,0.0,0.0
8235,8.0,0.0,0.0
8236,16.0,0.0,0.0
8237,11.0,0.0,0.0
8238,10.0,0.0,0.0
8239,7.0,0.0,0.0
8240,10.0,0.0,0.0
8241,11.0,0.0,0.0
8242,15.0,0.0,0.0
8243,14.0,0.0,0.0
8244,9.0,0.0,0.0
8245,18.0,0.0,0.0
8246,8.0,0.0,0.0
8247,13.0,0.0,0.0
8248,12.0,0.0,0.0
8249,10.0,1.0,0.5748312649527952
8250,14.0,1.0,0.5750135779520507
8251,8.0,1.0,0.5868309698613016
8252,11.0,1.0,0.5884716682405152
8253,8.0,1.0,0.5896757774632878
8254,14.0,1.0,0.591220696815052
8255,16.0,1.0,0.5852850883057827
8256,10.0,1.0,0.5846652412496262
8257,13.0,1.0,0.5844876098888012
8258,12.0,1.0,0.5795060331385832
8259,9.0,0.0,0.0
8260,10.0,0.0,0.0
8261,9.0,0.0,0.0
8262,15.0,0.0,0.0
8263,18.0,0.0,0.0
8264,10.0,0.0,0.0
8265,12.0,0.0,0.0
8266,12.0,0.0,0.0
8267,12.0,0.0,0.0
8268,11.0,0.0,0.0
8269,15.0,0.0,0.0
8270,14.0,0.0,0.0
8271,16.0,0.0,0.0
8272,14.0,1.0,1.1204014605773769
8273,21.0,1.0,1.1540248037967518
8274,13.0,1.0,1.157195679072359
8275,15.0,1.0,1.1588103451787142
8276,14.0,1.0,1.1638963109949667
8277,14.0,1.0,1.1764847210296001
8278,10.0,1.0,1.178015038121739
8279,11.0,1.0,1.1542818240848236
8280,11.0,1.0,1.1140500498630532
8281,15.0,1.0,1.0808631210183661
8282,11.0,0.0,0.0
8283,17.0,0.0,0.0
8284,17.0,0.0,0.0
8285,16.0,0.0,0.0
8286,9.0,0.0,0.0
8287,18.0,0.0,0.0
8288,12.0,0.0,0.0
8289,18.0,0.0,0.0
8290,18.0,0.0,0.0
8291,12.0,0.0,0.0
8292,12.0,0.0,0.0
8293,10.0,0.0,0.0
8294,10.0,1.0,0.6627247809812056
8295,11.0,1.0,0.6733690652313956
8296,12.0,1.0,0.6948960723940422
8297,17.0,1.0,0.7193951501258724
8298,11.0,1.0,0.7491382324338631
8299,13.0,1.0,0.7514271401378935
8300,11.0,1.0,0.7255330832215715
8301,8.0,1.0,0.699908650552321
8302,10.0,1.0,0.6839751550341611
8303,14.0,1.0,0.6747159022136818
8304,9.0,0.0,0.0
8305,13.0,0.0,0.0
8306,10.0,0.0,0.0
8307,14.0,0.0,0.0
8308,17.0,0.0,0.0
8309,15.0,0.0,0.0
8310,17.0,1.0,0.37350622030250225
8311,10.0,1.0,0.38339121880657523
8312,16.0,1.0,0.3910419333391121
8313,9.0,1.0,0.3962452774844198
8314,12.0,1.0,0.3976152305283208
8315,10.0,1.0,0.3957289656404063
8316,13.0,1.0,0.3917850586403002
8317,6.0,4.0,2.0357678982973133
8318,13.0,4.0,2.0935379813110253
8319,24.0,5.0,2.6669004006754826
8320,10.0,4.0,2.49862652265471
8321,12.0,5.0,3.694586709704511
8322,14.0,5.0,3.7049113875431083
8323,17.0,5.0,3.705345739454457
8324,17.0,6.0,4.4231417216180935
8325,15.0,6.0,4.569871609053899
8326,15.0,6.0,4.54770153964519
8327,10.0,3.0,2.5601948044539586
8328,18.0,3.0,2.476651563120881
8329,9.0,2.0,1.9298952810093222
8330,18.0,3.0,2.718850294850778
8331,11.0,2.0,1.616593034608219
8332,13.0,2.0,1.5893038758457134
8333,13.0,2.0,1.5709198417717574
8334,11.0,1.0,0.8567957906306283
8335,11.0,1.0,0.8503520137131949
8336,13.0,1.0,0.8416319902238486
8337,10.0,1.0,0.8373698041404835
8338,13.0,1.0,0.830188923640025
8339,9.0,2.0,1.0724425203983918
8340,10.0,1.0,0.2531880785817438
8341,12.0,1.0,0.2567269030062375
8342,12.0,2.0,0.7239095412481922
8343,10.0,2.0,0.740126734397589
8344,12.0,2.0,0.7464707559204078
8345,13.0,2.0,0.7450537220724978
8346,11.0,2.0,0.7476612963329927
8347,9.0,2.0,0.7480500734125539
8348,10.0,2.0,0.7457256464362227
8349,12.0,1.0,0.48674907739137724
8350,12.0,1.0,0.48429980474742496
8351,10.0,1.0,0.4801025500042886
8352,9.0,0.0,0.0
8353,6.0,0.0,0.0
8354,14.0,0.0,0.0
8355,16.0,0.0,0.0
8356,19.0,0.0,0.0
8357,16.0,0.0,0.0
8358,11.0,0.0,0.0
8359,14.0,0.0,0.0
8360,9.0,0.0,0.0
8361,17.0,0.0,0.0
8362,12.0,0.0,0.0
8363,11.0,0.0,0.0
8364,14.0,0.0,0.0
8365,17.0,0.0,0.0
8366,8.0,0.0,0.0
8367,7.0,0.0,0.0
8368,9.0,0.0,0.0
8369,14.0,0.0,0.0
8370,11.0,0.0,0.0
8371,11.0,0.0,0.0
8372,15.0,0.0,0.0
8373,6.0,0.0,0.0
8374,15.0,0.0,0.0
8375,20.0,0.0,0.0
8376,14.0,0.0,0.0
8377,14.0,0.0,0.0
8378,16.0,0.0,0.0
8379,4.0,0.0,0.0
8380,11.0,0.0,0.0
8381,13.0,0.0,0.0
8382,22.0,0.0,0.0
8383,7.0,0.0,0.0
8384,13.0,0.0,0.0
8385,8.0,0.0,0.0
8386,12.0,0.0,0.0
8387,12.0,1.0,0.41882005946579626
8388,13.0,1.0,0.4193007536677053
8389,16.0,1.0,0.41931754988325637
8390,8.0,2.0,1.3205642765581762
8391,16.0,2.0,1.326451219107722
8392,12.0,2.0,1.3287002513354629
8393,14.0,2.0,1.3355124831121399
8394,13.0,3.0,1.8729567818482704
8395,10.0,3.0,1.8682607854387836
8396,11.0,3.0,1.862052792595574
8397,8.0,2.0,1.4467109492834276
8398,17.0,2.0,1.4461351767517994
8399,15.0,2.0,1.4467636850358532
8400,11.0,1.0,0.538243721041444
8401,12.0,1.0,0.5351956572916675
8402,12.0,1.0,0.5375193829196935
8403,13.0,1.0,0.5336556573339825
8404,14.0,0.0,0.0
8405,7.0,0.0,0.0
8406,11.0,0.0,0.0
8407,13.0,0.0,0.0
8408,19.0,0.0,0.0
8409,14.0,0.0,0.0
8410,13.0,0.0,0.0
8411,20.0,0.0,0.0
8412,10.0,0.0,0.0
8413,10.0,0.0,0.0
8414,20.0,0.0,0.0
8415,7.0,0.0,0.0
8416,8.0,0.0,0.0
8417,19.0,0.0,0.0
8418,11.0,0.0,0.0
8419,7.0,1.0,0.42432972476224556
8420,10.0,2.0,1.0806265084389959
8421,17.0,2.0,1.0889283148789006
8422,10.0,2.0,1.0973330717909244
8423,16.0,3.0,1.7176722413508156
8424,16.0,3.0,1.6961448822286225
8425,13.0,3.0,1.70881969226647
8426,13.0,3.0,1.746717754061037
8427,11.0,3.0,1.7419857651609298
8428,8.0,3.0,1.725302552643239
8429,11.0,2.0,1.2259207114658306
8430,11.0,3.0,2.430022340162498
8431,11.0,3.0,2.431990235937761
8432,15.0,3.0,2.4136653309420772
8433,14.0,2.0,1.814148881202457
8434,10.0,2.0,1.800116548830387
8435,17.0,2.0,1.7971162598884736
8436,11.0,2.0,1.8110716925789336
8437,14.0,2.0,1.8181053735344976
8438,11.0,2.0,1.7858149989803482
8439,13.0,2.0,1.761910564935718
8440,10.0,0.0,0.0
8441,5.0,0.0,0.0
8442,12.0,0.0,0.0
8443,15.0,0.0,0.0
8444,19.0,0.0,0.0
8445,12.0,0.0,0.0
8446,7.0,0.0,0.0
8447,7.0,0.0,0.0
8448,12.0,0.0,0.0
8449,8.0,0.0,0.0
8450,8.0,0.0,0.0
8451,10.0,0.0,0.0
8452,15.0,0.0,0.0
8453,12.0,0.0,0.0
8454,17.0,0.0,0.0
8455,15.0,0.0,0.0
8456,20.0,0.0,0.0
8457,11.0,0.0,0.0
8458,13.0,0.0,0.0
8459,15.0,0.0,0.0
8460,11.0,0.0,0.0
8461,10.0,0.0,0.0
8462,10.0,0.0,0.0
8463,12.0,0.0,0.0
8464,12.0,0.0,0.0
8465,8.0,0.0,0.0
8466,12.0,0.0,0.0
8467,10.0,0.0,0.0
8468,15.0,0.0,0.0
8469,15.0,0.0,0.0
8470,13.0,0.0,0.0
8471,14.0,0.0,0.0
8472,17.0,0.0,0.0
8473,15.0,0.0,0.0
8474,14.0,0.0,0.0
8475,6.0,0.0,0.0
8476,14.0,0.0,0.0
8477,17.0,0.0,0.0
8478,13.0,0.0,0.0
8479,13.0,0.0,0.0
8480,17.0,0.0,0.0
8481,12.0,0.0,0.0
8482,7.0,0.0,0.0
8483,22.0,0.0,0.0
8484,17.0,0.0,0.0
8485,12.0,0.0,0.0
8486,11.0,0.0,0.0
8487,12.0,0.0,0.0
8488,14.0,0.0,0.0
8489,11.0,0.0,0.0
8490,13.0,0.0,0.0
8491,17.0,0.0,0.0
8492,9.0,0.0,0.0
8493,6.0,0.0,0.0
8494,9.0,1.0,0.2665566062439849
8495,13.0,1.0,0.5340668975378524
8496,9.0,1.0,0.6440707978927462
8497,13.0,1.0,0.5334515013836215
8498,21.0,1.0,0.5426535601783458
8499,18.0,1.0,0.6294497830705141
8500,10.0,1.0,0.6179100569146614
8501,18.0,1.0,0.6384402868047403
8502,9.0,1.0,0.6303472179155117
8503,11.0,1.0,0.5320500580639617
8504,12.0,0.0,0.0
8505,12.0,0.0,0.0
8506,5.0,0.0,0.0
8507,12.0,0.0,0.0
8508,6.0,0.0,0.0
8509,7.0,1.0,1.1602410190487706
8510,11.0,1.0,1.177810072190688
8511,11.0,1.0,1.1802997990246367
8512,10.0,2.0,1.8643188879256751
8513,12.0,2.0,1.9236260327164634
8514,8.0,2.0,1.9175587038763724
8515,10.0,2.0,1.9120134222994838
8516,13.0,2.0,1.930724243156726
8517,8.0,2.0,1.950949387519209
8518,5.0,2.0,1.9534976807498015
8519,18.0,2.0,1.5884831286689516
8520,9.0,3.0,2.0463351570946693
8521,13.0,3.0,1.9941501645146862
8522,8.0,2.0,1.6913990565265926
8523,8.0,2.0,1.7895158343029216
8524,15.0,2.0,1.859400853199154
8525,21.0,2.0,1.8780244098792158
8526,15.0,2.0,1.8315315143818258
8527,12.0,2.0,1.7642221481503193
8528,12.0,3.0,2.7993635945859037
8529,11.0,2.0,2.0321020930511517
8530,13.0,1.0,1.0879053390192286
8531,13.0,1.0,1.0885911707392926
8532,17.0,1.0,1.1450357530957769
8533,15.0,1.0,1.051309474699264
8534,13.0,1.0,1.1391752687781171
8535,10.0,2.0,1.6718244419642605
8536,13.0,2.0,1.6594789090622055
8537,14.0,2.0,1.7120075017284488
8538,9.0,1.0,0.6151899039975947
8539,8.0,1.0,0.6202867640603622
8540,10.0,1.0,0.6149087063443229
8541,15.0,1.0,0.6085864929787184
8542,10.0,1.0,0.6031295437319408
8543,9.0,1.0,0.6001772335421259
8544,12.0,1.0,0.6034234465847543
8545,18.0,0.0,0.0
8546,13.0,0.0,0.0
8547,9.0,0.0,0.0
8548,15.0,0.0,0.0
8549,11.0,0.0,0.0
8550,9.0,0.0,0.0
8551,15.0,0.0,0.0
8552,10.0,0.0,0.0
8553,11.0,0.0,0.0
8554,17.0,0.0,0.0
8555,17.0,0.0,0.0
8556,8.0,0.0,0.0
8557,11.0,0.0,0.0
8558,12.0,0.0,0.0
8559,13.0,0.0,0.0
8560,5.0,1.0,0.5261202925513679
8561,14.0,1.0,0.5321228093831571
8562,12.0,1.0,0.5143258829060573
8563,15.0,1.0,0.5210129792323069
8564,10.0,1.0,0.5066508077846282
8565,11.0,1.0,0.5153420582179241
8566,10.0,1.0,0.5189707859212782
8567,8.0,1.0,0.5189984771939372
8568,12.0,1.0,0.5193920919223005
8569,11.0,1.0,0.5287606894249403
8570,8.0,0.0,0.0
8571,15.0,2.0,1.071424326196572
8572,14.0,2.0,1.0743087629358123
8573,15.0,2.0,1.066754545898523
8574,10.0,2.0,1.0869189458682722
8575,14.0,2.0,1.0967949229369807
8576,19.0,2.0,1.1005609394511118
8577,7.0,2.0,1.0994121513464399
8578,13.0,2.0,1.0546341595094924
8579,8.0,2.0,1.001041273786377
8580,17.0,2.0,0.9565452801299698
8581,15.0,0.0,0.0
8582,16.0,0.0,0.0
8583,8.0,0.0,0.0
8584,10.0,0.0,0.0
8585,14.0,0.0,0.0
8586,20.0,0.0,0.0
8587,10.0,0.0,0.0
8588,8.0,0.0,0.0
8589,16.0,0.0,0.0
8590,13.0,0.0,0.0
8591,15.0,0.0,0.0
8592,6.0,0.0,0.0
8593,17.0,0.0,0.0
8594,9.0,1.0,0.34372373004232964
8595,11.0,1.0,0.4779995617778864
8596,11.0,1.0,0.46598853373181814
8597,9.0,1.0,0.5570667266554399
8598,13.0,1.0,0.4666827743357291
8599,9.0,1.0,0.4839627927177197
8600,12.0,1.0,0.5214597247233048
8601,20.0,1.0,0.44298293876332984
8602,15.0,2.0,1.655937404789924
8603,9.0,2.0,1.719355192222321
8604,11.0,1.0,1.214269946101475
8605,15.0,1.0,1.2799680511629694
8606,10.0,1.0,1.260090484368622
8607,6.0,1.0,1.2761636916951926
8608,7.0,1.0,1.2098015360931211
8609,18.0,2.0,1.8599399157066334
8610,11.0,2.0,1.8534872590292069
8611,12.0,2.0,1.7278345224720641
8612,10.0,1.0,0.5577666187773617
8613,10.0,1.0,0.5841114430490635
8614,8.0,1.0,0.6073296179608059
8615,13.0,2.0,1.580577621895943
8616,24.0,2.0,1.579644071960462
8617,12.0,2.0,1.357555059134992
8618,18.0,2.0,1.2044969970533324
8619,13.0,2.0,1.6982982201403352
8620,8.0,2.0,1.7729300348224015
8621,10.0,2.0,1.818915757568292
8622,13.0,2.0,1.7420766185005307
8623,11.0,2.0,1.6164816740464105
8624,12.0,2.0,1.4978090362303105
8625,7.0,1.0,0.8155066279659599
8626,14.0,1.0,0.8098142122203908
8627,9.0,1.0,0.7981432970021153
8628,14.0,1.0,0.7374439859295995
8629,11.0,0.0,0.0
8630,9.0,0.0,0.0
8631,12.0,0.0,0.0
8632,10.0,0.0,0.0
8633,10.0,0.0,0.0
8634,11.0,1.0,0.5822819748468889
8635,9.0,2.0,1.4520782593058066
8636,14.0,2.0,1.5554483726114556
8637,17.0,2.0,1.5315086881954447
8638,11.0,2.0,1.5593188685427049
8639,14.0,2.0,1.5581280237342376
8640,14.0,2.0,1.5578189495652148
8641,16.0,3.0,2.025394869259631
8642,15.0,4.0,2.7791230634064656
8643,12.0,4.0,2.7168269034888732
8644,8.0,4.0,2.7583342593618494
8645,20.0,3.0,1.9143613773838175
8646,12.0,3.0,1.9367829526002982
8647,11.0,3.0,1.8982345607894051
8648,17.0,4.0,2.7071040315076944
8649,14.0,4.0,2.7697420425309263
8650,15.0,4.0,2.76319061093269
8651,7.0,3.0,2.319370772515068
8652,6.0,2.0,1.52413624548051
8653,13.0,2.0,1.4873662077981287
8654,11.0,1.0,0.9552345366248363
8655,13.0,1.0,0.936689217717539
8656,14.0,1.0,0.9039295849569349
8657,12.0,1.0,0.8829288426349118
8658,18.0,0.0,0.0
8659,9.0,0.0,0.0
8660,13.0,0.0,0.0
8661,11.0,0.0,0.0
8662,10.0,0.0,0.0
8663,5.0,0.0,0.0
8664,16.0,0.0,0.0
8665,16.0,0.0,0.0
8666,11.0,0.0,0.0
8667,12.0,0.0,0.0
8668,12.0,0.0,0.0
8669,16.0,0.0,0.0
8670,14.0,0.0,0.0
8671,20.0,0.0,0.0
8672,9.0,0.0,0.0
8673,8.0,0.0,0.0
8674,8.0,0.0,0.0
8675,12.0,0.0,0.0
8676,17.0,0.0,0.0
8677,10.0,0.0,0.0
8678,15.0,0.0,0.0
8679,11.0,0.0,0.0
8680,13.0,1.0,0.46454816001273175
8681,16.0,1.0,0.46887597632355954
8682,11.0,1.0,0.4721804988735785
8683,9.0,1.0,0.4667871305872947
8684,15.0,1.0,0.4621211786059903
8685,16.0,1.0,0.4714133357236875
8686,9.0,1.0,0.46997189660996136
8687,15.0,1.0,0.4690593161933255
8688,12.0,1.0,0.4648588960533561
8689,8.0,1.0,0.45413761025374216
8690,19.0,0.0,0.0
8691,9.0,0.0,0.0
8692,12.0,0.0,0.0
8693,15.0,0.0,0.0
8694,12.0,0.0,0.0
8695,9.0,0.0,0.0
8696,16.0,1.0,0.6284862487358235
8697,14.0,1.0,0.6284924326498027
8698,12.0,1.0,0.628535952632531
8699,7.0,1.0,0.6284716897902
8700,8.0,1.0,0.6285360851495219
8701,9.0,1.0,0.6285185375835155
8702,10.0,1.0,0.62849069937396
8703,16.0,1.0,0.6282410455278383
8704,22.0,1.0,0.6284783529876902
8705,12.0,1.0,0.6284666321637322
8706,13.0,0.0,0.0
8707,8.0,0.0,0.0
8708,13.0,0.0,0.0
8709,13.0,0.0,0.0
8710,5.0,0.0,0.0
8711,12.0,0.0,0.0
8712,15.0,0.0,0.0
8713,14.0,0.0,0.0
8714,12.0,0.0,0.0
8715,16.0,0.0,0.0
8716,12.0,0.0,0.0
8717,9.0,0.0,0.0
8718,12.0,0.0,0.0
8719,10.0,0.0,0.0
8720,13.0,0.0,0.0
8721,10.0,0.0,0.0
8722,11.0,0.0,0.0
8723,14.0,0.0,0.0
8724,12.0,0.0,0.0
8725,11.0,0.0,0.0
8726,12.0,0.0,0.0
8727,11.0,0.0,0.0
8728,9.0,1.0,0.2967701044059769
8729,11.0,1.0,0.2983831234255488
8730,16.0,1.0,0.3014160778421271
8731,12.0,2.0,0.873140921369932
8732,13.0,2.0,0.8489218724064387
8733,19.0,2.0,0.9085410970363537
8734,11.0,2.0,0.8330624059530413
8735,15.0,3.0,1.0693427073673487
8736,15.0,3.0,1.4593243954219366
8737,17.0,3.0,1.3440502875773082
8738,10.0,2.0,0.8620325467548678
8739,15.0,2.0,1.017380016560387
8740,11.0,3.0,1.0485004028354254
8741,11.0,2.0,0.5214437298298114
8742,13.0,2.0,0.9220838952237825
8743,6.0,2.0,0.7123035049794169
8744,11.0,2.0,0.6533158481261669
8745,17.0,1.0,0.34237187802008245
8746,19.0,1.0,0.34776033532603856
8747,15.0,2.0,0.7216289773498359
8748,12.0,2.0,0.7536800153781569
8749,6.0,2.0,0.7559839625802374
8750,13.0,2.0,0.8239297092443542
8751,14.0,2.0,0.858115530809012
8752,7.0,2.0,0.9117759304895063
8753,17.0,2.0,0.8842136400304679
8754,11.0,2.0,0.9102131419109118
8755,14.0,2.0,0.9234868975686247
8756,8.0,2.0,0.9137040025119534
8757,14.0,1.0,0.5168614463173407
8758,11.0,1.0,0.5208294538603372
8759,11.0,1.0,0.5094547052178575
8760,12.0,0.0,0.0
8761,12.0,0.0,0.0
8762,11.0,0.0,0.0
8763,14.0,0.0,0.0
8764,8.0,0.0,0.0
8765,6.0,0.0,0.0
8766,6.0,0.0,0.0
8767,16.0,0.0,0.0
8768,14.0,0.0,0.0
8769,8.0,0.0,0.0
8770,10.0,0.0,0.0
8771,10.0,0.0,0.0
8772,14.0,0.0,0.0
8773,11.0,0.0,0.0
8774,9.0,0.0,0.0
8775,17.0,0.0,0.0
8776,12.0,0.0,0.0
8777,10.0,0.0,0.0
8778,14.0,0.0,0.0
8779,14.0,0.0,0.0
8780,14.0,0.0,0.0
8781,14.0,0.0,0.0
8782,14.0,0.0,0.0
8783,17.0,0.0,0.0
8784,14.0,0.0,0.0
8785,11.0,0.0,0.0
8786,15.0,1.0,1.0285127216056444
