,0,1,2
9124,5.0,1.0,0.5833002568916313
9125,27.0,0.0,0.0
9126,13.0,0.0,0.0
9127,18.0,0.0,0.0
9128,0.0,1.0,0.4653974497950739
9129,8.0,1.0,0.6014010542490846
9130,0.0,1.0,0.5859154367219819
9131,2.0,2.0,1.0316592790379975
9132,49.0,4.0,1.5107192034554613
9133,29.0,4.0,1.645154484566453
9134,27.0,4.0,1.7186488353309368
9135,0.0,4.0,1.783050433579139
9136,15.0,4.0,1.7250685734971398
9137,24.0,4.0,1.529758008284276
9138,33.0,3.0,1.1148452224039236
9139,0.0,3.0,1.066864678950176
9140,20.0,3.0,1.0262819985940315
9141,21.0,8.0,2.81996848685414
9142,20.0,6.0,2.492086368511211
9143,30.0,6.0,2.540422821491142
9144,57.0,6.0,2.5208213423153287
9145,31.0,7.0,3.0982387230631696
9146,30.0,7.0,3.165472539980778
9147,50.0,7.0,3.1509864591746877
9148,0.0,8.0,3.2758236242204126
9149,0.0,8.0,3.2431931120452346
9150,24.0,8.0,3.131334503381355
9151,0.0,2.0,1.1877184716103153
9152,18.0,2.0,1.189905421724839
9153,23.0,2.0,1.1978862619661106
9154,23.0,5.0,2.59507372653511
9155,0.0,4.0,2.0930072355671143
9156,15.0,4.0,2.1500247146195566
9157,0.0,4.0,2.102862538982416
9158,50.0,3.0,1.6546361082293852
9159,0.0,3.0,1.6178141668848562
9160,32.0,3.0,1.6099466767008141
9161,41.0,3.0,1.604290556872956
9162,37.0,3.0,1.5697908503737317
9163,29.0,3.0,1.4496502134760094
9164,0.0,0.0,0.0
9165,0.0,0.0,0.0
9166,0.0,0.0,0.0
9167,6.0,3.0,0.617853537277479
9168,2.0,3.0,0.6381506875952104
9169,0.0,3.0,0.6503731153685544
9170,0.0,4.0,1.0009398423172977
9171,31.0,4.0,1.0363664878286298
9172,40.0,4.0,1.0570143828177243
9173,14.0,4.0,1.055292246863253
9174,13.0,4.0,1.0469612325619844
9175,32.0,4.0,1.0364001349797
9176,32.0,5.0,1.6640410059358277
9177,45.0,2.0,1.0484033180268029
9178,19.0,2.0,1.0638084312687184
9179,4.0,2.0,1.0754525253826959
9180,27.0,1.0,0.7274140651323082
9181,22.0,1.0,0.7331607807692334
9182,0.0,1.0,0.7244070203027054
9183,19.0,1.0,0.6780107516316267
9184,11.0,1.0,0.6086452121146085
9185,0.0,1.0,0.5699218206486721
9186,0.0,0.0,0.0
9187,42.0,0.0,0.0
9188,1.0,0.0,0.0
9189,0.0,1.0,0.3089518391668791
9190,29.0,1.0,0.3360369086472966
9191,45.0,1.0,0.3654975289609695
9192,29.0,1.0,0.40290196507168485
9193,50.0,1.0,0.4237008786967125
9194,5.0,1.0,0.4162535927938771
9195,5.0,1.0,0.40132073610320385
9196,5.0,1.0,0.38936120368737503
9197,23.0,1.0,0.3812576586413004
9198,0.0,1.0,0.38070438186547756
9199,0.0,0.0,0.0
9200,0.0,0.0,0.0
9201,0.0,0.0,0.0
9202,48.0,0.0,0.0
9203,0.0,0.0,0.0
9204,0.0,0.0,0.0
9205,10.0,0.0,0.0
9206,28.0,0.0,0.0
9207,21.0,0.0,0.0
9208,111.0,0.0,0.0
9209,2.0,0.0,0.0
9210,33.0,0.0,0.0
9211,50.0,0.0,0.0
9212,25.0,0.0,0.0
9213,51.0,0.0,0.0
9214,0.0,0.0,0.0
9215,71.0,0.0,0.0
9216,22.0,0.0,0.0
9217,44.0,0.0,0.0
9218,0.0,0.0,0.0
9219,24.0,0.0,0.0
9220,0.0,0.0,0.0
9221,0.0,0.0,0.0
9222,22.0,0.0,0.0
9223,22.0,0.0,0.0
9224,23.0,0.0,0.0
9225,0.0,0.0,0.0
9226,8.0,0.0,0.0
9227,0.0,0.0,0.0
9228,0.0,0.0,0.0
9229,0.0,0.0,0.0
9230,0.0,0.0,0.0
9231,16.0,0.0,0.0
9232,16.0,0.0,0.0
9233,24.0,0.0,0.0
9234,0.0,0.0,0.0
9235,25.0,0.0,0.0
9236,27.0,0.0,0.0
9237,0.0,0.0,0.0
9238,12.0,0.0,0.0
9239,59.0,0.0,0.0
9240,26.0,0.0,0.0
9241,0.0,0.0,0.0
9242,23.0,0.0,0.0
9243,23.0,0.0,0.0
9244,0.0,1.0,0.5192956855547753
9245,21.0,1.0,0.5491232752496121
9246,40.0,1.0,0.5961055001160863
9247,0.0,1.0,0.7830541728491324
9248,0.0,1.0,0.7848961655958929
9249,79.0,1.0,0.7943704618439038
9250,0.0,1.0,0.8156731471479092
9251,41.0,1.0,0.7714871494539054
9252,0.0,1.0,0.6502664170565801
9253,0.0,1.0,0.5489863425329218
9254,45.0,1.0,0.5155601984805632
9255,8.0,1.0,0.5062124899605738
9256,0.0,1.0,0.5195161223792563
9257,0.0,1.0,0.5395701952113555
9258,4.0,1.0,0.5434737589001684
9259,50.0,1.0,0.5347347357106873
9260,0.0,1.0,0.5366583520914182
9261,0.0,1.0,0.5304976215013251
9262,0.0,1.0,0.5212646220088679
9263,0.0,1.0,0.5180846091727597
9264,0.0,0.0,0.0
9265,32.0,0.0,0.0
9266,22.0,0.0,0.0
9267,48.0,0.0,0.0
9268,37.0,0.0,0.0
9269,56.0,0.0,0.0
9270,38.0,0.0,0.0
9271,11.0,0.0,0.0
9272,0.0,0.0,0.0
9273,0.0,0.0,0.0
9274,49.0,0.0,0.0
9275,9.0,2.0,0.8632533755337185
9276,0.0,2.0,0.8783178514966137
9277,29.0,2.0,0.8852503661656512
9278,21.0,2.0,0.8961902526028853
9279,59.0,2.0,0.9006191686494044
9280,19.0,2.0,0.9044158137652425
9281,65.0,2.0,0.8822149064172171
9282,0.0,2.0,0.8783350671097985
9283,0.0,2.0,0.8460809451622422
9284,0.0,2.0,0.805332935756949
9285,24.0,0.0,0.0
9286,0.0,0.0,0.0
9287,0.0,0.0,0.0
9288,3.0,4.0,2.1842811984157633
9289,39.0,4.0,2.1890422833415544
9290,33.0,4.0,2.2416539251624275
9291,4.0,4.0,2.2599280692086423
9292,93.0,4.0,2.2713516573430628
9293,0.0,4.0,2.222545253491592
9294,0.0,4.0,2.275161760736536
9295,31.0,4.0,2.219536505380923
9296,0.0,4.0,2.17309864007859
9297,0.0,4.0,2.1077075743455507
9298,31.0,0.0,0.0
9299,21.0,0.0,0.0
9300,11.0,0.0,0.0
9301,0.0,0.0,0.0
9302,1.0,0.0,0.0
9303,0.0,0.0,0.0
9304,0.0,0.0,0.0
9305,0.0,0.0,0.0
9306,8.0,0.0,0.0
9307,0.0,0.0,0.0
9308,0.0,0.0,0.0
9309,37.0,0.0,0.0
9310,28.0,0.0,0.0
9311,0.0,0.0,0.0
9312,0.0,0.0,0.0
9313,2.0,0.0,0.0
9314,11.0,0.0,0.0
9315,0.0,0.0,0.0
9316,0.0,0.0,0.0
9317,0.0,0.0,0.0
9318,28.0,0.0,0.0
9319,0.0,0.0,0.0
9320,28.0,0.0,0.0
9321,57.0,0.0,0.0
9322,8.0,0.0,0.0
9323,0.0,0.0,0.0
9324,8.0,0.0,0.0
9325,23.0,0.0,0.0
9326,0.0,0.0,0.0
9327,23.0,0.0,0.0
9328,0.0,0.0,0.0
9329,0.0,0.0,0.0
9330,0.0,0.0,0.0
9331,19.0,4.0,2.115944456903291
9332,0.0,4.0,2.19426539292698
9333,71.0,4.0,2.2679834076753282
9334,0.0,6.0,2.985742829362217
9335,0.0,6.0,3.1056776918522124
9336,53.0,7.0,3.124511859341923
9337,20.0,7.0,3.4246061180061496
9338,0.0,7.0,2.8970156390005544
9339,22.0,7.0,2.77313435537426
9340,68.0,7.0,2.473460336046805
9341,31.0,3.0,1.2788606851134405
9342,57.0,3.0,1.222893108656202
9343,0.0,3.0,1.2286500852516333
9344,61.0,1.0,0.32722591748576363
9345,0.0,1.0,0.30268089012357424
9346,23.0,0.0,0.0
9347,0.0,0.0,0.0
9348,0.0,0.0,0.0
9349,30.0,0.0,0.0
9350,49.0,0.0,0.0
9351,0.0,0.0,0.0
9352,0.0,1.0,0.35711349242449125
9353,0.0,1.0,0.36479255478012845
9354,23.0,1.0,0.3690423106334986
9355,23.0,1.0,0.37466658221584404
9356,23.0,1.0,0.36825556373899526
9357,23.0,1.0,0.37301670044442575
9358,36.0,1.0,0.37033615527862734
9359,24.0,1.0,0.3670446536583975
9360,21.0,1.0,0.33110789834011534
9361,8.0,1.0,0.3032042183360365
9362,65.0,0.0,0.0
9363,0.0,0.0,0.0
9364,0.0,0.0,0.0
9365,46.0,2.0,1.2742568022764653
9366,26.0,2.0,1.353187543829272
9367,7.0,2.0,1.3842449338847296
9368,0.0,2.0,1.446127488573656
9369,45.0,2.0,1.4379259900595747
9370,2.0,2.0,1.4263176300927025
9371,5.0,2.0,1.4562187451158932
9372,38.0,2.0,1.428869714342498
9373,0.0,2.0,1.4405089649142235
9374,8.0,2.0,1.3937737531887817
9375,0.0,0.0,0.0
9376,0.0,0.0,0.0
9377,23.0,0.0,0.0
9378,18.0,0.0,0.0
9379,22.0,0.0,0.0
9380,0.0,0.0,0.0
9381,0.0,0.0,0.0
9382,21.0,0.0,0.0
9383,0.0,0.0,0.0
9384,26.0,0.0,0.0
9385,12.0,0.0,0.0
9386,27.0,0.0,0.0
9387,0.0,0.0,0.0
9388,24.0,0.0,0.0
9389,97.0,0.0,0.0
9390,0.0,0.0,0.0
9391,0.0,0.0,0.0
9392,0.0,2.0,1.4227685344010255
9393,0.0,2.0,1.4919977107030558
9394,0.0,3.0,2.0242370847137106
9395,8.0,3.0,2.0889441994972824
9396,0.0,3.0,2.095401308991294
9397,31.0,3.0,2.109023677098365
9398,12.0,5.0,3.147892122230622
9399,0.0,5.0,3.1502795236840933
9400,28.0,5.0,3.1367484711816154
9401,19.0,6.0,4.107526119425977
9402,8.0,4.0,2.6308505113021705
9403,22.0,4.0,2.6451071137846247
9404,0.0,3.0,2.1380370185983635
9405,23.0,3.0,2.119041405011722
9406,28.0,3.0,2.134580862961342
9407,0.0,3.0,2.1217379992147767
9408,0.0,1.0,1.0297498214691225
9409,0.0,1.0,1.0413923259503455
9410,22.0,1.0,1.013535565942536
9411,24.0,0.0,0.0
9412,0.0,0.0,0.0
9413,0.0,0.0,0.0
9414,21.0,1.0,0.5634803031432953
9415,5.0,1.0,0.5259176563409844
9416,61.0,1.0,0.5536109562422389
9417,0.0,2.0,0.9457334206179171
9418,1.0,2.0,1.1835126617949228
9419,12.0,4.0,3.1625702092891093
9420,31.0,4.0,3.1153656587408487
9421,23.0,4.0,3.189239604100456
9422,91.0,4.0,3.1723192099324966
9423,23.0,4.0,2.630236446950891
9424,0.0,3.0,2.5715638663111617
9425,27.0,3.0,2.6234776201626886
9426,25.0,3.0,2.354428765919726
9427,0.0,2.0,1.9908656201258832
9428,66.0,2.0,1.9934020615779362
9429,0.0,0.0,0.0
9430,43.0,2.0,1.2916036006306093
9431,0.0,2.0,1.2868064108173751
9432,17.0,2.0,1.2984101126187342
9433,0.0,2.0,1.313147268957217
9434,0.0,2.0,1.322864543561089
9435,64.0,2.0,1.3133984337037528
9436,0.0,2.0,1.3152542549119919
9437,28.0,2.0,1.2950239792471434
9438,0.0,2.0,1.3073148748653272
9439,0.0,3.0,1.7333243664422051
9440,0.0,1.0,0.43308339875121193
9441,20.0,1.0,0.4385867969810215
9442,62.0,1.0,0.442577261377472
9443,26.0,5.0,2.5838297771290533
9444,58.0,5.0,2.5995783788425992
9445,0.0,6.0,3.182649381660941
9446,0.0,6.0,3.2098862961615633
9447,15.0,6.0,3.2216215211976564
9448,30.0,6.0,3.201783224333396
9449,63.0,6.0,3.523156762622543
9450,38.0,6.0,3.500451299061677
9451,19.0,6.0,3.485735277409186
9452,0.0,9.0,5.519531254108939
9453,22.0,5.0,3.4343626335913404
9454,22.0,5.0,3.45299198868683
9455,35.0,4.0,2.8871659129940306
9456,0.0,4.0,2.899230817766404
9457,45.0,4.0,2.843975650730794
9458,0.0,4.0,2.857489706037133
9459,0.0,3.0,2.104790379184844
9460,4.0,3.0,2.054375794311146
9461,18.0,3.0,2.0189836563161245
9462,5.0,0.0,0.0
9463,0.0,0.0,0.0
9464,0.0,0.0,0.0
9465,0.0,0.0,0.0
9466,45.0,0.0,0.0
9467,46.0,3.0,1.836319448617829
9468,0.0,3.0,2.0387177111137023
9469,5.0,3.0,2.1149262676747718
9470,19.0,3.0,2.0129467963916774
9471,42.0,4.0,2.6129036215208346
9472,21.0,4.0,2.5941173511277995
9473,2.0,4.0,2.625440333392035
9474,21.0,7.0,3.7961732910975656
9475,19.0,7.0,3.6298798225869677
9476,31.0,7.0,3.449407373566209
9477,41.0,4.0,2.195948040013752
9478,59.0,4.0,2.1242695035529064
9479,44.0,4.0,1.9895089656441067
9480,0.0,4.0,2.0335784900315526
9481,12.0,3.0,1.6564146698102817
9482,0.0,3.0,1.6848695832785694
9483,0.0,3.0,1.5204183041288917
9484,2.0,1.0,0.9462512060348968
9485,56.0,1.0,0.9757052822098334
9486,16.0,1.0,0.9464704989076288
9487,0.0,1.0,0.9329732786117498
9488,23.0,1.0,0.9452450714123435
9489,23.0,1.0,0.9198280388815205
9490,0.0,2.0,1.3555284370693528
9491,23.0,2.0,1.4172780373664262
9492,0.0,2.0,1.3362148216740664
9493,21.0,2.0,1.295246949614898
9494,53.0,1.0,0.4667336050019284
9495,20.0,1.0,0.46253388754836605
9496,6.0,1.0,0.45397865073994303
9497,32.0,1.0,0.3466499302983188
9498,26.0,1.0,0.33436466868357917
9499,0.0,2.0,1.3256463049180782
9500,8.0,2.0,1.9828827345072897
9501,20.0,2.0,2.1222370063143394
9502,34.0,2.0,2.1141999188932057
9503,33.0,2.0,1.9286717776109288
9504,23.0,2.0,1.9345708408612086
9505,20.0,2.0,1.7894344220341614
9506,142.0,4.0,2.8984732000314866
9507,0.0,4.0,2.369857967613785
9508,43.0,4.0,2.4142935293685497
9509,26.0,3.0,2.1807246686518855
9510,8.0,2.0,1.0833854825203901
9511,12.0,2.0,1.0600987534568627
9512,0.0,2.0,0.9864770354577742
9513,0.0,2.0,1.1322443184198572
9514,19.0,2.0,0.9153146817064363
9515,0.0,2.0,1.0127356783351371
9516,0.0,0.0,0.0
9517,5.0,1.0,0.5546601929480098
9518,25.0,1.0,0.5777214869427455
9519,5.0,1.0,0.5942176681701056
9520,41.0,1.0,0.7564101453208436
9521,22.0,1.0,0.6876990256939567
9522,13.0,1.0,0.689851833728015
9523,31.0,1.0,0.6173266435262065
9524,22.0,1.0,0.5485739896105112
9525,9.0,7.0,3.5654851180404457
9526,0.0,7.0,3.7330355109749016
9527,0.0,6.0,3.219673669152255
9528,63.0,6.0,3.169295932161062
9529,27.0,6.0,3.6094302326963437
9530,0.0,6.0,3.80926812127972
9531,0.0,7.0,3.3559886446185625
9532,30.0,7.0,3.878139407842479
9533,2.0,7.0,3.2669948032473033
9534,24.0,7.0,2.7348629001454197
9535,19.0,1.0,0.27009219868473494
9536,0.0,1.0,0.2700942899522599
9537,15.0,1.0,0.2683573182082037
9538,0.0,3.0,1.3624497098887516
9539,30.0,3.0,1.2931776599039462
9540,16.0,3.0,1.2952165119187002
9541,20.0,2.0,1.1504917253127682
9542,25.0,3.0,1.8797463243651356
9543,28.0,3.0,1.8499312039958533
9544,26.0,4.0,2.2685429987843237
9545,24.0,5.0,2.8075869540035683
9546,0.0,6.0,3.1821094067882747
9547,12.0,6.0,3.1284002899272716
9548,36.0,4.0,2.1016190371200274
9549,41.0,4.0,2.117638707247144
9550,22.0,4.0,2.0838191225538445
9551,26.0,4.0,2.0614082656943378
9552,0.0,3.0,1.3524125992034457
9553,0.0,3.0,1.305002815717712
9554,23.0,2.0,0.9214886172262389
9555,0.0,2.0,1.6044491051473284
9556,0.0,1.0,1.242912596454481
9557,0.0,1.0,1.2456218375887458
9558,0.0,2.0,2.2317110580740955
9559,21.0,2.0,2.2408705192154863
9560,46.0,2.0,2.251432564184496
9561,0.0,2.0,2.2503382897238753
9562,22.0,2.0,2.2511328485282665
9563,2.0,2.0,2.257317106721195
9564,25.0,2.0,2.2544548052853393
9565,0.0,1.0,0.9977313289030796
9566,0.0,1.0,0.997623787543553
9567,23.0,1.0,0.9978797553693091
9568,22.0,0.0,0.0
9569,0.0,0.0,0.0
9570,52.0,1.0,0.2522515466794173
9571,43.0,1.0,0.2576674157604035
9572,0.0,1.0,0.26141978145912825
9573,0.0,1.0,0.26267125943489
9574,0.0,1.0,0.26186703361202734
9575,27.0,1.0,0.26032141920592855
9576,0.0,1.0,0.25950790305159316
9577,28.0,3.0,1.1247303182164325
9578,35.0,3.0,1.1334611901382985
9579,44.0,3.0,1.1399158168420325
9580,14.0,2.0,0.880852703248183
9581,68.0,2.0,0.8791206692612417
9582,30.0,2.0,0.8770154519286486
9583,0.0,2.0,0.8766435878925735
9584,38.0,2.0,0.8778777902269967
9585,12.0,2.0,0.8788294358270426
9586,4.0,2.0,0.877151136540661
9587,0.0,0.0,0.0
9588,28.0,0.0,0.0
9589,27.0,0.0,0.0
9590,3.0,0.0,0.0
9591,3.0,0.0,0.0
9592,0.0,0.0,0.0
9593,15.0,0.0,0.0
9594,35.0,0.0,0.0
9595,0.0,0.0,0.0
9596,47.0,0.0,0.0
9597,0.0,0.0,0.0
9598,0.0,0.0,0.0
9599,0.0,0.0,0.0
9600,5.0,0.0,0.0
9601,0.0,0.0,0.0
9602,24.0,0.0,0.0
9603,22.0,0.0,0.0
9604,0.0,0.0,0.0
9605,43.0,0.0,0.0
9606,0.0,1.0,0.27505338113214134
9607,0.0,1.0,0.27562699168508453
9608,29.0,1.0,0.2779577163441707
9609,11.0,2.0,0.8515593265332414
9610,61.0,2.0,0.8733032155709538
9611,16.0,2.0,0.8595850830179647
9612,0.0,2.0,0.8782744235933839
9613,28.0,2.0,0.8434572620390357
9614,37.0,2.0,0.8636347333526038
9615,0.0,2.0,0.7973275976290475
9616,23.0,1.0,0.626127631734919
9617,0.0,1.0,0.6041162821100424
9618,21.0,1.0,0.5715507424003238
9619,12.0,0.0,0.0
9620,43.0,0.0,0.0
9621,0.0,0.0,0.0
9622,20.0,0.0,0.0
9623,0.0,0.0,0.0
9624,0.0,0.0,0.0
9625,0.0,0.0,0.0
9626,0.0,0.0,0.0
9627,13.0,0.0,0.0
9628,55.0,0.0,0.0
9629,22.0,0.0,0.0
9630,46.0,0.0,0.0
9631,0.0,0.0,0.0
9632,23.0,0.0,0.0
9633,5.0,0.0,0.0
9634,0.0,0.0,0.0
9635,0.0,0.0,0.0
9636,20.0,0.0,0.0
9637,48.0,0.0,0.0
9638,5.0,0.0,0.0
9639,11.0,0.0,0.0
9640,19.0,0.0,0.0
9641,0.0,0.0,0.0
9642,19.0,0.0,0.0
9643,0.0,0.0,0.0
9644,23.0,0.0,0.0
9645,0.0,0.0,0.0
9646,23.0,0.0,0.0
9647,12.0,0.0,0.0
9648,0.0,0.0,0.0
9649,0.0,0.0,0.0
9650,0.0,0.0,0.0
9651,22.0,0.0,0.0
9652,5.0,0.0,0.0
9653,31.0,0.0,0.0
9654,16.0,0.0,0.0
9655,0.0,0.0,0.0
9656,43.0,0.0,0.0
9657,0.0,0.0,0.0
9658,13.0,0.0,0.0
9659,8.0,0.0,0.0
9660,18.0,0.0,0.0
9661,27.0,0.0,0.0
9662,0.0,0.0,0.0
9663,0.0,0.0,0.0
9664,27.0,1.0,0.24915682995370722
9665,4.0,1.0,0.24963540576529847
9666,27.0,1.0,0.27952032863681414
9667,19.0,1.0,0.28658079356619326
9668,5.0,1.0,0.29358128100268205
9669,20.0,1.0,0.27876763320421694
9670,24.0,1.0,0.28542513090311966
9671,15.0,3.0,1.8040090436910132
9672,7.0,3.0,1.7241608411604779
9673,36.0,5.0,2.84387277099522
9674,33.0,4.0,2.5295627392527686
9675,22.0,4.0,2.5603800646584025
9676,31.0,4.0,2.350194317804067
9677,28.0,4.0,2.5276687019348736
9678,0.0,4.0,2.1897511612121168
9679,70.0,4.0,2.3077498134448287
9680,27.0,4.0,2.3235644072818515
9681,46.0,2.0,0.4709396129641488
9682,0.0,3.0,1.4737301836289207
9683,20.0,1.0,0.9792642421154476
9684,0.0,1.0,0.965039128128041
9685,25.0,1.0,1.115148030456018
9686,23.0,1.0,1.2338308795607438
9687,0.0,1.0,1.0521902892529724
9688,0.0,1.0,1.172620674096258
9689,5.0,1.0,1.1543482934195703
9690,8.0,1.0,0.877957419733713
9691,27.0,1.0,0.9887943715278783
9692,0.0,2.0,1.2121969642260022
9693,21.0,2.0,0.7508584752099534
9694,0.0,2.0,0.9946303539856065
9695,22.0,2.0,1.0823486297066847
9696,48.0,2.0,1.085728994600908
9697,43.0,2.0,1.0070535778037757
9698,48.0,2.0,0.9315748223824292
9699,46.0,2.0,1.0500522484994959
9700,0.0,2.0,1.1219620680250322
9701,0.0,2.0,1.2491527817392845
9702,2.0,1.0,0.456142865133971
9703,0.0,1.0,0.4437592669077743
9704,9.0,1.0,0.4589476931888265
9705,0.0,1.0,0.49938183967638766
9706,21.0,1.0,0.50871614837057
9707,14.0,1.0,0.5120687403781091
9708,53.0,1.0,0.49341543532546095
9709,21.0,1.0,0.5175621004958096
9710,17.0,1.0,0.395280410886775
9711,27.0,1.0,0.31016027315710615
9712,0.0,0.0,0.0
9713,0.0,0.0,0.0
9714,0.0,0.0,0.0
9715,18.0,0.0,0.0
9716,0.0,0.0,0.0
9717,50.0,0.0,0.0
9718,51.0,2.0,0.7369251774769481
9719,28.0,2.0,0.6424007562989886
9720,42.0,2.0,0.8760251837101014
9721,63.0,2.0,0.832510727151976
9722,52.0,2.0,0.933853766123517
9723,5.0,2.0,0.9170856841138568
9724,20.0,2.0,0.8072257844910038
9725,0.0,2.0,0.9970652836962104
9726,0.0,2.0,0.955395279969871
9727,32.0,2.0,0.987327084166622
9728,22.0,0.0,0.0
9729,18.0,0.0,0.0
9730,32.0,0.0,0.0
9731,27.0,0.0,0.0
9732,27.0,0.0,0.0
9733,17.0,0.0,0.0
9734,0.0,0.0,0.0
9735,23.0,0.0,0.0
9736,0.0,0.0,0.0
9737,0.0,0.0,0.0
9738,0.0,0.0,0.0
9739,40.0,0.0,0.0
9740,0.0,0.0,0.0
9741,0.0,0.0,0.0
9742,0.0,0.0,0.0
9743,59.0,0.0,0.0
9744,34.0,0.0,0.0
9745,0.0,0.0,0.0
9746,7.0,0.0,0.0
9747,0.0,1.0,0.2986896905107346
9748,31.0,1.0,0.17648879370594553
9749,0.0,1.0,0.45062213461627265
9750,20.0,1.0,0.4184031368882346
9751,0.0,2.0,1.2402264849913758
9752,4.0,2.0,1.2677547873579842
9753,77.0,2.0,1.3021359476155743
9754,44.0,2.0,1.2130019380593333
9755,26.0,2.0,1.253760221484004
9756,76.0,2.0,1.1619914197017769
9757,24.0,1.0,0.7409314143198675
9758,53.0,1.0,0.7515515691726078
9759,0.0,1.0,0.7590969759609028
9760,50.0,1.0,0.7529238936583463
9761,22.0,0.0,0.0
9762,0.0,0.0,0.0
9763,28.0,0.0,0.0
9764,5.0,0.0,0.0
9765,27.0,0.0,0.0
9766,43.0,0.0,0.0
9767,4.0,0.0,0.0
9768,20.0,0.0,0.0
9769,21.0,1.0,0.3511341772706375
9770,20.0,2.0,0.6127194387403092
9771,57.0,2.0,0.5899881429451116
9772,2.0,2.0,0.6311145351411981
9773,9.0,2.0,0.6392297420380909
9774,34.0,2.0,0.6147886876864791
9775,70.0,2.0,0.5900277309107642
9776,0.0,2.0,0.6249672822421596
9777,30.0,2.0,0.6337247891616397
9778,23.0,3.0,0.809750417983916
9779,0.0,2.0,0.48515802983706374
9780,0.0,1.0,0.26968304661200876
9781,49.0,1.0,0.27672846797960615
9782,48.0,1.0,0.27231196132705326
9783,0.0,1.0,0.27611662604400006
9784,0.0,1.0,0.2730905466903569
9785,21.0,1.0,0.26705895803814395
9786,0.0,1.0,0.270699835964189
9787,16.0,1.0,0.2473394154997157
9788,0.0,0.0,0.0
9789,0.0,1.0,0.08455513816141332
9790,0.0,1.0,0.10587919909955328
9791,0.0,1.0,0.13717583752070295
9792,46.0,1.0,0.1308542359140959
9793,0.0,1.0,0.12259558091191881
9794,28.0,1.0,0.13755348007558865
9795,0.0,2.0,0.21432157834957688
9796,23.0,2.0,0.1876859207672082
9797,0.0,2.0,0.18418176892143628
9798,0.0,2.0,0.17039666996478348
9799,5.0,2.0,0.9249941777348195
9800,20.0,2.0,0.9640930579443666
9801,0.0,2.0,0.7500729891929215
9802,0.0,2.0,1.0711676959575842
9803,0.0,2.0,1.1290287099922796
9804,16.0,2.0,1.0748669422118051
9805,12.0,1.0,1.0493496452843953
9806,26.0,1.0,1.088787615842263
9807,23.0,1.0,1.152367867317047
9808,0.0,2.0,1.557573973598831
9809,0.0,1.0,0.3510728409899187
9810,20.0,1.0,0.442537424653513
9811,0.0,1.0,0.5709143145893368
9812,4.0,2.0,1.1994359759196658
9813,40.0,2.0,1.3531859682242122
9814,8.0,2.0,1.3730668024525041
9815,26.0,2.0,1.4215761199845658
9816,12.0,2.0,1.671332702770452
9817,44.0,2.0,1.5154603703483538
9818,0.0,1.0,0.9124682839346306
9819,0.0,1.0,0.5846130222110378
9820,31.0,1.0,0.7801339605547347
9821,12.0,1.0,0.5259630343577529
9822,0.0,0.0,0.0
9823,12.0,1.0,1.1304216610605242
9824,9.0,1.0,1.1255686255348323
9825,0.0,1.0,1.3184455945538904
9826,6.0,1.0,1.2399173777817665
9827,25.0,1.0,1.3637366447286396
9828,18.0,1.0,1.333323502407947
9829,24.0,1.0,1.3907934178028847
9830,4.0,1.0,1.390580142220739
9831,23.0,1.0,1.3825845288800434
9832,0.0,1.0,1.3880806479589707
9833,20.0,1.0,0.30415165465525906
9834,18.0,1.0,0.31374287513864907
9835,18.0,1.0,0.3242355428531194
9836,0.0,1.0,0.3380898374828977
9837,46.0,1.0,0.3514656568881947
9838,38.0,1.0,0.3477919417312749
9839,15.0,1.0,0.33382010118905814
9840,109.0,1.0,0.30783179617806217
9841,0.0,1.0,0.2855850417539256
9842,0.0,1.0,0.24759034648081002
9843,4.0,0.0,0.0
9844,49.0,0.0,0.0
9845,19.0,0.0,0.0
9846,23.0,0.0,0.0
9847,0.0,0.0,0.0
9848,22.0,0.0,0.0
9849,27.0,0.0,0.0
9850,22.0,0.0,0.0
9851,0.0,0.0,0.0
9852,0.0,0.0,0.0
9853,0.0,0.0,0.0
9854,38.0,0.0,0.0
9855,31.0,0.0,0.0
9856,0.0,0.0,0.0
9857,5.0,0.0,0.0
9858,28.0,0.0,0.0
9859,22.0,1.0,0.47922129119821094
9860,2.0,1.0,0.42553704602366815
9861,20.0,1.0,0.5325102225723473
9862,25.0,1.0,0.5539898236452783
9863,4.0,1.0,0.5009030545284816
9864,27.0,1.0,0.4950170959220496
9865,27.0,1.0,0.5257187053743759
9866,0.0,1.0,0.5142377664685494
9867,23.0,1.0,0.4499238579089863
9868,45.0,1.0,0.5334569453318967
9869,8.0,0.0,0.0
9870,0.0,0.0,0.0
9871,0.0,0.0,0.0
9872,19.0,0.0,0.0
9873,0.0,0.0,0.0
9874,0.0,0.0,0.0
9875,22.0,0.0,0.0
9876,42.0,0.0,0.0
9877,27.0,0.0,0.0
9878,0.0,0.0,0.0
9879,0.0,0.0,0.0
9880,24.0,0.0,0.0
9881,5.0,0.0,0.0
9882,0.0,0.0,0.0
9883,0.0,0.0,0.0
9884,38.0,0.0,0.0
9885,24.0,0.0,0.0
9886,8.0,0.0,0.0
9887,42.0,0.0,0.0
9888,0.0,0.0,0.0
9889,12.0,0.0,0.0
9890,0.0,2.0,1.4355457296937417
9891,0.0,3.0,1.384732983893011
9892,21.0,5.0,2.3151549387093775
9893,2.0,5.0,2.093859315240411
9894,29.0,5.0,2.099813845742788
9895,19.0,5.0,2.490624289969294
9896,50.0,5.0,2.6444287859977518
