,0,1,2
8646,11.0,3.0,1.268537279537053
8647,9.0,3.0,1.191869668182096
8648,9.0,3.0,1.4253068674395486
8649,12.0,3.0,1.716726630413198
8650,11.0,3.0,2.0969936491587573
8651,12.0,2.0,1.4116695865666622
8652,9.0,2.0,1.6451156017177415
8653,15.0,2.0,1.612714028579276
8654,14.0,2.0,1.6231318940340298
8655,11.0,2.0,1.7896423753793995
8656,12.0,2.0,1.5199392830739058
8657,15.0,2.0,1.5010928631135145
8658,5.0,1.0,0.7186753917304946
8659,16.0,1.0,0.7331683871676303
8660,13.0,0.0,0.0
8661,9.0,0.0,0.0
8662,18.0,0.0,0.0
8663,13.0,0.0,0.0
8664,13.0,0.0,0.0
8665,17.0,0.0,0.0
8666,17.0,0.0,0.0
8667,18.0,0.0,0.0
8668,7.0,0.0,0.0
8669,16.0,0.0,0.0
8670,10.0,0.0,0.0
8671,11.0,0.0,0.0
8672,18.0,0.0,0.0
8673,10.0,0.0,0.0
8674,11.0,0.0,0.0
8675,13.0,0.0,0.0
8676,11.0,0.0,0.0
8677,14.0,0.0,0.0
8678,12.0,0.0,0.0
8679,13.0,0.0,0.0
8680,11.0,0.0,0.0
8681,22.0,0.0,0.0
8682,19.0,0.0,0.0
8683,16.0,1.0,0.3589920615979067
8684,13.0,1.0,0.3179198800806861
8685,13.0,1.0,0.3503422620362858
8686,19.0,1.0,0.4145295841828522
8687,14.0,1.0,0.46760719890277297
8688,11.0,1.0,0.39483683009511517
8689,23.0,1.0,0.44629178221565263
8690,9.0,1.0,0.46356723554099843
8691,9.0,1.0,0.45625551078959853
8692,14.0,1.0,0.35026133131872794
8693,11.0,0.0,0.0
8694,10.0,0.0,0.0
8695,15.0,1.0,0.6401098957898793
8696,15.0,1.0,0.653911020303367
8697,13.0,1.0,0.6532235849985039
8698,17.0,1.0,0.6683183386981808
8699,10.0,1.0,0.6715827909741722
8700,14.0,1.0,0.6773645589649835
8701,15.0,1.0,0.6615528644919362
8702,13.0,4.0,2.662597293966522
8703,19.0,4.0,2.743193408417218
8704,11.0,4.0,2.7048694968274707
8705,14.0,3.0,2.1428475845906756
8706,14.0,3.0,2.258481690896402
8707,12.0,3.0,2.224662055206898
8708,19.0,4.0,2.823165093472052
8709,18.0,4.0,2.9482587203706476
8710,16.0,4.0,2.9267725983067976
8711,9.0,4.0,2.959712300515367
8712,14.0,1.0,0.8175821957877029
8713,12.0,1.0,0.8180157468681283
8714,14.0,1.0,0.8243086282783101
8715,11.0,1.0,0.8081446089083493
8716,9.0,1.0,0.8030410535591899
8717,9.0,1.0,0.7900466413009744
8718,8.0,1.0,0.8903185580624754
8719,13.0,1.0,0.8246793036877813
8720,14.0,1.0,0.823023788545285
8721,9.0,1.0,0.9243539596386214
8722,15.0,1.0,0.9682152559698433
8723,8.0,1.0,0.8940606701594703
8724,12.0,3.0,1.5809624993302638
8725,14.0,3.0,1.6611713386050515
8726,11.0,3.0,1.6157294055782523
8727,15.0,3.0,1.598226887514494
8728,19.0,2.0,0.7177041664584339
8729,15.0,2.0,0.731124558737943
8730,22.0,2.0,0.7408787347506085
8731,14.0,2.0,0.6730433478612055
8732,9.0,2.0,0.6795198902577058
8733,11.0,2.0,0.6252585023466908
8734,11.0,0.0,0.0
8735,10.0,0.0,0.0
8736,21.0,0.0,0.0
8737,15.0,1.0,0.2572717186930137
8738,9.0,1.0,0.2610724333129531
8739,10.0,1.0,0.2653814207800714
8740,15.0,1.0,0.2708275428265818
8741,18.0,1.0,0.2699718746203916
8742,11.0,1.0,0.2667047092297166
8743,18.0,1.0,0.26708973828711213
8744,8.0,1.0,0.2570385774717992
8745,7.0,1.0,0.2553941344399412
8746,8.0,1.0,0.23830860617271357
8747,9.0,0.0,0.0
8748,10.0,0.0,0.0
8749,14.0,0.0,0.0
8750,13.0,0.0,0.0
8751,9.0,0.0,0.0
8752,18.0,0.0,0.0
8753,15.0,0.0,0.0
8754,12.0,0.0,0.0
8755,12.0,0.0,0.0
8756,16.0,0.0,0.0
8757,12.0,0.0,0.0
8758,13.0,0.0,0.0
8759,10.0,0.0,0.0
8760,13.0,0.0,0.0
8761,7.0,0.0,0.0
8762,9.0,0.0,0.0
8763,13.0,1.0,0.2968463863538183
8764,15.0,1.0,0.32282098421732636
8765,11.0,1.0,0.3294702663374083
8766,6.0,1.0,0.3340197748448415
8767,10.0,2.0,0.5623702254586073
8768,12.0,2.0,0.5808224084259274
8769,12.0,2.0,0.5705860583350976
8770,14.0,2.0,0.5690511573515592
8771,17.0,2.0,0.5557167374131546
8772,14.0,2.0,0.55007548985306
8773,11.0,1.0,0.2422205476454991
8774,16.0,1.0,0.23448336933110012
8775,16.0,1.0,0.22585280507294728
8776,14.0,1.0,0.21411529707591528
8777,13.0,0.0,0.0
8778,13.0,0.0,0.0
8779,10.0,0.0,0.0
8780,7.0,0.0,0.0
8781,9.0,0.0,0.0
8782,12.0,1.0,0.4830592853047845
8783,14.0,1.0,0.5115098882309783
8784,12.0,1.0,0.5289144319238801
8785,13.0,1.0,0.5591752713221033
8786,12.0,1.0,0.5673793249924883
8787,15.0,1.0,0.5497177089438401
8788,9.0,1.0,0.5554045464336812
8789,16.0,1.0,0.5417067875970931
8790,14.0,1.0,0.5346955079094797
8791,11.0,1.0,0.5373146906567681
8792,8.0,0.0,0.0
8793,12.0,0.0,0.0
8794,13.0,0.0,0.0
8795,9.0,0.0,0.0
8796,13.0,0.0,0.0
8797,11.0,0.0,0.0
8798,9.0,0.0,0.0
8799,13.0,0.0,0.0
8800,15.0,0.0,0.0
8801,9.0,0.0,0.0
8802,18.0,0.0,0.0
8803,14.0,0.0,0.0
8804,11.0,0.0,0.0
8805,13.0,1.0,0.47207910853495993
8806,15.0,1.0,0.49905669634501376
8807,14.0,1.0,0.5170864078301279
8808,11.0,1.0,0.5239524097605998
8809,15.0,1.0,0.531223455922921
8810,13.0,1.0,0.5293310027946709
8811,14.0,1.0,0.5273739348239861
8812,13.0,1.0,0.5158131037937429
8813,20.0,1.0,0.5072649727915892
8814,15.0,2.0,0.8918581764844248
8815,11.0,1.0,0.45337752945110354
8816,14.0,1.0,0.5048489927254899
8817,15.0,1.0,0.5136524389942666
8818,19.0,1.0,0.5080207094262887
8819,18.0,1.0,0.5205017840481629
8820,14.0,1.0,0.5200992538678918
8821,13.0,1.0,0.48685830012060666
8822,17.0,1.0,0.46609190985477517
8823,20.0,1.0,0.45177863561523096
8824,19.0,0.0,0.0
8825,10.0,0.0,0.0
8826,12.0,0.0,0.0
8827,11.0,0.0,0.0
8828,14.0,0.0,0.0
8829,8.0,0.0,0.0
8830,14.0,0.0,0.0
8831,13.0,0.0,0.0
8832,10.0,0.0,0.0
8833,12.0,0.0,0.0
8834,11.0,0.0,0.0
8835,11.0,0.0,0.0
8836,12.0,0.0,0.0
8837,8.0,0.0,0.0
8838,5.0,0.0,0.0
8839,19.0,0.0,0.0
8840,9.0,0.0,0.0
8841,7.0,0.0,0.0
8842,17.0,0.0,0.0
8843,11.0,0.0,0.0
8844,12.0,0.0,0.0
8845,17.0,0.0,0.0
8846,12.0,0.0,0.0
8847,18.0,0.0,0.0
8848,12.0,0.0,0.0
8849,16.0,0.0,0.0
8850,9.0,0.0,0.0
8851,19.0,0.0,0.0
8852,16.0,0.0,0.0
8853,15.0,0.0,0.0
8854,10.0,0.0,0.0
8855,18.0,0.0,0.0
8856,6.0,0.0,0.0
8857,16.0,0.0,0.0
8858,8.0,0.0,0.0
8859,16.0,0.0,0.0
8860,13.0,0.0,0.0
8861,13.0,0.0,0.0
8862,17.0,0.0,0.0
8863,10.0,0.0,0.0
8864,19.0,0.0,0.0
8865,8.0,0.0,0.0
8866,8.0,0.0,0.0
8867,17.0,0.0,0.0
8868,16.0,0.0,0.0
8869,8.0,0.0,0.0
8870,4.0,0.0,0.0
8871,17.0,0.0,0.0
8872,8.0,0.0,0.0
8873,18.0,0.0,0.0
8874,18.0,0.0,0.0
8875,17.0,0.0,0.0
8876,20.0,0.0,0.0
8877,17.0,0.0,0.0
8878,10.0,0.0,0.0
8879,14.0,0.0,0.0
8880,16.0,0.0,0.0
8881,17.0,0.0,0.0
8882,11.0,0.0,0.0
8883,18.0,0.0,0.0
8884,14.0,0.0,0.0
8885,10.0,0.0,0.0
8886,18.0,0.0,0.0
8887,8.0,0.0,0.0
8888,12.0,1.0,0.032514233272287925
8889,10.0,1.0,0.1876315376408225
8890,10.0,1.0,0.37181765236530273
8891,8.0,1.0,0.4029088169331026
8892,11.0,1.0,0.30750878714833074
8893,9.0,1.0,0.47867444037902257
8894,12.0,1.0,0.5034987424979477
8895,9.0,1.0,0.5547737099381519
8896,13.0,1.0,0.5089557296951076
8897,12.0,2.0,1.154828430937938
8898,10.0,1.0,0.6369165480568113
8899,11.0,1.0,0.6380784669271524
8900,10.0,1.0,0.6338871470107935
8901,12.0,1.0,0.633093604381815
8902,11.0,1.0,0.6348767595630296
8903,15.0,1.0,0.6357769830445
8904,9.0,1.0,0.6373740819556949
8905,18.0,1.0,0.6326939912136259
8906,14.0,2.0,1.4438319518315987
8907,10.0,1.0,0.8023960060526386
8908,11.0,1.0,0.8295391513994528
8909,16.0,1.0,0.8605340254892262
8910,16.0,1.0,0.8724703213963203
8911,10.0,1.0,0.8318359559335357
8912,15.0,1.0,0.8806746493989686
8913,10.0,2.0,1.5736468546456086
8914,8.0,3.0,1.9187014765774797
8915,16.0,3.0,1.8431398084304202
8916,15.0,2.0,1.2568312667799038
8917,15.0,3.0,1.9473022844769812
8918,11.0,3.0,1.981440872661413
8919,19.0,3.0,2.035128134604059
8920,5.0,3.0,2.01492657792691
8921,14.0,3.0,2.014531442053099
8922,14.0,3.0,1.9624740065117747
8923,16.0,3.0,2.4567808042785826
8924,7.0,2.0,2.0911875564753544
8925,12.0,2.0,1.8557540940653023
8926,5.0,2.0,2.0310235268944434
8927,6.0,1.0,1.3314420401560663
8928,17.0,1.0,1.3655243687007568
8929,12.0,1.0,1.3416937649756566
8930,14.0,1.0,1.2875871052626011
8931,13.0,1.0,1.3784304394304643
8932,11.0,1.0,1.2793186778448367
8933,13.0,1.0,1.262670080154786
8934,13.0,1.0,1.316127358625691
8935,22.0,1.0,1.361069934118363
8936,11.0,1.0,1.3838805253786248
8937,12.0,2.0,2.0714013722260285
8938,15.0,2.0,2.0580885433609453
8939,14.0,2.0,2.191993597552975
8940,11.0,3.0,2.8282645367583084
8941,12.0,3.0,2.908227429647223
8942,12.0,3.0,2.9310337023841506
8943,12.0,2.0,1.5565436934042487
8944,10.0,2.0,1.5851347355181213
8945,11.0,2.0,1.5843008921107045
8946,15.0,2.0,1.5343680047486852
8947,12.0,1.0,0.7721756084320971
8948,13.0,1.0,0.7568360070705765
8949,15.0,1.0,0.7305736734521076
8950,12.0,0.0,0.0
8951,8.0,1.0,0.6182858953074845
8952,6.0,1.0,0.6246824575984117
8953,10.0,1.0,0.5499287176178606
8954,10.0,1.0,0.3742492360665973
8955,13.0,1.0,0.48897078316561376
8956,13.0,1.0,0.581671992291194
8957,6.0,1.0,0.5887139265273301
8958,10.0,1.0,0.3033550056947637
8959,17.0,1.0,0.3527101511520893
8960,8.0,1.0,0.3455278492483767
8961,16.0,0.0,0.0
8962,14.0,0.0,0.0
8963,15.0,0.0,0.0
8964,19.0,0.0,0.0
8965,20.0,1.0,0.7903640065826274
8966,10.0,1.0,0.851924658556563
8967,11.0,2.0,1.0161070138380992
8968,15.0,2.0,1.0373837426810246
8969,6.0,2.0,1.1063744450787114
8970,13.0,2.0,1.2130525051438494
8971,19.0,2.0,1.2407261763429638
8972,15.0,2.0,1.2040574987430297
8973,13.0,2.0,1.1688299202124026
8974,13.0,2.0,1.0290641905953155
8975,13.0,1.0,0.3184432891475431
8976,10.0,1.0,0.2842674376382567
8977,11.0,1.0,0.6114606521835884
8978,16.0,1.0,0.6268710695933617
8979,15.0,1.0,0.6358692941894409
8980,18.0,1.0,0.6446714876734279
8981,17.0,1.0,0.6437677292902937
8982,15.0,1.0,0.648941839102497
8983,15.0,1.0,0.6479510600394849
8984,13.0,1.0,0.6450596308804927
8985,8.0,2.0,1.2160506246875196
8986,10.0,2.0,1.171889451827346
8987,11.0,1.0,0.5919882410952896
8988,15.0,1.0,0.5981340329542958
8989,13.0,1.0,0.6051242449934581
8990,16.0,1.0,0.6047481539415949
8991,9.0,1.0,0.6013382064922955
8992,11.0,1.0,0.5724672739979106
8993,15.0,1.0,0.6131043276626809
8994,9.0,1.0,0.5894047470864962
8995,15.0,0.0,0.0
8996,13.0,1.0,0.46588321363298474
8997,10.0,1.0,0.4610031812062892
8998,14.0,1.0,0.46202869307832
8999,6.0,1.0,0.4749694153277424
9000,18.0,1.0,0.48920187211066773
9001,13.0,1.0,0.48844357414015704
9002,8.0,1.0,0.4743517335521291
9003,5.0,1.0,0.460150266178606
9004,10.0,1.0,0.4560682992362775
9005,11.0,1.0,0.46555995040127307
9006,12.0,0.0,0.0
9007,4.0,0.0,0.0
9008,11.0,0.0,0.0
9009,8.0,0.0,0.0
9010,17.0,0.0,0.0
9011,10.0,0.0,0.0
9012,12.0,0.0,0.0
9013,13.0,0.0,0.0
9014,18.0,0.0,0.0
9015,15.0,0.0,0.0
9016,6.0,0.0,0.0
9017,13.0,0.0,0.0
9018,8.0,0.0,0.0
9019,18.0,0.0,0.0
9020,11.0,1.0,0.590666705746909
9021,6.0,1.0,0.5810302847365604
9022,18.0,1.0,0.5781007995586507
9023,10.0,1.0,0.5937251845358344
9024,13.0,1.0,0.6052135098403021
9025,12.0,1.0,0.5967093068994942
9026,13.0,1.0,0.5950815547953915
9027,7.0,1.0,0.5998988107722093
9028,15.0,1.0,0.6023303520104997
9029,17.0,1.0,0.6013592889078107
9030,14.0,0.0,0.0
9031,15.0,0.0,0.0
9032,13.0,0.0,0.0
9033,14.0,0.0,0.0
9034,9.0,0.0,0.0
9035,14.0,1.0,0.7527134281245393
9036,12.0,1.0,0.780958242117862
9037,8.0,1.0,0.8064206827240511
9038,9.0,1.0,0.8369381264215203
9039,19.0,1.0,0.8329846385734766
9040,9.0,1.0,0.8461732427533984
9041,9.0,1.0,0.7771833354430854
9042,14.0,1.0,0.7759805521573356
9043,11.0,1.0,0.6599726558034631
9044,11.0,1.0,0.5608676709481183
9045,11.0,0.0,0.0
9046,18.0,0.0,0.0
9047,11.0,0.0,0.0
9048,14.0,0.0,0.0
9049,9.0,0.0,0.0
9050,7.0,0.0,0.0
9051,10.0,0.0,0.0
9052,11.0,0.0,0.0
9053,13.0,0.0,0.0
9054,20.0,0.0,0.0
9055,17.0,0.0,0.0
9056,20.0,0.0,0.0
9057,18.0,0.0,0.0
9058,14.0,0.0,0.0
9059,9.0,0.0,0.0
9060,12.0,0.0,0.0
9061,12.0,0.0,0.0
9062,10.0,0.0,0.0
9063,10.0,0.0,0.0
9064,15.0,0.0,0.0
9065,13.0,0.0,0.0
9066,11.0,0.0,0.0
9067,13.0,0.0,0.0
9068,9.0,0.0,0.0
9069,10.0,0.0,0.0
9070,16.0,0.0,0.0
9071,18.0,0.0,0.0
9072,12.0,0.0,0.0
9073,14.0,0.0,0.0
9074,6.0,0.0,0.0
9075,12.0,0.0,0.0
9076,18.0,0.0,0.0
9077,24.0,0.0,0.0
9078,14.0,0.0,0.0
9079,10.0,0.0,0.0
9080,14.0,0.0,0.0
9081,10.0,0.0,0.0
9082,13.0,0.0,0.0
9083,11.0,0.0,0.0
9084,17.0,0.0,0.0
9085,15.0,0.0,0.0
9086,6.0,0.0,0.0
9087,13.0,0.0,0.0
9088,9.0,0.0,0.0
9089,14.0,0.0,0.0
9090,14.0,0.0,0.0
9091,8.0,0.0,0.0
9092,17.0,0.0,0.0
9093,9.0,0.0,0.0
9094,9.0,0.0,0.0
9095,22.0,0.0,0.0
9096,12.0,0.0,0.0
9097,8.0,0.0,0.0
9098,8.0,0.0,0.0
9099,8.0,0.0,0.0
9100,8.0,0.0,0.0
9101,8.0,0.0,0.0
9102,14.0,1.0,0.9597983616368732
9103,16.0,1.0,0.9665982883530339
9104,8.0,1.0,0.9426207047279538
9105,13.0,1.0,0.9585874547559581
9106,10.0,1.0,0.978929763499939
9107,11.0,1.0,0.9771499571534699
9108,14.0,1.0,0.9827163538106877
9109,8.0,1.0,0.9646745473975483
9110,14.0,1.0,0.9609172932476409
9111,12.0,1.0,0.9353143217564143
9112,14.0,0.0,0.0
9113,4.0,0.0,0.0
9114,13.0,0.0,0.0
9115,14.0,0.0,0.0
9116,7.0,1.0,0.42915323982659126
9117,9.0,1.0,0.43751269555477296
9118,7.0,1.0,0.4463219134041602
9119,10.0,1.0,0.4543079983281394
9120,9.0,1.0,0.45914243525950066
9121,9.0,1.0,0.4591778540907903
9122,12.0,1.0,0.45587850317769685
9123,10.0,1.0,0.44879670086706863
9124,16.0,1.0,0.4201141465161093
9125,19.0,1.0,0.360127709429428
9126,11.0,0.0,0.0
9127,13.0,0.0,0.0
9128,10.0,1.0,0.36176421865283986
9129,15.0,1.0,0.42747048242617613
9130,15.0,1.0,0.45951371306341776
9131,10.0,1.0,0.48363763446530056
9132,17.0,1.0,0.4840334214887312
9133,13.0,1.0,0.48165586113150227
9134,8.0,1.0,0.47998964300277297
9135,18.0,1.0,0.47352786085538634
9136,8.0,1.0,0.4557664809057319
9137,9.0,1.0,0.419226700576155
9138,18.0,1.0,0.35840779646828674
9139,15.0,1.0,0.3578250375703373
9140,11.0,1.0,0.3587307817456012
9141,15.0,1.0,0.3581015165490096
9142,11.0,1.0,0.37247154838449553
9143,11.0,1.0,0.3796826314980573
9144,11.0,1.0,0.37488726564912866
9145,21.0,1.0,0.3552977065095185
9146,10.0,1.0,0.34154099194439635
9147,14.0,2.0,0.9337031357075116
9148,15.0,1.0,0.5893095809267423
9149,16.0,1.0,0.5766354960301416
9150,14.0,1.0,0.5742301114054057
9151,9.0,1.0,0.588274142411997
9152,12.0,1.0,0.6064599634333323
9153,20.0,1.0,0.6058403100980108
9154,13.0,1.0,0.5850275552361386
9155,11.0,1.0,0.5556338230494836
9156,11.0,1.0,0.5288922555039219
9157,16.0,0.0,0.0
9158,12.0,0.0,0.0
9159,8.0,0.0,0.0
9160,15.0,0.0,0.0
9161,11.0,0.0,0.0
9162,15.0,0.0,0.0
9163,13.0,1.0,0.670526865270635
9164,7.0,1.0,0.700585717642133
9165,11.0,1.0,0.6989385136681978
9166,12.0,1.0,0.7201417494650106
9167,9.0,1.0,0.7350323784959567
9168,11.0,1.0,0.7309815694483927
9169,17.0,1.0,0.7205968389556797
9170,12.0,1.0,0.7036914773681149
9171,16.0,1.0,0.6921493339166549
9172,18.0,1.0,0.6921568781278397
9173,11.0,0.0,0.0
9174,14.0,1.0,0.5708981291713697
9175,12.0,1.0,0.5645838104004389
9176,10.0,1.0,0.5693173453123862
9177,13.0,1.0,0.5767730554435854
9178,9.0,1.0,0.5714939860919654
9179,14.0,1.0,0.5583538057628359
9180,20.0,2.0,0.8498120702562078
9181,9.0,2.0,0.8449381759418779
9182,11.0,2.0,0.865744411607906
9183,5.0,3.0,1.048525275814078
9184,16.0,2.0,0.596083240125081
9185,16.0,2.0,0.7399085015816751
9186,9.0,2.0,0.4556494051409286
9187,9.0,2.0,0.7516773624861883
9188,10.0,2.0,0.9335156702065219
9189,16.0,2.0,0.8982540861126951
9190,13.0,1.0,0.6454380389518621
9191,12.0,1.0,0.6285637326332605
9192,19.0,1.0,0.648103901885055
9193,7.0,0.0,0.0
9194,11.0,0.0,0.0
9195,13.0,0.0,0.0
9196,8.0,0.0,0.0
9197,12.0,0.0,0.0
9198,10.0,0.0,0.0
9199,6.0,0.0,0.0
9200,9.0,0.0,0.0
9201,6.0,0.0,0.0
9202,14.0,1.0,0.45584014236911563
9203,14.0,1.0,0.4452188336529165
9204,12.0,1.0,0.44677440752390774
9205,15.0,2.0,0.9617699901949106
9206,13.0,3.0,2.2736656655495073
9207,13.0,3.0,2.4287796736494984
9208,11.0,3.0,2.4225050823747893
9209,16.0,3.0,2.2819314100248747
9210,7.0,3.0,2.1803578291307826
9211,12.0,3.0,2.151642101578239
9212,12.0,2.0,1.8906132251500292
9213,11.0,2.0,1.9476888871425915
9214,5.0,2.0,1.8918679924319126
9215,13.0,1.0,1.1697149416142045
9216,8.0,0.0,0.0
9217,8.0,0.0,0.0
9218,12.0,0.0,0.0
9219,16.0,0.0,0.0
9220,9.0,0.0,0.0
9221,10.0,1.0,0.3952377440540122
9222,13.0,1.0,0.4988146918905014
9223,11.0,1.0,0.6022372724701561
9224,11.0,1.0,0.6349340522465741
9225,16.0,1.0,0.6340146601683129
9226,19.0,1.0,0.6171288871363891
9227,15.0,1.0,0.6191415859394471
9228,13.0,1.0,0.6247750527638642
9229,5.0,1.0,0.606731112285609
9230,13.0,1.0,0.5800193468209429
9231,18.0,0.0,0.0
9232,12.0,0.0,0.0
9233,11.0,0.0,0.0
9234,12.0,1.0,0.7495284134323849
9235,9.0,1.0,0.7571320787491046
9236,13.0,1.0,0.7667602863613179
9237,7.0,1.0,0.775537858568838
9238,21.0,2.0,1.6876851903539185
9239,14.0,2.0,1.6120824113624361
9240,15.0,3.0,2.574760637828954
9241,20.0,3.0,2.7292063640988546
9242,10.0,3.0,2.888545553656073
9243,15.0,3.0,2.9345247927382956
9244,10.0,2.0,2.0473266738863565
9245,14.0,2.0,2.089499919478005
9246,13.0,2.0,2.140885409696951
9247,12.0,2.0,1.6961783496653768
9248,11.0,1.0,0.9305070878263881
9249,4.0,1.0,0.6787032579659731
9250,8.0,1.0,0.3824134714197987
9251,11.0,1.0,0.39063436894297593
9252,12.0,1.0,0.3985686086397932
9253,7.0,2.0,0.6961365855499504
9254,8.0,2.0,0.7280463370207602
9255,11.0,2.0,0.7376437256503253
9256,11.0,2.0,0.7420916890453946
9257,7.0,2.0,0.7291086441852591
9258,11.0,2.0,0.7429328888160152
9259,14.0,3.0,1.4725245918243628
9260,17.0,2.0,0.9971363888825369
9261,13.0,2.0,1.0573495737738963
9262,14.0,2.0,1.0663462641536041
9263,10.0,1.0,0.7762484109041545
9264,12.0,1.0,0.7678644758049963
9265,12.0,1.0,0.7691767391187038
9266,15.0,1.0,0.7790876351334393
9267,12.0,1.0,0.7671409882232832
9268,11.0,1.0,0.7637426419284812
9269,9.0,0.0,0.0
9270,16.0,0.0,0.0
9271,14.0,0.0,0.0
9272,11.0,0.0,0.0
9273,9.0,0.0,0.0
9274,13.0,0.0,0.0
9275,8.0,0.0,0.0
9276,6.0,0.0,0.0
9277,9.0,0.0,0.0
9278,7.0,0.0,0.0
9279,11.0,0.0,0.0
9280,17.0,0.0,0.0
9281,13.0,0.0,0.0
9282,12.0,1.0,0.42596787270015274
9283,16.0,1.0,0.4321024656458413
9284,8.0,1.0,0.4546308443101762
9285,13.0,2.0,0.9943280539063848
9286,7.0,3.0,1.6180887112254916
9287,9.0,3.0,1.6136915818093318
9288,7.0,3.0,1.6283153662768077
9289,12.0,4.0,2.393051613689734
9290,17.0,4.0,2.305160621893615
9291,12.0,4.0,2.309208480212341
9292,12.0,4.0,2.6535859439912928
9293,10.0,4.0,2.6557465509926446
9294,8.0,4.0,2.736216258541617
9295,14.0,4.0,2.8623017425194344
9296,12.0,3.0,2.2423022354729656
9297,12.0,3.0,2.1876160479099034
9298,14.0,3.0,1.6740435253311647
9299,20.0,2.0,1.381735379074807
9300,15.0,2.0,1.352524345542196
9301,11.0,3.0,1.8777238088553956
9302,10.0,2.0,1.034659157688306
9303,20.0,2.0,0.7273886586496789
9304,14.0,2.0,0.8246252936280076
9305,18.0,1.0,0.13207139640414586
9306,15.0,1.0,0.5080612228223053
9307,10.0,1.0,0.4556795392197521
9308,12.0,2.0,0.797485896477816
9309,10.0,2.0,0.7219906666515488
9310,12.0,2.0,0.4229056422993954
9311,9.0,1.0,0.3193596082143882
9312,14.0,1.0,0.3267910440809907
9313,11.0,1.0,0.3339734226731721
9314,13.0,2.0,0.9097779434730322
9315,15.0,2.0,0.9559898577190092
9316,14.0,2.0,0.6887127487956197
9317,14.0,2.0,0.329166057114432
9318,14.0,1.0,0.6193011922357141
9319,17.0,1.0,0.6279950258470126
9320,20.0,1.0,0.19637996757092574
9321,13.0,1.0,0.4263965031894064
9322,14.0,1.0,0.5506317113568635
9323,15.0,1.0,0.2648452938649866
9324,9.0,0.0,0.0
9325,10.0,0.0,0.0
9326,15.0,0.0,0.0
9327,10.0,0.0,0.0
9328,8.0,0.0,0.0
9329,17.0,0.0,0.0
9330,7.0,0.0,0.0
9331,19.0,0.0,0.0
9332,12.0,0.0,0.0
9333,14.0,0.0,0.0
9334,11.0,0.0,0.0
9335,13.0,0.0,0.0
9336,14.0,1.0,0.2937413970657341
9337,11.0,1.0,0.36249352849876665
9338,11.0,1.0,0.40836690863650427
9339,11.0,1.0,0.3775701254175402
9340,14.0,1.0,0.4074923761132985
9341,6.0,1.0,0.435700128139659
9342,9.0,1.0,0.4262668810033526
9343,7.0,1.0,0.42590846040628183
9344,13.0,1.0,0.4202658172345232
9345,20.0,1.0,0.397011653680733
9346,10.0,0.0,0.0
9347,12.0,0.0,0.0
9348,6.0,0.0,0.0
9349,14.0,0.0,0.0
9350,9.0,0.0,0.0
9351,7.0,0.0,0.0
9352,12.0,0.0,0.0
9353,22.0,0.0,0.0
9354,8.0,0.0,0.0
9355,9.0,0.0,0.0
9356,14.0,0.0,0.0
9357,12.0,0.0,0.0
9358,12.0,0.0,0.0
9359,9.0,0.0,0.0
9360,11.0,0.0,0.0
9361,15.0,0.0,0.0
9362,9.0,0.0,0.0
9363,17.0,0.0,0.0
9364,17.0,0.0,0.0
9365,13.0,0.0,0.0
9366,9.0,1.0,0.662307512205771
9367,8.0,1.0,0.6818548269196674
9368,11.0,1.0,0.7021663062742062
9369,9.0,1.0,0.7276861181548311
9370,6.0,1.0,0.7399131846144609
9371,16.0,1.0,0.7653190638990045
9372,13.0,2.0,1.0451812987531142
9373,9.0,2.0,1.0597238092824606
9374,13.0,2.0,1.0516303978363362
9375,11.0,3.0,1.571370907687621
9376,11.0,2.0,0.9469262325721026
9377,13.0,2.0,0.9057082705020685
9378,16.0,2.0,0.8633348280180296
9379,15.0,2.0,0.8280204953707981
9380,15.0,2.0,0.9040698943993144
9381,2.0,3.0,1.871937222555965
9382,8.0,2.0,1.5966798852673467
9383,11.0,2.0,1.6863365596223074
9384,12.0,2.0,1.6138986542827534
9385,10.0,1.0,1.1087033075404622
9386,14.0,1.0,1.143744051234843
9387,15.0,1.0,1.1521336855373996
9388,11.0,1.0,1.142044837337253
9389,13.0,1.0,1.1179255098340841
9390,7.0,1.0,1.0727768464277334
9391,12.0,1.0,0.5508825612138157
9392,11.0,2.0,1.7412853331638156
9393,10.0,2.0,1.8635948711319
9394,9.0,4.0,3.234810247295975
9395,7.0,5.0,4.066906830961266
9396,14.0,5.0,4.158182329520372
9397,20.0,6.0,4.724885282926513
9398,11.0,6.0,4.627416705455409
9399,11.0,6.0,4.717134487551487
9400,16.0,7.0,5.203304050488212
9401,10.0,8.0,6.086426835319411
9402,8.0,7.0,4.8286369294258495
9403,8.0,7.0,4.800653952642653
9404,19.0,6.0,4.289140400963767
9405,4.0,5.0,3.541086140642812
9406,12.0,5.0,3.5392982984954893
9407,13.0,4.0,2.9573309925037883
9408,13.0,4.0,2.953487304784261
9409,10.0,4.0,2.9518379366471237
9410,12.0,4.0,3.4867688267136403
9411,13.0,2.0,2.0084881171994984
9412,16.0,2.0,2.002559426862529
9413,12.0,4.0,3.2301853586280087
9414,10.0,3.0,2.3580176744884476
9415,14.0,3.0,2.3044006647758413
9416,19.0,3.0,2.282269260601267
9417,12.0,3.0,2.4041748114754444
9418,20.0,3.0,2.3958393241229383
9419,21.0,3.0,2.3916877991812893
