,0,1,2
9188,19.0,0.0,0.0
9189,0.0,1.0,0.3089518391668791
9190,0.0,1.0,0.3360369086472966
9191,24.0,1.0,0.3654975289609695
9192,0.0,1.0,0.40290196507168485
9193,35.0,1.0,0.4237008786967125
9194,0.0,1.0,0.4162535927938771
9195,23.0,1.0,0.40132073610320385
9196,0.0,1.0,0.38936120368737503
9197,5.0,1.0,0.3812576586413004
9198,0.0,1.0,0.38070438186547756
9199,0.0,0.0,0.0
9200,0.0,0.0,0.0
9201,13.0,0.0,0.0
9202,11.0,0.0,0.0
9203,0.0,0.0,0.0
9204,0.0,0.0,0.0
9205,22.0,0.0,0.0
9206,30.0,0.0,0.0
9207,21.0,0.0,0.0
9208,74.0,0.0,0.0
9209,0.0,0.0,0.0
9210,37.0,0.0,0.0
9211,23.0,0.0,0.0
9212,4.0,0.0,0.0
9213,44.0,0.0,0.0
9214,0.0,0.0,0.0
9215,13.0,0.0,0.0
9216,27.0,0.0,0.0
9217,24.0,0.0,0.0
9218,0.0,0.0,0.0
9219,24.0,0.0,0.0
9220,14.0,0.0,0.0
9221,0.0,0.0,0.0
9222,51.0,0.0,0.0
9223,22.0,0.0,0.0
9224,4.0,0.0,0.0
9225,0.0,0.0,0.0
9226,0.0,0.0,0.0
9227,17.0,0.0,0.0
9228,0.0,0.0,0.0
9229,0.0,0.0,0.0
9230,0.0,0.0,0.0
9231,54.0,0.0,0.0
9232,34.0,0.0,0.0
9233,24.0,0.0,0.0
9234,13.0,0.0,0.0
9235,28.0,0.0,0.0
9236,2.0,0.0,0.0
9237,0.0,0.0,0.0
9238,1.0,0.0,0.0
9239,51.0,0.0,0.0
9240,32.0,0.0,0.0
9241,18.0,1.0,0.5947129720621441
9242,21.0,1.0,0.4411398998431297
9243,29.0,1.0,0.0446907425860991
9244,10.0,1.0,0.49926138111541035
9245,40.0,1.0,0.6218188858230173
9246,25.0,1.0,0.6284115464703901
9247,0.0,1.0,0.5344744170172654
9248,0.0,1.0,0.48111588864548177
9249,38.0,1.0,0.6270100594744432
9250,0.0,1.0,0.510095988967443
9251,17.0,0.0,0.0
9252,26.0,0.0,0.0
9253,0.0,0.0,0.0
9254,47.0,0.0,0.0
9255,26.0,0.0,0.0
9256,0.0,0.0,0.0
9257,0.0,0.0,0.0
9258,0.0,0.0,0.0
9259,12.0,0.0,0.0
9260,0.0,1.0,0.5766429769761603
9261,27.0,1.0,0.5866093073367231
9262,24.0,1.0,0.589018023366458
9263,8.0,1.0,0.6036640900602165
9264,0.0,1.0,0.5976733188255193
9265,65.0,1.0,0.6057511468759376
9266,25.0,1.0,0.5991184289121336
9267,23.0,1.0,0.5965026251309822
9268,54.0,1.0,0.5645728727059354
9269,36.0,1.0,0.5463263569051336
9270,31.0,0.0,0.0
9271,21.0,0.0,0.0
9272,0.0,2.0,1.2226425469361923
9273,2.0,2.0,1.2739631216860898
9274,51.0,2.0,1.2561586627996302
9275,26.0,4.0,1.9697882231669164
9276,0.0,4.0,1.990145614904862
9277,44.0,4.0,1.9833737287432571
9278,0.0,4.0,2.004251342209092
9279,82.0,4.0,1.9868018237600589
9280,4.0,4.0,1.9734022206367496
9281,21.0,4.0,1.9325901856248344
9282,0.0,2.0,0.7168113571186212
9283,0.0,2.0,0.6816588291264999
9284,0.0,2.0,0.6435966786924773
9285,53.0,1.0,0.5171500387397368
9286,0.0,1.0,0.509123553323687
9287,0.0,1.0,0.5341434317679874
9288,0.0,3.0,1.7779530296579686
9289,66.0,3.0,1.7934509762665352
9290,54.0,3.0,1.7671716786027873
9291,0.0,3.0,1.762060766625467
9292,50.0,3.0,1.7268475282893676
9293,16.0,3.0,1.760614943360502
9294,0.0,3.0,1.7729034239212222
9295,5.0,3.0,2.0492587092600933
9296,0.0,3.0,2.0514416965202975
9297,26.0,3.0,1.873051394117109
9298,28.0,2.0,1.312562190349687
9299,0.0,2.0,1.333898261962759
9300,61.0,2.0,1.3997166669042904
9301,0.0,3.0,1.9261515995930565
9302,44.0,3.0,1.8480695330568966
9303,0.0,3.0,1.8621906363437368
9304,16.0,4.0,2.4462507408923897
9305,0.0,3.0,1.730572633786023
9306,44.0,3.0,1.855662919053462
9307,0.0,3.0,1.6400940651465912
9308,26.0,2.0,1.3003133659636847
9309,47.0,2.0,1.32145467580941
9310,22.0,2.0,1.1862105013070765
9311,0.0,1.0,0.7488817566947518
9312,26.0,1.0,0.7525485462158483
9313,3.0,1.0,0.7001159867279976
9314,26.0,0.0,0.0
9315,37.0,0.0,0.0
9316,0.0,0.0,0.0
9317,0.0,0.0,0.0
9318,52.0,0.0,0.0
9319,21.0,0.0,0.0
9320,23.0,0.0,0.0
9321,63.0,0.0,0.0
9322,0.0,0.0,0.0
9323,17.0,0.0,0.0
9324,16.0,0.0,0.0
9325,4.0,0.0,0.0
9326,0.0,0.0,0.0
9327,2.0,0.0,0.0
9328,0.0,0.0,0.0
9329,10.0,0.0,0.0
9330,0.0,0.0,0.0
9331,1.0,1.0,0.13578799994545904
9332,17.0,1.0,0.16312027790764141
9333,44.0,1.0,0.1766315684725971
9334,11.0,3.0,0.804515631874638
9335,0.0,3.0,0.9431757519523016
9336,25.0,4.0,1.253000264498846
9337,0.0,4.0,1.4225357071245344
9338,10.0,4.0,1.4525656239120481
9339,27.0,4.0,1.3575692809523092
9340,74.0,4.0,1.4303378197092576
9341,30.0,3.0,1.2788606851134405
9342,40.0,3.0,1.222893108656202
9343,0.0,3.0,1.2286500852516333
9344,55.0,1.0,0.32722591748576363
9345,0.0,1.0,0.30268089012357424
9346,5.0,0.0,0.0
9347,0.0,0.0,0.0
9348,0.0,0.0,0.0
9349,13.0,0.0,0.0
9350,62.0,0.0,0.0
9351,0.0,0.0,0.0
9352,0.0,1.0,0.35711349242449125
9353,0.0,1.0,0.36479255478012845
9354,5.0,1.0,0.3690423106334986
9355,13.0,1.0,0.37466658221584404
9356,46.0,1.0,0.36825556373899526
9357,17.0,1.0,0.37301670044442575
9358,30.0,1.0,0.37033615527862734
9359,40.0,1.0,0.3670446536583975
9360,47.0,1.0,0.33110789834011534
9361,0.0,1.0,0.3032042183360365
9362,30.0,1.0,0.3811943661943353
9363,0.0,1.0,0.40088021259193635
9364,0.0,1.0,0.4132266893429976
9365,31.0,2.0,0.9996006062441634
9366,33.0,2.0,1.051477835431915
9367,23.0,2.0,1.0849747877792317
9368,26.0,2.0,1.1101153096018233
9369,24.0,2.0,1.0895130931583719
9370,0.0,2.0,1.0752548278112233
9371,0.0,2.0,1.0916093482282094
9372,39.0,1.0,0.6665784469178349
9373,0.0,1.0,0.6787119103840504
9374,23.0,1.0,0.6572998055557182
9375,0.0,0.0,0.0
9376,0.0,0.0,0.0
9377,1.0,0.0,0.0
9378,23.0,0.0,0.0
9379,27.0,0.0,0.0
9380,0.0,0.0,0.0
9381,13.0,0.0,0.0
9382,0.0,0.0,0.0
9383,0.0,0.0,0.0
9384,29.0,1.0,0.6209858453545606
9385,46.0,1.0,0.6349678703919547
9386,11.0,1.0,0.6029456443142296
9387,0.0,1.0,0.6029395707309468
9388,56.0,1.0,0.62059436315076
9389,41.0,1.0,0.6288384273276103
9390,24.0,2.0,1.402411363470776
9391,0.0,3.0,1.813808736671954
9392,0.0,5.0,3.2773574802809966
9393,0.0,5.0,3.3179984535567937
9394,12.0,5.0,3.5516420513466045
9395,23.0,5.0,3.720285690562044
9396,0.0,5.0,3.7561642017245735
9397,26.0,7.0,5.347149757542442
9398,0.0,7.0,5.295364815636686
9399,18.0,7.0,5.2785578137362545
9400,37.0,7.0,4.970532589319835
9401,4.0,6.0,4.549012339948032
9402,18.0,4.0,3.011874908672772
9403,15.0,4.0,3.0000849829019014
9404,20.0,4.0,2.937784482722146
9405,24.0,4.0,2.936983334193679
9406,0.0,4.0,2.9442478302501818
9407,0.0,2.0,1.2846452877773702
9408,0.0,2.0,1.2883238641310344
9409,21.0,2.0,1.291428734731281
9410,15.0,1.0,0.7769671893554693
9411,0.0,1.0,0.7732503381110588
9412,0.0,1.0,0.7694708361105719
9413,0.0,1.0,0.766010431749694
9414,0.0,0.0,0.0
9415,0.0,0.0,0.0
9416,5.0,0.0,0.0
9417,17.0,1.0,0.39163516356126427
9418,21.0,1.0,0.6104704492028504
9419,0.0,1.0,0.610499482320438
9420,6.0,1.0,0.5543274113390974
9421,27.0,1.0,0.6274194975873525
9422,57.0,1.0,0.6121790940426359
9423,5.0,1.0,0.08983225237137768
9424,0.0,1.0,0.5743430114265716
9425,6.0,1.0,0.6285306919109147
9426,24.0,1.0,0.3616424795576521
9427,17.0,0.0,0.0
9428,73.0,0.0,0.0
9429,9.0,0.0,0.0
9430,69.0,2.0,1.2916036006306093
9431,0.0,2.0,1.2868064108173751
9432,0.0,2.0,1.2984101126187342
9433,4.0,2.0,1.313147268957217
9434,0.0,2.0,1.322864543561089
9435,31.0,2.0,1.3133984337037528
9436,0.0,2.0,1.3152542549119919
9437,0.0,2.0,1.2950239792471434
9438,10.0,2.0,1.3073148748653272
9439,13.0,3.0,1.7333243664422051
9440,0.0,1.0,0.43308339875121193
9441,11.0,1.0,0.4385867969810215
9442,26.0,1.0,0.442577261377472
9443,24.0,4.0,2.138101196282374
9444,32.0,4.0,2.149345850300881
9445,0.0,5.0,2.720725685051867
9446,0.0,5.0,2.7499127574284388
9447,46.0,5.0,2.754115631134382
9448,42.0,6.0,3.1454993861215588
9449,48.0,5.0,2.7107895140399973
9450,67.0,5.0,2.6901241535098133
9451,6.0,6.0,3.0322369363565675
9452,22.0,9.0,5.083657539849692
9453,15.0,6.0,3.4479985215876257
9454,0.0,6.0,3.467646733761331
9455,49.0,5.0,2.896898247360375
9456,0.0,6.0,3.7761189029841065
9457,29.0,6.0,3.745127104824743
9458,0.0,5.0,3.3860579241184556
9459,0.0,5.0,3.3839356802596234
9460,0.0,5.0,3.329264158705527
9461,24.0,4.0,2.924051503927755
9462,0.0,1.0,0.8795768493459472
9463,0.0,1.0,0.873878652017397
9464,0.0,1.0,0.8696403141474225
9465,0.0,1.0,0.8342768187074533
9466,32.0,0.0,0.0
9467,33.0,2.0,1.1741673898640301
9468,0.0,2.0,1.3843445236038452
9469,0.0,2.0,1.4480538667230194
9470,6.0,2.0,1.3629840486955795
9471,30.0,5.0,2.706522244612934
9472,26.0,5.0,2.7737614735612954
9473,0.0,5.0,2.8333546200453608
9474,17.0,6.0,3.0215737750720404
9475,26.0,6.0,2.7532501734749766
9476,63.0,6.0,2.6040450298308113
9477,4.0,4.0,1.9196792841856207
9478,32.0,4.0,1.8345060823146315
9479,52.0,4.0,1.6841060163553978
9480,0.0,5.0,2.1763321131275655
9481,0.0,2.0,1.0590035395513335
9482,0.0,2.0,1.0926635948101615
9483,0.0,2.0,1.0614313414102048
9484,23.0,1.0,0.5364275973424582
9485,54.0,1.0,0.5123247102345816
9486,0.0,1.0,0.4906677315357757
9487,0.0,1.0,0.4579360335106496
9488,5.0,1.0,0.44160183906073686
9489,9.0,1.0,0.40269825761092576
9490,0.0,0.0,0.0
9491,26.0,0.0,0.0
9492,0.0,0.0,0.0
9493,0.0,1.0,0.45116885767771187
9494,1.0,1.0,0.5546887518189799
9495,0.0,1.0,0.567045857906857
9496,0.0,1.0,0.43974218523449055
9497,26.0,1.0,0.6107730915896756
9498,14.0,1.0,0.1046090652052943
9499,17.0,2.0,1.5500331797611957
9500,26.0,2.0,1.5378609813715416
9501,0.0,2.0,1.5794255083270583
9502,18.0,2.0,1.3395850049172546
9503,18.0,1.0,0.8846919417317991
9504,0.0,1.0,0.8854500692420624
9505,8.0,1.0,0.7551855971409306
9506,67.0,1.0,0.8797636942788618
9507,0.0,1.0,0.8502916359012549
9508,24.0,1.0,0.4425268325818173
9509,21.0,0.0,0.0
9510,0.0,0.0,0.0
9511,26.0,0.0,0.0
9512,0.0,0.0,0.0
9513,0.0,0.0,0.0
9514,6.0,0.0,0.0
9515,23.0,0.0,0.0
9516,0.0,0.0,0.0
9517,0.0,0.0,0.0
9518,25.0,0.0,0.0
9519,0.0,0.0,0.0
9520,1.0,0.0,0.0
9521,15.0,0.0,0.0
9522,0.0,0.0,0.0
9523,40.0,0.0,0.0
9524,8.0,0.0,0.0
9525,0.0,1.0,0.4555006116236616
9526,0.0,2.0,0.944225307525097
9527,17.0,2.0,0.9740204756999915
9528,54.0,2.0,1.1143795400795395
9529,2.0,2.0,1.422516640606037
9530,0.0,2.0,1.4845479993937074
9531,24.0,2.0,0.7847717772479731
9532,0.0,2.0,0.9799487156576933
9533,0.0,2.0,1.2812943735915483
9534,42.0,2.0,1.4178680344119226
9535,4.0,1.0,0.8846689235163693
9536,0.0,0.0,0.0
9537,24.0,0.0,0.0
9538,16.0,2.0,1.0950635028972384
9539,31.0,3.0,1.844146931753727
9540,24.0,3.0,1.8929794951412522
9541,29.0,3.0,2.026848174634246
9542,36.0,4.0,2.789137091512968
9543,24.0,4.0,2.731743347493722
9544,40.0,5.0,3.140886426111347
9545,27.0,5.0,3.2106160125457848
9546,0.0,5.0,3.2115653559318744
9547,25.0,5.0,3.088715194515598
9548,49.0,3.0,2.027146836483011
9549,42.0,2.0,1.169473575540537
9550,15.0,2.0,1.1325477313595416
9551,11.0,2.0,1.1086792268886208
9552,0.0,1.0,0.3984357857370126
9553,0.0,1.0,0.37432943790697687
9554,21.0,0.0,0.0
9555,0.0,1.0,1.2295431187346402
9556,11.0,1.0,1.242912596454481
9557,0.0,1.0,1.2456218375887458
9558,17.0,2.0,2.2317110580740955
9559,58.0,2.0,2.2408705192154863
9560,44.0,2.0,2.251432564184496
9561,0.0,2.0,2.2503382897238753
9562,58.0,2.0,2.2511328485282665
9563,42.0,2.0,2.257317106721195
9564,4.0,2.0,2.2544548052853393
9565,0.0,1.0,0.9977313289030796
9566,0.0,1.0,0.997623787543553
9567,1.0,1.0,0.9978797553693091
9568,3.0,0.0,0.0
9569,8.0,0.0,0.0
9570,39.0,0.0,0.0
9571,23.0,0.0,0.0
9572,0.0,0.0,0.0
9573,18.0,0.0,0.0
9574,14.0,0.0,0.0
9575,13.0,0.0,0.0
9576,0.0,0.0,0.0
9577,24.0,0.0,0.0
9578,21.0,0.0,0.0
9579,47.0,0.0,0.0
9580,18.0,0.0,0.0
9581,23.0,0.0,0.0
9582,15.0,0.0,0.0
9583,2.0,0.0,0.0
9584,21.0,0.0,0.0
9585,9.0,0.0,0.0
9586,0.0,0.0,0.0
9587,2.0,0.0,0.0
9588,4.0,0.0,0.0
9589,0.0,0.0,0.0
9590,15.0,0.0,0.0
9591,28.0,0.0,0.0
9592,0.0,0.0,0.0
9593,23.0,0.0,0.0
9594,65.0,0.0,0.0
9595,0.0,0.0,0.0
9596,72.0,0.0,0.0
9597,0.0,0.0,0.0
9598,0.0,0.0,0.0
9599,0.0,0.0,0.0
9600,0.0,0.0,0.0
9601,0.0,0.0,0.0
9602,7.0,0.0,0.0
9603,36.0,0.0,0.0
9604,25.0,0.0,0.0
9605,73.0,0.0,0.0
9606,18.0,0.0,0.0
9607,0.0,0.0,0.0
9608,21.0,0.0,0.0
9609,41.0,1.0,0.5718645705485214
9610,77.0,1.0,0.595568325239546
9611,0.0,1.0,0.5840159387792028
9612,0.0,1.0,0.6032675676117687
9613,31.0,1.0,0.5696130632963284
9614,43.0,1.0,0.586819478622984
9615,22.0,1.0,0.5344433119573408
9616,83.0,1.0,0.626127631734919
9617,0.0,1.0,0.6041162821100424
9618,38.0,1.0,0.5715507424003238
9619,0.0,0.0,0.0
9620,30.0,0.0,0.0
9621,0.0,0.0,0.0
9622,59.0,0.0,0.0
9623,0.0,0.0,0.0
9624,23.0,1.0,0.3250742084976983
9625,0.0,1.0,0.3243896670972275
9626,0.0,1.0,0.32449230485212105
9627,24.0,1.0,0.32706977309941254
9628,56.0,1.0,0.32569717842588697
9629,47.0,1.0,0.3224836914235002
9630,24.0,1.0,0.32150833994806016
9631,0.0,1.0,0.3253491024480014
9632,1.0,1.0,0.32318645471368446
9633,0.0,1.0,0.3260770557695825
9634,0.0,0.0,0.0
9635,4.0,0.0,0.0
9636,22.0,0.0,0.0
9637,37.0,0.0,0.0
9638,21.0,0.0,0.0
9639,26.0,0.0,0.0
9640,26.0,0.0,0.0
9641,23.0,0.0,0.0
9642,29.0,0.0,0.0
9643,0.0,0.0,0.0
9644,21.0,0.0,0.0
9645,0.0,0.0,0.0
9646,31.0,0.0,0.0
9647,0.0,0.0,0.0
9648,0.0,0.0,0.0
9649,0.0,0.0,0.0
9650,0.0,0.0,0.0
9651,5.0,0.0,0.0
9652,0.0,0.0,0.0
9653,28.0,0.0,0.0
9654,24.0,0.0,0.0
9655,0.0,0.0,0.0
9656,32.0,0.0,0.0
9657,0.0,0.0,0.0
9658,19.0,0.0,0.0
9659,0.0,0.0,0.0
9660,42.0,1.0,0.07224729984878507
9661,6.0,1.0,0.07551885858816064
9662,0.0,1.0,0.10584116058264291
9663,0.0,1.0,0.15492145717049902
9664,6.0,2.0,0.40205765883786304
9665,28.0,2.0,0.4154249890240082
9666,11.0,2.0,0.45500697361996534
9667,6.0,2.0,0.4707483274928751
9668,0.0,2.0,0.47201928056304066
9669,25.0,2.0,0.44181443554253647
9670,5.0,1.0,0.28542513090311966
9671,0.0,3.0,1.8040090436910132
9672,24.0,3.0,1.7241608411604779
9673,25.0,4.0,2.429330670975525
9674,7.0,3.0,2.103068372195999
9675,48.0,3.0,2.1158535662516735
9676,35.0,3.0,1.8968437211778775
9677,14.0,3.0,2.0900513899884507
9678,0.0,3.0,1.7463133869640173
9679,82.0,3.0,1.8571531050086267
9680,44.0,3.0,1.8775862465231
9681,21.0,1.0,0.03335494728574983
9682,0.0,1.0,0.10807872895745552
9683,42.0,0.0,0.0
9684,0.0,0.0,0.0
9685,25.0,0.0,0.0
9686,0.0,0.0,0.0
9687,0.0,0.0,0.0
9688,0.0,0.0,0.0
9689,0.0,0.0,0.0
9690,12.0,0.0,0.0
9691,35.0,0.0,0.0
9692,0.0,0.0,0.0
9693,11.0,0.0,0.0
9694,0.0,0.0,0.0
9695,22.0,0.0,0.0
9696,65.0,0.0,0.0
9697,30.0,0.0,0.0
9698,36.0,0.0,0.0
9699,21.0,1.0,0.24338987902446652
9700,0.0,1.0,0.24313072328103133
9701,0.0,1.0,0.23087065329321502
9702,0.0,2.0,0.6914671021201104
9703,0.0,2.0,0.6788884901106108
9704,26.0,2.0,0.6926195824078129
9705,0.0,2.0,0.7434389557725443
9706,21.0,2.0,0.7461892912787929
9707,23.0,2.0,0.7548828826262147
9708,71.0,2.0,0.7226295594120506
9709,21.0,1.0,0.5175621004958096
9710,21.0,1.0,0.395280410886775
9711,20.0,1.0,0.31016027315710615
9712,0.0,0.0,0.0
9713,14.0,0.0,0.0
9714,0.0,0.0,0.0
9715,13.0,0.0,0.0
9716,0.0,0.0,0.0
9717,32.0,0.0,0.0
9718,42.0,2.0,0.7369251774769481
9719,27.0,2.0,0.6424007562989886
9720,21.0,2.0,0.8760251837101014
9721,67.0,2.0,0.832510727151976
9722,47.0,2.0,0.933853766123517
9723,11.0,2.0,0.9170856841138568
9724,23.0,2.0,0.8072257844910038
9725,0.0,2.0,0.9970652836962104
9726,19.0,2.0,0.955395279969871
9727,30.0,2.0,0.987327084166622
9728,22.0,0.0,0.0
9729,21.0,0.0,0.0
9730,42.0,0.0,0.0
9731,12.0,0.0,0.0
9732,0.0,0.0,0.0
9733,21.0,0.0,0.0
9734,23.0,0.0,0.0
9735,0.0,0.0,0.0
9736,19.0,0.0,0.0
9737,16.0,0.0,0.0
9738,0.0,0.0,0.0
9739,60.0,0.0,0.0
9740,0.0,0.0,0.0
9741,30.0,0.0,0.0
9742,0.0,0.0,0.0
9743,40.0,0.0,0.0
9744,0.0,0.0,0.0
9745,0.0,0.0,0.0
9746,21.0,0.0,0.0
9747,0.0,0.0,0.0
9748,30.0,0.0,0.0
9749,0.0,0.0,0.0
9750,11.0,0.0,0.0
9751,0.0,0.0,0.0
9752,20.0,0.0,0.0
9753,19.0,0.0,0.0
9754,21.0,0.0,0.0
9755,18.0,0.0,0.0
9756,34.0,0.0,0.0
9757,1.0,0.0,0.0
9758,68.0,0.0,0.0
9759,0.0,0.0,0.0
9760,15.0,0.0,0.0
9761,22.0,0.0,0.0
9762,0.0,0.0,0.0
9763,31.0,0.0,0.0
9764,21.0,0.0,0.0
9765,27.0,0.0,0.0
9766,33.0,0.0,0.0
9767,0.0,0.0,0.0
9768,24.0,0.0,0.0
9769,0.0,1.0,0.3511341772706375
9770,10.0,1.0,0.3803455139029123
9771,7.0,1.0,0.35851139907361096
9772,0.0,1.0,0.39953427359036536
9773,25.0,1.0,0.40590866814490845
9774,40.0,1.0,0.3820530419368665
9775,27.0,1.0,0.3583947234003632
9776,34.0,1.0,0.39516715870512864
9777,21.0,1.0,0.41384009135631755
9778,5.0,2.0,0.5914382224879815
9779,0.0,1.0,0.26641881574773835
9780,0.0,1.0,0.26968304661200876
9781,44.0,1.0,0.27672846797960615
9782,35.0,1.0,0.27231196132705326
9783,0.0,1.0,0.27611662604400006
9784,13.0,1.0,0.2730905466903569
9785,24.0,1.0,0.26705895803814395
9786,0.0,1.0,0.270699835964189
9787,29.0,1.0,0.2473394154997157
9788,10.0,0.0,0.0
9789,0.0,1.0,0.08455513816141332
9790,0.0,1.0,0.10587919909955328
9791,0.0,1.0,0.13717583752070295
9792,27.0,1.0,0.1308542359140959
9793,0.0,1.0,0.12259558091191881
9794,22.0,1.0,0.13755348007558865
9795,0.0,2.0,0.5923714526583261
9796,74.0,2.0,0.7406884716369592
9797,0.0,2.0,0.7540050733415921
9798,35.0,2.0,0.9009762579591023
9799,0.0,2.0,1.6230040261206193
9800,39.0,2.0,1.573077268993133
9801,0.0,2.0,1.1759097033682264
9802,0.0,2.0,1.5716887953875889
9803,17.0,2.0,1.677624757927876
9804,29.0,2.0,1.5587929523807424
9805,0.0,1.0,1.0493496452843953
9806,22.0,1.0,1.088787615842263
9807,22.0,1.0,1.152367867317047
9808,25.0,1.0,1.0750739882759264
9809,25.0,0.0,0.0
9810,4.0,0.0,0.0
9811,0.0,0.0,0.0
9812,0.0,1.0,0.6303384851108937
9813,29.0,1.0,0.861016395117036
9814,40.0,1.0,0.764583132310913
9815,29.0,1.0,0.9366518290554893
9816,20.0,1.0,1.0826076491860706
9817,25.0,1.0,0.9470108682109306
9818,0.0,1.0,0.9124682839346306
9819,17.0,1.0,0.5846130222110378
9820,23.0,1.0,0.7801339605547347
9821,0.0,1.0,0.5259630343577529
9822,0.0,0.0,0.0
9823,20.0,1.0,1.1304216610605242
9824,19.0,2.0,1.7468818040833578
9825,15.0,2.0,1.9612492465574352
9826,8.0,2.0,1.8820848411289925
9827,51.0,2.0,2.014475678527402
9828,5.0,2.0,1.9901243051689663
9829,44.0,2.0,2.0511190660879595
9830,0.0,2.0,2.051204387450318
9831,21.0,2.0,2.031205226943408
9832,0.0,2.0,2.029282734221317
9833,22.0,1.0,0.6270060028027613
9834,27.0,0.0,0.0
9835,50.0,0.0,0.0
9836,0.0,0.0,0.0
9837,26.0,0.0,0.0
9838,42.0,0.0,0.0
9839,0.0,2.0,1.3902678942162163
9840,56.0,2.0,1.3263719176196074
9841,0.0,2.0,1.5037736854698922
9842,0.0,2.0,1.5137067276914782
9843,28.0,2.0,1.5152945335772923
9844,20.0,2.0,1.5612794035945878
9845,1.0,2.0,1.5576842347800977
9846,26.0,2.0,1.5136668355037697
9847,0.0,2.0,1.461978538240199
9848,3.0,2.0,1.4432236269230327
9849,11.0,0.0,0.0
9850,22.0,0.0,0.0
9851,0.0,0.0,0.0
9852,10.0,0.0,0.0
9853,0.0,0.0,0.0
9854,46.0,0.0,0.0
9855,43.0,0.0,0.0
9856,0.0,0.0,0.0
9857,40.0,0.0,0.0
9858,21.0,0.0,0.0
9859,22.0,1.0,0.47922129119821094
9860,0.0,1.0,0.42553704602366815
9861,4.0,1.0,0.5325102225723473
9862,22.0,1.0,0.5539898236452783
9863,28.0,1.0,0.5009030545284816
9864,11.0,1.0,0.4950170959220496
9865,21.0,1.0,0.5257187053743759
9866,0.0,1.0,0.5142377664685494
9867,2.0,1.0,0.4499238579089863
9868,36.0,1.0,0.5334569453318967
9869,0.0,0.0,0.0
9870,0.0,0.0,0.0
9871,19.0,0.0,0.0
9872,4.0,0.0,0.0
9873,0.0,0.0,0.0
9874,0.0,0.0,0.0
9875,7.0,0.0,0.0
9876,34.0,0.0,0.0
9877,18.0,0.0,0.0
9878,0.0,0.0,0.0
9879,0.0,0.0,0.0
9880,6.0,0.0,0.0
9881,2.0,0.0,0.0
9882,0.0,0.0,0.0
9883,9.0,0.0,0.0
9884,21.0,0.0,0.0
9885,74.0,1.0,0.7102377952474894
9886,0.0,1.0,0.8701444102479199
9887,41.0,1.0,0.9380715253598061
9888,0.0,1.0,0.9270538857253475
9889,0.0,1.0,0.8464056155982637
9890,23.0,4.0,2.3903552114734543
9891,0.0,4.0,1.4066982143824103
9892,7.0,6.0,2.584904539591217
9893,30.0,6.0,2.486528038273994
9894,35.0,6.0,2.395590280714609
9895,24.0,5.0,2.665354408366003
9896,37.0,5.0,2.6557301845559804
9897,46.0,5.0,1.7236070873976552
9898,6.0,5.0,2.427790210523392
9899,27.0,5.0,2.4071379233357613
9900,35.0,2.0,0.9721239775988467
9901,22.0,2.0,1.004735284563437
9902,0.0,0.0,0.0
9903,17.0,0.0,0.0
9904,24.0,1.0,0.23945349560128254
9905,22.0,1.0,0.2322605603394596
9906,22.0,1.0,0.2641589592025918
9907,39.0,1.0,0.25790008976529666
9908,105.0,1.0,0.27892129907452473
9909,24.0,1.0,0.2828336037639636
9910,21.0,1.0,0.28513169788949555
9911,0.0,1.0,0.27881637040661095
9912,36.0,1.0,0.2744903301533824
9913,27.0,1.0,0.28299925451586744
9914,11.0,0.0,0.0
9915,0.0,0.0,0.0
9916,15.0,0.0,0.0
9917,0.0,0.0,0.0
9918,16.0,0.0,0.0
9919,53.0,0.0,0.0
9920,18.0,2.0,0.8033316798186249
9921,28.0,4.0,2.0840810369546423
9922,23.0,4.0,2.155346043304206
9923,0.0,5.0,2.6763235642867813
9924,58.0,5.0,2.7127617287103893
9925,57.0,5.0,2.6782097188979916
9926,25.0,5.0,2.697856097708693
9927,17.0,5.0,2.7454448303489296
9928,0.0,5.0,2.723312261327975
9929,0.0,5.0,2.7376377137033066
9930,30.0,4.0,2.5631560196399676
9931,0.0,2.0,1.1990888584422672
9932,40.0,2.0,1.2221301283230388
9933,0.0,2.0,1.3104268934249064
9934,0.0,2.0,1.3075755570055607
9935,22.0,2.0,1.2953126003590614
9936,19.0,2.0,1.2872087294937804
9937,37.0,2.0,1.2909554023757657
9938,27.0,2.0,1.2938790303369152
9939,30.0,3.0,2.3247470327405786
9940,0.0,2.0,1.5863210605864526
9941,55.0,2.0,1.6031541714696125
9942,21.0,2.0,1.6045225653005173
9943,44.0,2.0,1.1357375008207256
9944,9.0,2.0,1.148726811074569
9945,23.0,2.0,1.1115668372503098
9946,7.0,2.0,1.1277899842709809
9947,0.0,2.0,1.1438506321755992
9948,49.0,3.0,2.0075649056663147
9949,44.0,2.0,0.9792426111164788
9950,0.0,2.0,1.0035725770620418
9951,74.0,3.0,1.231265343251592
9952,47.0,3.0,1.2071039785788615
9953,23.0,2.0,1.1038674381808138
9954,30.0,2.0,1.0984992057346108
9955,27.0,2.0,1.096511921280286
9956,5.0,2.0,1.0643347541916146
9957,63.0,2.0,1.0894826453579567
9958,10.0,2.0,0.5635434381823595
9959,0.0,2.0,0.5627317911508855
9960,12.0,2.0,0.5630178921381617
9961,0.0,1.0,0.35528947295984925
9962,0.0,1.0,0.35574821275191226
9963,27.0,1.0,0.3564555581842627
9964,0.0,1.0,0.35571470143599404
