,0,1,2
10561,12.0,0.0,0.0
10562,9.0,0.0,0.0
10563,10.0,0.0,0.0
10564,9.0,0.0,0.0
10565,12.0,0.0,0.0
10566,9.0,0.0,0.0
10567,16.0,0.0,0.0
10568,7.0,0.0,0.0
10569,13.0,0.0,0.0
10570,8.0,0.0,0.0
10571,13.0,0.0,0.0
10572,19.0,0.0,0.0
10573,6.0,0.0,0.0
10574,11.0,0.0,0.0
10575,13.0,0.0,0.0
10576,9.0,0.0,0.0
10577,20.0,0.0,0.0
10578,11.0,0.0,0.0
10579,21.0,0.0,0.0
10580,10.0,0.0,0.0
10581,7.0,1.0,0.38481987155283415
10582,11.0,1.0,0.3119960281971497
10583,12.0,1.0,0.3152809272377894
10584,16.0,2.0,0.5457522151806128
10585,5.0,2.0,0.42438128928264907
10586,19.0,2.0,0.5779970421206072
10587,16.0,2.0,0.8075301665837888
10588,16.0,2.0,0.8556717876199363
10589,7.0,2.0,0.8443753416324978
10590,8.0,2.0,0.6169768014409115
10591,7.0,1.0,0.42575707761904685
10592,6.0,1.0,0.5508596593072294
10593,12.0,1.0,0.4433767104941741
10594,10.0,0.0,0.0
10595,13.0,0.0,0.0
10596,8.0,0.0,0.0
10597,9.0,0.0,0.0
10598,7.0,0.0,0.0
10599,10.0,0.0,0.0
10600,18.0,0.0,0.0
10601,11.0,0.0,0.0
10602,11.0,0.0,0.0
10603,13.0,0.0,0.0
10604,12.0,0.0,0.0
10605,10.0,0.0,0.0
10606,14.0,0.0,0.0
10607,13.0,1.0,0.355935242139147
10608,10.0,1.0,0.4435863342706596
10609,12.0,1.0,0.36776292451018955
10610,15.0,1.0,0.24950468315735416
10611,12.0,1.0,0.1867227225808138
10612,16.0,1.0,0.43902859474251205
10613,9.0,2.0,0.5932626603190521
10614,12.0,2.0,0.6885550779013575
10615,18.0,2.0,0.3247087375613091
10616,17.0,2.0,0.4812351752815238
10617,9.0,1.0,0.27364900858355273
10618,16.0,1.0,0.25305733695494903
10619,12.0,2.0,0.28476637879316535
10620,11.0,2.0,0.2676651396780957
10621,12.0,2.0,0.24742097501913446
10622,14.0,2.0,0.4727253758885193
10623,14.0,1.0,0.28530904875598767
10624,10.0,1.0,0.3740974802996257
10625,15.0,1.0,0.43162499409947236
10626,12.0,1.0,0.3896473895158154
10627,13.0,1.0,0.37219779079425497
10628,12.0,1.0,0.3322813361142243
10629,16.0,0.0,0.0
10630,9.0,0.0,0.0
10631,11.0,0.0,0.0
10632,19.0,0.0,0.0
10633,5.0,0.0,0.0
10634,12.0,0.0,0.0
10635,13.0,1.0,0.4171250386182404
10636,11.0,1.0,0.5819294073334529
10637,14.0,1.0,0.44308410500246476
10638,17.0,2.0,0.85911625883184
10639,11.0,2.0,1.149182168794569
10640,12.0,2.0,1.064704263616439
10641,11.0,2.0,1.0980477039275636
10642,12.0,4.0,1.5668498063807217
10643,12.0,4.0,1.4950467143832782
10644,13.0,4.0,1.910459569904733
10645,11.0,3.0,1.4547623685317812
10646,11.0,3.0,1.252224742041021
10647,14.0,3.0,1.268804914391499
10648,7.0,2.0,0.838331555242964
10649,18.0,2.0,0.7466640608484711
10650,18.0,2.0,0.7080306415083528
10651,10.0,3.0,0.9940476675397756
10652,15.0,1.0,0.29624375451397283
10653,10.0,1.0,0.45041942904654764
10654,12.0,1.0,0.5618995081633524
10655,16.0,1.0,0.5247134179981763
10656,7.0,1.0,0.4738278193544236
10657,16.0,1.0,0.5784102726981141
10658,15.0,1.0,0.47692583637108416
10659,10.0,1.0,0.4390686583892677
10660,15.0,1.0,0.3312184356065989
10661,12.0,0.0,0.0
10662,9.0,0.0,0.0
10663,14.0,0.0,0.0
10664,6.0,0.0,0.0
10665,8.0,0.0,0.0
10666,7.0,0.0,0.0
10667,20.0,0.0,0.0
10668,8.0,0.0,0.0
10669,11.0,0.0,0.0
10670,10.0,0.0,0.0
10671,13.0,0.0,0.0
10672,12.0,0.0,0.0
10673,11.0,0.0,0.0
10674,17.0,0.0,0.0
10675,10.0,0.0,0.0
10676,12.0,0.0,0.0
10677,19.0,0.0,0.0
10678,9.0,1.0,0.269897155325687
10679,12.0,1.0,0.2426074544162107
10680,12.0,1.0,0.24090736838065432
10681,10.0,1.0,0.12995986135415213
10682,11.0,1.0,0.09147657283385582
10683,13.0,1.0,0.08639450257693218
10684,13.0,1.0,0.22269994837908705
10685,11.0,1.0,0.22246212328676324
10686,15.0,1.0,0.1887285039185963
10687,11.0,1.0,0.12873620857252158
10688,19.0,0.0,0.0
10689,9.0,0.0,0.0
10690,6.0,0.0,0.0
10691,16.0,0.0,0.0
10692,9.0,0.0,0.0
10693,9.0,0.0,0.0
10694,10.0,0.0,0.0
10695,9.0,0.0,0.0
10696,10.0,0.0,0.0
10697,9.0,0.0,0.0
10698,13.0,0.0,0.0
10699,12.0,1.0,0.5035640439500485
10700,10.0,1.0,0.5262797220995009
10701,14.0,1.0,0.5347484400146126
10702,13.0,2.0,0.5782783231939241
10703,11.0,2.0,0.6905778993939887
10704,15.0,2.0,0.8215341636359802
10705,13.0,2.0,0.7669382529070108
10706,19.0,2.0,0.7979373724469765
10707,12.0,2.0,0.7544416775871303
10708,11.0,2.0,0.6343907878101365
10709,11.0,1.0,0.1300080783334494
10710,10.0,1.0,0.19749495853823998
10711,6.0,1.0,0.18070052564596573
10712,8.0,0.0,0.0
10713,16.0,0.0,0.0
10714,13.0,0.0,0.0
10715,11.0,1.0,0.6703877930367548
10716,8.0,1.0,1.0011257709536039
10717,8.0,1.0,0.5828392867712583
10718,13.0,1.0,0.17205823693101283
10719,16.0,1.0,0.592061219212484
10720,12.0,1.0,0.8380535361246333
10721,13.0,1.0,1.0305731896096586
10722,13.0,1.0,0.8175677596023192
10723,14.0,1.0,0.06281721902543355
10724,7.0,1.0,0.022597893991155343
10725,14.0,1.0,0.09190768968070681
10726,12.0,1.0,0.1532075603216948
10727,9.0,1.0,0.18777257091347846
10728,11.0,1.0,0.20623130475541873
10729,16.0,1.0,0.15861911531135314
10730,11.0,1.0,0.1964884905802138
10731,9.0,1.0,0.206290073646946
10732,16.0,1.0,0.17328770555046769
10733,15.0,1.0,0.12545467029671276
10734,11.0,1.0,0.1361152586203592
10735,13.0,0.0,0.0
10736,11.0,0.0,0.0
10737,9.0,0.0,0.0
10738,16.0,0.0,0.0
10739,13.0,0.0,0.0
10740,14.0,0.0,0.0
10741,13.0,0.0,0.0
10742,15.0,0.0,0.0
10743,12.0,0.0,0.0
10744,8.0,0.0,0.0
10745,9.0,0.0,0.0
10746,11.0,0.0,0.0
10747,10.0,0.0,0.0
10748,6.0,0.0,0.0
10749,12.0,0.0,0.0
10750,11.0,0.0,0.0
10751,11.0,0.0,0.0
10752,14.0,0.0,0.0
10753,16.0,0.0,0.0
10754,8.0,0.0,0.0
10755,11.0,0.0,0.0
10756,15.0,0.0,0.0
10757,10.0,0.0,0.0
10758,11.0,0.0,0.0
10759,11.0,0.0,0.0
10760,12.0,1.0,0.24185735209163417
10761,7.0,1.0,0.2629751667067935
10762,13.0,1.0,0.3096020145068582
10763,7.0,1.0,0.2793191489223527
10764,18.0,1.0,0.2820148024582971
10765,13.0,1.0,0.2672402304423144
10766,16.0,1.0,0.22100474841616596
10767,5.0,1.0,0.1869699647623822
10768,11.0,1.0,0.1705296691732713
10769,10.0,1.0,0.20568080821199325
10770,14.0,0.0,0.0
10771,14.0,0.0,0.0
10772,12.0,0.0,0.0
10773,10.0,0.0,0.0
10774,14.0,0.0,0.0
10775,14.0,0.0,0.0
10776,14.0,0.0,0.0
10777,9.0,1.0,0.4580201119349239
10778,13.0,1.0,0.15867997697806357
10779,9.0,1.0,0.874814462033468
10780,11.0,1.0,0.5712857024388021
10781,9.0,1.0,1.142176346404379
10782,13.0,1.0,1.1373713542774175
10783,9.0,1.0,1.1752969513937335
10784,10.0,1.0,1.134876674082824
10785,7.0,1.0,1.1423866980317505
10786,14.0,1.0,1.1101182090353277
10787,15.0,0.0,0.0
10788,6.0,0.0,0.0
10789,13.0,1.0,0.1532864000547758
10790,5.0,1.0,0.18445223080370143
10791,13.0,1.0,0.20275782563364048
10792,12.0,1.0,0.20498126490654486
10793,16.0,1.0,0.21449332742202393
10794,9.0,1.0,0.22072073024504812
10795,8.0,1.0,0.21876772638258962
10796,12.0,1.0,0.20644070492699432
10797,14.0,1.0,0.19713940426848645
10798,12.0,1.0,0.18793476599162848
10799,12.0,0.0,0.0
10800,15.0,0.0,0.0
10801,15.0,0.0,0.0
10802,14.0,0.0,0.0
10803,7.0,0.0,0.0
10804,15.0,0.0,0.0
10805,13.0,0.0,0.0
10806,13.0,1.0,0.27259117239560554
10807,16.0,1.0,0.2971713276303028
10808,3.0,1.0,0.32646408810724725
10809,9.0,1.0,0.3525115810932686
10810,11.0,1.0,0.3851866319359909
10811,15.0,1.0,0.40941287534149606
10812,17.0,1.0,0.40552650444777344
10813,10.0,1.0,0.3801747456078989
10814,14.0,1.0,0.36786057584784126
10815,21.0,1.0,0.34492232948436297
10816,13.0,0.0,0.0
10817,15.0,0.0,0.0
10818,11.0,0.0,0.0
10819,17.0,0.0,0.0
10820,8.0,0.0,0.0
10821,15.0,0.0,0.0
10822,12.0,0.0,0.0
10823,13.0,0.0,0.0
10824,11.0,1.0,0.22708585398189102
10825,15.0,1.0,0.27430607933459733
10826,20.0,1.0,0.2865928512418982
10827,10.0,1.0,0.27745395309929255
10828,16.0,1.0,0.2923792263698562
10829,11.0,1.0,0.2625827830215002
10830,6.0,1.0,0.2311625077348616
10831,8.0,1.0,0.2376181948588811
10832,18.0,1.0,0.1743173706368905
10833,12.0,1.0,0.11901500510445798
10834,10.0,0.0,0.0
10835,10.0,0.0,0.0
10836,9.0,0.0,0.0
10837,10.0,0.0,0.0
10838,13.0,0.0,0.0
10839,10.0,0.0,0.0
10840,14.0,0.0,0.0
10841,21.0,1.0,0.2478737531307461
10842,13.0,1.0,0.3947557361802554
10843,10.0,2.0,0.7174407597772328
10844,11.0,2.0,0.76995181863483
10845,17.0,2.0,0.8129893855786057
10846,15.0,2.0,0.8785159933366382
10847,14.0,3.0,1.1254243417426728
10848,10.0,3.0,1.0582607472553387
10849,16.0,3.0,0.7089354383115002
10850,9.0,4.0,1.1841623043127494
10851,16.0,3.0,1.1020897112968715
10852,17.0,3.0,0.9944585487747517
10853,22.0,2.0,0.6425436679382623
10854,12.0,4.0,1.4302992726769053
10855,13.0,4.0,1.2904310072111487
10856,22.0,4.0,1.3000986406543633
10857,18.0,3.0,1.540540017710391
10858,16.0,3.0,1.300227578535411
10859,19.0,3.0,1.100787247536073
10860,7.0,3.0,1.0678773586563723
10861,13.0,3.0,0.7470673240351753
10862,16.0,3.0,0.6107009230552626
10863,9.0,3.0,0.7607832474100419
10864,10.0,1.0,0.06614429262600324
10865,10.0,1.0,0.24003731891754532
10866,11.0,1.0,0.4084414390702808
10867,9.0,1.0,0.4640356657172625
10868,14.0,1.0,0.3009154910257564
10869,14.0,1.0,0.42273613541629246
10870,7.0,0.0,0.0
10871,20.0,0.0,0.0
10872,12.0,0.0,0.0
10873,13.0,0.0,0.0
10874,9.0,0.0,0.0
10875,14.0,0.0,0.0
10876,11.0,0.0,0.0
10877,9.0,0.0,0.0
10878,12.0,1.0,0.42862095199911776
10879,13.0,3.0,0.6427047500125431
10880,12.0,3.0,0.7846189931833573
10881,12.0,3.0,0.8686490341417538
10882,14.0,3.0,0.741435421401016
10883,13.0,3.0,0.7044828422525193
10884,16.0,3.0,0.7030628948239197
10885,15.0,4.0,1.362683663634158
10886,14.0,4.0,1.3973404272480199
10887,14.0,4.0,1.0075588098440074
10888,10.0,4.0,0.7061366383443158
10889,14.0,2.0,0.580741731238238
10890,10.0,2.0,0.8860543127459762
10891,17.0,2.0,0.9008719148803632
10892,15.0,2.0,0.8780438704404931
10893,13.0,2.0,0.9244737689603874
10894,11.0,2.0,1.0494595315911166
10895,19.0,1.0,0.6074189917502477
10896,12.0,1.0,0.4777050001535327
10897,12.0,1.0,0.4397140999586922
10898,10.0,0.0,0.0
10899,14.0,0.0,0.0
10900,13.0,0.0,0.0
10901,12.0,0.0,0.0
10902,10.0,0.0,0.0
10903,13.0,0.0,0.0
10904,16.0,0.0,0.0
10905,19.0,0.0,0.0
10906,11.0,0.0,0.0
10907,19.0,0.0,0.0
10908,6.0,1.0,0.14640310664887757
10909,16.0,1.0,0.1601695260675254
10910,15.0,1.0,0.2627329138687181
10911,19.0,1.0,0.26025296013254007
10912,5.0,1.0,0.30105486352274846
10913,13.0,1.0,0.27191441418918366
10914,14.0,1.0,0.2691247633926249
10915,16.0,1.0,0.20113820938642363
10916,8.0,1.0,0.19503888822551058
10917,16.0,1.0,0.2199577207024407
10918,16.0,0.0,0.0
10919,9.0,0.0,0.0
10920,8.0,0.0,0.0
10921,12.0,0.0,0.0
10922,10.0,0.0,0.0
10923,11.0,0.0,0.0
10924,8.0,0.0,0.0
10925,19.0,0.0,0.0
10926,7.0,0.0,0.0
10927,15.0,0.0,0.0
10928,14.0,1.0,0.15918315691840998
10929,14.0,1.0,0.19090063416519257
10930,14.0,2.0,0.538594549288888
10931,15.0,3.0,0.9435508923094759
10932,15.0,3.0,1.1307023778878367
10933,13.0,4.0,1.6533105824151848
10934,23.0,4.0,1.725877321291048
10935,7.0,4.0,1.7965685725945995
10936,22.0,4.0,1.8190096781163911
10937,9.0,4.0,1.742757416769695
10938,8.0,3.0,1.325084277793199
10939,16.0,3.0,1.4251165103851193
10940,11.0,2.0,0.5888171502406516
10941,18.0,1.0,0.3571587303770058
10942,12.0,1.0,0.2713438014325716
10943,10.0,0.0,0.0
10944,11.0,0.0,0.0
10945,17.0,0.0,0.0
10946,13.0,0.0,0.0
10947,17.0,0.0,0.0
10948,5.0,0.0,0.0
10949,12.0,0.0,0.0
10950,8.0,0.0,0.0
10951,16.0,0.0,0.0
10952,8.0,0.0,0.0
10953,9.0,0.0,0.0
10954,15.0,0.0,0.0
10955,14.0,0.0,0.0
10956,22.0,0.0,0.0
10957,9.0,0.0,0.0
10958,15.0,0.0,0.0
10959,17.0,1.0,0.3490386538564174
10960,9.0,1.0,0.5640199173857723
10961,9.0,1.0,0.32083592685801077
10962,18.0,1.0,0.24713695901340668
10963,12.0,2.0,0.8880953434511667
10964,11.0,2.0,1.2606327693973798
10965,18.0,2.0,1.2779316251452064
10966,5.0,2.0,1.2594567504020904
10967,15.0,2.0,1.1759148317960713
10968,16.0,2.0,1.1186381066420465
10969,10.0,1.0,0.6526495893254544
10970,9.0,1.0,0.719026583557011
10971,11.0,1.0,0.5112041025921544
10972,14.0,1.0,0.507561995493145
10973,10.0,0.0,0.0
10974,14.0,0.0,0.0
10975,10.0,0.0,0.0
10976,13.0,0.0,0.0
10977,11.0,0.0,0.0
10978,13.0,0.0,0.0
10979,6.0,0.0,0.0
10980,18.0,0.0,0.0
10981,9.0,0.0,0.0
10982,13.0,0.0,0.0
10983,17.0,0.0,0.0
10984,6.0,0.0,0.0
10985,16.0,0.0,0.0
10986,6.0,0.0,0.0
10987,7.0,0.0,0.0
10988,8.0,0.0,0.0
10989,19.0,0.0,0.0
10990,10.0,0.0,0.0
10991,11.0,0.0,0.0
10992,10.0,1.0,0.504994031983262
10993,23.0,1.0,0.11276759663940714
10994,8.0,1.0,0.4810634494989861
10995,14.0,1.0,0.4358096984117472
10996,16.0,1.0,0.25278352248104463
10997,20.0,1.0,0.05640191382642894
10998,18.0,1.0,0.14076141115480204
10999,9.0,1.0,0.3206120483309431
11000,11.0,1.0,0.5055124044843774
11001,21.0,1.0,0.330124191247504
11002,10.0,0.0,0.0
11003,13.0,0.0,0.0
11004,13.0,0.0,0.0
11005,14.0,0.0,0.0
11006,16.0,0.0,0.0
11007,15.0,1.0,0.25301492016033583
11008,12.0,1.0,0.38277833545334783
11009,12.0,1.0,0.43489631205933565
11010,8.0,1.0,0.437558906236015
11011,15.0,2.0,0.6318819224135126
11012,16.0,2.0,0.5107982752572974
11013,12.0,2.0,0.5715143413397188
11014,16.0,2.0,0.6130134320138256
11015,13.0,2.0,0.5867826280976481
11016,21.0,2.0,0.4569112082517969
11017,21.0,1.0,0.2700262169396421
11018,14.0,1.0,0.278416029312063
11019,15.0,1.0,0.27021743419664107
11020,11.0,1.0,0.21449832596529902
11021,9.0,0.0,0.0
11022,8.0,0.0,0.0
11023,7.0,0.0,0.0
11024,12.0,0.0,0.0
11025,10.0,0.0,0.0
11026,12.0,0.0,0.0
11027,23.0,0.0,0.0
11028,13.0,0.0,0.0
11029,10.0,0.0,0.0
11030,17.0,0.0,0.0
11031,13.0,0.0,0.0
11032,6.0,0.0,0.0
11033,17.0,0.0,0.0
11034,11.0,0.0,0.0
11035,14.0,0.0,0.0
11036,17.0,0.0,0.0
11037,12.0,0.0,0.0
11038,10.0,0.0,0.0
11039,8.0,0.0,0.0
11040,8.0,0.0,0.0
11041,13.0,0.0,0.0
11042,18.0,0.0,0.0
11043,6.0,0.0,0.0
11044,9.0,0.0,0.0
11045,17.0,0.0,0.0
11046,19.0,0.0,0.0
11047,11.0,0.0,0.0
11048,9.0,0.0,0.0
11049,12.0,0.0,0.0
11050,5.0,0.0,0.0
11051,12.0,0.0,0.0
11052,14.0,2.0,0.6652854196884918
11053,15.0,2.0,0.6806015478607893
11054,11.0,2.0,0.26985699621676285
11055,12.0,4.0,0.7862875119409453
11056,12.0,4.0,1.2462796577316255
11057,11.0,4.0,1.6549031188204582
11058,5.0,4.0,2.0925968850362153
11059,12.0,4.0,2.0545521324622986
11060,13.0,4.0,2.028340622780542
11061,20.0,4.0,1.483807465912059
11062,13.0,2.0,0.9655602525691159
11063,8.0,2.0,1.0171763390701487
11064,14.0,2.0,0.7781176600790662
11065,10.0,0.0,0.0
11066,10.0,0.0,0.0
11067,14.0,0.0,0.0
11068,11.0,0.0,0.0
11069,12.0,0.0,0.0
11070,16.0,0.0,0.0
11071,15.0,0.0,0.0
11072,11.0,0.0,0.0
11073,8.0,0.0,0.0
11074,13.0,0.0,0.0
11075,14.0,0.0,0.0
11076,8.0,0.0,0.0
11077,14.0,0.0,0.0
11078,12.0,0.0,0.0
11079,14.0,0.0,0.0
11080,9.0,0.0,0.0
11081,18.0,0.0,0.0
11082,12.0,0.0,0.0
11083,7.0,0.0,0.0
11084,13.0,0.0,0.0
11085,9.0,0.0,0.0
11086,5.0,0.0,0.0
11087,11.0,0.0,0.0
11088,12.0,0.0,0.0
11089,14.0,0.0,0.0
11090,13.0,0.0,0.0
11091,13.0,0.0,0.0
11092,21.0,0.0,0.0
11093,15.0,0.0,0.0
11094,6.0,0.0,0.0
11095,16.0,0.0,0.0
11096,12.0,0.0,0.0
11097,12.0,0.0,0.0
11098,15.0,0.0,0.0
11099,15.0,0.0,0.0
11100,15.0,0.0,0.0
11101,14.0,0.0,0.0
11102,11.0,0.0,0.0
11103,13.0,0.0,0.0
11104,15.0,0.0,0.0
11105,14.0,0.0,0.0
11106,15.0,0.0,0.0
11107,13.0,0.0,0.0
11108,7.0,0.0,0.0
11109,10.0,0.0,0.0
11110,11.0,0.0,0.0
11111,7.0,0.0,0.0
11112,12.0,0.0,0.0
11113,10.0,0.0,0.0
11114,13.0,0.0,0.0
11115,14.0,0.0,0.0
11116,15.0,0.0,0.0
11117,16.0,1.0,0.22980861414423343
11118,13.0,1.0,0.2799393306226413
11119,16.0,1.0,0.28292619950299086
11120,14.0,1.0,0.3095228531022129
11121,12.0,1.0,0.31477478207723
11122,13.0,1.0,0.30892974711803334
11123,15.0,1.0,0.2951259145539222
11124,10.0,1.0,0.30551299472798565
11125,11.0,1.0,0.28462089933867746
11126,15.0,1.0,0.2729502637528463
11127,14.0,0.0,0.0
11128,12.0,0.0,0.0
11129,12.0,0.0,0.0
11130,14.0,0.0,0.0
11131,13.0,0.0,0.0
11132,15.0,0.0,0.0
11133,12.0,0.0,0.0
11134,10.0,0.0,0.0
11135,16.0,0.0,0.0
11136,6.0,0.0,0.0
11137,16.0,0.0,0.0
11138,7.0,1.0,0.3990698753165782
11139,14.0,1.0,0.38562074784145267
11140,12.0,1.0,0.38272425612311484
11141,8.0,1.0,0.377023059211492
11142,13.0,1.0,0.3827724315637449
11143,11.0,1.0,0.3640133737231507
11144,13.0,1.0,0.37635632538151653
11145,14.0,1.0,0.3258695954156922
11146,9.0,1.0,0.3370444056425677
11147,18.0,1.0,0.36495575091482857
11148,14.0,0.0,0.0
11149,11.0,0.0,0.0
11150,18.0,0.0,0.0
11151,12.0,0.0,0.0
11152,16.0,0.0,0.0
11153,3.0,0.0,0.0
11154,11.0,0.0,0.0
11155,7.0,0.0,0.0
11156,14.0,0.0,0.0
11157,9.0,0.0,0.0
11158,7.0,0.0,0.0
11159,17.0,0.0,0.0
11160,13.0,0.0,0.0
11161,14.0,0.0,0.0
11162,14.0,0.0,0.0
11163,15.0,0.0,0.0
11164,21.0,0.0,0.0
11165,5.0,0.0,0.0
11166,8.0,0.0,0.0
11167,16.0,1.0,0.6122035421163168
11168,15.0,1.0,0.6641180409155456
11169,16.0,1.0,0.6530300086930069
11170,13.0,1.0,0.6714936834769215
11171,14.0,1.0,0.6213001647520475
11172,13.0,1.0,0.6524046870142839
11173,9.0,1.0,0.5899099854700789
11174,18.0,1.0,0.6462934422222524
11175,8.0,1.0,0.6228205436924987
11176,8.0,1.0,0.5996928568216227
11177,15.0,0.0,0.0
11178,18.0,1.0,0.5693831034213803
11179,14.0,1.0,0.36684400217959645
11180,10.0,1.0,0.4166603560416518
11181,16.0,1.0,0.5041505352394876
11182,13.0,1.0,0.4501954081541335
11183,14.0,2.0,0.8732924178288088
11184,18.0,2.0,0.7267872096882394
11185,15.0,2.0,1.065460653929534
11186,9.0,2.0,0.6619886732811159
11187,17.0,2.0,0.9431162854883341
11188,11.0,1.0,0.6229079357542211
11189,10.0,1.0,0.6277767540731067
11190,9.0,1.0,0.6227556660150302
11191,8.0,1.0,0.6273533726447675
11192,9.0,1.0,0.6283717418883736
11193,18.0,1.0,0.2884207411431664
11194,15.0,1.0,0.28528652365419704
11195,13.0,1.0,0.5059024987282312
11196,20.0,2.0,1.1354036197007555
11197,19.0,2.0,1.276440325857521
11198,20.0,2.0,1.2795728844309189
11199,11.0,2.0,1.2591579498509011
11200,15.0,2.0,1.2505447854487521
11201,14.0,2.0,1.2507698364041753
11202,14.0,2.0,1.281957429340561
11203,15.0,1.0,0.6497167330653268
11204,8.0,1.0,0.6298736312312139
11205,17.0,1.0,0.597209326270719
11206,14.0,0.0,0.0
11207,17.0,0.0,0.0
11208,12.0,0.0,0.0
11209,13.0,0.0,0.0
11210,10.0,0.0,0.0
11211,7.0,0.0,0.0
11212,19.0,0.0,0.0
11213,15.0,0.0,0.0
11214,10.0,0.0,0.0
11215,6.0,0.0,0.0
11216,10.0,0.0,0.0
11217,8.0,0.0,0.0
11218,14.0,0.0,0.0
11219,16.0,1.0,0.4123355281132248
11220,11.0,1.0,0.4542557770772595
11221,8.0,1.0,0.50945473275272
11222,15.0,2.0,0.9016894219738112
11223,13.0,2.0,0.8961114705795903
11224,13.0,2.0,0.9392003871591252
11225,11.0,2.0,0.9040124900214809
11226,14.0,2.0,0.9065758932970718
11227,9.0,2.0,0.7853998221908907
11228,12.0,2.0,0.5730588413418082
11229,14.0,1.0,0.2773172082075282
11230,10.0,1.0,0.24731127804599307
11231,14.0,1.0,0.11747317786212763
11232,10.0,0.0,0.0
11233,7.0,0.0,0.0
11234,14.0,0.0,0.0
11235,13.0,0.0,0.0
11236,18.0,0.0,0.0
11237,12.0,0.0,0.0
11238,13.0,0.0,0.0
11239,8.0,0.0,0.0
11240,15.0,0.0,0.0
11241,13.0,0.0,0.0
11242,9.0,0.0,0.0
11243,10.0,0.0,0.0
11244,13.0,0.0,0.0
11245,9.0,0.0,0.0
11246,14.0,0.0,0.0
11247,17.0,0.0,0.0
11248,14.0,0.0,0.0
11249,9.0,0.0,0.0
11250,10.0,0.0,0.0
11251,14.0,1.0,0.60889770017245
11252,15.0,1.0,0.5390218997424181
11253,6.0,1.0,0.6686366450002308
11254,16.0,1.0,0.5313784169552535
11255,15.0,1.0,0.7009937129208087
11256,14.0,1.0,0.8284286450523549
11257,12.0,1.0,0.7899821873864342
11258,10.0,1.0,0.7788830670196837
11259,10.0,1.0,0.7043615756439868
11260,10.0,2.0,1.4300346658750311
11261,8.0,2.0,1.1187052132242687
11262,6.0,2.0,0.9441484489118779
11263,10.0,2.0,0.950254873660767
11264,14.0,2.0,0.8594945264948288
11265,14.0,2.0,0.7877652869253058
11266,18.0,2.0,1.055644401369049
11267,16.0,2.0,0.978071332102912
11268,7.0,2.0,0.9975043546427158
11269,16.0,2.0,0.35162199631207225
11270,12.0,1.0,0.43221894045205306
11271,10.0,0.0,0.0
11272,12.0,0.0,0.0
11273,13.0,1.0,0.2700882991005302
11274,14.0,1.0,0.22280262678627702
11275,12.0,1.0,0.6097406750095066
11276,15.0,1.0,0.3850512298042553
11277,12.0,1.0,0.3343224703656137
11278,11.0,1.0,0.6935275426062254
11279,9.0,1.0,0.6241176118069416
11280,13.0,1.0,0.8662398215380104
11281,12.0,1.0,0.7776786645449574
11282,11.0,1.0,0.6089783117755039
11283,9.0,0.0,0.0
11284,15.0,0.0,0.0
11285,14.0,0.0,0.0
11286,13.0,0.0,0.0
11287,9.0,0.0,0.0
11288,6.0,0.0,0.0
11289,14.0,0.0,0.0
11290,15.0,0.0,0.0
11291,8.0,0.0,0.0
11292,15.0,0.0,0.0
11293,14.0,0.0,0.0
11294,14.0,0.0,0.0
11295,11.0,0.0,0.0
11296,14.0,0.0,0.0
11297,7.0,0.0,0.0
11298,10.0,0.0,0.0
11299,10.0,0.0,0.0
11300,16.0,0.0,0.0
11301,9.0,0.0,0.0
11302,17.0,0.0,0.0
11303,7.0,0.0,0.0
11304,12.0,0.0,0.0
11305,13.0,1.0,0.40843203621865243
11306,18.0,1.0,0.4182236060455457
11307,22.0,1.0,0.47564634292453156
11308,11.0,1.0,0.6265131438004969
11309,11.0,2.0,0.8407555815911918
11310,9.0,2.0,0.6653157587448929
11311,13.0,2.0,0.6662358975893863
11312,17.0,3.0,1.0110458664036808
11313,11.0,3.0,1.0458560098103018
11314,10.0,3.0,1.081351725805821
11315,6.0,2.0,0.43536893869908155
11316,12.0,2.0,0.48535679978363666
11317,13.0,2.0,0.44923014234594616
11318,10.0,2.0,0.634952366926103
11319,20.0,1.0,0.271389567304985
11320,10.0,1.0,0.20557429853828715
11321,10.0,1.0,0.04876389255876242
11322,13.0,0.0,0.0
11323,16.0,0.0,0.0
11324,10.0,0.0,0.0
11325,9.0,0.0,0.0
11326,14.0,0.0,0.0
11327,6.0,0.0,0.0
11328,9.0,0.0,0.0
11329,12.0,0.0,0.0
11330,10.0,0.0,0.0
11331,7.0,0.0,0.0
11332,12.0,1.0,0.22652432135431963
11333,13.0,1.0,0.24743334193294597
11334,12.0,1.0,0.20809464623478915
11335,9.0,1.0,0.1821837666557388
11336,18.0,1.0,0.3592796909919743
11337,7.0,1.0,0.39479993793174534
11338,15.0,1.0,0.4139212921451458
11339,15.0,1.0,0.4411736628045463
11340,11.0,1.0,0.44461643176485405
11341,7.0,1.0,0.3956540617286487
11342,12.0,0.0,0.0
11343,13.0,0.0,0.0
11344,13.0,0.0,0.0
11345,13.0,0.0,0.0
11346,7.0,0.0,0.0
11347,19.0,0.0,0.0
11348,11.0,0.0,0.0
11349,9.0,0.0,0.0
11350,13.0,1.0,0.2856855723679517
11351,9.0,1.0,0.2882714085682464
11352,9.0,1.0,0.29005710404210217
11353,10.0,1.0,0.29002307290703
11354,10.0,1.0,0.2891598998026592
11355,14.0,1.0,0.2894857293526409
11356,9.0,1.0,0.29060473450429336
11357,14.0,1.0,0.2906522683453615
