,0,1,2
7767,23.0,0.0,0.0
7768,0.0,0.0,0.0
7769,0.0,0.0,0.0
7770,0.0,0.0,0.0
7771,44.0,0.0,0.0
7772,34.0,0.0,0.0
7773,26.0,0.0,0.0
7774,20.0,1.0,0.22570869332832283
7775,32.0,2.0,1.1289948228401874
7776,24.0,2.0,1.1714561090786144
7777,0.0,2.0,1.094362557456431
7778,28.0,2.0,1.1922227844879587
7779,23.0,2.0,1.1958812413385818
7780,8.0,2.0,1.194458373019085
7781,29.0,3.0,1.8537599350278908
7782,22.0,3.0,1.8524226877860372
7783,0.0,3.0,1.9449301581754002
7784,28.0,2.0,1.7259961886725046
7785,62.0,1.0,0.7934214441418955
7786,9.0,1.0,0.7838411938859643
7787,22.0,1.0,0.7681620451872925
7788,0.0,1.0,0.7626492316472416
7789,27.0,1.0,0.7575139195357881
7790,0.0,1.0,0.7438289721637878
7791,25.0,1.0,0.9094253831589494
7792,0.0,1.0,1.0743485503057317
7793,0.0,1.0,1.1628820222434484
7794,55.0,1.0,1.1812846157088535
7795,50.0,1.0,1.2235224006810381
7796,30.0,1.0,1.2072335555299039
7797,9.0,1.0,1.2225292850053198
7798,0.0,1.0,1.1589034361119592
7799,8.0,1.0,0.9267637871978548
7800,24.0,1.0,0.75154102950636
7801,8.0,0.0,0.0
7802,0.0,0.0,0.0
7803,38.0,0.0,0.0
7804,1.0,1.0,0.6288394348832953
7805,0.0,1.0,0.6484572258542676
7806,22.0,1.0,0.6580895764888177
7807,2.0,1.0,0.6655894332540824
7808,25.0,1.0,0.6709406405333848
7809,21.0,1.0,0.6743445335166035
7810,0.0,4.0,1.7336095584904299
7811,0.0,4.0,1.8720244760220088
7812,0.0,4.0,1.7744894932612736
7813,0.0,6.0,2.7045590441362855
7814,49.0,5.0,2.488129879508879
7815,23.0,5.0,2.651814358712068
7816,21.0,5.0,2.788243620446312
7817,45.0,5.0,2.7389144300250567
7818,21.0,5.0,2.6632605484846783
7819,49.0,5.0,2.588132856276154
7820,0.0,2.0,1.254145045655741
7821,23.0,2.0,1.248393356134404
7822,0.0,2.0,1.1870125041466495
7823,8.0,0.0,0.0
7824,14.0,0.0,0.0
7825,47.0,0.0,0.0
7826,5.0,0.0,0.0
7827,0.0,0.0,0.0
7828,51.0,0.0,0.0
7829,26.0,0.0,0.0
7830,0.0,0.0,0.0
7831,0.0,0.0,0.0
7832,0.0,0.0,0.0
7833,98.0,0.0,0.0
7834,0.0,0.0,0.0
7835,55.0,0.0,0.0
7836,64.0,0.0,0.0
7837,10.0,0.0,0.0
7838,39.0,0.0,0.0
7839,0.0,0.0,0.0
7840,67.0,0.0,0.0
7841,23.0,0.0,0.0
7842,49.0,0.0,0.0
7843,24.0,0.0,0.0
7844,33.0,0.0,0.0
7845,3.0,0.0,0.0
7846,0.0,0.0,0.0
7847,0.0,0.0,0.0
7848,28.0,0.0,0.0
7849,0.0,1.0,0.227173024435701
7850,0.0,1.0,0.24225408513052454
7851,18.0,1.0,0.24945204667383292
7852,29.0,1.0,0.278518933954152
7853,0.0,1.0,0.3261821692572193
7854,28.0,1.0,0.34764431794315465
7855,10.0,1.0,0.33833473927155044
7856,0.0,1.0,0.327596585534831
7857,9.0,1.0,0.32081766541171347
7858,28.0,2.0,0.7936853549548097
7859,29.0,1.0,0.4767490416623086
7860,41.0,1.0,0.4774710685958871
7861,25.0,1.0,0.4786756274254646
7862,20.0,1.0,0.48037029384473234
7863,6.0,1.0,0.48117205001068364
7864,16.0,1.0,0.480035869023373
7865,53.0,1.0,0.4768102291263769
7866,20.0,1.0,0.47343414811004336
7867,90.0,2.0,0.8652808701644992
7868,0.0,1.0,0.3956182562718366
7869,0.0,1.0,0.39848300483034715
7870,26.0,1.0,0.4009777526018554
7871,51.0,1.0,0.4029495866740459
7872,23.0,1.0,0.4023309416074356
7873,3.0,1.0,0.39645272169529383
7874,26.0,1.0,0.3933222673762813
7875,2.0,1.0,0.3989718334667403
7876,20.0,1.0,0.40234850184793347
7877,25.0,0.0,0.0
7878,64.0,0.0,0.0
7879,9.0,0.0,0.0
7880,0.0,0.0,0.0
7881,22.0,0.0,0.0
7882,16.0,0.0,0.0
7883,46.0,0.0,0.0
7884,54.0,0.0,0.0
7885,50.0,0.0,0.0
7886,0.0,0.0,0.0
7887,25.0,0.0,0.0
7888,13.0,0.0,0.0
7889,48.0,0.0,0.0
7890,45.0,0.0,0.0
7891,30.0,0.0,0.0
7892,0.0,0.0,0.0
7893,4.0,0.0,0.0
7894,0.0,0.0,0.0
7895,25.0,0.0,0.0
7896,24.0,0.0,0.0
7897,0.0,0.0,0.0
7898,0.0,0.0,0.0
7899,25.0,0.0,0.0
7900,27.0,0.0,0.0
7901,24.0,0.0,0.0
7902,0.0,0.0,0.0
7903,11.0,0.0,0.0
7904,40.0,0.0,0.0
7905,0.0,0.0,0.0
7906,0.0,0.0,0.0
7907,0.0,0.0,0.0
7908,29.0,0.0,0.0
7909,0.0,0.0,0.0
7910,39.0,0.0,0.0
7911,0.0,0.0,0.0
7912,0.0,0.0,0.0
7913,36.0,0.0,0.0
7914,28.0,0.0,0.0
7915,24.0,0.0,0.0
7916,0.0,0.0,0.0
7917,0.0,0.0,0.0
7918,0.0,0.0,0.0
7919,0.0,0.0,0.0
7920,0.0,0.0,0.0
7921,0.0,0.0,0.0
7922,57.0,0.0,0.0
7923,42.0,0.0,0.0
7924,11.0,0.0,0.0
7925,0.0,0.0,0.0
7926,18.0,1.0,0.7930772800934842
7927,47.0,1.0,0.8115453197408231
7928,0.0,1.0,0.8399838418351808
7929,26.0,1.0,0.874632915136657
7930,8.0,1.0,0.8897077896174448
7931,44.0,1.0,0.8908046263352759
7932,10.0,1.0,0.8584021451701611
7933,19.0,3.0,1.865602759991578
7934,52.0,3.0,1.886686520636686
7935,0.0,4.0,2.725545305569179
7936,40.0,3.0,1.9019756933376635
7937,1.0,3.0,1.8956991149392102
7938,115.0,3.0,1.9007225375525578
7939,1.0,3.0,1.8996104146812134
7940,19.0,3.0,1.9145472189477568
7941,79.0,3.0,1.9187109344189557
7942,0.0,3.0,1.9085162519163217
7943,24.0,1.0,0.8173413798010002
7944,0.0,3.0,2.04555075517772
7945,0.0,2.0,1.3026270387533607
7946,24.0,5.0,2.7091721425686597
7947,29.0,5.0,2.7604042499224004
7948,48.0,10.0,6.361700481505241
7949,23.0,11.0,7.432524655318259
7950,0.0,11.0,7.477731775962861
7951,13.0,12.0,7.6768021005469125
7952,29.0,12.0,7.613297781714541
7953,21.0,12.0,7.62193519960849
7954,9.0,11.0,7.392856779027518
7955,25.0,12.0,8.556377319465604
7956,40.0,9.0,7.0533973813061115
7957,0.0,9.0,6.965102012713939
7958,13.0,4.0,3.3631582791155155
7959,7.0,3.0,2.4148675985052153
7960,82.0,3.0,2.4235330029259874
7961,0.0,6.0,4.261246894539712
7962,0.0,6.0,4.1655723581646225
7963,0.0,6.0,4.194081331605414
7964,43.0,7.0,4.535983534382104
7965,13.0,6.0,3.625444163342899
7966,23.0,6.0,3.635328676490782
7967,65.0,6.0,3.535691613365816
7968,20.0,6.0,3.6394408013197093
7969,0.0,6.0,3.528612300823628
7970,0.0,7.0,4.0499790282926575
7971,33.0,3.0,2.1266857393564065
7972,0.0,3.0,2.15310813492755
7973,26.0,3.0,1.8962081750303401
7974,20.0,1.0,0.9111447578125177
7975,0.0,1.0,0.9118283974820203
7976,0.0,1.0,0.9103961384751503
7977,28.0,1.0,0.9076170547410449
7978,25.0,1.0,0.9075489785929539
7979,44.0,1.0,0.9025345548468475
7980,0.0,1.0,0.7687817403119097
7981,0.0,1.0,0.7981322126337043
7982,16.0,1.0,0.8100551679449908
7983,0.0,2.0,1.4593312772270408
7984,18.0,2.0,1.4614270490406756
7985,0.0,2.0,1.4540350577444052
7986,0.0,3.0,1.8069471813975784
7987,0.0,3.0,1.798569231352427
7988,77.0,3.0,1.787806045046516
7989,0.0,3.0,1.7649895664764983
7990,26.0,2.0,0.9953193492410657
7991,12.0,2.0,0.9962997354091327
7992,0.0,2.0,0.9797546973510738
7993,17.0,1.0,0.3613952001373085
7994,24.0,1.0,0.3564988803113078
7995,18.0,1.0,0.35239353993589184
7996,1.0,0.0,0.0
7997,0.0,0.0,0.0
7998,0.0,0.0,0.0
7999,0.0,0.0,0.0
8000,24.0,0.0,0.0
8001,0.0,0.0,0.0
8002,0.0,0.0,0.0
8003,27.0,0.0,0.0
8004,37.0,0.0,0.0
8005,49.0,0.0,0.0
8006,0.0,0.0,0.0
8007,0.0,0.0,0.0
8008,1.0,0.0,0.0
8009,0.0,1.0,0.20623090176341521
8010,0.0,2.0,0.6975912869677836
8011,24.0,2.0,0.889609060925551
8012,10.0,2.0,0.8961073630838335
8013,20.0,2.0,0.8995611803590461
8014,25.0,2.0,0.8949078582700841
8015,43.0,3.0,1.332149898476647
8016,59.0,3.0,1.3673869757254928
8017,0.0,3.0,1.3463386763381793
8018,26.0,3.0,1.2907209516492997
8019,26.0,3.0,1.438827766968749
8020,15.0,2.0,1.0878720187508653
8021,18.0,2.0,1.0855498162146042
8022,27.0,3.0,1.6906368157589649
8023,39.0,3.0,1.690645634875331
8024,7.0,3.0,1.6909866372937286
8025,0.0,2.0,1.2609119290134005
8026,42.0,2.0,1.25211404151907
8027,23.0,2.0,1.2629088617691873
8028,43.0,2.0,1.2185837886718294
8029,22.0,1.0,0.6306562643667414
8030,0.0,1.0,0.6073964822042351
8031,27.0,1.0,0.5605644197473111
8032,29.0,0.0,0.0
8033,25.0,0.0,0.0
8034,30.0,0.0,0.0
8035,26.0,0.0,0.0
8036,0.0,0.0,0.0
8037,27.0,0.0,0.0
8038,19.0,1.0,0.9262169067124187
8039,0.0,1.0,0.9310541704426236
8040,0.0,1.0,0.8503085674878954
8041,0.0,1.0,0.8900984326773109
8042,49.0,1.0,0.9308002161114586
8043,0.0,1.0,0.9568410603373454
8044,42.0,1.0,0.9379202597914347
8045,0.0,2.0,1.8802131185998925
8046,36.0,2.0,1.8490243098818415
8047,6.0,2.0,1.9006087613893963
8048,5.0,1.0,1.056309981138535
8049,43.0,1.0,1.0596129643257086
8050,36.0,1.0,1.0570732627195596
8051,0.0,1.0,1.0512616640354244
8052,0.0,1.0,1.0443785974186628
8053,8.0,1.0,1.033097244221664
8054,49.0,1.0,0.9998987739998773
8055,29.0,0.0,0.0
8056,11.0,0.0,0.0
8057,0.0,0.0,0.0
8058,30.0,0.0,0.0
8059,17.0,0.0,0.0
8060,0.0,1.0,0.17139067078174644
8061,19.0,1.0,0.20585275693281294
8062,45.0,1.0,0.2250833266708144
8063,0.0,1.0,0.23350264564156376
8064,42.0,1.0,0.23886496425636528
8065,19.0,1.0,0.2437510559262499
8066,0.0,1.0,0.23978893359058018
8067,0.0,1.0,0.22111885911250284
8068,0.0,1.0,0.19073158876510354
8069,47.0,1.0,0.16169340613997105
8070,28.0,0.0,0.0
8071,33.0,0.0,0.0
8072,11.0,0.0,0.0
8073,20.0,0.0,0.0
8074,0.0,0.0,0.0
8075,0.0,0.0,0.0
8076,0.0,0.0,0.0
8077,0.0,0.0,0.0
8078,0.0,0.0,0.0
8079,5.0,0.0,0.0
8080,0.0,0.0,0.0
8081,0.0,0.0,0.0
8082,8.0,0.0,0.0
8083,31.0,0.0,0.0
8084,25.0,0.0,0.0
8085,0.0,0.0,0.0
8086,0.0,0.0,0.0
8087,23.0,0.0,0.0
8088,24.0,0.0,0.0
8089,0.0,1.0,0.3527091040953786
8090,24.0,1.0,0.3568372538972308
8091,25.0,1.0,0.3576814690763276
8092,0.0,1.0,0.35710675928024027
8093,0.0,1.0,0.3570808636170689
8094,52.0,1.0,0.3575423690805767
8095,0.0,1.0,0.3577651787001668
8096,23.0,1.0,0.35764981342821534
8097,24.0,1.0,0.35742301640403223
8098,0.0,2.0,0.4747554297806607
8099,0.0,1.0,0.11759945926315205
8100,25.0,1.0,0.11728953164763169
8101,34.0,1.0,0.1166827559878688
8102,25.0,2.0,0.3512750220762576
8103,0.0,2.0,0.35247753917473107
8104,13.0,2.0,0.3521248590845312
8105,0.0,2.0,0.3520788983345126
8106,38.0,2.0,0.35250490642190696
8107,2.0,2.0,0.35277399052895964
8108,62.0,1.0,0.2354670558239067
8109,40.0,1.0,0.23503708156490455
8110,0.0,1.0,0.23356394137417288
8111,54.0,1.0,0.23187337517684892
8112,0.0,0.0,0.0
8113,32.0,0.0,0.0
8114,12.0,0.0,0.0
8115,14.0,0.0,0.0
8116,1.0,0.0,0.0
8117,2.0,0.0,0.0
8118,27.0,1.0,0.9458143976173878
8119,2.0,1.0,0.9630822975846961
8120,1.0,1.0,0.9803991124060815
8121,0.0,3.0,2.6024820721283977
8122,25.0,3.0,2.6031955735643115
8123,8.0,3.0,2.619918468824962
8124,0.0,3.0,2.616281208038757
8125,46.0,3.0,2.6078788105131934
8126,0.0,3.0,2.5798728046649506
8127,24.0,3.0,2.550798185171334
8128,20.0,2.0,1.6301560591749047
8129,0.0,2.0,1.321605606547072
8130,1.0,2.0,0.6926869007573159
8131,9.0,0.0,0.0
8132,0.0,0.0,0.0
8133,0.0,0.0,0.0
8134,0.0,0.0,0.0
8135,0.0,0.0,0.0
8136,26.0,0.0,0.0
8137,0.0,0.0,0.0
8138,0.0,0.0,0.0
8139,0.0,0.0,0.0
8140,2.0,0.0,0.0
8141,0.0,0.0,0.0
8142,7.0,0.0,0.0
8143,0.0,0.0,0.0
8144,95.0,0.0,0.0
8145,0.0,0.0,0.0
8146,28.0,0.0,0.0
8147,8.0,0.0,0.0
8148,27.0,0.0,0.0
8149,7.0,0.0,0.0
8150,16.0,2.0,1.4749442887371311
8151,18.0,2.0,1.556487222683498
8152,38.0,2.0,1.5436697694360186
8153,0.0,2.0,1.5611381916929103
8154,0.0,3.0,2.0647783772665984
8155,26.0,3.0,2.1092303514703765
8156,0.0,3.0,2.175808639895292
8157,0.0,3.0,2.133026926786073
8158,23.0,3.0,1.9972223662679263
8159,61.0,3.0,1.8575426049036667
8160,17.0,1.0,0.6168455429872134
8161,0.0,1.0,0.602499083978732
8162,7.0,1.0,0.5687677893974428
8163,0.0,1.0,0.5310182572904261
8164,36.0,0.0,0.0
8165,24.0,0.0,0.0
8166,0.0,0.0,0.0
8167,0.0,0.0,0.0
8168,0.0,0.0,0.0
8169,0.0,0.0,0.0
8170,22.0,0.0,0.0
8171,20.0,0.0,0.0
8172,30.0,3.0,1.5687226658392959
8173,30.0,3.0,1.8099754499409837
8174,0.0,3.0,1.6309944989347351
8175,0.0,3.0,1.741231976470943
8176,24.0,3.0,2.113499729895038
8177,65.0,3.0,2.171097080211509
8178,1.0,3.0,1.8873825481964834
8179,0.0,3.0,1.4629714506061666
8180,24.0,3.0,1.1304064416995747
8181,36.0,3.0,1.0105028222739614
8182,25.0,0.0,0.0
8183,24.0,0.0,0.0
8184,8.0,0.0,0.0
8185,0.0,2.0,0.4238281068730295
8186,14.0,2.0,0.5271516852723948
8187,3.0,2.0,0.6623470178106525
8188,38.0,2.0,0.7191094367070037
8189,42.0,2.0,0.6888593574711513
8190,24.0,2.0,0.6845208219199193
8191,20.0,2.0,0.6930809684347065
8192,0.0,3.0,1.1753557411112883
8193,14.0,3.0,1.178613443256026
8194,0.0,3.0,1.1091704424670437
8195,0.0,1.0,0.4953184092168689
8196,24.0,2.0,0.6318286782971676
8197,51.0,2.0,0.6359244459251071
8198,0.0,2.0,0.660060845113754
8199,24.0,3.0,1.036558344261046
8200,0.0,3.0,1.0600338798743785
8201,8.0,3.0,1.0672700856457362
8202,0.0,2.0,0.5810277850477977
8203,0.0,2.0,0.5802998541161114
8204,36.0,2.0,0.5863409882615964
8205,0.0,2.0,0.5865260334708863
8206,0.0,1.0,0.38041134862299314
8207,43.0,1.0,0.3503177325194965
8208,14.0,1.0,0.3162777840628581
8209,40.0,0.0,0.0
8210,7.0,0.0,0.0
8211,0.0,0.0,0.0
8212,28.0,0.0,0.0
8213,25.0,0.0,0.0
8214,1.0,0.0,0.0
8215,3.0,0.0,0.0
8216,0.0,0.0,0.0
8217,0.0,0.0,0.0
8218,0.0,0.0,0.0
8219,0.0,0.0,0.0
8220,58.0,0.0,0.0
8221,0.0,0.0,0.0
8222,0.0,0.0,0.0
8223,26.0,0.0,0.0
8224,27.0,2.0,0.4084066132302204
8225,26.0,2.0,0.44913447423898994
8226,0.0,2.0,0.4700427508733509
8227,4.0,3.0,0.9354815784842009
8228,0.0,3.0,0.9369059034900651
8229,77.0,3.0,0.9346458680940352
8230,0.0,3.0,0.9345012418623305
8231,40.0,3.0,0.9140981087594172
8232,0.0,3.0,0.9074367863430669
8233,67.0,4.0,1.4623194000900956
8234,8.0,2.0,1.0196166745277173
8235,0.0,2.0,1.019737525370565
8236,17.0,2.0,1.0078195692662077
8237,89.0,1.0,0.5625359923775219
8238,0.0,1.0,0.5635133501423122
8239,0.0,1.0,0.5620514444721817
8240,1.0,1.0,0.5615989853094325
8241,27.0,1.0,0.5608556046240041
8242,0.0,1.0,0.5589537118119089
8243,30.0,0.0,0.0
8244,58.0,0.0,0.0
8245,16.0,0.0,0.0
8246,14.0,0.0,0.0
8247,20.0,0.0,0.0
8248,0.0,0.0,0.0
8249,19.0,0.0,0.0
8250,0.0,0.0,0.0
8251,24.0,0.0,0.0
8252,0.0,1.0,0.598086838868285
8253,0.0,1.0,0.599577711848905
8254,10.0,1.0,0.6074754674638706
8255,26.0,2.0,1.111495327388777
8256,35.0,2.0,1.120062159855914
8257,0.0,2.0,1.119451757954168
8258,0.0,2.0,1.1200480879631631
8259,31.0,2.0,1.1214997343510342
8260,0.0,2.0,1.1184585518136951
8261,12.0,2.0,1.1023981555318967
8262,25.0,1.0,0.5151599462124026
8263,25.0,1.0,0.5019215867396959
8264,53.0,1.0,0.4493627094795548
8265,0.0,1.0,0.1843329839823703
8266,0.0,1.0,0.19176870231809362
8267,20.0,1.0,0.20029474306382192
8268,0.0,1.0,0.2041449228522072
8269,2.0,1.0,0.20481231314945023
8270,45.0,1.0,0.20380409651015644
8271,22.0,1.0,0.2033646575768276
8272,2.0,1.0,0.20454373004472323
8273,29.0,1.0,0.20284439882734054
8274,18.0,1.0,0.20092028366001854
8275,6.0,0.0,0.0
8276,0.0,1.0,0.8580477726654889
8277,24.0,1.0,0.9134897395726415
8278,24.0,1.0,0.9344384145321057
8279,23.0,1.0,0.9284748624420889
8280,0.0,1.0,0.953360451395393
8281,26.0,1.0,0.9620908133194305
8282,21.0,1.0,0.9469738432196767
8283,0.0,1.0,0.92305946730866
8284,2.0,1.0,0.8508425261850096
8285,11.0,1.0,0.742681026783207
8286,44.0,0.0,0.0
8287,65.0,1.0,0.9539858957129304
8288,34.0,1.0,0.9639985403425826
8289,0.0,1.0,0.9519474320993607
8290,18.0,1.0,0.9247397982501284
8291,23.0,4.0,1.8600649014324364
8292,0.0,4.0,1.9786260958172
8293,0.0,4.0,2.04817869452934
8294,29.0,4.0,1.8515323149392982
8295,0.0,4.0,1.4947063049967362
8296,78.0,4.0,1.3151816856978746
8297,28.0,3.0,1.2209659761516294
8298,0.0,3.0,1.2336451399792001
8299,27.0,3.0,1.2329277460741745
8300,21.0,3.0,1.2018256766469961
8301,0.0,0.0,0.0
8302,3.0,0.0,0.0
8303,22.0,0.0,0.0
8304,0.0,0.0,0.0
8305,21.0,0.0,0.0
8306,0.0,0.0,0.0
8307,0.0,1.0,1.1878265363141567
8308,11.0,1.0,1.1883829180914283
8309,0.0,1.0,1.1910722791183799
8310,0.0,1.0,1.19286174591582
8311,47.0,1.0,1.1937658735194838
8312,0.0,1.0,1.1944316370218186
8313,17.0,1.0,1.1948536158227547
8314,0.0,1.0,1.1924471702471198
8315,51.0,1.0,1.1870272624037224
8316,0.0,1.0,1.1704968645486886
8317,18.0,2.0,1.0893443677036954
8318,1.0,2.0,1.109427649226071
8319,25.0,2.0,1.1887464369081195
8320,0.0,2.0,1.2570612466474054
8321,35.0,3.0,1.7069004076396035
8322,0.0,3.0,1.69504399966031
8323,3.0,3.0,1.6911377845051931
8324,13.0,3.0,1.7200394644620394
8325,26.0,3.0,1.7374390303357476
8326,21.0,3.0,1.684359166798125
8327,0.0,1.0,0.4644263972861541
8328,2.0,1.0,0.44061481045190026
8329,78.0,1.0,0.41786739414372104
8330,0.0,1.0,0.4167428618581088
8331,0.0,0.0,0.0
8332,37.0,0.0,0.0
8333,53.0,0.0,0.0
8334,35.0,0.0,0.0
8335,45.0,0.0,0.0
8336,44.0,0.0,0.0
8337,22.0,0.0,0.0
8338,0.0,0.0,0.0
8339,20.0,1.0,0.44815419321159783
8340,0.0,1.0,0.47126613374975435
8341,6.0,1.0,0.4908727229584167
8342,0.0,1.0,0.5009158487679775
8343,25.0,1.0,0.5037405153259078
8344,20.0,1.0,0.5019491830559277
8345,43.0,1.0,0.49525827871359557
8346,26.0,1.0,0.4885108365727916
8347,44.0,1.0,0.4835765698602136
8348,16.0,1.0,0.4850054169015268
8349,0.0,0.0,0.0
8350,0.0,0.0,0.0
8351,6.0,0.0,0.0
8352,27.0,0.0,0.0
8353,8.0,0.0,0.0
8354,29.0,0.0,0.0
8355,6.0,0.0,0.0
8356,0.0,0.0,0.0
8357,18.0,0.0,0.0
8358,0.0,0.0,0.0
8359,0.0,0.0,0.0
8360,24.0,0.0,0.0
8361,21.0,0.0,0.0
8362,21.0,0.0,0.0
8363,10.0,1.0,0.7356590613709036
8364,21.0,1.0,0.7404641861494432
8365,0.0,3.0,2.001642423307411
8366,46.0,3.0,2.000159408436115
8367,0.0,3.0,2.010453096874446
8368,46.0,3.0,2.0103039744550637
8369,0.0,3.0,2.009280489805792
8370,49.0,3.0,2.0034089286523145
8371,29.0,3.0,2.0009762113481737
8372,0.0,3.0,2.0013039547807554
8373,0.0,2.0,1.2586865995582388
8374,25.0,2.0,1.257001643523267
8375,0.0,0.0,0.0
8376,8.0,0.0,0.0
8377,0.0,0.0,0.0
8378,39.0,0.0,0.0
8379,52.0,0.0,0.0
8380,29.0,0.0,0.0
8381,0.0,0.0,0.0
8382,0.0,0.0,0.0
8383,30.0,0.0,0.0
8384,0.0,0.0,0.0
8385,31.0,2.0,1.2793101404224534
8386,26.0,2.0,1.2931709492010448
8387,0.0,2.0,1.3226975558229657
8388,17.0,2.0,1.304096683663738
8389,0.0,2.0,1.3029650471360605
8390,75.0,2.0,1.29266806216128
8391,5.0,2.0,1.2980557140721654
8392,0.0,2.0,1.3156193218369903
8393,0.0,2.0,1.3040704803140706
8394,0.0,3.0,1.578526733171594
8395,0.0,2.0,1.5018738813332813
8396,18.0,2.0,1.4918038646880118
8397,0.0,2.0,1.4872855497194994
8398,47.0,2.0,1.513661104466932
8399,0.0,2.0,1.460877285991344
8400,26.0,2.0,1.510294054920228
8401,0.0,2.0,1.5009643561662112
8402,0.0,2.0,1.500973152111287
8403,0.0,2.0,1.469338649071454
8404,0.0,1.0,1.1675262745396158
8405,0.0,0.0,0.0
8406,8.0,0.0,0.0
8407,0.0,1.0,0.981205419248912
8408,24.0,1.0,0.9974932967560539
8409,25.0,1.0,1.0287972976792936
8410,0.0,1.0,1.049565428457354
8411,70.0,1.0,1.0691190996527924
8412,22.0,1.0,1.0737443760026575
8413,25.0,1.0,1.0467835227899078
8414,44.0,1.0,1.0162908217262503
8415,0.0,1.0,1.0176278626005568
8416,41.0,1.0,1.0165966346231505
8417,60.0,0.0,0.0
8418,21.0,0.0,0.0
8419,20.0,0.0,0.0
8420,0.0,0.0,0.0
8421,6.0,0.0,0.0
8422,7.0,0.0,0.0
8423,0.0,1.0,0.9122918960210902
8424,0.0,1.0,0.8429893517638687
8425,8.0,1.0,0.89703009151362
8426,0.0,1.0,0.9278575597091053
8427,25.0,1.0,0.9321782452942141
8428,29.0,1.0,0.9563583085636027
8429,56.0,1.0,0.9524863402331074
8430,63.0,2.0,1.5237803432939807
8431,0.0,2.0,1.5268852482501343
8432,25.0,2.0,1.5396040445149413
8433,25.0,1.0,0.6110875363966917
8434,53.0,1.0,0.6119815695239462
8435,0.0,2.0,1.0674966550941187
8436,93.0,2.0,1.062455243519857
8437,63.0,2.0,1.062728752882681
8438,36.0,2.0,1.0594833333045037
8439,50.0,2.0,1.0505631008658847
8440,0.0,2.0,1.4425956607247772
8441,70.0,2.0,1.4387301047566474
8442,0.0,2.0,1.408773797900073
8443,54.0,2.0,1.441159288336812
8444,0.0,2.0,1.42905876804336
8445,34.0,1.0,0.9348264304716366
8446,0.0,1.0,0.9898551927092519
8447,0.0,1.0,0.9907551205185441
8448,0.0,1.0,0.9710090240330795
8449,3.0,1.0,0.8459125568314432
8450,0.0,0.0,0.0
8451,0.0,0.0,0.0
8452,23.0,0.0,0.0
8453,67.0,0.0,0.0
8454,20.0,0.0,0.0
8455,3.0,0.0,0.0
8456,18.0,0.0,0.0
8457,0.0,0.0,0.0
8458,22.0,0.0,0.0
8459,2.0,0.0,0.0
8460,0.0,0.0,0.0
8461,20.0,0.0,0.0
8462,0.0,0.0,0.0
8463,9.0,0.0,0.0
8464,29.0,0.0,0.0
8465,0.0,0.0,0.0
8466,0.0,0.0,0.0
8467,0.0,0.0,0.0
8468,7.0,0.0,0.0
8469,0.0,0.0,0.0
8470,26.0,0.0,0.0
8471,43.0,0.0,0.0
8472,63.0,0.0,0.0
8473,0.0,0.0,0.0
8474,0.0,0.0,0.0
8475,13.0,0.0,0.0
8476,0.0,0.0,0.0
8477,26.0,0.0,0.0
8478,18.0,0.0,0.0
8479,0.0,0.0,0.0
8480,0.0,0.0,0.0
8481,0.0,0.0,0.0
8482,0.0,0.0,0.0
8483,0.0,0.0,0.0
8484,32.0,0.0,0.0
8485,0.0,0.0,0.0
8486,0.0,0.0,0.0
8487,0.0,0.0,0.0
8488,17.0,0.0,0.0
8489,0.0,0.0,0.0
8490,0.0,0.0,0.0
8491,0.0,0.0,0.0
8492,0.0,0.0,0.0
8493,3.0,0.0,0.0
8494,64.0,0.0,0.0
8495,50.0,0.0,0.0
8496,13.0,0.0,0.0
8497,20.0,0.0,0.0
8498,10.0,0.0,0.0
8499,0.0,0.0,0.0
8500,20.0,1.0,0.8193709971272807
8501,25.0,1.0,0.8704078638389496
8502,0.0,1.0,0.9205774978710524
8503,0.0,1.0,0.97594560789847
8504,0.0,1.0,1.006875476096822
8505,24.0,1.0,0.9935523340522322
8506,3.0,1.0,0.9816166764299468
8507,0.0,1.0,0.9593087086841784
8508,0.0,1.0,0.9253980632071289
8509,0.0,1.0,0.9163398740444435
8510,9.0,0.0,0.0
8511,0.0,0.0,0.0
8512,34.0,0.0,0.0
8513,0.0,0.0,0.0
8514,20.0,0.0,0.0
8515,20.0,0.0,0.0
8516,51.0,0.0,0.0
8517,52.0,0.0,0.0
8518,0.0,0.0,0.0
8519,0.0,0.0,0.0
8520,22.0,0.0,0.0
8521,0.0,0.0,0.0
8522,0.0,1.0,0.47991384456348835
8523,0.0,1.0,0.5210388148253526
8524,0.0,1.0,0.540030043637522
8525,0.0,1.0,0.5528054184066736
8526,40.0,1.0,0.5527155391875286
8527,5.0,1.0,0.5479317874167748
8528,3.0,1.0,0.553269834364528
8529,3.0,2.0,1.4419287460055161
8530,23.0,2.0,1.4381696903472743
8531,23.0,3.0,1.6672254530028847
8532,30.0,2.0,1.1981940890495122
8533,0.0,2.0,1.1927463072379612
8534,29.0,2.0,1.210529696550637
8535,21.0,2.0,1.1922614311069921
8536,37.0,2.0,1.1890018657544175
8537,48.0,2.0,1.1884469621442841
8538,29.0,2.0,1.1593472920261794
8539,8.0,1.0,0.2598486698681702
8540,45.0,1.0,0.2556174263702573
8541,17.0,0.0,0.0
8542,6.0,0.0,0.0
8543,19.0,0.0,0.0
8544,0.0,2.0,0.6356491425945179
8545,23.0,2.0,0.6488968048359086
