,0,1,2
8935,61.0,5.0,4.103202354519488
8936,32.0,5.0,4.159463617954247
8937,25.0,5.0,4.16776226656237
8938,2.0,5.0,4.193573112552953
8939,22.0,5.0,4.204757397427399
8940,0.0,3.0,2.7030042373321397
8941,31.0,3.0,2.6643608927347655
8942,10.0,2.0,2.017872426741857
8943,0.0,1.0,1.1409196647838145
8944,20.0,1.0,1.0801248736464677
8945,0.0,2.0,0.9682551478429139
8946,18.0,2.0,0.9862290646335496
8947,28.0,2.0,1.0001506383177603
8948,0.0,2.0,1.0028054906961208
8949,29.0,2.0,1.002372528275894
8950,20.0,2.0,0.9983016593918053
8951,11.0,2.0,0.9988286762350264
8952,0.0,4.0,2.1733364761641254
8953,0.0,4.0,2.129606907425056
8954,0.0,4.0,2.14384276156541
8955,18.0,2.0,1.1696418048692083
8956,41.0,2.0,1.125875402999863
8957,11.0,2.0,1.1343633732092628
8958,0.0,4.0,2.590026219946323
8959,32.0,4.0,2.6115368264727765
8960,23.0,4.0,2.614420273515539
8961,0.0,4.0,2.5557102976637034
8962,34.0,2.0,1.5248817200895965
8963,44.0,2.0,1.5292349528621907
8964,5.0,2.0,1.5201705329315813
8965,28.0,2.0,1.499322534098419
8966,55.0,2.0,1.4408847577264752
8967,47.0,2.0,1.3545811876852292
8968,15.0,0.0,0.0
8969,3.0,0.0,0.0
8970,26.0,0.0,0.0
8971,43.0,0.0,0.0
8972,0.0,0.0,0.0
8973,0.0,0.0,0.0
8974,0.0,0.0,0.0
8975,5.0,0.0,0.0
8976,0.0,0.0,0.0
8977,22.0,0.0,0.0
8978,0.0,0.0,0.0
8979,0.0,0.0,0.0
8980,0.0,2.0,1.0345909035586314
8981,0.0,2.0,1.0275539763262898
8982,42.0,2.0,1.0202862049838375
8983,0.0,2.0,1.044730191697803
8984,60.0,2.0,1.079297345564338
8985,0.0,2.0,1.091723311430569
8986,45.0,2.0,1.0501626345714805
8987,0.0,4.0,2.3309822486158382
8988,0.0,4.0,2.3438228525270595
8989,52.0,4.0,2.3854206210114106
8990,20.0,2.0,1.5299746406239128
8991,32.0,2.0,1.5437010949729153
8992,16.0,2.0,1.5446688557863097
8993,35.0,2.0,1.533122682864891
8994,8.0,2.0,1.505659488508427
8995,0.0,2.0,1.4421973010529148
8996,0.0,2.0,1.3518408521517655
8997,0.0,0.0,0.0
8998,0.0,0.0,0.0
8999,0.0,0.0,0.0
9000,0.0,0.0,0.0
9001,7.0,0.0,0.0
9002,0.0,0.0,0.0
9003,6.0,0.0,0.0
9004,46.0,0.0,0.0
9005,0.0,0.0,0.0
9006,20.0,0.0,0.0
9007,10.0,0.0,0.0
9008,33.0,0.0,0.0
9009,44.0,1.0,1.4484691239817635
9010,0.0,1.0,1.4199427919028311
9011,42.0,1.0,1.4418849279907227
9012,23.0,1.0,1.4872709919904759
9013,36.0,1.0,1.5191022907107525
9014,8.0,1.0,1.4928510688752652
9015,0.0,1.0,1.4694854343583037
9016,0.0,2.0,2.150892770440181
9017,0.0,2.0,2.0551581075479115
9018,25.0,2.0,1.8452225202270167
9019,0.0,1.0,0.7943430598282311
9020,26.0,1.0,0.7913397506230041
9021,0.0,1.0,0.7775376728251551
9022,0.0,1.0,0.7694947015660715
9023,3.0,1.0,0.778422476941406
9024,0.0,1.0,0.7697820908118461
9025,3.0,1.0,0.7342059748893732
9026,27.0,0.0,0.0
9027,21.0,0.0,0.0
9028,38.0,0.0,0.0
9029,9.0,0.0,0.0
9030,2.0,0.0,0.0
9031,0.0,0.0,0.0
9032,0.0,0.0,0.0
9033,0.0,0.0,0.0
9034,53.0,0.0,0.0
9035,0.0,0.0,0.0
9036,21.0,0.0,0.0
9037,21.0,0.0,0.0
9038,0.0,0.0,0.0
9039,0.0,0.0,0.0
9040,1.0,0.0,0.0
9041,19.0,1.0,0.6806527823920968
9042,16.0,1.0,0.7981297273752823
9043,1.0,1.0,0.706321761007565
9044,14.0,1.0,0.7834068252956311
9045,22.0,1.0,0.6735843361041663
9046,0.0,1.0,0.7837019365711028
9047,0.0,1.0,0.7854284291158062
9048,44.0,1.0,0.8028345352751904
9049,10.0,1.0,0.821673249331108
9050,39.0,1.0,0.7976338302283867
9051,0.0,0.0,0.0
9052,20.0,0.0,0.0
9053,22.0,0.0,0.0
9054,27.0,0.0,0.0
9055,5.0,1.0,0.6033228912042308
9056,0.0,1.0,0.5128974883961588
9057,0.0,1.0,0.45477269124923203
9058,19.0,1.0,0.584617605926598
9059,11.0,1.0,0.648098127400067
9060,31.0,1.0,0.6325098858098965
9061,29.0,2.0,0.8945691383394707
9062,20.0,2.0,0.8871288922267351
9063,19.0,2.0,0.8804778384952654
9064,41.0,2.0,0.8748792978304893
9065,53.0,1.0,0.2961477807114138
9066,33.0,1.0,0.29483362065395524
9067,0.0,1.0,0.29513558400738327
9068,0.0,1.0,0.2951450811965274
9069,25.0,1.0,0.29344952313142786
9070,15.0,2.0,0.5788314491924778
9071,0.0,1.0,0.28528250656571963
9072,25.0,1.0,0.2843793021197922
9073,51.0,1.0,0.28455870966715807
9074,25.0,1.0,0.2870957814457942
9075,34.0,1.0,0.28987517898384657
9076,18.0,1.0,0.2895653584474551
9077,0.0,1.0,0.2847884710457226
9078,20.0,1.0,0.27639187159428386
9079,27.0,1.0,0.2661360083464046
9080,8.0,1.0,0.40141756516991856
9081,32.0,1.0,0.4027406108059426
9082,26.0,1.0,0.43574845665443107
9083,0.0,1.0,0.4761684406812195
9084,20.0,1.0,0.47954631235242984
9085,50.0,1.0,0.4604095466361702
9086,0.0,1.0,0.44868116803095714
9087,0.0,1.0,0.4529341287140996
9088,23.0,1.0,0.4647257876460067
9089,3.0,2.0,1.4994122500110998
9090,26.0,1.0,1.0837332100154826
9091,12.0,1.0,1.1031122596232548
9092,12.0,3.0,2.095112351941773
9093,50.0,3.0,2.043934216972529
9094,27.0,4.0,2.7556588387575367
9095,0.0,4.0,2.8593820109068835
9096,98.0,4.0,2.9895383479732542
9097,0.0,4.0,2.973861295327772
9098,20.0,4.0,2.7368467902263935
9099,16.0,4.0,2.2031200658573398
9100,8.0,4.0,2.2403061728267057
9101,2.0,4.0,2.2728011704516065
9102,0.0,2.0,1.3697670288938637
9103,20.0,2.0,1.3584082031166966
9104,0.0,1.0,0.5583407084896098
9105,18.0,1.0,0.559014618931031
9106,45.0,1.0,0.5559039073127431
9107,68.0,1.0,0.5560380123281179
9108,17.0,1.0,0.5565535703372407
9109,14.0,1.0,0.6331803171518966
9110,23.0,1.0,0.641585807829842
9111,0.0,1.0,0.6479624567913126
9112,5.0,1.0,0.649405062521279
9113,0.0,1.0,0.6460515123331158
9114,20.0,1.0,0.6449008236381735
9115,8.0,1.0,0.6450749387723007
9116,20.0,1.0,0.6489264443978077
9117,16.0,1.0,0.6495110255966192
9118,14.0,1.0,0.6483755123192433
9119,13.0,0.0,0.0
9120,23.0,0.0,0.0
9121,15.0,0.0,0.0
9122,0.0,0.0,0.0
9123,33.0,0.0,0.0
9124,43.0,0.0,0.0
9125,0.0,0.0,0.0
9126,30.0,0.0,0.0
9127,3.0,0.0,0.0
9128,0.0,1.0,0.1526740485653347
9129,10.0,1.0,0.2246144027450472
9130,0.0,1.0,0.2898402674268385
9131,10.0,1.0,0.3491678443102768
9132,39.0,1.0,0.3685372731634156
9133,12.0,1.0,0.3744308927557128
9134,12.0,1.0,0.3750562005058244
9135,0.0,1.0,0.3672254752187962
9136,0.0,1.0,0.3508626310508421
9137,20.0,1.0,0.3387726379072008
9138,0.0,0.0,0.0
9139,25.0,0.0,0.0
9140,22.0,0.0,0.0
9141,24.0,0.0,0.0
9142,0.0,0.0,0.0
9143,22.0,0.0,0.0
9144,0.0,0.0,0.0
9145,0.0,0.0,0.0
9146,0.0,0.0,0.0
9147,53.0,0.0,0.0
9148,47.0,0.0,0.0
9149,21.0,0.0,0.0
9150,26.0,0.0,0.0
9151,0.0,2.0,1.1175426344792403
9152,22.0,2.0,1.1548289454763867
9153,0.0,2.0,1.2120595038722812
9154,32.0,2.0,1.2697514406851398
9155,20.0,2.0,1.3136965935496754
9156,47.0,2.0,1.3164637599158453
9157,83.0,2.0,1.2675696451740583
9158,0.0,2.0,1.1975818123912834
9159,29.0,2.0,1.1193880912706369
9160,10.0,4.0,1.8958304855326762
9161,5.0,2.0,1.1355351529072033
9162,10.0,2.0,1.2097028763347253
9163,0.0,2.0,1.348727666152283
9164,34.0,2.0,1.3625863344010671
9165,0.0,2.0,1.1173510281721275
9166,0.0,2.0,1.3518380046290264
9167,14.0,5.0,2.3834813047958745
9168,23.0,5.0,2.186380967106947
9169,0.0,5.0,2.2982298302885535
9170,0.0,4.0,1.8789925959605325
9171,68.0,4.0,2.0456627912668495
9172,79.0,4.0,2.0935720051603512
9173,17.0,4.0,2.097776435339455
9174,45.0,4.0,2.0891706894705795
9175,12.0,4.0,2.0546964502194807
9176,8.0,4.0,2.0150870074464025
9177,22.0,1.0,0.8968761603342456
9178,44.0,1.0,0.9010460127798997
9179,48.0,1.0,0.8920669646672474
9180,0.0,0.0,0.0
9181,0.0,0.0,0.0
9182,0.0,0.0,0.0
9183,20.0,0.0,0.0
9184,29.0,0.0,0.0
9185,10.0,0.0,0.0
9186,0.0,0.0,0.0
9187,26.0,0.0,0.0
9188,63.0,0.0,0.0
9189,0.0,0.0,0.0
9190,0.0,0.0,0.0
9191,30.0,0.0,0.0
9192,0.0,1.0,0.36369490309130376
9193,0.0,1.0,0.42362356355123815
9194,0.0,1.0,0.5319702497272897
9195,30.0,1.0,0.5770233666503543
9196,16.0,1.0,0.6279749137461275
9197,16.0,1.0,0.6092547368392368
9198,0.0,1.0,0.5745385492414231
9199,0.0,1.0,0.5802623917052067
9200,32.0,1.0,0.5288673919453578
9201,16.0,1.0,0.2891678658393176
9202,5.0,0.0,0.0
9203,20.0,0.0,0.0
9204,0.0,0.0,0.0
9205,8.0,0.0,0.0
9206,12.0,0.0,0.0
9207,30.0,0.0,0.0
9208,34.0,0.0,0.0
9209,0.0,0.0,0.0
9210,35.0,0.0,0.0
9211,24.0,0.0,0.0
9212,14.0,0.0,0.0
9213,53.0,0.0,0.0
9214,3.0,0.0,0.0
9215,6.0,0.0,0.0
9216,1.0,0.0,0.0
9217,52.0,0.0,0.0
9218,0.0,0.0,0.0
9219,21.0,1.0,0.57451665222739
9220,27.0,1.0,0.6475812428105615
9221,0.0,1.0,0.7041067601011761
9222,36.0,1.0,0.7249718485877378
9223,0.0,1.0,0.7209608607535585
9224,40.0,1.0,0.7245226793166478
9225,13.0,1.0,0.7262351951908288
9226,0.0,1.0,0.7065701364615763
9227,26.0,1.0,0.666095605954007
9228,0.0,1.0,0.6447647051332169
9229,0.0,0.0,0.0
9230,0.0,0.0,0.0
9231,37.0,1.0,0.2933192245080112
9232,49.0,1.0,0.2999180722110757
9233,0.0,1.0,0.30886954373299236
9234,21.0,1.0,0.30778061995978145
9235,29.0,1.0,0.3063034502911787
9236,19.0,1.0,0.3063037145120218
9237,0.0,3.0,0.8927876730952082
9238,22.0,3.0,0.8908301521312154
9239,5.0,3.0,0.8876058935975628
9240,48.0,3.0,0.8878132944822805
9241,19.0,3.0,1.1966966910115115
9242,23.0,3.0,1.0350402662941351
9243,28.0,3.0,0.6387571060542407
9244,46.0,3.0,1.0813667927230466
9245,47.0,3.0,1.2021796965312013
9246,4.0,3.0,1.2041058437294954
9247,0.0,1.0,0.5344744170172654
9248,0.0,1.0,0.48111588864548177
9249,0.0,1.0,0.6270100594744432
9250,20.0,1.0,0.510095988967443
9251,0.0,0.0,0.0
9252,49.0,0.0,0.0
9253,0.0,0.0,0.0
9254,52.0,0.0,0.0
9255,36.0,0.0,0.0
9256,0.0,0.0,0.0
9257,0.0,0.0,0.0
9258,0.0,0.0,0.0
9259,0.0,0.0,0.0
9260,41.0,0.0,0.0
9261,56.0,0.0,0.0
9262,52.0,0.0,0.0
9263,32.0,0.0,0.0
9264,20.0,0.0,0.0
9265,67.0,0.0,0.0
9266,22.0,0.0,0.0
9267,59.0,0.0,0.0
9268,19.0,0.0,0.0
9269,0.0,0.0,0.0
9270,32.0,0.0,0.0
9271,7.0,0.0,0.0
9272,0.0,2.0,1.2526256693107811
9273,26.0,2.0,1.291607235967737
9274,1.0,2.0,1.2926003442304994
9275,35.0,2.0,1.320478524115057
9276,0.0,2.0,1.3246042670890215
9277,58.0,2.0,1.3196417274819845
9278,0.0,2.0,1.3053199263351685
9279,31.0,2.0,1.2716014316379658
9280,0.0,2.0,1.2340096306218507
9281,1.0,2.0,1.1896951865370284
9282,27.0,0.0,0.0
9283,0.0,0.0,0.0
9284,7.0,0.0,0.0
9285,44.0,1.0,0.4888660140920433
9286,0.0,1.0,0.5104079268168651
9287,20.0,1.0,0.5089904498821661
9288,0.0,7.0,3.9780157039371824
9289,51.0,7.0,3.9727976051970213
9290,33.0,7.0,3.9692268878566495
9291,0.0,8.0,4.318759178956464
9292,66.0,8.0,4.303786255404465
9293,21.0,8.0,4.220298642294919
9294,0.0,8.0,4.310858490587895
9295,16.0,7.0,3.794808514970497
9296,25.0,7.0,3.725662374598078
9297,19.0,7.0,3.6254965223158555
9298,0.0,2.0,0.8698809091689665
9299,0.0,2.0,0.8646866534448483
9300,55.0,2.0,0.895088435202953
9301,0.0,2.0,1.055082516667207
9302,62.0,2.0,1.039753513689418
9303,0.0,2.0,1.078068121527883
9304,28.0,3.0,1.65165090217441
9305,12.0,3.0,1.730572633786023
9306,36.0,3.0,1.855662919053462
9307,0.0,5.0,2.612653606466615
9308,33.0,4.0,2.31638604154503
9309,1.0,4.0,2.422673854945382
9310,19.0,4.0,2.2411202427191164
9311,16.0,3.0,1.866595351371359
9312,44.0,3.0,1.8674869025880276
9313,65.0,3.0,1.8241206176231937
9314,35.0,5.0,1.7967297241859512
9315,54.0,5.0,2.0900658076111056
9316,20.0,5.0,2.2691135600598606
9317,0.0,3.0,1.5187856249183762
9318,52.0,3.0,1.6655867372076265
9319,50.0,3.0,1.6209388442337578
9320,4.0,3.0,1.6251441771546684
9321,43.0,3.0,1.3360539855993343
9322,0.0,3.0,1.475008278771175
9323,26.0,3.0,1.4342269109181072
9324,21.0,2.0,0.7147459650156143
9325,0.0,2.0,0.6769089526886
9326,0.0,2.0,0.6217511459958835
9327,0.0,2.0,0.4453802556599198
9328,47.0,2.0,0.6077514384645909
9329,23.0,2.0,0.7229350749804992
9330,0.0,2.0,0.7288379586120518
9331,27.0,2.0,0.6814939489017845
9332,26.0,2.0,0.6010591337148458
9333,0.0,3.0,0.5001768884947541
9334,21.0,1.0,0.1935648204614583
9335,0.0,1.0,0.2855841469262668
9336,0.0,2.0,1.2161271527758561
9337,0.0,2.0,1.1975721769563252
9338,35.0,2.0,0.9072188446732196
9339,17.0,2.0,0.3367408311245077
9340,1.0,2.0,0.6462182887858681
9341,22.0,2.0,1.2188345861908902
9342,10.0,2.0,1.0491833523779701
9343,0.0,1.0,0.8975540303292987
9344,5.0,1.0,0.9192679564197135
9345,21.0,1.0,1.0025318000366539
9346,27.0,0.0,0.0
9347,20.0,0.0,0.0
9348,0.0,0.0,0.0
9349,42.0,0.0,0.0
9350,69.0,0.0,0.0
9351,0.0,0.0,0.0
9352,0.0,0.0,0.0
9353,0.0,0.0,0.0
9354,0.0,0.0,0.0
9355,29.0,0.0,0.0
9356,53.0,0.0,0.0
9357,0.0,0.0,0.0
9358,0.0,0.0,0.0
9359,56.0,0.0,0.0
9360,28.0,0.0,0.0
9361,0.0,0.0,0.0
9362,6.0,2.0,0.638980481008013
9363,0.0,2.0,0.7383855632728508
9364,0.0,2.0,0.8743245385300706
9365,0.0,2.0,0.8913793339232672
9366,15.0,3.0,1.681819983721972
9367,45.0,3.0,1.6957024195153934
9368,19.0,3.0,1.7285546704442076
9369,1.0,4.0,2.2007864639742265
9370,0.0,4.0,2.16703940116745
9371,26.0,4.0,2.216255976390803
9372,3.0,2.0,1.3174857691521216
9373,23.0,2.0,1.347251408777736
9374,23.0,2.0,1.3404401863481543
9375,0.0,2.0,1.3170860773766973
9376,16.0,1.0,0.5572441493152306
9377,0.0,1.0,0.5389195038784385
9378,2.0,1.0,0.5250585689078006
9379,1.0,0.0,0.0
9380,0.0,0.0,0.0
9381,37.0,0.0,0.0
9382,0.0,0.0,0.0
9383,0.0,0.0,0.0
9384,0.0,1.0,0.6209858453545606
9385,33.0,1.0,0.6349678703919547
9386,0.0,1.0,0.6029456443142296
9387,2.0,1.0,0.6029395707309468
9388,48.0,1.0,0.62059436315076
9389,58.0,1.0,0.6288384273276103
9390,26.0,2.0,1.402411363470776
9391,48.0,3.0,1.813808736671954
9392,3.0,3.0,1.854588945879971
9393,26.0,3.0,1.826000742853738
9394,22.0,3.0,2.015680691417294
9395,42.0,3.0,2.125264542199321
9396,0.0,3.0,2.1594809262435826
9397,1.0,5.0,3.738197061953911
9398,0.0,6.0,4.156666030086649
9399,19.0,6.0,4.1907411365001055
9400,24.0,6.0,3.9167600535348113
9401,0.0,5.0,3.522398612047577
9402,47.0,5.0,3.5013561271513955
9403,19.0,6.0,4.080174691391563
9404,33.0,6.0,4.007801658058097
9405,0.0,6.0,4.010691860593076
9406,0.0,7.0,4.8989061134885095
9407,16.0,7.0,5.065945669190497
9408,0.0,6.0,4.631993594931519
9409,56.0,6.0,4.691213360568403
9410,20.0,5.0,4.111735718346316
9411,24.0,6.0,4.9009869265394315
9412,0.0,6.0,4.88127082351572
9413,44.0,5.0,4.295578432659339
9414,0.0,5.0,4.203277283701691
9415,0.0,5.0,4.211752514423063
9416,20.0,4.0,3.364213636550514
9417,33.0,2.0,1.432496978612573
9418,13.0,2.0,1.4373223308224157
9419,11.0,2.0,1.437767694745208
9420,43.0,2.0,1.4330054834206787
9421,23.0,1.0,0.6602148913251125
9422,0.0,1.0,0.6408331331710697
9423,0.0,1.0,0.629506153154249
9424,0.0,0.0,0.0
9425,0.0,0.0,0.0
9426,10.0,0.0,0.0
9427,36.0,0.0,0.0
9428,27.0,0.0,0.0
9429,33.0,0.0,0.0
9430,26.0,0.0,0.0
9431,0.0,0.0,0.0
9432,14.0,0.0,0.0
9433,25.0,0.0,0.0
9434,0.0,0.0,0.0
9435,15.0,0.0,0.0
9436,0.0,0.0,0.0
9437,14.0,0.0,0.0
9438,23.0,0.0,0.0
9439,22.0,0.0,0.0
9440,0.0,0.0,0.0
9441,0.0,0.0,0.0
9442,0.0,0.0,0.0
9443,15.0,2.0,0.943802337268373
9444,0.0,2.0,0.9519918698315054
9445,8.0,2.0,0.9511911949163129
9446,0.0,2.0,0.9563538033319879
9447,35.0,2.0,0.9520048279150362
9448,68.0,2.0,0.9396273868194811
9449,0.0,2.0,0.9380971954676942
9450,36.0,2.0,0.9441512161170489
9451,0.0,3.0,1.323408068079273
9452,14.0,3.0,1.3256077805096358
9453,0.0,1.0,0.39410680409868565
9454,0.0,1.0,0.3901084342936308
9455,7.0,1.0,0.3932468376667347
9456,0.0,4.0,2.596603822082969
9457,1.0,4.0,2.618580198323179
9458,12.0,4.0,2.6516593747505346
9459,16.0,4.0,2.6162136727233776
9460,41.0,4.0,2.6049394311947176
9461,38.0,3.0,2.2630222104980477
9462,0.0,3.0,2.186930582319406
9463,0.0,3.0,2.2081046668662125
9464,0.0,3.0,2.1761644034375642
9465,0.0,4.0,2.4308166620515044
9466,1.0,1.0,0.3208593295713488
9467,25.0,1.0,0.33842473820133007
9468,21.0,2.0,0.8819197980706884
9469,34.0,2.0,0.8949659546620627
9470,23.0,2.0,0.9028862546598206
9471,1.0,4.0,1.6778211607820288
9472,12.0,4.0,1.7383213752090834
9473,25.0,4.0,1.7253422343835099
9474,26.0,4.0,1.77639344056695
9475,26.0,3.0,1.4333705778224408
9476,55.0,3.0,1.430314369439025
9477,0.0,3.0,1.3606001874461404
9478,13.0,2.0,0.8122957402220989
9479,16.0,2.0,0.7220935192420882
9480,22.0,3.0,1.1903467485382886
9481,6.0,1.0,0.5079152175184255
9482,0.0,1.0,0.5496273240156859
9483,0.0,5.0,2.5207019904957804
9484,23.0,5.0,2.595386470663052
9485,10.0,5.0,2.5823141205796167
9486,0.0,5.0,2.5796187610081387
9487,20.0,6.0,2.8252197236154237
9488,0.0,6.0,2.911219433199525
9489,0.0,6.0,2.935065398307482
9490,0.0,5.0,2.5188147501964786
9491,29.0,5.0,2.383406285738746
9492,23.0,5.0,2.210166236276059
9493,14.0,2.0,0.7833013775062236
9494,0.0,2.0,0.8081133314125644
9495,0.0,2.0,0.7352488889834424
9496,6.0,2.0,0.46466115600985375
9497,9.0,1.0,0.6107730915896756
9498,0.0,1.0,0.1046090652052943
9499,22.0,1.0,0.5997824545384053
9500,22.0,1.0,0.5446381791924311
9501,0.0,1.0,0.6257654472713646
9502,1.0,1.0,0.47673981449083724
9503,26.0,0.0,0.0
9504,0.0,0.0,0.0
9505,25.0,0.0,0.0
9506,32.0,0.0,0.0
9507,0.0,0.0,0.0
9508,0.0,0.0,0.0
9509,0.0,0.0,0.0
9510,7.0,0.0,0.0
9511,34.0,0.0,0.0
9512,40.0,0.0,0.0
9513,0.0,0.0,0.0
9514,7.0,0.0,0.0
9515,26.0,0.0,0.0
9516,0.0,0.0,0.0
9517,0.0,0.0,0.0
9518,22.0,0.0,0.0
9519,5.0,0.0,0.0
9520,27.0,0.0,0.0
9521,0.0,0.0,0.0
9522,0.0,0.0,0.0
9523,22.0,0.0,0.0
9524,3.0,0.0,0.0
9525,0.0,0.0,0.0
9526,0.0,1.0,0.7240428285111107
9527,26.0,1.0,0.6964827124235088
9528,9.0,1.0,0.48695133623109316
9529,18.0,2.0,1.600014000311658
9530,20.0,2.0,1.778532431811874
9531,20.0,2.0,1.5389341058542272
9532,0.0,2.0,1.3172689793143615
9533,16.0,2.0,1.633611853396719
9534,53.0,2.0,1.8130059822396678
9535,18.0,2.0,1.769612584575261
9536,29.0,1.0,0.913921806192092
9537,15.0,1.0,0.8673937010572335
9538,21.0,1.0,0.8068771080799635
9539,20.0,1.0,0.8140495437608445
9540,3.0,1.0,0.8566354237093146
9541,48.0,1.0,0.8763564493214777
9542,30.0,2.0,1.5841025760935334
9543,26.0,2.0,1.5541161280126636
9544,28.0,3.0,2.3578782564325507
9545,0.0,3.0,2.4371128220163114
9546,0.0,3.0,2.4317717268984334
9547,39.0,3.0,2.396193009377156
9548,18.0,3.0,2.367156998892597
9549,25.0,2.0,1.5269110590678356
9550,1.0,2.0,1.5043811066273687
9551,0.0,2.0,1.4705034258489456
9552,27.0,1.0,0.8231169284672544
9553,0.0,1.0,0.8000116271585758
9554,10.0,0.0,0.0
9555,0.0,0.0,0.0
9556,27.0,0.0,0.0
9557,0.0,0.0,0.0
9558,33.0,1.0,0.7389264492465382
9559,35.0,1.0,0.7751091410764276
9560,23.0,1.0,0.804407357642074
9561,0.0,1.0,0.8189016136740199
9562,80.0,1.0,0.8243507204639209
9563,33.0,1.0,0.8183786127314233
9564,32.0,1.0,0.814321587930569
9565,0.0,3.0,2.461322165276856
9566,0.0,3.0,2.45471581306526
9567,0.0,3.0,2.450110918569227
9568,0.0,2.0,1.6556284745944476
9569,48.0,2.0,1.657540608670966
9570,68.0,3.0,2.253184560271331
9571,22.0,3.0,2.2628870281934663
9572,14.0,3.0,2.2537955790300757
9573,43.0,3.0,2.2477890229374453
9574,45.0,3.0,2.2377027094693434
9575,16.0,1.0,0.6062007158041591
9576,18.0,1.0,0.3172509733199723
9577,10.0,1.0,0.4229449106737937
9578,29.0,1.0,0.46784330308244115
9579,23.0,1.0,0.43721050034282477
9580,2.0,0.0,0.0
9581,17.0,0.0,0.0
9582,26.0,0.0,0.0
9583,26.0,1.0,0.7594615250365812
9584,9.0,1.0,0.7605087309141223
9585,22.0,1.0,0.7630926796181149
9586,0.0,1.0,0.7661608337675939
9587,26.0,2.0,1.034334131810186
9588,37.0,2.0,1.0346283939939982
9589,0.0,2.0,1.03292547726238
9590,45.0,2.0,1.0297964656937824
9591,38.0,2.0,1.0282411066677142
9592,24.0,2.0,1.0287799007431948
9593,15.0,1.0,0.2704319723499402
9594,50.0,1.0,0.2662861336941054
9595,0.0,1.0,0.2612644966837961
9596,26.0,1.0,0.25599170326831633
9597,0.0,0.0,0.0
9598,15.0,0.0,0.0
9599,2.0,0.0,0.0
9600,30.0,0.0,0.0
9601,0.0,0.0,0.0
9602,0.0,0.0,0.0
9603,27.0,0.0,0.0
9604,28.0,0.0,0.0
9605,90.0,0.0,0.0
9606,42.0,0.0,0.0
9607,23.0,0.0,0.0
9608,0.0,0.0,0.0
9609,75.0,0.0,0.0
9610,27.0,0.0,0.0
9611,0.0,0.0,0.0
9612,33.0,0.0,0.0
9613,0.0,0.0,0.0
9614,39.0,0.0,0.0
9615,52.0,0.0,0.0
9616,67.0,0.0,0.0
9617,0.0,0.0,0.0
9618,33.0,0.0,0.0
9619,0.0,0.0,0.0
9620,20.0,0.0,0.0
9621,0.0,1.0,0.23290728312623457
9622,33.0,1.0,0.26879894062377396
9623,0.0,1.0,0.3066360405948407
9624,23.0,2.0,0.6451096551094444
9625,26.0,2.0,0.6410717406659602
9626,21.0,2.0,0.6381055104162419
9627,17.0,2.0,0.6454497577919206
9628,29.0,2.0,0.6404665841517018
9629,63.0,2.0,0.6272450643987978
9630,13.0,2.0,0.6173735093258317
9631,0.0,1.0,0.3253491024480014
9632,10.0,1.0,0.32318645471368446
9633,25.0,1.0,0.3260770557695825
9634,0.0,0.0,0.0
9635,23.0,0.0,0.0
9636,0.0,0.0,0.0
9637,2.0,0.0,0.0
9638,13.0,0.0,0.0
9639,29.0,0.0,0.0
9640,1.0,0.0,0.0
9641,26.0,0.0,0.0
9642,15.0,0.0,0.0
9643,21.0,0.0,0.0
9644,0.0,0.0,0.0
9645,0.0,0.0,0.0
9646,24.0,0.0,0.0
9647,0.0,0.0,0.0
9648,0.0,0.0,0.0
9649,0.0,0.0,0.0
9650,0.0,0.0,0.0
9651,0.0,0.0,0.0
9652,0.0,0.0,0.0
9653,0.0,1.0,0.5544808644618887
9654,25.0,1.0,0.5232201090680696
9655,0.0,1.0,0.5799635264228833
9656,24.0,1.0,0.6184098268459761
9657,18.0,1.0,0.5578406809829467
9658,1.0,1.0,0.5797219815570848
9659,25.0,1.0,0.5542423251054717
9660,21.0,2.0,0.7071904564930306
9661,0.0,2.0,0.6107593381810695
9662,27.0,2.0,0.65170265931184
9663,0.0,1.0,0.15492145717049902
9664,0.0,1.0,0.15290082888415582
9665,15.0,1.0,0.16578958325870974
9666,0.0,1.0,0.1754866449831512
9667,0.0,1.0,0.18416753392668186
9668,0.0,1.0,0.1784379995603586
9669,3.0,1.0,0.16304680233831953
9670,0.0,0.0,0.0
9671,0.0,0.0,0.0
9672,30.0,0.0,0.0
9673,38.0,0.0,0.0
9674,0.0,0.0,0.0
9675,49.0,0.0,0.0
9676,25.0,1.0,0.35985719133619914
9677,0.0,1.0,0.3613402014863027
9678,0.0,1.0,0.354908962285908
9679,80.0,1.0,0.3631639616070118
9680,76.0,1.0,0.37348637280703967
9681,0.0,1.0,0.3691134268740126
9682,0.0,1.0,0.35697906110120303
9683,14.0,1.0,0.3672321932643847
9684,0.0,1.0,0.3622988137141691
9685,0.0,1.0,0.3628046316335757
9686,0.0,0.0,0.0
9687,0.0,0.0,0.0
9688,26.0,0.0,0.0
9689,0.0,0.0,0.0
9690,38.0,0.0,0.0
9691,36.0,0.0,0.0
9692,0.0,0.0,0.0
9693,21.0,0.0,0.0
9694,0.0,0.0,0.0
9695,8.0,0.0,0.0
9696,21.0,0.0,0.0
9697,3.0,0.0,0.0
9698,26.0,0.0,0.0
9699,0.0,1.0,0.24338987902446652
9700,0.0,1.0,0.24313072328103133
9701,0.0,1.0,0.23087065329321502
9702,0.0,1.0,0.23532423698613944
