,0,1,2
15392,15.0,0.0,0.0
15393,13.0,0.0,0.0
15394,7.0,0.0,0.0
15395,12.0,0.0,0.0
15396,15.0,0.0,0.0
15397,13.0,0.0,0.0
15398,15.0,0.0,0.0
15399,10.0,0.0,0.0
15400,10.0,0.0,0.0
15401,14.0,0.0,0.0
15402,9.0,0.0,0.0
15403,8.0,0.0,0.0
15404,16.0,0.0,0.0
15405,18.0,0.0,0.0
15406,14.0,1.0,0.5363851791352287
15407,17.0,1.0,0.6234350226575256
15408,14.0,1.0,0.36849381707720275
15409,13.0,1.0,0.514967776220815
15410,12.0,2.0,1.0522263672998724
15411,21.0,2.0,1.0981321415052216
15412,16.0,2.0,0.892049402715163
15413,14.0,2.0,0.9973948800786293
15414,14.0,2.0,1.1299824398717346
15415,15.0,2.0,0.571194231274672
15416,9.0,1.0,0.48327715447266917
15417,14.0,1.0,0.46576010220681785
15418,14.0,1.0,0.463588713671075
15419,13.0,1.0,0.3882751599800849
15420,13.0,0.0,0.0
15421,13.0,0.0,0.0
15422,13.0,0.0,0.0
15423,10.0,0.0,0.0
15424,12.0,0.0,0.0
15425,10.0,0.0,0.0
15426,10.0,1.0,0.3688885454986961
15427,10.0,1.0,0.41283214037676447
15428,11.0,1.0,0.36685749040454363
15429,13.0,1.0,0.31514380894787475
15430,7.0,1.0,0.29215887508933597
15431,16.0,1.0,0.3361682243849824
15432,9.0,2.0,0.8287509149793629
15433,10.0,2.0,0.9943687162811343
15434,12.0,2.0,0.8401051884471578
15435,11.0,3.0,1.7598844208665478
15436,14.0,2.0,1.4839274922455927
15437,16.0,2.0,1.5608368465248734
15438,8.0,2.0,1.5171868166516354
15439,9.0,2.0,1.6047212617772941
15440,14.0,2.0,1.4707604731960329
15441,14.0,2.0,1.4695514738077633
15442,9.0,1.0,0.4478855372923413
15443,16.0,1.0,0.1902485179004551
15444,16.0,2.0,1.930257786835827
15445,15.0,1.0,1.2057091734299306
15446,8.0,1.0,1.1768231150240533
15447,16.0,1.0,1.3743829831771677
15448,12.0,1.0,0.6905032495699616
15449,10.0,1.0,0.4324862526628814
15450,18.0,1.0,0.17696074801157333
15451,12.0,1.0,0.6107872841539161
15452,15.0,1.0,0.3199368940604068
15453,13.0,1.0,0.8501606441981944
15454,8.0,0.0,0.0
15455,11.0,0.0,0.0
15456,12.0,0.0,0.0
15457,14.0,0.0,0.0
15458,14.0,0.0,0.0
15459,16.0,1.0,0.6281875716131116
15460,12.0,1.0,0.6283098077279735
15461,14.0,1.0,0.6285347052047753
15462,10.0,1.0,0.6283434358273635
15463,14.0,1.0,0.6284785203531281
15464,15.0,1.0,0.6282446083588226
15465,15.0,1.0,0.6191405168601899
15466,10.0,1.0,0.6267099036045254
15467,12.0,1.0,0.6285272587068843
15468,12.0,1.0,0.6244275656194592
15469,10.0,0.0,0.0
15470,11.0,0.0,0.0
15471,12.0,0.0,0.0
15472,11.0,1.0,0.558845662269539
15473,9.0,1.0,0.3847222259754702
15474,13.0,1.0,0.4640337909777115
15475,12.0,1.0,0.355965064874963
15476,13.0,1.0,0.18070931159061454
15477,14.0,1.0,0.0834486559021876
15478,7.0,1.0,0.45969216897792686
15479,10.0,1.0,0.5716962326191076
15480,15.0,2.0,0.7209179151132188
15481,17.0,2.0,0.5272032803189902
15482,7.0,1.0,0.2861175645695045
15483,12.0,1.0,0.2828387878426673
15484,13.0,1.0,0.25228209362854326
15485,14.0,1.0,0.22664139655831755
15486,11.0,1.0,0.207191757562022
15487,9.0,1.0,0.18539666220490364
15488,15.0,1.0,0.10017033746426533
15489,18.0,1.0,0.00043637550746053775
15490,11.0,0.0,0.0
15491,18.0,1.0,0.17190150568580895
15492,14.0,1.0,0.17354361820238878
15493,17.0,2.0,0.699718766130749
15494,7.0,2.0,0.7737269331669827
15495,8.0,2.0,0.6795130342405212
15496,14.0,3.0,0.9800363519302034
15497,18.0,3.0,0.7481362291036209
15498,10.0,3.0,0.8570273265670149
15499,7.0,3.0,0.9182348679011583
15500,13.0,3.0,0.9717706346381523
15501,12.0,2.0,0.7108257690750694
15502,13.0,2.0,0.35322873281947514
15503,14.0,1.0,0.24480294690782511
15504,14.0,1.0,0.2130024019412477
15505,13.0,1.0,0.22273493379642087
15506,10.0,0.0,0.0
15507,12.0,0.0,0.0
15508,14.0,0.0,0.0
15509,9.0,0.0,0.0
15510,13.0,0.0,0.0
15511,20.0,0.0,0.0
15512,16.0,0.0,0.0
15513,16.0,0.0,0.0
15514,16.0,0.0,0.0
15515,15.0,0.0,0.0
15516,12.0,0.0,0.0
15517,9.0,0.0,0.0
15518,17.0,0.0,0.0
15519,15.0,0.0,0.0
15520,13.0,0.0,0.0
15521,9.0,0.0,0.0
15522,17.0,1.0,0.6204420162303201
15523,14.0,1.0,0.9314181367667105
15524,22.0,1.0,0.9366694712193929
15525,11.0,1.0,0.9280230231208135
15526,16.0,1.0,0.9705274365354135
15527,7.0,1.0,0.960607060456855
15528,11.0,1.0,0.9365986053276697
15529,9.0,1.0,0.8211842582720379
15530,12.0,1.0,0.4825753308940782
15531,19.0,1.0,0.2775170984303289
15532,10.0,0.0,0.0
15533,11.0,0.0,0.0
15534,11.0,0.0,0.0
15535,9.0,0.0,0.0
15536,10.0,0.0,0.0
15537,18.0,0.0,0.0
15538,19.0,0.0,0.0
15539,11.0,0.0,0.0
15540,11.0,1.0,0.028012227427610614
15541,11.0,1.0,0.27228764446069614
15542,14.0,1.0,0.526121889315259
15543,11.0,1.0,0.5832299755248861
15544,11.0,1.0,0.4760726150015112
15545,8.0,1.0,0.1995059653464377
15546,17.0,1.0,0.16610059544051267
15547,15.0,1.0,0.3082752834442563
15548,11.0,1.0,0.09898965675374304
15549,21.0,1.0,0.08747652263943993
15550,13.0,0.0,0.0
15551,16.0,0.0,0.0
15552,18.0,0.0,0.0
15553,12.0,0.0,0.0
15554,14.0,0.0,0.0
15555,16.0,0.0,0.0
15556,9.0,0.0,0.0
15557,8.0,2.0,1.3917542496660813
15558,14.0,2.0,0.8737767588113161
15559,8.0,2.0,1.0683867175149437
15560,19.0,2.0,1.3087977701445412
15561,16.0,2.0,1.44245040884004
15562,17.0,2.0,1.3401960270074578
15563,19.0,2.0,1.2944425004146334
15564,18.0,2.0,1.077105214254481
15565,17.0,2.0,0.5982397917819858
15566,9.0,2.0,0.7314255452578322
15567,18.0,0.0,0.0
15568,10.0,0.0,0.0
15569,16.0,0.0,0.0
15570,10.0,0.0,0.0
15571,8.0,0.0,0.0
15572,12.0,0.0,0.0
15573,17.0,0.0,0.0
15574,10.0,0.0,0.0
15575,17.0,0.0,0.0
15576,15.0,0.0,0.0
15577,11.0,0.0,0.0
15578,16.0,0.0,0.0
15579,9.0,0.0,0.0
15580,8.0,1.0,0.20998253330943636
15581,9.0,1.0,0.22021877555886885
15582,18.0,1.0,0.23848896362300573
15583,15.0,1.0,0.2099377109981
15584,26.0,1.0,0.23874106507942894
15585,11.0,1.0,0.22142960761773683
15586,9.0,1.0,0.17970916938893605
15587,17.0,1.0,0.1614745118664108
15588,12.0,1.0,0.14571377799730173
15589,13.0,1.0,0.1087642984183962
15590,10.0,0.0,0.0
15591,13.0,0.0,0.0
15592,13.0,0.0,0.0
15593,13.0,0.0,0.0
15594,18.0,0.0,0.0
15595,9.0,0.0,0.0
15596,11.0,0.0,0.0
15597,12.0,0.0,0.0
15598,10.0,0.0,0.0
15599,12.0,0.0,0.0
15600,16.0,0.0,0.0
15601,16.0,0.0,0.0
15602,17.0,0.0,0.0
15603,10.0,1.0,0.3997936644109198
15604,16.0,1.0,0.42732519273151975
15605,14.0,1.0,0.4570802043036421
15606,8.0,1.0,0.4707836026413665
15607,13.0,1.0,0.463347547445482
15608,16.0,1.0,0.4599064134375323
15609,16.0,1.0,0.4502953908736571
15610,16.0,1.0,0.45561436817526124
15611,8.0,1.0,0.4547824143548033
15612,13.0,1.0,0.41303615839966584
15613,16.0,0.0,0.0
15614,10.0,0.0,0.0
15615,9.0,0.0,0.0
15616,9.0,0.0,0.0
15617,8.0,1.0,0.387482309977677
15618,6.0,1.0,0.4218144813976312
15619,12.0,1.0,0.5121229187044426
15620,12.0,2.0,0.6403806491332398
15621,10.0,2.0,0.7432482431952204
15622,9.0,2.0,0.7526919335266665
15623,14.0,2.0,0.7153626310356089
15624,7.0,2.0,0.71213038860458
15625,8.0,2.0,0.7012654729310986
15626,13.0,2.0,0.5940350948906129
15627,16.0,1.0,0.23284236598574642
15628,11.0,1.0,0.2375215278395571
15629,11.0,1.0,0.17780267344876988
15630,18.0,0.0,0.0
15631,17.0,0.0,0.0
15632,10.0,0.0,0.0
15633,11.0,0.0,0.0
15634,19.0,0.0,0.0
15635,11.0,0.0,0.0
15636,14.0,1.0,0.3385015750930051
15637,7.0,1.0,0.3426872069485442
15638,8.0,1.0,0.34544317511327793
15639,18.0,1.0,0.3611349159990055
15640,8.0,1.0,0.3639932008288858
15641,5.0,1.0,0.3571647017743526
15642,8.0,1.0,0.32497504117224146
15643,10.0,1.0,0.31658162732106193
15644,11.0,1.0,0.30685646351660334
15645,8.0,1.0,0.31340057994875287
15646,9.0,0.0,0.0
15647,11.0,0.0,0.0
15648,17.0,0.0,0.0
15649,6.0,1.0,0.48375299611255923
15650,14.0,1.0,0.49957579552357023
15651,12.0,1.0,0.5041741046251726
15652,15.0,1.0,0.5075250366384861
15653,16.0,1.0,0.509794688806057
15654,12.0,1.0,0.507272071829505
15655,14.0,1.0,0.5032920182689131
15656,12.0,1.0,0.5006744143239894
15657,7.0,1.0,0.49236805513999576
15658,18.0,1.0,0.49432823463490466
15659,12.0,0.0,0.0
15660,11.0,0.0,0.0
15661,13.0,0.0,0.0
15662,8.0,1.0,1.0188752366387326
15663,11.0,1.0,1.007211853284375
15664,19.0,1.0,1.0794700394321637
15665,12.0,1.0,1.0778112353690363
15666,12.0,1.0,1.1155075590417607
15667,9.0,1.0,1.1257547233804928
15668,6.0,1.0,1.0984071161396527
15669,14.0,1.0,1.085017573427001
15670,9.0,1.0,1.0057784573200903
15671,14.0,1.0,0.9820447315216111
15672,10.0,0.0,0.0
15673,15.0,0.0,0.0
15674,12.0,0.0,0.0
15675,10.0,0.0,0.0
15676,14.0,0.0,0.0
15677,11.0,0.0,0.0
15678,13.0,0.0,0.0
15679,20.0,0.0,0.0
15680,11.0,0.0,0.0
15681,17.0,0.0,0.0
15682,17.0,1.0,1.0482763688406673
15683,16.0,1.0,1.085228185269259
15684,13.0,1.0,1.112451612702878
15685,16.0,3.0,1.6735325703000037
15686,15.0,3.0,1.772847890192654
15687,14.0,3.0,1.8306523711184766
15688,13.0,4.0,2.321590583479746
15689,17.0,4.0,2.2584852994186
15690,17.0,4.0,2.2152492509637876
15691,15.0,4.0,2.0691690007611503
15692,13.0,3.0,1.3126584816652707
15693,12.0,3.0,1.3338972574858323
15694,15.0,3.0,1.278691810873773
15695,12.0,1.0,0.4780372458299353
15696,16.0,1.0,0.46309017714788286
15697,15.0,1.0,0.4344845881529493
15698,19.0,0.0,0.0
15699,10.0,0.0,0.0
15700,15.0,0.0,0.0
15701,10.0,0.0,0.0
15702,11.0,1.0,0.3421551877774926
15703,14.0,1.0,0.34631979094421783
15704,17.0,1.0,0.3717165896893369
15705,12.0,1.0,0.347929408695929
15706,19.0,1.0,0.3437099518615127
15707,13.0,1.0,0.40946061631821096
15708,8.0,1.0,0.2869342424342767
15709,14.0,2.0,0.3281846237315187
15710,12.0,2.0,0.30345008112551225
15711,15.0,2.0,0.23045763491626475
15712,10.0,1.0,0.1703086269046382
15713,10.0,1.0,0.18961000921060603
15714,14.0,2.0,0.5886018551835779
15715,10.0,2.0,0.7484360041573852
15716,11.0,2.0,0.8076246524589912
15717,11.0,4.0,1.779841055614127
15718,8.0,4.0,1.7976751940881939
15719,16.0,3.0,1.5834145034591645
15720,9.0,3.0,1.5527379296256643
15721,10.0,3.0,1.5787163848944525
15722,14.0,3.0,1.5690720698818963
15723,10.0,3.0,1.6059943898842621
15724,13.0,2.0,0.9492566237996111
15725,12.0,2.0,0.9299612462889107
15726,12.0,3.0,1.2046641756264083
15727,7.0,1.0,0.274401223761301
15728,13.0,1.0,0.27614860093825344
15729,9.0,1.0,0.2736650032960746
15730,16.0,1.0,0.24960419765050376
15731,14.0,1.0,0.25418061163120165
15732,17.0,1.0,0.2880642281882675
15733,15.0,1.0,0.2842441979482118
15734,4.0,1.0,0.2748938601285819
15735,15.0,1.0,0.2727003341978803
15736,8.0,0.0,0.0
15737,16.0,0.0,0.0
15738,10.0,0.0,0.0
15739,7.0,0.0,0.0
15740,15.0,0.0,0.0
15741,13.0,1.0,0.3923513216966557
15742,12.0,1.0,0.4230881357053168
15743,11.0,1.0,0.41676235818367396
15744,15.0,1.0,0.4048987080338508
15745,12.0,1.0,0.4116716125839202
15746,14.0,1.0,0.35485423880907296
15747,10.0,1.0,0.32838404723281733
15748,10.0,2.0,0.7161892726744343
15749,23.0,2.0,0.6894433827920332
15750,11.0,2.0,0.8421071657023966
15751,17.0,1.0,0.5233029338881272
15752,13.0,1.0,0.6066585389435067
15753,16.0,1.0,0.6570860618676831
15754,14.0,1.0,0.6250376578767947
15755,8.0,1.0,0.6272074668162175
15756,10.0,1.0,0.4445102286105982
15757,14.0,1.0,0.44094820713968774
15758,12.0,0.0,0.0
15759,19.0,0.0,0.0
15760,8.0,0.0,0.0
15761,14.0,0.0,0.0
15762,12.0,0.0,0.0
15763,7.0,0.0,0.0
15764,17.0,0.0,0.0
15765,8.0,0.0,0.0
15766,17.0,0.0,0.0
15767,22.0,0.0,0.0
15768,14.0,0.0,0.0
15769,16.0,0.0,0.0
15770,14.0,0.0,0.0
15771,6.0,0.0,0.0
15772,12.0,1.0,0.5897040697567963
15773,13.0,1.0,0.49571672024592606
15774,13.0,1.0,0.3910759453909216
15775,14.0,2.0,0.8107059300357498
15776,8.0,2.0,0.9499582481857676
15777,10.0,2.0,1.0822110707862271
15778,17.0,2.0,1.0576916616618048
15779,11.0,2.0,0.9615611992134803
15780,15.0,2.0,0.8724299484336115
15781,11.0,2.0,0.7703769671926872
15782,11.0,2.0,0.3309449131399961
15783,15.0,2.0,0.27745820893785716
15784,13.0,7.0,0.9063574269892335
15785,11.0,6.0,0.6134180935917196
15786,11.0,6.0,1.3057124733539516
15787,14.0,8.0,2.854265594573317
15788,12.0,8.0,3.745634381047219
15789,17.0,8.0,4.128096113964544
15790,10.0,8.0,4.274500180699581
15791,14.0,8.0,4.2392826985798
15792,16.0,7.0,3.50835864210234
15793,9.0,7.0,3.3922748707389587
15794,8.0,2.0,0.8885707274591801
15795,13.0,2.0,0.7879149339425524
15796,5.0,3.0,0.9031013015830491
15797,14.0,2.0,0.5733957668568836
15798,9.0,2.0,0.6654005830454406
15799,11.0,2.0,0.5533039942041449
15800,14.0,2.0,0.9897686409200508
15801,9.0,2.0,1.1725260559464337
15802,11.0,2.0,1.2531648772595578
15803,15.0,2.0,1.2655397033956635
15804,17.0,2.0,1.3323543313748467
15805,10.0,2.0,1.164223676014255
15806,14.0,1.0,0.682368192506433
15807,11.0,0.0,0.0
15808,14.0,0.0,0.0
15809,12.0,0.0,0.0
15810,16.0,0.0,0.0
15811,11.0,0.0,0.0
15812,11.0,0.0,0.0
15813,19.0,0.0,0.0
15814,10.0,0.0,0.0
15815,8.0,0.0,0.0
15816,4.0,0.0,0.0
15817,10.0,0.0,0.0
15818,11.0,0.0,0.0
15819,11.0,0.0,0.0
15820,13.0,0.0,0.0
15821,8.0,0.0,0.0
15822,7.0,0.0,0.0
15823,12.0,0.0,0.0
15824,15.0,0.0,0.0
15825,15.0,0.0,0.0
15826,13.0,0.0,0.0
15827,12.0,0.0,0.0
15828,14.0,0.0,0.0
15829,11.0,0.0,0.0
15830,19.0,1.0,0.6354834853700964
15831,9.0,1.0,0.7115924283045686
15832,12.0,1.0,0.7294166092401441
15833,12.0,1.0,0.7266898667771808
15834,20.0,1.0,0.7060996884545737
15835,6.0,1.0,0.707023311068879
15836,13.0,2.0,0.9244192381925641
15837,17.0,2.0,0.953961039777192
15838,18.0,2.0,0.9586261408166942
15839,16.0,2.0,0.9717956084503541
15840,11.0,1.0,0.23166365368745404
15841,14.0,1.0,0.2370441790425848
15842,19.0,1.0,0.23532948889166566
15843,11.0,1.0,0.22906375581285315
15844,7.0,1.0,0.21177158286191286
15845,10.0,1.0,0.19034121418710787
15846,12.0,0.0,0.0
15847,13.0,0.0,0.0
15848,12.0,0.0,0.0
15849,14.0,0.0,0.0
15850,13.0,0.0,0.0
15851,11.0,0.0,0.0
15852,9.0,0.0,0.0
15853,5.0,0.0,0.0
15854,13.0,0.0,0.0
15855,14.0,0.0,0.0
15856,9.0,0.0,0.0
15857,15.0,0.0,0.0
15858,18.0,0.0,0.0
15859,11.0,0.0,0.0
15860,16.0,0.0,0.0
15861,14.0,0.0,0.0
15862,15.0,0.0,0.0
15863,12.0,0.0,0.0
15864,17.0,0.0,0.0
15865,14.0,0.0,0.0
15866,10.0,0.0,0.0
15867,13.0,0.0,0.0
15868,11.0,0.0,0.0
15869,17.0,0.0,0.0
15870,10.0,0.0,0.0
15871,14.0,0.0,0.0
15872,11.0,0.0,0.0
15873,10.0,0.0,0.0
15874,9.0,0.0,0.0
15875,10.0,0.0,0.0
15876,22.0,0.0,0.0
15877,14.0,0.0,0.0
15878,17.0,1.0,0.4462838979790322
15879,10.0,2.0,1.2221510947613972
15880,14.0,2.0,1.3424485659028491
15881,16.0,2.0,1.3039564848012566
15882,11.0,2.0,1.4290725479596142
15883,19.0,2.0,1.2855350903689242
15884,13.0,2.0,1.4097593935113495
15885,13.0,2.0,1.2720900055443607
15886,9.0,2.0,1.1280523181785513
15887,18.0,2.0,1.3226498987539745
15888,15.0,1.0,0.7365767902191707
15889,20.0,0.0,0.0
15890,16.0,0.0,0.0
15891,17.0,1.0,0.42161366328494926
15892,11.0,1.0,0.3333299312071971
15893,15.0,1.0,0.7260477186455496
15894,12.0,1.0,0.4630892029998228
15895,13.0,1.0,0.8461768514903557
15896,19.0,1.0,0.5702316235298089
15897,12.0,1.0,1.059748182489739
15898,13.0,1.0,1.336092254148502
15899,30.0,1.0,1.1239249332183203
15900,13.0,1.0,1.0319404540507775
15901,11.0,1.0,0.21891776327613194
15902,6.0,1.0,0.22138064592694082
15903,14.0,1.0,0.28604863710930983
15904,14.0,1.0,0.2901295038734128
15905,11.0,2.0,0.9131445064777715
15906,11.0,2.0,0.8706148164987985
15907,14.0,2.0,0.9010097194625784
15908,14.0,2.0,0.9234331471699948
15909,16.0,2.0,0.9259341724063892
15910,10.0,2.0,0.8115730594078852
15911,11.0,1.0,0.5914881954310938
15912,13.0,1.0,0.40626331098399354
15913,10.0,1.0,0.24624916133913274
15914,17.0,1.0,0.44431363922880085
15915,14.0,0.0,0.0
15916,12.0,0.0,0.0
15917,17.0,0.0,0.0
15918,14.0,0.0,0.0
15919,11.0,0.0,0.0
15920,6.0,0.0,0.0
15921,12.0,0.0,0.0
15922,9.0,0.0,0.0
15923,15.0,0.0,0.0
15924,13.0,0.0,0.0
15925,10.0,0.0,0.0
15926,16.0,0.0,0.0
15927,11.0,1.0,0.7615950152547413
15928,10.0,1.0,0.9107741700050093
15929,16.0,1.0,0.37365974801086016
15930,13.0,1.0,0.38483392798471167
15931,12.0,1.0,0.5623997893987394
15932,16.0,1.0,0.5656923602145724
15933,15.0,1.0,0.8374883872363016
15934,9.0,1.0,0.026817964312417793
15935,15.0,1.0,0.21275913878416472
15936,8.0,1.0,0.610907453781066
15937,5.0,0.0,0.0
15938,16.0,0.0,0.0
15939,12.0,0.0,0.0
15940,11.0,0.0,0.0
15941,11.0,0.0,0.0
15942,16.0,0.0,0.0
15943,12.0,0.0,0.0
15944,10.0,0.0,0.0
15945,11.0,0.0,0.0
15946,12.0,0.0,0.0
15947,17.0,1.0,0.09150904203687595
15948,6.0,1.0,0.2693274716088396
15949,12.0,1.0,0.4497556598280868
15950,13.0,1.0,0.4504408144204639
15951,11.0,1.0,0.8460597538381237
15952,13.0,2.0,1.1543497863321164
15953,13.0,2.0,1.315048494067444
15954,15.0,2.0,1.840840218387954
15955,15.0,3.0,1.7726761992733413
15956,11.0,3.0,1.0707386031298616
15957,11.0,2.0,0.9953475419252344
15958,11.0,2.0,0.48831609398012676
15959,13.0,2.0,0.3473364503414529
15960,6.0,2.0,1.0973758238789906
15961,14.0,2.0,0.3641021544612995
15962,7.0,1.0,0.2566997350461051
15963,8.0,1.0,0.19768976610578162
15964,10.0,1.0,0.18505806926405802
15965,8.0,0.0,0.0
15966,16.0,0.0,0.0
15967,12.0,1.0,0.3012486789772115
15968,12.0,1.0,0.3068424012389472
15969,6.0,1.0,0.35663106806758404
15970,12.0,1.0,0.35273440071484746
15971,15.0,1.0,0.4673493878635967
15972,12.0,1.0,0.436067820603976
15973,14.0,1.0,0.3004876954711058
15974,11.0,1.0,0.4549587642469691
15975,10.0,1.0,0.38876956258650236
15976,13.0,1.0,0.30160806133129225
15977,14.0,0.0,0.0
15978,18.0,0.0,0.0
15979,9.0,0.0,0.0
15980,8.0,0.0,0.0
15981,8.0,0.0,0.0
15982,13.0,0.0,0.0
15983,10.0,0.0,0.0
15984,12.0,0.0,0.0
15985,7.0,0.0,0.0
15986,16.0,0.0,0.0
15987,14.0,0.0,0.0
15988,13.0,0.0,0.0
15989,13.0,0.0,0.0
15990,6.0,0.0,0.0
15991,10.0,0.0,0.0
15992,16.0,0.0,0.0
15993,13.0,0.0,0.0
15994,14.0,0.0,0.0
15995,17.0,0.0,0.0
15996,10.0,0.0,0.0
15997,18.0,0.0,0.0
15998,16.0,0.0,0.0
15999,11.0,0.0,0.0
16000,9.0,0.0,0.0
16001,14.0,0.0,0.0
16002,14.0,0.0,0.0
16003,11.0,0.0,0.0
16004,10.0,0.0,0.0
16005,9.0,0.0,0.0
16006,14.0,0.0,0.0
16007,12.0,0.0,0.0
16008,11.0,0.0,0.0
16009,8.0,0.0,0.0
16010,11.0,0.0,0.0
16011,12.0,0.0,0.0
16012,18.0,0.0,0.0
16013,10.0,0.0,0.0
16014,14.0,0.0,0.0
16015,10.0,0.0,0.0
16016,17.0,0.0,0.0
16017,9.0,0.0,0.0
16018,8.0,0.0,0.0
16019,12.0,0.0,0.0
16020,8.0,0.0,0.0
16021,7.0,0.0,0.0
16022,14.0,0.0,0.0
16023,16.0,0.0,0.0
16024,16.0,0.0,0.0
16025,14.0,0.0,0.0
16026,5.0,0.0,0.0
16027,9.0,0.0,0.0
16028,11.0,0.0,0.0
16029,16.0,1.0,0.1597210137549937
16030,12.0,1.0,0.17213063831347958
16031,16.0,1.0,0.19027934528578677
16032,17.0,1.0,0.18461871144064326
16033,8.0,1.0,0.18096359863867775
16034,12.0,1.0,0.18496448818421446
16035,13.0,1.0,0.17178888166077344
16036,15.0,1.0,0.15634219335284524
16037,5.0,1.0,0.13170470191069927
16038,8.0,1.0,0.13222161234009797
16039,13.0,0.0,0.0
16040,10.0,0.0,0.0
16041,19.0,0.0,0.0
16042,17.0,0.0,0.0
16043,13.0,2.0,0.31943652829572333
16044,10.0,2.0,0.4606113346077393
16045,16.0,2.0,0.4586673123426838
16046,19.0,2.0,0.4664935134796475
16047,9.0,2.0,0.4698919694371224
16048,14.0,2.0,0.35294153399182576
16049,7.0,2.0,0.36831304849318147
16050,12.0,2.0,0.40108430652861093
16051,12.0,2.0,0.37224511940146643
16052,13.0,2.0,0.3752636465403735
16053,15.0,0.0,0.0
16054,15.0,1.0,0.12056657885267566
16055,12.0,1.0,0.1409908709150034
16056,10.0,1.0,0.15722484143202148
16057,18.0,1.0,0.4669773129171456
16058,12.0,1.0,0.6309649791818038
16059,13.0,1.0,0.6521889581115686
16060,18.0,1.0,0.7098636944367297
16061,12.0,2.0,0.65760736166222
16062,10.0,2.0,1.0485945423072336
16063,15.0,3.0,1.3061216650980798
16064,11.0,4.0,1.610903046218268
16065,13.0,4.0,1.4694401995271715
16066,16.0,4.0,0.9194032679812137
16067,10.0,4.0,1.592998277788346
16068,15.0,4.0,1.4203067802716227
16069,15.0,5.0,1.4526121575155346
16070,8.0,5.0,1.5887985281404147
16071,15.0,4.0,1.0234234088695313
16072,13.0,4.0,0.5935727991070495
16073,8.0,3.0,0.3472152467515348
16074,12.0,1.0,0.17260889727167228
16075,8.0,1.0,0.2064326772093854
16076,4.0,1.0,0.16664810246037134
16077,9.0,1.0,0.15079304031480037
16078,17.0,1.0,0.09067689394388442
16079,18.0,0.0,0.0
16080,6.0,1.0,0.032574579159396044
16081,13.0,1.0,0.38120808627330294
16082,13.0,1.0,0.5702205570766677
16083,17.0,1.0,0.851274623136323
16084,4.0,1.0,0.7283291619459333
16085,10.0,1.0,0.7413814159856436
16086,14.0,1.0,0.6971257820459175
16087,17.0,1.0,0.8230872758125551
16088,8.0,1.0,0.47372666992148854
16089,11.0,1.0,0.3591646235450227
16090,11.0,0.0,0.0
16091,11.0,0.0,0.0
16092,13.0,0.0,0.0
16093,16.0,0.0,0.0
16094,13.0,0.0,0.0
16095,16.0,0.0,0.0
16096,19.0,0.0,0.0
16097,13.0,0.0,0.0
16098,15.0,0.0,0.0
16099,15.0,0.0,0.0
16100,11.0,1.0,0.07387670828148106
16101,16.0,1.0,0.10004404832392126
16102,13.0,1.0,0.18738452215719087
16103,14.0,1.0,0.1960750586294494
16104,14.0,1.0,0.17341133523300567
16105,7.0,1.0,0.18155706380945083
16106,12.0,1.0,0.1626412405786976
16107,8.0,1.0,0.1961283980650126
16108,10.0,1.0,0.13014595688379266
16109,20.0,1.0,0.06564371397650774
16110,14.0,1.0,0.11650586955417074
16111,14.0,1.0,0.15064463706640888
16112,13.0,1.0,0.1850287190057653
16113,9.0,1.0,0.18122509266553508
16114,9.0,1.0,0.17060097643752392
16115,9.0,1.0,0.14443053397467717
16116,13.0,1.0,0.10080159573421747
16117,12.0,1.0,0.08481766255928405
16118,17.0,1.0,0.11505618595009201
16119,11.0,1.0,0.14244966935903017
16120,7.0,0.0,0.0
16121,13.0,0.0,0.0
16122,12.0,0.0,0.0
16123,11.0,0.0,0.0
16124,10.0,0.0,0.0
16125,18.0,0.0,0.0
16126,19.0,1.0,0.2752912730455517
16127,9.0,1.0,0.24084572311965674
16128,19.0,1.0,0.28404786185180786
16129,8.0,1.0,0.32863017377712406
16130,16.0,1.0,0.2739483045376796
16131,11.0,1.0,0.28637934232139084
16132,16.0,1.0,0.3405144620238983
16133,17.0,1.0,0.3453156316340824
16134,9.0,1.0,0.29645867411895993
16135,11.0,1.0,0.30132380665848857
16136,17.0,1.0,0.42793533288856844
16137,15.0,1.0,0.3780699916531523
16138,13.0,1.0,0.36995476632108726
16139,12.0,1.0,0.5002036291126982
16140,17.0,1.0,0.4594459112459107
16141,16.0,1.0,0.46849473251963886
16142,12.0,1.0,0.5051556193898342
16143,9.0,1.0,0.4570526383109391
16144,17.0,2.0,0.5895845192807062
16145,13.0,2.0,0.5195292688308288
16146,11.0,1.0,0.27872350874666985
16147,14.0,1.0,0.6358947094850391
16148,19.0,1.0,0.6407243660927866
16149,11.0,1.0,0.6395512179697791
16150,10.0,1.0,0.5479691293042264
16151,10.0,1.0,0.5459925573014001
16152,9.0,1.0,0.023636359889254666
16153,15.0,1.0,0.5995690206621582
16154,15.0,0.0,0.0
16155,16.0,0.0,0.0
16156,20.0,0.0,0.0
16157,14.0,0.0,0.0
16158,9.0,0.0,0.0
16159,15.0,0.0,0.0
16160,14.0,0.0,0.0
16161,11.0,0.0,0.0
16162,13.0,0.0,0.0
16163,12.0,0.0,0.0
16164,20.0,0.0,0.0
16165,10.0,1.0,0.34823051360402807
16166,7.0,1.0,0.3382429511709681
16167,11.0,1.0,0.3280901158315879
16168,8.0,1.0,0.3446928189927985
