,0,1,2
8308,8.0,2.0,1.718027258147444
8309,6.0,2.0,1.7521264703266182
8310,13.0,3.0,2.3308551686680667
8311,11.0,3.0,2.352167341412457
8312,10.0,3.0,2.3548969084509976
8313,13.0,4.0,3.026994353550144
8314,13.0,4.0,3.013294692327131
8315,10.0,4.0,2.9669017607919685
8316,19.0,3.0,2.0650421239853474
8317,12.0,3.0,2.4032436182125636
8318,15.0,3.0,2.5170015559097805
8319,4.0,3.0,2.6400568378549636
8320,10.0,2.0,2.022903169809788
8321,7.0,2.0,1.9487825304858337
8322,14.0,2.0,1.8761985944583526
8323,10.0,2.0,1.8824780308179205
8324,12.0,2.0,1.9054170389385678
8325,14.0,2.0,1.9267939768357867
8326,7.0,2.0,1.9080197606660674
8327,10.0,1.0,0.5758921603175393
8328,11.0,1.0,0.5681622453260908
8329,7.0,1.0,0.5529875591684141
8330,17.0,1.0,0.5448044204242788
8331,15.0,1.0,0.5313876023736779
8332,14.0,1.0,0.51613652153918
8333,8.0,0.0,0.0
8334,13.0,0.0,0.0
8335,17.0,0.0,0.0
8336,8.0,0.0,0.0
8337,14.0,0.0,0.0
8338,9.0,0.0,0.0
8339,14.0,0.0,0.0
8340,9.0,0.0,0.0
8341,20.0,0.0,0.0
8342,12.0,0.0,0.0
8343,14.0,0.0,0.0
8344,10.0,0.0,0.0
8345,13.0,0.0,0.0
8346,13.0,0.0,0.0
8347,10.0,0.0,0.0
8348,11.0,0.0,0.0
8349,8.0,0.0,0.0
8350,13.0,1.0,0.49463164884804506
8351,11.0,1.0,0.4956958539430476
8352,14.0,1.0,0.4975598248713139
8353,9.0,1.0,0.5002531087719905
8354,12.0,1.0,0.5013050168785205
8355,12.0,1.0,0.5014096649679869
8356,8.0,1.0,0.4997270886931509
8357,13.0,1.0,0.49901114260551827
8358,13.0,1.0,0.493906044522583
8359,13.0,1.0,0.48411734196867146
8360,13.0,0.0,0.0
8361,12.0,0.0,0.0
8362,17.0,0.0,0.0
8363,15.0,0.0,0.0
8364,12.0,0.0,0.0
8365,12.0,0.0,0.0
8366,20.0,0.0,0.0
8367,11.0,0.0,0.0
8368,12.0,0.0,0.0
8369,16.0,1.0,0.5878042306973085
8370,14.0,1.0,0.5893116504291439
8371,18.0,1.0,0.5857830863099008
8372,13.0,1.0,0.5894826564279172
8373,13.0,1.0,0.5907738830515482
8374,9.0,1.0,0.5903883030590213
8375,8.0,1.0,0.5894422831885479
8376,10.0,1.0,0.5869459945325313
8377,8.0,1.0,0.5871700870359775
8378,14.0,1.0,0.5845814409497766
8379,14.0,0.0,0.0
8380,15.0,0.0,0.0
8381,12.0,0.0,0.0
8382,7.0,0.0,0.0
8383,8.0,0.0,0.0
8384,11.0,0.0,0.0
8385,8.0,0.0,0.0
8386,15.0,0.0,0.0
8387,12.0,0.0,0.0
8388,13.0,0.0,0.0
8389,11.0,0.0,0.0
8390,10.0,0.0,0.0
8391,11.0,0.0,0.0
8392,13.0,0.0,0.0
8393,8.0,0.0,0.0
8394,11.0,0.0,0.0
8395,11.0,1.0,0.6584301346754244
8396,13.0,1.0,0.6582509836671232
8397,10.0,1.0,0.6566443703661441
8398,17.0,1.0,0.6624720054961493
8399,17.0,1.0,0.6657131640946987
8400,14.0,1.0,0.664347044487231
8401,9.0,1.0,0.6636435466426045
8402,11.0,1.0,0.6616565718276031
8403,13.0,1.0,0.6553805726768188
8404,14.0,2.0,1.790757893178324
8405,9.0,1.0,1.150167343260298
8406,21.0,1.0,1.1702784919646674
8407,14.0,1.0,1.1575382306525386
8408,13.0,1.0,1.1672466264145294
8409,18.0,1.0,1.1743421686429085
8410,4.0,1.0,1.1759284090935067
8411,11.0,1.0,1.1799322635585594
8412,9.0,1.0,1.1477510022576412
8413,14.0,1.0,1.08583510918279
8414,20.0,0.0,0.0
8415,11.0,0.0,0.0
8416,7.0,0.0,0.0
8417,11.0,0.0,0.0
8418,15.0,0.0,0.0
8419,10.0,1.0,0.5351182436052941
8420,18.0,1.0,0.6096202885366186
8421,11.0,1.0,0.6158344531733153
8422,9.0,1.0,0.618315533537825
8423,15.0,1.0,0.6163941250736826
8424,18.0,1.0,0.6046124513076326
8425,11.0,1.0,0.608887195771189
8426,15.0,1.0,0.6089513993628913
8427,7.0,1.0,0.6172011886938465
8428,6.0,1.0,0.5812145621962407
8429,12.0,0.0,0.0
8430,11.0,0.0,0.0
8431,14.0,0.0,0.0
8432,11.0,0.0,0.0
8433,12.0,0.0,0.0
8434,13.0,0.0,0.0
8435,9.0,0.0,0.0
8436,14.0,0.0,0.0
8437,7.0,0.0,0.0
8438,8.0,0.0,0.0
8439,13.0,0.0,0.0
8440,15.0,0.0,0.0
8441,17.0,0.0,0.0
8442,19.0,0.0,0.0
8443,10.0,0.0,0.0
8444,8.0,0.0,0.0
8445,13.0,0.0,0.0
8446,4.0,0.0,0.0
8447,13.0,0.0,0.0
8448,15.0,0.0,0.0
8449,6.0,0.0,0.0
8450,10.0,0.0,0.0
8451,13.0,0.0,0.0
8452,11.0,0.0,0.0
8453,19.0,0.0,0.0
8454,10.0,0.0,0.0
8455,17.0,0.0,0.0
8456,12.0,0.0,0.0
8457,15.0,0.0,0.0
8458,10.0,0.0,0.0
8459,19.0,0.0,0.0
8460,9.0,0.0,0.0
8461,8.0,0.0,0.0
8462,7.0,0.0,0.0
8463,12.0,0.0,0.0
8464,20.0,0.0,0.0
8465,14.0,0.0,0.0
8466,13.0,0.0,0.0
8467,11.0,0.0,0.0
8468,12.0,2.0,0.9694013959963301
8469,17.0,2.0,1.042322986790674
8470,16.0,2.0,1.0954889765732356
8471,17.0,2.0,1.1439228225234193
8472,14.0,2.0,1.1599299237432261
8473,12.0,2.0,1.1424360970205276
8474,11.0,2.0,1.1480151156157072
8475,13.0,2.0,1.0698657874644295
8476,20.0,2.0,1.0961790314252098
8477,16.0,2.0,1.0339354324819845
8478,9.0,0.0,0.0
8479,14.0,0.0,0.0
8480,14.0,0.0,0.0
8481,15.0,0.0,0.0
8482,14.0,0.0,0.0
8483,15.0,0.0,0.0
8484,6.0,0.0,0.0
8485,16.0,0.0,0.0
8486,8.0,0.0,0.0
8487,15.0,0.0,0.0
8488,15.0,0.0,0.0
8489,7.0,0.0,0.0
8490,14.0,0.0,0.0
8491,12.0,0.0,0.0
8492,8.0,0.0,0.0
8493,9.0,0.0,0.0
8494,17.0,0.0,0.0
8495,8.0,0.0,0.0
8496,17.0,0.0,0.0
8497,21.0,0.0,0.0
8498,10.0,0.0,0.0
8499,9.0,0.0,0.0
8500,12.0,1.0,1.22314274698176
8501,14.0,2.0,2.169229445551913
8502,13.0,2.0,2.2207239666808736
8503,11.0,3.0,3.0835201293119034
8504,9.0,3.0,3.0393757048396153
8505,18.0,3.0,3.0731180035336765
8506,16.0,3.0,3.058987960265742
8507,10.0,3.0,3.133105057904733
8508,22.0,3.0,3.131297093744437
8509,14.0,3.0,3.0857404388509666
8510,11.0,2.0,1.8347414636983994
8511,18.0,1.0,0.8386051743511828
8512,11.0,1.0,0.8551136028372941
8513,19.0,0.0,0.0
8514,7.0,0.0,0.0
8515,9.0,1.0,1.1767701129313812
8516,14.0,1.0,1.2012301195842108
8517,15.0,1.0,1.246550959310433
8518,15.0,1.0,1.1786212776100753
8519,14.0,1.0,1.0909536321581903
8520,7.0,1.0,1.1437604962085133
8521,15.0,1.0,1.210391686194632
8522,14.0,1.0,1.2126056321707122
8523,19.0,1.0,1.1887754147638923
8524,17.0,1.0,1.1498364164813202
8525,11.0,1.0,0.7065287187226724
8526,9.0,1.0,0.7319015747036314
8527,16.0,1.0,0.7209478177539548
8528,7.0,1.0,0.7268806017568483
8529,15.0,1.0,0.7484312728941042
8530,5.0,1.0,0.7568453930641209
8531,6.0,1.0,0.7644840289316963
8532,16.0,1.0,0.7196684148251109
8533,17.0,1.0,0.5948206541157115
8534,12.0,1.0,0.46163077160808313
8535,13.0,0.0,0.0
8536,9.0,0.0,0.0
8537,10.0,0.0,0.0
8538,8.0,0.0,0.0
8539,10.0,1.0,0.6606816840142303
8540,14.0,1.0,0.668495946935105
8541,11.0,1.0,0.6780433325964722
8542,7.0,1.0,0.6830712275968385
8543,9.0,1.0,0.682269076781882
8544,10.0,1.0,0.6892854152078371
8545,10.0,1.0,0.6744493948349475
8546,10.0,1.0,0.6581012835552301
8547,16.0,1.0,0.66791071732702
8548,10.0,1.0,0.6567135082012636
8549,11.0,0.0,0.0
8550,12.0,0.0,0.0
8551,17.0,0.0,0.0
8552,11.0,0.0,0.0
8553,20.0,0.0,0.0
8554,10.0,0.0,0.0
8555,14.0,0.0,0.0
8556,9.0,0.0,0.0
8557,8.0,0.0,0.0
8558,10.0,0.0,0.0
8559,15.0,0.0,0.0
8560,12.0,0.0,0.0
8561,15.0,0.0,0.0
8562,11.0,0.0,0.0
8563,13.0,0.0,0.0
8564,8.0,0.0,0.0
8565,20.0,0.0,0.0
8566,20.0,0.0,0.0
8567,14.0,0.0,0.0
8568,6.0,0.0,0.0
8569,14.0,0.0,0.0
8570,14.0,1.0,0.40131151473273247
8571,11.0,1.0,0.40711794549571795
8572,16.0,1.0,0.42152683594617096
8573,19.0,1.0,0.41636528001203865
8574,12.0,1.0,0.4297874329785225
8575,9.0,1.0,0.436963202997275
8576,6.0,1.0,0.42386643127360724
8577,14.0,1.0,0.4231190755218091
8578,10.0,1.0,0.4054477012967643
8579,15.0,1.0,0.38047106909203915
8580,4.0,0.0,0.0
8581,9.0,0.0,0.0
8582,11.0,0.0,0.0
8583,12.0,0.0,0.0
8584,9.0,0.0,0.0
8585,10.0,0.0,0.0
8586,13.0,0.0,0.0
8587,10.0,0.0,0.0
8588,10.0,0.0,0.0
8589,12.0,0.0,0.0
8590,13.0,0.0,0.0
8591,12.0,0.0,0.0
8592,14.0,1.0,0.39217740998086165
8593,17.0,1.0,0.38047484753490596
8594,9.0,1.0,0.48266407428548835
8595,14.0,1.0,0.491857306428254
8596,8.0,1.0,0.4780313418973587
8597,15.0,1.0,0.4611369687048799
8598,13.0,1.0,0.4678853900507245
8599,9.0,2.0,1.0086588576797406
8600,11.0,2.0,0.9847657783118762
8601,11.0,2.0,0.9920847187213848
8602,12.0,2.0,1.3071325691614133
8603,15.0,2.0,1.4698524117998204
8604,19.0,2.0,1.3759249682696155
8605,9.0,2.0,1.381438629374477
8606,13.0,2.0,1.330042681944831
8607,9.0,2.0,1.4678337699563597
8608,8.0,2.0,1.4225158566904934
8609,8.0,1.0,0.85440684130936
8610,15.0,1.0,0.767975359752857
8611,19.0,1.0,0.7957450361439308
8612,8.0,0.0,0.0
8613,12.0,0.0,0.0
8614,12.0,0.0,0.0
8615,10.0,1.0,0.5994420469885563
8616,12.0,2.0,1.0582946134231106
8617,9.0,2.0,1.158690680732355
8618,13.0,2.0,1.1815352356138051
8619,10.0,3.0,1.4513746494256043
8620,8.0,3.0,1.4825054084086564
8621,14.0,3.0,1.554951428583431
8622,7.0,5.0,2.1819657633809615
8623,18.0,5.0,2.080846770186357
8624,15.0,5.0,1.9958088836444792
8625,10.0,4.0,1.9342934499996085
8626,13.0,3.0,1.3242867408988763
8627,23.0,3.0,1.2879048694163198
8628,17.0,4.0,1.9754285691742797
8629,12.0,3.0,1.8450325388619218
8630,14.0,3.0,1.949908355581445
8631,13.0,3.0,2.1020115106844424
8632,13.0,1.0,1.0279155312777866
8633,12.0,1.0,0.9598076681081765
8634,13.0,1.0,1.1621497303506987
8635,9.0,2.0,1.9692718906193836
8636,14.0,2.0,1.7991499650011054
8637,7.0,2.0,1.6229976544495002
8638,13.0,1.0,0.8677689755530921
8639,17.0,1.0,0.8682581449387615
8640,11.0,1.0,0.8739795300135976
8641,19.0,1.0,0.875003265204033
8642,9.0,1.0,0.8699611358767723
8643,15.0,1.0,0.8399288124410137
8644,12.0,1.0,0.8224851573846546
8645,11.0,0.0,0.0
8646,13.0,0.0,0.0
8647,8.0,0.0,0.0
8648,13.0,0.0,0.0
8649,18.0,0.0,0.0
8650,6.0,0.0,0.0
8651,9.0,0.0,0.0
8652,17.0,0.0,0.0
8653,16.0,1.0,0.37444591726837595
8654,14.0,1.0,0.34725611651766164
8655,15.0,1.0,0.6117298511274756
8656,8.0,1.0,0.6389264145905098
8657,13.0,1.0,0.6042173764727652
8658,11.0,1.0,0.6433570593369045
8659,18.0,1.0,0.6481623749428879
8660,14.0,1.0,0.6335485755416744
8661,17.0,1.0,0.6487032218931048
8662,10.0,1.0,0.6306610828238963
8663,14.0,0.0,0.0
8664,11.0,1.0,0.3424838555523349
8665,7.0,1.0,0.38916722406067145
8666,13.0,1.0,0.40535601939780713
8667,13.0,1.0,0.4148765599372193
8668,8.0,1.0,0.3981375056864435
8669,16.0,1.0,0.4058343236328927
8670,10.0,1.0,0.4146832139133294
8671,12.0,1.0,0.4137888897272948
8672,16.0,1.0,0.40978656736445335
8673,12.0,1.0,0.4098889230674598
8674,13.0,0.0,0.0
8675,9.0,0.0,0.0
8676,19.0,0.0,0.0
8677,10.0,0.0,0.0
8678,15.0,0.0,0.0
8679,10.0,0.0,0.0
8680,12.0,0.0,0.0
8681,8.0,0.0,0.0
8682,15.0,0.0,0.0
8683,13.0,0.0,0.0
8684,15.0,0.0,0.0
8685,12.0,0.0,0.0
8686,11.0,0.0,0.0
8687,13.0,0.0,0.0
8688,12.0,0.0,0.0
8689,11.0,0.0,0.0
8690,9.0,1.0,0.7886725740627955
8691,7.0,1.0,0.8075097285161574
8692,12.0,1.0,0.8176273365907446
8693,15.0,1.0,0.8130847964428956
8694,17.0,1.0,0.822480818273693
8695,10.0,2.0,1.4020723317934345
8696,11.0,2.0,1.414824903401425
8697,8.0,2.0,1.4193015748522129
8698,9.0,2.0,1.4497036487232662
8699,11.0,2.0,1.4741315806827968
8700,15.0,1.0,0.6697061438584192
8701,14.0,2.0,0.9037967854030735
8702,14.0,2.0,0.9063776019518079
8703,14.0,2.0,0.8990229256887647
8704,9.0,2.0,0.9050088714651796
8705,16.0,2.0,0.8006439096387263
8706,9.0,3.0,1.3613979291776062
8707,8.0,3.0,1.3666022694721058
8708,14.0,3.0,1.3532025029273875
8709,7.0,3.0,1.3869098915975475
8710,15.0,3.0,1.3823527838361653
8711,16.0,3.0,1.5369336865623573
8712,13.0,3.0,1.5017913296770489
8713,6.0,3.0,1.5273506139364885
8714,15.0,3.0,1.5064445426994046
8715,12.0,2.0,0.966938980668352
8716,18.0,1.0,0.46799547652652246
8717,12.0,1.0,0.4799675703614818
8718,11.0,1.0,0.4821784712307834
8719,12.0,1.0,0.4674681824063012
8720,18.0,1.0,0.45076231475655953
8721,10.0,0.0,0.0
8722,15.0,0.0,0.0
8723,11.0,0.0,0.0
8724,11.0,1.0,0.8064465626117224
8725,17.0,2.0,1.7507668640956697
8726,12.0,2.0,1.8926522453755583
8727,14.0,2.0,1.9120469685244765
8728,20.0,2.0,1.883294873181495
8729,14.0,2.0,1.8651095609906412
8730,16.0,2.0,1.8052149770843162
8731,8.0,2.0,1.7443954127894843
8732,9.0,2.0,1.6863736872582193
8733,11.0,2.0,1.5745458560238133
8734,14.0,1.0,0.9482058189984873
8735,13.0,0.0,0.0
8736,13.0,0.0,0.0
8737,11.0,1.0,0.502048186556955
8738,9.0,2.0,1.6167214335264077
8739,9.0,2.0,1.619851745953175
8740,18.0,2.0,1.6336808302435712
8741,16.0,2.0,1.6433031017459587
8742,15.0,2.0,1.640079555473248
8743,6.0,2.0,1.6640165408947496
8744,17.0,2.0,1.6616068283467444
8745,17.0,2.0,1.640627444550538
8746,14.0,2.0,1.6217132236857745
8747,11.0,1.0,1.0341257436843436
8748,12.0,0.0,0.0
8749,9.0,0.0,0.0
8750,13.0,0.0,0.0
8751,15.0,0.0,0.0
8752,12.0,0.0,0.0
8753,12.0,0.0,0.0
8754,13.0,0.0,0.0
8755,20.0,0.0,0.0
8756,17.0,0.0,0.0
8757,5.0,0.0,0.0
8758,11.0,0.0,0.0
8759,10.0,0.0,0.0
8760,12.0,0.0,0.0
8761,12.0,0.0,0.0
8762,11.0,0.0,0.0
8763,7.0,0.0,0.0
8764,12.0,0.0,0.0
8765,9.0,0.0,0.0
8766,16.0,0.0,0.0
8767,10.0,0.0,0.0
8768,16.0,0.0,0.0
8769,8.0,0.0,0.0
8770,14.0,0.0,0.0
8771,14.0,0.0,0.0
8772,15.0,0.0,0.0
8773,14.0,0.0,0.0
8774,13.0,0.0,0.0
8775,12.0,1.0,0.5557455394341706
8776,10.0,1.0,0.5540587381728728
8777,18.0,1.0,0.5238970544165731
8778,12.0,1.0,0.5092108816573416
8779,14.0,1.0,0.5689545063375907
8780,7.0,1.0,0.5544236669780201
8781,9.0,1.0,0.5593329188945408
8782,9.0,1.0,0.5070712413392622
8783,15.0,1.0,0.5330994887034359
8784,17.0,1.0,0.48850078378971823
8785,13.0,0.0,0.0
8786,8.0,0.0,0.0
8787,11.0,0.0,0.0
8788,9.0,0.0,0.0
8789,15.0,0.0,0.0
8790,10.0,0.0,0.0
8791,14.0,0.0,0.0
8792,11.0,1.0,1.1793325694273555
8793,12.0,1.0,1.1796670079244982
8794,11.0,1.0,1.1686958995534704
8795,9.0,1.0,1.1714857326334247
8796,13.0,1.0,1.1817373029764073
8797,17.0,1.0,1.18570781431292
8798,13.0,1.0,1.1851075516787386
8799,9.0,1.0,1.187694633120915
8800,16.0,1.0,1.126197221209601
8801,16.0,1.0,1.1455982524655943
8802,9.0,0.0,0.0
8803,19.0,0.0,0.0
8804,11.0,1.0,0.5172906235981878
8805,14.0,1.0,0.6092511538735372
8806,8.0,1.0,0.5894190427307773
8807,12.0,2.0,1.1473011104929567
8808,12.0,2.0,1.0004300899518148
8809,11.0,2.0,1.17864496466433
8810,11.0,3.0,1.3507739746886136
8811,8.0,3.0,1.5829103270777671
8812,8.0,3.0,1.4494947625576844
8813,16.0,3.0,1.3833771925801872
8814,12.0,2.0,0.9984303031718558
8815,14.0,2.0,1.002011601644442
8816,12.0,2.0,0.9417189455144606
8817,8.0,1.0,0.4395094427201494
8818,17.0,1.0,0.4254177008304365
8819,9.0,1.0,0.42727948104526503
8820,14.0,0.0,0.0
8821,13.0,0.0,0.0
8822,10.0,0.0,0.0
8823,16.0,0.0,0.0
8824,13.0,0.0,0.0
8825,14.0,0.0,0.0
8826,6.0,0.0,0.0
8827,11.0,0.0,0.0
8828,11.0,0.0,0.0
8829,6.0,0.0,0.0
8830,12.0,0.0,0.0
8831,10.0,0.0,0.0
8832,11.0,0.0,0.0
8833,10.0,0.0,0.0
8834,19.0,0.0,0.0
8835,10.0,0.0,0.0
8836,14.0,0.0,0.0
8837,13.0,0.0,0.0
8838,8.0,0.0,0.0
8839,14.0,0.0,0.0
8840,16.0,0.0,0.0
8841,9.0,0.0,0.0
8842,9.0,1.0,0.8783398101910536
8843,12.0,1.0,0.8847426267294533
8844,13.0,1.0,0.8828196134783425
8845,8.0,1.0,0.865734024831309
8846,6.0,1.0,0.870881031715107
8847,13.0,1.0,0.8845098108243018
8848,20.0,1.0,0.8975496911580146
8849,16.0,1.0,0.8497700539013059
8850,6.0,1.0,0.7589808194719379
8851,14.0,1.0,0.7054860869604779
8852,18.0,0.0,0.0
8853,13.0,0.0,0.0
8854,10.0,0.0,0.0
8855,10.0,0.0,0.0
8856,22.0,1.0,0.8235546316673655
8857,16.0,1.0,0.6871582658746838
8858,12.0,1.0,0.6202082750672417
8859,10.0,1.0,0.7937539212481458
8860,10.0,1.0,0.7935454869006934
8861,16.0,1.0,0.8660810780993837
8862,23.0,1.0,0.7670267735862711
8863,14.0,1.0,0.5552014588534936
8864,20.0,1.0,0.60374316279319
8865,10.0,1.0,0.610041505347009
8866,10.0,0.0,0.0
8867,11.0,0.0,0.0
8868,17.0,0.0,0.0
8869,14.0,0.0,0.0
8870,12.0,0.0,0.0
8871,15.0,0.0,0.0
8872,8.0,0.0,0.0
8873,9.0,0.0,0.0
8874,14.0,0.0,0.0
8875,16.0,0.0,0.0
8876,8.0,0.0,0.0
8877,12.0,0.0,0.0
8878,12.0,0.0,0.0
8879,15.0,0.0,0.0
8880,16.0,0.0,0.0
8881,12.0,0.0,0.0
8882,10.0,0.0,0.0
8883,14.0,0.0,0.0
8884,23.0,0.0,0.0
8885,9.0,0.0,0.0
8886,18.0,0.0,0.0
8887,15.0,0.0,0.0
8888,7.0,0.0,0.0
8889,10.0,0.0,0.0
8890,12.0,0.0,0.0
8891,7.0,1.0,0.5808028457985372
8892,17.0,1.0,0.5783372684103534
8893,10.0,1.0,0.5955316978332904
8894,10.0,3.0,1.3744388206838074
8895,14.0,3.0,1.585050225011385
8896,13.0,3.0,1.6204358234045086
8897,14.0,3.0,1.6518948867368148
8898,13.0,3.0,1.6956077103184952
8899,12.0,3.0,1.6801105103681417
8900,13.0,3.0,1.6339015071454888
8901,15.0,2.0,1.0424338327084541
8902,12.0,2.0,1.0554263637180805
8903,10.0,2.0,1.0580489505775124
8904,13.0,0.0,0.0
8905,6.0,0.0,0.0
8906,12.0,0.0,0.0
8907,8.0,0.0,0.0
8908,7.0,0.0,0.0
8909,9.0,0.0,0.0
8910,16.0,1.0,0.3138649648609554
8911,10.0,1.0,0.4512766716644786
8912,13.0,1.0,0.6080324163141237
8913,15.0,2.0,1.36454859687253
8914,15.0,2.0,1.4032102045483599
8915,19.0,2.0,1.4145584142595116
8916,7.0,2.0,1.4370128709366972
8917,7.0,2.0,1.6627831867073009
8918,12.0,2.0,1.6074945970271841
8919,19.0,2.0,1.555314653235762
8920,11.0,1.0,0.9839679043202646
8921,11.0,1.0,0.9184656844183839
8922,10.0,1.0,0.9301639311345586
8923,12.0,0.0,0.0
8924,9.0,0.0,0.0
8925,8.0,0.0,0.0
8926,18.0,0.0,0.0
8927,11.0,0.0,0.0
8928,7.0,0.0,0.0
8929,11.0,0.0,0.0
8930,7.0,0.0,0.0
8931,13.0,0.0,0.0
8932,7.0,1.0,0.6263909629995961
8933,10.0,1.0,0.5025277662117255
8934,12.0,1.0,0.3605798998044803
8935,11.0,1.0,0.467895988883191
8936,16.0,1.0,0.5780415609199548
8937,15.0,1.0,0.48381261225270583
8938,13.0,1.0,0.6263909336433561
8939,16.0,1.0,0.5775095534773274
8940,17.0,1.0,0.6045996574629855
8941,7.0,1.0,0.4569597399178533
8942,5.0,0.0,0.0
8943,8.0,0.0,0.0
8944,6.0,0.0,0.0
8945,5.0,0.0,0.0
8946,14.0,0.0,0.0
8947,11.0,0.0,0.0
8948,12.0,0.0,0.0
8949,12.0,0.0,0.0
8950,12.0,0.0,0.0
8951,11.0,0.0,0.0
8952,9.0,0.0,0.0
8953,7.0,0.0,0.0
8954,13.0,0.0,0.0
8955,8.0,0.0,0.0
8956,12.0,0.0,0.0
8957,14.0,0.0,0.0
8958,9.0,0.0,0.0
8959,16.0,0.0,0.0
8960,23.0,0.0,0.0
8961,11.0,0.0,0.0
8962,19.0,0.0,0.0
8963,15.0,0.0,0.0
8964,12.0,0.0,0.0
8965,16.0,0.0,0.0
8966,15.0,0.0,0.0
8967,18.0,0.0,0.0
8968,16.0,0.0,0.0
8969,8.0,0.0,0.0
8970,10.0,0.0,0.0
8971,13.0,0.0,0.0
8972,13.0,0.0,0.0
8973,10.0,0.0,0.0
8974,5.0,0.0,0.0
8975,11.0,0.0,0.0
8976,10.0,0.0,0.0
8977,10.0,0.0,0.0
8978,10.0,0.0,0.0
8979,19.0,0.0,0.0
8980,9.0,0.0,0.0
8981,11.0,1.0,0.357944416655356
8982,13.0,1.0,0.3515426240160583
8983,18.0,1.0,0.35672209771608093
8984,15.0,2.0,0.990260706150477
8985,12.0,2.0,0.9921293934973083
8986,14.0,2.0,0.9203289118840599
8987,11.0,2.0,0.8950799731111756
8988,11.0,3.0,1.252011178498134
8989,11.0,3.0,1.51688643639551
8990,19.0,4.0,1.897660146534632
8991,15.0,3.0,1.5657166089351313
8992,10.0,3.0,1.6616621798557154
8993,13.0,3.0,1.6867868445878762
8994,16.0,2.0,1.070049189418558
8995,16.0,2.0,1.057296019025307
8996,12.0,2.0,1.0208622181608256
8997,20.0,2.0,0.9664108038064254
8998,10.0,1.0,0.34286061200969403
8999,15.0,1.0,0.3336616977690328
9000,18.0,0.0,0.0
9001,15.0,0.0,0.0
9002,14.0,0.0,0.0
9003,6.0,0.0,0.0
9004,13.0,0.0,0.0
9005,14.0,0.0,0.0
9006,11.0,0.0,0.0
9007,10.0,1.0,0.2607288243799523
9008,11.0,1.0,0.26198810983837423
9009,12.0,1.0,0.2551072317889658
9010,12.0,1.0,0.2481566586801576
9011,16.0,1.0,0.252464006724662
9012,14.0,1.0,0.2621839959115371
9013,10.0,2.0,0.8616468581261459
9014,16.0,2.0,0.9413544296625387
9015,10.0,2.0,1.0357545641443955
9016,13.0,2.0,1.0984911152922678
9017,15.0,1.0,0.8758793040072731
9018,9.0,1.0,0.8627832021926216
9019,11.0,2.0,1.2413298298346893
9020,6.0,2.0,1.2119217569235043
9021,21.0,2.0,1.1841962488435382
9022,23.0,2.0,1.180768320789354
9023,11.0,1.0,0.4033188231315015
9024,12.0,1.0,0.3995068375828474
9025,8.0,1.0,0.3875790533297432
9026,12.0,1.0,0.38751192092274195
9027,14.0,1.0,0.3906655146418159
9028,18.0,1.0,0.3929793029268233
9029,12.0,0.0,0.0
9030,12.0,0.0,0.0
9031,13.0,0.0,0.0
9032,12.0,0.0,0.0
9033,16.0,0.0,0.0
9034,12.0,0.0,0.0
9035,19.0,0.0,0.0
9036,14.0,0.0,0.0
9037,8.0,0.0,0.0
9038,12.0,0.0,0.0
9039,12.0,0.0,0.0
9040,9.0,0.0,0.0
9041,15.0,0.0,0.0
9042,8.0,0.0,0.0
9043,13.0,0.0,0.0
9044,12.0,0.0,0.0
9045,7.0,1.0,0.18968652037765207
9046,14.0,1.0,0.20556961687664882
9047,12.0,1.0,0.24507559509598165
9048,13.0,2.0,0.4565574524671021
9049,10.0,2.0,0.5204334849814893
9050,7.0,2.0,0.5320997937463368
9051,13.0,2.0,0.5289624377880113
9052,12.0,2.0,0.5215432520402055
9053,11.0,2.0,0.5049175384092016
9054,14.0,3.0,1.9838069125604274
9055,13.0,2.0,1.8061283415889786
9056,9.0,2.0,1.7779665143261463
9057,14.0,2.0,1.8666699839004752
9058,10.0,1.0,1.683016583523767
9059,8.0,1.0,1.6871076971376853
9060,15.0,2.0,1.926492188716551
9061,15.0,2.0,1.935303242022275
9062,8.0,2.0,1.8917738996340157
9063,12.0,2.0,1.8865411765905615
9064,14.0,1.0,0.2525177207547
9065,11.0,1.0,0.2513152191768445
9066,16.0,1.0,0.25051733242292196
9067,11.0,1.0,0.2520228407147673
9068,8.0,1.0,0.251068256078449
9069,17.0,1.0,0.24484078372781123
9070,9.0,0.0,0.0
9071,10.0,0.0,0.0
9072,14.0,0.0,0.0
9073,18.0,0.0,0.0
9074,13.0,0.0,0.0
9075,8.0,0.0,0.0
9076,10.0,0.0,0.0
9077,9.0,0.0,0.0
9078,13.0,0.0,0.0
9079,13.0,0.0,0.0
9080,10.0,0.0,0.0
9081,9.0,0.0,0.0
9082,12.0,0.0,0.0
9083,8.0,0.0,0.0
9084,12.0,0.0,0.0
9085,7.0,0.0,0.0
9086,9.0,0.0,0.0
9087,6.0,0.0,0.0
9088,8.0,0.0,0.0
9089,7.0,0.0,0.0
9090,10.0,1.0,0.5879634159573217
9091,15.0,1.0,0.5783971292768356
9092,10.0,1.0,0.5683837048496806
9093,15.0,1.0,0.5665818639585383
9094,12.0,1.0,0.5769086573982232
9095,15.0,1.0,0.5978114296221776
9096,11.0,1.0,0.5974972754530865
9097,12.0,1.0,0.5352342674441193
9098,13.0,1.0,0.46350625299300663
9099,9.0,1.0,0.44520819336032674
9100,18.0,1.0,1.110164365191078
9101,6.0,1.0,1.1278316611955057
