,0,1,2
8242,11.0,2.0,1.692364583621264
8243,12.0,1.0,1.0828458259236953
8244,14.0,1.0,1.0683315864633216
8245,12.0,1.0,1.0751298267926233
8246,16.0,1.0,1.0562690467740263
8247,13.0,1.0,1.0562219003632154
8248,15.0,1.0,1.067752556241047
8249,18.0,1.0,1.0478719950339987
8250,13.0,0.0,0.0
8251,14.0,0.0,0.0
8252,15.0,0.0,0.0
8253,14.0,0.0,0.0
8254,11.0,0.0,0.0
8255,12.0,0.0,0.0
8256,10.0,0.0,0.0
8257,7.0,0.0,0.0
8258,20.0,0.0,0.0
8259,10.0,0.0,0.0
8260,12.0,0.0,0.0
8261,15.0,0.0,0.0
8262,16.0,0.0,0.0
8263,15.0,0.0,0.0
8264,17.0,0.0,0.0
8265,14.0,1.0,0.7074268229336762
8266,17.0,1.0,0.7297818900157272
8267,11.0,1.0,0.8484278150408237
8268,14.0,1.0,0.9424178861027147
8269,21.0,1.0,0.940274696761469
8270,12.0,1.0,0.8735219025640631
8271,4.0,1.0,0.9089007105657266
8272,14.0,1.0,0.9419982357520766
8273,12.0,1.0,0.9254977315628242
8274,10.0,1.0,0.893392483273344
8275,13.0,0.0,0.0
8276,14.0,1.0,0.6291189319092064
8277,7.0,1.0,0.6374496061195729
8278,13.0,1.0,0.6369217982537079
8279,9.0,2.0,1.2731287795920438
8280,7.0,2.0,1.2743472427170432
8281,16.0,2.0,1.2761777574775786
8282,10.0,2.0,1.276975943484363
8283,10.0,2.0,1.2739901000496694
8284,13.0,2.0,1.2720503577090376
8285,9.0,2.0,1.2728757977386538
8286,13.0,1.0,0.6377781821035983
8287,10.0,1.0,0.6361446892921214
8288,12.0,1.0,0.6388736070969742
8289,8.0,0.0,0.0
8290,16.0,1.0,0.9432165826897876
8291,12.0,2.0,1.1477684258962868
8292,11.0,2.0,1.185483388817232
8293,14.0,2.0,1.2127809105371081
8294,15.0,2.0,1.223318999030674
8295,15.0,2.0,1.2340557107097232
8296,22.0,2.0,1.237890466648908
8297,11.0,2.0,1.2420238912668655
8298,20.0,2.0,1.2474025193558824
8299,11.0,2.0,1.2248787319870105
8300,9.0,1.0,0.26373444143154434
8301,12.0,1.0,0.638050780815423
8302,9.0,1.0,0.6359805562187818
8303,11.0,1.0,0.6322113923569093
8304,14.0,1.0,0.6351815544601334
8305,13.0,1.0,0.637732207307961
8306,13.0,1.0,0.6311793054064518
8307,13.0,1.0,0.6346961704314834
8308,11.0,1.0,0.6374899838060682
8309,9.0,1.0,0.6360037533058083
8310,16.0,1.0,0.6341132244858989
8311,12.0,0.0,0.0
8312,16.0,0.0,0.0
8313,14.0,0.0,0.0
8314,22.0,0.0,0.0
8315,14.0,0.0,0.0
8316,13.0,0.0,0.0
8317,17.0,0.0,0.0
8318,12.0,0.0,0.0
8319,14.0,0.0,0.0
8320,15.0,0.0,0.0
8321,16.0,0.0,0.0
8322,18.0,0.0,0.0
8323,14.0,1.0,0.5532482119565096
8324,10.0,1.0,0.5769344099358427
8325,14.0,1.0,0.6066265111536047
8326,10.0,1.0,0.634356596814042
8327,8.0,1.0,0.6441735781324776
8328,8.0,1.0,0.6382887173722331
8329,8.0,2.0,0.9628660220423415
8330,11.0,2.0,0.6982258449521355
8331,8.0,2.0,1.2024373948618674
8332,17.0,2.0,1.2245125625572904
8333,17.0,1.0,0.6289991514492883
8334,10.0,1.0,0.5371001605732193
8335,16.0,1.0,0.23322839560533526
8336,6.0,1.0,0.007298254848237931
8337,10.0,1.0,0.2747890320128308
8338,12.0,1.0,0.3233734157236391
8339,14.0,0.0,0.0
8340,6.0,0.0,0.0
8341,11.0,0.0,0.0
8342,7.0,0.0,0.0
8343,7.0,0.0,0.0
8344,6.0,0.0,0.0
8345,16.0,0.0,0.0
8346,15.0,0.0,0.0
8347,19.0,0.0,0.0
8348,11.0,0.0,0.0
8349,9.0,0.0,0.0
8350,12.0,0.0,0.0
8351,11.0,0.0,0.0
8352,14.0,0.0,0.0
8353,10.0,0.0,0.0
8354,18.0,0.0,0.0
8355,11.0,0.0,0.0
8356,9.0,0.0,0.0
8357,11.0,0.0,0.0
8358,10.0,0.0,0.0
8359,13.0,0.0,0.0
8360,10.0,1.0,0.942361900260565
8361,10.0,1.0,0.9319791168995653
8362,8.0,1.0,0.9079383094444795
8363,12.0,1.0,0.9323534826827078
8364,14.0,1.0,0.9736056544383186
8365,8.0,1.0,0.9716173179662296
8366,13.0,1.0,0.9574002554008432
8367,10.0,1.0,0.9515113578458858
8368,11.0,1.0,0.9609135269766076
8369,11.0,1.0,0.9523716593112169
8370,9.0,0.0,0.0
8371,11.0,0.0,0.0
8372,13.0,1.0,0.5961657924819725
8373,13.0,1.0,0.5983435021262448
8374,11.0,1.0,0.5974739066349739
8375,22.0,1.0,0.596404694453368
8376,12.0,1.0,0.5939216052030621
8377,12.0,1.0,0.5949462775832708
8378,8.0,1.0,0.5919199035693168
8379,16.0,1.0,0.5944406901486856
8380,17.0,1.0,0.5982988227008451
8381,13.0,1.0,0.5877106932308023
8382,11.0,0.0,0.0
8383,10.0,0.0,0.0
8384,20.0,0.0,0.0
8385,15.0,0.0,0.0
8386,14.0,0.0,0.0
8387,12.0,0.0,0.0
8388,10.0,1.0,0.5614674124550911
8389,11.0,1.0,0.5957887053218092
8390,8.0,1.0,0.5564981481926405
8391,17.0,1.0,0.5687607486350159
8392,21.0,1.0,0.5372969711745861
8393,17.0,1.0,0.5825068687167267
8394,16.0,1.0,0.5697707815199471
8395,13.0,1.0,0.5842095537762099
8396,11.0,1.0,0.5585545912384382
8397,7.0,1.0,0.5916342399587685
8398,12.0,0.0,0.0
8399,18.0,0.0,0.0
8400,10.0,0.0,0.0
8401,17.0,0.0,0.0
8402,11.0,0.0,0.0
8403,9.0,0.0,0.0
8404,16.0,0.0,0.0
8405,16.0,0.0,0.0
8406,14.0,0.0,0.0
8407,15.0,0.0,0.0
8408,9.0,0.0,0.0
8409,19.0,0.0,0.0
8410,17.0,0.0,0.0
8411,12.0,0.0,0.0
8412,10.0,0.0,0.0
8413,15.0,0.0,0.0
8414,12.0,0.0,0.0
8415,15.0,0.0,0.0
8416,12.0,0.0,0.0
8417,9.0,0.0,0.0
8418,11.0,0.0,0.0
8419,13.0,0.0,0.0
8420,12.0,0.0,0.0
8421,8.0,0.0,0.0
8422,13.0,0.0,0.0
8423,8.0,0.0,0.0
8424,9.0,0.0,0.0
8425,12.0,0.0,0.0
8426,13.0,0.0,0.0
8427,17.0,0.0,0.0
8428,11.0,0.0,0.0
8429,5.0,0.0,0.0
8430,12.0,0.0,0.0
8431,13.0,0.0,0.0
8432,11.0,0.0,0.0
8433,12.0,0.0,0.0
8434,12.0,0.0,0.0
8435,13.0,0.0,0.0
8436,11.0,0.0,0.0
8437,11.0,0.0,0.0
8438,15.0,0.0,0.0
8439,11.0,0.0,0.0
8440,21.0,0.0,0.0
8441,13.0,0.0,0.0
8442,11.0,1.0,1.2378931582882657
8443,16.0,1.0,1.2912129491909219
8444,12.0,1.0,1.3081115862691777
8445,10.0,1.0,1.316696609810394
8446,11.0,1.0,1.3648273322530744
8447,10.0,1.0,1.3791871959677489
8448,7.0,1.0,1.3192396078025923
8449,10.0,1.0,1.2486851352067712
8450,9.0,1.0,1.2668657467195286
8451,8.0,1.0,1.2367378118115908
8452,16.0,0.0,0.0
8453,7.0,0.0,0.0
8454,19.0,0.0,0.0
8455,10.0,0.0,0.0
8456,14.0,0.0,0.0
8457,16.0,0.0,0.0
8458,13.0,0.0,0.0
8459,8.0,0.0,0.0
8460,15.0,0.0,0.0
8461,14.0,0.0,0.0
8462,17.0,0.0,0.0
8463,10.0,0.0,0.0
8464,10.0,0.0,0.0
8465,7.0,0.0,0.0
8466,18.0,0.0,0.0
8467,16.0,0.0,0.0
8468,18.0,0.0,0.0
8469,11.0,0.0,0.0
8470,13.0,0.0,0.0
8471,15.0,0.0,0.0
8472,11.0,0.0,0.0
8473,11.0,0.0,0.0
8474,17.0,0.0,0.0
8475,18.0,0.0,0.0
8476,11.0,0.0,0.0
8477,9.0,0.0,0.0
8478,12.0,0.0,0.0
8479,10.0,0.0,0.0
8480,15.0,0.0,0.0
8481,13.0,1.0,0.3584972328106662
8482,15.0,1.0,0.41324850019956333
8483,4.0,1.0,0.4695137099617238
8484,15.0,1.0,0.5046573967387578
8485,13.0,1.0,0.5160516371052247
8486,15.0,1.0,0.5145848793373092
8487,10.0,1.0,0.5068715063500919
8488,11.0,1.0,0.482371801409295
8489,16.0,1.0,0.43898271287844626
8490,15.0,1.0,0.38075021798026226
8491,9.0,0.0,0.0
8492,11.0,0.0,0.0
8493,11.0,0.0,0.0
8494,16.0,0.0,0.0
8495,13.0,0.0,0.0
8496,14.0,0.0,0.0
8497,16.0,0.0,0.0
8498,11.0,0.0,0.0
8499,14.0,0.0,0.0
8500,8.0,0.0,0.0
8501,12.0,0.0,0.0
8502,15.0,0.0,0.0
8503,12.0,0.0,0.0
8504,13.0,0.0,0.0
8505,22.0,0.0,0.0
8506,13.0,0.0,0.0
8507,11.0,0.0,0.0
8508,10.0,0.0,0.0
8509,12.0,0.0,0.0
8510,19.0,0.0,0.0
8511,11.0,0.0,0.0
8512,10.0,0.0,0.0
8513,14.0,0.0,0.0
8514,16.0,0.0,0.0
8515,13.0,0.0,0.0
8516,13.0,0.0,0.0
8517,9.0,0.0,0.0
8518,17.0,0.0,0.0
8519,13.0,1.0,0.7318219028288944
8520,13.0,1.0,0.724061009357044
8521,12.0,1.0,0.7424668164635585
8522,18.0,1.0,0.7803912946723573
8523,16.0,1.0,0.7959330639297763
8524,16.0,1.0,0.7888673498926291
8525,16.0,1.0,0.7908618976364445
8526,16.0,1.0,0.7644821911798309
8527,10.0,1.0,0.7448684947699318
8528,6.0,1.0,0.7268848920254238
8529,9.0,0.0,0.0
8530,9.0,0.0,0.0
8531,12.0,0.0,0.0
8532,11.0,0.0,0.0
8533,12.0,0.0,0.0
8534,7.0,0.0,0.0
8535,21.0,2.0,1.7033183446150897
8536,12.0,2.0,1.68158815298121
8537,12.0,2.0,1.6954807637135667
8538,11.0,2.0,1.710551306182824
8539,14.0,2.0,1.7542934369856538
8540,10.0,2.0,1.730152865531866
8541,10.0,3.0,2.5815587870943526
8542,12.0,4.0,3.2277868448941236
8543,16.0,4.0,3.266248391404076
8544,22.0,4.0,3.3052991380102266
8545,10.0,2.0,1.6457340677317827
8546,11.0,2.0,1.6465834384985079
8547,5.0,2.0,1.6234975035649875
8548,13.0,2.0,1.5925893445618815
8549,13.0,2.0,1.5759545739484033
8550,14.0,2.0,1.5342076883273208
8551,11.0,1.0,0.7192927114577248
8552,11.0,0.0,0.0
8553,9.0,0.0,0.0
8554,11.0,0.0,0.0
8555,10.0,0.0,0.0
8556,10.0,0.0,0.0
8557,7.0,0.0,0.0
8558,17.0,0.0,0.0
8559,9.0,0.0,0.0
8560,18.0,0.0,0.0
8561,10.0,1.0,0.9404872467678175
8562,14.0,1.0,0.9189518786418657
8563,11.0,1.0,1.1335324590530353
8564,11.0,2.0,1.3298660491833156
8565,9.0,2.0,1.304460817863749
8566,10.0,2.0,1.2881027077577651
8567,10.0,2.0,1.3462478084245948
8568,13.0,2.0,1.3387958127187498
8569,15.0,2.0,1.3238893804505227
8570,12.0,2.0,1.2054327532950226
8571,18.0,1.0,0.22503584908562804
8572,11.0,1.0,0.2144102600468514
8573,12.0,1.0,0.20815420988213423
8574,17.0,0.0,0.0
8575,9.0,0.0,0.0
8576,12.0,1.0,0.35532459064909194
8577,16.0,1.0,0.5528695367618355
8578,16.0,1.0,0.6111531445547793
8579,16.0,1.0,0.552136060556606
8580,16.0,2.0,1.4811252375799395
8581,12.0,2.0,1.6432153530137046
8582,10.0,2.0,1.6341451116327588
8583,12.0,2.0,1.6740496871926576
8584,11.0,2.0,1.6976037540262843
8585,13.0,2.0,1.7201327025390927
8586,13.0,2.0,1.4543704661655985
8587,15.0,2.0,1.4602351192655791
8588,14.0,2.0,1.5002597293584012
8589,12.0,2.0,1.5674611457137249
8590,9.0,1.0,0.4227612139156565
8591,11.0,1.0,0.4209942530346583
8592,17.0,1.0,0.4251543588123142
8593,11.0,1.0,0.41379693013871605
8594,10.0,1.0,0.41813406515969215
8595,11.0,1.0,0.39813058987944433
8596,18.0,0.0,0.0
8597,13.0,0.0,0.0
8598,16.0,0.0,0.0
8599,16.0,0.0,0.0
8600,16.0,0.0,0.0
8601,6.0,0.0,0.0
8602,10.0,0.0,0.0
8603,16.0,0.0,0.0
8604,11.0,0.0,0.0
8605,18.0,0.0,0.0
8606,7.0,0.0,0.0
8607,14.0,0.0,0.0
8608,10.0,0.0,0.0
8609,18.0,0.0,0.0
8610,15.0,0.0,0.0
8611,15.0,0.0,0.0
8612,11.0,0.0,0.0
8613,13.0,0.0,0.0
8614,11.0,0.0,0.0
8615,11.0,0.0,0.0
8616,17.0,0.0,0.0
8617,13.0,0.0,0.0
8618,16.0,0.0,0.0
8619,7.0,0.0,0.0
8620,16.0,0.0,0.0
8621,9.0,0.0,0.0
8622,12.0,0.0,0.0
8623,13.0,0.0,0.0
8624,15.0,0.0,0.0
8625,17.0,0.0,0.0
8626,9.0,0.0,0.0
8627,10.0,0.0,0.0
8628,12.0,1.0,0.7255753367490847
8629,9.0,1.0,0.7298001551190565
8630,14.0,1.0,0.7558365942129832
8631,5.0,1.0,0.77180964184509
8632,7.0,1.0,0.760453867405953
8633,14.0,1.0,0.7829887671881062
8634,9.0,2.0,1.495815279269193
8635,12.0,2.0,1.5703668486246487
8636,10.0,2.0,1.5896842781590932
8637,8.0,2.0,1.5707564285117768
8638,18.0,1.0,0.8635500217228432
8639,14.0,1.0,0.8351055218225302
8640,12.0,2.0,1.6848297630191131
8641,16.0,2.0,1.7155382735744213
8642,7.0,2.0,1.752258352835094
8643,6.0,2.0,1.7060066688904918
8644,14.0,1.0,0.9403227146605063
8645,6.0,1.0,0.9106108821326879
8646,14.0,1.0,0.8708627090370151
8647,16.0,1.0,0.8580970334460605
8648,26.0,1.0,0.8671283626579638
8649,7.0,1.0,0.8555228038231789
8650,13.0,0.0,0.0
8651,8.0,0.0,0.0
8652,15.0,0.0,0.0
8653,8.0,0.0,0.0
8654,12.0,0.0,0.0
8655,12.0,0.0,0.0
8656,8.0,0.0,0.0
8657,11.0,0.0,0.0
8658,7.0,0.0,0.0
8659,9.0,0.0,0.0
8660,14.0,0.0,0.0
8661,7.0,1.0,0.4603477923363386
8662,16.0,1.0,0.5153992181318505
8663,10.0,1.0,0.5762985509355386
8664,13.0,1.0,0.6053736896146635
8665,12.0,1.0,0.6206004898355266
8666,10.0,1.0,0.6220344227200705
8667,12.0,2.0,1.169965332915961
8668,7.0,2.0,1.1511683847426277
8669,6.0,2.0,1.1217383901611253
8670,13.0,2.0,1.09033472495448
8671,16.0,1.0,0.5820156395790455
8672,17.0,1.0,0.5776877681011917
8673,14.0,2.0,0.9836640554721143
8674,11.0,2.0,0.993232318708462
8675,14.0,2.0,0.9849556589102513
8676,9.0,2.0,0.991492014162557
8677,13.0,1.0,0.4213732352837751
8678,11.0,1.0,0.41029246211323755
8679,16.0,1.0,0.42126880830104796
8680,13.0,1.0,0.3769621119904733
8681,9.0,1.0,0.3253294394821596
8682,7.0,1.0,0.1849468893354597
8683,15.0,0.0,0.0
8684,10.0,0.0,0.0
8685,13.0,0.0,0.0
8686,18.0,0.0,0.0
8687,14.0,0.0,0.0
8688,9.0,0.0,0.0
8689,12.0,0.0,0.0
8690,11.0,0.0,0.0
8691,14.0,0.0,0.0
8692,12.0,0.0,0.0
8693,6.0,0.0,0.0
8694,8.0,0.0,0.0
8695,13.0,0.0,0.0
8696,11.0,0.0,0.0
8697,13.0,0.0,0.0
8698,18.0,0.0,0.0
8699,11.0,1.0,1.1454238856283112
8700,12.0,1.0,1.2027917200804243
8701,6.0,1.0,1.2493241684109369
8702,18.0,2.0,1.569388483731393
8703,10.0,2.0,1.5703554064247287
8704,11.0,2.0,1.557207673098246
8705,9.0,2.0,1.5576688119988846
8706,18.0,2.0,1.5693334129464804
8707,16.0,2.0,1.5954508998744734
8708,13.0,2.0,1.5214541152217276
8709,17.0,1.0,0.29568877421876144
8710,10.0,1.0,0.28708133842357675
8711,14.0,1.0,0.26128350244917964
8712,14.0,0.0,0.0
8713,13.0,0.0,0.0
8714,23.0,1.0,0.7143288451345424
8715,13.0,1.0,0.7401664896706387
8716,14.0,1.0,0.7537565757985739
8717,12.0,2.0,1.4138536206693952
8718,11.0,2.0,1.4498902791892114
8719,14.0,2.0,1.4828148424285046
8720,13.0,2.0,1.4644859658534988
8721,14.0,2.0,1.4611229837286008
8722,13.0,2.0,1.4667761268835964
8723,11.0,2.0,1.396532506618691
8724,12.0,1.0,0.7023986585333363
8725,8.0,1.0,0.6845394711281184
8726,14.0,1.0,0.6158461403072033
8727,15.0,0.0,0.0
8728,13.0,0.0,0.0
8729,10.0,0.0,0.0
8730,17.0,0.0,0.0
8731,15.0,1.0,0.6232573125743831
8732,13.0,1.0,0.6169352989172453
8733,11.0,1.0,0.6062845797431005
8734,12.0,2.0,1.6081425845633626
8735,21.0,2.0,1.4557401143334192
8736,15.0,2.0,1.5411472425955757
8737,14.0,2.0,1.337713905644538
8738,14.0,2.0,1.571615938746102
8739,11.0,2.0,1.5914880151672395
8740,9.0,2.0,1.5801538892726663
8741,10.0,1.0,0.9193663530192375
8742,12.0,1.0,0.9302818063923807
8743,11.0,1.0,0.8783068508390972
8744,18.0,1.0,0.2978580224586309
8745,15.0,1.0,0.30688807443465427
8746,9.0,2.0,0.38019940678451736
8747,10.0,2.0,0.4328853760364024
8748,18.0,2.0,0.43178450894241516
8749,12.0,2.0,0.563892146532271
8750,14.0,3.0,1.603531360019268
8751,9.0,3.0,1.5071547487248649
8752,16.0,3.0,1.5504949279640972
8753,17.0,3.0,1.4977823386233275
8754,9.0,2.0,1.290106644670913
8755,11.0,2.0,1.2756059539841043
8756,15.0,1.0,0.63033220985079
8757,11.0,2.0,0.8698732523465831
8758,9.0,2.0,0.8621412429411017
8759,8.0,2.0,0.8761240262776007
8760,12.0,1.0,0.26235469550364343
8761,13.0,1.0,0.2612902062894792
8762,12.0,1.0,0.26079817048732806
8763,12.0,1.0,0.2608658077365309
8764,7.0,1.0,0.2570639005556037
8765,12.0,1.0,0.2480063070169412
8766,14.0,1.0,0.2416862750790177
8767,11.0,0.0,0.0
8768,6.0,0.0,0.0
8769,10.0,0.0,0.0
8770,20.0,0.0,0.0
8771,10.0,0.0,0.0
8772,16.0,0.0,0.0
8773,15.0,0.0,0.0
8774,15.0,0.0,0.0
8775,16.0,0.0,0.0
8776,5.0,0.0,0.0
8777,13.0,0.0,0.0
8778,17.0,0.0,0.0
8779,8.0,0.0,0.0
8780,14.0,0.0,0.0
8781,7.0,0.0,0.0
8782,16.0,0.0,0.0
8783,15.0,0.0,0.0
8784,17.0,0.0,0.0
8785,14.0,0.0,0.0
8786,15.0,0.0,0.0
8787,16.0,0.0,0.0
8788,12.0,0.0,0.0
8789,17.0,0.0,0.0
8790,9.0,0.0,0.0
8791,6.0,0.0,0.0
8792,12.0,0.0,0.0
8793,22.0,0.0,0.0
8794,8.0,0.0,0.0
8795,12.0,1.0,0.40643687138848966
8796,17.0,1.0,0.41397818658933916
8797,15.0,1.0,0.42277708107021866
8798,15.0,1.0,0.4210091406658157
8799,14.0,1.0,0.4237705157828968
8800,16.0,1.0,0.42659300653883253
8801,14.0,1.0,0.4221940908852642
8802,10.0,1.0,0.41815943270203504
8803,10.0,1.0,0.41479407251820105
8804,10.0,1.0,0.40303206521104545
8805,15.0,0.0,0.0
8806,14.0,0.0,0.0
8807,11.0,0.0,0.0
8808,14.0,0.0,0.0
8809,8.0,0.0,0.0
8810,9.0,0.0,0.0
8811,19.0,0.0,0.0
8812,6.0,0.0,0.0
8813,15.0,0.0,0.0
8814,14.0,1.0,0.3618984571937484
8815,7.0,1.0,0.37873177308864675
8816,8.0,1.0,0.40216073380644235
8817,6.0,1.0,0.4156790434933179
8818,16.0,2.0,0.9612976928032052
8819,8.0,2.0,1.0279798642001086
8820,3.0,2.0,1.0589792110197354
8821,8.0,2.0,1.032075125480284
8822,16.0,2.0,1.0187217505225394
8823,8.0,2.0,0.9896963621316811
8824,14.0,1.0,0.6334869179180652
8825,19.0,1.0,0.6416636617372555
8826,15.0,1.0,0.626502988187687
8827,15.0,1.0,0.5842258422220523
8828,8.0,0.0,0.0
8829,19.0,0.0,0.0
8830,11.0,0.0,0.0
8831,9.0,0.0,0.0
8832,17.0,0.0,0.0
8833,12.0,0.0,0.0
8834,14.0,0.0,0.0
8835,15.0,0.0,0.0
8836,12.0,0.0,0.0
8837,13.0,0.0,0.0
8838,16.0,0.0,0.0
8839,16.0,0.0,0.0
8840,12.0,0.0,0.0
8841,11.0,0.0,0.0
8842,13.0,0.0,0.0
8843,14.0,0.0,0.0
8844,13.0,0.0,0.0
8845,5.0,0.0,0.0
8846,8.0,0.0,0.0
8847,10.0,0.0,0.0
8848,17.0,0.0,0.0
8849,15.0,0.0,0.0
8850,14.0,1.0,1.0544786050046493
8851,13.0,1.0,1.2034300825492403
8852,9.0,1.0,1.3630904299050566
8853,9.0,1.0,1.372708224635416
8854,13.0,1.0,1.3785969411740353
8855,9.0,1.0,1.371015401349754
8856,11.0,1.0,1.3805644276612241
8857,13.0,1.0,1.3609565551946847
8858,14.0,1.0,1.315832706083742
8859,14.0,1.0,1.2603154282915778
8860,12.0,0.0,0.0
8861,15.0,0.0,0.0
8862,10.0,1.0,0.8127443064692217
8863,11.0,1.0,0.8382134153421744
8864,11.0,1.0,0.8573564449130711
8865,10.0,1.0,0.8581622523582655
8866,7.0,1.0,0.8571434787379336
8867,15.0,1.0,0.8526514794703202
8868,8.0,2.0,1.1855884788409123
8869,16.0,3.0,1.7130032385907041
8870,15.0,3.0,1.711113753848963
8871,7.0,3.0,1.627965118345079
8872,6.0,2.0,0.8540136994050976
8873,10.0,2.0,0.88503584165124
8874,12.0,2.0,0.9003371724091619
8875,13.0,2.0,0.811217232426859
8876,8.0,2.0,0.7897818913651652
8877,14.0,2.0,0.7371146290012115
8878,14.0,1.0,0.287515721355302
8879,5.0,0.0,0.0
8880,10.0,0.0,0.0
8881,11.0,0.0,0.0
8882,15.0,0.0,0.0
8883,13.0,0.0,0.0
8884,11.0,0.0,0.0
8885,12.0,1.0,0.7301093749019752
8886,15.0,1.0,0.738132529794263
8887,12.0,2.0,0.8201575078283636
8888,15.0,2.0,1.2540477241503933
8889,9.0,2.0,1.3823187848730454
8890,14.0,2.0,0.738735222468221
8891,7.0,2.0,1.3211474659313311
8892,10.0,2.0,1.3630681586258486
8893,15.0,2.0,1.2718384254030828
8894,9.0,2.0,1.3589145431080119
8895,14.0,2.0,0.765811684261182
8896,15.0,2.0,0.7062904062318169
8897,16.0,1.0,0.25822070873025
8898,14.0,1.0,0.22453886658261102
8899,15.0,1.0,0.23652752898616666
8900,14.0,1.0,0.2898184678380438
8901,16.0,1.0,0.2801144614069329
8902,8.0,1.0,0.27701428770442976
8903,9.0,1.0,0.2670005044546993
8904,9.0,1.0,0.24338014091287488
8905,15.0,0.0,0.0
8906,10.0,1.0,1.075239151643855
8907,10.0,1.0,0.9987525376192596
8908,13.0,1.0,1.0591882197866285
8909,10.0,1.0,1.1115151215288903
8910,19.0,1.0,1.1778449015409802
8911,14.0,1.0,1.110574285369439
8912,10.0,1.0,1.168639744231206
8913,17.0,3.0,2.680020338464698
8914,13.0,3.0,2.9056521222656895
8915,10.0,3.0,2.8552913982005803
8916,13.0,3.0,2.7904231478467603
8917,16.0,3.0,2.9815793183280763
8918,11.0,3.0,2.8797700763129903
8919,12.0,3.0,2.9172455778573885
8920,21.0,5.0,3.655679382375058
8921,9.0,5.0,3.517320459801446
8922,8.0,5.0,3.336187234740677
8923,19.0,3.0,1.5399528614336075
8924,14.0,3.0,1.3362163262210751
8925,12.0,3.0,1.5514837578816707
8926,12.0,2.0,0.8973836128480006
8927,13.0,2.0,0.8769001281896596
8928,9.0,2.0,0.8710396531822723
8929,16.0,2.0,0.8233693194001058
8930,12.0,0.0,0.0
8931,17.0,0.0,0.0
8932,13.0,0.0,0.0
8933,16.0,0.0,0.0
8934,14.0,0.0,0.0
8935,13.0,0.0,0.0
8936,11.0,0.0,0.0
8937,19.0,0.0,0.0
8938,17.0,0.0,0.0
8939,15.0,0.0,0.0
8940,8.0,0.0,0.0
8941,11.0,0.0,0.0
8942,12.0,0.0,0.0
8943,13.0,0.0,0.0
8944,8.0,0.0,0.0
8945,13.0,0.0,0.0
8946,19.0,0.0,0.0
8947,7.0,0.0,0.0
8948,15.0,0.0,0.0
8949,14.0,2.0,0.38106639656706615
8950,10.0,2.0,0.35139703893704693
8951,15.0,2.0,0.5513121488935101
8952,17.0,2.0,0.8446870694478188
8953,12.0,3.0,2.16759766305654
8954,17.0,3.0,2.1653597483690428
8955,14.0,3.0,2.1776433815109772
8956,12.0,4.0,2.718871028482371
8957,5.0,4.0,2.7543013130284146
8958,17.0,4.0,2.6722991594770384
8959,9.0,2.0,1.7860818840014976
8960,15.0,2.0,1.7913522811840306
8961,10.0,2.0,1.7892954385817617
8962,14.0,2.0,1.7721885535909698
8963,13.0,1.0,0.6324596307739726
8964,13.0,1.0,0.612773246275293
8965,13.0,1.0,0.5940732928808949
8966,6.0,0.0,0.0
8967,16.0,0.0,0.0
8968,12.0,0.0,0.0
8969,16.0,1.0,1.0424182143235572
8970,7.0,1.0,1.1276108847576394
8971,14.0,2.0,1.7993457558501773
8972,6.0,2.0,1.646558867426636
8973,13.0,2.0,1.7367492371691935
8974,14.0,2.0,1.8058426533857426
8975,16.0,2.0,1.8108835434634583
8976,12.0,2.0,1.8273582074908643
8977,13.0,2.0,1.8130383536859163
8978,10.0,3.0,2.430711212276388
8979,8.0,2.0,1.284481729160265
8980,9.0,2.0,1.2811468430778667
8981,11.0,1.0,0.6416528212872967
8982,10.0,1.0,0.6413386887527511
8983,15.0,1.0,0.6484308641829466
8984,16.0,2.0,0.9962047394800942
8985,13.0,2.0,0.9936981546583411
8986,6.0,2.0,0.9826924479533297
8987,20.0,2.0,0.9743735541208347
8988,15.0,1.0,0.39713285938920007
8989,9.0,1.0,0.4070273731890342
8990,11.0,1.0,0.40076668507930185
8991,15.0,1.0,0.38833347983277977
8992,11.0,1.0,0.3718220163699525
8993,15.0,2.0,1.0824805991444983
8994,19.0,1.0,0.8208449621162911
8995,11.0,1.0,0.8832047158411727
8996,11.0,1.0,0.8947087506857482
8997,15.0,2.0,1.6038047481208215
8998,13.0,2.0,1.5963324533173509
8999,14.0,2.0,1.5999407000772945
9000,16.0,2.0,1.6192604442995222
9001,17.0,2.0,1.6362933129799742
9002,15.0,2.0,1.6320291141876575
9003,14.0,2.0,1.4233739144692379
9004,12.0,2.0,1.3993752851128263
9005,9.0,2.0,1.4340421893899018
9006,13.0,2.0,1.4721289042965005
9007,14.0,1.0,0.7524327177420715
9008,6.0,1.0,0.7502019986189263
9009,13.0,1.0,0.7338621609012481
9010,6.0,1.0,0.7159188435642125
9011,11.0,1.0,0.7093558810466543
9012,15.0,1.0,0.7172658685290114
9013,9.0,0.0,0.0
9014,11.0,0.0,0.0
9015,10.0,0.0,0.0
9016,18.0,0.0,0.0
9017,16.0,0.0,0.0
9018,10.0,0.0,0.0
9019,9.0,1.0,0.610426464546975
9020,9.0,1.0,0.4572527030460981
9021,14.0,1.0,0.3996620192115961
9022,13.0,1.0,0.4777347520051097
9023,10.0,1.0,0.6227020925584775
9024,12.0,1.0,0.599005033271306
9025,11.0,1.0,0.6214121081401475
9026,10.0,1.0,0.5420567854219501
9027,13.0,1.0,0.46454285096782594
9028,15.0,1.0,0.504914322677746
