,0,1,2
14012,10.0,1.0,0.8481256375618772
14013,16.0,1.0,0.8732234931879576
14014,15.0,1.0,0.8677551235821902
14015,9.0,1.0,0.881935733468165
14016,6.0,1.0,0.8885617147408065
14017,5.0,1.0,0.868797759640853
14018,7.0,1.0,0.832076838032215
14019,19.0,1.0,0.7709320905042739
14020,10.0,0.0,0.0
14021,8.0,0.0,0.0
14022,12.0,0.0,0.0
14023,13.0,0.0,0.0
14024,12.0,0.0,0.0
14025,13.0,0.0,0.0
14026,18.0,0.0,0.0
14027,9.0,0.0,0.0
14028,9.0,0.0,0.0
14029,15.0,0.0,0.0
14030,17.0,0.0,0.0
14031,13.0,0.0,0.0
14032,11.0,0.0,0.0
14033,13.0,0.0,0.0
14034,15.0,0.0,0.0
14035,10.0,0.0,0.0
14036,13.0,0.0,0.0
14037,14.0,0.0,0.0
14038,11.0,0.0,0.0
14039,18.0,0.0,0.0
14040,12.0,0.0,0.0
14041,13.0,0.0,0.0
14042,11.0,0.0,0.0
14043,18.0,1.0,0.36986126744897324
14044,19.0,1.0,0.21182061070872382
14045,13.0,1.0,0.5462472252016539
14046,16.0,1.0,0.6110187249263694
14047,9.0,1.0,0.6071653983792255
14048,17.0,1.0,0.45812662187248776
14049,19.0,1.0,0.5822654409070867
14050,15.0,1.0,0.31050408427133686
14051,16.0,1.0,0.12901047533313167
14052,15.0,1.0,0.040864187951353846
14053,2.0,0.0,0.0
14054,20.0,0.0,0.0
14055,7.0,0.0,0.0
14056,15.0,0.0,0.0
14057,10.0,0.0,0.0
14058,7.0,1.0,0.4678611985167761
14059,12.0,1.0,0.5218565957227428
14060,16.0,1.0,0.5644664362927514
14061,20.0,2.0,0.900913866470106
14062,12.0,2.0,0.9149743409292188
14063,11.0,2.0,0.9205224468807681
14064,11.0,2.0,0.9013957027297635
14065,17.0,3.0,1.3625044094218466
14066,16.0,3.0,1.6754580532880636
14067,19.0,3.0,1.9565458510523577
14068,14.0,2.0,1.757539792281483
14069,16.0,2.0,1.779837870605047
14070,12.0,2.0,1.7498174009869096
14071,17.0,2.0,1.6330812389105525
14072,8.0,2.0,1.6306869568891589
14073,7.0,2.0,1.6216392493861547
14074,9.0,2.0,1.6276454780481844
14075,12.0,1.0,0.25296957524412933
14076,12.0,1.0,0.25339596950084364
14077,8.0,1.0,0.2518756632379772
14078,5.0,1.0,0.24734319427523976
14079,20.0,1.0,0.24052990822803233
14080,12.0,1.0,0.22437740898781514
14081,11.0,0.0,0.0
14082,13.0,0.0,0.0
14083,13.0,0.0,0.0
14084,16.0,1.0,0.5210193219818562
14085,13.0,1.0,0.5726423621395478
14086,13.0,1.0,0.5970005706797082
14087,8.0,1.0,0.6070993860422486
14088,11.0,1.0,0.6059984403895653
14089,10.0,1.0,0.590083745182324
14090,14.0,1.0,0.5879185097947484
14091,15.0,1.0,0.5580797584084711
14092,20.0,1.0,0.4894597551248635
14093,8.0,1.0,0.43865452521833026
14094,8.0,0.0,0.0
14095,5.0,0.0,0.0
14096,8.0,0.0,0.0
14097,11.0,0.0,0.0
14098,16.0,0.0,0.0
14099,13.0,0.0,0.0
14100,16.0,0.0,0.0
14101,5.0,0.0,0.0
14102,12.0,0.0,0.0
14103,11.0,0.0,0.0
14104,13.0,0.0,0.0
14105,11.0,0.0,0.0
14106,15.0,1.0,0.47247982423164964
14107,17.0,1.0,0.4709768735093402
14108,12.0,1.0,0.4782632497322629
14109,13.0,1.0,0.483007769973394
14110,17.0,1.0,0.48228863317417775
14111,4.0,1.0,0.4852115743608256
14112,14.0,1.0,0.46530091404715895
14113,12.0,1.0,0.4493101245820035
14114,6.0,1.0,0.41319256626431555
14115,13.0,1.0,0.3484176613087226
14116,14.0,0.0,0.0
14117,5.0,0.0,0.0
14118,10.0,0.0,0.0
14119,15.0,0.0,0.0
14120,11.0,0.0,0.0
14121,9.0,0.0,0.0
14122,9.0,1.0,0.4961019313408745
14123,12.0,1.0,0.47932385827638574
14124,11.0,1.0,0.49726771959589805
14125,16.0,2.0,0.935999273172258
14126,16.0,2.0,0.9936939673380685
14127,13.0,2.0,1.0572377138009132
14128,11.0,2.0,1.0275993556273413
14129,11.0,2.0,1.0259823658712746
14130,14.0,2.0,1.000430007451758
14131,9.0,2.0,0.9404752893565839
14132,15.0,2.0,0.7196645813173482
14133,15.0,2.0,0.7624249885477262
14134,16.0,2.0,0.7511212479560418
14135,11.0,1.0,0.25117620163695803
14136,15.0,1.0,0.2977235124896698
14137,17.0,1.0,0.30388234542317183
14138,15.0,2.0,0.8085819663685153
14139,11.0,2.0,0.8558862168679026
14140,4.0,2.0,0.7831643628583297
14141,8.0,2.0,0.8239534590685184
14142,11.0,1.0,0.6162174548653255
14143,14.0,1.0,0.5368339053386701
14144,18.0,1.0,0.5513599402404068
14145,9.0,1.0,0.5062853822759439
14146,14.0,1.0,0.3916797331454896
14147,20.0,1.0,0.38033356510133687
14148,5.0,1.0,0.4029787929663899
14149,20.0,1.0,0.021983903480505107
14150,10.0,1.0,0.5231024050662472
14151,5.0,1.0,0.40552363788947343
14152,7.0,1.0,0.5840013278670616
14153,8.0,1.0,0.28603963327155063
14154,14.0,1.0,0.21564676299644836
14155,6.0,1.0,0.6217054425570698
14156,11.0,1.0,0.6471988999327525
14157,12.0,1.0,0.5912162781074948
14158,13.0,0.0,0.0
14159,18.0,0.0,0.0
14160,16.0,0.0,0.0
14161,15.0,0.0,0.0
14162,13.0,0.0,0.0
14163,19.0,0.0,0.0
14164,10.0,0.0,0.0
14165,8.0,0.0,0.0
14166,9.0,0.0,0.0
14167,20.0,0.0,0.0
14168,11.0,0.0,0.0
14169,14.0,0.0,0.0
14170,13.0,0.0,0.0
14171,15.0,0.0,0.0
14172,9.0,0.0,0.0
14173,5.0,0.0,0.0
14174,9.0,0.0,0.0
14175,17.0,0.0,0.0
14176,11.0,0.0,0.0
14177,20.0,0.0,0.0
14178,10.0,0.0,0.0
14179,19.0,0.0,0.0
14180,10.0,0.0,0.0
14181,22.0,0.0,0.0
14182,12.0,0.0,0.0
14183,14.0,0.0,0.0
14184,11.0,0.0,0.0
14185,16.0,0.0,0.0
14186,18.0,2.0,1.2236224417081352
14187,9.0,2.0,1.3917164321268727
14188,13.0,2.0,1.4439434536895757
14189,12.0,2.0,1.4972144567040238
14190,9.0,2.0,1.3988936680311062
14191,10.0,2.0,1.2041282569166771
14192,8.0,2.0,1.2850331772666816
14193,10.0,2.0,1.1260864902572896
14194,12.0,2.0,1.1867556514096653
14195,11.0,2.0,1.2216596268173023
14196,18.0,0.0,0.0
14197,16.0,0.0,0.0
14198,13.0,0.0,0.0
14199,12.0,1.0,1.0209575443774077
14200,14.0,1.0,0.9691068115330209
14201,12.0,1.0,0.9646885655328111
14202,15.0,1.0,1.0004834247086534
14203,10.0,1.0,0.9191813863640194
14204,10.0,1.0,0.5882587274696156
14205,13.0,1.0,0.7753342379858646
14206,16.0,1.0,1.062855003135099
14207,10.0,1.0,1.0487245855096667
14208,19.0,1.0,0.8016056728231185
14209,10.0,0.0,0.0
14210,14.0,0.0,0.0
14211,13.0,0.0,0.0
14212,11.0,0.0,0.0
14213,14.0,0.0,0.0
14214,13.0,0.0,0.0
14215,10.0,0.0,0.0
14216,15.0,0.0,0.0
14217,9.0,0.0,0.0
14218,11.0,0.0,0.0
14219,11.0,0.0,0.0
14220,16.0,0.0,0.0
14221,12.0,0.0,0.0
14222,14.0,0.0,0.0
14223,11.0,0.0,0.0
14224,16.0,0.0,0.0
14225,9.0,0.0,0.0
14226,12.0,0.0,0.0
14227,4.0,0.0,0.0
14228,13.0,0.0,0.0
14229,11.0,0.0,0.0
14230,7.0,0.0,0.0
14231,8.0,0.0,0.0
14232,12.0,0.0,0.0
14233,10.0,0.0,0.0
14234,15.0,0.0,0.0
14235,8.0,0.0,0.0
14236,15.0,0.0,0.0
14237,14.0,0.0,0.0
14238,9.0,0.0,0.0
14239,22.0,0.0,0.0
14240,9.0,0.0,0.0
14241,16.0,0.0,0.0
14242,9.0,0.0,0.0
14243,10.0,0.0,0.0
14244,14.0,0.0,0.0
14245,14.0,0.0,0.0
14246,17.0,0.0,0.0
14247,8.0,0.0,0.0
14248,10.0,0.0,0.0
14249,19.0,0.0,0.0
14250,13.0,1.0,0.6377731283419904
14251,15.0,1.0,0.6397961262698263
14252,15.0,1.0,0.6320957595854064
14253,15.0,1.0,0.65721903386965
14254,10.0,1.0,0.6559548344685399
14255,12.0,1.0,0.6471765308199058
14256,18.0,1.0,0.6403433338242872
14257,9.0,1.0,0.642698785162955
14258,20.0,1.0,0.6101964450249612
14259,13.0,1.0,0.5394790772205444
14260,14.0,1.0,0.3722790795238929
14261,9.0,1.0,0.4162802790166183
14262,6.0,1.0,0.43272698779743346
14263,9.0,2.0,0.9215131397026106
14264,11.0,2.0,0.9865539808272268
14265,14.0,2.0,1.0169791616719828
14266,17.0,2.0,1.001857008066164
14267,15.0,2.0,0.9678919007633625
14268,15.0,2.0,0.9324962583934688
14269,19.0,2.0,0.9001740914976981
14270,10.0,1.0,0.5107202317906135
14271,12.0,1.0,0.44838178270011736
14272,13.0,1.0,0.3853296212618375
14273,10.0,0.0,0.0
14274,11.0,0.0,0.0
14275,12.0,0.0,0.0
14276,11.0,0.0,0.0
14277,12.0,1.0,0.6055039990107761
14278,18.0,1.0,0.6388534455243624
14279,14.0,1.0,0.6538617367137289
14280,11.0,1.0,0.67935621818766
14281,13.0,1.0,0.6829481942540374
14282,17.0,1.0,0.6709442144489047
14283,10.0,2.0,1.091497144793257
14284,13.0,2.0,0.6594339454620386
14285,12.0,2.0,0.7574498987313677
14286,14.0,3.0,1.292371699298383
14287,10.0,2.0,1.0373342620998987
14288,14.0,2.0,1.1226169192435869
14289,16.0,2.0,1.0837366606487837
14290,12.0,3.0,1.1966844777304835
14291,12.0,3.0,1.1823395367979872
14292,11.0,4.0,1.5831577389596712
14293,17.0,3.0,1.7612214963431176
14294,9.0,3.0,1.7360418333574321
14295,7.0,3.0,1.1970798265452858
14296,14.0,2.0,1.1274818056277651
14297,19.0,2.0,1.1989938906109932
14298,19.0,2.0,1.2555325720635708
14299,12.0,2.0,1.1431117331726943
14300,15.0,1.0,0.5578247518734606
14301,9.0,1.0,0.5195078502023738
14302,18.0,0.0,0.0
14303,12.0,0.0,0.0
14304,10.0,0.0,0.0
14305,14.0,0.0,0.0
14306,10.0,0.0,0.0
14307,12.0,0.0,0.0
14308,12.0,0.0,0.0
14309,6.0,1.0,0.2880774225309147
14310,14.0,1.0,0.2992971567578043
14311,11.0,1.0,0.29662294098197584
14312,14.0,1.0,0.3057764532153996
14313,15.0,1.0,0.3061565725044581
14314,20.0,1.0,0.2978194192377653
14315,11.0,1.0,0.2996974779577837
14316,9.0,1.0,0.2969528350251431
14317,19.0,1.0,0.2887973783437693
14318,13.0,1.0,0.2547555228144019
14319,16.0,0.0,0.0
14320,11.0,0.0,0.0
14321,12.0,0.0,0.0
14322,9.0,0.0,0.0
14323,17.0,0.0,0.0
14324,11.0,0.0,0.0
14325,6.0,0.0,0.0
14326,13.0,0.0,0.0
14327,14.0,0.0,0.0
14328,13.0,0.0,0.0
14329,19.0,0.0,0.0
14330,8.0,0.0,0.0
14331,16.0,0.0,0.0
14332,9.0,0.0,0.0
14333,15.0,0.0,0.0
14334,9.0,0.0,0.0
14335,11.0,0.0,0.0
14336,11.0,0.0,0.0
14337,9.0,0.0,0.0
14338,18.0,0.0,0.0
14339,16.0,0.0,0.0
14340,7.0,1.0,0.3976270217017038
14341,14.0,2.0,0.9945484633164638
14342,12.0,2.0,1.0268574327257085
14343,17.0,2.0,1.054724138614329
14344,15.0,4.0,2.224719695445881
14345,11.0,4.0,2.222653148119297
14346,12.0,4.0,2.1509302778731447
14347,17.0,4.0,2.16055304059098
14348,11.0,4.0,2.0480995619377174
14349,19.0,4.0,1.8426415597599268
14350,14.0,4.0,2.0236486134817016
14351,17.0,3.0,1.8356623642191416
14352,14.0,3.0,1.7963596689556747
14353,10.0,3.0,1.7303441792048253
14354,10.0,1.0,0.6903168290038031
14355,15.0,1.0,0.7001137891326938
14356,15.0,2.0,1.6495816002835917
14357,18.0,2.0,1.6403158103734676
14358,15.0,2.0,1.5940271696344301
14359,12.0,2.0,1.533225859913878
14360,16.0,2.0,1.5283468599926429
14361,11.0,2.0,1.552572826858695
14362,11.0,2.0,1.5684548323853735
14363,13.0,2.0,1.6042119492244153
14364,19.0,3.0,2.5786103711006625
14365,9.0,3.0,2.593640303856158
14366,6.0,2.0,1.6182753380943957
14367,8.0,2.0,1.6060377245825106
14368,16.0,2.0,1.5776989306859506
14369,11.0,2.0,1.550556058094315
14370,11.0,1.0,0.9978674466899866
14371,11.0,1.0,0.9970418677619017
14372,15.0,1.0,0.9893829379614881
14373,16.0,1.0,0.9486742917371948
14374,10.0,0.0,0.0
14375,18.0,0.0,0.0
14376,6.0,1.0,0.6737734954732096
14377,10.0,1.0,0.6890737121932806
14378,10.0,1.0,0.7219042834613523
14379,12.0,1.0,0.7565974866412687
14380,16.0,1.0,0.7619745768762816
14381,14.0,1.0,0.7664390123542515
14382,15.0,1.0,0.7508733980830345
14383,14.0,1.0,0.7300291898442612
14384,9.0,1.0,0.7103537431259099
14385,12.0,1.0,0.6850955949820167
14386,14.0,0.0,0.0
14387,7.0,0.0,0.0
14388,8.0,0.0,0.0
14389,13.0,0.0,0.0
14390,13.0,0.0,0.0
14391,13.0,0.0,0.0
14392,10.0,1.0,0.3098311213881808
14393,12.0,1.0,0.35657366719816375
14394,17.0,1.0,0.38514094884881933
14395,16.0,2.0,0.8974870207513547
14396,10.0,2.0,0.9446857798924941
14397,14.0,2.0,0.9720361973325204
14398,15.0,3.0,1.7230577068744524
14399,9.0,3.0,1.7333777281887937
14400,13.0,3.0,1.7246710422408789
14401,16.0,3.0,1.7113568056030446
14402,14.0,2.0,1.3484271210162166
14403,11.0,2.0,1.3354225934103932
14404,10.0,2.0,1.325714169083744
14405,11.0,1.0,0.7940254909223908
14406,10.0,1.0,0.7552178255950056
14407,14.0,1.0,0.6933540491223715
14408,8.0,0.0,0.0
14409,12.0,0.0,0.0
14410,7.0,0.0,0.0
14411,12.0,0.0,0.0
14412,9.0,0.0,0.0
14413,19.0,0.0,0.0
14414,10.0,0.0,0.0
14415,11.0,0.0,0.0
14416,13.0,0.0,0.0
14417,13.0,0.0,0.0
14418,13.0,0.0,0.0
14419,13.0,0.0,0.0
14420,24.0,0.0,0.0
14421,13.0,0.0,0.0
14422,13.0,0.0,0.0
14423,8.0,0.0,0.0
14424,7.0,0.0,0.0
14425,14.0,0.0,0.0
14426,12.0,0.0,0.0
14427,9.0,0.0,0.0
14428,14.0,0.0,0.0
14429,13.0,0.0,0.0
14430,10.0,0.0,0.0
14431,20.0,0.0,0.0
14432,9.0,0.0,0.0
14433,8.0,0.0,0.0
14434,10.0,0.0,0.0
14435,15.0,0.0,0.0
14436,15.0,0.0,0.0
14437,11.0,1.0,0.5790752744350832
14438,11.0,1.0,0.6203820404914471
14439,13.0,1.0,0.6415773230907639
14440,16.0,1.0,0.6572666311933765
14441,15.0,2.0,1.5622688249439287
14442,20.0,2.0,1.6160008608100405
14443,9.0,2.0,1.639258225287497
14444,13.0,2.0,1.642973567871914
14445,13.0,2.0,1.636055415456021
14446,7.0,2.0,1.6146538885475965
14447,9.0,1.0,1.0111857393366357
14448,24.0,1.0,0.9793049201467261
14449,14.0,1.0,0.9345841462971369
14450,17.0,1.0,0.8846065474322007
14451,20.0,0.0,0.0
14452,14.0,0.0,0.0
14453,11.0,1.0,0.6282324918446661
14454,9.0,1.0,0.6251017212142983
14455,9.0,1.0,0.621919772124741
14456,20.0,1.0,0.6252434427815777
14457,15.0,1.0,0.6308681971087752
14458,12.0,1.0,0.633938020868637
14459,10.0,1.0,0.6338965214306382
14460,10.0,1.0,0.6199071782893971
14461,12.0,1.0,0.6027324107064217
14462,14.0,2.0,1.787275994752971
14463,12.0,1.0,1.2076781206218887
14464,19.0,1.0,1.210703962255593
14465,17.0,1.0,1.212502690823373
14466,8.0,1.0,1.2115318938647897
14467,8.0,1.0,1.212345399743746
14468,9.0,1.0,1.2107780126364098
14469,16.0,1.0,1.209097428167493
14470,12.0,1.0,1.2093932752026786
14471,10.0,1.0,1.2051782056124196
14472,13.0,0.0,0.0
14473,16.0,0.0,0.0
14474,14.0,0.0,0.0
14475,13.0,1.0,0.9720980681588468
14476,9.0,1.0,0.9845534165124523
14477,13.0,1.0,0.9846245943303155
14478,14.0,1.0,0.9787613180253117
14479,19.0,1.0,0.9911609117303241
14480,5.0,1.0,0.9874055545160048
14481,8.0,1.0,0.9687228543434667
14482,12.0,1.0,0.9698514722005735
14483,17.0,1.0,0.9850914263520245
14484,18.0,1.0,0.8641767871561986
14485,12.0,0.0,0.0
14486,10.0,0.0,0.0
14487,14.0,0.0,0.0
14488,8.0,0.0,0.0
14489,13.0,0.0,0.0
14490,10.0,0.0,0.0
14491,16.0,0.0,0.0
14492,4.0,0.0,0.0
14493,9.0,0.0,0.0
14494,8.0,0.0,0.0
14495,13.0,0.0,0.0
14496,11.0,0.0,0.0
14497,11.0,0.0,0.0
14498,19.0,0.0,0.0
14499,17.0,0.0,0.0
14500,9.0,0.0,0.0
14501,10.0,0.0,0.0
14502,13.0,0.0,0.0
14503,17.0,1.0,0.5728304021357008
14504,12.0,1.0,0.6088526177495963
14505,23.0,1.0,0.5996300828291439
14506,17.0,1.0,0.5973911637111179
14507,16.0,3.0,1.502703235348634
14508,10.0,3.0,1.5677394843400578
14509,8.0,3.0,1.5339993698095336
14510,11.0,3.0,1.7339433028767197
14511,15.0,3.0,1.7383016311862076
14512,15.0,3.0,1.531006618404102
14513,12.0,3.0,1.6638996575075773
14514,11.0,3.0,1.7499696792711936
14515,6.0,3.0,1.5645231687489467
14516,17.0,3.0,0.9794068070398154
14517,12.0,1.0,0.691949439363778
14518,12.0,1.0,0.6198221979782355
14519,14.0,1.0,0.708537575778297
14520,17.0,1.0,0.7813204523103875
14521,9.0,1.0,0.6631258239673367
14522,12.0,1.0,0.5965885753666952
14523,12.0,0.0,0.0
14524,12.0,0.0,0.0
14525,18.0,0.0,0.0
14526,7.0,0.0,0.0
14527,10.0,0.0,0.0
14528,13.0,0.0,0.0
14529,14.0,0.0,0.0
14530,21.0,0.0,0.0
14531,12.0,0.0,0.0
14532,7.0,0.0,0.0
14533,13.0,1.0,0.5511459541241119
14534,12.0,2.0,0.9996658815733876
14535,14.0,2.0,1.0002443157727017
14536,11.0,2.0,1.1424321435399905
14537,15.0,2.0,1.1093794578092535
14538,9.0,2.0,1.1455401592016146
14539,13.0,2.0,1.1125033089290268
14540,13.0,2.0,1.0784558091320053
14541,10.0,2.0,1.0722608148792852
14542,11.0,2.0,1.0965750684397984
14543,16.0,1.0,0.4875368516330292
14544,9.0,0.0,0.0
14545,17.0,1.0,0.5769733649021288
14546,19.0,1.0,0.5995360603230363
14547,9.0,1.0,0.5885807506579238
14548,7.0,1.0,0.6128104523248106
14549,9.0,1.0,0.578256753938687
14550,8.0,1.0,0.6061270470162003
14551,9.0,1.0,0.6186540195491679
14552,18.0,1.0,0.4254248405562639
14553,8.0,1.0,0.44890870509514724
14554,20.0,1.0,0.4173302579436306
14555,18.0,1.0,0.18461588976155371
14556,15.0,1.0,0.21675094879086268
14557,8.0,1.0,0.201214125127427
14558,14.0,1.0,0.18561891622833224
14559,13.0,1.0,0.21247732682446258
14560,14.0,1.0,0.22611353617306498
14561,13.0,1.0,0.20970720881015414
14562,12.0,1.0,0.19560546758585404
14563,19.0,1.0,0.18328578545689114
14564,9.0,1.0,0.20298861578216454
14565,11.0,0.0,0.0
14566,11.0,1.0,0.5061042895229403
14567,14.0,1.0,0.5879920035272248
14568,12.0,1.0,0.5453721067068376
14569,15.0,1.0,0.5652674920080141
14570,23.0,1.0,0.617803562292741
14571,17.0,1.0,0.6177448798865287
14572,11.0,1.0,0.6446652189901181
14573,13.0,1.0,0.6469453236157439
14574,12.0,1.0,0.6265618623257035
14575,17.0,1.0,0.5575427094191938
14576,18.0,0.0,0.0
14577,10.0,0.0,0.0
14578,11.0,0.0,0.0
14579,9.0,0.0,0.0
14580,10.0,0.0,0.0
14581,6.0,0.0,0.0
14582,11.0,0.0,0.0
14583,11.0,0.0,0.0
14584,10.0,0.0,0.0
14585,17.0,0.0,0.0
14586,10.0,0.0,0.0
14587,11.0,0.0,0.0
14588,18.0,0.0,0.0
14589,8.0,0.0,0.0
14590,11.0,0.0,0.0
14591,20.0,0.0,0.0
14592,14.0,0.0,0.0
14593,11.0,0.0,0.0
14594,12.0,0.0,0.0
14595,9.0,0.0,0.0
14596,19.0,0.0,0.0
14597,15.0,0.0,0.0
14598,12.0,0.0,0.0
14599,20.0,0.0,0.0
14600,9.0,0.0,0.0
14601,17.0,0.0,0.0
14602,14.0,0.0,0.0
14603,21.0,0.0,0.0
14604,14.0,0.0,0.0
14605,9.0,0.0,0.0
14606,8.0,0.0,0.0
14607,16.0,0.0,0.0
14608,12.0,0.0,0.0
14609,10.0,0.0,0.0
14610,10.0,0.0,0.0
14611,21.0,0.0,0.0
14612,12.0,0.0,0.0
14613,15.0,0.0,0.0
14614,11.0,0.0,0.0
14615,19.0,0.0,0.0
14616,17.0,1.0,0.36801316074398016
14617,16.0,1.0,0.37586753308589776
14618,10.0,1.0,0.3976995185596993
14619,18.0,1.0,0.4637040466409105
14620,6.0,1.0,0.4405842541900972
14621,17.0,1.0,0.44008202450625045
14622,16.0,1.0,0.4050400870264644
14623,10.0,1.0,0.43795088975040203
14624,9.0,1.0,0.4420007235605623
14625,21.0,1.0,0.42116676518548596
14626,8.0,0.0,0.0
14627,18.0,0.0,0.0
14628,14.0,0.0,0.0
14629,16.0,0.0,0.0
14630,20.0,0.0,0.0
14631,10.0,0.0,0.0
14632,18.0,0.0,0.0
14633,9.0,0.0,0.0
14634,16.0,0.0,0.0
14635,13.0,0.0,0.0
14636,6.0,0.0,0.0
14637,13.0,0.0,0.0
14638,18.0,0.0,0.0
14639,12.0,0.0,0.0
14640,13.0,0.0,0.0
14641,10.0,0.0,0.0
14642,18.0,0.0,0.0
14643,14.0,0.0,0.0
14644,15.0,0.0,0.0
14645,8.0,0.0,0.0
14646,16.0,0.0,0.0
14647,18.0,0.0,0.0
14648,13.0,0.0,0.0
14649,8.0,0.0,0.0
14650,10.0,0.0,0.0
14651,12.0,0.0,0.0
14652,12.0,0.0,0.0
14653,12.0,0.0,0.0
14654,12.0,0.0,0.0
14655,9.0,0.0,0.0
14656,7.0,0.0,0.0
14657,17.0,0.0,0.0
14658,14.0,0.0,0.0
14659,17.0,1.0,0.483407421437025
14660,9.0,1.0,0.5007326263064773
14661,13.0,1.0,0.521640471605067
14662,12.0,2.0,1.160134102937766
14663,14.0,2.0,1.2683770901907394
14664,10.0,2.0,1.2861283000696533
14665,12.0,2.0,1.08492615924873
14666,15.0,2.0,1.0959434963162904
14667,11.0,2.0,0.737876294461207
14668,17.0,2.0,0.8452625365887136
14669,9.0,1.0,0.6094458599233025
14670,8.0,2.0,1.5241882149896053
14671,21.0,2.0,1.4529127892422475
14672,14.0,1.0,0.9831917371668478
14673,16.0,1.0,0.9689082171805143
14674,13.0,1.0,0.9486272926824543
14675,11.0,1.0,0.959110272622772
14676,19.0,1.0,0.9495282351287642
14677,10.0,1.0,0.9596991062139311
14678,17.0,1.0,0.9604571434502672
14679,15.0,1.0,0.9437527944600295
14680,6.0,0.0,0.0
14681,12.0,0.0,0.0
14682,5.0,0.0,0.0
14683,18.0,0.0,0.0
14684,6.0,0.0,0.0
14685,16.0,0.0,0.0
14686,9.0,0.0,0.0
14687,11.0,0.0,0.0
14688,10.0,2.0,0.8857759342747433
14689,10.0,2.0,0.9550843971723233
14690,18.0,2.0,1.0018157859822006
14691,11.0,2.0,1.0045876121054684
14692,12.0,2.0,0.9928533943980205
14693,9.0,2.0,1.0109549818386314
14694,10.0,2.0,0.9917448016183541
14695,11.0,2.0,1.019270041468151
14696,12.0,2.0,1.00937697830778
14697,6.0,2.0,0.9725507916080507
14698,18.0,0.0,0.0
14699,7.0,0.0,0.0
14700,10.0,0.0,0.0
14701,12.0,0.0,0.0
14702,8.0,0.0,0.0
14703,15.0,0.0,0.0
14704,8.0,0.0,0.0
14705,20.0,2.0,1.2350592425937028
14706,9.0,2.0,1.2398558274621108
14707,12.0,2.0,1.208548488938996
14708,15.0,2.0,1.3050842928912822
14709,17.0,2.0,1.3249380392027297
14710,7.0,2.0,1.206403539128849
14711,15.0,2.0,1.2335966087177996
14712,15.0,2.0,1.0433852306955327
14713,15.0,2.0,0.8482049262380296
14714,11.0,2.0,0.9295087896515937
14715,14.0,0.0,0.0
14716,12.0,0.0,0.0
14717,12.0,0.0,0.0
14718,15.0,0.0,0.0
14719,9.0,0.0,0.0
14720,11.0,0.0,0.0
14721,22.0,0.0,0.0
14722,11.0,0.0,0.0
14723,14.0,0.0,0.0
14724,12.0,0.0,0.0
14725,17.0,0.0,0.0
14726,13.0,1.0,0.8480263316413671
14727,12.0,1.0,0.3254208800139075
14728,8.0,1.0,0.7501275317646316
14729,16.0,1.0,0.43451869817256833
14730,14.0,1.0,0.6197747046633708
14731,9.0,1.0,0.5151735986501427
14732,14.0,1.0,0.26642968500008724
14733,7.0,1.0,0.5411625038357428
14734,12.0,2.0,1.0777090750312035
14735,8.0,2.0,1.4727019057233304
14736,14.0,1.0,0.8392762240235848
14737,17.0,1.0,0.7781717733397608
14738,10.0,1.0,0.9334992559949138
14739,17.0,1.0,0.7653055404007478
14740,17.0,1.0,0.6438557510492505
14741,17.0,1.0,0.7783643742565683
14742,15.0,1.0,0.9491705454926357
14743,15.0,1.0,0.7942875214433287
14744,13.0,0.0,0.0
14745,16.0,0.0,0.0
14746,22.0,0.0,0.0
14747,12.0,0.0,0.0
14748,15.0,0.0,0.0
14749,12.0,2.0,1.980680564761996
14750,9.0,2.0,2.036933586923578
14751,7.0,2.0,2.307739827088581
14752,12.0,3.0,2.637740903207838
14753,9.0,3.0,2.7705122369561304
14754,12.0,3.0,2.726918846219536
14755,16.0,3.0,2.725407928594344
14756,6.0,3.0,2.615847175367541
14757,12.0,3.0,2.7527986366515034
14758,10.0,3.0,2.684114277743971
14759,15.0,1.0,0.3112199039632012
14760,14.0,1.0,0.2999588515648367
14761,10.0,1.0,0.262438920443198
14762,11.0,1.0,0.3462695211718037
14763,14.0,1.0,0.009291326694135207
14764,13.0,1.0,0.3685900616801652
14765,16.0,1.0,0.5978428868758459
14766,10.0,1.0,0.4921836409943769
14767,14.0,1.0,0.4876311879848221
14768,14.0,1.0,0.49647918843362865
14769,12.0,1.0,0.44671569516111076
14770,14.0,1.0,0.2797434034239132
14771,10.0,1.0,0.5123969450079648
14772,13.0,0.0,0.0
14773,20.0,0.0,0.0
14774,11.0,0.0,0.0
14775,8.0,1.0,0.36429812072791834
14776,12.0,1.0,0.35190022581652064
14777,10.0,1.0,0.39399174822047733
14778,11.0,1.0,0.42621559599881575
14779,12.0,1.0,0.34691824260470444
14780,11.0,1.0,0.3158211328920995
14781,11.0,1.0,0.4140774876632037
14782,14.0,1.0,0.39119099247970585
14783,5.0,1.0,0.361527326452921
14784,11.0,1.0,0.34870177724386986
14785,15.0,1.0,0.5488470255157918
14786,18.0,1.0,0.6379972436587414
14787,5.0,1.0,0.506713723805964
14788,12.0,1.0,0.5226624289117069
14789,11.0,1.0,0.6286442631510658
14790,15.0,1.0,0.5758277356453453
14791,15.0,1.0,0.5399133614695627
14792,10.0,1.0,0.531441467569023
14793,15.0,1.0,0.5282800518335705
14794,11.0,1.0,0.5216524311925254
14795,8.0,0.0,0.0
14796,18.0,0.0,0.0
14797,15.0,0.0,0.0
