,0,1,2
16463,45.0,5.0,1.5155456011203996
16464,13.0,5.0,1.4137093856502316
16465,0.0,0.0,0.0
16466,28.0,0.0,0.0
16467,14.0,1.0,0.7392171021382237
16468,0.0,1.0,0.8700182142945667
16469,18.0,1.0,0.9661955430638025
16470,23.0,1.0,1.0392056376837777
16471,36.0,1.0,1.106298764838786
16472,0.0,1.0,1.0603514575278197
16473,48.0,2.0,1.0697773079607293
16474,26.0,2.0,0.6228395285333849
16475,0.0,2.0,0.7064519209612136
16476,0.0,2.0,1.0847496298876658
16477,0.0,1.0,0.44161451226049897
16478,46.0,1.0,0.44308301181209053
16479,28.0,1.0,0.4577289462425444
16480,26.0,1.0,0.4771621815521569
16481,24.0,1.0,0.45872027145108757
16482,26.0,1.0,0.39765869611373167
16483,0.0,0.0,0.0
16484,18.0,0.0,0.0
16485,25.0,0.0,0.0
16486,24.0,0.0,0.0
16487,0.0,0.0,0.0
16488,25.0,0.0,0.0
16489,13.0,0.0,0.0
16490,12.0,0.0,0.0
16491,10.0,0.0,0.0
16492,24.0,0.0,0.0
16493,8.0,0.0,0.0
16494,45.0,0.0,0.0
16495,34.0,0.0,0.0
16496,23.0,0.0,0.0
16497,27.0,1.0,1.1530925076977994
16498,31.0,1.0,1.1674517395025974
16499,0.0,1.0,1.1564449573234845
16500,30.0,1.0,1.1540047304969814
16501,21.0,1.0,1.1589219980866898
16502,46.0,1.0,1.171531217788965
16503,0.0,1.0,1.1381697023239232
16504,8.0,1.0,1.0445694481459205
16505,17.0,1.0,0.9061389973919716
16506,35.0,1.0,0.7501656849040446
16507,0.0,0.0,0.0
16508,17.0,0.0,0.0
16509,0.0,0.0,0.0
16510,0.0,0.0,0.0
16511,23.0,0.0,0.0
16512,0.0,0.0,0.0
16513,27.0,0.0,0.0
16514,25.0,0.0,0.0
16515,0.0,0.0,0.0
16516,0.0,0.0,0.0
16517,18.0,1.0,0.048497009517394184
16518,21.0,1.0,0.07577822504385481
16519,2.0,1.0,0.2908460641726216
16520,0.0,1.0,0.5588311066813241
16521,4.0,1.0,0.6343803509817476
16522,66.0,2.0,0.6171699339906229
16523,0.0,2.0,0.4294158667096378
16524,0.0,2.0,0.8890241341940572
16525,22.0,2.0,0.970322002422437
16526,27.0,2.0,0.7476828811001477
16527,31.0,1.0,0.49489948228246056
16528,0.0,2.0,0.6662419782488136
16529,23.0,2.0,0.6112135973732503
16530,45.0,2.0,0.6065050027249874
16531,23.0,2.0,0.37857165692485695
16532,46.0,1.0,0.13832785431710012
16533,25.0,1.0,0.14548246652603436
16534,21.0,1.0,0.1362880893557536
16535,1.0,1.0,0.13292981875025248
16536,20.0,2.0,0.3531460088418675
16537,23.0,2.0,0.3693239450870486
16538,9.0,1.0,0.3919715876172317
16539,16.0,1.0,0.22281956419370066
16540,11.0,1.0,0.2367339424240479
16541,8.0,1.0,0.38829532857172727
16542,21.0,1.0,0.48516161012301384
16543,31.0,1.0,0.46990356164513014
16544,13.0,1.0,0.4095558765424906
16545,0.0,1.0,0.34959179580904925
16546,34.0,0.0,0.0
16547,9.0,0.0,0.0
16548,14.0,0.0,0.0
16549,23.0,0.0,0.0
16550,74.0,0.0,0.0
16551,0.0,0.0,0.0
16552,56.0,0.0,0.0
16553,0.0,0.0,0.0
16554,24.0,0.0,0.0
16555,0.0,0.0,0.0
16556,23.0,0.0,0.0
16557,44.0,0.0,0.0
16558,27.0,0.0,0.0
16559,16.0,0.0,0.0
16560,0.0,0.0,0.0
16561,0.0,0.0,0.0
16562,0.0,0.0,0.0
16563,24.0,0.0,0.0
16564,0.0,0.0,0.0
16565,0.0,0.0,0.0
16566,12.0,0.0,0.0
16567,0.0,0.0,0.0
16568,28.0,0.0,0.0
16569,11.0,0.0,0.0
16570,0.0,0.0,0.0
16571,0.0,0.0,0.0
16572,0.0,0.0,0.0
16573,31.0,0.0,0.0
16574,20.0,0.0,0.0
16575,22.0,0.0,0.0
16576,25.0,0.0,0.0
16577,0.0,0.0,0.0
16578,15.0,0.0,0.0
16579,0.0,0.0,0.0
16580,0.0,1.0,0.2057038284599231
16581,1.0,1.0,0.23946233690601648
16582,24.0,1.0,0.20535064840127878
16583,0.0,1.0,0.23064424669962066
16584,23.0,1.0,0.26045337659233114
16585,0.0,1.0,0.2911382211446942
16586,0.0,2.0,0.5915772409231782
16587,0.0,5.0,1.67072785524706
16588,5.0,5.0,1.3618833260052254
16589,9.0,6.0,1.4081169042733215
16590,72.0,5.0,1.9822238754439336
16591,0.0,5.0,2.1667248918001993
16592,48.0,5.0,2.179916746820971
16593,8.0,5.0,2.009715310049809
16594,36.0,5.0,1.6948357436464119
16595,1.0,5.0,1.6141887904268806
16596,0.0,4.0,0.9963955936825133
16597,11.0,1.0,0.3274696902667087
16598,17.0,2.0,0.7277918255636303
16599,0.0,1.0,0.8557175631137968
16600,0.0,1.0,1.056597750872989
16601,24.0,1.0,1.0482405389511822
16602,39.0,1.0,1.0209953511430314
16603,36.0,1.0,0.612074691047537
16604,34.0,1.0,0.9237473981294355
16605,31.0,1.0,1.0208556582138693
16606,0.0,1.0,0.6581222957624929
16607,0.0,1.0,0.9254692805530658
16608,17.0,0.0,0.0
16609,21.0,0.0,0.0
16610,0.0,0.0,0.0
16611,43.0,0.0,0.0
16612,28.0,0.0,0.0
16613,25.0,0.0,0.0
16614,21.0,0.0,0.0
16615,0.0,2.0,0.7199366003851175
16616,21.0,2.0,0.7172466649687761
16617,14.0,2.0,0.4934493588969083
16618,27.0,2.0,0.8737968436939259
16619,22.0,2.0,1.2149176902623666
16620,23.0,2.0,1.1918690946259534
16621,0.0,2.0,1.0096390450363262
16622,0.0,2.0,1.1742661028408654
16623,0.0,2.0,1.1606433774601004
16624,0.0,2.0,0.715336173943222
16625,2.0,0.0,0.0
16626,34.0,0.0,0.0
16627,1.0,1.0,0.5792532363366979
16628,0.0,1.0,0.39086486728784303
16629,0.0,1.0,0.7360815583466521
16630,33.0,2.0,1.2087224972639545
16631,22.0,2.0,1.3170616359408198
16632,18.0,2.0,1.4683578021201398
16633,35.0,2.0,1.3553423662821067
16634,0.0,3.0,1.4263999788545358
16635,33.0,3.0,1.3623647540711485
16636,48.0,3.0,1.1755400620897503
16637,0.0,2.0,0.4180530707372797
16638,31.0,2.0,0.3786743869789223
16639,14.0,2.0,0.2825227256128933
16640,0.0,1.0,0.19175656031626637
16641,11.0,6.0,2.2845996820701493
16642,27.0,6.0,2.089290653030398
16643,0.0,6.0,2.0941669514938397
16644,75.0,5.0,1.7234714111102605
16645,27.0,6.0,3.199721200792772
16646,0.0,6.0,3.748057920677042
16647,4.0,6.0,3.6309914898574864
16648,0.0,7.0,3.1586519444099292
16649,0.0,7.0,2.3718807156579533
16650,13.0,8.0,2.356733326688089
16651,0.0,3.0,1.4474266545680834
16652,0.0,3.0,1.4014283837329544
16653,46.0,3.0,0.6862063731485265
16654,37.0,3.0,0.5318351694130966
16655,11.0,2.0,0.4404340567661389
16656,17.0,2.0,0.33669588089117697
16657,7.0,2.0,0.3090919267517701
16658,44.0,1.0,0.13354020972329908
16659,11.0,1.0,0.12479693245867843
16660,0.0,0.0,0.0
16661,0.0,0.0,0.0
16662,20.0,0.0,0.0
16663,26.0,0.0,0.0
16664,0.0,0.0,0.0
16665,70.0,0.0,0.0
16666,28.0,0.0,0.0
16667,25.0,0.0,0.0
16668,49.0,0.0,0.0
16669,0.0,0.0,0.0
16670,33.0,0.0,0.0
16671,7.0,0.0,0.0
16672,9.0,0.0,0.0
16673,22.0,0.0,0.0
16674,4.0,0.0,0.0
16675,24.0,0.0,0.0
16676,77.0,0.0,0.0
16677,12.0,0.0,0.0
16678,20.0,0.0,0.0
16679,0.0,0.0,0.0
16680,21.0,0.0,0.0
16681,10.0,0.0,0.0
16682,0.0,0.0,0.0
16683,6.0,0.0,0.0
16684,22.0,0.0,0.0
16685,0.0,0.0,0.0
16686,0.0,0.0,0.0
16687,22.0,0.0,0.0
16688,0.0,0.0,0.0
16689,0.0,0.0,0.0
16690,0.0,0.0,0.0
16691,9.0,0.0,0.0
16692,29.0,0.0,0.0
16693,44.0,0.0,0.0
16694,69.0,0.0,0.0
16695,6.0,0.0,0.0
16696,0.0,0.0,0.0
16697,0.0,0.0,0.0
16698,0.0,0.0,0.0
16699,44.0,0.0,0.0
16700,30.0,0.0,0.0
16701,21.0,0.0,0.0
16702,23.0,1.0,0.3471214146581796
16703,0.0,1.0,0.4088330001460606
16704,11.0,1.0,0.4683145525932936
16705,0.0,1.0,0.48161148055398234
16706,25.0,1.0,0.43074048113481567
16707,42.0,1.0,0.3820473723231429
16708,0.0,1.0,0.6401876914519784
16709,18.0,1.0,0.6322336450909164
16710,61.0,1.0,0.5969498065542307
16711,8.0,1.0,0.2962987339568992
16712,20.0,0.0,0.0
16713,5.0,0.0,0.0
16714,0.0,1.0,0.19578376683481694
16715,25.0,1.0,0.4030854054035242
16716,0.0,1.0,0.512684633780979
16717,0.0,1.0,0.5206962555582051
16718,17.0,1.0,0.38269783744828206
16719,16.0,1.0,0.5511293117140287
16720,0.0,1.0,0.4280549844159934
16721,0.0,1.0,0.27099994818072065
16722,23.0,1.0,0.013054585574484051
16723,0.0,4.0,1.001444326664282
16724,5.0,3.0,1.1768454150249004
16725,0.0,3.0,2.012076802477944
16726,22.0,3.0,1.5185422481257929
16727,60.0,3.0,1.5963530800442414
16728,61.0,3.0,0.8405895180748821
16729,0.0,3.0,1.4203074263126876
16730,0.0,3.0,1.9499802445067753
16731,0.0,3.0,1.5897134119005654
16732,0.0,4.0,2.557909339785085
16733,86.0,1.0,0.9407578785282451
16734,27.0,2.0,1.6474461830996585
16735,58.0,2.0,0.7395088209907561
16736,1.0,2.0,1.238681126714396
16737,47.0,2.0,1.5663675533671044
16738,91.0,2.0,1.6462405491750827
16739,36.0,2.0,1.0940697154390753
16740,0.0,2.0,1.1592844130933873
16741,2.0,2.0,1.594612438711073
16742,68.0,1.0,0.0097595836210043
16743,0.0,1.0,0.32049839371554767
16744,0.0,0.0,0.0
16745,20.0,0.0,0.0
16746,23.0,0.0,0.0
16747,24.0,0.0,0.0
16748,0.0,0.0,0.0
16749,43.0,0.0,0.0
16750,0.0,0.0,0.0
16751,0.0,0.0,0.0
16752,0.0,0.0,0.0
16753,0.0,0.0,0.0
16754,11.0,0.0,0.0
16755,25.0,0.0,0.0
16756,0.0,0.0,0.0
16757,0.0,0.0,0.0
16758,0.0,0.0,0.0
16759,62.0,0.0,0.0
16760,34.0,0.0,0.0
16761,0.0,0.0,0.0
16762,11.0,0.0,0.0
16763,24.0,0.0,0.0
16764,0.0,0.0,0.0
16765,0.0,0.0,0.0
16766,54.0,0.0,0.0
16767,22.0,0.0,0.0
16768,0.0,0.0,0.0
16769,0.0,0.0,0.0
16770,17.0,0.0,0.0
16771,21.0,0.0,0.0
16772,0.0,0.0,0.0
16773,10.0,0.0,0.0
16774,0.0,0.0,0.0
16775,0.0,0.0,0.0
16776,0.0,0.0,0.0
16777,13.0,0.0,0.0
16778,26.0,0.0,0.0
16779,0.0,0.0,0.0
16780,0.0,0.0,0.0
16781,13.0,0.0,0.0
16782,1.0,0.0,0.0
16783,0.0,0.0,0.0
16784,10.0,0.0,0.0
16785,0.0,0.0,0.0
16786,0.0,0.0,0.0
16787,0.0,0.0,0.0
16788,41.0,0.0,0.0
16789,30.0,0.0,0.0
16790,71.0,0.0,0.0
16791,0.0,0.0,0.0
16792,42.0,1.0,0.6910205635556599
16793,21.0,1.0,0.8459407728687595
16794,0.0,1.0,0.694534391221327
16795,0.0,1.0,0.8384985836638966
16796,46.0,1.0,0.6546984019724649
16797,0.0,1.0,0.48739881657768513
16798,0.0,2.0,0.7311517024051905
16799,26.0,2.0,0.9076753102349298
16800,50.0,2.0,0.30052570926732836
16801,0.0,2.0,0.5331748381548822
16802,53.0,1.0,0.22009222459428487
16803,40.0,1.0,0.25385946723512753
16804,21.0,1.0,0.21097653268140593
16805,30.0,1.0,0.16076042175930796
16806,16.0,1.0,0.08167169840256173
16807,40.0,1.0,0.1134680632967311
16808,25.0,0.0,0.0
16809,11.0,0.0,0.0
16810,57.0,0.0,0.0
16811,51.0,0.0,0.0
16812,0.0,0.0,0.0
16813,33.0,0.0,0.0
16814,21.0,0.0,0.0
16815,25.0,0.0,0.0
16816,31.0,0.0,0.0
16817,21.0,0.0,0.0
16818,0.0,0.0,0.0
16819,44.0,0.0,0.0
16820,11.0,0.0,0.0
16821,0.0,0.0,0.0
16822,58.0,0.0,0.0
16823,0.0,0.0,0.0
16824,30.0,0.0,0.0
16825,19.0,0.0,0.0
16826,65.0,0.0,0.0
16827,21.0,1.0,0.30446203980498976
16828,0.0,1.0,0.3658479536668766
16829,0.0,1.0,0.37000083082996893
16830,0.0,1.0,0.37495118378107545
16831,29.0,1.0,0.36447348245948885
16832,0.0,1.0,0.35343109045430005
16833,0.0,2.0,0.5340441587989223
16834,49.0,3.0,0.7983205824029669
16835,0.0,3.0,0.6541907194221375
16836,19.0,3.0,0.9318258730558633
16837,50.0,2.0,0.7013043964698684
16838,21.0,2.0,0.7514787452177996
16839,44.0,2.0,0.7086810311090697
16840,0.0,2.0,0.6919520064783123
16841,49.0,2.0,0.7405073864775311
16842,48.0,2.0,0.6912729148490435
16843,0.0,1.0,0.13402810091360845
16844,16.0,0.0,0.0
16845,0.0,1.0,0.2621948666963967
16846,27.0,1.0,0.2838896017466021
16847,0.0,1.0,0.2966398345742733
16848,55.0,1.0,0.33666351480328405
16849,48.0,1.0,0.31919572478269215
16850,65.0,1.0,0.3156264195489087
16851,0.0,1.0,0.32530414212117476
16852,0.0,1.0,0.3666845772755649
16853,6.0,1.0,0.27911813915910444
16854,11.0,1.0,0.2527522648698956
16855,0.0,0.0,0.0
16856,0.0,0.0,0.0
16857,24.0,0.0,0.0
16858,0.0,0.0,0.0
16859,0.0,0.0,0.0
16860,26.0,1.0,0.2595515774790318
16861,10.0,1.0,0.18145410771575987
16862,0.0,2.0,0.9349437603648855
16863,10.0,2.0,0.7510112781594153
16864,19.0,2.0,0.6348360869681344
16865,56.0,2.0,0.7136250323892417
16866,10.0,2.0,1.027924134077864
16867,33.0,2.0,0.960237651553951
16868,30.0,2.0,1.1031662719158417
16869,4.0,2.0,1.072212145781039
16870,0.0,1.0,0.3699302808159805
16871,0.0,1.0,0.1627378677205019
16872,6.0,0.0,0.0
16873,0.0,4.0,1.2116910727113104
16874,0.0,4.0,0.923137949201839
16875,0.0,4.0,0.48761767574190895
16876,0.0,4.0,1.0687098272467872
16877,36.0,4.0,1.482109902248599
16878,23.0,4.0,1.3304215687449996
16879,11.0,4.0,1.188078609885874
16880,0.0,4.0,1.2008938909198679
16881,42.0,4.0,0.8222267081238835
16882,20.0,5.0,1.8023960461449224
16883,26.0,1.0,0.2876840233950763
16884,27.0,2.0,0.7546330220929103
16885,26.0,2.0,0.9723901604504458
16886,0.0,2.0,0.8597410228619291
16887,20.0,2.0,0.8980975224503474
16888,61.0,2.0,0.7738969245750168
16889,6.0,2.0,0.7655598857355881
16890,26.0,2.0,0.7994838722472014
16891,28.0,3.0,1.0626193529080237
16892,23.0,2.0,0.44806951076887525
16893,0.0,2.0,0.46829023813328774
16894,24.0,1.0,0.2675056831709871
16895,44.0,1.0,0.24897415519182298
16896,0.0,1.0,0.255310282342866
16897,25.0,1.0,0.19289639863872304
16898,0.0,1.0,0.204092801439445
16899,0.0,1.0,0.1898275504734017
16900,10.0,1.0,0.15744088259827135
16901,0.0,0.0,0.0
16902,39.0,0.0,0.0
16903,47.0,0.0,0.0
16904,34.0,0.0,0.0
16905,22.0,0.0,0.0
16906,17.0,0.0,0.0
16907,4.0,0.0,0.0
16908,3.0,0.0,0.0
16909,0.0,0.0,0.0
16910,0.0,0.0,0.0
16911,0.0,0.0,0.0
16912,0.0,0.0,0.0
16913,14.0,0.0,0.0
16914,22.0,0.0,0.0
16915,0.0,0.0,0.0
16916,0.0,0.0,0.0
16917,0.0,0.0,0.0
16918,0.0,0.0,0.0
16919,0.0,0.0,0.0
16920,0.0,1.0,0.570922538358946
16921,4.0,1.0,0.6161052363916979
16922,0.0,1.0,0.5769314580356445
16923,0.0,1.0,0.4844127497352144
16924,92.0,1.0,0.5103739541669586
16925,0.0,1.0,0.49998913697932107
16926,33.0,1.0,0.5416781631221594
16927,0.0,1.0,0.4482003674834071
16928,0.0,1.0,0.20583192582619414
16929,0.0,1.0,0.3182542198399026
16930,92.0,1.0,0.5645550110297551
16931,0.0,1.0,0.5252349791960557
16932,20.0,2.0,0.6335392221199203
16933,0.0,2.0,0.7148609160431239
16934,10.0,2.0,0.5170958899464158
16935,33.0,2.0,0.7670643368674595
16936,19.0,2.0,0.7167934800462197
16937,53.0,2.0,0.6649105498514812
16938,23.0,2.0,0.24480920331535652
16939,2.0,2.0,0.2753157954608053
16940,0.0,1.0,0.2262110426253343
16941,0.0,1.0,0.16039478756533246
16942,71.0,0.0,0.0
16943,20.0,0.0,0.0
16944,0.0,1.0,1.4720237418296405
16945,47.0,1.0,1.4918122770644517
16946,0.0,1.0,1.555801072218478
16947,0.0,1.0,1.5158482411089105
16948,0.0,1.0,1.5629714172625004
16949,26.0,1.0,1.5647797538139578
16950,0.0,1.0,1.5580272871486964
16951,28.0,1.0,1.559295740716184
16952,0.0,1.0,1.5639683849156207
16953,0.0,2.0,1.9654495507017355
16954,41.0,1.0,0.36502170556865915
16955,3.0,1.0,0.4135659678044416
16956,0.0,1.0,0.4336609828657715
16957,0.0,1.0,0.40500778136603427
16958,47.0,1.0,0.42254316326815383
16959,23.0,1.0,0.4234036509931903
16960,0.0,1.0,0.4259258977211185
16961,11.0,2.0,0.8196193188135006
16962,30.0,2.0,0.8234401117227773
16963,43.0,1.0,0.420414034430574
16964,34.0,1.0,0.4228690915138921
16965,30.0,1.0,0.4161678053474262
16966,14.0,1.0,0.42692015462942945
16967,0.0,1.0,0.42043897267238295
16968,41.0,1.0,0.41720486254544514
16969,21.0,1.0,0.4156862640283563
16970,0.0,1.0,0.4141741125057654
16971,6.0,0.0,0.0
16972,3.0,0.0,0.0
16973,11.0,0.0,0.0
16974,53.0,0.0,0.0
16975,0.0,1.0,0.9813596179622229
16976,26.0,1.0,0.9993286856702793
16977,6.0,1.0,0.9949604011036363
16978,6.0,1.0,0.975614468269584
16979,27.0,1.0,0.9810285298649422
16980,21.0,1.0,1.019003725519374
16981,17.0,1.0,1.0303384463358425
16982,23.0,1.0,1.0106341032486648
16983,0.0,1.0,1.0091047876913162
16984,0.0,1.0,0.9775536209176899
16985,45.0,0.0,0.0
16986,4.0,0.0,0.0
16987,3.0,0.0,0.0
16988,6.0,0.0,0.0
16989,22.0,0.0,0.0
16990,26.0,0.0,0.0
16991,4.0,0.0,0.0
16992,0.0,0.0,0.0
16993,18.0,2.0,0.9529121251382084
16994,19.0,3.0,1.260198292113968
16995,0.0,3.0,1.2315846386213454
16996,9.0,4.0,1.4972021348225326
16997,73.0,4.0,1.6984659675940135
16998,20.0,4.0,1.1684695608547653
16999,14.0,4.0,1.0128825368306087
17000,73.0,4.0,0.42909291036248665
17001,23.0,4.0,0.37673614948071554
17002,36.0,4.0,1.0478448148313084
17003,55.0,2.0,0.694617865764056
17004,30.0,1.0,0.15559857891127007
17005,21.0,2.0,0.2747358404675156
17006,4.0,1.0,0.28398937848196026
17007,9.0,2.0,0.6481828985030258
17008,0.0,2.0,0.6210634483539106
17009,0.0,2.0,0.5110926498251144
17010,46.0,3.0,0.9009425785037658
17011,0.0,3.0,1.052271653292675
17012,106.0,3.0,0.9971341185461413
17013,16.0,4.0,1.4617868471644768
17014,67.0,4.0,1.2657483958936901
17015,0.0,3.0,1.1830368105466795
17016,57.0,3.0,1.2529800064187882
17017,25.0,2.0,0.9849781240429418
17018,16.0,2.0,0.8632598789521053
17019,33.0,2.0,0.788912305628293
17020,26.0,1.0,0.6082856115315033
17021,0.0,1.0,0.5830193178479348
17022,13.0,1.0,0.46786280525582885
17023,22.0,0.0,0.0
17024,0.0,0.0,0.0
17025,22.0,1.0,0.08230677912363454
17026,0.0,1.0,0.5066812092697504
17027,23.0,1.0,0.5403096454804647
17028,4.0,1.0,0.703842958545849
17029,0.0,1.0,0.6829015226130701
17030,26.0,1.0,0.5787250207120265
17031,50.0,1.0,0.3058100274414477
17032,22.0,1.0,0.27619192526547487
17033,0.0,1.0,0.4064171563054707
17034,26.0,1.0,0.24078044172327814
17035,36.0,0.0,0.0
17036,24.0,0.0,0.0
17037,0.0,0.0,0.0
17038,70.0,0.0,0.0
17039,33.0,0.0,0.0
17040,27.0,0.0,0.0
17041,24.0,0.0,0.0
17042,48.0,0.0,0.0
17043,0.0,0.0,0.0
17044,0.0,0.0,0.0
17045,0.0,0.0,0.0
17046,0.0,0.0,0.0
17047,20.0,0.0,0.0
17048,0.0,0.0,0.0
17049,0.0,0.0,0.0
17050,0.0,0.0,0.0
17051,0.0,0.0,0.0
17052,0.0,0.0,0.0
17053,62.0,0.0,0.0
17054,0.0,1.0,0.12469026226771127
17055,25.0,1.0,0.14427158114735178
17056,54.0,1.0,0.12633464962579036
17057,28.0,1.0,0.1314595776959237
17058,22.0,1.0,0.13809819656540148
17059,22.0,1.0,0.11771785171464484
17060,6.0,2.0,0.2721131537759019
17061,7.0,2.0,0.3438852381299261
17062,9.0,2.0,0.3012435682284194
17063,23.0,2.0,0.2589866914402195
17064,79.0,1.0,0.14990785209331237
17065,17.0,1.0,0.17767034643100021
17066,22.0,1.0,0.19954560917414194
17067,22.0,1.0,0.1825149265705792
17068,48.0,1.0,0.13317436214687906
17069,24.0,1.0,0.16261547342128413
17070,9.0,0.0,0.0
17071,17.0,0.0,0.0
17072,27.0,0.0,0.0
17073,0.0,0.0,0.0
17074,0.0,0.0,0.0
17075,0.0,1.0,0.1325870638819505
17076,0.0,1.0,0.15022912304108368
17077,0.0,1.0,0.1622508805561111
17078,0.0,1.0,0.1833248695962246
17079,24.0,1.0,0.18461993641366933
17080,50.0,1.0,0.1786611164339658
17081,38.0,1.0,0.13518403271466092
17082,35.0,1.0,0.1383497012658823
17083,36.0,1.0,0.12889179507369342
17084,0.0,1.0,0.09405344185466596
17085,71.0,0.0,0.0
17086,0.0,0.0,0.0
17087,0.0,0.0,0.0
17088,0.0,0.0,0.0
17089,46.0,0.0,0.0
17090,24.0,0.0,0.0
17091,0.0,0.0,0.0
17092,0.0,1.0,0.03016782450381973
17093,0.0,2.0,0.324289028141105
17094,4.0,2.0,0.5886857667113727
17095,0.0,2.0,0.5153242236350599
17096,36.0,2.0,0.617722610319421
17097,22.0,2.0,0.5652309659044091
17098,27.0,2.0,0.4438949552887652
17099,0.0,2.0,0.49897355996365705
17100,17.0,2.0,0.6684364349762827
17101,50.0,2.0,0.5963624456151249
17102,20.0,1.0,0.25766962549727584
17103,0.0,0.0,0.0
17104,26.0,0.0,0.0
17105,4.0,0.0,0.0
17106,0.0,1.0,0.14977750434835635
17107,71.0,1.0,0.19277088528729594
17108,0.0,1.0,0.2062929552625394
17109,26.0,1.0,0.21478896923616153
17110,34.0,1.0,0.14856038459469492
17111,16.0,1.0,0.18791121220909465
17112,11.0,1.0,0.142306545906917
17113,29.0,1.0,0.11403454712558049
17114,0.0,1.0,0.1637163089130189
17115,3.0,1.0,0.13139526435313456
17116,7.0,0.0,0.0
17117,0.0,0.0,0.0
17118,85.0,0.0,0.0
17119,0.0,0.0,0.0
17120,82.0,0.0,0.0
17121,0.0,0.0,0.0
17122,90.0,0.0,0.0
17123,47.0,0.0,0.0
17124,6.0,0.0,0.0
17125,0.0,0.0,0.0
17126,0.0,0.0,0.0
17127,23.0,0.0,0.0
17128,4.0,0.0,0.0
17129,0.0,2.0,1.072559730920362
17130,0.0,2.0,1.1427850083503825
17131,22.0,2.0,0.9304886353854014
17132,1.0,3.0,1.4062592377673013
17133,0.0,3.0,1.150112022430561
17134,26.0,3.0,0.7696102347060411
17135,29.0,3.0,1.4937864087954928
17136,23.0,3.0,1.6411419703110255
17137,16.0,3.0,1.3158527523718906
17138,5.0,3.0,1.186730367370144
17139,0.0,1.0,0.46105559479293384
17140,23.0,1.0,0.3052896440462284
17141,12.0,1.0,0.2792168603797542
17142,0.0,0.0,0.0
17143,9.0,0.0,0.0
17144,25.0,0.0,0.0
17145,0.0,0.0,0.0
17146,0.0,0.0,0.0
17147,14.0,0.0,0.0
17148,0.0,0.0,0.0
17149,24.0,0.0,0.0
17150,45.0,0.0,0.0
17151,23.0,0.0,0.0
17152,0.0,0.0,0.0
17153,0.0,0.0,0.0
17154,43.0,0.0,0.0
17155,22.0,0.0,0.0
17156,0.0,1.0,0.17413600913204602
17157,4.0,1.0,0.21359379470922493
17158,6.0,1.0,0.2472675729114415
17159,32.0,1.0,0.22123491192944672
17160,17.0,1.0,0.21779107350277555
17161,58.0,1.0,0.22408685083253688
17162,11.0,1.0,0.21804871429970518
17163,0.0,1.0,0.19515638641630503
17164,0.0,1.0,0.16879679762206448
17165,0.0,1.0,0.15715098228259647
17166,38.0,0.0,0.0
17167,0.0,1.0,0.27146706578632473
17168,25.0,2.0,0.9431734216461556
17169,0.0,2.0,1.2913208296916645
17170,0.0,2.0,0.354202289515284
17171,46.0,2.0,0.8110378116529642
17172,29.0,2.0,1.2399431690654363
17173,22.0,2.0,1.27428653656911
17174,0.0,2.0,1.4755899539364643
17175,0.0,2.0,1.163899606196502
17176,23.0,2.0,1.0347695533960473
17177,43.0,1.0,0.533054659978211
17178,0.0,0.0,0.0
17179,26.0,0.0,0.0
17180,28.0,0.0,0.0
17181,0.0,0.0,0.0
17182,46.0,0.0,0.0
17183,42.0,0.0,0.0
17184,32.0,0.0,0.0
17185,0.0,0.0,0.0
17186,14.0,0.0,0.0
17187,0.0,0.0,0.0
17188,0.0,0.0,0.0
17189,67.0,0.0,0.0
17190,0.0,0.0,0.0
17191,0.0,0.0,0.0
17192,43.0,0.0,0.0
17193,66.0,0.0,0.0
17194,56.0,0.0,0.0
17195,59.0,0.0,0.0
17196,0.0,4.0,0.3355116590466014
17197,0.0,4.0,0.682486632030056
17198,32.0,4.0,0.743505800065107
17199,14.0,4.0,0.9638999957181575
17200,23.0,4.0,0.9660074994448753
17201,71.0,4.0,1.065489933525483
17202,0.0,4.0,1.0084237890575243
17203,23.0,4.0,1.131174860661424
17204,0.0,4.0,1.0380281450239233
17205,0.0,4.0,0.8574485963587256
17206,47.0,0.0,0.0
17207,28.0,0.0,0.0
17208,36.0,0.0,0.0
17209,21.0,1.0,0.12152570791736951
17210,17.0,1.0,0.15733401272434017
17211,0.0,1.0,0.21345453921612903
17212,4.0,1.0,0.22302885969756284
17213,0.0,1.0,0.22622398590083345
17214,58.0,1.0,0.2410392126018624
17215,0.0,1.0,0.20609042704120523
17216,21.0,1.0,0.16217321606948215
17217,7.0,1.0,0.11264949673018036
17218,0.0,1.0,0.09132850312466283
17219,0.0,2.0,0.7107461651967099
17220,47.0,3.0,0.585235514566911
17221,66.0,3.0,0.7877670492552562
17222,13.0,4.0,1.229550921315344
17223,0.0,4.0,1.8551433593919506
17224,47.0,4.0,1.9468045617359666
17225,13.0,4.0,2.1248279447011478
17226,0.0,4.0,2.0983661979458663
17227,69.0,4.0,2.1154569543938475
17228,0.0,4.0,1.7817404444512026
17229,0.0,2.0,0.824820250092438
17230,25.0,1.0,0.4368938199402068
17231,0.0,1.0,0.39752868662546925
17232,0.0,0.0,0.0
17233,0.0,0.0,0.0
17234,0.0,0.0,0.0
17235,0.0,0.0,0.0
17236,83.0,0.0,0.0
17237,0.0,0.0,0.0
17238,16.0,1.0,0.624924942317781
17239,0.0,1.0,1.076121814958136
17240,6.0,1.0,0.7377522947563416
17241,26.0,2.0,1.2905828540846653
17242,0.0,2.0,1.0083503203041773
