,0,1,2
10704,31.0,2.0,0.7092608182525997
10705,49.0,2.0,1.039389404574354
10706,86.0,2.0,1.0964655774600982
10707,14.0,2.0,1.0677881147692265
10708,19.0,2.0,1.0256463771590696
10709,29.0,2.0,0.7782944247269181
10710,64.0,3.0,1.2006301803783483
10711,0.0,3.0,1.0470685293845383
10712,34.0,1.0,0.214591978532181
10713,40.0,1.0,0.20676481756575016
10714,20.0,1.0,0.20528070786934036
10715,18.0,1.0,0.18370265629497418
10716,22.0,1.0,0.17056897844952626
10717,0.0,1.0,0.14454880832558992
10718,0.0,1.0,0.10655206403355727
10719,51.0,1.0,0.061436214333118785
10720,50.0,0.0,0.0
10721,0.0,0.0,0.0
10722,63.0,0.0,0.0
10723,49.0,0.0,0.0
10724,0.0,0.0,0.0
10725,37.0,0.0,0.0
10726,0.0,0.0,0.0
10727,29.0,0.0,0.0
10728,47.0,0.0,0.0
10729,0.0,0.0,0.0
10730,46.0,0.0,0.0
10731,0.0,0.0,0.0
10732,0.0,0.0,0.0
10733,46.0,0.0,0.0
10734,0.0,0.0,0.0
10735,9.0,0.0,0.0
10736,0.0,0.0,0.0
10737,0.0,0.0,0.0
10738,0.0,0.0,0.0
10739,25.0,0.0,0.0
10740,52.0,0.0,0.0
10741,27.0,0.0,0.0
10742,67.0,0.0,0.0
10743,0.0,0.0,0.0
10744,39.0,0.0,0.0
10745,0.0,0.0,0.0
10746,0.0,0.0,0.0
10747,0.0,0.0,0.0
10748,69.0,0.0,0.0
10749,0.0,0.0,0.0
10750,26.0,0.0,0.0
10751,0.0,1.0,0.32762211120509277
10752,4.0,1.0,0.2872118076870326
10753,68.0,1.0,0.34401250649805815
10754,28.0,1.0,0.2819359100252172
10755,8.0,3.0,1.1211713667856715
10756,51.0,3.0,1.0815655447993036
10757,38.0,3.0,0.5364734249360259
10758,51.0,3.0,0.790838628950882
10759,38.0,3.0,1.1001016720969776
10760,54.0,4.0,1.524591185843356
10761,0.0,3.0,0.8953289636451771
10762,6.0,3.0,1.2142177859667145
10763,0.0,3.0,1.0221833884973175
10764,23.0,3.0,1.1119747973029974
10765,37.0,1.0,0.37158441923682284
10766,0.0,1.0,0.3611122850645553
10767,0.0,2.0,1.2292890553394042
10768,24.0,2.0,0.9431955354315875
10769,29.0,3.0,1.5473425168167534
10770,33.0,2.0,1.254855878470139
10771,21.0,2.0,0.9481130431867478
10772,24.0,2.0,1.2912880882874282
10773,42.0,2.0,1.106257302167387
10774,0.0,2.0,1.1509858952594616
10775,11.0,2.0,0.5053847972890834
10776,36.0,2.0,0.2558419984453306
10777,8.0,2.0,0.3475335002256022
10778,39.0,2.0,0.4055972762109184
10779,56.0,1.0,0.4059976090699888
10780,43.0,1.0,0.3955947349787627
10781,0.0,1.0,0.32435099427648795
10782,37.0,1.0,0.3277639738046735
10783,40.0,1.0,0.24597589700778613
10784,0.0,1.0,0.3871412130651388
10785,0.0,1.0,0.3610467161893385
10786,44.0,1.0,0.28500438923980226
10787,33.0,0.0,0.0
10788,26.0,0.0,0.0
10789,1.0,0.0,0.0
10790,8.0,0.0,0.0
10791,0.0,0.0,0.0
10792,4.0,0.0,0.0
10793,10.0,0.0,0.0
10794,0.0,0.0,0.0
10795,26.0,0.0,0.0
10796,23.0,0.0,0.0
10797,9.0,0.0,0.0
10798,1.0,1.0,0.6880155249615707
10799,0.0,1.0,0.6622305683500211
10800,27.0,1.0,0.6288747355458408
10801,14.0,1.0,0.5696797445248895
10802,23.0,1.0,0.537713342856915
10803,14.0,1.0,0.5852089006963681
10804,21.0,1.0,0.5880116276308239
10805,0.0,1.0,0.5950789406241466
10806,24.0,1.0,0.5688405240075539
10807,19.0,1.0,0.5257178354455915
10808,0.0,0.0,0.0
10809,56.0,0.0,0.0
10810,49.0,0.0,0.0
10811,0.0,0.0,0.0
10812,22.0,0.0,0.0
10813,0.0,0.0,0.0
10814,22.0,0.0,0.0
10815,31.0,0.0,0.0
10816,0.0,0.0,0.0
10817,0.0,0.0,0.0
10818,0.0,1.0,0.19386061344395886
10819,19.0,1.0,0.13211278854790545
10820,17.0,1.0,0.7291964757593101
10821,0.0,1.0,0.7836498503261607
10822,19.0,1.0,0.7301350539718799
10823,4.0,1.0,0.7091480087212907
10824,43.0,1.0,0.7543157538212935
10825,68.0,1.0,0.6302816907235047
10826,23.0,1.0,0.8398505761849471
10827,0.0,1.0,0.5605399440404147
10828,24.0,0.0,0.0
10829,0.0,0.0,0.0
10830,21.0,2.0,1.2643240362682981
10831,10.0,2.0,1.2861357359502932
10832,2.0,2.0,0.9766305147844141
10833,14.0,2.0,0.8486986086606179
10834,23.0,2.0,1.177882393432634
10835,4.0,2.0,0.758784914961841
10836,0.0,2.0,1.3365430932786737
10837,38.0,2.0,1.299953872150554
10838,0.0,2.0,1.4306892350930478
10839,41.0,2.0,1.2640008676099528
10840,64.0,2.0,0.816290975830309
10841,28.0,2.0,1.4963041858303399
10842,20.0,2.0,1.373152378455245
10843,19.0,2.0,1.394160454914568
10844,29.0,2.0,1.3601637277609184
10845,15.0,2.0,1.1865101409589385
10846,0.0,3.0,1.851918490319634
10847,42.0,3.0,1.727375711380405
10848,13.0,3.0,1.7534592099011408
10849,0.0,3.0,1.7240004227884849
10850,35.0,1.0,0.9317064709033726
10851,0.0,1.0,0.7776561655717946
10852,24.0,1.0,0.6709395702251963
10853,0.0,1.0,0.5266126321031829
10854,22.0,1.0,0.990818698098118
10855,0.0,1.0,0.8999258286215193
10856,0.0,0.0,0.0
10857,22.0,0.0,0.0
10858,0.0,0.0,0.0
10859,0.0,0.0,0.0
10860,0.0,0.0,0.0
10861,0.0,0.0,0.0
10862,21.0,0.0,0.0
10863,0.0,0.0,0.0
10864,37.0,0.0,0.0
10865,25.0,0.0,0.0
10866,18.0,1.0,0.615119456539522
10867,20.0,1.0,0.7349985342529786
10868,0.0,1.0,0.8077824067283303
10869,0.0,2.0,1.111373689849034
10870,24.0,2.0,1.4215103113226206
10871,43.0,2.0,1.3896115420863113
10872,40.0,2.0,1.4213161254610807
10873,56.0,2.0,1.3815515337414543
10874,5.0,2.0,1.3499007897794666
10875,66.0,2.0,0.9845871440703288
10876,24.0,1.0,0.4911507758114281
10877,0.0,1.0,0.6376792017525836
10878,0.0,1.0,0.21184129467579757
10879,15.0,2.0,0.4522559688534835
10880,35.0,2.0,0.337205778005104
10881,0.0,2.0,0.7843932955266313
10882,17.0,2.0,0.8414311201786706
10883,1.0,2.0,0.41847968215966874
10884,39.0,2.0,0.6377491299346432
10885,0.0,2.0,0.9740711076336497
10886,0.0,3.0,1.4381565460807706
10887,0.0,3.0,1.1658483518477356
10888,27.0,4.0,1.3349344857327317
10889,2.0,2.0,0.20325302078787932
10890,24.0,2.0,0.7362737465002755
10891,24.0,3.0,1.140405194444155
10892,25.0,3.0,0.7679148645003455
10893,5.0,3.0,1.323692084841863
10894,24.0,3.0,1.6404126057236457
10895,23.0,3.0,1.5169963581597552
10896,21.0,3.0,1.5263856584577535
10897,0.0,3.0,1.9239419877793065
10898,32.0,2.0,1.461749443913352
10899,0.0,2.0,1.4592251177971853
10900,0.0,2.0,1.5546206591159697
10901,55.0,1.0,0.5538965013981485
10902,25.0,1.0,0.5750877432198357
10903,0.0,1.0,0.6318599280742195
10904,39.0,1.0,0.6268928095414509
10905,0.0,1.0,0.6046202504321276
10906,0.0,0.0,0.0
10907,23.0,0.0,0.0
10908,19.0,0.0,0.0
10909,25.0,0.0,0.0
10910,7.0,0.0,0.0
10911,0.0,0.0,0.0
10912,0.0,0.0,0.0
10913,0.0,0.0,0.0
10914,30.0,0.0,0.0
10915,0.0,0.0,0.0
10916,4.0,0.0,0.0
10917,24.0,0.0,0.0
10918,8.0,0.0,0.0
10919,0.0,0.0,0.0
10920,26.0,0.0,0.0
10921,31.0,0.0,0.0
10922,17.0,0.0,0.0
10923,25.0,0.0,0.0
10924,66.0,0.0,0.0
10925,0.0,0.0,0.0
10926,0.0,0.0,0.0
10927,25.0,0.0,0.0
10928,0.0,1.0,0.23825102380034174
10929,0.0,1.0,0.2800278792924305
10930,23.0,1.0,0.4111638147672372
10931,32.0,2.0,0.6553925231106489
10932,0.0,2.0,1.0590917043009973
10933,27.0,2.0,1.5099707123651562
10934,0.0,3.0,1.7892775187935808
10935,43.0,3.0,1.7245477658191062
10936,35.0,3.0,1.3908259818430218
10937,0.0,3.0,1.4721113512357529
10938,0.0,2.0,1.034284828011984
10939,22.0,2.0,1.1483638130850127
10940,0.0,2.0,0.9900072079738867
10941,24.0,1.0,0.13492641212953224
10942,14.0,1.0,0.0215749459971103
10943,22.0,1.0,0.03690766245696331
10944,0.0,0.0,0.0
10945,0.0,0.0,0.0
10946,12.0,0.0,0.0
10947,0.0,0.0,0.0
10948,22.0,0.0,0.0
10949,0.0,0.0,0.0
10950,21.0,0.0,0.0
10951,1.0,0.0,0.0
10952,0.0,0.0,0.0
10953,4.0,0.0,0.0
10954,60.0,0.0,0.0
10955,0.0,0.0,0.0
10956,0.0,0.0,0.0
10957,0.0,0.0,0.0
10958,26.0,0.0,0.0
10959,25.0,0.0,0.0
10960,0.0,0.0,0.0
10961,54.0,0.0,0.0
10962,19.0,1.0,0.24062858728611547
10963,0.0,1.0,0.2589135140560317
10964,0.0,1.0,0.22829398641821388
10965,0.0,1.0,0.24736348342668601
10966,24.0,1.0,0.2470002109539434
10967,66.0,1.0,0.2670476890827904
10968,0.0,1.0,0.2785855146396531
10969,3.0,2.0,0.5222802360377163
10970,1.0,2.0,0.6197221710411025
10971,19.0,2.0,0.6948068863331903
10972,40.0,1.0,0.45756851329383125
10973,21.0,1.0,0.4538643944170598
10974,23.0,1.0,0.4448413689614735
10975,24.0,1.0,0.4759560765985292
10976,8.0,1.0,0.3989817568854386
10977,29.0,1.0,0.4067873208969173
10978,17.0,1.0,0.3125749833965093
10979,53.0,1.0,0.37746162131815303
10980,67.0,1.0,0.42652557574601646
10981,0.0,1.0,0.5208655110139138
10982,0.0,1.0,0.6147585737419902
10983,22.0,1.0,0.5468993902629969
10984,39.0,2.0,0.7866608379015407
10985,20.0,2.0,0.9462319953955658
10986,22.0,2.0,1.0252119539949807
10987,0.0,2.0,1.0367084761132919
10988,21.0,2.0,1.020582823793725
10989,24.0,1.0,0.3130282463770595
10990,30.0,1.0,0.30327324475127315
10991,3.0,1.0,0.3100098464330969
10992,0.0,1.0,0.2791385079163133
10993,46.0,1.0,0.25915085419763584
10994,38.0,0.0,0.0
10995,0.0,0.0,0.0
10996,0.0,0.0,0.0
10997,0.0,0.0,0.0
10998,18.0,0.0,0.0
10999,15.0,0.0,0.0
11000,0.0,0.0,0.0
11001,23.0,0.0,0.0
11002,17.0,0.0,0.0
11003,20.0,0.0,0.0
11004,22.0,0.0,0.0
11005,0.0,0.0,0.0
11006,35.0,0.0,0.0
11007,0.0,0.0,0.0
11008,24.0,0.0,0.0
11009,0.0,0.0,0.0
11010,41.0,0.0,0.0
11011,44.0,0.0,0.0
11012,21.0,0.0,0.0
11013,27.0,0.0,0.0
11014,0.0,0.0,0.0
11015,0.0,0.0,0.0
11016,8.0,0.0,0.0
11017,0.0,2.0,0.3734168648026499
11018,13.0,2.0,0.7773179710826308
11019,0.0,2.0,0.8658509460951829
11020,0.0,2.0,0.8781525070643823
11021,4.0,2.0,0.8595015302186455
11022,43.0,2.0,0.7816442071132252
11023,45.0,2.0,0.6958075958111061
11024,0.0,2.0,0.713688601888654
11025,0.0,2.0,0.6819666066615763
11026,0.0,3.0,0.9619448613979682
11027,3.0,1.0,0.3579296458242075
11028,28.0,1.0,0.22362127558522776
11029,0.0,1.0,0.454124216226784
11030,20.0,1.0,0.21750975339962408
11031,0.0,1.0,0.2425016747689827
11032,0.0,1.0,0.5312358339776304
11033,19.0,1.0,0.47236741557298145
11034,52.0,1.0,0.13948569017229234
11035,1.0,1.0,0.36492547091115807
11036,0.0,0.0,0.0
11037,12.0,0.0,0.0
11038,0.0,0.0,0.0
11039,0.0,0.0,0.0
11040,0.0,0.0,0.0
11041,23.0,0.0,0.0
11042,26.0,0.0,0.0
11043,27.0,0.0,0.0
11044,28.0,0.0,0.0
11045,17.0,0.0,0.0
11046,0.0,0.0,0.0
11047,7.0,0.0,0.0
11048,0.0,0.0,0.0
11049,54.0,0.0,0.0
11050,0.0,0.0,0.0
11051,24.0,0.0,0.0
11052,45.0,0.0,0.0
11053,9.0,0.0,0.0
11054,8.0,0.0,0.0
11055,0.0,0.0,0.0
11056,2.0,0.0,0.0
11057,7.0,0.0,0.0
11058,21.0,0.0,0.0
11059,0.0,0.0,0.0
11060,77.0,0.0,0.0
11061,20.0,0.0,0.0
11062,7.0,0.0,0.0
11063,27.0,0.0,0.0
11064,0.0,0.0,0.0
11065,0.0,0.0,0.0
11066,2.0,0.0,0.0
11067,0.0,0.0,0.0
11068,0.0,0.0,0.0
11069,0.0,0.0,0.0
11070,35.0,0.0,0.0
11071,51.0,0.0,0.0
11072,0.0,0.0,0.0
11073,0.0,0.0,0.0
11074,61.0,0.0,0.0
11075,20.0,0.0,0.0
11076,0.0,0.0,0.0
11077,33.0,0.0,0.0
11078,62.0,0.0,0.0
11079,23.0,0.0,0.0
11080,4.0,0.0,0.0
11081,0.0,0.0,0.0
11082,51.0,0.0,0.0
11083,0.0,0.0,0.0
11084,0.0,0.0,0.0
11085,39.0,0.0,0.0
11086,0.0,0.0,0.0
11087,0.0,0.0,0.0
11088,0.0,0.0,0.0
11089,60.0,0.0,0.0
11090,0.0,0.0,0.0
11091,0.0,0.0,0.0
11092,74.0,0.0,0.0
11093,13.0,0.0,0.0
11094,21.0,0.0,0.0
11095,31.0,0.0,0.0
11096,0.0,0.0,0.0
11097,0.0,0.0,0.0
11098,0.0,0.0,0.0
11099,0.0,0.0,0.0
11100,22.0,0.0,0.0
11101,33.0,0.0,0.0
11102,1.0,0.0,0.0
11103,26.0,0.0,0.0
11104,0.0,0.0,0.0
11105,14.0,0.0,0.0
11106,14.0,1.0,0.43867518463617583
11107,19.0,1.0,0.43229861095041805
11108,0.0,1.0,0.49263302568143674
11109,0.0,1.0,0.3568026968360665
11110,50.0,1.0,0.418459880954043
11111,23.0,1.0,0.5028477988241292
11112,14.0,1.0,0.4722365757173569
11113,0.0,1.0,0.5162299313342743
11114,31.0,1.0,0.47931699485363133
11115,41.0,1.0,0.4011153132259928
11116,22.0,2.0,1.0527821194845024
11117,41.0,3.0,1.3250802232138286
11118,0.0,3.0,1.2835719610531597
11119,3.0,3.0,1.2652913381208466
11120,19.0,3.0,1.0230275142662215
11121,12.0,3.0,1.2455089047006682
11122,25.0,3.0,1.3443277854376716
11123,22.0,3.0,1.1266134056621608
11124,0.0,3.0,1.3138531508179745
11125,71.0,5.0,1.7779562665347655
11126,0.0,3.0,0.824654341909201
11127,54.0,2.0,0.4796554246103325
11128,55.0,2.0,0.4785025851920006
11129,68.0,4.0,1.5713902282502983
11130,96.0,4.0,1.5635583086643656
11131,0.0,4.0,1.5659019534602874
11132,0.0,4.0,1.571324966407996
11133,38.0,4.0,1.5659425319050349
11134,27.0,4.0,1.5608205497983734
11135,0.0,2.0,1.0919915822035073
11136,0.0,2.0,1.0914798510966188
11137,27.0,2.0,1.0828164710554837
11138,0.0,2.0,1.0583914083850265
11139,7.0,0.0,0.0
11140,21.0,0.0,0.0
11141,21.0,0.0,0.0
11142,0.0,0.0,0.0
11143,0.0,0.0,0.0
11144,48.0,0.0,0.0
11145,28.0,0.0,0.0
11146,0.0,0.0,0.0
11147,24.0,0.0,0.0
11148,4.0,1.0,0.1525802464087116
11149,22.0,1.0,0.15561326379179402
11150,29.0,1.0,0.1794752176454926
11151,0.0,2.0,0.38154504422332175
11152,26.0,2.0,0.3807207568495586
11153,0.0,2.0,0.30452567096780825
11154,0.0,2.0,0.3716128670401482
11155,35.0,2.0,0.31200899661975506
11156,0.0,2.0,0.3073578768817231
11157,17.0,2.0,0.2607561365852968
11158,0.0,1.0,0.17827554599892195
11159,4.0,1.0,0.1513115639513195
11160,0.0,1.0,0.09623589826627518
11161,22.0,0.0,0.0
11162,18.0,0.0,0.0
11163,0.0,0.0,0.0
11164,35.0,0.0,0.0
11165,18.0,0.0,0.0
11166,0.0,0.0,0.0
11167,43.0,0.0,0.0
11168,0.0,1.0,0.414881734180323
11169,7.0,1.0,0.44536487775240763
11170,6.0,1.0,0.4519781362996151
11171,0.0,1.0,0.4527982388417203
11172,7.0,1.0,0.4400834647729956
11173,37.0,1.0,0.42817327375763314
11174,2.0,1.0,0.4374732160707924
11175,3.0,1.0,0.4305111821817001
11176,0.0,1.0,0.40897825204688476
11177,0.0,1.0,0.3748624410451057
11178,26.0,0.0,0.0
11179,28.0,0.0,0.0
11180,43.0,0.0,0.0
11181,19.0,1.0,0.19271514579671922
11182,0.0,1.0,0.18047625426632452
11183,19.0,1.0,0.12286981678373676
11184,0.0,1.0,0.0979589204355564
11185,1.0,1.0,0.012587041296603835
11186,17.0,1.0,0.07736642307255663
11187,0.0,1.0,0.22989682933286992
11188,23.0,1.0,0.24231087658719677
11189,1.0,1.0,0.23985553867082912
11190,49.0,1.0,0.2243181899175621
11191,44.0,0.0,0.0
11192,13.0,0.0,0.0
11193,0.0,0.0,0.0
11194,50.0,0.0,0.0
11195,26.0,0.0,0.0
11196,0.0,0.0,0.0
11197,8.0,1.0,0.6287445829918245
11198,53.0,1.0,0.6194521105619034
11199,49.0,1.0,0.6237982903289417
11200,0.0,1.0,0.6614156125974497
11201,24.0,1.0,0.628693088585874
11202,25.0,1.0,0.640205415606682
11203,0.0,1.0,0.6472456316350046
11204,0.0,1.0,0.6540467951334585
11205,8.0,2.0,1.522988022665813
11206,0.0,2.0,1.5123290858985012
11207,26.0,1.0,1.0185043679727965
11208,0.0,1.0,1.0914774952877662
11209,38.0,2.0,1.6477477266737894
11210,0.0,3.0,2.365071531401734
11211,39.0,3.0,2.474949549182797
11212,0.0,3.0,2.684836515341924
11213,15.0,3.0,2.6271733428249573
11214,0.0,3.0,2.3798869379902623
11215,27.0,3.0,1.5517709997457714
11216,59.0,3.0,1.4597840325064506
11217,0.0,3.0,1.325244504279988
11218,0.0,3.0,1.0654763465708774
11219,10.0,2.0,0.3671342468196106
11220,45.0,1.0,0.12697516410786344
11221,0.0,1.0,0.017899491306251118
11222,27.0,1.0,0.07115066587820706
11223,0.0,1.0,0.1523627306414746
11224,4.0,1.0,0.12182720875284378
11225,0.0,0.0,0.0
11226,44.0,0.0,0.0
11227,28.0,0.0,0.0
11228,8.0,0.0,0.0
11229,0.0,3.0,1.458945791612605
11230,21.0,3.0,1.7664647771533253
11231,0.0,3.0,1.8484679146268475
11232,18.0,3.0,1.1813751735338065
11233,46.0,3.0,1.7044877322492433
11234,55.0,3.0,1.5470856524472736
11235,0.0,3.0,1.1666516149541437
11236,8.0,3.0,1.5843678771267349
11237,0.0,3.0,1.072628596536687
11238,0.0,3.0,1.6441065268411337
11239,45.0,0.0,0.0
11240,26.0,0.0,0.0
11241,0.0,0.0,0.0
11242,5.0,0.0,0.0
11243,39.0,0.0,0.0
11244,18.0,0.0,0.0
11245,19.0,0.0,0.0
11246,7.0,0.0,0.0
11247,0.0,0.0,0.0
11248,0.0,0.0,0.0
11249,0.0,0.0,0.0
11250,30.0,1.0,0.1039904367320941
11251,0.0,1.0,0.4845775119210881
11252,59.0,1.0,0.49628094287809577
11253,33.0,1.0,0.3740299195318156
11254,44.0,1.0,0.27424443341834687
11255,0.0,1.0,0.2238209395494418
11256,22.0,1.0,0.486008212336403
11257,0.0,1.0,0.2932097264399219
11258,0.0,1.0,0.4104745597590015
11259,1.0,1.0,0.4929857505604927
11260,32.0,0.0,0.0
11261,23.0,0.0,0.0
11262,0.0,0.0,0.0
11263,26.0,0.0,0.0
11264,0.0,0.0,0.0
11265,0.0,0.0,0.0
11266,28.0,0.0,0.0
11267,59.0,0.0,0.0
11268,0.0,0.0,0.0
11269,0.0,1.0,0.3476002434483419
11270,0.0,1.0,0.3458825574495358
11271,9.0,1.0,0.3486831012887503
11272,50.0,1.0,0.3550626825926374
11273,42.0,1.0,0.35766982850310924
11274,0.0,1.0,0.3541536346758215
11275,23.0,1.0,0.32366047066877424
11276,0.0,1.0,0.2834644562281034
11277,31.0,1.0,0.270656601954824
11278,0.0,1.0,0.18961554588521823
11279,31.0,0.0,0.0
11280,0.0,0.0,0.0
11281,25.0,0.0,0.0
11282,0.0,0.0,0.0
11283,79.0,0.0,0.0
11284,50.0,0.0,0.0
11285,25.0,0.0,0.0
11286,8.0,0.0,0.0
11287,13.0,0.0,0.0
11288,20.0,0.0,0.0
11289,65.0,1.0,0.5757114343785618
11290,26.0,1.0,0.4320958641362988
11291,0.0,1.0,0.282346749196947
11292,23.0,1.0,0.09991661500217071
11293,33.0,1.0,0.19939838519307632
11294,76.0,1.0,0.5422830681439179
11295,30.0,1.0,0.3503393899277686
11296,0.0,1.0,0.5009400305813213
11297,28.0,1.0,0.5389968926627929
11298,0.0,1.0,0.5850121485796689
11299,13.0,1.0,0.271665560907449
11300,48.0,1.0,0.33193154423826704
11301,0.0,1.0,0.39833075078572366
11302,0.0,1.0,0.30509897760053034
11303,28.0,2.0,0.5574894185471714
11304,50.0,2.0,0.576636923573028
11305,1.0,2.0,0.6264175688759306
11306,6.0,2.0,0.6425893734877166
11307,15.0,2.0,0.6499095778959709
11308,27.0,2.0,0.6315221018228756
11309,0.0,1.0,0.31520054265127345
11310,0.0,1.0,0.3254235622462039
11311,0.0,1.0,0.31236566140312483
11312,0.0,1.0,0.2733111065196506
11313,8.0,0.0,0.0
11314,23.0,0.0,0.0
11315,26.0,0.0,0.0
11316,6.0,0.0,0.0
11317,17.0,0.0,0.0
11318,28.0,0.0,0.0
11319,1.0,0.0,0.0
11320,12.0,0.0,0.0
11321,27.0,0.0,0.0
11322,7.0,0.0,0.0
11323,23.0,0.0,0.0
11324,38.0,1.0,0.16151303986941248
11325,10.0,2.0,0.37349265805633114
11326,22.0,2.0,0.551347877646998
11327,19.0,2.0,0.3224635767674022
11328,27.0,2.0,0.724908040115559
11329,3.0,2.0,0.721692943634108
11330,79.0,2.0,0.7926994937716282
11331,0.0,2.0,0.664717700311134
11332,42.0,2.0,0.8283597548742514
11333,15.0,2.0,0.31577069566736377
11334,31.0,1.0,0.09608650047489052
11335,69.0,0.0,0.0
11336,27.0,0.0,0.0
11337,25.0,0.0,0.0
11338,0.0,0.0,0.0
11339,0.0,0.0,0.0
11340,0.0,0.0,0.0
11341,0.0,0.0,0.0
11342,23.0,0.0,0.0
11343,0.0,0.0,0.0
11344,43.0,1.0,0.21021449167767461
11345,2.0,1.0,0.21904338298816037
11346,41.0,1.0,0.2240090596818059
11347,13.0,1.0,0.225430332426719
11348,31.0,1.0,0.22454531937477648
11349,22.0,1.0,0.22380213950150732
11350,0.0,1.0,0.2235382867951532
11351,18.0,1.0,0.22368044985721805
11352,27.0,1.0,0.22324400009366785
11353,14.0,1.0,0.2207006638904563
11354,52.0,0.0,0.0
11355,0.0,0.0,0.0
11356,8.0,0.0,0.0
11357,31.0,0.0,0.0
11358,0.0,0.0,0.0
11359,25.0,0.0,0.0
11360,28.0,1.0,0.305740870554717
11361,20.0,1.0,0.3185463394106304
11362,0.0,1.0,0.3347896721475256
11363,0.0,2.0,0.6341433232748485
11364,22.0,2.0,0.675673850605809
11365,21.0,2.0,0.6887194067451325
11366,0.0,2.0,0.7186566886494593
11367,48.0,2.0,0.7257069545118484
11368,16.0,2.0,0.6947911029291481
11369,33.0,3.0,0.8420806579982061
11370,54.0,2.0,0.57505655368884
11371,12.0,2.0,0.552305958897365
11372,14.0,2.0,0.5238939705999817
11373,0.0,1.0,0.21090200223704236
11374,55.0,1.0,0.22339837350137323
11375,0.0,1.0,0.2177371253075183
11376,0.0,1.0,0.19913115757644612
11377,0.0,1.0,0.18819200340032452
11378,0.0,1.0,0.17451132926852356
11379,15.0,0.0,0.0
11380,36.0,0.0,0.0
11381,38.0,0.0,0.0
11382,23.0,1.0,0.5247871848586743
11383,8.0,1.0,0.5452907348100127
11384,17.0,1.0,0.5476421957263483
11385,8.0,1.0,0.5496747043458171
11386,0.0,1.0,0.5559310169229508
11387,37.0,1.0,0.5563309931934799
11388,46.0,1.0,0.5597815262140285
11389,0.0,1.0,0.5475371111387752
11390,0.0,1.0,0.5409293270375773
11391,0.0,1.0,0.5335426735283237
11392,14.0,0.0,0.0
11393,40.0,0.0,0.0
11394,0.0,0.0,0.0
11395,0.0,0.0,0.0
11396,35.0,0.0,0.0
11397,0.0,0.0,0.0
11398,63.0,0.0,0.0
11399,22.0,0.0,0.0
11400,21.0,0.0,0.0
11401,22.0,1.0,0.5108576622427988
11402,28.0,1.0,0.521638828985441
11403,2.0,1.0,0.5233055925074431
11404,0.0,1.0,0.5465105227126563
11405,9.0,1.0,0.5576183053390515
11406,0.0,1.0,0.5633124451929197
11407,0.0,1.0,0.5541421044845307
11408,0.0,6.0,2.734662747019769
11409,0.0,6.0,2.9166847926027604
11410,22.0,6.0,2.9740882313576935
11411,0.0,5.0,2.510508963149272
11412,47.0,5.0,2.561764168909248
11413,29.0,5.0,2.558495884994022
11414,0.0,6.0,2.9592593995625465
11415,19.0,6.0,3.0844657795116603
11416,17.0,6.0,3.013220560207932
11417,23.0,7.0,3.1602972028653427
11418,24.0,2.0,0.9571631106916751
11419,0.0,2.0,1.0085665437605333
11420,1.0,2.0,1.014121444877728
11421,25.0,2.0,1.0098993632736804
11422,26.0,2.0,0.9819607757403515
11423,14.0,2.0,0.9347346265479789
11424,27.0,1.0,0.23851447043110824
11425,0.0,2.0,0.9148746701596114
11426,19.0,2.0,0.9127110568706559
11427,0.0,1.0,0.8238689197288972
11428,0.0,7.0,5.2746695124148
11429,0.0,7.0,5.84114773952624
11430,16.0,8.0,6.773683840777851
11431,0.0,8.0,7.039958718694577
11432,8.0,8.0,6.9714054994582435
11433,97.0,8.0,6.8792682334761395
11434,23.0,8.0,6.790497570980837
11435,8.0,7.0,6.046472419872159
11436,1.0,8.0,6.363229435727269
11437,24.0,9.0,6.258470160386139
11438,0.0,3.0,2.041648633725158
11439,14.0,3.0,1.9298993772750728
11440,32.0,2.0,1.2435018602826426
11441,0.0,2.0,1.3199505240388638
11442,14.0,2.0,1.333771177446963
11443,64.0,2.0,1.3332231946071142
11444,19.0,3.0,1.8346945883822867
11445,17.0,3.0,1.785937026479738
11446,22.0,2.0,1.1324852140965043
11447,0.0,2.0,0.8463979936665541
11448,0.0,2.0,0.8378306380435907
11449,14.0,2.0,0.8536471522726268
11450,5.0,2.0,0.8414182307678741
11451,0.0,2.0,0.8218246324983638
11452,10.0,3.0,1.5170798383009583
11453,0.0,4.0,1.9424515688337747
11454,0.0,3.0,1.541855761857445
11455,0.0,3.0,1.5673859409826725
11456,30.0,3.0,1.5686490573062604
11457,28.0,2.0,1.2598642214089306
11458,31.0,2.0,1.2612361573060222
11459,19.0,2.0,1.2483549353135814
11460,3.0,2.0,1.251544709397755
11461,1.0,2.0,1.208902603087664
11462,8.0,1.0,0.42790204447732516
11463,19.0,0.0,0.0
11464,2.0,0.0,0.0
11465,8.0,0.0,0.0
11466,7.0,0.0,0.0
11467,0.0,0.0,0.0
11468,55.0,0.0,0.0
11469,0.0,0.0,0.0
11470,22.0,0.0,0.0
11471,41.0,0.0,0.0
11472,22.0,0.0,0.0
11473,69.0,0.0,0.0
11474,0.0,0.0,0.0
11475,18.0,0.0,0.0
11476,0.0,0.0,0.0
11477,24.0,0.0,0.0
11478,0.0,0.0,0.0
11479,36.0,1.0,0.6356023819484101
11480,13.0,1.0,0.7072330783227956
11481,0.0,1.0,0.7454633873696321
11482,0.0,1.0,0.7437622144457163
11483,58.0,1.0,0.6871639671440045
