,0,1,2
10300,10.0,2.0,0.5555784445059093
10301,10.0,2.0,0.3830542895541778
10302,10.0,1.0,0.1880065480559536
10303,10.0,1.0,0.15785381873773166
10304,13.0,2.0,0.22097483504785387
10305,11.0,2.0,0.9228824922339389
10306,12.0,2.0,1.0793684149319707
10307,13.0,2.0,1.137002456065423
10308,19.0,2.0,1.1507233216522612
10309,5.0,2.0,1.1398938262544671
10310,13.0,2.0,1.1552253220549487
10311,10.0,3.0,1.389048012056768
10312,14.0,3.0,1.407692539105362
10313,10.0,3.0,1.3909386897256149
10314,9.0,3.0,1.1447219859626037
10315,13.0,4.0,1.6155268204271953
10316,11.0,4.0,1.5419897485123666
10317,7.0,6.0,4.031051189157621
10318,13.0,6.0,4.158100320675026
10319,13.0,6.0,4.356837429457672
10320,20.0,6.0,4.43649985177766
10321,12.0,5.0,4.050138730395593
10322,13.0,5.0,3.8748706139151747
10323,13.0,5.0,4.064858516934532
10324,16.0,4.0,3.2297996002183007
10325,17.0,2.0,2.2513798668714986
10326,10.0,2.0,2.2177082164394593
10327,9.0,0.0,0.0
10328,12.0,0.0,0.0
10329,7.0,0.0,0.0
10330,9.0,0.0,0.0
10331,12.0,0.0,0.0
10332,14.0,0.0,0.0
10333,18.0,0.0,0.0
10334,14.0,0.0,0.0
10335,12.0,0.0,0.0
10336,10.0,0.0,0.0
10337,24.0,0.0,0.0
10338,14.0,0.0,0.0
10339,15.0,0.0,0.0
10340,11.0,0.0,0.0
10341,17.0,0.0,0.0
10342,11.0,0.0,0.0
10343,15.0,0.0,0.0
10344,9.0,0.0,0.0
10345,10.0,0.0,0.0
10346,18.0,0.0,0.0
10347,6.0,0.0,0.0
10348,11.0,0.0,0.0
10349,11.0,1.0,0.5857701008734927
10350,19.0,1.0,0.7396072823972017
10351,15.0,1.0,0.8345886702040709
10352,10.0,1.0,0.7086091576065467
10353,17.0,2.0,1.0855287401360516
10354,14.0,2.0,0.9201340591210461
10355,10.0,2.0,0.7967020207304201
10356,16.0,3.0,1.553266517998599
10357,8.0,3.0,1.7508166469931148
10358,13.0,3.0,1.627058366389345
10359,13.0,2.0,1.0312625260525667
10360,10.0,2.0,0.915582530781901
10361,12.0,2.0,0.8735802937518744
10362,10.0,2.0,0.777277501601588
10363,13.0,1.0,0.39056240571257717
10364,12.0,1.0,0.5738392467641704
10365,9.0,1.0,0.3623404543953463
10366,16.0,0.0,0.0
10367,11.0,0.0,0.0
10368,16.0,0.0,0.0
10369,10.0,0.0,0.0
10370,13.0,0.0,0.0
10371,10.0,0.0,0.0
10372,8.0,1.0,0.356846409442555
10373,11.0,1.0,0.45696153138384016
10374,13.0,1.0,0.39435665549982785
10375,9.0,1.0,0.4565986859577005
10376,16.0,1.0,0.31919948855551206
10377,13.0,1.0,0.6108019763393686
10378,10.0,1.0,0.6746996401485353
10379,15.0,1.0,0.6441997911597558
10380,14.0,1.0,0.5336372142776814
10381,12.0,2.0,0.620698571938368
10382,9.0,1.0,0.155975928123112
10383,10.0,1.0,0.2520748888856461
10384,13.0,2.0,0.8264781183106356
10385,14.0,2.0,0.8322881048069688
10386,12.0,2.0,0.83433694186861
10387,12.0,2.0,0.918940609988296
10388,10.0,2.0,0.9138132453032093
10389,11.0,2.0,0.8506996419159641
10390,6.0,2.0,0.7988045553397483
10391,15.0,1.0,0.6228924817836919
10392,12.0,2.0,0.7144562283455743
10393,12.0,2.0,0.7240963540881717
10394,15.0,1.0,0.06775698891108325
10395,14.0,1.0,0.38082224708774426
10396,11.0,1.0,0.48462216171334394
10397,9.0,2.0,0.9885438750909797
10398,18.0,2.0,1.0251258520918953
10399,19.0,2.0,1.274708020264372
10400,20.0,2.0,1.1971336345238703
10401,13.0,2.0,1.1305307450000766
10402,6.0,1.0,0.7536691922589467
10403,11.0,1.0,0.7307449654059256
10404,14.0,3.0,1.8076450226825025
10405,13.0,3.0,1.6489187118247968
10406,12.0,3.0,1.7679852818673423
10407,15.0,2.0,1.0819682296348536
10408,11.0,2.0,1.1134237714671265
10409,11.0,2.0,1.0672639982529852
10410,11.0,2.0,1.0608070700801544
10411,12.0,2.0,1.0018278585763718
10412,13.0,2.0,1.0187292981512477
10413,11.0,2.0,0.9203329723713054
10414,14.0,0.0,0.0
10415,12.0,0.0,0.0
10416,11.0,0.0,0.0
10417,12.0,0.0,0.0
10418,10.0,0.0,0.0
10419,15.0,0.0,0.0
10420,9.0,0.0,0.0
10421,19.0,0.0,0.0
10422,9.0,0.0,0.0
10423,10.0,0.0,0.0
10424,19.0,0.0,0.0
10425,11.0,0.0,0.0
10426,21.0,0.0,0.0
10427,15.0,0.0,0.0
10428,10.0,0.0,0.0
10429,12.0,1.0,0.5255150333280335
10430,19.0,1.0,0.5452779279906369
10431,17.0,1.0,0.5081426112293667
10432,14.0,1.0,0.46624649856510075
10433,12.0,1.0,0.3181841363677258
10434,11.0,1.0,0.3908600644037133
10435,14.0,1.0,0.4646348581418316
10436,13.0,1.0,0.36569436203948824
10437,13.0,1.0,0.45706527989535445
10438,15.0,1.0,0.4130099008790109
10439,11.0,1.0,0.18490971627072791
10440,16.0,1.0,0.4180648804286272
10441,8.0,1.0,0.2842162605581877
10442,16.0,2.0,0.6785427576211203
10443,8.0,2.0,0.9921842904235609
10444,8.0,2.0,1.1151703928637113
10445,13.0,2.0,1.0598935179212892
10446,15.0,2.0,1.0681174839768754
10447,9.0,2.0,1.085547426836782
10448,17.0,2.0,1.1503457375928878
10449,12.0,1.0,0.6043230837382614
10450,12.0,1.0,0.4151573326447089
10451,14.0,1.0,0.3979142661381891
10452,13.0,1.0,0.2731655870976892
10453,11.0,1.0,0.2814062854898296
10454,7.0,1.0,0.2910113165943293
10455,19.0,1.0,0.25074380071180474
10456,13.0,1.0,0.2955462491908006
10457,11.0,1.0,0.11195365844958585
10458,10.0,1.0,0.2213370420262152
10459,12.0,1.0,0.25812707329209
10460,11.0,1.0,0.2956923226360366
10461,14.0,1.0,0.2375051837521641
10462,11.0,0.0,0.0
10463,6.0,0.0,0.0
10464,9.0,0.0,0.0
10465,6.0,0.0,0.0
10466,13.0,0.0,0.0
10467,12.0,0.0,0.0
10468,15.0,0.0,0.0
10469,8.0,0.0,0.0
10470,12.0,0.0,0.0
10471,12.0,1.0,0.4171755968617294
10472,12.0,1.0,0.6152551545801851
10473,7.0,1.0,0.5836927062341212
10474,9.0,1.0,0.6052266752170513
10475,16.0,1.0,0.612598650157451
10476,15.0,1.0,0.7088251719742045
10477,13.0,1.0,0.6616062937238364
10478,5.0,1.0,0.7840709382168655
10479,19.0,1.0,0.7254932270101758
10480,13.0,1.0,0.5442570925890564
10481,12.0,1.0,0.6819350501595828
10482,8.0,1.0,0.6867063007444517
10483,14.0,1.0,1.2193945270098931
10484,15.0,1.0,1.0239225564708085
10485,8.0,1.0,0.8947682778071087
10486,11.0,1.0,0.6795822003121681
10487,9.0,2.0,0.3514807550170125
10488,14.0,2.0,0.5683543281349335
10489,16.0,2.0,0.7543263242863286
10490,20.0,2.0,0.6893685467914044
10491,12.0,1.0,0.08804561939293132
10492,10.0,1.0,0.32594895483187225
10493,8.0,2.0,0.7463199646639009
10494,12.0,2.0,0.8282357633558479
10495,16.0,2.0,0.6957076048790325
10496,11.0,2.0,0.5357320386756121
10497,7.0,1.0,0.45627427535398235
10498,17.0,1.0,0.3421019496751381
10499,9.0,1.0,0.5422458600005104
10500,12.0,1.0,0.4675961558174688
10501,9.0,1.0,0.4806653572641368
10502,4.0,1.0,0.4627767521882048
10503,15.0,0.0,0.0
10504,14.0,0.0,0.0
10505,13.0,0.0,0.0
10506,10.0,0.0,0.0
10507,14.0,0.0,0.0
10508,13.0,0.0,0.0
10509,19.0,0.0,0.0
10510,16.0,1.0,0.47080293500672477
10511,14.0,1.0,0.5034683010408971
10512,9.0,1.0,0.4864125874186221
10513,17.0,1.0,0.5494354278649317
10514,19.0,1.0,0.5911738826382807
10515,10.0,1.0,0.5609969949036792
10516,8.0,2.0,0.7803840811343353
10517,16.0,3.0,1.0361999585819104
10518,18.0,3.0,1.0859486773519758
10519,10.0,3.0,1.011540165922613
10520,15.0,2.0,0.4615316539788727
10521,11.0,2.0,0.5012698686470124
10522,15.0,2.0,0.47028011333375197
10523,12.0,3.0,1.0015898740061022
10524,13.0,3.0,1.0692975494321202
10525,13.0,3.0,1.0979044310261403
10526,14.0,2.0,0.7441831275662869
10527,11.0,1.0,0.5299449987817351
10528,12.0,1.0,0.46947044660489473
10529,14.0,1.0,0.3730612576067334
10530,7.0,1.0,0.5427528615872111
10531,15.0,1.0,0.4246544096674902
10532,16.0,1.0,0.5177492232741422
10533,7.0,0.0,0.0
10534,7.0,0.0,0.0
10535,4.0,0.0,0.0
10536,6.0,0.0,0.0
10537,8.0,0.0,0.0
10538,10.0,0.0,0.0
10539,15.0,0.0,0.0
10540,10.0,0.0,0.0
10541,11.0,0.0,0.0
10542,16.0,0.0,0.0
10543,14.0,0.0,0.0
10544,14.0,0.0,0.0
10545,5.0,0.0,0.0
10546,17.0,0.0,0.0
10547,18.0,0.0,0.0
10548,11.0,0.0,0.0
10549,16.0,0.0,0.0
10550,14.0,0.0,0.0
10551,14.0,1.0,0.21587200722006952
10552,15.0,1.0,0.31482212677196986
10553,18.0,1.0,0.389230420204055
10554,13.0,1.0,0.37172634036873925
10555,13.0,1.0,0.32648535311505067
10556,16.0,1.0,0.359903074246431
10557,9.0,1.0,0.3057148917887129
10558,21.0,1.0,0.34101850083495744
10559,9.0,1.0,0.29941393846173664
10560,13.0,1.0,0.296982906146999
10561,15.0,0.0,0.0
10562,13.0,0.0,0.0
10563,11.0,0.0,0.0
10564,8.0,0.0,0.0
10565,17.0,0.0,0.0
10566,14.0,0.0,0.0
10567,10.0,0.0,0.0
10568,12.0,0.0,0.0
10569,13.0,0.0,0.0
10570,15.0,0.0,0.0
10571,13.0,0.0,0.0
10572,11.0,0.0,0.0
10573,12.0,2.0,1.2893161097151942
10574,11.0,2.0,0.9705789221068398
10575,14.0,2.0,1.09565366983593
10576,11.0,2.0,1.035135146477446
10577,15.0,2.0,0.8948375665893776
10578,13.0,3.0,1.9024818886983905
10579,17.0,3.0,2.2218521864805036
10580,12.0,3.0,1.8021702709148677
10581,14.0,3.0,1.6855309210260112
10582,12.0,3.0,1.256975498531841
10583,10.0,1.0,0.8338177254797553
10584,11.0,1.0,0.5719915298772906
10585,8.0,1.0,0.730042607371144
10586,18.0,2.0,1.2295355063383961
10587,15.0,2.0,1.3064081246654144
10588,18.0,1.0,1.018488562882414
10589,14.0,1.0,1.1771085946246695
10590,11.0,1.0,0.9007250183391841
10591,8.0,2.0,0.5734444436241064
10592,17.0,2.0,0.6508669321196285
10593,12.0,2.0,1.1553186899730195
10594,10.0,2.0,1.1560127839138046
10595,9.0,2.0,0.7122258931763934
10596,10.0,1.0,0.19582290571664365
10597,18.0,1.0,0.22668214665387407
10598,12.0,1.0,0.19793164718252998
10599,10.0,1.0,0.15633829320279236
10600,13.0,2.0,0.23580201538400195
10601,6.0,1.0,0.22206148091688216
10602,7.0,1.0,0.1471662892956742
10603,16.0,1.0,0.1557642593750813
10604,12.0,1.0,0.1995754593354918
10605,13.0,1.0,0.2461210916107045
10606,21.0,1.0,0.225948140427453
10607,10.0,1.0,0.22938502184517578
10608,14.0,1.0,0.19407363915122364
10609,13.0,1.0,0.19628565873452736
10610,18.0,0.0,0.0
10611,11.0,0.0,0.0
10612,6.0,0.0,0.0
10613,16.0,1.0,0.3715523978512033
10614,11.0,1.0,0.32854007671730684
10615,16.0,1.0,0.2764221140324021
10616,11.0,1.0,0.34996159902916535
10617,11.0,1.0,0.4185929900945955
10618,11.0,1.0,0.37621568086485074
10619,9.0,2.0,0.860983305962528
10620,11.0,2.0,0.8771691067242235
10621,11.0,2.0,0.7080200326782583
10622,10.0,2.0,0.5798198415391805
10623,12.0,1.0,0.4418924235638551
10624,17.0,1.0,0.5321965359851512
10625,12.0,1.0,0.6156163867959891
10626,11.0,2.0,0.7468261898983928
10627,21.0,2.0,0.7687715459457425
10628,9.0,2.0,0.5634843508214364
10629,11.0,1.0,0.23162808511729827
10630,9.0,1.0,0.2219752570578342
10631,12.0,1.0,0.23902828209129076
10632,18.0,1.0,0.22197099492927974
10633,16.0,1.0,0.22499636142780816
10634,13.0,1.0,0.21113297483961402
10635,17.0,1.0,0.19309162070932642
10636,13.0,0.0,0.0
10637,11.0,0.0,0.0
10638,13.0,0.0,0.0
10639,13.0,0.0,0.0
10640,16.0,0.0,0.0
10641,10.0,0.0,0.0
10642,10.0,1.0,0.34049232909796123
10643,10.0,1.0,0.38077992384487575
10644,14.0,2.0,1.3215071557508047
10645,11.0,2.0,1.5110007119064919
10646,17.0,2.0,1.3315566032571802
10647,19.0,2.0,1.416663857216676
10648,8.0,2.0,1.392072517846031
10649,12.0,2.0,1.3052097241086782
10650,5.0,2.0,1.344213501446833
10651,9.0,2.0,1.1863388007650804
10652,19.0,1.0,0.9304642413241899
10653,15.0,1.0,0.7614561893081367
10654,16.0,0.0,0.0
10655,15.0,1.0,0.3012365256196493
10656,13.0,1.0,0.24580647096239916
10657,12.0,1.0,0.2839313370783948
10658,15.0,1.0,0.2778200483865982
10659,11.0,1.0,0.3162717543957464
10660,17.0,1.0,0.34379663691048634
10661,12.0,1.0,0.37279833242362104
10662,15.0,1.0,0.3343446262217476
10663,12.0,1.0,0.2600785378838194
10664,11.0,2.0,0.8835352690790876
10665,10.0,1.0,0.7562957345693675
10666,14.0,1.0,0.7431324345022732
10667,19.0,1.0,0.9041727058435083
10668,13.0,1.0,0.891785764095566
10669,8.0,1.0,0.7746622205150631
10670,11.0,1.0,0.7291561017663422
10671,10.0,1.0,0.6627961978464721
10672,15.0,1.0,0.445077093625414
10673,13.0,1.0,0.5595401117094975
10674,14.0,0.0,0.0
10675,11.0,0.0,0.0
10676,14.0,0.0,0.0
10677,13.0,0.0,0.0
10678,12.0,0.0,0.0
10679,15.0,0.0,0.0
10680,10.0,0.0,0.0
10681,8.0,0.0,0.0
10682,21.0,0.0,0.0
10683,8.0,0.0,0.0
10684,16.0,0.0,0.0
10685,8.0,0.0,0.0
10686,14.0,0.0,0.0
10687,16.0,0.0,0.0
10688,11.0,0.0,0.0
10689,11.0,0.0,0.0
10690,16.0,0.0,0.0
10691,12.0,0.0,0.0
10692,14.0,0.0,0.0
10693,15.0,0.0,0.0
10694,12.0,0.0,0.0
10695,15.0,0.0,0.0
10696,8.0,0.0,0.0
10697,12.0,0.0,0.0
10698,14.0,0.0,0.0
10699,11.0,1.0,0.2659656121901073
10700,10.0,1.0,0.5501894287189061
10701,9.0,1.0,0.7581019173411779
10702,8.0,1.0,0.7556340498986471
10703,11.0,1.0,0.37049450823761804
10704,13.0,1.0,0.28012997080979307
10705,10.0,1.0,0.6796802912605706
10706,11.0,1.0,0.5998971908757239
10707,11.0,1.0,0.7877629343939769
10708,11.0,1.0,0.2903129303902258
10709,7.0,1.0,0.2939400950397237
10710,15.0,1.0,0.5566546618331519
10711,7.0,1.0,0.6510387324094593
10712,16.0,1.0,0.6631770204880161
10713,7.0,1.0,0.6847103954277102
10714,11.0,1.0,0.6861460426450771
10715,13.0,1.0,0.6266411929108665
10716,7.0,1.0,0.6316273001618674
10717,12.0,1.0,0.45662975056529875
10718,13.0,1.0,0.4672456746348875
10719,12.0,1.0,0.3786586910436551
10720,17.0,1.0,0.5901635017277469
10721,13.0,1.0,0.6274704049302706
10722,9.0,2.0,0.3754073582576384
10723,10.0,2.0,0.7162718724850061
10724,11.0,2.0,0.8606876716556855
10725,19.0,2.0,0.48585614473065375
10726,17.0,3.0,1.0352176478042523
10727,9.0,3.0,1.3066556982037176
10728,13.0,3.0,1.231805551401717
10729,13.0,2.0,0.5949645655789824
10730,8.0,2.0,0.7172789041119225
10731,17.0,2.0,0.7261305857905437
10732,9.0,1.0,0.34333004481845913
10733,15.0,1.0,0.026461320494904576
10734,16.0,1.0,0.1375956456615912
10735,12.0,1.0,0.17516740691776986
10736,11.0,0.0,0.0
10737,8.0,0.0,0.0
10738,13.0,0.0,0.0
10739,13.0,0.0,0.0
10740,13.0,0.0,0.0
10741,13.0,0.0,0.0
10742,14.0,0.0,0.0
10743,19.0,0.0,0.0
10744,13.0,2.0,0.9108397331530489
10745,16.0,2.0,1.1323590003518755
10746,11.0,2.0,1.0337114712307156
10747,19.0,2.0,1.2043068240465553
10748,12.0,2.0,1.2188398982825155
10749,21.0,2.0,1.0662444759478225
10750,10.0,2.0,1.03240681606758
10751,13.0,2.0,0.46232341741719446
10752,13.0,2.0,0.7534825700509455
10753,10.0,2.0,0.647399062313051
10754,13.0,0.0,0.0
10755,10.0,0.0,0.0
10756,17.0,0.0,0.0
10757,10.0,0.0,0.0
10758,15.0,0.0,0.0
10759,10.0,0.0,0.0
10760,15.0,0.0,0.0
10761,5.0,0.0,0.0
10762,9.0,0.0,0.0
10763,8.0,0.0,0.0
10764,13.0,0.0,0.0
10765,13.0,0.0,0.0
10766,14.0,0.0,0.0
10767,16.0,0.0,0.0
10768,18.0,0.0,0.0
10769,11.0,0.0,0.0
10770,18.0,0.0,0.0
10771,16.0,0.0,0.0
10772,10.0,0.0,0.0
10773,12.0,0.0,0.0
10774,16.0,0.0,0.0
10775,11.0,0.0,0.0
10776,8.0,0.0,0.0
10777,13.0,0.0,0.0
10778,13.0,0.0,0.0
10779,17.0,0.0,0.0
10780,14.0,0.0,0.0
10781,14.0,0.0,0.0
10782,14.0,0.0,0.0
10783,11.0,0.0,0.0
10784,12.0,0.0,0.0
10785,13.0,0.0,0.0
10786,15.0,1.0,0.7172216571282193
10787,15.0,1.0,0.7416085542781969
10788,10.0,1.0,0.8914525374071907
10789,13.0,1.0,0.9262923594479863
10790,13.0,1.0,0.9239868332668283
10791,17.0,1.0,0.9043080240204794
10792,11.0,2.0,1.6009615552141239
10793,16.0,2.0,1.796584619507024
10794,12.0,2.0,2.1058899186795865
10795,11.0,2.0,1.9490613362888851
10796,10.0,1.0,1.2013566309558177
10797,16.0,1.0,1.1768327017112639
10798,12.0,2.0,1.586130959320074
10799,12.0,2.0,1.7381565471916989
10800,15.0,2.0,1.6362281564790695
10801,13.0,2.0,1.8850689934198672
10802,12.0,3.0,1.3228517013826269
10803,12.0,3.0,1.288866049641288
10804,16.0,3.0,1.4885337770800309
10805,7.0,4.0,1.73130997162172
10806,10.0,5.0,2.565141776968035
10807,13.0,5.0,2.3501816296848714
10808,9.0,4.0,2.1738577421170047
10809,10.0,4.0,2.104705288974131
10810,14.0,4.0,1.124554033693798
10811,16.0,4.0,1.5257266896245647
10812,9.0,2.0,0.5644941377216961
10813,13.0,2.0,0.411039198876101
10814,10.0,2.0,0.915691363241191
10815,11.0,1.0,0.1710878033132045
10816,12.0,0.0,0.0
10817,15.0,0.0,0.0
10818,18.0,0.0,0.0
10819,13.0,0.0,0.0
10820,16.0,0.0,0.0
10821,19.0,0.0,0.0
10822,11.0,0.0,0.0
10823,12.0,0.0,0.0
10824,6.0,1.0,0.16714356228027338
10825,13.0,2.0,0.2819484481121823
10826,19.0,2.0,0.1107714071517301
10827,14.0,2.0,0.6624723885692929
10828,8.0,2.0,0.6601386610185037
10829,10.0,2.0,1.0695544852088559
10830,16.0,2.0,1.1374018044927574
10831,14.0,2.0,1.1944440539666856
10832,10.0,2.0,1.0313881609971043
10833,13.0,2.0,0.7338439123847502
10834,17.0,1.0,0.13624402669397398
10835,16.0,0.0,0.0
10836,9.0,0.0,0.0
10837,17.0,0.0,0.0
10838,11.0,0.0,0.0
10839,11.0,0.0,0.0
10840,17.0,0.0,0.0
10841,10.0,1.0,0.5930056948911079
10842,7.0,1.0,0.5727514265224187
10843,17.0,2.0,0.7152073883082
10844,8.0,3.0,0.683634055294851
10845,12.0,3.0,0.8168439262708215
10846,16.0,4.0,2.288091363437751
10847,19.0,4.0,1.8027172244915937
10848,10.0,4.0,2.377850141996436
10849,15.0,4.0,1.8612144866381557
10850,13.0,4.0,2.027573150806425
10851,9.0,3.0,2.0406638738239877
10852,8.0,3.0,0.5530417685316502
10853,6.0,2.0,0.44038794815584603
10854,13.0,1.0,1.0837995011290078
10855,9.0,1.0,0.9521319227936973
10856,10.0,0.0,0.0
10857,13.0,1.0,0.478331995179802
10858,9.0,1.0,0.9187998839533544
10859,14.0,1.0,0.5022359857586258
10860,10.0,1.0,0.7638856211005527
10861,9.0,1.0,0.9756409415458764
10862,10.0,1.0,1.0422880949734705
10863,7.0,1.0,0.9855205228399366
10864,7.0,1.0,0.7328676440614244
10865,15.0,1.0,0.9001359143041878
10866,12.0,1.0,0.7996782449394575
10867,17.0,0.0,0.0
10868,27.0,0.0,0.0
10869,10.0,0.0,0.0
10870,13.0,0.0,0.0
10871,12.0,0.0,0.0
10872,16.0,0.0,0.0
10873,9.0,0.0,0.0
10874,7.0,0.0,0.0
10875,11.0,0.0,0.0
10876,11.0,0.0,0.0
10877,13.0,0.0,0.0
10878,17.0,0.0,0.0
10879,13.0,0.0,0.0
10880,13.0,0.0,0.0
10881,15.0,0.0,0.0
10882,20.0,0.0,0.0
10883,15.0,0.0,0.0
10884,17.0,0.0,0.0
10885,11.0,0.0,0.0
10886,12.0,0.0,0.0
10887,12.0,0.0,0.0
10888,8.0,0.0,0.0
10889,8.0,0.0,0.0
10890,17.0,0.0,0.0
10891,13.0,1.0,0.2340152162729025
10892,10.0,1.0,0.3009571419049169
10893,8.0,1.0,0.3063288392748709
10894,9.0,1.0,0.34885102089178954
10895,19.0,2.0,0.63165545514114
10896,16.0,2.0,0.5554113447133062
10897,16.0,2.0,0.6652856625769339
10898,16.0,2.0,0.7035942362846375
10899,14.0,2.0,0.68343384321697
10900,11.0,2.0,0.6740090631635229
10901,12.0,1.0,0.3561759283235628
10902,13.0,1.0,0.28980307931355903
10903,11.0,1.0,0.36416888985347495
10904,12.0,2.0,0.5995054011890066
10905,15.0,1.0,0.10738211538003509
10906,12.0,1.0,0.44555760616716233
10907,7.0,1.0,0.5773013103188617
10908,11.0,2.0,0.7732163613791309
10909,15.0,2.0,0.8285316812380447
10910,8.0,2.0,0.6906150332700614
10911,6.0,4.0,2.0234867289266183
10912,17.0,4.0,2.0593367059736094
10913,17.0,4.0,2.2057045357792435
10914,15.0,3.0,1.1194247506358206
10915,11.0,3.0,1.2548233915179006
10916,15.0,3.0,1.7772448112580568
10917,6.0,3.0,1.6250454637146878
10918,18.0,2.0,0.8956299167295528
10919,13.0,2.0,0.6021536401203877
10920,12.0,2.0,1.2628431819194295
10921,6.0,0.0,0.0
10922,11.0,0.0,0.0
10923,13.0,0.0,0.0
10924,6.0,1.0,0.33299220579417066
10925,7.0,1.0,0.22964020645163705
10926,21.0,1.0,0.35946470196459557
10927,9.0,2.0,0.497914826680508
10928,11.0,2.0,0.5317155575509526
10929,15.0,2.0,0.7294662091074433
10930,10.0,2.0,0.8929699525867205
10931,10.0,2.0,1.0239743070429417
10932,10.0,2.0,1.0293451160787193
10933,14.0,2.0,1.059908927701576
10934,7.0,1.0,0.6806927829557436
10935,10.0,1.0,0.6947053243794963
10936,8.0,1.0,0.6708233831233791
10937,4.0,0.0,0.0
10938,10.0,0.0,0.0
10939,13.0,1.0,0.26498478283748544
10940,13.0,1.0,0.23538356673458052
10941,13.0,2.0,0.5462385444052105
10942,16.0,2.0,0.5741199610969682
10943,16.0,2.0,0.5249113785188904
10944,13.0,2.0,0.5884085495486531
10945,14.0,2.0,0.7712339154715534
10946,18.0,2.0,0.25149041128741534
10947,15.0,2.0,0.6000277680796962
10948,14.0,2.0,0.7664664904699676
10949,9.0,2.0,0.9930914612726243
10950,12.0,2.0,0.46895761094370103
10951,8.0,1.0,0.6236981447728669
10952,8.0,1.0,0.6284352169102934
10953,11.0,1.0,0.43516870344531194
10954,10.0,1.0,0.563733068983894
10955,13.0,1.0,0.4868560355186519
10956,16.0,1.0,0.6269441163763808
10957,16.0,1.0,0.6096797546735324
10958,13.0,1.0,0.4031992193460999
10959,13.0,0.0,0.0
10960,12.0,0.0,0.0
10961,10.0,0.0,0.0
10962,14.0,0.0,0.0
10963,16.0,0.0,0.0
10964,17.0,0.0,0.0
10965,13.0,0.0,0.0
10966,13.0,0.0,0.0
10967,14.0,0.0,0.0
10968,16.0,0.0,0.0
10969,14.0,0.0,0.0
10970,8.0,0.0,0.0
10971,10.0,0.0,0.0
10972,18.0,0.0,0.0
10973,17.0,0.0,0.0
10974,9.0,0.0,0.0
10975,9.0,0.0,0.0
10976,11.0,0.0,0.0
10977,15.0,0.0,0.0
10978,12.0,0.0,0.0
10979,9.0,0.0,0.0
10980,15.0,0.0,0.0
10981,11.0,0.0,0.0
10982,9.0,0.0,0.0
10983,19.0,0.0,0.0
10984,16.0,0.0,0.0
10985,13.0,0.0,0.0
10986,10.0,0.0,0.0
10987,13.0,0.0,0.0
10988,13.0,1.0,0.8305479274104923
10989,8.0,1.0,0.8398926952147873
10990,12.0,1.0,0.83543710508328
10991,19.0,1.0,0.8768328962894618
10992,9.0,1.0,0.8216292351313844
10993,16.0,1.0,0.7656427160027346
10994,13.0,1.0,0.832488354971461
10995,6.0,1.0,0.7249631254784628
10996,14.0,1.0,0.5187403430701902
10997,11.0,1.0,0.14426317861716997
10998,15.0,0.0,0.0
10999,9.0,0.0,0.0
11000,13.0,0.0,0.0
11001,12.0,0.0,0.0
11002,8.0,0.0,0.0
11003,9.0,0.0,0.0
11004,21.0,1.0,0.5893347118003719
11005,11.0,1.0,0.6118444089335373
11006,11.0,1.0,0.6330116718666495
11007,15.0,1.0,0.4895556825742312
11008,10.0,1.0,0.5341285614548074
11009,13.0,1.0,0.5775330326000068
11010,17.0,1.0,0.6455807338894446
11011,19.0,1.0,0.5527724400539386
11012,15.0,1.0,0.5308239745888788
11013,12.0,1.0,0.5465735865873764
11014,11.0,0.0,0.0
11015,14.0,0.0,0.0
11016,17.0,0.0,0.0
11017,16.0,0.0,0.0
11018,10.0,0.0,0.0
11019,16.0,0.0,0.0
11020,12.0,1.0,0.21502540969361644
11021,5.0,1.0,0.15126087147909387
11022,16.0,1.0,0.22017044873500366
11023,16.0,2.0,0.35249362240625104
11024,12.0,2.0,0.5147367064747208
11025,12.0,2.0,0.5038931104360131
11026,17.0,2.0,0.5414854993323462
11027,11.0,2.0,0.47645525445975817
11028,14.0,2.0,0.468246051933369
11029,9.0,2.0,0.3953316264114451
11030,12.0,1.0,0.1571475037215019
11031,14.0,1.0,0.10472543108049899
11032,13.0,1.0,0.07945060952791465
11033,11.0,0.0,0.0
11034,10.0,0.0,0.0
11035,11.0,0.0,0.0
11036,10.0,0.0,0.0
11037,13.0,1.0,0.46785385003241947
11038,10.0,1.0,0.40166762004850776
11039,12.0,1.0,0.2271252820030542
11040,13.0,1.0,0.5060806504088807
11041,10.0,1.0,0.4821805610133554
11042,11.0,1.0,0.5801958341667789
11043,20.0,1.0,0.33671372951079304
11044,14.0,1.0,0.46115715506956734
11045,12.0,1.0,0.6247432661580756
11046,5.0,1.0,0.5639659865683099
11047,12.0,0.0,0.0
11048,14.0,0.0,0.0
11049,10.0,0.0,0.0
11050,7.0,0.0,0.0
11051,7.0,0.0,0.0
11052,18.0,0.0,0.0
11053,12.0,0.0,0.0
11054,11.0,0.0,0.0
11055,16.0,0.0,0.0
11056,17.0,0.0,0.0
11057,9.0,0.0,0.0
11058,8.0,1.0,0.39320579748041795
11059,11.0,1.0,0.51008975525783
11060,14.0,1.0,0.08196144906514156
11061,11.0,1.0,0.24925385967807961
11062,11.0,1.0,0.5508655609802329
11063,6.0,1.0,0.5244271301842028
11064,18.0,1.0,0.28839358904853435
11065,17.0,1.0,0.6233623596167627
11066,11.0,1.0,0.5427376082111571
11067,14.0,1.0,0.6275750836866003
11068,4.0,0.0,0.0
