,0,1,2
10339,78.0,2.0,0.5810781340980388
10340,0.0,2.0,0.5506786178421244
10341,0.0,2.0,0.5011631297492674
10342,0.0,2.0,0.21555595158714627
10343,0.0,1.0,0.06148422802402455
10344,27.0,0.0,0.0
10345,11.0,0.0,0.0
10346,22.0,1.0,0.1564313758464703
10347,81.0,1.0,0.20386331985022466
10348,48.0,1.0,0.21760649934752327
10349,52.0,1.0,0.2741856686788605
10350,33.0,1.0,0.2876698512187011
10351,43.0,1.0,0.3345817952115039
10352,5.0,1.0,0.32658300023537856
10353,16.0,1.0,0.2894881724980969
10354,12.0,1.0,0.21014157860283852
10355,13.0,1.0,0.20873810980466023
10356,22.0,0.0,0.0
10357,14.0,0.0,0.0
10358,19.0,0.0,0.0
10359,0.0,1.0,0.39763126931072384
10360,28.0,1.0,0.31911220592769396
10361,10.0,1.0,0.38435944256730753
10362,0.0,1.0,0.32030182926083983
10363,26.0,2.0,0.6131058796581789
10364,0.0,2.0,0.6671688983427929
10365,20.0,2.0,0.7356209942573462
10366,0.0,2.0,0.8243797265355723
10367,26.0,2.0,0.7493701404901137
10368,51.0,2.0,0.6878387881645298
10369,19.0,1.0,0.4238000595036917
10370,0.0,1.0,0.42143152190534044
10371,0.0,1.0,0.4342147197202904
10372,48.0,1.0,0.4180772239551998
10373,7.0,0.0,0.0
10374,44.0,0.0,0.0
10375,27.0,0.0,0.0
10376,19.0,0.0,0.0
10377,54.0,0.0,0.0
10378,0.0,0.0,0.0
10379,0.0,0.0,0.0
10380,0.0,0.0,0.0
10381,50.0,0.0,0.0
10382,11.0,0.0,0.0
10383,33.0,0.0,0.0
10384,0.0,0.0,0.0
10385,5.0,0.0,0.0
10386,0.0,0.0,0.0
10387,24.0,0.0,0.0
10388,22.0,2.0,0.8037172565098731
10389,0.0,2.0,0.937224459082552
10390,14.0,2.0,0.7349804672097195
10391,22.0,2.0,1.0152206387744238
10392,22.0,2.0,0.8147427701839234
10393,27.0,2.0,0.9845010211143421
10394,8.0,2.0,1.0838423045202465
10395,19.0,2.0,0.9872284211478127
10396,0.0,2.0,1.0322590289955649
10397,1.0,2.0,0.8074314483709439
10398,12.0,0.0,0.0
10399,29.0,0.0,0.0
10400,29.0,1.0,0.3748340937231206
10401,48.0,1.0,0.33240762407529123
10402,21.0,1.0,0.35710359563858707
10403,0.0,1.0,0.32597720073970965
10404,80.0,1.0,0.32276488773107165
10405,22.0,1.0,0.31447668877680546
10406,0.0,1.0,0.30993560884895427
10407,0.0,1.0,0.2557633833428877
10408,0.0,1.0,0.2462411618060231
10409,0.0,1.0,0.27665907501260106
10410,22.0,0.0,0.0
10411,0.0,0.0,0.0
10412,46.0,0.0,0.0
10413,0.0,0.0,0.0
10414,0.0,0.0,0.0
10415,0.0,0.0,0.0
10416,0.0,1.0,0.4279348559717249
10417,3.0,2.0,0.7530526292520163
10418,15.0,2.0,1.0306895705853123
10419,19.0,2.0,1.8208720773282228
10420,28.0,3.0,2.542485865355894
10421,28.0,3.0,2.454244540238262
10422,58.0,3.0,2.170935367906484
10423,15.0,3.0,2.3221405700304087
10424,82.0,3.0,1.7583610804840792
10425,39.0,3.0,2.171406132829473
10426,12.0,2.0,2.087010215578887
10427,37.0,1.0,0.9038575963853743
10428,0.0,1.0,0.929087986769997
10429,22.0,1.0,0.9025553473393686
10430,0.0,0.0,0.0
10431,0.0,0.0,0.0
10432,0.0,0.0,0.0
10433,13.0,0.0,0.0
10434,0.0,0.0,0.0
10435,19.0,0.0,0.0
10436,0.0,0.0,0.0
10437,24.0,0.0,0.0
10438,0.0,0.0,0.0
10439,0.0,1.0,0.21134437868303654
10440,2.0,1.0,0.23060598254076728
10441,0.0,1.0,0.24937552269127256
10442,17.0,2.0,0.6059030384543987
10443,27.0,2.0,0.632217268621617
10444,41.0,2.0,0.6585968315362817
10445,53.0,2.0,0.6432530928467092
10446,9.0,2.0,0.6729141025678174
10447,31.0,2.0,0.5850520640914337
10448,12.0,2.0,0.4763819996200068
10449,15.0,1.0,0.3375457418260666
10450,3.0,1.0,0.2682891094092581
10451,20.0,1.0,0.3162485650619255
10452,0.0,0.0,0.0
10453,21.0,0.0,0.0
10454,28.0,0.0,0.0
10455,36.0,0.0,0.0
10456,0.0,0.0,0.0
10457,53.0,0.0,0.0
10458,10.0,0.0,0.0
10459,0.0,0.0,0.0
10460,22.0,0.0,0.0
10461,19.0,0.0,0.0
10462,15.0,0.0,0.0
10463,34.0,0.0,0.0
10464,20.0,0.0,0.0
10465,22.0,0.0,0.0
10466,28.0,0.0,0.0
10467,25.0,0.0,0.0
10468,7.0,0.0,0.0
10469,0.0,0.0,0.0
10470,0.0,0.0,0.0
10471,0.0,0.0,0.0
10472,23.0,0.0,0.0
10473,0.0,0.0,0.0
10474,0.0,0.0,0.0
10475,0.0,0.0,0.0
10476,22.0,0.0,0.0
10477,23.0,0.0,0.0
10478,0.0,0.0,0.0
10479,16.0,0.0,0.0
10480,26.0,1.0,0.10044070864517612
10481,0.0,1.0,0.1571070074505563
10482,21.0,1.0,0.16993501479016376
10483,14.0,1.0,0.17986613449507377
10484,28.0,1.0,0.20077635578302944
10485,30.0,1.0,0.1870707042244022
10486,14.0,1.0,0.15672570829835225
10487,0.0,1.0,0.15579502248269547
10488,38.0,1.0,0.13773326169240926
10489,101.0,1.0,0.1058549681032954
10490,23.0,0.0,0.0
10491,17.0,0.0,0.0
10492,5.0,0.0,0.0
10493,0.0,0.0,0.0
10494,0.0,0.0,0.0
10495,0.0,0.0,0.0
10496,0.0,0.0,0.0
10497,0.0,0.0,0.0
10498,0.0,0.0,0.0
10499,23.0,0.0,0.0
10500,0.0,0.0,0.0
10501,0.0,3.0,0.7715879339181523
10502,0.0,3.0,0.5918086171698177
10503,43.0,5.0,2.086905030784598
10504,0.0,5.0,2.0019963472439533
10505,0.0,5.0,2.29393109484087
10506,25.0,6.0,2.873377198719856
10507,31.0,6.0,2.710297872583059
10508,0.0,6.0,2.0444926070198184
10509,9.0,6.0,1.9569558086878336
10510,0.0,6.0,2.956358348307465
10511,22.0,3.0,1.9055613548959651
10512,0.0,3.0,1.8853950695730022
10513,23.0,1.0,0.41043537576972994
10514,23.0,1.0,0.37694822082835455
10515,39.0,1.0,0.41341380229053526
10516,0.0,0.0,0.0
10517,4.0,0.0,0.0
10518,49.0,0.0,0.0
10519,25.0,0.0,0.0
10520,0.0,0.0,0.0
10521,0.0,0.0,0.0
10522,0.0,0.0,0.0
10523,46.0,1.0,0.1787885895813959
10524,21.0,1.0,0.19385803739323662
10525,0.0,2.0,0.49361315754687884
10526,28.0,2.0,0.5175295555966218
10527,23.0,2.0,0.5337732233100759
10528,11.0,2.0,0.5168519264892479
10529,19.0,2.0,0.527065252154034
10530,39.0,2.0,0.5301296628931945
10531,5.0,2.0,0.5243306560322416
10532,24.0,3.0,0.5844729825965593
10533,25.0,2.0,1.478959715093936
10534,53.0,2.0,1.3260730815776416
10535,0.0,1.0,0.8291140547305148
10536,18.0,1.0,0.8225154491425436
10537,44.0,1.0,0.9427665314297721
10538,19.0,3.0,1.2281224071630792
10539,0.0,3.0,1.6544000261161675
10540,0.0,3.0,1.7885863716660586
10541,71.0,3.0,2.246105303838984
10542,29.0,3.0,1.4922976735015112
10543,0.0,3.0,1.3784682666195232
10544,0.0,3.0,1.3342526269120745
10545,45.0,4.0,1.8153333967432332
10546,47.0,4.0,1.758320003974155
10547,0.0,4.0,1.2525001073449855
10548,17.0,2.0,1.1467988313330844
10549,22.0,2.0,1.4126263168534852
10550,9.0,2.0,1.0776002716356854
10551,0.0,2.0,1.0315825551946194
10552,0.0,1.0,0.8625799602043999
10553,40.0,1.0,0.8064993697239536
10554,19.0,1.0,0.879120367135456
10555,33.0,0.0,0.0
10556,0.0,0.0,0.0
10557,7.0,0.0,0.0
10558,0.0,1.0,0.588721515000015
10559,2.0,1.0,0.4245676243631572
10560,0.0,2.0,1.0982744373451174
10561,0.0,3.0,1.1027842777116987
10562,44.0,3.0,1.1055265833401449
10563,102.0,3.0,0.7082385691530986
10564,20.0,3.0,1.1554987729973096
10565,0.0,3.0,0.8544771798564892
10566,46.0,3.0,0.4549760194323625
10567,0.0,3.0,0.8632107160788827
10568,0.0,2.0,0.708226810161636
10569,0.0,2.0,0.7221800473545188
10570,23.0,1.0,0.11056131579445878
10571,0.0,0.0,0.0
10572,0.0,0.0,0.0
10573,76.0,0.0,0.0
10574,54.0,0.0,0.0
10575,0.0,0.0,0.0
10576,0.0,0.0,0.0
10577,0.0,0.0,0.0
10578,0.0,0.0,0.0
10579,3.0,0.0,0.0
10580,0.0,0.0,0.0
10581,31.0,0.0,0.0
10582,22.0,0.0,0.0
10583,12.0,0.0,0.0
10584,20.0,0.0,0.0
10585,0.0,0.0,0.0
10586,0.0,0.0,0.0
10587,14.0,0.0,0.0
10588,0.0,0.0,0.0
10589,23.0,0.0,0.0
10590,7.0,0.0,0.0
10591,0.0,0.0,0.0
10592,54.0,0.0,0.0
10593,15.0,0.0,0.0
10594,0.0,0.0,0.0
10595,11.0,0.0,0.0
10596,2.0,0.0,0.0
10597,0.0,0.0,0.0
10598,17.0,0.0,0.0
10599,0.0,0.0,0.0
10600,0.0,0.0,0.0
10601,24.0,0.0,0.0
10602,0.0,0.0,0.0
10603,19.0,0.0,0.0
10604,21.0,3.0,1.1732559205132138
10605,40.0,3.0,1.2238885312050858
10606,0.0,3.0,1.0441772569827608
10607,0.0,4.0,1.6122610497021648
10608,22.0,4.0,1.782701785570938
10609,22.0,4.0,1.5705969853148734
10610,26.0,4.0,1.2856050097848097
10611,27.0,4.0,1.4236414858321782
10612,4.0,4.0,1.4311922250784204
10613,27.0,4.0,1.302002166182985
10614,25.0,1.0,0.24535905750622528
10615,25.0,1.0,0.27889623959841237
10616,26.0,2.0,0.5922756161004044
10617,11.0,1.0,0.3708066299004634
10618,3.0,1.0,0.39104342161126987
10619,1.0,1.0,0.3800646321414315
10620,76.0,1.0,0.410030403112779
10621,0.0,1.0,0.4413229463897587
10622,53.0,1.0,0.398606588201936
10623,0.0,1.0,0.4066553568589375
10624,29.0,1.0,0.39407443240923823
10625,40.0,1.0,0.3858404311741503
10626,19.0,0.0,0.0
10627,5.0,0.0,0.0
10628,73.0,0.0,0.0
10629,19.0,0.0,0.0
10630,22.0,0.0,0.0
10631,0.0,0.0,0.0
10632,22.0,0.0,0.0
10633,0.0,0.0,0.0
10634,0.0,0.0,0.0
10635,0.0,0.0,0.0
10636,30.0,0.0,0.0
10637,0.0,0.0,0.0
10638,0.0,1.0,0.6142430038465307
10639,0.0,1.0,0.08854486778070483
10640,0.0,1.0,0.6596765401791015
10641,25.0,1.0,0.5345277482678167
10642,19.0,3.0,1.4810001902752299
10643,62.0,3.0,1.2902719275351235
10644,0.0,3.0,1.211206109888709
10645,23.0,3.0,1.6812689612618912
10646,24.0,3.0,1.809808060725103
10647,20.0,3.0,1.6725772753806085
10648,0.0,4.0,1.7873545804897684
10649,24.0,4.0,1.718843506032366
10650,0.0,4.0,1.6890289202845226
10651,44.0,6.0,2.538401566427289
10652,28.0,4.0,1.7710334560672476
10653,27.0,4.0,2.089477487064694
10654,0.0,4.0,1.9671711081428904
10655,24.0,7.0,2.4495969331825327
10656,51.0,7.0,2.2899223309765286
10657,38.0,7.0,2.371784725472612
10658,0.0,5.0,1.5499060709913417
10659,27.0,5.0,1.525123675587234
10660,49.0,5.0,1.4854647357876554
10661,24.0,3.0,0.7290365009053622
10662,15.0,4.0,0.9465236299033989
10663,0.0,4.0,0.7152288038017593
10664,0.0,4.0,0.47351701366763543
10665,0.0,1.0,0.1737225582371974
10666,2.0,1.0,0.147501736610864
10667,53.0,2.0,0.4215935302684851
10668,23.0,2.0,0.4478127628992174
10669,2.0,2.0,0.4675654688583287
10670,22.0,3.0,0.7292519861161549
10671,73.0,4.0,0.8338330934157465
10672,77.0,3.0,0.6443046701476647
10673,0.0,3.0,0.7503520184030357
10674,28.0,4.0,1.0300448177554018
10675,0.0,4.0,1.1616388221735434
10676,44.0,4.0,1.0788267687447497
10677,0.0,3.0,0.7684922088646134
10678,5.0,3.0,0.6289998163712484
10679,51.0,3.0,0.5129179222585042
10680,14.0,2.0,0.34833459863122573
10681,17.0,1.0,0.2270740435176448
10682,0.0,1.0,0.1707525379294481
10683,0.0,1.0,0.0614231060639944
10684,0.0,0.0,0.0
10685,60.0,0.0,0.0
10686,0.0,0.0,0.0
10687,53.0,0.0,0.0
10688,0.0,0.0,0.0
10689,40.0,0.0,0.0
10690,26.0,0.0,0.0
10691,0.0,0.0,0.0
10692,0.0,0.0,0.0
10693,19.0,0.0,0.0
10694,0.0,0.0,0.0
10695,0.0,0.0,0.0
10696,23.0,0.0,0.0
10697,0.0,0.0,0.0
10698,4.0,0.0,0.0
10699,0.0,0.0,0.0
10700,2.0,0.0,0.0
10701,63.0,0.0,0.0
10702,2.0,2.0,0.16219130617276734
10703,0.0,2.0,0.584030785407925
10704,25.0,2.0,0.7092608182525997
10705,45.0,2.0,1.039389404574354
10706,98.0,2.0,1.0964655774600982
10707,0.0,2.0,1.0677881147692265
10708,29.0,2.0,1.0256463771590696
10709,29.0,2.0,0.7782944247269181
10710,56.0,3.0,1.2006301803783483
10711,0.0,3.0,1.0470685293845383
10712,31.0,1.0,0.214591978532181
10713,26.0,1.0,0.20676481756575016
10714,20.0,1.0,0.20528070786934036
10715,23.0,1.0,0.18370265629497418
10716,15.0,1.0,0.17056897844952626
10717,2.0,1.0,0.14454880832558992
10718,3.0,1.0,0.10655206403355727
10719,51.0,1.0,0.061436214333118785
10720,50.0,0.0,0.0
10721,0.0,0.0,0.0
10722,54.0,0.0,0.0
10723,49.0,0.0,0.0
10724,0.0,0.0,0.0
10725,52.0,0.0,0.0
10726,9.0,0.0,0.0
10727,44.0,0.0,0.0
10728,49.0,0.0,0.0
10729,0.0,0.0,0.0
10730,47.0,0.0,0.0
10731,0.0,0.0,0.0
10732,0.0,0.0,0.0
10733,47.0,0.0,0.0
10734,0.0,0.0,0.0
10735,23.0,0.0,0.0
10736,0.0,0.0,0.0
10737,0.0,0.0,0.0
10738,0.0,0.0,0.0
10739,22.0,0.0,0.0
10740,29.0,0.0,0.0
10741,32.0,0.0,0.0
10742,71.0,0.0,0.0
10743,0.0,0.0,0.0
10744,26.0,0.0,0.0
10745,0.0,0.0,0.0
10746,0.0,0.0,0.0
10747,0.0,0.0,0.0
10748,58.0,0.0,0.0
10749,3.0,0.0,0.0
10750,27.0,0.0,0.0
10751,1.0,1.0,0.32762211120509277
10752,9.0,1.0,0.2872118076870326
10753,66.0,1.0,0.34401250649805815
10754,30.0,1.0,0.2819359100252172
10755,4.0,1.0,0.3516668698576528
10756,51.0,1.0,0.36076631725300906
10757,44.0,1.0,0.3492990348645351
10758,47.0,1.0,0.38502371160468
10759,28.0,1.0,0.36327661888515006
10760,44.0,2.0,0.7102678184729472
10761,0.0,1.0,0.406196881882431
10762,16.0,1.0,0.41455811769920065
10763,8.0,1.0,0.32251130516481047
10764,23.0,1.0,0.36993425074503455
10765,23.0,1.0,0.37158441923682284
10766,0.0,1.0,0.3611122850645553
10767,0.0,2.0,1.2292890553394042
10768,22.0,2.0,0.9431955354315875
10769,21.0,3.0,1.5473425168167534
10770,28.0,2.0,1.254855878470139
10771,13.0,2.0,0.9481130431867478
10772,24.0,2.0,1.2912880882874282
10773,33.0,2.0,1.106257302167387
10774,0.0,2.0,1.1509858952594616
10775,0.0,2.0,0.5053847972890834
10776,13.0,2.0,0.2558419984453306
10777,22.0,2.0,0.3475335002256022
10778,12.0,2.0,0.4055972762109184
10779,60.0,1.0,0.4059976090699888
10780,49.0,1.0,0.3955947349787627
10781,0.0,1.0,0.32435099427648795
10782,41.0,1.0,0.3277639738046735
10783,39.0,1.0,0.24597589700778613
10784,0.0,1.0,0.3871412130651388
10785,0.0,1.0,0.3610467161893385
10786,29.0,1.0,0.28500438923980226
10787,14.0,0.0,0.0
10788,31.0,0.0,0.0
10789,5.0,0.0,0.0
10790,22.0,0.0,0.0
10791,0.0,0.0,0.0
10792,24.0,0.0,0.0
10793,2.0,0.0,0.0
10794,4.0,0.0,0.0
10795,22.0,0.0,0.0
10796,20.0,0.0,0.0
10797,23.0,0.0,0.0
10798,5.0,1.0,0.6880155249615707
10799,0.0,1.0,0.6622305683500211
10800,27.0,1.0,0.6288747355458408
10801,0.0,1.0,0.5696797445248895
10802,26.0,1.0,0.537713342856915
10803,0.0,1.0,0.5852089006963681
10804,25.0,1.0,0.5880116276308239
10805,0.0,1.0,0.5950789406241466
10806,12.0,1.0,0.5688405240075539
10807,13.0,1.0,0.5257178354455915
10808,0.0,0.0,0.0
10809,86.0,0.0,0.0
10810,35.0,0.0,0.0
10811,0.0,0.0,0.0
10812,34.0,0.0,0.0
10813,0.0,0.0,0.0
10814,22.0,0.0,0.0
10815,9.0,0.0,0.0
10816,0.0,0.0,0.0
10817,0.0,0.0,0.0
10818,0.0,0.0,0.0
10819,29.0,0.0,0.0
10820,8.0,0.0,0.0
10821,0.0,0.0,0.0
10822,8.0,0.0,0.0
10823,7.0,0.0,0.0
10824,25.0,0.0,0.0
10825,67.0,0.0,0.0
10826,23.0,0.0,0.0
10827,0.0,0.0,0.0
10828,24.0,0.0,0.0
10829,0.0,0.0,0.0
10830,21.0,2.0,1.2643240362682981
10831,19.0,2.0,1.2861357359502932
10832,6.0,2.0,0.9766305147844141
10833,0.0,2.0,0.8486986086606179
10834,23.0,2.0,1.177882393432634
10835,7.0,2.0,0.758784914961841
10836,0.0,2.0,1.3365430932786737
10837,29.0,2.0,1.299953872150554
10838,0.0,2.0,1.4306892350930478
10839,29.0,2.0,1.2640008676099528
10840,69.0,2.0,0.816290975830309
10841,38.0,2.0,1.4963041858303399
10842,14.0,2.0,1.373152378455245
10843,23.0,2.0,1.394160454914568
10844,28.0,4.0,2.3935137932224935
10845,9.0,4.0,2.2772914720415436
10846,0.0,5.0,2.9660655516856522
10847,48.0,5.0,2.936680662974649
10848,28.0,5.0,2.437476308719953
10849,0.0,5.0,2.2085476327372113
10850,53.0,3.0,1.4945553389236224
10851,0.0,3.0,1.0890993528254056
10852,14.0,3.0,1.2259256297479995
10853,0.0,3.0,1.0989382611335927
10854,24.0,1.0,0.990818698098118
10855,0.0,1.0,0.8999258286215193
10856,0.0,0.0,0.0
10857,22.0,0.0,0.0
10858,0.0,0.0,0.0
10859,0.0,0.0,0.0
10860,0.0,0.0,0.0
10861,0.0,0.0,0.0
10862,25.0,0.0,0.0
10863,0.0,0.0,0.0
10864,31.0,0.0,0.0
10865,27.0,0.0,0.0
10866,5.0,1.0,0.615119456539522
10867,7.0,1.0,0.7349985342529786
10868,0.0,1.0,0.8077824067283303
10869,2.0,2.0,1.111373689849034
10870,24.0,2.0,1.4215103113226206
10871,31.0,2.0,1.3896115420863113
10872,37.0,2.0,1.4213161254610807
10873,64.0,2.0,1.3815515337414543
10874,0.0,2.0,1.3499007897794666
10875,51.0,2.0,0.9845871440703288
10876,25.0,1.0,0.4911507758114281
10877,0.0,1.0,0.6376792017525836
10878,0.0,1.0,0.21184129467579757
10879,34.0,3.0,0.883169936455502
10880,48.0,3.0,0.9278818473454611
10881,0.0,3.0,1.4643809632905536
10882,22.0,3.0,1.4817117192986005
10883,9.0,3.0,1.1438171960495012
10884,41.0,3.0,1.4248392139177322
10885,0.0,3.0,1.8133568519500747
10886,0.0,4.0,2.211300287429641
10887,0.0,4.0,1.7978591131822534
10888,26.0,4.0,1.4766524564024528
10889,14.0,3.0,0.9269124522407088
10890,22.0,3.0,1.157762217006786
10891,24.0,4.0,1.8412813598993836
10892,27.0,4.0,0.9444103633060074
10893,0.0,4.0,1.8370681322299482
10894,33.0,5.0,2.2655608280968456
10895,23.0,5.0,1.7489990013484162
10896,21.0,4.0,1.514648891721207
10897,1.0,4.0,2.786421006900951
10898,46.0,4.0,2.585941685921507
10899,0.0,2.0,1.7881409612363464
10900,0.0,2.0,1.7093701176469778
10901,46.0,1.0,0.5090778341117119
10902,8.0,1.0,0.2927276757976809
10903,0.0,1.0,0.2712158539080053
10904,66.0,0.0,0.0
10905,0.0,0.0,0.0
10906,0.0,0.0,0.0
10907,23.0,0.0,0.0
10908,19.0,0.0,0.0
10909,45.0,0.0,0.0
10910,19.0,0.0,0.0
10911,3.0,0.0,0.0
10912,3.0,0.0,0.0
10913,0.0,0.0,0.0
10914,25.0,0.0,0.0
10915,0.0,0.0,0.0
10916,0.0,0.0,0.0
10917,22.0,0.0,0.0
10918,22.0,0.0,0.0
10919,4.0,0.0,0.0
10920,20.0,0.0,0.0
10921,25.0,0.0,0.0
10922,46.0,0.0,0.0
10923,19.0,0.0,0.0
10924,66.0,0.0,0.0
10925,0.0,0.0,0.0
10926,2.0,0.0,0.0
10927,16.0,0.0,0.0
10928,0.0,1.0,0.23825102380034174
10929,0.0,1.0,0.2800278792924305
10930,23.0,1.0,0.4111638147672372
10931,41.0,2.0,0.6553925231106489
10932,0.0,2.0,1.0590917043009973
10933,27.0,2.0,1.5099707123651562
10934,0.0,3.0,1.7892775187935808
10935,29.0,3.0,1.7245477658191062
10936,27.0,3.0,1.3908259818430218
10937,0.0,3.0,1.4721113512357529
10938,0.0,2.0,1.034284828011984
10939,23.0,2.0,1.1483638130850127
10940,0.0,2.0,0.9900072079738867
10941,12.0,1.0,0.13492641212953224
10942,3.0,1.0,0.0215749459971103
10943,22.0,1.0,0.03690766245696331
10944,0.0,0.0,0.0
10945,0.0,0.0,0.0
10946,25.0,0.0,0.0
10947,0.0,0.0,0.0
10948,16.0,0.0,0.0
10949,1.0,0.0,0.0
10950,19.0,0.0,0.0
10951,5.0,0.0,0.0
10952,0.0,0.0,0.0
10953,9.0,0.0,0.0
10954,46.0,0.0,0.0
10955,3.0,0.0,0.0
10956,0.0,0.0,0.0
10957,0.0,0.0,0.0
10958,31.0,0.0,0.0
10959,27.0,0.0,0.0
10960,0.0,0.0,0.0
10961,81.0,0.0,0.0
10962,19.0,1.0,0.24062858728611547
10963,0.0,1.0,0.2589135140560317
10964,0.0,1.0,0.22829398641821388
10965,0.0,1.0,0.24736348342668601
10966,25.0,1.0,0.2470002109539434
10967,78.0,1.0,0.2670476890827904
10968,0.0,1.0,0.2785855146396531
10969,16.0,2.0,0.5222802360377163
10970,9.0,2.0,0.6197221710411025
10971,28.0,2.0,0.6948068863331903
10972,50.0,2.0,0.6571347664416878
10973,27.0,2.0,0.8913187027224465
10974,19.0,2.0,1.0691194931111279
10975,14.0,2.0,1.0826287442662375
10976,22.0,2.0,0.9549116929091861
10977,20.0,2.0,1.0924087016767123
10978,30.0,2.0,1.039993093182895
10979,59.0,2.0,1.0788197196896017
10980,79.0,2.0,1.101445967568544
10981,0.0,2.0,0.8519669479234224
10982,0.0,1.0,0.6147585737419902
10983,19.0,1.0,0.5468993902629969
10984,24.0,2.0,0.7866608379015407
10985,20.0,2.0,0.9462319953955658
10986,21.0,2.0,1.0252119539949807
10987,2.0,2.0,1.0367084761132919
10988,25.0,2.0,1.020582823793725
10989,24.0,1.0,0.3130282463770595
10990,21.0,1.0,0.30327324475127315
10991,11.0,1.0,0.3100098464330969
10992,0.0,1.0,0.2791385079163133
10993,59.0,1.0,0.25915085419763584
10994,48.0,0.0,0.0
10995,0.0,0.0,0.0
10996,0.0,0.0,0.0
10997,0.0,0.0,0.0
10998,24.0,0.0,0.0
10999,34.0,0.0,0.0
11000,0.0,0.0,0.0
11001,31.0,0.0,0.0
11002,12.0,0.0,0.0
11003,14.0,0.0,0.0
11004,21.0,0.0,0.0
11005,0.0,0.0,0.0
11006,49.0,0.0,0.0
11007,0.0,0.0,0.0
11008,22.0,0.0,0.0
11009,0.0,0.0,0.0
11010,33.0,0.0,0.0
11011,58.0,0.0,0.0
11012,24.0,0.0,0.0
11013,27.0,0.0,0.0
11014,0.0,0.0,0.0
11015,0.0,0.0,0.0
11016,22.0,0.0,0.0
11017,0.0,1.0,0.15674414293965916
11018,28.0,1.0,0.3653986782797129
11019,0.0,1.0,0.44343805918645296
11020,0.0,1.0,0.43002475234328885
11021,11.0,1.0,0.4024679278598035
11022,26.0,1.0,0.3822767545584581
11023,46.0,1.0,0.35355247881788676
11024,0.0,1.0,0.3762188796616719
11025,0.0,1.0,0.3571423107219022
11026,0.0,2.0,0.6183688042982939
11027,11.0,1.0,0.3579296458242075
11028,33.0,1.0,0.22362127558522776
11029,4.0,1.0,0.454124216226784
11030,20.0,1.0,0.21750975339962408
11031,0.0,1.0,0.2425016747689827
11032,0.0,1.0,0.5312358339776304
11033,19.0,1.0,0.47236741557298145
11034,50.0,1.0,0.13948569017229234
11035,0.0,1.0,0.36492547091115807
11036,0.0,0.0,0.0
11037,24.0,0.0,0.0
11038,0.0,0.0,0.0
11039,0.0,0.0,0.0
11040,0.0,0.0,0.0
11041,23.0,0.0,0.0
11042,25.0,0.0,0.0
11043,27.0,0.0,0.0
11044,28.0,0.0,0.0
11045,2.0,0.0,0.0
11046,0.0,0.0,0.0
11047,19.0,0.0,0.0
11048,2.0,0.0,0.0
11049,54.0,0.0,0.0
11050,2.0,0.0,0.0
11051,24.0,0.0,0.0
11052,11.0,0.0,0.0
11053,7.0,0.0,0.0
11054,17.0,0.0,0.0
11055,0.0,0.0,0.0
11056,17.0,0.0,0.0
11057,1.0,0.0,0.0
11058,26.0,0.0,0.0
11059,0.0,0.0,0.0
11060,74.0,0.0,0.0
11061,7.0,0.0,0.0
11062,15.0,0.0,0.0
11063,27.0,0.0,0.0
11064,0.0,0.0,0.0
11065,0.0,0.0,0.0
11066,6.0,0.0,0.0
11067,0.0,0.0,0.0
11068,0.0,0.0,0.0
11069,0.0,0.0,0.0
11070,18.0,0.0,0.0
11071,49.0,0.0,0.0
11072,0.0,0.0,0.0
11073,0.0,0.0,0.0
11074,79.0,0.0,0.0
11075,14.0,0.0,0.0
11076,3.0,0.0,0.0
11077,26.0,0.0,0.0
11078,49.0,0.0,0.0
11079,23.0,0.0,0.0
11080,9.0,0.0,0.0
11081,0.0,0.0,0.0
11082,38.0,0.0,0.0
11083,0.0,0.0,0.0
11084,0.0,0.0,0.0
11085,28.0,0.0,0.0
11086,0.0,0.0,0.0
11087,1.0,0.0,0.0
11088,0.0,0.0,0.0
11089,63.0,0.0,0.0
11090,0.0,0.0,0.0
11091,0.0,0.0,0.0
11092,37.0,0.0,0.0
11093,28.0,0.0,0.0
11094,19.0,0.0,0.0
11095,45.0,0.0,0.0
11096,2.0,0.0,0.0
11097,0.0,0.0,0.0
11098,0.0,0.0,0.0
11099,0.0,0.0,0.0
11100,22.0,0.0,0.0
11101,33.0,0.0,0.0
11102,9.0,0.0,0.0
11103,12.0,0.0,0.0
11104,0.0,0.0,0.0
11105,0.0,0.0,0.0
11106,1.0,1.0,0.43867518463617583
11107,21.0,1.0,0.43229861095041805
11108,0.0,1.0,0.49263302568143674
11109,0.0,1.0,0.3568026968360665
11110,50.0,1.0,0.418459880954043
11111,23.0,1.0,0.5028477988241292
11112,26.0,1.0,0.4722365757173569
11113,0.0,1.0,0.5162299313342743
11114,39.0,1.0,0.47931699485363133
11115,26.0,1.0,0.4011153132259928
11116,7.0,2.0,1.134058676365385
11117,32.0,3.0,1.4071466600633153
11118,0.0,3.0,1.3662751443734074
11119,11.0,3.0,1.3487313285228397
11120,19.0,3.0,1.1069381886452125
11121,11.0,3.0,1.329656109591272
11122,29.0,6.0,3.328044379402278
11123,21.0,6.0,3.1346580132632442
11124,0.0,6.0,3.3370838791636634
11125,70.0,6.0,3.341354216586332
11126,3.0,4.0,2.308104783426546
11127,75.0,3.0,1.959824550123804
11128,46.0,3.0,1.9467666052554937
11129,63.0,5.0,3.047982938263217
11130,60.0,5.0,3.0447580482434744
