,0,1,2
9586,13.0,1.0,1.4399144929881067
9587,13.0,1.0,1.4399124545958208
9588,7.0,1.0,1.4398670269069882
9589,11.0,1.0,1.4398727102277238
9590,14.0,0.0,0.0
9591,8.0,0.0,0.0
9592,12.0,0.0,0.0
9593,9.0,0.0,0.0
9594,11.0,0.0,0.0
9595,10.0,0.0,0.0
9596,10.0,1.0,0.9972256778590601
9597,14.0,1.0,0.9950861546680158
9598,14.0,1.0,0.9971043074721947
9599,9.0,1.0,0.9995833666147718
9600,9.0,1.0,0.9926155957687295
9601,14.0,1.0,0.9934764845486109
9602,13.0,1.0,0.9962841422701383
9603,15.0,1.0,0.9890750751838202
9604,12.0,1.0,0.9924934263496039
9605,9.0,1.0,0.9674531467098936
9606,16.0,0.0,0.0
9607,11.0,0.0,0.0
9608,11.0,0.0,0.0
9609,8.0,0.0,0.0
9610,11.0,0.0,0.0
9611,13.0,0.0,0.0
9612,17.0,0.0,0.0
9613,7.0,1.0,0.9756698406689989
9614,10.0,1.0,0.9844607011454598
9615,15.0,1.0,1.0056782317989266
9616,13.0,1.0,1.079322992924567
9617,16.0,1.0,1.0471497061415895
9618,15.0,1.0,1.161870403835693
9619,12.0,1.0,1.1928436677586645
9620,8.0,1.0,1.1403645690422421
9621,8.0,1.0,1.1289134179770943
9622,9.0,2.0,1.592400576053294
9623,13.0,1.0,0.5370005750156094
9624,14.0,1.0,0.5428250259969026
9625,8.0,1.0,0.5396599720233679
9626,7.0,1.0,0.5420764399862595
9627,14.0,1.0,0.5417556868023283
9628,5.0,1.0,0.5414323925185196
9629,7.0,1.0,0.5350597864920755
9630,13.0,1.0,0.5372732483904664
9631,11.0,1.0,0.5382961033330647
9632,15.0,0.0,0.0
9633,21.0,0.0,0.0
9634,8.0,0.0,0.0
9635,12.0,0.0,0.0
9636,13.0,0.0,0.0
9637,14.0,0.0,0.0
9638,7.0,0.0,0.0
9639,11.0,0.0,0.0
9640,8.0,0.0,0.0
9641,15.0,0.0,0.0
9642,18.0,0.0,0.0
9643,10.0,0.0,0.0
9644,10.0,0.0,0.0
9645,12.0,0.0,0.0
9646,15.0,0.0,0.0
9647,18.0,0.0,0.0
9648,16.0,0.0,0.0
9649,15.0,0.0,0.0
9650,16.0,0.0,0.0
9651,14.0,0.0,0.0
9652,14.0,0.0,0.0
9653,10.0,0.0,0.0
9654,7.0,0.0,0.0
9655,11.0,0.0,0.0
9656,15.0,0.0,0.0
9657,18.0,1.0,1.0861797815792733
9658,14.0,1.0,1.0280110142316472
9659,3.0,1.0,1.0118319554733388
9660,10.0,1.0,0.6742662700555391
9661,16.0,2.0,0.6144867394792288
9662,10.0,2.0,0.7026003861506549
9663,14.0,2.0,0.5596081198605957
9664,6.0,2.0,0.32332766821908665
9665,10.0,2.0,0.7850771347396979
9666,14.0,2.0,0.826152873854036
9667,7.0,1.0,0.3840620813319572
9668,10.0,1.0,0.3741461125968862
9669,10.0,1.0,0.3778906794021989
9670,8.0,1.0,0.3890596767429746
9671,14.0,1.0,0.4178106052133879
9672,11.0,1.0,0.44364604780744404
9673,15.0,1.0,0.45093839211794307
9674,4.0,1.0,0.4420702908606989
9675,8.0,1.0,0.4606676303895723
9676,13.0,1.0,0.45001878774949916
9677,13.0,1.0,0.4240433705897561
9678,12.0,1.0,0.4526365373021826
9679,11.0,1.0,0.4363921280177623
9680,14.0,2.0,0.599856345020519
9681,14.0,1.0,0.16570988197579595
9682,11.0,1.0,0.174938643462222
9683,18.0,1.0,0.21265891854743388
9684,8.0,1.0,0.23039458399546292
9685,23.0,1.0,0.23810704002364974
9686,10.0,1.0,0.23746686041820814
9687,14.0,1.0,0.2345843652052609
9688,14.0,1.0,0.23181127908465876
9689,9.0,1.0,0.1968371456698113
9690,15.0,0.0,0.0
9691,11.0,0.0,0.0
9692,10.0,0.0,0.0
9693,10.0,0.0,0.0
9694,16.0,0.0,0.0
9695,14.0,0.0,0.0
9696,12.0,0.0,0.0
9697,12.0,0.0,0.0
9698,7.0,1.0,0.6218991476111305
9699,12.0,1.0,0.6262301764215783
9700,21.0,1.0,0.6342088107650358
9701,12.0,1.0,0.6097200116807969
9702,13.0,1.0,0.5588170156057896
9703,15.0,1.0,0.5473777996571899
9704,10.0,1.0,0.6054984770437227
9705,13.0,1.0,0.6243456519324624
9706,18.0,1.0,0.6218909875438448
9707,7.0,1.0,0.6069827832361957
9708,20.0,1.0,1.0461321106739372
9709,9.0,1.0,1.1572683814504352
9710,12.0,1.0,1.1075497743425078
9711,14.0,1.0,0.9205859642485281
9712,18.0,1.0,0.7595070362539791
9713,19.0,1.0,0.7301927702976936
9714,7.0,1.0,0.9466167131816247
9715,19.0,1.0,0.4182708521634422
9716,13.0,1.0,0.3014119746608813
9717,17.0,1.0,0.0003052423700835627
9718,10.0,0.0,0.0
9719,15.0,0.0,0.0
9720,11.0,0.0,0.0
9721,13.0,0.0,0.0
9722,17.0,0.0,0.0
9723,12.0,0.0,0.0
9724,10.0,0.0,0.0
9725,9.0,0.0,0.0
9726,7.0,0.0,0.0
9727,9.0,0.0,0.0
9728,11.0,0.0,0.0
9729,19.0,0.0,0.0
9730,10.0,0.0,0.0
9731,12.0,0.0,0.0
9732,11.0,0.0,0.0
9733,8.0,0.0,0.0
9734,8.0,0.0,0.0
9735,8.0,0.0,0.0
9736,9.0,0.0,0.0
9737,15.0,0.0,0.0
9738,14.0,0.0,0.0
9739,12.0,0.0,0.0
9740,18.0,0.0,0.0
9741,11.0,0.0,0.0
9742,15.0,0.0,0.0
9743,14.0,1.0,0.34953879620420114
9744,11.0,1.0,0.36361645681552185
9745,13.0,1.0,0.3783393465425437
9746,14.0,1.0,0.30848398373696245
9747,12.0,1.0,0.3138656228199035
9748,10.0,1.0,0.34329299341331343
9749,13.0,1.0,0.3710692631360818
9750,12.0,1.0,0.3430806549939981
9751,11.0,1.0,0.37031977919902814
9752,14.0,1.0,0.38596103408686877
9753,9.0,0.0,0.0
9754,12.0,0.0,0.0
9755,14.0,0.0,0.0
9756,10.0,0.0,0.0
9757,15.0,0.0,0.0
9758,14.0,0.0,0.0
9759,11.0,0.0,0.0
9760,17.0,0.0,0.0
9761,14.0,0.0,0.0
9762,11.0,1.0,0.48390588314423805
9763,12.0,1.0,0.5610600420290031
9764,11.0,1.0,0.5612227839027533
9765,13.0,1.0,0.5752516258346825
9766,12.0,1.0,0.6120928717810051
9767,17.0,1.0,0.5110877800891525
9768,16.0,1.0,0.47958447636998974
9769,11.0,1.0,0.4540520277523511
9770,9.0,2.0,0.3553935129923652
9771,8.0,2.0,0.36455406853181443
9772,12.0,1.0,0.35152900132444936
9773,13.0,1.0,0.38463184165543113
9774,11.0,1.0,0.3892119170520734
9775,17.0,1.0,0.3633755955731315
9776,12.0,1.0,0.3600893375609356
9777,14.0,1.0,0.3761999644654432
9778,10.0,2.0,0.75073474797352
9779,10.0,2.0,1.4397115640391436
9780,17.0,1.0,0.9635997738937611
9781,10.0,1.0,0.8509607840699742
9782,14.0,1.0,1.1496233982886483
9783,5.0,1.0,1.0595542039319061
9784,12.0,1.0,1.018532595302837
9785,5.0,1.0,0.9872363339584149
9786,13.0,1.0,1.0037220243096194
9787,12.0,1.0,0.407597407349253
9788,6.0,1.0,0.8547760314452771
9789,13.0,1.0,0.8759773127772976
9790,12.0,1.0,0.815218218182827
9791,14.0,2.0,0.9324699357149623
9792,11.0,3.0,2.1231481832166974
9793,7.0,3.0,1.9029066203648783
9794,14.0,3.0,2.0479130336732103
9795,13.0,5.0,3.039828859319216
9796,15.0,6.0,3.185243141088079
9797,10.0,6.0,3.387635696399606
9798,14.0,5.0,3.0545278610284194
9799,5.0,5.0,2.803501919034998
9800,9.0,5.0,2.9828849531769617
9801,10.0,5.0,2.834233794525687
9802,16.0,4.0,1.8752324860029976
9803,10.0,4.0,2.1006876831771186
9804,10.0,4.0,2.096941048243457
9805,18.0,2.0,1.3247684364662318
9806,16.0,1.0,0.5197435767475834
9807,16.0,1.0,0.545511223294042
9808,6.0,1.0,0.5731027527952368
9809,10.0,1.0,0.5182172954618014
9810,6.0,2.0,0.8765543638419888
9811,14.0,2.0,0.8173656103716398
9812,14.0,2.0,0.8675185080794466
9813,12.0,2.0,0.8694637525332016
9814,9.0,2.0,0.9362341273968422
9815,13.0,2.0,0.9115744481600805
9816,16.0,2.0,1.0136067343246684
9817,16.0,2.0,0.9972682805431661
9818,17.0,2.0,0.8883322516026296
9819,16.0,2.0,0.8279338329931851
9820,11.0,1.0,0.30276118552479225
9821,10.0,0.0,0.0
9822,12.0,0.0,0.0
9823,10.0,0.0,0.0
9824,10.0,1.0,0.6281049050197974
9825,6.0,1.0,0.6145439073095953
9826,10.0,1.0,0.6125345340392857
9827,9.0,1.0,0.6241933325029984
9828,18.0,1.0,0.5958819604732636
9829,21.0,1.0,0.6237692221144664
9830,9.0,1.0,0.1172325334906588
9831,18.0,1.0,0.4413319516375953
9832,12.0,1.0,0.6284448492089534
9833,10.0,1.0,0.1703791690395063
9834,21.0,0.0,0.0
9835,12.0,0.0,0.0
9836,9.0,0.0,0.0
9837,14.0,0.0,0.0
9838,15.0,0.0,0.0
9839,11.0,0.0,0.0
9840,15.0,0.0,0.0
9841,18.0,0.0,0.0
9842,6.0,0.0,0.0
9843,12.0,0.0,0.0
9844,10.0,0.0,0.0
9845,9.0,0.0,0.0
9846,13.0,0.0,0.0
9847,21.0,0.0,0.0
9848,12.0,0.0,0.0
9849,16.0,0.0,0.0
9850,16.0,0.0,0.0
9851,16.0,0.0,0.0
9852,9.0,0.0,0.0
9853,14.0,0.0,0.0
9854,10.0,0.0,0.0
9855,21.0,0.0,0.0
9856,11.0,1.0,1.2185081364171273
9857,8.0,1.0,1.3235262020921585
9858,15.0,1.0,1.3388736732930873
9859,8.0,1.0,1.305011791206801
9860,12.0,2.0,1.8690549977026514
9861,8.0,2.0,1.8670296275533498
9862,16.0,2.0,1.6520962671445787
9863,14.0,2.0,1.7260667356037347
9864,14.0,2.0,1.3827551082190113
9865,11.0,2.0,0.8867038449616715
9866,15.0,1.0,0.5614047534516649
9867,7.0,1.0,0.5537172425012595
9868,13.0,1.0,0.5957584181237716
9869,9.0,1.0,0.5689181428642234
9870,18.0,0.0,0.0
9871,11.0,0.0,0.0
9872,9.0,0.0,0.0
9873,8.0,0.0,0.0
9874,8.0,1.0,0.3054651019603124
9875,13.0,1.0,0.3215610187307733
9876,9.0,1.0,0.30264716704432215
9877,18.0,1.0,0.31367679669157983
9878,13.0,1.0,0.3106388447655503
9879,7.0,1.0,0.29843384330483386
9880,11.0,1.0,0.2657068695330613
9881,17.0,1.0,0.2894339192423701
9882,14.0,1.0,0.30007945972427247
9883,12.0,1.0,0.29844821961882667
9884,21.0,0.0,0.0
9885,10.0,0.0,0.0
9886,11.0,0.0,0.0
9887,8.0,0.0,0.0
9888,19.0,0.0,0.0
9889,14.0,0.0,0.0
9890,14.0,0.0,0.0
9891,13.0,0.0,0.0
9892,13.0,0.0,0.0
9893,12.0,0.0,0.0
9894,13.0,0.0,0.0
9895,7.0,1.0,0.8035961196774621
9896,12.0,1.0,0.8478781733917863
9897,18.0,1.0,0.7908084768356145
9898,8.0,1.0,0.8323954077378489
9899,12.0,1.0,0.8959677369492162
9900,14.0,1.0,0.8033546760782233
9901,22.0,1.0,0.6538751238366838
9902,12.0,1.0,0.8097651219943832
9903,5.0,1.0,0.6456459104468536
9904,7.0,1.0,0.775282181877843
9905,11.0,0.0,0.0
9906,15.0,0.0,0.0
9907,9.0,0.0,0.0
9908,11.0,0.0,0.0
9909,11.0,0.0,0.0
9910,13.0,0.0,0.0
9911,14.0,0.0,0.0
9912,9.0,0.0,0.0
9913,9.0,0.0,0.0
9914,15.0,0.0,0.0
9915,11.0,0.0,0.0
9916,11.0,0.0,0.0
9917,10.0,0.0,0.0
9918,4.0,0.0,0.0
9919,13.0,1.0,0.26123867367486237
9920,9.0,4.0,2.2516139415963683
9921,9.0,6.0,3.6767041772444693
9922,15.0,6.0,4.095853638498018
9923,9.0,6.0,4.17861865673647
9924,9.0,6.0,3.9926397153208697
9925,13.0,6.0,3.7391052425454054
9926,22.0,6.0,4.014454769072565
9927,14.0,6.0,4.085444261424063
9928,11.0,6.0,3.9547630693593367
9929,11.0,5.0,3.765192417513666
9930,12.0,2.0,1.6185574918248
9931,11.0,0.0,0.0
9932,5.0,0.0,0.0
9933,21.0,0.0,0.0
9934,10.0,0.0,0.0
9935,15.0,0.0,0.0
9936,7.0,0.0,0.0
9937,10.0,0.0,0.0
9938,9.0,0.0,0.0
9939,17.0,0.0,0.0
9940,11.0,0.0,0.0
9941,12.0,0.0,0.0
9942,14.0,0.0,0.0
9943,13.0,0.0,0.0
9944,6.0,0.0,0.0
9945,10.0,0.0,0.0
9946,11.0,0.0,0.0
9947,11.0,0.0,0.0
9948,12.0,1.0,0.34293889938754957
9949,19.0,1.0,0.343722351929865
9950,13.0,1.0,0.3437285264887383
9951,15.0,1.0,0.3446253809707985
9952,17.0,1.0,0.34352988628122194
9953,20.0,1.0,0.34462418738042394
9954,13.0,1.0,0.34430092159579384
9955,12.0,2.0,0.9219980280224377
9956,6.0,2.0,0.919811579571252
9957,22.0,2.0,0.9204389329586679
9958,10.0,2.0,1.5469367120738085
9959,10.0,2.0,1.5797573080617748
9960,17.0,2.0,1.5654701869079635
9961,10.0,2.0,1.6074168295446265
9962,11.0,2.0,1.600895081244361
9963,15.0,2.0,1.6419291489601107
9964,16.0,2.0,1.6273325445759221
9965,11.0,1.0,1.029345858907999
9966,13.0,1.0,1.0517883921614115
9967,11.0,1.0,0.9850392498176089
9968,13.0,0.0,0.0
9969,9.0,0.0,0.0
9970,8.0,0.0,0.0
9971,12.0,0.0,0.0
9972,11.0,0.0,0.0
9973,15.0,0.0,0.0
9974,10.0,0.0,0.0
9975,10.0,0.0,0.0
9976,13.0,0.0,0.0
9977,18.0,1.0,0.780351809507706
9978,9.0,1.0,0.7962690423374834
9979,11.0,1.0,0.804799467688732
9980,11.0,2.0,1.5873004503153139
9981,11.0,2.0,1.5818096120785399
9982,13.0,2.0,1.57072586495241
9983,8.0,2.0,1.5726730034827399
9984,11.0,3.0,1.955844719253872
9985,15.0,3.0,2.2064131679294166
9986,13.0,3.0,2.0459080674370185
9987,10.0,2.0,1.3555831294254053
9988,13.0,2.0,1.2718248646293782
9989,14.0,2.0,1.2862240323956586
9990,14.0,2.0,0.8707809152697744
9991,7.0,2.0,0.6405893388570263
9992,9.0,2.0,0.43007073829239273
9993,11.0,2.0,0.6013189693352576
9994,10.0,1.0,0.4145741022402027
9995,11.0,1.0,0.41135546452732225
9996,12.0,1.0,0.3953612894124967
9997,11.0,1.0,0.39705984533817235
9998,7.0,1.0,0.376326987962836
9999,12.0,1.0,0.38041028439394353
10000,14.0,0.0,0.0
10001,7.0,0.0,0.0
10002,5.0,0.0,0.0
10003,9.0,0.0,0.0
10004,11.0,0.0,0.0
10005,10.0,0.0,0.0
10006,15.0,0.0,0.0
10007,10.0,0.0,0.0
10008,11.0,0.0,0.0
10009,15.0,1.0,0.6164558837675687
10010,10.0,2.0,1.0286826585136741
10011,14.0,2.0,0.9971014743177706
10012,7.0,2.0,1.0202478611914476
10013,12.0,2.0,1.068711583365571
10014,11.0,2.0,1.0367042009870802
10015,13.0,2.0,1.0185810119083052
10016,13.0,2.0,0.9628291751871642
10017,12.0,3.0,1.1874825013623607
10018,12.0,3.0,1.186213335854913
10019,16.0,2.0,0.7449986307909804
10020,10.0,1.0,0.324819716557803
10021,10.0,1.0,0.30780791029461085
10022,12.0,1.0,0.32238736434445403
10023,13.0,1.0,0.33543731897808143
10024,14.0,1.0,0.30491084973153765
10025,14.0,1.0,0.28267941827057996
10026,6.0,1.0,0.2847690923108994
10027,12.0,0.0,0.0
10028,11.0,0.0,0.0
10029,16.0,0.0,0.0
10030,13.0,0.0,0.0
10031,10.0,0.0,0.0
10032,15.0,0.0,0.0
10033,10.0,0.0,0.0
10034,18.0,0.0,0.0
10035,11.0,0.0,0.0
10036,11.0,0.0,0.0
10037,15.0,0.0,0.0
10038,15.0,0.0,0.0
10039,14.0,0.0,0.0
10040,10.0,0.0,0.0
10041,14.0,0.0,0.0
10042,15.0,0.0,0.0
10043,14.0,0.0,0.0
10044,13.0,0.0,0.0
10045,11.0,0.0,0.0
10046,13.0,0.0,0.0
10047,18.0,0.0,0.0
10048,11.0,1.0,0.27263997243781635
10049,6.0,1.0,0.29878425339301506
10050,12.0,1.0,0.2552771389321298
10051,13.0,1.0,0.23031011859540565
10052,21.0,1.0,0.26746161232928684
10053,13.0,1.0,0.2660295497692202
10054,11.0,1.0,0.24309710568197193
10055,13.0,1.0,0.22416084681077877
10056,15.0,1.0,0.2753804858709357
10057,17.0,1.0,0.17487459060128654
10058,12.0,0.0,0.0
10059,17.0,0.0,0.0
10060,13.0,0.0,0.0
10061,13.0,1.0,0.25804910191296454
10062,14.0,1.0,0.2389770670193126
10063,14.0,1.0,0.5989747150023998
10064,13.0,1.0,0.7981183125538497
10065,15.0,1.0,0.8251505833382579
10066,12.0,1.0,0.6868515606794031
10067,11.0,1.0,0.8359617167636372
10068,13.0,1.0,0.5641432781627137
10069,10.0,1.0,0.4687674658635111
10070,11.0,2.0,1.0525504079927246
10071,14.0,1.0,0.767017510215172
10072,9.0,1.0,0.7468068695251345
10073,9.0,2.0,1.2914766363567938
10074,10.0,3.0,1.6330441867432732
10075,10.0,3.0,1.422620980874277
10076,18.0,3.0,1.544122469157359
10077,20.0,3.0,1.6373332413444877
10078,14.0,3.0,1.480579810587034
10079,16.0,3.0,1.2974196866093997
10080,5.0,2.0,0.6604656962466183
10081,12.0,2.0,0.5364910579912014
10082,17.0,2.0,0.4544062925000915
10083,15.0,1.0,0.25741561627117326
10084,10.0,2.0,0.5468537324266313
10085,11.0,2.0,0.6406341655799584
10086,19.0,2.0,0.7609673452119265
10087,9.0,2.0,0.728468926003398
10088,16.0,2.0,0.8314969939287307
10089,18.0,2.0,0.8597237985337599
10090,8.0,2.0,0.6757902907924217
10091,18.0,2.0,0.4514148512552188
10092,10.0,2.0,0.17189831541574477
10093,8.0,2.0,0.12966997929042795
10094,15.0,1.0,0.40149462590559326
10095,7.0,1.0,0.3303030969686824
10096,6.0,1.0,0.5369718923864983
10097,7.0,1.0,0.5019404158467419
10098,19.0,1.0,0.5450981401882729
10099,12.0,1.0,0.5027045701992273
10100,10.0,1.0,0.49271415997521
10101,13.0,1.0,0.5480678391009495
10102,13.0,1.0,0.528969741118893
10103,8.0,1.0,0.3243738664173558
10104,12.0,0.0,0.0
10105,12.0,0.0,0.0
10106,12.0,0.0,0.0
10107,9.0,0.0,0.0
10108,23.0,0.0,0.0
10109,21.0,0.0,0.0
10110,10.0,0.0,0.0
10111,12.0,0.0,0.0
10112,11.0,1.0,0.270536938727046
10113,17.0,1.0,0.3493960467078636
10114,6.0,1.0,0.10182008047737484
10115,13.0,1.0,0.48065955898715057
10116,10.0,1.0,0.12075527910137247
10117,15.0,1.0,0.43274721718416725
10118,9.0,1.0,0.5716620098154918
10119,9.0,1.0,0.37803818259461835
10120,9.0,1.0,0.4434642277437731
10121,11.0,1.0,0.48128205728496215
10122,18.0,0.0,0.0
10123,12.0,0.0,0.0
10124,13.0,0.0,0.0
10125,8.0,0.0,0.0
10126,11.0,0.0,0.0
10127,12.0,0.0,0.0
10128,9.0,0.0,0.0
10129,4.0,0.0,0.0
10130,14.0,0.0,0.0
10131,12.0,0.0,0.0
10132,10.0,0.0,0.0
10133,12.0,0.0,0.0
10134,14.0,0.0,0.0
10135,14.0,0.0,0.0
10136,12.0,0.0,0.0
10137,8.0,0.0,0.0
10138,13.0,0.0,0.0
10139,19.0,0.0,0.0
10140,16.0,0.0,0.0
10141,20.0,0.0,0.0
10142,11.0,0.0,0.0
10143,17.0,0.0,0.0
10144,8.0,0.0,0.0
10145,14.0,0.0,0.0
10146,9.0,0.0,0.0
10147,8.0,2.0,0.8779008606530729
10148,8.0,2.0,0.9058677827974626
10149,15.0,2.0,1.4028437666016211
10150,18.0,2.0,1.4134997389933397
10151,5.0,3.0,1.7519769890962986
10152,15.0,3.0,1.80175147139488
10153,10.0,3.0,1.8706030928793123
10154,9.0,4.0,2.137096188190513
10155,18.0,4.0,2.1495709543557244
10156,8.0,5.0,2.708648916678844
10157,18.0,3.0,1.292616447550296
10158,14.0,3.0,1.2959298896601512
10159,9.0,3.0,1.2633694185556683
10160,8.0,3.0,1.1642067845582764
10161,18.0,2.0,0.8970614598955833
10162,12.0,2.0,0.8227036483021255
10163,13.0,2.0,0.7654861465800269
10164,13.0,1.0,0.6048712107866773
10165,11.0,1.0,0.6120454660859125
10166,19.0,0.0,0.0
10167,11.0,0.0,0.0
10168,15.0,0.0,0.0
10169,11.0,0.0,0.0
10170,16.0,0.0,0.0
10171,13.0,0.0,0.0
10172,11.0,0.0,0.0
10173,11.0,1.0,0.5369643297482984
10174,15.0,1.0,0.13930515584275438
10175,15.0,1.0,0.6355245035961734
10176,19.0,1.0,0.5524571793247204
10177,12.0,1.0,0.6438121925417537
10178,10.0,1.0,0.14814007665981915
10179,13.0,1.0,0.16898840678295712
10180,11.0,1.0,0.02021511739676289
10181,15.0,1.0,0.5308649633425115
10182,18.0,1.0,0.4774527595576954
10183,15.0,0.0,0.0
10184,20.0,0.0,0.0
10185,10.0,1.0,0.5241907494172253
10186,11.0,1.0,0.5563085219182612
10187,10.0,1.0,0.5608884544719207
10188,11.0,1.0,0.5653846659292128
10189,12.0,1.0,0.5764637624492184
10190,8.0,1.0,0.5825131575216989
10191,8.0,1.0,0.5795455399911936
10192,9.0,1.0,0.5778186183761879
10193,10.0,1.0,0.5760727747591717
10194,10.0,1.0,0.5686569748055277
10195,16.0,0.0,0.0
10196,22.0,0.0,0.0
10197,15.0,0.0,0.0
10198,12.0,0.0,0.0
10199,12.0,0.0,0.0
10200,11.0,0.0,0.0
10201,10.0,0.0,0.0
10202,10.0,0.0,0.0
10203,17.0,0.0,0.0
10204,12.0,0.0,0.0
10205,12.0,0.0,0.0
10206,8.0,0.0,0.0
10207,13.0,0.0,0.0
10208,16.0,0.0,0.0
10209,15.0,0.0,0.0
10210,19.0,0.0,0.0
10211,9.0,0.0,0.0
10212,12.0,0.0,0.0
10213,11.0,0.0,0.0
10214,10.0,0.0,0.0
10215,13.0,0.0,0.0
10216,14.0,0.0,0.0
10217,12.0,0.0,0.0
10218,15.0,0.0,0.0
10219,14.0,0.0,0.0
10220,7.0,0.0,0.0
10221,12.0,0.0,0.0
10222,15.0,0.0,0.0
10223,9.0,0.0,0.0
10224,8.0,0.0,0.0
10225,10.0,0.0,0.0
10226,9.0,0.0,0.0
10227,10.0,0.0,0.0
10228,10.0,0.0,0.0
10229,12.0,0.0,0.0
10230,14.0,0.0,0.0
10231,10.0,0.0,0.0
10232,14.0,0.0,0.0
10233,10.0,0.0,0.0
10234,8.0,0.0,0.0
10235,8.0,0.0,0.0
10236,11.0,0.0,0.0
10237,8.0,0.0,0.0
10238,11.0,0.0,0.0
10239,13.0,0.0,0.0
10240,18.0,0.0,0.0
10241,12.0,1.0,0.37685385524875925
10242,14.0,1.0,0.39417970513067924
10243,9.0,1.0,0.3757332709675563
10244,20.0,1.0,0.35352515173162
10245,7.0,1.0,0.32763909203987945
10246,11.0,1.0,0.3991093193097418
10247,9.0,1.0,0.3059551608699867
10248,15.0,1.0,0.18593671647379167
10249,11.0,1.0,0.23462982038567332
10250,14.0,1.0,0.24394771996515924
10251,11.0,0.0,0.0
10252,8.0,0.0,0.0
10253,8.0,0.0,0.0
10254,14.0,2.0,0.6815905752411988
10255,18.0,2.0,0.6844338447422245
10256,12.0,2.0,0.7143653868246529
10257,12.0,2.0,0.7184240082016962
10258,6.0,2.0,0.742437215504679
10259,14.0,2.0,0.7856329316186801
10260,11.0,2.0,0.7958668861719992
10261,15.0,2.0,0.780481426556424
10262,14.0,3.0,0.8632305978542407
10263,13.0,4.0,1.311500881126464
10264,11.0,2.0,0.8052397675416632
10265,13.0,2.0,0.6807131503968367
10266,7.0,2.0,0.8557285417581284
10267,12.0,2.0,0.8262475119390589
10268,16.0,2.0,0.7481620165897189
10269,15.0,2.0,0.632259264821629
10270,19.0,2.0,0.5890183343248512
10271,17.0,2.0,0.6723966850442045
10272,13.0,1.0,0.4444482819096456
10273,25.0,1.0,0.22503902501866616
10274,18.0,1.0,0.32148176361374486
10275,13.0,2.0,1.0016566177134147
10276,8.0,2.0,1.0261946296666613
10277,5.0,2.0,0.9052609863127326
10278,15.0,2.0,0.8937221733979333
10279,8.0,3.0,0.5393535936122669
10280,6.0,3.0,0.8806239872378808
10281,10.0,3.0,1.3805780585846077
10282,16.0,3.0,1.2362042184692101
10283,8.0,2.0,1.1674518331703148
10284,11.0,2.0,1.082829103591749
10285,17.0,1.0,0.5787705271162258
10286,13.0,1.0,0.4892429084273599
10287,10.0,1.0,0.404092708472745
10288,10.0,3.0,1.1792607725991742
10289,10.0,2.0,1.4440096688986255
10290,13.0,2.0,1.3441142065486864
10291,9.0,2.0,1.2462800863550567
10292,10.0,2.0,1.4391204589222228
10293,15.0,2.0,1.4813747320215644
10294,10.0,2.0,0.7196385599134021
10295,14.0,2.0,1.2160724625505015
10296,10.0,2.0,0.6057356314130449
10297,12.0,2.0,0.6057971231567943
10298,11.0,0.0,0.0
10299,18.0,0.0,0.0
10300,11.0,0.0,0.0
10301,16.0,0.0,0.0
10302,9.0,0.0,0.0
10303,6.0,0.0,0.0
10304,11.0,0.0,0.0
10305,5.0,0.0,0.0
10306,13.0,0.0,0.0
10307,9.0,0.0,0.0
10308,14.0,0.0,0.0
10309,10.0,0.0,0.0
10310,9.0,0.0,0.0
10311,14.0,1.0,0.5365267063584513
10312,12.0,2.0,1.164203704756713
10313,9.0,2.0,1.3869946950816143
10314,8.0,2.0,1.597191033036068
10315,9.0,2.0,1.670935740855179
10316,8.0,2.0,1.461979595898764
10317,19.0,2.0,1.5975857351740372
10318,11.0,2.0,1.5158086465446217
10319,16.0,2.0,1.3537710621477972
10320,7.0,3.0,1.6718484299875702
10321,13.0,2.0,1.0954960859949752
10322,12.0,1.0,0.267846772063044
10323,9.0,1.0,0.2831175141273635
10324,12.0,1.0,0.27462887422581267
10325,12.0,1.0,0.22232762621091334
10326,16.0,1.0,0.22279732967620883
10327,11.0,2.0,0.2340069555097341
10328,12.0,2.0,0.9552956217247982
10329,13.0,2.0,0.8888642093377946
10330,14.0,1.0,0.8073351653312859
10331,12.0,1.0,0.45003980753839473
10332,10.0,1.0,0.39807787630994484
10333,13.0,1.0,0.9340605900473337
10334,11.0,1.0,0.7430162490387943
10335,7.0,1.0,0.889077734069116
10336,11.0,1.0,0.7624146754790174
10337,18.0,0.0,0.0
10338,16.0,0.0,0.0
10339,12.0,0.0,0.0
10340,14.0,0.0,0.0
10341,15.0,0.0,0.0
10342,13.0,0.0,0.0
10343,15.0,0.0,0.0
10344,7.0,0.0,0.0
10345,14.0,0.0,0.0
10346,10.0,0.0,0.0
10347,15.0,0.0,0.0
10348,11.0,0.0,0.0
10349,11.0,0.0,0.0
10350,8.0,0.0,0.0
10351,16.0,0.0,0.0
10352,10.0,0.0,0.0
10353,15.0,1.0,0.25207684030324656
10354,14.0,1.0,0.2709547766480887
10355,11.0,1.0,0.339124126593128
10356,18.0,1.0,0.328840454712723
10357,14.0,1.0,0.10288253421753316
10358,14.0,2.0,0.6823909206469579
10359,13.0,3.0,1.7607589095003604
10360,4.0,3.0,1.5103100531060762
10361,14.0,3.0,1.487888421468631
10362,13.0,5.0,1.6611393800984904
10363,9.0,4.0,1.8305097754608495
10364,11.0,4.0,1.74885133315561
10365,9.0,4.0,2.085739813375917
10366,14.0,4.0,2.05895487463139
