,0,1,2
13048,1255.0,64.0,35.54263948639361
13049,1297.0,61.0,33.982069314219544
13050,1197.0,61.0,35.66609865116424
13051,1238.0,61.0,35.11972231184832
13052,1248.0,61.0,37.13462876786804
13053,1294.0,61.0,37.16759432900672
13054,1215.0,61.0,38.70048961195765
13055,1240.0,62.0,38.22441441918621
13056,1276.0,56.0,34.13514351766123
13057,1219.0,56.0,35.56751144888775
13058,1222.0,57.0,38.18625103080119
13059,1233.0,54.0,35.50760139706968
13060,1255.0,49.0,32.658384486599445
13061,1246.0,58.0,38.05446314757507
13062,1246.0,62.0,39.896425062757956
13063,1246.0,60.0,38.368762393476885
13064,1248.0,66.0,41.84704985654238
13065,1270.0,67.0,42.341482966451544
13066,1213.0,69.0,42.710415512738614
13067,1280.0,69.0,42.685565127143725
13068,1291.0,62.0,38.186013690491485
13069,1262.0,62.0,36.05028872148303
13070,1230.0,62.0,34.296870430725825
13071,1261.0,66.0,36.3238393494646
13072,1219.0,56.0,31.85613876814895
13073,1151.0,56.0,30.936911834072138
13074,1240.0,55.0,29.92897864877098
13075,1213.0,57.0,30.840488285974782
13076,1221.0,50.0,27.724850079886373
13077,1246.0,53.0,28.480384550445994
13078,1266.0,56.0,29.360408446061115
13079,1291.0,48.0,26.229279099227607
13080,1246.0,59.0,34.508743952853784
13081,1275.0,62.0,35.89334070583772
13082,1205.0,67.0,40.02890881675525
13083,1202.0,67.0,41.18670379984988
13084,1229.0,73.0,45.13630961785919
13085,1210.0,65.0,40.29512568989394
13086,1236.0,65.0,42.01530249588565
13087,1223.0,66.0,42.20851522662541
13088,1261.0,61.0,36.51280883857231
13089,1293.0,61.0,34.77789534694287
13090,1215.0,63.0,36.46270297821899
13091,1303.0,52.0,31.335733580180317
13092,1218.0,42.0,25.226944766368117
13093,1345.0,45.0,26.489258436112358
13094,1250.0,48.0,28.12992128295038
13095,1266.0,44.0,27.709526208571532
13096,1296.0,48.0,30.482915118851952
13097,1247.0,53.0,32.28025296169826
13098,1279.0,49.0,30.78829736147411
13099,1243.0,49.0,29.81021004711681
13100,1271.0,46.0,27.162904695211495
13101,1258.0,44.0,25.213764209758
13102,1252.0,44.0,25.86865117245656
13103,1299.0,62.0,36.96946651073158
13104,1227.0,51.0,30.210174803636534
13105,1282.0,51.0,31.43585097186914
13106,1256.0,63.0,40.2295823283354
13107,1349.0,63.0,40.99537784569876
13108,1231.0,62.0,41.984782036009776
13109,1265.0,68.0,45.97954767820752
13110,1304.0,70.0,47.509058337155246
13111,1227.0,67.0,45.16799146380481
13112,1163.0,78.0,51.3385596423419
13113,1338.0,72.0,44.62025287990393
13114,1215.0,75.0,46.41551954232575
13115,1182.0,75.0,45.60911005757936
13116,1224.0,78.0,44.659388307158835
13117,1309.0,77.0,42.733570635097564
13118,1186.0,77.0,43.62841741746014
13119,1271.0,87.0,51.70613714344808
13120,1256.0,83.0,51.175839831228465
13121,1223.0,83.0,49.26865911088394
13122,1235.0,96.0,57.95803440080912
13123,1264.0,92.0,58.30735254481469
13124,1305.0,86.0,55.29444385706995
13125,1158.0,115.0,72.4590237932371
13126,1275.0,120.0,74.04348456758754
13127,1257.0,112.0,69.26972235391602
13128,1251.0,122.0,71.37189843557697
13129,1276.0,118.0,65.89712246651506
13130,1225.0,116.0,65.77808780221808
13131,1320.0,116.0,65.39647246978386
13132,1284.0,103.0,58.93783537881926
13133,1269.0,101.0,57.883218432300374
13134,1272.0,101.0,58.10136719374092
13135,1218.0,82.0,48.535751635012765
13136,1227.0,63.0,40.5549623637527
13137,1288.0,63.0,40.03173009383662
13138,1316.0,64.0,41.25257254322728
13139,1274.0,57.0,35.84456167589178
13140,1297.0,51.0,32.35797509116059
13141,1232.0,56.0,34.53224279005232
13142,1332.0,58.0,36.14009470571945
13143,1261.0,49.0,30.839549722159806
13144,1260.0,55.0,34.09346766396252
13145,1219.0,61.0,38.806845823487464
13146,1257.0,66.0,40.45496090148685
13147,1311.0,66.0,40.448728933616415
13148,1198.0,78.0,46.74648790758292
13149,1227.0,82.0,50.1020252621025
13150,1228.0,82.0,49.83797962418445
13151,1189.0,102.0,62.35774800865533
13152,1282.0,107.0,65.18278581784924
13153,1248.0,107.0,66.97928947630996
13154,1238.0,116.0,75.02591597961508
13155,1288.0,115.0,74.17099476381195
13156,1221.0,105.0,70.80679540091447
13157,1156.0,109.0,72.20673639123581
13158,1272.0,92.0,63.35594728960371
13159,1297.0,88.0,61.44119238746863
13160,1275.0,88.0,61.2785119903944
13161,1301.0,76.0,52.209378131408236
13162,1235.0,65.0,44.27875961732116
13163,1203.0,65.0,43.28971614517293
13164,1236.0,55.0,36.19744992020914
13165,1293.0,41.0,27.345748160907988
13166,1242.0,41.0,27.016066630647668
13167,1247.0,48.0,30.68295926630484
13168,1247.0,49.0,31.424236174748657
13169,1273.0,44.0,29.036117788288404
13170,1266.0,48.0,31.24417820795668
13171,1253.0,48.0,33.2108085891278
13172,1305.0,41.0,30.151863147971653
13173,1276.0,47.0,32.18181251734571
13174,1220.0,48.0,31.292424794371314
13175,1295.0,50.0,31.732686388565224
13176,1237.0,50.0,30.297274568688014
13177,1252.0,49.0,25.511601800243785
13178,1224.0,48.0,22.434834682574337
13179,1261.0,48.0,22.35484820120558
13180,1246.0,61.0,28.74382295242107
13181,1292.0,52.0,29.770285539321556
13182,1240.0,52.0,30.885587214475002
13183,1271.0,57.0,35.123319322946145
13184,1166.0,62.0,38.046920414302654
13185,1229.0,59.0,39.661417698970915
13186,1227.0,64.0,43.80718110860122
13187,1304.0,69.0,47.97741836669091
13188,1281.0,63.0,43.95861671373554
13189,1263.0,77.0,51.637307018687125
13190,1259.0,72.0,47.1896618634058
13191,1176.0,74.0,48.19206989514052
13192,1304.0,74.0,48.61684059451929
13193,1214.0,77.0,49.14117399844365
13194,1264.0,69.0,45.52740005762615
13195,1219.0,69.0,44.83940558915536
13196,1233.0,73.0,47.861859890933545
13197,1284.0,66.0,44.356170164316744
13198,1250.0,66.0,44.18769297496484
13199,1335.0,56.0,40.03492969180838
13200,1198.0,52.0,38.33313652935091
13201,1259.0,46.0,34.7763556519506
13202,1202.0,56.0,41.57126044602025
13203,1266.0,60.0,47.04771335906042
13204,1268.0,57.0,44.31469633327169
13205,1228.0,67.0,50.88691166174764
13206,1254.0,81.0,58.784959231221436
13207,1244.0,85.0,61.90663628894658
13208,1248.0,85.0,62.04703684810175
13209,1298.0,105.0,75.83851261954457
13210,1189.0,110.0,77.7450227509354
13211,1233.0,110.0,78.13946717401802
13212,1246.0,124.0,86.6174663411143
13213,1180.0,119.0,84.73506415889952
13214,1203.0,119.0,85.14914796760876
13215,1278.0,131.0,95.66917667045982
13216,1220.0,120.0,88.0844119751364
13217,1273.0,108.0,79.1029613416702
13218,1158.0,115.0,84.11064405611121
13219,1199.0,105.0,77.91882021035156
13220,1260.0,92.0,70.55882599519194
13221,1245.0,97.0,73.65426550349575
13222,1243.0,82.0,63.03656708813608
13223,1305.0,79.0,59.005071876328216
13224,1241.0,79.0,59.115152535877556
13225,1211.0,70.0,51.803454218579375
13226,1216.0,65.0,48.99553576862126
13227,1320.0,65.0,48.84329635290947
13228,1198.0,72.0,53.36522974018877
13229,1192.0,62.0,44.47213923480296
13230,1210.0,62.0,44.80175157843568
13231,1224.0,68.0,48.721592365029494
13232,1265.0,67.0,47.686777348355605
13233,1239.0,57.0,41.96241312622029
13234,1199.0,61.0,43.47530089430247
13235,1205.0,62.0,43.98897238486132
13236,1266.0,55.0,38.87385730698273
13237,1274.0,59.0,41.099456057970514
13238,1268.0,53.0,35.65480093928816
13239,1261.0,56.0,38.38413160728919
13240,1290.0,56.0,38.25739331504807
13241,1198.0,51.0,34.397585317315496
13242,1252.0,48.0,33.087697450704496
13243,1248.0,48.0,33.01639640686553
13244,1235.0,50.0,33.564960078331474
13245,1259.0,44.0,28.00555005426574
13246,1262.0,44.0,28.100102005329422
13247,1258.0,53.0,31.7748324200122
13248,1264.0,50.0,30.28907138085954
13249,1247.0,43.0,25.048832226909763
13250,1237.0,48.0,28.156437787220835
13251,1286.0,51.0,32.43470022336889
13252,1283.0,46.0,29.97240436266985
13253,1267.0,49.0,32.60070092687154
13254,1257.0,50.0,35.054788212758766
13255,1213.0,46.0,33.641451460305646
13256,1252.0,46.0,33.27744108657912
13257,1185.0,46.0,36.11565326151992
13258,1254.0,53.0,41.43120199375778
13259,1226.0,53.0,41.77156725899277
13260,1216.0,98.0,77.38872900592843
13261,1284.0,118.0,92.41314990226455
13262,1158.0,118.0,93.18438748486268
13263,1224.0,212.0,166.28804578957963
13264,1296.0,287.0,244.00297887852574
13265,1322.0,283.0,254.45397743507593
13266,1237.0,346.0,321.6186252358548
13267,1228.0,420.0,398.6402662704623
13268,1250.0,408.0,390.9765158454885
13269,1264.0,440.0,419.6110595251461
13270,1195.0,457.0,444.1713047065662
13271,1288.0,478.0,469.09695043884426
13272,1251.0,478.0,467.8417687437965
13273,1220.0,407.0,400.2269590177356
13274,1264.0,335.0,321.7106455202051
13275,1239.0,335.0,321.19231926679
13276,1241.0,285.0,264.6508245622595
13277,1285.0,202.0,184.12370436667564
13278,1252.0,202.0,177.6730864353791
13279,1319.0,179.0,153.64484327741232
13280,1246.0,126.0,108.1452222879457
13281,1258.0,76.0,62.95826631132924
13282,1265.0,84.0,69.99437715831415
13283,1232.0,66.0,51.0717505123019
13284,1273.0,67.0,51.47293912321237
13285,1307.0,67.0,51.28975719854783
13286,1242.0,77.0,56.95738460339847
13287,1273.0,89.0,66.3073593463246
13288,1266.0,89.0,68.31996952794071
13289,1313.0,108.0,79.81752378770821
13290,1262.0,119.0,89.27349446818253
13291,1188.0,119.0,90.04743151200762
13292,1229.0,135.0,99.38813326100475
13293,1265.0,156.0,113.0863279554838
13294,1229.0,145.0,105.58799615747826
13295,1242.0,162.0,113.40579464861139
13296,1285.0,178.0,114.19880669793649
13297,1212.0,162.0,101.00173181085532
13298,1212.0,184.0,109.20051741159605
13299,1265.0,179.0,102.02687618405916
13300,1276.0,169.0,95.87914038303887
13301,1272.0,169.0,93.9892309073357
13302,1282.0,181.0,91.42679453087875
13303,1203.0,160.0,89.2649668952776
13304,1277.0,160.0,89.87841163711738
13305,1208.0,152.0,81.70118565208712
13306,1246.0,118.0,61.969725414435956
13307,1285.0,118.0,61.38442596234524
13308,1277.0,105.0,57.77421654555943
13309,1272.0,86.0,47.84618870958989
13310,1284.0,71.0,40.596529109396705
13311,1275.0,74.0,40.77817048857132
13312,1255.0,51.0,29.979424875394017
13313,1253.0,43.0,25.904483835945275
13314,1224.0,50.0,31.27446692824131
13315,1245.0,60.0,37.610761674959285
13316,1249.0,62.0,40.38487016484925
13317,1285.0,62.0,40.073386483639496
13318,1248.0,66.0,43.22083796923506
13319,1255.0,70.0,46.14587775475331
13320,1229.0,70.0,46.61294957036637
13321,1269.0,79.0,53.04260260395048
13322,1291.0,74.0,51.11192000164779
13323,1254.0,74.0,50.09186052094246
13324,1282.0,81.0,53.50629741312984
13325,1302.0,63.0,43.02744049821592
13326,1240.0,56.0,40.18264631910611
13327,1222.0,62.0,43.18047470997598
13328,1326.0,55.0,37.759813149216484
13329,1285.0,47.0,32.53298249617106
13330,1258.0,52.0,35.82990871145105
13331,1222.0,45.0,30.52920177234389
13332,1248.0,44.0,30.478567884291635
13333,1221.0,44.0,29.621712620186752
13334,1333.0,44.0,30.665139442905055
13335,1237.0,49.0,34.34439636908945
13336,1235.0,49.0,34.43361387157591
13337,1259.0,56.0,41.505721787388694
13338,1232.0,55.0,40.226519744422205
13339,1261.0,55.0,40.57304697586396
13340,1238.0,71.0,52.348247290709075
13341,1234.0,72.0,52.95889573721814
13342,1268.0,65.0,48.247447398464466
13343,1247.0,70.0,50.901612018343585
13344,1212.0,66.0,47.21973477756792
13345,1252.0,60.0,42.913560124144446
13346,1264.0,66.0,47.42466395563246
13347,1248.0,75.0,53.97971819766871
13348,1223.0,73.0,52.93930430400295
13349,1266.0,73.0,52.09499242998952
13350,1287.0,61.0,42.03539716261749
13351,1227.0,59.0,41.49373287946718
13352,1308.0,59.0,41.70399852955508
13353,1264.0,61.0,43.291246247006534
13354,1283.0,54.0,38.2682444140872
13355,1219.0,54.0,36.44804671809519
13356,1260.0,56.0,33.46454912669548
13357,1276.0,37.0,22.481067145566193
13358,1257.0,34.0,21.519355057081395
13359,1218.0,37.0,24.197156163414842
13360,1236.0,38.0,27.884803896270284
13361,1326.0,34.0,24.2731894481222
13362,1253.0,43.0,27.66192870293872
13363,1272.0,53.0,30.746996705386568
13364,1231.0,54.0,36.23723830186968
13365,1258.0,54.0,40.65034506126615
13366,1275.0,57.0,44.146185765266196
13367,1290.0,63.0,48.55484242137748
13368,1271.0,63.0,48.502176317605155
13369,1251.0,71.0,55.10787884619163
13370,1195.0,66.0,51.85815737119081
13371,1201.0,66.0,51.5385261122776
13372,1281.0,69.0,51.69027927639323
13373,1315.0,55.0,42.66524099557955
13374,1257.0,51.0,39.62219153582129
13375,1277.0,53.0,41.09415504692854
13376,1243.0,49.0,38.78748960936496
13377,1253.0,40.0,31.88600399899946
13378,1211.0,43.0,33.20423682040384
13379,1281.0,38.0,29.689183411256902
13380,1263.0,38.0,29.08540853115331
13381,1263.0,38.0,29.31233977790823
13382,1284.0,34.0,25.155220005366434
13383,1218.0,32.0,23.669482989364376
13384,1194.0,32.0,22.60215160210348
13385,1240.0,33.0,20.423418485316144
13386,1246.0,33.0,22.661217196669806
13387,1248.0,33.0,22.515287242395626
13388,1204.0,42.0,26.834211839488404
13389,1204.0,39.0,23.904887018565837
13390,1288.0,34.0,20.74894070483646
13391,1337.0,40.0,23.683872989445916
13392,1240.0,37.0,24.25416728592463
13393,1275.0,36.0,24.701289890327427
13394,1226.0,42.0,28.320586125836122
13395,1257.0,50.0,34.9675250534554
13396,1177.0,56.0,36.238429605856325
13397,1327.0,56.0,36.25205393692476
13398,1229.0,55.0,38.21775699117468
13399,1220.0,58.0,40.20152104224097
13400,1186.0,58.0,40.6275779560934
13401,1275.0,73.0,48.454110224157205
13402,1205.0,80.0,48.86394949305536
13403,1270.0,80.0,49.1356190583805
13404,1260.0,82.0,47.29549088253518
13405,1274.0,93.0,50.045006259333626
13406,1256.0,80.0,45.52437555867081
13407,1215.0,88.0,50.205118930452436
13408,1258.0,84.0,47.31655450132945
13409,1263.0,79.0,44.93004340010088
13410,1279.0,79.0,42.714035971656806
13411,1202.0,67.0,36.14001833648875
13412,1244.0,67.0,38.12234801224804
13413,1237.0,67.0,36.57495196985463
13414,1227.0,99.0,55.80489756440606
13415,1244.0,121.0,77.67240827212368
13416,1171.0,121.0,81.2776190520269
13417,1250.0,265.0,185.17948928541628
13418,1256.0,321.0,232.1037723226259
13419,1260.0,320.0,242.53428328487914
13420,1168.0,386.0,296.9770695956146
13421,1170.0,464.0,359.02218068648887
13422,1289.0,452.0,365.0996408960438
13423,1224.0,485.0,393.72097179880586
13424,1296.0,525.0,403.1293561449862
13425,1246.0,538.0,423.5627397476052
13426,1294.0,538.0,421.3798894734733
13427,1254.0,464.0,384.1320488672483
13428,1209.0,430.0,360.84268306741797
13429,1258.0,430.0,363.8579804123228
13430,1263.0,479.0,415.022778788905
13431,1214.0,449.0,404.7823249704484
13432,1241.0,449.0,407.51837847132254
13433,1323.0,494.0,445.67112165174024
13434,1292.0,426.0,396.85356929405185
13435,1277.0,369.0,345.69062824735397
13436,1249.0,376.0,348.2977466651975
13437,1305.0,309.0,284.7490771067959
13438,1241.0,280.0,254.512482447833
13439,1238.0,289.0,240.58134457981237
13440,1267.0,187.0,146.85421106740853
13441,1227.0,139.0,99.6869710995363
13442,1232.0,139.0,92.27186908803756
13443,1213.0,83.0,56.33612986918181
13444,1277.0,94.0,65.28732526598466
13445,1243.0,94.0,67.12665170813801
13446,1230.0,243.0,171.89388402365623
13447,1209.0,336.0,253.14018045909808
13448,1264.0,336.0,272.6899679140256
13449,1252.0,413.0,349.11094669179766
13450,1239.0,438.0,390.0785225104519
13451,1221.0,429.0,390.12983760891007
13452,1302.0,446.0,400.12780174441536
13453,1231.0,460.0,408.90026280436723
13454,1215.0,437.0,389.07055157688717
13455,1242.0,465.0,404.45673015170206
13456,1252.0,365.0,323.8377435092621
13457,1275.0,282.0,241.63054176281548
13458,1259.0,282.0,242.39738109247335
13459,1234.0,204.0,175.38641590203312
13460,1264.0,170.0,145.85417646601442
13461,1200.0,170.0,143.41378755574036
13462,1298.0,160.0,131.79014378359722
13463,1304.0,128.0,108.47264515578327
13464,1282.0,128.0,103.86320892234505
13465,1333.0,111.0,82.1372496313146
13466,1199.0,57.0,37.93377757151
13467,1201.0,36.0,24.41294439421261
13468,1202.0,44.0,30.64543382790809
13469,1295.0,47.0,33.50579905982601
13470,1332.0,43.0,31.341336571609936
13471,1211.0,53.0,39.247182008296576
13472,1246.0,69.0,48.65568149097262
13473,1242.0,87.0,61.59334340507175
13474,1253.0,87.0,62.89236853528718
13475,1301.0,98.0,72.14266688285358
13476,1182.0,101.0,76.0395739148501
13477,1215.0,101.0,75.37438722615818
13478,1262.0,111.0,79.52859137151795
13479,1236.0,108.0,78.68264209896597
13480,1249.0,108.0,77.84109339947354
13481,1221.0,158.0,116.71607365371908
13482,1220.0,143.0,110.62450914555365
13483,1293.0,121.0,95.11796296464959
13484,1256.0,125.0,98.16249204772483
13485,1209.0,112.0,86.5803864760687
13486,1203.0,107.0,82.96632205630036
13487,1244.0,113.0,86.13184143884861
13488,1249.0,101.0,75.44384143306797
13489,1318.0,95.0,68.9526525655898
13490,1258.0,95.0,63.43589906238922
13491,1212.0,40.0,26.527625742009516
13492,1260.0,38.0,24.73631407175034
13493,1252.0,38.0,24.49041955628138
13494,1277.0,44.0,27.985533313430185
13495,1190.0,40.0,26.11637040577753
13496,1265.0,40.0,26.150320545927094
13497,1224.0,42.0,25.577554213109345
13498,1298.0,43.0,24.535090684015884
13499,1310.0,41.0,23.624204321578617
13500,1220.0,43.0,22.94306414302508
13501,1241.0,47.0,23.692158769255492
13502,1269.0,41.0,22.677449791328726
13503,1234.0,47.0,21.92821637629726
13504,1247.0,42.0,20.933947673522614
13505,1273.0,41.0,21.011737812679108
13506,1231.0,41.0,21.16047435865366
13507,1289.0,46.0,22.907463885199434
13508,1283.0,48.0,25.258457653855746
13509,1309.0,48.0,25.782998911895156
13510,1176.0,56.0,30.9024163330341
13511,1215.0,57.0,31.295159128745624
13512,1232.0,57.0,31.532760459521736
13513,1192.0,63.0,31.403661313311037
13514,1266.0,66.0,31.084400766083856
13515,1224.0,62.0,27.88926888998085
13516,1240.0,70.0,28.790027636912495
13517,1281.0,63.0,26.310975041535688
13518,1233.0,54.0,23.716439014240876
13519,1258.0,57.0,24.757762614611448
13520,1248.0,53.0,19.837140999677157
13521,1229.0,50.0,22.191315259074333
13522,1239.0,50.0,19.213954764731202
13523,1274.0,48.0,21.885680494275793
13524,1290.0,43.0,18.542645847182854
13525,1214.0,43.0,14.535679548843348
13526,1244.0,46.0,16.51336416222426
13527,1248.0,46.0,18.85890212609265
13528,1253.0,46.0,17.19584239224871
13529,1188.0,51.0,20.070333662491464
13530,1250.0,62.0,25.528840550185333
13531,1197.0,55.0,24.249391923718356
13532,1219.0,67.0,26.378976735610465
13533,1262.0,74.0,29.868463466900806
13534,1193.0,80.0,32.903380741748435
13535,1214.0,80.0,36.17841527205597
13536,1211.0,85.0,36.926906381772426
13537,1244.0,90.0,40.8748735388782
13538,1260.0,90.0,40.92623831313863
13539,1259.0,103.0,47.76800432753323
13540,1279.0,91.0,41.846372132623436
13541,1203.0,91.0,38.68108911401883
13542,1235.0,97.0,43.94614361320736
13543,1253.0,87.0,40.64655452447416
13544,1250.0,78.0,39.078010640049754
13545,1286.0,87.0,43.87543169095834
13546,1281.0,87.0,39.40404091733695
13547,1223.0,76.0,36.693914566092936
13548,1255.0,80.0,37.332487603342045
13549,1223.0,80.0,41.56386959567552
13550,1254.0,86.0,41.32822521021427
13551,1196.0,86.0,40.26228547255789
13552,1301.0,80.0,36.285965248819
13553,1261.0,79.0,37.74192445563821
13554,1274.0,79.0,39.65316959039814
13555,1228.0,84.0,38.955980687323525
13556,1222.0,78.0,33.80737353517272
13557,1329.0,78.0,33.814356869144035
13558,1247.0,98.0,40.527685547422415
13559,1231.0,87.0,36.104302383267985
13560,1248.0,76.0,35.69320159820428
13561,1230.0,84.0,37.30936646699856
13562,1266.0,93.0,40.78694294431743
13563,1279.0,87.0,43.13198062974808
13564,1250.0,96.0,46.16399350132122
13565,1202.0,99.0,48.30086539298882
13566,1176.0,100.0,51.84124452955639
13567,1202.0,100.0,47.5304420691971
13568,1274.0,90.0,40.6163876201732
13569,1259.0,90.0,42.80363614472966
13570,1244.0,90.0,43.93616070638268
13571,1236.0,102.0,51.395291581679516
13572,1255.0,95.0,50.266235508635845
13573,1219.0,95.0,51.8092612859345
13574,1207.0,104.0,57.93519306038485
13575,1171.0,99.0,56.925395814668086
13576,1241.0,88.0,51.655986028849256
13577,1254.0,105.0,60.90618214729264
13578,1227.0,107.0,61.34686538039387
13579,1229.0,97.0,55.96037734561668
13580,1232.0,103.0,57.92597623895015
13581,1257.0,97.0,55.217428459867286
13582,1282.0,90.0,50.462480464958254
13583,1249.0,90.0,49.80489857317054
13584,1304.0,82.0,42.64980018599916
13585,1237.0,77.0,40.27176528341485
13586,1186.0,77.0,37.942231529605294
13587,1259.0,75.0,34.07880229749223
13588,1201.0,63.0,29.819291298346034
13589,1227.0,63.0,30.98780132231212
13590,1300.0,67.0,34.47682680731988
13591,1242.0,58.0,30.459381542788414
13592,1265.0,51.0,28.436385529015798
13593,1248.0,56.0,31.03016303954342
13594,1213.0,62.0,33.37002951917216
13595,1219.0,55.0,31.922076323694906
13596,1263.0,65.0,35.56555459039385
13597,1250.0,63.0,35.800020918702536
13598,1301.0,68.0,35.861434541057314
13599,1244.0,68.0,37.202457984434936
13600,1254.0,67.0,36.45660273412619
13601,1253.0,74.0,39.98241779904755
13602,1293.0,74.0,40.063404994057244
13603,1261.0,83.0,42.13767771356527
13604,1243.0,75.0,37.428640411781046
13605,1216.0,75.0,37.69442458191558
13606,1238.0,76.0,36.74951409710794
13607,1277.0,67.0,34.57231692826968
13608,1276.0,58.0,30.268646758702836
13609,1302.0,64.0,30.998131718334488
13610,1285.0,63.0,30.353834957475804
13611,1278.0,51.0,25.58764995207543
13612,1261.0,55.0,24.799194414820523
13613,1162.0,54.0,25.48860242235481
13614,1222.0,56.0,28.54353067583255
13615,1270.0,56.0,30.193779927099605
13616,1340.0,58.0,27.843454506305438
13617,1237.0,60.0,27.755804710649684
13618,1259.0,60.0,28.48496104267811
13619,1269.0,76.0,36.61539073443799
13620,1249.0,72.0,39.340384341887315
13621,1249.0,72.0,37.54466113440195
13622,1271.0,73.0,38.73230805676348
13623,1267.0,65.0,39.086914819909644
13624,1281.0,55.0,29.843118635774083
13625,1256.0,62.0,32.34782525917528
13626,1232.0,55.0,28.43252207357112
13627,1192.0,49.0,24.01141913205627
13628,1269.0,53.0,24.791739995410587
13629,1270.0,43.0,19.2409051169348
13630,1273.0,42.0,19.484905100398436
13631,1251.0,42.0,22.087183185068444
13632,1283.0,48.0,24.370864033222137
13633,1285.0,49.0,27.379450041843363
13634,1284.0,49.0,27.929938410391458
13635,1160.0,56.0,32.45208344866174
13636,1240.0,52.0,32.48186546096802
13637,1226.0,52.0,34.72448043179098
13638,1242.0,64.0,38.74318508909626
13639,1265.0,54.0,33.425755660040565
13640,1227.0,51.0,30.81179635214295
13641,1236.0,55.0,32.5710991382879
13642,1171.0,53.0,31.275896643867707
13643,1276.0,47.0,27.541214885040667
13644,1229.0,54.0,30.0498309494635
13645,1231.0,55.0,30.829348939596205
13646,1194.0,59.0,33.575810946689515
13647,1232.0,59.0,34.93555469129145
13648,1269.0,59.0,36.79271804397684
13649,1208.0,60.0,38.403852085689856
13650,1309.0,60.0,38.81025710800117
13651,1244.0,63.0,40.07586311947107
13652,1240.0,58.0,37.23231033318206
13653,1226.0,58.0,37.12172317184357
13654,1208.0,54.0,34.26749305707512
13655,1255.0,45.0,30.73101235073046
13656,1274.0,39.0,25.58871900505315
13657,1240.0,42.0,27.646177409635875
13658,1169.0,35.0,23.930341969797077
13659,1270.0,35.0,24.283581974260475
13660,1227.0,35.0,24.430045617599532
13661,1279.0,35.0,25.812251607829197
13662,1265.0,34.0,26.01389510641993
13663,1265.0,34.0,26.300296113789237
13664,1200.0,35.0,27.59957316296266
13665,1231.0,36.0,26.52631217133005
13666,1267.0,36.0,26.54936708790245
13667,1193.0,43.0,28.133899391570875
13668,1281.0,37.0,24.05807906982617
13669,1270.0,34.0,22.08646976666933
13670,1234.0,41.0,25.208335883850214
13671,1261.0,44.0,26.614307286473153
13672,1302.0,41.0,25.464982750424994
13673,1234.0,47.0,28.129221639044303
13674,1254.0,58.0,33.505477646069465
13675,1277.0,57.0,34.65271345149277
13676,1221.0,57.0,35.745755701265
13677,1270.0,68.0,43.10867498319907
13678,1244.0,79.0,51.41393792257777
13679,1282.0,79.0,52.65870836595875
13680,1231.0,80.0,53.22507412814236
13681,1252.0,72.0,49.102205024968434
13682,1194.0,72.0,48.75714338872391
13683,1287.0,78.0,50.04224766059708
13684,1218.0,66.0,42.503992476284104
13685,1199.0,60.0,38.7364161251426
13686,1251.0,65.0,39.93330070522089
13687,1251.0,56.0,33.63936246146437
13688,1227.0,42.0,25.1118559635456
13689,1296.0,47.0,28.861438832276132
13690,1238.0,47.0,27.821298950235267
13691,1256.0,48.0,28.024863435130992
13692,1236.0,48.0,28.279048993806317
13693,1241.0,46.0,28.17126602214062
13694,1345.0,50.0,30.1543031858419
13695,1248.0,50.0,30.287151408815287
13696,1277.0,60.0,36.00632211940922
13697,1265.0,55.0,34.87335344525376
13698,1248.0,55.0,34.14308366213795
13699,1213.0,64.0,37.5834691467669
13700,1206.0,70.0,41.381041477607134
13701,1247.0,67.0,40.98200723420901
13702,1330.0,73.0,43.63962577016579
13703,1262.0,87.0,49.252378252207336
13704,1233.0,80.0,47.06625749593094
13705,1281.0,98.0,55.08266803621142
13706,1266.0,109.0,62.75947577025487
13707,1262.0,121.0,71.61555746622741
13708,1272.0,121.0,71.48746440068514
13709,1256.0,137.0,85.82526888309742
13710,1250.0,137.0,89.03792854600377
13711,1277.0,137.0,89.6684446180132
13712,1271.0,154.0,100.9215532274367
13713,1221.0,144.0,96.2023864572409
13714,1230.0,144.0,95.61769155316892
13715,1233.0,147.0,99.62419086763228
13716,1279.0,137.0,92.3262126285991
13717,1289.0,118.0,80.28479143958693
13718,1260.0,122.0,80.28617858363599
13719,1236.0,109.0,71.69030560972261
13720,1295.0,95.0,63.25193334278172
13721,1251.0,102.0,66.82026216328096
13722,1244.0,96.0,62.13826024118286
13723,1283.0,89.0,56.643010451518414
13724,1295.0,89.0,56.29672449865324
13725,1247.0,82.0,52.1921402915337
13726,1229.0,80.0,49.67394108000093
13727,1285.0,80.0,48.14219229041791
13728,1264.0,84.0,49.14831809014523
13729,1219.0,99.0,55.506753448300216
13730,1246.0,99.0,55.584757655597215
13731,1200.0,114.0,59.24248224766514
13732,1239.0,103.0,53.37012579369453
13733,1260.0,96.0,49.82287274969748
13734,1248.0,109.0,53.851360237998165
13735,1259.0,124.0,55.379762118313245
13736,1225.0,110.0,46.83513321451582
13737,1229.0,125.0,55.168619713932586
13738,1179.0,144.0,61.87521577951488
13739,1292.0,128.0,56.468312012027056
13740,1206.0,128.0,58.83013153410033
13741,1179.0,134.0,63.32393091502302
13742,1268.0,143.0,67.60722185232741
13743,1251.0,143.0,67.14838336431788
13744,1287.0,148.0,69.23208713477246
13745,1238.0,122.0,55.76152041869893
13746,1213.0,122.0,56.05313750625112
13747,1230.0,122.0,57.1774457566139
