,0,1,2
9354,0.0,1.0,0.3690423106334986
9355,22.0,1.0,0.37466658221584404
9356,53.0,1.0,0.36825556373899526
9357,6.0,1.0,0.37301670044442575
9358,14.0,1.0,0.37033615527862734
9359,60.0,1.0,0.3670446536583975
9360,35.0,1.0,0.33110789834011534
9361,0.0,1.0,0.3032042183360365
9362,19.0,1.0,0.3811943661943353
9363,0.0,1.0,0.40088021259193635
9364,0.0,1.0,0.4132266893429976
9365,21.0,1.0,0.42607907475425083
9366,30.0,1.0,0.4348869395756764
9367,25.0,1.0,0.438396765415782
9368,26.0,1.0,0.43157904397080193
9369,16.0,1.0,0.4187806648716519
9370,0.0,1.0,0.413602241566514
9371,12.0,1.0,0.39864338820221945
9372,30.0,0.0,0.0
9373,0.0,0.0,0.0
9374,25.0,0.0,0.0
9375,0.0,0.0,0.0
9376,0.0,0.0,0.0
9377,0.0,0.0,0.0
9378,23.0,0.0,0.0
9379,27.0,0.0,0.0
9380,0.0,0.0,0.0
9381,22.0,0.0,0.0
9382,0.0,0.0,0.0
9383,0.0,0.0,0.0
9384,23.0,1.0,0.6209858453545606
9385,50.0,1.0,0.6349678703919547
9386,1.0,1.0,0.6029456443142296
9387,0.0,1.0,0.6029395707309468
9388,58.0,1.0,0.62059436315076
9389,28.0,1.0,0.6288384273276103
9390,26.0,2.0,1.402411363470776
9391,1.0,3.0,1.813808736671954
9392,0.0,4.0,2.5740671853626913
9393,2.0,4.0,2.558525851143792
9394,20.0,4.0,2.751734610106869
9395,26.0,4.0,2.8957582396004082
9396,0.0,4.0,2.9238098075980075
9397,23.0,6.0,4.51645720989306
9398,0.0,6.0,4.478797419413581
9399,20.0,6.0,4.475429100855736
9400,31.0,6.0,4.176391345810006
9401,1.0,5.0,3.7641308091240013
9402,41.0,4.0,3.011874908672772
9403,5.0,4.0,3.0000849829019014
9404,23.0,4.0,2.937784482722146
9405,12.0,4.0,2.936983334193679
9406,0.0,5.0,3.782874695756453
9407,0.0,4.0,3.0271678897753675
9408,0.0,4.0,3.044909398914872
9409,34.0,4.0,3.0606930200904148
9410,16.0,3.0,2.544782975843982
9411,9.0,3.0,2.5409903007122026
9412,0.0,3.0,2.5364522451306746
9413,3.0,3.0,2.5298473650294544
9414,0.0,2.0,1.7647803349419464
9415,0.0,2.0,1.7630144597675281
9416,6.0,1.0,0.9183284252799434
9417,29.0,0.0,0.0
9418,21.0,0.0,0.0
9419,0.0,0.0,0.0
9420,19.0,0.0,0.0
9421,25.0,0.0,0.0
9422,26.0,0.0,0.0
9423,0.0,0.0,0.0
9424,0.0,0.0,0.0
9425,0.0,0.0,0.0
9426,19.0,0.0,0.0
9427,25.0,0.0,0.0
9428,56.0,0.0,0.0
9429,18.0,0.0,0.0
9430,63.0,0.0,0.0
9431,0.0,0.0,0.0
9432,0.0,0.0,0.0
9433,20.0,0.0,0.0
9434,0.0,0.0,0.0
9435,21.0,0.0,0.0
9436,0.0,0.0,0.0
9437,0.0,0.0,0.0
9438,18.0,0.0,0.0
9439,22.0,1.0,0.42165317395668506
9440,0.0,1.0,0.43308339875121193
9441,2.0,1.0,0.4385867969810215
9442,6.0,1.0,0.442577261377472
9443,24.0,2.0,1.0653085363726889
9444,21.0,2.0,1.0825322200682308
9445,0.0,3.0,1.6457912891386137
9446,0.0,3.0,1.6720189490725543
9447,46.0,3.0,1.6713486017155388
9448,34.0,4.0,2.071320569936801
9449,19.0,3.0,1.6351822830269656
9450,73.0,3.0,1.614788812620441
9451,1.0,4.0,1.9801927325047002
9452,22.0,5.0,2.242492538561838
9453,5.0,4.0,1.6369173392368312
9454,0.0,4.0,1.648012684515756
9455,48.0,3.0,1.0804020248110577
9456,0.0,4.0,1.9517784992702039
9457,14.0,4.0,1.9490934254344006
9458,0.0,3.0,1.5633518610476587
9459,0.0,3.0,1.5551945332788686
9460,13.0,3.0,1.5447289173322947
9461,24.0,2.0,1.1703767039543709
9462,0.0,1.0,0.8795768493459472
9463,0.0,1.0,0.873878652017397
9464,0.0,1.0,0.8696403141474225
9465,0.0,2.0,1.1481621663623298
9466,23.0,1.0,0.3208593295713488
9467,26.0,2.0,0.8512568972797183
9468,4.0,3.0,1.367509708130997
9469,9.0,3.0,1.3968736071660195
9470,15.0,3.0,1.4025834422386134
9471,23.0,6.0,2.6759362201084054
9472,26.0,6.0,2.767434735233773
9473,7.0,6.0,2.7555032662565138
9474,26.0,7.0,3.3830889369034383
9475,36.0,6.0,2.9751231311162245
9476,64.0,6.0,2.9576636697136935
9477,0.0,5.0,2.4325148541907473
9478,11.0,4.0,1.8345060823146315
9479,49.0,4.0,1.6841060163553978
9480,0.0,5.0,2.1763321131275655
9481,0.0,2.0,1.0590035395513335
9482,0.0,2.0,1.0926635948101615
9483,0.0,2.0,1.0614313414102048
9484,25.0,1.0,0.5364275973424582
9485,52.0,1.0,0.5123247102345816
9486,0.0,1.0,0.4906677315357757
9487,0.0,1.0,0.4579360335106496
9488,0.0,1.0,0.44160183906073686
9489,2.0,1.0,0.40269825761092576
9490,0.0,0.0,0.0
9491,32.0,0.0,0.0
9492,6.0,0.0,0.0
9493,0.0,1.0,0.45116885767771187
9494,0.0,1.0,0.5546887518189799
9495,0.0,1.0,0.567045857906857
9496,0.0,1.0,0.43974218523449055
9497,26.0,1.0,0.6107730915896756
9498,4.0,1.0,0.1046090652052943
9499,21.0,2.0,1.5500331797611957
9500,26.0,2.0,1.5378609813715416
9501,0.0,2.0,1.5794255083270583
9502,7.0,2.0,1.3395850049172546
9503,19.0,1.0,0.8846919417317991
9504,0.0,1.0,0.8854500692420624
9505,20.0,1.0,0.7551855971409306
9506,58.0,1.0,0.8797636942788618
9507,0.0,1.0,0.8502916359012549
9508,11.0,1.0,0.4425268325818173
9509,7.0,0.0,0.0
9510,0.0,0.0,0.0
9511,27.0,0.0,0.0
9512,0.0,0.0,0.0
9513,0.0,0.0,0.0
9514,1.0,0.0,0.0
9515,26.0,0.0,0.0
9516,0.0,0.0,0.0
9517,0.0,0.0,0.0
9518,16.0,0.0,0.0
9519,0.0,0.0,0.0
9520,14.0,0.0,0.0
9521,6.0,0.0,0.0
9522,0.0,0.0,0.0
9523,31.0,0.0,0.0
9524,2.0,0.0,0.0
9525,0.0,0.0,0.0
9526,0.0,1.0,0.7240428285111107
9527,25.0,1.0,0.6964827124235088
9528,41.0,1.0,0.48695133623109316
9529,0.0,2.0,1.600014000311658
9530,6.0,2.0,1.778532431811874
9531,24.0,2.0,1.5389341058542272
9532,0.0,2.0,1.3172689793143615
9533,0.0,2.0,1.633611853396719
9534,49.0,2.0,1.8130059822396678
9535,1.0,2.0,1.769612584575261
9536,0.0,1.0,0.913921806192092
9537,24.0,1.0,0.8673937010572335
9538,21.0,2.0,1.4261841360270822
9539,21.0,2.0,1.355737317395489
9540,24.0,2.0,1.381986874262183
9541,43.0,2.0,1.5049354209185726
9542,25.0,3.0,2.2773649310880533
9543,26.0,3.0,2.2098101457439387
9544,32.0,3.0,2.2187829157774583
9545,18.0,3.0,2.3072537683467225
9546,0.0,3.0,2.2912956361249033
9547,29.0,3.0,2.190709159404229
9548,37.0,2.0,1.6139766022388828
9549,36.0,1.0,0.7560038448344709
9550,6.0,1.0,0.7266244350846174
9551,3.0,1.0,0.7073096267459283
9552,1.0,0.0,0.0
9553,0.0,0.0,0.0
9554,6.0,0.0,0.0
9555,0.0,0.0,0.0
9556,25.0,0.0,0.0
9557,0.0,0.0,0.0
9558,29.0,1.0,0.9794495855452291
9559,61.0,1.0,0.9872541577666689
9560,28.0,1.0,0.9953491887272894
9561,0.0,1.0,0.9962834047203735
9562,63.0,1.0,0.9921354631614907
9563,44.0,1.0,0.9971456754046382
9564,7.0,1.0,0.9975974999545261
9565,0.0,2.0,1.5298351125966934
9566,0.0,2.0,1.5312810846906362
9567,0.0,2.0,1.5333722017066833
9568,0.0,1.0,0.5376213581391251
9569,20.0,1.0,0.5395256407655388
9570,47.0,1.0,0.5403784262251085
9571,23.0,1.0,0.5392300069159093
9572,0.0,1.0,0.5355306288140091
9573,29.0,1.0,0.529535939693062
9574,31.0,1.0,0.5225437649258724
9575,16.0,0.0,0.0
9576,0.0,0.0,0.0
9577,24.0,0.0,0.0
9578,21.0,0.0,0.0
9579,30.0,0.0,0.0
9580,17.0,0.0,0.0
9581,21.0,0.0,0.0
9582,4.0,0.0,0.0
9583,15.0,0.0,0.0
9584,15.0,0.0,0.0
9585,18.0,0.0,0.0
9586,0.0,0.0,0.0
9587,15.0,0.0,0.0
9588,0.0,0.0,0.0
9589,0.0,0.0,0.0
9590,34.0,0.0,0.0
9591,38.0,0.0,0.0
9592,9.0,0.0,0.0
9593,23.0,0.0,0.0
9594,69.0,0.0,0.0
9595,0.0,0.0,0.0
9596,72.0,0.0,0.0
9597,0.0,0.0,0.0
9598,0.0,0.0,0.0
9599,0.0,0.0,0.0
9600,0.0,0.0,0.0
9601,0.0,0.0,0.0
9602,0.0,0.0,0.0
9603,33.0,0.0,0.0
9604,28.0,0.0,0.0
9605,67.0,0.0,0.0
9606,26.0,0.0,0.0
9607,0.0,0.0,0.0
9608,5.0,0.0,0.0
9609,47.0,1.0,0.5718645705485214
9610,57.0,1.0,0.595568325239546
9611,0.0,1.0,0.5840159387792028
9612,14.0,1.0,0.6032675676117687
9613,21.0,1.0,0.5696130632963284
9614,27.0,1.0,0.586819478622984
9615,41.0,1.0,0.5344433119573408
9616,82.0,1.0,0.626127631734919
9617,0.0,1.0,0.6041162821100424
9618,36.0,1.0,0.5715507424003238
9619,0.0,0.0,0.0
9620,20.0,0.0,0.0
9621,0.0,0.0,0.0
9622,62.0,0.0,0.0
9623,0.0,0.0,0.0
9624,25.0,1.0,0.3250742084976983
9625,2.0,1.0,0.3243896670972275
9626,8.0,1.0,0.32449230485212105
9627,24.0,1.0,0.32706977309941254
9628,50.0,1.0,0.32569717842588697
9629,61.0,1.0,0.3224836914235002
9630,16.0,1.0,0.32150833994806016
9631,0.0,1.0,0.3253491024480014
9632,0.0,1.0,0.32318645471368446
9633,13.0,1.0,0.3260770557695825
9634,0.0,0.0,0.0
9635,14.0,0.0,0.0
9636,11.0,0.0,0.0
9637,27.0,0.0,0.0
9638,21.0,0.0,0.0
9639,26.0,0.0,0.0
9640,23.0,0.0,0.0
9641,26.0,0.0,0.0
9642,24.0,0.0,0.0
9643,0.0,0.0,0.0
9644,6.0,0.0,0.0
9645,0.0,0.0,0.0
9646,32.0,0.0,0.0
9647,0.0,0.0,0.0
9648,0.0,0.0,0.0
9649,0.0,0.0,0.0
9650,0.0,0.0,0.0
9651,2.0,0.0,0.0
9652,0.0,0.0,0.0
9653,11.0,0.0,0.0
9654,24.0,0.0,0.0
9655,0.0,0.0,0.0
9656,33.0,0.0,0.0
9657,0.0,0.0,0.0
9658,19.0,0.0,0.0
9659,13.0,0.0,0.0
9660,42.0,1.0,0.07224729984878507
9661,0.0,1.0,0.07551885858816064
9662,1.0,1.0,0.10584116058264291
9663,0.0,1.0,0.15492145717049902
9664,0.0,2.0,0.40205765883786304
9665,28.0,2.0,0.4154249890240082
9666,1.0,2.0,0.45500697361996534
9667,1.0,2.0,0.4707483274928751
9668,0.0,2.0,0.47201928056304066
9669,25.0,2.0,0.44181443554253647
9670,2.0,1.0,0.28542513090311966
9671,0.0,2.0,1.1782166594882466
9672,28.0,2.0,1.1925555149895326
9673,35.0,2.0,1.2178445237602435
9674,1.0,1.0,0.9819137173152034
9675,59.0,1.0,0.9873150453632481
9676,29.0,1.0,0.9891643239911921
9677,4.0,1.0,0.9889138332054872
9678,0.0,1.0,0.9406383927124332
9679,91.0,1.0,0.9669862969418183
9680,53.0,1.0,0.9676403059171431
9681,7.0,0.0,0.0
9682,0.0,0.0,0.0
9683,37.0,0.0,0.0
9684,0.0,0.0,0.0
9685,16.0,0.0,0.0
9686,0.0,0.0,0.0
9687,0.0,0.0,0.0
9688,2.0,0.0,0.0
9689,0.0,0.0,0.0
9690,20.0,0.0,0.0
9691,39.0,0.0,0.0
9692,0.0,0.0,0.0
9693,20.0,0.0,0.0
9694,0.0,0.0,0.0
9695,22.0,0.0,0.0
9696,52.0,0.0,0.0
9697,24.0,0.0,0.0
9698,15.0,0.0,0.0
9699,6.0,1.0,0.24338987902446652
9700,0.0,1.0,0.24313072328103133
9701,0.0,1.0,0.23087065329321502
9702,0.0,1.0,0.23532423698613944
9703,0.0,1.0,0.23512922320283655
9704,26.0,1.0,0.23367188921898638
9705,0.0,1.0,0.2440571160961566
9706,5.0,3.0,1.4076132848380907
9707,23.0,3.0,1.4019070227609791
9708,62.0,3.0,1.417918651819373
9709,5.0,2.0,1.0788746142440901
9710,15.0,2.0,1.1736136285509766
9711,37.0,2.0,1.114057281278551
9712,0.0,2.0,1.1275974584980475
9713,23.0,2.0,1.1053234481811836
9714,0.0,2.0,1.0368286621511196
9715,21.0,2.0,1.0942589390714357
9716,9.0,0.0,0.0
9717,11.0,0.0,0.0
9718,30.0,1.0,0.35628038193177625
9719,27.0,1.0,0.4878438509896206
9720,21.0,1.0,0.37314830024714557
9721,53.0,1.0,0.35203178448005423
9722,35.0,1.0,0.4310824007103077
9723,20.0,1.0,0.4077385719877291
9724,21.0,1.0,0.3568634333431004
9725,0.0,1.0,0.4779351590071896
9726,39.0,1.0,0.4545491359105335
9727,37.0,1.0,0.4329335403342441
9728,20.0,0.0,0.0
9729,30.0,0.0,0.0
9730,47.0,0.0,0.0
9731,2.0,0.0,0.0
9732,0.0,0.0,0.0
9733,28.0,0.0,0.0
9734,26.0,0.0,0.0
9735,0.0,0.0,0.0
9736,24.0,0.0,0.0
9737,21.0,0.0,0.0
9738,0.0,0.0,0.0
9739,60.0,0.0,0.0
9740,4.0,0.0,0.0
9741,44.0,0.0,0.0
9742,0.0,0.0,0.0
9743,15.0,0.0,0.0
9744,0.0,0.0,0.0
9745,8.0,0.0,0.0
9746,21.0,0.0,0.0
9747,0.0,0.0,0.0
9748,14.0,0.0,0.0
9749,0.0,0.0,0.0
9750,2.0,0.0,0.0
9751,0.0,0.0,0.0
9752,23.0,0.0,0.0
9753,6.0,0.0,0.0
9754,25.0,0.0,0.0
9755,18.0,0.0,0.0
9756,25.0,0.0,0.0
9757,0.0,0.0,0.0
9758,38.0,0.0,0.0
9759,0.0,0.0,0.0
9760,19.0,0.0,0.0
9761,18.0,0.0,0.0
9762,0.0,0.0,0.0
9763,21.0,0.0,0.0
9764,21.0,0.0,0.0
9765,27.0,0.0,0.0
9766,19.0,0.0,0.0
9767,0.0,0.0,0.0
9768,24.0,0.0,0.0
9769,0.0,0.0,0.0
9770,20.0,0.0,0.0
9771,18.0,0.0,0.0
9772,0.0,0.0,0.0
9773,25.0,0.0,0.0
9774,26.0,0.0,0.0
9775,21.0,0.0,0.0
9776,51.0,0.0,0.0
9777,7.0,0.0,0.0
9778,0.0,1.0,0.2629211365122788
9779,14.0,1.0,0.26641881574773835
9780,4.0,1.0,0.26968304661200876
9781,21.0,1.0,0.27672846797960615
9782,21.0,1.0,0.27231196132705326
9783,0.0,1.0,0.27611662604400006
9784,22.0,1.0,0.2730905466903569
9785,26.0,1.0,0.26705895803814395
9786,0.0,1.0,0.270699835964189
9787,29.0,1.0,0.2473394154997157
9788,18.0,0.0,0.0
9789,0.0,0.0,0.0
9790,0.0,0.0,0.0
9791,6.0,0.0,0.0
9792,21.0,0.0,0.0
9793,0.0,0.0,0.0
9794,20.0,0.0,0.0
9795,0.0,2.0,0.6467097155718315
9796,67.0,2.0,0.8497530856641771
9797,10.0,2.0,0.9182033690755649
9798,45.0,2.0,1.0856584248978727
9799,0.0,3.0,1.8953759444905671
9800,40.0,3.0,1.8408683065144023
9801,0.0,3.0,1.4298516744681176
9802,0.0,3.0,1.8098371255776668
9803,25.0,3.0,1.9095623493317297
9804,29.0,3.0,1.7561572215299839
9805,0.0,1.0,1.0493496452843953
9806,10.0,1.0,1.088787615842263
9807,25.0,1.0,1.152367867317047
9808,28.0,2.0,1.3712050334161021
9809,28.0,1.0,0.34359463267987894
9810,0.0,1.0,0.36137888522417155
9811,0.0,1.0,0.36742499430604897
9812,8.0,2.0,1.015029825526486
9813,23.0,2.0,1.248253584038912
9814,48.0,2.0,1.1567699292041729
9815,23.0,2.0,1.328413704147755
9816,20.0,2.0,1.4961210842574695
9817,10.0,2.0,1.3471967893179988
9818,0.0,1.0,0.9124682839346306
9819,26.0,1.0,0.5846130222110378
9820,43.0,1.0,0.7801339605547347
9821,0.0,1.0,0.5259630343577529
9822,0.0,0.0,0.0
9823,26.0,1.0,1.1304216610605242
9824,25.0,2.0,1.7468818040833578
9825,25.0,2.0,1.9612492465574352
9826,18.0,2.0,1.8820848411289925
9827,57.0,2.0,2.014475678527402
9828,22.0,3.0,2.2364108190377596
9829,53.0,3.0,2.272928021715687
9830,0.0,3.0,2.3876128272697574
9831,6.0,3.0,2.451987970627605
9832,0.0,3.0,2.445996673229394
9833,31.0,2.0,1.0601579396926812
9834,27.0,1.0,0.4486285442794133
9835,52.0,1.0,0.43263573242665465
9836,0.0,1.0,0.3943000960028046
9837,23.0,1.0,0.3586656676303526
9838,31.0,0.0,0.0
9839,6.0,2.0,1.3902678942162163
9840,21.0,2.0,1.3263719176196074
9841,12.0,2.0,1.5037736854698922
9842,0.0,2.0,1.5137067276914782
9843,28.0,2.0,1.5152945335772923
9844,18.0,2.0,1.5612794035945878
9845,13.0,2.0,1.5576842347800977
9846,64.0,2.0,1.5136668355037697
9847,0.0,2.0,1.461978538240199
9848,0.0,2.0,1.4432236269230327
9849,1.0,0.0,0.0
9850,28.0,0.0,0.0
9851,0.0,0.0,0.0
9852,33.0,0.0,0.0
9853,0.0,0.0,0.0
9854,37.0,0.0,0.0
9855,30.0,0.0,0.0
9856,0.0,0.0,0.0
9857,52.0,0.0,0.0
9858,21.0,0.0,0.0
9859,10.0,0.0,0.0
9860,0.0,0.0,0.0
9861,0.0,0.0,0.0
9862,17.0,0.0,0.0
9863,28.0,0.0,0.0
9864,29.0,0.0,0.0
9865,5.0,0.0,0.0
9866,0.0,0.0,0.0
9867,0.0,0.0,0.0
9868,26.0,0.0,0.0
9869,0.0,0.0,0.0
9870,0.0,0.0,0.0
9871,24.0,0.0,0.0
9872,1.0,0.0,0.0
9873,0.0,0.0,0.0
9874,0.0,0.0,0.0
9875,16.0,0.0,0.0
9876,18.0,0.0,0.0
9877,20.0,0.0,0.0
9878,0.0,0.0,0.0
9879,0.0,0.0,0.0
9880,1.0,0.0,0.0
9881,15.0,0.0,0.0
9882,0.0,0.0,0.0
9883,18.0,0.0,0.0
9884,6.0,0.0,0.0
9885,76.0,1.0,0.7102377952474894
9886,0.0,1.0,0.8701444102479199
9887,30.0,1.0,0.9380715253598061
9888,0.0,1.0,0.9270538857253475
9889,0.0,1.0,0.8464056155982637
9890,25.0,3.0,1.8142002432599473
9891,0.0,3.0,0.8977176653376785
9892,1.0,4.0,1.7624255243102644
9893,43.0,4.0,1.5798705869383551
9894,27.0,4.0,1.3040245140086033
9895,24.0,3.0,1.9007371367155073
9896,21.0,3.0,1.5346346233356574
9897,34.0,3.0,0.7860362127714997
9898,14.0,3.0,1.2759318175249472
9899,18.0,3.0,1.686054795261307
9900,48.0,1.0,0.37574424570676623
9901,21.0,1.0,0.37729513290433614
9902,0.0,0.0,0.0
9903,20.0,0.0,0.0
9904,24.0,1.0,0.23945349560128254
9905,22.0,1.0,0.2322605603394596
9906,17.0,1.0,0.2641589592025918
9907,45.0,1.0,0.25790008976529666
9908,73.0,1.0,0.27892129907452473
9909,24.0,1.0,0.2828336037639636
9910,7.0,1.0,0.28513169788949555
9911,0.0,1.0,0.27881637040661095
9912,20.0,1.0,0.2744903301533824
9913,37.0,1.0,0.28299925451586744
9914,18.0,0.0,0.0
9915,0.0,0.0,0.0
9916,5.0,0.0,0.0
9917,0.0,0.0,0.0
9918,23.0,0.0,0.0
9919,47.0,0.0,0.0
9920,20.0,0.0,0.0
9921,28.0,2.0,1.2783947587867954
9922,16.0,2.0,1.3517739277480358
9923,0.0,3.0,1.8782884631866292
9924,28.0,3.0,1.9133495282008526
9925,52.0,3.0,1.8770569165288928
9926,25.0,3.0,1.8944922860502018
9927,6.0,3.0,1.940547476891901
9928,0.0,3.0,1.9197274711645473
9929,0.0,3.0,1.9379384805790947
9930,25.0,4.0,2.5631560196399676
9931,0.0,2.0,1.1990888584422672
9932,61.0,2.0,1.2221301283230388
9933,0.0,2.0,1.3104268934249064
9934,0.0,2.0,1.3075755570055607
9935,22.0,2.0,1.2953126003590614
9936,20.0,2.0,1.2872087294937804
9937,46.0,2.0,1.2909554023757657
9938,30.0,2.0,1.2938790303369152
9939,14.0,2.0,1.3034796627068923
9940,0.0,1.0,0.5917583213862627
9941,44.0,1.0,0.5889134193983725
9942,15.0,1.0,0.5889103465207618
9943,34.0,1.0,0.10880852063801778
9944,2.0,1.0,0.10949724178021329
9945,23.0,1.0,0.11023598842999038
9946,16.0,1.0,0.10981140402792136
9947,12.0,1.0,0.10996200224476946
9948,27.0,2.0,1.0102763954708034
9949,46.0,2.0,0.9792426111164788
9950,0.0,2.0,1.0035725770620418
9951,61.0,3.0,1.231265343251592
9952,48.0,3.0,1.2071039785788615
9953,23.0,2.0,1.1038674381808138
9954,39.0,2.0,1.0984992057346108
9955,27.0,2.0,1.096511921280286
9956,0.0,2.0,1.0643347541916146
9957,47.0,2.0,1.0894826453579567
9958,19.0,2.0,0.5635434381823595
9959,0.0,2.0,0.5627317911508855
9960,2.0,2.0,0.5630178921381617
9961,0.0,1.0,0.35528947295984925
9962,0.0,1.0,0.35574821275191226
9963,23.0,1.0,0.3564555581842627
9964,0.0,1.0,0.35571470143599404
9965,19.0,1.0,0.35537979634393885
9966,0.0,1.0,0.3556155210958638
9967,27.0,1.0,0.35462055707182466
9968,0.0,3.0,2.364769492181976
9969,0.0,3.0,2.0426028271071
9970,0.0,3.0,1.8579560309247765
9971,0.0,4.0,2.743643923331385
9972,61.0,4.0,2.7584155818353153
9973,21.0,4.0,2.895778202659983
9974,22.0,4.0,2.566248625992136
9975,17.0,4.0,2.5984269964210305
9976,44.0,4.0,2.3846675633811953
9977,0.0,7.0,4.439307561675726
9978,43.0,4.0,2.2851956766314623
9979,53.0,4.0,2.3243368991197872
9980,46.0,5.0,2.791502158312073
9981,0.0,4.0,2.2984091902364154
9982,72.0,4.0,2.2812130759694984
9983,0.0,4.0,2.2562456533512107
9984,65.0,4.0,2.2690828433060064
9985,49.0,4.0,2.2686401247365504
9986,0.0,4.0,2.2685686452403835
9987,49.0,1.0,0.394639060153734
9988,23.0,1.0,0.3866006685975964
9989,0.0,1.0,0.38225248870021794
9990,2.0,0.0,0.0
9991,21.0,0.0,0.0
9992,9.0,0.0,0.0
9993,0.0,0.0,0.0
9994,10.0,0.0,0.0
9995,21.0,0.0,0.0
9996,21.0,0.0,0.0
9997,17.0,0.0,0.0
9998,8.0,0.0,0.0
9999,0.0,1.0,1.1329317900781388
10000,0.0,1.0,1.155824004062554
10001,0.0,1.0,1.0529197855555834
10002,28.0,1.0,0.9965015883944449
10003,15.0,1.0,1.0180791260615074
10004,20.0,1.0,1.033957343527983
10005,51.0,1.0,1.1205919197298115
10006,25.0,1.0,1.0078409180217165
10007,24.0,1.0,0.9244464187233694
10008,22.0,1.0,0.8891710464973294
10009,18.0,0.0,0.0
10010,23.0,0.0,0.0
10011,70.0,0.0,0.0
10012,0.0,0.0,0.0
10013,0.0,0.0,0.0
10014,27.0,0.0,0.0
10015,0.0,0.0,0.0
10016,0.0,0.0,0.0
10017,40.0,0.0,0.0
10018,54.0,0.0,0.0
10019,37.0,0.0,0.0
10020,15.0,0.0,0.0
10021,0.0,0.0,0.0
10022,0.0,1.0,0.3422231913072964
10023,2.0,1.0,0.3445910752239989
10024,11.0,1.0,0.3464072872788567
10025,6.0,1.0,0.3435548124128006
10026,53.0,2.0,0.5441759368262407
10027,0.0,2.0,0.5607100336679041
10028,65.0,2.0,0.5548096602181364
10029,0.0,2.0,0.5460594970612273
10030,7.0,2.0,0.5334191113612163
10031,29.0,2.0,0.5228127879929698
10032,24.0,1.0,0.20642852969851527
10033,0.0,1.0,0.19992372724918828
10034,18.0,1.0,0.18781683587354242
10035,16.0,2.0,1.084121556195753
10036,44.0,1.0,0.9402458865106426
10037,9.0,1.0,0.9465666851339967
10038,2.0,1.0,0.8933917591326985
10039,21.0,1.0,0.6063332284156503
10040,12.0,1.0,0.6784537993316114
10041,0.0,1.0,0.7560434165514006
10042,32.0,1.0,0.8316019567681808
10043,4.0,1.0,0.9265685604502516
10044,0.0,1.0,0.7659181747263243
10045,0.0,1.0,0.06458889422105413
10046,0.0,1.0,0.38630803123831825
10047,47.0,1.0,0.48399651994030773
10048,0.0,1.0,0.12923844799538836
10049,21.0,1.0,0.2598334438101538
10050,11.0,1.0,0.44923833338803054
10051,77.0,1.0,0.5926173968300672
10052,26.0,1.0,0.5386160399171188
10053,5.0,1.0,0.5506233998485475
10054,0.0,1.0,0.5935495865954785
10055,0.0,0.0,0.0
10056,0.0,0.0,0.0
10057,0.0,0.0,0.0
10058,4.0,1.0,0.8490039570987812
10059,0.0,1.0,0.5348060400787767
10060,22.0,1.0,0.7935752336147172
10061,37.0,1.0,0.9131257141682536
10062,60.0,1.0,0.9293972861930616
10063,28.0,1.0,0.7232452600625884
10064,43.0,1.0,0.77642532352255
10065,0.0,2.0,1.5358075058017877
10066,0.0,2.0,1.5315207792558518
10067,43.0,4.0,1.5597360019501507
10068,21.0,3.0,0.8202818228690566
10069,46.0,3.0,0.8498898134633694
10070,20.0,3.0,0.8209224275437579
10071,25.0,3.0,1.3889772841715602
10072,38.0,3.0,1.3151527840349222
10073,0.0,3.0,1.51217143757236
10074,0.0,4.0,2.4462951911218735
10075,4.0,3.0,1.7834943872347044
10076,10.0,3.0,1.7901723054362493
10077,0.0,1.0,0.9187160305190814
10078,85.0,1.0,0.6164368895651282
10079,27.0,1.0,0.16773163646799177
10080,27.0,1.0,0.5970797465882147
10081,0.0,1.0,0.32355948532543305
10082,26.0,1.0,0.14921241507181304
10083,5.0,1.0,0.5155015216654123
10084,26.0,0.0,0.0
10085,0.0,0.0,0.0
10086,26.0,0.0,0.0
10087,4.0,0.0,0.0
10088,2.0,0.0,0.0
10089,17.0,0.0,0.0
10090,14.0,0.0,0.0
10091,0.0,0.0,0.0
10092,37.0,0.0,0.0
10093,28.0,0.0,0.0
10094,0.0,0.0,0.0
10095,21.0,0.0,0.0
10096,59.0,0.0,0.0
10097,24.0,0.0,0.0
10098,14.0,0.0,0.0
10099,0.0,0.0,0.0
10100,18.0,0.0,0.0
10101,0.0,0.0,0.0
10102,0.0,0.0,0.0
10103,22.0,0.0,0.0
10104,26.0,0.0,0.0
10105,0.0,0.0,0.0
10106,18.0,0.0,0.0
10107,1.0,0.0,0.0
10108,0.0,0.0,0.0
10109,0.0,0.0,0.0
10110,0.0,0.0,0.0
10111,18.0,0.0,0.0
10112,78.0,0.0,0.0
10113,0.0,1.0,0.48098265713511934
10114,27.0,1.0,0.5995144365158369
10115,49.0,1.0,0.6275563998095217
10116,0.0,1.0,0.6446410100135872
10117,25.0,1.0,0.36897516366627425
10118,56.0,1.0,0.5782832119390228
10119,0.0,1.0,0.6553968978516798
10120,25.0,1.0,0.31889767697164567
10121,2.0,1.0,0.5273200237157759
10122,27.0,1.0,0.1987437502404456
10123,21.0,0.0,0.0
10124,32.0,0.0,0.0
10125,48.0,0.0,0.0
10126,26.0,0.0,0.0
10127,28.0,0.0,0.0
10128,30.0,1.0,0.44154184137353836
10129,26.0,2.0,1.2577306387789093
10130,0.0,2.0,1.485406470909019
10131,23.0,2.0,0.7022778710401083
10132,5.0,2.0,0.630512965985593
10133,52.0,2.0,0.730738047720896
