,0,1,2
16119,47.0,11.0,4.036046826576461
16120,58.0,9.0,3.5383017646234753
16121,60.0,9.0,2.3772439286916964
16122,55.0,8.0,2.935820556891971
16123,50.0,8.0,2.6633869235702865
16124,62.0,8.0,2.469954498758388
16125,58.0,6.0,1.4289528705277255
16126,57.0,7.0,2.4764187150836983
16127,73.0,5.0,1.7502021686708862
16128,58.0,4.0,2.3605092349663632
16129,55.0,5.0,3.0086834817857757
16130,64.0,6.0,3.0361866283531675
16131,56.0,6.0,3.3020859470807484
16132,73.0,8.0,3.9566811883786728
16133,59.0,8.0,4.318037165824197
16134,61.0,8.0,4.4373363984042165
16135,60.0,8.0,4.998390857555568
16136,60.0,8.0,4.654827325674744
16137,59.0,8.0,4.44867363264194
16138,70.0,10.0,5.094843194019553
16139,73.0,8.0,4.335877458244487
16140,69.0,7.0,4.162097129632906
16141,61.0,8.0,4.851021244468204
16142,52.0,7.0,4.346325703675182
16143,71.0,7.0,3.998746351793362
16144,62.0,10.0,5.5962064190424545
16145,66.0,11.0,6.875399084178976
16146,60.0,10.0,5.923998786217831
16147,56.0,12.0,7.456068413769076
16148,82.0,8.0,5.320306150408445
16149,64.0,8.0,5.285924723131605
16150,58.0,8.0,5.305674717056479
16151,84.0,7.0,4.888299278603945
16152,46.0,6.0,4.492111521880298
16153,61.0,7.0,5.037439231620898
16154,60.0,4.0,2.9721788997511127
16155,69.0,3.0,1.6885106885197363
16156,68.0,3.0,1.9192607768978438
16157,66.0,2.0,1.3478886313979452
16158,57.0,2.0,1.3277842824449255
16159,50.0,2.0,1.3221029540060751
16160,66.0,2.0,1.3665138362671523
16161,72.0,2.0,1.2945199160591447
16162,73.0,2.0,1.283068828266536
16163,55.0,1.0,0.8024627910252151
16164,61.0,3.0,1.6748926710490528
16165,62.0,4.0,2.1847314605125234
16166,58.0,4.0,1.9611492351397843
16167,70.0,4.0,1.7771802657237044
16168,52.0,4.0,1.8117361869767277
16169,56.0,4.0,1.8902926868785983
16170,68.0,5.0,2.344289741287306
16171,59.0,5.0,2.2752609310429257
16172,64.0,5.0,2.2696907281143335
16173,65.0,5.0,2.210547132209607
16174,49.0,4.0,2.0369399120018237
16175,46.0,3.0,1.4404743779304758
16176,59.0,3.0,1.4704806786717572
16177,52.0,2.0,0.9753405991705394
16178,67.0,2.0,0.8746390493159046
16179,63.0,4.0,2.419908460843211
16180,54.0,3.0,2.143092574144733
16181,66.0,3.0,2.236936706644972
16182,60.0,3.0,2.256987576120426
16183,74.0,4.0,3.1364233134945723
16184,55.0,3.0,2.488377345105737
16185,61.0,3.0,2.4900856330412644
16186,49.0,3.0,2.4975726111207988
16187,58.0,4.0,2.8589382425599563
16188,68.0,6.0,3.731660609238031
16189,51.0,4.0,2.1889315675293117
16190,64.0,4.0,2.16604617147071
16191,60.0,4.0,1.8579521493862352
16192,65.0,4.0,1.6322930240486624
16193,60.0,5.0,2.0266367118797017
16194,54.0,6.0,2.0923965559573614
16195,51.0,6.0,2.8218074959191446
16196,66.0,7.0,3.090301505248865
16197,57.0,6.0,2.649205365054023
16198,54.0,4.0,1.989438496164356
16199,67.0,5.0,2.8398349716531874
16200,64.0,5.0,2.320300760477317
16201,46.0,7.0,2.9868881935942353
16202,71.0,8.0,4.64549275057982
16203,57.0,6.0,4.203370563097917
16204,63.0,5.0,3.527941001672212
16205,52.0,5.0,3.3896022699522623
16206,59.0,4.0,2.4618985838375362
16207,56.0,4.0,2.7612717668519204
16208,72.0,6.0,3.3972944309573796
16209,52.0,5.0,3.384656026051135
16210,56.0,5.0,2.9618504176323786
16211,47.0,4.0,1.9064619743348032
16212,60.0,3.0,1.6891628692675806
16213,68.0,3.0,1.7440741594467861
16214,68.0,4.0,1.967746037361879
16215,61.0,4.0,1.7489204425917606
16216,60.0,4.0,1.423540662085082
16217,54.0,5.0,1.355394654542869
16218,73.0,3.0,0.7326452177506135
16219,67.0,4.0,1.4252500965344428
16220,57.0,5.0,1.645035062975278
16221,50.0,6.0,1.2471581252816848
16222,58.0,6.0,1.763382995980045
16223,53.0,6.0,1.3612186075859927
16224,62.0,5.0,2.113802602431613
16225,53.0,6.0,2.320042130854014
16226,60.0,8.0,2.941104829281521
16227,62.0,7.0,1.4926534423658637
16228,65.0,8.0,1.8901754916242763
16229,62.0,7.0,2.1861812493120483
16230,52.0,6.0,1.9104030789016084
16231,73.0,5.0,1.3899594575760952
16232,62.0,5.0,1.249390255667901
16233,56.0,5.0,1.1009335846471773
16234,67.0,5.0,1.1952920305931112
16235,61.0,6.0,1.2874998006274474
16236,56.0,4.0,1.8798080832655355
16237,74.0,4.0,1.6442484779531572
16238,57.0,3.0,0.9881982681997029
16239,59.0,3.0,0.7576852985698207
16240,56.0,4.0,0.995048145135497
16241,55.0,3.0,1.1964447359811585
16242,59.0,4.0,2.126421720202693
16243,60.0,5.0,1.8955964398801222
16244,44.0,5.0,1.426057937770823
16245,65.0,3.0,0.5438744156582966
16246,73.0,5.0,1.5022238152653047
16247,71.0,7.0,2.3487088513156005
16248,59.0,7.0,2.746219437656055
16249,46.0,7.0,2.7943636502716553
16250,49.0,6.0,2.104414109529116
16251,55.0,7.0,2.2325999840662827
16252,67.0,6.0,2.0445298389863704
16253,58.0,5.0,1.6052161987409719
16254,60.0,6.0,1.7144067727038683
16255,64.0,6.0,1.8951705019647536
16256,45.0,4.0,1.3815567434704792
16257,70.0,2.0,0.3393747159658571
16258,57.0,2.0,0.590790546472103
16259,53.0,2.0,1.184947101615252
16260,40.0,2.0,1.0388919753287815
16261,49.0,1.0,0.748784109778935
16262,62.0,1.0,0.783915131417819
16263,55.0,2.0,0.42670372927027117
16264,64.0,2.0,0.4898652822395654
16265,70.0,2.0,0.9067601670508185
16266,69.0,3.0,1.666316465257387
16267,58.0,4.0,1.7022493136294314
16268,65.0,4.0,1.9285252491863145
16269,65.0,6.0,2.340067708422721
16270,60.0,7.0,3.3513405228361943
16271,65.0,7.0,3.1476748621105033
16272,54.0,8.0,3.6632770334988507
16273,49.0,7.0,3.462502332055686
16274,71.0,6.0,2.7156486324689673
16275,54.0,8.0,4.4042520825144145
16276,63.0,7.0,3.8051668475675413
16277,77.0,6.0,3.759623415010565
16278,77.0,6.0,3.362205548063381
16279,66.0,4.0,2.6828694266881463
16280,58.0,3.0,2.026727468889104
16281,65.0,3.0,1.8951775587123638
16282,69.0,2.0,1.794910791446974
16283,61.0,3.0,2.268486474551765
16284,55.0,3.0,2.0391272084071774
16285,60.0,1.0,0.49322306859949183
16286,73.0,3.0,1.0097500679933624
16287,56.0,3.0,0.907569377015293
16288,62.0,3.0,0.6864604663246994
16289,63.0,3.0,1.1865311746360816
16290,70.0,4.0,1.719968648529735
16291,53.0,4.0,1.5284102292571264
16292,54.0,5.0,1.6219811910491981
16293,46.0,4.0,1.1932696832570318
16294,66.0,4.0,1.3991169945877249
16295,56.0,4.0,1.2798235100260347
16296,55.0,2.0,0.9683949330137593
16297,44.0,2.0,0.9258182951501606
16298,68.0,2.0,0.6479240652587114
16299,63.0,2.0,0.5925246989333217
16300,54.0,1.0,0.5357902716490649
16301,46.0,1.0,0.4936397960257606
16302,67.0,0.0,0.0
16303,55.0,0.0,0.0
16304,65.0,0.0,0.0
16305,60.0,0.0,0.0
16306,47.0,0.0,0.0
16307,61.0,1.0,0.2841174786042924
16308,68.0,1.0,0.4092842129367225
16309,69.0,1.0,0.3840288317464552
16310,62.0,1.0,0.34465280092889894
16311,57.0,1.0,0.569216744569138
16312,59.0,2.0,0.7349375894323975
16313,54.0,2.0,1.136379629732305
16314,67.0,2.0,1.1687922919004936
16315,56.0,2.0,1.2441812971987538
16316,62.0,2.0,0.7225225260693172
16317,67.0,1.0,0.02522930405985966
16318,54.0,2.0,0.9252750044731
16319,66.0,2.0,1.0435718447896463
16320,73.0,2.0,0.6287609192249173
16321,61.0,3.0,0.7502310204443339
16322,64.0,2.0,0.6613391369745232
16323,58.0,2.0,0.8975784207070319
16324,59.0,2.0,1.0317061622444315
16325,66.0,2.0,0.9688719310374128
16326,54.0,2.0,0.8572237447059531
16327,61.0,3.0,0.7848554597887699
16328,60.0,2.0,0.47921453179096035
16329,58.0,2.0,0.48405036415717184
16330,50.0,3.0,0.8291922115070379
16331,66.0,4.0,0.9744914527223875
16332,69.0,4.0,1.083466477883315
16333,61.0,4.0,0.7239604083070023
16334,59.0,4.0,0.9294907953644581
16335,62.0,4.0,1.252804809950849
16336,71.0,7.0,2.32171986278868
16337,49.0,6.0,1.9744841555106798
16338,67.0,6.0,2.0714991943718437
16339,50.0,9.0,3.274245020860016
16340,46.0,8.0,2.8528282406177583
16341,48.0,6.0,2.0821916395234012
16342,53.0,6.0,2.8382573451861104
16343,61.0,6.0,2.616551091229066
16344,70.0,6.0,2.3048272390168734
16345,52.0,6.0,1.0731008546594976
16346,63.0,3.0,1.0745791409770968
16347,62.0,4.0,1.0540660591842559
16348,72.0,4.0,1.4068118949673134
16349,59.0,1.0,0.08676817126077249
16350,50.0,2.0,0.8720699536514918
16351,73.0,2.0,0.7977792255513121
16352,73.0,2.0,1.1268589836758058
16353,50.0,3.0,1.087556769516036
16354,60.0,5.0,1.7445265630215223
16355,59.0,5.0,1.9285825516327617
16356,47.0,5.0,1.6974745419094663
16357,61.0,4.0,1.1447012518462243
16358,57.0,4.0,0.8165779675266864
16359,63.0,5.0,1.287617300116781
16360,66.0,4.0,1.393023171941374
16361,66.0,4.0,1.404757379122841
16362,65.0,4.0,0.990042637095073
16363,66.0,4.0,0.856745769015073
16364,67.0,2.0,0.42843694221643136
16365,52.0,4.0,1.3873799085994643
16366,57.0,5.0,1.5977185194781993
16367,67.0,5.0,2.702613018925461
16368,68.0,5.0,2.7225996045398073
16369,63.0,4.0,1.2259657734782912
16370,69.0,4.0,1.5813096969378868
16371,49.0,5.0,2.0069528626179225
16372,54.0,5.0,1.675716187282538
16373,53.0,4.0,1.412507367144814
16374,56.0,4.0,1.2343117361544025
16375,65.0,2.0,0.8692634754131476
16376,54.0,1.0,0.6145581268882292
16377,61.0,1.0,0.4819740344615371
16378,48.0,1.0,0.5688051488801447
16379,62.0,3.0,1.1195056048826872
16380,66.0,3.0,1.2093513278518075
16381,52.0,2.0,0.8663453093932401
16382,55.0,2.0,0.9202330140794764
16383,61.0,2.0,0.8918775742638076
16384,68.0,2.0,0.8615828251182748
16385,60.0,4.0,1.0592261192852335
16386,62.0,4.0,0.8892391814335459
16387,61.0,4.0,0.6574687373939062
16388,63.0,5.0,1.377839447577688
16389,58.0,3.0,0.965223799152497
16390,61.0,3.0,0.7821378148002107
16391,71.0,3.0,0.7311942049995888
16392,59.0,5.0,0.8798111451689246
16393,63.0,5.0,0.9680365633928004
16394,64.0,7.0,2.4152281304537637
16395,69.0,5.0,2.4602259662223327
16396,61.0,5.0,2.3054683578026998
16397,61.0,7.0,3.270056305035192
16398,68.0,6.0,2.9995739037264038
16399,73.0,6.0,2.9962375684587217
16400,77.0,6.0,2.5616041686481412
16401,57.0,6.0,1.9735483146145856
16402,62.0,4.0,1.126568858020634
16403,55.0,4.0,1.6762522402922644
16404,52.0,2.0,0.6835432870340994
16405,71.0,2.0,0.9266115819142138
16406,70.0,2.0,0.4528995970730475
16407,63.0,0.0,0.0
16408,54.0,1.0,0.5595689314315949
16409,53.0,1.0,0.5480624826789755
16410,54.0,1.0,0.5269408777896016
16411,56.0,1.0,0.606318876871803
16412,64.0,1.0,0.6098111269638302
16413,54.0,1.0,0.4513776227097891
16414,63.0,1.0,0.4872910480557434
16415,55.0,2.0,1.1525716920164428
16416,68.0,2.0,1.0613934341897495
16417,62.0,3.0,0.6920121927970495
16418,62.0,2.0,0.9616965254586587
16419,75.0,2.0,0.8344029625628596
16420,73.0,5.0,2.8396334796223486
16421,57.0,5.0,2.8109756969825472
16422,60.0,5.0,2.58076256368404
16423,69.0,6.0,2.162496112192629
16424,54.0,6.0,2.273276970751032
16425,58.0,5.0,1.7461829937400297
16426,66.0,5.0,2.2086666962654995
16427,64.0,5.0,2.453571194435357
16428,55.0,5.0,2.0881061131990992
16429,58.0,6.0,3.0467260735050385
16430,55.0,4.0,1.6747131060221085
16431,54.0,4.0,2.1114642755220565
16432,60.0,4.0,1.4448562851559343
16433,67.0,4.0,2.3633437918505558
16434,68.0,4.0,2.458333774316313
16435,59.0,6.0,3.5527641337589477
16436,52.0,7.0,4.173728877477823
16437,63.0,6.0,3.2264774117287884
16438,62.0,6.0,3.638456428961271
16439,59.0,5.0,3.1155279751477387
16440,52.0,4.0,1.96292288082604
16441,70.0,5.0,1.762756631219688
16442,59.0,5.0,1.533593245203475
16443,66.0,5.0,1.5280539336235757
16444,66.0,5.0,1.6075868646398608
16445,58.0,3.0,1.3429994218684864
16446,52.0,4.0,1.945169260140371
16447,73.0,4.0,1.9897590811682264
16448,60.0,4.0,1.7842350094242512
16449,65.0,4.0,1.8964786982791004
16450,62.0,4.0,0.7833045294332475
16451,61.0,3.0,1.2238631301329712
16452,60.0,3.0,1.5725118207504876
16453,60.0,3.0,1.5507190174217826
16454,58.0,3.0,1.6659142769049864
16455,60.0,4.0,1.6779772264186443
16456,66.0,2.0,0.7348615540545633
16457,53.0,2.0,0.698877510222583
16458,65.0,2.0,0.6103416546447484
16459,61.0,4.0,2.267181740708402
16460,59.0,4.0,1.9495813680869938
16461,62.0,4.0,1.672853107740507
16462,50.0,5.0,1.8237153049767643
16463,68.0,4.0,1.8550880546530824
16464,68.0,5.0,1.9110480903451923
16465,66.0,4.0,2.021666534491399
16466,59.0,4.0,1.9523348175574589
16467,67.0,4.0,1.5689143571546402
16468,47.0,4.0,1.255973854078721
16469,60.0,2.0,0.46405830103944046
16470,68.0,2.0,0.60834908165906
16471,57.0,2.0,0.5753711800661031
16472,60.0,1.0,0.2132089935259537
16473,70.0,1.0,0.1652236751590837
16474,75.0,0.0,0.0
16475,67.0,0.0,0.0
16476,56.0,1.0,0.3973261539523051
16477,72.0,1.0,0.4386007560679077
16478,70.0,2.0,0.7483258185408923
16479,73.0,2.0,0.8498960618736515
16480,62.0,2.0,0.8531110295936322
16481,76.0,3.0,1.2193423324620705
16482,58.0,3.0,1.2975358769657523
16483,63.0,3.0,0.9939674181704625
16484,63.0,6.0,2.6712808263129713
16485,59.0,6.0,3.1125470736260095
16486,63.0,5.0,2.5162355721527887
16487,61.0,6.0,3.029807650212152
16488,77.0,5.0,2.6712349177125736
16489,45.0,6.0,3.3583862189359173
16490,61.0,6.0,3.3737169922431636
16491,57.0,5.0,2.9765594853133694
16492,70.0,5.0,3.0115792746988737
16493,72.0,8.0,3.8067159132330257
16494,63.0,5.0,2.4077310309299422
16495,65.0,5.0,2.6353840690614194
16496,55.0,6.0,2.9661658071447574
16497,73.0,6.0,2.7796862887428224
16498,64.0,8.0,4.098510021179091
16499,69.0,7.0,3.50561930417014
16500,62.0,7.0,3.878459766121291
16501,51.0,8.0,4.82079541328493
16502,62.0,8.0,4.782213277762091
16503,60.0,5.0,3.0913292433290755
16504,65.0,8.0,3.2389334700116184
16505,50.0,8.0,3.9216885631292775
16506,60.0,7.0,3.723611818981996
16507,46.0,7.0,3.8302239597837713
16508,62.0,6.0,3.6301936040841865
16509,68.0,6.0,3.202596479381466
16510,52.0,6.0,2.324663892755781
16511,62.0,6.0,2.3927268818691987
16512,54.0,6.0,1.985695942525556
16513,61.0,7.0,2.4076061453525313
16514,54.0,5.0,1.9192773346168062
16515,74.0,5.0,1.936546064106638
16516,64.0,6.0,2.937561400895804
16517,75.0,5.0,2.3163516904446224
16518,78.0,4.0,1.9672529603498141
16519,68.0,5.0,2.787681732697098
16520,59.0,5.0,2.408275498836611
16521,58.0,4.0,1.5169668030947576
16522,77.0,5.0,0.666333079118574
16523,74.0,4.0,0.8662443999174303
16524,64.0,3.0,0.7734813556152876
16525,63.0,4.0,0.9595773019310436
16526,63.0,3.0,1.1580120406270806
16527,58.0,3.0,1.1580036214512184
16528,52.0,3.0,1.1597156291598618
16529,67.0,2.0,0.6558311190022797
16530,61.0,2.0,0.5241724473870361
16531,48.0,2.0,0.32744372815644673
16532,49.0,2.0,0.6523108975092251
16533,63.0,2.0,0.7395150300110943
16534,60.0,2.0,0.6029951084950922
16535,63.0,1.0,0.4871516693635223
16536,52.0,1.0,0.4462639527253723
16537,84.0,1.0,0.40790588311082243
16538,67.0,1.0,0.1921920168517766
16539,66.0,4.0,2.35193611905497
16540,55.0,4.0,2.3235217866605424
16541,58.0,4.0,1.9555905930558832
16542,64.0,4.0,1.8634132893570938
16543,63.0,4.0,1.5176773300231714
16544,65.0,4.0,1.6851092830983838
16545,57.0,4.0,1.202602347588773
16546,74.0,4.0,1.8095769797374688
16547,65.0,4.0,2.0068414943859643
16548,71.0,6.0,2.845799103790089
16549,63.0,3.0,1.1958035957376298
16550,66.0,3.0,1.2481755309224034
16551,60.0,3.0,0.9515203377362578
16552,57.0,2.0,0.3802169400878894
16553,74.0,3.0,1.2843392094553083
16554,55.0,3.0,1.3651985732609377
16555,59.0,3.0,1.6650284795677432
16556,60.0,3.0,1.12827185473587
16557,35.0,6.0,1.5678592845541173
16558,56.0,4.0,1.0839911355411973
16559,62.0,4.0,1.0119182736989292
16560,55.0,4.0,1.6006943035682042
16561,69.0,4.0,1.3632065555444617
16562,61.0,5.0,1.7522889516484723
16563,54.0,4.0,1.440950546985785
16564,65.0,4.0,1.3879985123662257
16565,59.0,4.0,1.458871640723749
16566,64.0,4.0,1.441044932795453
16567,69.0,1.0,0.5035418509398268
16568,53.0,2.0,0.6916747251759661
16569,55.0,3.0,0.44544890466039944
16570,54.0,3.0,0.9382260220583156
16571,70.0,3.0,1.114678774214931
16572,68.0,2.0,0.4596910545871148
16573,58.0,2.0,0.49437511170928133
16574,66.0,2.0,0.6012798243933832
16575,72.0,3.0,0.7420775815993443
16576,61.0,3.0,0.9014426438267946
16577,59.0,4.0,1.0867701860364976
16578,63.0,3.0,0.5569850902078338
16579,58.0,2.0,0.4005415218040841
16580,70.0,5.0,0.9888505187476254
16581,70.0,7.0,2.032439670458598
16582,67.0,7.0,1.883199550073596
16583,51.0,8.0,2.6980667815663137
16584,54.0,9.0,2.87807327248845
16585,61.0,8.0,2.7522797018902416
16586,78.0,8.0,3.0902093690370234
16587,53.0,8.0,3.4540839150473124
16588,69.0,8.0,2.402561425380484
16589,63.0,10.0,2.670274057942349
16590,61.0,8.0,2.5489113222825326
16591,46.0,6.0,2.2125461006398703
16592,67.0,6.0,2.2031738246084407
16593,64.0,7.0,2.243397081146585
16594,69.0,7.0,2.268577721660791
16595,58.0,9.0,3.040996099564537
16596,70.0,9.0,2.8344192495974725
16597,64.0,8.0,2.3335413414829116
16598,59.0,8.0,3.1274941644976
16599,77.0,6.0,2.999055010235439
16600,51.0,6.0,2.442352275397807
16601,50.0,8.0,3.5331097161985463
16602,65.0,8.0,4.136226612540055
16603,63.0,6.0,2.750475440953632
16604,68.0,5.0,2.044809146907108
16605,66.0,3.0,1.2526941646515164
16606,69.0,4.0,1.9610758334115865
16607,68.0,4.0,1.6208717171225504
16608,57.0,4.0,1.7141311685351743
16609,66.0,4.0,1.9355220625251004
16610,76.0,5.0,1.723070066916027
16611,72.0,3.0,1.1771719814346524
16612,61.0,3.0,1.1470927236892945
16613,56.0,4.0,2.0193485849566315
16614,81.0,4.0,1.957883731854809
16615,55.0,8.0,4.970621526709652
16616,57.0,8.0,4.2288844781303
16617,62.0,8.0,3.6507177584623682
16618,65.0,8.0,4.989675819539367
16619,55.0,8.0,5.387726292943275
16620,60.0,6.0,4.32104309191826
16621,59.0,6.0,3.6652892062772375
16622,64.0,6.0,3.181453009175702
16623,59.0,5.0,2.452554652896801
16624,64.0,5.0,2.0550035695624644
16625,55.0,1.0,0.7665393080485933
16626,59.0,2.0,1.2306232322548984
16627,62.0,2.0,1.321725805393174
16628,55.0,2.0,0.6772792556646718
16629,68.0,4.0,1.427630311437741
16630,69.0,5.0,1.627962676327316
16631,64.0,5.0,2.058416875196525
16632,57.0,5.0,2.0417090274026166
16633,63.0,5.0,1.9138315717568206
16634,64.0,5.0,1.817731538657231
16635,64.0,6.0,2.213947471936978
16636,75.0,4.0,1.545399634686365
16637,62.0,5.0,1.5585880761137254
16638,51.0,9.0,2.791832325491768
16639,51.0,7.0,2.2390450121212147
16640,74.0,6.0,2.523047409834302
16641,76.0,6.0,2.8954874544325047
16642,65.0,6.0,3.114789398811072
16643,64.0,6.0,2.9130168356597066
16644,66.0,7.0,2.921145218623293
16645,59.0,6.0,2.3133315969850456
16646,53.0,6.0,2.0723742889435095
16647,63.0,5.0,1.5419066051878147
16648,60.0,2.0,0.6982374228357788
16649,53.0,2.0,1.2613526584528092
16650,72.0,4.0,2.210325767667768
16651,70.0,5.0,2.626029526635334
16652,56.0,5.0,2.575353257123077
16653,68.0,5.0,2.0932184461190615
16654,63.0,4.0,2.0851338323981174
16655,62.0,5.0,3.1086331628146837
16656,67.0,5.0,2.1171493442557328
16657,57.0,6.0,2.594429595374808
16658,59.0,7.0,3.1650869307994345
16659,67.0,7.0,3.078578438976111
16660,71.0,5.0,2.117394335676421
16661,56.0,4.0,1.6156212640383905
16662,54.0,5.0,2.2017784481827913
16663,70.0,5.0,2.2173346218155054
16664,69.0,5.0,2.2193696041098177
16665,65.0,4.0,1.0894322148297089
16666,63.0,4.0,1.3278013277233085
16667,59.0,3.0,1.1736750942304952
16668,69.0,1.0,0.7759773537470381
16669,71.0,1.0,0.5088390511040523
16670,52.0,1.0,0.49445616825788785
16671,49.0,1.0,0.06307412404630225
16672,65.0,0.0,0.0
16673,56.0,1.0,0.20701808373154545
16674,77.0,1.0,0.20930472668675523
16675,67.0,1.0,0.22730269873648057
16676,64.0,1.0,0.27393991040737536
16677,55.0,3.0,1.2104652396055346
16678,56.0,3.0,1.2298919094525314
16679,59.0,5.0,1.4978318179808638
16680,61.0,5.0,1.5890324278322563
16681,70.0,5.0,1.6844812949784247
16682,73.0,5.0,1.5384079427648423
16683,59.0,4.0,1.4055479886174123
16684,79.0,4.0,1.3963505382340982
16685,52.0,5.0,1.4458988656452396
16686,55.0,5.0,1.6846500347941709
16687,65.0,3.0,0.5999825678451765
16688,63.0,3.0,1.0203850766244504
16689,55.0,2.0,1.531811140550655
16690,50.0,2.0,1.8649511526780809
16691,64.0,2.0,1.652703827617624
16692,69.0,2.0,1.1506615515787
16693,50.0,2.0,0.7440014808496784
16694,65.0,2.0,0.9660908007730469
16695,60.0,1.0,0.2315741509142275
16696,52.0,2.0,0.4536863005891625
16697,65.0,2.0,0.3579883645497389
16698,62.0,4.0,1.3953425343589674
16699,69.0,4.0,1.021312613442582
16700,72.0,5.0,1.4804852408564135
16701,62.0,5.0,1.5815431007039242
16702,62.0,5.0,1.48768988865709
16703,48.0,6.0,1.601485972404426
16704,52.0,6.0,1.74043469128741
16705,80.0,6.0,1.6340280691120996
16706,51.0,5.0,1.4074629019507643
16707,58.0,5.0,1.3784444908699567
16708,56.0,3.0,0.5548223993249549
16709,57.0,2.0,0.330016526140401
16710,63.0,1.0,0.17887334830466947
16711,57.0,2.0,0.25184123395895386
16712,63.0,2.0,0.22409493034026823
16713,75.0,1.0,0.19258554685498405
16714,63.0,1.0,0.20223156527320965
16715,64.0,1.0,0.2722808533806048
16716,72.0,1.0,0.23000690510371435
16717,58.0,4.0,1.2214608153163757
16718,78.0,5.0,1.977217364852483
16719,71.0,5.0,1.8042766140803275
16720,67.0,5.0,1.6582131491124312
16721,58.0,4.0,1.243638679736556
16722,66.0,4.0,1.7522616932263482
16723,66.0,4.0,1.6903842300094214
16724,57.0,4.0,0.5647059450367127
16725,57.0,5.0,0.6320666687963368
16726,63.0,5.0,1.0161103702908074
16727,62.0,2.0,0.732094620300556
16728,53.0,1.0,0.26115470483814873
16729,58.0,1.0,0.4995429832915113
16730,55.0,1.0,0.6530793378041997
16731,68.0,2.0,1.8630998101226635
16732,65.0,2.0,1.676491253093467
16733,60.0,2.0,1.4820856580454755
16734,68.0,3.0,1.705115344607726
16735,65.0,3.0,0.7965861864444759
16736,51.0,3.0,0.7392773263379928
16737,62.0,3.0,0.5777878571301421
16738,70.0,4.0,1.8727957638336883
16739,44.0,4.0,2.0499015844006188
16740,74.0,4.0,2.715987845671806
16741,69.0,5.0,3.1249624627181545
16742,65.0,5.0,2.8036225289948895
16743,56.0,6.0,3.39073023137665
16744,66.0,6.0,3.0919096860952697
16745,65.0,5.0,2.9241276014606075
16746,73.0,7.0,4.021144375967797
16747,48.0,8.0,3.723325271435332
16748,47.0,8.0,4.197897029928258
16749,54.0,8.0,3.809376602618089
16750,76.0,8.0,2.930496793527183
16751,55.0,7.0,3.088123235550441
16752,72.0,7.0,3.3167493050919585
16753,69.0,6.0,3.214622694880381
16754,69.0,8.0,3.351089608607846
16755,62.0,8.0,2.8790813622729745
16756,69.0,6.0,1.9027927450289783
16757,58.0,5.0,2.01315559010294
16758,71.0,4.0,1.7670077742153945
16759,55.0,4.0,1.4300772676611486
16760,58.0,6.0,2.1762366768268513
16761,59.0,5.0,1.9547444598734776
16762,60.0,5.0,2.219966734168984
16763,41.0,5.0,2.277967711026161
16764,57.0,2.0,0.8404376437620391
16765,64.0,2.0,0.8546159006436858
16766,54.0,3.0,1.7724545253357222
16767,55.0,3.0,1.7112294918491655
16768,60.0,3.0,1.7298965881712343
16769,57.0,3.0,1.3830690954540907
16770,71.0,1.0,0.8626131960390693
16771,71.0,1.0,0.5582601094772489
16772,49.0,1.0,0.4715844519738528
16773,59.0,2.0,0.6645339657233864
16774,77.0,2.0,1.0411424846499195
16775,61.0,5.0,2.664030768890716
16776,75.0,5.0,2.937845117831878
16777,60.0,5.0,2.276257426439339
16778,66.0,7.0,2.65857024449765
16779,76.0,7.0,2.0559482051667413
16780,55.0,8.0,2.566140532460437
16781,53.0,8.0,2.295790589503867
16782,73.0,9.0,3.3227196561221355
16783,61.0,10.0,4.4522046361179255
16784,59.0,10.0,3.6936875464533845
16785,60.0,7.0,2.7902907339505925
16786,56.0,8.0,2.939339331396206
16787,56.0,9.0,3.197269313077615
16788,71.0,7.0,2.2017880401366217
16789,59.0,8.0,2.340617019161467
16790,67.0,7.0,2.7880068812251184
16791,64.0,7.0,2.4579264061494204
16792,69.0,7.0,1.9576107981501043
16793,74.0,7.0,1.9434751403751256
16794,65.0,7.0,2.42327051685586
16795,52.0,8.0,2.982692466989155
16796,68.0,6.0,1.1369826727187773
16797,55.0,5.0,1.5935998379734133
16798,45.0,7.0,2.286217695260266
16799,56.0,6.0,2.28169237256938
16800,67.0,6.0,2.6946183351858477
16801,70.0,6.0,2.5049273953851396
16802,71.0,5.0,1.781149390925269
16803,51.0,3.0,0.8421297486187362
16804,58.0,3.0,1.2196003220209117
16805,49.0,2.0,1.3005507842929722
16806,58.0,2.0,1.3131232396116101
16807,52.0,2.0,0.7701152074911258
16808,75.0,0.0,0.0
16809,72.0,0.0,0.0
16810,56.0,0.0,0.0
16811,61.0,0.0,0.0
16812,61.0,0.0,0.0
16813,64.0,1.0,0.12436545021311202
16814,61.0,2.0,0.23924443153608999
16815,61.0,2.0,0.6924439685706452
16816,68.0,2.0,0.8329010177558385
16817,59.0,2.0,0.4227652530470686
16818,65.0,2.0,0.46739002522592066
16819,63.0,3.0,0.9023061937661044
16820,62.0,3.0,0.8543976113916458
16821,46.0,3.0,0.6484639593065068
16822,57.0,3.0,1.2906658779980908
16823,52.0,2.0,0.6855276113928498
16824,58.0,2.0,1.344198791172209
16825,66.0,2.0,1.0984498813283183
16826,64.0,2.0,0.8745499218895241
16827,68.0,5.0,2.429776874582056
16828,54.0,5.0,2.04852181365739
16829,51.0,4.0,2.0475169596339597
16830,66.0,5.0,2.444510914064661
16831,67.0,6.0,2.426001368702892
