,0,1,2
16134,20.0,0.0,0.0
16135,11.0,0.0,0.0
16136,8.0,0.0,0.0
16137,13.0,0.0,0.0
16138,10.0,0.0,0.0
16139,6.0,0.0,0.0
16140,12.0,0.0,0.0
16141,19.0,0.0,0.0
16142,14.0,0.0,0.0
16143,13.0,0.0,0.0
16144,15.0,0.0,0.0
16145,15.0,0.0,0.0
16146,17.0,0.0,0.0
16147,16.0,0.0,0.0
16148,10.0,0.0,0.0
16149,14.0,0.0,0.0
16150,13.0,0.0,0.0
16151,15.0,0.0,0.0
16152,12.0,0.0,0.0
16153,16.0,0.0,0.0
16154,5.0,0.0,0.0
16155,10.0,0.0,0.0
16156,12.0,0.0,0.0
16157,17.0,0.0,0.0
16158,14.0,0.0,0.0
16159,14.0,0.0,0.0
16160,7.0,0.0,0.0
16161,18.0,0.0,0.0
16162,13.0,0.0,0.0
16163,11.0,0.0,0.0
16164,15.0,0.0,0.0
16165,12.0,0.0,0.0
16166,17.0,0.0,0.0
16167,15.0,0.0,0.0
16168,10.0,0.0,0.0
16169,21.0,1.0,0.5991382734418303
16170,11.0,1.0,0.5946093583864673
16171,19.0,1.0,0.5942966562250425
16172,14.0,1.0,0.593979316087656
16173,17.0,1.0,0.5995768322860742
16174,16.0,1.0,0.5867835595401112
16175,6.0,1.0,0.5997842239067359
16176,6.0,1.0,0.6146520353915665
16177,11.0,1.0,0.6067875542324009
16178,17.0,1.0,0.6027978626366582
16179,8.0,0.0,0.0
16180,8.0,0.0,0.0
16181,8.0,0.0,0.0
16182,20.0,0.0,0.0
16183,9.0,0.0,0.0
16184,10.0,0.0,0.0
16185,12.0,0.0,0.0
16186,3.0,0.0,0.0
16187,14.0,0.0,0.0
16188,11.0,0.0,0.0
16189,9.0,0.0,0.0
16190,11.0,0.0,0.0
16191,10.0,0.0,0.0
16192,23.0,0.0,0.0
16193,11.0,1.0,0.2503540888622763
16194,15.0,1.0,0.2673305569668593
16195,11.0,1.0,0.2696142009433867
16196,13.0,1.0,0.25995135423753435
16197,6.0,1.0,0.25352755982973196
16198,12.0,1.0,0.2341238533882631
16199,13.0,1.0,0.26009070992392264
16200,10.0,1.0,0.2246957813997103
16201,15.0,1.0,0.2323644115153392
16202,6.0,1.0,0.21195944309646622
16203,10.0,0.0,0.0
16204,6.0,0.0,0.0
16205,9.0,2.0,0.9096092356652221
16206,20.0,2.0,0.8430045571896735
16207,13.0,2.0,0.855320180637597
16208,14.0,2.0,0.8501273767031021
16209,12.0,3.0,0.45178756996961017
16210,14.0,3.0,1.5570692446464849
16211,14.0,3.0,0.8800886584520982
16212,8.0,3.0,1.839932457638283
16213,11.0,3.0,2.0900046751234886
16214,14.0,3.0,1.818693923282697
16215,15.0,1.0,0.6587678694078123
16216,15.0,1.0,0.5972941272305359
16217,8.0,1.0,0.023441502640565756
16218,16.0,1.0,1.0330888880198814
16219,12.0,0.0,0.0
16220,11.0,0.0,0.0
16221,12.0,0.0,0.0
16222,7.0,0.0,0.0
16223,7.0,0.0,0.0
16224,11.0,0.0,0.0
16225,13.0,1.0,0.4589340406435725
16226,10.0,1.0,0.4883120187301354
16227,12.0,1.0,0.4031883089872663
16228,12.0,2.0,0.5849155302694047
16229,8.0,2.0,0.47406774900598214
16230,12.0,2.0,0.4423158411518629
16231,22.0,3.0,0.7204139656828906
16232,6.0,3.0,0.7935309339706174
16233,10.0,3.0,0.6888461742521154
16234,13.0,3.0,0.9975357608337484
16235,16.0,2.0,0.7290690933107675
16236,20.0,2.0,0.5320814561822769
16237,14.0,2.0,0.6763143034928069
16238,11.0,1.0,0.5907313879063868
16239,14.0,1.0,0.1053030389370837
16240,12.0,1.0,0.6142118698539397
16241,13.0,0.0,0.0
16242,18.0,0.0,0.0
16243,4.0,0.0,0.0
16244,9.0,1.0,0.02732713604410957
16245,21.0,1.0,0.4151314985027864
16246,8.0,2.0,0.6009080603400563
16247,14.0,2.0,0.567640362590228
16248,13.0,2.0,1.0314567873808413
16249,13.0,3.0,1.3158028090753262
16250,9.0,3.0,1.621555424529554
16251,9.0,3.0,1.5493876324462064
16252,16.0,3.0,1.4257514722434501
16253,13.0,3.0,1.5626732602933857
16254,14.0,2.0,0.7993872390751873
16255,16.0,2.0,1.007766401659543
16256,12.0,1.0,0.37071887121630703
16257,14.0,1.0,0.40608452135989803
16258,8.0,1.0,0.21547256586505315
16259,9.0,0.0,0.0
16260,8.0,1.0,0.6956285887201766
16261,12.0,1.0,0.840288132583456
16262,21.0,1.0,0.8815914814790825
16263,8.0,2.0,1.1074694677244539
16264,12.0,2.0,0.9740207031795096
16265,11.0,2.0,0.9719563166869604
16266,11.0,2.0,0.845684879773654
16267,15.0,2.0,0.7575514092533682
16268,12.0,2.0,0.8653208881154211
16269,9.0,2.0,1.1033546992957517
16270,9.0,1.0,0.4639713798905632
16271,17.0,1.0,0.48384152868751834
16272,15.0,1.0,0.40186881211910364
16273,16.0,0.0,0.0
16274,14.0,0.0,0.0
16275,14.0,0.0,0.0
16276,13.0,0.0,0.0
16277,12.0,0.0,0.0
16278,5.0,0.0,0.0
16279,9.0,0.0,0.0
16280,13.0,0.0,0.0
16281,11.0,0.0,0.0
16282,12.0,0.0,0.0
16283,12.0,0.0,0.0
16284,13.0,0.0,0.0
16285,12.0,0.0,0.0
16286,14.0,0.0,0.0
16287,17.0,0.0,0.0
16288,9.0,0.0,0.0
16289,14.0,0.0,0.0
16290,18.0,0.0,0.0
16291,8.0,0.0,0.0
16292,18.0,0.0,0.0
16293,20.0,0.0,0.0
16294,13.0,0.0,0.0
16295,9.0,0.0,0.0
16296,13.0,0.0,0.0
16297,11.0,0.0,0.0
16298,9.0,0.0,0.0
16299,10.0,0.0,0.0
16300,9.0,0.0,0.0
16301,14.0,0.0,0.0
16302,15.0,0.0,0.0
16303,15.0,0.0,0.0
16304,14.0,0.0,0.0
16305,14.0,0.0,0.0
16306,10.0,0.0,0.0
16307,11.0,0.0,0.0
16308,13.0,0.0,0.0
16309,8.0,0.0,0.0
16310,16.0,0.0,0.0
16311,12.0,0.0,0.0
16312,17.0,0.0,0.0
16313,10.0,0.0,0.0
16314,16.0,0.0,0.0
16315,16.0,0.0,0.0
16316,7.0,0.0,0.0
16317,17.0,0.0,0.0
16318,12.0,0.0,0.0
16319,6.0,0.0,0.0
16320,14.0,0.0,0.0
16321,13.0,0.0,0.0
16322,8.0,0.0,0.0
16323,13.0,0.0,0.0
16324,11.0,0.0,0.0
16325,16.0,0.0,0.0
16326,18.0,0.0,0.0
16327,11.0,0.0,0.0
16328,16.0,0.0,0.0
16329,12.0,0.0,0.0
16330,11.0,0.0,0.0
16331,14.0,0.0,0.0
16332,8.0,0.0,0.0
16333,16.0,0.0,0.0
16334,13.0,0.0,0.0
16335,15.0,0.0,0.0
16336,10.0,1.0,0.338379957630802
16337,23.0,1.0,0.34372360430120513
16338,12.0,1.0,0.5060155745355505
16339,15.0,2.0,0.8918771147933751
16340,19.0,2.0,0.954173217063194
16341,15.0,2.0,0.9578438341036429
16342,14.0,2.0,0.8644565343616841
16343,16.0,2.0,0.7837640247977988
16344,13.0,3.0,0.7072565886497201
16345,15.0,3.0,0.5162068820150268
16346,8.0,2.0,0.4359434528427374
16347,10.0,2.0,0.48124436331129083
16348,9.0,2.0,0.5776525457597768
16349,13.0,1.0,0.48425249459452235
16350,14.0,2.0,0.9534936542385445
16351,14.0,2.0,0.9142478890097236
16352,13.0,2.0,0.9393614792781475
16353,6.0,2.0,0.7659679745481256
16354,15.0,2.0,0.915358818799203
16355,17.0,2.0,0.8568411303437233
16356,9.0,2.0,0.55018362260926
16357,16.0,2.0,0.26285234873788565
16358,13.0,2.0,0.30854610458390547
16359,15.0,2.0,0.3407001202194931
16360,12.0,1.0,0.3091292422214433
16361,7.0,1.0,0.29147644049535854
16362,10.0,1.0,0.30236844514650923
16363,14.0,1.0,0.25212585032771845
16364,14.0,0.0,0.0
16365,9.0,1.0,0.2715996545057001
16366,12.0,1.0,0.26659106229909724
16367,6.0,1.0,0.43107190047267235
16368,10.0,1.0,0.43189628949662323
16369,9.0,1.0,0.3486140418540671
16370,13.0,1.0,0.41428379709328733
16371,10.0,1.0,0.4199058813175944
16372,14.0,1.0,0.20815872206295472
16373,10.0,1.0,0.08013109576577458
16374,11.0,2.0,0.4917669901272277
16375,14.0,1.0,0.5984165913088609
16376,19.0,1.0,0.5821279422951662
16377,17.0,1.0,0.3284217177197916
16378,11.0,1.0,0.20901262500078083
16379,17.0,2.0,0.2815460155421283
16380,15.0,2.0,0.7046572660952427
16381,12.0,2.0,0.5161739746562517
16382,10.0,2.0,0.3539028240184668
16383,9.0,2.0,0.32055629007660535
16384,12.0,1.0,0.2478124411434529
16385,9.0,1.0,0.27629540340419817
16386,9.0,1.0,0.26721137700639624
16387,7.0,2.0,0.5885387585855794
16388,15.0,3.0,0.32740702017487894
16389,12.0,2.0,0.3077019818276543
16390,15.0,2.0,0.47820902472583227
16391,18.0,2.0,0.4121302660545767
16392,13.0,2.0,0.44792939580080404
16393,11.0,2.0,0.43287151468660945
16394,14.0,2.0,0.3380502918047018
16395,17.0,2.0,0.7306944832159149
16396,9.0,2.0,0.815554076185695
16397,9.0,1.0,0.24795549003365694
16398,19.0,1.0,0.13811820271319952
16399,8.0,1.0,0.16852985660136727
16400,19.0,1.0,0.19125514251428696
16401,6.0,1.0,0.1813700105801347
16402,7.0,1.0,0.2016775608086338
16403,18.0,2.0,0.4842379674438158
16404,15.0,3.0,0.6484882509554301
16405,17.0,3.0,0.7457311524760848
16406,14.0,3.0,0.7350724048903877
16407,9.0,3.0,0.762283220073099
16408,9.0,2.0,0.5897551872289698
16409,12.0,2.0,0.5525916252962524
16410,11.0,2.0,0.5075971950617357
16411,19.0,2.0,0.4458347070078409
16412,11.0,2.0,0.3343635861365697
16413,15.0,1.0,0.027859491657588057
16414,17.0,0.0,0.0
16415,11.0,0.0,0.0
16416,13.0,0.0,0.0
16417,15.0,0.0,0.0
16418,14.0,0.0,0.0
16419,16.0,0.0,0.0
16420,14.0,0.0,0.0
16421,10.0,0.0,0.0
16422,10.0,0.0,0.0
16423,10.0,0.0,0.0
16424,14.0,0.0,0.0
16425,14.0,0.0,0.0
16426,13.0,0.0,0.0
16427,17.0,0.0,0.0
16428,13.0,0.0,0.0
16429,18.0,0.0,0.0
16430,9.0,0.0,0.0
16431,14.0,0.0,0.0
16432,8.0,0.0,0.0
16433,5.0,0.0,0.0
16434,18.0,0.0,0.0
16435,13.0,0.0,0.0
16436,9.0,2.0,0.9714927458702827
16437,12.0,2.0,1.1116999878327745
16438,12.0,2.0,1.1422461250588622
16439,16.0,2.0,1.3196763599751
16440,10.0,2.0,1.1657463554224734
16441,13.0,2.0,1.1052147868078197
16442,9.0,2.0,0.9586915601105287
16443,7.0,4.0,1.8590038208274824
16444,14.0,4.0,1.959183524041043
16445,13.0,4.0,2.3653292685154876
16446,10.0,2.0,1.5470135395475122
16447,15.0,2.0,1.6478613220401848
16448,11.0,2.0,1.1253644840167738
16449,10.0,2.0,1.3435992665769247
16450,10.0,2.0,0.7354868641347728
16451,12.0,2.0,0.9745866074482721
16452,11.0,2.0,0.8098853999291359
16453,14.0,0.0,0.0
16454,11.0,0.0,0.0
16455,15.0,0.0,0.0
16456,13.0,0.0,0.0
16457,16.0,0.0,0.0
16458,10.0,0.0,0.0
16459,12.0,0.0,0.0
16460,11.0,0.0,0.0
16461,12.0,0.0,0.0
16462,14.0,0.0,0.0
16463,12.0,0.0,0.0
16464,13.0,0.0,0.0
16465,13.0,0.0,0.0
16466,13.0,0.0,0.0
16467,16.0,0.0,0.0
16468,13.0,0.0,0.0
16469,11.0,0.0,0.0
16470,14.0,0.0,0.0
16471,12.0,0.0,0.0
16472,14.0,0.0,0.0
16473,16.0,0.0,0.0
16474,10.0,0.0,0.0
16475,10.0,0.0,0.0
16476,13.0,0.0,0.0
16477,13.0,0.0,0.0
16478,5.0,0.0,0.0
16479,12.0,0.0,0.0
16480,8.0,0.0,0.0
16481,11.0,0.0,0.0
16482,14.0,0.0,0.0
16483,14.0,0.0,0.0
16484,12.0,0.0,0.0
16485,4.0,0.0,0.0
16486,14.0,0.0,0.0
16487,12.0,0.0,0.0
16488,10.0,0.0,0.0
16489,14.0,0.0,0.0
16490,10.0,0.0,0.0
16491,14.0,0.0,0.0
16492,7.0,0.0,0.0
16493,17.0,0.0,0.0
16494,11.0,0.0,0.0
16495,13.0,0.0,0.0
16496,12.0,0.0,0.0
16497,10.0,0.0,0.0
16498,8.0,0.0,0.0
16499,12.0,0.0,0.0
16500,10.0,1.0,0.35400530967355137
16501,15.0,1.0,0.37833916605483275
16502,11.0,1.0,0.41707666402852095
16503,16.0,1.0,0.24992961490996196
16504,8.0,1.0,0.3610966545406994
16505,15.0,1.0,0.3544736250487235
16506,11.0,1.0,0.32648923472779384
16507,14.0,1.0,0.3677817165303304
16508,10.0,2.0,0.7625472171583594
16509,6.0,2.0,0.7186260211939017
16510,10.0,1.0,0.445859056229153
16511,15.0,1.0,0.284504702177753
16512,8.0,1.0,0.36314137955378817
16513,18.0,1.0,0.32933701633787327
16514,15.0,1.0,0.24141819173528528
16515,11.0,1.0,0.2864841320655165
16516,13.0,1.0,0.26251177432756434
16517,9.0,1.0,0.16843252286577215
16518,12.0,0.0,0.0
16519,10.0,0.0,0.0
16520,8.0,0.0,0.0
16521,12.0,0.0,0.0
16522,11.0,0.0,0.0
16523,12.0,0.0,0.0
16524,15.0,0.0,0.0
16525,9.0,0.0,0.0
16526,10.0,0.0,0.0
16527,9.0,0.0,0.0
16528,12.0,1.0,0.5985100333756272
16529,8.0,1.0,0.28257383654679
16530,19.0,1.0,0.8333806552825979
16531,10.0,1.0,0.8586176793506282
16532,12.0,1.0,0.8099107508727099
16533,10.0,1.0,0.9264964862803213
16534,7.0,1.0,0.9396842760088486
16535,17.0,1.0,0.9123098481055524
16536,13.0,1.0,0.4310773029538599
16537,16.0,1.0,0.2965046690246915
16538,10.0,0.0,0.0
16539,17.0,0.0,0.0
16540,13.0,0.0,0.0
16541,16.0,0.0,0.0
16542,10.0,0.0,0.0
16543,11.0,0.0,0.0
16544,4.0,0.0,0.0
16545,12.0,0.0,0.0
16546,15.0,0.0,0.0
16547,13.0,0.0,0.0
16548,13.0,0.0,0.0
16549,18.0,0.0,0.0
16550,12.0,0.0,0.0
16551,9.0,0.0,0.0
16552,20.0,0.0,0.0
16553,15.0,0.0,0.0
16554,11.0,1.0,0.20103172615670473
16555,17.0,1.0,0.20343519418581865
16556,17.0,1.0,0.2149194325097151
16557,12.0,1.0,0.20216584307130603
16558,16.0,1.0,0.18408989799909709
16559,19.0,1.0,0.19345345377446108
16560,12.0,1.0,0.17993939893585995
16561,15.0,1.0,0.1589292235578844
16562,19.0,1.0,0.1190157254584425
16563,11.0,1.0,0.07918649896627233
16564,13.0,0.0,0.0
16565,9.0,1.0,0.31664267843699595
16566,13.0,1.0,0.3664887541893881
16567,11.0,1.0,0.3619196096665153
16568,11.0,1.0,0.41897204763378965
16569,11.0,1.0,0.3768225236338471
16570,11.0,1.0,0.3679619826190387
16571,12.0,1.0,0.40165142025631506
16572,11.0,1.0,0.31202539198380136
16573,16.0,1.0,0.2806070485705794
16574,20.0,1.0,0.2661659383379407
16575,15.0,0.0,0.0
16576,13.0,0.0,0.0
16577,14.0,0.0,0.0
16578,17.0,0.0,0.0
16579,10.0,0.0,0.0
16580,13.0,0.0,0.0
16581,9.0,1.0,0.27444309715765575
16582,14.0,1.0,0.26716075830756614
16583,9.0,1.0,0.2948222258396159
16584,8.0,1.0,0.28181575024653976
16585,9.0,1.0,0.3143527519073316
16586,9.0,1.0,0.3213234211005818
16587,16.0,1.0,0.30483788841167314
16588,12.0,1.0,0.2571565522836342
16589,13.0,1.0,0.16942586374927537
16590,14.0,1.0,0.19806648946524957
16591,19.0,0.0,0.0
16592,12.0,0.0,0.0
16593,4.0,0.0,0.0
16594,11.0,0.0,0.0
16595,15.0,0.0,0.0
16596,17.0,0.0,0.0
16597,13.0,0.0,0.0
16598,7.0,0.0,0.0
16599,10.0,0.0,0.0
16600,16.0,0.0,0.0
16601,15.0,0.0,0.0
16602,12.0,0.0,0.0
16603,12.0,0.0,0.0
16604,16.0,0.0,0.0
16605,9.0,0.0,0.0
16606,9.0,0.0,0.0
16607,6.0,0.0,0.0
16608,12.0,0.0,0.0
16609,8.0,0.0,0.0
16610,19.0,0.0,0.0
16611,9.0,0.0,0.0
16612,17.0,0.0,0.0
16613,10.0,1.0,0.5174536362165715
16614,10.0,1.0,0.5372988476444502
16615,16.0,1.0,0.6097659260167674
16616,15.0,1.0,0.5321917376827535
16617,11.0,1.0,0.23857421925819833
16618,12.0,1.0,0.43823689868322624
16619,10.0,1.0,0.4248172898045704
16620,14.0,1.0,0.6236678611523577
16621,10.0,1.0,0.6180018447668585
16622,11.0,1.0,0.11165859526340169
16623,9.0,0.0,0.0
16624,13.0,0.0,0.0
16625,10.0,0.0,0.0
16626,14.0,0.0,0.0
16627,7.0,1.0,0.11584605352211595
16628,12.0,1.0,0.09691601930831388
16629,7.0,1.0,0.08865004068316434
16630,11.0,1.0,0.15580111033019536
16631,10.0,1.0,0.21607754162102827
16632,11.0,1.0,0.2091040252215871
16633,8.0,1.0,0.201736327375661
16634,15.0,1.0,0.20077118159336602
16635,11.0,1.0,0.18374073872723992
16636,7.0,1.0,0.17725583798185507
16637,15.0,0.0,0.0
16638,6.0,0.0,0.0
16639,6.0,0.0,0.0
16640,9.0,0.0,0.0
16641,9.0,0.0,0.0
16642,17.0,0.0,0.0
16643,10.0,0.0,0.0
16644,17.0,0.0,0.0
16645,15.0,0.0,0.0
16646,18.0,0.0,0.0
16647,11.0,0.0,0.0
16648,21.0,0.0,0.0
16649,10.0,0.0,0.0
16650,7.0,0.0,0.0
16651,16.0,0.0,0.0
16652,16.0,0.0,0.0
16653,5.0,0.0,0.0
16654,24.0,0.0,0.0
16655,13.0,0.0,0.0
16656,11.0,0.0,0.0
16657,8.0,0.0,0.0
16658,16.0,0.0,0.0
16659,16.0,0.0,0.0
16660,18.0,0.0,0.0
16661,9.0,0.0,0.0
16662,9.0,0.0,0.0
16663,17.0,0.0,0.0
16664,12.0,0.0,0.0
16665,14.0,0.0,0.0
16666,9.0,0.0,0.0
16667,12.0,0.0,0.0
16668,17.0,2.0,0.9024445872227645
16669,13.0,2.0,0.9454609148907793
16670,12.0,2.0,1.0582351107312107
16671,8.0,2.0,1.2594996004962433
16672,10.0,2.0,1.251246776371161
16673,12.0,3.0,1.4496146680037518
16674,14.0,3.0,1.4777865538926325
16675,16.0,3.0,0.9615980831029898
16676,18.0,4.0,1.357739726342892
16677,8.0,4.0,1.8529899042191564
16678,10.0,2.0,0.8611314107389958
16679,9.0,3.0,1.7446388035406715
16680,8.0,3.0,1.738409389531777
16681,7.0,3.0,1.7618594612619018
16682,17.0,4.0,1.9742120984958147
16683,8.0,3.0,1.6469316718664775
16684,13.0,3.0,2.030491655349891
16685,10.0,3.0,1.7552685074402297
16686,14.0,2.0,1.18504117241377
16687,11.0,2.0,1.1555136054597812
16688,14.0,2.0,0.8857430383449584
16689,13.0,1.0,0.003949382432354978
16690,14.0,1.0,0.5260250739417879
16691,13.0,1.0,0.5932418641165439
16692,10.0,0.0,0.0
16693,14.0,0.0,0.0
16694,18.0,0.0,0.0
16695,11.0,0.0,0.0
16696,8.0,0.0,0.0
16697,15.0,0.0,0.0
16698,9.0,0.0,0.0
16699,6.0,1.0,0.3835648073931123
16700,11.0,1.0,0.3307970242172286
16701,20.0,1.0,0.6055882994292777
16702,16.0,2.0,0.9971019634388258
16703,11.0,2.0,1.1542666065092995
16704,14.0,2.0,1.1359559070052174
16705,18.0,2.0,0.921136427414275
16706,8.0,2.0,0.9258217558934273
16707,17.0,2.0,0.9389709822543246
16708,13.0,2.0,0.9115366737827638
16709,20.0,1.0,0.48813532176113816
16710,19.0,1.0,0.4471105589400803
16711,11.0,1.0,0.22233907802594186
16712,7.0,0.0,0.0
16713,9.0,1.0,0.5452546453136186
16714,15.0,1.0,0.27637489349922056
16715,9.0,1.0,0.29950885307192915
16716,14.0,1.0,0.6280585429853646
16717,16.0,1.0,0.628067757125078
16718,18.0,1.0,0.6247932230471915
16719,9.0,1.0,0.6285375097229248
16720,16.0,1.0,0.6235852737498385
16721,18.0,1.0,0.6220191072488499
16722,11.0,1.0,0.4740952231926658
16723,14.0,0.0,0.0
16724,8.0,0.0,0.0
16725,16.0,0.0,0.0
16726,12.0,0.0,0.0
16727,11.0,0.0,0.0
16728,12.0,0.0,0.0
16729,11.0,0.0,0.0
16730,16.0,0.0,0.0
16731,11.0,0.0,0.0
16732,12.0,0.0,0.0
16733,10.0,0.0,0.0
16734,9.0,0.0,0.0
16735,8.0,0.0,0.0
16736,11.0,0.0,0.0
16737,19.0,1.0,0.47377257547648316
16738,12.0,1.0,0.0576246854782955
16739,10.0,1.0,0.42900027402860996
16740,16.0,1.0,0.4527188464363251
16741,18.0,1.0,0.004098031688532904
16742,12.0,1.0,0.1915518569338572
16743,10.0,1.0,0.2303409457710821
16744,12.0,1.0,0.563994293158461
16745,15.0,1.0,0.4349263478218354
16746,12.0,2.0,0.6303467130753623
16747,11.0,1.0,0.2232448234791813
16748,10.0,1.0,0.2537222282405875
16749,17.0,1.0,0.24790869230303186
16750,14.0,1.0,0.22196700893050267
16751,9.0,1.0,0.16130110086178304
16752,10.0,1.0,0.2505904709342277
16753,17.0,1.0,0.2862908527290891
16754,17.0,2.0,0.42086734586276886
16755,11.0,2.0,0.46568841615621975
16756,12.0,1.0,0.18517362585592922
16757,4.0,1.0,0.2063105109699827
16758,13.0,2.0,0.4928470144804791
16759,11.0,2.0,0.5079542393854413
16760,9.0,2.0,0.6114096927081613
16761,18.0,2.0,0.6244824476681908
16762,7.0,2.0,0.5576788661327918
16763,16.0,2.0,0.6939421884262091
16764,13.0,1.0,0.5852932625844958
16765,8.0,1.0,0.5469417168103495
16766,17.0,1.0,0.3533398240658116
16767,11.0,1.0,0.3884845767709984
16768,11.0,0.0,0.0
16769,13.0,0.0,0.0
16770,11.0,0.0,0.0
16771,13.0,0.0,0.0
16772,13.0,1.0,0.12497000085380834
16773,7.0,2.0,0.2736076123399469
16774,11.0,2.0,0.310712863086119
16775,11.0,2.0,0.37425142413606716
16776,10.0,2.0,0.271234145387494
16777,10.0,2.0,0.2785682169605659
16778,10.0,4.0,0.5952966330702556
16779,14.0,4.0,0.7984593002362332
16780,9.0,4.0,0.6389774219593921
16781,16.0,4.0,0.7962452292730062
16782,17.0,3.0,0.5784236101325697
16783,9.0,2.0,0.5016609894819388
16784,5.0,2.0,0.44373491684941374
16785,14.0,2.0,0.5246266451647553
16786,16.0,2.0,0.5184011567678822
16787,8.0,2.0,0.4455178909130982
16788,19.0,0.0,0.0
16789,11.0,0.0,0.0
16790,14.0,0.0,0.0
16791,11.0,0.0,0.0
16792,12.0,0.0,0.0
16793,10.0,1.0,0.48031347191821877
16794,11.0,1.0,0.6259050132293962
16795,12.0,1.0,0.601632017587188
16796,11.0,1.0,0.3966667423418253
16797,16.0,1.0,0.5207096593376922
16798,12.0,1.0,0.5758960498353837
16799,10.0,1.0,0.5893281307259659
16800,13.0,1.0,0.5513623776062372
16801,10.0,1.0,0.3813118537972503
16802,18.0,1.0,0.5035746542313532
16803,18.0,0.0,0.0
16804,10.0,1.0,0.047657680639307004
16805,9.0,1.0,0.06105181534095607
16806,6.0,1.0,0.00014511645445185731
16807,13.0,1.0,0.24248983871060917
16808,19.0,1.0,0.3605943026833216
16809,18.0,1.0,0.3124274517082695
16810,18.0,1.0,0.3111956528846089
16811,11.0,1.0,0.30710415500195426
16812,11.0,1.0,0.25817403522606824
16813,9.0,1.0,0.2004024502862493
16814,10.0,0.0,0.0
16815,13.0,0.0,0.0
16816,13.0,1.0,0.12059186249130056
16817,9.0,1.0,0.16821132463779775
16818,15.0,1.0,0.1341588843142951
16819,7.0,1.0,0.16741860601921973
16820,8.0,1.0,0.1919634422686999
16821,11.0,1.0,0.1375481931461949
16822,13.0,1.0,0.09156177142829419
16823,9.0,1.0,0.08934436165442121
16824,13.0,1.0,0.14556286535645055
16825,9.0,1.0,0.11073137791101013
16826,12.0,0.0,0.0
16827,13.0,0.0,0.0
16828,5.0,1.0,0.41671409251574126
16829,7.0,1.0,0.44392601572489704
16830,9.0,1.0,0.47634762881178827
16831,12.0,1.0,0.4615616860374116
16832,9.0,1.0,0.4614486255114629
16833,18.0,1.0,0.5105094304406126
16834,20.0,1.0,0.369548604673928
16835,11.0,1.0,0.27637015827602074
16836,11.0,1.0,0.3554802561259456
16837,18.0,1.0,0.3777308008713492
16838,11.0,0.0,0.0
16839,16.0,0.0,0.0
16840,13.0,0.0,0.0
16841,12.0,0.0,0.0
16842,7.0,0.0,0.0
16843,5.0,0.0,0.0
16844,7.0,0.0,0.0
16845,18.0,0.0,0.0
16846,12.0,0.0,0.0
16847,13.0,0.0,0.0
16848,9.0,0.0,0.0
16849,14.0,0.0,0.0
16850,14.0,0.0,0.0
16851,15.0,0.0,0.0
16852,10.0,0.0,0.0
16853,7.0,0.0,0.0
16854,12.0,0.0,0.0
16855,8.0,0.0,0.0
16856,12.0,0.0,0.0
16857,13.0,0.0,0.0
16858,11.0,0.0,0.0
16859,17.0,0.0,0.0
16860,16.0,0.0,0.0
16861,9.0,0.0,0.0
16862,17.0,0.0,0.0
16863,10.0,0.0,0.0
16864,11.0,0.0,0.0
16865,15.0,0.0,0.0
16866,8.0,0.0,0.0
16867,11.0,0.0,0.0
16868,12.0,0.0,0.0
16869,13.0,1.0,0.40117504545833776
16870,10.0,1.0,0.4122518329284006
16871,12.0,1.0,0.4949580207557405
16872,14.0,1.0,0.4615638388665967
16873,11.0,1.0,0.4575747682022054
16874,10.0,2.0,0.561742700587383
16875,15.0,2.0,0.33839115460774705
16876,14.0,2.0,0.4120583616728044
16877,9.0,2.0,0.29202207733670593
16878,13.0,2.0,0.2439459445290293
16879,19.0,2.0,0.35006775916669436
16880,14.0,2.0,0.42157887501752334
16881,14.0,2.0,0.48537762083686253
16882,11.0,3.0,0.9363570394070981
16883,16.0,3.0,0.5050459515514214
16884,19.0,2.0,0.3073383295506232
16885,13.0,2.0,0.5369384379173062
16886,11.0,2.0,0.7962520574864274
16887,15.0,2.0,0.5264652506532178
16888,14.0,2.0,0.5745988000717175
16889,9.0,1.0,0.5869610680654994
16890,15.0,1.0,0.10562424685282364
16891,16.0,1.0,0.3492954965701365
16892,11.0,0.0,0.0
16893,16.0,0.0,0.0
16894,9.0,0.0,0.0
16895,9.0,0.0,0.0
16896,14.0,0.0,0.0
16897,18.0,0.0,0.0
16898,10.0,0.0,0.0
16899,20.0,0.0,0.0
16900,16.0,0.0,0.0
16901,8.0,0.0,0.0
16902,11.0,0.0,0.0
16903,15.0,0.0,0.0
16904,15.0,0.0,0.0
16905,16.0,0.0,0.0
16906,10.0,0.0,0.0
16907,17.0,0.0,0.0
16908,18.0,0.0,0.0
16909,14.0,0.0,0.0
16910,10.0,0.0,0.0
16911,16.0,1.0,0.14844071688527827
16912,8.0,1.0,0.148523529243368
16913,14.0,1.0,0.059810123011466064
16914,17.0,1.0,0.19147663304988
16915,18.0,1.0,0.16622274001602325
16916,11.0,1.0,0.4052988779851289
16917,16.0,1.0,0.4086429978661004
16918,9.0,1.0,0.4406067052520522
16919,10.0,1.0,0.45033140473776206
16920,10.0,1.0,0.3395248191061775
16921,9.0,0.0,0.0
16922,13.0,0.0,0.0
16923,10.0,0.0,0.0
16924,14.0,0.0,0.0
16925,11.0,0.0,0.0
16926,17.0,0.0,0.0
16927,16.0,0.0,0.0
16928,12.0,0.0,0.0
16929,12.0,0.0,0.0
