,0,1,2
9540,24.0,3.0,1.8929794951412522
9541,38.0,3.0,2.026848174634246
9542,29.0,4.0,2.789137091512968
9543,26.0,4.0,2.731743347493722
9544,38.0,5.0,3.140886426111347
9545,25.0,5.0,3.2106160125457848
9546,0.0,5.0,3.2115653559318744
9547,25.0,5.0,3.088715194515598
9548,42.0,3.0,2.027146836483011
9549,38.0,2.0,1.169473575540537
9550,10.0,2.0,1.1325477313595416
9551,8.0,2.0,1.1086792268886208
9552,0.0,1.0,0.3984357857370126
9553,0.0,1.0,0.37432943790697687
9554,12.0,0.0,0.0
9555,0.0,1.0,1.2295431187346402
9556,19.0,1.0,1.242912596454481
9557,0.0,1.0,1.2456218375887458
9558,25.0,2.0,2.2317110580740955
9559,60.0,2.0,2.2408705192154863
9560,36.0,2.0,2.251432564184496
9561,0.0,2.0,2.2503382897238753
9562,63.0,2.0,2.2511328485282665
9563,43.0,2.0,2.257317106721195
9564,0.0,2.0,2.2544548052853393
9565,0.0,1.0,0.9977313289030796
9566,0.0,1.0,0.997623787543553
9567,0.0,1.0,0.9978797553693091
9568,0.0,0.0,0.0
9569,12.0,0.0,0.0
9570,43.0,0.0,0.0
9571,22.0,0.0,0.0
9572,0.0,0.0,0.0
9573,20.0,0.0,0.0
9574,24.0,0.0,0.0
9575,14.0,0.0,0.0
9576,0.0,0.0,0.0
9577,24.0,0.0,0.0
9578,21.0,0.0,0.0
9579,38.0,0.0,0.0
9580,18.0,0.0,0.0
9581,23.0,0.0,0.0
9582,9.0,0.0,0.0
9583,9.0,0.0,0.0
9584,21.0,0.0,0.0
9585,12.0,0.0,0.0
9586,0.0,0.0,0.0
9587,9.0,0.0,0.0
9588,0.0,0.0,0.0
9589,0.0,0.0,0.0
9590,27.0,0.0,0.0
9591,33.0,0.0,0.0
9592,0.0,0.0,0.0
9593,23.0,0.0,0.0
9594,68.0,0.0,0.0
9595,0.0,0.0,0.0
9596,72.0,0.0,0.0
9597,0.0,0.0,0.0
9598,0.0,0.0,0.0
9599,0.0,0.0,0.0
9600,0.0,0.0,0.0
9601,0.0,0.0,0.0
9602,3.0,0.0,0.0
9603,32.0,0.0,0.0
9604,27.0,0.0,0.0
9605,70.0,0.0,0.0
9606,20.0,0.0,0.0
9607,0.0,0.0,0.0
9608,13.0,0.0,0.0
9609,45.0,1.0,0.5718645705485214
9610,68.0,1.0,0.595568325239546
9611,0.0,1.0,0.5840159387792028
9612,5.0,1.0,0.6032675676117687
9613,31.0,1.0,0.5696130632963284
9614,35.0,1.0,0.586819478622984
9615,33.0,1.0,0.5344433119573408
9616,87.0,1.0,0.626127631734919
9617,0.0,1.0,0.6041162821100424
9618,39.0,1.0,0.5715507424003238
9619,0.0,0.0,0.0
9620,21.0,0.0,0.0
9621,0.0,0.0,0.0
9622,60.0,0.0,0.0
9623,0.0,0.0,0.0
9624,24.0,1.0,0.3250742084976983
9625,0.0,1.0,0.3243896670972275
9626,0.0,1.0,0.32449230485212105
9627,24.0,1.0,0.32706977309941254
9628,51.0,1.0,0.32569717842588697
9629,57.0,1.0,0.3224836914235002
9630,23.0,1.0,0.32150833994806016
9631,0.0,1.0,0.3253491024480014
9632,0.0,1.0,0.32318645471368446
9633,4.0,1.0,0.3260770557695825
9634,0.0,0.0,0.0
9635,9.0,0.0,0.0
9636,19.0,0.0,0.0
9637,33.0,0.0,0.0
9638,21.0,0.0,0.0
9639,26.0,0.0,0.0
9640,26.0,0.0,0.0
9641,26.0,0.0,0.0
9642,25.0,0.0,0.0
9643,0.0,0.0,0.0
9644,12.0,0.0,0.0
9645,0.0,0.0,0.0
9646,30.0,0.0,0.0
9647,0.0,0.0,0.0
9648,0.0,0.0,0.0
9649,0.0,0.0,0.0
9650,0.0,0.0,0.0
9651,4.0,0.0,0.0
9652,0.0,0.0,0.0
9653,19.0,0.0,0.0
9654,24.0,0.0,0.0
9655,0.0,0.0,0.0
9656,31.0,0.0,0.0
9657,0.0,0.0,0.0
9658,19.0,0.0,0.0
9659,4.0,0.0,0.0
9660,42.0,1.0,0.07224729984878507
9661,1.0,1.0,0.07551885858816064
9662,0.0,1.0,0.10584116058264291
9663,0.0,1.0,0.15492145717049902
9664,1.0,2.0,0.40205765883786304
9665,28.0,2.0,0.4154249890240082
9666,4.0,2.0,0.45500697361996534
9667,2.0,2.0,0.4707483274928751
9668,0.0,2.0,0.47201928056304066
9669,25.0,2.0,0.44181443554253647
9670,4.0,1.0,0.28542513090311966
9671,0.0,3.0,1.8040090436910132
9672,24.0,3.0,1.7241608411604779
9673,27.0,4.0,2.429330670975525
9674,2.0,3.0,2.103068372195999
9675,58.0,3.0,2.1158535662516735
9676,31.0,3.0,1.8968437211778775
9677,7.0,3.0,2.0900513899884507
9678,0.0,3.0,1.7463133869640173
9679,93.0,3.0,1.8571531050086267
9680,50.0,3.0,1.8775862465231
9681,13.0,1.0,0.03335494728574983
9682,0.0,1.0,0.10807872895745552
9683,42.0,0.0,0.0
9684,0.0,0.0,0.0
9685,25.0,0.0,0.0
9686,0.0,0.0,0.0
9687,0.0,0.0,0.0
9688,0.0,0.0,0.0
9689,0.0,0.0,0.0
9690,17.0,0.0,0.0
9691,39.0,0.0,0.0
9692,0.0,0.0,0.0
9693,17.0,0.0,0.0
9694,0.0,0.0,0.0
9695,22.0,0.0,0.0
9696,59.0,0.0,0.0
9697,25.0,0.0,0.0
9698,26.0,0.0,0.0
9699,12.0,1.0,0.24338987902446652
9700,0.0,1.0,0.24313072328103133
9701,0.0,1.0,0.23087065329321502
9702,0.0,1.0,0.23532423698613944
9703,0.0,1.0,0.23512922320283655
9704,26.0,1.0,0.23367188921898638
9705,0.0,1.0,0.2440571160961566
9706,12.0,2.0,0.8701097941748381
9707,23.0,2.0,0.8845098302641664
9708,75.0,2.0,0.8625657407405396
9709,12.0,1.0,0.4946318029127861
9710,21.0,1.0,0.6196244986312468
9711,27.0,1.0,0.5757107944487208
9712,0.0,1.0,0.6235181186802432
9713,18.0,1.0,0.6336182800231489
9714,0.0,1.0,0.5886935713872699
9715,17.0,1.0,0.6011116650004795
9716,1.0,0.0,0.0
9717,20.0,0.0,0.0
9718,36.0,2.0,0.7369251774769481
9719,23.0,2.0,0.6424007562989886
9720,21.0,2.0,0.8760251837101014
9721,61.0,2.0,0.832510727151976
9722,48.0,2.0,0.933853766123517
9723,17.0,2.0,0.9170856841138568
9724,23.0,2.0,0.8072257844910038
9725,0.0,2.0,0.9970652836962104
9726,31.0,2.0,0.955395279969871
9727,36.0,2.0,0.987327084166622
9728,16.0,0.0,0.0
9729,21.0,0.0,0.0
9730,47.0,0.0,0.0
9731,8.0,0.0,0.0
9732,0.0,0.0,0.0
9733,21.0,0.0,0.0
9734,26.0,0.0,0.0
9735,0.0,0.0,0.0
9736,23.0,0.0,0.0
9737,19.0,0.0,0.0
9738,0.0,0.0,0.0
9739,65.0,0.0,0.0
9740,0.0,0.0,0.0
9741,38.0,0.0,0.0
9742,0.0,0.0,0.0
9743,26.0,0.0,0.0
9744,0.0,0.0,0.0
9745,0.0,0.0,0.0
9746,21.0,0.0,0.0
9747,0.0,0.0,0.0
9748,21.0,0.0,0.0
9749,0.0,0.0,0.0
9750,6.0,0.0,0.0
9751,0.0,0.0,0.0
9752,22.0,0.0,0.0
9753,10.0,0.0,0.0
9754,23.0,0.0,0.0
9755,19.0,0.0,0.0
9756,30.0,0.0,0.0
9757,0.0,0.0,0.0
9758,52.0,0.0,0.0
9759,0.0,0.0,0.0
9760,18.0,0.0,0.0
9761,14.0,0.0,0.0
9762,0.0,0.0,0.0
9763,31.0,0.0,0.0
9764,21.0,0.0,0.0
9765,27.0,0.0,0.0
9766,27.0,0.0,0.0
9767,0.0,0.0,0.0
9768,24.0,0.0,0.0
9769,0.0,1.0,0.3511341772706375
9770,15.0,1.0,0.3803455139029123
9771,11.0,1.0,0.35851139907361096
9772,0.0,1.0,0.39953427359036536
9773,25.0,1.0,0.40590866814490845
9774,33.0,1.0,0.3820530419368665
9775,23.0,1.0,0.3583947234003632
9776,46.0,1.0,0.39516715870512864
9777,13.0,1.0,0.41384009135631755
9778,0.0,2.0,0.5914382224879815
9779,8.0,1.0,0.26641881574773835
9780,0.0,1.0,0.26968304661200876
9781,31.0,1.0,0.27672846797960615
9782,34.0,1.0,0.27231196132705326
9783,0.0,1.0,0.27611662604400006
9784,19.0,1.0,0.2730905466903569
9785,26.0,1.0,0.26705895803814395
9786,0.0,1.0,0.270699835964189
9787,29.0,1.0,0.2473394154997157
9788,15.0,0.0,0.0
9789,0.0,0.0,0.0
9790,0.0,0.0,0.0
9791,0.0,0.0,0.0
9792,21.0,0.0,0.0
9793,0.0,0.0,0.0
9794,20.0,0.0,0.0
9795,0.0,1.0,0.4381381014972956
9796,73.0,1.0,0.6147170195141303
9797,2.0,1.0,0.6454135651300567
9798,41.0,1.0,0.8121816132405506
9799,0.0,2.0,1.6230040261206193
9800,44.0,2.0,1.573077268993133
9801,0.0,2.0,1.1759097033682264
9802,0.0,2.0,1.5716887953875889
9803,22.0,2.0,1.677624757927876
9804,29.0,2.0,1.5587929523807424
9805,0.0,1.0,1.0493496452843953
9806,14.0,1.0,1.088787615842263
9807,22.0,1.0,1.152367867317047
9808,27.0,1.0,1.0750739882759264
9809,27.0,0.0,0.0
9810,3.0,0.0,0.0
9811,0.0,0.0,0.0
9812,0.0,1.0,0.6303384851108937
9813,25.0,1.0,0.861016395117036
9814,44.0,1.0,0.764583132310913
9815,29.0,1.0,0.9366518290554893
9816,20.0,1.0,1.0826076491860706
9817,16.0,1.0,0.9470108682109306
9818,0.0,1.0,0.9124682839346306
9819,24.0,1.0,0.5846130222110378
9820,33.0,1.0,0.7801339605547347
9821,0.0,1.0,0.5259630343577529
9822,0.0,0.0,0.0
9823,24.0,1.0,1.1304216610605242
9824,23.0,2.0,1.7468818040833578
9825,21.0,2.0,1.9612492465574352
9826,12.0,2.0,1.8820848411289925
9827,51.0,2.0,2.014475678527402
9828,12.0,2.0,1.9901243051689663
9829,50.0,2.0,2.0511190660879595
9830,0.0,2.0,2.051204387450318
9831,12.0,2.0,2.031205226943408
9832,0.0,2.0,2.029282734221317
9833,30.0,1.0,0.6270060028027613
9834,27.0,0.0,0.0
9835,51.0,0.0,0.0
9836,0.0,0.0,0.0
9837,26.0,0.0,0.0
9838,37.0,0.0,0.0
9839,0.0,2.0,1.3902678942162163
9840,38.0,2.0,1.3263719176196074
9841,6.0,2.0,1.5037736854698922
9842,0.0,2.0,1.5137067276914782
9843,28.0,2.0,1.5152945335772923
9844,19.0,2.0,1.5612794035945878
9845,0.0,2.0,1.5576842347800977
9846,49.0,2.0,1.5136668355037697
9847,0.0,2.0,1.461978538240199
9848,0.0,2.0,1.4432236269230327
9849,4.0,0.0,0.0
9850,28.0,0.0,0.0
9851,0.0,0.0,0.0
9852,23.0,0.0,0.0
9853,0.0,0.0,0.0
9854,41.0,0.0,0.0
9855,35.0,0.0,0.0
9856,0.0,0.0,0.0
9857,44.0,0.0,0.0
9858,21.0,0.0,0.0
9859,14.0,0.0,0.0
9860,0.0,0.0,0.0
9861,3.0,0.0,0.0
9862,22.0,0.0,0.0
9863,28.0,0.0,0.0
9864,17.0,0.0,0.0
9865,13.0,0.0,0.0
9866,0.0,0.0,0.0
9867,0.0,0.0,0.0
9868,29.0,0.0,0.0
9869,0.0,0.0,0.0
9870,0.0,0.0,0.0
9871,23.0,0.0,0.0
9872,1.0,0.0,0.0
9873,0.0,0.0,0.0
9874,0.0,0.0,0.0
9875,13.0,0.0,0.0
9876,29.0,0.0,0.0
9877,18.0,0.0,0.0
9878,0.0,0.0,0.0
9879,0.0,0.0,0.0
9880,2.0,0.0,0.0
9881,9.0,0.0,0.0
9882,0.0,0.0,0.0
9883,12.0,0.0,0.0
9884,12.0,0.0,0.0
9885,76.0,1.0,0.7102377952474894
9886,0.0,1.0,0.8701444102479199
9887,35.0,1.0,0.9380715253598061
9888,0.0,1.0,0.9270538857253475
9889,0.0,1.0,0.8464056155982637
9890,24.0,4.0,2.3903552114734543
9891,0.0,4.0,1.4066982143824103
9892,2.0,5.0,2.372833862601439
9893,36.0,5.0,2.0541296447580777
9894,32.0,5.0,1.9027668244881815
9895,24.0,4.0,2.5270680300747568
9896,31.0,4.0,2.1609922004680238
9897,37.0,4.0,1.1743589823778504
9898,6.0,4.0,1.8524270232564781
9899,25.0,4.0,1.8200615688442843
9900,40.0,1.0,0.37574424570676623
9901,23.0,1.0,0.37729513290433614
9902,0.0,0.0,0.0
9903,19.0,0.0,0.0
9904,24.0,1.0,0.23945349560128254
9905,22.0,1.0,0.2322605603394596
9906,22.0,1.0,0.2641589592025918
9907,44.0,1.0,0.25790008976529666
9908,87.0,1.0,0.27892129907452473
9909,24.0,1.0,0.2828336037639636
9910,13.0,1.0,0.28513169788949555
9911,0.0,1.0,0.27881637040661095
9912,31.0,1.0,0.2744903301533824
9913,32.0,1.0,0.28299925451586744
9914,15.0,0.0,0.0
9915,0.0,0.0,0.0
9916,10.0,0.0,0.0
9917,0.0,0.0,0.0
9918,21.0,0.0,0.0
9919,53.0,0.0,0.0
9920,20.0,0.0,0.0
9921,28.0,2.0,1.2783947587867954
9922,23.0,2.0,1.3517739277480358
9923,0.0,3.0,1.8782884631866292
9924,43.0,3.0,1.9133495282008526
9925,52.0,3.0,1.8770569165288928
9926,25.0,3.0,1.8944922860502018
9927,10.0,3.0,1.940547476891901
9928,0.0,3.0,1.9197274711645473
9929,0.0,3.0,1.9379384805790947
9930,26.0,4.0,2.5631560196399676
9931,0.0,2.0,1.1990888584422672
9932,52.0,2.0,1.2221301283230388
9933,0.0,2.0,1.3104268934249064
9934,0.0,2.0,1.3075755570055607
9935,22.0,2.0,1.2953126003590614
9936,20.0,2.0,1.2872087294937804
9937,43.0,2.0,1.2909554023757657
9938,29.0,2.0,1.2938790303369152
9939,21.0,3.0,2.3247470327405786
9940,0.0,2.0,1.5863210605864526
9941,51.0,2.0,1.6031541714696125
9942,21.0,2.0,1.6045225653005173
9943,39.0,2.0,1.1357375008207256
9944,6.0,2.0,1.148726811074569
9945,23.0,2.0,1.1115668372503098
9946,13.0,2.0,1.1277899842709809
9947,6.0,2.0,1.1438506321755992
9948,38.0,3.0,2.0075649056663147
9949,45.0,2.0,0.9792426111164788
9950,0.0,2.0,1.0035725770620418
9951,64.0,3.0,1.231265343251592
9952,48.0,3.0,1.2071039785788615
9953,23.0,2.0,1.1038674381808138
9954,33.0,2.0,1.0984992057346108
9955,27.0,2.0,1.096511921280286
9956,1.0,2.0,1.0643347541916146
9957,59.0,2.0,1.0894826453579567
9958,15.0,2.0,0.5635434381823595
9959,0.0,2.0,0.5627317911508855
9960,8.0,2.0,0.5630178921381617
9961,0.0,1.0,0.35528947295984925
9962,0.0,1.0,0.35574821275191226
9963,27.0,1.0,0.3564555581842627
9964,0.0,1.0,0.35571470143599404
9965,15.0,1.0,0.35537979634393885
9966,0.0,1.0,0.3556155210958638
9967,33.0,1.0,0.35462055707182466
9968,0.0,3.0,2.364769492181976
9969,0.0,3.0,2.0426028271071
9970,0.0,3.0,1.8579560309247765
9971,0.0,4.0,2.743643923331385
9972,68.0,4.0,2.7584155818353153
9973,19.0,4.0,2.895778202659983
9974,22.0,4.0,2.566248625992136
9975,22.0,4.0,2.5984269964210305
9976,40.0,4.0,2.3846675633811953
9977,0.0,6.0,3.7499744768869427
9978,48.0,3.0,1.635006155600159
9979,49.0,3.0,1.6460752608156488
9980,48.0,4.0,2.0728803890860004
9981,0.0,3.0,1.5735923370345262
9982,82.0,3.0,1.5676009297870255
9983,0.0,3.0,1.5635396923851865
9984,61.0,3.0,1.565588276700863
9985,49.0,3.0,1.569521759986582
9986,0.0,3.0,1.5676559344528531
9987,47.0,1.0,0.394639060153734
9988,21.0,1.0,0.3866006685975964
9989,0.0,1.0,0.38225248870021794
9990,4.0,0.0,0.0
9991,19.0,0.0,0.0
9992,0.0,0.0,0.0
9993,0.0,0.0,0.0
9994,14.0,0.0,0.0
9995,21.0,0.0,0.0
9996,17.0,0.0,0.0
9997,25.0,0.0,0.0
9998,0.0,0.0,0.0
9999,2.0,1.0,1.1329317900781388
10000,0.0,1.0,1.155824004062554
10001,0.0,1.0,1.0529197855555834
10002,28.0,1.0,0.9965015883944449
10003,9.0,1.0,1.0180791260615074
10004,13.0,1.0,1.033957343527983
10005,51.0,1.0,1.1205919197298115
10006,25.0,1.0,1.0078409180217165
10007,24.0,1.0,0.9244464187233694
10008,25.0,1.0,0.8891710464973294
10009,11.0,0.0,0.0
10010,24.0,0.0,0.0
10011,73.0,0.0,0.0
10012,2.0,0.0,0.0
10013,0.0,0.0,0.0
10014,18.0,0.0,0.0
10015,0.0,0.0,0.0
10016,0.0,0.0,0.0
10017,31.0,0.0,0.0
10018,53.0,0.0,0.0
10019,46.0,0.0,0.0
10020,21.0,0.0,0.0
10021,0.0,0.0,0.0
10022,3.0,1.0,0.3422231913072964
10023,6.0,1.0,0.3445910752239989
10024,19.0,1.0,0.3464072872788567
10025,0.0,1.0,0.3435548124128006
10026,52.0,2.0,0.5441759368262407
10027,0.0,2.0,0.5607100336679041
10028,68.0,2.0,0.5548096602181364
10029,0.0,2.0,0.5460594970612273
10030,0.0,2.0,0.5334191113612163
10031,28.0,2.0,0.5228127879929698
10032,19.0,1.0,0.20642852969851527
10033,0.0,1.0,0.19992372724918828
10034,12.0,1.0,0.18781683587354242
10035,23.0,2.0,1.084121556195753
10036,42.0,1.0,0.9402458865106426
10037,1.0,1.0,0.9465666851339967
10038,6.0,1.0,0.8933917591326985
10039,24.0,1.0,0.6063332284156503
10040,6.0,1.0,0.6784537993316114
10041,0.0,1.0,0.7560434165514006
10042,40.0,1.0,0.8316019567681808
10043,7.0,1.0,0.9265685604502516
10044,0.0,1.0,0.7659181747263243
10045,0.0,0.0,0.0
10046,0.0,0.0,0.0
10047,47.0,0.0,0.0
10048,0.0,0.0,0.0
10049,21.0,0.0,0.0
10050,6.0,0.0,0.0
10051,82.0,0.0,0.0
10052,27.0,0.0,0.0
10053,12.0,0.0,0.0
10054,0.0,0.0,0.0
10055,0.0,0.0,0.0
10056,0.0,0.0,0.0
10057,0.0,0.0,0.0
10058,0.0,1.0,0.8490039570987812
10059,0.0,1.0,0.5348060400787767
10060,22.0,1.0,0.7935752336147172
10061,26.0,1.0,0.9131257141682536
10062,72.0,1.0,0.9293972861930616
10063,27.0,1.0,0.7232452600625884
10064,33.0,1.0,0.77642532352255
10065,0.0,2.0,1.5358075058017877
10066,0.0,2.0,1.5315207792558518
10067,47.0,4.0,1.5597360019501507
10068,23.0,3.0,0.8202818228690566
10069,39.0,3.0,0.8498898134633694
10070,20.0,4.0,1.5690561885746104
10071,25.0,4.0,2.225016218729008
10072,39.0,4.0,1.9872866526945554
10073,0.0,4.0,2.3188173434298798
10074,0.0,5.0,3.1594988076955035
10075,9.0,4.0,2.492018903686431
10076,16.0,4.0,2.653748227773372
10077,0.0,2.0,1.7963133331009604
10078,63.0,2.0,1.484598468491594
10079,28.0,2.0,0.8683924655290387
10080,27.0,1.0,0.5970797465882147
10081,0.0,1.0,0.32355948532543305
10082,19.0,1.0,0.14921241507181304
10083,10.0,1.0,0.5155015216654123
10084,26.0,0.0,0.0
10085,0.0,0.0,0.0
10086,31.0,0.0,0.0
10087,0.0,0.0,0.0
10088,4.0,0.0,0.0
10089,18.0,0.0,0.0
10090,5.0,0.0,0.0
10091,0.0,0.0,0.0
10092,34.0,0.0,0.0
10093,27.0,0.0,0.0
10094,0.0,0.0,0.0
10095,31.0,0.0,0.0
10096,53.0,0.0,0.0
10097,24.0,0.0,0.0
10098,8.0,0.0,0.0
10099,0.0,0.0,0.0
10100,11.0,0.0,0.0
10101,0.0,0.0,0.0
10102,0.0,0.0,0.0
10103,13.0,0.0,0.0
10104,24.0,0.0,0.0
10105,0.0,0.0,0.0
10106,12.0,0.0,0.0
10107,2.0,0.0,0.0
10108,0.0,0.0,0.0
10109,0.0,0.0,0.0
10110,0.0,0.0,0.0
10111,12.0,0.0,0.0
10112,70.0,0.0,0.0
10113,0.0,1.0,0.48098265713511934
10114,27.0,1.0,0.5995144365158369
10115,49.0,1.0,0.6275563998095217
10116,0.0,1.0,0.6446410100135872
10117,24.0,1.0,0.36897516366627425
10118,53.0,1.0,0.5782832119390228
10119,0.0,1.0,0.6553968978516798
10120,27.0,1.0,0.31889767697164567
10121,6.0,1.0,0.5273200237157759
10122,27.0,1.0,0.1987437502404456
10123,21.0,0.0,0.0
10124,29.0,0.0,0.0
10125,44.0,0.0,0.0
10126,24.0,0.0,0.0
10127,27.0,0.0,0.0
10128,37.0,1.0,0.44154184137353836
10129,26.0,2.0,1.2577306387789093
10130,0.0,2.0,1.485406470909019
10131,25.0,2.0,0.7022778710401083
10132,12.0,2.0,0.630512965985593
10133,52.0,2.0,0.730738047720896
10134,53.0,2.0,1.0823561616451565
10135,0.0,2.0,1.371634220638696
10136,76.0,2.0,0.3606677738943135
10137,0.0,2.0,1.0893796335937378
10138,0.0,4.0,3.0810208249976077
10139,47.0,3.0,2.333957783609604
10140,26.0,3.0,2.4861303662119276
10141,1.0,3.0,2.0618075120245605
10142,0.0,3.0,1.0604193954918484
10143,19.0,3.0,1.3920555439480395
10144,41.0,3.0,1.876902259300087
10145,47.0,3.0,1.5643634470502605
10146,0.0,3.0,1.3708160700422016
10147,13.0,3.0,0.8825699172724479
10148,0.0,0.0,0.0
10149,47.0,0.0,0.0
10150,18.0,0.0,0.0
10151,21.0,0.0,0.0
10152,17.0,0.0,0.0
10153,10.0,0.0,0.0
10154,44.0,1.0,0.43915884545555456
10155,22.0,1.0,0.4566428707969276
10156,0.0,1.0,0.49620005621280755
10157,0.0,1.0,0.5046057207965703
10158,18.0,1.0,0.49957870298099405
10159,54.0,1.0,0.4859537017796853
10160,0.0,1.0,0.4914368438226087
10161,15.0,1.0,0.45056643322301404
10162,25.0,1.0,0.44334027484710875
10163,8.0,3.0,2.2060718998777533
10164,0.0,2.0,1.8455400961763697
10165,23.0,2.0,1.6169922264385008
10166,10.0,2.0,1.7587771167556507
10167,27.0,2.0,1.8113830624516853
10168,47.0,2.0,1.8219806909929277
10169,0.0,2.0,1.5727104994516607
10170,1.0,2.0,1.771447072297153
10171,0.0,2.0,1.384581105291312
10172,19.0,2.0,1.5713986002140363
10173,44.0,0.0,0.0
10174,49.0,0.0,0.0
10175,23.0,0.0,0.0
10176,13.0,1.0,0.5156589568877498
10177,0.0,1.0,0.5059723479595956
10178,13.0,1.0,0.49336350385720856
10179,19.0,1.0,0.4997694347304394
10180,54.0,1.0,0.5323693940159836
10181,40.0,1.0,0.5393909109902416
10182,0.0,3.0,2.1206881556440105
10183,0.0,5.0,3.4173210873733457
10184,12.0,5.0,3.458061127644704
10185,21.0,5.0,3.4210805195754626
10186,43.0,4.0,2.9676707473450774
10187,9.0,4.0,2.967442909054572
10188,0.0,4.0,2.9982692673680664
10189,0.0,5.0,4.104809189138111
10190,0.0,5.0,4.1790393432399
10191,0.0,5.0,4.1714970178036195
10192,42.0,3.0,2.3717425728192003
10193,55.0,1.0,1.2318279300487267
10194,0.0,1.0,1.2326580743301743
10195,9.0,1.0,1.2255551463633854
10196,24.0,1.0,1.213137359998969
10197,28.0,1.0,1.1763043058800111
10198,0.0,2.0,1.3970119317976155
10199,0.0,1.0,0.3980154699914538
10200,19.0,1.0,0.5117474800085282
10201,40.0,1.0,0.6267892298014812
10202,49.0,1.0,0.7179951200175895
10203,0.0,1.0,0.7139710638562041
10204,23.0,1.0,0.6614082223097315
10205,30.0,1.0,0.6616513249288479
10206,0.0,1.0,0.6748502961705001
10207,27.0,1.0,0.6600428152839942
10208,54.0,0.0,0.0
10209,0.0,0.0,0.0
10210,24.0,0.0,0.0
10211,0.0,0.0,0.0
10212,0.0,0.0,0.0
10213,0.0,0.0,0.0
10214,7.0,0.0,0.0
10215,0.0,1.0,0.5976991627671937
10216,0.0,1.0,0.6223258251074593
10217,2.0,1.0,0.6446124858948667
10218,23.0,1.0,0.6566863544794802
10219,56.0,1.0,0.6641759046155783
10220,0.0,1.0,0.6668729960447162
10221,0.0,1.0,0.663183855895343
10222,19.0,1.0,0.6489137320600441
10223,4.0,1.0,0.6215698988005469
10224,0.0,1.0,0.5674580149096035
10225,0.0,0.0,0.0
10226,17.0,0.0,0.0
10227,23.0,0.0,0.0
10228,25.0,0.0,0.0
10229,52.0,0.0,0.0
10230,10.0,0.0,0.0
10231,67.0,0.0,0.0
10232,0.0,0.0,0.0
10233,1.0,2.0,0.9044813340077509
10234,48.0,2.0,0.9410848391853355
10235,0.0,2.0,0.97166014549481
10236,0.0,2.0,0.9912128865015286
10237,91.0,2.0,0.990395793313265
10238,20.0,2.0,0.9617363179269403
10239,8.0,2.0,0.9712348265857682
10240,29.0,2.0,0.9494543777120779
10241,0.0,2.0,0.9164124697707863
10242,25.0,2.0,0.9220436247367442
10243,0.0,0.0,0.0
10244,19.0,1.0,0.17353809278683135
10245,0.0,1.0,0.1996866218479386
10246,0.0,1.0,0.21048592900345098
10247,12.0,1.0,0.19332096579892677
10248,33.0,1.0,0.20158154331797232
10249,26.0,1.0,0.20644328455641897
10250,31.0,1.0,0.20575104775017775
10251,28.0,2.0,0.4930260425436977
10252,27.0,2.0,0.44819545141182127
10253,8.0,3.0,0.8854991049206102
10254,0.0,2.0,0.8986604753973922
10255,23.0,2.0,0.9045959965698971
10256,29.0,2.0,1.028955388058204
10257,25.0,2.0,1.039637405013751
10258,24.0,2.0,1.0380498579628918
10259,8.0,2.0,1.0301619992437603
10260,0.0,2.0,1.0186096716416744
10261,0.0,1.0,0.5599123839316541
10262,0.0,1.0,0.4829218516055685
10263,0.0,0.0,0.0
10264,19.0,0.0,0.0
10265,0.0,0.0,0.0
10266,1.0,0.0,0.0
10267,13.0,0.0,0.0
10268,0.0,0.0,0.0
10269,6.0,0.0,0.0
10270,18.0,0.0,0.0
10271,19.0,0.0,0.0
10272,0.0,0.0,0.0
10273,22.0,0.0,0.0
10274,42.0,0.0,0.0
10275,27.0,0.0,0.0
10276,37.0,0.0,0.0
10277,35.0,0.0,0.0
10278,1.0,0.0,0.0
10279,10.0,0.0,0.0
10280,23.0,0.0,0.0
10281,0.0,0.0,0.0
10282,55.0,1.0,0.16359586515741012
10283,25.0,1.0,0.18213099228939808
10284,20.0,1.0,0.1722444995911921
10285,0.0,1.0,0.23048368685782936
10286,15.0,1.0,0.23020263062022017
10287,36.0,1.0,0.18274101502572315
10288,28.0,1.0,0.12924271885016578
10289,59.0,2.0,0.29615271914360736
10290,32.0,2.0,0.04073616027296792
10291,0.0,2.0,0.21367873154587042
10292,23.0,1.0,0.23715587019244966
10293,0.0,1.0,0.28287734279115134
10294,37.0,1.0,0.32490136137895576
10295,21.0,1.0,0.28087742730177623
10296,0.0,1.0,0.24336099831432298
10297,0.0,1.0,0.23309064993665707
10298,4.0,1.0,0.2219895374771398
10299,27.0,0.0,0.0
10300,9.0,0.0,0.0
10301,21.0,0.0,0.0
10302,0.0,0.0,0.0
10303,17.0,0.0,0.0
10304,0.0,0.0,0.0
10305,40.0,0.0,0.0
10306,21.0,0.0,0.0
10307,34.0,0.0,0.0
10308,29.0,3.0,1.2190190321835463
10309,26.0,3.0,1.3464351452271763
10310,15.0,3.0,1.4234664416746998
10311,0.0,6.0,4.025678505328826
10312,60.0,6.0,3.9541584137131713
10313,26.0,6.0,4.304801582578996
10314,0.0,7.0,5.229803336842337
10315,19.0,7.0,5.06256687650626
10316,23.0,7.0,4.762993106413049
10317,6.0,10.0,5.355116979901722
10318,72.0,7.0,3.980078863606777
10319,0.0,7.0,3.6668029534937703
10320,24.0,8.0,4.157365171923968
10321,8.0,5.0,1.819315601694951
